B00, 100
B00, Trade, 4319384.493, 140, B00, S03, 1
B05, Trade, 4319422.593, 138, B05, S00, 1
B05, Trade, 4319432.293, 140, B05, S07, 1
B05, Trade, 4319440.443, 140, B05, S03, 1
B05, Trade, 4319443.593, 140, B05, S07, 1
B05, Trade, 4319454.543, 140, B05, S00, 1
B05, Trade, 4319462.693, 140, B05, S05, 1
B05, Trade, 4319477.843, 140, B05, S02, 1
B05, Trade, 4319481.893, 140, B05, S03, 1
B05, Trade, 4319488.243, 66, S02, B05, 1
B05, Trade, 4319496.193, 140, B05, S09, 1
B05, Trade, 4319513.193, 139, B05, S05, 1
B05, Trade, 4319522.143, 140, B05, S07, 1
B05, Trade, 4319546.693, 140, B05, S09, 1
B05, Trade, 4319552.043, 140, B05, S05, 1
B05, Trade, 4319559.693, 140, B05, S09, 1
B05, Trade, 4319566.193, 140, B05, S04, 1
B05, Trade, 4319572.843, 140, B05, S03, 1
B05, Trade, 4319587.743, 140, B05, S02, 1
B05, Trade, 4319594.593, 140, B05, S06, 1
B05, Trade, 4319603.343, 139, B05, S03, 1
B05, Trade, 4319612.193, 140, B05, S01, 1
B05, Trade, 4319620.693, 140, B05, S09, 1
B05, Trade, 4319625.693, 140, B05, S01, 1
B05, Trade, 4319637.543, 140, B05, S03, 1
B05, Trade, 4319647.393, 140, B05, S05, 1
B05, Trade, 4319651.943, 140, B05, S09, 1
B05, Trade, 4319662.643, 140, B05, S01, 1
B05, Trade, 4319668.043, 140, B05, S05, 1
B05, Trade, 4319673.443, 140, B05, S00, 1
B05, Trade, 4319682.493, 140, B05, S09, 1
B05, Trade, 4319686.843, 140, B05, S00, 1
B05, Trade, 4319698.643, 140, B05, S00, 1
B05, Trade, 4319722.893, 140, B05, S03, 1
B05, Trade, 4319727.143, 140, B05, S03, 1
B05, Trade, 4319731.293, 140, B05, S02, 1
B05, Trade, 4319745.393, 140, B05, S06, 1
B05, Trade, 4319750.793, 140, B05, S09, 1
B05, Trade, 4319756.293, 140, B05, S04, 1
B05, Trade, 4319763.193, 140, B05, S07, 1
B05, Trade, 4319777.943, 140, B05, S05, 1
B05, Trade, 4319791.143, 140, B05, S00, 1
B05, Trade, 4319796.043, 140, B05, S02, 1
B05, Trade, 4319800.243, 140, B05, S00, 1
B05, Trade, 4319818.743, 140, B05, S04, 1
B05, Trade, 4319821.643, 139, B05, S00, 1
B05, Trade, 4319830.893, 140, B05, S03, 1
B05, Trade, 4319844.343, 140, B05, S07, 1
B05, Trade, 4319859.693, 140, B05, S00, 1
B05, Trade, 4319868.343, 137, B05, S07, 1
B05, Trade, 4319875.893, 140, B05, S08, 1
B05, Trade, 4319881.193, 140, B05, S07, 1
B05, Trade, 4319885.443, 140, B05, S03, 1
B05, Trade, 4319891.893, 140, B05, S06, 1
B05, Trade, 4319897.193, 140, B05, S00, 1
B05, Trade, 4319905.843, 140, B05, S03, 1
B05, Trade, 4319920.293, 140, B05, S07, 1
B05, Trade, 4319939.893, 140, B05, S07, 1
B05, Trade, 4319943.893, 140, B05, S05, 1
B05, Trade, 4319957.493, 140, B05, S05, 1
B05, Trade, 4319963.593, 140, B05, S07, 1
B05, Trade, 4319973.493, 140, B05, S05, 1
B05, Trade, 4319979.793, 140, B05, S03, 1
B05, Trade, 4319984.993, 140, B05, S07, 1
B05, Trade, 4319990.993, 140, B05, S03, 1
B05, Trade, 4319997.093, 140, B05, S05, 1
B06, 100
B06, Trade, 4319155.293, 140, B06, S02, 1
B06, Trade, 4319161.193, 140, B06, S00, 1
B06, Trade, 4319165.443, 140, S08, B06, 1
B06, Trade, 4319178.443, 140, B06, S05, 1
B06, Trade, 4319183.893, 140, B06, S07, 1
B06, Trade, 4319191.193, 139, B06, S04, 1
B06, Trade, 4319201.193, 140, B06, S04, 1
B06, Trade, 4319225.643, 140, B06, S04, 1
B06, Trade, 4319229.543, 140, B06, S01, 1
B06, Trade, 4319240.493, 140, B06, S05, 1
B06, Trade, 4319252.993, 140, B06, S07, 1
B06, Trade, 4319260.693, 140, B06, S04, 1
B06, Trade, 4319266.243, 140, B06, S02, 1
B06, Trade, 4319278.143, 138, B06, S07, 1
B06, Trade, 4319289.793, 139, B06, S05, 1
B06, Trade, 4319296.693, 140, B06, S07, 1
B06, Trade, 4319301.243, 61, S02, B06, 1
B06, Trade, 4319306.293, 62, S08, B06, 1
B06, Trade, 4319307.893, 60, S05, B06, 1
B06, Trade, 4319314.193, 60, S03, B06, 1
B06, Trade, 4319327.793, 140, B06, S00, 1
B06, Trade, 4319338.993, 140, B06, S03, 1
B06, Trade, 4319348.543, 140, S08, B06, 1
B06, Trade, 4319353.093, 140, B06, S03, 1
B06, Trade, 4319358.993, 140, B06, S00, 1
B06, Trade, 4319364.593, 140, B06, S04, 1
B06, Trade, 4319369.693, 140, B06, S04, 1
B06, Trade, 4319379.243, 60, S02, B06, 1
B06, Trade, 4319391.093, 140, B06, S00, 1
B06, Trade, 4319408.793, 140, B06, S03, 1
B06, Trade, 4319422.143, 140, B06, S05, 1
B06, Trade, 4319433.593, 140, B06, S05, 1
B06, Trade, 4319446.093, 140, B06, S09, 1
B06, Trade, 4319449.143, 140, B06, S08, 1
B06, Trade, 4319453.443, 140, B06, S02, 1
B06, Trade, 4319457.993, 140, B06, S02, 1
B06, Trade, 4319470.143, 140, B06, S04, 1
B06, Trade, 4319479.993, 140, B06, S04, 1
B06, Trade, 4319487.743, 140, B06, S03, 1
B06, Trade, 4319496.393, 140, B06, S07, 1
B06, Trade, 4319502.043, 140, B06, S00, 1
B06, Trade, 4319508.793, 140, B06, S09, 1
B06, Trade, 4319525.293, 140, B06, S01, 1
B06, Trade, 4319533.993, 140, B06, S00, 1
B06, Trade, 4319538.293, 140, B06, S05, 1
B06, Trade, 4319545.043, 140, B06, S09, 1
B06, Trade, 4319551.643, 140, B06, S03, 1
B06, Trade, 4319556.193, 140, B06, S05, 1
B06, Trade, 4319564.393, 140, B06, S03, 1
B06, Trade, 4319570.243, 140, B06, S01, 1
B06, Trade, 4319580.193, 140, B06, S05, 1
B06, Trade, 4319590.843, 140, B06, S06, 1
B06, Trade, 4319594.343, 140, B06, S00, 1
B06, Trade, 4319599.743, 140, B06, S07, 1
B06, Trade, 4319602.943, 140, B06, S00, 1
B06, Trade, 4319612.493, 140, B06, S04, 1
B06, Trade, 4319614.543, 140, B06, S03, 1
B06, Trade, 4319618.893, 140, B06, S03, 1
B06, Trade, 4319624.243, 140, B06, S06, 1
B06, Trade, 4319633.843, 140, B06, S01, 1
B06, Trade, 4319640.543, 140, B06, S00, 1
B06, Trade, 4319649.493, 139, B06, S04, 1
B06, Trade, 4319669.243, 140, B06, S04, 1
B06, Trade, 4319674.293, 139, B06, S09, 1
B06, Trade, 4319686.193, 140, B06, S06, 1
B06, Trade, 4319693.493, 140, B06, S05, 1
B06, Trade, 4319706.943, 140, B06, S02, 1
B06, Trade, 4319718.693, 140, B06, S07, 1
B06, Trade, 4319745.493, 140, B06, S00, 1
B06, Trade, 4319752.593, 140, B06, S03, 1
B06, Trade, 4319763.593, 138, B06, S05, 1
B06, Trade, 4319772.193, 140, B06, S07, 1
B06, Trade, 4319779.243, 140, B06, S09, 1
B06, Trade, 4319783.943, 140, B06, S05, 1
B06, Trade, 4319795.543, 140, B06, S05, 1
B06, Trade, 4319806.043, 140, B06, S03, 1
B06, Trade, 4319812.743, 140, B06, S05, 1
B06, Trade, 4319817.543, 140, B06, S01, 1
B06, Trade, 4319830.243, 140, B06, S07, 1
B06, Trade, 4319839.743, 140, B06, S05, 1
B06, Trade, 4319844.893, 140, B06, S08, 1
B06, Trade, 4319853.493, 140, B06, S02, 1
B06, Trade, 4319859.793, 140, B06, S06, 1
B06, Trade, 4319862.343, 140, B06, S05, 1
B06, Trade, 4319872.893, 140, B06, S02, 1
B06, Trade, 4319877.343, 140, B06, S00, 1
B06, Trade, 4319885.843, 139, B06, S04, 1
B06, Trade, 4319901.193, 140, B06, S05, 1
B06, Trade, 4319905.943, 140, B06, S06, 1
B06, Trade, 4319913.343, 140, B06, S03, 1
B06, Trade, 4319917.393, 140, B06, S07, 1
B06, Trade, 4319928.793, 140, B06, S09, 1
B06, Trade, 4319934.393, 140, B06, S04, 1
B06, Trade, 4319940.793, 140, B06, S04, 1
B06, Trade, 4319946.993, 140, B06, S04, 1
B06, Trade, 4319956.293, 140, B06, S05, 1
B06, Trade, 4319960.443, 140, B06, S07, 1
B06, Trade, 4319965.693, 140, B06, S09, 1
B06, Trade, 4319985.393, 140, B06, S09, 1
B06, Trade, 4319995.543, 140, B06, S04, 1
B07, 100
B07, Trade, 4319177.093, 140, B07, S02, 1
B07, Trade, 4319186.093, 140, S01, B07, 1
B07, Trade, 4319190.443, 140, B07, S09, 1
B07, Trade, 4319207.143, 140, B07, S03, 1
B07, Trade, 4319223.193, 140, B07, S07, 1
B07, Trade, 4319233.443, 140, B07, S00, 1
B07, Trade, 4319238.643, 140, B07, S06, 1
B07, Trade, 4319246.293, 140, B07, S02, 1
B07, Trade, 4319248.493, 140, B07, S08, 1
B07, Trade, 4319256.743, 140, B07, S02, 1
B07, Trade, 4319262.443, 140, B07, S09, 1
B07, Trade, 4319270.043, 140, B07, S09, 1
B07, Trade, 4319273.193, 140, B07, S08, 1
B07, Trade, 4319282.293, 140, B07, S05, 1
B07, Trade, 4319286.643, 140, B07, S07, 1
B07, Trade, 4319294.943, 140, B07, S03, 1
B07, Trade, 4319298.193, 140, B07, S06, 1
B07, Trade, 4319306.943, 60, S03, B07, 1
B07, Trade, 4319311.443, 62, S05, B07, 1
B07, Trade, 4319318.443, 140, B07, S05, 1
B07, Trade, 4319326.693, 138, B07, S05, 1
B07, Trade, 4319332.543, 140, B07, S09, 1
B07, Trade, 4319341.393, 140, B07, S02, 1
B07, Trade, 4319362.293, 140, B07, S09, 1
B07, Trade, 4319367.393, 140, B07, S02, 1
B07, Trade, 4319375.193, 60, S08, B07, 1
B07, Trade, 4319390.843, 140, B07, S05, 1
B07, Trade, 4319398.443, 138, B07, S00, 1
B07, Trade, 4319400.793, 140, B07, S09, 1
B07, Trade, 4319410.043, 140, B07, S06, 1
B07, Trade, 4319421.943, 140, B07, S02, 1
B07, Trade, 4319424.593, 140, B07, S03, 1
B07, Trade, 4319431.443, 140, B07, S02, 1
B07, Trade, 4319438.593, 140, B07, S07, 1
B07, Trade, 4319449.443, 140, B07, S03, 1
B07, Trade, 4319457.693, 140, B07, S03, 1
B07, Trade, 4319463.143, 140, B07, S04, 1
B07, Trade, 4319470.393, 140, B07, S02, 1
B07, Trade, 4319475.793, 140, B07, S02, 1
B07, Trade, 4319484.743, 140, B07, S04, 1
B07, Trade, 4319494.293, 140, B07, S03, 1
B07, Trade, 4319506.343, 140, B07, S04, 1
B07, Trade, 4319513.293, 64, S04, B07, 1
B07, Trade, 4319529.043, 139, B07, S09, 1
B07, Trade, 4319531.593, 140, B07, S02, 1
B07, Trade, 4319537.393, 140, B07, S07, 1
B07, Trade, 4319543.743, 140, B07, S02, 1
B07, Trade, 4319556.993, 140, B07, S00, 1
B07, Trade, 4319565.693, 140, B07, S06, 1
B07, Trade, 4319570.343, 140, B07, S07, 1
B07, Trade, 4319575.043, 140, B07, S04, 1
B07, Trade, 4319596.243, 140, B07, S05, 1
B07, Trade, 4319608.243, 140, B07, S02, 1
B07, Trade, 4319612.593, 140, B07, S09, 1
B07, Trade, 4319618.093, 140, B07, S05, 1
B07, Trade, 4319627.193, 140, B07, S08, 1
B07, Trade, 4319635.093, 140, B07, S05, 1
B07, Trade, 4319637.793, 140, B07, S04, 1
B07, Trade, 4319646.243, 140, B07, S00, 1
B07, Trade, 4319652.743, 140, B07, S00, 1
B07, Trade, 4319655.943, 140, B07, S03, 1
B07, Trade, 4319666.493, 140, B07, S07, 1
B07, Trade, 4319674.143, 140, B07, S00, 1
B07, Trade, 4319677.243, 140, B07, S07, 1
B07, Trade, 4319683.943, 140, B07, S08, 1
B07, Trade, 4319687.193, 140, B07, S07, 1
B07, Trade, 4319701.043, 140, B07, S07, 1
B07, Trade, 4319713.443, 140, B07, S05, 1
B07, Trade, 4319726.693, 140, B07, S04, 1
B07, Trade, 4319732.193, 140, B07, S09, 1
B07, Trade, 4319736.843, 140, B07, S02, 1
B07, Trade, 4319742.143, 136, B07, S09, 1
B07, Trade, 4319756.793, 140, B07, S05, 1
B07, Trade, 4319763.293, 139, B07, S09, 1
B07, Trade, 4319781.093, 140, B07, S07, 1
B07, Trade, 4319792.693, 140, B07, S04, 1
B07, Trade, 4319817.193, 139, B07, S02, 1
B07, Trade, 4319828.893, 140, B07, S01, 1
B07, Trade, 4319837.393, 140, B07, S03, 1
B07, Trade, 4319840.793, 140, B07, S04, 1
B07, Trade, 4319850.693, 140, B07, S04, 1
B07, Trade, 4319859.493, 140, B07, S03, 1
B07, Trade, 4319864.143, 140, B07, S05, 1
B07, Trade, 4319872.543, 140, B07, S04, 1
B07, Trade, 4319875.393, 140, B07, S05, 1
B07, Trade, 4319882.643, 140, B07, S04, 1
B07, Trade, 4319895.443, 140, B07, S09, 1
B07, Trade, 4319900.843, 140, B07, S02, 1
B07, Trade, 4319908.093, 140, B07, S09, 1
B07, Trade, 4319913.393, 140, B07, S05, 1
B07, Trade, 4319921.543, 140, B07, S02, 1
B07, Trade, 4319925.393, 140, B07, S05, 1
B07, Trade, 4319934.093, 140, B07, S09, 1
B07, Trade, 4319941.043, 140, B07, S06, 1
B07, Trade, 4319945.143, 139, B07, S08, 1
B07, Trade, 4319948.843, 140, B07, S09, 1
B07, Trade, 4319964.093, 140, B07, S02, 1
B07, Trade, 4319977.943, 139, B07, S02, 1
B07, Trade, 4319989.343, 140, B07, S02, 1
B07, Trade, 4319997.843, 140, B07, S00, 1
B08, 100
B08, Trade, 4319136.843, 139, B08, S07, 1
B08, Trade, 4319142.243, 140, B08, S03, 1
B08, Trade, 4319149.993, 140, B08, S07, 1
B08, Trade, 4319157.493, 140, B08, S03, 1
B08, Trade, 4319167.143, 140, B08, S00, 1
B08, Trade, 4319172.843, 140, B08, S02, 1
B08, Trade, 4319176.443, 140, B08, S07, 1
B08, Trade, 4319190.293, 139, B08, S03, 1
B08, Trade, 4319197.093, 140, B08, S00, 1
B08, Trade, 4319207.243, 137, B08, S05, 1
B08, Trade, 4319217.093, 140, B08, S09, 1
B08, Trade, 4319223.743, 140, B08, S06, 1
B08, Trade, 4319229.143, 140, B08, S05, 1
B08, Trade, 4319237.893, 140, B08, S02, 1
B08, Trade, 4319241.693, 140, B08, S03, 1
B08, Trade, 4319248.893, 140, B08, S07, 1
B08, Trade, 4319268.293, 139, B08, S05, 1
B08, Trade, 4319275.093, 140, B08, S05, 1
B08, Trade, 4319277.793, 140, B08, S06, 1
B08, Trade, 4319291.393, 140, B08, S03, 1
B08, Trade, 4319300.893, 138, B08, S00, 1
B08, Trade, 4319303.043, 60, S04, B08, 1
B08, Trade, 4319309.693, 61, S09, B08, 1
B08, Trade, 4319314.243, 62, S02, B08, 1
B08, Trade, 4319329.693, 139, B08, S04, 1
B08, Trade, 4319335.843, 140, B08, S09, 1
B08, Trade, 4319342.443, 140, B08, S09, 1
B08, Trade, 4319350.743, 140, B08, S07, 1
B08, Trade, 4319361.393, 140, B08, S05, 1
B08, Trade, 4319370.343, 140, B08, S07, 1
B08, Trade, 4319379.143, 60, S08, B08, 1
B08, Trade, 4319382.593, 100, S01, B08, 1
B08, Trade, 4319387.293, 140, B08, S00, 1
B08, Trade, 4319394.793, 140, B08, S04, 1
B08, Trade, 4319412.093, 140, B08, S04, 1
B08, Trade, 4319416.943, 140, B08, S01, 1
B08, Trade, 4319426.243, 137, B08, S03, 1
B08, Trade, 4319432.343, 140, B08, S06, 1
B08, Trade, 4319439.843, 140, B08, S04, 1
B08, Trade, 4319450.243, 140, B08, S07, 1
B08, Trade, 4319457.293, 140, B08, S07, 1
B08, Trade, 4319465.493, 140, B08, S03, 1
B08, Trade, 4319477.793, 140, B08, S00, 1
B08, Trade, 4319487.793, 139, B08, S06, 1
B08, Trade, 4319498.993, 140, B08, S03, 1
B08, Trade, 4319506.543, 140, B08, S08, 1
B08, Trade, 4319511.993, 140, B08, S09, 1
B08, Trade, 4319517.993, 140, B08, S03, 1
B08, Trade, 4319526.293, 140, B08, S03, 1
B08, Trade, 4319529.093, 139, B08, S08, 1
B08, Trade, 4319537.593, 140, B08, S00, 1
B08, Trade, 4319543.143, 140, B08, S03, 1
B08, Trade, 4319548.643, 140, B08, S08, 1
B08, Trade, 4319558.643, 140, B08, S02, 1
B08, Trade, 4319575.693, 140, B08, S09, 1
B08, Trade, 4319585.893, 140, B08, S09, 1
B08, Trade, 4319588.693, 140, B08, S08, 1
B08, Trade, 4319590.143, 140, B08, S02, 1
B08, Trade, 4319598.293, 140, B08, S04, 1
B08, Trade, 4319605.343, 140, B08, S04, 1
B08, Trade, 4319613.193, 138, B08, S09, 1
B08, Trade, 4319621.443, 140, B08, S00, 1
B08, Trade, 4319627.043, 140, B08, S09, 1
B08, Trade, 4319635.443, 140, B08, S02, 1
B08, Trade, 4319658.293, 140, B08, S09, 1
B08, Trade, 4319665.543, 140, B08, S03, 1
B08, Trade, 4319682.793, 140, B08, S02, 1
B08, Trade, 4319690.193, 140, B08, S02, 1
B08, Trade, 4319703.243, 139, B08, S09, 1
B08, Trade, 4319715.243, 140, B08, S00, 1
B08, Trade, 4319728.743, 140, B08, S02, 1
B08, Trade, 4319738.093, 140, B08, S04, 1
B08, Trade, 4319745.693, 140, B08, S02, 1
B08, Trade, 4319748.493, 140, B08, S05, 1
B08, Trade, 4319760.543, 140, B08, S02, 1
B08, Trade, 4319787.943, 140, B08, S06, 1
B08, Trade, 4319792.443, 140, B08, S05, 1
B08, Trade, 4319798.143, 140, B08, S05, 1
B08, Trade, 4319802.493, 140, B08, S03, 1
B08, Trade, 4319808.193, 140, B08, S00, 1
B08, Trade, 4319817.893, 138, B08, S03, 1
B08, Trade, 4319822.643, 140, B08, S05, 1
B08, Trade, 4319825.743, 140, B08, S02, 1
B08, Trade, 4319840.043, 140, B08, S09, 1
B08, Trade, 4319843.743, 140, B08, S00, 1
B08, Trade, 4319856.593, 140, B08, S07, 1
B08, Trade, 4319860.893, 140, B08, S02, 1
B08, Trade, 4319870.043, 140, B08, S06, 1
B08, Trade, 4319885.893, 138, B08, S05, 1
B08, Trade, 4319889.893, 140, B08, S05, 1
B08, Trade, 4319897.793, 140, B08, S02, 1
B08, Trade, 4319904.493, 140, B08, S03, 1
B08, Trade, 4319915.443, 140, B08, S09, 1
B08, Trade, 4319922.993, 140, B08, S09, 1
B08, Trade, 4319945.693, 140, B08, S07, 1
B08, Trade, 4319953.943, 140, B08, S02, 1
B08, Trade, 4319961.043, 140, B08, S04, 1
B08, Trade, 4319966.593, 140, B08, S02, 1
B08, Trade, 4319976.093, 140, B08, S04, 1
B08, Trade, 4319981.043, 140, B08, S04, 1
B09, 100
B09, Trade, 4319331.043, 140, B09, S00, 1
B09, Trade, 4319348.243, 140, B09, S04, 1
B09, Trade, 4319350.443, 140, B09, S03, 1
B09, Trade, 4319355.993, 140, B09, S09, 1
B09, Trade, 4319364.993, 140, B09, S03, 1
B09, Trade, 4319370.693, 140, B09, S08, 1
B09, Trade, 4319382.393, 69, B09, S09, 1
B09, Trade, 4319387.993, 140, B09, S09, 1
B09, Trade, 4319392.493, 140, B09, S04, 1
B09, Trade, 4319400.893, 140, B09, S05, 1
B09, Trade, 4319409.043, 140, B09, S09, 1
B09, Trade, 4319413.993, 140, B09, S03, 1
B09, Trade, 4319418.243, 140, B09, S02, 1
B09, Trade, 4319427.743, 139, B09, S04, 1
B09, Trade, 4319446.343, 140, B09, S02, 1
B09, Trade, 4319453.593, 140, B09, S05, 1
B09, Trade, 4319462.043, 140, B09, S02, 1
B09, Trade, 4319467.793, 140, B09, S05, 1
B09, Trade, 4319477.893, 140, B09, S01, 1
B09, Trade, 4319487.543, 140, B09, S05, 1
B09, Trade, 4319498.593, 140, B09, S05, 1
B09, Trade, 4319505.393, 140, B09, S02, 1
B09, Trade, 4319510.343, 140, B09, S07, 1
B09, Trade, 4319516.593, 140, B09, S02, 1
B09, Trade, 4319533.693, 140, B09, S02, 1
B09, Trade, 4319544.093, 140, B09, S07, 1
B09, Trade, 4319549.393, 140, B09, S02, 1
B09, Trade, 4319554.993, 140, B09, S03, 1
B09, Trade, 4319559.993, 140, B09, S00, 1
B09, Trade, 4319568.043, 140, B09, S02, 1
B09, Trade, 4319576.793, 140, B09, S03, 1
B09, Trade, 4319581.893, 140, B09, S04, 1
B09, Trade, 4319587.443, 140, B09, S00, 1
B09, Trade, 4319592.443, 140, B09, S09, 1
B09, Trade, 4319596.893, 140, B09, S02, 1
B09, Trade, 4319599.593, 140, B09, S02, 1
B09, Trade, 4319606.093, 140, B09, S05, 1
B09, Trade, 4319611.343, 140, B09, S08, 1
B09, Trade, 4319617.293, 140, B09, S04, 1
B09, Trade, 4319624.993, 140, B09, S04, 1
B09, Trade, 4319627.993, 140, B09, S05, 1
B09, Trade, 4319632.643, 140, B09, S03, 1
B09, Trade, 4319640.393, 140, B09, S09, 1
B09, Trade, 4319646.743, 140, B09, S03, 1
B09, Trade, 4319655.143, 140, B09, S04, 1
B09, Trade, 4319661.743, 140, B09, S09, 1
B09, Trade, 4319664.793, 140, B09, S03, 1
B09, Trade, 4319674.243, 140, B09, S00, 1
B09, Trade, 4319677.693, 140, B09, S03, 1
B09, Trade, 4319684.293, 140, B09, S01, 1
B09, Trade, 4319690.793, 140, B09, S04, 1
B09, Trade, 4319699.843, 140, B09, S03, 1
B09, Trade, 4319702.493, 140, B09, S08, 1
B09, Trade, 4319706.843, 140, B09, S08, 1
B09, Trade, 4319715.193, 140, B09, S07, 1
B09, Trade, 4319724.943, 140, B09, S07, 1
B09, Trade, 4319729.893, 140, B09, S05, 1
B09, Trade, 4319737.293, 140, B09, S07, 1
B09, Trade, 4319743.793, 140, B09, S03, 1
B09, Trade, 4319758.543, 140, B09, S07, 1
B09, Trade, 4319762.443, 140, B09, S06, 1
B09, Trade, 4319768.593, 140, B09, S05, 1
B09, Trade, 4319771.543, 140, B09, S02, 1
B09, Trade, 4319774.493, 140, B09, S03, 1
B09, Trade, 4319780.293, 140, B09, S04, 1
B09, Trade, 4319785.243, 140, B09, S07, 1
B09, Trade, 4319791.643, 140, B09, S06, 1
B09, Trade, 4319793.293, 140, B09, S00, 1
B09, Trade, 4319803.393, 140, B09, S04, 1
B09, Trade, 4319808.393, 140, B09, S07, 1
B09, Trade, 4319811.293, 140, B09, S09, 1
B09, Trade, 4319820.943, 140, B09, S07, 1
B09, Trade, 4319827.293, 140, B09, S05, 1
B09, Trade, 4319828.843, 140, B09, S04, 1
B09, Trade, 4319838.443, 140, B09, S00, 1
B09, Trade, 4319845.043, 140, B09, S09, 1
B09, Trade, 4319854.693, 140, B09, S07, 1
B09, Trade, 4319862.143, 140, B09, S09, 1
B09, Trade, 4319866.593, 140, B09, S03, 1
B09, Trade, 4319874.593, 140, B09, S04, 1
B09, Trade, 4319878.343, 140, B09, S09, 1
B09, Trade, 4319881.243, 140, B09, S03, 1
B09, Trade, 4319887.343, 140, B09, S00, 1
B09, Trade, 4319894.843, 140, B09, S05, 1
B09, Trade, 4319900.393, 140, B09, S00, 1
B09, Trade, 4319904.693, 140, B09, S04, 1
B09, Trade, 4319915.243, 140, B09, S00, 1
B09, Trade, 4319918.693, 140, B09, S04, 1
B09, Trade, 4319922.493, 140, B09, S05, 1
B09, Trade, 4319928.443, 140, B09, S02, 1
B09, Trade, 4319935.893, 140, B09, S05, 1
B09, Trade, 4319938.593, 140, B09, S02, 1
B09, Trade, 4319944.643, 140, B09, S03, 1
B09, Trade, 4319955.193, 140, B09, S00, 1
B09, Trade, 4319962.493, 140, B09, S00, 1
B09, Trade, 4319968.793, 140, B09, S04, 1
B09, Trade, 4319977.743, 140, B09, S09, 1
B09, Trade, 4319983.093, 140, B09, S03, 1
B09, Trade, 4319990.043, 140, B09, S04, 1
B09, Trade, 4319994.043, 140, B09, S07, 1
S00, 100
S00, Trade, 4319159.343, 140, B03, S00, 1
S00, Trade, 4319161.193, 140, B06, S00, 1
S00, Trade, 4319167.143, 140, B08, S00, 1
S00, Trade, 4319180.743, 140, B09, S00, 1
S00, Trade, 4319190.193, 140, B03, S00, 1
S00, Trade, 4319197.093, 140, B08, S00, 1
S00, Trade, 4319201.993, 140, B05, S00, 1
S00, Trade, 4319211.643, 140, B09, S00, 1
S00, Trade, 4319223.343, 140, B09, S00, 1
S00, Trade, 4319226.643, 140, B01, S00, 1
S00, Trade, 4319233.443, 140, B07, S00, 1
S00, Trade, 4319254.843, 140, B01, S00, 1
S00, Trade, 4319268.043, 140, B01, S00, 1
S00, Trade, 4319270.743, 140, B00, S00, 1
S00, Trade, 4319277.693, 140, B04, S00, 1
S00, Trade, 4319287.043, 140, B04, S00, 1
S00, Trade, 4319300.893, 138, B08, S00, 1
S00, Trade, 4319327.793, 140, B06, S00, 1
S00, Trade, 4319331.043, 140, B09, S00, 1
S00, Trade, 4319339.693, 140, B04, S00, 1
S00, Trade, 4319347.293, 140, B04, S00, 1
S00, Trade, 4319349.543, 140, B02, S00, 1
S00, Trade, 4319358.993, 140, B06, S00, 1
S00, Trade, 4319368.893, 140, B01, S00, 1
S00, Trade, 4319387.293, 140, B08, S00, 1
S00, Trade, 4319391.093, 140, B06, S00, 1
S00, Trade, 4319397.143, 140, B00, S00, 1
S00, Trade, 4319398.443, 138, B07, S00, 1
S00, Trade, 4319411.593, 140, B04, S00, 1
S00, Trade, 4319422.593, 138, B05, S00, 1
S00, Trade, 4319431.493, 140, B04, S00, 1
S00, Trade, 4319454.543, 140, B05, S00, 1
S00, Trade, 4319469.343, 140, B02, S00, 1
S00, Trade, 4319477.793, 140, B08, S00, 1
S00, Trade, 4319487.993, 139, B02, S00, 1
S00, Trade, 4319502.043, 140, B06, S00, 1
S00, Trade, 4319524.393, 140, B04, S00, 1
S00, Trade, 4319533.993, 140, B06, S00, 1
S00, Trade, 4319537.593, 140, B08, S00, 1
S00, Trade, 4319546.893, 140, B04, S00, 1
S00, Trade, 4319553.593, 140, B04, S00, 1
S00, Trade, 4319556.993, 140, B07, S00, 1
S00, Trade, 4319559.993, 140, B09, S00, 1
S00, Trade, 4319567.593, 140, B02, S00, 1
S00, Trade, 4319578.843, 140, B00, S00, 1
S00, Trade, 4319587.443, 140, B09, S00, 1
S00, Trade, 4319594.343, 140, B06, S00, 1
S00, Trade, 4319601.893, 140, B04, S00, 1
S00, Trade, 4319602.943, 140, B06, S00, 1
S00, Trade, 4319614.943, 140, B03, S00, 1
S00, Trade, 4319621.443, 140, B08, S00, 1
S00, Trade, 4319623.343, 140, B00, S00, 1
S00, Trade, 4319625.643, 140, B02, S00, 1
S00, Trade, 4319640.543, 140, B06, S00, 1
S00, Trade, 4319646.243, 140, B07, S00, 1
S00, Trade, 4319652.743, 140, B07, S00, 1
S00, Trade, 4319661.143, 140, B02, S00, 1
S00, Trade, 4319668.143, 140, B00, S00, 1
S00, Trade, 4319673.443, 140, B05, S00, 1
S00, Trade, 4319674.143, 140, B07, S00, 1
S00, Trade, 4319674.243, 140, B09, S00, 1
S00, Trade, 4319686.443, 140, B03, S00, 1
S00, Trade, 4319686.843, 140, B05, S00, 1
S00, Trade, 4319698.643, 140, B05, S00, 1
S00, Trade, 4319707.693, 140, B00, S00, 1
S00, Trade, 4319715.243, 140, B08, S00, 1
S00, Trade, 4319717.343, 140, B02, S00, 1
S00, Trade, 4319723.543, 140, B03, S00, 1
S00, Trade, 4319739.893, 140, B04, S00, 1
S00, Trade, 4319745.493, 140, B06, S00, 1
S00, Trade, 4319779.993, 140, B03, S00, 1
