B00, 100
B00, Trade, 4319457.693, 140, B00, S07, 1
B05, Trade, 4319429.243, 133, B05, S02, 1
B05, Trade, 4319436.893, 119, B05, S09, 1
B05, Trade, 4319444.943, 128, B05, S08, 1
B05, Trade, 4319453.293, 79, B05, S06, 1
B05, Trade, 4319461.393, 132, B05, S09, 1
B05, Trade, 4319481.143, 60, S06, B05, 1
B05, Trade, 4319483.743, 128, B05, S02, 1
B05, Trade, 4319488.843, 65, S08, B05, 1
B05, Trade, 4319496.243, 86, B05, S06, 1
B05, Trade, 4319507.743, 89, B05, S07, 1
B05, Trade, 4319519.843, 134, B05, S08, 1
B05, Trade, 4319528.293, 97, B05, S09, 1
B05, Trade, 4319538.993, 126, B05, S06, 1
B05, Trade, 4319543.243, 69, S06, B05, 1
B05, Trade, 4319546.543, 70, B05, S08, 1
B05, Trade, 4319556.143, 67, S02, B05, 1
B05, Trade, 4319562.193, 77, S04, B05, 1
B05, Trade, 4319572.343, 78, B05, S01, 1
B05, Trade, 4319581.893, 94, B05, S06, 1
B05, Trade, 4319596.093, 84, S01, B05, 1
B05, Trade, 4319599.393, 61, S04, B05, 1
B05, Trade, 4319604.493, 87, B05, S09, 1
B05, Trade, 4319608.343, 95, S01, B05, 1
B05, Trade, 4319623.193, 121, B05, S02, 1
B05, Trade, 4319629.743, 118, B05, S02, 1
B05, Trade, 4319636.693, 127, B05, S08, 1
B05, Trade, 4319648.343, 132, B05, S09, 1
B05, Trade, 4319666.243, 71, B05, S06, 1
B05, Trade, 4319680.043, 122, B05, S09, 1
B05, Trade, 4319683.293, 76, B05, S06, 1
B05, Trade, 4319693.243, 100, B05, S03, 1
B05, Trade, 4319700.943, 102, B05, S05, 1
B05, Trade, 4319713.043, 100, B05, S02, 1
B05, Trade, 4319717.993, 86, S00, B05, 1
B05, Trade, 4319726.593, 60, S04, B05, 1
B05, Trade, 4319737.293, 114, B05, S00, 1
B05, Trade, 4319744.743, 60, S04, B05, 1
B05, Trade, 4319746.043, 67, B05, S08, 1
B05, Trade, 4319754.043, 64, S06, B05, 1
B05, Trade, 4319759.943, 117, B05, S07, 1
B05, Trade, 4319766.043, 90, B05, S08, 1
B05, Trade, 4319779.193, 72, S04, B05, 1
B05, Trade, 4319788.393, 94, B05, S08, 1
B05, Trade, 4319792.293, 86, B05, S08, 1
B05, Trade, 4319797.393, 63, S03, B05, 1
B05, Trade, 4319800.243, 104, B05, S05, 1
B05, Trade, 4319814.593, 113, B05, S06, 1
B05, Trade, 4319829.843, 66, B05, S09, 1
B05, Trade, 4319839.093, 68, S04, B05, 1
B05, Trade, 4319854.643, 60, B05, S04, 1
B05, Trade, 4319861.343, 133, B05, S05, 1
B05, Trade, 4319870.393, 108, B05, S09, 1
B05, Trade, 4319891.693, 108, B05, S08, 1
B05, Trade, 4319897.343, 90, B05, S06, 1
B05, Trade, 4319908.393, 82, B05, S06, 1
B05, Trade, 4319912.443, 133, B05, S03, 1
B05, Trade, 4319918.493, 84, B05, S03, 1
B05, Trade, 4319921.943, 119, B05, S08, 1
B05, Trade, 4319929.893, 135, B05, S01, 1
B05, Trade, 4319930.843, 62, S08, B05, 1
B05, Trade, 4319947.443, 90, S07, B05, 1
B05, Trade, 4319952.393, 112, S01, B05, 1
B05, Trade, 4319981.443, 71, B05, S02, 1
B05, Trade, 4319991.043, 104, B05, S01, 1
B05, Trade, 4319998.843, 61, S09, B05, 1
B06, 100
B06, Trade, 4319118.293, 118, B06, S03, 1
B06, Trade, 4319134.043, 94, B06, S02, 1
B06, Trade, 4319151.143, 86, B06, S08, 1
B06, Trade, 4319159.143, 83, B06, S02, 1
B06, Trade, 4319175.193, 102, B06, S02, 1
B06, Trade, 4319179.443, 102, B06, S08, 1
B06, Trade, 4319185.593, 87, B06, S06, 1
B06, Trade, 4319198.393, 108, B06, S06, 1
B06, Trade, 4319203.343, 67, S08, B06, 1
B06, Trade, 4319210.893, 100, B06, S02, 1
B06, Trade, 4319217.293, 119, B06, S09, 1
B06, Trade, 4319218.593, 60, S08, B06, 1
B06, Trade, 4319224.793, 94, B06, S06, 1
B06, Trade, 4319235.893, 97, B06, S02, 1
B06, Trade, 4319246.893, 101, B06, S02, 1
B06, Trade, 4319252.143, 92, B06, S03, 1
B06, Trade, 4319261.243, 121, B06, S02, 1
B06, Trade, 4319278.293, 107, B06, S06, 1
B06, Trade, 4319303.293, 107, B06, S09, 1
B06, Trade, 4319319.643, 86, B06, S02, 1
B06, Trade, 4319365.843, 119, B06, S01, 1
B06, Trade, 4319368.793, 121, B06, S01, 1
B06, Trade, 4319373.893, 118, B06, S09, 1
B06, Trade, 4319377.093, 91, B06, S05, 1
B06, Trade, 4319384.143, 120, B06, S08, 1
B06, Trade, 4319387.143, 70, B06, S06, 1
B06, Trade, 4319394.493, 96, B06, S09, 1
B06, Trade, 4319398.393, 103, B06, S02, 1
B06, Trade, 4319403.593, 111, B06, S03, 1
B06, Trade, 4319410.643, 119, B06, S02, 1
B06, Trade, 4319418.193, 75, B06, S02, 1
B06, Trade, 4319428.593, 85, B06, S03, 1
B06, Trade, 4319432.993, 86, B06, S06, 1
B06, Trade, 4319450.643, 103, B06, S03, 1
B06, Trade, 4319457.343, 103, B06, S03, 1
B06, Trade, 4319473.593, 87, B06, S06, 1
B06, Trade, 4319477.893, 101, B06, S09, 1
B06, Trade, 4319486.143, 117, B06, S01, 1
B06, Trade, 4319494.693, 116, B06, S09, 1
B06, Trade, 4319500.893, 100, B06, S05, 1
B06, Trade, 4319505.543, 115, B06, S02, 1
B06, Trade, 4319513.793, 120, B06, S06, 1
B06, Trade, 4319520.493, 119, B06, S01, 1
B06, Trade, 4319523.043, 85, B06, S09, 1
B06, Trade, 4319528.743, 99, B06, S08, 1
B06, Trade, 4319535.393, 119, B06, S03, 1
B06, Trade, 4319546.343, 122, B06, S09, 1
B06, Trade, 4319556.593, 68, S03, B06, 1
B06, Trade, 4319563.893, 63, S09, B06, 1
B06, Trade, 4319567.293, 72, B06, S06, 1
B06, Trade, 4319568.843, 74, S03, B06, 1
B06, Trade, 4319584.893, 117, B06, S06, 1
B06, Trade, 4319593.243, 81, B06, S09, 1
B06, Trade, 4319599.793, 62, S09, B06, 1
B06, Trade, 4319606.443, 66, S02, B06, 1
B06, Trade, 4319612.093, 120, B06, S09, 1
B06, Trade, 4319636.043, 103, B06, S09, 1
B06, Trade, 4319649.893, 101, B06, S03, 1
B06, Trade, 4319658.093, 101, B06, S02, 1
B06, Trade, 4319663.393, 118, B06, S08, 1
B06, Trade, 4319679.143, 129, B06, S09, 1
B06, Trade, 4319691.093, 123, B06, S06, 1
B06, Trade, 4319697.043, 106, B06, S09, 1
B06, Trade, 4319712.993, 106, B06, S05, 1
B06, Trade, 4319727.593, 67, S09, B06, 1
B06, Trade, 4319737.593, 103, B06, S06, 1
B06, Trade, 4319744.843, 60, S03, B06, 1
B06, Trade, 4319749.543, 103, B06, S05, 1
B06, Trade, 4319756.043, 65, S08, B06, 1
B06, Trade, 4319771.493, 68, B06, S09, 1
B06, Trade, 4319776.943, 123, B06, S09, 1
B06, Trade, 4319783.593, 64, B06, S06, 1
B06, Trade, 4319802.543, 81, B06, S09, 1
B06, Trade, 4319815.393, 80, B06, S02, 1
B06, Trade, 4319824.643, 93, B06, S06, 1
B06, Trade, 4319831.093, 63, S06, B06, 1
B06, Trade, 4319837.643, 118, B06, S08, 1
B06, Trade, 4319852.243, 101, B06, S09, 1
B06, Trade, 4319857.643, 71, B06, S06, 1
B06, Trade, 4319868.343, 95, B06, S07, 1
B06, Trade, 4319872.993, 82, B06, S02, 1
B06, Trade, 4319885.593, 115, B06, S03, 1
B06, Trade, 4319896.393, 116, B06, S01, 1
B06, Trade, 4319898.743, 103, B06, S02, 1
B06, Trade, 4319901.143, 86, B06, S09, 1
B06, Trade, 4319921.393, 106, B06, S02, 1
B06, Trade, 4319930.543, 121, B06, S09, 1
B06, Trade, 4319936.543, 93, S01, B06, 1
B06, Trade, 4319940.693, 117, B06, S06, 1
B06, Trade, 4319947.793, 109, B06, S02, 1
B06, Trade, 4319954.443, 85, B06, S09, 1
B06, Trade, 4319961.343, 64, B06, S06, 1
B06, Trade, 4319965.243, 110, B06, S02, 1
B06, Trade, 4319969.743, 93, B06, S01, 1
B06, Trade, 4319976.443, 107, B06, S06, 1
B06, Trade, 4319981.043, 92, B06, S01, 1
B06, Trade, 4319989.143, 96, B06, S07, 1
B06, Trade, 4319991.143, 72, B06, S02, 1
B06, Trade, 4319998.593, 60, S03, B06, 1
B06, Trade, 4319999.793, 70, B06, S05, 1
B07, 100
B07, Trade, 4319093.543, 133, B07, S09, 1
B07, Trade, 4319099.793, 120, B07, S07, 1
B07, Trade, 4319108.243, 97, B07, S02, 1
B07, Trade, 4319110.293, 102, B07, S03, 1
B07, Trade, 4319123.643, 116, B07, S02, 1
B07, Trade, 4319129.443, 117, S04, B07, 1
B07, Trade, 4319141.993, 83, B07, S09, 1
B07, Trade, 4319144.393, 84, B07, S03, 1
B07, Trade, 4319148.143, 127, B07, S02, 1
B07, Trade, 4319156.093, 74, B07, S06, 1
B07, Trade, 4319162.893, 105, B07, S08, 1
B07, Trade, 4319175.293, 76, B07, S03, 1
B07, Trade, 4319185.943, 64, B07, S03, 1
B07, Trade, 4319192.343, 124, S07, B07, 1
B07, Trade, 4319228.143, 108, S01, B07, 1
B07, Trade, 4319236.143, 72, B07, S06, 1
B07, Trade, 4319244.793, 92, B07, S09, 1
B07, Trade, 4319247.793, 75, B07, S08, 1
B07, Trade, 4319274.093, 116, B07, S07, 1
B07, Trade, 4319281.793, 60, S02, B07, 1
B07, Trade, 4319300.243, 79, B07, S09, 1
B07, Trade, 4319302.443, 66, S04, B07, 1
B07, Trade, 4319308.143, 63, S03, B07, 1
B07, Trade, 4319315.093, 120, B07, S03, 1
B07, Trade, 4319321.543, 64, B07, S06, 1
B07, Trade, 4319335.643, 74, B07, S02, 1
B07, Trade, 4319342.343, 60, S04, B07, 1
B07, Trade, 4319369.243, 97, B07, S03, 1
B07, Trade, 4319374.993, 99, B07, S00, 1
B07, Trade, 4319382.793, 96, B07, S01, 1
B07, Trade, 4319386.243, 96, B07, S03, 1
B07, Trade, 4319394.443, 135, B07, S07, 1
B07, Trade, 4319406.343, 118, B07, S06, 1
B07, Trade, 4319411.493, 90, B07, S08, 1
B07, Trade, 4319416.893, 61, S03, B07, 1
B07, Trade, 4319437.743, 117, B07, S08, 1
B07, Trade, 4319439.793, 75, B07, S06, 1
B07, Trade, 4319447.893, 96, B07, S02, 1
B07, Trade, 4319453.843, 76, B07, S08, 1
B07, Trade, 4319467.743, 68, B07, S08, 1
B07, Trade, 4319486.093, 129, B07, S08, 1
B07, Trade, 4319500.293, 106, S01, B07, 1
B07, Trade, 4319507.593, 129, B07, S03, 1
B07, Trade, 4319514.593, 131, B07, S08, 1
B07, Trade, 4319527.993, 120, B07, S01, 1
B07, Trade, 4319552.093, 94, B07, S01, 1
B07, Trade, 4319563.243, 65, S02, B07, 1
B07, Trade, 4319568.143, 72, B07, S06, 1
B07, Trade, 4319575.543, 126, B07, S07, 1
B07, Trade, 4319580.743, 103, B07, S01, 1
B07, Trade, 4319593.343, 74, B07, S06, 1
B07, Trade, 4319597.693, 60, S02, B07, 1
B07, Trade, 4319613.243, 60, S04, B07, 1
B07, Trade, 4319615.893, 64, S09, B07, 1
B07, Trade, 4319623.843, 112, B07, S05, 1
B07, Trade, 4319625.593, 115, B07, S09, 1
B07, Trade, 4319636.893, 99, B07, S06, 1
B07, Trade, 4319650.793, 86, B07, S08, 1
B07, Trade, 4319663.793, 111, B07, S03, 1
B07, Trade, 4319676.793, 90, B07, S08, 1
B07, Trade, 4319680.743, 113, S01, B07, 1
B07, Trade, 4319701.893, 114, B07, S06, 1
B07, Trade, 4319713.743, 82, B07, S09, 1
B07, Trade, 4319721.193, 62, S03, B07, 1
B07, Trade, 4319729.393, 86, S05, B07, 1
B07, Trade, 4319745.393, 64, S09, B07, 1
B07, Trade, 4319749.043, 85, B07, S01, 1
B07, Trade, 4319760.643, 107, B07, S05, 1
B07, Trade, 4319762.493, 90, B07, S01, 1
B07, Trade, 4319766.643, 108, B07, S02, 1
B07, Trade, 4319772.193, 79, B07, S06, 1
B07, Trade, 4319779.293, 70, B07, S03, 1
B07, Trade, 4319784.643, 85, B07, S08, 1
B07, Trade, 4319794.043, 90, B07, S09, 1
B07, Trade, 4319798.243, 64, S04, B07, 1
B07, Trade, 4319801.793, 90, S07, B07, 1
B07, Trade, 4319808.593, 111, B07, S01, 1
B07, Trade, 4319822.543, 109, B07, S09, 1
B07, Trade, 4319827.843, 93, B07, S02, 1
B07, Trade, 4319839.543, 61, B07, S06, 1
B07, Trade, 4319841.943, 60, S02, B07, 1
B07, Trade, 4319855.293, 77, S05, B07, 1
B07, Trade, 4319857.143, 131, B07, S09, 1
B07, Trade, 4319864.743, 96, B07, S03, 1
B07, Trade, 4319868.493, 67, B07, S02, 1
B07, Trade, 4319873.793, 68, S08, B07, 1
B07, Trade, 4319879.193, 72, B07, S08, 1
B07, Trade, 4319885.243, 130, B07, S08, 1
B07, Trade, 4319890.793, 113, B07, S06, 1
B07, Trade, 4319901.243, 76, B07, S08, 1
B07, Trade, 4319905.693, 66, S09, B07, 1
B07, Trade, 4319909.643, 111, B07, S07, 1
B07, Trade, 4319921.493, 107, B07, S01, 1
B07, Trade, 4319923.693, 66, S04, B07, 1
B07, Trade, 4319937.243, 115, B07, S03, 1
B07, Trade, 4319945.743, 68, S03, B07, 1
B07, Trade, 4319952.343, 94, B07, S08, 1
B07, Trade, 4319958.493, 119, S04, B07, 1
B07, Trade, 4319981.293, 76, B07, S08, 1
B07, Trade, 4319994.843, 60, S04, B07, 1
B08, 100
B08, Trade, 4319128.543, 101, B08, S09, 1
B08, Trade, 4319136.093, 77, B08, S06, 1
B08, Trade, 4319142.193, 115, B08, S08, 1
B08, Trade, 4319152.443, 91, B08, S06, 1
B08, Trade, 4319160.443, 72, B08, S03, 1
B08, Trade, 4319166.943, 104, B08, S02, 1
B08, Trade, 4319170.843, 92, B08, S06, 1
B08, Trade, 4319183.543, 113, B08, S05, 1
B08, Trade, 4319191.243, 98, B08, S02, 1
B08, Trade, 4319196.093, 117, B08, S08, 1
B08, Trade, 4319201.493, 79, B08, S09, 1
B08, Trade, 4319210.443, 115, B08, S01, 1
B08, Trade, 4319216.443, 120, B08, S06, 1
B08, Trade, 4319224.043, 102, B08, S09, 1
B08, Trade, 4319230.793, 83, B08, S02, 1
B08, Trade, 4319235.543, 100, B08, S07, 1
B08, Trade, 4319240.193, 60, S04, B08, 1
B08, Trade, 4319247.193, 89, B08, S09, 1
B08, Trade, 4319253.493, 74, B08, S09, 1
B08, Trade, 4319257.643, 118, B08, S09, 1
B08, Trade, 4319275.393, 92, B08, S06, 1
B08, Trade, 4319279.693, 65, S04, B08, 1
B08, Trade, 4319282.443, 68, B08, S05, 1
B08, Trade, 4319289.493, 84, B08, S02, 1
B08, Trade, 4319298.543, 109, B08, S03, 1
B08, Trade, 4319309.293, 92, B08, S06, 1
B08, Trade, 4319313.593, 97, B08, S07, 1
B08, Trade, 4319325.293, 99, B08, S08, 1
B08, Trade, 4319332.093, 106, B08, S06, 1
B08, Trade, 4319338.793, 95, B08, S06, 1
B08, Trade, 4319345.893, 73, S09, B08, 1
B08, Trade, 4319352.893, 112, B08, S03, 1
B08, Trade, 4319354.343, 113, B08, S00, 1
B08, Trade, 4319359.743, 113, B08, S05, 1
B08, Trade, 4319370.543, 64, B08, S09, 1
B08, Trade, 4319383.143, 86, B08, S02, 1
B08, Trade, 4319389.743, 74, S01, B08, 1
B08, Trade, 4319400.643, 88, B08, S07, 1
B08, Trade, 4319404.093, 102, B08, S02, 1
B08, Trade, 4319406.443, 90, B08, S09, 1
B08, Trade, 4319416.343, 88, B08, S08, 1
B08, Trade, 4319417.743, 91, B08, S09, 1
B08, Trade, 4319433.043, 93, S01, B08, 1
B08, Trade, 4319443.793, 108, B08, S02, 1
B08, Trade, 4319458.093, 86, B08, S01, 1
B08, Trade, 4319461.643, 107, B08, S06, 1
B08, Trade, 4319467.193, 115, B08, S07, 1
B08, Trade, 4319486.693, 82, B08, S02, 1
B08, Trade, 4319495.793, 99, B08, S00, 1
B08, Trade, 4319499.193, 66, B08, S03, 1
B08, Trade, 4319510.543, 100, B08, S09, 1
B08, Trade, 4319520.543, 98, B08, S03, 1
B08, Trade, 4319535.443, 118, B08, S08, 1
B08, Trade, 4319542.693, 107, B08, S03, 1
B08, Trade, 4319554.993, 114, B08, S05, 1
B08, Trade, 4319565.943, 92, B08, S03, 1
B08, Trade, 4319578.593, 106, B08, S01, 1
B08, Trade, 4319593.043, 85, B08, S08, 1
B08, Trade, 4319602.993, 106, B08, S06, 1
B08, Trade, 4319615.343, 66, S05, B08, 1
B08, Trade, 4319635.043, 110, B08, S05, 1
B08, Trade, 4319649.943, 91, B08, S05, 1
B08, Trade, 4319654.493, 118, B08, S06, 1
B08, Trade, 4319665.893, 92, B08, S03, 1
B08, Trade, 4319674.743, 103, B08, S03, 1
B08, Trade, 4319682.843, 100, B08, S03, 1
B08, Trade, 4319694.793, 101, B08, S06, 1
B08, Trade, 4319699.443, 71, B08, S02, 1
B08, Trade, 4319704.843, 117, B08, S09, 1
B08, Trade, 4319708.593, 105, B08, S03, 1
B08, Trade, 4319715.993, 106, B08, S03, 1
B08, Trade, 4319720.193, 61, S06, B08, 1
B08, Trade, 4319727.293, 61, S02, B08, 1
B08, Trade, 4319736.443, 110, B08, S02, 1
B08, Trade, 4319742.243, 63, B08, S08, 1
B08, Trade, 4319751.393, 78, B08, S09, 1
B08, Trade, 4319762.693, 85, B08, S02, 1
B08, Trade, 4319778.893, 111, B08, S01, 1
B08, Trade, 4319786.243, 72, B08, S09, 1
B08, Trade, 4319793.843, 98, B08, S07, 1
B08, Trade, 4319800.393, 93, B08, S01, 1
B08, Trade, 4319817.843, 74, B08, S02, 1
B08, Trade, 4319822.293, 119, B08, S06, 1
B08, Trade, 4319826.143, 67, B08, S03, 1
B08, Trade, 4319838.393, 114, B08, S07, 1
B08, Trade, 4319854.043, 71, B08, S03, 1
B08, Trade, 4319867.943, 109, B08, S09, 1
B08, Trade, 4319875.493, 84, B08, S03, 1
B08, Trade, 4319889.043, 114, B08, S07, 1
B08, Trade, 4319892.993, 101, B08, S01, 1
B08, Trade, 4319897.393, 82, B08, S08, 1
B08, Trade, 4319900.643, 111, B08, S07, 1
B08, Trade, 4319912.793, 113, B08, S09, 1
B08, Trade, 4319919.443, 120, B08, S09, 1
B08, Trade, 4319923.143, 99, B08, S00, 1
B08, Trade, 4319934.193, 93, B08, S03, 1
B08, Trade, 4319939.543, 111, B08, S06, 1
B08, Trade, 4319959.693, 79, B08, S03, 1
B08, Trade, 4319966.343, 118, B08, S07, 1
B08, Trade, 4319990.443, 78, S05, B08, 1
B09, 100
B09, Trade, 4319420.493, 78, B09, S09, 1
B09, Trade, 4319422.443, 121, B09, S02, 1
B09, Trade, 4319430.393, 111, B09, S03, 1
B09, Trade, 4319434.293, 140, B09, S02, 1
B09, Trade, 4319435.993, 109, B09, S07, 1
B09, Trade, 4319443.143, 130, B09, S01, 1
B09, Trade, 4319449.543, 120, B09, S07, 1
B09, Trade, 4319459.693, 101, B09, S05, 1
B09, Trade, 4319465.893, 140, B09, S01, 1
B09, Trade, 4319470.943, 86, B09, S02, 1
B09, Trade, 4319472.093, 70, B09, S09, 1
B09, Trade, 4319483.393, 129, B09, S03, 1
B09, Trade, 4319491.243, 140, B09, S00, 1
B09, Trade, 4319495.193, 87, B09, S02, 1
B09, Trade, 4319500.793, 99, B09, S06, 1
B09, Trade, 4319503.293, 103, B09, S09, 1
B09, Trade, 4319509.693, 103, B09, S08, 1
B09, Trade, 4319521.493, 90, B09, S06, 1
B09, Trade, 4319525.993, 123, B09, S08, 1
B09, Trade, 4319527.543, 121, B09, S03, 1
B09, Trade, 4319534.693, 140, B09, S01, 1
B09, Trade, 4319539.593, 123, B09, S09, 1
B09, Trade, 4319545.893, 140, B09, S02, 1
B09, Trade, 4319551.493, 120, B09, S09, 1
B09, Trade, 4319557.443, 103, B09, S01, 1
B09, Trade, 4319559.893, 68, B09, S01, 1
B09, Trade, 4319571.493, 90, B09, S08, 1
B09, Trade, 4319573.993, 139, B09, S03, 1
B09, Trade, 4319577.943, 119, B09, S03, 1
B09, Trade, 4319580.143, 92, B09, S09, 1
B09, Trade, 4319585.943, 111, B09, S03, 1
B09, Trade, 4319591.893, 106, S00, B09, 1
B09, Trade, 4319602.293, 130, B09, S09, 1
B09, Trade, 4319611.943, 140, B09, S08, 1
B09, Trade, 4319618.993, 102, B09, S09, 1
B09, Trade, 4319624.193, 95, B09, S01, 1
B09, Trade, 4319628.643, 113, B09, S00, 1
B09, Trade, 4319630.893, 134, B09, S06, 1
B09, Trade, 4319638.543, 98, B09, S06, 1
B09, Trade, 4319641.493, 140, B09, S09, 1
B09, Trade, 4319646.693, 85, B09, S06, 1
B09, Trade, 4319654.043, 140, B09, S08, 1
B09, Trade, 4319663.293, 119, B09, S05, 1
B09, Trade, 4319665.643, 133, B09, S02, 1
B09, Trade, 4319669.593, 111, B09, S06, 1
B09, Trade, 4319673.793, 113, B09, S07, 1
B09, Trade, 4319675.443, 129, B09, S02, 1
B09, Trade, 4319686.293, 89, B09, S05, 1
B09, Trade, 4319687.593, 106, B09, S06, 1
B09, Trade, 4319692.593, 90, B09, S09, 1
B09, Trade, 4319698.393, 139, B09, S07, 1
B09, Trade, 4319701.493, 96, B09, S03, 1
B09, Trade, 4319710.193, 121, B09, S06, 1
B09, Trade, 4319715.693, 108, B09, S08, 1
B09, Trade, 4319729.893, 68, B09, S09, 1
B09, Trade, 4319734.643, 140, B09, S02, 1
B09, Trade, 4319741.443, 66, S09, B09, 1
B09, Trade, 4319751.143, 60, S02, B09, 1
B09, Trade, 4319754.293, 60, S03, B09, 1
B09, Trade, 4319758.593, 140, B09, S07, 1
B09, Trade, 4319762.043, 114, B09, S06, 1
B09, Trade, 4319767.343, 101, B09, S01, 1
B09, Trade, 4319776.393, 140, B09, S02, 1
B09, Trade, 4319785.443, 73, B09, S07, 1
B09, Trade, 4319791.743, 108, B09, S03, 1
B09, Trade, 4319793.543, 116, B09, S02, 1
B09, Trade, 4319801.343, 89, B09, S06, 1
B09, Trade, 4319804.943, 85, B09, S06, 1
B09, Trade, 4319812.843, 134, B09, S03, 1
B09, Trade, 4319816.693, 129, B09, S08, 1
B09, Trade, 4319821.593, 140, B09, S03, 1
B09, Trade, 4319830.393, 66, B09, S02, 1
B09, Trade, 4319836.093, 140, B09, S01, 1
B09, Trade, 4319847.943, 106, B09, S02, 1
B09, Trade, 4319851.343, 118, B09, S08, 1
B09, Trade, 4319859.593, 82, B09, S07, 1
B09, Trade, 4319860.493, 92, B09, S03, 1
B09, Trade, 4319863.943, 140, B09, S05, 1
B09, Trade, 4319870.243, 110, B09, S03, 1
B09, Trade, 4319880.243, 66, B09, S01, 1
B09, Trade, 4319882.993, 105, B09, S02, 1
B09, Trade, 4319888.143, 140, B09, S02, 1
B09, Trade, 4319899.593, 103, B09, S00, 1
B09, Trade, 4319904.193, 140, B09, S06, 1
B09, Trade, 4319910.093, 71, S08, B09, 1
B09, Trade, 4319915.843, 86, B09, S09, 1
B09, Trade, 4319922.943, 110, B09, S03, 1
B09, Trade, 4319927.793, 112, B09, S06, 1
B09, Trade, 4319933.543, 107, B09, S02, 1
B09, Trade, 4319940.193, 140, S07, B09, 1
B09, Trade, 4319943.193, 140, B09, S09, 1
B09, Trade, 4319947.543, 81, B09, S08, 1
B09, Trade, 4319952.993, 74, B09, S02, 1
B09, Trade, 4319964.843, 132, B09, S08, 1
B09, Trade, 4319967.493, 104, B09, S06, 1
B09, Trade, 4319974.343, 113, B09, S09, 1
B09, Trade, 4319979.643, 112, B09, S08, 1
B09, Trade, 4319984.293, 97, B09, S09, 1
B09, Trade, 4319988.193, 112, B09, S08, 1
B09, Trade, 4319999.343, 63, B09, S03, 1
S00, 100
S00, Trade, 4316510.893, 95, B03, S00, 1
S00, Trade, 4316515.893, 138, B09, S00, 1
S00, Trade, 4316599.343, 140, B00, S00, 1
S00, Trade, 4316615.943, 116, B04, S00, 1
S00, Trade, 4316641.693, 139, B00, S00, 1
S00, Trade, 4316668.593, 99, S00, B08, 1
S00, Trade, 4316697.643, 122, S00, B04, 1
S00, Trade, 4316705.893, 131, B09, S00, 1
S00, Trade, 4316708.643, 113, S00, B07, 1
S00, Trade, 4316782.543, 121, B09, S00, 1
S00, Trade, 4316794.693, 140, B02, S00, 1
S00, Trade, 4316824.793, 94, S00, B01, 1
S00, Trade, 4316845.293, 139, B01, S00, 1
S00, Trade, 4316872.243, 91, S00, B04, 1
S00, Trade, 4316917.693, 127, B04, S00, 1
S00, Trade, 4316961.043, 116, B08, S00, 1
S00, Trade, 4316977.293, 114, B09, S00, 1
S00, Trade, 4317075.793, 140, B00, S00, 1
S00, Trade, 4317100.243, 126, S00, B00, 1
S00, Trade, 4317138.643, 84, B08, S00, 1
S00, Trade, 4317159.943, 116, B08, S00, 1
S00, Trade, 4317203.093, 104, B06, S00, 1
S00, Trade, 4317233.543, 94, S00, B05, 1
S00, Trade, 4317320.093, 97, S00, B00, 1
S00, Trade, 4317384.443, 123, B05, S00, 1
S00, Trade, 4317397.293, 137, B09, S00, 1
S00, Trade, 4317404.743, 91, B03, S00, 1
S00, Trade, 4317421.993, 94, S00, B00, 1
S00, Trade, 4317480.243, 128, B04, S00, 1
S00, Trade, 4317513.893, 139, B00, S00, 1
S00, Trade, 4317529.043, 115, B09, S00, 1
S00, Trade, 4317603.993, 140, B00, S00, 1
S00, Trade, 4317636.493, 101, S00, B07, 1
S00, Trade, 4317655.943, 123, B06, S00, 1
S00, Trade, 4317696.293, 112, S00, B00, 1
S00, Trade, 4317707.593, 140, B09, S00, 1
S00, Trade, 4317721.893, 127, S00, B00, 1
S00, Trade, 4317777.543, 138, B01, S00, 1
S00, Trade, 4317809.743, 115, B03, S00, 1
S00, Trade, 4317820.893, 101, B07, S00, 1
S00, Trade, 4317886.143, 102, B07, S00, 1
S00, Trade, 4317889.743, 91, S00, B00, 1
S00, Trade, 4317962.043, 131, S00, B04, 1
S00, Trade, 4318043.893, 140, B02, S00, 1
S00, Trade, 4318099.643, 140, B02, S00, 1
S00, Trade, 4318128.393, 91, B06, S00, 1
S00, Trade, 4318156.893, 130, B05, S00, 1
S00, Trade, 4318163.793, 119, B02, S00, 1
S00, Trade, 4318206.943, 96, B06, S00, 1
S00, Trade, 4318306.443, 124, S00, B07, 1
S00, Trade, 4318327.693, 139, B01, S00, 1
S00, Trade, 4318347.243, 134, B09, S00, 1
S00, Trade, 4318387.843, 87, S00, B00, 1
S00, Trade, 4318452.593, 121, S00, B00, 1
S00, Trade, 4318465.493, 98, S00, B00, 1
S00, Trade, 4318483.993, 138, B03, S00, 1
S00, Trade, 4318494.643, 117, B06, S00, 1
S00, Trade, 4318502.343, 113, S00, B00, 1
S00, Trade, 4318518.443, 103, S00, B00, 1
S00, Trade, 4318559.193, 105, B08, S00, 1
S00, Trade, 4318571.693, 135, B09, S00, 1
S00, Trade, 4318588.893, 86, S00, B04, 1
S00, Trade, 4318616.843, 81, B06, S00, 1
S00, Trade, 4318637.393, 100, B09, S00, 1
S00, Trade, 4318647.843, 108, B03, S00, 1
S00, Trade, 4318677.643, 84, S00, B00, 1
S00, Trade, 4318813.843, 114, B01, S00, 1
S00, Trade, 4318898.343, 122, S00, B04, 1
S00, Trade, 4318911.743, 98, S00, B01, 1
S00, Trade, 4318955.393, 118, B03, S00, 1
S00, Trade, 4319062.393, 102, S00, B00, 1
