B00, 100
B00, Trade, 4319187.943, 94, B00, S01, 1
B05, Trade, 4319501.293, 128, B05, S01, 1
B05, Trade, 4319511.343, 85, B05, S04, 1
B05, Trade, 4319543.793, 138, B05, S08, 1
B05, Trade, 4319549.943, 137, B05, S02, 1
B05, Trade, 4319557.293, 93, S03, B05, 1
B05, Trade, 4319559.843, 63, S06, B05, 1
B05, Trade, 4319564.743, 132, B05, S08, 1
B05, Trade, 4319582.693, 105, B05, S09, 1
B05, Trade, 4319585.593, 69, S02, B05, 1
B05, Trade, 4319591.193, 125, B05, S08, 1
B05, Trade, 4319599.543, 132, B05, S01, 1
B05, Trade, 4319606.393, 136, B05, S04, 1
B05, Trade, 4319610.393, 134, B05, S02, 1
B05, Trade, 4319615.993, 60, S04, B05, 1
B05, Trade, 4319624.043, 95, B05, S03, 1
B05, Trade, 4319630.193, 60, S08, B05, 1
B05, Trade, 4319636.093, 62, B05, S08, 1
B05, Trade, 4319641.293, 74, S07, B05, 1
B05, Trade, 4319648.743, 126, B05, S04, 1
B05, Trade, 4319661.043, 106, B05, S01, 1
B05, Trade, 4319675.643, 132, B05, S03, 1
B05, Trade, 4319678.843, 101, S02, B05, 1
B05, Trade, 4319683.993, 74, B05, S08, 1
B05, Trade, 4319689.093, 60, S06, B05, 1
B05, Trade, 4319692.743, 62, S08, B05, 1
B05, Trade, 4319699.143, 96, S00, B05, 1
B05, Trade, 4319705.993, 130, B05, S09, 1
B05, Trade, 4319716.143, 105, S05, B05, 1
B05, Trade, 4319723.193, 60, S05, B05, 1
B05, Trade, 4319729.893, 72, S04, B05, 1
B05, Trade, 4319736.143, 67, B05, S06, 1
B05, Trade, 4319746.143, 127, B05, S04, 1
B05, Trade, 4319749.093, 129, B05, S07, 1
B05, Trade, 4319756.243, 60, S04, B05, 1
B05, Trade, 4319761.643, 80, S03, B05, 1
B05, Trade, 4319774.643, 64, S01, B05, 1
B05, Trade, 4319782.393, 83, B05, S03, 1
B05, Trade, 4319789.093, 70, S08, B05, 1
B05, Trade, 4319797.093, 90, B05, S09, 1
B05, Trade, 4319802.593, 110, S03, B05, 1
B05, Trade, 4319812.393, 140, B05, S03, 1
B05, Trade, 4319820.093, 120, S02, B05, 1
B05, Trade, 4319823.193, 136, B05, S07, 1
B05, Trade, 4319829.893, 92, S07, B05, 1
B05, Trade, 4319833.143, 76, B05, S01, 1
B05, Trade, 4319841.243, 61, S06, B05, 1
B05, Trade, 4319847.593, 126, B05, S02, 1
B05, Trade, 4319853.843, 121, S05, B05, 1
B05, Trade, 4319870.443, 104, B05, S08, 1
B05, Trade, 4319875.493, 140, B05, S05, 1
B05, Trade, 4319884.143, 60, S04, B05, 1
B05, Trade, 4319887.193, 125, B05, S08, 1
B05, Trade, 4319893.693, 113, B05, S08, 1
B05, Trade, 4319902.993, 104, B05, S06, 1
B05, Trade, 4319911.043, 123, B05, S04, 1
B05, Trade, 4319916.193, 74, B05, S08, 1
B05, Trade, 4319923.193, 122, B05, S06, 1
B05, Trade, 4319927.043, 129, B05, S04, 1
B05, Trade, 4319938.293, 96, B05, S07, 1
B05, Trade, 4319939.043, 60, S04, B05, 1
B05, Trade, 4319950.943, 104, S00, B05, 1
B05, Trade, 4319963.243, 106, B05, S09, 1
B05, Trade, 4319969.443, 124, S00, B05, 1
B05, Trade, 4319975.843, 95, S02, B05, 1
B05, Trade, 4319978.443, 61, S03, B05, 1
B06, 100
B06, Trade, 4319444.893, 127, S01, B06, 1
B06, Trade, 4319448.393, 129, S01, B06, 1
B06, Trade, 4319450.743, 61, S04, B06, 1
B06, Trade, 4319460.793, 140, S07, B06, 1
B06, Trade, 4319461.543, 64, S05, B06, 1
B06, Trade, 4319472.243, 140, B06, S04, 1
B06, Trade, 4319481.193, 140, B06, S03, 1
B06, Trade, 4319484.893, 139, B06, S02, 1
B06, Trade, 4319487.693, 140, B06, S02, 1
B06, Trade, 4319495.943, 140, B06, S08, 1
B06, Trade, 4319496.793, 140, B06, S06, 1
B06, Trade, 4319507.493, 140, B06, S06, 1
B06, Trade, 4319509.243, 139, B06, S09, 1
B06, Trade, 4319513.243, 140, B06, S01, 1
B06, Trade, 4319520.543, 138, B06, S04, 1
B06, Trade, 4319527.893, 137, B06, S07, 1
B06, Trade, 4319533.993, 140, B06, S08, 1
B06, Trade, 4319545.593, 138, B06, S04, 1
B06, Trade, 4319550.793, 87, S05, B06, 1
B06, Trade, 4319554.993, 140, B06, S04, 1
B06, Trade, 4319557.993, 115, S01, B06, 1
B06, Trade, 4319567.893, 140, S05, B06, 1
B06, Trade, 4319571.693, 109, S03, B06, 1
B06, Trade, 4319580.143, 139, B06, S02, 1
B06, Trade, 4319584.843, 60, S05, B06, 1
B06, Trade, 4319592.693, 79, S01, B06, 1
B06, Trade, 4319597.843, 140, B06, S00, 1
B06, Trade, 4319600.843, 140, B06, S08, 1
B06, Trade, 4319606.243, 140, B06, S08, 1
B06, Trade, 4319611.243, 117, S05, B06, 1
B06, Trade, 4319618.893, 63, S04, B06, 1
B06, Trade, 4319621.693, 135, B06, S06, 1
B06, Trade, 4319625.043, 105, S05, B06, 1
B06, Trade, 4319631.943, 62, S09, B06, 1
B06, Trade, 4319635.443, 73, S04, B06, 1
B06, Trade, 4319645.243, 99, S01, B06, 1
B06, Trade, 4319656.293, 139, B06, S01, 1
B06, Trade, 4319657.993, 140, B06, S06, 1
B06, Trade, 4319664.343, 140, B06, S06, 1
B06, Trade, 4319668.093, 140, B06, S09, 1
B06, Trade, 4319673.343, 137, B06, S08, 1
B06, Trade, 4319677.843, 107, S05, B06, 1
B06, Trade, 4319682.243, 139, B06, S00, 1
B06, Trade, 4319687.643, 69, S02, B06, 1
B06, Trade, 4319696.993, 140, B06, S04, 1
B06, Trade, 4319702.093, 140, B06, S07, 1
B06, Trade, 4319708.643, 140, B06, S09, 1
B06, Trade, 4319713.393, 140, B06, S00, 1
B06, Trade, 4319720.843, 140, B06, S07, 1
B06, Trade, 4319721.993, 96, S07, B06, 1
B06, Trade, 4319729.793, 61, S08, B06, 1
B06, Trade, 4319734.043, 140, B06, S09, 1
B06, Trade, 4319741.093, 63, S04, B06, 1
B06, Trade, 4319744.693, 137, S03, B06, 1
B06, Trade, 4319750.643, 136, B06, S01, 1
B06, Trade, 4319759.493, 139, B06, S09, 1
B06, Trade, 4319765.543, 131, B06, S09, 1
B06, Trade, 4319769.943, 138, B06, S05, 1
B06, Trade, 4319772.093, 123, S05, B06, 1
B06, Trade, 4319780.893, 138, B06, S02, 1
B06, Trade, 4319786.493, 139, B06, S07, 1
B06, Trade, 4319791.343, 139, B06, S02, 1
B06, Trade, 4319795.443, 139, B06, S02, 1
B06, Trade, 4319798.543, 136, B06, S00, 1
B06, Trade, 4319806.293, 120, S03, B06, 1
B06, Trade, 4319811.793, 139, B06, S08, 1
B06, Trade, 4319815.743, 138, B06, S09, 1
B06, Trade, 4319821.793, 60, S03, B06, 1
B06, Trade, 4319826.043, 138, B06, S02, 1
B06, Trade, 4319830.893, 140, B06, S03, 1
B06, Trade, 4319836.843, 61, S06, B06, 1
B06, Trade, 4319838.493, 140, B06, S08, 1
B06, Trade, 4319848.343, 139, B06, S03, 1
B06, Trade, 4319851.593, 138, B06, S07, 1
B06, Trade, 4319857.993, 139, B06, S08, 1
B06, Trade, 4319862.443, 134, B06, S02, 1
B06, Trade, 4319868.343, 140, S05, B06, 1
B06, Trade, 4319874.543, 140, B06, S01, 1
B06, Trade, 4319880.143, 138, B06, S01, 1
B06, Trade, 4319889.543, 126, S05, B06, 1
B06, Trade, 4319889.943, 139, B06, S02, 1
B06, Trade, 4319897.993, 139, B06, S02, 1
B06, Trade, 4319905.693, 140, B06, S01, 1
B06, Trade, 4319910.293, 140, B06, S09, 1
B06, Trade, 4319914.793, 139, B06, S07, 1
B06, Trade, 4319919.293, 138, B06, S09, 1
B06, Trade, 4319920.393, 122, S00, B06, 1
B06, Trade, 4319929.043, 82, S03, B06, 1
B06, Trade, 4319935.393, 140, B06, S02, 1
B06, Trade, 4319937.343, 139, S05, B06, 1
B06, Trade, 4319948.993, 139, B06, S07, 1
B06, Trade, 4319955.793, 140, B06, S01, 1
B06, Trade, 4319959.943, 137, B06, S02, 1
B06, Trade, 4319968.343, 140, B06, S09, 1
B06, Trade, 4319974.143, 136, S05, B06, 1
B06, Trade, 4319979.293, 62, S08, B06, 1
B06, Trade, 4319980.843, 140, B06, S02, 1
B06, Trade, 4319990.293, 131, S00, B06, 1
B06, Trade, 4319994.593, 140, B06, S01, 1
B06, Trade, 4319998.993, 138, B06, S09, 1
B07, 100
B07, Trade, 4319193.743, 60, B07, S04, 1
B07, Trade, 4319195.843, 112, B07, S02, 1
B07, Trade, 4319199.793, 124, B07, S06, 1
B07, Trade, 4319202.993, 110, B07, S02, 1
B07, Trade, 4319207.743, 125, B07, S06, 1
B07, Trade, 4319217.493, 113, B07, S09, 1
B07, Trade, 4319226.893, 121, B07, S07, 1
B07, Trade, 4319232.693, 60, S01, B07, 1
B07, Trade, 4319241.143, 115, B07, S03, 1
B07, Trade, 4319248.493, 114, B07, S06, 1
B07, Trade, 4319260.643, 83, B07, S06, 1
B07, Trade, 4319264.443, 100, B07, S02, 1
B07, Trade, 4319274.593, 114, B07, S08, 1
B07, Trade, 4319277.943, 125, B07, S03, 1
B07, Trade, 4319280.743, 88, B07, S08, 1
B07, Trade, 4319292.993, 107, B07, S06, 1
B07, Trade, 4319298.143, 126, B07, S04, 1
B07, Trade, 4319304.993, 115, B07, S04, 1
B07, Trade, 4319319.643, 114, B07, S09, 1
B07, Trade, 4319323.543, 121, B07, S02, 1
B07, Trade, 4319331.843, 95, B07, S03, 1
B07, Trade, 4319339.143, 126, B07, S09, 1
B07, Trade, 4319344.293, 102, B07, S08, 1
B07, Trade, 4319352.843, 110, B07, S07, 1
B07, Trade, 4319362.943, 119, B07, S09, 1
B07, Trade, 4319367.443, 120, B07, S00, 1
B07, Trade, 4319374.543, 64, S05, B07, 1
B07, Trade, 4319381.143, 113, B07, S04, 1
B07, Trade, 4319386.693, 128, B07, S02, 1
B07, Trade, 4319396.143, 119, B07, S09, 1
B07, Trade, 4319404.893, 125, B07, S03, 1
B07, Trade, 4319407.443, 126, B07, S09, 1
B07, Trade, 4319415.843, 122, B07, S09, 1
B07, Trade, 4319434.543, 113, B07, S08, 1
B07, Trade, 4319439.843, 126, B07, S03, 1
B07, Trade, 4319454.243, 68, S08, B07, 1
B07, Trade, 4319463.943, 100, B07, S02, 1
B07, Trade, 4319477.593, 121, B07, S04, 1
B07, Trade, 4319485.693, 100, B07, S09, 1
B07, Trade, 4319500.643, 123, B07, S00, 1
B07, Trade, 4319503.593, 121, B07, S02, 1
B07, Trade, 4319509.493, 123, B07, S03, 1
B07, Trade, 4319515.943, 69, B07, S04, 1
B07, Trade, 4319521.743, 126, B07, S03, 1
B07, Trade, 4319528.793, 122, B07, S08, 1
B07, Trade, 4319542.093, 123, B07, S08, 1
B07, Trade, 4319545.893, 125, B07, S09, 1
B07, Trade, 4319555.393, 125, B07, S09, 1
B07, Trade, 4319563.243, 125, B07, S03, 1
B07, Trade, 4319570.193, 87, B07, S01, 1
B07, Trade, 4319577.193, 111, B07, S08, 1
B07, Trade, 4319591.443, 117, B07, S00, 1
B07, Trade, 4319611.643, 108, B07, S03, 1
B07, Trade, 4319619.593, 64, S08, B07, 1
B07, Trade, 4319632.443, 62, S04, B07, 1
B07, Trade, 4319652.093, 68, S09, B07, 1
B07, Trade, 4319657.143, 127, B07, S09, 1
B07, Trade, 4319669.243, 102, B07, S06, 1
B07, Trade, 4319677.143, 92, B07, S04, 1
B07, Trade, 4319678.693, 95, B07, S01, 1
B07, Trade, 4319692.843, 60, S06, B07, 1
B07, Trade, 4319698.593, 109, B07, S08, 1
B07, Trade, 4319702.893, 119, B07, S04, 1
B07, Trade, 4319704.243, 71, B07, S08, 1
B07, Trade, 4319711.843, 125, B07, S03, 1
B07, Trade, 4319715.593, 115, B07, S09, 1
B07, Trade, 4319725.243, 62, S08, B07, 1
B07, Trade, 4319735.793, 121, B07, S01, 1
B07, Trade, 4319749.743, 125, B07, S02, 1
B07, Trade, 4319758.943, 116, B07, S02, 1
B07, Trade, 4319760.993, 113, B07, S06, 1
B07, Trade, 4319774.043, 98, B07, S02, 1
B07, Trade, 4319777.543, 64, B07, S04, 1
B07, Trade, 4319781.043, 127, B07, S09, 1
B07, Trade, 4319786.693, 114, B07, S02, 1
B07, Trade, 4319796.093, 120, B07, S01, 1
B07, Trade, 4319803.743, 71, B07, S09, 1
B07, Trade, 4319815.043, 121, B07, S01, 1
B07, Trade, 4319831.793, 114, B07, S02, 1
B07, Trade, 4319843.293, 73, B07, S08, 1
B07, Trade, 4319848.693, 119, B07, S09, 1
B07, Trade, 4319850.043, 124, B07, S04, 1
B07, Trade, 4319859.343, 126, B07, S07, 1
B07, Trade, 4319866.593, 108, B07, S04, 1
B07, Trade, 4319871.793, 88, B07, S09, 1
B07, Trade, 4319881.143, 113, B07, S08, 1
B07, Trade, 4319892.243, 110, B07, S06, 1
B07, Trade, 4319895.943, 96, B07, S06, 1
B07, Trade, 4319901.243, 118, B07, S03, 1
B07, Trade, 4319921.543, 102, B07, S04, 1
B07, Trade, 4319932.843, 127, B07, S03, 1
B07, Trade, 4319937.393, 82, B07, S01, 1
B07, Trade, 4319942.593, 113, B07, S06, 1
B07, Trade, 4319946.393, 118, B07, S08, 1
B07, Trade, 4319956.943, 120, B07, S00, 1
B07, Trade, 4319961.443, 111, B07, S09, 1
B07, Trade, 4319969.993, 110, B07, S06, 1
B07, Trade, 4319974.343, 117, B07, S04, 1
B07, Trade, 4319979.893, 67, S01, B07, 1
B07, Trade, 4319985.443, 127, B07, S06, 1
B08, 100
B08, Trade, 4319056.643, 60, S05, B08, 1
B08, Trade, 4319059.243, 112, S07, B08, 1
B08, Trade, 4319073.543, 73, B08, S09, 1
B08, Trade, 4319079.793, 76, B08, S08, 1
B08, Trade, 4319089.543, 100, B08, S04, 1
B08, Trade, 4319093.643, 90, B08, S07, 1
B08, Trade, 4319100.193, 103, B08, S06, 1
B08, Trade, 4319104.343, 129, B08, S03, 1
B08, Trade, 4319109.693, 86, S02, B08, 1
B08, Trade, 4319114.593, 109, B08, S01, 1
B08, Trade, 4319124.393, 98, B08, S07, 1
B08, Trade, 4319129.643, 118, B08, S00, 1
B08, Trade, 4319137.843, 60, S05, B08, 1
B08, Trade, 4319149.493, 88, B08, S02, 1
B08, Trade, 4319155.793, 102, B08, S09, 1
B08, Trade, 4319166.543, 88, B08, S07, 1
B08, Trade, 4319169.743, 72, S05, B08, 1
B08, Trade, 4319174.243, 76, B08, S09, 1
B08, Trade, 4319177.793, 66, S04, B08, 1
B08, Trade, 4319187.193, 101, B08, S00, 1
B08, Trade, 4319194.693, 88, S00, B08, 1
B08, Trade, 4319203.693, 66, B08, S09, 1
B08, Trade, 4319228.193, 81, S00, B08, 1
B08, Trade, 4319234.943, 63, S09, B08, 1
B08, Trade, 4319242.893, 66, S09, B08, 1
B08, Trade, 4319250.093, 104, S07, B08, 1
B08, Trade, 4319252.993, 60, S08, B08, 1
B08, Trade, 4319257.443, 68, S07, B08, 1
B08, Trade, 4319266.093, 86, B08, S08, 1
B08, Trade, 4319279.943, 114, B08, S09, 1
B08, Trade, 4319292.843, 108, B08, S07, 1
B08, Trade, 4319315.393, 121, B08, S06, 1
B08, Trade, 4319337.243, 61, S06, B08, 1
B08, Trade, 4319346.893, 65, B08, S09, 1
B08, Trade, 4319354.743, 108, B08, S04, 1
B08, Trade, 4319369.893, 90, B08, S09, 1
B08, Trade, 4319375.893, 79, B08, S06, 1
B08, Trade, 4319389.443, 109, B08, S08, 1
B08, Trade, 4319401.243, 114, B08, S09, 1
B08, Trade, 4319418.443, 93, B08, S08, 1
B08, Trade, 4319424.343, 63, S04, B08, 1
B08, Trade, 4319437.843, 98, B08, S08, 1
B08, Trade, 4319444.043, 91, S05, B08, 1
B08, Trade, 4319448.593, 96, B08, S08, 1
B08, Trade, 4319453.443, 64, B08, S05, 1
B08, Trade, 4319463.343, 114, B08, S01, 1
B08, Trade, 4319469.043, 82, B08, S06, 1
B08, Trade, 4319480.293, 122, B08, S07, 1
B08, Trade, 4319491.393, 125, B08, S06, 1
B08, Trade, 4319494.293, 62, S09, B08, 1
B08, Trade, 4319506.543, 92, B08, S02, 1
B08, Trade, 4319515.993, 66, B08, S08, 1
B08, Trade, 4319523.593, 103, B08, S04, 1
B08, Trade, 4319537.343, 75, B08, S06, 1
B08, Trade, 4319545.993, 87, B08, S06, 1
B08, Trade, 4319549.093, 101, B08, S07, 1
B08, Trade, 4319558.243, 78, B08, S06, 1
B08, Trade, 4319580.993, 129, B08, S03, 1
B08, Trade, 4319588.843, 84, B08, S06, 1
B08, Trade, 4319594.143, 61, S09, B08, 1
B08, Trade, 4319616.643, 102, S05, B08, 1
B08, Trade, 4319622.543, 63, S08, B08, 1
B08, Trade, 4319627.343, 67, S03, B08, 1
B08, Trade, 4319634.643, 60, S05, B08, 1
B08, Trade, 4319640.543, 67, S02, B08, 1
B08, Trade, 4319654.343, 87, B08, S08, 1
B08, Trade, 4319657.343, 97, B08, S02, 1
B08, Trade, 4319673.593, 95, B08, S04, 1
B08, Trade, 4319680.293, 71, B08, S08, 1
B08, Trade, 4319693.993, 74, B08, S08, 1
B08, Trade, 4319699.793, 64, B08, S09, 1
B08, Trade, 4319716.343, 103, B08, S00, 1
B08, Trade, 4319718.893, 114, S05, B08, 1
B08, Trade, 4319722.493, 60, S04, B08, 1
B08, Trade, 4319728.793, 104, S05, B08, 1
B08, Trade, 4319740.493, 61, S05, B08, 1
B08, Trade, 4319741.593, 73, S09, B08, 1
B08, Trade, 4319753.193, 76, S05, B08, 1
B08, Trade, 4319773.143, 133, B08, S06, 1
B08, Trade, 4319782.093, 103, B08, S07, 1
B08, Trade, 4319797.293, 74, B08, S02, 1
B08, Trade, 4319802.393, 96, B08, S08, 1
B08, Trade, 4319814.793, 134, B08, S07, 1
B08, Trade, 4319823.693, 68, B08, S08, 1
B08, Trade, 4319827.943, 95, B08, S09, 1
B08, Trade, 4319835.693, 100, B08, S01, 1
B08, Trade, 4319843.193, 75, B08, S04, 1
B08, Trade, 4319864.093, 75, B08, S03, 1
B08, Trade, 4319866.043, 128, B08, S02, 1
B08, Trade, 4319881.543, 86, B08, S04, 1
B08, Trade, 4319885.443, 105, B08, S06, 1
B08, Trade, 4319902.493, 82, B08, S09, 1
B08, Trade, 4319908.443, 101, B08, S08, 1
B08, Trade, 4319912.493, 124, B08, S07, 1
B08, Trade, 4319927.593, 76, B08, S02, 1
B08, Trade, 4319943.093, 110, B08, S09, 1
B08, Trade, 4319950.793, 128, B08, S03, 1
B08, Trade, 4319969.893, 120, S07, B08, 1
B08, Trade, 4319975.193, 91, B08, S00, 1
B08, Trade, 4319982.993, 87, B08, S09, 1
B09, 100
B09, Trade, 4319176.093, 64, S06, B09, 1
B09, Trade, 4319183.193, 71, S03, B09, 1
B09, Trade, 4319189.343, 61, S08, B09, 1
B09, Trade, 4319196.043, 68, B09, S04, 1
B09, Trade, 4319204.393, 68, S08, B09, 1
B09, Trade, 4319204.943, 102, S00, B09, 1
B09, Trade, 4319210.193, 131, B09, S04, 1
B09, Trade, 4319217.893, 106, B09, S07, 1
B09, Trade, 4319229.243, 137, B09, S01, 1
B09, Trade, 4319234.543, 62, S04, B09, 1
B09, Trade, 4319253.143, 60, S05, B09, 1
B09, Trade, 4319264.293, 103, S01, B09, 1
B09, Trade, 4319273.243, 125, B09, S04, 1
B09, Trade, 4319285.343, 78, S03, B09, 1
B09, Trade, 4319288.743, 114, B09, S03, 1
B09, Trade, 4319300.643, 139, B09, S07, 1
B09, Trade, 4319311.893, 129, B09, S06, 1
B09, Trade, 4319325.143, 127, B09, S01, 1
B09, Trade, 4319331.543, 117, B09, S06, 1
B09, Trade, 4319337.143, 61, S04, B09, 1
B09, Trade, 4319344.843, 66, S01, B09, 1
B09, Trade, 4319352.343, 123, B09, S04, 1
B09, Trade, 4319360.443, 134, B09, S04, 1
B09, Trade, 4319375.243, 61, S08, B09, 1
B09, Trade, 4319383.743, 125, B09, S01, 1
B09, Trade, 4319391.293, 108, B09, S06, 1
B09, Trade, 4319417.893, 109, B09, S04, 1
B09, Trade, 4319429.543, 126, B09, S07, 1
B09, Trade, 4319437.443, 116, B09, S09, 1
B09, Trade, 4319445.043, 112, B09, S07, 1
B09, Trade, 4319450.143, 74, S09, B09, 1
B09, Trade, 4319455.993, 66, B09, S07, 1
B09, Trade, 4319458.343, 78, B09, S06, 1
B09, Trade, 4319467.243, 125, B09, S09, 1
B09, Trade, 4319469.793, 72, S02, B09, 1
B09, Trade, 4319478.993, 85, B09, S01, 1
B09, Trade, 4319492.243, 130, B09, S03, 1
B09, Trade, 4319494.093, 60, S05, B09, 1
B09, Trade, 4319500.793, 121, B09, S09, 1
B09, Trade, 4319505.143, 133, B09, S04, 1
B09, Trade, 4319514.593, 72, B09, S03, 1
B09, Trade, 4319517.193, 137, B09, S00, 1
B09, Trade, 4319523.393, 125, B09, S08, 1
B09, Trade, 4319539.793, 114, S05, B09, 1
B09, Trade, 4319549.993, 129, B09, S04, 1
B09, Trade, 4319557.393, 115, S00, B09, 1
B09, Trade, 4319573.943, 100, B09, S02, 1
B09, Trade, 4319586.143, 62, S08, B09, 1
B09, Trade, 4319596.393, 64, S04, B09, 1
B09, Trade, 4319599.093, 137, B09, S03, 1
B09, Trade, 4319614.293, 60, S08, B09, 1
B09, Trade, 4319625.743, 105, S02, B09, 1
B09, Trade, 4319633.843, 61, S05, B09, 1
B09, Trade, 4319635.693, 74, S01, B09, 1
B09, Trade, 4319641.743, 134, B09, S06, 1
B09, Trade, 4319648.843, 89, B09, S06, 1
B09, Trade, 4319652.043, 66, S05, B09, 1
B09, Trade, 4319659.693, 106, B09, S09, 1
B09, Trade, 4319674.543, 107, B09, S00, 1
B09, Trade, 4319683.793, 131, B09, S02, 1
B09, Trade, 4319686.543, 66, S09, B09, 1
B09, Trade, 4319693.193, 98, S02, B09, 1
B09, Trade, 4319697.993, 119, B09, S03, 1
B09, Trade, 4319702.843, 120, B09, S06, 1
B09, Trade, 4319713.643, 136, B09, S01, 1
B09, Trade, 4319717.593, 98, B09, S04, 1
B09, Trade, 4319723.693, 77, B09, S09, 1
B09, Trade, 4319732.243, 128, S01, B09, 1
B09, Trade, 4319751.843, 117, B09, S03, 1
B09, Trade, 4319756.593, 62, S06, B09, 1
B09, Trade, 4319762.043, 137, B09, S08, 1
B09, Trade, 4319765.793, 123, B09, S02, 1
B09, Trade, 4319775.843, 94, S01, B09, 1
B09, Trade, 4319783.843, 108, S01, B09, 1
B09, Trade, 4319799.793, 119, B09, S01, 1
B09, Trade, 4319805.293, 112, B09, S02, 1
B09, Trade, 4319815.093, 63, B09, S08, 1
B09, Trade, 4319822.143, 68, S06, B09, 1
B09, Trade, 4319829.143, 61, S04, B09, 1
B09, Trade, 4319839.693, 66, S09, B09, 1
B09, Trade, 4319850.993, 114, B09, S03, 1
B09, Trade, 4319860.943, 137, B09, S09, 1
B09, Trade, 4319869.743, 122, B09, S03, 1
B09, Trade, 4319873.393, 123, B09, S09, 1
B09, Trade, 4319878.643, 125, B09, S06, 1
B09, Trade, 4319883.643, 134, B09, S09, 1
B09, Trade, 4319891.693, 112, B09, S03, 1
B09, Trade, 4319894.193, 104, B09, S03, 1
B09, Trade, 4319908.543, 95, B09, S06, 1
B09, Trade, 4319915.293, 138, B09, S03, 1
B09, Trade, 4319916.493, 61, S04, B09, 1
B09, Trade, 4319929.993, 64, S08, B09, 1
B09, Trade, 4319937.793, 95, B09, S09, 1
B09, Trade, 4319947.393, 73, B09, S04, 1
B09, Trade, 4319956.393, 134, B09, S07, 1
B09, Trade, 4319963.093, 126, B09, S03, 1
B09, Trade, 4319974.643, 98, B09, S08, 1
B09, Trade, 4319984.343, 123, B09, S01, 1
B09, Trade, 4319989.293, 94, S05, B09, 1
B09, Trade, 4319996.893, 135, B09, S06, 1
S00, 100
S00, Trade, 4318677.893, 97, B04, S00, 1
S00, Trade, 4318681.543, 118, B00, S00, 1
S00, Trade, 4318689.293, 139, B06, S00, 1
S00, Trade, 4318696.543, 138, B02, S00, 1
S00, Trade, 4318699.443, 114, B09, S00, 1
S00, Trade, 4318718.743, 140, B04, S00, 1
S00, Trade, 4318719.543, 128, B00, S00, 1
S00, Trade, 4318736.093, 116, B00, S00, 1
S00, Trade, 4318750.793, 122, S00, B01, 1
S00, Trade, 4318759.143, 139, B03, S00, 1
S00, Trade, 4318810.593, 114, B01, S00, 1
S00, Trade, 4318816.443, 106, B09, S00, 1
S00, Trade, 4318825.193, 124, B05, S00, 1
S00, Trade, 4318834.593, 139, B01, S00, 1
S00, Trade, 4318841.593, 140, B04, S00, 1
S00, Trade, 4318855.493, 140, B03, S00, 1
S00, Trade, 4318866.543, 139, B05, S00, 1
S00, Trade, 4318909.793, 140, B02, S00, 1
S00, Trade, 4318913.843, 127, S00, B03, 1
S00, Trade, 4318935.393, 103, B04, S00, 1
S00, Trade, 4318953.793, 95, S00, B03, 1
S00, Trade, 4318955.243, 107, B05, S00, 1
S00, Trade, 4318967.993, 140, B02, S00, 1
S00, Trade, 4318976.793, 124, B05, S00, 1
S00, Trade, 4318984.743, 107, S00, B06, 1
S00, Trade, 4318990.593, 140, B04, S00, 1
S00, Trade, 4318999.793, 120, S00, B03, 1
S00, Trade, 4319015.693, 132, B01, S00, 1
S00, Trade, 4319020.593, 140, B03, S00, 1
S00, Trade, 4319030.643, 134, S00, B02, 1
S00, Trade, 4319040.043, 128, S00, B01, 1
S00, Trade, 4319053.443, 125, B04, S00, 1
S00, Trade, 4319068.843, 97, S00, B02, 1
S00, Trade, 4319078.043, 112, B00, S00, 1
S00, Trade, 4319090.443, 137, S00, B02, 1
S00, Trade, 4319103.743, 139, B01, S00, 1
S00, Trade, 4319106.243, 131, B01, S00, 1
S00, Trade, 4319129.643, 118, B08, S00, 1
S00, Trade, 4319131.543, 102, S00, B09, 1
S00, Trade, 4319155.643, 131, B05, S00, 1
S00, Trade, 4319156.593, 84, B00, S00, 1
S00, Trade, 4319165.893, 140, B02, S00, 1
S00, Trade, 4319172.793, 140, B04, S00, 1
S00, Trade, 4319187.193, 101, B08, S00, 1
S00, Trade, 4319194.693, 88, S00, B08, 1
S00, Trade, 4319204.943, 102, S00, B09, 1
S00, Trade, 4319228.193, 81, S00, B08, 1
S00, Trade, 4319256.693, 127, B05, S00, 1
S00, Trade, 4319262.143, 138, S00, B06, 1
S00, Trade, 4319277.193, 140, B03, S00, 1
S00, Trade, 4319281.393, 138, B02, S00, 1
S00, Trade, 4319313.243, 140, B04, S00, 1
S00, Trade, 4319326.893, 140, B02, S00, 1
S00, Trade, 4319367.443, 120, B07, S00, 1
S00, Trade, 4319370.393, 110, S00, B01, 1
S00, Trade, 4319400.093, 140, B03, S00, 1
S00, Trade, 4319406.943, 139, B01, S00, 1
S00, Trade, 4319436.843, 104, B00, S00, 1
S00, Trade, 4319463.143, 100, B01, S00, 1
S00, Trade, 4319471.093, 138, B02, S00, 1
S00, Trade, 4319483.343, 122, B05, S00, 1
S00, Trade, 4319500.643, 123, B07, S00, 1
S00, Trade, 4319517.193, 137, B09, S00, 1
S00, Trade, 4319521.993, 140, B02, S00, 1
S00, Trade, 4319534.793, 134, B02, S00, 1
S00, Trade, 4319545.943, 118, B00, S00, 1
S00, Trade, 4319557.393, 115, S00, B09, 1
S00, Trade, 4319580.743, 137, B01, S00, 1
S00, Trade, 4319589.243, 134, S00, B03, 1
S00, Trade, 4319591.443, 117, B07, S00, 1
S00, Trade, 4319597.843, 140, B06, S00, 1
