B00, 100
B00, Trade, 4319146.643, 140, B00, S08, 1
B05, Trade, 4319589.693, 63, S04, B05, 1
B05, Trade, 4319593.793, 60, S08, B05, 1
B05, Trade, 4319600.393, 61, S04, B05, 1
B05, Trade, 4319605.493, 60, S05, B05, 1
B05, Trade, 4319613.043, 62, S05, B05, 1
B05, Trade, 4319622.493, 140, B05, S04, 1
B05, Trade, 4319625.593, 60, S06, B05, 1
B05, Trade, 4319629.043, 60, S08, B05, 1
B05, Trade, 4319639.243, 65, S07, B05, 1
B05, Trade, 4319645.893, 60, S02, B05, 1
B05, Trade, 4319650.643, 60, S04, B05, 1
B05, Trade, 4319655.543, 61, S08, B05, 1
B05, Trade, 4319660.743, 60, S07, B05, 1
B05, Trade, 4319667.693, 60, S09, B05, 1
B05, Trade, 4319673.893, 62, S07, B05, 1
B05, Trade, 4319679.193, 60, S05, B05, 1
B05, Trade, 4319680.893, 60, S00, B05, 1
B05, Trade, 4319686.543, 62, S07, B05, 1
B05, Trade, 4319693.643, 60, S06, B05, 1
B05, Trade, 4319699.293, 139, B05, S05, 1
B05, Trade, 4319700.743, 60, S06, B05, 1
B05, Trade, 4319707.093, 62, S05, B05, 1
B05, Trade, 4319715.993, 139, B05, S07, 1
B05, Trade, 4319719.793, 140, B05, S08, 1
B05, Trade, 4319726.843, 139, B05, S01, 1
B05, Trade, 4319729.393, 140, B05, S03, 1
B05, Trade, 4319739.693, 140, B05, S02, 1
B05, Trade, 4319746.743, 140, B05, S00, 1
B05, Trade, 4319751.043, 140, B05, S02, 1
B05, Trade, 4319756.393, 140, B05, S05, 1
B05, Trade, 4319765.943, 140, B05, S03, 1
B05, Trade, 4319770.243, 140, B05, S08, 1
B05, Trade, 4319774.843, 140, B05, S01, 1
B05, Trade, 4319781.193, 140, B05, S01, 1
B05, Trade, 4319787.193, 140, B05, S04, 1
B05, Trade, 4319795.643, 140, B05, S05, 1
B05, Trade, 4319802.443, 139, B05, S08, 1
B05, Trade, 4319808.343, 140, B05, S05, 1
B05, Trade, 4319813.443, 139, B05, S05, 1
B05, Trade, 4319821.193, 140, B05, S02, 1
B05, Trade, 4319826.843, 140, B05, S01, 1
B05, Trade, 4319832.643, 140, B05, S04, 1
B05, Trade, 4319835.893, 140, B05, S05, 1
B05, Trade, 4319849.293, 140, B05, S07, 1
B05, Trade, 4319856.943, 63, S04, B05, 1
B05, Trade, 4319863.743, 60, S06, B05, 1
B05, Trade, 4319868.393, 64, S09, B05, 1
B05, Trade, 4319871.643, 62, S01, B05, 1
B05, Trade, 4319876.843, 60, S09, B05, 1
B05, Trade, 4319880.643, 60, S09, B05, 1
B05, Trade, 4319885.743, 62, S07, B05, 1
B05, Trade, 4319892.243, 60, S05, B05, 1
B05, Trade, 4319896.693, 61, S00, B05, 1
B05, Trade, 4319908.893, 139, B05, S04, 1
B05, Trade, 4319916.693, 140, B05, S07, 1
B05, Trade, 4319935.393, 140, B05, S07, 1
B05, Trade, 4319945.393, 68, S05, B05, 1
B05, Trade, 4319952.443, 61, S04, B05, 1
B05, Trade, 4319959.993, 60, S05, B05, 1
B05, Trade, 4319970.043, 60, S01, B05, 1
B05, Trade, 4319974.793, 68, S02, B05, 1
B05, Trade, 4319980.443, 140, B05, S02, 1
B05, Trade, 4319982.093, 140, B05, S00, 1
B05, Trade, 4319991.243, 140, B05, S08, 1
B05, Trade, 4319997.743, 140, B05, S07, 1
B06, 100
B06, Trade, 4319395.493, 62, S02, B06, 1
B06, Trade, 4319397.193, 61, S05, B06, 1
B06, Trade, 4319403.843, 61, S01, B06, 1
B06, Trade, 4319405.343, 76, S09, B06, 1
B06, Trade, 4319413.243, 60, S06, B06, 1
B06, Trade, 4319415.493, 60, S06, B06, 1
B06, Trade, 4319424.843, 63, S04, B06, 1
B06, Trade, 4319428.743, 63, S04, B06, 1
B06, Trade, 4319431.443, 61, S08, B06, 1
B06, Trade, 4319437.343, 61, S01, B06, 1
B06, Trade, 4319446.193, 60, S09, B06, 1
B06, Trade, 4319450.893, 140, B06, S00, 1
B06, Trade, 4319457.393, 140, B06, S01, 1
B06, Trade, 4319462.193, 140, B06, S02, 1
B06, Trade, 4319466.343, 140, B06, S08, 1
B06, Trade, 4319468.843, 139, B06, S04, 1
B06, Trade, 4319478.593, 140, B06, S04, 1
B06, Trade, 4319485.443, 140, B06, S07, 1
B06, Trade, 4319496.443, 140, B06, S01, 1
B06, Trade, 4319501.443, 138, B06, S05, 1
B06, Trade, 4319522.143, 140, B06, S02, 1
B06, Trade, 4319523.093, 65, S09, B06, 1
B06, Trade, 4319530.543, 60, S01, B06, 1
B06, Trade, 4319537.593, 61, S00, B06, 1
B06, Trade, 4319543.243, 60, S01, B06, 1
B06, Trade, 4319551.443, 72, S01, B06, 1
B06, Trade, 4319552.043, 67, S09, B06, 1
B06, Trade, 4319559.443, 60, S00, B06, 1
B06, Trade, 4319568.643, 140, B06, S07, 1
B06, Trade, 4319572.743, 140, B06, S06, 1
B06, Trade, 4319577.493, 140, B06, S05, 1
B06, Trade, 4319583.693, 140, B06, S08, 1
B06, Trade, 4319585.743, 139, B06, S03, 1
B06, Trade, 4319592.793, 61, S07, B06, 1
B06, Trade, 4319596.493, 60, S06, B06, 1
B06, Trade, 4319603.893, 60, S09, B06, 1
B06, Trade, 4319605.993, 62, S08, B06, 1
B06, Trade, 4319610.243, 69, S00, B06, 1
B06, Trade, 4319617.493, 62, S08, B06, 1
B06, Trade, 4319623.643, 140, B06, S08, 1
B06, Trade, 4319626.693, 63, S07, B06, 1
B06, Trade, 4319633.143, 60, S07, B06, 1
B06, Trade, 4319637.993, 60, S02, B06, 1
B06, Trade, 4319645.593, 60, S09, B06, 1
B06, Trade, 4319652.793, 60, S02, B06, 1
B06, Trade, 4319657.443, 61, S09, B06, 1
B06, Trade, 4319664.143, 60, S09, B06, 1
B06, Trade, 4319671.593, 60, S09, B06, 1
B06, Trade, 4319677.393, 63, S07, B06, 1
B06, Trade, 4319683.393, 60, S00, B06, 1
B06, Trade, 4319691.993, 60, S04, B06, 1
B06, Trade, 4319695.743, 140, B06, S08, 1
B06, Trade, 4319698.893, 139, B06, S01, 1
B06, Trade, 4319702.293, 60, S04, B06, 1
B06, Trade, 4319706.993, 62, S07, B06, 1
B06, Trade, 4319716.393, 61, S01, B06, 1
B06, Trade, 4319721.643, 140, B06, S08, 1
B06, Trade, 4319726.293, 140, B06, S00, 1
B06, Trade, 4319730.193, 140, B06, S02, 1
B06, Trade, 4319740.543, 140, B06, S04, 1
B06, Trade, 4319747.643, 140, B06, S01, 1
B06, Trade, 4319762.393, 139, B06, S08, 1
B06, Trade, 4319764.993, 140, B06, S04, 1
B06, Trade, 4319777.543, 140, B06, S08, 1
B06, Trade, 4319785.543, 140, B06, S08, 1
B06, Trade, 4319794.993, 140, B06, S01, 1
B06, Trade, 4319797.543, 140, B06, S00, 1
B06, Trade, 4319803.493, 140, B06, S01, 1
B06, Trade, 4319806.443, 68, S00, B06, 1
B06, Trade, 4319809.693, 140, B06, S02, 1
B06, Trade, 4319819.593, 140, B06, S07, 1
B06, Trade, 4319826.343, 140, B06, S02, 1
B06, Trade, 4319831.293, 140, B06, S06, 1
B06, Trade, 4319836.743, 140, B06, S08, 1
B06, Trade, 4319843.543, 140, B06, S08, 1
B06, Trade, 4319849.693, 140, B06, S00, 1
B06, Trade, 4319855.043, 63, S09, B06, 1
B06, Trade, 4319858.893, 61, S09, B06, 1
B06, Trade, 4319864.693, 63, S00, B06, 1
B06, Trade, 4319872.143, 67, S07, B06, 1
B06, Trade, 4319881.843, 65, S05, B06, 1
B06, Trade, 4319887.543, 60, S04, B06, 1
B06, Trade, 4319893.243, 60, S09, B06, 1
B06, Trade, 4319894.243, 60, S02, B06, 1
B06, Trade, 4319901.243, 140, B06, S05, 1
B06, Trade, 4319907.093, 140, B06, S02, 1
B06, Trade, 4319911.843, 140, B06, S00, 1
B06, Trade, 4319924.543, 140, B06, S04, 1
B06, Trade, 4319929.443, 140, B06, S03, 1
B06, Trade, 4319941.993, 140, B06, S05, 1
B06, Trade, 4319948.943, 60, S06, B06, 1
B06, Trade, 4319955.493, 77, S06, B06, 1
B06, Trade, 4319960.243, 68, S00, B06, 1
B06, Trade, 4319964.293, 60, S00, B06, 1
B06, Trade, 4319969.343, 60, S06, B06, 1
B06, Trade, 4319973.393, 60, S06, B06, 1
B06, Trade, 4319979.743, 140, B06, S04, 1
B06, Trade, 4319987.043, 139, B06, S03, 1
B06, Trade, 4319993.593, 140, B06, S05, 1
B06, Trade, 4319999.843, 140, B06, S04, 1
B07, 100
B07, Trade, 4319395.993, 71, S09, B07, 1
B07, Trade, 4319399.893, 61, S01, B07, 1
B07, Trade, 4319403.993, 60, S02, B07, 1
B07, Trade, 4319411.993, 60, S00, B07, 1
B07, Trade, 4319414.993, 60, S07, B07, 1
B07, Trade, 4319422.193, 61, S00, B07, 1
B07, Trade, 4319426.393, 62, S02, B07, 1
B07, Trade, 4319430.143, 61, S06, B07, 1
B07, Trade, 4319436.443, 60, S08, B07, 1
B07, Trade, 4319443.643, 61, S02, B07, 1
B07, Trade, 4319450.043, 140, B07, S08, 1
B07, Trade, 4319468.143, 140, B07, S05, 1
B07, Trade, 4319472.143, 140, B07, S02, 1
B07, Trade, 4319476.743, 140, B07, S08, 1
B07, Trade, 4319486.943, 140, B07, S04, 1
B07, Trade, 4319492.293, 140, B07, S07, 1
B07, Trade, 4319496.193, 140, B07, S07, 1
B07, Trade, 4319506.843, 140, B07, S01, 1
B07, Trade, 4319512.743, 140, B07, S08, 1
B07, Trade, 4319519.143, 140, B07, S01, 1
B07, Trade, 4319527.293, 60, S09, B07, 1
B07, Trade, 4319529.793, 61, S00, B07, 1
B07, Trade, 4319534.093, 63, S09, B07, 1
B07, Trade, 4319538.043, 64, S01, B07, 1
B07, Trade, 4319544.843, 60, S01, B07, 1
B07, Trade, 4319553.793, 61, S08, B07, 1
B07, Trade, 4319558.193, 63, S01, B07, 1
B07, Trade, 4319561.393, 62, S08, B07, 1
B07, Trade, 4319565.393, 138, B07, S03, 1
B07, Trade, 4319574.393, 140, B07, S09, 1
B07, Trade, 4319581.893, 140, B07, S07, 1
B07, Trade, 4319584.543, 140, B07, S00, 1
B07, Trade, 4319590.443, 60, S09, B07, 1
B07, Trade, 4319597.743, 60, S02, B07, 1
B07, Trade, 4319600.593, 62, S01, B07, 1
B07, Trade, 4319608.493, 60, S09, B07, 1
B07, Trade, 4319609.593, 60, S06, B07, 1
B07, Trade, 4319615.093, 60, S06, B07, 1
B07, Trade, 4319622.693, 139, B07, S02, 1
B07, Trade, 4319626.793, 67, S01, B07, 1
B07, Trade, 4319632.393, 60, S06, B07, 1
B07, Trade, 4319636.543, 61, S09, B07, 1
B07, Trade, 4319643.193, 60, S07, B07, 1
B07, Trade, 4319648.643, 71, S09, B07, 1
B07, Trade, 4319653.343, 60, S06, B07, 1
B07, Trade, 4319656.643, 60, S07, B07, 1
B07, Trade, 4319658.893, 64, S04, B07, 1
B07, Trade, 4319670.843, 60, S00, B07, 1
B07, Trade, 4319673.043, 64, S08, B07, 1
B07, Trade, 4319674.593, 65, S01, B07, 1
B07, Trade, 4319684.193, 60, S06, B07, 1
B07, Trade, 4319685.143, 61, S08, B07, 1
B07, Trade, 4319693.343, 60, S09, B07, 1
B07, Trade, 4319701.543, 65, S01, B07, 1
B07, Trade, 4319702.643, 83, S03, B07, 1
B07, Trade, 4319712.743, 66, S05, B07, 1
B07, Trade, 4319718.693, 63, S05, B07, 1
B07, Trade, 4319726.043, 140, B07, S03, 1
B07, Trade, 4319731.593, 140, B07, S04, 1
B07, Trade, 4319735.793, 140, B07, S01, 1
B07, Trade, 4319747.443, 140, B07, S05, 1
B07, Trade, 4319750.643, 139, B07, S00, 1
B07, Trade, 4319761.893, 140, B07, S05, 1
B07, Trade, 4319766.693, 140, B07, S05, 1
B07, Trade, 4319771.043, 140, B07, S04, 1
B07, Trade, 4319779.843, 140, B07, S00, 1
B07, Trade, 4319789.793, 140, B07, S08, 1
B07, Trade, 4319800.893, 140, B07, S05, 1
B07, Trade, 4319806.193, 67, S09, B07, 1
B07, Trade, 4319808.543, 140, B07, S07, 1
B07, Trade, 4319815.243, 140, B07, S04, 1
B07, Trade, 4319823.743, 140, B07, S08, 1
B07, Trade, 4319828.293, 140, B07, S08, 1
B07, Trade, 4319830.093, 140, S09, B07, 1
B07, Trade, 4319842.593, 140, B07, S07, 1
B07, Trade, 4319852.593, 140, B07, S04, 1
B07, Trade, 4319859.093, 63, S00, B07, 1
B07, Trade, 4319861.793, 62, S08, B07, 1
B07, Trade, 4319867.493, 61, S03, B07, 1
B07, Trade, 4319870.793, 60, S05, B07, 1
B07, Trade, 4319876.193, 60, S02, B07, 1
B07, Trade, 4319881.393, 63, S04, B07, 1
B07, Trade, 4319890.443, 61, S02, B07, 1
B07, Trade, 4319898.943, 61, S00, B07, 1
B07, Trade, 4319907.193, 139, B07, S00, 1
B07, Trade, 4319910.093, 60, S04, B07, 1
B07, Trade, 4319918.893, 140, B07, S05, 1
B07, Trade, 4319923.993, 140, B07, S08, 1
B07, Trade, 4319931.143, 140, B07, S01, 1
B07, Trade, 4319933.793, 140, B07, S04, 1
B07, Trade, 4319940.043, 140, B07, S00, 1
B07, Trade, 4319943.543, 137, B07, S03, 1
B07, Trade, 4319947.643, 60, S06, B07, 1
B07, Trade, 4319954.593, 64, S01, B07, 1
B07, Trade, 4319961.043, 140, B07, S08, 1
B07, Trade, 4319967.793, 60, S00, B07, 1
B07, Trade, 4319970.543, 60, S04, B07, 1
B07, Trade, 4319984.293, 140, B07, S04, 1
B07, Trade, 4319990.343, 140, B07, S00, 1
B07, Trade, 4319996.693, 139, B07, S02, 1
B08, 100
B08, Trade, 4319363.243, 140, B08, S05, 1
B08, Trade, 4319368.743, 140, B08, S02, 1
B08, Trade, 4319373.743, 61, S09, B08, 1
B08, Trade, 4319380.943, 60, S05, B08, 1
B08, Trade, 4319386.293, 62, S07, B08, 1
B08, Trade, 4319391.643, 61, S00, B08, 1
B08, Trade, 4319395.143, 60, S06, B08, 1
B08, Trade, 4319404.043, 64, S07, B08, 1
B08, Trade, 4319404.443, 67, S08, B08, 1
B08, Trade, 4319415.243, 60, S04, B08, 1
B08, Trade, 4319417.143, 60, S01, B08, 1
B08, Trade, 4319420.393, 65, S00, B08, 1
B08, Trade, 4319429.393, 62, S01, B08, 1
B08, Trade, 4319432.893, 65, S09, B08, 1
B08, Trade, 4319439.043, 60, S06, B08, 1
B08, Trade, 4319440.793, 62, S02, B08, 1
B08, Trade, 4319450.593, 140, B08, S02, 1
B08, Trade, 4319454.593, 140, B08, S07, 1
B08, Trade, 4319471.043, 140, B08, S08, 1
B08, Trade, 4319474.143, 140, B08, S00, 1
B08, Trade, 4319481.393, 139, B08, S02, 1
B08, Trade, 4319487.693, 139, B08, S01, 1
B08, Trade, 4319493.843, 140, B08, S04, 1
B08, Trade, 4319501.993, 139, B08, S06, 1
B08, Trade, 4319507.143, 139, B08, S07, 1
B08, Trade, 4319517.943, 140, B08, S02, 1
B08, Trade, 4319522.193, 139, B08, S08, 1
B08, Trade, 4319523.843, 66, S04, B08, 1
B08, Trade, 4319531.443, 60, S06, B08, 1
B08, Trade, 4319532.343, 61, S04, B08, 1
B08, Trade, 4319544.743, 60, S06, B08, 1
B08, Trade, 4319550.543, 64, S06, B08, 1
B08, Trade, 4319556.893, 60, S00, B08, 1
B08, Trade, 4319557.893, 60, S09, B08, 1
B08, Trade, 4319577.393, 140, B08, S02, 1
B08, Trade, 4319581.693, 140, B08, S08, 1
B08, Trade, 4319588.893, 60, S09, B08, 1
B08, Trade, 4319594.093, 61, S01, B08, 1
B08, Trade, 4319599.743, 60, S00, B08, 1
B08, Trade, 4319609.843, 62, S04, B08, 1
B08, Trade, 4319612.593, 60, S09, B08, 1
B08, Trade, 4319617.643, 65, S00, B08, 1
B08, Trade, 4319623.343, 62, S00, B08, 1
B08, Trade, 4319627.993, 65, S02, B08, 1
B08, Trade, 4319629.493, 63, S04, B08, 1
B08, Trade, 4319633.993, 62, S00, B08, 1
B08, Trade, 4319648.493, 71, S06, B08, 1
B08, Trade, 4319650.693, 61, S05, B08, 1
B08, Trade, 4319657.243, 60, S06, B08, 1
B08, Trade, 4319664.343, 60, S08, B08, 1
B08, Trade, 4319670.543, 60, S08, B08, 1
B08, Trade, 4319678.343, 65, S09, B08, 1
B08, Trade, 4319684.343, 60, S04, B08, 1
B08, Trade, 4319688.243, 60, S08, B08, 1
B08, Trade, 4319694.293, 61, S05, B08, 1
B08, Trade, 4319696.993, 63, S04, B08, 1
B08, Trade, 4319704.893, 60, S02, B08, 1
B08, Trade, 4319706.843, 61, S09, B08, 1
B08, Trade, 4319713.093, 69, S02, B08, 1
B08, Trade, 4319717.493, 63, S01, B08, 1
B08, Trade, 4319732.843, 140, B08, S02, 1
B08, Trade, 4319749.293, 140, B08, S08, 1
B08, Trade, 4319752.393, 139, B08, S00, 1
B08, Trade, 4319757.743, 140, B08, S00, 1
B08, Trade, 4319768.193, 140, B08, S02, 1
B08, Trade, 4319772.893, 140, B08, S04, 1
B08, Trade, 4319774.693, 140, B08, S05, 1
B08, Trade, 4319783.093, 140, B08, S07, 1
B08, Trade, 4319792.893, 140, B08, S02, 1
B08, Trade, 4319795.793, 140, B08, S07, 1
B08, Trade, 4319798.643, 140, B08, S02, 1
B08, Trade, 4319811.243, 140, B08, S08, 1
B08, Trade, 4319822.243, 139, B08, S00, 1
B08, Trade, 4319830.793, 140, B08, S00, 1
B08, Trade, 4319845.843, 140, B08, S01, 1
B08, Trade, 4319852.143, 139, B08, S03, 1
B08, Trade, 4319858.343, 61, S02, B08, 1
B08, Trade, 4319862.643, 60, S07, B08, 1
B08, Trade, 4319867.693, 61, S05, B08, 1
B08, Trade, 4319868.943, 62, S08, B08, 1
B08, Trade, 4319879.593, 60, S06, B08, 1
B08, Trade, 4319882.743, 65, S06, B08, 1
B08, Trade, 4319885.293, 61, S05, B08, 1
B08, Trade, 4319889.393, 61, S00, B08, 1
B08, Trade, 4319900.943, 140, B08, S07, 1
B08, Trade, 4319904.493, 140, B08, S03, 1
B08, Trade, 4319909.143, 140, B08, S07, 1
B08, Trade, 4319914.443, 140, B08, S02, 1
B08, Trade, 4319927.393, 140, B08, S08, 1
B08, Trade, 4319935.743, 140, B08, S08, 1
B08, Trade, 4319943.493, 138, B08, S04, 1
B08, Trade, 4319947.693, 60, S08, B08, 1
B08, Trade, 4319953.193, 62, S07, B08, 1
B08, Trade, 4319959.393, 60, S07, B08, 1
B08, Trade, 4319962.343, 60, S09, B08, 1
B08, Trade, 4319971.843, 63, S05, B08, 1
B08, Trade, 4319978.393, 140, B08, S07, 1
B08, Trade, 4319983.643, 140, B08, S01, 1
B08, Trade, 4319988.393, 140, B08, S01, 1
B08, Trade, 4319995.793, 140, B08, S08, 1
B09, 100
B09, Trade, 4319427.643, 60, S05, B09, 1
B09, Trade, 4319434.693, 139, B09, S07, 1
B09, Trade, 4319440.043, 60, S09, B09, 1
B09, Trade, 4319446.293, 61, S01, B09, 1
B09, Trade, 4319451.993, 140, B09, S01, 1
B09, Trade, 4319460.943, 139, B09, S00, 1
B09, Trade, 4319465.743, 140, B09, S00, 1
B09, Trade, 4319471.993, 140, B09, S09, 1
B09, Trade, 4319478.893, 139, B09, S07, 1
B09, Trade, 4319482.493, 140, B09, S01, 1
B09, Trade, 4319490.743, 140, B09, S03, 1
B09, Trade, 4319500.043, 140, B09, S04, 1
B09, Trade, 4319503.193, 140, B09, S04, 1
B09, Trade, 4319507.193, 139, B09, S04, 1
B09, Trade, 4319514.043, 140, B09, S03, 1
B09, Trade, 4319516.443, 140, B09, S04, 1
B09, Trade, 4319522.543, 140, B09, S03, 1
B09, Trade, 4319528.743, 60, S06, B09, 1
B09, Trade, 4319533.593, 61, S07, B09, 1
B09, Trade, 4319541.793, 60, S00, B09, 1
B09, Trade, 4319545.593, 60, S04, B09, 1
B09, Trade, 4319547.293, 61, S09, B09, 1
B09, Trade, 4319554.443, 63, S07, B09, 1
B09, Trade, 4319558.093, 61, S04, B09, 1
B09, Trade, 4319562.243, 65, S01, B09, 1
B09, Trade, 4319569.793, 140, B09, S08, 1
B09, Trade, 4319579.043, 140, B09, S00, 1
B09, Trade, 4319583.743, 140, B09, S02, 1
B09, Trade, 4319585.493, 140, B09, S06, 1
B09, Trade, 4319591.343, 61, S02, B09, 1
B09, Trade, 4319597.093, 60, S07, B09, 1
B09, Trade, 4319602.643, 60, S07, B09, 1
B09, Trade, 4319605.543, 62, S02, B09, 1
B09, Trade, 4319610.943, 60, S02, B09, 1
B09, Trade, 4319615.443, 61, S01, B09, 1
B09, Trade, 4319626.593, 61, S00, B09, 1
B09, Trade, 4319631.143, 60, S09, B09, 1
B09, Trade, 4319634.843, 79, S06, B09, 1
B09, Trade, 4319639.493, 70, S01, B09, 1
B09, Trade, 4319646.443, 63, S08, B09, 1
B09, Trade, 4319653.143, 60, S01, B09, 1
B09, Trade, 4319656.243, 60, S00, B09, 1
B09, Trade, 4319663.143, 60, S00, B09, 1
B09, Trade, 4319664.843, 61, S06, B09, 1
B09, Trade, 4319674.693, 62, S04, B09, 1
B09, Trade, 4319678.743, 66, S06, B09, 1
B09, Trade, 4319681.043, 62, S02, B09, 1
B09, Trade, 4319688.443, 60, S06, B09, 1
B09, Trade, 4319692.393, 60, S02, B09, 1
B09, Trade, 4319696.443, 64, S03, B09, 1
B09, Trade, 4319703.543, 60, S08, B09, 1
B09, Trade, 4319707.243, 63, S04, B09, 1
B09, Trade, 4319712.293, 62, S00, B09, 1
B09, Trade, 4319718.793, 64, S02, B09, 1
B09, Trade, 4319721.793, 140, B09, S01, 1
B09, Trade, 4319731.843, 140, B09, S00, 1
B09, Trade, 4319737.143, 140, B09, S00, 1
B09, Trade, 4319741.643, 140, B09, S02, 1
B09, Trade, 4319746.143, 140, B09, S03, 1
B09, Trade, 4319752.093, 140, B09, S08, 1
B09, Trade, 4319761.743, 139, B09, S01, 1
B09, Trade, 4319766.543, 140, B09, S02, 1
B09, Trade, 4319773.393, 140, B09, S07, 1
B09, Trade, 4319776.843, 140, B09, S02, 1
B09, Trade, 4319785.293, 140, B09, S01, 1
B09, Trade, 4319791.743, 140, B09, S05, 1
B09, Trade, 4319798.593, 140, B09, S07, 1
B09, Trade, 4319802.243, 139, B09, S01, 1
B09, Trade, 4319805.593, 138, B09, S07, 1
B09, Trade, 4319812.543, 140, B09, S07, 1
B09, Trade, 4319816.443, 140, B09, S03, 1
B09, Trade, 4319822.043, 140, B09, S04, 1
B09, Trade, 4319831.343, 139, B09, S07, 1
B09, Trade, 4319846.793, 140, B09, S07, 1
B09, Trade, 4319853.193, 139, B09, S01, 1
B09, Trade, 4319853.993, 91, S03, B09, 1
B09, Trade, 4319862.743, 60, S09, B09, 1
B09, Trade, 4319866.843, 71, S00, B09, 1
B09, Trade, 4319874.243, 60, S08, B09, 1
B09, Trade, 4319880.943, 61, S01, B09, 1
B09, Trade, 4319884.493, 60, S06, B09, 1
B09, Trade, 4319890.843, 60, S04, B09, 1
B09, Trade, 4319897.443, 63, S07, B09, 1
B09, Trade, 4319908.443, 140, B09, S08, 1
B09, Trade, 4319915.493, 140, B09, S04, 1
B09, Trade, 4319921.593, 140, B09, S02, 1
B09, Trade, 4319927.143, 140, B09, S02, 1
B09, Trade, 4319930.693, 140, B09, S05, 1
B09, Trade, 4319937.193, 140, B09, S05, 1
B09, Trade, 4319943.193, 140, B09, S00, 1
B09, Trade, 4319950.093, 60, S09, B09, 1
B09, Trade, 4319951.993, 60, S02, B09, 1
B09, Trade, 4319959.493, 61, S02, B09, 1
B09, Trade, 4319960.043, 62, S04, B09, 1
B09, Trade, 4319967.143, 60, S06, B09, 1
B09, Trade, 4319972.943, 60, S04, B09, 1
B09, Trade, 4319977.193, 140, B09, S08, 1
B09, Trade, 4319981.493, 140, B09, S07, 1
B09, Trade, 4319993.943, 140, B09, S03, 1
B09, Trade, 4319997.843, 140, B09, S01, 1
S00, 100
S00, Trade, 4319420.393, 65, S00, B08, 1
S00, Trade, 4319422.193, 61, S00, B07, 1
S00, Trade, 4319433.943, 61, B00, S00, 1
S00, Trade, 4319443.343, 61, S00, B05, 1
S00, Trade, 4319447.243, 60, S00, B05, 1
S00, Trade, 4319450.893, 140, B06, S00, 1
S00, Trade, 4319460.943, 139, B09, S00, 1
S00, Trade, 4319465.743, 140, B09, S00, 1
S00, Trade, 4319468.243, 140, B04, S00, 1
S00, Trade, 4319474.143, 140, B08, S00, 1
S00, Trade, 4319481.143, 140, B01, S00, 1
S00, Trade, 4319484.643, 140, B04, S00, 1
S00, Trade, 4319489.493, 140, B00, S00, 1
S00, Trade, 4319492.893, 140, B03, S00, 1
S00, Trade, 4319498.143, 140, B04, S00, 1
S00, Trade, 4319506.093, 140, B02, S00, 1
S00, Trade, 4319511.943, 140, B05, S00, 1
S00, Trade, 4319513.193, 140, B02, S00, 1
S00, Trade, 4319518.593, 140, B00, S00, 1
S00, Trade, 4319526.593, 61, S00, B02, 1
S00, Trade, 4319529.793, 61, S00, B07, 1
S00, Trade, 4319537.593, 61, S00, B06, 1
S00, Trade, 4319541.793, 60, S00, B09, 1
S00, Trade, 4319550.143, 64, B00, S00, 1
S00, Trade, 4319556.893, 60, S00, B08, 1
S00, Trade, 4319559.443, 60, S00, B06, 1
S00, Trade, 4319567.393, 140, B04, S00, 1
S00, Trade, 4319569.693, 140, B01, S00, 1
S00, Trade, 4319577.743, 140, B04, S00, 1
S00, Trade, 4319579.043, 140, B09, S00, 1
S00, Trade, 4319584.543, 140, B07, S00, 1
S00, Trade, 4319599.743, 60, S00, B08, 1
S00, Trade, 4319603.193, 60, S00, B02, 1
S00, Trade, 4319610.243, 69, S00, B06, 1
S00, Trade, 4319617.643, 65, S00, B08, 1
S00, Trade, 4319623.343, 62, S00, B08, 1
S00, Trade, 4319626.593, 61, S00, B09, 1
S00, Trade, 4319633.993, 62, S00, B08, 1
S00, Trade, 4319648.093, 64, S00, B02, 1
S00, Trade, 4319654.443, 60, S00, B02, 1
S00, Trade, 4319656.243, 60, S00, B09, 1
S00, Trade, 4319663.143, 60, S00, B09, 1
S00, Trade, 4319670.843, 60, S00, B07, 1
S00, Trade, 4319680.893, 60, S00, B05, 1
S00, Trade, 4319683.393, 60, S00, B06, 1
S00, Trade, 4319695.093, 63, B04, S00, 1
S00, Trade, 4319699.493, 74, B03, S00, 1
S00, Trade, 4319707.343, 69, S00, B02, 1
S00, Trade, 4319712.293, 62, S00, B09, 1
S00, Trade, 4319715.693, 140, B01, S00, 1
S00, Trade, 4319720.543, 140, B03, S00, 1
S00, Trade, 4319726.293, 140, B06, S00, 1
S00, Trade, 4319731.843, 140, B09, S00, 1
S00, Trade, 4319737.143, 140, B09, S00, 1
S00, Trade, 4319746.743, 140, B05, S00, 1
S00, Trade, 4319750.643, 139, B07, S00, 1
S00, Trade, 4319752.393, 139, B08, S00, 1
S00, Trade, 4319757.743, 140, B08, S00, 1
S00, Trade, 4319767.393, 140, B01, S00, 1
S00, Trade, 4319769.443, 140, B03, S00, 1
S00, Trade, 4319773.493, 140, B01, S00, 1
S00, Trade, 4319779.843, 140, B07, S00, 1
S00, Trade, 4319785.043, 140, B00, S00, 1
S00, Trade, 4319791.793, 140, B03, S00, 1
S00, Trade, 4319797.543, 140, B06, S00, 1
S00, Trade, 4319801.843, 140, B03, S00, 1
S00, Trade, 4319806.443, 68, S00, B06, 1
S00, Trade, 4319813.293, 140, B02, S00, 1
S00, Trade, 4319822.243, 139, B08, S00, 1
S00, Trade, 4319824.643, 140, B00, S00, 1
S00, Trade, 4319830.793, 140, B08, S00, 1
