B00, 100
B00, Trade, 4319437.643, 140, B00, S02, 1
B05, Trade, 4319616.793, 140, B05, S02, 1
B05, Trade, 4319620.943, 140, B05, S01, 1
B05, Trade, 4319630.643, 138, B05, S07, 1
B05, Trade, 4319637.293, 113, S07, B05, 1
B05, Trade, 4319651.243, 140, B05, S08, 1
B05, Trade, 4319656.343, 139, B05, S07, 1
B05, Trade, 4319662.493, 140, S00, B05, 1
B05, Trade, 4319664.943, 133, S05, B05, 1
B05, Trade, 4319672.543, 140, B05, S07, 1
B05, Trade, 4319679.393, 140, B05, S08, 1
B05, Trade, 4319684.843, 132, S01, B05, 1
B05, Trade, 4319689.493, 140, B05, S02, 1
B05, Trade, 4319691.743, 139, B05, S09, 1
B05, Trade, 4319695.993, 104, S00, B05, 1
B05, Trade, 4319704.093, 139, B05, S02, 1
B05, Trade, 4319707.243, 90, S01, B05, 1
B05, Trade, 4319714.193, 140, B05, S02, 1
B05, Trade, 4319720.193, 126, S00, B05, 1
B05, Trade, 4319723.343, 132, S01, B05, 1
B05, Trade, 4319727.143, 140, B05, S05, 1
B05, Trade, 4319737.243, 137, B05, S05, 1
B05, Trade, 4319744.643, 136, S01, B05, 1
B05, Trade, 4319749.743, 135, S06, B05, 1
B05, Trade, 4319752.343, 139, B05, S07, 1
B05, Trade, 4319762.293, 138, B05, S09, 1
B05, Trade, 4319767.843, 139, B05, S07, 1
B05, Trade, 4319768.943, 137, B05, S04, 1
B05, Trade, 4319772.443, 67, S00, B05, 1
B05, Trade, 4319779.793, 124, S09, B05, 1
B05, Trade, 4319785.893, 140, B05, S02, 1
B05, Trade, 4319793.493, 140, B05, S02, 1
B05, Trade, 4319801.443, 138, B05, S07, 1
B05, Trade, 4319804.693, 118, S05, B05, 1
B05, Trade, 4319809.843, 139, B05, S05, 1
B05, Trade, 4319819.993, 140, B05, S07, 1
B05, Trade, 4319820.593, 139, S01, B05, 1
B05, Trade, 4319826.143, 139, B05, S05, 1
B05, Trade, 4319831.443, 140, B05, S08, 1
B05, Trade, 4319834.043, 140, B05, S07, 1
B05, Trade, 4319843.693, 139, B05, S09, 1
B05, Trade, 4319851.393, 140, B05, S06, 1
B05, Trade, 4319857.193, 137, B05, S09, 1
B05, Trade, 4319865.243, 140, B05, S09, 1
B05, Trade, 4319873.143, 131, S01, B05, 1
B05, Trade, 4319876.893, 87, S03, B05, 1
B05, Trade, 4319880.793, 137, B05, S06, 1
B05, Trade, 4319886.043, 139, B05, S07, 1
B05, Trade, 4319894.543, 138, B05, S07, 1
B05, Trade, 4319907.343, 140, B05, S03, 1
B05, Trade, 4319916.843, 128, S06, B05, 1
B05, Trade, 4319923.243, 139, B05, S02, 1
B05, Trade, 4319928.543, 140, B05, S07, 1
B05, Trade, 4319930.093, 139, B05, S00, 1
B05, Trade, 4319937.093, 140, B05, S08, 1
B05, Trade, 4319940.543, 134, S01, B05, 1
B05, Trade, 4319946.293, 140, B05, S03, 1
B05, Trade, 4319953.043, 138, B05, S05, 1
B05, Trade, 4319959.193, 84, S00, B05, 1
B05, Trade, 4319963.393, 140, B05, S05, 1
B05, Trade, 4319967.693, 134, B05, S07, 1
B05, Trade, 4319977.693, 138, B05, S02, 1
B05, Trade, 4319982.893, 140, B05, S05, 1
B05, Trade, 4319989.043, 140, B05, S07, 1
B05, Trade, 4319990.943, 140, B05, S06, 1
B05, Trade, 4319995.293, 139, B05, S01, 1
B06, 100
B06, Trade, 4319412.093, 140, B06, S07, 1
B06, Trade, 4319417.993, 140, B06, S05, 1
B06, Trade, 4319424.043, 135, B06, S02, 1
B06, Trade, 4319430.893, 100, B06, S07, 1
B06, Trade, 4319434.793, 108, B06, S09, 1
B06, Trade, 4319439.793, 140, B06, S05, 1
B06, Trade, 4319442.393, 85, B06, S09, 1
B06, Trade, 4319450.393, 140, B06, S01, 1
B06, Trade, 4319456.093, 136, B06, S04, 1
B06, Trade, 4319465.093, 139, B06, S02, 1
B06, Trade, 4319473.093, 140, B06, S02, 1
B06, Trade, 4319482.993, 94, B06, S08, 1
B06, Trade, 4319488.693, 135, B06, S07, 1
B06, Trade, 4319496.243, 106, B06, S07, 1
B06, Trade, 4319498.343, 99, B06, S07, 1
B06, Trade, 4319508.343, 110, B06, S02, 1
B06, Trade, 4319511.643, 127, B06, S08, 1
B06, Trade, 4319518.543, 138, B06, S03, 1
B06, Trade, 4319524.343, 131, B06, S07, 1
B06, Trade, 4319535.493, 140, B06, S09, 1
B06, Trade, 4319536.993, 139, B06, S07, 1
B06, Trade, 4319540.693, 128, B06, S05, 1
B06, Trade, 4319546.143, 114, B06, S06, 1
B06, Trade, 4319551.893, 82, B06, S08, 1
B06, Trade, 4319557.393, 129, B06, S06, 1
B06, Trade, 4319559.093, 98, B06, S06, 1
B06, Trade, 4319565.043, 138, B06, S03, 1
B06, Trade, 4319572.093, 88, B06, S08, 1
B06, Trade, 4319576.643, 124, B06, S02, 1
B06, Trade, 4319582.043, 139, B06, S02, 1
B06, Trade, 4319585.943, 140, B06, S07, 1
B06, Trade, 4319592.293, 126, B06, S05, 1
B06, Trade, 4319595.293, 139, B06, S03, 1
B06, Trade, 4319603.193, 112, B06, S08, 1
B06, Trade, 4319609.393, 139, B06, S07, 1
B06, Trade, 4319613.143, 118, B06, S06, 1
B06, Trade, 4319618.343, 114, B06, S06, 1
B06, Trade, 4319623.243, 140, B06, S09, 1
B06, Trade, 4319627.943, 140, B06, S08, 1
B06, Trade, 4319636.743, 112, B06, S08, 1
B06, Trade, 4319645.843, 81, B06, S05, 1
B06, Trade, 4319648.693, 129, B06, S02, 1
B06, Trade, 4319653.643, 85, B06, S07, 1
B06, Trade, 4319656.143, 140, B06, S03, 1
B06, Trade, 4319660.893, 140, B06, S09, 1
B06, Trade, 4319672.193, 139, B06, S03, 1
B06, Trade, 4319675.993, 93, B06, S07, 1
B06, Trade, 4319681.993, 139, B06, S08, 1
B06, Trade, 4319688.193, 140, B06, S08, 1
B06, Trade, 4319697.943, 106, B06, S02, 1
B06, Trade, 4319700.043, 129, B06, S09, 1
B06, Trade, 4319703.693, 114, B06, S09, 1
B06, Trade, 4319711.693, 133, B06, S05, 1
B06, Trade, 4319716.643, 130, B06, S06, 1
B06, Trade, 4319724.143, 66, B06, S02, 1
B06, Trade, 4319730.493, 114, B06, S07, 1
B06, Trade, 4319736.243, 140, B06, S02, 1
B06, Trade, 4319741.543, 127, B06, S02, 1
B06, Trade, 4319746.543, 82, B06, S08, 1
B06, Trade, 4319749.243, 113, B06, S02, 1
B06, Trade, 4319755.543, 124, B06, S02, 1
B06, Trade, 4319760.443, 104, B06, S02, 1
B06, Trade, 4319764.043, 122, S00, B06, 1
B06, Trade, 4319774.193, 99, B06, S09, 1
B06, Trade, 4319790.443, 140, B06, S08, 1
B06, Trade, 4319800.343, 140, B06, S08, 1
B06, Trade, 4319801.393, 140, B06, S05, 1
B06, Trade, 4319807.443, 119, B06, S07, 1
B06, Trade, 4319810.793, 65, B06, S08, 1
B06, Trade, 4319820.043, 140, B06, S02, 1
B06, Trade, 4319825.743, 140, B06, S08, 1
B06, Trade, 4319830.343, 140, B06, S04, 1
B06, Trade, 4319837.843, 124, B06, S02, 1
B06, Trade, 4319839.143, 140, B06, S09, 1
B06, Trade, 4319850.643, 66, B06, S07, 1
B06, Trade, 4319855.093, 140, B06, S02, 1
B06, Trade, 4319858.843, 134, B06, S08, 1
B06, Trade, 4319861.143, 117, B06, S02, 1
B06, Trade, 4319867.243, 140, B06, S06, 1
B06, Trade, 4319871.343, 140, B06, S07, 1
B06, Trade, 4319879.893, 140, B06, S02, 1
B06, Trade, 4319884.893, 140, B06, S09, 1
B06, Trade, 4319890.243, 120, B06, S08, 1
B06, Trade, 4319901.693, 73, B06, S02, 1
B06, Trade, 4319905.043, 119, B06, S05, 1
B06, Trade, 4319905.943, 139, B06, S03, 1
B06, Trade, 4319914.543, 140, B06, S06, 1
B06, Trade, 4319918.193, 109, B06, S02, 1
B06, Trade, 4319922.893, 140, B06, S08, 1
B06, Trade, 4319932.893, 116, B06, S01, 1
B06, Trade, 4319942.643, 106, B06, S08, 1
B06, Trade, 4319946.393, 139, B06, S08, 1
B06, Trade, 4319957.443, 68, B06, S02, 1
B06, Trade, 4319967.043, 140, B06, S06, 1
B06, Trade, 4319969.943, 116, B06, S03, 1
B06, Trade, 4319973.593, 132, B06, S05, 1
B06, Trade, 4319981.143, 128, B06, S08, 1
B06, Trade, 4319989.993, 140, B06, S02, 1
B06, Trade, 4319995.893, 122, B06, S02, 1
B06, Trade, 4319999.743, 112, B06, S09, 1
B07, 100
B07, Trade, 4318440.393, 113, B07, S09, 1
B07, Trade, 4318452.193, 116, B07, S02, 1
B07, Trade, 4318505.543, 121, S00, B07, 1
B07, Trade, 4318539.743, 99, B07, S00, 1
B07, Trade, 4318542.593, 120, B07, S06, 1
B07, Trade, 4318563.993, 124, B07, S08, 1
B07, Trade, 4318574.293, 81, B07, S02, 1
B07, Trade, 4318580.993, 111, B07, S05, 1
B07, Trade, 4318588.943, 100, S01, B07, 1
B07, Trade, 4318600.693, 99, B07, S02, 1
B07, Trade, 4318606.243, 78, B07, S06, 1
B07, Trade, 4318609.793, 95, B07, S03, 1
B07, Trade, 4318639.093, 99, B07, S08, 1
B07, Trade, 4318646.743, 74, S00, B07, 1
B07, Trade, 4318649.093, 97, B07, S02, 1
B07, Trade, 4318664.793, 110, B07, S02, 1
B07, Trade, 4318673.793, 79, B07, S08, 1
B07, Trade, 4318691.143, 134, B07, S06, 1
B07, Trade, 4318700.093, 79, S09, B07, 1
B07, Trade, 4318709.293, 125, B07, S07, 1
B07, Trade, 4318732.193, 82, B07, S08, 1
B07, Trade, 4318733.943, 99, S01, B07, 1
B07, Trade, 4318754.393, 112, B07, S08, 1
B07, Trade, 4318794.343, 101, S05, B07, 1
B07, Trade, 4318803.043, 72, S05, B07, 1
B07, Trade, 4318823.593, 79, B07, S02, 1
B07, Trade, 4318826.443, 69, S00, B07, 1
B07, Trade, 4318835.643, 131, B07, S08, 1
B07, Trade, 4318837.243, 87, S07, B07, 1
B07, Trade, 4318868.193, 109, S01, B07, 1
B07, Trade, 4318872.493, 130, S09, B07, 1
B07, Trade, 4318884.793, 67, B07, S02, 1
B07, Trade, 4318946.293, 121, B07, S08, 1
B07, Trade, 4318984.193, 136, B07, S02, 1
B07, Trade, 4319002.393, 133, B07, S03, 1
B07, Trade, 4319010.043, 111, B07, S08, 1
B07, Trade, 4319016.593, 104, S07, B07, 1
B07, Trade, 4319031.293, 132, B07, S08, 1
B07, Trade, 4319034.343, 99, B07, S02, 1
B07, Trade, 4319059.443, 128, B07, S05, 1
B07, Trade, 4319077.143, 62, S06, B07, 1
B07, Trade, 4319095.543, 60, B07, S08, 1
B07, Trade, 4319111.593, 113, B07, S08, 1
B07, Trade, 4319159.693, 118, B07, S06, 1
B07, Trade, 4319168.643, 82, B07, S02, 1
B07, Trade, 4319182.743, 79, B07, S07, 1
B07, Trade, 4319204.393, 107, B07, S06, 1
B07, Trade, 4319277.693, 94, B07, S02, 1
B07, Trade, 4319280.243, 98, B07, S05, 1
B07, Trade, 4319284.193, 102, B07, S02, 1
B07, Trade, 4319296.093, 133, B07, S07, 1
B07, Trade, 4319302.943, 120, B07, S02, 1
B07, Trade, 4319314.343, 105, B07, S05, 1
B07, Trade, 4319350.643, 97, B07, S08, 1
B07, Trade, 4319354.843, 87, B07, S08, 1
B07, Trade, 4319358.093, 79, S05, B07, 1
B07, Trade, 4319365.093, 115, B07, S07, 1
B07, Trade, 4319374.643, 116, B07, S02, 1
B07, Trade, 4319395.543, 113, B07, S09, 1
B07, Trade, 4319398.743, 110, B07, S06, 1
B07, Trade, 4319404.643, 131, B07, S03, 1
B07, Trade, 4319430.293, 92, B07, S08, 1
B07, Trade, 4319440.893, 119, B07, S05, 1
B07, Trade, 4319443.843, 98, S06, B07, 1
B07, Trade, 4319452.143, 112, B07, S05, 1
B07, Trade, 4319477.993, 64, B07, S02, 1
B07, Trade, 4319482.493, 121, S00, B07, 1
B07, Trade, 4319529.843, 81, B07, S08, 1
B07, Trade, 4319537.293, 117, B07, S06, 1
B07, Trade, 4319553.243, 122, B07, S08, 1
B07, Trade, 4319558.743, 99, B07, S07, 1
B07, Trade, 4319577.193, 93, B07, S08, 1
B07, Trade, 4319599.993, 62, S02, B07, 1
B07, Trade, 4319613.693, 101, B07, S08, 1
B07, Trade, 4319624.543, 104, S00, B07, 1
B07, Trade, 4319646.393, 109, B07, S08, 1
B07, Trade, 4319648.543, 101, B07, S06, 1
B07, Trade, 4319676.443, 100, S00, B07, 1
B07, Trade, 4319682.443, 121, B07, S05, 1
B07, Trade, 4319692.543, 103, B07, S08, 1
B07, Trade, 4319707.643, 93, S03, B07, 1
B07, Trade, 4319718.493, 124, B07, S05, 1
B07, Trade, 4319731.893, 102, B07, S08, 1
B07, Trade, 4319757.043, 130, B07, S08, 1
B07, Trade, 4319765.793, 135, B07, S08, 1
B07, Trade, 4319772.843, 68, S08, B07, 1
B07, Trade, 4319784.043, 82, B07, S06, 1
B07, Trade, 4319820.843, 101, B07, S06, 1
B07, Trade, 4319850.193, 104, S06, B07, 1
B07, Trade, 4319872.793, 90, B07, S05, 1
B07, Trade, 4319877.293, 107, S09, B07, 1
B07, Trade, 4319880.993, 136, B07, S08, 1
B07, Trade, 4319898.593, 111, S01, B07, 1
B07, Trade, 4319908.293, 94, B07, S02, 1
B07, Trade, 4319912.093, 74, B07, S08, 1
B07, Trade, 4319918.343, 99, B07, S07, 1
B07, Trade, 4319931.943, 118, B07, S03, 1
B07, Trade, 4319943.943, 110, B07, S02, 1
B07, Trade, 4319948.743, 98, B07, S09, 1
B07, Trade, 4319968.493, 113, B07, S08, 1
B08, 100
B08, Trade, 4319199.293, 137, S00, B08, 1
B08, Trade, 4319204.093, 128, B08, S09, 1
B08, Trade, 4319224.843, 107, S00, B08, 1
B08, Trade, 4319235.593, 136, B08, S07, 1
B08, Trade, 4319246.493, 133, B08, S07, 1
B08, Trade, 4319264.693, 140, S01, B08, 1
B08, Trade, 4319279.393, 121, B08, S08, 1
B08, Trade, 4319286.043, 85, B08, S07, 1
B08, Trade, 4319292.943, 140, B08, S02, 1
B08, Trade, 4319301.393, 137, B08, S03, 1
B08, Trade, 4319308.393, 122, B08, S02, 1
B08, Trade, 4319316.493, 140, B08, S07, 1
B08, Trade, 4319320.193, 113, S05, B08, 1
B08, Trade, 4319344.793, 116, S09, B08, 1
B08, Trade, 4319351.743, 104, S01, B08, 1
B08, Trade, 4319365.743, 130, B08, S02, 1
B08, Trade, 4319379.793, 116, S00, B08, 1
B08, Trade, 4319384.143, 131, B08, S08, 1
B08, Trade, 4319387.643, 140, B08, S02, 1
B08, Trade, 4319393.743, 112, B08, S08, 1
B08, Trade, 4319400.093, 99, B08, S09, 1
B08, Trade, 4319405.293, 111, S05, B08, 1
B08, Trade, 4319409.393, 121, B08, S03, 1
B08, Trade, 4319415.493, 112, B08, S08, 1
B08, Trade, 4319433.143, 104, B08, S02, 1
B08, Trade, 4319443.543, 124, B08, S07, 1
B08, Trade, 4319452.793, 127, B08, S07, 1
B08, Trade, 4319459.743, 119, B08, S09, 1
B08, Trade, 4319468.993, 119, B08, S02, 1
B08, Trade, 4319476.593, 99, B08, S05, 1
B08, Trade, 4319481.093, 121, B08, S06, 1
B08, Trade, 4319483.943, 112, B08, S07, 1
B08, Trade, 4319490.593, 128, B08, S08, 1
B08, Trade, 4319495.443, 127, B08, S05, 1
B08, Trade, 4319498.843, 119, S00, B08, 1
B08, Trade, 4319506.093, 139, B08, S02, 1
B08, Trade, 4319518.843, 134, B08, S08, 1
B08, Trade, 4319525.043, 130, B08, S04, 1
B08, Trade, 4319525.943, 134, B08, S09, 1
B08, Trade, 4319540.393, 131, B08, S09, 1
B08, Trade, 4319542.393, 113, S03, B08, 1
B08, Trade, 4319548.643, 123, B08, S07, 1
B08, Trade, 4319558.243, 111, B08, S00, 1
B08, Trade, 4319559.243, 133, S09, B08, 1
B08, Trade, 4319568.443, 99, S09, B08, 1
B08, Trade, 4319579.693, 73, B08, S07, 1
B08, Trade, 4319588.593, 132, B08, S02, 1
B08, Trade, 4319598.143, 132, B08, S06, 1
B08, Trade, 4319601.293, 96, S09, B08, 1
B08, Trade, 4319613.843, 93, B08, S02, 1
B08, Trade, 4319617.893, 125, B08, S04, 1
B08, Trade, 4319624.743, 92, B08, S07, 1
B08, Trade, 4319630.143, 139, B08, S08, 1
B08, Trade, 4319636.843, 112, S01, B08, 1
B08, Trade, 4319639.893, 136, B08, S03, 1
B08, Trade, 4319646.693, 123, B08, S03, 1
B08, Trade, 4319652.343, 132, B08, S06, 1
B08, Trade, 4319662.843, 119, B08, S02, 1
B08, Trade, 4319670.543, 98, S01, B08, 1
B08, Trade, 4319675.043, 99, S01, B08, 1
B08, Trade, 4319678.843, 135, B08, S06, 1
B08, Trade, 4319690.793, 100, B08, S07, 1
B08, Trade, 4319699.693, 137, B08, S05, 1
B08, Trade, 4319702.043, 129, B08, S08, 1
B08, Trade, 4319706.793, 86, B08, S02, 1
B08, Trade, 4319718.843, 118, B08, S09, 1
B08, Trade, 4319723.893, 102, B08, S07, 1
B08, Trade, 4319732.493, 119, S01, B08, 1
B08, Trade, 4319743.093, 96, B08, S05, 1
B08, Trade, 4319758.943, 133, B08, S04, 1
B08, Trade, 4319766.243, 131, B08, S03, 1
B08, Trade, 4319769.843, 134, B08, S02, 1
B08, Trade, 4319777.243, 133, B08, S08, 1
B08, Trade, 4319781.893, 88, S00, B08, 1
B08, Trade, 4319792.393, 94, B08, S07, 1
B08, Trade, 4319801.993, 116, B08, S02, 1
B08, Trade, 4319806.893, 121, B08, S06, 1
B08, Trade, 4319811.293, 78, S00, B08, 1
B08, Trade, 4319815.243, 136, B08, S03, 1
B08, Trade, 4319831.793, 131, B08, S05, 1
B08, Trade, 4319836.293, 125, B08, S05, 1
B08, Trade, 4319845.343, 136, S01, B08, 1
B08, Trade, 4319853.193, 122, B08, S05, 1
B08, Trade, 4319862.943, 125, B08, S05, 1
B08, Trade, 4319875.793, 83, B08, S05, 1
B08, Trade, 4319877.793, 127, B08, S08, 1
B08, Trade, 4319881.693, 135, B08, S06, 1
B08, Trade, 4319890.193, 137, B08, S01, 1
B08, Trade, 4319893.693, 127, B08, S09, 1
B08, Trade, 4319896.893, 117, B08, S05, 1
B08, Trade, 4319911.143, 130, B08, S02, 1
B08, Trade, 4319919.793, 137, B08, S03, 1
B08, Trade, 4319938.143, 129, B08, S02, 1
B08, Trade, 4319942.843, 138, B08, S07, 1
B08, Trade, 4319952.043, 124, S07, B08, 1
B08, Trade, 4319960.193, 122, S06, B08, 1
B08, Trade, 4319979.543, 118, B08, S05, 1
B08, Trade, 4319983.843, 119, B08, S06, 1
B08, Trade, 4319991.643, 137, B08, S07, 1
B08, Trade, 4319997.443, 125, B08, S02, 1
B09, 100
B09, Trade, 4318553.243, 133, B09, S07, 1
B09, Trade, 4318578.993, 100, B09, S03, 1
B09, Trade, 4318598.893, 124, B09, S07, 1
B09, Trade, 4318628.293, 107, B09, S06, 1
B09, Trade, 4318633.993, 129, B09, S07, 1
B09, Trade, 4318652.593, 65, S01, B09, 1
B09, Trade, 4318665.693, 119, S09, B09, 1
B09, Trade, 4318671.393, 129, B09, S07, 1
B09, Trade, 4318682.593, 103, B09, S09, 1
B09, Trade, 4318686.993, 136, B09, S05, 1
B09, Trade, 4318696.443, 91, B09, S03, 1
B09, Trade, 4318707.193, 118, B09, S08, 1
B09, Trade, 4318721.493, 60, B09, S00, 1
B09, Trade, 4318736.193, 122, B09, S03, 1
B09, Trade, 4318748.243, 117, B09, S05, 1
B09, Trade, 4318782.943, 114, S07, B09, 1
B09, Trade, 4318787.893, 114, B09, S02, 1
B09, Trade, 4318814.293, 118, B09, S05, 1
B09, Trade, 4318824.293, 124, B09, S03, 1
B09, Trade, 4318872.993, 111, B09, S08, 1
B09, Trade, 4318884.443, 73, S00, B09, 1
B09, Trade, 4318894.943, 115, S03, B09, 1
B09, Trade, 4318898.943, 61, S01, B09, 1
B09, Trade, 4318901.993, 127, B09, S02, 1
B09, Trade, 4318911.743, 130, S09, B09, 1
B09, Trade, 4318921.443, 122, S00, B09, 1
B09, Trade, 4318928.993, 114, B09, S02, 1
B09, Trade, 4318949.043, 112, S05, B09, 1
B09, Trade, 4318953.993, 109, B09, S07, 1
B09, Trade, 4318983.643, 96, B09, S07, 1
B09, Trade, 4318990.243, 101, B09, S08, 1
B09, Trade, 4319003.543, 129, B09, S02, 1
B09, Trade, 4319007.093, 133, B09, S01, 1
B09, Trade, 4319024.393, 117, B09, S08, 1
B09, Trade, 4319033.993, 138, B09, S03, 1
B09, Trade, 4319055.043, 81, B09, S09, 1
B09, Trade, 4319076.043, 123, S04, B09, 1
B09, Trade, 4319086.293, 129, S01, B09, 1
B09, Trade, 4319097.043, 106, S07, B09, 1
B09, Trade, 4319125.393, 106, B09, S08, 1
B09, Trade, 4319146.593, 99, B09, S05, 1
B09, Trade, 4319165.043, 139, B09, S08, 1
B09, Trade, 4319173.293, 114, B09, S06, 1
B09, Trade, 4319190.493, 68, S00, B09, 1
B09, Trade, 4319192.743, 64, S08, B09, 1
B09, Trade, 4319205.093, 111, B09, S08, 1
B09, Trade, 4319211.243, 124, B09, S07, 1
B09, Trade, 4319219.693, 133, B09, S08, 1
B09, Trade, 4319237.143, 85, B09, S08, 1
B09, Trade, 4319259.443, 134, B09, S07, 1
B09, Trade, 4319266.493, 128, B09, S07, 1
B09, Trade, 4319268.743, 76, S05, B09, 1
B09, Trade, 4319302.193, 94, B09, S08, 1
B09, Trade, 4319318.143, 137, B09, S09, 1
B09, Trade, 4319354.743, 108, B09, S06, 1
B09, Trade, 4319376.393, 98, S01, B09, 1
B09, Trade, 4319380.743, 101, B09, S02, 1
B09, Trade, 4319388.543, 138, B09, S06, 1
B09, Trade, 4319397.543, 114, S04, B09, 1
B09, Trade, 4319403.543, 132, S01, B09, 1
B09, Trade, 4319413.593, 107, B09, S08, 1
B09, Trade, 4319420.093, 134, B09, S08, 1
B09, Trade, 4319426.993, 139, B09, S08, 1
B09, Trade, 4319443.993, 80, B09, S02, 1
B09, Trade, 4319478.143, 85, S07, B09, 1
B09, Trade, 4319484.393, 121, S01, B09, 1
B09, Trade, 4319489.593, 134, B09, S02, 1
B09, Trade, 4319527.643, 89, B09, S07, 1
B09, Trade, 4319551.543, 100, B09, S02, 1
B09, Trade, 4319559.793, 134, B09, S02, 1
B09, Trade, 4319571.493, 100, B09, S07, 1
B09, Trade, 4319576.993, 126, S01, B09, 1
B09, Trade, 4319618.943, 113, B09, S07, 1
B09, Trade, 4319653.493, 103, S01, B09, 1
B09, Trade, 4319663.943, 110, B09, S08, 1
B09, Trade, 4319670.593, 100, S05, B09, 1
B09, Trade, 4319672.893, 136, B09, S08, 1
B09, Trade, 4319695.843, 102, S01, B09, 1
B09, Trade, 4319714.693, 124, B09, S08, 1
B09, Trade, 4319728.093, 118, B09, S02, 1
B09, Trade, 4319742.293, 117, B09, S09, 1
B09, Trade, 4319767.393, 100, S05, B09, 1
B09, Trade, 4319779.543, 90, B09, S03, 1
B09, Trade, 4319782.343, 86, B09, S08, 1
B09, Trade, 4319787.093, 101, B09, S07, 1
B09, Trade, 4319791.893, 114, S00, B09, 1
B09, Trade, 4319795.693, 128, S01, B09, 1
B09, Trade, 4319840.993, 111, B09, S07, 1
B09, Trade, 4319843.743, 129, B09, S05, 1
B09, Trade, 4319861.293, 116, B09, S07, 1
B09, Trade, 4319874.593, 110, S06, B09, 1
B09, Trade, 4319886.593, 131, B09, S08, 1
B09, Trade, 4319897.143, 82, B09, S08, 1
B09, Trade, 4319908.243, 121, S09, B09, 1
B09, Trade, 4319910.193, 108, B09, S08, 1
B09, Trade, 4319931.443, 120, B09, S02, 1
B09, Trade, 4319956.493, 79, B09, S09, 1
B09, Trade, 4319960.343, 102, B09, S08, 1
B09, Trade, 4319963.543, 133, B09, S07, 1
B09, Trade, 4319978.893, 126, B09, S07, 1
S00, 100
S00, Trade, 4318734.793, 137, S00, B05, 1
S00, Trade, 4318747.943, 139, B03, S00, 1
S00, Trade, 4318752.743, 116, S00, B00, 1
S00, Trade, 4318760.243, 114, S00, B00, 1
S00, Trade, 4318774.943, 96, S00, B03, 1
S00, Trade, 4318782.893, 111, S00, B00, 1
S00, Trade, 4318791.643, 140, B04, S00, 1
S00, Trade, 4318800.143, 72, S00, B03, 1
S00, Trade, 4318818.193, 135, S00, B05, 1
S00, Trade, 4318821.693, 98, S00, B00, 1
S00, Trade, 4318826.443, 69, S00, B07, 1
S00, Trade, 4318838.443, 135, S00, B05, 1
S00, Trade, 4318858.843, 139, S00, B00, 1
S00, Trade, 4318868.393, 111, S00, B03, 1
S00, Trade, 4318870.993, 129, S00, B05, 1
S00, Trade, 4318884.443, 73, S00, B09, 1
S00, Trade, 4318891.143, 140, B00, S00, 1
S00, Trade, 4318896.143, 116, S00, B01, 1
S00, Trade, 4318901.393, 140, S00, B00, 1
S00, Trade, 4318911.493, 131, B03, S00, 1
S00, Trade, 4318921.443, 122, S00, B09, 1
S00, Trade, 4318923.043, 83, S00, B02, 1
S00, Trade, 4318927.543, 95, S00, B00, 1
S00, Trade, 4318939.793, 123, S00, B05, 1
S00, Trade, 4318950.193, 112, S00, B00, 1
S00, Trade, 4318958.343, 140, B00, S00, 1
S00, Trade, 4318979.543, 131, S00, B05, 1
S00, Trade, 4318990.993, 129, S00, B05, 1
S00, Trade, 4319007.943, 136, S00, B08, 1
S00, Trade, 4319014.843, 107, S00, B03, 1
S00, Trade, 4319041.293, 140, B04, S00, 1
S00, Trade, 4319052.293, 98, S00, B08, 1
S00, Trade, 4319069.643, 139, S00, B05, 1
S00, Trade, 4319077.043, 61, S00, B01, 1
S00, Trade, 4319086.443, 130, S00, B05, 1
S00, Trade, 4319096.943, 105, S00, B03, 1
S00, Trade, 4319104.243, 136, S00, B00, 1
S00, Trade, 4319111.393, 132, S00, B00, 1
S00, Trade, 4319128.443, 139, S00, B05, 1
S00, Trade, 4319145.443, 115, S00, B03, 1
S00, Trade, 4319190.493, 68, S00, B09, 1
S00, Trade, 4319193.543, 60, S00, B01, 1
S00, Trade, 4319199.293, 137, S00, B08, 1
S00, Trade, 4319224.843, 107, S00, B08, 1
S00, Trade, 4319250.093, 130, B06, S00, 1
S00, Trade, 4319260.843, 121, S00, B03, 1
S00, Trade, 4319266.343, 140, B05, S00, 1
S00, Trade, 4319277.443, 137, B03, S00, 1
S00, Trade, 4319280.643, 140, B05, S00, 1
S00, Trade, 4319300.993, 140, B00, S00, 1
S00, Trade, 4319307.443, 140, B05, S00, 1
S00, Trade, 4319317.093, 140, S00, B03, 1
S00, Trade, 4319342.843, 139, B05, S00, 1
S00, Trade, 4319351.043, 103, S00, B03, 1
S00, Trade, 4319355.643, 122, S00, B00, 1
S00, Trade, 4319379.793, 116, S00, B08, 1
S00, Trade, 4319401.743, 132, S00, B05, 1
S00, Trade, 4319452.293, 138, S00, B05, 1
S00, Trade, 4319479.293, 67, S00, B03, 1
S00, Trade, 4319482.493, 121, S00, B07, 1
S00, Trade, 4319492.943, 60, S00, B00, 1
S00, Trade, 4319498.843, 119, S00, B08, 1
S00, Trade, 4319503.693, 79, S00, B00, 1
S00, Trade, 4319517.443, 138, B05, S00, 1
S00, Trade, 4319521.343, 137, S00, B03, 1
S00, Trade, 4319522.993, 139, S00, B03, 1
S00, Trade, 4319538.493, 136, S00, B00, 1
S00, Trade, 4319544.643, 135, S00, B05, 1
S00, Trade, 4319547.893, 138, B00, S00, 1
S00, Trade, 4319558.243, 111, B08, S00, 1
S00, Trade, 4319561.343, 91, S00, B02, 1
