B00, 100
B00, Trade, 4319104.943, 88, B00, S03, 1
B05, Trade, 4319550.543, 127, B05, S03, 1
B05, Trade, 4319554.993, 120, S05, B05, 1
B05, Trade, 4319560.443, 138, B05, S06, 1
B05, Trade, 4319574.993, 139, B05, S02, 1
B05, Trade, 4319581.343, 122, B05, S07, 1
B05, Trade, 4319584.593, 129, B05, S08, 1
B05, Trade, 4319591.843, 104, B05, S05, 1
B05, Trade, 4319596.093, 101, B05, S07, 1
B05, Trade, 4319600.193, 127, B05, S04, 1
B05, Trade, 4319608.643, 111, B05, S07, 1
B05, Trade, 4319625.843, 127, S08, B05, 1
B05, Trade, 4319632.993, 74, S06, B05, 1
B05, Trade, 4319641.093, 134, B05, S03, 1
B05, Trade, 4319648.643, 114, S03, B05, 1
B05, Trade, 4319653.443, 136, B05, S01, 1
B05, Trade, 4319661.543, 113, B05, S00, 1
B05, Trade, 4319674.043, 112, B05, S02, 1
B05, Trade, 4319674.993, 111, S06, B05, 1
B05, Trade, 4319683.993, 133, B05, S01, 1
B05, Trade, 4319690.643, 116, B05, S01, 1
B05, Trade, 4319704.843, 139, B05, S09, 1
B05, Trade, 4319710.243, 137, B05, S00, 1
B05, Trade, 4319714.093, 125, B05, S01, 1
B05, Trade, 4319724.143, 120, B05, S05, 1
B05, Trade, 4319729.743, 96, S07, B05, 1
B05, Trade, 4319734.793, 113, S07, B05, 1
B05, Trade, 4319738.893, 120, B05, S09, 1
B05, Trade, 4319746.193, 136, B05, S01, 1
B05, Trade, 4319754.693, 132, B05, S05, 1
B05, Trade, 4319765.443, 125, B05, S01, 1
B05, Trade, 4319770.293, 105, B05, S09, 1
B05, Trade, 4319774.643, 102, B05, S05, 1
B05, Trade, 4319778.093, 126, B05, S01, 1
B05, Trade, 4319786.943, 88, B05, S01, 1
B05, Trade, 4319789.043, 127, S03, B05, 1
B05, Trade, 4319796.893, 120, B05, S07, 1
B05, Trade, 4319804.143, 128, B05, S01, 1
B05, Trade, 4319810.043, 107, S08, B05, 1
B05, Trade, 4319816.443, 131, B05, S01, 1
B05, Trade, 4319824.893, 135, B05, S04, 1
B05, Trade, 4319826.843, 135, B05, S00, 1
B05, Trade, 4319832.593, 133, S00, B05, 1
B05, Trade, 4319836.293, 126, S06, B05, 1
B05, Trade, 4319841.393, 112, S07, B05, 1
B05, Trade, 4319847.143, 114, S07, B05, 1
B05, Trade, 4319854.093, 131, B05, S03, 1
B05, Trade, 4319864.643, 100, B05, S03, 1
B05, Trade, 4319874.293, 139, B05, S03, 1
B05, Trade, 4319878.293, 136, B05, S07, 1
B05, Trade, 4319879.793, 132, S08, B05, 1
B05, Trade, 4319884.343, 130, B05, S01, 1
B05, Trade, 4319896.093, 64, S05, B05, 1
B05, Trade, 4319900.443, 89, B05, S09, 1
B05, Trade, 4319903.843, 116, B05, S00, 1
B05, Trade, 4319905.643, 132, S02, B05, 1
B05, Trade, 4319914.393, 116, S06, B05, 1
B05, Trade, 4319926.493, 119, S01, B05, 1
B05, Trade, 4319929.293, 136, B05, S03, 1
B05, Trade, 4319939.143, 88, S08, B05, 1
B05, Trade, 4319949.443, 98, S09, B05, 1
B05, Trade, 4319957.793, 134, S04, B05, 1
B05, Trade, 4319965.993, 131, B05, S03, 1
B05, Trade, 4319970.093, 111, S07, B05, 1
B05, Trade, 4319985.193, 137, B05, S05, 1
B05, Trade, 4319990.443, 122, B05, S07, 1
B06, 100
B06, Trade, 4318820.493, 104, S07, B06, 1
B06, Trade, 4318829.793, 133, B06, S03, 1
B06, Trade, 4318838.793, 126, B06, S00, 1
B06, Trade, 4318843.943, 120, S01, B06, 1
B06, Trade, 4318857.543, 108, S03, B06, 1
B06, Trade, 4318871.793, 98, B06, S03, 1
B06, Trade, 4318886.393, 85, B06, S00, 1
B06, Trade, 4318894.943, 123, B06, S01, 1
B06, Trade, 4318903.743, 118, B06, S09, 1
B06, Trade, 4318921.693, 100, B06, S02, 1
B06, Trade, 4318936.293, 90, B06, S06, 1
B06, Trade, 4318951.093, 116, B06, S00, 1
B06, Trade, 4318960.093, 99, B06, S07, 1
B06, Trade, 4318963.243, 125, B06, S09, 1
B06, Trade, 4318977.593, 112, B06, S09, 1
B06, Trade, 4318993.493, 120, B06, S04, 1
B06, Trade, 4318995.093, 114, S06, B06, 1
B06, Trade, 4319004.143, 138, B06, S03, 1
B06, Trade, 4319031.693, 100, B06, S07, 1
B06, Trade, 4319042.643, 105, S08, B06, 1
B06, Trade, 4319046.593, 115, B06, S04, 1
B06, Trade, 4319054.143, 124, S06, B06, 1
B06, Trade, 4319056.543, 104, S01, B06, 1
B06, Trade, 4319103.043, 79, B06, S01, 1
B06, Trade, 4319126.343, 82, B06, S03, 1
B06, Trade, 4319130.593, 117, S03, B06, 1
B06, Trade, 4319138.593, 101, S05, B06, 1
B06, Trade, 4319142.843, 115, B06, S08, 1
B06, Trade, 4319155.143, 126, B06, S07, 1
B06, Trade, 4319160.393, 114, B06, S03, 1
B06, Trade, 4319166.043, 103, B06, S01, 1
B06, Trade, 4319173.293, 73, S03, B06, 1
B06, Trade, 4319186.093, 104, S06, B06, 1
B06, Trade, 4319193.493, 126, S05, B06, 1
B06, Trade, 4319204.443, 92, B06, S03, 1
B06, Trade, 4319211.293, 96, B06, S09, 1
B06, Trade, 4319218.643, 121, B06, S03, 1
B06, Trade, 4319226.943, 104, S03, B06, 1
B06, Trade, 4319233.693, 105, B06, S03, 1
B06, Trade, 4319252.693, 111, B06, S01, 1
B06, Trade, 4319264.493, 122, B06, S00, 1
B06, Trade, 4319272.843, 124, B06, S04, 1
B06, Trade, 4319278.093, 99, B06, S03, 1
B06, Trade, 4319302.443, 85, B06, S03, 1
B06, Trade, 4319322.143, 113, B06, S00, 1
B06, Trade, 4319331.593, 84, B06, S09, 1
B06, Trade, 4319336.193, 80, S05, B06, 1
B06, Trade, 4319346.843, 109, B06, S00, 1
B06, Trade, 4319365.943, 135, B06, S07, 1
B06, Trade, 4319385.493, 127, B06, S05, 1
B06, Trade, 4319405.393, 118, B06, S01, 1
B06, Trade, 4319415.643, 119, B06, S08, 1
B06, Trade, 4319431.043, 127, B06, S07, 1
B06, Trade, 4319434.793, 124, S05, B06, 1
B06, Trade, 4319437.043, 122, B06, S01, 1
B06, Trade, 4319453.793, 99, B06, S02, 1
B06, Trade, 4319458.693, 119, B06, S05, 1
B06, Trade, 4319467.743, 114, S05, B06, 1
B06, Trade, 4319475.393, 109, S09, B06, 1
B06, Trade, 4319477.093, 111, B06, S03, 1
B06, Trade, 4319495.843, 129, B06, S02, 1
B06, Trade, 4319505.693, 131, S07, B06, 1
B06, Trade, 4319521.843, 93, S04, B06, 1
B06, Trade, 4319526.893, 110, B06, S04, 1
B06, Trade, 4319554.243, 111, B06, S01, 1
B06, Trade, 4319563.643, 121, B06, S03, 1
B06, Trade, 4319577.743, 124, B06, S01, 1
B06, Trade, 4319594.993, 97, S03, B06, 1
B06, Trade, 4319602.243, 114, B06, S01, 1
B06, Trade, 4319616.143, 87, B06, S07, 1
B06, Trade, 4319621.493, 115, B06, S01, 1
B06, Trade, 4319652.343, 92, S06, B06, 1
B06, Trade, 4319671.393, 122, S07, B06, 1
B06, Trade, 4319673.143, 116, S03, B06, 1
B06, Trade, 4319677.343, 103, B06, S01, 1
B06, Trade, 4319693.393, 82, B06, S07, 1
B06, Trade, 4319715.343, 120, B06, S09, 1
B06, Trade, 4319729.093, 103, B06, S03, 1
B06, Trade, 4319751.793, 104, B06, S05, 1
B06, Trade, 4319757.743, 88, B06, S01, 1
B06, Trade, 4319765.943, 105, B06, S05, 1
B06, Trade, 4319775.843, 111, B06, S06, 1
B06, Trade, 4319790.243, 125, B06, S01, 1
B06, Trade, 4319791.643, 100, B06, S05, 1
B06, Trade, 4319802.193, 71, S05, B06, 1
B06, Trade, 4319811.793, 96, B06, S09, 1
B06, Trade, 4319816.593, 123, B06, S05, 1
B06, Trade, 4319828.343, 120, B06, S03, 1
B06, Trade, 4319842.043, 114, B06, S01, 1
B06, Trade, 4319851.993, 135, B06, S03, 1
B06, Trade, 4319855.843, 121, S05, B06, 1
B06, Trade, 4319865.243, 111, S07, B06, 1
B06, Trade, 4319884.193, 122, B06, S03, 1
B06, Trade, 4319890.143, 87, B06, S07, 1
B06, Trade, 4319893.543, 82, S06, B06, 1
B06, Trade, 4319913.343, 110, B06, S01, 1
B06, Trade, 4319927.543, 86, B06, S07, 1
B06, Trade, 4319939.543, 85, B06, S09, 1
B06, Trade, 4319945.543, 135, B06, S02, 1
B06, Trade, 4319967.443, 120, S05, B06, 1
B07, 100
B07, Trade, 4318697.143, 125, B07, S07, 1
B07, Trade, 4318710.043, 119, S02, B07, 1
B07, Trade, 4318715.793, 77, B07, S02, 1
B07, Trade, 4318722.193, 95, B07, S01, 1
B07, Trade, 4318726.643, 112, B07, S07, 1
B07, Trade, 4318737.693, 114, B07, S05, 1
B07, Trade, 4318748.293, 108, B07, S03, 1
B07, Trade, 4318755.843, 87, B07, S01, 1
B07, Trade, 4318768.743, 89, B07, S06, 1
B07, Trade, 4318774.543, 118, B07, S01, 1
B07, Trade, 4318789.493, 114, B07, S03, 1
B07, Trade, 4318804.393, 85, B07, S07, 1
B07, Trade, 4318807.243, 97, B07, S06, 1
B07, Trade, 4318819.593, 60, S09, B07, 1
B07, Trade, 4318832.043, 104, B07, S02, 1
B07, Trade, 4318842.243, 97, B07, S03, 1
B07, Trade, 4318880.043, 113, B07, S01, 1
B07, Trade, 4318912.893, 107, S06, B07, 1
B07, Trade, 4318923.493, 81, B07, S01, 1
B07, Trade, 4318930.643, 123, B07, S00, 1
B07, Trade, 4318947.393, 123, B07, S09, 1
B07, Trade, 4318961.093, 97, B07, S01, 1
B07, Trade, 4318985.693, 118, B07, S00, 1
B07, Trade, 4318990.643, 124, B07, S03, 1
B07, Trade, 4318996.743, 93, B07, S06, 1
B07, Trade, 4319013.493, 95, S07, B07, 1
B07, Trade, 4319039.243, 109, B07, S03, 1
B07, Trade, 4319050.443, 121, B07, S06, 1
B07, Trade, 4319074.293, 78, B07, S01, 1
B07, Trade, 4319084.243, 105, B07, S03, 1
B07, Trade, 4319091.743, 130, B07, S03, 1
B07, Trade, 4319102.943, 98, B07, S07, 1
B07, Trade, 4319119.043, 106, B07, S01, 1
B07, Trade, 4319130.243, 108, B07, S07, 1
B07, Trade, 4319137.943, 102, B07, S01, 1
B07, Trade, 4319147.343, 134, B07, S09, 1
B07, Trade, 4319164.793, 121, B07, S01, 1
B07, Trade, 4319180.093, 97, B07, S05, 1
B07, Trade, 4319181.993, 72, S07, B07, 1
B07, Trade, 4319191.393, 103, B07, S03, 1
B07, Trade, 4319198.443, 85, B07, S01, 1
B07, Trade, 4319207.643, 101, B07, S01, 1
B07, Trade, 4319222.293, 106, B07, S05, 1
B07, Trade, 4319224.843, 130, B07, S01, 1
B07, Trade, 4319232.893, 134, B07, S05, 1
B07, Trade, 4319240.893, 104, B07, S03, 1
B07, Trade, 4319250.143, 101, B07, S06, 1
B07, Trade, 4319266.093, 116, B07, S04, 1
B07, Trade, 4319274.293, 108, S06, B07, 1
B07, Trade, 4319285.243, 106, B07, S03, 1
B07, Trade, 4319291.993, 83, S07, B07, 1
B07, Trade, 4319303.293, 84, B07, S03, 1
B07, Trade, 4319308.193, 114, B07, S06, 1
B07, Trade, 4319323.443, 129, B07, S01, 1
B07, Trade, 4319327.993, 113, B07, S05, 1
B07, Trade, 4319364.743, 93, B07, S03, 1
B07, Trade, 4319405.493, 113, B07, S05, 1
B07, Trade, 4319420.293, 109, S00, B07, 1
B07, Trade, 4319437.543, 94, S03, B07, 1
B07, Trade, 4319478.443, 127, B07, S09, 1
B07, Trade, 4319490.443, 121, B07, S05, 1
B07, Trade, 4319503.193, 131, B07, S05, 1
B07, Trade, 4319508.893, 119, B07, S06, 1
B07, Trade, 4319512.293, 135, B07, S09, 1
B07, Trade, 4319525.593, 134, B07, S02, 1
B07, Trade, 4319547.943, 96, B07, S09, 1
B07, Trade, 4319559.743, 132, B07, S03, 1
B07, Trade, 4319579.343, 99, S00, B07, 1
B07, Trade, 4319589.143, 91, B07, S09, 1
B07, Trade, 4319600.493, 108, B07, S01, 1
B07, Trade, 4319604.493, 112, B07, S03, 1
B07, Trade, 4319614.943, 90, B07, S07, 1
B07, Trade, 4319619.043, 100, B07, S09, 1
B07, Trade, 4319631.943, 109, B07, S05, 1
B07, Trade, 4319646.793, 107, B07, S07, 1
B07, Trade, 4319647.393, 96, B07, S05, 1
B07, Trade, 4319653.193, 119, B07, S00, 1
B07, Trade, 4319658.643, 124, B07, S05, 1
B07, Trade, 4319675.943, 117, B07, S00, 1
B07, Trade, 4319691.643, 98, B07, S00, 1
B07, Trade, 4319696.293, 102, B07, S05, 1
B07, Trade, 4319717.743, 102, B07, S08, 1
B07, Trade, 4319737.043, 116, B07, S06, 1
B07, Trade, 4319740.943, 95, B07, S05, 1
B07, Trade, 4319752.193, 96, B07, S06, 1
B07, Trade, 4319759.093, 110, B07, S09, 1
B07, Trade, 4319772.593, 123, B07, S06, 1
B07, Trade, 4319799.793, 122, B07, S03, 1
B07, Trade, 4319804.893, 96, B07, S06, 1
B07, Trade, 4319843.193, 80, B07, S00, 1
B07, Trade, 4319857.843, 108, S00, B07, 1
B07, Trade, 4319891.193, 92, B07, S05, 1
B07, Trade, 4319894.193, 65, S07, B07, 1
B07, Trade, 4319910.543, 109, B07, S01, 1
B07, Trade, 4319915.693, 122, B07, S07, 1
B07, Trade, 4319916.543, 68, B07, S03, 1
B07, Trade, 4319930.743, 114, B07, S06, 1
B07, Trade, 4319937.943, 97, B07, S03, 1
B07, Trade, 4319962.243, 102, S01, B07, 1
B07, Trade, 4319970.993, 72, B07, S03, 1
B08, 100
B08, Trade, 4318964.993, 121, B08, S06, 1
B08, Trade, 4318973.443, 106, B08, S08, 1
B08, Trade, 4318985.843, 104, B08, S02, 1
B08, Trade, 4319005.443, 121, B08, S01, 1
B08, Trade, 4319008.093, 90, S07, B08, 1
B08, Trade, 4319015.793, 112, B08, S03, 1
B08, Trade, 4319024.943, 126, B08, S00, 1
B08, Trade, 4319028.193, 130, B08, S01, 1
B08, Trade, 4319032.493, 111, B08, S03, 1
B08, Trade, 4319042.543, 88, B08, S09, 1
B08, Trade, 4319052.343, 121, B08, S09, 1
B08, Trade, 4319057.493, 117, B08, S04, 1
B08, Trade, 4319069.993, 103, S01, B08, 1
B08, Trade, 4319075.843, 98, B08, S08, 1
B08, Trade, 4319085.893, 93, S07, B08, 1
B08, Trade, 4319089.543, 114, S08, B08, 1
B08, Trade, 4319097.843, 118, B08, S06, 1
B08, Trade, 4319123.143, 138, B08, S06, 1
B08, Trade, 4319124.543, 97, B08, S04, 1
B08, Trade, 4319133.893, 96, B08, S06, 1
B08, Trade, 4319146.543, 107, S03, B08, 1
B08, Trade, 4319165.343, 79, B08, S00, 1
B08, Trade, 4319174.843, 127, B08, S02, 1
B08, Trade, 4319189.143, 106, B08, S07, 1
B08, Trade, 4319213.593, 82, B08, S07, 1
B08, Trade, 4319221.893, 98, S02, B08, 1
B08, Trade, 4319229.793, 92, B08, S00, 1
B08, Trade, 4319236.443, 96, B08, S07, 1
B08, Trade, 4319265.393, 132, B08, S07, 1
B08, Trade, 4319273.793, 104, B08, S01, 1
B08, Trade, 4319279.793, 104, B08, S05, 1
B08, Trade, 4319303.943, 122, B08, S05, 1
B08, Trade, 4319334.643, 113, B08, S07, 1
B08, Trade, 4319347.793, 117, B08, S02, 1
B08, Trade, 4319350.193, 94, S06, B08, 1
B08, Trade, 4319354.393, 83, S03, B08, 1
B08, Trade, 4319362.443, 120, S04, B08, 1
B08, Trade, 4319371.043, 109, B08, S09, 1
B08, Trade, 4319376.843, 102, B08, S01, 1
B08, Trade, 4319380.093, 111, B08, S05, 1
B08, Trade, 4319389.343, 82, B08, S03, 1
B08, Trade, 4319394.643, 113, B08, S09, 1
B08, Trade, 4319406.343, 69, B08, S05, 1
B08, Trade, 4319416.293, 115, B08, S05, 1
B08, Trade, 4319423.893, 107, B08, S01, 1
B08, Trade, 4319431.093, 103, B08, S06, 1
B08, Trade, 4319438.593, 98, B08, S04, 1
B08, Trade, 4319441.843, 111, B08, S05, 1
B08, Trade, 4319469.593, 97, B08, S00, 1
B08, Trade, 4319485.193, 130, B08, S06, 1
B08, Trade, 4319496.493, 124, B08, S06, 1
B08, Trade, 4319501.193, 92, S02, B08, 1
B08, Trade, 4319505.843, 115, B08, S00, 1
B08, Trade, 4319527.643, 80, B08, S03, 1
B08, Trade, 4319531.593, 83, B08, S00, 1
B08, Trade, 4319531.943, 106, B08, S05, 1
B08, Trade, 4319537.443, 126, B08, S01, 1
B08, Trade, 4319547.343, 104, B08, S02, 1
B08, Trade, 4319562.943, 129, S07, B08, 1
B08, Trade, 4319577.893, 96, B08, S03, 1
B08, Trade, 4319586.993, 91, B08, S06, 1
B08, Trade, 4319600.943, 124, B08, S06, 1
B08, Trade, 4319609.793, 72, B08, S01, 1
B08, Trade, 4319610.893, 105, S05, B08, 1
B08, Trade, 4319631.493, 114, S03, B08, 1
B08, Trade, 4319639.493, 100, S07, B08, 1
B08, Trade, 4319645.993, 120, B08, S01, 1
B08, Trade, 4319665.793, 109, B08, S01, 1
B08, Trade, 4319669.593, 116, B08, S02, 1
B08, Trade, 4319689.343, 111, B08, S05, 1
B08, Trade, 4319702.443, 126, B08, S01, 1
B08, Trade, 4319706.043, 92, B08, S03, 1
B08, Trade, 4319721.593, 109, S09, B08, 1
B08, Trade, 4319741.793, 109, S07, B08, 1
B08, Trade, 4319744.943, 111, B08, S07, 1
B08, Trade, 4319766.193, 101, B08, S04, 1
B08, Trade, 4319779.843, 119, B08, S02, 1
B08, Trade, 4319796.793, 133, S02, B08, 1
B08, Trade, 4319806.943, 103, B08, S01, 1
B08, Trade, 4319811.193, 99, B08, S06, 1
B08, Trade, 4319818.643, 95, B08, S03, 1
B08, Trade, 4319830.443, 86, B08, S01, 1
B08, Trade, 4319836.943, 121, B08, S08, 1
B08, Trade, 4319840.343, 110, B08, S04, 1
B08, Trade, 4319849.293, 123, B08, S06, 1
B08, Trade, 4319858.943, 134, B08, S02, 1
B08, Trade, 4319872.093, 114, S08, B08, 1
B08, Trade, 4319879.943, 104, B08, S06, 1
B08, Trade, 4319886.343, 127, B08, S05, 1
B08, Trade, 4319901.543, 79, B08, S02, 1
B08, Trade, 4319915.043, 120, S05, B08, 1
B08, Trade, 4319916.893, 82, S06, B08, 1
B08, Trade, 4319921.793, 75, B08, S06, 1
B08, Trade, 4319932.343, 112, B08, S09, 1
B08, Trade, 4319936.693, 113, B08, S07, 1
B08, Trade, 4319944.593, 118, B08, S09, 1
B08, Trade, 4319948.643, 66, S03, B08, 1
B08, Trade, 4319957.943, 94, B08, S06, 1
B08, Trade, 4319978.593, 98, B08, S03, 1
B08, Trade, 4319992.993, 106, B08, S05, 1
B09, 100
B09, Trade, 4318944.893, 114, B09, S06, 1
B09, Trade, 4318971.243, 89, B09, S06, 1
B09, Trade, 4318978.393, 96, B09, S07, 1
B09, Trade, 4318994.293, 110, B09, S05, 1
B09, Trade, 4319018.593, 115, B09, S01, 1
B09, Trade, 4319028.693, 90, B09, S07, 1
B09, Trade, 4319057.793, 95, B09, S05, 1
B09, Trade, 4319068.393, 88, B09, S03, 1
B09, Trade, 4319074.093, 82, B09, S06, 1
B09, Trade, 4319081.093, 102, B09, S06, 1
B09, Trade, 4319101.643, 103, B09, S03, 1
B09, Trade, 4319111.393, 119, B09, S01, 1
B09, Trade, 4319124.743, 96, B09, S09, 1
B09, Trade, 4319138.093, 91, B09, S09, 1
B09, Trade, 4319146.143, 96, S07, B09, 1
B09, Trade, 4319149.393, 105, B09, S07, 1
B09, Trade, 4319159.393, 93, B09, S05, 1
B09, Trade, 4319167.743, 95, B09, S03, 1
B09, Trade, 4319175.693, 110, B09, S09, 1
B09, Trade, 4319198.243, 84, B09, S09, 1
B09, Trade, 4319202.143, 96, B09, S06, 1
B09, Trade, 4319234.393, 93, B09, S06, 1
B09, Trade, 4319235.243, 78, S06, B09, 1
B09, Trade, 4319238.543, 108, S06, B09, 1
B09, Trade, 4319250.793, 103, B09, S03, 1
B09, Trade, 4319257.993, 100, B09, S03, 1
B09, Trade, 4319275.343, 76, B09, S03, 1
B09, Trade, 4319284.493, 109, B09, S01, 1
B09, Trade, 4319289.393, 89, B09, S09, 1
B09, Trade, 4319316.893, 116, B09, S02, 1
B09, Trade, 4319319.993, 123, S07, B09, 1
B09, Trade, 4319328.443, 104, B09, S04, 1
B09, Trade, 4319337.493, 91, S00, B09, 1
B09, Trade, 4319345.543, 91, B09, S06, 1
B09, Trade, 4319361.993, 105, S07, B09, 1
B09, Trade, 4319386.193, 92, S00, B09, 1
B09, Trade, 4319398.643, 105, B09, S03, 1
B09, Trade, 4319409.243, 98, B09, S08, 1
B09, Trade, 4319423.393, 104, S07, B09, 1
B09, Trade, 4319430.043, 100, B09, S01, 1
B09, Trade, 4319451.043, 114, B09, S09, 1
B09, Trade, 4319460.593, 109, S09, B09, 1
B09, Trade, 4319464.443, 103, B09, S06, 1
B09, Trade, 4319475.243, 105, S02, B09, 1
B09, Trade, 4319481.593, 67, B09, S01, 1
B09, Trade, 4319491.193, 96, B09, S06, 1
B09, Trade, 4319500.643, 100, B09, S05, 1
B09, Trade, 4319511.493, 108, B09, S03, 1
B09, Trade, 4319522.143, 93, B09, S03, 1
B09, Trade, 4319529.243, 70, S06, B09, 1
B09, Trade, 4319532.893, 88, B09, S09, 1
B09, Trade, 4319544.243, 128, B09, S01, 1
B09, Trade, 4319568.293, 135, B09, S01, 1
B09, Trade, 4319571.343, 115, B09, S09, 1
B09, Trade, 4319596.243, 90, B09, S02, 1
B09, Trade, 4319609.043, 105, B09, S00, 1
B09, Trade, 4319610.843, 84, S06, B09, 1
B09, Trade, 4319617.343, 86, B09, S06, 1
B09, Trade, 4319625.393, 139, B09, S07, 1
B09, Trade, 4319629.943, 112, B09, S02, 1
B09, Trade, 4319632.393, 103, B09, S00, 1
B09, Trade, 4319642.543, 88, B09, S03, 1
B09, Trade, 4319649.743, 100, S03, B09, 1
B09, Trade, 4319660.693, 91, S01, B09, 1
B09, Trade, 4319681.543, 107, B09, S09, 1
B09, Trade, 4319696.643, 97, B09, S09, 1
B09, Trade, 4319699.043, 80, B09, S03, 1
B09, Trade, 4319719.793, 99, B09, S09, 1
B09, Trade, 4319733.243, 88, B09, S05, 1
B09, Trade, 4319742.393, 92, B09, S06, 1
B09, Trade, 4319748.543, 107, B09, S08, 1
B09, Trade, 4319751.143, 128, B09, S01, 1
B09, Trade, 4319762.493, 115, B09, S09, 1
B09, Trade, 4319775.443, 105, B09, S09, 1
B09, Trade, 4319783.393, 98, B09, S00, 1
B09, Trade, 4319798.943, 136, B09, S09, 1
B09, Trade, 4319808.293, 86, B09, S03, 1
B09, Trade, 4319815.043, 109, B09, S07, 1
B09, Trade, 4319821.093, 124, B09, S07, 1
B09, Trade, 4319830.793, 85, B09, S09, 1
B09, Trade, 4319838.343, 96, B09, S03, 1
B09, Trade, 4319847.493, 115, B09, S05, 1
B09, Trade, 4319858.143, 101, B09, S09, 1
B09, Trade, 4319861.143, 122, B09, S01, 1
B09, Trade, 4319872.343, 110, B09, S02, 1
B09, Trade, 4319875.693, 124, B09, S03, 1
B09, Trade, 4319885.843, 93, B09, S01, 1
B09, Trade, 4319891.943, 77, B09, S07, 1
B09, Trade, 4319900.893, 81, B09, S03, 1
B09, Trade, 4319903.243, 113, B09, S05, 1
B09, Trade, 4319919.243, 67, S00, B09, 1
B09, Trade, 4319920.093, 96, S00, B09, 1
B09, Trade, 4319939.493, 88, S07, B09, 1
B09, Trade, 4319948.443, 125, S01, B09, 1
B09, Trade, 4319955.993, 109, B09, S01, 1
B09, Trade, 4319965.643, 130, B09, S05, 1
B09, Trade, 4319970.743, 96, B09, S00, 1
B09, Trade, 4319981.243, 93, B09, S01, 1
B09, Trade, 4319988.393, 100, S09, B09, 1
B09, Trade, 4319996.593, 114, B09, S07, 1
S00, 100
S00, Trade, 4318863.693, 117, B00, S00, 1
S00, Trade, 4318870.843, 94, B02, S00, 1
S00, Trade, 4318878.193, 105, S00, B00, 1
S00, Trade, 4318886.393, 85, B06, S00, 1
S00, Trade, 4318898.493, 132, B04, S00, 1
S00, Trade, 4318903.393, 133, B02, S00, 1
S00, Trade, 4318908.843, 123, B03, S00, 1
S00, Trade, 4318917.393, 104, B01, S00, 1
S00, Trade, 4318930.643, 123, B07, S00, 1
S00, Trade, 4318945.393, 97, B04, S00, 1
S00, Trade, 4318951.093, 116, B06, S00, 1
S00, Trade, 4318962.293, 120, B05, S00, 1
S00, Trade, 4318969.193, 89, B03, S00, 1
S00, Trade, 4318979.143, 95, B05, S00, 1
S00, Trade, 4318985.693, 118, B07, S00, 1
S00, Trade, 4318989.443, 129, B05, S00, 1
S00, Trade, 4318995.393, 131, B00, S00, 1
S00, Trade, 4319024.943, 126, B08, S00, 1
S00, Trade, 4319031.443, 117, B05, S00, 1
S00, Trade, 4319036.243, 79, S00, B05, 1
S00, Trade, 4319045.893, 99, B03, S00, 1
S00, Trade, 4319052.743, 118, B03, S00, 1
S00, Trade, 4319058.093, 89, B03, S00, 1
S00, Trade, 4319061.143, 100, B03, S00, 1
S00, Trade, 4319065.893, 130, B05, S00, 1
S00, Trade, 4319080.893, 90, B03, S00, 1
S00, Trade, 4319089.643, 112, B03, S00, 1
S00, Trade, 4319092.743, 114, B03, S00, 1
S00, Trade, 4319133.343, 99, B02, S00, 1
S00, Trade, 4319147.593, 112, B03, S00, 1
S00, Trade, 4319165.343, 79, B08, S00, 1
S00, Trade, 4319175.593, 138, B04, S00, 1
S00, Trade, 4319185.193, 95, S00, B04, 1
S00, Trade, 4319221.043, 111, S00, B00, 1
S00, Trade, 4319224.193, 106, S00, B04, 1
S00, Trade, 4319229.793, 92, B08, S00, 1
S00, Trade, 4319259.293, 122, B05, S00, 1
S00, Trade, 4319264.493, 122, B06, S00, 1
S00, Trade, 4319286.293, 126, B05, S00, 1
S00, Trade, 4319302.843, 138, B01, S00, 1
S00, Trade, 4319305.693, 138, B05, S00, 1
S00, Trade, 4319322.143, 113, B06, S00, 1
S00, Trade, 4319337.493, 91, S00, B09, 1
S00, Trade, 4319341.743, 116, B02, S00, 1
S00, Trade, 4319346.843, 109, B06, S00, 1
S00, Trade, 4319353.893, 103, S00, B01, 1
S00, Trade, 4319364.593, 94, B04, S00, 1
S00, Trade, 4319369.593, 109, S00, B01, 1
S00, Trade, 4319376.493, 102, B03, S00, 1
S00, Trade, 4319386.193, 92, S00, B09, 1
S00, Trade, 4319403.893, 88, S00, B04, 1
S00, Trade, 4319420.293, 109, S00, B07, 1
S00, Trade, 4319426.243, 91, B02, S00, 1
S00, Trade, 4319441.593, 116, B04, S00, 1
S00, Trade, 4319457.443, 74, S00, B00, 1
S00, Trade, 4319463.393, 130, B05, S00, 1
S00, Trade, 4319469.593, 97, B08, S00, 1
S00, Trade, 4319488.443, 112, S00, B02, 1
S00, Trade, 4319492.293, 89, S00, B00, 1
S00, Trade, 4319505.843, 115, B08, S00, 1
S00, Trade, 4319526.693, 135, B05, S00, 1
S00, Trade, 4319531.593, 83, B08, S00, 1
S00, Trade, 4319538.543, 123, B04, S00, 1
S00, Trade, 4319557.843, 108, B03, S00, 1
S00, Trade, 4319571.943, 136, B01, S00, 1
S00, Trade, 4319579.343, 99, S00, B07, 1
S00, Trade, 4319585.843, 106, S00, B04, 1
S00, Trade, 4319604.343, 118, B02, S00, 1
S00, Trade, 4319609.043, 105, B09, S00, 1
S00, Trade, 4319626.193, 104, B02, S00, 1
S00, Trade, 4319632.393, 103, B09, S00, 1
