B00, 100
B00, Trade, 4319315.343, 117, B00, S02, 1
B05, Trade, 4319379.943, 82, S05, B05, 1
B05, Trade, 4319394.343, 104, B05, S03, 1
B05, Trade, 4319403.693, 102, B05, S00, 1
B05, Trade, 4319409.643, 99, B05, S07, 1
B05, Trade, 4319414.493, 92, B05, S05, 1
B05, Trade, 4319417.193, 112, B05, S02, 1
B05, Trade, 4319431.143, 113, B05, S04, 1
B05, Trade, 4319440.993, 127, B05, S06, 1
B05, Trade, 4319452.693, 74, B05, S04, 1
B05, Trade, 4319462.793, 112, S07, B05, 1
B05, Trade, 4319471.343, 76, B05, S03, 1
B05, Trade, 4319484.443, 110, B05, S01, 1
B05, Trade, 4319490.143, 112, B05, S06, 1
B05, Trade, 4319497.143, 93, B05, S01, 1
B05, Trade, 4319498.343, 106, B05, S08, 1
B05, Trade, 4319510.093, 130, B05, S06, 1
B05, Trade, 4319527.443, 114, B05, S01, 1
B05, Trade, 4319539.643, 90, B05, S09, 1
B05, Trade, 4319546.943, 91, S01, B05, 1
B05, Trade, 4319562.593, 113, B05, S02, 1
B05, Trade, 4319567.493, 109, B05, S03, 1
B05, Trade, 4319570.643, 119, B05, S00, 1
B05, Trade, 4319577.793, 109, S03, B05, 1
B05, Trade, 4319588.893, 116, B05, S03, 1
B05, Trade, 4319594.243, 112, B05, S01, 1
B05, Trade, 4319614.393, 103, B05, S04, 1
B05, Trade, 4319618.043, 96, B05, S01, 1
B05, Trade, 4319629.293, 79, B05, S01, 1
B05, Trade, 4319630.493, 77, S03, B05, 1
B05, Trade, 4319634.443, 81, B05, S04, 1
B05, Trade, 4319664.043, 109, S05, B05, 1
B05, Trade, 4319679.343, 64, B05, S05, 1
B05, Trade, 4319684.043, 98, B05, S04, 1
B05, Trade, 4319689.743, 108, B05, S03, 1
B05, Trade, 4319694.943, 105, B05, S04, 1
B05, Trade, 4319701.693, 119, B05, S05, 1
B05, Trade, 4319710.743, 83, B05, S08, 1
B05, Trade, 4319713.243, 108, B05, S06, 1
B05, Trade, 4319725.393, 107, B05, S04, 1
B05, Trade, 4319728.343, 95, B05, S07, 1
B05, Trade, 4319734.793, 88, B05, S08, 1
B05, Trade, 4319742.593, 89, S04, B05, 1
B05, Trade, 4319753.993, 131, B05, S03, 1
B05, Trade, 4319758.343, 104, B05, S03, 1
B05, Trade, 4319770.893, 117, B05, S02, 1
B05, Trade, 4319775.293, 100, S09, B05, 1
B05, Trade, 4319792.243, 134, B05, S09, 1
B05, Trade, 4319797.743, 106, B05, S02, 1
B05, Trade, 4319829.443, 97, S03, B05, 1
B05, Trade, 4319837.493, 98, S08, B05, 1
B05, Trade, 4319868.043, 110, B05, S02, 1
B05, Trade, 4319880.793, 135, B05, S06, 1
B05, Trade, 4319887.293, 107, S05, B05, 1
B05, Trade, 4319903.093, 81, S07, B05, 1
B05, Trade, 4319906.343, 110, B05, S01, 1
B05, Trade, 4319918.043, 79, B05, S01, 1
B05, Trade, 4319942.543, 107, B05, S05, 1
B05, Trade, 4319943.993, 125, B05, S06, 1
B05, Trade, 4319960.943, 127, B05, S09, 1
B05, Trade, 4319967.893, 120, B05, S08, 1
B05, Trade, 4319970.443, 91, B05, S01, 1
B05, Trade, 4319973.743, 86, B05, S03, 1
B05, Trade, 4319985.993, 88, B05, S00, 1
B05, Trade, 4319989.643, 106, B05, S00, 1
B05, Trade, 4319999.593, 126, B05, S05, 1
B06, 100
B06, Trade, 4319346.843, 98, S04, B06, 1
B06, Trade, 4319352.943, 84, B06, S04, 1
B06, Trade, 4319360.293, 128, B06, S00, 1
B06, Trade, 4319369.043, 130, B06, S07, 1
B06, Trade, 4319373.793, 106, S09, B06, 1
B06, Trade, 4319379.043, 137, B06, S02, 1
B06, Trade, 4319387.193, 111, B06, S05, 1
B06, Trade, 4319396.143, 110, B06, S01, 1
B06, Trade, 4319400.543, 91, S02, B06, 1
B06, Trade, 4319406.393, 123, B06, S06, 1
B06, Trade, 4319416.243, 112, S08, B06, 1
B06, Trade, 4319422.043, 100, S00, B06, 1
B06, Trade, 4319428.043, 118, S06, B06, 1
B06, Trade, 4319438.343, 118, B06, S07, 1
B06, Trade, 4319445.743, 118, B06, S09, 1
B06, Trade, 4319449.993, 129, B06, S09, 1
B06, Trade, 4319454.593, 116, S00, B06, 1
B06, Trade, 4319461.093, 139, B06, S04, 1
B06, Trade, 4319472.793, 123, B06, S02, 1
B06, Trade, 4319483.043, 122, B06, S02, 1
B06, Trade, 4319489.393, 136, B06, S02, 1
B06, Trade, 4319501.843, 127, B06, S04, 1
B06, Trade, 4319504.943, 139, B06, S03, 1
B06, Trade, 4319509.043, 131, B06, S04, 1
B06, Trade, 4319519.793, 121, B06, S06, 1
B06, Trade, 4319522.493, 119, B06, S01, 1
B06, Trade, 4319529.393, 125, B06, S07, 1
B06, Trade, 4319539.043, 135, B06, S02, 1
B06, Trade, 4319543.543, 126, B06, S08, 1
B06, Trade, 4319548.043, 93, S08, B06, 1
B06, Trade, 4319552.893, 139, S07, B06, 1
B06, Trade, 4319564.693, 109, B06, S05, 1
B06, Trade, 4319575.043, 127, B06, S06, 1
B06, Trade, 4319579.843, 113, B06, S02, 1
B06, Trade, 4319587.743, 121, B06, S06, 1
B06, Trade, 4319593.943, 125, B06, S06, 1
B06, Trade, 4319598.643, 130, S07, B06, 1
B06, Trade, 4319603.043, 134, B06, S06, 1
B06, Trade, 4319606.643, 83, S09, B06, 1
B06, Trade, 4319610.143, 130, B06, S02, 1
B06, Trade, 4319620.193, 114, B06, S01, 1
B06, Trade, 4319626.243, 123, S08, B06, 1
B06, Trade, 4319628.243, 98, S00, B06, 1
B06, Trade, 4319636.493, 122, B06, S09, 1
B06, Trade, 4319641.043, 106, S05, B06, 1
B06, Trade, 4319647.793, 127, B06, S01, 1
B06, Trade, 4319654.793, 128, B06, S01, 1
B06, Trade, 4319659.093, 131, B06, S01, 1
B06, Trade, 4319666.343, 129, B06, S05, 1
B06, Trade, 4319668.293, 114, B06, S03, 1
B06, Trade, 4319673.843, 139, B06, S01, 1
B06, Trade, 4319678.893, 106, B06, S08, 1
B06, Trade, 4319687.143, 128, B06, S08, 1
B06, Trade, 4319689.993, 136, B06, S01, 1
B06, Trade, 4319693.743, 114, B06, S07, 1
B06, Trade, 4319706.793, 137, B06, S04, 1
B06, Trade, 4319723.243, 77, S03, B06, 1
B06, Trade, 4319737.643, 111, S00, B06, 1
B06, Trade, 4319745.643, 79, S07, B06, 1
B06, Trade, 4319754.843, 133, B06, S01, 1
B06, Trade, 4319765.343, 108, B06, S04, 1
B06, Trade, 4319769.993, 133, B06, S05, 1
B06, Trade, 4319776.493, 130, B06, S00, 1
B06, Trade, 4319781.843, 124, B06, S05, 1
B06, Trade, 4319786.893, 136, B06, S01, 1
B06, Trade, 4319791.143, 125, B06, S04, 1
B06, Trade, 4319802.243, 108, B06, S09, 1
B06, Trade, 4319806.093, 109, B06, S01, 1
B06, Trade, 4319810.643, 102, S02, B06, 1
B06, Trade, 4319813.993, 98, S07, B06, 1
B06, Trade, 4319823.093, 118, B06, S08, 1
B06, Trade, 4319825.743, 119, B06, S03, 1
B06, Trade, 4319828.593, 88, S04, B06, 1
B06, Trade, 4319833.793, 62, S03, B06, 1
B06, Trade, 4319840.993, 128, B06, S05, 1
B06, Trade, 4319854.643, 106, B06, S04, 1
B06, Trade, 4319863.693, 139, B06, S04, 1
B06, Trade, 4319871.493, 129, S05, B06, 1
B06, Trade, 4319875.593, 111, B06, S03, 1
B06, Trade, 4319880.893, 130, B06, S05, 1
B06, Trade, 4319884.743, 140, B06, S02, 1
B06, Trade, 4319893.943, 124, B06, S09, 1
B06, Trade, 4319897.693, 130, S07, B06, 1
B06, Trade, 4319905.393, 138, B06, S05, 1
B06, Trade, 4319909.493, 101, B06, S09, 1
B06, Trade, 4319915.543, 107, B06, S01, 1
B06, Trade, 4319919.293, 111, B06, S04, 1
B06, Trade, 4319925.143, 93, B06, S00, 1
B06, Trade, 4319928.543, 116, B06, S03, 1
B06, Trade, 4319934.843, 125, B06, S02, 1
B06, Trade, 4319944.343, 85, B06, S01, 1
B06, Trade, 4319949.693, 131, B06, S00, 1
B06, Trade, 4319954.243, 140, B06, S00, 1
B06, Trade, 4319966.143, 136, B06, S01, 1
B06, Trade, 4319968.643, 137, B06, S05, 1
B06, Trade, 4319978.343, 119, B06, S07, 1
B06, Trade, 4319981.643, 123, B06, S05, 1
B06, Trade, 4319984.693, 110, B06, S03, 1
B06, Trade, 4319990.543, 94, S07, B06, 1
B06, Trade, 4319995.443, 140, B06, S03, 1
B07, 100
B07, Trade, 4318879.893, 130, B07, S01, 1
B07, Trade, 4318886.343, 123, B07, S01, 1
B07, Trade, 4318903.843, 93, B07, S01, 1
B07, Trade, 4318907.993, 105, S08, B07, 1
B07, Trade, 4318919.743, 108, B07, S09, 1
B07, Trade, 4318943.893, 78, B07, S06, 1
B07, Trade, 4318948.543, 75, B07, S09, 1
B07, Trade, 4318954.793, 129, B07, S05, 1
B07, Trade, 4318989.243, 102, B07, S00, 1
B07, Trade, 4319001.293, 88, B07, S08, 1
B07, Trade, 4319003.493, 111, B07, S03, 1
B07, Trade, 4319019.093, 100, B07, S08, 1
B07, Trade, 4319025.843, 84, B07, S04, 1
B07, Trade, 4319031.793, 106, B07, S03, 1
B07, Trade, 4319051.143, 82, S04, B07, 1
B07, Trade, 4319053.793, 116, B07, S09, 1
B07, Trade, 4319062.193, 129, B07, S06, 1
B07, Trade, 4319085.593, 120, B07, S02, 1
B07, Trade, 4319104.843, 120, B07, S03, 1
B07, Trade, 4319129.743, 69, S08, B07, 1
B07, Trade, 4319141.693, 88, B07, S04, 1
B07, Trade, 4319156.293, 87, S07, B07, 1
B07, Trade, 4319193.943, 76, S04, B07, 1
B07, Trade, 4319208.343, 114, B07, S00, 1
B07, Trade, 4319210.343, 109, B07, S08, 1
B07, Trade, 4319215.543, 71, S02, B07, 1
B07, Trade, 4319233.393, 84, B07, S04, 1
B07, Trade, 4319250.293, 113, B07, S07, 1
B07, Trade, 4319260.893, 91, S08, B07, 1
B07, Trade, 4319272.043, 117, B07, S07, 1
B07, Trade, 4319280.643, 97, B07, S02, 1
B07, Trade, 4319290.193, 114, B07, S06, 1
B07, Trade, 4319300.493, 92, B07, S06, 1
B07, Trade, 4319307.143, 109, S00, B07, 1
B07, Trade, 4319316.993, 125, B07, S04, 1
B07, Trade, 4319329.043, 66, B07, S00, 1
B07, Trade, 4319331.943, 98, B07, S03, 1
B07, Trade, 4319339.243, 100, B07, S04, 1
B07, Trade, 4319345.743, 76, B07, S01, 1
B07, Trade, 4319355.293, 95, B07, S01, 1
B07, Trade, 4319360.893, 77, S09, B07, 1
B07, Trade, 4319371.343, 134, B07, S05, 1
B07, Trade, 4319388.543, 92, B07, S00, 1
B07, Trade, 4319394.393, 98, B07, S04, 1
B07, Trade, 4319421.543, 62, S03, B07, 1
B07, Trade, 4319426.993, 123, B07, S05, 1
B07, Trade, 4319454.443, 107, S07, B07, 1
B07, Trade, 4319464.343, 118, B07, S02, 1
B07, Trade, 4319471.193, 103, B07, S08, 1
B07, Trade, 4319476.543, 96, B07, S04, 1
B07, Trade, 4319491.493, 96, B07, S09, 1
B07, Trade, 4319523.743, 128, B07, S05, 1
B07, Trade, 4319538.843, 92, B07, S03, 1
B07, Trade, 4319548.443, 86, B07, S05, 1
B07, Trade, 4319553.243, 103, B07, S05, 1
B07, Trade, 4319554.693, 119, B07, S00, 1
B07, Trade, 4319570.843, 90, B07, S01, 1
B07, Trade, 4319583.493, 120, B07, S08, 1
B07, Trade, 4319587.443, 124, B07, S05, 1
B07, Trade, 4319592.793, 121, B07, S07, 1
B07, Trade, 4319597.643, 104, B07, S03, 1
B07, Trade, 4319604.443, 78, B07, S06, 1
B07, Trade, 4319613.693, 111, B07, S08, 1
B07, Trade, 4319624.743, 83, B07, S05, 1
B07, Trade, 4319629.693, 81, S06, B07, 1
B07, Trade, 4319642.193, 96, B07, S01, 1
B07, Trade, 4319653.043, 107, B07, S05, 1
B07, Trade, 4319665.093, 118, S08, B07, 1
B07, Trade, 4319678.193, 89, B07, S00, 1
B07, Trade, 4319682.843, 75, S08, B07, 1
B07, Trade, 4319684.843, 111, S02, B07, 1
B07, Trade, 4319704.343, 119, B07, S05, 1
B07, Trade, 4319709.993, 84, B07, S04, 1
B07, Trade, 4319724.393, 104, B07, S01, 1
B07, Trade, 4319743.443, 113, S08, B07, 1
B07, Trade, 4319748.993, 77, B07, S04, 1
B07, Trade, 4319763.793, 117, B07, S05, 1
B07, Trade, 4319771.593, 85, S01, B07, 1
B07, Trade, 4319779.243, 105, B07, S01, 1
B07, Trade, 4319794.843, 101, B07, S03, 1
B07, Trade, 4319809.843, 86, B07, S09, 1
B07, Trade, 4319816.443, 74, B07, S04, 1
B07, Trade, 4319827.393, 100, B07, S00, 1
B07, Trade, 4319833.193, 104, B07, S05, 1
B07, Trade, 4319845.943, 102, B07, S03, 1
B07, Trade, 4319848.743, 118, B07, S01, 1
B07, Trade, 4319858.943, 121, S02, B07, 1
B07, Trade, 4319860.993, 100, B07, S08, 1
B07, Trade, 4319867.593, 127, B07, S03, 1
B07, Trade, 4319873.593, 117, B07, S04, 1
B07, Trade, 4319881.543, 91, B07, S07, 1
B07, Trade, 4319896.343, 71, B07, S01, 1
B07, Trade, 4319902.793, 73, B07, S09, 1
B07, Trade, 4319926.393, 75, B07, S01, 1
B07, Trade, 4319931.493, 132, B07, S05, 1
B07, Trade, 4319964.893, 131, B07, S01, 1
B07, Trade, 4319972.793, 99, B07, S08, 1
B07, Trade, 4319983.243, 121, B07, S07, 1
B07, Trade, 4319987.143, 118, B07, S03, 1
B07, Trade, 4319996.343, 111, B07, S02, 1
B08, 100
B08, Trade, 4319195.843, 115, B08, S01, 1
B08, Trade, 4319212.343, 125, B08, S04, 1
B08, Trade, 4319217.193, 78, S09, B08, 1
B08, Trade, 4319227.943, 115, B08, S02, 1
B08, Trade, 4319231.193, 117, B08, S01, 1
B08, Trade, 4319253.543, 106, B08, S04, 1
B08, Trade, 4319266.793, 138, B08, S01, 1
B08, Trade, 4319275.943, 123, B08, S09, 1
B08, Trade, 4319279.743, 110, B08, S08, 1
B08, Trade, 4319283.943, 114, B08, S03, 1
B08, Trade, 4319293.343, 119, B08, S08, 1
B08, Trade, 4319316.093, 129, B08, S01, 1
B08, Trade, 4319321.693, 137, B08, S01, 1
B08, Trade, 4319324.343, 123, S08, B08, 1
B08, Trade, 4319331.993, 82, B08, S04, 1
B08, Trade, 4319340.043, 133, S00, B08, 1
B08, Trade, 4319349.743, 108, B08, S04, 1
B08, Trade, 4319367.193, 130, B08, S00, 1
B08, Trade, 4319370.743, 137, B08, S03, 1
B08, Trade, 4319377.443, 113, B08, S01, 1
B08, Trade, 4319385.593, 138, B08, S00, 1
B08, Trade, 4319392.893, 102, B08, S09, 1
B08, Trade, 4319398.643, 99, S04, B08, 1
B08, Trade, 4319404.343, 140, B08, S03, 1
B08, Trade, 4319411.493, 102, S08, B08, 1
B08, Trade, 4319419.793, 83, S07, B08, 1
B08, Trade, 4319421.993, 90, S06, B08, 1
B08, Trade, 4319429.493, 113, B08, S08, 1
B08, Trade, 4319437.543, 108, B08, S00, 1
B08, Trade, 4319445.543, 125, B08, S01, 1
B08, Trade, 4319447.543, 123, B08, S07, 1
B08, Trade, 4319450.743, 94, B08, S01, 1
B08, Trade, 4319470.143, 131, B08, S00, 1
B08, Trade, 4319487.143, 136, B08, S04, 1
B08, Trade, 4319497.993, 139, B08, S06, 1
B08, Trade, 4319519.143, 86, S04, B08, 1
B08, Trade, 4319530.893, 83, B08, S04, 1
B08, Trade, 4319538.243, 108, B08, S08, 1
B08, Trade, 4319546.393, 90, B08, S07, 1
B08, Trade, 4319551.043, 107, B08, S00, 1
B08, Trade, 4319556.693, 86, S02, B08, 1
B08, Trade, 4319561.193, 139, B08, S00, 1
B08, Trade, 4319571.093, 127, B08, S05, 1
B08, Trade, 4319581.343, 101, B08, S04, 1
B08, Trade, 4319591.193, 118, B08, S01, 1
B08, Trade, 4319596.443, 103, S06, B08, 1
B08, Trade, 4319603.543, 122, B08, S04, 1
B08, Trade, 4319618.593, 111, S00, B08, 1
B08, Trade, 4319620.593, 137, B08, S06, 1
B08, Trade, 4319627.843, 83, B08, S02, 1
B08, Trade, 4319633.993, 103, S00, B08, 1
B08, Trade, 4319637.693, 87, S05, B08, 1
B08, Trade, 4319643.493, 110, S02, B08, 1
B08, Trade, 4319658.543, 118, B08, S03, 1
B08, Trade, 4319669.093, 83, B08, S04, 1
B08, Trade, 4319675.443, 136, B08, S04, 1
B08, Trade, 4319677.543, 96, S02, B08, 1
B08, Trade, 4319687.243, 135, B08, S09, 1
B08, Trade, 4319696.493, 131, B08, S03, 1
B08, Trade, 4319701.343, 117, B08, S03, 1
B08, Trade, 4319705.493, 129, B08, S02, 1
B08, Trade, 4319710.543, 104, B08, S04, 1
B08, Trade, 4319712.693, 138, B08, S03, 1
B08, Trade, 4319719.343, 129, B08, S08, 1
B08, Trade, 4319728.143, 100, B08, S09, 1
B08, Trade, 4319730.643, 129, S01, B08, 1
B08, Trade, 4319737.993, 98, S07, B08, 1
B08, Trade, 4319746.993, 115, B08, S01, 1
B08, Trade, 4319752.693, 111, B08, S02, 1
B08, Trade, 4319758.193, 132, B08, S06, 1
B08, Trade, 4319764.093, 110, B08, S08, 1
B08, Trade, 4319778.893, 138, B08, S04, 1
B08, Trade, 4319784.643, 120, B08, S04, 1
B08, Trade, 4319795.593, 137, B08, S01, 1
B08, Trade, 4319803.493, 120, S08, B08, 1
B08, Trade, 4319812.343, 127, B08, S07, 1
B08, Trade, 4319818.943, 79, S01, B08, 1
B08, Trade, 4319824.643, 112, B08, S04, 1
B08, Trade, 4319832.843, 130, B08, S04, 1
B08, Trade, 4319840.843, 131, B08, S06, 1
B08, Trade, 4319847.243, 117, B08, S05, 1
B08, Trade, 4319851.493, 108, S08, B08, 1
B08, Trade, 4319865.093, 76, B08, S05, 1
B08, Trade, 4319876.093, 110, S05, B08, 1
B08, Trade, 4319881.843, 118, S03, B08, 1
B08, Trade, 4319894.043, 118, B08, S05, 1
B08, Trade, 4319900.243, 135, B08, S02, 1
B08, Trade, 4319911.193, 130, B08, S03, 1
B08, Trade, 4319913.943, 126, S06, B08, 1
B08, Trade, 4319917.293, 99, B08, S05, 1
B08, Trade, 4319923.243, 130, B08, S08, 1
B08, Trade, 4319927.143, 116, B08, S05, 1
B08, Trade, 4319940.343, 119, B08, S03, 1
B08, Trade, 4319944.543, 73, B08, S04, 1
B08, Trade, 4319950.393, 132, B08, S04, 1
B08, Trade, 4319955.993, 122, B08, S04, 1
B08, Trade, 4319969.343, 77, S04, B08, 1
B08, Trade, 4319973.393, 118, B08, S04, 1
B08, Trade, 4319979.493, 133, B08, S09, 1
B08, Trade, 4319992.743, 94, B08, S05, 1
B09, 100
B09, Trade, 4319271.443, 84, B09, S01, 1
B09, Trade, 4319280.393, 100, B09, S05, 1
B09, Trade, 4319292.343, 122, B09, S04, 1
B09, Trade, 4319297.193, 118, B09, S03, 1
B09, Trade, 4319300.643, 90, B09, S01, 1
B09, Trade, 4319312.093, 116, B09, S04, 1
B09, Trade, 4319319.743, 108, B09, S00, 1
B09, Trade, 4319325.443, 116, B09, S01, 1
B09, Trade, 4319328.093, 103, B09, S09, 1
B09, Trade, 4319330.393, 86, B09, S02, 1
B09, Trade, 4319335.443, 123, B09, S09, 1
B09, Trade, 4319342.843, 98, B09, S01, 1
B09, Trade, 4319351.343, 90, B09, S01, 1
B09, Trade, 4319356.893, 125, B09, S03, 1
B09, Trade, 4319365.693, 126, B09, S01, 1
B09, Trade, 4319374.043, 101, B09, S01, 1
B09, Trade, 4319377.143, 107, B09, S00, 1
B09, Trade, 4319393.393, 125, B09, S08, 1
B09, Trade, 4319399.293, 96, B09, S04, 1
B09, Trade, 4319408.193, 118, B09, S07, 1
B09, Trade, 4319410.593, 97, B09, S04, 1
B09, Trade, 4319418.643, 102, B09, S04, 1
B09, Trade, 4319427.043, 118, B09, S01, 1
B09, Trade, 4319428.843, 121, B09, S07, 1
B09, Trade, 4319432.943, 105, B09, S02, 1
B09, Trade, 4319442.993, 118, B09, S05, 1
B09, Trade, 4319457.943, 80, B09, S05, 1
B09, Trade, 4319464.943, 114, B09, S05, 1
B09, Trade, 4319470.393, 115, B09, S04, 1
B09, Trade, 4319474.693, 126, B09, S04, 1
B09, Trade, 4319479.343, 115, B09, S06, 1
B09, Trade, 4319484.643, 91, B09, S04, 1
B09, Trade, 4319489.693, 122, B09, S01, 1
B09, Trade, 4319496.443, 112, B09, S04, 1
B09, Trade, 4319504.843, 123, B09, S06, 1
B09, Trade, 4319509.293, 130, B09, S09, 1
B09, Trade, 4319516.143, 128, B09, S03, 1
B09, Trade, 4319521.393, 119, B09, S03, 1
B09, Trade, 4319525.143, 114, B09, S05, 1
B09, Trade, 4319527.643, 105, B09, S03, 1
B09, Trade, 4319538.193, 125, B09, S00, 1
B09, Trade, 4319550.093, 91, B09, S04, 1
B09, Trade, 4319555.793, 92, B09, S04, 1
B09, Trade, 4319560.593, 120, B09, S07, 1
B09, Trade, 4319567.343, 122, B09, S06, 1
B09, Trade, 4319573.043, 106, B09, S09, 1
B09, Trade, 4319585.043, 103, B09, S01, 1
B09, Trade, 4319610.193, 122, B09, S07, 1
B09, Trade, 4319618.843, 91, B09, S07, 1
B09, Trade, 4319624.443, 97, B09, S04, 1
B09, Trade, 4319647.443, 133, B09, S00, 1
B09, Trade, 4319653.643, 103, B09, S04, 1
B09, Trade, 4319657.143, 110, B09, S00, 1
B09, Trade, 4319663.493, 133, B09, S07, 1
B09, Trade, 4319675.743, 127, B09, S00, 1
B09, Trade, 4319679.093, 107, B09, S03, 1
B09, Trade, 4319688.193, 124, B09, S07, 1
B09, Trade, 4319697.793, 116, B09, S04, 1
B09, Trade, 4319703.543, 123, B09, S09, 1
B09, Trade, 4319708.243, 125, B09, S01, 1
B09, Trade, 4319712.893, 132, B09, S05, 1
B09, Trade, 4319722.493, 123, B09, S06, 1
B09, Trade, 4319732.143, 126, B09, S07, 1
B09, Trade, 4319740.193, 76, B09, S02, 1
B09, Trade, 4319747.393, 110, B09, S08, 1
B09, Trade, 4319752.093, 133, B09, S03, 1
B09, Trade, 4319757.793, 109, B09, S04, 1
B09, Trade, 4319770.793, 122, B09, S08, 1
B09, Trade, 4319772.993, 73, B09, S01, 1
B09, Trade, 4319774.543, 106, B09, S07, 1
B09, Trade, 4319783.143, 109, B09, S03, 1
B09, Trade, 4319790.093, 122, B09, S08, 1
B09, Trade, 4319797.093, 96, B09, S09, 1
B09, Trade, 4319801.593, 123, B09, S08, 1
B09, Trade, 4319810.343, 82, B09, S04, 1
B09, Trade, 4319812.443, 122, B09, S09, 1
B09, Trade, 4319818.793, 69, B09, S04, 1
B09, Trade, 4319827.293, 101, B09, S08, 1
B09, Trade, 4319831.243, 101, B09, S00, 1
B09, Trade, 4319844.643, 114, B09, S07, 1
B09, Trade, 4319847.393, 114, B09, S08, 1
B09, Trade, 4319857.893, 67, S04, B09, 1
B09, Trade, 4319861.743, 116, B09, S00, 1
B09, Trade, 4319867.843, 122, B09, S09, 1
B09, Trade, 4319879.443, 122, B09, S01, 1
B09, Trade, 4319887.643, 106, B09, S08, 1
B09, Trade, 4319893.893, 133, B09, S08, 1
B09, Trade, 4319902.093, 111, B09, S06, 1
B09, Trade, 4319905.943, 132, B09, S09, 1
B09, Trade, 4319912.843, 93, B09, S02, 1
B09, Trade, 4319916.643, 108, B09, S04, 1
B09, Trade, 4319926.093, 89, B09, S01, 1
B09, Trade, 4319931.593, 126, B09, S04, 1
B09, Trade, 4319938.143, 125, B09, S09, 1
B09, Trade, 4319962.643, 92, B09, S04, 1
B09, Trade, 4319968.693, 117, B09, S09, 1
B09, Trade, 4319978.043, 127, B09, S01, 1
B09, Trade, 4319979.993, 126, B09, S03, 1
B09, Trade, 4319983.893, 111, B09, S04, 1
B09, Trade, 4319996.243, 119, B09, S06, 1
S00, 100
S00, Trade, 4319154.843, 118, B03, S00, 1
S00, Trade, 4319161.993, 87, S00, B03, 1
S00, Trade, 4319171.643, 130, B02, S00, 1
S00, Trade, 4319180.993, 97, B06, S00, 1
S00, Trade, 4319187.393, 108, B08, S00, 1
S00, Trade, 4319194.743, 129, B03, S00, 1
S00, Trade, 4319205.893, 118, S00, B06, 1
S00, Trade, 4319208.343, 114, B07, S00, 1
S00, Trade, 4319249.143, 126, B02, S00, 1
S00, Trade, 4319254.043, 134, S00, B02, 1
S00, Trade, 4319260.193, 130, B03, S00, 1
S00, Trade, 4319263.693, 122, B04, S00, 1
S00, Trade, 4319271.293, 129, S00, B03, 1
S00, Trade, 4319283.243, 110, B02, S00, 1
S00, Trade, 4319299.993, 139, B02, S00, 1
S00, Trade, 4319307.143, 109, S00, B07, 1
S00, Trade, 4319310.293, 114, B01, S00, 1
S00, Trade, 4319319.743, 108, B09, S00, 1
S00, Trade, 4319323.993, 131, B00, S00, 1
S00, Trade, 4319329.043, 66, B07, S00, 1
S00, Trade, 4319340.043, 133, S00, B08, 1
S00, Trade, 4319340.943, 130, B03, S00, 1
S00, Trade, 4319343.693, 139, S00, B03, 1
S00, Trade, 4319352.643, 84, B03, S00, 1
S00, Trade, 4319360.293, 128, B06, S00, 1
S00, Trade, 4319367.193, 130, B08, S00, 1
S00, Trade, 4319377.143, 107, B09, S00, 1
S00, Trade, 4319385.593, 138, B08, S00, 1
S00, Trade, 4319388.543, 92, B07, S00, 1
S00, Trade, 4319393.743, 116, S00, B04, 1
S00, Trade, 4319403.693, 102, B05, S00, 1
S00, Trade, 4319414.343, 139, B03, S00, 1
S00, Trade, 4319422.043, 100, S00, B06, 1
S00, Trade, 4319437.543, 108, B08, S00, 1
S00, Trade, 4319443.793, 126, B02, S00, 1
S00, Trade, 4319447.593, 117, B00, S00, 1
S00, Trade, 4319454.593, 116, S00, B06, 1
S00, Trade, 4319465.593, 129, B00, S00, 1
S00, Trade, 4319470.143, 131, B08, S00, 1
S00, Trade, 4319478.543, 113, B03, S00, 1
S00, Trade, 4319505.843, 125, B02, S00, 1
S00, Trade, 4319514.943, 118, B00, S00, 1
S00, Trade, 4319518.443, 131, S00, B04, 1
S00, Trade, 4319526.293, 109, B00, S00, 1
S00, Trade, 4319538.193, 125, B09, S00, 1
S00, Trade, 4319543.293, 136, B01, S00, 1
S00, Trade, 4319544.443, 126, S00, B00, 1
S00, Trade, 4319551.043, 107, B08, S00, 1
S00, Trade, 4319554.693, 119, B07, S00, 1
S00, Trade, 4319561.193, 139, B08, S00, 1
S00, Trade, 4319570.643, 119, B05, S00, 1
S00, Trade, 4319579.893, 120, S00, B01, 1
S00, Trade, 4319584.993, 107, B03, S00, 1
S00, Trade, 4319588.293, 137, B02, S00, 1
S00, Trade, 4319599.393, 112, B03, S00, 1
S00, Trade, 4319612.393, 138, B03, S00, 1
S00, Trade, 4319618.593, 111, S00, B08, 1
S00, Trade, 4319628.243, 98, S00, B06, 1
S00, Trade, 4319633.993, 103, S00, B08, 1
S00, Trade, 4319647.443, 133, B09, S00, 1
S00, Trade, 4319649.543, 106, B04, S00, 1
S00, Trade, 4319657.143, 110, B09, S00, 1
S00, Trade, 4319675.743, 127, B09, S00, 1
S00, Trade, 4319678.193, 89, B07, S00, 1
S00, Trade, 4319682.143, 116, B01, S00, 1
S00, Trade, 4319700.193, 117, B01, S00, 1
S00, Trade, 4319722.943, 82, B01, S00, 1
S00, Trade, 4319733.193, 119, B01, S00, 1
S00, Trade, 4319737.643, 111, S00, B06, 1
S00, Trade, 4319742.193, 107, B02, S00, 1
S00, Trade, 4319752.143, 130, B00, S00, 1
