B00, 100
B00, Trade, 4319381.943, 116, B00, S04, 1
S00, Trade, 4319843.493, 60, S00, B07, 1
S00, Trade, 4319851.243, 83, B08, S00, 1
S00, Trade, 4319854.393, 128, B02, S00, 1
S00, Trade, 4319861.843, 90, B01, S00, 1
S00, Trade, 4319864.693, 64, S00, B05, 1
S00, Trade, 4319871.543, 140, B00, S00, 1
S00, Trade, 4319877.043, 105, B06, S00, 1
S00, Trade, 4319880.543, 135, B04, S00, 1
S00, Trade, 4319888.743, 108, B06, S00, 1
S00, Trade, 4319891.693, 140, B05, S00, 1
S00, Trade, 4319898.543, 127, B08, S00, 1
S00, Trade, 4319900.843, 137, B01, S00, 1
S00, Trade, 4319905.843, 75, S00, B06, 1
S00, Trade, 4319913.943, 136, B04, S00, 1
S00, Trade, 4319918.493, 115, B04, S00, 1
S00, Trade, 4319923.443, 77, B09, S00, 1
S00, Trade, 4319932.993, 86, S00, B09, 1
S00, Trade, 4319935.693, 76, B02, S00, 1
S00, Trade, 4319940.993, 82, B07, S00, 1
S00, Trade, 4319946.243, 133, B03, S00, 1
S00, Trade, 4319955.593, 138, B05, S00, 1
S00, Trade, 4319959.943, 110, B01, S00, 1
S00, Trade, 4319963.343, 81, B06, S00, 1
S00, Trade, 4319966.193, 82, B02, S00, 1
S00, Trade, 4319974.593, 129, B04, S00, 1
S00, Trade, 4319984.793, 70, B01, S00, 1
S00, Trade, 4319991.343, 130, B08, S00, 1
S00, Trade, 4319994.993, 118, B02, S00, 1
S00, Trade, 4319997.993, 81, B09, S00, 1
S01, 100
S01, Trade, 4319461.493, 67, S01, B01, 1
S01, Trade, 4319467.743, 139, B03, S01, 1
S01, Trade, 4319474.843, 67, B06, S01, 1
S01, Trade, 4319479.193, 68, B08, S01, 1
S01, Trade, 4319481.543, 98, B00, S01, 1
S01, Trade, 4319489.743, 71, B03, S01, 1
S01, Trade, 4319494.493, 90, B06, S01, 1
S01, Trade, 4319495.743, 87, B08, S01, 1
S01, Trade, 4319503.943, 86, B00, S01, 1
S01, Trade, 4319508.743, 100, B08, S01, 1
S01, Trade, 4319515.343, 127, B08, S01, 1
S01, Trade, 4319522.143, 132, B00, S01, 1
S01, Trade, 4319527.293, 113, B00, S01, 1
S01, Trade, 4319536.543, 105, B08, S01, 1
S01, Trade, 4319537.743, 70, B00, S01, 1
S01, Trade, 4319544.593, 73, B04, S01, 1
S01, Trade, 4319552.793, 107, B08, S01, 1
S01, Trade, 4319563.493, 139, B05, S01, 1
S01, Trade, 4319571.243, 74, B08, S01, 1
S01, Trade, 4319577.443, 78, B03, S01, 1
S01, Trade, 4319580.293, 76, B01, S01, 1
S01, Trade, 4319586.393, 85, B02, S01, 1
S01, Trade, 4319589.843, 64, B01, S01, 1
S01, Trade, 4319593.393, 140, B05, S01, 1
S01, Trade, 4319603.343, 106, B00, S01, 1
S01, Trade, 4319604.693, 130, B08, S01, 1
S01, Trade, 4319611.643, 139, B03, S01, 1
S01, Trade, 4319617.593, 140, B05, S01, 1
S01, Trade, 4319619.343, 116, B00, S01, 1
S01, Trade, 4319627.393, 79, B04, S01, 1
S01, Trade, 4319629.793, 105, B00, S01, 1
S01, Trade, 4319634.143, 122, B09, S01, 1
S01, Trade, 4319641.243, 74, B02, S01, 1
S01, Trade, 4319648.493, 74, B03, S01, 1
S01, Trade, 4319658.793, 140, B05, S01, 1
S01, Trade, 4319661.193, 116, B07, S01, 1
S01, Trade, 4319666.593, 107, B01, S01, 1
S01, Trade, 4319674.343, 94, B01, S01, 1
S01, Trade, 4319678.943, 117, B07, S01, 1
S01, Trade, 4319682.693, 136, B04, S01, 1
S01, Trade, 4319686.043, 140, B05, S01, 1
S01, Trade, 4319690.943, 117, B04, S01, 1
S01, Trade, 4319698.993, 128, B04, S01, 1
S01, Trade, 4319704.343, 62, S01, B09, 1
S01, Trade, 4319708.843, 64, B03, S01, 1
S01, Trade, 4319716.193, 83, B02, S01, 1
S01, Trade, 4319719.893, 116, B04, S01, 1
S01, Trade, 4319723.143, 72, B07, S01, 1
S01, Trade, 4319729.043, 62, S01, B09, 1
S01, Trade, 4319737.343, 126, B02, S01, 1
S01, Trade, 4319741.793, 106, B08, S01, 1
S01, Trade, 4319750.543, 119, B07, S01, 1
S01, Trade, 4319757.543, 91, B09, S01, 1
S01, Trade, 4319758.093, 140, B00, S01, 1
S01, Trade, 4319761.143, 140, B05, S01, 1
S01, Trade, 4319769.643, 134, B01, S01, 1
S01, Trade, 4319771.143, 87, B02, S01, 1
S01, Trade, 4319779.443, 140, B05, S01, 1
S01, Trade, 4319787.493, 102, B00, S01, 1
S01, Trade, 4319792.243, 64, S01, B04, 1
S01, Trade, 4319795.643, 66, B03, S01, 1
S01, Trade, 4319798.793, 97, B00, S01, 1
S01, Trade, 4319804.843, 99, B03, S01, 1
S01, Trade, 4319810.843, 63, S01, B01, 1
S01, Trade, 4319813.343, 73, B01, S01, 1
S01, Trade, 4319819.743, 60, S01, B07, 1
S01, Trade, 4319824.143, 101, B00, S01, 1
S01, Trade, 4319828.843, 102, B09, S01, 1
S01, Trade, 4319837.393, 88, B08, S01, 1
S01, Trade, 4319844.443, 72, S01, B05, 1
S01, Trade, 4319848.993, 84, B04, S01, 1
S01, Trade, 4319855.593, 121, B06, S01, 1
S01, Trade, 4319862.093, 89, B06, S01, 1
S01, Trade, 4319867.943, 64, B01, S01, 1
S01, Trade, 4319868.543, 64, B02, S01, 1
S01, Trade, 4319877.593, 104, B09, S01, 1
S01, Trade, 4319880.593, 126, B07, S01, 1
S01, Trade, 4319886.643, 123, B00, S01, 1
S01, Trade, 4319893.443, 132, B01, S01, 1
S01, Trade, 4319898.793, 122, B03, S01, 1
S01, Trade, 4319902.193, 111, B07, S01, 1
S01, Trade, 4319908.343, 67, B01, S01, 1
S01, Trade, 4319910.543, 82, B02, S01, 1
S01, Trade, 4319916.643, 125, B01, S01, 1
S01, Trade, 4319924.343, 77, B00, S01, 1
S01, Trade, 4319931.293, 66, S01, B09, 1
S01, Trade, 4319932.343, 71, B01, S01, 1
S01, Trade, 4319936.493, 87, B00, S01, 1
S01, Trade, 4319945.693, 132, B01, S01, 1
S01, Trade, 4319950.343, 140, B05, S01, 1
S01, Trade, 4319953.093, 119, B08, S01, 1
S01, Trade, 4319957.293, 127, B04, S01, 1
S01, Trade, 4319962.493, 61, S01, B05, 1
S01, Trade, 4319969.743, 92, B00, S01, 1
S01, Trade, 4319974.693, 129, B08, S01, 1
S01, Trade, 4319977.393, 85, B06, S01, 1
S01, Trade, 4319982.243, 62, B01, S01, 1
S01, Trade, 4319987.793, 140, B00, S01, 1
S01, Trade, 4319991.193, 133, B03, S01, 1
S01, Trade, 4319996.693, 72, B08, S01, 1
S02, 100
S02, Trade, 4319463.243, 72, B02, S02, 1
S02, Trade, 4319468.543, 133, B08, S02, 1
S02, Trade, 4319472.393, 79, B01, S02, 1
S02, Trade, 4319477.593, 68, B03, S02, 1
S02, Trade, 4319488.143, 67, B03, S02, 1
S02, Trade, 4319490.443, 72, B01, S02, 1
S02, Trade, 4319496.993, 66, S02, B06, 1
S02, Trade, 4319501.593, 82, B02, S02, 1
S02, Trade, 4319509.793, 72, B06, S02, 1
S02, Trade, 4319516.443, 126, B07, S02, 1
S02, Trade, 4319519.393, 133, B01, S02, 1
S02, Trade, 4319522.743, 140, B02, S02, 1
S02, Trade, 4319530.443, 140, B05, S02, 1
S02, Trade, 4319536.443, 109, B01, S02, 1
S02, Trade, 4319537.493, 72, S02, B06, 1
S02, Trade, 4319544.793, 75, S02, B00, 1
S02, Trade, 4319547.743, 64, S02, B06, 1
S02, Trade, 4319556.043, 78, B02, S02, 1
S02, Trade, 4319561.893, 140, B00, S02, 1
S02, Trade, 4319565.543, 129, B08, S02, 1
S02, Trade, 4319573.193, 61, B02, S02, 1
S02, Trade, 4319577.343, 79, B07, S02, 1
S02, Trade, 4319581.593, 81, B00, S02, 1
S02, Trade, 4319586.593, 82, B07, S02, 1
S02, Trade, 4319589.143, 64, S02, B02, 1
S02, Trade, 4319598.243, 108, B02, S02, 1
S02, Trade, 4319601.593, 103, B03, S02, 1
S02, Trade, 4319607.093, 130, B02, S02, 1
S02, Trade, 4319612.393, 134, B05, S02, 1
S02, Trade, 4319617.743, 139, B03, S02, 1
S02, Trade, 4319625.393, 60, S02, B05, 1
S02, Trade, 4319634.293, 116, B07, S02, 1
S02, Trade, 4319635.543, 114, B02, S02, 1
S02, Trade, 4319639.643, 107, B03, S02, 1
S02, Trade, 4319646.793, 61, B08, S02, 1
S02, Trade, 4319652.993, 140, B05, S02, 1
S02, Trade, 4319658.843, 133, B08, S02, 1
S02, Trade, 4319661.643, 72, B00, S02, 1
S02, Trade, 4319665.393, 106, B00, S02, 1
S02, Trade, 4319671.893, 129, B00, S02, 1
S02, Trade, 4319677.243, 140, B05, S02, 1
S02, Trade, 4319682.193, 140, B02, S02, 1
S02, Trade, 4319688.993, 119, B08, S02, 1
S02, Trade, 4319694.243, 130, B07, S02, 1
S02, Trade, 4319698.793, 131, B03, S02, 1
S02, Trade, 4319701.543, 137, B02, S02, 1
S02, Trade, 4319708.743, 67, B07, S02, 1
S02, Trade, 4319712.643, 73, B01, S02, 1
S02, Trade, 4319717.093, 84, B08, S02, 1
S02, Trade, 4319725.293, 64, S02, B09, 1
S02, Trade, 4319730.293, 61, B01, S02, 1
S02, Trade, 4319733.693, 140, B01, S02, 1
S02, Trade, 4319739.693, 112, B06, S02, 1
S02, Trade, 4319744.993, 133, B08, S02, 1
S02, Trade, 4319751.393, 71, B06, S02, 1
S02, Trade, 4319759.943, 73, B00, S02, 1
S02, Trade, 4319769.393, 136, B04, S02, 1
S02, Trade, 4319778.993, 140, B01, S02, 1
S02, Trade, 4319782.143, 101, B03, S02, 1
S02, Trade, 4319788.593, 137, B05, S02, 1
S02, Trade, 4319794.843, 64, B08, S02, 1
S02, Trade, 4319801.993, 133, B08, S02, 1
S02, Trade, 4319807.243, 95, B07, S02, 1
S02, Trade, 4319807.793, 77, B06, S02, 1
S02, Trade, 4319815.193, 62, B00, S02, 1
S02, Trade, 4319822.843, 102, B07, S02, 1
S02, Trade, 4319825.343, 98, B03, S02, 1
S02, Trade, 4319833.493, 95, B06, S02, 1
S02, Trade, 4319838.743, 71, B09, S02, 1
S02, Trade, 4319842.643, 61, S02, B09, 1
S02, Trade, 4319845.043, 86, B00, S02, 1
S02, Trade, 4319853.393, 130, B02, S02, 1
S02, Trade, 4319858.043, 130, B07, S02, 1
S02, Trade, 4319864.243, 62, S02, B02, 1
S02, Trade, 4319866.243, 63, B00, S02, 1
S02, Trade, 4319870.043, 73, B04, S02, 1
S02, Trade, 4319874.593, 124, B01, S02, 1
S02, Trade, 4319882.043, 140, B02, S02, 1
S02, Trade, 4319887.443, 119, B09, S02, 1
S02, Trade, 4319891.243, 128, B02, S02, 1
S02, Trade, 4319898.993, 115, B07, S02, 1
S02, Trade, 4319900.693, 139, B05, S02, 1
S02, Trade, 4319906.843, 65, B01, S02, 1
S02, Trade, 4319913.793, 139, B03, S02, 1
S02, Trade, 4319922.743, 116, B08, S02, 1
S02, Trade, 4319929.593, 61, S02, B06, 1
S02, Trade, 4319933.943, 68, B03, S02, 1
S02, Trade, 4319939.643, 85, B02, S02, 1
S02, Trade, 4319940.143, 83, B01, S02, 1
S02, Trade, 4319949.793, 140, B01, S02, 1
S02, Trade, 4319954.243, 81, B09, S02, 1
S02, Trade, 4319959.993, 110, B03, S02, 1
S02, Trade, 4319960.993, 107, B08, S02, 1
S02, Trade, 4319966.943, 78, B07, S02, 1
S02, Trade, 4319971.393, 132, B02, S02, 1
S02, Trade, 4319977.143, 110, B02, S02, 1
S02, Trade, 4319981.293, 60, S02, B07, 1
S02, Trade, 4319985.593, 73, S02, B06, 1
S02, Trade, 4319996.343, 73, B00, S02, 1
S02, Trade, 4319998.943, 69, B01, S02, 1
S03, 100
S03, Trade, 4316403.543, 140, B02, S03, 1
S03, Trade, 4316465.243, 86, B00, S03, 1
S03, Trade, 4316660.843, 137, B05, S03, 1
S03, Trade, 4316710.193, 139, B05, S03, 1
S03, Trade, 4316740.493, 111, S03, B09, 1
S03, Trade, 4316751.443, 91, B01, S03, 1
S03, Trade, 4316761.343, 116, B01, S03, 1
S03, Trade, 4316777.243, 117, S03, B05, 1
S03, Trade, 4316793.093, 132, B00, S03, 1
S03, Trade, 4316799.443, 136, B04, S03, 1
S03, Trade, 4316891.193, 140, B02, S03, 1
S03, Trade, 4316901.993, 109, S03, B06, 1
S03, Trade, 4316935.993, 140, B00, S03, 1
S03, Trade, 4316956.943, 121, B03, S03, 1
S03, Trade, 4317013.143, 139, B05, S03, 1
S03, Trade, 4317041.943, 134, B04, S03, 1
S03, Trade, 4317099.493, 140, B05, S03, 1
S03, Trade, 4317199.243, 127, B08, S03, 1
S03, Trade, 4317203.143, 140, B05, S03, 1
S03, Trade, 4317264.743, 104, S03, B09, 1
S03, Trade, 4317317.493, 124, B00, S03, 1
S03, Trade, 4317437.093, 95, B04, S03, 1
S03, Trade, 4317445.343, 85, B01, S03, 1
S03, Trade, 4317465.443, 112, B06, S03, 1
S03, Trade, 4317562.693, 123, B04, S03, 1
S03, Trade, 4317634.143, 93, B02, S03, 1
S03, Trade, 4317644.393, 109, S03, B05, 1
S03, Trade, 4317665.393, 133, B08, S03, 1
S03, Trade, 4317666.843, 124, B07, S03, 1
S03, Trade, 4317742.843, 126, B06, S03, 1
S03, Trade, 4317775.493, 130, S03, B02, 1
S03, Trade, 4317812.943, 104, S03, B05, 1
S03, Trade, 4317859.793, 95, S03, B06, 1
S03, Trade, 4317873.293, 106, B08, S03, 1
S03, Trade, 4317909.343, 116, B09, S03, 1
S03, Trade, 4317914.493, 90, B01, S03, 1
S03, Trade, 4317919.393, 130, S03, B05, 1
S03, Trade, 4317930.843, 99, S03, B09, 1
S03, Trade, 4317945.493, 133, B03, S03, 1
S03, Trade, 4317971.393, 130, B02, S03, 1
S03, Trade, 4318013.343, 134, S03, B05, 1
S03, Trade, 4318047.043, 89, B02, S03, 1
S03, Trade, 4318058.843, 138, B02, S03, 1
S03, Trade, 4318089.793, 127, S03, B05, 1
S03, Trade, 4318098.793, 113, S03, B09, 1
S03, Trade, 4318138.743, 129, B04, S03, 1
S03, Trade, 4318145.393, 139, B02, S03, 1
S03, Trade, 4318307.593, 98, B01, S03, 1
S03, Trade, 4318331.643, 139, B05, S03, 1
S03, Trade, 4318336.993, 128, S03, B05, 1
S03, Trade, 4318379.143, 101, S03, B05, 1
S03, Trade, 4318388.143, 76, S03, B00, 1
S03, Trade, 4318401.243, 124, B06, S03, 1
S03, Trade, 4318422.943, 114, S03, B09, 1
S03, Trade, 4318427.293, 98, S03, B05, 1
S03, Trade, 4318429.543, 118, S03, B05, 1
S03, Trade, 4318581.093, 115, S03, B05, 1
S03, Trade, 4318646.743, 112, B09, S03, 1
S03, Trade, 4318701.393, 131, B03, S03, 1
S03, Trade, 4318774.693, 124, B00, S03, 1
S03, Trade, 4318881.093, 111, B01, S03, 1
S03, Trade, 4318887.993, 132, B08, S03, 1
S03, Trade, 4318896.393, 136, B03, S03, 1
S03, Trade, 4318934.443, 137, S03, B05, 1
S03, Trade, 4318941.443, 136, B04, S03, 1
S03, Trade, 4318951.293, 136, B04, S03, 1
S03, Trade, 4319085.893, 140, B02, S03, 1
S03, Trade, 4319114.493, 130, B02, S03, 1
S03, Trade, 4319129.343, 130, B07, S03, 1
S03, Trade, 4319144.293, 124, S03, B05, 1
S03, Trade, 4319220.843, 132, B02, S03, 1
S03, Trade, 4319242.243, 127, S03, B05, 1
S03, Trade, 4319267.243, 116, S03, B05, 1
S03, Trade, 4319287.293, 103, B03, S03, 1
S03, Trade, 4319320.693, 140, B02, S03, 1
S03, Trade, 4319357.593, 113, S03, B09, 1
S03, Trade, 4319392.293, 126, B02, S03, 1
S03, Trade, 4319399.393, 84, B01, S03, 1
S03, Trade, 4319418.143, 140, B01, S03, 1
S03, Trade, 4319464.193, 140, B05, S03, 1
S03, Trade, 4319470.893, 122, B07, S03, 1
S03, Trade, 4319472.843, 139, B05, S03, 1
S03, Trade, 4319482.443, 140, B05, S03, 1
S03, Trade, 4319487.043, 101, S03, B05, 1
S03, Trade, 4319522.843, 139, B05, S03, 1
S03, Trade, 4319568.793, 120, B04, S03, 1
S03, Trade, 4319575.693, 96, B06, S03, 1
S03, Trade, 4319594.193, 128, B00, S03, 1
S03, Trade, 4319618.843, 125, B08, S03, 1
S03, Trade, 4319634.593, 113, B01, S03, 1
S03, Trade, 4319650.943, 120, B03, S03, 1
S03, Trade, 4319664.293, 140, B05, S03, 1
S03, Trade, 4319683.693, 133, B08, S03, 1
S03, Trade, 4319734.643, 139, B00, S03, 1
S03, Trade, 4319775.493, 140, B05, S03, 1
S03, Trade, 4319806.293, 102, B03, S03, 1
S03, Trade, 4319829.543, 94, B06, S03, 1
S03, Trade, 4319847.943, 92, S03, B02, 1
S03, Trade, 4319897.193, 137, B05, S03, 1
S03, Trade, 4319947.293, 122, B06, S03, 1
S04, 100
S04, Trade, 4318896.293, 137, B02, S04, 1
S04, Trade, 4318904.643, 109, B01, S04, 1
S04, Trade, 4318921.293, 85, S04, B05, 1
S04, Trade, 4318929.943, 104, B00, S04, 1
S04, Trade, 4318937.343, 140, B05, S04, 1
S04, Trade, 4318953.193, 130, B07, S04, 1
S04, Trade, 4318974.943, 139, B05, S04, 1
S04, Trade, 4318979.643, 87, B08, S04, 1
S04, Trade, 4318992.043, 140, B05, S04, 1
S04, Trade, 4319008.993, 122, S04, B05, 1
S04, Trade, 4319020.393, 135, B06, S04, 1
S04, Trade, 4319040.493, 119, B08, S04, 1
S04, Trade, 4319048.193, 127, B09, S04, 1
S04, Trade, 4319052.093, 132, B07, S04, 1
S04, Trade, 4319084.793, 140, B05, S04, 1
S04, Trade, 4319094.793, 100, B03, S04, 1
S04, Trade, 4319098.043, 128, S04, B05, 1
S04, Trade, 4319104.193, 120, S04, B05, 1
S04, Trade, 4319118.343, 77, B07, S04, 1
S04, Trade, 4319128.793, 134, B00, S04, 1
S04, Trade, 4319138.643, 129, S04, B05, 1
S04, Trade, 4319147.793, 105, B03, S04, 1
S04, Trade, 4319159.943, 79, S04, B07, 1
S04, Trade, 4319163.243, 81, B01, S04, 1
S04, Trade, 4319191.543, 89, S04, B06, 1
S04, Trade, 4319196.093, 115, B04, S04, 1
S04, Trade, 4319206.343, 96, B01, S04, 1
S04, Trade, 4319225.843, 87, B04, S04, 1
S04, Trade, 4319230.143, 140, B02, S04, 1
S04, Trade, 4319257.343, 115, B06, S04, 1
S04, Trade, 4319268.593, 96, B07, S04, 1
S04, Trade, 4319286.843, 107, S04, B05, 1
S04, Trade, 4319307.743, 79, S04, B05, 1
S04, Trade, 4319313.593, 81, B00, S04, 1
S04, Trade, 4319329.593, 119, B04, S04, 1
S04, Trade, 4319365.243, 113, S04, B09, 1
S04, Trade, 4319378.793, 122, B03, S04, 1
S04, Trade, 4319381.943, 116, B00, S04, 1
S04, Trade, 4319390.793, 123, B04, S04, 1
S04, Trade, 4319410.293, 79, B02, S04, 1
S04, Trade, 4319415.793, 129, B04, S04, 1
S04, Trade, 4319430.993, 75, S04, B09, 1
S04, Trade, 4319434.943, 105, S04, B05, 1
S04, Trade, 4319439.093, 120, S04, B06, 1
S04, Trade, 4319443.543, 135, B05, S04, 1
S04, Trade, 4319460.693, 98, S04, B05, 1
S04, Trade, 4319467.443, 140, B01, S04, 1
S04, Trade, 4319479.643, 67, B07, S04, 1
S04, Trade, 4319483.793, 140, B02, S04, 1
S04, Trade, 4319495.793, 86, B04, S04, 1
S04, Trade, 4319499.543, 86, S04, B05, 1
S04, Trade, 4319511.993, 140, B00, S04, 1
S04, Trade, 4319514.943, 129, B01, S04, 1
S04, Trade, 4319519.443, 133, B03, S04, 1
S04, Trade, 4319532.843, 118, B02, S04, 1
S04, Trade, 4319545.993, 137, S04, B05, 1
S04, Trade, 4319552.643, 107, B04, S04, 1
S04, Trade, 4319563.043, 136, B04, S04, 1
S04, Trade, 4319569.393, 139, B05, S04, 1
S04, Trade, 4319573.593, 105, S04, B09, 1
S04, Trade, 4319592.543, 139, B00, S04, 1
S04, Trade, 4319599.393, 107, B01, S04, 1
S04, Trade, 4319612.743, 129, B08, S04, 1
S04, Trade, 4319618.543, 136, B04, S04, 1
S04, Trade, 4319625.693, 88, S04, B09, 1
S04, Trade, 4319637.743, 111, B00, S04, 1
S04, Trade, 4319640.343, 140, B05, S04, 1
S04, Trade, 4319656.093, 121, B01, S04, 1
S04, Trade, 4319669.443, 131, B07, S04, 1
S04, Trade, 4319677.443, 136, B04, S04, 1
S04, Trade, 4319684.343, 133, B03, S04, 1
S04, Trade, 4319690.543, 119, B02, S04, 1
S04, Trade, 4319713.343, 104, S04, B09, 1
S04, Trade, 4319716.093, 137, S04, B05, 1
S04, Trade, 4319750.093, 133, B03, S04, 1
S04, Trade, 4319758.343, 140, B05, S04, 1
S04, Trade, 4319766.243, 89, B04, S04, 1
S04, Trade, 4319780.243, 128, B00, S04, 1
S04, Trade, 4319787.743, 99, B09, S04, 1
S04, Trade, 4319801.593, 140, B05, S04, 1
S04, Trade, 4319818.343, 125, B08, S04, 1
S04, Trade, 4319826.093, 97, B02, S04, 1
S04, Trade, 4319838.643, 85, B01, S04, 1
S04, Trade, 4319850.443, 118, S04, B05, 1
S04, Trade, 4319857.393, 140, B05, S04, 1
S04, Trade, 4319859.743, 118, B04, S04, 1
S04, Trade, 4319874.893, 123, B08, S04, 1
S04, Trade, 4319879.443, 138, B05, S04, 1
S04, Trade, 4319882.743, 140, B05, S04, 1
S04, Trade, 4319884.643, 136, B00, S04, 1
S04, Trade, 4319915.493, 138, B05, S04, 1
S04, Trade, 4319922.343, 123, B01, S04, 1
S04, Trade, 4319925.093, 139, B05, S04, 1
S04, Trade, 4319933.593, 139, B05, S04, 1
S04, Trade, 4319940.343, 91, S04, B06, 1
S04, Trade, 4319944.593, 129, B04, S04, 1
S04, Trade, 4319952.943, 124, B02, S04, 1
S04, Trade, 4319960.343, 108, B06, S04, 1
S04, Trade, 4319982.393, 106, S04, B05, 1
S04, Trade, 4319995.393, 113, B04, S04, 1
S05, 100
S05, Trade, 4318674.093, 63, S05, B05, 1
S05, Trade, 4318684.693, 112, S05, B06, 1
S05, Trade, 4318714.593, 66, B04, S05, 1
S05, Trade, 4318723.843, 134, B00, S05, 1
S05, Trade, 4318730.843, 79, B03, S05, 1
S05, Trade, 4318754.243, 140, B05, S05, 1
S05, Trade, 4318768.893, 137, S05, B05, 1
S05, Trade, 4318778.843, 102, S05, B05, 1
S05, Trade, 4318785.793, 86, B03, S05, 1
S05, Trade, 4318810.743, 136, B04, S05, 1
S05, Trade, 4318824.543, 120, B09, S05, 1
S05, Trade, 4318841.293, 129, B08, S05, 1
S05, Trade, 4318851.843, 136, S05, B05, 1
S05, Trade, 4318875.193, 111, B01, S05, 1
S05, Trade, 4318880.693, 134, S05, B05, 1
S05, Trade, 4318887.443, 136, B00, S05, 1
S05, Trade, 4318904.193, 111, B08, S05, 1
S05, Trade, 4318912.893, 114, B04, S05, 1
S05, Trade, 4318925.393, 102, S05, B06, 1
S05, Trade, 4318936.343, 124, B09, S05, 1
S05, Trade, 4318955.693, 81, S05, B05, 1
S05, Trade, 4318964.743, 86, B01, S05, 1
S05, Trade, 4318992.343, 140, B02, S05, 1
S05, Trade, 4319003.293, 100, B06, S05, 1
S05, Trade, 4319018.243, 140, B00, S05, 1
S05, Trade, 4319026.543, 85, S05, B00, 1
S05, Trade, 4319040.093, 124, B06, S05, 1
S05, Trade, 4319051.493, 133, B01, S05, 1
S05, Trade, 4319055.293, 118, B08, S05, 1
S05, Trade, 4319063.443, 75, S05, B06, 1
S05, Trade, 4319107.343, 69, S05, B07, 1
S05, Trade, 4319127.443, 140, B00, S05, 1
S05, Trade, 4319143.493, 111, B07, S05, 1
S05, Trade, 4319147.543, 106, B01, S05, 1
S05, Trade, 4319174.143, 96, B09, S05, 1
S05, Trade, 4319178.443, 91, B04, S05, 1
S05, Trade, 4319184.993, 96, B06, S05, 1
S05, Trade, 4319192.693, 140, B05, S05, 1
S05, Trade, 4319204.643, 140, B05, S05, 1
S05, Trade, 4319215.043, 140, B05, S05, 1
S05, Trade, 4319215.893, 137, B02, S05, 1
S05, Trade, 4319224.443, 125, B07, S05, 1
S05, Trade, 4319234.043, 116, B06, S05, 1
S05, Trade, 4319250.943, 67, S05, B06, 1
S05, Trade, 4319256.343, 126, S05, B05, 1
S05, Trade, 4319263.693, 136, B01, S05, 1
S05, Trade, 4319268.193, 99, B08, S05, 1
S05, Trade, 4319283.243, 103, B04, S05, 1
S05, Trade, 4319297.193, 93, B02, S05, 1
S05, Trade, 4319311.293, 81, S05, B09, 1
S05, Trade, 4319316.743, 82, B07, S05, 1
S05, Trade, 4319334.093, 114, B01, S05, 1
S05, Trade, 4319335.893, 137, B05, S05, 1
S05, Trade, 4319344.493, 140, B05, S05, 1
S05, Trade, 4319348.293, 136, B05, S05, 1
S05, Trade, 4319375.943, 138, B01, S05, 1
S05, Trade, 4319390.743, 125, B01, S05, 1
S05, Trade, 4319414.343, 138, B09, S05, 1
S05, Trade, 4319423.793, 140, B01, S05, 1
S05, Trade, 4319428.743, 90, B06, S05, 1
S05, Trade, 4319455.493, 84, B01, S05, 1
S05, Trade, 4319503.843, 108, S05, B06, 1
S05, Trade, 4319519.643, 130, B04, S05, 1
S05, Trade, 4319526.743, 117, B01, S05, 1
S05, Trade, 4319536.643, 102, B07, S05, 1
S05, Trade, 4319551.243, 98, B03, S05, 1
S05, Trade, 4319577.093, 81, B00, S05, 1
S05, Trade, 4319579.993, 139, B05, S05, 1
S05, Trade, 4319587.443, 87, S05, B05, 1
S05, Trade, 4319606.843, 130, B07, S05, 1
S05, Trade, 4319626.493, 76, B03, S05, 1
S05, Trade, 4319636.143, 132, S05, B05, 1
S05, Trade, 4319653.143, 131, B09, S05, 1
S05, Trade, 4319668.443, 140, B05, S05, 1
S05, Trade, 4319682.393, 140, B00, S05, 1
S05, Trade, 4319686.593, 112, B06, S05, 1
S05, Trade, 4319707.343, 75, B01, S05, 1
S05, Trade, 4319715.043, 140, B00, S05, 1
S05, Trade, 4319720.193, 83, B09, S05, 1
S05, Trade, 4319722.793, 97, B06, S05, 1
S05, Trade, 4319738.843, 109, B07, S05, 1
S05, Trade, 4319747.543, 140, B05, S05, 1
S05, Trade, 4319767.743, 114, S05, B09, 1
S05, Trade, 4319778.743, 140, B02, S05, 1
S05, Trade, 4319789.393, 97, B03, S05, 1
S05, Trade, 4319807.043, 97, B08, S05, 1
S05, Trade, 4319824.393, 99, B02, S05, 1
S05, Trade, 4319831.443, 80, B02, S05, 1
S05, Trade, 4319850.243, 85, B03, S05, 1
S05, Trade, 4319854.793, 127, B04, S05, 1
S05, Trade, 4319861.343, 100, S05, B05, 1
S05, Trade, 4319868.743, 71, S05, B06, 1
S05, Trade, 4319896.393, 133, B03, S05, 1
S05, Trade, 4319921.493, 130, B07, S05, 1
S05, Trade, 4319946.343, 129, B04, S05, 1
S05, Trade, 4319963.593, 79, B04, S05, 1
S05, Trade, 4319968.593, 88, B07, S05, 1
S05, Trade, 4319973.143, 132, B03, S05, 1
S05, Trade, 4319988.543, 139, B05, S05, 1
S05, Trade, 4319996.893, 83, S05, B06, 1
S06, 100
S06, Trade, 4319446.593, 68, S06, B06, 1
S06, Trade, 4319454.793, 136, B04, S06, 1
S06, Trade, 4319456.943, 94, B06, S06, 1
S06, Trade, 4319464.743, 140, B01, S06, 1
S06, Trade, 4319470.443, 131, B03, S06, 1
S06, Trade, 4319472.943, 80, B08, S06, 1
