B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
B05, Trade, 4319477.393, 133, B05, S01, 1
B05, Trade, 4319495.093, 64, S04, B05, 1
B05, Trade, 4319506.493, 66, S00, B05, 1
B05, Trade, 4319516.343, 109, B05, S03, 1
B05, Trade, 4319521.993, 111, B05, S07, 1
B05, Trade, 4319527.093, 87, B05, S09, 1
B05, Trade, 4319535.693, 66, B05, S02, 1
B05, Trade, 4319541.043, 128, B05, S00, 1
B05, Trade, 4319548.943, 96, B05, S00, 1
B05, Trade, 4319556.893, 117, B05, S00, 1
B05, Trade, 4319559.643, 96, B05, S03, 1
B05, Trade, 4319570.943, 102, B05, S03, 1
B05, Trade, 4319579.293, 102, B05, S04, 1
B05, Trade, 4319580.893, 89, B05, S03, 1
B05, Trade, 4319592.293, 69, B05, S02, 1
B05, Trade, 4319602.443, 61, S05, B05, 1
B05, Trade, 4319611.543, 60, S01, B05, 1
B05, Trade, 4319611.893, 65, S04, B05, 1
B05, Trade, 4319622.593, 61, S03, B05, 1
B05, Trade, 4319631.043, 88, S08, B05, 1
B05, Trade, 4319639.843, 97, B05, S01, 1
B05, Trade, 4319643.593, 127, B05, S08, 1
B05, Trade, 4319651.443, 64, S02, B05, 1
B05, Trade, 4319659.593, 76, B05, S04, 1
B05, Trade, 4319663.343, 94, B05, S02, 1
B05, Trade, 4319675.193, 80, B05, S01, 1
B05, Trade, 4319703.643, 114, B05, S00, 1
B05, Trade, 4319711.243, 76, S03, B05, 1
B05, Trade, 4319719.943, 106, B05, S05, 1
B05, Trade, 4319726.593, 100, B05, S03, 1
B05, Trade, 4319734.143, 111, B05, S06, 1
B05, Trade, 4319736.793, 89, B05, S01, 1
B05, Trade, 4319748.093, 108, B05, S00, 1
B05, Trade, 4319754.943, 62, S02, B05, 1
B05, Trade, 4319759.643, 111, B05, S09, 1
B05, Trade, 4319769.843, 97, B05, S03, 1
B05, Trade, 4319778.693, 90, B05, S07, 1
B05, Trade, 4319786.443, 124, B05, S00, 1
B05, Trade, 4319795.193, 69, B05, S04, 1
B05, Trade, 4319798.643, 67, B05, S01, 1
B05, Trade, 4319801.093, 124, B05, S04, 1
B05, Trade, 4319805.793, 124, B05, S01, 1
B05, Trade, 4319823.943, 124, B05, S05, 1
B05, Trade, 4319836.693, 67, S02, B05, 1
B05, Trade, 4319839.843, 61, S01, B05, 1
B05, Trade, 4319847.393, 96, B05, S08, 1
B05, Trade, 4319856.843, 81, B05, S08, 1
B05, Trade, 4319859.393, 82, B05, S02, 1
B05, Trade, 4319864.793, 100, B05, S02, 1
B05, Trade, 4319873.143, 124, B05, S01, 1
B05, Trade, 4319880.443, 67, B05, S02, 1
B05, Trade, 4319897.093, 109, B05, S06, 1
B05, Trade, 4319897.893, 92, B05, S02, 1
B05, Trade, 4319901.843, 75, B05, S03, 1
B05, Trade, 4319909.743, 111, B05, S02, 1
B05, Trade, 4319929.493, 89, B05, S04, 1
B05, Trade, 4319943.393, 62, B05, S03, 1
B05, Trade, 4319952.193, 76, B05, S07, 1
B05, Trade, 4319954.893, 63, B05, S03, 1
B05, Trade, 4319961.043, 124, B05, S02, 1
B05, Trade, 4319965.793, 124, B05, S08, 1
B05, Trade, 4319972.893, 120, B05, S00, 1
B05, Trade, 4319978.193, 75, B05, S01, 1
B05, Trade, 4319988.593, 81, B05, S04, 1
B05, Trade, 4319999.193, 123, B05, S06, 1
B06, 100
B06, Trade, 4319326.993, 93, S08, B06, 1
B06, Trade, 4319334.793, 60, S01, B06, 1
B06, Trade, 4319343.443, 125, B06, S08, 1
B06, Trade, 4319355.743, 90, S07, B06, 1
B06, Trade, 4319356.993, 139, B06, S08, 1
B06, Trade, 4319366.493, 73, S09, B06, 1
B06, Trade, 4319379.993, 73, B06, S08, 1
B06, Trade, 4319387.093, 134, B06, S08, 1
B06, Trade, 4319394.893, 61, S02, B06, 1
B06, Trade, 4319402.993, 73, S07, B06, 1
B06, Trade, 4319409.243, 61, S00, B06, 1
B06, Trade, 4319412.593, 66, S03, B06, 1
B06, Trade, 4319418.593, 73, S04, B06, 1
B06, Trade, 4319424.293, 95, B06, S00, 1
B06, Trade, 4319427.293, 62, S02, B06, 1
B06, Trade, 4319434.843, 67, B06, S05, 1
B06, Trade, 4319435.343, 60, S03, B06, 1
B06, Trade, 4319445.843, 60, S03, B06, 1
B06, Trade, 4319450.493, 104, B06, S09, 1
B06, Trade, 4319459.043, 112, S08, B06, 1
B06, Trade, 4319472.443, 78, B06, S02, 1
B06, Trade, 4319481.043, 105, B06, S00, 1
B06, Trade, 4319481.943, 60, S01, B06, 1
B06, Trade, 4319486.393, 87, S08, B06, 1
B06, Trade, 4319491.293, 60, S00, B06, 1
B06, Trade, 4319497.293, 100, S08, B06, 1
B06, Trade, 4319504.343, 125, S09, B06, 1
B06, Trade, 4319517.743, 80, B06, S03, 1
B06, Trade, 4319521.893, 120, B06, S02, 1
B06, Trade, 4319527.493, 132, B06, S06, 1
B06, Trade, 4319529.593, 62, S02, B06, 1
B06, Trade, 4319535.143, 70, S04, B06, 1
B06, Trade, 4319541.493, 71, B06, S05, 1
B06, Trade, 4319546.693, 110, B06, S04, 1
B06, Trade, 4319549.693, 101, B06, S03, 1
B06, Trade, 4319566.243, 112, S08, B06, 1
B06, Trade, 4319580.293, 116, B06, S06, 1
B06, Trade, 4319581.793, 87, S08, B06, 1
B06, Trade, 4319585.793, 72, B06, S03, 1
B06, Trade, 4319593.243, 73, S08, B06, 1
B06, Trade, 4319606.343, 60, S00, B06, 1
B06, Trade, 4319608.743, 64, S02, B06, 1
B06, Trade, 4319618.043, 63, S08, B06, 1
B06, Trade, 4319622.693, 63, S05, B06, 1
B06, Trade, 4319632.943, 127, B06, S01, 1
B06, Trade, 4319639.343, 128, B06, S02, 1
B06, Trade, 4319643.693, 77, B06, S05, 1
B06, Trade, 4319647.343, 71, S03, B06, 1
B06, Trade, 4319652.343, 62, S01, B06, 1
B06, Trade, 4319657.493, 78, B06, S01, 1
B06, Trade, 4319664.243, 64, S04, B06, 1
B06, Trade, 4319668.943, 107, S06, B06, 1
B06, Trade, 4319678.243, 60, S04, B06, 1
B06, Trade, 4319681.343, 62, S05, B06, 1
B06, Trade, 4319688.293, 65, S02, B06, 1
B06, Trade, 4319693.243, 60, B06, S02, 1
B06, Trade, 4319700.993, 121, B06, S08, 1
B06, Trade, 4319703.743, 101, B06, S07, 1
B06, Trade, 4319704.943, 137, B06, S04, 1
B06, Trade, 4319714.343, 98, B06, S02, 1
B06, Trade, 4319722.643, 64, S09, B06, 1
B06, Trade, 4319735.593, 102, B06, S05, 1
B06, Trade, 4319738.743, 140, B06, S08, 1
B06, Trade, 4319741.443, 134, B06, S04, 1
B06, Trade, 4319750.693, 116, B06, S02, 1
B06, Trade, 4319763.593, 79, S08, B06, 1
B06, Trade, 4319776.293, 107, B06, S05, 1
B06, Trade, 4319780.393, 61, S00, B06, 1
B06, Trade, 4319786.793, 70, S05, B06, 1
B06, Trade, 4319791.893, 61, S04, B06, 1
B06, Trade, 4319800.743, 140, B06, S02, 1
B06, Trade, 4319804.543, 102, B06, S00, 1
B06, Trade, 4319813.293, 82, B06, S00, 1
B06, Trade, 4319816.393, 68, S05, B06, 1
B06, Trade, 4319819.793, 67, S04, B06, 1
B06, Trade, 4319824.143, 86, B06, S03, 1
B06, Trade, 4319829.593, 69, B06, S04, 1
B06, Trade, 4319837.093, 60, S00, B06, 1
B06, Trade, 4319841.793, 90, B06, S00, 1
B06, Trade, 4319847.743, 63, S00, B06, 1
B06, Trade, 4319850.843, 60, S01, B06, 1
B06, Trade, 4319864.343, 136, B06, S03, 1
B06, Trade, 4319870.793, 70, B06, S03, 1
B06, Trade, 4319874.593, 119, B06, S03, 1
B06, Trade, 4319896.243, 120, B06, S04, 1
B06, Trade, 4319904.143, 117, B06, S04, 1
B06, Trade, 4319923.293, 131, B06, S05, 1
B06, Trade, 4319928.593, 100, B06, S05, 1
B06, Trade, 4319933.943, 94, S06, B06, 1
B06, Trade, 4319936.743, 68, S03, B06, 1
B06, Trade, 4319940.043, 60, S06, B06, 1
B06, Trade, 4319949.093, 115, B06, S01, 1
B06, Trade, 4319953.643, 69, S05, B06, 1
B06, Trade, 4319963.193, 115, B06, S03, 1
B06, Trade, 4319967.193, 113, B06, S05, 1
B06, Trade, 4319972.193, 79, S08, B06, 1
B06, Trade, 4319980.143, 118, B06, S07, 1
B06, Trade, 4319986.743, 62, S02, B06, 1
B06, Trade, 4319987.693, 63, S00, B06, 1
B06, Trade, 4319993.693, 102, B06, S09, 1
B07, 100
B07, Trade, 4319399.693, 123, B07, S02, 1
B07, Trade, 4319403.743, 62, S01, B07, 1
B07, Trade, 4319407.943, 63, S04, B07, 1
B07, Trade, 4319411.543, 61, S01, B07, 1
B07, Trade, 4319417.843, 60, S03, B07, 1
B07, Trade, 4319425.143, 99, S06, B07, 1
B07, Trade, 4319430.943, 68, S00, B07, 1
B07, Trade, 4319432.243, 135, B07, S01, 1
B07, Trade, 4319438.793, 139, B07, S00, 1
B07, Trade, 4319443.843, 117, B07, S01, 1
B07, Trade, 4319449.843, 103, S08, B07, 1
B07, Trade, 4319455.793, 131, B07, S01, 1
B07, Trade, 4319457.493, 132, B07, S04, 1
B07, Trade, 4319469.243, 112, B07, S00, 1
B07, Trade, 4319482.093, 63, S04, B07, 1
B07, Trade, 4319484.093, 88, B07, S03, 1
B07, Trade, 4319490.243, 71, B07, S02, 1
B07, Trade, 4319495.493, 60, S01, B07, 1
B07, Trade, 4319498.943, 62, S03, B07, 1
B07, Trade, 4319505.743, 103, B07, S01, 1
B07, Trade, 4319510.243, 132, B07, S06, 1
B07, Trade, 4319513.743, 130, B07, S01, 1
B07, Trade, 4319525.093, 119, B07, S04, 1
B07, Trade, 4319530.743, 140, B07, S04, 1
B07, Trade, 4319534.643, 110, S09, B07, 1
B07, Trade, 4319538.543, 116, B07, S02, 1
B07, Trade, 4319547.543, 120, B07, S07, 1
B07, Trade, 4319558.143, 86, B07, S01, 1
B07, Trade, 4319559.343, 108, B07, S00, 1
B07, Trade, 4319569.743, 119, B07, S06, 1
B07, Trade, 4319574.543, 130, B07, S01, 1
B07, Trade, 4319583.043, 66, S05, B07, 1
B07, Trade, 4319589.943, 61, S04, B07, 1
B07, Trade, 4319595.543, 95, B07, S06, 1
B07, Trade, 4319601.993, 61, S04, B07, 1
B07, Trade, 4319604.643, 94, S07, B07, 1
B07, Trade, 4319612.993, 64, S07, B07, 1
B07, Trade, 4319616.843, 139, B07, S01, 1
B07, Trade, 4319621.143, 61, S02, B07, 1
B07, Trade, 4319626.693, 72, S08, B07, 1
B07, Trade, 4319636.793, 116, B07, S05, 1
B07, Trade, 4319638.543, 123, B07, S09, 1
B07, Trade, 4319644.193, 73, S07, B07, 1
B07, Trade, 4319653.393, 68, B07, S02, 1
B07, Trade, 4319655.743, 62, S04, B07, 1
B07, Trade, 4319662.993, 112, B07, S01, 1
B07, Trade, 4319668.793, 60, S03, B07, 1
B07, Trade, 4319674.843, 131, B07, S07, 1
B07, Trade, 4319677.343, 93, B07, S00, 1
B07, Trade, 4319682.943, 60, S01, B07, 1
B07, Trade, 4319691.093, 132, B07, S08, 1
B07, Trade, 4319693.193, 63, S04, B07, 1
B07, Trade, 4319698.493, 132, B07, S07, 1
B07, Trade, 4319703.593, 128, B07, S03, 1
B07, Trade, 4319709.093, 92, B07, S09, 1
B07, Trade, 4319716.093, 129, B07, S03, 1
B07, Trade, 4319718.693, 139, B07, S07, 1
B07, Trade, 4319724.093, 124, B07, S06, 1
B07, Trade, 4319730.443, 125, B07, S04, 1
B07, Trade, 4319732.943, 136, B07, S02, 1
B07, Trade, 4319742.193, 110, B07, S06, 1
B07, Trade, 4319751.843, 137, B07, S03, 1
B07, Trade, 4319756.193, 129, B07, S09, 1
B07, Trade, 4319758.793, 120, B07, S07, 1
B07, Trade, 4319764.393, 95, B07, S03, 1
B07, Trade, 4319771.743, 70, B07, S04, 1
B07, Trade, 4319776.143, 135, B07, S03, 1
B07, Trade, 4319783.443, 71, S00, B07, 1
B07, Trade, 4319788.743, 94, B07, S07, 1
B07, Trade, 4319794.693, 104, S09, B07, 1
B07, Trade, 4319799.293, 103, B07, S03, 1
B07, Trade, 4319812.493, 117, B07, S07, 1
B07, Trade, 4319823.643, 135, B07, S09, 1
B07, Trade, 4319834.143, 120, S06, B07, 1
B07, Trade, 4319840.543, 118, B07, S05, 1
B07, Trade, 4319845.893, 135, B07, S01, 1
B07, Trade, 4319852.693, 63, S00, B07, 1
B07, Trade, 4319856.943, 63, B07, S04, 1
B07, Trade, 4319868.043, 129, B07, S05, 1
B07, Trade, 4319870.443, 71, S08, B07, 1
B07, Trade, 4319878.793, 80, S07, B07, 1
B07, Trade, 4319885.043, 128, B07, S00, 1
B07, Trade, 4319892.093, 76, S03, B07, 1
B07, Trade, 4319899.943, 129, B07, S01, 1
B07, Trade, 4319902.143, 62, S02, B07, 1
B07, Trade, 4319910.143, 123, B07, S04, 1
B07, Trade, 4319913.693, 118, S07, B07, 1
B07, Trade, 4319914.293, 131, B07, S02, 1
B07, Trade, 4319928.293, 112, S07, B07, 1
B07, Trade, 4319932.893, 61, S04, B07, 1
B07, Trade, 4319935.593, 65, S00, B07, 1
B07, Trade, 4319946.493, 100, B07, S00, 1
B07, Trade, 4319947.243, 103, B07, S04, 1
B07, Trade, 4319949.993, 62, S05, B07, 1
B07, Trade, 4319957.093, 130, B07, S07, 1
B07, Trade, 4319971.543, 135, B07, S02, 1
B07, Trade, 4319982.093, 115, B07, S03, 1
B07, Trade, 4319986.493, 64, S04, B07, 1
B07, Trade, 4319987.993, 124, S06, B07, 1
B07, Trade, 4319998.993, 134, B07, S00, 1
B08, 100
B08, Trade, 4319445.643, 63, S04, B08, 1
B08, Trade, 4319453.843, 60, S05, B08, 1
B08, Trade, 4319455.293, 135, B08, S02, 1
B08, Trade, 4319467.493, 137, B08, S03, 1
B08, Trade, 4319470.493, 140, B08, S04, 1
B08, Trade, 4319475.743, 140, B08, S05, 1
B08, Trade, 4319479.693, 140, B08, S07, 1
B08, Trade, 4319483.343, 86, S08, B08, 1
B08, Trade, 4319489.693, 140, S09, B08, 1
B08, Trade, 4319494.843, 61, S03, B08, 1
B08, Trade, 4319501.243, 78, S04, B08, 1
B08, Trade, 4319502.843, 89, S06, B08, 1
B08, Trade, 4319507.793, 139, B08, S02, 1
B08, Trade, 4319513.643, 140, B08, S06, 1
B08, Trade, 4319521.693, 136, B08, S03, 1
B08, Trade, 4319527.343, 97, S02, B08, 1
B08, Trade, 4319536.743, 139, B08, S05, 1
B08, Trade, 4319540.593, 140, B08, S09, 1
B08, Trade, 4319543.143, 140, B08, S03, 1
B08, Trade, 4319551.593, 140, S08, B08, 1
B08, Trade, 4319556.143, 138, B08, S08, 1
B08, Trade, 4319564.993, 140, B08, S00, 1
B08, Trade, 4319568.843, 140, B08, S08, 1
B08, Trade, 4319573.743, 140, B08, S05, 1
B08, Trade, 4319579.243, 138, B08, S02, 1
B08, Trade, 4319585.593, 61, S05, B08, 1
B08, Trade, 4319588.093, 62, S04, B08, 1
B08, Trade, 4319596.443, 60, S04, B08, 1
B08, Trade, 4319602.043, 72, S02, B08, 1
B08, Trade, 4319602.943, 77, S09, B08, 1
B08, Trade, 4319611.643, 62, S02, B08, 1
B08, Trade, 4319616.693, 140, B08, S08, 1
B08, Trade, 4319619.593, 60, S04, B08, 1
B08, Trade, 4319628.343, 139, B08, S07, 1
B08, Trade, 4319630.093, 64, S04, B08, 1
B08, Trade, 4319635.043, 139, B08, S03, 1
B08, Trade, 4319642.993, 139, B08, S03, 1
B08, Trade, 4319650.043, 60, S01, B08, 1
B08, Trade, 4319653.243, 61, S03, B08, 1
B08, Trade, 4319656.343, 138, B08, S00, 1
B08, Trade, 4319665.643, 79, S00, B08, 1
B08, Trade, 4319670.643, 140, B08, S02, 1
B08, Trade, 4319677.643, 138, B08, S02, 1
B08, Trade, 4319681.093, 60, S02, B08, 1
B08, Trade, 4319687.343, 140, B08, S09, 1
B08, Trade, 4319697.093, 139, B08, S05, 1
B08, Trade, 4319701.443, 137, B08, S01, 1
B08, Trade, 4319708.293, 132, S07, B08, 1
B08, Trade, 4319715.643, 61, S05, B08, 1
B08, Trade, 4319725.143, 113, S09, B08, 1
B08, Trade, 4319729.743, 140, B08, S08, 1
B08, Trade, 4319734.593, 140, B08, S00, 1
B08, Trade, 4319739.793, 137, B08, S02, 1
B08, Trade, 4319743.643, 139, S07, B08, 1
B08, Trade, 4319747.393, 140, B08, S08, 1
B08, Trade, 4319752.743, 115, S06, B08, 1
B08, Trade, 4319759.793, 124, S06, B08, 1
B08, Trade, 4319762.743, 137, B08, S05, 1
B08, Trade, 4319766.093, 69, S02, B08, 1
B08, Trade, 4319775.693, 140, B08, S02, 1
B08, Trade, 4319780.743, 63, S03, B08, 1
B08, Trade, 4319786.393, 140, B08, S09, 1
B08, Trade, 4319786.993, 140, B08, S08, 1
B08, Trade, 4319795.693, 130, S06, B08, 1
B08, Trade, 4319802.493, 138, B08, S00, 1
B08, Trade, 4319805.143, 140, B08, S06, 1
B08, Trade, 4319809.893, 140, B08, S04, 1
B08, Trade, 4319816.343, 61, S03, B08, 1
B08, Trade, 4319822.643, 96, S08, B08, 1
B08, Trade, 4319829.393, 138, B08, S08, 1
B08, Trade, 4319831.093, 138, B08, S07, 1
B08, Trade, 4319837.893, 140, B08, S07, 1
B08, Trade, 4319838.043, 66, S04, B08, 1
B08, Trade, 4319845.443, 140, B08, S05, 1
B08, Trade, 4319851.643, 63, S04, B08, 1
B08, Trade, 4319858.043, 139, B08, S01, 1
B08, Trade, 4319860.393, 114, S08, B08, 1
B08, Trade, 4319867.493, 140, B08, S00, 1
B08, Trade, 4319872.043, 61, S05, B08, 1
B08, Trade, 4319875.793, 64, S00, B08, 1
B08, Trade, 4319879.693, 90, S08, B08, 1
B08, Trade, 4319890.343, 140, B08, S02, 1
B08, Trade, 4319895.793, 139, B08, S00, 1
B08, Trade, 4319900.593, 65, S00, B08, 1
B08, Trade, 4319909.443, 135, B08, S07, 1
B08, Trade, 4319914.143, 137, B08, S00, 1
B08, Trade, 4319917.243, 139, B08, S08, 1
B08, Trade, 4319921.243, 139, B08, S04, 1
B08, Trade, 4319927.993, 140, B08, S02, 1
B08, Trade, 4319931.593, 140, B08, S07, 1
B08, Trade, 4319942.193, 61, S01, B08, 1
B08, Trade, 4319947.743, 74, S03, B08, 1
B08, Trade, 4319951.043, 60, S02, B08, 1
B08, Trade, 4319962.293, 140, B08, S08, 1
B08, Trade, 4319968.493, 140, B08, S02, 1
B08, Trade, 4319975.093, 140, B08, S01, 1
B08, Trade, 4319979.743, 138, B08, S08, 1
B08, Trade, 4319980.943, 140, B08, S09, 1
B08, Trade, 4319985.843, 60, S05, B08, 1
B08, Trade, 4319993.193, 140, B08, S00, 1
B09, 100
B09, Trade, 4319269.043, 129, B09, S02, 1
B09, Trade, 4319273.093, 63, S04, B09, 1
B09, Trade, 4319280.193, 64, S02, B09, 1
B09, Trade, 4319290.393, 71, S04, B09, 1
B09, Trade, 4319299.293, 83, B09, S03, 1
B09, Trade, 4319306.793, 69, S01, B09, 1
B09, Trade, 4319308.643, 61, S00, B09, 1
B09, Trade, 4319316.443, 82, S09, B09, 1
B09, Trade, 4319325.943, 61, S01, B09, 1
B09, Trade, 4319330.293, 129, B09, S03, 1
B09, Trade, 4319331.743, 60, S04, B09, 1
B09, Trade, 4319338.293, 109, B09, S04, 1
B09, Trade, 4319342.943, 133, B09, S05, 1
B09, Trade, 4319352.593, 113, B09, S02, 1
B09, Trade, 4319356.793, 86, S00, B09, 1
B09, Trade, 4319360.243, 62, S03, B09, 1
B09, Trade, 4319371.643, 62, S05, B09, 1
B09, Trade, 4319376.393, 66, S03, B09, 1
B09, Trade, 4319383.843, 110, B09, S02, 1
B09, Trade, 4319395.643, 60, S05, B09, 1
B09, Trade, 4319397.043, 60, S03, B09, 1
B09, Trade, 4319402.543, 62, S03, B09, 1
B09, Trade, 4319404.843, 78, S04, B09, 1
B09, Trade, 4319415.143, 85, B09, S01, 1
B09, Trade, 4319418.443, 64, S05, B09, 1
B09, Trade, 4319425.293, 90, B09, S00, 1
B09, Trade, 4319429.243, 63, S05, B09, 1
B09, Trade, 4319434.493, 96, S07, B09, 1
B09, Trade, 4319443.193, 63, B09, S03, 1
B09, Trade, 4319444.993, 98, S06, B09, 1
B09, Trade, 4319448.743, 62, S01, B09, 1
B09, Trade, 4319469.793, 67, B09, S01, 1
B09, Trade, 4319485.243, 78, B09, S05, 1
B09, Trade, 4319487.593, 73, S04, B09, 1
B09, Trade, 4319495.643, 66, S02, B09, 1
B09, Trade, 4319501.643, 64, S05, B09, 1
B09, Trade, 4319506.093, 94, S06, B09, 1
B09, Trade, 4319512.493, 107, B09, S09, 1
B09, Trade, 4319517.843, 100, S08, B09, 1
B09, Trade, 4319525.443, 118, B09, S00, 1
B09, Trade, 4319539.143, 63, S01, B09, 1
B09, Trade, 4319541.443, 96, B09, S03, 1
B09, Trade, 4319546.043, 128, B09, S05, 1
B09, Trade, 4319558.193, 81, B09, S04, 1
B09, Trade, 4319575.143, 130, B09, S03, 1
B09, Trade, 4319580.943, 88, B09, S01, 1
B09, Trade, 4319588.943, 70, S02, B09, 1
B09, Trade, 4319590.943, 60, S03, B09, 1
B09, Trade, 4319595.293, 112, B09, S09, 1
B09, Trade, 4319604.143, 86, S03, B09, 1
B09, Trade, 4319608.693, 61, S01, B09, 1
B09, Trade, 4319614.243, 63, S03, B09, 1
B09, Trade, 4319617.493, 60, S05, B09, 1
B09, Trade, 4319623.793, 64, B09, S01, 1
B09, Trade, 4319626.593, 63, S02, B09, 1
B09, Trade, 4319638.693, 122, B09, S09, 1
B09, Trade, 4319648.793, 65, S00, B09, 1
B09, Trade, 4319661.593, 114, S06, B09, 1
B09, Trade, 4319672.743, 109, B09, S06, 1
B09, Trade, 4319678.793, 60, S03, B09, 1
B09, Trade, 4319688.593, 109, B09, S05, 1
B09, Trade, 4319695.043, 95, B09, S03, 1
B09, Trade, 4319697.393, 134, B09, S09, 1
B09, Trade, 4319710.293, 119, B09, S05, 1
B09, Trade, 4319731.193, 79, B09, S03, 1
B09, Trade, 4319736.843, 82, B09, S05, 1
B09, Trade, 4319758.243, 109, B09, S05, 1
B09, Trade, 4319761.793, 139, B09, S02, 1
B09, Trade, 4319767.393, 114, S09, B09, 1
B09, Trade, 4319782.193, 80, B09, S03, 1
B09, Trade, 4319789.393, 64, B09, S05, 1
B09, Trade, 4319792.143, 61, S01, B09, 1
B09, Trade, 4319808.843, 119, B09, S02, 1
B09, Trade, 4319814.643, 62, S01, B09, 1
B09, Trade, 4319821.743, 108, B09, S01, 1
B09, Trade, 4319826.493, 130, B09, S01, 1
B09, Trade, 4319833.193, 123, B09, S03, 1
B09, Trade, 4319836.493, 65, S01, B09, 1
B09, Trade, 4319839.993, 66, S02, B09, 1
B09, Trade, 4319847.143, 119, B09, S04, 1
B09, Trade, 4319858.793, 94, B09, S07, 1
B09, Trade, 4319863.943, 132, B09, S07, 1
B09, Trade, 4319873.343, 139, B09, S02, 1
B09, Trade, 4319879.393, 64, S04, B09, 1
B09, Trade, 4319886.593, 81, B09, S05, 1
B09, Trade, 4319891.143, 97, S08, B09, 1
B09, Trade, 4319897.193, 140, B09, S09, 1
B09, Trade, 4319910.343, 132, B09, S08, 1
B09, Trade, 4319913.593, 109, B09, S05, 1
B09, Trade, 4319922.493, 137, B09, S01, 1
B09, Trade, 4319933.343, 66, S02, B09, 1
B09, Trade, 4319940.693, 64, S04, B09, 1
B09, Trade, 4319946.093, 85, B09, S04, 1
B09, Trade, 4319950.393, 61, S01, B09, 1
B09, Trade, 4319951.793, 124, B09, S06, 1
B09, Trade, 4319957.443, 118, B09, S03, 1
B09, Trade, 4319966.443, 121, B09, S04, 1
B09, Trade, 4319977.593, 85, B09, S04, 1
B09, Trade, 4319982.743, 113, B09, S01, 1
B09, Trade, 4319998.043, 140, B09, S04, 1
S00, 100
S00, Trade, 4319460.643, 85, B03, S00, 1
S00, Trade, 4319469.243, 112, B07, S00, 1
S00, Trade, 4319475.143, 140, B03, S00, 1
S00, Trade, 4319481.043, 105, B06, S00, 1
S00, Trade, 4319486.693, 63, B03, S00, 1
S00, Trade, 4319491.293, 60, S00, B06, 1
S00, Trade, 4319496.793, 73, S00, B04, 1
S00, Trade, 4319500.043, 60, B00, S00, 1
S00, Trade, 4319506.493, 66, S00, B05, 1
S00, Trade, 4319512.093, 140, B04, S00, 1
S00, Trade, 4319520.743, 110, B00, S00, 1
S00, Trade, 4319525.443, 118, B09, S00, 1
S00, Trade, 4319532.593, 73, S00, B04, 1
S00, Trade, 4319535.243, 60, B03, S00, 1
S00, Trade, 4319541.043, 128, B05, S00, 1
S00, Trade, 4319545.743, 139, B04, S00, 1
S00, Trade, 4319548.943, 96, B05, S00, 1
S00, Trade, 4319556.893, 117, B05, S00, 1
S00, Trade, 4319559.343, 108, B07, S00, 1
S00, Trade, 4319564.993, 140, B08, S00, 1
S00, Trade, 4319572.093, 128, B00, S00, 1
S00, Trade, 4319573.543, 140, B02, S00, 1
S00, Trade, 4319580.693, 94, B01, S00, 1
S00, Trade, 4319587.993, 61, S00, B01, 1
S00, Trade, 4319593.693, 65, B03, S00, 1
S00, Trade, 4319601.243, 62, S00, B02, 1
S00, Trade, 4319606.343, 60, S00, B06, 1
S00, Trade, 4319612.493, 62, B03, S00, 1
S00, Trade, 4319616.893, 63, B00, S00, 1
S00, Trade, 4319625.443, 99, B01, S00, 1
S00, Trade, 4319631.343, 115, B01, S00, 1
S00, Trade, 4319635.743, 118, B02, S00, 1
S00, Trade, 4319641.443, 140, B00, S00, 1
S00, Trade, 4319648.793, 65, S00, B09, 1
S00, Trade, 4319651.593, 60, B00, S00, 1
S00, Trade, 4319656.343, 138, B08, S00, 1
S00, Trade, 4319665.643, 79, S00, B08, 1
S00, Trade, 4319668.293, 60, S00, B02, 1
S00, Trade, 4319674.443, 89, B03, S00, 1
S00, Trade, 4319677.343, 93, B07, S00, 1
S00, Trade, 4319685.343, 127, B00, S00, 1
S00, Trade, 4319694.243, 87, B03, S00, 1
S00, Trade, 4319699.643, 104, B01, S00, 1
S00, Trade, 4319703.643, 114, B05, S00, 1
S00, Trade, 4319709.893, 67, B03, S00, 1
S00, Trade, 4319712.243, 68, B03, S00, 1
S00, Trade, 4319719.043, 113, B02, S00, 1
S00, Trade, 4319720.343, 80, B00, S00, 1
S00, Trade, 4319729.493, 140, B03, S00, 1
S00, Trade, 4319734.593, 140, B08, S00, 1
S00, Trade, 4319738.893, 138, B04, S00, 1
S00, Trade, 4319742.043, 111, B00, S00, 1
S00, Trade, 4319748.093, 108, B05, S00, 1
S00, Trade, 4319755.443, 60, S00, B04, 1
S00, Trade, 4319759.843, 94, B01, S00, 1
S00, Trade, 4319762.443, 140, B04, S00, 1
S00, Trade, 4319769.343, 139, B04, S00, 1
S00, Trade, 4319774.493, 140, B03, S00, 1
S00, Trade, 4319780.393, 61, S00, B06, 1
S00, Trade, 4319783.443, 71, S00, B07, 1
S00, Trade, 4319786.443, 124, B05, S00, 1
S00, Trade, 4319797.693, 69, B03, S00, 1
S00, Trade, 4319802.493, 138, B08, S00, 1
S00, Trade, 4319804.543, 102, B06, S00, 1
S00, Trade, 4319807.893, 140, B03, S00, 1
S00, Trade, 4319813.293, 82, B06, S00, 1
S00, Trade, 4319823.043, 136, B03, S00, 1
S00, Trade, 4319832.643, 124, B03, S00, 1
S00, Trade, 4319837.093, 60, S00, B06, 1
S00, Trade, 4319841.793, 90, B06, S00, 1
S00, Trade, 4319847.743, 63, S00, B06, 1
