B00, 100
B00, Trade, 4319383.643, 62, S09, B00, 1
S00, Trade, 4319457.643, 125, B02, S00, 1
S00, Trade, 4319464.893, 140, B01, S00, 1
S00, Trade, 4319476.543, 125, S00, B04, 1
S00, Trade, 4319491.993, 92, S00, B06, 1
S00, Trade, 4319529.293, 96, B05, S00, 1
S00, Trade, 4319546.893, 138, B08, S00, 1
S00, Trade, 4319550.493, 140, B05, S00, 1
S00, Trade, 4319558.493, 140, B07, S00, 1
S00, Trade, 4319596.543, 99, S00, B04, 1
S00, Trade, 4319619.893, 140, B07, S00, 1
S00, Trade, 4319631.893, 121, S00, B00, 1
S00, Trade, 4319637.443, 137, B07, S00, 1
S00, Trade, 4319668.143, 123, B03, S00, 1
S00, Trade, 4319681.343, 117, S00, B04, 1
S00, Trade, 4319748.493, 137, B05, S00, 1
S00, Trade, 4319750.143, 100, B02, S00, 1
S00, Trade, 4319788.793, 89, S00, B06, 1
S00, Trade, 4319793.343, 131, B03, S00, 1
S00, Trade, 4319803.843, 120, S00, B00, 1
S00, Trade, 4319817.893, 137, B00, S00, 1
S00, Trade, 4319822.243, 129, B08, S00, 1
S00, Trade, 4319836.843, 134, B09, S00, 1
S00, Trade, 4319890.793, 114, S00, B04, 1
S00, Trade, 4319906.143, 133, B04, S00, 1
S00, Trade, 4319914.293, 138, B01, S00, 1
S00, Trade, 4319943.593, 112, B08, S00, 1
S00, Trade, 4319951.693, 140, B08, S00, 1
S00, Trade, 4319970.843, 90, S00, B06, 1
S00, Trade, 4319982.743, 134, B00, S00, 1
S01, 100
S01, Trade, 4318830.893, 121, B07, S01, 1
S01, Trade, 4318836.893, 115, B03, S01, 1
S01, Trade, 4318844.993, 65, B07, S01, 1
S01, Trade, 4318849.493, 128, B04, S01, 1
S01, Trade, 4318862.943, 98, B09, S01, 1
S01, Trade, 4318864.743, 121, B03, S01, 1
S01, Trade, 4318881.343, 83, B02, S01, 1
S01, Trade, 4318901.993, 79, S01, B00, 1
S01, Trade, 4318922.093, 113, B00, S01, 1
S01, Trade, 4318935.943, 84, B06, S01, 1
S01, Trade, 4318947.293, 113, B05, S01, 1
S01, Trade, 4318965.893, 107, B08, S01, 1
S01, Trade, 4318973.993, 136, B07, S01, 1
S01, Trade, 4318976.193, 101, B03, S01, 1
S01, Trade, 4318992.093, 124, B05, S01, 1
S01, Trade, 4318999.293, 99, B05, S01, 1
S01, Trade, 4319011.243, 140, B01, S01, 1
S01, Trade, 4319014.043, 110, B03, S01, 1
S01, Trade, 4319047.643, 140, B05, S01, 1
S01, Trade, 4319051.643, 94, S01, B03, 1
S01, Trade, 4319056.343, 139, B01, S01, 1
S01, Trade, 4319072.043, 130, B03, S01, 1
S01, Trade, 4319076.843, 112, B01, S01, 1
S01, Trade, 4319079.393, 138, B04, S01, 1
S01, Trade, 4319100.493, 136, B08, S01, 1
S01, Trade, 4319116.493, 110, B03, S01, 1
S01, Trade, 4319129.593, 115, B09, S01, 1
S01, Trade, 4319133.643, 139, B04, S01, 1
S01, Trade, 4319152.993, 92, S01, B03, 1
S01, Trade, 4319169.493, 126, B09, S01, 1
S01, Trade, 4319180.543, 124, B06, S01, 1
S01, Trade, 4319198.743, 133, B05, S01, 1
S01, Trade, 4319218.843, 138, B07, S01, 1
S01, Trade, 4319236.743, 131, B03, S01, 1
S01, Trade, 4319243.843, 97, B01, S01, 1
S01, Trade, 4319255.143, 103, B01, S01, 1
S01, Trade, 4319287.243, 127, B00, S01, 1
S01, Trade, 4319295.393, 130, B05, S01, 1
S01, Trade, 4319299.243, 140, B07, S01, 1
S01, Trade, 4319312.593, 104, B01, S01, 1
S01, Trade, 4319318.293, 87, S01, B06, 1
S01, Trade, 4319327.843, 103, B03, S01, 1
S01, Trade, 4319340.343, 122, B09, S01, 1
S01, Trade, 4319347.093, 109, S01, B04, 1
S01, Trade, 4319354.693, 126, S01, B00, 1
S01, Trade, 4319362.643, 139, B05, S01, 1
S01, Trade, 4319377.943, 113, S01, B00, 1
S01, Trade, 4319427.793, 84, B08, S01, 1
S01, Trade, 4319439.993, 96, S01, B06, 1
S01, Trade, 4319454.293, 134, B04, S01, 1
S01, Trade, 4319467.393, 140, B08, S01, 1
S01, Trade, 4319470.193, 114, B07, S01, 1
S01, Trade, 4319473.443, 138, B00, S01, 1
S01, Trade, 4319488.643, 140, B07, S01, 1
S01, Trade, 4319493.843, 108, S01, B01, 1
S01, Trade, 4319505.443, 131, B06, S01, 1
S01, Trade, 4319517.393, 140, B04, S01, 1
S01, Trade, 4319524.293, 131, B04, S01, 1
S01, Trade, 4319535.843, 128, B05, S01, 1
S01, Trade, 4319547.343, 107, B00, S01, 1
S01, Trade, 4319548.543, 114, B00, S01, 1
S01, Trade, 4319559.443, 140, B01, S01, 1
S01, Trade, 4319561.293, 88, B03, S01, 1
S01, Trade, 4319582.943, 107, B01, S01, 1
S01, Trade, 4319592.843, 121, B01, S01, 1
S01, Trade, 4319598.293, 83, B06, S01, 1
S01, Trade, 4319611.943, 137, B04, S01, 1
S01, Trade, 4319620.793, 109, B05, S01, 1
S01, Trade, 4319639.943, 80, B06, S01, 1
S01, Trade, 4319655.093, 139, B04, S01, 1
S01, Trade, 4319657.343, 118, S01, B00, 1
S01, Trade, 4319666.043, 116, S01, B00, 1
S01, Trade, 4319669.593, 138, B04, S01, 1
S01, Trade, 4319677.793, 122, B00, S01, 1
S01, Trade, 4319685.243, 106, S01, B04, 1
S01, Trade, 4319693.143, 130, B08, S01, 1
S01, Trade, 4319706.093, 116, B07, S01, 1
S01, Trade, 4319719.093, 106, B08, S01, 1
S01, Trade, 4319724.293, 135, B04, S01, 1
S01, Trade, 4319733.393, 136, B04, S01, 1
S01, Trade, 4319752.543, 140, B01, S01, 1
S01, Trade, 4319776.793, 136, B08, S01, 1
S01, Trade, 4319799.993, 99, S01, B04, 1
S01, Trade, 4319826.743, 135, B04, S01, 1
S01, Trade, 4319838.343, 137, B04, S01, 1
S01, Trade, 4319848.593, 101, S01, B03, 1
S01, Trade, 4319867.493, 140, B04, S01, 1
S01, Trade, 4319875.493, 137, B00, S01, 1
S01, Trade, 4319884.943, 123, B09, S01, 1
S01, Trade, 4319890.493, 81, B08, S01, 1
S01, Trade, 4319909.643, 132, S01, B00, 1
S01, Trade, 4319918.193, 111, S01, B04, 1
S01, Trade, 4319919.593, 136, B01, S01, 1
S01, Trade, 4319921.543, 116, B05, S01, 1
S01, Trade, 4319939.943, 140, B05, S01, 1
S01, Trade, 4319944.243, 97, S01, B09, 1
S01, Trade, 4319950.343, 140, B04, S01, 1
S01, Trade, 4319965.193, 134, B05, S01, 1
S01, Trade, 4319981.043, 137, B08, S01, 1
S01, Trade, 4319982.093, 139, B01, S01, 1
S02, 100
S02, Trade, 4318196.843, 60, S02, B04, 1
S02, Trade, 4318202.493, 64, S02, B07, 1
S02, Trade, 4318226.143, 124, S02, B04, 1
S02, Trade, 4318264.543, 60, S02, B00, 1
S02, Trade, 4318267.393, 60, S02, B04, 1
S02, Trade, 4318275.843, 64, S02, B02, 1
S02, Trade, 4318287.743, 70, S02, B09, 1
S02, Trade, 4318289.593, 64, S02, B00, 1
S02, Trade, 4318311.893, 63, S02, B00, 1
S02, Trade, 4318322.193, 137, S02, B00, 1
S02, Trade, 4318333.193, 60, S02, B00, 1
S02, Trade, 4318334.243, 126, S02, B04, 1
S02, Trade, 4318352.343, 114, S02, B03, 1
S02, Trade, 4318401.543, 94, S02, B05, 1
S02, Trade, 4318451.143, 133, S02, B03, 1
S02, Trade, 4318455.293, 60, S02, B07, 1
S02, Trade, 4318467.793, 68, S02, B09, 1
S02, Trade, 4318532.193, 61, S02, B03, 1
S02, Trade, 4318537.093, 69, S02, B02, 1
S02, Trade, 4318565.443, 126, S02, B03, 1
S02, Trade, 4318582.893, 102, S02, B02, 1
S02, Trade, 4318587.243, 132, S02, B01, 1
S02, Trade, 4318592.743, 127, S02, B04, 1
S02, Trade, 4318602.543, 115, B06, S02, 1
S02, Trade, 4318638.893, 61, S02, B03, 1
S02, Trade, 4318642.443, 61, S02, B07, 1
S02, Trade, 4318671.993, 68, S02, B03, 1
S02, Trade, 4318699.243, 114, S02, B00, 1
S02, Trade, 4318700.593, 89, S02, B03, 1
S02, Trade, 4318708.843, 60, S02, B04, 1
S02, Trade, 4318718.743, 129, S02, B04, 1
S02, Trade, 4318730.843, 61, S02, B04, 1
S02, Trade, 4318731.843, 60, S02, B02, 1
S02, Trade, 4318820.593, 130, S02, B00, 1
S02, Trade, 4318835.143, 119, S02, B00, 1
S02, Trade, 4318841.893, 61, B05, S02, 1
S02, Trade, 4318874.843, 138, S02, B04, 1
S02, Trade, 4318881.093, 138, S02, B04, 1
S02, Trade, 4318895.143, 62, S02, B04, 1
S02, Trade, 4318900.843, 67, S02, B02, 1
S02, Trade, 4318902.893, 116, S02, B04, 1
S02, Trade, 4318910.143, 60, S02, B08, 1
S02, Trade, 4318913.543, 119, S02, B00, 1
S02, Trade, 4318943.243, 95, S02, B06, 1
S02, Trade, 4318964.393, 125, S02, B04, 1
S02, Trade, 4318988.493, 128, S02, B04, 1
S02, Trade, 4319025.643, 114, S02, B04, 1
S02, Trade, 4319032.643, 62, S02, B00, 1
S02, Trade, 4319039.193, 64, S02, B05, 1
S02, Trade, 4319081.393, 138, S02, B04, 1
S02, Trade, 4319092.043, 134, S02, B04, 1
S02, Trade, 4319096.193, 111, S02, B04, 1
S02, Trade, 4319143.143, 124, S02, B04, 1
S02, Trade, 4319173.293, 61, S02, B05, 1
S02, Trade, 4319203.543, 65, S02, B09, 1
S02, Trade, 4319206.743, 60, S02, B04, 1
S02, Trade, 4319260.293, 106, S02, B06, 1
S02, Trade, 4319333.643, 60, S02, B09, 1
S02, Trade, 4319336.143, 65, S02, B02, 1
S02, Trade, 4319377.143, 111, S02, B09, 1
S02, Trade, 4319382.093, 60, S02, B09, 1
S02, Trade, 4319388.343, 60, S02, B06, 1
S02, Trade, 4319401.543, 60, S02, B04, 1
S02, Trade, 4319403.593, 60, B05, S02, 1
S02, Trade, 4319406.293, 61, S02, B07, 1
S02, Trade, 4319411.393, 60, S02, B04, 1
S02, Trade, 4319418.743, 65, S02, B04, 1
S02, Trade, 4319427.543, 110, S02, B02, 1
S02, Trade, 4319432.093, 60, S02, B07, 1
S02, Trade, 4319491.893, 65, S02, B02, 1
S02, Trade, 4319565.843, 60, S02, B03, 1
S02, Trade, 4319567.293, 60, S02, B00, 1
S02, Trade, 4319588.843, 115, S02, B09, 1
S02, Trade, 4319600.693, 64, S02, B04, 1
S02, Trade, 4319602.993, 60, S02, B09, 1
S02, Trade, 4319632.643, 127, S02, B04, 1
S02, Trade, 4319656.793, 117, S02, B01, 1
S02, Trade, 4319663.893, 113, S02, B02, 1
S02, Trade, 4319677.043, 123, S02, B00, 1
S02, Trade, 4319703.843, 120, S02, B09, 1
S02, Trade, 4319706.743, 117, S02, B04, 1
S02, Trade, 4319713.543, 121, S02, B09, 1
S02, Trade, 4319717.843, 137, B04, S02, 1
S02, Trade, 4319766.393, 104, S02, B04, 1
S02, Trade, 4319778.043, 107, S02, B06, 1
S02, Trade, 4319783.243, 62, S02, B04, 1
S02, Trade, 4319801.493, 60, S02, B03, 1
S02, Trade, 4319810.893, 135, S02, B04, 1
S02, Trade, 4319816.193, 96, S02, B04, 1
S02, Trade, 4319840.093, 133, S02, B00, 1
S02, Trade, 4319873.243, 69, S02, B04, 1
S02, Trade, 4319890.043, 94, S02, B03, 1
S02, Trade, 4319900.643, 61, B07, S02, 1
S02, Trade, 4319901.843, 126, S02, B04, 1
S02, Trade, 4319922.543, 137, S02, B04, 1
S02, Trade, 4319944.693, 134, S02, B04, 1
S02, Trade, 4319970.143, 67, S02, B04, 1
S02, Trade, 4319971.093, 118, S02, B04, 1
S02, Trade, 4319988.943, 124, S02, B00, 1
S02, Trade, 4319999.143, 125, S02, B06, 1
S03, 100
S03, Trade, 4319469.143, 128, B00, S03, 1
S03, Trade, 4319473.143, 135, B04, S03, 1
S03, Trade, 4319481.293, 108, B02, S03, 1
S03, Trade, 4319485.443, 81, B07, S03, 1
S03, Trade, 4319489.993, 103, B09, S03, 1
S03, Trade, 4319494.843, 138, B04, S03, 1
S03, Trade, 4319498.943, 139, B01, S03, 1
S03, Trade, 4319506.943, 132, B01, S03, 1
S03, Trade, 4319508.843, 120, B06, S03, 1
S03, Trade, 4319511.693, 101, B07, S03, 1
S03, Trade, 4319519.143, 128, B01, S03, 1
S03, Trade, 4319526.943, 108, B03, S03, 1
S03, Trade, 4319529.443, 92, B08, S03, 1
S03, Trade, 4319535.993, 128, B08, S03, 1
S03, Trade, 4319539.093, 140, B08, S03, 1
S03, Trade, 4319544.243, 71, B06, S03, 1
S03, Trade, 4319552.393, 76, S03, B01, 1
S03, Trade, 4319557.043, 136, B00, S03, 1
S03, Trade, 4319559.393, 140, B08, S03, 1
S03, Trade, 4319568.293, 63, B05, S03, 1
S03, Trade, 4319572.993, 94, B01, S03, 1
S03, Trade, 4319580.643, 138, B01, S03, 1
S03, Trade, 4319586.543, 95, B07, S03, 1
S03, Trade, 4319589.543, 137, B04, S03, 1
S03, Trade, 4319597.493, 97, B08, S03, 1
S03, Trade, 4319601.843, 68, S03, B06, 1
S03, Trade, 4319609.043, 135, B00, S03, 1
S03, Trade, 4319614.343, 101, B01, S03, 1
S03, Trade, 4319615.293, 102, B08, S03, 1
S03, Trade, 4319623.193, 139, B04, S03, 1
S03, Trade, 4319626.593, 116, B07, S03, 1
S03, Trade, 4319635.043, 91, B01, S03, 1
S03, Trade, 4319637.993, 138, B08, S03, 1
S03, Trade, 4319639.443, 79, B03, S03, 1
S03, Trade, 4319647.943, 96, B07, S03, 1
S03, Trade, 4319651.093, 134, B08, S03, 1
S03, Trade, 4319658.443, 133, B06, S03, 1
S03, Trade, 4319661.043, 65, S03, B04, 1
S03, Trade, 4319668.543, 139, B05, S03, 1
S03, Trade, 4319674.393, 140, B05, S03, 1
S03, Trade, 4319678.893, 137, B04, S03, 1
S03, Trade, 4319680.443, 91, B01, S03, 1
S03, Trade, 4319685.393, 95, B07, S03, 1
S03, Trade, 4319690.943, 140, B05, S03, 1
S03, Trade, 4319699.843, 122, B06, S03, 1
S03, Trade, 4319702.393, 101, B02, S03, 1
S03, Trade, 4319704.993, 116, B05, S03, 1
S03, Trade, 4319711.443, 110, B05, S03, 1
S03, Trade, 4319718.393, 116, B02, S03, 1
S03, Trade, 4319723.343, 140, B01, S03, 1
S03, Trade, 4319730.343, 73, B01, S03, 1
S03, Trade, 4319734.493, 123, B00, S03, 1
S03, Trade, 4319739.943, 122, B09, S03, 1
S03, Trade, 4319742.093, 140, B04, S03, 1
S03, Trade, 4319750.543, 139, B07, S03, 1
S03, Trade, 4319755.743, 140, B08, S03, 1
S03, Trade, 4319762.443, 140, B04, S03, 1
S03, Trade, 4319767.943, 137, B04, S03, 1
S03, Trade, 4319776.893, 135, B04, S03, 1
S03, Trade, 4319780.493, 69, B05, S03, 1
S03, Trade, 4319787.893, 93, B03, S03, 1
S03, Trade, 4319791.243, 123, B08, S03, 1
S03, Trade, 4319795.293, 112, B06, S03, 1
S03, Trade, 4319802.093, 119, B09, S03, 1
S03, Trade, 4319804.043, 90, B06, S03, 1
S03, Trade, 4319809.193, 133, B08, S03, 1
S03, Trade, 4319817.443, 113, B09, S03, 1
S03, Trade, 4319822.843, 128, B07, S03, 1
S03, Trade, 4319824.293, 131, B07, S03, 1
S03, Trade, 4319829.193, 119, B01, S03, 1
S03, Trade, 4319832.893, 122, B00, S03, 1
S03, Trade, 4319842.243, 72, B01, S03, 1
S03, Trade, 4319845.093, 122, B07, S03, 1
S03, Trade, 4319851.693, 131, B07, S03, 1
S03, Trade, 4319856.043, 131, B01, S03, 1
S03, Trade, 4319860.493, 110, B03, S03, 1
S03, Trade, 4319864.943, 133, B01, S03, 1
S03, Trade, 4319872.343, 83, B09, S03, 1
S03, Trade, 4319879.193, 104, B05, S03, 1
S03, Trade, 4319882.543, 127, B05, S03, 1
S03, Trade, 4319887.043, 116, B00, S03, 1
S03, Trade, 4319892.143, 136, B00, S03, 1
S03, Trade, 4319894.593, 128, B09, S03, 1
S03, Trade, 4319900.893, 61, B08, S03, 1
S03, Trade, 4319907.493, 123, B06, S03, 1
S03, Trade, 4319914.443, 137, B04, S03, 1
S03, Trade, 4319917.393, 61, S03, B03, 1
S03, Trade, 4319924.293, 114, B00, S03, 1
S03, Trade, 4319926.793, 135, B05, S03, 1
S03, Trade, 4319933.493, 137, B08, S03, 1
S03, Trade, 4319940.593, 140, B04, S03, 1
S03, Trade, 4319945.193, 87, B05, S03, 1
S03, Trade, 4319954.143, 140, B08, S03, 1
S03, Trade, 4319956.243, 115, B03, S03, 1
S03, Trade, 4319962.743, 118, B08, S03, 1
S03, Trade, 4319972.293, 65, B05, S03, 1
S03, Trade, 4319979.743, 61, B06, S03, 1
S03, Trade, 4319982.943, 125, B03, S03, 1
S03, Trade, 4319987.643, 123, B05, S03, 1
S03, Trade, 4319998.543, 103, B00, S03, 1
S04, 100
S04, Trade, 4319461.243, 131, B00, S04, 1
S04, Trade, 4319466.593, 140, B07, S04, 1
S04, Trade, 4319474.793, 76, B06, S04, 1
S04, Trade, 4319481.093, 125, B07, S04, 1
S04, Trade, 4319487.893, 135, B08, S04, 1
S04, Trade, 4319489.693, 139, B01, S04, 1
S04, Trade, 4319497.093, 93, B02, S04, 1
S04, Trade, 4319502.143, 96, B02, S04, 1
S04, Trade, 4319510.543, 139, B07, S04, 1
S04, Trade, 4319514.843, 133, B01, S04, 1
S04, Trade, 4319520.843, 125, B08, S04, 1
S04, Trade, 4319525.443, 117, B08, S04, 1
S04, Trade, 4319530.693, 134, B09, S04, 1
S04, Trade, 4319535.693, 134, B07, S04, 1
S04, Trade, 4319540.943, 138, B07, S04, 1
S04, Trade, 4319546.643, 140, B04, S04, 1
S04, Trade, 4319549.443, 92, B03, S04, 1
S04, Trade, 4319552.993, 137, B07, S04, 1
S04, Trade, 4319560.293, 127, B00, S04, 1
S04, Trade, 4319565.943, 60, S04, B04, 1
S04, Trade, 4319571.493, 107, B01, S04, 1
S04, Trade, 4319577.243, 132, B08, S04, 1
S04, Trade, 4319581.643, 119, B09, S04, 1
S04, Trade, 4319583.393, 107, B01, S04, 1
S04, Trade, 4319592.893, 98, B02, S04, 1
S04, Trade, 4319598.143, 130, B09, S04, 1
S04, Trade, 4319603.693, 60, S04, B08, 1
S04, Trade, 4319606.143, 83, B01, S04, 1
S04, Trade, 4319610.643, 109, B03, S04, 1
S04, Trade, 4319618.243, 122, B01, S04, 1
S04, Trade, 4319622.343, 140, B07, S04, 1
S04, Trade, 4319626.443, 120, B00, S04, 1
S04, Trade, 4319630.893, 124, B09, S04, 1
S04, Trade, 4319635.093, 89, B02, S04, 1
S04, Trade, 4319640.343, 72, B08, S04, 1
S04, Trade, 4319645.043, 68, B05, S04, 1
S04, Trade, 4319649.843, 138, B04, S04, 1
S04, Trade, 4319659.193, 123, B00, S04, 1
S04, Trade, 4319660.893, 62, S04, B09, 1
S04, Trade, 4319665.043, 102, B06, S04, 1
S04, Trade, 4319672.793, 138, B07, S04, 1
S04, Trade, 4319676.943, 96, B08, S04, 1
S04, Trade, 4319682.893, 91, B08, S04, 1
S04, Trade, 4319689.343, 126, B01, S04, 1
S04, Trade, 4319692.193, 139, B04, S04, 1
S04, Trade, 4319698.443, 129, B04, S04, 1
S04, Trade, 4319706.843, 90, B08, S04, 1
S04, Trade, 4319712.043, 108, B00, S04, 1
S04, Trade, 4319720.493, 76, B09, S04, 1
S04, Trade, 4319728.143, 81, B07, S04, 1
S04, Trade, 4319735.543, 112, B08, S04, 1
S04, Trade, 4319744.693, 87, B08, S04, 1
S04, Trade, 4319746.493, 110, B08, S04, 1
S04, Trade, 4319756.243, 134, B00, S04, 1
S04, Trade, 4319763.643, 140, B01, S04, 1
S04, Trade, 4319767.693, 82, B08, S04, 1
S04, Trade, 4319771.693, 93, B03, S04, 1
S04, Trade, 4319779.943, 106, B08, S04, 1
S04, Trade, 4319784.343, 63, S04, B00, 1
S04, Trade, 4319788.643, 88, B07, S04, 1
S04, Trade, 4319794.993, 121, B00, S04, 1
S04, Trade, 4319801.693, 60, S04, B06, 1
S04, Trade, 4319805.043, 131, B08, S04, 1
S04, Trade, 4319810.393, 67, B09, S04, 1
S04, Trade, 4319813.143, 63, B07, S04, 1
S04, Trade, 4319818.793, 99, B06, S04, 1
S04, Trade, 4319824.193, 132, B05, S04, 1
S04, Trade, 4319827.393, 128, B09, S04, 1
S04, Trade, 4319835.493, 123, B08, S04, 1
S04, Trade, 4319840.793, 99, B05, S04, 1
S04, Trade, 4319842.793, 71, B06, S04, 1
S04, Trade, 4319850.943, 113, B05, S04, 1
S04, Trade, 4319857.493, 140, B08, S04, 1
S04, Trade, 4319859.143, 116, B00, S04, 1
S04, Trade, 4319865.793, 133, B08, S04, 1
S04, Trade, 4319871.893, 69, S04, B04, 1
S04, Trade, 4319873.993, 65, S04, B05, 1
S04, Trade, 4319881.943, 123, B08, S04, 1
S04, Trade, 4319885.693, 94, B03, S04, 1
S04, Trade, 4319893.543, 81, B01, S04, 1
S04, Trade, 4319898.893, 101, B08, S04, 1
S04, Trade, 4319899.393, 80, B03, S04, 1
S04, Trade, 4319906.443, 82, B03, S04, 1
S04, Trade, 4319913.693, 109, B05, S04, 1
S04, Trade, 4319915.493, 110, B08, S04, 1
S04, Trade, 4319922.693, 96, B08, S04, 1
S04, Trade, 4319929.493, 116, B08, S04, 1
S04, Trade, 4319934.343, 136, B07, S04, 1
S04, Trade, 4319936.293, 115, B02, S04, 1
S04, Trade, 4319941.893, 124, B03, S04, 1
S04, Trade, 4319949.643, 96, B01, S04, 1
S04, Trade, 4319953.943, 140, B01, S04, 1
S04, Trade, 4319956.093, 137, B00, S04, 1
S04, Trade, 4319964.043, 81, B02, S04, 1
S04, Trade, 4319966.343, 115, B00, S04, 1
S04, Trade, 4319977.493, 139, B07, S04, 1
S04, Trade, 4319983.043, 116, B02, S04, 1
S04, Trade, 4319988.343, 109, B03, S04, 1
S04, Trade, 4319994.693, 125, B09, S04, 1
S04, Trade, 4319999.693, 95, B03, S04, 1
S05, 100
S05, Trade, 4319487.443, 135, B01, S05, 1
S05, Trade, 4319492.293, 71, B03, S05, 1
S05, Trade, 4319497.943, 137, B07, S05, 1
S05, Trade, 4319504.443, 107, B07, S05, 1
S05, Trade, 4319510.443, 140, B01, S05, 1
S05, Trade, 4319511.493, 140, B05, S05, 1
S05, Trade, 4319519.843, 133, B06, S05, 1
S05, Trade, 4319525.893, 117, B01, S05, 1
S05, Trade, 4319531.893, 128, B04, S05, 1
S05, Trade, 4319535.743, 133, B09, S05, 1
S05, Trade, 4319537.843, 140, B01, S05, 1
S05, Trade, 4319543.743, 101, B01, S05, 1
S05, Trade, 4319550.543, 140, B08, S05, 1
S05, Trade, 4319554.593, 118, B06, S05, 1
S05, Trade, 4319563.993, 69, S05, B06, 1
S05, Trade, 4319568.893, 62, S05, B04, 1
S05, Trade, 4319573.043, 91, B07, S05, 1
S05, Trade, 4319577.493, 131, B00, S05, 1
S05, Trade, 4319581.043, 134, B05, S05, 1
S05, Trade, 4319588.793, 103, B06, S05, 1
S05, Trade, 4319592.543, 122, B05, S05, 1
S05, Trade, 4319593.293, 82, B08, S05, 1
S05, Trade, 4319603.143, 60, S05, B02, 1
S05, Trade, 4319608.693, 127, B02, S05, 1
S05, Trade, 4319613.693, 130, B08, S05, 1
S05, Trade, 4319618.143, 133, B04, S05, 1
S05, Trade, 4319621.193, 80, B03, S05, 1
S05, Trade, 4319628.593, 121, B08, S05, 1
S05, Trade, 4319632.343, 92, B08, S05, 1
S05, Trade, 4319636.293, 136, B05, S05, 1
S05, Trade, 4319645.943, 72, S05, B00, 1
S05, Trade, 4319648.643, 93, B01, S05, 1
S05, Trade, 4319650.843, 137, B05, S05, 1
S05, Trade, 4319658.943, 70, B02, S05, 1
S05, Trade, 4319662.793, 115, B06, S05, 1
S05, Trade, 4319669.543, 140, B08, S05, 1
S05, Trade, 4319676.043, 107, B03, S05, 1
S05, Trade, 4319687.893, 109, B06, S05, 1
S05, Trade, 4319690.393, 140, B08, S05, 1
S05, Trade, 4319694.393, 132, B01, S05, 1
S05, Trade, 4319696.993, 112, B07, S05, 1
S05, Trade, 4319701.743, 100, B05, S05, 1
S05, Trade, 4319708.043, 131, B00, S05, 1
S05, Trade, 4319713.593, 77, B08, S05, 1
S05, Trade, 4319719.893, 102, B03, S05, 1
S05, Trade, 4319724.943, 128, B00, S05, 1
S05, Trade, 4319729.143, 78, B05, S05, 1
S05, Trade, 4319734.643, 112, B01, S05, 1
S05, Trade, 4319735.893, 90, B06, S05, 1
S05, Trade, 4319742.793, 99, B03, S05, 1
S05, Trade, 4319747.093, 108, B09, S05, 1
S05, Trade, 4319752.743, 139, B04, S05, 1
S05, Trade, 4319758.693, 132, B05, S05, 1
S05, Trade, 4319762.793, 140, B08, S05, 1
S05, Trade, 4319768.543, 81, B07, S05, 1
S05, Trade, 4319776.643, 137, B01, S05, 1
S05, Trade, 4319779.043, 128, B07, S05, 1
S05, Trade, 4319782.243, 77, B02, S05, 1
S05, Trade, 4319787.743, 94, B05, S05, 1
S05, Trade, 4319796.693, 62, S05, B02, 1
S05, Trade, 4319799.143, 66, S05, B00, 1
S05, Trade, 4319807.793, 72, B03, S05, 1
S05, Trade, 4319809.593, 130, B00, S05, 1
S05, Trade, 4319815.743, 66, B05, S05, 1
S05, Trade, 4319821.043, 140, B04, S05, 1
S05, Trade, 4319825.443, 132, B08, S05, 1
S05, Trade, 4319831.643, 135, B05, S05, 1
S05, Trade, 4319835.743, 122, B07, S05, 1
S05, Trade, 4319838.543, 91, B05, S05, 1
S05, Trade, 4319845.893, 121, B08, S05, 1
S05, Trade, 4319852.093, 122, B04, S05, 1
S05, Trade, 4319861.443, 137, B04, S05, 1
S05, Trade, 4319863.193, 130, B09, S05, 1
S05, Trade, 4319867.743, 125, B00, S05, 1
S05, Trade, 4319868.893, 117, B05, S05, 1
S05, Trade, 4319877.093, 125, B07, S05, 1
S05, Trade, 4319883.343, 109, B02, S05, 1
S05, Trade, 4319886.643, 88, B07, S05, 1
S05, Trade, 4319891.993, 137, B08, S05, 1
S05, Trade, 4319899.643, 65, B00, S05, 1
S05, Trade, 4319903.593, 132, B01, S05, 1
S05, Trade, 4319904.593, 86, B06, S05, 1
S05, Trade, 4319910.643, 101, B08, S05, 1
S05, Trade, 4319918.743, 77, B05, S05, 1
S05, Trade, 4319922.893, 129, B02, S05, 1
S05, Trade, 4319929.443, 139, B04, S05, 1
S05, Trade, 4319933.993, 136, B00, S05, 1
S05, Trade, 4319939.143, 138, B01, S05, 1
S05, Trade, 4319943.893, 109, B00, S05, 1
S05, Trade, 4319947.293, 84, B09, S05, 1
S05, Trade, 4319954.543, 140, B04, S05, 1
S05, Trade, 4319958.443, 80, B05, S05, 1
S05, Trade, 4319961.243, 140, B01, S05, 1
S05, Trade, 4319970.093, 62, B01, S05, 1
S05, Trade, 4319974.143, 103, B05, S05, 1
S05, Trade, 4319979.393, 138, B04, S05, 1
S05, Trade, 4319984.193, 138, B04, S05, 1
S05, Trade, 4319987.743, 108, B08, S05, 1
S05, Trade, 4319994.093, 140, B01, S05, 1
S05, Trade, 4319998.293, 104, B01, S05, 1
S06, 100
S06, Trade, 4317466.093, 140, B07, S06, 1
S06, Trade, 4317482.643, 126, B05, S06, 1
S06, Trade, 4317486.293, 140, B08, S06, 1
S06, Trade, 4317501.643, 113, S06, B04, 1
S06, Trade, 4317518.143, 127, B03, S06, 1
S06, Trade, 4317529.843, 138, B04, S06, 1
