B00, 100
B00, Trade, 4319352.943, 70, S02, B00, 1
S06, Trade, 4319453.793, 68, S06, B03, 1
S06, Trade, 4319459.593, 63, S06, B07, 1
S06, Trade, 4319462.043, 124, B09, S06, 1
S06, Trade, 4319468.743, 83, S06, B07, 1
S06, Trade, 4319471.693, 60, S06, B05, 1
S06, Trade, 4319481.493, 140, B04, S06, 1
S06, Trade, 4319488.393, 97, B05, S06, 1
S06, Trade, 4319503.193, 139, B08, S06, 1
S06, Trade, 4319511.293, 69, S06, B05, 1
S06, Trade, 4319516.843, 93, S06, B09, 1
S06, Trade, 4319520.943, 66, S06, B07, 1
S06, Trade, 4319523.443, 60, S06, B09, 1
S06, Trade, 4319527.293, 114, B08, S06, 1
S06, Trade, 4319535.393, 91, B09, S06, 1
S06, Trade, 4319542.843, 75, S06, B05, 1
S06, Trade, 4319547.443, 129, B07, S06, 1
S06, Trade, 4319555.093, 87, B08, S06, 1
S06, Trade, 4319559.693, 90, B05, S06, 1
S06, Trade, 4319569.093, 105, S06, B04, 1
S06, Trade, 4319574.543, 62, S06, B00, 1
S06, Trade, 4319577.893, 66, S06, B03, 1
S06, Trade, 4319584.143, 111, S06, B06, 1
S06, Trade, 4319590.843, 80, B05, S06, 1
S06, Trade, 4319595.293, 86, B00, S06, 1
S06, Trade, 4319605.843, 61, S06, B06, 1
S06, Trade, 4319610.643, 107, B09, S06, 1
S06, Trade, 4319615.543, 60, S06, B00, 1
S06, Trade, 4319622.543, 89, B08, S06, 1
S06, Trade, 4319626.843, 128, B02, S06, 1
S06, Trade, 4319632.443, 65, S06, B06, 1
S06, Trade, 4319635.843, 131, B06, S06, 1
S06, Trade, 4319642.643, 81, S06, B02, 1
S06, Trade, 4319656.193, 91, S06, B00, 1
S06, Trade, 4319659.593, 84, B01, S06, 1
S06, Trade, 4319662.943, 110, B00, S06, 1
S06, Trade, 4319668.093, 70, S06, B07, 1
S06, Trade, 4319673.143, 71, S06, B07, 1
S06, Trade, 4319680.793, 123, B03, S06, 1
S06, Trade, 4319683.043, 81, B06, S06, 1
S06, Trade, 4319687.593, 88, S06, B07, 1
S06, Trade, 4319695.243, 85, B08, S06, 1
S06, Trade, 4319701.843, 139, B06, S06, 1
S06, Trade, 4319714.793, 78, S06, B03, 1
S06, Trade, 4319714.893, 67, B08, S06, 1
S06, Trade, 4319720.343, 64, S06, B02, 1
S06, Trade, 4319723.093, 64, B01, S06, 1
S06, Trade, 4319729.543, 138, B06, S06, 1
S06, Trade, 4319732.293, 121, B02, S06, 1
S06, Trade, 4319736.543, 74, S06, B07, 1
S06, Trade, 4319744.993, 117, B03, S06, 1
S06, Trade, 4319746.143, 89, S06, B06, 1
S06, Trade, 4319754.293, 91, B05, S06, 1
S06, Trade, 4319764.543, 125, B06, S06, 1
S06, Trade, 4319765.243, 130, B03, S06, 1
S06, Trade, 4319771.943, 71, S06, B05, 1
S06, Trade, 4319775.293, 62, S06, B00, 1
S06, Trade, 4319778.493, 91, B06, S06, 1
S06, Trade, 4319783.393, 62, B06, S06, 1
S06, Trade, 4319788.143, 96, B06, S06, 1
S06, Trade, 4319798.043, 66, S06, B09, 1
S06, Trade, 4319802.893, 95, B03, S06, 1
S06, Trade, 4319807.293, 71, S06, B05, 1
S06, Trade, 4319809.543, 60, S06, B02, 1
S06, Trade, 4319816.093, 73, S06, B06, 1
S06, Trade, 4319823.193, 77, S06, B06, 1
S06, Trade, 4319825.743, 81, S06, B02, 1
S06, Trade, 4319831.043, 65, S06, B03, 1
S06, Trade, 4319838.993, 80, S06, B02, 1
S06, Trade, 4319845.743, 85, B08, S06, 1
S06, Trade, 4319850.593, 73, S06, B00, 1
S06, Trade, 4319855.743, 74, S06, B02, 1
S06, Trade, 4319864.193, 76, B08, S06, 1
S06, Trade, 4319874.093, 60, S06, B06, 1
S06, Trade, 4319881.193, 85, B01, S06, 1
S06, Trade, 4319888.093, 75, B07, S06, 1
S06, Trade, 4319894.393, 82, S06, B09, 1
S06, Trade, 4319899.393, 67, B07, S06, 1
S06, Trade, 4319902.393, 118, B09, S06, 1
S06, Trade, 4319908.193, 123, B01, S06, 1
S06, Trade, 4319910.943, 100, S06, B06, 1
S06, Trade, 4319916.043, 67, S06, B00, 1
S06, Trade, 4319928.043, 102, B07, S06, 1
S06, Trade, 4319936.343, 97, S06, B06, 1
S06, Trade, 4319939.343, 81, S06, B09, 1
S06, Trade, 4319942.943, 116, B03, S06, 1
S06, Trade, 4319951.193, 88, S06, B05, 1
S06, Trade, 4319956.793, 109, B06, S06, 1
S06, Trade, 4319961.543, 76, S06, B02, 1
S06, Trade, 4319965.643, 65, S06, B06, 1
S06, Trade, 4319971.893, 63, S06, B02, 1
S06, Trade, 4319976.693, 76, S06, B05, 1
S06, Trade, 4319978.793, 70, S06, B07, 1
S06, Trade, 4319984.743, 71, B01, S06, 1
S06, Trade, 4319993.143, 65, S06, B02, 1
S07, 100
S07, Trade, 4319451.143, 118, B05, S07, 1
S07, Trade, 4319458.743, 60, S07, B00, 1
S07, Trade, 4319465.643, 76, S07, B02, 1
S07, Trade, 4319470.593, 67, S07, B04, 1
S07, Trade, 4319478.193, 61, B08, S07, 1
S07, Trade, 4319485.493, 113, B02, S07, 1
S07, Trade, 4319490.993, 133, B02, S07, 1
S07, Trade, 4319495.843, 74, S07, B04, 1
S07, Trade, 4319500.043, 67, S07, B06, 1
S07, Trade, 4319505.243, 111, B07, S07, 1
S07, Trade, 4319510.843, 67, S07, B00, 1
S07, Trade, 4319515.843, 72, S07, B07, 1
S07, Trade, 4319519.393, 84, B03, S07, 1
S07, Trade, 4319526.393, 126, B02, S07, 1
S07, Trade, 4319530.293, 73, B08, S07, 1
S07, Trade, 4319536.543, 90, B00, S07, 1
S07, Trade, 4319539.943, 71, B08, S07, 1
S07, Trade, 4319545.643, 115, B00, S07, 1
S07, Trade, 4319554.793, 137, B07, S07, 1
S07, Trade, 4319561.293, 117, B01, S07, 1
S07, Trade, 4319566.293, 65, S07, B03, 1
S07, Trade, 4319569.743, 75, S07, B06, 1
S07, Trade, 4319575.393, 68, S07, B04, 1
S07, Trade, 4319579.443, 65, S07, B02, 1
S07, Trade, 4319584.743, 116, B07, S07, 1
S07, Trade, 4319588.943, 63, S07, B03, 1
S07, Trade, 4319597.093, 66, S07, B03, 1
S07, Trade, 4319600.343, 62, B08, S07, 1
S07, Trade, 4319606.543, 82, B00, S07, 1
S07, Trade, 4319608.943, 140, B04, S07, 1
S07, Trade, 4319616.393, 74, S07, B06, 1
S07, Trade, 4319621.443, 104, B03, S07, 1
S07, Trade, 4319627.793, 64, S07, B05, 1
S07, Trade, 4319635.293, 138, B04, S07, 1
S07, Trade, 4319642.443, 70, B06, S07, 1
S07, Trade, 4319647.093, 122, B03, S07, 1
S07, Trade, 4319654.643, 92, B03, S07, 1
S07, Trade, 4319664.493, 64, S07, B06, 1
S07, Trade, 4319668.493, 81, S07, B09, 1
S07, Trade, 4319671.793, 60, S07, B02, 1
S07, Trade, 4319678.493, 80, S07, B03, 1
S07, Trade, 4319681.943, 83, B02, S07, 1
S07, Trade, 4319687.243, 94, B03, S07, 1
S07, Trade, 4319694.493, 129, B02, S07, 1
S07, Trade, 4319696.243, 60, S07, B03, 1
S07, Trade, 4319704.643, 104, B09, S07, 1
S07, Trade, 4319712.493, 61, S07, B05, 1
S07, Trade, 4319716.793, 139, B04, S07, 1
S07, Trade, 4319724.743, 117, B00, S07, 1
S07, Trade, 4319728.543, 68, B03, S07, 1
S07, Trade, 4319730.993, 64, S07, B01, 1
S07, Trade, 4319738.593, 62, S07, B02, 1
S07, Trade, 4319744.093, 116, B00, S07, 1
S07, Trade, 4319747.743, 62, S07, B06, 1
S07, Trade, 4319755.693, 91, B08, S07, 1
S07, Trade, 4319757.193, 98, B00, S07, 1
S07, Trade, 4319764.693, 125, B08, S07, 1
S07, Trade, 4319770.843, 70, S07, B09, 1
S07, Trade, 4319775.743, 73, S07, B09, 1
S07, Trade, 4319782.243, 91, B01, S07, 1
S07, Trade, 4319786.043, 73, B09, S07, 1
S07, Trade, 4319792.493, 66, S07, B05, 1
S07, Trade, 4319794.543, 94, B07, S07, 1
S07, Trade, 4319800.043, 64, S07, B07, 1
S07, Trade, 4319803.993, 63, S07, B00, 1
S07, Trade, 4319809.143, 61, S07, B04, 1
S07, Trade, 4319815.543, 71, S07, B01, 1
S07, Trade, 4319820.343, 64, S07, B09, 1
S07, Trade, 4319823.793, 62, S07, B05, 1
S07, Trade, 4319831.343, 80, S07, B06, 1
S07, Trade, 4319836.643, 87, B08, S07, 1
S07, Trade, 4319841.493, 65, S07, B07, 1
S07, Trade, 4319846.443, 108, B07, S07, 1
S07, Trade, 4319855.643, 63, S07, B03, 1
S07, Trade, 4319859.893, 61, S07, B09, 1
S07, Trade, 4319866.943, 62, S07, B04, 1
S07, Trade, 4319870.143, 75, B01, S07, 1
S07, Trade, 4319874.443, 62, S07, B02, 1
S07, Trade, 4319881.793, 72, B08, S07, 1
S07, Trade, 4319886.843, 115, B01, S07, 1
S07, Trade, 4319891.393, 60, S07, B04, 1
S07, Trade, 4319895.543, 71, B01, S07, 1
S07, Trade, 4319903.143, 69, S07, B00, 1
S07, Trade, 4319905.043, 69, B01, S07, 1
S07, Trade, 4319912.743, 139, B07, S07, 1
S07, Trade, 4319916.543, 60, S07, B09, 1
S07, Trade, 4319924.843, 61, S07, B06, 1
S07, Trade, 4319929.493, 61, S07, B04, 1
S07, Trade, 4319931.893, 64, S07, B02, 1
S07, Trade, 4319937.243, 64, S07, B04, 1
S07, Trade, 4319940.843, 61, S07, B03, 1
S07, Trade, 4319949.643, 61, S07, B05, 1
S07, Trade, 4319958.793, 63, S07, B07, 1
S07, Trade, 4319965.293, 64, S07, B05, 1
S07, Trade, 4319971.543, 63, S07, B07, 1
S07, Trade, 4319976.443, 66, S07, B03, 1
S07, Trade, 4319980.593, 61, S07, B04, 1
S07, Trade, 4319985.393, 74, B03, S07, 1
S07, Trade, 4319987.143, 71, S07, B04, 1
S07, Trade, 4319996.293, 61, S07, B04, 1
S08, 100
S08, Trade, 4319277.743, 130, B06, S08, 1
S08, Trade, 4319281.243, 119, S08, B04, 1
S08, Trade, 4319290.743, 65, S08, B03, 1
S08, Trade, 4319297.043, 122, S08, B09, 1
S08, Trade, 4319301.343, 138, B04, S08, 1
S08, Trade, 4319307.893, 79, B06, S08, 1
S08, Trade, 4319314.343, 135, S08, B04, 1
S08, Trade, 4319320.693, 95, S08, B07, 1
S08, Trade, 4319327.793, 74, S08, B05, 1
S08, Trade, 4319331.793, 86, S08, B02, 1
S08, Trade, 4319339.743, 133, B08, S08, 1
S08, Trade, 4319342.343, 140, B04, S08, 1
S08, Trade, 4319352.243, 81, B01, S08, 1
S08, Trade, 4319356.143, 76, S08, B03, 1
S08, Trade, 4319374.143, 135, S08, B04, 1
S08, Trade, 4319387.243, 78, S08, B03, 1
S08, Trade, 4319396.743, 66, S08, B03, 1
S08, Trade, 4319408.143, 79, S08, B09, 1
S08, Trade, 4319415.293, 122, S08, B09, 1
S08, Trade, 4319430.993, 96, B09, S08, 1
S08, Trade, 4319435.593, 78, S08, B02, 1
S08, Trade, 4319443.093, 79, S08, B06, 1
S08, Trade, 4319446.893, 80, S08, B07, 1
S08, Trade, 4319460.693, 71, S08, B02, 1
S08, Trade, 4319463.543, 90, B03, S08, 1
S08, Trade, 4319468.393, 68, S08, B06, 1
S08, Trade, 4319472.343, 64, S08, B09, 1
S08, Trade, 4319476.993, 71, S08, B06, 1
S08, Trade, 4319492.243, 130, B06, S08, 1
S08, Trade, 4319502.093, 91, S08, B05, 1
S08, Trade, 4319506.943, 102, S08, B09, 1
S08, Trade, 4319511.343, 125, S08, B02, 1
S08, Trade, 4319526.793, 99, B07, S08, 1
S08, Trade, 4319530.943, 121, B01, S08, 1
S08, Trade, 4319540.643, 81, S08, B03, 1
S08, Trade, 4319542.143, 95, B06, S08, 1
S08, Trade, 4319548.893, 126, S08, B04, 1
S08, Trade, 4319555.443, 140, B06, S08, 1
S08, Trade, 4319560.743, 126, B02, S08, 1
S08, Trade, 4319565.043, 106, B00, S08, 1
S08, Trade, 4319576.393, 90, B05, S08, 1
S08, Trade, 4319579.693, 73, S08, B07, 1
S08, Trade, 4319590.093, 81, S08, B07, 1
S08, Trade, 4319602.793, 116, S08, B07, 1
S08, Trade, 4319610.593, 130, S08, B06, 1
S08, Trade, 4319617.343, 106, B05, S08, 1
S08, Trade, 4319621.243, 140, S08, B04, 1
S08, Trade, 4319630.543, 77, S08, B04, 1
S08, Trade, 4319633.493, 79, S08, B02, 1
S08, Trade, 4319642.093, 62, B01, S08, 1
S08, Trade, 4319644.343, 139, B04, S08, 1
S08, Trade, 4319652.443, 139, B04, S08, 1
S08, Trade, 4319661.143, 140, B04, S08, 1
S08, Trade, 4319667.943, 65, S08, B04, 1
S08, Trade, 4319675.493, 93, B06, S08, 1
S08, Trade, 4319681.893, 127, B07, S08, 1
S08, Trade, 4319683.593, 69, B00, S08, 1
S08, Trade, 4319691.843, 140, B04, S08, 1
S08, Trade, 4319699.993, 81, S08, B04, 1
S08, Trade, 4319702.443, 125, B02, S08, 1
S08, Trade, 4319710.993, 116, S08, B04, 1
S08, Trade, 4319712.743, 65, S08, B09, 1
S08, Trade, 4319716.843, 128, B06, S08, 1
S08, Trade, 4319722.993, 80, B08, S08, 1
S08, Trade, 4319736.843, 93, S08, B00, 1
S08, Trade, 4319746.243, 90, S08, B03, 1
S08, Trade, 4319753.693, 120, B01, S08, 1
S08, Trade, 4319757.343, 95, B07, S08, 1
S08, Trade, 4319774.293, 137, S08, B02, 1
S08, Trade, 4319790.593, 93, S08, B09, 1
S08, Trade, 4319800.993, 82, S08, B04, 1
S08, Trade, 4319806.143, 64, S08, B03, 1
S08, Trade, 4319810.593, 67, S08, B07, 1
S08, Trade, 4319815.593, 72, S08, B03, 1
S08, Trade, 4319820.943, 95, S08, B03, 1
S08, Trade, 4319826.393, 100, S08, B04, 1
S08, Trade, 4319830.143, 93, B01, S08, 1
S08, Trade, 4319837.443, 65, B07, S08, 1
S08, Trade, 4319844.243, 75, S08, B03, 1
S08, Trade, 4319848.043, 79, S08, B04, 1
S08, Trade, 4319854.343, 125, B00, S08, 1
S08, Trade, 4319862.643, 119, B02, S08, 1
S08, Trade, 4319872.493, 82, S08, B07, 1
S08, Trade, 4319877.443, 100, S08, B00, 1
S08, Trade, 4319897.293, 139, B06, S08, 1
S08, Trade, 4319899.093, 84, B08, S08, 1
S08, Trade, 4319909.843, 64, S08, B05, 1
S08, Trade, 4319912.293, 138, B04, S08, 1
S08, Trade, 4319918.843, 101, B01, S08, 1
S08, Trade, 4319922.693, 73, S08, B02, 1
S08, Trade, 4319927.943, 109, B08, S08, 1
S08, Trade, 4319935.093, 104, B08, S08, 1
S08, Trade, 4319944.043, 76, B00, S08, 1
S08, Trade, 4319947.443, 71, S08, B09, 1
S08, Trade, 4319960.443, 70, S08, B03, 1
S08, Trade, 4319964.393, 84, B00, S08, 1
S08, Trade, 4319973.843, 98, S08, B04, 1
S08, Trade, 4319992.243, 115, B06, S08, 1
S08, Trade, 4319994.393, 105, B09, S08, 1
S08, Trade, 4319998.893, 70, S08, B07, 1
S09, 100
S09, Trade, 4319451.243, 66, S09, B04, 1
S09, Trade, 4319456.893, 65, S09, B03, 1
S09, Trade, 4319464.543, 93, B05, S09, 1
S09, Trade, 4319469.093, 64, B01, S09, 1
S09, Trade, 4319475.593, 62, S09, B01, 1
S09, Trade, 4319480.543, 72, S09, B07, 1
S09, Trade, 4319485.293, 63, S09, B03, 1
S09, Trade, 4319492.743, 64, B03, S09, 1
S09, Trade, 4319497.393, 60, S09, B02, 1
S09, Trade, 4319505.293, 91, B08, S09, 1
S09, Trade, 4319513.393, 84, B03, S09, 1
S09, Trade, 4319519.943, 60, S09, B02, 1
S09, Trade, 4319523.843, 62, S09, B04, 1
S09, Trade, 4319532.243, 61, S09, B02, 1
S09, Trade, 4319535.843, 73, B01, S09, 1
S09, Trade, 4319541.093, 73, S09, B02, 1
S09, Trade, 4319547.943, 116, B06, S09, 1
S09, Trade, 4319551.693, 98, S09, B02, 1
S09, Trade, 4319554.643, 87, B01, S09, 1
S09, Trade, 4319559.593, 97, B00, S09, 1
S09, Trade, 4319563.743, 106, B07, S09, 1
S09, Trade, 4319568.143, 75, B01, S09, 1
S09, Trade, 4319574.793, 64, S09, B02, 1
S09, Trade, 4319580.793, 61, S09, B09, 1
S09, Trade, 4319585.243, 78, B08, S09, 1
S09, Trade, 4319592.943, 67, B09, S09, 1
S09, Trade, 4319600.643, 63, B05, S09, 1
S09, Trade, 4319607.193, 71, B07, S09, 1
S09, Trade, 4319609.093, 139, B08, S09, 1
S09, Trade, 4319617.193, 106, B08, S09, 1
S09, Trade, 4319622.493, 89, B03, S09, 1
S09, Trade, 4319626.893, 80, B09, S09, 1
S09, Trade, 4319630.443, 65, B08, S09, 1
S09, Trade, 4319634.393, 62, S09, B05, 1
S09, Trade, 4319641.893, 64, B08, S09, 1
S09, Trade, 4319646.293, 140, B04, S09, 1
S09, Trade, 4319652.143, 124, B02, S09, 1
S09, Trade, 4319657.643, 66, S09, B05, 1
S09, Trade, 4319661.743, 140, B02, S09, 1
S09, Trade, 4319665.793, 60, S09, B01, 1
S09, Trade, 4319671.943, 63, S09, B03, 1
S09, Trade, 4319681.993, 82, B08, S09, 1
S09, Trade, 4319685.943, 124, B06, S09, 1
S09, Trade, 4319693.443, 122, B07, S09, 1
S09, Trade, 4319698.143, 60, S09, B04, 1
S09, Trade, 4319701.093, 90, B01, S09, 1
S09, Trade, 4319706.743, 61, S09, B03, 1
S09, Trade, 4319711.693, 60, S09, B06, 1
S09, Trade, 4319721.143, 72, S09, B03, 1
S09, Trade, 4319727.143, 124, B08, S09, 1
S09, Trade, 4319733.843, 101, B06, S09, 1
S09, Trade, 4319738.793, 64, S09, B05, 1
S09, Trade, 4319746.743, 71, S09, B05, 1
S09, Trade, 4319748.493, 76, S09, B02, 1
S09, Trade, 4319755.043, 140, B04, S09, 1
S09, Trade, 4319759.143, 71, B08, S09, 1
S09, Trade, 4319763.493, 117, B00, S09, 1
S09, Trade, 4319772.993, 63, B03, S09, 1
S09, Trade, 4319781.793, 102, B00, S09, 1
S09, Trade, 4319782.693, 137, B04, S09, 1
S09, Trade, 4319790.293, 74, B03, S09, 1
S09, Trade, 4319797.343, 60, S09, B06, 1
S09, Trade, 4319800.393, 60, S09, B06, 1
S09, Trade, 4319804.193, 69, S09, B02, 1
S09, Trade, 4319812.193, 66, S09, B03, 1
S09, Trade, 4319816.743, 67, S09, B05, 1
S09, Trade, 4319819.343, 66, S09, B04, 1
S09, Trade, 4319825.293, 64, S09, B07, 1
S09, Trade, 4319828.993, 62, S09, B03, 1
S09, Trade, 4319833.343, 107, B05, S09, 1
S09, Trade, 4319839.393, 100, B09, S09, 1
S09, Trade, 4319847.293, 65, B05, S09, 1
S09, Trade, 4319849.043, 107, B09, S09, 1
S09, Trade, 4319855.193, 73, S09, B05, 1
S09, Trade, 4319861.543, 140, B04, S09, 1
S09, Trade, 4319868.193, 75, S09, B05, 1
S09, Trade, 4319871.393, 60, S09, B09, 1
S09, Trade, 4319878.343, 60, S09, B02, 1
S09, Trade, 4319883.493, 65, S09, B09, 1
S09, Trade, 4319887.443, 112, B05, S09, 1
S09, Trade, 4319894.943, 79, S09, B04, 1
S09, Trade, 4319896.343, 136, B02, S09, 1
S09, Trade, 4319899.993, 69, B08, S09, 1
S09, Trade, 4319908.543, 100, B03, S09, 1
S09, Trade, 4319914.193, 138, B04, S09, 1
S09, Trade, 4319920.193, 71, B03, S09, 1
S09, Trade, 4319927.693, 109, B05, S09, 1
S09, Trade, 4319932.743, 100, S09, B06, 1
S09, Trade, 4319937.493, 66, S09, B07, 1
S09, Trade, 4319941.143, 61, S09, B08, 1
S09, Trade, 4319948.393, 61, S09, B02, 1
S09, Trade, 4319953.543, 84, B00, S09, 1
S09, Trade, 4319958.143, 61, S09, B00, 1
S09, Trade, 4319962.443, 86, B01, S09, 1
S09, Trade, 4319969.043, 67, B09, S09, 1
S09, Trade, 4319974.843, 62, B00, S09, 1
S09, Trade, 4319976.993, 78, S09, B09, 1
S09, Trade, 4319982.043, 82, S09, B05, 1
S09, Trade, 4319989.293, 130, B08, S09, 1
S09, Trade, 4319994.793, 68, B05, S09, 1
