B00, 100
B00, Trade, 4319147.193, 82, B00, S01, 1
B05, Trade, 4319642.393, 73, B05, S07, 1
B05, Trade, 4319644.543, 91, S00, B05, 1
B05, Trade, 4319651.693, 120, B05, S00, 1
B05, Trade, 4319661.843, 103, B05, S08, 1
B05, Trade, 4319665.593, 133, B05, S02, 1
B05, Trade, 4319676.043, 106, B05, S08, 1
B05, Trade, 4319683.043, 124, S06, B05, 1
B05, Trade, 4319687.293, 126, B05, S08, 1
B05, Trade, 4319694.993, 93, B05, S09, 1
B05, Trade, 4319698.343, 98, S04, B05, 1
B05, Trade, 4319702.643, 116, S03, B05, 1
B05, Trade, 4319707.193, 113, S04, B05, 1
B05, Trade, 4319712.193, 136, B05, S09, 1
B05, Trade, 4319719.343, 92, S03, B05, 1
B05, Trade, 4319724.943, 75, S03, B05, 1
B05, Trade, 4319729.843, 137, B05, S09, 1
B05, Trade, 4319733.243, 140, B05, S06, 1
B05, Trade, 4319739.193, 116, B05, S09, 1
B05, Trade, 4319745.243, 106, S00, B05, 1
B05, Trade, 4319751.943, 127, B05, S07, 1
B05, Trade, 4319754.243, 131, B05, S04, 1
B05, Trade, 4319762.443, 139, B05, S05, 1
B05, Trade, 4319764.643, 93, S06, B05, 1
B05, Trade, 4319773.493, 129, B05, S05, 1
B05, Trade, 4319775.493, 124, B05, S04, 1
B05, Trade, 4319779.643, 131, B05, S02, 1
B05, Trade, 4319785.093, 121, B05, S05, 1
B05, Trade, 4319793.043, 122, B05, S04, 1
B05, Trade, 4319797.793, 98, B05, S05, 1
B05, Trade, 4319802.993, 100, S01, B05, 1
B05, Trade, 4319805.593, 130, B05, S07, 1
B05, Trade, 4319813.143, 121, B05, S07, 1
B05, Trade, 4319815.893, 86, S06, B05, 1
B05, Trade, 4319819.893, 132, S05, B05, 1
B05, Trade, 4319822.743, 110, B05, S00, 1
B05, Trade, 4319832.043, 107, S05, B05, 1
B05, Trade, 4319841.293, 114, B05, S02, 1
B05, Trade, 4319847.893, 96, S09, B05, 1
B05, Trade, 4319852.643, 102, S08, B05, 1
B05, Trade, 4319855.943, 118, B05, S07, 1
B05, Trade, 4319861.643, 128, B05, S04, 1
B05, Trade, 4319864.343, 105, S02, B05, 1
B05, Trade, 4319873.693, 108, B05, S06, 1
B05, Trade, 4319877.193, 124, B05, S03, 1
B05, Trade, 4319879.793, 93, S00, B05, 1
B05, Trade, 4319893.643, 140, B05, S00, 1
B05, Trade, 4319898.643, 134, B05, S05, 1
B05, Trade, 4319902.543, 115, S04, B05, 1
B05, Trade, 4319907.393, 123, B05, S05, 1
B05, Trade, 4319910.093, 137, B05, S01, 1
B05, Trade, 4319915.293, 135, B05, S05, 1
B05, Trade, 4319920.743, 115, S00, B05, 1
B05, Trade, 4319928.843, 130, B05, S04, 1
B05, Trade, 4319935.043, 89, S04, B05, 1
B05, Trade, 4319938.743, 103, B05, S09, 1
B05, Trade, 4319942.493, 118, B05, S08, 1
B05, Trade, 4319952.043, 139, B05, S08, 1
B05, Trade, 4319961.943, 113, S00, B05, 1
B05, Trade, 4319965.793, 140, B05, S06, 1
B05, Trade, 4319969.243, 85, S06, B05, 1
B05, Trade, 4319970.193, 127, B05, S01, 1
B05, Trade, 4319980.693, 113, S06, B05, 1
B05, Trade, 4319985.443, 89, S09, B05, 1
B05, Trade, 4319988.593, 62, S06, B05, 1
B05, Trade, 4319992.493, 84, S03, B05, 1
B06, 100
B06, Trade, 4319192.143, 73, S09, B06, 1
B06, Trade, 4319201.693, 94, S04, B06, 1
B06, Trade, 4319211.393, 115, B06, S04, 1
B06, Trade, 4319223.293, 91, S03, B06, 1
B06, Trade, 4319229.093, 110, S03, B06, 1
B06, Trade, 4319244.143, 110, B06, S03, 1
B06, Trade, 4319249.443, 75, S08, B06, 1
B06, Trade, 4319264.393, 62, B06, S07, 1
B06, Trade, 4319269.843, 115, B06, S04, 1
B06, Trade, 4319274.643, 107, B06, S06, 1
B06, Trade, 4319277.143, 80, S01, B06, 1
B06, Trade, 4319286.193, 64, S08, B06, 1
B06, Trade, 4319288.893, 93, B06, S00, 1
B06, Trade, 4319295.793, 120, B06, S06, 1
B06, Trade, 4319304.693, 69, B06, S04, 1
B06, Trade, 4319312.843, 135, B06, S08, 1
B06, Trade, 4319315.993, 86, B06, S04, 1
B06, Trade, 4319320.143, 71, S04, B06, 1
B06, Trade, 4319328.793, 74, B06, S03, 1
B06, Trade, 4319331.543, 64, B06, S04, 1
B06, Trade, 4319336.643, 98, S04, B06, 1
B06, Trade, 4319339.643, 118, B06, S04, 1
B06, Trade, 4319349.593, 107, B06, S02, 1
B06, Trade, 4319359.793, 92, B06, S05, 1
B06, Trade, 4319365.893, 87, S05, B06, 1
B06, Trade, 4319378.193, 81, S05, B06, 1
B06, Trade, 4319395.143, 85, B06, S07, 1
B06, Trade, 4319397.693, 86, S04, B06, 1
B06, Trade, 4319409.593, 102, S02, B06, 1
B06, Trade, 4319422.993, 129, B06, S04, 1
B06, Trade, 4319436.243, 91, B06, S09, 1
B06, Trade, 4319449.043, 112, B06, S08, 1
B06, Trade, 4319454.293, 114, B06, S01, 1
B06, Trade, 4319458.093, 63, B06, S07, 1
B06, Trade, 4319464.893, 131, B06, S05, 1
B06, Trade, 4319474.093, 88, B06, S05, 1
B06, Trade, 4319491.793, 95, S03, B06, 1
B06, Trade, 4319505.143, 111, B06, S00, 1
B06, Trade, 4319510.593, 95, B06, S08, 1
B06, Trade, 4319519.493, 61, S07, B06, 1
B06, Trade, 4319538.243, 89, S06, B06, 1
B06, Trade, 4319540.743, 77, S02, B06, 1
B06, Trade, 4319545.143, 87, B06, S02, 1
B06, Trade, 4319560.993, 60, S00, B06, 1
B06, Trade, 4319566.293, 105, S06, B06, 1
B06, Trade, 4319576.143, 90, S05, B06, 1
B06, Trade, 4319588.193, 113, B06, S02, 1
B06, Trade, 4319595.643, 117, S03, B06, 1
B06, Trade, 4319604.343, 100, B06, S02, 1
B06, Trade, 4319614.293, 109, B06, S09, 1
B06, Trade, 4319626.293, 128, B06, S02, 1
B06, Trade, 4319631.793, 93, B06, S07, 1
B06, Trade, 4319640.393, 70, S06, B06, 1
B06, Trade, 4319642.043, 69, S02, B06, 1
B06, Trade, 4319649.543, 113, B06, S06, 1
B06, Trade, 4319654.343, 109, B06, S06, 1
B06, Trade, 4319656.643, 89, B06, S08, 1
B06, Trade, 4319662.493, 93, B06, S05, 1
B06, Trade, 4319670.143, 88, B06, S04, 1
B06, Trade, 4319680.443, 86, B06, S00, 1
B06, Trade, 4319683.843, 97, B06, S09, 1
B06, Trade, 4319688.093, 78, S09, B06, 1
B06, Trade, 4319691.143, 93, B06, S01, 1
B06, Trade, 4319700.893, 81, B06, S09, 1
B06, Trade, 4319713.993, 93, B06, S09, 1
B06, Trade, 4319718.843, 85, B06, S05, 1
B06, Trade, 4319726.893, 76, B06, S02, 1
B06, Trade, 4319728.493, 102, B06, S04, 1
B06, Trade, 4319743.943, 91, B06, S09, 1
B06, Trade, 4319747.743, 101, B06, S04, 1
B06, Trade, 4319766.393, 98, B06, S02, 1
B06, Trade, 4319770.543, 111, B06, S08, 1
B06, Trade, 4319774.643, 89, B06, S08, 1
B06, Trade, 4319781.393, 94, B06, S07, 1
B06, Trade, 4319784.143, 102, B06, S01, 1
B06, Trade, 4319789.893, 108, B06, S05, 1
B06, Trade, 4319808.943, 128, S01, B06, 1
B06, Trade, 4319811.793, 66, B06, S07, 1
B06, Trade, 4319814.293, 101, B06, S01, 1
B06, Trade, 4319828.593, 69, B06, S08, 1
B06, Trade, 4319832.343, 83, B06, S03, 1
B06, Trade, 4319843.243, 85, B06, S08, 1
B06, Trade, 4319843.793, 102, B06, S06, 1
B06, Trade, 4319860.143, 75, S09, B06, 1
B06, Trade, 4319866.893, 107, B06, S06, 1
B06, Trade, 4319884.443, 98, B06, S07, 1
B06, Trade, 4319892.143, 128, B06, S07, 1
B06, Trade, 4319896.243, 111, B06, S02, 1
B06, Trade, 4319903.043, 123, B06, S06, 1
B06, Trade, 4319916.793, 109, B06, S02, 1
B06, Trade, 4319923.743, 71, B06, S08, 1
B06, Trade, 4319933.443, 103, S04, B06, 1
B06, Trade, 4319938.193, 99, S01, B06, 1
B06, Trade, 4319939.543, 89, B06, S00, 1
B06, Trade, 4319954.743, 99, B06, S07, 1
B06, Trade, 4319959.943, 100, B06, S08, 1
B06, Trade, 4319963.543, 92, S04, B06, 1
B06, Trade, 4319976.143, 80, B06, S07, 1
B06, Trade, 4319982.643, 91, S05, B06, 1
B06, Trade, 4319997.843, 90, B06, S07, 1
B07, 100
B07, Trade, 4319367.193, 122, B07, S06, 1
B07, Trade, 4319370.443, 61, S07, B07, 1
B07, Trade, 4319377.993, 118, S06, B07, 1
B07, Trade, 4319381.193, 126, S06, B07, 1
B07, Trade, 4319395.043, 92, B07, S09, 1
B07, Trade, 4319401.943, 92, B07, S06, 1
B07, Trade, 4319406.893, 67, S07, B07, 1
B07, Trade, 4319414.393, 110, B07, S06, 1
B07, Trade, 4319419.443, 135, B07, S05, 1
B07, Trade, 4319429.993, 130, B07, S04, 1
B07, Trade, 4319434.043, 120, S05, B07, 1
B07, Trade, 4319442.193, 93, B07, S07, 1
B07, Trade, 4319449.493, 100, B07, S05, 1
B07, Trade, 4319456.543, 78, S09, B07, 1
B07, Trade, 4319458.343, 68, S08, B07, 1
B07, Trade, 4319475.493, 72, B07, S07, 1
B07, Trade, 4319477.643, 94, B07, S09, 1
B07, Trade, 4319487.193, 128, B07, S06, 1
B07, Trade, 4319493.343, 78, S09, B07, 1
B07, Trade, 4319501.393, 82, B07, S06, 1
B07, Trade, 4319511.693, 83, S00, B07, 1
B07, Trade, 4319519.593, 61, S08, B07, 1
B07, Trade, 4319522.793, 69, S06, B07, 1
B07, Trade, 4319527.243, 103, B07, S04, 1
B07, Trade, 4319529.593, 129, B07, S07, 1
B07, Trade, 4319534.093, 103, B07, S09, 1
B07, Trade, 4319537.893, 82, S08, B07, 1
B07, Trade, 4319547.543, 112, B07, S03, 1
B07, Trade, 4319553.693, 63, S00, B07, 1
B07, Trade, 4319559.843, 131, S09, B07, 1
B07, Trade, 4319567.093, 121, S01, B07, 1
B07, Trade, 4319568.693, 107, B07, S00, 1
B07, Trade, 4319573.343, 119, B07, S02, 1
B07, Trade, 4319581.943, 126, B07, S08, 1
B07, Trade, 4319587.943, 84, B07, S07, 1
B07, Trade, 4319592.643, 79, S05, B07, 1
B07, Trade, 4319605.643, 97, B07, S06, 1
B07, Trade, 4319613.093, 88, B07, S07, 1
B07, Trade, 4319616.843, 90, B07, S04, 1
B07, Trade, 4319621.593, 60, S07, B07, 1
B07, Trade, 4319628.443, 121, B07, S08, 1
B07, Trade, 4319630.893, 94, B07, S00, 1
B07, Trade, 4319654.593, 95, B07, S07, 1
B07, Trade, 4319664.093, 111, S03, B07, 1
B07, Trade, 4319666.743, 110, B07, S01, 1
B07, Trade, 4319675.443, 107, B07, S07, 1
B07, Trade, 4319677.743, 89, S09, B07, 1
B07, Trade, 4319682.443, 112, B07, S04, 1
B07, Trade, 4319690.893, 132, B07, S08, 1
B07, Trade, 4319693.643, 68, S07, B07, 1
B07, Trade, 4319699.643, 109, B07, S07, 1
B07, Trade, 4319702.593, 67, S07, B07, 1
B07, Trade, 4319711.543, 91, B07, S07, 1
B07, Trade, 4319725.443, 84, S06, B07, 1
B07, Trade, 4319730.243, 134, B07, S05, 1
B07, Trade, 4319735.243, 138, B07, S05, 1
B07, Trade, 4319740.143, 108, B07, S07, 1
B07, Trade, 4319743.493, 110, B07, S07, 1
B07, Trade, 4319750.143, 115, B07, S07, 1
B07, Trade, 4319757.543, 123, S09, B07, 1
B07, Trade, 4319767.343, 126, B07, S06, 1
B07, Trade, 4319769.243, 69, B07, S09, 1
B07, Trade, 4319774.593, 127, B07, S00, 1
B07, Trade, 4319777.093, 121, B07, S00, 1
B07, Trade, 4319789.293, 109, S01, B07, 1
B07, Trade, 4319792.143, 130, B07, S06, 1
B07, Trade, 4319799.743, 101, B07, S06, 1
B07, Trade, 4319805.243, 114, B07, S04, 1
B07, Trade, 4319812.493, 124, B07, S02, 1
B07, Trade, 4319817.343, 74, S04, B07, 1
B07, Trade, 4319822.143, 96, B07, S02, 1
B07, Trade, 4319824.843, 84, S05, B07, 1
B07, Trade, 4319829.993, 61, S07, B07, 1
B07, Trade, 4319840.293, 135, B07, S09, 1
B07, Trade, 4319843.293, 67, B07, S03, 1
B07, Trade, 4319850.493, 69, B07, S07, 1
B07, Trade, 4319853.393, 123, S06, B07, 1
B07, Trade, 4319861.043, 91, S01, B07, 1
B07, Trade, 4319869.093, 121, B07, S05, 1
B07, Trade, 4319878.693, 104, B07, S05, 1
B07, Trade, 4319881.893, 138, B07, S07, 1
B07, Trade, 4319887.993, 131, B07, S05, 1
B07, Trade, 4319893.493, 137, B07, S09, 1
B07, Trade, 4319901.443, 136, B07, S03, 1
B07, Trade, 4319908.393, 132, B07, S08, 1
B07, Trade, 4319917.943, 65, S07, B07, 1
B07, Trade, 4319929.243, 134, B07, S05, 1
B07, Trade, 4319931.343, 89, B07, S05, 1
B07, Trade, 4319945.393, 87, S06, B07, 1
B07, Trade, 4319949.193, 119, B07, S02, 1
B07, Trade, 4319954.543, 105, B07, S07, 1
B07, Trade, 4319961.443, 82, S02, B07, 1
B07, Trade, 4319963.293, 85, S09, B07, 1
B07, Trade, 4319966.443, 108, B07, S05, 1
B07, Trade, 4319973.093, 65, S02, B07, 1
B07, Trade, 4319979.493, 103, S05, B07, 1
B07, Trade, 4319981.343, 87, S08, B07, 1
B07, Trade, 4319990.993, 60, S09, B07, 1
B07, Trade, 4319994.443, 126, B07, S00, 1
B07, Trade, 4319999.593, 129, S09, B07, 1
B08, 100
B08, Trade, 4319434.543, 123, S06, B08, 1
B08, Trade, 4319439.043, 91, B08, S05, 1
B08, Trade, 4319445.793, 122, B08, S00, 1
B08, Trade, 4319447.293, 123, B08, S07, 1
B08, Trade, 4319454.993, 122, B08, S06, 1
B08, Trade, 4319460.043, 129, B08, S06, 1
B08, Trade, 4319468.543, 121, B08, S05, 1
B08, Trade, 4319475.193, 77, S08, B08, 1
B08, Trade, 4319479.943, 93, S06, B08, 1
B08, Trade, 4319481.743, 73, S00, B08, 1
B08, Trade, 4319490.043, 114, B08, S09, 1
B08, Trade, 4319497.243, 114, B08, S08, 1
B08, Trade, 4319503.343, 116, B08, S08, 1
B08, Trade, 4319511.143, 101, B08, S06, 1
B08, Trade, 4319516.293, 93, S09, B08, 1
B08, Trade, 4319520.293, 85, S05, B08, 1
B08, Trade, 4319523.943, 79, S08, B08, 1
B08, Trade, 4319527.893, 112, S03, B08, 1
B08, Trade, 4319535.293, 139, B08, S03, 1
B08, Trade, 4319536.943, 72, S02, B08, 1
B08, Trade, 4319546.793, 125, B08, S09, 1
B08, Trade, 4319552.293, 99, B08, S06, 1
B08, Trade, 4319557.643, 70, S04, B08, 1
B08, Trade, 4319563.143, 102, S01, B08, 1
B08, Trade, 4319565.493, 135, S04, B08, 1
B08, Trade, 4319570.143, 73, S05, B08, 1
B08, Trade, 4319577.993, 74, B08, S05, 1
B08, Trade, 4319583.343, 101, B08, S02, 1
B08, Trade, 4319585.993, 118, B08, S09, 1
B08, Trade, 4319597.193, 97, B08, S00, 1
B08, Trade, 4319601.943, 119, B08, S08, 1
B08, Trade, 4319603.993, 119, B08, S00, 1
B08, Trade, 4319615.443, 115, S03, B08, 1
B08, Trade, 4319622.443, 71, S08, B08, 1
B08, Trade, 4319629.243, 139, B08, S09, 1
B08, Trade, 4319633.443, 89, S05, B08, 1
B08, Trade, 4319637.093, 85, B08, S01, 1
B08, Trade, 4319641.193, 86, S03, B08, 1
B08, Trade, 4319652.693, 134, B08, S07, 1
B08, Trade, 4319659.743, 112, B08, S00, 1
B08, Trade, 4319664.143, 104, B08, S06, 1
B08, Trade, 4319669.143, 67, S07, B08, 1
B08, Trade, 4319673.093, 79, S08, B08, 1
B08, Trade, 4319677.393, 128, B08, S06, 1
B08, Trade, 4319686.493, 139, B08, S06, 1
B08, Trade, 4319688.893, 61, S07, B08, 1
B08, Trade, 4319699.143, 114, B08, S06, 1
B08, Trade, 4319705.293, 91, S06, B08, 1
B08, Trade, 4319710.393, 129, B08, S00, 1
B08, Trade, 4319713.743, 104, B08, S03, 1
B08, Trade, 4319715.693, 106, B08, S06, 1
B08, Trade, 4319723.593, 78, B08, S08, 1
B08, Trade, 4319727.493, 70, S05, B08, 1
B08, Trade, 4319742.293, 84, S00, B08, 1
B08, Trade, 4319751.543, 137, B08, S05, 1
B08, Trade, 4319755.593, 132, B08, S01, 1
B08, Trade, 4319756.943, 119, S05, B08, 1
B08, Trade, 4319765.493, 93, B08, S09, 1
B08, Trade, 4319777.743, 133, B08, S08, 1
B08, Trade, 4319785.843, 105, B08, S08, 1
B08, Trade, 4319790.293, 114, B08, S04, 1
B08, Trade, 4319793.743, 69, S01, B08, 1
B08, Trade, 4319801.093, 124, B08, S08, 1
B08, Trade, 4319807.243, 102, S09, B08, 1
B08, Trade, 4319808.243, 115, B08, S08, 1
B08, Trade, 4319816.443, 115, S03, B08, 1
B08, Trade, 4319818.493, 70, S01, B08, 1
B08, Trade, 4319827.193, 117, B08, S07, 1
B08, Trade, 4319831.643, 81, S00, B08, 1
B08, Trade, 4319837.593, 109, B08, S05, 1
B08, Trade, 4319839.743, 102, S02, B08, 1
B08, Trade, 4319846.093, 106, B08, S00, 1
B08, Trade, 4319848.643, 89, S02, B08, 1
B08, Trade, 4319855.193, 82, S04, B08, 1
B08, Trade, 4319859.443, 72, S09, B08, 1
B08, Trade, 4319868.393, 133, B08, S04, 1
B08, Trade, 4319874.043, 123, B08, S07, 1
B08, Trade, 4319880.693, 102, B08, S08, 1
B08, Trade, 4319884.893, 65, S01, B08, 1
B08, Trade, 4319890.243, 126, B08, S02, 1
B08, Trade, 4319891.793, 132, B08, S06, 1
B08, Trade, 4319903.243, 108, B08, S05, 1
B08, Trade, 4319906.193, 103, B08, S06, 1
B08, Trade, 4319913.743, 103, B08, S04, 1
B08, Trade, 4319918.393, 88, B08, S08, 1
B08, Trade, 4319925.093, 93, B08, S06, 1
B08, Trade, 4319926.843, 115, B08, S02, 1
B08, Trade, 4319932.843, 74, B08, S08, 1
B08, Trade, 4319941.143, 135, B08, S09, 1
B08, Trade, 4319944.093, 67, S04, B08, 1
B08, Trade, 4319947.093, 96, B08, S07, 1
B08, Trade, 4319960.143, 96, B08, S01, 1
B08, Trade, 4319964.543, 140, B08, S08, 1
B08, Trade, 4319971.593, 78, S06, B08, 1
B08, Trade, 4319973.993, 79, S05, B08, 1
B08, Trade, 4319981.893, 110, S00, B08, 1
B08, Trade, 4319985.543, 82, B08, S04, 1
B08, Trade, 4319989.043, 106, S05, B08, 1
B08, Trade, 4319992.143, 75, S05, B08, 1
B08, Trade, 4319999.093, 125, B08, S04, 1
B09, 100
B09, Trade, 4319383.443, 102, B09, S05, 1
B09, Trade, 4319389.693, 130, B09, S07, 1
B09, Trade, 4319397.043, 80, S05, B09, 1
B09, Trade, 4319406.043, 72, B09, S08, 1
B09, Trade, 4319408.043, 63, S03, B09, 1
B09, Trade, 4319412.843, 128, B09, S01, 1
B09, Trade, 4319417.693, 129, S05, B09, 1
B09, Trade, 4319426.293, 103, B09, S08, 1
B09, Trade, 4319434.443, 119, B09, S03, 1
B09, Trade, 4319435.743, 110, B09, S06, 1
B09, Trade, 4319442.643, 74, S09, B09, 1
B09, Trade, 4319453.193, 113, B09, S02, 1
B09, Trade, 4319458.943, 96, S01, B09, 1
B09, Trade, 4319469.443, 74, S08, B09, 1
B09, Trade, 4319474.993, 136, B09, S04, 1
B09, Trade, 4319477.443, 116, S04, B09, 1
B09, Trade, 4319482.543, 78, S09, B09, 1
B09, Trade, 4319490.093, 108, B09, S07, 1
B09, Trade, 4319495.143, 100, B09, S03, 1
B09, Trade, 4319499.893, 106, B09, S00, 1
B09, Trade, 4319505.593, 112, S01, B09, 1
B09, Trade, 4319508.743, 130, B09, S03, 1
B09, Trade, 4319512.943, 100, S05, B09, 1
B09, Trade, 4319518.043, 63, S06, B09, 1
B09, Trade, 4319534.793, 76, S04, B09, 1
B09, Trade, 4319543.093, 106, B09, S09, 1
B09, Trade, 4319553.943, 74, S08, B09, 1
B09, Trade, 4319560.393, 66, S06, B09, 1
B09, Trade, 4319562.693, 100, B09, S07, 1
B09, Trade, 4319567.793, 88, S06, B09, 1
B09, Trade, 4319576.193, 101, S00, B09, 1
B09, Trade, 4319581.493, 140, B09, S03, 1
B09, Trade, 4319587.243, 71, S04, B09, 1
B09, Trade, 4319593.443, 111, S04, B09, 1
B09, Trade, 4319596.793, 95, S05, B09, 1
B09, Trade, 4319605.743, 130, B09, S01, 1
B09, Trade, 4319606.243, 75, S08, B09, 1
B09, Trade, 4319610.093, 131, B09, S03, 1
B09, Trade, 4319618.293, 89, B09, S05, 1
B09, Trade, 4319618.893, 114, B09, S05, 1
B09, Trade, 4319635.943, 93, S04, B09, 1
B09, Trade, 4319637.893, 61, S08, B09, 1
B09, Trade, 4319643.843, 130, B09, S05, 1
B09, Trade, 4319646.393, 129, S05, B09, 1
B09, Trade, 4319649.743, 140, B09, S02, 1
B09, Trade, 4319657.043, 103, S00, B09, 1
B09, Trade, 4319662.443, 98, B09, S04, 1
B09, Trade, 4319670.243, 80, B09, S07, 1
B09, Trade, 4319679.293, 88, S05, B09, 1
B09, Trade, 4319685.493, 98, S04, B09, 1
B09, Trade, 4319691.693, 92, B09, S02, 1
B09, Trade, 4319700.343, 98, S05, B09, 1
B09, Trade, 4319709.893, 125, B09, S05, 1
B09, Trade, 4319712.943, 115, S00, B09, 1
B09, Trade, 4319718.893, 89, S08, B09, 1
B09, Trade, 4319721.743, 101, S04, B09, 1
B09, Trade, 4319731.293, 138, B09, S02, 1
B09, Trade, 4319736.543, 66, S03, B09, 1
B09, Trade, 4319741.143, 130, B09, S04, 1
B09, Trade, 4319746.193, 77, S05, B09, 1
B09, Trade, 4319749.843, 132, B09, S09, 1
B09, Trade, 4319753.043, 137, B09, S05, 1
B09, Trade, 4319758.843, 110, B09, S08, 1
B09, Trade, 4319768.043, 102, B09, S07, 1
B09, Trade, 4319772.843, 133, B09, S01, 1
B09, Trade, 4319776.293, 139, B09, S02, 1
B09, Trade, 4319783.743, 111, B09, S09, 1
B09, Trade, 4319790.743, 114, B09, S09, 1
B09, Trade, 4319793.843, 124, S05, B09, 1
B09, Trade, 4319799.593, 137, S02, B09, 1
B09, Trade, 4319811.093, 112, B09, S09, 1
B09, Trade, 4319814.993, 77, S09, B09, 1
B09, Trade, 4319828.293, 78, S08, B09, 1
B09, Trade, 4319829.693, 62, S01, B09, 1
B09, Trade, 4319837.343, 117, B09, S00, 1
B09, Trade, 4319843.693, 127, B09, S07, 1
B09, Trade, 4319854.043, 95, S04, B09, 1
B09, Trade, 4319862.093, 128, B09, S03, 1
B09, Trade, 4319869.293, 117, B09, S08, 1
B09, Trade, 4319872.443, 112, B09, S04, 1
B09, Trade, 4319876.843, 133, B09, S06, 1
B09, Trade, 4319883.643, 85, S03, B09, 1
B09, Trade, 4319887.493, 95, B09, S09, 1
B09, Trade, 4319893.893, 129, B09, S03, 1
B09, Trade, 4319896.043, 116, S04, B09, 1
B09, Trade, 4319905.993, 114, S04, B09, 1
B09, Trade, 4319911.093, 137, B09, S00, 1
B09, Trade, 4319917.793, 61, S06, B09, 1
B09, Trade, 4319922.793, 102, B09, S04, 1
B09, Trade, 4319925.043, 102, S09, B09, 1
B09, Trade, 4319931.993, 121, S02, B09, 1
B09, Trade, 4319946.143, 105, S03, B09, 1
B09, Trade, 4319949.443, 113, B09, S08, 1
B09, Trade, 4319957.243, 124, B09, S06, 1
B09, Trade, 4319967.443, 113, S04, B09, 1
B09, Trade, 4319973.243, 65, S09, B09, 1
B09, Trade, 4319980.343, 95, S03, B09, 1
B09, Trade, 4319984.543, 84, S06, B09, 1
B09, Trade, 4319987.293, 63, S07, B09, 1
B09, Trade, 4319991.743, 119, S00, B09, 1
S00, 100
S00, Trade, 4319075.643, 115, B09, S00, 1
S00, Trade, 4319082.643, 123, B01, S00, 1
S00, Trade, 4319086.993, 78, S00, B05, 1
S00, Trade, 4319092.943, 91, B03, S00, 1
S00, Trade, 4319098.843, 83, S00, B07, 1
S00, Trade, 4319108.043, 95, S00, B05, 1
S00, Trade, 4319113.793, 121, B09, S00, 1
S00, Trade, 4319119.143, 105, B07, S00, 1
S00, Trade, 4319122.543, 98, B03, S00, 1
S00, Trade, 4319124.943, 118, B08, S00, 1
S00, Trade, 4319134.793, 129, S00, B09, 1
S00, Trade, 4319145.243, 108, S00, B05, 1
S00, Trade, 4319153.693, 130, B08, S00, 1
S00, Trade, 4319157.843, 121, B08, S00, 1
S00, Trade, 4319165.593, 93, B03, S00, 1
S00, Trade, 4319174.443, 118, B00, S00, 1
S00, Trade, 4319180.593, 81, S00, B09, 1
S00, Trade, 4319187.393, 77, B04, S00, 1
S00, Trade, 4319213.793, 127, B05, S00, 1
S00, Trade, 4319222.043, 127, S00, B09, 1
S00, Trade, 4319240.293, 90, S00, B00, 1
S00, Trade, 4319245.893, 74, B05, S00, 1
S00, Trade, 4319251.743, 78, S00, B09, 1
S00, Trade, 4319275.843, 102, S00, B08, 1
S00, Trade, 4319288.893, 93, B06, S00, 1
S00, Trade, 4319294.443, 85, S00, B08, 1
S00, Trade, 4319311.793, 92, B02, S00, 1
S00, Trade, 4319315.093, 124, B03, S00, 1
S00, Trade, 4319339.543, 129, B05, S00, 1
S00, Trade, 4319350.343, 88, B02, S00, 1
S00, Trade, 4319356.543, 112, B08, S00, 1
S00, Trade, 4319361.743, 124, B03, S00, 1
S00, Trade, 4319374.543, 72, S00, B05, 1
S00, Trade, 4319388.043, 139, B08, S00, 1
S00, Trade, 4319397.243, 75, B04, S00, 1
S00, Trade, 4319399.493, 78, S00, B05, 1
S00, Trade, 4319415.293, 98, B03, S00, 1
S00, Trade, 4319436.743, 110, S00, B00, 1
S00, Trade, 4319445.793, 122, B08, S00, 1
S00, Trade, 4319455.143, 117, B03, S00, 1
S00, Trade, 4319471.743, 98, B01, S00, 1
S00, Trade, 4319481.743, 73, S00, B08, 1
S00, Trade, 4319489.293, 134, B05, S00, 1
S00, Trade, 4319492.193, 72, S00, B00, 1
S00, Trade, 4319499.893, 106, B09, S00, 1
S00, Trade, 4319505.143, 111, B06, S00, 1
S00, Trade, 4319511.693, 83, S00, B07, 1
S00, Trade, 4319515.843, 82, B02, S00, 1
S00, Trade, 4319529.693, 118, B04, S00, 1
S00, Trade, 4319535.043, 67, S00, B05, 1
S00, Trade, 4319539.893, 73, B04, S00, 1
S00, Trade, 4319551.793, 113, B03, S00, 1
S00, Trade, 4319553.693, 63, S00, B07, 1
S00, Trade, 4319560.993, 60, S00, B06, 1
S00, Trade, 4319566.893, 82, B03, S00, 1
S00, Trade, 4319568.693, 107, B07, S00, 1
S00, Trade, 4319576.193, 101, S00, B09, 1
S00, Trade, 4319586.143, 130, B05, S00, 1
S00, Trade, 4319597.193, 97, B08, S00, 1
S00, Trade, 4319597.943, 131, B05, S00, 1
S00, Trade, 4319603.993, 119, B08, S00, 1
S00, Trade, 4319612.793, 120, S00, B00, 1
S00, Trade, 4319620.593, 87, B03, S00, 1
S00, Trade, 4319630.893, 94, B07, S00, 1
S00, Trade, 4319644.543, 91, S00, B05, 1
S00, Trade, 4319651.693, 120, B05, S00, 1
S00, Trade, 4319657.043, 103, S00, B09, 1
S00, Trade, 4319659.743, 112, B08, S00, 1
S00, Trade, 4319680.443, 86, B06, S00, 1
S00, Trade, 4319687.893, 97, S00, B00, 1
S00, Trade, 4319710.393, 129, B08, S00, 1
