B00, 100
B00, Trade, 4319322.793, 140, B00, S07, 1
B05, Trade, 4319495.243, 140, B05, S01, 1
B05, Trade, 4319500.843, 140, B05, S00, 1
B05, Trade, 4319514.143, 140, B05, S01, 1
B05, Trade, 4319526.943, 140, B05, S05, 1
B05, Trade, 4319534.643, 60, S09, B05, 1
B05, Trade, 4319538.693, 60, S03, B05, 1
B05, Trade, 4319543.343, 60, S04, B05, 1
B05, Trade, 4319548.243, 60, S05, B05, 1
B05, Trade, 4319554.393, 77, S05, B05, 1
B05, Trade, 4319559.893, 60, S03, B05, 1
B05, Trade, 4319565.993, 60, S04, B05, 1
B05, Trade, 4319567.993, 60, S08, B05, 1
B05, Trade, 4319575.293, 63, S07, B05, 1
B05, Trade, 4319582.393, 60, S00, B05, 1
B05, Trade, 4319584.893, 60, S06, B05, 1
B05, Trade, 4319592.793, 140, B05, S04, 1
B05, Trade, 4319597.093, 140, B05, S00, 1
B05, Trade, 4319601.593, 140, B05, S00, 1
B05, Trade, 4319604.143, 140, B05, S00, 1
B05, Trade, 4319616.793, 140, B05, S04, 1
B05, Trade, 4319621.643, 140, B05, S01, 1
B05, Trade, 4319631.143, 140, B05, S01, 1
B05, Trade, 4319637.093, 140, B05, S00, 1
B05, Trade, 4319643.143, 140, B05, S04, 1
B05, Trade, 4319645.943, 140, B05, S05, 1
B05, Trade, 4319654.393, 60, S03, B05, 1
B05, Trade, 4319655.693, 62, S07, B05, 1
B05, Trade, 4319665.393, 138, B05, S04, 1
B05, Trade, 4319676.443, 140, B05, S00, 1
B05, Trade, 4319688.493, 140, B05, S01, 1
B05, Trade, 4319706.443, 140, B05, S08, 1
B05, Trade, 4319710.943, 140, B05, S02, 1
B05, Trade, 4319717.793, 140, B05, S09, 1
B05, Trade, 4319736.943, 140, B05, S01, 1
B05, Trade, 4319742.093, 140, B05, S04, 1
B05, Trade, 4319755.093, 140, B05, S04, 1
B05, Trade, 4319761.493, 140, B05, S04, 1
B05, Trade, 4319765.843, 140, B05, S02, 1
B05, Trade, 4319770.993, 140, B05, S02, 1
B05, Trade, 4319776.843, 140, B05, S01, 1
B05, Trade, 4319790.093, 140, B05, S01, 1
B05, Trade, 4319798.493, 140, B05, S05, 1
B05, Trade, 4319812.043, 138, B05, S05, 1
B05, Trade, 4319820.293, 140, B05, S05, 1
B05, Trade, 4319835.343, 140, B05, S01, 1
B05, Trade, 4319846.143, 140, B05, S01, 1
B05, Trade, 4319857.743, 140, B05, S09, 1
B05, Trade, 4319865.293, 140, B05, S00, 1
B05, Trade, 4319870.743, 140, B05, S02, 1
B05, Trade, 4319876.393, 140, B05, S05, 1
B05, Trade, 4319894.093, 140, B05, S07, 1
B05, Trade, 4319896.793, 140, B05, S01, 1
B05, Trade, 4319908.343, 140, B05, S09, 1
B05, Trade, 4319920.693, 140, B05, S09, 1
B05, Trade, 4319929.743, 140, B05, S05, 1
B05, Trade, 4319937.143, 140, B05, S01, 1
B05, Trade, 4319944.993, 140, B05, S04, 1
B05, Trade, 4319949.993, 138, B05, S04, 1
B05, Trade, 4319955.643, 140, B05, S00, 1
B05, Trade, 4319962.543, 140, B05, S04, 1
B05, Trade, 4319973.793, 140, B05, S07, 1
B05, Trade, 4319978.843, 140, B05, S01, 1
B05, Trade, 4319986.193, 140, B05, S05, 1
B05, Trade, 4319989.543, 140, B05, S01, 1
B05, Trade, 4319996.693, 140, B05, S04, 1
B06, 100
B06, Trade, 4319281.393, 140, B06, S05, 1
B06, Trade, 4319287.443, 140, B06, S01, 1
B06, Trade, 4319295.793, 140, B06, S09, 1
B06, Trade, 4319303.543, 140, B06, S07, 1
B06, Trade, 4319308.293, 140, B06, S02, 1
B06, Trade, 4319315.043, 140, B06, S00, 1
B06, Trade, 4319321.343, 140, B06, S02, 1
B06, Trade, 4319329.293, 140, B06, S05, 1
B06, Trade, 4319334.343, 140, B06, S01, 1
B06, Trade, 4319338.443, 140, B06, S02, 1
B06, Trade, 4319340.793, 140, B06, S01, 1
B06, Trade, 4319344.993, 140, B06, S05, 1
B06, Trade, 4319353.093, 140, B06, S05, 1
B06, Trade, 4319360.593, 140, B06, S03, 1
B06, Trade, 4319365.443, 140, B06, S02, 1
B06, Trade, 4319373.793, 140, B06, S05, 1
B06, Trade, 4319381.493, 140, B06, S05, 1
B06, Trade, 4319384.643, 140, B06, S00, 1
B06, Trade, 4319389.393, 140, B06, S02, 1
B06, Trade, 4319393.793, 140, B06, S05, 1
B06, Trade, 4319403.193, 140, B06, S00, 1
B06, Trade, 4319407.593, 140, B06, S05, 1
B06, Trade, 4319423.543, 61, S09, B06, 1
B06, Trade, 4319435.343, 65, B06, S07, 1
B06, Trade, 4319444.643, 140, B06, S01, 1
B06, Trade, 4319450.393, 140, B06, S04, 1
B06, Trade, 4319456.143, 140, B06, S04, 1
B06, Trade, 4319460.543, 140, B06, S07, 1
B06, Trade, 4319464.543, 140, B06, S00, 1
B06, Trade, 4319469.643, 140, B06, S00, 1
B06, Trade, 4319473.093, 140, B06, S09, 1
B06, Trade, 4319481.143, 140, B06, S09, 1
B06, Trade, 4319485.793, 140, B06, S01, 1
B06, Trade, 4319494.693, 140, B06, S09, 1
B06, Trade, 4319506.643, 140, B06, S07, 1
B06, Trade, 4319509.293, 140, B06, S04, 1
B06, Trade, 4319519.493, 140, B06, S00, 1
B06, Trade, 4319526.343, 140, B06, S00, 1
B06, Trade, 4319572.043, 60, B06, S07, 1
B06, Trade, 4319582.843, 60, S03, B06, 1
B06, Trade, 4319588.393, 63, S07, B06, 1
B06, Trade, 4319595.143, 140, B06, S01, 1
B06, Trade, 4319606.893, 140, B06, S09, 1
B06, Trade, 4319611.043, 140, B06, S09, 1
B06, Trade, 4319628.793, 140, B06, S07, 1
B06, Trade, 4319636.143, 140, B06, S05, 1
B06, Trade, 4319644.293, 140, B06, S02, 1
B06, Trade, 4319649.543, 140, B06, S07, 1
B06, Trade, 4319661.793, 64, B06, S00, 1
B06, Trade, 4319668.493, 140, B06, S05, 1
B06, Trade, 4319672.193, 140, B06, S05, 1
B06, Trade, 4319679.643, 140, B06, S09, 1
B06, Trade, 4319682.093, 140, B06, S05, 1
B06, Trade, 4319688.693, 140, B06, S07, 1
B06, Trade, 4319691.593, 140, B06, S01, 1
B06, Trade, 4319701.043, 140, B06, S05, 1
B06, Trade, 4319704.093, 140, B06, S00, 1
B06, Trade, 4319707.193, 140, B06, S06, 1
B06, Trade, 4319714.093, 140, B06, S02, 1
B06, Trade, 4319722.993, 140, B06, S02, 1
B06, Trade, 4319728.143, 140, B06, S00, 1
B06, Trade, 4319732.993, 140, B06, S09, 1
B06, Trade, 4319740.793, 140, B06, S07, 1
B06, Trade, 4319755.843, 140, B06, S00, 1
B06, Trade, 4319764.143, 140, B06, S07, 1
B06, Trade, 4319770.643, 140, B06, S05, 1
B06, Trade, 4319776.093, 140, B06, S04, 1
B06, Trade, 4319779.693, 140, B06, S05, 1
B06, Trade, 4319792.343, 140, B06, S09, 1
B06, Trade, 4319795.343, 140, B06, S02, 1
B06, Trade, 4319804.693, 140, B06, S00, 1
B06, Trade, 4319808.893, 140, B06, S02, 1
B06, Trade, 4319810.693, 140, B06, S07, 1
B06, Trade, 4319820.643, 140, B06, S00, 1
B06, Trade, 4319826.843, 140, B06, S07, 1
B06, Trade, 4319830.343, 140, B06, S05, 1
B06, Trade, 4319837.243, 140, B06, S02, 1
B06, Trade, 4319843.543, 140, B06, S01, 1
B06, Trade, 4319849.943, 140, B06, S09, 1
B06, Trade, 4319862.543, 140, B06, S05, 1
B06, Trade, 4319874.443, 140, B06, S04, 1
B06, Trade, 4319883.143, 140, B06, S00, 1
B06, Trade, 4319890.043, 140, B06, S04, 1
B06, Trade, 4319894.643, 140, B06, S00, 1
B06, Trade, 4319898.743, 140, B06, S02, 1
B06, Trade, 4319903.893, 140, B06, S01, 1
B06, Trade, 4319911.893, 140, B06, S07, 1
B06, Trade, 4319920.443, 140, B06, S02, 1
B06, Trade, 4319929.243, 140, B06, S09, 1
B06, Trade, 4319935.143, 140, B06, S05, 1
B06, Trade, 4319937.443, 140, B06, S07, 1
B06, Trade, 4319949.143, 140, B06, S03, 1
B06, Trade, 4319952.893, 140, B06, S09, 1
B06, Trade, 4319956.843, 140, B06, S04, 1
B06, Trade, 4319964.893, 140, B06, S01, 1
B06, Trade, 4319971.293, 140, B06, S05, 1
B06, Trade, 4319976.243, 140, B06, S01, 1
B06, Trade, 4319980.793, 140, B06, S05, 1
B06, Trade, 4319987.743, 140, B06, S09, 1
B06, Trade, 4319992.543, 140, B06, S06, 1
B07, 100
B07, Trade, 4319184.293, 60, S04, B07, 1
B07, Trade, 4319185.793, 60, S09, B07, 1
B07, Trade, 4319194.493, 60, S01, B07, 1
B07, Trade, 4319202.493, 61, S06, B07, 1
B07, Trade, 4319209.243, 60, S06, B07, 1
B07, Trade, 4319213.043, 60, S06, B07, 1
B07, Trade, 4319217.493, 140, B07, S04, 1
B07, Trade, 4319230.093, 140, B07, S02, 1
B07, Trade, 4319238.093, 140, B07, S00, 1
B07, Trade, 4319252.943, 140, B07, S09, 1
B07, Trade, 4319258.393, 140, B07, S05, 1
B07, Trade, 4319266.693, 140, B07, S00, 1
B07, Trade, 4319280.643, 140, B07, S04, 1
B07, Trade, 4319301.443, 140, B07, S01, 1
B07, Trade, 4319313.443, 140, B07, S02, 1
B07, Trade, 4319318.943, 140, B07, S01, 1
B07, Trade, 4319327.643, 140, B07, S00, 1
B07, Trade, 4319336.593, 140, B07, S09, 1
B07, Trade, 4319341.943, 140, B07, S02, 1
B07, Trade, 4319349.043, 140, B07, S00, 1
B07, Trade, 4319362.743, 139, B07, S07, 1
B07, Trade, 4319369.543, 140, B07, S01, 1
B07, Trade, 4319394.443, 140, B07, S07, 1
B07, Trade, 4319398.343, 140, B07, S09, 1
B07, Trade, 4319407.893, 140, B07, S00, 1
B07, Trade, 4319410.343, 64, S02, B07, 1
B07, Trade, 4319415.593, 62, S01, B07, 1
B07, Trade, 4319424.293, 63, S07, B07, 1
B07, Trade, 4319429.693, 60, S08, B07, 1
B07, Trade, 4319432.493, 60, S05, B07, 1
B07, Trade, 4319438.593, 135, S01, B07, 1
B07, Trade, 4319445.993, 140, B07, S01, 1
B07, Trade, 4319460.143, 140, B07, S00, 1
B07, Trade, 4319468.393, 140, B07, S02, 1
B07, Trade, 4319478.743, 140, B07, S05, 1
B07, Trade, 4319490.993, 140, B07, S00, 1
B07, Trade, 4319500.293, 140, B07, S07, 1
B07, Trade, 4319506.043, 140, B07, S01, 1
B07, Trade, 4319514.793, 139, B07, S02, 1
B07, Trade, 4319528.743, 140, B07, S07, 1
B07, Trade, 4319535.093, 60, S08, B07, 1
B07, Trade, 4319540.143, 60, S05, B07, 1
B07, Trade, 4319542.343, 62, S05, B07, 1
B07, Trade, 4319547.593, 60, S07, B07, 1
B07, Trade, 4319555.343, 97, S08, B07, 1
B07, Trade, 4319561.843, 61, S02, B07, 1
B07, Trade, 4319567.493, 60, S05, B07, 1
B07, Trade, 4319569.543, 60, S05, B07, 1
B07, Trade, 4319573.643, 60, S03, B07, 1
B07, Trade, 4319579.443, 60, S08, B07, 1
B07, Trade, 4319586.443, 60, S06, B07, 1
B07, Trade, 4319588.593, 103, S01, B07, 1
B07, Trade, 4319603.193, 139, B07, S09, 1
B07, Trade, 4319608.643, 140, B07, S05, 1
B07, Trade, 4319612.943, 140, B07, S05, 1
B07, Trade, 4319615.193, 140, B07, S09, 1
B07, Trade, 4319624.893, 140, B07, S05, 1
B07, Trade, 4319632.193, 140, B07, S04, 1
B07, Trade, 4319638.943, 140, B07, S06, 1
B07, Trade, 4319650.043, 137, B07, S04, 1
B07, Trade, 4319658.193, 60, S09, B07, 1
B07, Trade, 4319662.693, 140, B07, S07, 1
B07, Trade, 4319673.643, 140, B07, S04, 1
B07, Trade, 4319676.293, 140, B07, S02, 1
B07, Trade, 4319687.393, 140, B07, S02, 1
B07, Trade, 4319691.043, 140, B07, S09, 1
B07, Trade, 4319693.843, 140, B07, S02, 1
B07, Trade, 4319702.593, 140, B07, S01, 1
B07, Trade, 4319712.043, 140, B07, S07, 1
B07, Trade, 4319722.143, 140, B07, S00, 1
B07, Trade, 4319727.843, 140, B07, S02, 1
B07, Trade, 4319737.293, 140, B07, S07, 1
B07, Trade, 4319750.693, 140, B07, S07, 1
B07, Trade, 4319758.893, 140, B07, S05, 1
B07, Trade, 4319768.543, 140, B07, S09, 1
B07, Trade, 4319781.443, 140, B07, S04, 1
B07, Trade, 4319795.143, 140, B07, S00, 1
B07, Trade, 4319803.543, 140, B07, S09, 1
B07, Trade, 4319808.243, 140, B07, S00, 1
B07, Trade, 4319812.893, 140, B07, S07, 1
B07, Trade, 4319827.843, 140, B07, S07, 1
B07, Trade, 4319849.793, 140, B07, S00, 1
B07, Trade, 4319852.343, 140, B07, S01, 1
B07, Trade, 4319863.093, 140, B07, S02, 1
B07, Trade, 4319872.843, 140, B07, S05, 1
B07, Trade, 4319886.293, 140, B07, S09, 1
B07, Trade, 4319895.343, 140, B07, S03, 1
B07, Trade, 4319901.893, 140, B07, S04, 1
B07, Trade, 4319908.443, 140, B07, S00, 1
B07, Trade, 4319915.543, 140, B07, S09, 1
B07, Trade, 4319930.493, 140, B07, S00, 1
B07, Trade, 4319939.993, 140, B07, S02, 1
B07, Trade, 4319945.743, 139, B07, S00, 1
B07, Trade, 4319952.443, 140, B07, S05, 1
B07, Trade, 4319960.993, 140, B07, S07, 1
B07, Trade, 4319971.943, 140, B07, S04, 1
B07, Trade, 4319978.243, 140, B07, S00, 1
B07, Trade, 4319984.243, 140, B07, S09, 1
B07, Trade, 4319994.393, 139, B07, S09, 1
B07, Trade, 4319998.543, 140, B07, S00, 1
B08, 100
B08, Trade, 4319289.643, 140, B08, S09, 1
B08, Trade, 4319296.243, 140, B08, S01, 1
B08, Trade, 4319301.243, 140, B08, S09, 1
B08, Trade, 4319310.993, 140, B08, S00, 1
B08, Trade, 4319315.893, 140, B08, S05, 1
B08, Trade, 4319323.493, 140, B08, S00, 1
B08, Trade, 4319327.693, 140, B08, S09, 1
B08, Trade, 4319333.443, 140, B08, S04, 1
B08, Trade, 4319340.093, 140, B08, S04, 1
B08, Trade, 4319345.693, 140, B08, S00, 1
B08, Trade, 4319351.043, 140, B08, S02, 1
B08, Trade, 4319361.143, 140, B08, S05, 1
B08, Trade, 4319366.643, 140, B08, S04, 1
B08, Trade, 4319381.743, 140, B08, S09, 1
B08, Trade, 4319389.893, 140, B08, S09, 1
B08, Trade, 4319393.043, 140, B08, S07, 1
B08, Trade, 4319397.543, 140, B08, S05, 1
B08, Trade, 4319408.993, 140, B08, S01, 1
B08, Trade, 4319433.793, 66, B08, S07, 1
B08, Trade, 4319441.393, 140, B08, S07, 1
B08, Trade, 4319449.143, 140, B08, S09, 1
B08, Trade, 4319454.593, 140, B08, S05, 1
B08, Trade, 4319463.143, 140, B08, S01, 1
B08, Trade, 4319472.093, 140, B08, S01, 1
B08, Trade, 4319476.243, 140, B08, S02, 1
B08, Trade, 4319484.043, 140, B08, S05, 1
B08, Trade, 4319505.193, 140, B08, S04, 1
B08, Trade, 4319507.493, 140, B08, S05, 1
B08, Trade, 4319516.643, 140, B08, S04, 1
B08, Trade, 4319521.193, 140, B08, S01, 1
B08, Trade, 4319528.043, 139, B08, S00, 1
B08, Trade, 4319550.593, 60, S02, B08, 1
B08, Trade, 4319551.293, 64, S03, B08, 1
B08, Trade, 4319561.543, 62, S04, B08, 1
B08, Trade, 4319571.743, 60, B08, S02, 1
B08, Trade, 4319574.793, 61, B08, S00, 1
B08, Trade, 4319588.193, 62, S02, B08, 1
B08, Trade, 4319591.993, 140, B08, S09, 1
B08, Trade, 4319600.243, 140, B08, S01, 1
B08, Trade, 4319607.043, 140, B08, S04, 1
B08, Trade, 4319612.493, 140, B08, S00, 1
B08, Trade, 4319616.093, 140, B08, S00, 1
B08, Trade, 4319626.693, 140, B08, S07, 1
B08, Trade, 4319631.443, 140, B08, S02, 1
B08, Trade, 4319639.643, 140, B08, S08, 1
B08, Trade, 4319643.993, 140, B08, S00, 1
B08, Trade, 4319648.193, 140, B08, S03, 1
B08, Trade, 4319663.893, 140, B08, S09, 1
B08, Trade, 4319664.893, 140, B08, S00, 1
B08, Trade, 4319671.993, 140, B08, S07, 1
B08, Trade, 4319680.093, 140, B08, S01, 1
B08, Trade, 4319682.343, 140, B08, S00, 1
B08, Trade, 4319693.993, 140, B08, S04, 1
B08, Trade, 4319696.243, 140, B08, S02, 1
B08, Trade, 4319702.243, 140, B08, S09, 1
B08, Trade, 4319705.643, 140, B08, S04, 1
B08, Trade, 4319707.893, 140, B08, S00, 1
B08, Trade, 4319715.393, 140, B08, S04, 1
B08, Trade, 4319718.593, 140, B08, S00, 1
B08, Trade, 4319733.393, 140, B08, S00, 1
B08, Trade, 4319740.843, 140, B08, S00, 1
B08, Trade, 4319747.243, 140, B08, S05, 1
B08, Trade, 4319757.243, 140, B08, S02, 1
B08, Trade, 4319762.293, 140, B08, S05, 1
B08, Trade, 4319771.443, 140, B08, S00, 1
B08, Trade, 4319776.293, 140, B08, S02, 1
B08, Trade, 4319778.293, 140, B08, S07, 1
B08, Trade, 4319784.043, 140, B08, S01, 1
B08, Trade, 4319792.143, 140, B08, S07, 1
B08, Trade, 4319800.943, 140, B08, S00, 1
B08, Trade, 4319808.093, 140, B08, S07, 1
B08, Trade, 4319810.393, 140, B08, S08, 1
B08, Trade, 4319815.693, 140, B08, S00, 1
B08, Trade, 4319825.543, 140, B08, S01, 1
B08, Trade, 4319833.393, 140, B08, S00, 1
B08, Trade, 4319839.193, 140, B08, S00, 1
B08, Trade, 4319847.343, 140, B08, S05, 1
B08, Trade, 4319854.943, 140, B08, S07, 1
B08, Trade, 4319861.093, 140, B08, S01, 1
B08, Trade, 4319866.343, 140, B08, S04, 1
B08, Trade, 4319871.193, 140, B08, S00, 1
B08, Trade, 4319883.393, 140, B08, S02, 1
B08, Trade, 4319889.643, 140, B08, S05, 1
B08, Trade, 4319893.043, 140, B08, S02, 1
B08, Trade, 4319900.993, 140, B08, S07, 1
B08, Trade, 4319906.843, 140, B08, S02, 1
B08, Trade, 4319913.193, 140, B08, S09, 1
B08, Trade, 4319920.493, 140, B08, S00, 1
B08, Trade, 4319927.693, 140, B08, S07, 1
B08, Trade, 4319934.493, 140, B08, S02, 1
B08, Trade, 4319941.543, 140, B08, S05, 1
B08, Trade, 4319946.493, 134, B08, S02, 1
B08, Trade, 4319955.193, 140, B08, S05, 1
B08, Trade, 4319960.793, 140, B08, S09, 1
B08, Trade, 4319964.343, 140, B08, S05, 1
B08, Trade, 4319971.093, 140, B08, S00, 1
B08, Trade, 4319980.443, 140, B08, S02, 1
B08, Trade, 4319983.393, 140, B08, S01, 1
B08, Trade, 4319987.543, 140, B08, S00, 1
B08, Trade, 4319992.793, 140, B08, S07, 1
B09, 100
B09, Trade, 4319288.893, 140, B09, S05, 1
B09, Trade, 4319301.293, 140, B09, S04, 1
B09, Trade, 4319306.543, 140, B09, S02, 1
B09, Trade, 4319315.343, 140, B09, S04, 1
B09, Trade, 4319323.843, 140, B09, S01, 1
B09, Trade, 4319329.943, 140, B09, S07, 1
B09, Trade, 4319345.293, 140, B09, S02, 1
B09, Trade, 4319355.193, 140, B09, S00, 1
B09, Trade, 4319360.343, 140, B09, S01, 1
B09, Trade, 4319362.543, 140, B09, S02, 1
B09, Trade, 4319368.493, 140, B09, S05, 1
B09, Trade, 4319374.243, 140, B09, S04, 1
B09, Trade, 4319378.043, 140, B09, S07, 1
B09, Trade, 4319384.143, 140, B09, S04, 1
B09, Trade, 4319386.543, 140, B09, S04, 1
B09, Trade, 4319396.993, 140, B09, S02, 1
B09, Trade, 4319408.693, 140, B09, S08, 1
B09, Trade, 4319424.043, 60, B09, S05, 1
B09, Trade, 4319437.743, 140, B09, S05, 1
B09, Trade, 4319443.293, 140, B09, S00, 1
B09, Trade, 4319449.943, 140, B09, S07, 1
B09, Trade, 4319458.493, 140, B09, S09, 1
B09, Trade, 4319464.943, 140, B09, S02, 1
B09, Trade, 4319467.743, 140, B09, S01, 1
B09, Trade, 4319475.943, 140, B09, S00, 1
B09, Trade, 4319480.843, 140, B09, S00, 1
B09, Trade, 4319488.093, 140, B09, S00, 1
B09, Trade, 4319493.693, 140, B09, S04, 1
B09, Trade, 4319499.793, 140, B09, S01, 1
B09, Trade, 4319502.793, 140, B09, S05, 1
B09, Trade, 4319507.693, 140, B09, S09, 1
B09, Trade, 4319514.343, 140, B09, S00, 1
B09, Trade, 4319522.943, 140, B09, S04, 1
B09, Trade, 4319531.043, 140, B09, S01, 1
B09, Trade, 4319540.343, 60, S08, B09, 1
B09, Trade, 4319551.993, 64, B09, S07, 1
B09, Trade, 4319560.943, 61, B09, S05, 1
B09, Trade, 4319571.343, 60, S08, B09, 1
B09, Trade, 4319574.993, 60, B09, S06, 1
B09, Trade, 4319583.293, 60, S02, B09, 1
B09, Trade, 4319587.743, 60, B09, S08, 1
B09, Trade, 4319592.243, 140, B09, S07, 1
B09, Trade, 4319594.843, 140, B09, S09, 1
B09, Trade, 4319605.593, 140, B09, S02, 1
B09, Trade, 4319610.143, 140, B09, S02, 1
B09, Trade, 4319614.793, 140, B09, S07, 1
B09, Trade, 4319617.993, 140, B09, S01, 1
B09, Trade, 4319619.693, 140, B09, S04, 1
B09, Trade, 4319627.493, 140, B09, S09, 1
B09, Trade, 4319629.993, 140, B09, S05, 1
B09, Trade, 4319643.443, 140, B09, S07, 1
B09, Trade, 4319646.393, 140, B09, S04, 1
B09, Trade, 4319661.393, 61, S06, B09, 1
B09, Trade, 4319664.743, 140, B09, S02, 1
B09, Trade, 4319669.443, 140, B09, S09, 1
B09, Trade, 4319674.593, 140, B09, S04, 1
B09, Trade, 4319680.943, 140, B09, S02, 1
B09, Trade, 4319687.143, 140, B09, S09, 1
B09, Trade, 4319695.543, 140, B09, S09, 1
B09, Trade, 4319701.093, 140, B09, S01, 1
B09, Trade, 4319711.293, 140, B09, S01, 1
B09, Trade, 4319717.943, 140, B09, S04, 1
B09, Trade, 4319724.893, 140, B09, S04, 1
B09, Trade, 4319728.743, 140, B09, S07, 1
B09, Trade, 4319741.643, 140, B09, S01, 1
B09, Trade, 4319745.593, 140, B09, S07, 1
B09, Trade, 4319747.693, 140, B09, S02, 1
B09, Trade, 4319754.993, 140, B09, S02, 1
B09, Trade, 4319765.893, 140, B09, S01, 1
B09, Trade, 4319781.993, 140, B09, S02, 1
B09, Trade, 4319791.693, 140, B09, S05, 1
B09, Trade, 4319795.393, 140, B09, S05, 1
B09, Trade, 4319801.043, 140, B09, S09, 1
B09, Trade, 4319809.493, 140, B09, S03, 1
B09, Trade, 4319816.493, 140, B09, S05, 1
B09, Trade, 4319819.643, 140, B09, S07, 1
B09, Trade, 4319828.743, 140, B09, S00, 1
B09, Trade, 4319833.743, 140, B09, S05, 1
B09, Trade, 4319838.293, 140, B09, S04, 1
B09, Trade, 4319839.393, 140, B09, S05, 1
B09, Trade, 4319848.493, 140, B09, S04, 1
B09, Trade, 4319851.543, 140, B09, S05, 1
B09, Trade, 4319856.743, 140, B09, S05, 1
B09, Trade, 4319860.643, 140, B09, S04, 1
B09, Trade, 4319875.643, 140, B09, S07, 1
B09, Trade, 4319886.443, 140, B09, S01, 1
B09, Trade, 4319893.543, 140, B09, S09, 1
B09, Trade, 4319903.293, 140, B09, S00, 1
B09, Trade, 4319911.343, 140, B09, S05, 1
B09, Trade, 4319919.943, 140, B09, S07, 1
B09, Trade, 4319926.993, 140, B09, S02, 1
B09, Trade, 4319933.943, 140, B09, S01, 1
B09, Trade, 4319942.643, 140, B09, S04, 1
B09, Trade, 4319948.443, 140, B09, S06, 1
B09, Trade, 4319958.943, 140, B09, S00, 1
B09, Trade, 4319967.193, 140, B09, S04, 1
B09, Trade, 4319975.043, 140, B09, S09, 1
B09, Trade, 4319985.243, 140, B09, S07, 1
B09, Trade, 4319992.743, 140, B09, S00, 1
B09, Trade, 4319997.893, 140, B09, S02, 1
S00, 100
S00, Trade, 4319448.493, 140, B04, S00, 1
S00, Trade, 4319452.643, 140, B00, S00, 1
S00, Trade, 4319460.143, 140, B07, S00, 1
S00, Trade, 4319464.543, 140, B06, S00, 1
S00, Trade, 4319469.643, 140, B06, S00, 1
S00, Trade, 4319475.943, 140, B09, S00, 1
S00, Trade, 4319480.843, 140, B09, S00, 1
S00, Trade, 4319482.843, 140, B00, S00, 1
S00, Trade, 4319488.093, 140, B09, S00, 1
S00, Trade, 4319490.993, 140, B07, S00, 1
S00, Trade, 4319500.843, 140, B05, S00, 1
S00, Trade, 4319504.743, 140, B02, S00, 1
S00, Trade, 4319509.843, 137, B03, S00, 1
S00, Trade, 4319514.343, 140, B09, S00, 1
S00, Trade, 4319519.493, 140, B06, S00, 1
S00, Trade, 4319526.343, 140, B06, S00, 1
S00, Trade, 4319528.043, 139, B08, S00, 1
S00, Trade, 4319534.293, 60, S00, B01, 1
S00, Trade, 4319550.543, 60, S00, B00, 1
S00, Trade, 4319553.493, 66, S00, B04, 1
S00, Trade, 4319561.493, 61, B02, S00, 1
S00, Trade, 4319574.793, 61, B08, S00, 1
S00, Trade, 4319582.393, 60, S00, B05, 1
S00, Trade, 4319590.593, 140, B00, S00, 1
S00, Trade, 4319597.093, 140, B05, S00, 1
S00, Trade, 4319601.593, 140, B05, S00, 1
S00, Trade, 4319604.143, 140, B05, S00, 1
S00, Trade, 4319612.493, 140, B08, S00, 1
S00, Trade, 4319616.093, 140, B08, S00, 1
S00, Trade, 4319620.793, 140, B03, S00, 1
S00, Trade, 4319625.193, 140, B02, S00, 1
S00, Trade, 4319632.443, 140, B04, S00, 1
S00, Trade, 4319637.093, 140, B05, S00, 1
S00, Trade, 4319643.993, 140, B08, S00, 1
S00, Trade, 4319647.793, 140, B02, S00, 1
S00, Trade, 4319651.043, 139, B04, S00, 1
S00, Trade, 4319661.793, 64, B06, S00, 1
S00, Trade, 4319664.893, 140, B08, S00, 1
S00, Trade, 4319670.643, 140, B03, S00, 1
S00, Trade, 4319676.443, 140, B05, S00, 1
S00, Trade, 4319682.343, 140, B08, S00, 1
S00, Trade, 4319687.443, 140, B00, S00, 1
S00, Trade, 4319692.193, 140, B00, S00, 1
S00, Trade, 4319699.243, 140, B00, S00, 1
S00, Trade, 4319704.093, 140, B06, S00, 1
S00, Trade, 4319707.893, 140, B08, S00, 1
S00, Trade, 4319711.343, 140, B04, S00, 1
S00, Trade, 4319718.593, 140, B08, S00, 1
S00, Trade, 4319722.143, 140, B07, S00, 1
S00, Trade, 4319728.143, 140, B06, S00, 1
S00, Trade, 4319733.393, 140, B08, S00, 1
S00, Trade, 4319740.843, 140, B08, S00, 1
S00, Trade, 4319745.193, 140, B04, S00, 1
S00, Trade, 4319752.743, 140, B00, S00, 1
S00, Trade, 4319755.843, 140, B06, S00, 1
S00, Trade, 4319759.193, 140, B03, S00, 1
S00, Trade, 4319762.693, 140, B01, S00, 1
S00, Trade, 4319767.993, 140, B02, S00, 1
S00, Trade, 4319771.443, 140, B08, S00, 1
S00, Trade, 4319777.843, 140, B04, S00, 1
S00, Trade, 4319786.843, 140, B02, S00, 1
S00, Trade, 4319791.593, 140, B01, S00, 1
S00, Trade, 4319795.143, 140, B07, S00, 1
S00, Trade, 4319800.943, 140, B08, S00, 1
S00, Trade, 4319804.693, 140, B06, S00, 1
S00, Trade, 4319808.243, 140, B07, S00, 1
S00, Trade, 4319815.693, 140, B08, S00, 1
S00, Trade, 4319820.643, 140, B06, S00, 1
S00, Trade, 4319827.893, 140, B00, S00, 1
S00, Trade, 4319828.743, 140, B09, S00, 1
S00, Trade, 4319833.393, 140, B08, S00, 1
