B00, 100
B00, Trade, 4319333.443, 140, B00, S06, 1
B05, Trade, 4319611.093, 140, B05, S03, 1
B05, Trade, 4319623.193, 132, B05, S06, 1
B05, Trade, 4319626.443, 140, B05, S08, 1
B05, Trade, 4319634.943, 140, B05, S03, 1
B05, Trade, 4319637.843, 140, B05, S09, 1
B05, Trade, 4319648.243, 140, B05, S07, 1
B05, Trade, 4319650.743, 139, S00, B05, 1
B05, Trade, 4319656.043, 140, B05, S05, 1
B05, Trade, 4319662.193, 136, B05, S03, 1
B05, Trade, 4319666.193, 140, B05, S03, 1
B05, Trade, 4319670.743, 140, B05, S06, 1
B05, Trade, 4319680.143, 140, B05, S07, 1
B05, Trade, 4319682.543, 135, B05, S09, 1
B05, Trade, 4319686.043, 140, B05, S07, 1
B05, Trade, 4319695.843, 140, B05, S07, 1
B05, Trade, 4319699.493, 140, B05, S05, 1
B05, Trade, 4319707.593, 140, B05, S08, 1
B05, Trade, 4319711.243, 140, B05, S05, 1
B05, Trade, 4319719.993, 140, B05, S07, 1
B05, Trade, 4319725.693, 140, B05, S09, 1
B05, Trade, 4319728.243, 116, B05, S07, 1
B05, Trade, 4319735.443, 131, B05, S09, 1
B05, Trade, 4319737.743, 140, B05, S05, 1
B05, Trade, 4319746.093, 140, B05, S05, 1
B05, Trade, 4319755.293, 140, B05, S07, 1
B05, Trade, 4319762.143, 140, B05, S08, 1
B05, Trade, 4319764.893, 140, B05, S06, 1
B05, Trade, 4319770.243, 140, B05, S05, 1
B05, Trade, 4319779.043, 138, B05, S06, 1
B05, Trade, 4319786.443, 140, B05, S06, 1
B05, Trade, 4319789.093, 140, B05, S03, 1
B05, Trade, 4319794.043, 140, B05, S00, 1
B05, Trade, 4319802.393, 140, B05, S03, 1
B05, Trade, 4319806.943, 140, B05, S03, 1
B05, Trade, 4319810.193, 136, B05, S04, 1
B05, Trade, 4319816.793, 140, B05, S06, 1
B05, Trade, 4319826.593, 140, B05, S02, 1
B05, Trade, 4319835.643, 140, B05, S00, 1
B05, Trade, 4319842.193, 105, B05, S05, 1
B05, Trade, 4319849.043, 131, B05, S06, 1
B05, Trade, 4319855.543, 140, B05, S05, 1
B05, Trade, 4319858.793, 136, B05, S03, 1
B05, Trade, 4319864.793, 121, B05, S03, 1
B05, Trade, 4319869.243, 140, B05, S06, 1
B05, Trade, 4319881.243, 140, B05, S06, 1
B05, Trade, 4319884.793, 140, B05, S00, 1
B05, Trade, 4319889.143, 140, B05, S02, 1
B05, Trade, 4319895.743, 121, B05, S07, 1
B05, Trade, 4319906.093, 140, B05, S03, 1
B05, Trade, 4319910.093, 140, B05, S03, 1
B05, Trade, 4319916.943, 140, B05, S07, 1
B05, Trade, 4319924.943, 129, B05, S05, 1
B05, Trade, 4319930.843, 112, B05, S03, 1
B05, Trade, 4319936.893, 140, B05, S06, 1
B05, Trade, 4319939.693, 140, B05, S00, 1
B05, Trade, 4319944.193, 140, B05, S03, 1
B05, Trade, 4319948.143, 140, B05, S06, 1
B05, Trade, 4319955.743, 140, B05, S08, 1
B05, Trade, 4319961.343, 140, B05, S09, 1
B05, Trade, 4319966.493, 140, B05, S06, 1
B05, Trade, 4319969.593, 128, B05, S02, 1
B05, Trade, 4319974.793, 140, B05, S02, 1
B05, Trade, 4319979.743, 140, B05, S07, 1
B05, Trade, 4319987.393, 140, B05, S07, 1
B05, Trade, 4319995.143, 140, B05, S05, 1
B06, 100
B06, Trade, 4317820.743, 78, B06, S03, 1
B06, Trade, 4317876.293, 112, S08, B06, 1
B06, Trade, 4317883.293, 73, B06, S03, 1
B06, Trade, 4317889.443, 98, B06, S03, 1
B06, Trade, 4317901.643, 136, B06, S06, 1
B06, Trade, 4317921.543, 77, S06, B06, 1
B06, Trade, 4317929.893, 105, B06, S08, 1
B06, Trade, 4317944.543, 80, B06, S05, 1
B06, Trade, 4317952.993, 139, B06, S07, 1
B06, Trade, 4317967.393, 131, B06, S01, 1
B06, Trade, 4318024.443, 115, B06, S03, 1
B06, Trade, 4318026.943, 118, S00, B06, 1
B06, Trade, 4318047.343, 135, B06, S09, 1
B06, Trade, 4318055.693, 86, B06, S09, 1
B06, Trade, 4318066.093, 138, B06, S03, 1
B06, Trade, 4318078.693, 137, B06, S08, 1
B06, Trade, 4318106.143, 116, B06, S07, 1
B06, Trade, 4318112.743, 140, B06, S08, 1
B06, Trade, 4318140.793, 134, B06, S03, 1
B06, Trade, 4318174.043, 123, B06, S06, 1
B06, Trade, 4318187.743, 127, S04, B06, 1
B06, Trade, 4318202.643, 137, B06, S02, 1
B06, Trade, 4318216.543, 119, B06, S05, 1
B06, Trade, 4318241.193, 132, B06, S06, 1
B06, Trade, 4318258.943, 136, B06, S09, 1
B06, Trade, 4318353.593, 136, S00, B06, 1
B06, Trade, 4318374.143, 98, B06, S05, 1
B06, Trade, 4318389.693, 139, B06, S07, 1
B06, Trade, 4318416.193, 114, B06, S03, 1
B06, Trade, 4318429.993, 124, B06, S06, 1
B06, Trade, 4318469.643, 138, B06, S07, 1
B06, Trade, 4318484.243, 140, B06, S04, 1
B06, Trade, 4318487.593, 128, B06, S06, 1
B06, Trade, 4318492.793, 131, B06, S05, 1
B06, Trade, 4318568.743, 121, B06, S09, 1
B06, Trade, 4318573.843, 69, S03, B06, 1
B06, Trade, 4318604.443, 133, B06, S06, 1
B06, Trade, 4318618.793, 61, S04, B06, 1
B06, Trade, 4318620.993, 117, B06, S09, 1
B06, Trade, 4318638.893, 75, B06, S05, 1
B06, Trade, 4318639.393, 64, S00, B06, 1
B06, Trade, 4318653.143, 85, B06, S03, 1
B06, Trade, 4318664.393, 134, B06, S08, 1
B06, Trade, 4318674.593, 88, B06, S09, 1
B06, Trade, 4318695.693, 111, B06, S09, 1
B06, Trade, 4318708.093, 109, B06, S08, 1
B06, Trade, 4318738.793, 137, B06, S03, 1
B06, Trade, 4318762.893, 137, B06, S03, 1
B06, Trade, 4318767.943, 139, B06, S05, 1
B06, Trade, 4318780.243, 119, S07, B06, 1
B06, Trade, 4318841.743, 119, B06, S06, 1
B06, Trade, 4318861.293, 94, B06, S07, 1
B06, Trade, 4318897.793, 129, S04, B06, 1
B06, Trade, 4318899.843, 130, B06, S09, 1
B06, Trade, 4318945.693, 134, B06, S06, 1
B06, Trade, 4318956.693, 113, B06, S09, 1
B06, Trade, 4318966.893, 130, B06, S03, 1
B06, Trade, 4319008.993, 127, B06, S03, 1
B06, Trade, 4319033.293, 85, B06, S06, 1
B06, Trade, 4319068.193, 101, B06, S07, 1
B06, Trade, 4319109.843, 123, B06, S05, 1
B06, Trade, 4319113.193, 63, S04, B06, 1
B06, Trade, 4319119.693, 82, S00, B06, 1
B06, Trade, 4319148.343, 112, B06, S06, 1
B06, Trade, 4319154.493, 118, B06, S07, 1
B06, Trade, 4319252.793, 139, B06, S02, 1
B06, Trade, 4319282.493, 137, B06, S07, 1
B06, Trade, 4319300.143, 102, B06, S07, 1
B06, Trade, 4319303.193, 140, B06, S08, 1
B06, Trade, 4319333.543, 103, B06, S07, 1
B06, Trade, 4319336.443, 106, B06, S05, 1
B06, Trade, 4319365.643, 135, B06, S06, 1
B06, Trade, 4319366.843, 140, B06, S03, 1
B06, Trade, 4319397.543, 123, B06, S07, 1
B06, Trade, 4319407.393, 138, B06, S06, 1
B06, Trade, 4319413.343, 122, S01, B06, 1
B06, Trade, 4319463.093, 85, B06, S09, 1
B06, Trade, 4319543.043, 61, S03, B06, 1
B06, Trade, 4319558.593, 89, B06, S03, 1
B06, Trade, 4319580.093, 133, B06, S02, 1
B06, Trade, 4319644.543, 114, S06, B06, 1
B06, Trade, 4319661.793, 137, B06, S07, 1
B06, Trade, 4319675.993, 109, B06, S05, 1
B06, Trade, 4319681.393, 119, B06, S03, 1
B06, Trade, 4319690.743, 78, B06, S05, 1
B06, Trade, 4319749.243, 140, B06, S09, 1
B06, Trade, 4319776.943, 120, B06, S03, 1
B06, Trade, 4319809.293, 126, B06, S09, 1
B06, Trade, 4319823.093, 124, B06, S07, 1
B06, Trade, 4319823.943, 140, B06, S03, 1
B06, Trade, 4319839.693, 120, B06, S06, 1
B06, Trade, 4319857.293, 123, B06, S02, 1
B06, Trade, 4319867.843, 110, B06, S09, 1
B06, Trade, 4319878.743, 140, B06, S03, 1
B06, Trade, 4319906.993, 69, B06, S06, 1
B06, Trade, 4319923.393, 132, B06, S09, 1
B06, Trade, 4319939.043, 140, B06, S03, 1
B06, Trade, 4319942.243, 127, B06, S02, 1
B06, Trade, 4319988.943, 116, B06, S06, 1
B06, Trade, 4319997.443, 139, B06, S06, 1
B07, 100
B07, Trade, 4319351.343, 140, B07, S09, 1
B07, Trade, 4319361.293, 140, B07, S09, 1
B07, Trade, 4319365.493, 140, B07, S05, 1
B07, Trade, 4319372.193, 140, B07, S04, 1
B07, Trade, 4319377.993, 140, B07, S06, 1
B07, Trade, 4319382.693, 139, B07, S03, 1
B07, Trade, 4319387.343, 140, B07, S07, 1
B07, Trade, 4319389.543, 139, B07, S06, 1
B07, Trade, 4319398.793, 138, B07, S05, 1
B07, Trade, 4319407.743, 140, B07, S05, 1
B07, Trade, 4319412.893, 137, B07, S09, 1
B07, Trade, 4319421.793, 140, B07, S09, 1
B07, Trade, 4319432.593, 140, B07, S05, 1
B07, Trade, 4319439.443, 137, B07, S05, 1
B07, Trade, 4319440.643, 140, B07, S09, 1
B07, Trade, 4319446.443, 140, B07, S06, 1
B07, Trade, 4319455.593, 139, B07, S05, 1
B07, Trade, 4319460.293, 140, B07, S09, 1
B07, Trade, 4319467.643, 140, B07, S08, 1
B07, Trade, 4319472.443, 140, B07, S08, 1
B07, Trade, 4319482.243, 140, B07, S07, 1
B07, Trade, 4319483.393, 140, B07, S06, 1
B07, Trade, 4319494.043, 138, B07, S00, 1
B07, Trade, 4319502.193, 139, B07, S02, 1
B07, Trade, 4319509.093, 140, B07, S07, 1
B07, Trade, 4319518.193, 139, B07, S03, 1
B07, Trade, 4319519.293, 138, S00, B07, 1
B07, Trade, 4319527.043, 140, B07, S06, 1
B07, Trade, 4319532.293, 140, B07, S05, 1
B07, Trade, 4319537.643, 138, B07, S06, 1
B07, Trade, 4319550.243, 139, S00, B07, 1
B07, Trade, 4319558.443, 139, B07, S08, 1
B07, Trade, 4319565.593, 140, B07, S06, 1
B07, Trade, 4319571.143, 140, B07, S05, 1
B07, Trade, 4319575.043, 140, B07, S04, 1
B07, Trade, 4319580.943, 140, B07, S09, 1
B07, Trade, 4319590.093, 140, B07, S03, 1
B07, Trade, 4319592.993, 140, B07, S09, 1
B07, Trade, 4319596.693, 140, B07, S06, 1
B07, Trade, 4319600.493, 140, B07, S09, 1
B07, Trade, 4319606.793, 140, B07, S00, 1
B07, Trade, 4319613.743, 140, B07, S08, 1
B07, Trade, 4319626.793, 140, B07, S03, 1
B07, Trade, 4319632.493, 140, B07, S05, 1
B07, Trade, 4319638.293, 139, B07, S00, 1
B07, Trade, 4319644.443, 113, S04, B07, 1
B07, Trade, 4319650.093, 139, B07, S04, 1
B07, Trade, 4319655.743, 140, B07, S02, 1
B07, Trade, 4319659.293, 139, B07, S05, 1
B07, Trade, 4319664.293, 140, B07, S08, 1
B07, Trade, 4319669.043, 140, B07, S06, 1
B07, Trade, 4319671.893, 139, B07, S03, 1
B07, Trade, 4319679.893, 140, B07, S08, 1
B07, Trade, 4319689.693, 136, B07, S09, 1
B07, Trade, 4319695.193, 140, B07, S03, 1
B07, Trade, 4319697.893, 140, B07, S07, 1
B07, Trade, 4319713.243, 139, B07, S06, 1
B07, Trade, 4319718.643, 139, B07, S05, 1
B07, Trade, 4319724.143, 140, B07, S05, 1
B07, Trade, 4319731.643, 140, B07, S09, 1
B07, Trade, 4319737.893, 139, B07, S06, 1
B07, Trade, 4319750.493, 140, B07, S06, 1
B07, Trade, 4319759.793, 140, B07, S02, 1
B07, Trade, 4319763.243, 140, B07, S09, 1
B07, Trade, 4319769.793, 140, B07, S02, 1
B07, Trade, 4319775.143, 134, S02, B07, 1
B07, Trade, 4319782.293, 139, B07, S07, 1
B07, Trade, 4319784.543, 139, B07, S08, 1
B07, Trade, 4319790.293, 140, B07, S05, 1
B07, Trade, 4319798.543, 140, B07, S06, 1
B07, Trade, 4319803.593, 140, B07, S00, 1
B07, Trade, 4319808.943, 138, B07, S00, 1
B07, Trade, 4319815.693, 140, B07, S05, 1
B07, Trade, 4319823.043, 139, B07, S05, 1
B07, Trade, 4319829.393, 140, B07, S00, 1
B07, Trade, 4319835.893, 140, B07, S04, 1
B07, Trade, 4319844.193, 136, B07, S03, 1
B07, Trade, 4319846.743, 139, B07, S07, 1
B07, Trade, 4319851.093, 140, B07, S09, 1
B07, Trade, 4319855.743, 140, B07, S02, 1
B07, Trade, 4319860.593, 140, B07, S02, 1
B07, Trade, 4319863.443, 140, B07, S06, 1
B07, Trade, 4319872.093, 140, B07, S09, 1
B07, Trade, 4319886.193, 137, B07, S00, 1
B07, Trade, 4319889.843, 140, B07, S08, 1
B07, Trade, 4319894.793, 139, B07, S09, 1
B07, Trade, 4319908.243, 136, B07, S08, 1
B07, Trade, 4319912.893, 140, B07, S05, 1
B07, Trade, 4319918.493, 138, B07, S06, 1
B07, Trade, 4319929.443, 140, B07, S06, 1
B07, Trade, 4319936.043, 140, B07, S05, 1
B07, Trade, 4319940.743, 139, B07, S05, 1
B07, Trade, 4319947.293, 140, B07, S02, 1
B07, Trade, 4319954.943, 140, B07, S09, 1
B07, Trade, 4319960.043, 140, B07, S06, 1
B07, Trade, 4319962.893, 139, S00, B07, 1
B07, Trade, 4319975.193, 140, B07, S06, 1
B07, Trade, 4319979.393, 140, B07, S03, 1
B07, Trade, 4319988.443, 139, B07, S07, 1
B07, Trade, 4319993.643, 140, B07, S08, 1
B08, 100
B08, Trade, 4319362.343, 140, B08, S08, 1
B08, Trade, 4319372.743, 140, B08, S02, 1
B08, Trade, 4319376.193, 140, B08, S00, 1
B08, Trade, 4319384.843, 96, B08, S03, 1
B08, Trade, 4319390.993, 135, B08, S09, 1
B08, Trade, 4319396.143, 140, B08, S03, 1
B08, Trade, 4319401.393, 139, B08, S09, 1
B08, Trade, 4319408.343, 139, B08, S03, 1
B08, Trade, 4319411.393, 140, B08, S03, 1
B08, Trade, 4319421.093, 140, B08, S07, 1
B08, Trade, 4319429.543, 140, B08, S09, 1
B08, Trade, 4319434.343, 140, B08, S02, 1
B08, Trade, 4319438.543, 140, B08, S07, 1
B08, Trade, 4319443.393, 140, B08, S03, 1
B08, Trade, 4319447.943, 140, B08, S00, 1
B08, Trade, 4319452.843, 140, B08, S06, 1
B08, Trade, 4319457.543, 139, B08, S08, 1
B08, Trade, 4319467.493, 140, B08, S02, 1
B08, Trade, 4319472.543, 140, B08, S05, 1
B08, Trade, 4319476.643, 140, B08, S02, 1
B08, Trade, 4319491.093, 140, B08, S03, 1
B08, Trade, 4319494.893, 137, B08, S04, 1
B08, Trade, 4319501.993, 140, B08, S05, 1
B08, Trade, 4319505.843, 140, B08, S06, 1
B08, Trade, 4319512.843, 140, B08, S05, 1
B08, Trade, 4319515.443, 137, B08, S07, 1
B08, Trade, 4319522.293, 140, B08, S02, 1
B08, Trade, 4319525.393, 140, B08, S04, 1
B08, Trade, 4319532.043, 140, B08, S09, 1
B08, Trade, 4319537.593, 140, B08, S07, 1
B08, Trade, 4319543.793, 97, B08, S09, 1
B08, Trade, 4319549.243, 140, B08, S03, 1
B08, Trade, 4319558.093, 140, B08, S06, 1
B08, Trade, 4319562.793, 129, B08, S03, 1
B08, Trade, 4319567.393, 139, B08, S03, 1
B08, Trade, 4319576.543, 140, B08, S05, 1
B08, Trade, 4319585.593, 140, B08, S06, 1
B08, Trade, 4319595.393, 140, B08, S04, 1
B08, Trade, 4319601.593, 140, B08, S06, 1
B08, Trade, 4319609.793, 140, B08, S06, 1
B08, Trade, 4319614.943, 137, B08, S06, 1
B08, Trade, 4319625.343, 135, B08, S09, 1
B08, Trade, 4319628.443, 140, B08, S06, 1
B08, Trade, 4319632.943, 140, B08, S09, 1
B08, Trade, 4319642.293, 140, B08, S02, 1
B08, Trade, 4319648.293, 140, B08, S09, 1
B08, Trade, 4319652.243, 140, B08, S06, 1
B08, Trade, 4319664.343, 139, B08, S05, 1
B08, Trade, 4319669.893, 140, B08, S04, 1
B08, Trade, 4319679.843, 140, B08, S06, 1
B08, Trade, 4319689.143, 138, B08, S06, 1
B08, Trade, 4319696.743, 140, B08, S06, 1
B08, Trade, 4319701.643, 140, B08, S09, 1
B08, Trade, 4319703.343, 140, B08, S03, 1
B08, Trade, 4319710.743, 140, B08, S03, 1
B08, Trade, 4319712.643, 140, B08, S03, 1
B08, Trade, 4319718.493, 140, B08, S07, 1
B08, Trade, 4319723.143, 140, B08, S02, 1
B08, Trade, 4319728.943, 121, B08, S03, 1
B08, Trade, 4319734.543, 133, B08, S05, 1
B08, Trade, 4319737.093, 140, B08, S06, 1
B08, Trade, 4319747.793, 140, B08, S03, 1
B08, Trade, 4319752.093, 140, B08, S09, 1
B08, Trade, 4319755.693, 140, B08, S05, 1
B08, Trade, 4319757.443, 140, B08, S09, 1
B08, Trade, 4319767.693, 140, B08, S06, 1
B08, Trade, 4319772.943, 140, B08, S07, 1
B08, Trade, 4319775.443, 125, B08, S08, 1
B08, Trade, 4319784.293, 140, B08, S09, 1
B08, Trade, 4319790.843, 140, B08, S07, 1
B08, Trade, 4319796.093, 137, B08, S08, 1
B08, Trade, 4319802.243, 140, B08, S09, 1
B08, Trade, 4319807.593, 140, B08, S05, 1
B08, Trade, 4319811.493, 140, B08, S03, 1
B08, Trade, 4319817.643, 140, B08, S08, 1
B08, Trade, 4319821.543, 140, B08, S06, 1
B08, Trade, 4319831.043, 140, B08, S08, 1
B08, Trade, 4319835.393, 140, B08, S05, 1
B08, Trade, 4319836.143, 140, B08, S06, 1
B08, Trade, 4319853.893, 140, B08, S06, 1
B08, Trade, 4319861.893, 140, B08, S05, 1
B08, Trade, 4319872.443, 140, B08, S07, 1
B08, Trade, 4319877.493, 140, B08, S06, 1
B08, Trade, 4319885.543, 140, B08, S05, 1
B08, Trade, 4319893.493, 140, B08, S09, 1
B08, Trade, 4319898.743, 101, B08, S05, 1
B08, Trade, 4319899.443, 103, B08, S03, 1
B08, Trade, 4319906.593, 140, B08, S09, 1
B08, Trade, 4319917.493, 117, B08, S03, 1
B08, Trade, 4319922.143, 135, B08, S03, 1
B08, Trade, 4319926.043, 130, B08, S07, 1
B08, Trade, 4319939.343, 140, B08, S07, 1
B08, Trade, 4319952.143, 140, B08, S05, 1
B08, Trade, 4319959.493, 140, B08, S05, 1
B08, Trade, 4319962.843, 135, B08, S04, 1
B08, Trade, 4319968.943, 139, B08, S03, 1
B08, Trade, 4319972.143, 140, B08, S05, 1
B08, Trade, 4319977.343, 140, B08, S03, 1
B08, Trade, 4319983.993, 140, S00, B08, 1
B08, Trade, 4319993.543, 140, B08, S03, 1
B09, 100
B09, Trade, 4318522.843, 111, B09, S09, 1
B09, Trade, 4318539.693, 122, B09, S05, 1
B09, Trade, 4318555.093, 128, B09, S00, 1
B09, Trade, 4318563.093, 131, B09, S03, 1
B09, Trade, 4318568.693, 128, B09, S06, 1
B09, Trade, 4318572.993, 117, B09, S07, 1
B09, Trade, 4318593.143, 140, B09, S03, 1
B09, Trade, 4318595.593, 107, B09, S05, 1
B09, Trade, 4318605.943, 108, S02, B09, 1
B09, Trade, 4318615.843, 136, B09, S05, 1
B09, Trade, 4318647.043, 134, B09, S06, 1
B09, Trade, 4318651.293, 117, B09, S05, 1
B09, Trade, 4318659.993, 97, S04, B09, 1
B09, Trade, 4318663.593, 135, B09, S09, 1
B09, Trade, 4318694.693, 125, B09, S05, 1
B09, Trade, 4318709.343, 138, B09, S03, 1
B09, Trade, 4318721.843, 126, B09, S06, 1
B09, Trade, 4318725.243, 140, B09, S00, 1
B09, Trade, 4318738.843, 103, B09, S05, 1
B09, Trade, 4318779.843, 105, B09, S03, 1
B09, Trade, 4318792.143, 136, B09, S09, 1
B09, Trade, 4318802.343, 118, B09, S09, 1
B09, Trade, 4318803.443, 129, B09, S08, 1
B09, Trade, 4318812.293, 120, B09, S05, 1
B09, Trade, 4318817.043, 95, B09, S05, 1
B09, Trade, 4318826.893, 140, B09, S09, 1
B09, Trade, 4318833.793, 137, B09, S09, 1
B09, Trade, 4318856.043, 123, B09, S06, 1
B09, Trade, 4318866.143, 75, S05, B09, 1
B09, Trade, 4318885.693, 115, B09, S07, 1
B09, Trade, 4318897.743, 122, B09, S09, 1
B09, Trade, 4318899.443, 138, B09, S07, 1
B09, Trade, 4318957.593, 91, S04, B09, 1
B09, Trade, 4318962.493, 121, B09, S09, 1
B09, Trade, 4318967.493, 123, B09, S07, 1
B09, Trade, 4318984.443, 138, S00, B09, 1
B09, Trade, 4319026.093, 136, B09, S06, 1
B09, Trade, 4319043.393, 133, B09, S02, 1
B09, Trade, 4319069.243, 71, B09, S05, 1
B09, Trade, 4319083.293, 92, B09, S07, 1
B09, Trade, 4319109.743, 138, S00, B09, 1
B09, Trade, 4319116.343, 103, B09, S08, 1
B09, Trade, 4319119.093, 78, S04, B09, 1
B09, Trade, 4319142.543, 140, B09, S05, 1
B09, Trade, 4319154.093, 117, B09, S06, 1
B09, Trade, 4319158.293, 123, B09, S07, 1
B09, Trade, 4319162.493, 140, B09, S09, 1
B09, Trade, 4319198.343, 134, B09, S06, 1
B09, Trade, 4319213.693, 134, B09, S03, 1
B09, Trade, 4319220.743, 133, B09, S05, 1
B09, Trade, 4319229.043, 140, B09, S04, 1
B09, Trade, 4319256.493, 139, B09, S06, 1
B09, Trade, 4319261.443, 89, B09, S05, 1
B09, Trade, 4319298.343, 136, B09, S00, 1
B09, Trade, 4319312.593, 140, B09, S06, 1
B09, Trade, 4319319.693, 92, B09, S07, 1
B09, Trade, 4319324.643, 126, B09, S02, 1
B09, Trade, 4319345.393, 111, S08, B09, 1
B09, Trade, 4319367.043, 138, B09, S09, 1
B09, Trade, 4319371.343, 139, B09, S03, 1
B09, Trade, 4319391.693, 126, B09, S03, 1
B09, Trade, 4319398.843, 137, B09, S06, 1
B09, Trade, 4319414.843, 107, B09, S08, 1
B09, Trade, 4319462.493, 140, B09, S03, 1
B09, Trade, 4319479.143, 135, B09, S09, 1
B09, Trade, 4319495.243, 135, B09, S09, 1
B09, Trade, 4319527.593, 139, B09, S03, 1
B09, Trade, 4319541.743, 85, S07, B09, 1
B09, Trade, 4319553.743, 94, B09, S03, 1
B09, Trade, 4319563.643, 125, B09, S05, 1
B09, Trade, 4319598.143, 140, B09, S08, 1
B09, Trade, 4319607.293, 113, B09, S07, 1
B09, Trade, 4319618.193, 139, B09, S05, 1
B09, Trade, 4319619.443, 137, S00, B09, 1
B09, Trade, 4319642.993, 117, B09, S09, 1
B09, Trade, 4319649.743, 72, B09, S03, 1
B09, Trade, 4319666.443, 140, B09, S02, 1
B09, Trade, 4319674.043, 136, B09, S08, 1
B09, Trade, 4319680.693, 139, B09, S06, 1
B09, Trade, 4319690.943, 72, B09, S03, 1
B09, Trade, 4319718.393, 140, B09, S06, 1
B09, Trade, 4319727.543, 121, B09, S07, 1
B09, Trade, 4319734.593, 132, B09, S03, 1
B09, Trade, 4319757.893, 139, B09, S04, 1
B09, Trade, 4319776.243, 115, B09, S03, 1
B09, Trade, 4319779.093, 137, B09, S09, 1
B09, Trade, 4319799.343, 140, B09, S05, 1
B09, Trade, 4319847.243, 109, B09, S05, 1
B09, Trade, 4319857.393, 89, B09, S03, 1
B09, Trade, 4319874.643, 140, B09, S09, 1
B09, Trade, 4319886.743, 112, B09, S03, 1
B09, Trade, 4319890.193, 134, B09, S02, 1
B09, Trade, 4319895.043, 137, B09, S08, 1
B09, Trade, 4319902.843, 131, B09, S07, 1
B09, Trade, 4319907.793, 60, S05, B09, 1
B09, Trade, 4319922.293, 129, B09, S06, 1
B09, Trade, 4319930.643, 139, B09, S08, 1
B09, Trade, 4319981.743, 136, B09, S05, 1
B09, Trade, 4319988.993, 99, B09, S03, 1
B09, Trade, 4319997.943, 117, S00, B09, 1
S00, 100
S00, Trade, 4318347.993, 140, B05, S00, 1
S00, Trade, 4318353.593, 136, S00, B06, 1
S00, Trade, 4318354.543, 70, S00, B02, 1
S00, Trade, 4318375.093, 138, B09, S00, 1
S00, Trade, 4318400.993, 140, B05, S00, 1
S00, Trade, 4318403.493, 139, S00, B00, 1
S00, Trade, 4318425.893, 138, B02, S00, 1
S00, Trade, 4318458.493, 136, S00, B07, 1
S00, Trade, 4318485.443, 140, B05, S00, 1
S00, Trade, 4318487.993, 63, S00, B03, 1
S00, Trade, 4318503.543, 140, B05, S00, 1
S00, Trade, 4318531.793, 140, B02, S00, 1
S00, Trade, 4318537.443, 140, B05, S00, 1
S00, Trade, 4318545.043, 134, S00, B02, 1
S00, Trade, 4318555.093, 128, B09, S00, 1
S00, Trade, 4318562.343, 137, S00, B00, 1
S00, Trade, 4318593.043, 140, B02, S00, 1
S00, Trade, 4318598.393, 140, B07, S00, 1
S00, Trade, 4318605.893, 107, S00, B02, 1
S00, Trade, 4318615.693, 140, B00, S00, 1
S00, Trade, 4318639.393, 64, S00, B06, 1
S00, Trade, 4318653.393, 125, S00, B07, 1
S00, Trade, 4318653.993, 61, B04, S00, 1
S00, Trade, 4318678.043, 139, S00, B00, 1
S00, Trade, 4318690.843, 139, S00, B00, 1
S00, Trade, 4318707.993, 131, S00, B01, 1
S00, Trade, 4318725.243, 140, B09, S00, 1
S00, Trade, 4318731.893, 140, B02, S00, 1
S00, Trade, 4318732.743, 140, B08, S00, 1
S00, Trade, 4318761.193, 92, S00, B07, 1
S00, Trade, 4318777.193, 139, B07, S00, 1
S00, Trade, 4318778.993, 140, S00, B07, 1
S00, Trade, 4318812.443, 136, S00, B00, 1
S00, Trade, 4318874.493, 131, S00, B03, 1
S00, Trade, 4318890.693, 140, B02, S00, 1
S00, Trade, 4318895.393, 138, S00, B02, 1
S00, Trade, 4318944.243, 140, B02, S00, 1
S00, Trade, 4318954.893, 140, B04, S00, 1
S00, Trade, 4318958.793, 92, S00, B02, 1
S00, Trade, 4318975.893, 140, S00, B07, 1
S00, Trade, 4318984.443, 138, S00, B09, 1
S00, Trade, 4318997.793, 140, B02, S00, 1
S00, Trade, 4319029.643, 140, B00, S00, 1
S00, Trade, 4319061.893, 140, B02, S00, 1
S00, Trade, 4319069.443, 137, S00, B00, 1
S00, Trade, 4319085.493, 140, S00, B00, 1
S00, Trade, 4319102.893, 140, S00, B02, 1
S00, Trade, 4319109.743, 138, S00, B09, 1
S00, Trade, 4319112.693, 60, S00, B05, 1
S00, Trade, 4319118.343, 76, S00, B03, 1
S00, Trade, 4319119.693, 82, S00, B06, 1
S00, Trade, 4319147.893, 103, S00, B02, 1
S00, Trade, 4319175.243, 140, B02, S00, 1
S00, Trade, 4319194.793, 130, S00, B00, 1
S00, Trade, 4319253.293, 140, B04, S00, 1
S00, Trade, 4319281.343, 140, B07, S00, 1
S00, Trade, 4319289.593, 139, S00, B07, 1
S00, Trade, 4319298.343, 136, B09, S00, 1
S00, Trade, 4319350.793, 140, B00, S00, 1
S00, Trade, 4319376.193, 140, B08, S00, 1
S00, Trade, 4319384.643, 121, S00, B02, 1
S00, Trade, 4319413.593, 136, S00, B02, 1
S00, Trade, 4319447.943, 140, B08, S00, 1
S00, Trade, 4319494.043, 138, B07, S00, 1
S00, Trade, 4319519.293, 138, S00, B07, 1
S00, Trade, 4319543.593, 104, S00, B03, 1
S00, Trade, 4319550.243, 139, S00, B07, 1
S00, Trade, 4319576.593, 140, B00, S00, 1
S00, Trade, 4319594.443, 140, B05, S00, 1
S00, Trade, 4319606.793, 140, B07, S00, 1
S00, Trade, 4319619.443, 137, S00, B09, 1
