B00, 100
B00, Trade, 4319407.543, 140, B00, S09, 1
B05, Trade, 4319629.593, 140, B05, S05, 1
B05, Trade, 4319635.643, 140, B05, S00, 1
B05, Trade, 4319646.543, 140, B05, S05, 1
B05, Trade, 4319651.193, 138, B05, S09, 1
B05, Trade, 4319656.343, 140, B05, S05, 1
B05, Trade, 4319658.443, 140, B05, S03, 1
B05, Trade, 4319662.543, 140, B05, S08, 1
B05, Trade, 4319669.193, 140, B05, S02, 1
B05, Trade, 4319673.693, 130, B05, S08, 1
B05, Trade, 4319681.043, 140, B05, S02, 1
B05, Trade, 4319686.243, 140, B05, S08, 1
B05, Trade, 4319690.193, 140, B05, S06, 1
B05, Trade, 4319700.243, 140, B05, S01, 1
B05, Trade, 4319704.793, 140, B05, S00, 1
B05, Trade, 4319709.043, 140, B05, S08, 1
B05, Trade, 4319714.743, 139, B05, S06, 1
B05, Trade, 4319722.243, 139, B05, S02, 1
B05, Trade, 4319731.293, 140, B05, S00, 1
B05, Trade, 4319734.393, 140, B05, S08, 1
B05, Trade, 4319742.043, 140, B05, S09, 1
B05, Trade, 4319748.243, 138, B05, S04, 1
B05, Trade, 4319754.293, 140, B05, S02, 1
B05, Trade, 4319758.343, 140, B05, S02, 1
B05, Trade, 4319765.343, 140, B05, S01, 1
B05, Trade, 4319770.243, 140, B05, S05, 1
B05, Trade, 4319778.893, 140, B05, S02, 1
B05, Trade, 4319780.643, 76, B05, S09, 1
B05, Trade, 4319784.043, 140, B05, S09, 1
B05, Trade, 4319788.843, 140, B05, S03, 1
B05, Trade, 4319799.643, 140, B05, S09, 1
B05, Trade, 4319809.193, 140, B05, S03, 1
B05, Trade, 4319814.093, 140, B05, S05, 1
B05, Trade, 4319817.693, 140, B05, S03, 1
B05, Trade, 4319821.943, 140, B05, S00, 1
B05, Trade, 4319826.093, 138, B05, S05, 1
B05, Trade, 4319829.893, 140, B05, S02, 1
B05, Trade, 4319836.043, 140, B05, S08, 1
B05, Trade, 4319840.293, 139, B05, S07, 1
B05, Trade, 4319846.093, 103, B05, S03, 1
B05, Trade, 4319851.893, 140, B05, S00, 1
B05, Trade, 4319855.593, 140, B05, S09, 1
B05, Trade, 4319862.293, 140, B05, S05, 1
B05, Trade, 4319867.393, 140, B05, S08, 1
B05, Trade, 4319871.493, 140, B05, S02, 1
B05, Trade, 4319875.693, 140, B05, S02, 1
B05, Trade, 4319879.643, 104, B05, S09, 1
B05, Trade, 4319888.443, 132, B05, S09, 1
B05, Trade, 4319896.143, 139, B05, S03, 1
B05, Trade, 4319903.443, 140, B05, S00, 1
B05, Trade, 4319909.993, 140, B05, S00, 1
B05, Trade, 4319913.893, 140, B05, S09, 1
B05, Trade, 4319916.743, 112, B05, S08, 1
B05, Trade, 4319926.093, 140, B05, S02, 1
B05, Trade, 4319931.393, 140, B05, S04, 1
B05, Trade, 4319938.293, 134, B05, S05, 1
B05, Trade, 4319945.443, 140, B05, S04, 1
B05, Trade, 4319951.193, 140, B05, S07, 1
B05, Trade, 4319958.893, 93, B05, S03, 1
B05, Trade, 4319963.893, 140, B05, S02, 1
B05, Trade, 4319969.443, 140, B05, S00, 1
B05, Trade, 4319977.443, 140, B05, S08, 1
B05, Trade, 4319986.193, 140, B05, S04, 1
B05, Trade, 4319991.793, 140, B05, S01, 1
B05, Trade, 4319993.343, 140, B05, S00, 1
B05, Trade, 4319999.993, 138, S06, B05, 1
B06, 100
B06, Trade, 4319368.243, 139, B06, S09, 1
B06, Trade, 4319370.443, 63, S00, B06, 1
B06, Trade, 4319383.843, 140, B06, S02, 1
B06, Trade, 4319387.043, 139, B06, S02, 1
B06, Trade, 4319390.243, 139, B06, S09, 1
B06, Trade, 4319399.193, 139, B06, S01, 1
B06, Trade, 4319404.443, 140, B06, S01, 1
B06, Trade, 4319410.043, 138, B06, S02, 1
B06, Trade, 4319413.993, 136, B06, S08, 1
B06, Trade, 4319416.393, 140, B06, S03, 1
B06, Trade, 4319423.243, 88, S00, B06, 1
B06, Trade, 4319432.643, 138, B06, S03, 1
B06, Trade, 4319441.293, 60, S06, B06, 1
B06, Trade, 4319447.343, 61, S02, B06, 1
B06, Trade, 4319453.193, 134, B06, S02, 1
B06, Trade, 4319456.443, 138, B06, S01, 1
B06, Trade, 4319465.693, 140, B06, S02, 1
B06, Trade, 4319471.293, 140, B06, S06, 1
B06, Trade, 4319475.043, 137, B06, S01, 1
B06, Trade, 4319480.043, 96, S05, B06, 1
B06, Trade, 4319484.043, 63, S07, B06, 1
B06, Trade, 4319493.143, 140, B06, S03, 1
B06, Trade, 4319503.993, 140, B06, S01, 1
B06, Trade, 4319510.843, 93, S01, B06, 1
B06, Trade, 4319518.143, 123, S05, B06, 1
B06, Trade, 4319522.593, 120, S04, B06, 1
B06, Trade, 4319530.193, 140, B06, S05, 1
B06, Trade, 4319533.743, 61, S03, B06, 1
B06, Trade, 4319540.893, 62, S08, B06, 1
B06, Trade, 4319548.493, 137, B06, S03, 1
B06, Trade, 4319554.093, 140, B06, S01, 1
B06, Trade, 4319562.743, 140, B06, S09, 1
B06, Trade, 4319569.043, 140, B06, S00, 1
B06, Trade, 4319577.993, 140, B06, S04, 1
B06, Trade, 4319585.143, 139, B06, S09, 1
B06, Trade, 4319592.343, 140, B06, S01, 1
B06, Trade, 4319598.693, 140, B06, S00, 1
B06, Trade, 4319602.743, 140, B06, S03, 1
B06, Trade, 4319605.393, 140, B06, S03, 1
B06, Trade, 4319610.943, 140, B06, S08, 1
B06, Trade, 4319615.793, 140, B06, S08, 1
B06, Trade, 4319620.043, 140, B06, S09, 1
B06, Trade, 4319629.343, 140, B06, S06, 1
B06, Trade, 4319631.393, 140, B06, S09, 1
B06, Trade, 4319637.043, 140, B06, S03, 1
B06, Trade, 4319649.143, 139, B06, S09, 1
B06, Trade, 4319651.393, 140, B06, S08, 1
B06, Trade, 4319665.443, 138, B06, S00, 1
B06, Trade, 4319670.343, 139, B06, S01, 1
B06, Trade, 4319676.293, 139, B06, S08, 1
B06, Trade, 4319682.993, 140, B06, S09, 1
B06, Trade, 4319688.693, 140, B06, S02, 1
B06, Trade, 4319693.893, 140, B06, S02, 1
B06, Trade, 4319701.043, 140, B06, S03, 1
B06, Trade, 4319705.643, 140, B06, S02, 1
B06, Trade, 4319708.293, 140, B06, S09, 1
B06, Trade, 4319715.793, 140, B06, S05, 1
B06, Trade, 4319719.693, 140, B06, S04, 1
B06, Trade, 4319722.843, 140, B06, S05, 1
B06, Trade, 4319734.843, 140, B06, S02, 1
B06, Trade, 4319739.193, 62, S02, B06, 1
B06, Trade, 4319745.793, 139, B06, S00, 1
B06, Trade, 4319749.843, 139, B06, S05, 1
B06, Trade, 4319763.243, 140, B06, S02, 1
B06, Trade, 4319772.943, 132, B06, S03, 1
B06, Trade, 4319778.743, 140, B06, S06, 1
B06, Trade, 4319789.693, 138, B06, S07, 1
B06, Trade, 4319794.043, 140, B06, S02, 1
B06, Trade, 4319801.993, 122, S05, B06, 1
B06, Trade, 4319808.343, 61, S07, B06, 1
B06, Trade, 4319812.043, 140, B06, S00, 1
B06, Trade, 4319816.893, 82, S00, B06, 1
B06, Trade, 4319819.293, 138, B06, S08, 1
B06, Trade, 4319835.293, 140, B06, S09, 1
B06, Trade, 4319840.243, 140, B06, S01, 1
B06, Trade, 4319850.043, 140, B06, S02, 1
B06, Trade, 4319856.393, 139, B06, S00, 1
B06, Trade, 4319864.043, 140, B06, S05, 1
B06, Trade, 4319864.843, 85, S06, B06, 1
B06, Trade, 4319870.443, 140, B06, S08, 1
B06, Trade, 4319878.493, 137, B06, S03, 1
B06, Trade, 4319881.643, 137, B06, S01, 1
B06, Trade, 4319886.943, 140, B06, S00, 1
B06, Trade, 4319892.393, 74, S06, B06, 1
B06, Trade, 4319895.893, 140, B06, S00, 1
B06, Trade, 4319902.493, 139, B06, S03, 1
B06, Trade, 4319909.243, 140, B06, S01, 1
B06, Trade, 4319914.943, 140, B06, S07, 1
B06, Trade, 4319927.843, 140, B06, S03, 1
B06, Trade, 4319937.493, 140, B06, S07, 1
B06, Trade, 4319941.293, 139, B06, S05, 1
B06, Trade, 4319947.943, 140, B06, S01, 1
B06, Trade, 4319953.993, 140, B06, S08, 1
B06, Trade, 4319962.743, 140, B06, S00, 1
B06, Trade, 4319968.993, 140, B06, S04, 1
B06, Trade, 4319972.893, 138, B06, S08, 1
B06, Trade, 4319983.793, 139, B06, S08, 1
B06, Trade, 4319987.493, 139, B06, S02, 1
B06, Trade, 4319990.193, 140, B06, S08, 1
B06, Trade, 4319995.843, 140, B06, S09, 1
B07, 100
B07, Trade, 4319349.893, 140, B07, S03, 1
B07, Trade, 4319353.743, 140, B07, S05, 1
B07, Trade, 4319366.743, 140, B07, S07, 1
B07, Trade, 4319371.343, 140, B07, S08, 1
B07, Trade, 4319385.493, 140, B07, S08, 1
B07, Trade, 4319388.743, 60, S00, B07, 1
B07, Trade, 4319395.943, 130, B07, S02, 1
B07, Trade, 4319398.893, 140, B07, S08, 1
B07, Trade, 4319402.143, 140, B07, S02, 1
B07, Trade, 4319409.293, 140, B07, S03, 1
B07, Trade, 4319412.943, 140, B07, S03, 1
B07, Trade, 4319418.043, 124, B07, S02, 1
B07, Trade, 4319425.943, 116, B07, S01, 1
B07, Trade, 4319428.693, 140, B07, S03, 1
B07, Trade, 4319432.343, 140, B07, S01, 1
B07, Trade, 4319454.893, 102, B07, S02, 1
B07, Trade, 4319459.193, 140, B07, S04, 1
B07, Trade, 4319465.293, 140, B07, S01, 1
B07, Trade, 4319466.693, 140, B07, S03, 1
B07, Trade, 4319477.593, 138, S06, B07, 1
B07, Trade, 4319487.193, 60, B07, S02, 1
B07, Trade, 4319490.643, 140, B07, S01, 1
B07, Trade, 4319496.143, 140, B07, S08, 1
B07, Trade, 4319499.443, 140, B07, S05, 1
B07, Trade, 4319505.643, 140, B07, S02, 1
B07, Trade, 4319518.443, 109, B07, S09, 1
B07, Trade, 4319538.193, 140, B07, S05, 1
B07, Trade, 4319547.293, 140, B07, S09, 1
B07, Trade, 4319552.093, 140, B07, S08, 1
B07, Trade, 4319557.943, 140, B07, S09, 1
B07, Trade, 4319571.543, 81, B07, S09, 1
B07, Trade, 4319581.843, 140, B07, S09, 1
B07, Trade, 4319584.743, 140, B07, S02, 1
B07, Trade, 4319589.243, 130, B07, S01, 1
B07, Trade, 4319598.543, 140, B07, S02, 1
B07, Trade, 4319608.193, 140, B07, S01, 1
B07, Trade, 4319614.643, 140, B07, S04, 1
B07, Trade, 4319626.893, 140, B07, S09, 1
B07, Trade, 4319633.893, 140, B07, S00, 1
B07, Trade, 4319636.943, 140, B07, S08, 1
B07, Trade, 4319640.193, 140, B07, S03, 1
B07, Trade, 4319647.043, 140, B07, S02, 1
B07, Trade, 4319655.843, 140, B07, S01, 1
B07, Trade, 4319660.093, 140, B07, S01, 1
B07, Trade, 4319667.493, 140, B07, S05, 1
B07, Trade, 4319677.243, 139, B07, S00, 1
B07, Trade, 4319678.993, 140, B07, S06, 1
B07, Trade, 4319683.143, 140, B07, S08, 1
B07, Trade, 4319688.543, 140, B07, S03, 1
B07, Trade, 4319694.293, 140, B07, S03, 1
B07, Trade, 4319700.443, 140, B07, S04, 1
B07, Trade, 4319708.043, 140, B07, S00, 1
B07, Trade, 4319717.843, 140, B07, S01, 1
B07, Trade, 4319721.393, 140, B07, S03, 1
B07, Trade, 4319727.343, 140, B07, S01, 1
B07, Trade, 4319733.243, 140, B07, S02, 1
B07, Trade, 4319741.143, 113, B07, S03, 1
B07, Trade, 4319752.993, 140, B07, S02, 1
B07, Trade, 4319758.693, 140, B07, S08, 1
B07, Trade, 4319765.793, 140, B07, S08, 1
B07, Trade, 4319769.293, 140, B07, S09, 1
B07, Trade, 4319776.593, 140, B07, S08, 1
B07, Trade, 4319779.443, 140, B07, S08, 1
B07, Trade, 4319782.293, 140, B07, S03, 1
B07, Trade, 4319787.093, 136, B07, S00, 1
B07, Trade, 4319796.693, 140, B07, S00, 1
B07, Trade, 4319799.693, 140, B07, S01, 1
B07, Trade, 4319803.993, 82, B07, S03, 1
B07, Trade, 4319810.793, 140, B07, S05, 1
B07, Trade, 4319817.893, 140, B07, S01, 1
B07, Trade, 4319821.493, 140, B07, S02, 1
B07, Trade, 4319826.593, 137, B07, S00, 1
B07, Trade, 4319832.393, 140, B07, S08, 1
B07, Trade, 4319839.293, 138, B07, S04, 1
B07, Trade, 4319847.143, 140, B07, S08, 1
B07, Trade, 4319850.993, 140, B07, S03, 1
B07, Trade, 4319854.993, 140, B07, S05, 1
B07, Trade, 4319861.493, 140, B07, S00, 1
B07, Trade, 4319871.043, 140, B07, S09, 1
B07, Trade, 4319876.943, 140, B07, S08, 1
B07, Trade, 4319877.693, 140, B07, S09, 1
B07, Trade, 4319896.343, 139, B07, S04, 1
B07, Trade, 4319898.243, 80, B07, S09, 1
B07, Trade, 4319903.393, 140, B07, S07, 1
B07, Trade, 4319907.543, 140, B07, S09, 1
B07, Trade, 4319911.043, 110, B07, S08, 1
B07, Trade, 4319915.243, 140, B07, S03, 1
B07, Trade, 4319923.843, 140, B07, S05, 1
B07, Trade, 4319930.643, 140, B07, S09, 1
B07, Trade, 4319937.743, 140, B07, S08, 1
B07, Trade, 4319946.843, 90, B07, S03, 1
B07, Trade, 4319949.693, 140, B07, S02, 1
B07, Trade, 4319956.493, 140, B07, S09, 1
B07, Trade, 4319957.743, 140, B07, S01, 1
B07, Trade, 4319966.843, 140, B07, S03, 1
B07, Trade, 4319971.793, 140, B07, S02, 1
B07, Trade, 4319973.943, 139, B07, S07, 1
B07, Trade, 4319977.543, 140, B07, S03, 1
B07, Trade, 4319982.343, 140, B07, S09, 1
B07, Trade, 4319994.543, 140, B07, S02, 1
B08, 100
B08, Trade, 4319380.743, 140, B08, S01, 1
B08, Trade, 4319390.943, 122, B08, S03, 1
B08, Trade, 4319392.843, 124, S00, B08, 1
B08, Trade, 4319401.293, 140, B08, S04, 1
B08, Trade, 4319406.543, 140, B08, S01, 1
B08, Trade, 4319421.093, 63, B08, S03, 1
B08, Trade, 4319428.293, 140, B08, S09, 1
B08, Trade, 4319432.393, 140, B08, S08, 1
B08, Trade, 4319450.093, 65, B08, S09, 1
B08, Trade, 4319458.493, 140, B08, S09, 1
B08, Trade, 4319471.393, 140, B08, S03, 1
B08, Trade, 4319475.643, 90, B08, S08, 1
B08, Trade, 4319481.193, 140, B08, S01, 1
B08, Trade, 4319486.943, 61, B08, S03, 1
B08, Trade, 4319491.643, 140, B08, S05, 1
B08, Trade, 4319494.993, 140, B08, S01, 1
B08, Trade, 4319500.793, 140, B08, S03, 1
B08, Trade, 4319505.043, 140, B08, S01, 1
B08, Trade, 4319509.643, 133, B08, S05, 1
B08, Trade, 4319516.793, 106, B08, S09, 1
B08, Trade, 4319527.943, 66, B08, S07, 1
B08, Trade, 4319537.043, 61, S02, B08, 1
B08, Trade, 4319548.043, 140, B08, S00, 1
B08, Trade, 4319554.443, 140, B08, S02, 1
B08, Trade, 4319562.143, 116, B08, S03, 1
B08, Trade, 4319577.393, 140, B08, S08, 1
B08, Trade, 4319584.893, 140, B08, S08, 1
B08, Trade, 4319592.743, 140, B08, S00, 1
B08, Trade, 4319595.193, 137, S06, B08, 1
B08, Trade, 4319602.193, 140, B08, S09, 1
B08, Trade, 4319606.393, 140, B08, S02, 1
B08, Trade, 4319611.643, 140, B08, S00, 1
B08, Trade, 4319617.393, 95, B08, S02, 1
B08, Trade, 4319620.643, 140, B08, S00, 1
B08, Trade, 4319628.193, 140, B08, S00, 1
B08, Trade, 4319634.543, 140, B08, S09, 1
B08, Trade, 4319638.893, 140, B08, S02, 1
B08, Trade, 4319642.043, 140, B08, S04, 1
B08, Trade, 4319648.843, 140, B08, S07, 1
B08, Trade, 4319658.393, 140, B08, S00, 1
B08, Trade, 4319661.443, 140, B08, S02, 1
B08, Trade, 4319666.893, 140, B08, S00, 1
B08, Trade, 4319674.043, 76, B08, S03, 1
B08, Trade, 4319680.543, 140, B08, S07, 1
B08, Trade, 4319681.943, 140, B08, S03, 1
B08, Trade, 4319690.343, 140, B08, S00, 1
B08, Trade, 4319695.293, 140, B08, S09, 1
B08, Trade, 4319701.343, 140, B08, S07, 1
B08, Trade, 4319709.843, 140, B08, S07, 1
B08, Trade, 4319716.543, 140, B08, S02, 1
B08, Trade, 4319726.443, 65, S09, B08, 1
B08, Trade, 4319731.493, 140, B08, S03, 1
B08, Trade, 4319736.793, 136, B08, S09, 1
B08, Trade, 4319742.393, 119, B08, S01, 1
B08, Trade, 4319745.243, 140, B08, S02, 1
B08, Trade, 4319749.393, 139, B08, S07, 1
B08, Trade, 4319755.343, 140, B08, S05, 1
B08, Trade, 4319759.843, 140, B08, S05, 1
B08, Trade, 4319765.193, 140, B08, S05, 1
B08, Trade, 4319771.743, 140, B08, S01, 1
B08, Trade, 4319774.443, 95, B08, S02, 1
B08, Trade, 4319783.193, 140, B08, S04, 1
B08, Trade, 4319786.693, 140, B08, S02, 1
B08, Trade, 4319793.993, 140, B08, S09, 1
B08, Trade, 4319795.793, 140, B08, S08, 1
B08, Trade, 4319800.693, 140, B08, S00, 1
B08, Trade, 4319804.693, 67, B08, S05, 1
B08, Trade, 4319810.443, 140, B08, S08, 1
B08, Trade, 4319818.593, 140, B08, S09, 1
B08, Trade, 4319820.643, 140, B08, S04, 1
B08, Trade, 4319827.793, 140, B08, S09, 1
B08, Trade, 4319832.443, 140, B08, S04, 1
B08, Trade, 4319837.793, 140, B08, S02, 1
B08, Trade, 4319841.243, 101, B08, S05, 1
B08, Trade, 4319849.343, 140, B08, S01, 1
B08, Trade, 4319857.943, 138, B08, S08, 1
B08, Trade, 4319860.793, 140, B08, S07, 1
B08, Trade, 4319870.693, 140, B08, S03, 1
B08, Trade, 4319877.143, 140, B08, S05, 1
B08, Trade, 4319882.743, 126, B08, S02, 1
B08, Trade, 4319886.793, 140, B08, S01, 1
B08, Trade, 4319896.493, 137, B08, S05, 1
B08, Trade, 4319908.443, 140, B08, S08, 1
B08, Trade, 4319913.543, 140, B08, S05, 1
B08, Trade, 4319920.293, 140, B08, S03, 1
B08, Trade, 4319925.643, 140, B08, S01, 1
B08, Trade, 4319928.093, 140, B08, S08, 1
B08, Trade, 4319935.243, 140, B08, S00, 1
B08, Trade, 4319939.793, 136, B08, S01, 1
B08, Trade, 4319945.843, 140, B08, S09, 1
B08, Trade, 4319957.643, 140, B08, S05, 1
B08, Trade, 4319961.643, 140, B08, S00, 1
B08, Trade, 4319968.793, 140, B08, S05, 1
B08, Trade, 4319971.143, 140, B08, S09, 1
B08, Trade, 4319974.843, 140, B08, S00, 1
B08, Trade, 4319978.193, 140, B08, S02, 1
B08, Trade, 4319987.443, 140, B08, S09, 1
B08, Trade, 4319992.043, 140, B08, S08, 1
B08, Trade, 4319996.193, 140, B08, S03, 1
B08, Trade, 4319999.693, 138, B08, S08, 1
B09, 100
B09, Trade, 4319242.093, 132, B09, S01, 1
B09, Trade, 4319248.393, 125, B09, S08, 1
B09, Trade, 4319252.543, 139, B09, S03, 1
B09, Trade, 4319262.443, 65, S08, B09, 1
B09, Trade, 4319268.993, 117, B09, S00, 1
B09, Trade, 4319277.343, 140, B09, S05, 1
B09, Trade, 4319279.543, 138, B09, S02, 1
B09, Trade, 4319288.493, 138, B09, S03, 1
B09, Trade, 4319292.043, 140, B09, S02, 1
B09, Trade, 4319302.193, 139, B09, S08, 1
B09, Trade, 4319311.543, 140, B09, S05, 1
B09, Trade, 4319316.943, 139, B09, S08, 1
B09, Trade, 4319335.093, 135, B09, S03, 1
B09, Trade, 4319340.743, 138, B09, S03, 1
B09, Trade, 4319351.943, 138, B09, S02, 1
B09, Trade, 4319356.343, 139, B09, S05, 1
B09, Trade, 4319361.243, 135, B09, S02, 1
B09, Trade, 4319368.493, 91, S04, B09, 1
B09, Trade, 4319374.343, 123, B09, S04, 1
B09, Trade, 4319385.643, 140, B09, S06, 1
B09, Trade, 4319392.343, 128, S07, B09, 1
B09, Trade, 4319397.143, 94, B09, S09, 1
B09, Trade, 4319407.893, 140, B09, S02, 1
B09, Trade, 4319410.343, 140, B09, S01, 1
B09, Trade, 4319419.093, 104, S06, B09, 1
B09, Trade, 4319422.943, 87, S07, B09, 1
B09, Trade, 4319432.943, 139, B09, S05, 1
B09, Trade, 4319435.193, 138, B09, S01, 1
B09, Trade, 4319438.793, 136, S07, B09, 1
B09, Trade, 4319444.993, 62, S09, B09, 1
B09, Trade, 4319450.243, 66, S07, B09, 1
B09, Trade, 4319453.693, 135, B09, S03, 1
B09, Trade, 4319459.943, 137, B09, S08, 1
B09, Trade, 4319467.393, 60, S07, B09, 1
B09, Trade, 4319476.393, 136, B09, S03, 1
B09, Trade, 4319478.843, 63, S09, B09, 1
B09, Trade, 4319487.893, 65, S05, B09, 1
B09, Trade, 4319488.193, 97, S04, B09, 1
B09, Trade, 4319497.643, 140, B09, S09, 1
B09, Trade, 4319510.343, 123, B09, S02, 1
B09, Trade, 4319513.543, 109, S04, B09, 1
B09, Trade, 4319521.043, 60, S06, B09, 1
B09, Trade, 4319525.793, 60, S02, B09, 1
B09, Trade, 4319528.293, 67, S06, B09, 1
B09, Trade, 4319532.443, 105, S00, B09, 1
B09, Trade, 4319541.793, 76, S00, B09, 1
B09, Trade, 4319548.643, 125, B09, S02, 1
B09, Trade, 4319558.493, 129, B09, S08, 1
B09, Trade, 4319561.793, 137, B09, S02, 1
B09, Trade, 4319566.093, 62, S07, B09, 1
B09, Trade, 4319574.143, 128, S05, B09, 1
B09, Trade, 4319593.643, 139, B09, S02, 1
B09, Trade, 4319595.493, 139, B09, S08, 1
B09, Trade, 4319608.393, 132, B09, S03, 1
B09, Trade, 4319614.743, 139, B09, S05, 1
B09, Trade, 4319616.643, 127, B09, S00, 1
B09, Trade, 4319630.393, 135, S01, B09, 1
B09, Trade, 4319653.593, 140, B09, S03, 1
B09, Trade, 4319665.593, 136, B09, S02, 1
B09, Trade, 4319672.843, 138, B09, S05, 1
B09, Trade, 4319677.693, 138, B09, S02, 1
B09, Trade, 4319684.943, 140, B09, S05, 1
B09, Trade, 4319703.043, 140, B09, S00, 1
B09, Trade, 4319710.393, 118, B09, S03, 1
B09, Trade, 4319713.443, 130, B09, S02, 1
B09, Trade, 4319724.693, 132, B09, S00, 1
B09, Trade, 4319736.893, 135, B09, S05, 1
B09, Trade, 4319739.093, 60, S07, B09, 1
B09, Trade, 4319747.693, 131, S00, B09, 1
B09, Trade, 4319756.443, 140, B09, S00, 1
B09, Trade, 4319759.893, 140, B09, S03, 1
B09, Trade, 4319772.243, 127, B09, S00, 1
B09, Trade, 4319774.043, 140, B09, S05, 1
B09, Trade, 4319789.443, 138, B09, S02, 1
B09, Trade, 4319790.093, 138, B09, S05, 1
B09, Trade, 4319798.293, 140, B09, S03, 1
B09, Trade, 4319802.093, 90, B09, S00, 1
B09, Trade, 4319806.443, 68, S06, B09, 1
B09, Trade, 4319814.743, 130, B09, S09, 1
B09, Trade, 4319825.393, 137, B09, S03, 1
B09, Trade, 4319839.143, 138, B09, S00, 1
B09, Trade, 4319842.593, 134, B09, S08, 1
B09, Trade, 4319844.443, 124, S04, B09, 1
B09, Trade, 4319858.543, 140, B09, S08, 1
B09, Trade, 4319865.143, 87, S01, B09, 1
B09, Trade, 4319878.943, 119, S05, B09, 1
B09, Trade, 4319883.193, 130, B09, S03, 1
B09, Trade, 4319889.143, 131, B09, S05, 1
B09, Trade, 4319890.943, 72, S06, B09, 1
B09, Trade, 4319896.793, 136, B09, S02, 1
B09, Trade, 4319901.393, 129, B09, S08, 1
B09, Trade, 4319915.693, 139, B09, S00, 1
B09, Trade, 4319931.193, 140, B09, S08, 1
B09, Trade, 4319942.793, 64, S02, B09, 1
B09, Trade, 4319954.043, 139, B09, S05, 1
B09, Trade, 4319958.193, 125, B09, S09, 1
B09, Trade, 4319964.993, 116, B09, S08, 1
B09, Trade, 4319974.643, 140, B09, S05, 1
B09, Trade, 4319981.343, 139, B09, S05, 1
B09, Trade, 4319996.943, 140, B09, S06, 1
S00, 100
S00, Trade, 4319348.443, 140, B08, S00, 1
S00, Trade, 4319355.093, 139, B06, S00, 1
S00, Trade, 4319367.743, 140, B08, S00, 1
S00, Trade, 4319370.443, 63, S00, B06, 1
S00, Trade, 4319378.043, 140, B03, S00, 1
S00, Trade, 4319385.893, 140, B03, S00, 1
S00, Trade, 4319388.743, 60, S00, B07, 1
S00, Trade, 4319392.843, 124, S00, B08, 1
S00, Trade, 4319396.593, 115, S00, B03, 1
S00, Trade, 4319406.593, 140, B05, S00, 1
S00, Trade, 4319412.893, 140, B03, S00, 1
S00, Trade, 4319416.843, 107, B05, S00, 1
S00, Trade, 4319423.243, 88, S00, B06, 1
S00, Trade, 4319428.993, 137, B03, S00, 1
S00, Trade, 4319433.843, 138, B00, S00, 1
S00, Trade, 4319436.343, 98, S00, B00, 1
S00, Trade, 4319455.593, 122, B02, S00, 1
S00, Trade, 4319462.243, 139, B00, S00, 1
S00, Trade, 4319469.143, 140, B00, S00, 1
S00, Trade, 4319481.643, 139, B00, S00, 1
S00, Trade, 4319493.943, 135, B00, S00, 1
S00, Trade, 4319503.893, 140, B00, S00, 1
S00, Trade, 4319515.193, 106, B04, S00, 1
S00, Trade, 4319521.743, 90, S00, B03, 1
S00, Trade, 4319528.993, 88, S00, B00, 1
S00, Trade, 4319532.443, 105, S00, B09, 1
S00, Trade, 4319541.793, 76, S00, B09, 1
S00, Trade, 4319548.043, 140, B08, S00, 1
S00, Trade, 4319549.943, 74, B04, S00, 1
S00, Trade, 4319556.643, 140, B00, S00, 1
S00, Trade, 4319560.393, 68, S00, B00, 1
S00, Trade, 4319569.043, 140, B06, S00, 1
S00, Trade, 4319572.543, 100, B01, S00, 1
S00, Trade, 4319587.243, 140, B02, S00, 1
S00, Trade, 4319590.393, 140, B00, S00, 1
S00, Trade, 4319592.743, 140, B08, S00, 1
S00, Trade, 4319598.693, 140, B06, S00, 1
S00, Trade, 4319611.643, 140, B08, S00, 1
S00, Trade, 4319616.643, 127, B09, S00, 1
S00, Trade, 4319620.643, 140, B08, S00, 1
S00, Trade, 4319628.193, 140, B08, S00, 1
S00, Trade, 4319633.893, 140, B07, S00, 1
S00, Trade, 4319635.643, 140, B05, S00, 1
S00, Trade, 4319643.143, 139, B03, S00, 1
S00, Trade, 4319648.993, 140, B02, S00, 1
S00, Trade, 4319658.393, 140, B08, S00, 1
S00, Trade, 4319665.443, 138, B06, S00, 1
S00, Trade, 4319666.893, 140, B08, S00, 1
S00, Trade, 4319677.243, 139, B07, S00, 1
S00, Trade, 4319683.193, 139, B00, S00, 1
S00, Trade, 4319690.343, 140, B08, S00, 1
S00, Trade, 4319703.043, 140, B09, S00, 1
S00, Trade, 4319704.793, 140, B05, S00, 1
S00, Trade, 4319708.043, 140, B07, S00, 1
S00, Trade, 4319712.993, 135, B01, S00, 1
S00, Trade, 4319716.993, 140, B02, S00, 1
S00, Trade, 4319724.693, 132, B09, S00, 1
S00, Trade, 4319731.293, 140, B05, S00, 1
S00, Trade, 4319737.243, 71, B04, S00, 1
S00, Trade, 4319745.793, 139, B06, S00, 1
S00, Trade, 4319747.693, 131, S00, B09, 1
S00, Trade, 4319756.443, 140, B09, S00, 1
S00, Trade, 4319764.193, 140, B03, S00, 1
S00, Trade, 4319766.743, 123, B02, S00, 1
S00, Trade, 4319772.243, 127, B09, S00, 1
S00, Trade, 4319780.143, 138, B03, S00, 1
S00, Trade, 4319787.093, 136, B07, S00, 1
S00, Trade, 4319796.693, 140, B07, S00, 1
S00, Trade, 4319800.693, 140, B08, S00, 1
S00, Trade, 4319802.093, 90, B09, S00, 1
S00, Trade, 4319812.043, 140, B06, S00, 1
