B00, 100
B00, Trade, 4319448.243, 133, B00, S04, 1
B05, Trade, 4319573.743, 66, S06, B05, 1
B05, Trade, 4319580.893, 110, S09, B05, 1
B05, Trade, 4319584.893, 128, B05, S05, 1
B05, Trade, 4319593.843, 138, B05, S03, 1
B05, Trade, 4319602.043, 136, B05, S09, 1
B05, Trade, 4319612.493, 104, B05, S01, 1
B05, Trade, 4319617.243, 131, B05, S02, 1
B05, Trade, 4319620.343, 137, B05, S00, 1
B05, Trade, 4319627.293, 84, B05, S05, 1
B05, Trade, 4319630.443, 65, S05, B05, 1
B05, Trade, 4319640.243, 109, B05, S07, 1
B05, Trade, 4319648.543, 122, B05, S04, 1
B05, Trade, 4319651.993, 102, B05, S04, 1
B05, Trade, 4319658.443, 85, B05, S03, 1
B05, Trade, 4319662.093, 113, S04, B05, 1
B05, Trade, 4319669.493, 86, B05, S08, 1
B05, Trade, 4319670.543, 60, S05, B05, 1
B05, Trade, 4319677.543, 85, B05, S08, 1
B05, Trade, 4319682.943, 132, B05, S09, 1
B05, Trade, 4319691.093, 75, S05, B05, 1
B05, Trade, 4319698.143, 132, B05, S06, 1
B05, Trade, 4319705.393, 61, S05, B05, 1
B05, Trade, 4319714.143, 127, B05, S00, 1
B05, Trade, 4319720.243, 82, S07, B05, 1
B05, Trade, 4319722.493, 77, B05, S02, 1
B05, Trade, 4319728.193, 81, S02, B05, 1
B05, Trade, 4319737.593, 137, B05, S04, 1
B05, Trade, 4319748.943, 121, B05, S02, 1
B05, Trade, 4319755.593, 81, S09, B05, 1
B05, Trade, 4319757.443, 64, S05, B05, 1
B05, Trade, 4319765.493, 78, B05, S01, 1
B05, Trade, 4319773.693, 61, S02, B05, 1
B05, Trade, 4319780.693, 79, B05, S05, 1
B05, Trade, 4319789.993, 114, B05, S07, 1
B05, Trade, 4319793.193, 66, B05, S05, 1
B05, Trade, 4319801.793, 126, B05, S05, 1
B05, Trade, 4319809.293, 117, B05, S08, 1
B05, Trade, 4319812.393, 91, S01, B05, 1
B05, Trade, 4319817.643, 105, B05, S08, 1
B05, Trade, 4319825.443, 117, B05, S05, 1
B05, Trade, 4319830.543, 96, B05, S03, 1
B05, Trade, 4319832.943, 73, S05, B05, 1
B05, Trade, 4319839.843, 82, S01, B05, 1
B05, Trade, 4319849.643, 138, B05, S03, 1
B05, Trade, 4319855.043, 96, B05, S07, 1
B05, Trade, 4319863.843, 116, B05, S02, 1
B05, Trade, 4319868.593, 131, B05, S06, 1
B05, Trade, 4319870.793, 137, B05, S09, 1
B05, Trade, 4319880.243, 85, B05, S03, 1
B05, Trade, 4319888.793, 83, B05, S05, 1
B05, Trade, 4319894.143, 97, B05, S05, 1
B05, Trade, 4319902.143, 129, B05, S08, 1
B05, Trade, 4319913.293, 122, B05, S06, 1
B05, Trade, 4319917.693, 95, S09, B05, 1
B05, Trade, 4319925.943, 89, B05, S02, 1
B05, Trade, 4319934.593, 127, B05, S00, 1
B05, Trade, 4319938.793, 134, B05, S06, 1
B05, Trade, 4319941.343, 110, S08, B05, 1
B05, Trade, 4319949.143, 118, S04, B05, 1
B05, Trade, 4319957.143, 87, B05, S08, 1
B05, Trade, 4319967.993, 100, B05, S03, 1
B05, Trade, 4319972.743, 127, B05, S02, 1
B05, Trade, 4319981.393, 113, B05, S02, 1
B05, Trade, 4319998.193, 74, S00, B05, 1
B05, Trade, 4319998.643, 61, S02, B05, 1
B06, 100
B06, Trade, 4319275.193, 66, B06, S03, 1
B06, Trade, 4319289.393, 83, B06, S03, 1
B06, Trade, 4319298.843, 76, B06, S08, 1
B06, Trade, 4319304.593, 106, B06, S04, 1
B06, Trade, 4319320.143, 86, B06, S05, 1
B06, Trade, 4319323.943, 114, B06, S06, 1
B06, Trade, 4319327.993, 72, B06, S02, 1
B06, Trade, 4319339.643, 92, B06, S02, 1
B06, Trade, 4319342.943, 65, S00, B06, 1
B06, Trade, 4319348.443, 71, B06, S05, 1
B06, Trade, 4319361.543, 86, B06, S06, 1
B06, Trade, 4319375.193, 103, B06, S09, 1
B06, Trade, 4319378.443, 62, S03, B06, 1
B06, Trade, 4319383.093, 63, S08, B06, 1
B06, Trade, 4319387.243, 102, B06, S09, 1
B06, Trade, 4319391.293, 92, B06, S04, 1
B06, Trade, 4319398.093, 99, B06, S09, 1
B06, Trade, 4319403.593, 89, B06, S04, 1
B06, Trade, 4319413.693, 68, B06, S03, 1
B06, Trade, 4319422.943, 78, B06, S05, 1
B06, Trade, 4319425.393, 114, B06, S08, 1
B06, Trade, 4319428.793, 75, B06, S02, 1
B06, Trade, 4319437.193, 98, B06, S06, 1
B06, Trade, 4319445.993, 100, B06, S05, 1
B06, Trade, 4319449.893, 100, B06, S02, 1
B06, Trade, 4319455.643, 88, B06, S02, 1
B06, Trade, 4319460.193, 115, B06, S03, 1
B06, Trade, 4319466.793, 109, B06, S01, 1
B06, Trade, 4319475.793, 127, B06, S06, 1
B06, Trade, 4319495.843, 97, B06, S02, 1
B06, Trade, 4319496.693, 117, B06, S03, 1
B06, Trade, 4319506.093, 77, B06, S08, 1
B06, Trade, 4319512.493, 109, B06, S04, 1
B06, Trade, 4319528.843, 89, B06, S03, 1
B06, Trade, 4319530.243, 96, B06, S06, 1
B06, Trade, 4319541.243, 112, B06, S08, 1
B06, Trade, 4319546.793, 111, B06, S07, 1
B06, Trade, 4319548.643, 86, B06, S01, 1
B06, Trade, 4319561.493, 86, B06, S06, 1
B06, Trade, 4319585.543, 75, B06, S02, 1
B06, Trade, 4319590.243, 97, B06, S03, 1
B06, Trade, 4319591.943, 84, B06, S01, 1
B06, Trade, 4319597.793, 104, B06, S09, 1
B06, Trade, 4319604.593, 87, B06, S01, 1
B06, Trade, 4319610.793, 71, B06, S05, 1
B06, Trade, 4319615.343, 115, B06, S07, 1
B06, Trade, 4319620.393, 101, B06, S05, 1
B06, Trade, 4319627.093, 87, B06, S08, 1
B06, Trade, 4319640.093, 122, B06, S08, 1
B06, Trade, 4319648.893, 107, B06, S07, 1
B06, Trade, 4319654.243, 85, B06, S09, 1
B06, Trade, 4319667.143, 113, B06, S06, 1
B06, Trade, 4319669.993, 91, B06, S04, 1
B06, Trade, 4319676.143, 80, B06, S02, 1
B06, Trade, 4319681.993, 117, B06, S01, 1
B06, Trade, 4319684.293, 110, B06, S02, 1
B06, Trade, 4319692.993, 64, B06, S01, 1
B06, Trade, 4319701.943, 95, B06, S09, 1
B06, Trade, 4319706.193, 106, B06, S08, 1
B06, Trade, 4319711.243, 86, B06, S01, 1
B06, Trade, 4319720.543, 61, S05, B06, 1
B06, Trade, 4319725.743, 71, B06, S05, 1
B06, Trade, 4319739.293, 81, B06, S06, 1
B06, Trade, 4319744.993, 102, B06, S05, 1
B06, Trade, 4319749.593, 95, B06, S01, 1
B06, Trade, 4319754.843, 87, B06, S06, 1
B06, Trade, 4319761.943, 110, B06, S07, 1
B06, Trade, 4319770.743, 97, B06, S03, 1
B06, Trade, 4319777.043, 97, B06, S00, 1
B06, Trade, 4319787.693, 96, B06, S05, 1
B06, Trade, 4319795.793, 124, B06, S09, 1
B06, Trade, 4319805.493, 93, B06, S02, 1
B06, Trade, 4319808.093, 89, B06, S02, 1
B06, Trade, 4319813.743, 114, B06, S03, 1
B06, Trade, 4319823.943, 84, B06, S03, 1
B06, Trade, 4319832.893, 69, B06, S01, 1
B06, Trade, 4319843.993, 88, B06, S08, 1
B06, Trade, 4319857.893, 64, S05, B06, 1
B06, Trade, 4319869.693, 61, B06, S01, 1
B06, Trade, 4319875.693, 101, B06, S05, 1
B06, Trade, 4319877.743, 89, B06, S00, 1
B06, Trade, 4319882.893, 110, B06, S05, 1
B06, Trade, 4319888.343, 71, B06, S06, 1
B06, Trade, 4319893.343, 67, B06, S01, 1
B06, Trade, 4319897.743, 63, B06, S02, 1
B06, Trade, 4319903.493, 64, S01, B06, 1
B06, Trade, 4319907.843, 68, B06, S04, 1
B06, Trade, 4319920.893, 105, B06, S06, 1
B06, Trade, 4319924.843, 68, B06, S01, 1
B06, Trade, 4319928.743, 86, B06, S05, 1
B06, Trade, 4319934.793, 109, B06, S08, 1
B06, Trade, 4319941.443, 107, B06, S05, 1
B06, Trade, 4319944.493, 86, B06, S07, 1
B06, Trade, 4319952.343, 73, B06, S05, 1
B06, Trade, 4319960.243, 126, B06, S03, 1
B06, Trade, 4319964.993, 101, B06, S02, 1
B06, Trade, 4319973.543, 83, B06, S03, 1
B06, Trade, 4319974.143, 77, S08, B06, 1
B06, Trade, 4319982.493, 78, B06, S05, 1
B06, Trade, 4319988.993, 66, B06, S06, 1
B07, 100
B07, Trade, 4319304.943, 95, B07, S05, 1
B07, Trade, 4319310.693, 62, S05, B07, 1
B07, Trade, 4319315.243, 87, B07, S03, 1
B07, Trade, 4319319.993, 122, B07, S01, 1
B07, Trade, 4319330.743, 64, S03, B07, 1
B07, Trade, 4319338.843, 109, B07, S03, 1
B07, Trade, 4319344.993, 88, S07, B07, 1
B07, Trade, 4319348.093, 80, B07, S04, 1
B07, Trade, 4319353.493, 62, S04, B07, 1
B07, Trade, 4319359.793, 119, B07, S08, 1
B07, Trade, 4319368.693, 125, B07, S07, 1
B07, Trade, 4319372.943, 76, B07, S01, 1
B07, Trade, 4319381.793, 93, S07, B07, 1
B07, Trade, 4319388.393, 120, B07, S07, 1
B07, Trade, 4319389.293, 109, B07, S02, 1
B07, Trade, 4319397.543, 100, B07, S04, 1
B07, Trade, 4319401.643, 130, B07, S08, 1
B07, Trade, 4319413.243, 112, B07, S04, 1
B07, Trade, 4319418.843, 102, B07, S05, 1
B07, Trade, 4319427.943, 80, B07, S07, 1
B07, Trade, 4319436.443, 125, B07, S05, 1
B07, Trade, 4319444.643, 108, B07, S08, 1
B07, Trade, 4319451.243, 129, B07, S03, 1
B07, Trade, 4319459.493, 126, B07, S01, 1
B07, Trade, 4319466.093, 110, B07, S05, 1
B07, Trade, 4319473.843, 137, B07, S01, 1
B07, Trade, 4319482.593, 113, S00, B07, 1
B07, Trade, 4319485.493, 75, B07, S01, 1
B07, Trade, 4319493.893, 99, B07, S05, 1
B07, Trade, 4319500.843, 80, B07, S02, 1
B07, Trade, 4319504.243, 139, B07, S06, 1
B07, Trade, 4319515.593, 131, B07, S04, 1
B07, Trade, 4319521.593, 61, S03, B07, 1
B07, Trade, 4319529.593, 65, B07, S02, 1
B07, Trade, 4319536.093, 122, S06, B07, 1
B07, Trade, 4319541.943, 107, B07, S06, 1
B07, Trade, 4319544.293, 120, B07, S04, 1
B07, Trade, 4319552.143, 78, B07, S05, 1
B07, Trade, 4319555.243, 111, S09, B07, 1
B07, Trade, 4319562.643, 68, B07, S08, 1
B07, Trade, 4319567.643, 64, S03, B07, 1
B07, Trade, 4319571.893, 138, B07, S00, 1
B07, Trade, 4319577.143, 132, B07, S01, 1
B07, Trade, 4319579.643, 105, B07, S01, 1
B07, Trade, 4319586.393, 96, S08, B07, 1
B07, Trade, 4319591.793, 96, S09, B07, 1
B07, Trade, 4319596.043, 105, B07, S02, 1
B07, Trade, 4319607.143, 73, B07, S05, 1
B07, Trade, 4319624.243, 65, S07, B07, 1
B07, Trade, 4319641.293, 69, B07, S05, 1
B07, Trade, 4319649.093, 95, B07, S03, 1
B07, Trade, 4319656.543, 111, S06, B07, 1
B07, Trade, 4319665.893, 109, B07, S02, 1
B07, Trade, 4319669.293, 126, B07, S01, 1
B07, Trade, 4319678.043, 73, S05, B07, 1
B07, Trade, 4319686.443, 107, B07, S02, 1
B07, Trade, 4319688.293, 116, B07, S06, 1
B07, Trade, 4319696.143, 96, B07, S02, 1
B07, Trade, 4319696.843, 60, S01, B07, 1
B07, Trade, 4319702.443, 105, B07, S01, 1
B07, Trade, 4319706.643, 111, B07, S08, 1
B07, Trade, 4319711.893, 81, S06, B07, 1
B07, Trade, 4319719.443, 61, S01, B07, 1
B07, Trade, 4319730.143, 66, S06, B07, 1
B07, Trade, 4319737.693, 119, B07, S05, 1
B07, Trade, 4319740.243, 134, B07, S02, 1
B07, Trade, 4319748.043, 80, B07, S01, 1
B07, Trade, 4319754.743, 95, S08, B07, 1
B07, Trade, 4319760.543, 67, S06, B07, 1
B07, Trade, 4319770.793, 89, B07, S09, 1
B07, Trade, 4319783.293, 131, B07, S09, 1
B07, Trade, 4319799.093, 92, B07, S09, 1
B07, Trade, 4319810.393, 124, B07, S07, 1
B07, Trade, 4319823.143, 136, B07, S00, 1
B07, Trade, 4319828.593, 127, B07, S09, 1
B07, Trade, 4319834.793, 75, B07, S06, 1
B07, Trade, 4319839.743, 94, S06, B07, 1
B07, Trade, 4319854.543, 61, S02, B07, 1
B07, Trade, 4319862.793, 117, B07, S08, 1
B07, Trade, 4319868.243, 106, B07, S00, 1
B07, Trade, 4319873.593, 91, B07, S03, 1
B07, Trade, 4319877.693, 98, B07, S01, 1
B07, Trade, 4319887.893, 105, S02, B07, 1
B07, Trade, 4319897.843, 89, S09, B07, 1
B07, Trade, 4319903.393, 115, S07, B07, 1
B07, Trade, 4319910.243, 122, B07, S02, 1
B07, Trade, 4319916.193, 60, S03, B07, 1
B07, Trade, 4319924.143, 113, S08, B07, 1
B07, Trade, 4319928.793, 85, B07, S09, 1
B07, Trade, 4319932.843, 135, B07, S02, 1
B07, Trade, 4319945.443, 81, S02, B07, 1
B07, Trade, 4319952.743, 87, S08, B07, 1
B07, Trade, 4319954.593, 120, B07, S06, 1
B07, Trade, 4319958.793, 125, B07, S05, 1
B07, Trade, 4319966.693, 96, B07, S08, 1
B07, Trade, 4319974.543, 81, B07, S06, 1
B07, Trade, 4319975.093, 101, S09, B07, 1
B07, Trade, 4319981.893, 106, B07, S08, 1
B07, Trade, 4319990.343, 104, S01, B07, 1
B07, Trade, 4319996.543, 61, S05, B07, 1
B08, 100
B08, Trade, 4319360.543, 110, B08, S05, 1
B08, Trade, 4319370.993, 78, B08, S04, 1
B08, Trade, 4319376.593, 71, S05, B08, 1
B08, Trade, 4319385.543, 127, S00, B08, 1
B08, Trade, 4319391.893, 128, B08, S01, 1
B08, Trade, 4319398.193, 71, B08, S05, 1
B08, Trade, 4319405.293, 82, B08, S09, 1
B08, Trade, 4319412.843, 104, S00, B08, 1
B08, Trade, 4319415.593, 70, S09, B08, 1
B08, Trade, 4319427.643, 109, S06, B08, 1
B08, Trade, 4319430.543, 68, S03, B08, 1
B08, Trade, 4319438.243, 111, B08, S04, 1
B08, Trade, 4319443.043, 113, B08, S05, 1
B08, Trade, 4319449.843, 116, B08, S07, 1
B08, Trade, 4319454.943, 127, S04, B08, 1
B08, Trade, 4319457.393, 116, B08, S08, 1
B08, Trade, 4319464.493, 115, B08, S09, 1
B08, Trade, 4319467.643, 83, B08, S03, 1
B08, Trade, 4319474.393, 127, B08, S02, 1
B08, Trade, 4319480.543, 88, B08, S03, 1
B08, Trade, 4319486.343, 120, B08, S01, 1
B08, Trade, 4319493.143, 139, B08, S01, 1
B08, Trade, 4319506.443, 128, B08, S02, 1
B08, Trade, 4319514.343, 106, B08, S02, 1
B08, Trade, 4319517.793, 87, B08, S03, 1
B08, Trade, 4319525.993, 64, S02, B08, 1
B08, Trade, 4319531.593, 64, S04, B08, 1
B08, Trade, 4319537.593, 100, B08, S05, 1
B08, Trade, 4319544.993, 75, S08, B08, 1
B08, Trade, 4319553.293, 122, B08, S00, 1
B08, Trade, 4319555.443, 103, S00, B08, 1
B08, Trade, 4319558.343, 126, B08, S05, 1
B08, Trade, 4319564.443, 79, B08, S07, 1
B08, Trade, 4319569.043, 64, B08, S05, 1
B08, Trade, 4319576.043, 123, B08, S04, 1
B08, Trade, 4319581.193, 84, B08, S03, 1
B08, Trade, 4319588.743, 62, B08, S02, 1
B08, Trade, 4319592.943, 76, B08, S01, 1
B08, Trade, 4319598.543, 104, B08, S01, 1
B08, Trade, 4319603.193, 92, S06, B08, 1
B08, Trade, 4319607.343, 112, B08, S06, 1
B08, Trade, 4319611.593, 139, B08, S02, 1
B08, Trade, 4319615.243, 140, B08, S01, 1
B08, Trade, 4319623.743, 96, B08, S03, 1
B08, Trade, 4319625.843, 62, S03, B08, 1
B08, Trade, 4319632.793, 100, S01, B08, 1
B08, Trade, 4319635.943, 121, B08, S03, 1
B08, Trade, 4319642.493, 93, B08, S01, 1
B08, Trade, 4319644.693, 129, B08, S09, 1
B08, Trade, 4319650.643, 81, B08, S09, 1
B08, Trade, 4319656.643, 102, B08, S00, 1
B08, Trade, 4319663.243, 82, B08, S03, 1
B08, Trade, 4319667.693, 101, B08, S09, 1
B08, Trade, 4319674.543, 119, B08, S04, 1
B08, Trade, 4319685.743, 126, S07, B08, 1
B08, Trade, 4319693.843, 62, S03, B08, 1
B08, Trade, 4319699.243, 117, B08, S03, 1
B08, Trade, 4319714.593, 60, S05, B08, 1
B08, Trade, 4319718.943, 60, S02, B08, 1
B08, Trade, 4319727.443, 113, S04, B08, 1
B08, Trade, 4319733.843, 61, S08, B08, 1
B08, Trade, 4319740.343, 119, B08, S08, 1
B08, Trade, 4319747.343, 108, B08, S00, 1
B08, Trade, 4319752.793, 140, B08, S00, 1
B08, Trade, 4319758.043, 66, S02, B08, 1
B08, Trade, 4319764.893, 113, B08, S06, 1
B08, Trade, 4319772.743, 73, B08, S01, 1
B08, Trade, 4319776.943, 107, B08, S04, 1
B08, Trade, 4319781.443, 116, S06, B08, 1
B08, Trade, 4319788.143, 94, B08, S06, 1
B08, Trade, 4319797.393, 102, B08, S09, 1
B08, Trade, 4319800.943, 121, B08, S02, 1
B08, Trade, 4319803.043, 112, S06, B08, 1
B08, Trade, 4319816.193, 81, B08, S01, 1
B08, Trade, 4319821.393, 133, B08, S02, 1
B08, Trade, 4319836.943, 63, B08, S03, 1
B08, Trade, 4319840.643, 75, S07, B08, 1
B08, Trade, 4319845.993, 98, B08, S06, 1
B08, Trade, 4319856.343, 62, S03, B08, 1
B08, Trade, 4319861.293, 87, S06, B08, 1
B08, Trade, 4319865.993, 110, B08, S05, 1
B08, Trade, 4319871.943, 118, B08, S06, 1
B08, Trade, 4319877.543, 125, B08, S09, 1
B08, Trade, 4319879.543, 128, S04, B08, 1
B08, Trade, 4319884.693, 113, S01, B08, 1
B08, Trade, 4319894.193, 114, S04, B08, 1
B08, Trade, 4319898.893, 126, B08, S01, 1
B08, Trade, 4319907.693, 94, S06, B08, 1
B08, Trade, 4319916.393, 107, B08, S02, 1
B08, Trade, 4319926.493, 65, S03, B08, 1
B08, Trade, 4319941.943, 99, B08, S01, 1
B08, Trade, 4319946.693, 83, B08, S09, 1
B08, Trade, 4319949.493, 117, B08, S01, 1
B08, Trade, 4319950.093, 89, S06, B08, 1
B08, Trade, 4319962.493, 71, B08, S02, 1
B08, Trade, 4319967.393, 92, S00, B08, 1
B08, Trade, 4319978.943, 97, B08, S05, 1
B08, Trade, 4319982.893, 128, B08, S03, 1
B08, Trade, 4319992.593, 115, S00, B08, 1
B08, Trade, 4319999.393, 67, S01, B08, 1
B09, 100
B09, Trade, 4319311.143, 68, S00, B09, 1
B09, Trade, 4319319.043, 121, B09, S08, 1
B09, Trade, 4319329.793, 78, S01, B09, 1
B09, Trade, 4319336.593, 103, B09, S05, 1
B09, Trade, 4319345.343, 103, B09, S01, 1
B09, Trade, 4319348.893, 65, S09, B09, 1
B09, Trade, 4319355.193, 76, S06, B09, 1
B09, Trade, 4319361.493, 98, B09, S07, 1
B09, Trade, 4319368.343, 61, S02, B09, 1
B09, Trade, 4319371.193, 71, B09, S05, 1
B09, Trade, 4319374.493, 120, B09, S00, 1
B09, Trade, 4319383.393, 114, S04, B09, 1
B09, Trade, 4319387.593, 115, B09, S03, 1
B09, Trade, 4319396.293, 116, B09, S02, 1
B09, Trade, 4319403.943, 104, B09, S05, 1
B09, Trade, 4319407.243, 73, S02, B09, 1
B09, Trade, 4319412.293, 95, S09, B09, 1
B09, Trade, 4319419.243, 72, S07, B09, 1
B09, Trade, 4319435.493, 96, B09, S02, 1
B09, Trade, 4319438.593, 114, B09, S00, 1
B09, Trade, 4319441.993, 132, B09, S02, 1
B09, Trade, 4319450.993, 138, B09, S08, 1
B09, Trade, 4319453.543, 107, S06, B09, 1
B09, Trade, 4319458.093, 128, B09, S02, 1
B09, Trade, 4319471.893, 92, S09, B09, 1
B09, Trade, 4319477.293, 115, B09, S04, 1
B09, Trade, 4319484.493, 101, B09, S05, 1
B09, Trade, 4319485.393, 107, S00, B09, 1
B09, Trade, 4319496.543, 127, B09, S04, 1
B09, Trade, 4319501.493, 103, B09, S09, 1
B09, Trade, 4319509.543, 122, B09, S03, 1
B09, Trade, 4319513.493, 107, B09, S06, 1
B09, Trade, 4319521.443, 99, S06, B09, 1
B09, Trade, 4319529.693, 68, S01, B09, 1
B09, Trade, 4319536.743, 104, B09, S02, 1
B09, Trade, 4319547.643, 63, S02, B09, 1
B09, Trade, 4319556.193, 87, B09, S08, 1
B09, Trade, 4319564.593, 67, B09, S03, 1
B09, Trade, 4319572.243, 98, B09, S02, 1
B09, Trade, 4319576.993, 136, B09, S05, 1
B09, Trade, 4319580.693, 88, B09, S07, 1
B09, Trade, 4319587.793, 65, S01, B09, 1
B09, Trade, 4319588.593, 121, S04, B09, 1
B09, Trade, 4319599.293, 112, B09, S03, 1
B09, Trade, 4319603.793, 132, B09, S00, 1
B09, Trade, 4319618.243, 127, B09, S02, 1
B09, Trade, 4319626.243, 60, S01, B09, 1
B09, Trade, 4319636.493, 81, B09, S05, 1
B09, Trade, 4319642.043, 110, B09, S09, 1
B09, Trade, 4319650.443, 84, B09, S02, 1
B09, Trade, 4319654.093, 123, B09, S03, 1
B09, Trade, 4319658.943, 74, B09, S01, 1
B09, Trade, 4319670.643, 73, S08, B09, 1
B09, Trade, 4319681.043, 87, B09, S03, 1
B09, Trade, 4319688.693, 118, S09, B09, 1
B09, Trade, 4319694.493, 73, S00, B09, 1
B09, Trade, 4319698.793, 121, B09, S08, 1
B09, Trade, 4319705.543, 83, S04, B09, 1
B09, Trade, 4319712.543, 136, B09, S07, 1
B09, Trade, 4319716.443, 117, B09, S06, 1
B09, Trade, 4319726.343, 66, B09, S03, 1
B09, Trade, 4319730.743, 109, B09, S02, 1
B09, Trade, 4319732.243, 121, B09, S01, 1
B09, Trade, 4319743.243, 91, B09, S04, 1
B09, Trade, 4319753.443, 112, B09, S01, 1
B09, Trade, 4319763.093, 112, B09, S02, 1
B09, Trade, 4319772.493, 93, S07, B09, 1
B09, Trade, 4319782.993, 92, B09, S00, 1
B09, Trade, 4319785.793, 108, S01, B09, 1
B09, Trade, 4319799.493, 112, B09, S03, 1
B09, Trade, 4319806.193, 125, B09, S08, 1
B09, Trade, 4319811.893, 110, S00, B09, 1
B09, Trade, 4319818.043, 60, S02, B09, 1
B09, Trade, 4319819.943, 140, B09, S01, 1
B09, Trade, 4319826.143, 112, B09, S03, 1
B09, Trade, 4319830.243, 114, B09, S04, 1
B09, Trade, 4319839.343, 89, B09, S05, 1
B09, Trade, 4319849.043, 134, B09, S03, 1
B09, Trade, 4319853.843, 126, B09, S06, 1
B09, Trade, 4319859.143, 111, B09, S02, 1
B09, Trade, 4319865.893, 119, S00, B09, 1
B09, Trade, 4319868.143, 113, S08, B09, 1
B09, Trade, 4319872.193, 117, B09, S02, 1
B09, Trade, 4319876.643, 109, S04, B09, 1
B09, Trade, 4319883.243, 105, B09, S01, 1
B09, Trade, 4319886.993, 100, B09, S04, 1
B09, Trade, 4319889.943, 61, S02, B09, 1
B09, Trade, 4319897.243, 64, S06, B09, 1
B09, Trade, 4319901.243, 138, B09, S03, 1
B09, Trade, 4319907.493, 89, B09, S01, 1
B09, Trade, 4319921.493, 87, S00, B09, 1
B09, Trade, 4319923.193, 119, S09, B09, 1
B09, Trade, 4319930.993, 98, B09, S04, 1
B09, Trade, 4319948.643, 127, B09, S05, 1
B09, Trade, 4319963.743, 73, B09, S05, 1
B09, Trade, 4319969.193, 116, B09, S02, 1
B09, Trade, 4319973.143, 95, B09, S00, 1
B09, Trade, 4319977.093, 62, S03, B09, 1
B09, Trade, 4319991.143, 101, B09, S04, 1
B09, Trade, 4319994.743, 122, B09, S02, 1
S00, 100
S00, Trade, 4319138.893, 100, S00, B05, 1
S00, Trade, 4319143.243, 107, B06, S00, 1
S00, Trade, 4319146.593, 92, B09, S00, 1
S00, Trade, 4319157.693, 98, S00, B07, 1
S00, Trade, 4319161.443, 130, B04, S00, 1
S00, Trade, 4319170.393, 120, B05, S00, 1
S00, Trade, 4319182.943, 133, S00, B09, 1
S00, Trade, 4319192.893, 88, S00, B08, 1
S00, Trade, 4319209.193, 94, B07, S00, 1
S00, Trade, 4319216.443, 126, B07, S00, 1
S00, Trade, 4319229.743, 127, B04, S00, 1
S00, Trade, 4319234.343, 97, B02, S00, 1
S00, Trade, 4319238.343, 80, B07, S00, 1
S00, Trade, 4319258.693, 137, B09, S00, 1
S00, Trade, 4319269.593, 130, B01, S00, 1
S00, Trade, 4319273.943, 122, B07, S00, 1
S00, Trade, 4319279.593, 132, B00, S00, 1
S00, Trade, 4319289.893, 102, B02, S00, 1
S00, Trade, 4319296.793, 109, S00, B09, 1
S00, Trade, 4319301.193, 120, B04, S00, 1
S00, Trade, 4319302.343, 127, B00, S00, 1
S00, Trade, 4319311.143, 68, S00, B09, 1
S00, Trade, 4319323.893, 139, B02, S00, 1
S00, Trade, 4319331.943, 113, B05, S00, 1
S00, Trade, 4319340.593, 91, B05, S00, 1
S00, Trade, 4319342.943, 65, S00, B06, 1
S00, Trade, 4319346.243, 96, B00, S00, 1
S00, Trade, 4319355.443, 109, S00, B00, 1
S00, Trade, 4319366.593, 80, B03, S00, 1
S00, Trade, 4319374.493, 120, B09, S00, 1
S00, Trade, 4319381.243, 103, B02, S00, 1
S00, Trade, 4319385.543, 127, S00, B08, 1
S00, Trade, 4319397.343, 120, B00, S00, 1
S00, Trade, 4319403.743, 92, S00, B04, 1
S00, Trade, 4319412.843, 104, S00, B08, 1
S00, Trade, 4319428.843, 117, S00, B05, 1
S00, Trade, 4319438.593, 114, B09, S00, 1
S00, Trade, 4319453.093, 85, S00, B00, 1
S00, Trade, 4319457.843, 107, B03, S00, 1
S00, Trade, 4319462.393, 79, S00, B05, 1
S00, Trade, 4319470.643, 76, B05, S00, 1
S00, Trade, 4319473.593, 112, S00, B02, 1
S00, Trade, 4319482.593, 113, S00, B07, 1
S00, Trade, 4319485.393, 107, S00, B09, 1
S00, Trade, 4319491.393, 100, B04, S00, 1
S00, Trade, 4319498.243, 133, B05, S00, 1
S00, Trade, 4319515.493, 86, B04, S00, 1
S00, Trade, 4319519.343, 67, S00, B03, 1
S00, Trade, 4319525.743, 60, S00, B05, 1
S00, Trade, 4319534.793, 119, B05, S00, 1
S00, Trade, 4319545.993, 106, S00, B04, 1
S00, Trade, 4319553.293, 122, B08, S00, 1
S00, Trade, 4319555.443, 103, S00, B08, 1
S00, Trade, 4319564.943, 72, S00, B00, 1
S00, Trade, 4319571.893, 138, B07, S00, 1
S00, Trade, 4319577.743, 89, S00, B00, 1
S00, Trade, 4319583.543, 129, S00, B01, 1
S00, Trade, 4319603.793, 132, B09, S00, 1
S00, Trade, 4319618.393, 77, B04, S00, 1
S00, Trade, 4319620.343, 137, B05, S00, 1
S00, Trade, 4319625.993, 122, S00, B04, 1
S00, Trade, 4319637.543, 83, S00, B04, 1
S00, Trade, 4319654.293, 74, B03, S00, 1
S00, Trade, 4319656.643, 102, B08, S00, 1
S00, Trade, 4319677.943, 73, S00, B00, 1
S00, Trade, 4319694.493, 73, S00, B09, 1
S00, Trade, 4319699.093, 131, S00, B04, 1
S00, Trade, 4319703.693, 122, S00, B04, 1
S00, Trade, 4319714.143, 127, B05, S00, 1
S00, Trade, 4319737.243, 125, B02, S00, 1
S00, Trade, 4319747.343, 108, B08, S00, 1
