B00, 100
B00, Trade, 4319197.743, 60, B00, S01, 1
B05, Trade, 4319525.843, 74, B05, S09, 1
B05, Trade, 4319533.443, 60, B05, S07, 1
B05, Trade, 4319538.343, 140, B05, S08, 1
B05, Trade, 4319546.743, 140, B05, S05, 1
B05, Trade, 4319553.693, 140, B05, S04, 1
B05, Trade, 4319559.293, 140, B05, S01, 1
B05, Trade, 4319569.893, 66, S06, B05, 1
B05, Trade, 4319579.493, 62, S04, B05, 1
B05, Trade, 4319592.693, 66, B05, S09, 1
B05, Trade, 4319598.643, 77, B05, S07, 1
B05, Trade, 4319601.993, 130, B05, S05, 1
B05, Trade, 4319609.193, 65, S09, B05, 1
B05, Trade, 4319619.393, 60, S09, B05, 1
B05, Trade, 4319634.543, 140, B05, S05, 1
B05, Trade, 4319637.343, 140, B05, S04, 1
B05, Trade, 4319647.243, 65, B05, S08, 1
B05, Trade, 4319659.343, 80, B05, S07, 1
B05, Trade, 4319666.193, 62, S07, B05, 1
B05, Trade, 4319677.243, 60, B05, S04, 1
B05, Trade, 4319687.443, 70, B05, S09, 1
B05, Trade, 4319694.843, 140, B05, S00, 1
B05, Trade, 4319698.993, 140, B05, S04, 1
B05, Trade, 4319709.093, 65, S07, B05, 1
B05, Trade, 4319710.793, 140, B05, S03, 1
B05, Trade, 4319718.643, 61, S08, B05, 1
B05, Trade, 4319727.243, 62, S08, B05, 1
B05, Trade, 4319732.743, 77, B05, S08, 1
B05, Trade, 4319741.443, 60, S06, B05, 1
B05, Trade, 4319746.843, 87, B05, S01, 1
B05, Trade, 4319755.893, 63, S00, B05, 1
B05, Trade, 4319761.843, 77, B05, S02, 1
B05, Trade, 4319765.093, 136, B05, S05, 1
B05, Trade, 4319768.743, 82, B05, S01, 1
B05, Trade, 4319773.393, 140, B05, S01, 1
B05, Trade, 4319778.243, 62, S05, B05, 1
B05, Trade, 4319786.643, 63, B05, S08, 1
B05, Trade, 4319800.793, 65, B05, S05, 1
B05, Trade, 4319803.843, 67, B05, S04, 1
B05, Trade, 4319806.893, 88, B05, S09, 1
B05, Trade, 4319810.943, 136, B05, S04, 1
B05, Trade, 4319819.593, 131, B05, S00, 1
B05, Trade, 4319823.693, 140, B05, S00, 1
B05, Trade, 4319832.293, 140, B05, S04, 1
B05, Trade, 4319836.293, 140, B05, S02, 1
B05, Trade, 4319840.743, 140, B05, S07, 1
B05, Trade, 4319847.343, 140, B05, S01, 1
B05, Trade, 4319855.693, 140, B05, S09, 1
B05, Trade, 4319860.993, 140, B05, S08, 1
B05, Trade, 4319866.943, 140, B05, S08, 1
B05, Trade, 4319868.943, 140, B05, S07, 1
B05, Trade, 4319873.343, 140, B05, S05, 1
B05, Trade, 4319875.493, 140, B05, S08, 1
B05, Trade, 4319886.593, 61, S09, B05, 1
B05, Trade, 4319902.143, 65, S08, B05, 1
B05, Trade, 4319914.743, 61, S00, B05, 1
B05, Trade, 4319917.543, 64, B05, S01, 1
B05, Trade, 4319930.393, 66, B05, S00, 1
B05, Trade, 4319946.593, 64, B05, S09, 1
B05, Trade, 4319954.693, 140, B05, S07, 1
B05, Trade, 4319957.843, 140, B05, S00, 1
B05, Trade, 4319973.843, 65, B05, S09, 1
B05, Trade, 4319982.293, 66, B05, S00, 1
B05, Trade, 4319984.993, 66, B05, S01, 1
B05, Trade, 4319996.193, 60, S00, B05, 1
B05, Trade, 4319998.743, 66, S06, B05, 1
B06, 100
B06, Trade, 4319436.743, 140, B06, S01, 1
B06, Trade, 4319448.143, 140, B06, S00, 1
B06, Trade, 4319451.243, 140, B06, S04, 1
B06, Trade, 4319453.493, 138, B06, S05, 1
B06, Trade, 4319461.043, 62, S08, B06, 1
B06, Trade, 4319462.043, 139, B06, S01, 1
B06, Trade, 4319467.793, 60, S07, B06, 1
B06, Trade, 4319475.543, 140, B06, S09, 1
B06, Trade, 4319480.643, 60, S07, B06, 1
B06, Trade, 4319483.443, 61, S09, B06, 1
B06, Trade, 4319488.943, 101, S09, B06, 1
B06, Trade, 4319495.493, 140, B06, S05, 1
B06, Trade, 4319500.143, 60, S07, B06, 1
B06, Trade, 4319502.193, 129, S05, B06, 1
B06, Trade, 4319514.543, 140, B06, S02, 1
B06, Trade, 4319518.243, 140, B06, S08, 1
B06, Trade, 4319523.843, 61, S08, B06, 1
B06, Trade, 4319531.643, 65, S00, B06, 1
B06, Trade, 4319535.093, 140, B06, S02, 1
B06, Trade, 4319539.893, 140, B06, S07, 1
B06, Trade, 4319547.793, 140, B06, S02, 1
B06, Trade, 4319554.793, 140, B06, S08, 1
B06, Trade, 4319560.793, 140, B06, S02, 1
B06, Trade, 4319564.493, 60, S06, B06, 1
B06, Trade, 4319573.893, 73, S00, B06, 1
B06, Trade, 4319577.543, 60, S06, B06, 1
B06, Trade, 4319579.593, 74, S07, B06, 1
B06, Trade, 4319582.693, 69, S07, B06, 1
B06, Trade, 4319591.693, 66, S00, B06, 1
B06, Trade, 4319594.343, 138, B06, S01, 1
B06, Trade, 4319601.343, 139, B06, S03, 1
B06, Trade, 4319604.943, 117, S05, B06, 1
B06, Trade, 4319608.893, 64, S08, B06, 1
B06, Trade, 4319617.793, 60, S07, B06, 1
B06, Trade, 4319620.043, 61, S06, B06, 1
B06, Trade, 4319628.543, 65, S08, B06, 1
B06, Trade, 4319638.743, 140, B06, S09, 1
B06, Trade, 4319642.893, 60, S06, B06, 1
B06, Trade, 4319648.993, 139, B06, S02, 1
B06, Trade, 4319651.443, 72, S09, B06, 1
B06, Trade, 4319658.243, 86, S02, B06, 1
B06, Trade, 4319662.043, 62, S01, B06, 1
B06, Trade, 4319668.293, 138, B06, S01, 1
B06, Trade, 4319672.643, 61, S07, B06, 1
B06, Trade, 4319677.893, 63, S07, B06, 1
B06, Trade, 4319684.843, 60, S06, B06, 1
B06, Trade, 4319693.893, 140, B06, S07, 1
B06, Trade, 4319701.693, 64, S08, B06, 1
B06, Trade, 4319702.793, 68, S09, B06, 1
B06, Trade, 4319711.093, 140, B06, S00, 1
B06, Trade, 4319713.943, 63, S09, B06, 1
B06, Trade, 4319719.143, 63, S04, B06, 1
B06, Trade, 4319722.493, 66, S04, B06, 1
B06, Trade, 4319729.443, 140, B06, S05, 1
B06, Trade, 4319735.693, 60, S09, B06, 1
B06, Trade, 4319738.243, 60, S07, B06, 1
B06, Trade, 4319747.243, 91, S06, B06, 1
B06, Trade, 4319749.393, 70, S06, B06, 1
B06, Trade, 4319754.493, 60, S08, B06, 1
B06, Trade, 4319759.743, 140, B06, S07, 1
B06, Trade, 4319766.393, 109, S02, B06, 1
B06, Trade, 4319773.643, 139, B06, S08, 1
B06, Trade, 4319782.593, 61, S01, B06, 1
B06, Trade, 4319783.493, 63, S09, B06, 1
B06, Trade, 4319789.093, 140, B06, S01, 1
B06, Trade, 4319796.993, 60, S06, B06, 1
B06, Trade, 4319798.793, 135, S03, B06, 1
B06, Trade, 4319809.293, 140, B06, S09, 1
B06, Trade, 4319816.443, 140, B06, S05, 1
B06, Trade, 4319822.243, 140, B06, S08, 1
B06, Trade, 4319828.093, 140, B06, S05, 1
B06, Trade, 4319832.593, 140, B06, S00, 1
B06, Trade, 4319836.143, 140, B06, S05, 1
B06, Trade, 4319843.193, 140, B06, S05, 1
B06, Trade, 4319848.943, 138, B06, S02, 1
B06, Trade, 4319861.443, 140, B06, S09, 1
B06, Trade, 4319866.843, 140, B06, S03, 1
B06, Trade, 4319879.693, 139, B06, S03, 1
B06, Trade, 4319882.243, 140, B06, S01, 1
B06, Trade, 4319888.843, 140, B06, S04, 1
B06, Trade, 4319893.243, 60, S06, B06, 1
B06, Trade, 4319898.593, 138, B06, S04, 1
B06, Trade, 4319903.993, 139, B06, S05, 1
B06, Trade, 4319906.593, 140, B06, S00, 1
B06, Trade, 4319912.993, 60, S04, B06, 1
B06, Trade, 4319917.443, 65, S04, B06, 1
B06, Trade, 4319921.293, 98, S02, B06, 1
B06, Trade, 4319924.343, 60, S08, B06, 1
B06, Trade, 4319929.493, 68, S09, B06, 1
B06, Trade, 4319937.793, 65, S01, B06, 1
B06, Trade, 4319945.243, 62, S08, B06, 1
B06, Trade, 4319946.293, 66, S07, B06, 1
B06, Trade, 4319953.393, 65, S04, B06, 1
B06, Trade, 4319960.743, 114, S03, B06, 1
B06, Trade, 4319969.243, 64, S00, B06, 1
B06, Trade, 4319972.493, 140, B06, S05, 1
B06, Trade, 4319980.843, 73, S01, B06, 1
B06, Trade, 4319982.643, 97, S03, B06, 1
B06, Trade, 4319992.693, 60, S06, B06, 1
B06, Trade, 4319997.393, 64, S00, B06, 1
B07, 100
B07, Trade, 4319450.193, 140, B07, S07, 1
B07, Trade, 4319454.593, 108, S03, B07, 1
B07, Trade, 4319461.493, 88, S02, B07, 1
B07, Trade, 4319464.593, 134, S03, B07, 1
B07, Trade, 4319467.943, 68, S08, B07, 1
B07, Trade, 4319476.493, 65, S06, B07, 1
B07, Trade, 4319485.343, 71, S08, B07, 1
B07, Trade, 4319492.143, 60, S06, B07, 1
B07, Trade, 4319494.543, 62, S08, B07, 1
B07, Trade, 4319499.443, 60, S06, B07, 1
B07, Trade, 4319503.143, 140, B07, S09, 1
B07, Trade, 4319508.393, 140, B07, S00, 1
B07, Trade, 4319515.793, 139, B07, S05, 1
B07, Trade, 4319519.543, 140, B07, S09, 1
B07, Trade, 4319526.193, 140, B07, S02, 1
B07, Trade, 4319528.243, 140, B07, S05, 1
B07, Trade, 4319532.843, 62, S04, B07, 1
B07, Trade, 4319552.193, 140, B07, S09, 1
B07, Trade, 4319559.943, 139, B07, S00, 1
B07, Trade, 4319567.893, 63, S00, B07, 1
B07, Trade, 4319573.343, 138, B07, S08, 1
B07, Trade, 4319581.193, 117, S03, B07, 1
B07, Trade, 4319586.093, 60, S06, B07, 1
B07, Trade, 4319590.243, 65, S06, B07, 1
B07, Trade, 4319595.543, 74, S04, B07, 1
B07, Trade, 4319598.693, 106, S05, B07, 1
B07, Trade, 4319606.443, 61, S04, B07, 1
B07, Trade, 4319612.393, 64, S09, B07, 1
B07, Trade, 4319617.843, 60, S06, B07, 1
B07, Trade, 4319620.493, 62, S00, B07, 1
B07, Trade, 4319624.393, 62, S00, B07, 1
B07, Trade, 4319633.593, 62, S04, B07, 1
B07, Trade, 4319637.393, 140, B07, S02, 1
B07, Trade, 4319642.443, 60, S01, B07, 1
B07, Trade, 4319649.893, 140, B07, S08, 1
B07, Trade, 4319652.443, 139, B07, S07, 1
B07, Trade, 4319654.543, 60, S06, B07, 1
B07, Trade, 4319664.343, 60, S09, B07, 1
B07, Trade, 4319667.143, 78, S06, B07, 1
B07, Trade, 4319670.343, 136, B07, S00, 1
B07, Trade, 4319675.293, 62, S09, B07, 1
B07, Trade, 4319679.993, 140, B07, S05, 1
B07, Trade, 4319689.993, 140, B07, S03, 1
B07, Trade, 4319694.993, 140, B07, S06, 1
B07, Trade, 4319697.743, 140, B07, S09, 1
B07, Trade, 4319704.493, 60, S06, B07, 1
B07, Trade, 4319705.043, 60, S04, B07, 1
B07, Trade, 4319714.243, 64, S07, B07, 1
B07, Trade, 4319717.443, 62, S07, B07, 1
B07, Trade, 4319721.793, 122, S06, B07, 1
B07, Trade, 4319726.743, 60, S01, B07, 1
B07, Trade, 4319731.543, 89, S02, B07, 1
B07, Trade, 4319739.343, 61, S08, B07, 1
B07, Trade, 4319745.293, 140, B07, S04, 1
B07, Trade, 4319748.143, 140, B07, S00, 1
B07, Trade, 4319752.493, 60, S04, B07, 1
B07, Trade, 4319759.293, 63, S01, B07, 1
B07, Trade, 4319766.093, 134, S03, B07, 1
B07, Trade, 4319771.243, 130, S03, B07, 1
B07, Trade, 4319774.593, 64, S09, B07, 1
B07, Trade, 4319781.793, 60, S06, B07, 1
B07, Trade, 4319785.943, 60, S07, B07, 1
B07, Trade, 4319787.193, 64, S08, B07, 1
B07, Trade, 4319793.393, 60, S01, B07, 1
B07, Trade, 4319797.193, 60, S07, B07, 1
B07, Trade, 4319807.193, 140, B07, S07, 1
B07, Trade, 4319811.743, 139, B07, S00, 1
B07, Trade, 4319818.743, 139, B07, S04, 1
B07, Trade, 4319823.093, 140, B07, S07, 1
B07, Trade, 4319825.943, 140, B07, S09, 1
B07, Trade, 4319834.043, 140, B07, S04, 1
B07, Trade, 4319840.493, 140, B07, S04, 1
B07, Trade, 4319849.693, 138, B07, S01, 1
B07, Trade, 4319851.993, 140, B07, S04, 1
B07, Trade, 4319860.393, 140, B07, S07, 1
B07, Trade, 4319864.393, 140, B07, S09, 1
B07, Trade, 4319868.643, 140, B07, S04, 1
B07, Trade, 4319872.243, 140, B07, S07, 1
B07, Trade, 4319879.993, 138, B07, S02, 1
B07, Trade, 4319883.193, 139, B07, S07, 1
B07, Trade, 4319889.943, 140, B07, S02, 1
B07, Trade, 4319896.743, 140, B07, S02, 1
B07, Trade, 4319904.943, 140, B07, S01, 1
B07, Trade, 4319906.093, 62, S08, B07, 1
B07, Trade, 4319909.793, 68, S07, B07, 1
B07, Trade, 4319914.593, 61, S09, B07, 1
B07, Trade, 4319923.993, 60, S04, B07, 1
B07, Trade, 4319927.393, 114, S06, B07, 1
B07, Trade, 4319931.493, 65, S03, B07, 1
B07, Trade, 4319935.143, 62, S01, B07, 1
B07, Trade, 4319943.643, 63, S04, B07, 1
B07, Trade, 4319949.743, 95, S03, B07, 1
B07, Trade, 4319954.793, 140, B07, S01, 1
B07, Trade, 4319958.793, 139, B07, S04, 1
B07, Trade, 4319961.893, 62, S07, B07, 1
B07, Trade, 4319970.393, 69, S07, B07, 1
B07, Trade, 4319980.093, 64, S07, B07, 1
B07, Trade, 4319984.693, 95, S04, B07, 1
B07, Trade, 4319988.793, 60, S07, B07, 1
B07, Trade, 4319992.943, 61, S08, B07, 1
B08, 100
B08, Trade, 4319325.893, 140, B08, S09, 1
B08, Trade, 4319329.993, 140, B08, S07, 1
B08, Trade, 4319334.093, 140, B08, S00, 1
B08, Trade, 4319343.793, 60, S06, B08, 1
B08, Trade, 4319347.243, 65, S00, B08, 1
B08, Trade, 4319355.043, 140, B08, S08, 1
B08, Trade, 4319363.093, 60, S00, B08, 1
B08, Trade, 4319373.693, 62, S01, B08, 1
B08, Trade, 4319377.843, 86, B08, S09, 1
B08, Trade, 4319385.543, 140, B08, S09, 1
B08, Trade, 4319389.593, 140, B08, S04, 1
B08, Trade, 4319393.743, 86, B08, S01, 1
B08, Trade, 4319397.643, 61, S00, B08, 1
B08, Trade, 4319403.893, 61, S09, B08, 1
B08, Trade, 4319406.893, 69, B08, S04, 1
B08, Trade, 4319415.693, 62, S09, B08, 1
B08, Trade, 4319432.693, 140, B08, S00, 1
B08, Trade, 4319439.143, 140, B08, S04, 1
B08, Trade, 4319442.693, 129, B08, S08, 1
B08, Trade, 4319447.443, 140, B08, S08, 1
B08, Trade, 4319452.343, 140, B08, S07, 1
B08, Trade, 4319460.893, 61, S04, B08, 1
B08, Trade, 4319470.093, 60, S04, B08, 1
B08, Trade, 4319475.693, 140, B08, S04, 1
B08, Trade, 4319484.443, 64, B08, S04, 1
B08, Trade, 4319494.193, 60, S06, B08, 1
B08, Trade, 4319500.643, 61, S08, B08, 1
B08, Trade, 4319501.243, 60, S00, B08, 1
B08, Trade, 4319509.493, 140, B08, S09, 1
B08, Trade, 4319517.293, 140, B08, S07, 1
B08, Trade, 4319523.993, 61, S00, B08, 1
B08, Trade, 4319533.743, 62, B08, S00, 1
B08, Trade, 4319539.743, 140, B08, S00, 1
B08, Trade, 4319543.593, 140, B08, S04, 1
B08, Trade, 4319547.443, 140, B08, S08, 1
B08, Trade, 4319551.093, 140, B08, S01, 1
B08, Trade, 4319553.193, 140, B08, S05, 1
B08, Trade, 4319568.543, 61, B08, S01, 1
B08, Trade, 4319571.343, 68, B08, S00, 1
B08, Trade, 4319589.343, 64, B08, S08, 1
B08, Trade, 4319592.493, 67, S04, B08, 1
B08, Trade, 4319600.243, 83, B08, S00, 1
B08, Trade, 4319602.043, 128, B08, S07, 1
B08, Trade, 4319609.293, 62, B08, S01, 1
B08, Trade, 4319618.493, 60, B08, S01, 1
B08, Trade, 4319629.293, 62, S09, B08, 1
B08, Trade, 4319633.493, 61, B08, S07, 1
B08, Trade, 4319636.143, 140, B08, S07, 1
B08, Trade, 4319648.193, 140, B08, S01, 1
B08, Trade, 4319648.793, 140, B08, S04, 1
B08, Trade, 4319650.143, 140, B08, S07, 1
B08, Trade, 4319657.893, 70, S04, B08, 1
B08, Trade, 4319666.393, 63, B08, S08, 1
B08, Trade, 4319679.443, 63, B08, S08, 1
B08, Trade, 4319687.693, 68, B08, S07, 1
B08, Trade, 4319691.593, 140, B08, S01, 1
B08, Trade, 4319706.093, 60, S07, B08, 1
B08, Trade, 4319709.893, 67, B08, S01, 1
B08, Trade, 4319719.243, 64, S01, B08, 1
B08, Trade, 4319729.343, 140, B08, S01, 1
B08, Trade, 4319734.243, 79, B08, S01, 1
B08, Trade, 4319741.593, 61, S05, B08, 1
B08, Trade, 4319747.293, 87, B08, S02, 1
B08, Trade, 4319755.343, 61, S09, B08, 1
B08, Trade, 4319756.193, 63, S04, B08, 1
B08, Trade, 4319767.793, 83, B08, S08, 1
B08, Trade, 4319770.293, 140, B08, S09, 1
B08, Trade, 4319778.593, 62, B08, S04, 1
B08, Trade, 4319786.893, 63, S06, B08, 1
B08, Trade, 4319790.443, 79, B08, S04, 1
B08, Trade, 4319801.043, 66, S08, B08, 1
B08, Trade, 4319808.543, 87, B08, S07, 1
B08, Trade, 4319815.593, 140, B08, S01, 1
B08, Trade, 4319819.893, 131, B08, S02, 1
B08, Trade, 4319827.443, 140, B08, S01, 1
B08, Trade, 4319829.593, 140, B08, S02, 1
B08, Trade, 4319834.793, 140, B08, S08, 1
B08, Trade, 4319843.093, 140, B08, S07, 1
B08, Trade, 4319847.793, 140, B08, S02, 1
B08, Trade, 4319853.993, 140, B08, S01, 1
B08, Trade, 4319859.393, 140, B08, S00, 1
B08, Trade, 4319865.843, 140, B08, S00, 1
B08, Trade, 4319872.043, 140, B08, S01, 1
B08, Trade, 4319875.643, 140, B08, S07, 1
B08, Trade, 4319882.693, 140, B08, S00, 1
B08, Trade, 4319887.443, 64, S00, B08, 1
B08, Trade, 4319903.793, 140, B08, S09, 1
B08, Trade, 4319913.343, 61, S08, B08, 1
B08, Trade, 4319917.743, 60, B08, S05, 1
B08, Trade, 4319928.743, 67, S00, B08, 1
B08, Trade, 4319935.043, 60, S08, B08, 1
B08, Trade, 4319944.943, 61, B08, S06, 1
B08, Trade, 4319947.293, 68, B08, S01, 1
B08, Trade, 4319954.243, 140, B08, S05, 1
B08, Trade, 4319965.393, 60, S09, B08, 1
B08, Trade, 4319972.693, 66, B08, S04, 1
B08, Trade, 4319979.393, 62, B08, S09, 1
B08, Trade, 4319986.393, 74, B08, S09, 1
B08, Trade, 4319992.993, 60, B08, S01, 1
B08, Trade, 4319999.643, 140, B08, S04, 1
B09, 100
B09, Trade, 4319250.743, 74, B09, S08, 1
B09, Trade, 4319261.593, 63, S04, B09, 1
B09, Trade, 4319263.643, 73, B09, S01, 1
B09, Trade, 4319270.893, 140, B09, S08, 1
B09, Trade, 4319276.843, 136, B09, S00, 1
B09, Trade, 4319279.893, 140, B09, S09, 1
B09, Trade, 4319282.193, 135, B09, S02, 1
B09, Trade, 4319293.743, 64, S04, B09, 1
B09, Trade, 4319298.093, 140, B09, S08, 1
B09, Trade, 4319303.443, 140, B09, S00, 1
B09, Trade, 4319307.243, 140, B09, S09, 1
B09, Trade, 4319316.543, 140, B09, S04, 1
B09, Trade, 4319319.993, 140, B09, S05, 1
B09, Trade, 4319328.043, 140, B09, S00, 1
B09, Trade, 4319333.393, 140, B09, S02, 1
B09, Trade, 4319347.743, 66, B09, S04, 1
B09, Trade, 4319350.893, 140, B09, S01, 1
B09, Trade, 4319356.243, 140, B09, S07, 1
B09, Trade, 4319363.743, 61, S06, B09, 1
B09, Trade, 4319374.693, 67, S07, B09, 1
B09, Trade, 4319381.043, 140, B09, S02, 1
B09, Trade, 4319399.893, 63, S06, B09, 1
B09, Trade, 4319424.293, 61, S01, B09, 1
B09, Trade, 4319425.243, 66, S08, B09, 1
B09, Trade, 4319434.993, 139, B09, S00, 1
B09, Trade, 4319438.743, 140, B09, S06, 1
B09, Trade, 4319445.143, 140, B09, S07, 1
B09, Trade, 4319451.643, 140, B09, S01, 1
B09, Trade, 4319459.943, 61, S00, B09, 1
B09, Trade, 4319461.593, 66, B09, S00, 1
B09, Trade, 4319473.243, 66, B09, S08, 1
B09, Trade, 4319475.093, 140, B09, S05, 1
B09, Trade, 4319486.593, 140, B09, S05, 1
B09, Trade, 4319494.443, 61, B09, S09, 1
B09, Trade, 4319502.043, 63, B09, S09, 1
B09, Trade, 4319506.193, 118, B09, S07, 1
B09, Trade, 4319510.943, 140, B09, S07, 1
B09, Trade, 4319513.793, 140, B09, S08, 1
B09, Trade, 4319519.143, 140, B09, S00, 1
B09, Trade, 4319526.493, 75, B09, S07, 1
B09, Trade, 4319533.843, 61, B09, S08, 1
B09, Trade, 4319541.943, 140, B09, S09, 1
B09, Trade, 4319546.143, 140, B09, S00, 1
B09, Trade, 4319551.543, 140, B09, S08, 1
B09, Trade, 4319555.593, 140, B09, S03, 1
B09, Trade, 4319559.793, 129, B09, S00, 1
B09, Trade, 4319572.593, 140, B09, S01, 1
B09, Trade, 4319579.293, 61, B09, S01, 1
B09, Trade, 4319580.743, 73, B09, S08, 1
B09, Trade, 4319591.093, 63, B09, S09, 1
B09, Trade, 4319598.343, 77, B09, S08, 1
B09, Trade, 4319608.843, 61, S07, B09, 1
B09, Trade, 4319633.343, 62, S08, B09, 1
B09, Trade, 4319645.893, 63, B09, S07, 1
B09, Trade, 4319659.043, 81, B09, S00, 1
B09, Trade, 4319668.743, 127, B09, S05, 1
B09, Trade, 4319677.543, 60, B09, S09, 1
B09, Trade, 4319685.943, 62, S01, B09, 1
B09, Trade, 4319690.493, 140, B09, S04, 1
B09, Trade, 4319696.093, 140, B09, S02, 1
B09, Trade, 4319699.193, 140, B09, S02, 1
B09, Trade, 4319706.543, 61, S06, B09, 1
B09, Trade, 4319709.943, 66, B09, S04, 1
B09, Trade, 4319727.593, 63, B09, S07, 1
B09, Trade, 4319729.493, 140, B09, S04, 1
B09, Trade, 4319742.643, 61, B09, S07, 1
B09, Trade, 4319747.193, 89, B09, S07, 1
B09, Trade, 4319756.493, 62, B09, S08, 1
B09, Trade, 4319762.643, 77, B09, S00, 1
B09, Trade, 4319769.493, 140, B09, S00, 1
B09, Trade, 4319778.443, 62, B09, S07, 1
B09, Trade, 4319787.043, 64, S04, B09, 1
B09, Trade, 4319799.793, 65, B09, S09, 1
B09, Trade, 4319803.393, 69, S02, B09, 1
B09, Trade, 4319807.643, 90, B09, S01, 1
B09, Trade, 4319815.893, 140, B09, S06, 1
B09, Trade, 4319825.393, 140, B09, S08, 1
B09, Trade, 4319829.193, 140, B09, S09, 1
B09, Trade, 4319841.293, 140, B09, S00, 1
B09, Trade, 4319846.493, 140, B09, S08, 1
B09, Trade, 4319854.293, 140, B09, S00, 1
B09, Trade, 4319863.843, 140, B09, S05, 1
B09, Trade, 4319872.693, 140, B09, S04, 1
B09, Trade, 4319877.343, 140, B09, S00, 1
B09, Trade, 4319887.693, 64, B09, S04, 1
B09, Trade, 4319896.343, 62, B09, S01, 1
B09, Trade, 4319902.193, 64, B09, S04, 1
B09, Trade, 4319913.843, 60, B09, S06, 1
B09, Trade, 4319920.593, 60, S07, B09, 1
B09, Trade, 4319928.443, 64, B09, S05, 1
B09, Trade, 4319935.493, 61, S09, B09, 1
B09, Trade, 4319939.543, 72, S04, B09, 1
B09, Trade, 4319949.343, 70, B09, S00, 1
B09, Trade, 4319956.093, 140, B09, S08, 1
B09, Trade, 4319965.843, 60, S06, B09, 1
B09, Trade, 4319973.793, 68, B09, S01, 1
B09, Trade, 4319980.243, 63, B09, S00, 1
B09, Trade, 4319985.243, 67, B09, S09, 1
B09, Trade, 4319994.493, 64, B09, S09, 1
B09, Trade, 4319998.293, 62, B09, S01, 1
S00, 100
S00, Trade, 4319421.393, 60, S00, B03, 1
S00, Trade, 4319426.243, 67, B04, S00, 1
S00, Trade, 4319432.693, 140, B08, S00, 1
S00, Trade, 4319434.993, 139, B09, S00, 1
S00, Trade, 4319441.693, 140, B00, S00, 1
S00, Trade, 4319448.143, 140, B06, S00, 1
S00, Trade, 4319451.393, 140, B00, S00, 1
S00, Trade, 4319459.943, 61, S00, B09, 1
S00, Trade, 4319461.593, 66, B09, S00, 1
S00, Trade, 4319472.993, 68, B02, S00, 1
S00, Trade, 4319474.693, 140, B00, S00, 1
S00, Trade, 4319479.043, 60, S00, B03, 1
S00, Trade, 4319484.043, 61, B00, S00, 1
S00, Trade, 4319487.493, 140, B03, S00, 1
S00, Trade, 4319497.943, 60, S00, B03, 1
S00, Trade, 4319501.243, 60, S00, B08, 1
S00, Trade, 4319505.443, 118, B00, S00, 1
S00, Trade, 4319508.393, 140, B07, S00, 1
S00, Trade, 4319513.193, 140, B04, S00, 1
S00, Trade, 4319519.143, 140, B09, S00, 1
S00, Trade, 4319523.993, 61, S00, B08, 1
S00, Trade, 4319531.643, 65, S00, B06, 1
S00, Trade, 4319533.743, 62, B08, S00, 1
S00, Trade, 4319539.743, 140, B08, S00, 1
S00, Trade, 4319546.143, 140, B09, S00, 1
S00, Trade, 4319551.043, 140, B02, S00, 1
S00, Trade, 4319559.793, 129, B09, S00, 1
S00, Trade, 4319559.943, 139, B07, S00, 1
S00, Trade, 4319567.893, 63, S00, B07, 1
S00, Trade, 4319571.343, 68, B08, S00, 1
S00, Trade, 4319573.893, 73, S00, B06, 1
S00, Trade, 4319591.693, 66, S00, B06, 1
S00, Trade, 4319594.193, 140, B00, S00, 1
S00, Trade, 4319600.243, 83, B08, S00, 1
S00, Trade, 4319610.293, 61, S00, B02, 1
S00, Trade, 4319620.493, 62, S00, B07, 1
S00, Trade, 4319624.393, 62, S00, B07, 1
S00, Trade, 4319632.393, 60, S00, B04, 1
S00, Trade, 4319637.443, 140, B03, S00, 1
S00, Trade, 4319644.993, 61, S00, B02, 1
S00, Trade, 4319648.543, 140, B00, S00, 1
S00, Trade, 4319650.343, 140, B04, S00, 1
S00, Trade, 4319659.043, 81, B09, S00, 1
S00, Trade, 4319664.943, 60, S00, B03, 1
S00, Trade, 4319668.843, 126, B01, S00, 1
S00, Trade, 4319670.343, 136, B07, S00, 1
S00, Trade, 4319676.693, 60, S00, B04, 1
S00, Trade, 4319686.393, 67, S00, B03, 1
S00, Trade, 4319694.843, 140, B05, S00, 1
S00, Trade, 4319697.643, 140, B04, S00, 1
S00, Trade, 4319701.343, 60, S00, B03, 1
S00, Trade, 4319710.093, 65, B04, S00, 1
S00, Trade, 4319711.093, 140, B06, S00, 1
S00, Trade, 4319719.793, 64, B00, S00, 1
S00, Trade, 4319727.143, 62, S00, B04, 1
S00, Trade, 4319733.393, 79, S00, B04, 1
S00, Trade, 4319742.193, 61, S00, B02, 1
S00, Trade, 4319748.143, 140, B07, S00, 1
S00, Trade, 4319755.893, 63, S00, B05, 1
S00, Trade, 4319758.493, 63, S00, B00, 1
S00, Trade, 4319762.643, 77, B09, S00, 1
S00, Trade, 4319769.493, 140, B09, S00, 1
S00, Trade, 4319785.643, 60, S00, B03, 1
S00, Trade, 4319791.893, 72, S00, B03, 1
S00, Trade, 4319798.693, 63, S00, B03, 1
S00, Trade, 4319803.543, 68, B04, S00, 1
S00, Trade, 4319811.743, 139, B07, S00, 1
S00, Trade, 4319818.543, 140, B00, S00, 1
S00, Trade, 4319819.593, 131, B05, S00, 1
S00, Trade, 4319823.693, 140, B05, S00, 1
S00, Trade, 4319832.593, 140, B06, S00, 1
