B00, 100
B00, Trade, 4319038.893, 137, B00, S01, 1
B05, Trade, 4319655.793, 60, S08, B05, 1
B05, Trade, 4319664.043, 62, S04, B05, 1
B05, Trade, 4319665.943, 60, S07, B05, 1
B05, Trade, 4319675.493, 60, S05, B05, 1
B05, Trade, 4319677.343, 60, S05, B05, 1
B05, Trade, 4319682.793, 70, S00, B05, 1
B05, Trade, 4319688.093, 60, S09, B05, 1
B05, Trade, 4319693.193, 60, S00, B05, 1
B05, Trade, 4319699.193, 62, S06, B05, 1
B05, Trade, 4319702.993, 60, S01, B05, 1
B05, Trade, 4319707.343, 61, S04, B05, 1
B05, Trade, 4319713.293, 140, B05, S03, 1
B05, Trade, 4319719.293, 62, S09, B05, 1
B05, Trade, 4319723.543, 63, S08, B05, 1
B05, Trade, 4319729.093, 97, S04, B05, 1
B05, Trade, 4319733.393, 66, S05, B05, 1
B05, Trade, 4319738.443, 60, S06, B05, 1
B05, Trade, 4319744.943, 61, S05, B05, 1
B05, Trade, 4319746.343, 60, S07, B05, 1
B05, Trade, 4319752.143, 60, S09, B05, 1
B05, Trade, 4319760.943, 60, S08, B05, 1
B05, Trade, 4319767.143, 71, S07, B05, 1
B05, Trade, 4319774.493, 140, B05, S00, 1
B05, Trade, 4319780.493, 99, S00, B05, 1
B05, Trade, 4319788.393, 62, S07, B05, 1
B05, Trade, 4319794.143, 61, S05, B05, 1
B05, Trade, 4319800.793, 139, B05, S03, 1
B05, Trade, 4319805.993, 140, B05, S00, 1
B05, Trade, 4319812.093, 61, S02, B05, 1
B05, Trade, 4319813.943, 138, B05, S04, 1
B05, Trade, 4319824.493, 140, B05, S01, 1
B05, Trade, 4319826.993, 140, B05, S03, 1
B05, Trade, 4319832.493, 140, B05, S03, 1
B05, Trade, 4319835.993, 140, B05, S03, 1
B05, Trade, 4319840.393, 139, B05, S06, 1
B05, Trade, 4319845.893, 60, S08, B05, 1
B05, Trade, 4319850.493, 140, B05, S04, 1
B05, Trade, 4319855.743, 137, B05, S02, 1
B05, Trade, 4319860.843, 138, B05, S04, 1
B05, Trade, 4319868.943, 140, B05, S03, 1
B05, Trade, 4319871.893, 139, B05, S06, 1
B05, Trade, 4319874.643, 138, B05, S06, 1
B05, Trade, 4319881.793, 60, S05, B05, 1
B05, Trade, 4319886.793, 60, S05, B05, 1
B05, Trade, 4319892.543, 71, S07, B05, 1
B05, Trade, 4319896.043, 61, S00, B05, 1
B05, Trade, 4319901.993, 71, S09, B05, 1
B05, Trade, 4319905.043, 60, S06, B05, 1
B05, Trade, 4319912.743, 61, S00, B05, 1
B05, Trade, 4319918.743, 63, S09, B05, 1
B05, Trade, 4319920.843, 61, S06, B05, 1
B05, Trade, 4319929.043, 61, S00, B05, 1
B05, Trade, 4319931.293, 62, S07, B05, 1
B05, Trade, 4319938.793, 61, S05, B05, 1
B05, Trade, 4319940.393, 61, S03, B05, 1
B05, Trade, 4319948.943, 60, S04, B05, 1
B05, Trade, 4319954.143, 61, S01, B05, 1
B05, Trade, 4319961.943, 61, S02, B05, 1
B05, Trade, 4319964.243, 61, S00, B05, 1
B05, Trade, 4319968.693, 60, S09, B05, 1
B05, Trade, 4319971.693, 60, S05, B05, 1
B05, Trade, 4319978.193, 67, S08, B05, 1
B05, Trade, 4319985.043, 61, S02, B05, 1
B05, Trade, 4319986.843, 61, S03, B05, 1
B05, Trade, 4319996.193, 60, S00, B05, 1
B06, 100
B06, Trade, 4319226.143, 122, B06, S08, 1
B06, Trade, 4319236.793, 108, B06, S00, 1
B06, Trade, 4319242.143, 68, S03, B06, 1
B06, Trade, 4319267.793, 122, B06, S08, 1
B06, Trade, 4319288.943, 63, S00, B06, 1
B06, Trade, 4319299.393, 60, S02, B06, 1
B06, Trade, 4319300.343, 62, S00, B06, 1
B06, Trade, 4319314.393, 69, S04, B06, 1
B06, Trade, 4319325.143, 64, S00, B06, 1
B06, Trade, 4319334.443, 62, S06, B06, 1
B06, Trade, 4319337.743, 60, S05, B06, 1
B06, Trade, 4319341.243, 117, B06, S03, 1
B06, Trade, 4319350.543, 62, S03, B06, 1
B06, Trade, 4319355.793, 60, S05, B06, 1
B06, Trade, 4319364.143, 60, S07, B06, 1
B06, Trade, 4319372.443, 61, S06, B06, 1
B06, Trade, 4319380.293, 60, S09, B06, 1
B06, Trade, 4319389.093, 61, S01, B06, 1
B06, Trade, 4319392.243, 62, S00, B06, 1
B06, Trade, 4319397.093, 61, S03, B06, 1
B06, Trade, 4319402.743, 62, S05, B06, 1
B06, Trade, 4319407.493, 60, S01, B06, 1
B06, Trade, 4319414.543, 63, S00, B06, 1
B06, Trade, 4319418.543, 60, S02, B06, 1
B06, Trade, 4319422.893, 60, S05, B06, 1
B06, Trade, 4319430.393, 60, S08, B06, 1
B06, Trade, 4319434.643, 61, S03, B06, 1
B06, Trade, 4319442.643, 60, S09, B06, 1
B06, Trade, 4319449.743, 61, S06, B06, 1
B06, Trade, 4319453.843, 61, S03, B06, 1
B06, Trade, 4319460.343, 60, S01, B06, 1
B06, Trade, 4319464.893, 61, S02, B06, 1
B06, Trade, 4319465.243, 66, S04, B06, 1
B06, Trade, 4319486.693, 135, B06, S02, 1
B06, Trade, 4319533.243, 60, S02, B06, 1
B06, Trade, 4319537.293, 61, S09, B06, 1
B06, Trade, 4319542.093, 124, B06, S02, 1
B06, Trade, 4319566.443, 114, B06, S01, 1
B06, Trade, 4319580.243, 63, B06, S01, 1
B06, Trade, 4319582.293, 110, B06, S04, 1
B06, Trade, 4319587.843, 60, S02, B06, 1
B06, Trade, 4319591.093, 65, S02, B06, 1
B06, Trade, 4319595.493, 116, B06, S03, 1
B06, Trade, 4319600.243, 61, S00, B06, 1
B06, Trade, 4319603.743, 134, B06, S02, 1
B06, Trade, 4319612.193, 60, S09, B06, 1
B06, Trade, 4319615.593, 60, S04, B06, 1
B06, Trade, 4319623.193, 70, S08, B06, 1
B06, Trade, 4319629.343, 61, S01, B06, 1
B06, Trade, 4319640.593, 60, S02, B06, 1
B06, Trade, 4319647.993, 64, S00, B06, 1
B06, Trade, 4319653.793, 61, S05, B06, 1
B06, Trade, 4319658.093, 66, S00, B06, 1
B06, Trade, 4319661.293, 60, S09, B06, 1
B06, Trade, 4319669.593, 63, S03, B06, 1
B06, Trade, 4319679.893, 60, S06, B06, 1
B06, Trade, 4319684.893, 60, S03, B06, 1
B06, Trade, 4319691.743, 63, S05, B06, 1
B06, Trade, 4319698.843, 61, S07, B06, 1
B06, Trade, 4319706.193, 60, S09, B06, 1
B06, Trade, 4319707.443, 72, S03, B06, 1
B06, Trade, 4319724.543, 69, S03, B06, 1
B06, Trade, 4319729.493, 114, B06, S07, 1
B06, Trade, 4319734.593, 60, S09, B06, 1
B06, Trade, 4319742.893, 60, S04, B06, 1
B06, Trade, 4319748.943, 63, S03, B06, 1
B06, Trade, 4319753.543, 61, S06, B06, 1
B06, Trade, 4319758.293, 60, S01, B06, 1
B06, Trade, 4319763.293, 60, S09, B06, 1
B06, Trade, 4319770.843, 61, S05, B06, 1
B06, Trade, 4319772.343, 136, B06, S03, 1
B06, Trade, 4319778.243, 61, S08, B06, 1
B06, Trade, 4319785.893, 86, S03, B06, 1
B06, Trade, 4319793.243, 63, S09, B06, 1
B06, Trade, 4319800.943, 109, B06, S00, 1
B06, Trade, 4319812.643, 64, S01, B06, 1
B06, Trade, 4319817.543, 103, B06, S07, 1
B06, Trade, 4319832.893, 123, B06, S06, 1
B06, Trade, 4319840.293, 139, B06, S00, 1
B06, Trade, 4319845.093, 61, S06, B06, 1
B06, Trade, 4319873.593, 107, B06, S01, 1
B06, Trade, 4319879.293, 60, S03, B06, 1
B06, Trade, 4319883.743, 60, S09, B06, 1
B06, Trade, 4319885.493, 63, S02, B06, 1
B06, Trade, 4319897.243, 60, S09, B06, 1
B06, Trade, 4319899.693, 61, S08, B06, 1
B06, Trade, 4319910.643, 61, S01, B06, 1
B06, Trade, 4319914.193, 62, S06, B06, 1
B06, Trade, 4319916.893, 60, S01, B06, 1
B06, Trade, 4319921.793, 63, S00, B06, 1
B06, Trade, 4319927.693, 60, S09, B06, 1
B06, Trade, 4319933.493, 61, S04, B06, 1
B06, Trade, 4319947.293, 60, S09, B06, 1
B06, Trade, 4319952.593, 62, S05, B06, 1
B06, Trade, 4319959.543, 60, S05, B06, 1
B06, Trade, 4319965.643, 61, S06, B06, 1
B06, Trade, 4319978.143, 61, S03, B06, 1
B06, Trade, 4319992.243, 68, S05, B06, 1
B06, Trade, 4319995.143, 63, S04, B06, 1
B06, Trade, 4319999.093, 64, S02, B06, 1
B07, 100
B07, Trade, 4319472.993, 140, B07, S00, 1
B07, Trade, 4319479.743, 140, B07, S03, 1
B07, Trade, 4319485.393, 140, B07, S08, 1
B07, Trade, 4319489.943, 140, B07, S02, 1
B07, Trade, 4319495.093, 136, B07, S08, 1
B07, Trade, 4319498.943, 139, B07, S03, 1
B07, Trade, 4319506.693, 140, B07, S00, 1
B07, Trade, 4319512.543, 140, B07, S00, 1
B07, Trade, 4319517.443, 140, B07, S06, 1
B07, Trade, 4319525.093, 139, B07, S08, 1
B07, Trade, 4319528.543, 140, B07, S01, 1
B07, Trade, 4319532.343, 60, S04, B07, 1
B07, Trade, 4319540.293, 140, B07, S00, 1
B07, Trade, 4319548.043, 140, B07, S02, 1
B07, Trade, 4319552.543, 140, B07, S02, 1
B07, Trade, 4319554.193, 140, B07, S00, 1
B07, Trade, 4319562.043, 140, B07, S02, 1
B07, Trade, 4319568.893, 138, B07, S07, 1
B07, Trade, 4319572.693, 139, B07, S06, 1
B07, Trade, 4319575.943, 139, B07, S00, 1
B07, Trade, 4319578.793, 66, S00, B07, 1
B07, Trade, 4319586.993, 139, B07, S03, 1
B07, Trade, 4319589.893, 96, S06, B07, 1
B07, Trade, 4319598.793, 60, S03, B07, 1
B07, Trade, 4319600.693, 63, S08, B07, 1
B07, Trade, 4319605.093, 68, S07, B07, 1
B07, Trade, 4319611.643, 60, S00, B07, 1
B07, Trade, 4319615.393, 60, S03, B07, 1
B07, Trade, 4319623.643, 139, B07, S01, 1
B07, Trade, 4319627.343, 60, S02, B07, 1
B07, Trade, 4319631.743, 63, S02, B07, 1
B07, Trade, 4319635.843, 60, S09, B07, 1
B07, Trade, 4319640.043, 63, S03, B07, 1
B07, Trade, 4319647.193, 61, S09, B07, 1
B07, Trade, 4319651.243, 61, S02, B07, 1
B07, Trade, 4319654.093, 60, S08, B07, 1
B07, Trade, 4319664.193, 64, S03, B07, 1
B07, Trade, 4319666.093, 60, S09, B07, 1
B07, Trade, 4319669.943, 62, S02, B07, 1
B07, Trade, 4319675.293, 60, S02, B07, 1
B07, Trade, 4319681.843, 60, S09, B07, 1
B07, Trade, 4319689.793, 62, S02, B07, 1
B07, Trade, 4319695.293, 61, S06, B07, 1
B07, Trade, 4319696.493, 70, S00, B07, 1
B07, Trade, 4319703.443, 64, S08, B07, 1
B07, Trade, 4319709.293, 60, S01, B07, 1
B07, Trade, 4319711.993, 140, B07, S06, 1
B07, Trade, 4319719.943, 62, S01, B07, 1
B07, Trade, 4319723.393, 60, S05, B07, 1
B07, Trade, 4319726.993, 135, B07, S08, 1
B07, Trade, 4319732.993, 138, B07, S01, 1
B07, Trade, 4319741.143, 60, S09, B07, 1
B07, Trade, 4319744.843, 60, S07, B07, 1
B07, Trade, 4319746.993, 60, S02, B07, 1
B07, Trade, 4319755.493, 66, S02, B07, 1
B07, Trade, 4319756.693, 60, S03, B07, 1
B07, Trade, 4319765.743, 61, S00, B07, 1
B07, Trade, 4319771.493, 61, S02, B07, 1
B07, Trade, 4319774.893, 61, S05, B07, 1
B07, Trade, 4319780.443, 63, S04, B07, 1
B07, Trade, 4319784.493, 60, S04, B07, 1
B07, Trade, 4319789.993, 139, B07, S02, 1
B07, Trade, 4319797.243, 140, B07, S07, 1
B07, Trade, 4319797.443, 140, B07, S08, 1
B07, Trade, 4319809.643, 62, S00, B07, 1
B07, Trade, 4319814.443, 137, B07, S03, 1
B07, Trade, 4319819.743, 140, B07, S01, 1
B07, Trade, 4319827.543, 139, B07, S08, 1
B07, Trade, 4319829.193, 139, B07, S04, 1
B07, Trade, 4319839.593, 140, B07, S04, 1
B07, Trade, 4319842.443, 140, B07, S01, 1
B07, Trade, 4319847.643, 139, B07, S04, 1
B07, Trade, 4319851.243, 137, B07, S00, 1
B07, Trade, 4319858.843, 140, B07, S06, 1
B07, Trade, 4319867.393, 140, B07, S08, 1
B07, Trade, 4319871.593, 140, B07, S04, 1
B07, Trade, 4319876.393, 63, S03, B07, 1
B07, Trade, 4319878.693, 61, S07, B07, 1
B07, Trade, 4319887.343, 64, S03, B07, 1
B07, Trade, 4319891.443, 60, S03, B07, 1
B07, Trade, 4319898.843, 63, S03, B07, 1
B07, Trade, 4319901.393, 60, S07, B07, 1
B07, Trade, 4319907.193, 61, S07, B07, 1
B07, Trade, 4319913.343, 60, S08, B07, 1
B07, Trade, 4319919.043, 60, S03, B07, 1
B07, Trade, 4319922.343, 137, B07, S01, 1
B07, Trade, 4319928.193, 62, S06, B07, 1
B07, Trade, 4319932.293, 63, S03, B07, 1
B07, Trade, 4319940.193, 61, S06, B07, 1
B07, Trade, 4319943.993, 60, S00, B07, 1
B07, Trade, 4319945.843, 60, S09, B07, 1
B07, Trade, 4319950.743, 63, S02, B07, 1
B07, Trade, 4319957.543, 60, S06, B07, 1
B07, Trade, 4319963.693, 62, S01, B07, 1
B07, Trade, 4319970.743, 61, S06, B07, 1
B07, Trade, 4319972.743, 60, S04, B07, 1
B07, Trade, 4319980.043, 70, S00, B07, 1
B07, Trade, 4319983.393, 61, S01, B07, 1
B07, Trade, 4319986.793, 60, S02, B07, 1
B07, Trade, 4319998.793, 60, S09, B07, 1
B08, 100
B08, Trade, 4319472.443, 139, B08, S08, 1
B08, Trade, 4319482.343, 140, B08, S01, 1
B08, Trade, 4319487.193, 140, B08, S00, 1
B08, Trade, 4319490.443, 138, B08, S00, 1
B08, Trade, 4319496.893, 139, B08, S06, 1
B08, Trade, 4319502.493, 140, B08, S07, 1
B08, Trade, 4319503.843, 140, B08, S00, 1
B08, Trade, 4319507.893, 139, B08, S04, 1
B08, Trade, 4319518.793, 140, B08, S07, 1
B08, Trade, 4319526.993, 140, B08, S03, 1
B08, Trade, 4319532.493, 60, S09, B08, 1
B08, Trade, 4319536.443, 60, S06, B08, 1
B08, Trade, 4319542.043, 140, B08, S04, 1
B08, Trade, 4319548.143, 137, B08, S03, 1
B08, Trade, 4319551.243, 140, B08, S06, 1
B08, Trade, 4319553.243, 140, B08, S06, 1
B08, Trade, 4319561.893, 140, B08, S06, 1
B08, Trade, 4319563.143, 140, B08, S08, 1
B08, Trade, 4319572.443, 140, B08, S04, 1
B08, Trade, 4319574.343, 62, S09, B08, 1
B08, Trade, 4319580.693, 139, B08, S08, 1
B08, Trade, 4319586.793, 139, B08, S00, 1
B08, Trade, 4319590.743, 61, S03, B08, 1
B08, Trade, 4319596.243, 62, S01, B08, 1
B08, Trade, 4319601.543, 140, B08, S06, 1
B08, Trade, 4319607.443, 65, S03, B08, 1
B08, Trade, 4319610.593, 60, S01, B08, 1
B08, Trade, 4319616.693, 60, S05, B08, 1
B08, Trade, 4319622.343, 66, S03, B08, 1
B08, Trade, 4319624.443, 137, B08, S08, 1
B08, Trade, 4319632.393, 61, S04, B08, 1
B08, Trade, 4319638.043, 60, S01, B08, 1
B08, Trade, 4319643.493, 60, S05, B08, 1
B08, Trade, 4319645.093, 60, S04, B08, 1
B08, Trade, 4319652.543, 60, S09, B08, 1
B08, Trade, 4319658.743, 66, S09, B08, 1
B08, Trade, 4319660.893, 60, S07, B08, 1
B08, Trade, 4319669.743, 64, S04, B08, 1
B08, Trade, 4319672.793, 60, S01, B08, 1
B08, Trade, 4319680.493, 60, S04, B08, 1
B08, Trade, 4319683.743, 60, S08, B08, 1
B08, Trade, 4319688.993, 60, S06, B08, 1
B08, Trade, 4319689.993, 64, S04, B08, 1
B08, Trade, 4319698.343, 139, B08, S03, 1
B08, Trade, 4319702.293, 60, S09, B08, 1
B08, Trade, 4319707.993, 63, S06, B08, 1
B08, Trade, 4319713.393, 137, B08, S04, 1
B08, Trade, 4319716.743, 140, B08, S00, 1
B08, Trade, 4319720.943, 140, B08, S07, 1
B08, Trade, 4319730.643, 140, B08, S03, 1
B08, Trade, 4319732.343, 140, B08, S03, 1
B08, Trade, 4319736.543, 64, S09, B08, 1
B08, Trade, 4319743.793, 60, S09, B08, 1
B08, Trade, 4319748.243, 71, S06, B08, 1
B08, Trade, 4319755.243, 65, S08, B08, 1
B08, Trade, 4319757.943, 62, S07, B08, 1
B08, Trade, 4319764.193, 62, S05, B08, 1
B08, Trade, 4319768.643, 66, S08, B08, 1
B08, Trade, 4319772.593, 139, B08, S07, 1
B08, Trade, 4319779.343, 61, S06, B08, 1
B08, Trade, 4319785.193, 60, S05, B08, 1
B08, Trade, 4319787.293, 63, S06, B08, 1
B08, Trade, 4319795.593, 140, B08, S02, 1
B08, Trade, 4319799.093, 140, B08, S07, 1
B08, Trade, 4319807.143, 140, B08, S04, 1
B08, Trade, 4319810.393, 71, S06, B08, 1
B08, Trade, 4319815.543, 139, B08, S01, 1
B08, Trade, 4319820.843, 140, B08, S08, 1
B08, Trade, 4319823.293, 138, B08, S06, 1
B08, Trade, 4319832.693, 140, B08, S00, 1
B08, Trade, 4319838.443, 140, B08, S04, 1
B08, Trade, 4319844.893, 60, S07, B08, 1
B08, Trade, 4319849.643, 139, B08, S02, 1
B08, Trade, 4319857.493, 137, B08, S07, 1
B08, Trade, 4319862.443, 140, B08, S01, 1
B08, Trade, 4319865.943, 140, B08, S01, 1
B08, Trade, 4319873.143, 140, B08, S04, 1
B08, Trade, 4319878.893, 60, S08, B08, 1
B08, Trade, 4319883.893, 60, S00, B08, 1
B08, Trade, 4319887.943, 60, S07, B08, 1
B08, Trade, 4319891.393, 60, S09, B08, 1
B08, Trade, 4319894.793, 60, S02, B08, 1
B08, Trade, 4319903.743, 67, S04, B08, 1
B08, Trade, 4319908.243, 64, S04, B08, 1
B08, Trade, 4319915.743, 60, S05, B08, 1
B08, Trade, 4319926.393, 60, S02, B08, 1
B08, Trade, 4319934.293, 65, S07, B08, 1
B08, Trade, 4319937.993, 60, S09, B08, 1
B08, Trade, 4319940.943, 61, S04, B08, 1
B08, Trade, 4319945.293, 60, S02, B08, 1
B08, Trade, 4319951.893, 138, B08, S04, 1
B08, Trade, 4319956.543, 60, S08, B08, 1
B08, Trade, 4319961.793, 61, S04, B08, 1
B08, Trade, 4319965.993, 62, S08, B08, 1
B08, Trade, 4319975.493, 60, S03, B08, 1
B08, Trade, 4319977.093, 64, S09, B08, 1
B08, Trade, 4319981.643, 64, S00, B08, 1
B08, Trade, 4319992.093, 63, S07, B08, 1
B08, Trade, 4319993.543, 140, B08, S08, 1
B08, Trade, 4319996.493, 60, S07, B08, 1
B09, 100
B09, Trade, 4319451.693, 61, S02, B09, 1
B09, Trade, 4319463.743, 60, S09, B09, 1
B09, Trade, 4319467.393, 139, B09, S08, 1
B09, Trade, 4319473.743, 140, B09, S01, 1
B09, Trade, 4319480.993, 139, B09, S06, 1
B09, Trade, 4319485.443, 137, B09, S07, 1
B09, Trade, 4319493.293, 140, B09, S00, 1
B09, Trade, 4319498.843, 139, B09, S00, 1
B09, Trade, 4319501.793, 137, B09, S03, 1
B09, Trade, 4319510.243, 140, B09, S03, 1
B09, Trade, 4319515.843, 136, B09, S07, 1
B09, Trade, 4319526.393, 140, B09, S04, 1
B09, Trade, 4319528.193, 139, B09, S07, 1
B09, Trade, 4319533.943, 60, S05, B09, 1
B09, Trade, 4319538.193, 62, S08, B09, 1
B09, Trade, 4319545.893, 140, B09, S01, 1
B09, Trade, 4319554.043, 140, B09, S04, 1
B09, Trade, 4319558.093, 139, B09, S04, 1
B09, Trade, 4319563.493, 139, B09, S00, 1
B09, Trade, 4319565.193, 139, B09, S08, 1
B09, Trade, 4319567.943, 140, B09, S00, 1
B09, Trade, 4319577.243, 140, B09, S01, 1
B09, Trade, 4319580.893, 139, B09, S07, 1
B09, Trade, 4319586.643, 140, B09, S04, 1
B09, Trade, 4319589.543, 140, B09, S07, 1
B09, Trade, 4319596.943, 65, S05, B09, 1
B09, Trade, 4319602.243, 60, S04, B09, 1
B09, Trade, 4319606.493, 62, S02, B09, 1
B09, Trade, 4319612.493, 62, S01, B09, 1
B09, Trade, 4319617.393, 60, S00, B09, 1
B09, Trade, 4319618.093, 60, S04, B09, 1
B09, Trade, 4319625.843, 61, S07, B09, 1
B09, Trade, 4319630.893, 60, S05, B09, 1
B09, Trade, 4319638.943, 60, S04, B09, 1
B09, Trade, 4319638.993, 60, S09, B09, 1
B09, Trade, 4319648.693, 65, S03, B09, 1
B09, Trade, 4319650.093, 60, S01, B09, 1
B09, Trade, 4319660.493, 60, S05, B09, 1
B09, Trade, 4319669.493, 60, S05, B09, 1
B09, Trade, 4319675.593, 62, S00, B09, 1
B09, Trade, 4319679.393, 61, S01, B09, 1
B09, Trade, 4319682.743, 62, S02, B09, 1
B09, Trade, 4319686.943, 61, S04, B09, 1
B09, Trade, 4319690.843, 60, S08, B09, 1
B09, Trade, 4319700.143, 139, B09, S04, 1
B09, Trade, 4319709.743, 140, B09, S04, 1
B09, Trade, 4319714.143, 140, B09, S01, 1
B09, Trade, 4319717.793, 61, S04, B09, 1
B09, Trade, 4319723.693, 65, S04, B09, 1
B09, Trade, 4319726.193, 140, B09, S06, 1
B09, Trade, 4319734.993, 60, S06, B09, 1
B09, Trade, 4319739.093, 61, S00, B09, 1
B09, Trade, 4319743.143, 61, S08, B09, 1
B09, Trade, 4319750.693, 62, S01, B09, 1
B09, Trade, 4319755.543, 75, S09, B09, 1
B09, Trade, 4319755.993, 63, S01, B09, 1
B09, Trade, 4319765.643, 60, S08, B09, 1
B09, Trade, 4319767.693, 140, B09, S06, 1
B09, Trade, 4319775.743, 62, S07, B09, 1
B09, Trade, 4319781.593, 140, B09, S02, 1
B09, Trade, 4319782.443, 139, B09, S07, 1
B09, Trade, 4319789.493, 140, B09, S03, 1
B09, Trade, 4319794.693, 61, S06, B09, 1
B09, Trade, 4319804.693, 63, S04, B09, 1
B09, Trade, 4319810.943, 74, S03, B09, 1
B09, Trade, 4319815.443, 140, B09, S08, 1
B09, Trade, 4319823.243, 138, B09, S07, 1
B09, Trade, 4319827.343, 140, B09, S02, 1
B09, Trade, 4319834.293, 140, B09, S00, 1
B09, Trade, 4319837.893, 140, B09, S01, 1
B09, Trade, 4319840.943, 140, B09, S07, 1
B09, Trade, 4319845.843, 60, S09, B09, 1
B09, Trade, 4319849.143, 139, B09, S01, 1
B09, Trade, 4319857.093, 139, B09, S03, 1
B09, Trade, 4319866.743, 138, B09, S07, 1
B09, Trade, 4319872.793, 140, B09, S07, 1
B09, Trade, 4319875.593, 68, S09, B09, 1
B09, Trade, 4319884.193, 61, S06, B09, 1
B09, Trade, 4319888.393, 62, S00, B09, 1
B09, Trade, 4319892.243, 63, S04, B09, 1
B09, Trade, 4319895.643, 60, S05, B09, 1
B09, Trade, 4319902.143, 73, S04, B09, 1
B09, Trade, 4319907.443, 63, S02, B09, 1
B09, Trade, 4319910.193, 60, S07, B09, 1
B09, Trade, 4319914.793, 139, B09, S03, 1
B09, Trade, 4319921.143, 63, S02, B09, 1
B09, Trade, 4319927.593, 60, S05, B09, 1
B09, Trade, 4319933.193, 64, S06, B09, 1
B09, Trade, 4319937.493, 60, S08, B09, 1
B09, Trade, 4319941.343, 71, S07, B09, 1
B09, Trade, 4319949.443, 60, S01, B09, 1
B09, Trade, 4319953.643, 60, S03, B09, 1
B09, Trade, 4319961.843, 61, S06, B09, 1
B09, Trade, 4319968.093, 60, S01, B09, 1
B09, Trade, 4319974.343, 60, S09, B09, 1
B09, Trade, 4319981.143, 60, S05, B09, 1
B09, Trade, 4319984.893, 60, S05, B09, 1
B09, Trade, 4319987.343, 61, S07, B09, 1
B09, Trade, 4319991.143, 61, S03, B09, 1
B09, Trade, 4319998.393, 60, S00, B09, 1
S00, 100
S00, Trade, 4319371.793, 61, S00, B01, 1
S00, Trade, 4319379.693, 60, S00, B00, 1
S00, Trade, 4319388.493, 60, S00, B08, 1
S00, Trade, 4319392.243, 62, S00, B06, 1
S00, Trade, 4319396.743, 60, S00, B09, 1
S00, Trade, 4319405.993, 61, S00, B03, 1
S00, Trade, 4319414.543, 63, S00, B06, 1
S00, Trade, 4319418.243, 60, S00, B05, 1
S00, Trade, 4319422.943, 61, S00, B09, 1
S00, Trade, 4319426.593, 61, S00, B09, 1
S00, Trade, 4319434.243, 61, S00, B09, 1
S00, Trade, 4319441.793, 62, S00, B03, 1
S00, Trade, 4319445.143, 60, S00, B02, 1
S00, Trade, 4319460.243, 60, S00, B05, 1
S00, Trade, 4319461.493, 60, S00, B03, 1
S00, Trade, 4319472.993, 140, B07, S00, 1
S00, Trade, 4319478.193, 140, B00, S00, 1
S00, Trade, 4319487.193, 140, B08, S00, 1
S00, Trade, 4319490.443, 138, B08, S00, 1
S00, Trade, 4319493.293, 140, B09, S00, 1
S00, Trade, 4319498.843, 139, B09, S00, 1
S00, Trade, 4319503.843, 140, B08, S00, 1
S00, Trade, 4319506.693, 140, B07, S00, 1
S00, Trade, 4319512.543, 140, B07, S00, 1
S00, Trade, 4319523.743, 140, B05, S00, 1
S00, Trade, 4319534.343, 60, S00, B02, 1
S00, Trade, 4319540.293, 140, B07, S00, 1
S00, Trade, 4319544.543, 140, B00, S00, 1
S00, Trade, 4319550.193, 140, B04, S00, 1
S00, Trade, 4319554.193, 140, B07, S00, 1
S00, Trade, 4319559.843, 135, B00, S00, 1
S00, Trade, 4319563.493, 139, B09, S00, 1
S00, Trade, 4319567.943, 140, B09, S00, 1
S00, Trade, 4319575.943, 139, B07, S00, 1
S00, Trade, 4319578.793, 66, S00, B07, 1
S00, Trade, 4319586.793, 139, B08, S00, 1
S00, Trade, 4319594.193, 61, S00, B05, 1
S00, Trade, 4319600.243, 61, S00, B06, 1
S00, Trade, 4319611.643, 60, S00, B07, 1
S00, Trade, 4319617.393, 60, S00, B09, 1
S00, Trade, 4319622.093, 60, S00, B05, 1
S00, Trade, 4319627.443, 63, S00, B02, 1
S00, Trade, 4319631.493, 60, S00, B02, 1
S00, Trade, 4319647.993, 64, S00, B06, 1
S00, Trade, 4319658.093, 66, S00, B06, 1
S00, Trade, 4319666.843, 64, S00, B01, 1
S00, Trade, 4319671.243, 60, S00, B02, 1
S00, Trade, 4319675.593, 62, S00, B09, 1
S00, Trade, 4319682.793, 70, S00, B05, 1
S00, Trade, 4319693.193, 60, S00, B05, 1
S00, Trade, 4319696.493, 70, S00, B07, 1
S00, Trade, 4319709.393, 63, S00, B01, 1
S00, Trade, 4319716.743, 140, B08, S00, 1
S00, Trade, 4319718.893, 140, B02, S00, 1
S00, Trade, 4319725.793, 116, B01, S00, 1
S00, Trade, 4319730.693, 140, B04, S00, 1
S00, Trade, 4319739.093, 61, S00, B09, 1
S00, Trade, 4319745.543, 64, S00, B01, 1
S00, Trade, 4319751.093, 66, S00, B03, 1
S00, Trade, 4319758.643, 62, S00, B01, 1
S00, Trade, 4319765.743, 61, S00, B07, 1
S00, Trade, 4319771.793, 65, B00, S00, 1
S00, Trade, 4319774.493, 140, B05, S00, 1
S00, Trade, 4319780.493, 99, S00, B05, 1
S00, Trade, 4319790.293, 93, B04, S00, 1
S00, Trade, 4319797.043, 140, B04, S00, 1
S00, Trade, 4319800.943, 109, B06, S00, 1
S00, Trade, 4319805.993, 140, B05, S00, 1
S00, Trade, 4319809.643, 62, S00, B07, 1
S00, Trade, 4319816.843, 79, B00, S00, 1
S00, Trade, 4319823.143, 139, B04, S00, 1
