B00, 100
B00, Trade, 4319304.293, 60, S07, B00, 1
S00, Trade, 4319721.643, 140, B00, S00, 1
S00, Trade, 4319729.393, 140, B09, S00, 1
S00, Trade, 4319730.543, 139, B02, S00, 1
S00, Trade, 4319736.993, 140, B02, S00, 1
S00, Trade, 4319748.243, 140, B08, S00, 1
S00, Trade, 4319771.743, 140, B07, S00, 1
S00, Trade, 4319776.343, 140, B00, S00, 1
S00, Trade, 4319785.143, 140, B00, S00, 1
S00, Trade, 4319795.043, 140, B07, S00, 1
S00, Trade, 4319802.943, 140, B03, S00, 1
S00, Trade, 4319812.693, 140, B01, S00, 1
S00, Trade, 4319832.793, 140, B08, S00, 1
S00, Trade, 4319841.543, 140, B07, S00, 1
S00, Trade, 4319846.043, 140, B03, S00, 1
S00, Trade, 4319850.943, 140, B06, S00, 1
S00, Trade, 4319853.943, 140, B08, S00, 1
S00, Trade, 4319874.943, 139, B00, S00, 1
S00, Trade, 4319888.243, 105, B09, S00, 1
S00, Trade, 4319895.443, 140, B07, S00, 1
S00, Trade, 4319904.343, 80, S00, B02, 1
S00, Trade, 4319923.893, 100, S00, B03, 1
S00, Trade, 4319927.093, 140, B08, S00, 1
S00, Trade, 4319934.693, 140, B09, S00, 1
S00, Trade, 4319949.793, 117, S00, B03, 1
S00, Trade, 4319963.043, 131, B01, S00, 1
S00, Trade, 4319972.393, 140, B00, S00, 1
S00, Trade, 4319973.093, 140, B09, S00, 1
S00, Trade, 4319975.143, 140, B07, S00, 1
S00, Trade, 4319994.643, 140, B09, S00, 1
S01, 100
S01, Trade, 4319445.493, 140, B07, S01, 1
S01, Trade, 4319446.293, 138, B03, S01, 1
S01, Trade, 4319455.243, 140, B04, S01, 1
S01, Trade, 4319460.943, 140, B03, S01, 1
S01, Trade, 4319465.143, 69, S01, B04, 1
S01, Trade, 4319467.143, 61, S01, B03, 1
S01, Trade, 4319473.393, 140, B04, S01, 1
S01, Trade, 4319478.493, 140, B01, S01, 1
S01, Trade, 4319483.593, 140, B08, S01, 1
S01, Trade, 4319487.843, 140, B09, S01, 1
S01, Trade, 4319491.543, 140, B08, S01, 1
S01, Trade, 4319501.093, 140, B01, S01, 1
S01, Trade, 4319505.743, 140, B09, S01, 1
S01, Trade, 4319507.243, 139, B01, S01, 1
S01, Trade, 4319515.343, 140, B07, S01, 1
S01, Trade, 4319518.643, 140, B04, S01, 1
S01, Trade, 4319525.093, 140, B09, S01, 1
S01, Trade, 4319531.343, 140, B03, S01, 1
S01, Trade, 4319535.943, 140, B09, S01, 1
S01, Trade, 4319539.743, 140, B03, S01, 1
S01, Trade, 4319548.193, 140, B07, S01, 1
S01, Trade, 4319555.143, 140, B02, S01, 1
S01, Trade, 4319559.293, 140, B09, S01, 1
S01, Trade, 4319570.693, 61, S01, B04, 1
S01, Trade, 4319578.593, 63, B04, S01, 1
S01, Trade, 4319587.743, 140, B09, S01, 1
S01, Trade, 4319592.993, 140, B06, S01, 1
S01, Trade, 4319600.043, 139, B00, S01, 1
S01, Trade, 4319605.993, 139, B03, S01, 1
S01, Trade, 4319611.993, 140, B08, S01, 1
S01, Trade, 4319615.693, 140, B07, S01, 1
S01, Trade, 4319622.643, 140, B02, S01, 1
S01, Trade, 4319628.643, 140, B06, S01, 1
S01, Trade, 4319632.693, 140, B04, S01, 1
S01, Trade, 4319638.593, 140, B08, S01, 1
S01, Trade, 4319641.693, 140, B01, S01, 1
S01, Trade, 4319645.043, 140, B04, S01, 1
S01, Trade, 4319652.643, 140, B04, S01, 1
S01, Trade, 4319656.593, 140, B03, S01, 1
S01, Trade, 4319663.943, 122, B08, S01, 1
S01, Trade, 4319667.043, 140, B02, S01, 1
S01, Trade, 4319673.693, 140, B07, S01, 1
S01, Trade, 4319679.243, 140, B04, S01, 1
S01, Trade, 4319681.443, 140, B09, S01, 1
S01, Trade, 4319685.143, 140, B01, S01, 1
S01, Trade, 4319691.343, 140, B01, S01, 1
S01, Trade, 4319699.493, 140, B07, S01, 1
S01, Trade, 4319702.443, 140, B03, S01, 1
S01, Trade, 4319709.843, 140, B09, S01, 1
S01, Trade, 4319711.093, 140, B04, S01, 1
S01, Trade, 4319720.143, 140, B07, S01, 1
S01, Trade, 4319721.543, 140, B02, S01, 1
S01, Trade, 4319729.443, 140, B00, S01, 1
S01, Trade, 4319732.943, 140, B00, S01, 1
S01, Trade, 4319737.093, 140, B04, S01, 1
S01, Trade, 4319741.893, 67, B06, S01, 1
S01, Trade, 4319747.593, 140, B04, S01, 1
S01, Trade, 4319755.443, 140, B03, S01, 1
S01, Trade, 4319759.743, 140, B06, S01, 1
S01, Trade, 4319762.743, 140, B01, S01, 1
S01, Trade, 4319766.993, 140, B02, S01, 1
S01, Trade, 4319775.093, 140, B06, S01, 1
S01, Trade, 4319778.143, 140, B04, S01, 1
S01, Trade, 4319782.993, 140, B08, S01, 1
S01, Trade, 4319791.293, 140, B09, S01, 1
S01, Trade, 4319797.393, 140, B08, S01, 1
S01, Trade, 4319801.243, 140, B08, S01, 1
S01, Trade, 4319802.793, 140, B00, S01, 1
S01, Trade, 4319814.343, 140, B03, S01, 1
S01, Trade, 4319817.593, 139, B06, S01, 1
S01, Trade, 4319821.643, 140, B06, S01, 1
S01, Trade, 4319831.343, 140, B07, S01, 1
S01, Trade, 4319832.043, 140, B01, S01, 1
S01, Trade, 4319835.343, 140, B02, S01, 1
S01, Trade, 4319840.243, 140, B00, S01, 1
S01, Trade, 4319846.893, 140, B08, S01, 1
S01, Trade, 4319851.243, 140, B07, S01, 1
S01, Trade, 4319856.893, 140, B03, S01, 1
S01, Trade, 4319860.793, 140, B02, S01, 1
S01, Trade, 4319866.943, 61, S01, B02, 1
S01, Trade, 4319870.543, 63, S01, B05, 1
S01, Trade, 4319877.493, 60, S01, B02, 1
S01, Trade, 4319880.643, 60, S01, B07, 1
S01, Trade, 4319888.593, 85, B05, S01, 1
S01, Trade, 4319899.293, 102, B09, S01, 1
S01, Trade, 4319902.043, 88, B05, S01, 1
S01, Trade, 4319912.893, 140, B09, S01, 1
S01, Trade, 4319920.393, 61, S01, B01, 1
S01, Trade, 4319924.193, 77, B01, S01, 1
S01, Trade, 4319929.443, 140, B04, S01, 1
S01, Trade, 4319934.393, 140, B07, S01, 1
S01, Trade, 4319935.243, 139, B02, S01, 1
S01, Trade, 4319947.043, 71, B05, S01, 1
S01, Trade, 4319957.343, 60, S01, B00, 1
S01, Trade, 4319961.893, 128, B06, S01, 1
S01, Trade, 4319968.443, 140, B08, S01, 1
S01, Trade, 4319971.943, 140, B01, S01, 1
S01, Trade, 4319983.243, 132, B04, S01, 1
S01, Trade, 4319988.393, 138, B01, S01, 1
S01, Trade, 4319995.693, 101, B05, S01, 1
S02, 100
S02, Trade, 4317832.293, 140, B03, S02, 1
S02, Trade, 4317844.393, 140, B09, S02, 1
S02, Trade, 4317865.093, 140, B03, S02, 1
S02, Trade, 4317880.493, 140, B06, S02, 1
S02, Trade, 4317923.293, 140, B07, S02, 1
S02, Trade, 4317936.693, 140, B07, S02, 1
S02, Trade, 4317957.593, 140, B09, S02, 1
S02, Trade, 4317983.393, 140, B04, S02, 1
S02, Trade, 4318011.043, 140, B09, S02, 1
S02, Trade, 4318017.293, 140, B09, S02, 1
S02, Trade, 4318138.943, 139, B00, S02, 1
S02, Trade, 4318153.743, 140, B01, S02, 1
S02, Trade, 4318163.993, 140, B00, S02, 1
S02, Trade, 4318171.443, 102, B05, S02, 1
S02, Trade, 4318179.543, 140, B08, S02, 1
S02, Trade, 4318201.893, 140, B07, S02, 1
S02, Trade, 4318214.393, 140, B07, S02, 1
S02, Trade, 4318307.043, 140, B01, S02, 1
S02, Trade, 4318317.643, 140, B06, S02, 1
S02, Trade, 4318345.393, 140, B09, S02, 1
S02, Trade, 4318398.393, 140, B04, S02, 1
S02, Trade, 4318402.293, 140, B09, S02, 1
S02, Trade, 4318407.693, 140, B01, S02, 1
S02, Trade, 4318428.643, 140, B04, S02, 1
S02, Trade, 4318449.093, 140, B07, S02, 1
S02, Trade, 4318459.593, 131, S02, B02, 1
S02, Trade, 4318481.793, 140, B01, S02, 1
S02, Trade, 4318486.093, 140, B03, S02, 1
S02, Trade, 4318521.343, 140, B03, S02, 1
S02, Trade, 4318560.293, 140, B09, S02, 1
S02, Trade, 4318594.993, 136, B07, S02, 1
S02, Trade, 4318600.893, 140, B01, S02, 1
S02, Trade, 4318626.493, 140, B08, S02, 1
S02, Trade, 4318660.443, 140, B09, S02, 1
S02, Trade, 4318701.443, 140, B02, S02, 1
S02, Trade, 4318713.793, 140, B07, S02, 1
S02, Trade, 4318721.243, 140, B03, S02, 1
S02, Trade, 4318730.743, 140, B01, S02, 1
S02, Trade, 4318743.893, 140, B04, S02, 1
S02, Trade, 4318810.643, 140, B07, S02, 1
S02, Trade, 4318817.893, 137, B00, S02, 1
S02, Trade, 4318828.743, 140, B08, S02, 1
S02, Trade, 4318835.693, 140, B07, S02, 1
S02, Trade, 4318837.493, 140, B03, S02, 1
S02, Trade, 4318885.943, 140, B02, S02, 1
S02, Trade, 4318907.193, 111, B05, S02, 1
S02, Trade, 4318998.693, 140, B01, S02, 1
S02, Trade, 4319007.993, 140, B04, S02, 1
S02, Trade, 4319013.943, 123, S02, B03, 1
S02, Trade, 4319038.143, 140, B02, S02, 1
S02, Trade, 4319055.893, 117, S02, B00, 1
S02, Trade, 4319071.443, 140, B04, S02, 1
S02, Trade, 4319078.493, 140, B00, S02, 1
S02, Trade, 4319089.443, 140, B04, S02, 1
S02, Trade, 4319092.543, 140, B03, S02, 1
S02, Trade, 4319169.743, 140, B01, S02, 1
S02, Trade, 4319188.443, 140, B03, S02, 1
S02, Trade, 4319197.993, 126, S02, B02, 1
S02, Trade, 4319219.543, 140, B01, S02, 1
S02, Trade, 4319271.893, 140, B04, S02, 1
S02, Trade, 4319284.643, 140, B08, S02, 1
S02, Trade, 4319296.793, 84, S02, B03, 1
S02, Trade, 4319330.043, 137, S02, B03, 1
S02, Trade, 4319364.543, 140, B03, S02, 1
S02, Trade, 4319372.893, 140, B01, S02, 1
S02, Trade, 4319383.693, 140, B07, S02, 1
S02, Trade, 4319397.643, 140, B01, S02, 1
S02, Trade, 4319406.743, 140, B09, S02, 1
S02, Trade, 4319417.443, 140, B06, S02, 1
S02, Trade, 4319431.793, 140, B09, S02, 1
S02, Trade, 4319442.093, 140, B03, S02, 1
S02, Trade, 4319461.443, 139, B00, S02, 1
S02, Trade, 4319492.793, 140, B02, S02, 1
S02, Trade, 4319502.093, 140, B02, S02, 1
S02, Trade, 4319519.443, 140, B06, S02, 1
S02, Trade, 4319528.893, 140, B08, S02, 1
S02, Trade, 4319531.043, 140, B09, S02, 1
S02, Trade, 4319564.943, 140, B03, S02, 1
S02, Trade, 4319581.993, 140, B08, S02, 1
S02, Trade, 4319597.143, 140, B08, S02, 1
S02, Trade, 4319605.943, 140, B04, S02, 1
S02, Trade, 4319641.843, 140, B06, S02, 1
S02, Trade, 4319656.243, 140, B07, S02, 1
S02, Trade, 4319663.093, 140, B02, S02, 1
S02, Trade, 4319679.993, 140, B08, S02, 1
S02, Trade, 4319690.943, 140, B00, S02, 1
S02, Trade, 4319709.893, 140, B02, S02, 1
S02, Trade, 4319730.343, 140, B01, S02, 1
S02, Trade, 4319744.193, 137, S02, B03, 1
S02, Trade, 4319788.093, 140, B03, S02, 1
S02, Trade, 4319816.143, 140, B00, S02, 1
S02, Trade, 4319822.693, 140, B00, S02, 1
S02, Trade, 4319837.493, 140, B08, S02, 1
S02, Trade, 4319850.843, 140, B01, S02, 1
S02, Trade, 4319895.393, 140, B04, S02, 1
S02, Trade, 4319911.593, 140, B00, S02, 1
S02, Trade, 4319929.643, 140, B01, S02, 1
S02, Trade, 4319935.193, 140, S02, B04, 1
S02, Trade, 4319989.793, 140, B04, S02, 1
S02, Trade, 4319995.193, 137, B00, S02, 1
S03, 100
S03, Trade, 4319465.543, 62, B01, S03, 1
S03, Trade, 4319474.143, 140, B06, S03, 1
S03, Trade, 4319480.293, 140, B01, S03, 1
S03, Trade, 4319482.093, 140, B06, S03, 1
S03, Trade, 4319488.243, 140, B06, S03, 1
S03, Trade, 4319492.443, 140, B03, S03, 1
S03, Trade, 4319499.743, 140, B06, S03, 1
S03, Trade, 4319502.893, 135, B04, S03, 1
S03, Trade, 4319509.293, 140, B08, S03, 1
S03, Trade, 4319512.493, 140, B03, S03, 1
S03, Trade, 4319517.143, 140, B09, S03, 1
S03, Trade, 4319524.543, 140, B07, S03, 1
S03, Trade, 4319529.493, 140, B04, S03, 1
S03, Trade, 4319536.543, 140, B04, S03, 1
S03, Trade, 4319543.543, 140, B08, S03, 1
S03, Trade, 4319549.093, 140, B09, S03, 1
S03, Trade, 4319556.593, 140, B08, S03, 1
S03, Trade, 4319562.243, 140, B07, S03, 1
S03, Trade, 4319564.693, 137, B04, S03, 1
S03, Trade, 4319572.043, 60, S03, B03, 1
S03, Trade, 4319573.893, 61, S03, B02, 1
S03, Trade, 4319582.293, 140, B01, S03, 1
S03, Trade, 4319584.243, 140, B09, S03, 1
S03, Trade, 4319589.893, 140, B03, S03, 1
S03, Trade, 4319596.893, 140, B07, S03, 1
S03, Trade, 4319600.793, 140, B08, S03, 1
S03, Trade, 4319604.743, 140, B00, S03, 1
S03, Trade, 4319612.643, 140, B01, S03, 1
S03, Trade, 4319616.693, 140, B03, S03, 1
S03, Trade, 4319623.693, 140, B04, S03, 1
S03, Trade, 4319627.543, 140, B01, S03, 1
S03, Trade, 4319629.993, 140, B08, S03, 1
S03, Trade, 4319637.893, 140, B06, S03, 1
S03, Trade, 4319640.593, 140, B09, S03, 1
S03, Trade, 4319647.093, 138, B02, S03, 1
S03, Trade, 4319651.443, 140, B03, S03, 1
S03, Trade, 4319655.943, 140, B06, S03, 1
S03, Trade, 4319662.043, 139, B00, S03, 1
S03, Trade, 4319666.343, 140, B06, S03, 1
S03, Trade, 4319670.943, 140, B04, S03, 1
S03, Trade, 4319680.593, 140, B00, S03, 1
S03, Trade, 4319686.093, 140, B07, S03, 1
S03, Trade, 4319695.343, 140, B06, S03, 1
S03, Trade, 4319702.393, 140, B00, S03, 1
S03, Trade, 4319709.793, 140, B07, S03, 1
S03, Trade, 4319715.743, 140, B09, S03, 1
S03, Trade, 4319719.993, 140, B04, S03, 1
S03, Trade, 4319724.143, 140, B09, S03, 1
S03, Trade, 4319726.543, 140, B06, S03, 1
S03, Trade, 4319732.543, 103, B09, S03, 1
S03, Trade, 4319739.293, 140, B09, S03, 1
S03, Trade, 4319742.993, 70, B01, S03, 1
S03, Trade, 4319750.543, 140, B06, S03, 1
S03, Trade, 4319750.943, 139, B02, S03, 1
S03, Trade, 4319760.393, 140, B04, S03, 1
S03, Trade, 4319766.393, 140, B08, S03, 1
S03, Trade, 4319767.743, 140, B06, S03, 1
S03, Trade, 4319775.443, 140, B09, S03, 1
S03, Trade, 4319777.993, 140, B06, S03, 1
S03, Trade, 4319781.493, 140, B00, S03, 1
S03, Trade, 4319788.443, 140, B01, S03, 1
S03, Trade, 4319796.193, 140, B06, S03, 1
S03, Trade, 4319802.343, 140, B01, S03, 1
S03, Trade, 4319804.793, 140, B09, S03, 1
S03, Trade, 4319811.343, 140, B00, S03, 1
S03, Trade, 4319816.043, 140, B04, S03, 1
S03, Trade, 4319819.393, 139, B09, S03, 1
S03, Trade, 4319824.443, 140, B07, S03, 1
S03, Trade, 4319830.193, 140, B06, S03, 1
S03, Trade, 4319838.393, 140, B01, S03, 1
S03, Trade, 4319842.993, 140, B04, S03, 1
S03, Trade, 4319845.593, 140, B04, S03, 1
S03, Trade, 4319854.493, 78, B05, S03, 1
S03, Trade, 4319857.643, 98, B01, S03, 1
S03, Trade, 4319858.193, 68, B05, S03, 1
S03, Trade, 4319863.943, 140, B08, S03, 1
S03, Trade, 4319873.093, 140, B09, S03, 1
S03, Trade, 4319878.443, 66, S03, B05, 1
S03, Trade, 4319882.043, 140, B03, S03, 1
S03, Trade, 4319883.943, 112, B09, S03, 1
S03, Trade, 4319894.593, 140, B08, S03, 1
S03, Trade, 4319901.593, 103, B04, S03, 1
S03, Trade, 4319909.293, 60, S03, B00, 1
S03, Trade, 4319914.293, 60, S03, B05, 1
S03, Trade, 4319916.243, 61, S03, B00, 1
S03, Trade, 4319920.343, 60, S03, B06, 1
S03, Trade, 4319925.743, 138, B08, S03, 1
S03, Trade, 4319931.393, 140, B04, S03, 1
S03, Trade, 4319935.393, 99, B05, S03, 1
S03, Trade, 4319943.093, 60, S03, B01, 1
S03, Trade, 4319949.693, 67, B07, S03, 1
S03, Trade, 4319953.093, 61, S03, B00, 1
S03, Trade, 4319958.093, 63, B07, S03, 1
S03, Trade, 4319963.993, 140, B04, S03, 1
S03, Trade, 4319966.893, 137, B02, S03, 1
S03, Trade, 4319975.193, 139, B02, S03, 1
S03, Trade, 4319977.843, 140, B08, S03, 1
S03, Trade, 4319983.493, 132, B06, S03, 1
S03, Trade, 4319988.893, 136, B03, S03, 1
S03, Trade, 4319995.593, 103, B01, S03, 1
S04, 100
S04, Trade, 4318326.093, 140, B04, S04, 1
S04, Trade, 4318330.543, 140, B08, S04, 1
S04, Trade, 4318347.743, 140, B06, S04, 1
S04, Trade, 4318358.293, 140, B04, S04, 1
S04, Trade, 4318359.493, 138, B00, S04, 1
S04, Trade, 4318371.193, 99, S04, B00, 1
S04, Trade, 4318401.493, 140, B06, S04, 1
S04, Trade, 4318419.293, 140, B08, S04, 1
S04, Trade, 4318424.593, 140, B04, S04, 1
S04, Trade, 4318432.243, 140, B02, S04, 1
S04, Trade, 4318441.793, 140, B00, S04, 1
S04, Trade, 4318475.543, 140, B06, S04, 1
S04, Trade, 4318480.143, 140, B04, S04, 1
S04, Trade, 4318486.693, 140, B02, S04, 1
S04, Trade, 4318515.943, 102, S04, B02, 1
S04, Trade, 4318561.793, 140, B00, S04, 1
S04, Trade, 4318576.243, 140, B01, S04, 1
S04, Trade, 4318586.843, 140, B08, S04, 1
S04, Trade, 4318594.643, 140, B09, S04, 1
S04, Trade, 4318618.093, 140, B06, S04, 1
S04, Trade, 4318624.293, 140, B01, S04, 1
S04, Trade, 4318664.293, 99, S04, B03, 1
S04, Trade, 4318694.343, 140, B07, S04, 1
S04, Trade, 4318727.843, 140, B02, S04, 1
S04, Trade, 4318742.643, 140, B03, S04, 1
S04, Trade, 4318747.343, 140, B09, S04, 1
S04, Trade, 4318762.743, 140, B04, S04, 1
S04, Trade, 4318787.843, 140, B00, S04, 1
S04, Trade, 4318794.643, 140, B01, S04, 1
S04, Trade, 4318817.993, 102, B05, S04, 1
S04, Trade, 4318850.943, 139, B00, S04, 1
S04, Trade, 4318865.143, 118, S04, B03, 1
S04, Trade, 4318881.343, 140, B01, S04, 1
S04, Trade, 4318897.293, 140, B07, S04, 1
S04, Trade, 4318897.893, 140, B04, S04, 1
S04, Trade, 4318927.293, 140, B00, S04, 1
S04, Trade, 4318935.543, 140, B07, S04, 1
S04, Trade, 4318971.293, 140, B04, S04, 1
S04, Trade, 4318972.993, 140, B07, S04, 1
S04, Trade, 4318989.093, 140, B04, S04, 1
S04, Trade, 4319008.943, 140, B01, S04, 1
S04, Trade, 4319012.943, 140, B01, S04, 1
S04, Trade, 4319025.443, 140, B06, S04, 1
S04, Trade, 4319032.593, 140, B09, S04, 1
S04, Trade, 4319053.443, 140, B06, S04, 1
S04, Trade, 4319062.643, 124, S04, B00, 1
S04, Trade, 4319093.493, 127, S04, B00, 1
S04, Trade, 4319110.443, 140, B06, S04, 1
S04, Trade, 4319117.943, 140, B00, S04, 1
S04, Trade, 4319132.993, 132, S04, B00, 1
S04, Trade, 4319146.993, 91, S04, B03, 1
S04, Trade, 4319180.793, 140, B09, S04, 1
S04, Trade, 4319194.993, 140, B08, S04, 1
S04, Trade, 4319243.493, 115, S04, B00, 1
S04, Trade, 4319254.143, 106, S04, B02, 1
S04, Trade, 4319311.893, 106, S04, B00, 1
S04, Trade, 4319322.443, 140, B08, S04, 1
S04, Trade, 4319373.943, 140, B03, S04, 1
S04, Trade, 4319388.093, 140, B06, S04, 1
S04, Trade, 4319404.243, 140, B01, S04, 1
S04, Trade, 4319427.693, 140, B06, S04, 1
S04, Trade, 4319434.943, 126, S04, B00, 1
S04, Trade, 4319443.543, 140, B01, S04, 1
S04, Trade, 4319461.093, 140, B06, S04, 1
S04, Trade, 4319481.493, 140, B04, S04, 1
S04, Trade, 4319503.193, 134, B06, S04, 1
S04, Trade, 4319523.243, 140, B01, S04, 1
S04, Trade, 4319545.043, 138, B02, S04, 1
S04, Trade, 4319562.343, 138, B02, S04, 1
S04, Trade, 4319588.193, 140, B07, S04, 1
S04, Trade, 4319595.343, 140, B04, S04, 1
S04, Trade, 4319624.243, 140, B06, S04, 1
S04, Trade, 4319627.243, 140, B04, S04, 1
S04, Trade, 4319636.943, 140, B07, S04, 1
S04, Trade, 4319644.593, 140, B07, S04, 1
S04, Trade, 4319665.443, 140, B07, S04, 1
S04, Trade, 4319670.843, 140, B03, S04, 1
S04, Trade, 4319675.393, 140, B06, S04, 1
S04, Trade, 4319689.043, 140, B04, S04, 1
S04, Trade, 4319694.043, 140, B02, S04, 1
S04, Trade, 4319711.793, 140, B00, S04, 1
S04, Trade, 4319732.243, 106, B06, S04, 1
S04, Trade, 4319744.693, 108, S04, B02, 1
S04, Trade, 4319752.643, 140, B08, S04, 1
S04, Trade, 4319758.793, 140, B01, S04, 1
S04, Trade, 4319768.093, 140, B01, S04, 1
S04, Trade, 4319777.543, 140, B01, S04, 1
S04, Trade, 4319797.593, 138, B03, S04, 1
S04, Trade, 4319811.593, 140, B09, S04, 1
S04, Trade, 4319832.643, 140, B00, S04, 1
S04, Trade, 4319848.993, 104, B05, S04, 1
S04, Trade, 4319855.043, 138, B00, S04, 1
S04, Trade, 4319857.143, 140, B06, S04, 1
S04, Trade, 4319872.843, 140, B04, S04, 1
S04, Trade, 4319897.893, 140, B08, S04, 1
S04, Trade, 4319903.443, 136, B07, S04, 1
S04, Trade, 4319926.543, 140, B01, S04, 1
S04, Trade, 4319929.993, 140, B06, S04, 1
S04, Trade, 4319981.043, 140, B07, S04, 1
S04, Trade, 4319994.943, 140, B02, S04, 1
S05, 100
S05, Trade, 4318169.193, 140, B00, S05, 1
S05, Trade, 4318185.393, 61, S05, B05, 1
S05, Trade, 4318235.493, 140, B01, S05, 1
S05, Trade, 4318236.593, 140, B07, S05, 1
S05, Trade, 4318251.843, 60, S05, B00, 1
S05, Trade, 4318255.943, 64, B01, S05, 1
S05, Trade, 4318290.643, 140, B02, S05, 1
S05, Trade, 4318300.643, 97, S05, B03, 1
S05, Trade, 4318306.493, 67, S05, B09, 1
S05, Trade, 4318336.793, 60, S05, B02, 1
S05, Trade, 4318340.943, 91, S05, B03, 1
S05, Trade, 4318361.543, 61, S05, B03, 1
S05, Trade, 4318366.293, 60, S05, B06, 1
S05, Trade, 4318376.693, 60, S05, B02, 1
S05, Trade, 4318378.793, 62, S05, B01, 1
S05, Trade, 4318383.593, 76, S05, B06, 1
S05, Trade, 4318484.393, 140, B06, S05, 1
S05, Trade, 4318491.743, 60, S05, B05, 1
S05, Trade, 4318497.043, 75, S05, B03, 1
S05, Trade, 4318499.693, 60, S05, B00, 1
S05, Trade, 4318510.693, 60, S05, B08, 1
S05, Trade, 4318529.193, 120, S05, B02, 1
S05, Trade, 4318534.493, 60, S05, B07, 1
S05, Trade, 4318536.543, 62, S05, B02, 1
S05, Trade, 4318544.693, 60, S05, B02, 1
S05, Trade, 4318546.443, 60, S05, B05, 1
S05, Trade, 4318554.443, 60, S05, B08, 1
S05, Trade, 4318556.593, 60, S05, B00, 1
S05, Trade, 4318563.893, 60, S05, B03, 1
S05, Trade, 4318566.293, 65, S05, B00, 1
S05, Trade, 4318629.243, 60, S05, B03, 1
S05, Trade, 4318633.943, 61, S05, B04, 1
S05, Trade, 4318637.843, 111, S05, B02, 1
S05, Trade, 4318644.143, 60, S05, B00, 1
S05, Trade, 4318651.143, 67, B01, S05, 1
S05, Trade, 4318680.143, 131, S05, B09, 1
S05, Trade, 4318736.543, 65, S05, B02, 1
S05, Trade, 4318742.243, 110, S05, B08, 1
S05, Trade, 4318755.993, 60, S05, B03, 1
S05, Trade, 4318773.843, 140, B02, S05, 1
S05, Trade, 4318778.043, 140, B07, S05, 1
S05, Trade, 4318840.093, 60, S05, B03, 1
S05, Trade, 4318845.993, 113, S05, B00, 1
S05, Trade, 4318856.043, 60, S05, B02, 1
S05, Trade, 4318869.293, 62, S05, B00, 1
S05, Trade, 4318871.593, 62, S05, B09, 1
S05, Trade, 4318954.743, 139, B00, S05, 1
S05, Trade, 4318962.843, 108, S05, B00, 1
S05, Trade, 4318978.043, 61, S05, B00, 1
S05, Trade, 4319094.293, 140, B06, S05, 1
S05, Trade, 4319117.993, 140, B08, S05, 1
S05, Trade, 4319122.693, 105, S05, B00, 1
S05, Trade, 4319127.343, 60, S05, B02, 1
S05, Trade, 4319131.543, 61, B09, S05, 1
S05, Trade, 4319138.643, 62, S05, B02, 1
S05, Trade, 4319141.443, 60, S05, B00, 1
S05, Trade, 4319154.843, 60, S05, B08, 1
S05, Trade, 4319159.943, 74, S05, B05, 1
S05, Trade, 4319185.243, 140, B06, S05, 1
S05, Trade, 4319200.393, 136, S05, B03, 1
S05, Trade, 4319205.743, 60, S05, B09, 1
S05, Trade, 4319225.343, 119, S05, B00, 1
S05, Trade, 4319236.393, 140, B07, S05, 1
S05, Trade, 4319242.193, 80, S05, B03, 1
S05, Trade, 4319246.643, 101, S05, B02, 1
S05, Trade, 4319254.043, 61, B04, S05, 1
S05, Trade, 4319258.593, 69, S05, B05, 1
S05, Trade, 4319288.143, 60, S05, B02, 1
S05, Trade, 4319292.943, 70, S05, B05, 1
S05, Trade, 4319299.993, 61, S05, B00, 1
S05, Trade, 4319305.693, 63, S05, B08, 1
S05, Trade, 4319313.743, 134, S05, B02, 1
S05, Trade, 4319329.343, 120, S05, B02, 1
S05, Trade, 4319335.443, 60, S05, B00, 1
S05, Trade, 4319339.543, 60, S05, B08, 1
S05, Trade, 4319348.643, 60, S05, B05, 1
S05, Trade, 4319472.643, 140, B09, S05, 1
S05, Trade, 4319537.493, 140, B01, S05, 1
S05, Trade, 4319543.743, 140, B03, S05, 1
S05, Trade, 4319566.093, 60, S05, B00, 1
S05, Trade, 4319571.793, 60, S05, B00, 1
S05, Trade, 4319575.293, 60, S05, B04, 1
S05, Trade, 4319692.593, 138, B03, S05, 1
S05, Trade, 4319723.443, 140, B01, S05, 1
S05, Trade, 4319743.793, 72, S05, B05, 1
S05, Trade, 4319820.593, 140, B02, S05, 1
S05, Trade, 4319866.093, 60, S05, B05, 1
S05, Trade, 4319880.093, 62, S05, B02, 1
S05, Trade, 4319902.543, 90, S05, B02, 1
S05, Trade, 4319909.793, 60, S05, B09, 1
S05, Trade, 4319910.243, 61, S05, B04, 1
S05, Trade, 4319919.343, 60, S05, B02, 1
S05, Trade, 4319937.693, 60, S05, B00, 1
S05, Trade, 4319938.743, 62, S05, B02, 1
S05, Trade, 4319943.743, 60, S05, B02, 1
S05, Trade, 4319946.743, 88, S05, B02, 1
S05, Trade, 4319955.843, 61, S05, B02, 1
S05, Trade, 4319969.893, 140, B06, S05, 1
S05, Trade, 4319987.743, 139, B00, S05, 1
S05, Trade, 4319999.743, 60, S05, B03, 1
S06, 100
S06, Trade, 4319471.893, 140, B03, S06, 1
S06, Trade, 4319479.343, 140, B07, S06, 1
S06, Trade, 4319482.843, 140, B02, S06, 1
S06, Trade, 4319487.743, 140, B04, S06, 1
S06, Trade, 4319495.093, 140, B01, S06, 1
S06, Trade, 4319498.593, 140, B02, S06, 1
