B00, 100
B00, Trade, 4319376.893, 88, B00, S04, 1
S00, Trade, 4319840.643, 99, B08, S00, 1
S00, Trade, 4319850.393, 125, B01, S00, 1
S00, Trade, 4319856.993, 140, B04, S00, 1
S00, Trade, 4319862.493, 76, B09, S00, 1
S00, Trade, 4319868.143, 71, S00, B02, 1
S00, Trade, 4319871.443, 73, B06, S00, 1
S00, Trade, 4319877.443, 69, B05, S00, 1
S00, Trade, 4319883.893, 80, B00, S00, 1
S00, Trade, 4319888.643, 72, S00, B01, 1
S00, Trade, 4319893.093, 99, B05, S00, 1
S00, Trade, 4319895.993, 92, B07, S00, 1
S00, Trade, 4319901.543, 65, S00, B09, 1
S00, Trade, 4319906.843, 61, S00, B01, 1
S00, Trade, 4319913.493, 61, S00, B05, 1
S00, Trade, 4319918.543, 136, B04, S00, 1
S00, Trade, 4319924.043, 83, B07, S00, 1
S00, Trade, 4319932.893, 106, B06, S00, 1
S00, Trade, 4319938.443, 60, S00, B00, 1
S00, Trade, 4319946.293, 64, S00, B00, 1
S00, Trade, 4319949.393, 63, S00, B05, 1
S00, Trade, 4319953.943, 84, B06, S00, 1
S00, Trade, 4319957.593, 93, B07, S00, 1
S00, Trade, 4319962.143, 68, S00, B08, 1
S00, Trade, 4319967.593, 60, S00, B07, 1
S00, Trade, 4319970.443, 101, B09, S00, 1
S00, Trade, 4319980.243, 64, S00, B08, 1
S00, Trade, 4319982.643, 70, B07, S00, 1
S00, Trade, 4319993.293, 62, S00, B01, 1
S00, Trade, 4319995.643, 60, S00, B06, 1
S01, 100
S01, Trade, 4319465.493, 124, B00, S01, 1
S01, Trade, 4319474.593, 61, S01, B08, 1
S01, Trade, 4319481.093, 66, S01, B02, 1
S01, Trade, 4319482.443, 65, S01, B01, 1
S01, Trade, 4319491.193, 83, S01, B02, 1
S01, Trade, 4319496.043, 115, B02, S01, 1
S01, Trade, 4319500.243, 75, B00, S01, 1
S01, Trade, 4319503.843, 77, B07, S01, 1
S01, Trade, 4319511.693, 77, B05, S01, 1
S01, Trade, 4319513.893, 129, B08, S01, 1
S01, Trade, 4319521.143, 68, S01, B06, 1
S01, Trade, 4319524.793, 102, B01, S01, 1
S01, Trade, 4319531.593, 90, B09, S01, 1
S01, Trade, 4319534.043, 123, B00, S01, 1
S01, Trade, 4319537.393, 140, B04, S01, 1
S01, Trade, 4319548.793, 67, S01, B00, 1
S01, Trade, 4319554.143, 75, B05, S01, 1
S01, Trade, 4319559.943, 80, B07, S01, 1
S01, Trade, 4319567.993, 64, S01, B05, 1
S01, Trade, 4319572.543, 71, S01, B08, 1
S01, Trade, 4319578.043, 116, B08, S01, 1
S01, Trade, 4319582.343, 64, S01, B02, 1
S01, Trade, 4319587.843, 67, S01, B02, 1
S01, Trade, 4319593.843, 60, S01, B01, 1
S01, Trade, 4319598.943, 63, S01, B00, 1
S01, Trade, 4319601.443, 60, S01, B02, 1
S01, Trade, 4319603.543, 118, B03, S01, 1
S01, Trade, 4319609.293, 95, B07, S01, 1
S01, Trade, 4319614.343, 64, S01, B02, 1
S01, Trade, 4319625.793, 68, S01, B00, 1
S01, Trade, 4319626.893, 61, S01, B05, 1
S01, Trade, 4319631.443, 69, B03, S01, 1
S01, Trade, 4319639.193, 74, S01, B04, 1
S01, Trade, 4319642.843, 61, S01, B07, 1
S01, Trade, 4319647.693, 72, S01, B04, 1
S01, Trade, 4319649.793, 60, S01, B01, 1
S01, Trade, 4319655.443, 60, S01, B06, 1
S01, Trade, 4319661.393, 75, B05, S01, 1
S01, Trade, 4319673.243, 60, S01, B06, 1
S01, Trade, 4319673.943, 62, S01, B01, 1
S01, Trade, 4319677.293, 73, B06, S01, 1
S01, Trade, 4319683.143, 78, B03, S01, 1
S01, Trade, 4319691.743, 60, S01, B04, 1
S01, Trade, 4319700.293, 67, B07, S01, 1
S01, Trade, 4319702.043, 112, B02, S01, 1
S01, Trade, 4319709.693, 64, S01, B04, 1
S01, Trade, 4319714.043, 115, B01, S01, 1
S01, Trade, 4319720.693, 65, S01, B07, 1
S01, Trade, 4319722.993, 60, S01, B00, 1
S01, Trade, 4319729.893, 60, S01, B00, 1
S01, Trade, 4319735.393, 61, S01, B00, 1
S01, Trade, 4319740.843, 69, B09, S01, 1
S01, Trade, 4319747.043, 90, B01, S01, 1
S01, Trade, 4319749.543, 84, B06, S01, 1
S01, Trade, 4319754.143, 96, B02, S01, 1
S01, Trade, 4319759.093, 105, B03, S01, 1
S01, Trade, 4319765.393, 74, B00, S01, 1
S01, Trade, 4319772.243, 60, S01, B05, 1
S01, Trade, 4319778.543, 93, B08, S01, 1
S01, Trade, 4319785.843, 63, S01, B06, 1
S01, Trade, 4319787.543, 60, S01, B01, 1
S01, Trade, 4319794.243, 93, B07, S01, 1
S01, Trade, 4319799.793, 66, B03, S01, 1
S01, Trade, 4319802.793, 128, B00, S01, 1
S01, Trade, 4319810.693, 63, B07, S01, 1
S01, Trade, 4319812.793, 61, S01, B09, 1
S01, Trade, 4319819.943, 73, B06, S01, 1
S01, Trade, 4319825.393, 71, S01, B02, 1
S01, Trade, 4319832.343, 115, B01, S01, 1
S01, Trade, 4319838.243, 80, B00, S01, 1
S01, Trade, 4319846.843, 89, B07, S01, 1
S01, Trade, 4319851.043, 84, B06, S01, 1
S01, Trade, 4319855.893, 102, B01, S01, 1
S01, Trade, 4319859.393, 98, B05, S01, 1
S01, Trade, 4319868.593, 70, S01, B08, 1
S01, Trade, 4319871.993, 60, S01, B08, 1
S01, Trade, 4319874.443, 78, B08, S01, 1
S01, Trade, 4319879.443, 113, B06, S01, 1
S01, Trade, 4319886.793, 63, S01, B06, 1
S01, Trade, 4319892.493, 61, S01, B02, 1
S01, Trade, 4319897.443, 111, B00, S01, 1
S01, Trade, 4319900.193, 72, B07, S01, 1
S01, Trade, 4319906.393, 74, B03, S01, 1
S01, Trade, 4319911.993, 62, S01, B07, 1
S01, Trade, 4319916.443, 63, S01, B02, 1
S01, Trade, 4319922.693, 107, B03, S01, 1
S01, Trade, 4319925.543, 62, S01, B02, 1
S01, Trade, 4319934.243, 97, B03, S01, 1
S01, Trade, 4319940.443, 137, B04, S01, 1
S01, Trade, 4319943.493, 124, B05, S01, 1
S01, Trade, 4319948.143, 61, S01, B04, 1
S01, Trade, 4319954.243, 140, B04, S01, 1
S01, Trade, 4319956.093, 86, B07, S01, 1
S01, Trade, 4319965.093, 60, S01, B01, 1
S01, Trade, 4319971.543, 83, B05, S01, 1
S01, Trade, 4319974.443, 63, S01, B02, 1
S01, Trade, 4319982.743, 62, B06, S01, 1
S01, Trade, 4319988.993, 64, S01, B01, 1
S01, Trade, 4319996.043, 62, S01, B08, 1
S01, Trade, 4319998.543, 61, S01, B07, 1
S02, 100
S02, Trade, 4319360.893, 68, S02, B06, 1
S02, Trade, 4319373.493, 60, S02, B04, 1
S02, Trade, 4319377.043, 96, S02, B04, 1
S02, Trade, 4319386.393, 84, S02, B00, 1
S02, Trade, 4319388.993, 94, S02, B06, 1
S02, Trade, 4319389.693, 140, B04, S02, 1
S02, Trade, 4319398.293, 113, S02, B00, 1
S02, Trade, 4319403.443, 103, S02, B07, 1
S02, Trade, 4319408.193, 123, B09, S02, 1
S02, Trade, 4319419.743, 81, S02, B07, 1
S02, Trade, 4319424.143, 99, S02, B08, 1
S02, Trade, 4319443.193, 71, S02, B08, 1
S02, Trade, 4319450.143, 120, B02, S02, 1
S02, Trade, 4319450.993, 122, B01, S02, 1
S02, Trade, 4319462.343, 81, S02, B02, 1
S02, Trade, 4319469.593, 99, S02, B04, 1
S02, Trade, 4319473.043, 90, S02, B08, 1
S02, Trade, 4319477.793, 122, B08, S02, 1
S02, Trade, 4319483.393, 64, S02, B04, 1
S02, Trade, 4319490.543, 86, S02, B06, 1
S02, Trade, 4319495.143, 130, B00, S02, 1
S02, Trade, 4319500.493, 79, S02, B01, 1
S02, Trade, 4319509.943, 73, B03, S02, 1
S02, Trade, 4319516.693, 130, B06, S02, 1
S02, Trade, 4319528.043, 64, S02, B02, 1
S02, Trade, 4319538.243, 90, B05, S02, 1
S02, Trade, 4319547.093, 93, B00, S02, 1
S02, Trade, 4319551.843, 103, S02, B06, 1
S02, Trade, 4319556.293, 133, B03, S02, 1
S02, Trade, 4319561.843, 97, B09, S02, 1
S02, Trade, 4319570.143, 137, B04, S02, 1
S02, Trade, 4319576.743, 139, B04, S02, 1
S02, Trade, 4319585.543, 65, S02, B05, 1
S02, Trade, 4319588.943, 63, S02, B05, 1
S02, Trade, 4319591.143, 77, B06, S02, 1
S02, Trade, 4319597.543, 64, B06, S02, 1
S02, Trade, 4319603.943, 128, B01, S02, 1
S02, Trade, 4319607.493, 70, B00, S02, 1
S02, Trade, 4319613.743, 62, S02, B08, 1
S02, Trade, 4319618.343, 125, B07, S02, 1
S02, Trade, 4319623.593, 140, B04, S02, 1
S02, Trade, 4319629.793, 92, B09, S02, 1
S02, Trade, 4319638.293, 98, S02, B02, 1
S02, Trade, 4319639.443, 75, B00, S02, 1
S02, Trade, 4319652.343, 117, B09, S02, 1
S02, Trade, 4319660.343, 108, S02, B00, 1
S02, Trade, 4319662.493, 120, B08, S02, 1
S02, Trade, 4319669.343, 74, B00, S02, 1
S02, Trade, 4319676.643, 128, B00, S02, 1
S02, Trade, 4319685.443, 61, S02, B01, 1
S02, Trade, 4319690.193, 74, S02, B05, 1
S02, Trade, 4319692.843, 60, S02, B09, 1
S02, Trade, 4319697.493, 70, S02, B01, 1
S02, Trade, 4319706.793, 81, B00, S02, 1
S02, Trade, 4319716.093, 95, B03, S02, 1
S02, Trade, 4319731.493, 65, S02, B05, 1
S02, Trade, 4319740.293, 94, B03, S02, 1
S02, Trade, 4319743.093, 99, S02, B08, 1
S02, Trade, 4319747.643, 109, S02, B04, 1
S02, Trade, 4319752.593, 113, B02, S02, 1
S02, Trade, 4319767.393, 84, S02, B07, 1
S02, Trade, 4319771.193, 62, S02, B01, 1
S02, Trade, 4319773.543, 61, S02, B05, 1
S02, Trade, 4319780.243, 69, S02, B09, 1
S02, Trade, 4319784.443, 124, B02, S02, 1
S02, Trade, 4319793.643, 126, B02, S02, 1
S02, Trade, 4319794.843, 74, S02, B07, 1
S02, Trade, 4319802.493, 108, S02, B08, 1
S02, Trade, 4319807.293, 82, S02, B06, 1
S02, Trade, 4319815.043, 137, S02, B04, 1
S02, Trade, 4319819.143, 62, S02, B08, 1
S02, Trade, 4319823.393, 88, S02, B09, 1
S02, Trade, 4319831.743, 104, B07, S02, 1
S02, Trade, 4319833.593, 140, B04, S02, 1
S02, Trade, 4319839.893, 96, S02, B02, 1
S02, Trade, 4319848.593, 102, S02, B08, 1
S02, Trade, 4319851.143, 80, B09, S02, 1
S02, Trade, 4319854.993, 126, B03, S02, 1
S02, Trade, 4319862.143, 115, B08, S02, 1
S02, Trade, 4319868.443, 69, S02, B09, 1
S02, Trade, 4319877.393, 103, S02, B09, 1
S02, Trade, 4319882.993, 117, B08, S02, 1
S02, Trade, 4319885.293, 140, B04, S02, 1
S02, Trade, 4319891.193, 74, S02, B08, 1
S02, Trade, 4319899.643, 127, B02, S02, 1
S02, Trade, 4319901.593, 93, S02, B04, 1
S02, Trade, 4319910.243, 61, B05, S02, 1
S02, Trade, 4319919.293, 107, B03, S02, 1
S02, Trade, 4319926.343, 81, S02, B08, 1
S02, Trade, 4319931.743, 134, S02, B04, 1
S02, Trade, 4319932.693, 110, B00, S02, 1
S02, Trade, 4319941.293, 129, B05, S02, 1
S02, Trade, 4319946.993, 60, S02, B01, 1
S02, Trade, 4319952.593, 113, B08, S02, 1
S02, Trade, 4319959.793, 120, S02, B02, 1
S02, Trade, 4319963.093, 123, B02, S02, 1
S02, Trade, 4319967.893, 61, S02, B08, 1
S02, Trade, 4319973.193, 113, B01, S02, 1
S02, Trade, 4319980.293, 114, S02, B02, 1
S02, Trade, 4319993.893, 62, S02, B08, 1
S03, 100
S03, Trade, 4319445.393, 111, B06, S03, 1
S03, Trade, 4319453.343, 100, B03, S03, 1
S03, Trade, 4319458.443, 139, B04, S03, 1
S03, Trade, 4319464.993, 140, B04, S03, 1
S03, Trade, 4319467.093, 65, B07, S03, 1
S03, Trade, 4319474.843, 68, S03, B01, 1
S03, Trade, 4319482.293, 60, S03, B00, 1
S03, Trade, 4319485.093, 62, S03, B02, 1
S03, Trade, 4319489.343, 83, S03, B01, 1
S03, Trade, 4319493.693, 60, S03, B07, 1
S03, Trade, 4319505.243, 101, B06, S03, 1
S03, Trade, 4319507.693, 63, S03, B02, 1
S03, Trade, 4319512.693, 137, B04, S03, 1
S03, Trade, 4319518.743, 69, S03, B01, 1
S03, Trade, 4319525.543, 61, S03, B08, 1
S03, Trade, 4319532.043, 63, B08, S03, 1
S03, Trade, 4319534.093, 107, B09, S03, 1
S03, Trade, 4319540.643, 65, B09, S03, 1
S03, Trade, 4319545.743, 119, B03, S03, 1
S03, Trade, 4319550.343, 102, B08, S03, 1
S03, Trade, 4319552.893, 90, B00, S03, 1
S03, Trade, 4319560.843, 60, S03, B04, 1
S03, Trade, 4319567.043, 69, S03, B04, 1
S03, Trade, 4319574.143, 98, B06, S03, 1
S03, Trade, 4319579.393, 95, B00, S03, 1
S03, Trade, 4319586.243, 63, S03, B01, 1
S03, Trade, 4319594.043, 60, S03, B02, 1
S03, Trade, 4319598.793, 60, S03, B04, 1
S03, Trade, 4319606.143, 88, B06, S03, 1
S03, Trade, 4319613.593, 61, S03, B00, 1
S03, Trade, 4319617.743, 87, B03, S03, 1
S03, Trade, 4319620.743, 105, B05, S03, 1
S03, Trade, 4319627.943, 65, S03, B04, 1
S03, Trade, 4319632.943, 93, B05, S03, 1
S03, Trade, 4319640.993, 131, B04, S03, 1
S03, Trade, 4319652.043, 140, B04, S03, 1
S03, Trade, 4319658.143, 66, S03, B02, 1
S03, Trade, 4319664.293, 77, S03, B06, 1
S03, Trade, 4319669.843, 107, B01, S03, 1
S03, Trade, 4319672.043, 63, S03, B09, 1
S03, Trade, 4319679.543, 66, S03, B05, 1
S03, Trade, 4319681.693, 107, B01, S03, 1
S03, Trade, 4319688.593, 63, S03, B02, 1
S03, Trade, 4319691.143, 60, S03, B01, 1
S03, Trade, 4319698.693, 64, S03, B04, 1
S03, Trade, 4319705.793, 138, B04, S03, 1
S03, Trade, 4319715.143, 86, B06, S03, 1
S03, Trade, 4319718.293, 68, S03, B05, 1
S03, Trade, 4319724.293, 68, S03, B08, 1
S03, Trade, 4319725.993, 67, B05, S03, 1
S03, Trade, 4319738.043, 61, S03, B08, 1
S03, Trade, 4319739.043, 60, S03, B02, 1
S03, Trade, 4319745.043, 75, B03, S03, 1
S03, Trade, 4319749.593, 72, B07, S03, 1
S03, Trade, 4319757.393, 139, B04, S03, 1
S03, Trade, 4319764.993, 62, S03, B04, 1
S03, Trade, 4319768.893, 76, B06, S03, 1
S03, Trade, 4319774.343, 68, S03, B09, 1
S03, Trade, 4319778.043, 114, B02, S03, 1
S03, Trade, 4319784.593, 104, B08, S03, 1
S03, Trade, 4319791.393, 77, S03, B02, 1
S03, Trade, 4319793.843, 86, B05, S03, 1
S03, Trade, 4319800.493, 65, S03, B02, 1
S03, Trade, 4319806.743, 68, S03, B01, 1
S03, Trade, 4319808.943, 137, B04, S03, 1
S03, Trade, 4319818.293, 60, S03, B04, 1
S03, Trade, 4319824.443, 62, B06, S03, 1
S03, Trade, 4319830.193, 81, B09, S03, 1
S03, Trade, 4319834.293, 127, B03, S03, 1
S03, Trade, 4319841.943, 63, S03, B06, 1
S03, Trade, 4319845.943, 77, S03, B05, 1
S03, Trade, 4319851.543, 128, B08, S03, 1
S03, Trade, 4319858.293, 134, B02, S03, 1
S03, Trade, 4319863.243, 113, B07, S03, 1
S03, Trade, 4319867.143, 79, S03, B01, 1
S03, Trade, 4319869.493, 68, B06, S03, 1
S03, Trade, 4319876.143, 70, B07, S03, 1
S03, Trade, 4319883.693, 140, B02, S03, 1
S03, Trade, 4319887.943, 61, S03, B07, 1
S03, Trade, 4319890.443, 70, S03, B03, 1
S03, Trade, 4319895.943, 93, B08, S03, 1
S03, Trade, 4319899.993, 102, B01, S03, 1
S03, Trade, 4319909.743, 61, S03, B08, 1
S03, Trade, 4319913.843, 62, S03, B06, 1
S03, Trade, 4319917.593, 62, S03, B08, 1
S03, Trade, 4319922.193, 111, B08, S03, 1
S03, Trade, 4319928.493, 70, B05, S03, 1
S03, Trade, 4319933.943, 106, B09, S03, 1
S03, Trade, 4319934.993, 85, B07, S03, 1
S03, Trade, 4319942.543, 137, B04, S03, 1
S03, Trade, 4319946.243, 60, S03, B08, 1
S03, Trade, 4319950.293, 77, B08, S03, 1
S03, Trade, 4319958.443, 105, B00, S03, 1
S03, Trade, 4319964.943, 69, S03, B04, 1
S03, Trade, 4319968.743, 78, B09, S03, 1
S03, Trade, 4319972.393, 62, S03, B08, 1
S03, Trade, 4319979.993, 60, S03, B04, 1
S03, Trade, 4319984.693, 92, B07, S03, 1
S03, Trade, 4319989.193, 69, S03, B07, 1
S03, Trade, 4319994.693, 63, S03, B00, 1
S04, 100
S04, Trade, 4319458.543, 86, B06, S04, 1
S04, Trade, 4319466.443, 60, S04, B05, 1
S04, Trade, 4319470.893, 61, S04, B05, 1
S04, Trade, 4319476.193, 62, S04, B00, 1
S04, Trade, 4319479.943, 60, S04, B07, 1
S04, Trade, 4319491.493, 65, S04, B06, 1
S04, Trade, 4319496.593, 91, B09, S04, 1
S04, Trade, 4319498.993, 60, S04, B08, 1
S04, Trade, 4319507.093, 62, S04, B05, 1
S04, Trade, 4319511.293, 120, B01, S04, 1
S04, Trade, 4319514.093, 125, B03, S04, 1
S04, Trade, 4319521.093, 63, S04, B05, 1
S04, Trade, 4319525.843, 94, B00, S04, 1
S04, Trade, 4319529.893, 60, S04, B07, 1
S04, Trade, 4319536.393, 96, B08, S04, 1
S04, Trade, 4319538.943, 115, B01, S04, 1
S04, Trade, 4319546.043, 102, B05, S04, 1
S04, Trade, 4319547.893, 87, B09, S04, 1
S04, Trade, 4319555.693, 140, B04, S04, 1
S04, Trade, 4319558.293, 90, B06, S04, 1
S04, Trade, 4319566.743, 63, S04, B08, 1
S04, Trade, 4319568.943, 64, B09, S04, 1
S04, Trade, 4319576.393, 106, B02, S04, 1
S04, Trade, 4319579.343, 105, B07, S04, 1
S04, Trade, 4319590.043, 72, B09, S04, 1
S04, Trade, 4319595.293, 64, S04, B03, 1
S04, Trade, 4319601.893, 63, S04, B09, 1
S04, Trade, 4319607.443, 74, B03, S04, 1
S04, Trade, 4319613.493, 61, S04, B09, 1
S04, Trade, 4319615.193, 63, S04, B06, 1
S04, Trade, 4319622.543, 60, S04, B06, 1
S04, Trade, 4319625.543, 67, S04, B07, 1
S04, Trade, 4319631.693, 87, B06, S04, 1
S04, Trade, 4319636.093, 61, S04, B06, 1
S04, Trade, 4319642.393, 115, B09, S04, 1
S04, Trade, 4319646.493, 61, S04, B09, 1
S04, Trade, 4319657.093, 62, S04, B08, 1
S04, Trade, 4319657.393, 63, S04, B04, 1
S04, Trade, 4319661.943, 71, B03, S04, 1
S04, Trade, 4319668.593, 62, S04, B02, 1
S04, Trade, 4319674.293, 60, S04, B08, 1
S04, Trade, 4319675.793, 75, S04, B09, 1
S04, Trade, 4319684.093, 70, B00, S04, 1
S04, Trade, 4319688.993, 60, S04, B00, 1
S04, Trade, 4319694.893, 133, B03, S04, 1
S04, Trade, 4319699.543, 60, S04, B02, 1
S04, Trade, 4319702.893, 99, B01, S04, 1
S04, Trade, 4319705.243, 84, B09, S04, 1
S04, Trade, 4319712.843, 128, B03, S04, 1
S04, Trade, 4319723.193, 61, S04, B02, 1
S04, Trade, 4319730.693, 64, S04, B04, 1
S04, Trade, 4319737.093, 60, S04, B01, 1
S04, Trade, 4319742.143, 63, S04, B09, 1
S04, Trade, 4319750.393, 65, S04, B00, 1
S04, Trade, 4319758.043, 132, B05, S04, 1
S04, Trade, 4319766.893, 62, S04, B03, 1
S04, Trade, 4319767.693, 88, B06, S04, 1
S04, Trade, 4319775.343, 70, S04, B08, 1
S04, Trade, 4319783.543, 122, B00, S04, 1
S04, Trade, 4319786.993, 81, B00, S04, 1
S04, Trade, 4319791.343, 71, B03, S04, 1
S04, Trade, 4319797.593, 62, S04, B01, 1
S04, Trade, 4319804.693, 64, S04, B02, 1
S04, Trade, 4319805.743, 60, S04, B09, 1
S04, Trade, 4319811.593, 62, S04, B01, 1
S04, Trade, 4319815.393, 84, B06, S04, 1
S04, Trade, 4319822.993, 105, B02, S04, 1
S04, Trade, 4319827.543, 71, B07, S04, 1
S04, Trade, 4319828.393, 71, S04, B08, 1
S04, Trade, 4319836.093, 93, B06, S04, 1
S04, Trade, 4319842.093, 67, S04, B01, 1
S04, Trade, 4319846.543, 66, S04, B02, 1
S04, Trade, 4319851.893, 81, B07, S04, 1
S04, Trade, 4319857.743, 114, B06, S04, 1
S04, Trade, 4319859.693, 62, S04, B02, 1
S04, Trade, 4319865.493, 63, S04, B04, 1
S04, Trade, 4319876.343, 92, S04, B04, 1
S04, Trade, 4319881.543, 83, B03, S04, 1
S04, Trade, 4319884.243, 127, B08, S04, 1
S04, Trade, 4319892.243, 78, B09, S04, 1
S04, Trade, 4319896.693, 105, B03, S04, 1
S04, Trade, 4319903.343, 61, S04, B08, 1
S04, Trade, 4319909.693, 60, S04, B02, 1
S04, Trade, 4319913.693, 62, S04, B01, 1
S04, Trade, 4319916.243, 65, S04, B00, 1
S04, Trade, 4319921.093, 120, B00, S04, 1
S04, Trade, 4319925.443, 62, S04, B02, 1
S04, Trade, 4319933.793, 123, B02, S04, 1
S04, Trade, 4319938.043, 63, S04, B07, 1
S04, Trade, 4319942.943, 61, S04, B08, 1
S04, Trade, 4319947.393, 66, S04, B02, 1
S04, Trade, 4319954.643, 82, S04, B01, 1
S04, Trade, 4319960.493, 60, S04, B09, 1
S04, Trade, 4319963.843, 137, B01, S04, 1
S04, Trade, 4319969.843, 62, S04, B05, 1
S04, Trade, 4319975.293, 62, S04, B07, 1
S04, Trade, 4319980.393, 67, S04, B09, 1
S04, Trade, 4319983.943, 61, S04, B01, 1
S04, Trade, 4319988.593, 62, S04, B04, 1
S04, Trade, 4319991.593, 61, S04, B02, 1
S05, 100
S05, Trade, 4319135.943, 61, S05, B04, 1
S05, Trade, 4319147.343, 82, S05, B06, 1
S05, Trade, 4319154.843, 80, B06, S05, 1
S05, Trade, 4319163.943, 76, S05, B01, 1
S05, Trade, 4319169.543, 139, B04, S05, 1
S05, Trade, 4319182.293, 86, B05, S05, 1
S05, Trade, 4319189.943, 140, B04, S05, 1
S05, Trade, 4319194.693, 61, S05, B06, 1
S05, Trade, 4319196.893, 108, B09, S05, 1
S05, Trade, 4319204.993, 100, S05, B02, 1
S05, Trade, 4319218.493, 83, S05, B04, 1
S05, Trade, 4319232.443, 78, S05, B08, 1
S05, Trade, 4319238.693, 88, B03, S05, 1
S05, Trade, 4319247.793, 98, B02, S05, 1
S05, Trade, 4319259.093, 128, B07, S05, 1
S05, Trade, 4319267.493, 73, B06, S05, 1
S05, Trade, 4319277.593, 123, B08, S05, 1
S05, Trade, 4319281.693, 116, B01, S05, 1
S05, Trade, 4319288.443, 107, S05, B09, 1
S05, Trade, 4319296.793, 75, S05, B06, 1
S05, Trade, 4319302.543, 64, S05, B05, 1
S05, Trade, 4319310.893, 62, S05, B04, 1
S05, Trade, 4319325.643, 140, B04, S05, 1
S05, Trade, 4319334.843, 108, B09, S05, 1
S05, Trade, 4319350.643, 61, S05, B01, 1
S05, Trade, 4319362.993, 95, B02, S05, 1
S05, Trade, 4319364.643, 139, B04, S05, 1
S05, Trade, 4319373.093, 87, B00, S05, 1
S05, Trade, 4319383.793, 68, B03, S05, 1
S05, Trade, 4319390.593, 75, B09, S05, 1
S05, Trade, 4319400.693, 81, B08, S05, 1
S05, Trade, 4319414.243, 101, S05, B00, 1
S05, Trade, 4319435.793, 73, B00, S05, 1
S05, Trade, 4319441.043, 96, B09, S05, 1
S05, Trade, 4319451.043, 116, B03, S05, 1
S05, Trade, 4319455.993, 138, B08, S05, 1
S05, Trade, 4319464.293, 95, B06, S05, 1
S05, Trade, 4319468.693, 74, S05, B00, 1
S05, Trade, 4319476.793, 65, B06, S05, 1
S05, Trade, 4319487.943, 103, S05, B08, 1
S05, Trade, 4319505.443, 122, B08, S05, 1
S05, Trade, 4319507.393, 67, S05, B00, 1
S05, Trade, 4319519.093, 78, S05, B04, 1
S05, Trade, 4319528.193, 124, S05, B04, 1
S05, Trade, 4319537.943, 101, B07, S05, 1
S05, Trade, 4319558.843, 140, B08, S05, 1
S05, Trade, 4319574.243, 94, B03, S05, 1
S05, Trade, 4319577.293, 74, S05, B07, 1
S05, Trade, 4319590.843, 97, B07, S05, 1
S05, Trade, 4319605.343, 138, B04, S05, 1
S05, Trade, 4319616.643, 63, S05, B08, 1
S05, Trade, 4319620.643, 127, B02, S05, 1
S05, Trade, 4319631.093, 133, S05, B04, 1
S05, Trade, 4319637.743, 82, S05, B09, 1
S05, Trade, 4319642.993, 104, B08, S05, 1
S05, Trade, 4319653.193, 126, S05, B02, 1
S05, Trade, 4319659.743, 61, S05, B07, 1
S05, Trade, 4319664.743, 117, S05, B04, 1
S05, Trade, 4319678.843, 119, S05, B04, 1
S05, Trade, 4319684.793, 138, S05, B08, 1
S05, Trade, 4319689.843, 63, S05, B07, 1
S05, Trade, 4319691.843, 83, S05, B08, 1
S05, Trade, 4319699.793, 82, S05, B00, 1
S05, Trade, 4319701.943, 113, B03, S05, 1
S05, Trade, 4319709.793, 84, S05, B05, 1
S05, Trade, 4319713.743, 136, B08, S05, 1
S05, Trade, 4319721.393, 100, S05, B01, 1
S05, Trade, 4319727.043, 96, S05, B01, 1
S05, Trade, 4319732.743, 131, B08, S05, 1
S05, Trade, 4319756.943, 120, B01, S05, 1
S05, Trade, 4319767.193, 69, S05, B05, 1
S05, Trade, 4319774.543, 132, S05, B04, 1
S05, Trade, 4319782.343, 140, B04, S05, 1
S05, Trade, 4319783.693, 111, B05, S05, 1
S05, Trade, 4319791.593, 119, S05, B04, 1
S05, Trade, 4319800.243, 116, S05, B08, 1
S05, Trade, 4319831.543, 140, B04, S05, 1
S05, Trade, 4319839.293, 116, B01, S05, 1
S05, Trade, 4319843.193, 91, B07, S05, 1
S05, Trade, 4319849.943, 73, B03, S05, 1
S05, Trade, 4319850.443, 72, B00, S05, 1
S05, Trade, 4319854.793, 131, S05, B08, 1
S05, Trade, 4319860.443, 140, B04, S05, 1
S05, Trade, 4319866.493, 82, B00, S05, 1
S05, Trade, 4319876.243, 78, S05, B01, 1
S05, Trade, 4319882.293, 112, B05, S05, 1
S05, Trade, 4319886.393, 61, S05, B01, 1
S05, Trade, 4319892.593, 87, S05, B04, 1
S05, Trade, 4319898.593, 127, B07, S05, 1
S05, Trade, 4319904.543, 119, S05, B04, 1
S05, Trade, 4319920.343, 77, B01, S05, 1
S05, Trade, 4319930.043, 117, S05, B04, 1
S05, Trade, 4319937.293, 122, B08, S05, 1
S05, Trade, 4319941.343, 82, B06, S05, 1
S05, Trade, 4319950.393, 82, S05, B02, 1
S05, Trade, 4319958.743, 103, B05, S05, 1
S05, Trade, 4319965.593, 89, B00, S05, 1
S05, Trade, 4319984.443, 91, B02, S05, 1
S05, Trade, 4319989.543, 114, S05, B08, 1
S05, Trade, 4319996.943, 85, S05, B05, 1
S06, 100
S06, Trade, 4319393.793, 90, B06, S06, 1
S06, Trade, 4319398.243, 74, B07, S06, 1
S06, Trade, 4319402.643, 139, B04, S06, 1
S06, Trade, 4319405.443, 68, S06, B01, 1
S06, Trade, 4319415.443, 62, S06, B08, 1
S06, Trade, 4319417.543, 67, S06, B09, 1
