B00, 100
B00, Trade, 4318936.693, 124, B00, S07, 1
B05, Trade, 4319396.093, 114, B05, S06, 1
B05, Trade, 4319407.593, 100, S06, B05, 1
B05, Trade, 4319414.443, 95, B05, S08, 1
B05, Trade, 4319420.143, 132, B05, S03, 1
B05, Trade, 4319425.243, 114, B05, S02, 1
B05, Trade, 4319430.943, 89, S04, B05, 1
B05, Trade, 4319452.093, 89, S04, B05, 1
B05, Trade, 4319462.193, 97, B05, S07, 1
B05, Trade, 4319470.693, 106, B05, S00, 1
B05, Trade, 4319474.143, 128, B05, S01, 1
B05, Trade, 4319478.743, 78, S03, B05, 1
B05, Trade, 4319506.293, 100, B05, S07, 1
B05, Trade, 4319509.593, 110, B05, S00, 1
B05, Trade, 4319518.643, 86, S06, B05, 1
B05, Trade, 4319520.443, 72, S01, B05, 1
B05, Trade, 4319526.843, 125, B05, S08, 1
B05, Trade, 4319532.143, 129, B05, S02, 1
B05, Trade, 4319537.543, 122, B05, S03, 1
B05, Trade, 4319544.893, 105, S03, B05, 1
B05, Trade, 4319550.193, 75, S02, B05, 1
B05, Trade, 4319570.443, 91, B05, S02, 1
B05, Trade, 4319574.393, 107, B05, S05, 1
B05, Trade, 4319588.493, 115, B05, S04, 1
B05, Trade, 4319591.093, 102, B05, S04, 1
B05, Trade, 4319605.793, 118, B05, S04, 1
B05, Trade, 4319628.243, 103, B05, S07, 1
B05, Trade, 4319638.543, 117, B05, S03, 1
B05, Trade, 4319646.643, 119, B05, S03, 1
B05, Trade, 4319662.093, 92, B05, S06, 1
B05, Trade, 4319669.093, 131, S05, B05, 1
B05, Trade, 4319678.143, 80, S06, B05, 1
B05, Trade, 4319697.243, 118, B05, S04, 1
B05, Trade, 4319703.743, 119, B05, S00, 1
B05, Trade, 4319708.393, 109, B05, S07, 1
B05, Trade, 4319712.393, 105, S04, B05, 1
B05, Trade, 4319721.893, 130, B05, S05, 1
B05, Trade, 4319722.743, 90, B05, S08, 1
B05, Trade, 4319735.593, 76, B05, S00, 1
B05, Trade, 4319743.193, 70, B05, S08, 1
B05, Trade, 4319752.943, 102, B05, S07, 1
B05, Trade, 4319763.693, 113, S06, B05, 1
B05, Trade, 4319769.493, 93, B05, S01, 1
B05, Trade, 4319776.343, 112, B05, S07, 1
B05, Trade, 4319777.543, 93, B05, S03, 1
B05, Trade, 4319791.593, 103, B05, S01, 1
B05, Trade, 4319796.193, 115, B05, S00, 1
B05, Trade, 4319803.343, 130, S00, B05, 1
B05, Trade, 4319820.693, 81, S00, B05, 1
B05, Trade, 4319827.693, 133, B05, S01, 1
B05, Trade, 4319832.643, 64, S05, B05, 1
B05, Trade, 4319846.793, 111, S02, B05, 1
B05, Trade, 4319856.243, 124, B05, S05, 1
B05, Trade, 4319858.593, 64, B05, S04, 1
B05, Trade, 4319879.393, 104, B05, S01, 1
B05, Trade, 4319886.443, 117, B05, S04, 1
B05, Trade, 4319896.143, 67, B05, S07, 1
B05, Trade, 4319908.943, 93, B05, S06, 1
B05, Trade, 4319914.293, 94, B05, S08, 1
B05, Trade, 4319921.193, 118, B05, S01, 1
B05, Trade, 4319930.843, 86, S04, B05, 1
B05, Trade, 4319936.643, 119, B05, S05, 1
B05, Trade, 4319943.993, 95, B05, S07, 1
B05, Trade, 4319954.993, 86, B05, S01, 1
B05, Trade, 4319965.893, 102, B05, S09, 1
B05, Trade, 4319986.493, 108, B05, S05, 1
B06, 100
B06, Trade, 4319202.693, 103, S04, B06, 1
B06, Trade, 4319209.943, 98, S08, B06, 1
B06, Trade, 4319223.293, 109, B06, S03, 1
B06, Trade, 4319232.743, 88, B06, S01, 1
B06, Trade, 4319237.543, 104, B06, S04, 1
B06, Trade, 4319249.393, 140, B06, S07, 1
B06, Trade, 4319256.243, 102, S09, B06, 1
B06, Trade, 4319273.443, 117, S06, B06, 1
B06, Trade, 4319278.393, 136, B06, S07, 1
B06, Trade, 4319282.643, 119, S02, B06, 1
B06, Trade, 4319288.393, 122, B06, S02, 1
B06, Trade, 4319297.343, 134, B06, S05, 1
B06, Trade, 4319302.093, 109, B06, S05, 1
B06, Trade, 4319310.543, 83, S06, B06, 1
B06, Trade, 4319316.193, 109, B06, S07, 1
B06, Trade, 4319323.143, 132, B06, S04, 1
B06, Trade, 4319331.543, 130, B06, S00, 1
B06, Trade, 4319335.493, 78, S03, B06, 1
B06, Trade, 4319354.343, 104, B06, S07, 1
B06, Trade, 4319357.043, 115, B06, S02, 1
B06, Trade, 4319364.943, 86, B06, S08, 1
B06, Trade, 4319392.193, 115, B06, S03, 1
B06, Trade, 4319411.693, 108, B06, S02, 1
B06, Trade, 4319413.243, 138, B06, S01, 1
B06, Trade, 4319423.193, 107, S06, B06, 1
B06, Trade, 4319425.493, 89, B06, S07, 1
B06, Trade, 4319431.243, 106, S09, B06, 1
B06, Trade, 4319435.893, 132, B06, S00, 1
B06, Trade, 4319442.543, 138, B06, S06, 1
B06, Trade, 4319451.393, 94, B06, S05, 1
B06, Trade, 4319461.243, 124, B06, S08, 1
B06, Trade, 4319465.493, 97, S04, B06, 1
B06, Trade, 4319475.493, 95, S05, B06, 1
B06, Trade, 4319480.293, 93, B06, S01, 1
B06, Trade, 4319485.093, 114, B06, S09, 1
B06, Trade, 4319488.843, 99, B06, S06, 1
B06, Trade, 4319498.043, 120, B06, S05, 1
B06, Trade, 4319506.193, 140, B06, S06, 1
B06, Trade, 4319515.843, 122, B06, S03, 1
B06, Trade, 4319519.643, 84, S05, B06, 1
B06, Trade, 4319533.643, 103, B06, S08, 1
B06, Trade, 4319542.643, 83, S05, B06, 1
B06, Trade, 4319550.343, 92, S04, B06, 1
B06, Trade, 4319564.093, 135, B06, S08, 1
B06, Trade, 4319567.143, 133, B06, S06, 1
B06, Trade, 4319568.993, 108, B06, S01, 1
B06, Trade, 4319574.093, 114, S07, B06, 1
B06, Trade, 4319586.393, 127, S03, B06, 1
B06, Trade, 4319590.843, 135, B06, S03, 1
B06, Trade, 4319598.543, 90, S05, B06, 1
B06, Trade, 4319614.893, 139, B06, S03, 1
B06, Trade, 4319618.593, 106, B06, S02, 1
B06, Trade, 4319625.443, 129, B06, S07, 1
B06, Trade, 4319630.793, 137, B06, S02, 1
B06, Trade, 4319638.743, 90, B06, S04, 1
B06, Trade, 4319653.793, 77, B06, S01, 1
B06, Trade, 4319658.093, 116, B06, S01, 1
B06, Trade, 4319667.193, 109, B06, S02, 1
B06, Trade, 4319671.843, 121, B06, S01, 1
B06, Trade, 4319680.343, 127, B06, S07, 1
B06, Trade, 4319693.543, 106, S04, B06, 1
B06, Trade, 4319700.393, 132, B06, S05, 1
B06, Trade, 4319703.893, 111, B06, S04, 1
B06, Trade, 4319709.643, 109, S00, B06, 1
B06, Trade, 4319716.543, 111, B06, S00, 1
B06, Trade, 4319744.443, 96, S08, B06, 1
B06, Trade, 4319756.943, 96, B06, S03, 1
B06, Trade, 4319762.793, 130, B06, S04, 1
B06, Trade, 4319763.893, 82, B06, S01, 1
B06, Trade, 4319766.843, 114, B06, S07, 1
B06, Trade, 4319774.543, 123, B06, S08, 1
B06, Trade, 4319781.093, 124, B06, S02, 1
B06, Trade, 4319785.893, 129, B06, S05, 1
B06, Trade, 4319793.743, 99, B06, S03, 1
B06, Trade, 4319797.293, 124, B06, S04, 1
B06, Trade, 4319808.093, 99, B06, S03, 1
B06, Trade, 4319813.693, 131, B06, S05, 1
B06, Trade, 4319823.243, 99, B06, S01, 1
B06, Trade, 4319830.643, 105, B06, S08, 1
B06, Trade, 4319834.943, 84, S01, B06, 1
B06, Trade, 4319845.143, 135, B06, S04, 1
B06, Trade, 4319852.843, 74, B06, S02, 1
B06, Trade, 4319858.493, 132, B06, S07, 1
B06, Trade, 4319862.143, 109, B06, S01, 1
B06, Trade, 4319872.043, 93, B06, S03, 1
B06, Trade, 4319878.443, 140, B06, S02, 1
B06, Trade, 4319888.393, 134, B06, S05, 1
B06, Trade, 4319892.393, 130, B06, S00, 1
B06, Trade, 4319899.843, 70, S00, B06, 1
B06, Trade, 4319905.143, 139, S00, B06, 1
B06, Trade, 4319917.943, 108, B06, S05, 1
B06, Trade, 4319933.643, 108, S00, B06, 1
B06, Trade, 4319957.943, 138, B06, S02, 1
B06, Trade, 4319963.993, 138, S00, B06, 1
B06, Trade, 4319968.693, 128, B06, S03, 1
B06, Trade, 4319976.893, 128, B06, S07, 1
B06, Trade, 4319979.293, 112, B06, S02, 1
B06, Trade, 4319987.893, 133, B06, S04, 1
B06, Trade, 4319990.743, 129, B06, S01, 1
B06, Trade, 4319998.193, 131, B06, S07, 1
B07, 100
B07, Trade, 4319160.993, 122, B07, S08, 1
B07, Trade, 4319167.543, 111, B07, S09, 1
B07, Trade, 4319175.743, 111, B07, S03, 1
B07, Trade, 4319189.793, 108, B07, S02, 1
B07, Trade, 4319195.693, 118, B07, S01, 1
B07, Trade, 4319199.793, 99, B07, S02, 1
B07, Trade, 4319213.193, 115, B07, S05, 1
B07, Trade, 4319220.993, 110, B07, S06, 1
B07, Trade, 4319231.943, 94, B07, S02, 1
B07, Trade, 4319237.843, 94, B07, S02, 1
B07, Trade, 4319245.743, 118, B07, S02, 1
B07, Trade, 4319248.293, 97, B07, S02, 1
B07, Trade, 4319254.893, 99, B07, S00, 1
B07, Trade, 4319269.593, 108, B07, S01, 1
B07, Trade, 4319278.893, 122, B07, S05, 1
B07, Trade, 4319280.093, 102, B07, S01, 1
B07, Trade, 4319286.243, 113, B07, S01, 1
B07, Trade, 4319290.493, 115, B07, S09, 1
B07, Trade, 4319304.143, 98, B07, S03, 1
B07, Trade, 4319314.843, 104, B07, S04, 1
B07, Trade, 4319319.843, 113, B07, S06, 1
B07, Trade, 4319335.993, 65, S07, B07, 1
B07, Trade, 4319361.643, 121, B07, S07, 1
B07, Trade, 4319372.043, 128, B07, S00, 1
B07, Trade, 4319379.893, 85, B07, S05, 1
B07, Trade, 4319380.993, 109, B07, S05, 1
B07, Trade, 4319388.843, 104, B07, S07, 1
B07, Trade, 4319390.793, 108, B07, S00, 1
B07, Trade, 4319397.443, 98, B07, S04, 1
B07, Trade, 4319399.443, 115, B07, S07, 1
B07, Trade, 4319410.143, 97, B07, S04, 1
B07, Trade, 4319418.243, 122, B07, S07, 1
B07, Trade, 4319444.893, 107, B07, S04, 1
B07, Trade, 4319457.393, 104, B07, S04, 1
B07, Trade, 4319462.743, 89, B07, S02, 1
B07, Trade, 4319474.993, 121, B07, S03, 1
B07, Trade, 4319482.443, 107, B07, S01, 1
B07, Trade, 4319486.543, 123, S03, B07, 1
B07, Trade, 4319492.293, 107, B07, S04, 1
B07, Trade, 4319503.893, 104, B07, S04, 1
B07, Trade, 4319511.293, 108, B07, S05, 1
B07, Trade, 4319522.943, 82, B07, S06, 1
B07, Trade, 4319528.693, 115, B07, S01, 1
B07, Trade, 4319532.893, 102, B07, S06, 1
B07, Trade, 4319541.243, 107, B07, S01, 1
B07, Trade, 4319562.693, 99, B07, S02, 1
B07, Trade, 4319573.743, 95, B07, S00, 1
B07, Trade, 4319576.393, 104, B07, S08, 1
B07, Trade, 4319582.743, 82, B07, S06, 1
B07, Trade, 4319585.893, 120, B07, S02, 1
B07, Trade, 4319595.043, 115, B07, S07, 1
B07, Trade, 4319601.993, 103, B07, S08, 1
B07, Trade, 4319609.243, 90, B07, S08, 1
B07, Trade, 4319615.843, 109, B07, S06, 1
B07, Trade, 4319631.093, 124, B07, S03, 1
B07, Trade, 4319639.393, 87, B07, S07, 1
B07, Trade, 4319651.993, 119, B07, S04, 1
B07, Trade, 4319659.393, 101, B07, S04, 1
B07, Trade, 4319673.493, 94, B07, S01, 1
B07, Trade, 4319676.143, 93, S05, B07, 1
B07, Trade, 4319685.993, 100, B07, S01, 1
B07, Trade, 4319689.143, 113, S02, B07, 1
B07, Trade, 4319701.243, 95, B07, S02, 1
B07, Trade, 4319722.493, 90, B07, S02, 1
B07, Trade, 4319734.493, 109, B07, S01, 1
B07, Trade, 4319741.193, 109, B07, S02, 1
B07, Trade, 4319744.143, 75, B07, S02, 1
B07, Trade, 4319750.993, 113, B07, S09, 1
B07, Trade, 4319771.343, 82, B07, S04, 1
B07, Trade, 4319772.643, 121, B07, S03, 1
B07, Trade, 4319784.643, 107, B07, S00, 1
B07, Trade, 4319786.893, 116, B07, S01, 1
B07, Trade, 4319793.393, 122, B07, S06, 1
B07, Trade, 4319801.293, 109, B07, S04, 1
B07, Trade, 4319811.493, 91, B07, S03, 1
B07, Trade, 4319819.243, 90, B07, S08, 1
B07, Trade, 4319825.593, 121, B07, S00, 1
B07, Trade, 4319834.393, 113, B07, S00, 1
B07, Trade, 4319840.193, 109, B07, S07, 1
B07, Trade, 4319856.393, 110, B07, S01, 1
B07, Trade, 4319866.593, 98, B07, S06, 1
B07, Trade, 4319870.393, 104, B07, S04, 1
B07, Trade, 4319875.093, 121, B07, S09, 1
B07, Trade, 4319883.043, 78, B07, S07, 1
B07, Trade, 4319886.243, 106, B07, S09, 1
B07, Trade, 4319892.593, 105, B07, S03, 1
B07, Trade, 4319900.843, 112, B07, S01, 1
B07, Trade, 4319913.693, 108, B07, S02, 1
B07, Trade, 4319917.843, 120, B07, S01, 1
B07, Trade, 4319921.793, 108, B07, S07, 1
B07, Trade, 4319929.543, 107, B07, S03, 1
B07, Trade, 4319933.093, 101, B07, S07, 1
B07, Trade, 4319939.143, 88, B07, S08, 1
B07, Trade, 4319945.593, 82, B07, S00, 1
B07, Trade, 4319954.793, 108, B07, S06, 1
B07, Trade, 4319956.043, 98, B07, S03, 1
B07, Trade, 4319970.993, 121, B07, S02, 1
B07, Trade, 4319975.093, 118, B07, S01, 1
B07, Trade, 4319979.843, 107, B07, S04, 1
B07, Trade, 4319992.793, 89, B07, S00, 1
B08, 100
B08, Trade, 4319076.893, 87, B08, S00, 1
B08, Trade, 4319091.293, 100, B08, S04, 1
B08, Trade, 4319112.793, 117, B08, S06, 1
B08, Trade, 4319121.893, 96, B08, S04, 1
B08, Trade, 4319127.743, 108, B08, S03, 1
B08, Trade, 4319133.593, 82, B08, S02, 1
B08, Trade, 4319139.393, 94, B08, S06, 1
B08, Trade, 4319145.143, 95, B08, S08, 1
B08, Trade, 4319151.493, 109, B08, S04, 1
B08, Trade, 4319157.043, 102, B08, S06, 1
B08, Trade, 4319168.243, 88, B08, S02, 1
B08, Trade, 4319176.193, 91, B08, S00, 1
B08, Trade, 4319187.393, 117, B08, S05, 1
B08, Trade, 4319189.143, 115, B08, S00, 1
B08, Trade, 4319196.893, 62, B08, S01, 1
B08, Trade, 4319208.493, 98, B08, S01, 1
B08, Trade, 4319216.693, 77, B08, S01, 1
B08, Trade, 4319227.643, 114, S01, B08, 1
B08, Trade, 4319235.893, 109, B08, S08, 1
B08, Trade, 4319242.393, 107, B08, S01, 1
B08, Trade, 4319246.393, 95, B08, S01, 1
B08, Trade, 4319265.043, 114, B08, S06, 1
B08, Trade, 4319274.243, 82, B08, S05, 1
B08, Trade, 4319280.343, 86, B08, S00, 1
B08, Trade, 4319308.893, 65, B08, S00, 1
B08, Trade, 4319325.293, 118, B08, S05, 1
B08, Trade, 4319332.093, 108, B08, S06, 1
B08, Trade, 4319341.993, 88, S02, B08, 1
B08, Trade, 4319348.143, 83, B08, S06, 1
B08, Trade, 4319354.993, 110, B08, S03, 1
B08, Trade, 4319355.793, 85, S04, B08, 1
B08, Trade, 4319366.093, 71, S05, B08, 1
B08, Trade, 4319377.143, 93, S04, B08, 1
B08, Trade, 4319397.893, 93, B08, S03, 1
B08, Trade, 4319410.693, 104, S01, B08, 1
B08, Trade, 4319428.293, 110, S01, B08, 1
B08, Trade, 4319433.243, 92, B08, S02, 1
B08, Trade, 4319441.143, 83, B08, S03, 1
B08, Trade, 4319444.293, 94, S02, B08, 1
B08, Trade, 4319450.293, 102, B08, S08, 1
B08, Trade, 4319460.493, 107, B08, S05, 1
B08, Trade, 4319471.093, 97, B08, S05, 1
B08, Trade, 4319488.443, 110, B08, S00, 1
B08, Trade, 4319500.843, 112, B08, S00, 1
B08, Trade, 4319518.293, 100, B08, S06, 1
B08, Trade, 4319521.943, 110, B08, S03, 1
B08, Trade, 4319530.793, 106, B08, S03, 1
B08, Trade, 4319534.043, 80, B08, S08, 1
B08, Trade, 4319540.943, 109, B08, S03, 1
B08, Trade, 4319549.693, 68, B08, S05, 1
B08, Trade, 4319556.643, 99, S02, B08, 1
B08, Trade, 4319569.793, 92, B08, S00, 1
B08, Trade, 4319582.293, 95, B08, S05, 1
B08, Trade, 4319586.443, 96, B08, S06, 1
B08, Trade, 4319603.393, 120, B08, S07, 1
B08, Trade, 4319609.043, 106, B08, S06, 1
B08, Trade, 4319612.193, 71, B08, S06, 1
B08, Trade, 4319627.693, 104, B08, S09, 1
B08, Trade, 4319631.743, 81, B08, S07, 1
B08, Trade, 4319635.443, 101, B08, S05, 1
B08, Trade, 4319649.943, 123, B08, S07, 1
B08, Trade, 4319664.443, 85, B08, S08, 1
B08, Trade, 4319672.043, 108, B08, S09, 1
B08, Trade, 4319686.293, 121, B08, S02, 1
B08, Trade, 4319695.193, 104, B08, S01, 1
B08, Trade, 4319701.193, 112, B08, S03, 1
B08, Trade, 4319706.443, 78, S01, B08, 1
B08, Trade, 4319708.143, 79, B08, S05, 1
B08, Trade, 4319713.493, 113, S01, B08, 1
B08, Trade, 4319722.043, 119, B08, S07, 1
B08, Trade, 4319733.793, 121, B08, S05, 1
B08, Trade, 4319749.893, 95, B08, S01, 1
B08, Trade, 4319763.593, 112, B08, S05, 1
B08, Trade, 4319773.793, 96, B08, S02, 1
B08, Trade, 4319776.893, 108, B08, S09, 1
B08, Trade, 4319781.843, 103, B08, S01, 1
B08, Trade, 4319789.793, 95, B08, S02, 1
B08, Trade, 4319804.993, 110, B08, S00, 1
B08, Trade, 4319811.193, 93, B08, S02, 1
B08, Trade, 4319815.293, 116, B08, S06, 1
B08, Trade, 4319831.243, 88, B08, S06, 1
B08, Trade, 4319852.243, 94, S08, B08, 1
B08, Trade, 4319864.543, 108, B08, S08, 1
B08, Trade, 4319867.243, 80, B08, S03, 1
B08, Trade, 4319873.393, 87, S05, B08, 1
B08, Trade, 4319878.893, 107, B08, S06, 1
B08, Trade, 4319881.543, 88, B08, S04, 1
B08, Trade, 4319890.093, 102, B08, S01, 1
B08, Trade, 4319897.093, 76, B08, S01, 1
B08, Trade, 4319903.393, 124, B08, S02, 1
B08, Trade, 4319923.193, 123, B08, S06, 1
B08, Trade, 4319937.193, 81, B08, S06, 1
B08, Trade, 4319941.943, 75, B08, S03, 1
B08, Trade, 4319954.493, 111, B08, S05, 1
B08, Trade, 4319972.343, 119, B08, S04, 1
B08, Trade, 4319975.193, 105, B08, S08, 1
B08, Trade, 4319982.543, 97, B08, S01, 1
B08, Trade, 4319988.043, 111, B08, S08, 1
B08, Trade, 4319991.593, 110, S04, B08, 1
B08, Trade, 4319999.043, 127, B08, S04, 1
B09, 100
B09, Trade, 4318916.793, 96, S05, B09, 1
B09, Trade, 4318925.693, 124, B09, S02, 1
B09, Trade, 4318943.243, 124, B09, S00, 1
B09, Trade, 4318949.543, 114, B09, S07, 1
B09, Trade, 4318959.793, 101, B09, S00, 1
B09, Trade, 4318962.093, 80, B09, S06, 1
B09, Trade, 4318975.443, 106, B09, S00, 1
B09, Trade, 4319002.493, 122, B09, S06, 1
B09, Trade, 4319010.443, 114, B09, S08, 1
B09, Trade, 4319017.343, 67, S01, B09, 1
B09, Trade, 4319033.893, 77, B09, S01, 1
B09, Trade, 4319046.593, 96, B09, S00, 1
B09, Trade, 4319053.543, 108, B09, S00, 1
B09, Trade, 4319066.593, 108, B09, S03, 1
B09, Trade, 4319070.893, 122, B09, S00, 1
B09, Trade, 4319077.943, 84, B09, S02, 1
B09, Trade, 4319093.393, 120, B09, S06, 1
B09, Trade, 4319098.993, 93, S03, B09, 1
B09, Trade, 4319107.693, 115, B09, S00, 1
B09, Trade, 4319114.093, 67, B09, S07, 1
B09, Trade, 4319128.943, 96, B09, S01, 1
B09, Trade, 4319132.293, 116, B09, S06, 1
B09, Trade, 4319144.993, 101, B09, S02, 1
B09, Trade, 4319152.243, 103, B09, S05, 1
B09, Trade, 4319170.393, 93, B09, S03, 1
B09, Trade, 4319174.593, 116, B09, S05, 1
B09, Trade, 4319181.843, 110, B09, S05, 1
B09, Trade, 4319189.693, 113, B09, S04, 1
B09, Trade, 4319194.593, 100, B09, S02, 1
B09, Trade, 4319207.643, 125, B09, S07, 1
B09, Trade, 4319210.893, 110, B09, S02, 1
B09, Trade, 4319229.243, 123, B09, S04, 1
B09, Trade, 4319246.093, 100, S04, B09, 1
B09, Trade, 4319253.143, 114, B09, S04, 1
B09, Trade, 4319263.543, 124, B09, S01, 1
B09, Trade, 4319273.393, 104, B09, S04, 1
B09, Trade, 4319274.943, 92, S01, B09, 1
B09, Trade, 4319293.993, 88, B09, S07, 1
B09, Trade, 4319301.593, 107, B09, S00, 1
B09, Trade, 4319305.293, 104, S03, B09, 1
B09, Trade, 4319312.693, 109, B09, S05, 1
B09, Trade, 4319324.993, 121, B09, S01, 1
B09, Trade, 4319339.093, 116, B09, S04, 1
B09, Trade, 4319346.843, 99, B09, S05, 1
B09, Trade, 4319353.393, 123, B09, S02, 1
B09, Trade, 4319357.693, 118, S08, B09, 1
B09, Trade, 4319368.643, 79, B09, S08, 1
B09, Trade, 4319375.943, 96, S06, B09, 1
B09, Trade, 4319392.693, 109, S05, B09, 1
B09, Trade, 4319409.993, 133, S07, B09, 1
B09, Trade, 4319419.093, 125, B09, S02, 1
B09, Trade, 4319427.693, 109, S03, B09, 1
B09, Trade, 4319432.893, 92, B09, S08, 1
B09, Trade, 4319447.493, 104, B09, S05, 1
B09, Trade, 4319459.693, 128, B09, S05, 1
B09, Trade, 4319467.793, 89, B09, S03, 1
B09, Trade, 4319480.543, 104, B09, S08, 1
B09, Trade, 4319494.793, 104, S09, B09, 1
B09, Trade, 4319508.493, 120, B09, S03, 1
B09, Trade, 4319513.443, 132, B09, S02, 1
B09, Trade, 4319527.343, 117, B09, S00, 1
B09, Trade, 4319528.893, 102, B09, S07, 1
B09, Trade, 4319551.393, 101, B09, S03, 1
B09, Trade, 4319565.293, 123, B09, S02, 1
B09, Trade, 4319576.693, 131, B09, S03, 1
B09, Trade, 4319584.793, 122, B09, S05, 1
B09, Trade, 4319589.143, 119, B09, S02, 1
B09, Trade, 4319591.993, 137, B09, S09, 1
B09, Trade, 4319601.093, 125, B09, S06, 1
B09, Trade, 4319605.993, 106, B09, S02, 1
B09, Trade, 4319614.943, 88, B09, S00, 1
B09, Trade, 4319617.193, 123, B09, S07, 1
B09, Trade, 4319627.493, 127, B09, S05, 1
B09, Trade, 4319632.943, 100, B09, S03, 1
B09, Trade, 4319642.993, 85, S04, B09, 1
B09, Trade, 4319663.943, 108, B09, S00, 1
B09, Trade, 4319669.743, 128, S07, B09, 1
B09, Trade, 4319683.043, 125, S06, B09, 1
B09, Trade, 4319695.843, 86, B09, S02, 1
B09, Trade, 4319702.943, 116, B09, S06, 1
B09, Trade, 4319723.593, 96, B09, S07, 1
B09, Trade, 4319726.293, 124, B09, S06, 1
B09, Trade, 4319758.193, 121, B09, S05, 1
B09, Trade, 4319769.243, 97, S07, B09, 1
B09, Trade, 4319807.493, 79, B09, S01, 1
B09, Trade, 4319809.793, 120, B09, S05, 1
B09, Trade, 4319816.593, 122, B09, S02, 1
B09, Trade, 4319831.493, 103, S04, B09, 1
B09, Trade, 4319840.343, 100, B09, S04, 1
B09, Trade, 4319845.193, 120, B09, S06, 1
B09, Trade, 4319853.393, 100, S06, B09, 1
B09, Trade, 4319856.543, 113, B09, S06, 1
B09, Trade, 4319889.543, 102, B09, S09, 1
B09, Trade, 4319892.443, 119, B09, S08, 1
B09, Trade, 4319919.943, 138, B09, S04, 1
B09, Trade, 4319925.843, 108, S01, B09, 1
B09, Trade, 4319947.393, 92, B09, S07, 1
B09, Trade, 4319955.443, 94, B09, S00, 1
B09, Trade, 4319960.143, 117, B09, S02, 1
B09, Trade, 4319963.943, 131, B09, S03, 1
S00, 100
S00, Trade, 4319018.243, 98, B00, S00, 1
S00, Trade, 4319020.193, 82, S00, B01, 1
S00, Trade, 4319025.693, 99, B07, S00, 1
S00, Trade, 4319030.693, 118, B05, S00, 1
S00, Trade, 4319043.443, 108, B04, S00, 1
S00, Trade, 4319046.593, 96, B09, S00, 1
S00, Trade, 4319053.543, 108, B09, S00, 1
S00, Trade, 4319060.143, 117, B05, S00, 1
S00, Trade, 4319064.593, 136, B04, S00, 1
S00, Trade, 4319070.893, 122, B09, S00, 1
S00, Trade, 4319071.793, 116, B02, S00, 1
S00, Trade, 4319076.893, 87, B08, S00, 1
S00, Trade, 4319098.093, 105, S00, B06, 1
S00, Trade, 4319100.443, 94, S00, B06, 1
S00, Trade, 4319107.693, 115, B09, S00, 1
S00, Trade, 4319120.293, 136, B02, S00, 1
S00, Trade, 4319122.793, 127, B01, S00, 1
S00, Trade, 4319136.193, 129, B00, S00, 1
S00, Trade, 4319143.493, 101, B04, S00, 1
S00, Trade, 4319153.043, 88, S00, B04, 1
S00, Trade, 4319168.493, 134, S00, B03, 1
S00, Trade, 4319176.193, 91, B08, S00, 1
S00, Trade, 4319189.143, 115, B08, S00, 1
S00, Trade, 4319194.193, 120, S00, B04, 1
S00, Trade, 4319202.043, 119, B06, S00, 1
S00, Trade, 4319211.243, 88, S00, B04, 1
S00, Trade, 4319222.143, 138, B02, S00, 1
S00, Trade, 4319237.693, 97, B02, S00, 1
S00, Trade, 4319248.943, 97, S00, B03, 1
S00, Trade, 4319250.543, 127, B04, S00, 1
S00, Trade, 4319254.893, 99, B07, S00, 1
S00, Trade, 4319272.543, 119, B04, S00, 1
S00, Trade, 4319280.343, 86, B08, S00, 1
S00, Trade, 4319289.243, 132, B02, S00, 1
S00, Trade, 4319301.593, 107, B09, S00, 1
S00, Trade, 4319303.493, 129, B04, S00, 1
S00, Trade, 4319308.893, 65, B08, S00, 1
S00, Trade, 4319312.743, 109, B01, S00, 1
S00, Trade, 4319331.543, 130, B06, S00, 1
S00, Trade, 4319372.043, 128, B07, S00, 1
S00, Trade, 4319374.893, 129, B04, S00, 1
S00, Trade, 4319390.793, 108, B07, S00, 1
S00, Trade, 4319428.393, 123, S00, B04, 1
S00, Trade, 4319435.893, 132, B06, S00, 1
S00, Trade, 4319445.193, 90, B00, S00, 1
S00, Trade, 4319461.543, 114, B04, S00, 1
S00, Trade, 4319468.493, 130, S00, B02, 1
S00, Trade, 4319470.693, 106, B05, S00, 1
S00, Trade, 4319484.393, 129, B04, S00, 1
S00, Trade, 4319488.443, 110, B08, S00, 1
S00, Trade, 4319493.943, 81, S00, B00, 1
S00, Trade, 4319500.843, 112, B08, S00, 1
S00, Trade, 4319509.593, 110, B05, S00, 1
S00, Trade, 4319519.943, 125, S00, B01, 1
S00, Trade, 4319527.343, 117, B09, S00, 1
S00, Trade, 4319538.893, 100, S00, B04, 1
S00, Trade, 4319562.543, 111, B01, S00, 1
S00, Trade, 4319569.793, 92, B08, S00, 1
S00, Trade, 4319573.743, 95, B07, S00, 1
S00, Trade, 4319595.993, 123, B03, S00, 1
S00, Trade, 4319604.293, 126, S00, B03, 1
S00, Trade, 4319614.943, 88, B09, S00, 1
S00, Trade, 4319634.093, 137, B01, S00, 1
S00, Trade, 4319651.193, 134, B03, S00, 1
S00, Trade, 4319663.943, 108, B09, S00, 1
S00, Trade, 4319665.893, 117, B02, S00, 1
S00, Trade, 4319691.443, 133, B04, S00, 1
S00, Trade, 4319703.743, 119, B05, S00, 1
S00, Trade, 4319709.643, 109, S00, B06, 1
S00, Trade, 4319716.543, 111, B06, S00, 1
S00, Trade, 4319735.593, 76, B05, S00, 1
