B00, 100
B00, Trade, 4319115.043, 108, S01, B00, 1
S00, Trade, 4319851.293, 140, B09, S00, 1
S00, Trade, 4319858.293, 135, B03, S00, 1
S00, Trade, 4319861.493, 124, B09, S00, 1
S00, Trade, 4319867.793, 106, S00, B07, 1
S00, Trade, 4319870.443, 67, B08, S00, 1
S00, Trade, 4319878.343, 78, B04, S00, 1
S00, Trade, 4319881.543, 94, B04, S00, 1
S00, Trade, 4319888.093, 126, B06, S00, 1
S00, Trade, 4319891.843, 132, B03, S00, 1
S00, Trade, 4319897.843, 140, B02, S00, 1
S00, Trade, 4319901.543, 97, B09, S00, 1
S00, Trade, 4319905.293, 123, B01, S00, 1
S00, Trade, 4319913.493, 68, S00, B03, 1
S00, Trade, 4319919.143, 136, B07, S00, 1
S00, Trade, 4319920.493, 105, B09, S00, 1
S00, Trade, 4319925.243, 95, B07, S00, 1
S00, Trade, 4319934.693, 104, B04, S00, 1
S00, Trade, 4319938.193, 120, B01, S00, 1
S00, Trade, 4319946.643, 81, B00, S00, 1
S00, Trade, 4319948.843, 121, B02, S00, 1
S00, Trade, 4319954.493, 139, B02, S00, 1
S00, Trade, 4319957.893, 113, B01, S00, 1
S00, Trade, 4319964.743, 106, B06, S00, 1
S00, Trade, 4319968.993, 139, B03, S00, 1
S00, Trade, 4319974.943, 140, B09, S00, 1
S00, Trade, 4319977.793, 128, B09, S00, 1
S00, Trade, 4319984.943, 128, B02, S00, 1
S00, Trade, 4319988.643, 85, B08, S00, 1
S00, Trade, 4319993.993, 76, B05, S00, 1
S01, 100
S01, Trade, 4319175.293, 138, S01, B02, 1
S01, Trade, 4319179.193, 132, B03, S01, 1
S01, Trade, 4319181.043, 101, B08, S01, 1
S01, Trade, 4319193.293, 113, B09, S01, 1
S01, Trade, 4319205.743, 126, B06, S01, 1
S01, Trade, 4319211.893, 109, B00, S01, 1
S01, Trade, 4319215.093, 135, B07, S01, 1
S01, Trade, 4319224.843, 126, B00, S01, 1
S01, Trade, 4319234.043, 79, B07, S01, 1
S01, Trade, 4319238.393, 63, S01, B00, 1
S01, Trade, 4319246.293, 95, B00, S01, 1
S01, Trade, 4319260.843, 96, B03, S01, 1
S01, Trade, 4319261.043, 90, B06, S01, 1
S01, Trade, 4319263.743, 137, B09, S01, 1
S01, Trade, 4319275.243, 63, S01, B03, 1
S01, Trade, 4319290.843, 121, B09, S01, 1
S01, Trade, 4319295.393, 109, S01, B00, 1
S01, Trade, 4319317.793, 129, B05, S01, 1
S01, Trade, 4319339.293, 81, S01, B00, 1
S01, Trade, 4319355.643, 132, B09, S01, 1
S01, Trade, 4319364.993, 123, B01, S01, 1
S01, Trade, 4319370.793, 81, B05, S01, 1
S01, Trade, 4319377.493, 125, S01, B03, 1
S01, Trade, 4319384.343, 104, B04, S01, 1
S01, Trade, 4319394.243, 110, S01, B06, 1
S01, Trade, 4319399.693, 131, B00, S01, 1
S01, Trade, 4319402.843, 67, S01, B06, 1
S01, Trade, 4319414.893, 120, B08, S01, 1
S01, Trade, 4319417.543, 110, B09, S01, 1
S01, Trade, 4319421.293, 140, B09, S01, 1
S01, Trade, 4319431.243, 136, B02, S01, 1
S01, Trade, 4319444.843, 84, B08, S01, 1
S01, Trade, 4319461.343, 96, B07, S01, 1
S01, Trade, 4319467.093, 124, B05, S01, 1
S01, Trade, 4319471.543, 139, B09, S01, 1
S01, Trade, 4319473.343, 82, S01, B01, 1
S01, Trade, 4319483.393, 70, S01, B07, 1
S01, Trade, 4319494.293, 94, B06, S01, 1
S01, Trade, 4319501.093, 108, B07, S01, 1
S01, Trade, 4319507.043, 134, B06, S01, 1
S01, Trade, 4319521.393, 109, S01, B07, 1
S01, Trade, 4319532.543, 109, B04, S01, 1
S01, Trade, 4319538.593, 132, B09, S01, 1
S01, Trade, 4319547.993, 140, B02, S01, 1
S01, Trade, 4319556.593, 135, S01, B06, 1
S01, Trade, 4319560.143, 87, B04, S01, 1
S01, Trade, 4319562.743, 88, B08, S01, 1
S01, Trade, 4319568.343, 119, B07, S01, 1
S01, Trade, 4319579.543, 87, S01, B00, 1
S01, Trade, 4319597.593, 140, B09, S01, 1
S01, Trade, 4319612.143, 138, B09, S01, 1
S01, Trade, 4319622.043, 114, B02, S01, 1
S01, Trade, 4319627.043, 107, B03, S01, 1
S01, Trade, 4319631.943, 84, B04, S01, 1
S01, Trade, 4319641.393, 105, B08, S01, 1
S01, Trade, 4319654.893, 96, B07, S01, 1
S01, Trade, 4319664.843, 134, B02, S01, 1
S01, Trade, 4319668.043, 95, B06, S01, 1
S01, Trade, 4319673.293, 108, S01, B06, 1
S01, Trade, 4319675.893, 77, S01, B09, 1
S01, Trade, 4319683.693, 120, B01, S01, 1
S01, Trade, 4319686.143, 138, B09, S01, 1
S01, Trade, 4319694.793, 116, S01, B08, 1
S01, Trade, 4319700.643, 126, B09, S01, 1
S01, Trade, 4319704.893, 126, B03, S01, 1
S01, Trade, 4319710.593, 104, B02, S01, 1
S01, Trade, 4319718.793, 138, B05, S01, 1
S01, Trade, 4319721.343, 117, B06, S01, 1
S01, Trade, 4319732.093, 93, B00, S01, 1
S01, Trade, 4319740.493, 130, B02, S01, 1
S01, Trade, 4319752.143, 83, B00, S01, 1
S01, Trade, 4319760.293, 126, B06, S01, 1
S01, Trade, 4319768.143, 87, S01, B05, 1
S01, Trade, 4319772.993, 83, B07, S01, 1
S01, Trade, 4319784.693, 137, B09, S01, 1
S01, Trade, 4319794.993, 124, B00, S01, 1
S01, Trade, 4319803.343, 114, B04, S01, 1
S01, Trade, 4319806.543, 84, S01, B02, 1
S01, Trade, 4319811.893, 136, B06, S01, 1
S01, Trade, 4319819.243, 69, S01, B00, 1
S01, Trade, 4319824.393, 88, S01, B05, 1
S01, Trade, 4319831.093, 91, B04, S01, 1
S01, Trade, 4319837.493, 107, B01, S01, 1
S01, Trade, 4319842.143, 139, B06, S01, 1
S01, Trade, 4319849.043, 96, S01, B01, 1
S01, Trade, 4319859.243, 109, S01, B07, 1
S01, Trade, 4319877.843, 110, B07, S01, 1
S01, Trade, 4319882.343, 134, S01, B07, 1
S01, Trade, 4319891.043, 91, B08, S01, 1
S01, Trade, 4319898.193, 123, B09, S01, 1
S01, Trade, 4319908.993, 114, B04, S01, 1
S01, Trade, 4319911.643, 123, B05, S01, 1
S01, Trade, 4319918.393, 117, B09, S01, 1
S01, Trade, 4319927.043, 119, B02, S01, 1
S01, Trade, 4319934.643, 132, S01, B09, 1
S01, Trade, 4319939.193, 131, S01, B02, 1
S01, Trade, 4319942.943, 135, B09, S01, 1
S01, Trade, 4319957.493, 98, B08, S01, 1
S01, Trade, 4319974.093, 82, S01, B05, 1
S01, Trade, 4319994.993, 88, S01, B09, 1
S02, 100
S02, Trade, 4319456.443, 119, B05, S02, 1
S02, Trade, 4319460.493, 126, S02, B09, 1
S02, Trade, 4319461.043, 88, B08, S02, 1
S02, Trade, 4319468.993, 107, B01, S02, 1
S02, Trade, 4319474.993, 104, B00, S02, 1
S02, Trade, 4319482.643, 83, S02, B01, 1
S02, Trade, 4319489.143, 79, B04, S02, 1
S02, Trade, 4319495.143, 115, B05, S02, 1
S02, Trade, 4319498.093, 100, B03, S02, 1
S02, Trade, 4319503.093, 82, B08, S02, 1
S02, Trade, 4319508.343, 60, S02, B09, 1
S02, Trade, 4319513.793, 115, B04, S02, 1
S02, Trade, 4319517.243, 119, B08, S02, 1
S02, Trade, 4319522.843, 85, S02, B07, 1
S02, Trade, 4319532.093, 130, B01, S02, 1
S02, Trade, 4319535.993, 88, B05, S02, 1
S02, Trade, 4319540.893, 103, B07, S02, 1
S02, Trade, 4319548.743, 121, B03, S02, 1
S02, Trade, 4319550.693, 103, B00, S02, 1
S02, Trade, 4319555.543, 109, S02, B09, 1
S02, Trade, 4319560.693, 106, B03, S02, 1
S02, Trade, 4319568.443, 84, B03, S02, 1
S02, Trade, 4319572.693, 94, B04, S02, 1
S02, Trade, 4319576.343, 80, B03, S02, 1
S02, Trade, 4319583.893, 120, B02, S02, 1
S02, Trade, 4319595.393, 125, B01, S02, 1
S02, Trade, 4319601.643, 105, B04, S02, 1
S02, Trade, 4319606.393, 116, B09, S02, 1
S02, Trade, 4319613.293, 87, B04, S02, 1
S02, Trade, 4319616.893, 109, S02, B06, 1
S02, Trade, 4319620.243, 128, B07, S02, 1
S02, Trade, 4319627.943, 102, B06, S02, 1
S02, Trade, 4319629.593, 134, B07, S02, 1
S02, Trade, 4319639.293, 98, B05, S02, 1
S02, Trade, 4319644.143, 140, B09, S02, 1
S02, Trade, 4319650.493, 116, B06, S02, 1
S02, Trade, 4319655.993, 123, B05, S02, 1
S02, Trade, 4319662.393, 103, B01, S02, 1
S02, Trade, 4319669.043, 122, B01, S02, 1
S02, Trade, 4319670.993, 118, B00, S02, 1
S02, Trade, 4319676.843, 93, B00, S02, 1
S02, Trade, 4319683.993, 132, B06, S02, 1
S02, Trade, 4319688.443, 89, B01, S02, 1
S02, Trade, 4319694.643, 83, B05, S02, 1
S02, Trade, 4319697.943, 101, B07, S02, 1
S02, Trade, 4319703.743, 86, B08, S02, 1
S02, Trade, 4319709.893, 88, B00, S02, 1
S02, Trade, 4319714.743, 116, B00, S02, 1
S02, Trade, 4319717.343, 111, B04, S02, 1
S02, Trade, 4319724.693, 84, S02, B07, 1
S02, Trade, 4319727.343, 60, S02, B08, 1
S02, Trade, 4319735.293, 104, B08, S02, 1
S02, Trade, 4319740.793, 117, B06, S02, 1
S02, Trade, 4319745.893, 131, B03, S02, 1
S02, Trade, 4319757.143, 95, B04, S02, 1
S02, Trade, 4319759.543, 106, B04, S02, 1
S02, Trade, 4319767.843, 91, B09, S02, 1
S02, Trade, 4319769.493, 64, S02, B06, 1
S02, Trade, 4319779.443, 74, B04, S02, 1
S02, Trade, 4319788.843, 140, B02, S02, 1
S02, Trade, 4319793.993, 133, B06, S02, 1
S02, Trade, 4319800.193, 121, B07, S02, 1
S02, Trade, 4319805.193, 85, B04, S02, 1
S02, Trade, 4319808.093, 79, S02, B09, 1
S02, Trade, 4319813.193, 120, B03, S02, 1
S02, Trade, 4319819.743, 72, S02, B01, 1
S02, Trade, 4319827.043, 70, S02, B02, 1
S02, Trade, 4319829.293, 106, B01, S02, 1
S02, Trade, 4319833.043, 130, B02, S02, 1
S02, Trade, 4319837.943, 114, B07, S02, 1
S02, Trade, 4319845.793, 119, B01, S02, 1
S02, Trade, 4319852.693, 103, B08, S02, 1
S02, Trade, 4319855.193, 109, B08, S02, 1
S02, Trade, 4319858.493, 104, B04, S02, 1
S02, Trade, 4319864.543, 108, B00, S02, 1
S02, Trade, 4319874.443, 123, B02, S02, 1
S02, Trade, 4319877.293, 114, B09, S02, 1
S02, Trade, 4319879.843, 93, B03, S02, 1
S02, Trade, 4319884.143, 116, B06, S02, 1
S02, Trade, 4319889.343, 104, B07, S02, 1
S02, Trade, 4319895.693, 129, B07, S02, 1
S02, Trade, 4319900.243, 66, S02, B01, 1
S02, Trade, 4319907.793, 138, B02, S02, 1
S02, Trade, 4319912.843, 84, B01, S02, 1
S02, Trade, 4319921.793, 139, B02, S02, 1
S02, Trade, 4319927.593, 129, B09, S02, 1
S02, Trade, 4319933.443, 115, B07, S02, 1
S02, Trade, 4319934.293, 114, B00, S02, 1
S02, Trade, 4319945.493, 138, B02, S02, 1
S02, Trade, 4319946.943, 112, B05, S02, 1
S02, Trade, 4319952.443, 100, B04, S02, 1
S02, Trade, 4319961.193, 92, B05, S02, 1
S02, Trade, 4319964.793, 103, B04, S02, 1
S02, Trade, 4319968.343, 109, B04, S02, 1
S02, Trade, 4319974.243, 66, B00, S02, 1
S02, Trade, 4319975.593, 89, B01, S02, 1
S02, Trade, 4319982.443, 121, B05, S02, 1
S02, Trade, 4319989.193, 85, B03, S02, 1
S02, Trade, 4319993.293, 80, B06, S02, 1
S02, Trade, 4319999.943, 98, B03, S02, 1
S03, 100
S03, Trade, 4319255.543, 62, S03, B03, 1
S03, Trade, 4319268.643, 97, S03, B01, 1
S03, Trade, 4319272.893, 95, B01, S03, 1
S03, Trade, 4319283.193, 127, B03, S03, 1
S03, Trade, 4319296.043, 81, S03, B03, 1
S03, Trade, 4319304.843, 126, B09, S03, 1
S03, Trade, 4319307.793, 123, B00, S03, 1
S03, Trade, 4319320.143, 116, S03, B06, 1
S03, Trade, 4319339.343, 96, S03, B09, 1
S03, Trade, 4319344.543, 88, S03, B02, 1
S03, Trade, 4319347.193, 68, S03, B01, 1
S03, Trade, 4319353.093, 135, B09, S03, 1
S03, Trade, 4319361.993, 123, B03, S03, 1
S03, Trade, 4319372.543, 75, S03, B01, 1
S03, Trade, 4319381.493, 136, B09, S03, 1
S03, Trade, 4319383.943, 113, B08, S03, 1
S03, Trade, 4319393.643, 68, S03, B02, 1
S03, Trade, 4319398.543, 123, S03, B09, 1
S03, Trade, 4319399.743, 118, B04, S03, 1
S03, Trade, 4319408.943, 139, B02, S03, 1
S03, Trade, 4319410.593, 136, B09, S03, 1
S03, Trade, 4319418.093, 83, B00, S03, 1
S03, Trade, 4319435.243, 84, B03, S03, 1
S03, Trade, 4319435.693, 68, B06, S03, 1
S03, Trade, 4319442.843, 137, B07, S03, 1
S03, Trade, 4319449.793, 136, B02, S03, 1
S03, Trade, 4319455.093, 122, B09, S03, 1
S03, Trade, 4319455.743, 115, B01, S03, 1
S03, Trade, 4319463.293, 106, B04, S03, 1
S03, Trade, 4319484.643, 136, B02, S03, 1
S03, Trade, 4319491.843, 93, S03, B09, 1
S03, Trade, 4319502.693, 91, B07, S03, 1
S03, Trade, 4319506.393, 98, S03, B03, 1
S03, Trade, 4319512.143, 105, S03, B06, 1
S03, Trade, 4319523.193, 64, B04, S03, 1
S03, Trade, 4319528.543, 137, B09, S03, 1
S03, Trade, 4319533.093, 135, B06, S03, 1
S03, Trade, 4319542.843, 138, B02, S03, 1
S03, Trade, 4319545.943, 63, B04, S03, 1
S03, Trade, 4319548.943, 95, B05, S03, 1
S03, Trade, 4319555.993, 97, B00, S03, 1
S03, Trade, 4319569.493, 114, S03, B06, 1
S03, Trade, 4319578.293, 123, S03, B07, 1
S03, Trade, 4319583.193, 101, B05, S03, 1
S03, Trade, 4319591.043, 106, B06, S03, 1
S03, Trade, 4319593.693, 137, B02, S03, 1
S03, Trade, 4319599.443, 109, B00, S03, 1
S03, Trade, 4319609.043, 99, B00, S03, 1
S03, Trade, 4319617.693, 86, B00, S03, 1
S03, Trade, 4319623.443, 124, S03, B09, 1
S03, Trade, 4319634.143, 113, B01, S03, 1
S03, Trade, 4319637.243, 124, B04, S03, 1
S03, Trade, 4319649.143, 134, B02, S03, 1
S03, Trade, 4319660.393, 105, B07, S03, 1
S03, Trade, 4319674.343, 95, S03, B07, 1
S03, Trade, 4319678.493, 90, B06, S03, 1
S03, Trade, 4319681.343, 121, B09, S03, 1
S03, Trade, 4319689.593, 109, S03, B06, 1
S03, Trade, 4319691.743, 80, S03, B05, 1
S03, Trade, 4319697.893, 116, B04, S03, 1
S03, Trade, 4319702.793, 121, B07, S03, 1
S03, Trade, 4319709.743, 116, B03, S03, 1
S03, Trade, 4319713.193, 132, B06, S03, 1
S03, Trade, 4319716.843, 135, B09, S03, 1
S03, Trade, 4319725.043, 104, S03, B09, 1
S03, Trade, 4319742.443, 104, B00, S03, 1
S03, Trade, 4319746.643, 98, S03, B07, 1
S03, Trade, 4319751.193, 123, B06, S03, 1
S03, Trade, 4319760.543, 105, B08, S03, 1
S03, Trade, 4319770.843, 113, B08, S03, 1
S03, Trade, 4319776.293, 124, S03, B02, 1
S03, Trade, 4319780.043, 138, B01, S03, 1
S03, Trade, 4319785.943, 100, S03, B02, 1
S03, Trade, 4319802.093, 124, S03, B09, 1
S03, Trade, 4319813.443, 120, B02, S03, 1
S03, Trade, 4319818.193, 116, B02, S03, 1
S03, Trade, 4319838.693, 133, B05, S03, 1
S03, Trade, 4319847.593, 91, S03, B02, 1
S03, Trade, 4319855.343, 90, B06, S03, 1
S03, Trade, 4319858.843, 73, S03, B02, 1
S03, Trade, 4319866.143, 86, B06, S03, 1
S03, Trade, 4319876.593, 81, B08, S03, 1
S03, Trade, 4319885.643, 117, B03, S03, 1
S03, Trade, 4319895.943, 105, B08, S03, 1
S03, Trade, 4319908.793, 117, B08, S03, 1
S03, Trade, 4319919.893, 102, B00, S03, 1
S03, Trade, 4319924.993, 97, B03, S03, 1
S03, Trade, 4319928.293, 88, S03, B01, 1
S03, Trade, 4319931.143, 128, B05, S03, 1
S03, Trade, 4319940.043, 104, B04, S03, 1
S03, Trade, 4319940.543, 92, B00, S03, 1
S03, Trade, 4319947.643, 133, B09, S03, 1
S03, Trade, 4319956.893, 70, S03, B00, 1
S03, Trade, 4319959.493, 98, B04, S03, 1
S03, Trade, 4319965.843, 73, B05, S03, 1
S03, Trade, 4319976.143, 133, B00, S03, 1
S03, Trade, 4319979.443, 108, B08, S03, 1
S03, Trade, 4319986.393, 137, B06, S03, 1
S03, Trade, 4319994.693, 88, S03, B02, 1
S03, Trade, 4319999.743, 114, B08, S03, 1
S04, 100
S04, Trade, 4319385.443, 118, B02, S04, 1
S04, Trade, 4319386.193, 101, B06, S04, 1
S04, Trade, 4319390.443, 112, B05, S04, 1
S04, Trade, 4319397.643, 133, B02, S04, 1
S04, Trade, 4319401.593, 78, S04, B07, 1
S04, Trade, 4319408.593, 139, B09, S04, 1
S04, Trade, 4319414.343, 137, B02, S04, 1
S04, Trade, 4319416.593, 133, B07, S04, 1
S04, Trade, 4319429.943, 120, B07, S04, 1
S04, Trade, 4319434.893, 110, B04, S04, 1
S04, Trade, 4319437.543, 101, B04, S04, 1
S04, Trade, 4319441.943, 128, B06, S04, 1
S04, Trade, 4319446.293, 127, B05, S04, 1
S04, Trade, 4319458.193, 87, S04, B02, 1
S04, Trade, 4319459.793, 68, B04, S04, 1
S04, Trade, 4319463.643, 95, B06, S04, 1
S04, Trade, 4319470.493, 96, S04, B05, 1
S04, Trade, 4319474.243, 140, B09, S04, 1
S04, Trade, 4319480.893, 109, B06, S04, 1
S04, Trade, 4319483.893, 64, S04, B03, 1
S04, Trade, 4319496.443, 121, B06, S04, 1
S04, Trade, 4319503.143, 117, S04, B09, 1
S04, Trade, 4319505.843, 91, S04, B01, 1
S04, Trade, 4319511.293, 104, B01, S04, 1
S04, Trade, 4319514.443, 112, B07, S04, 1
S04, Trade, 4319521.443, 137, S04, B03, 1
S04, Trade, 4319524.143, 129, B01, S04, 1
S04, Trade, 4319529.593, 137, B02, S04, 1
S04, Trade, 4319533.543, 109, B05, S04, 1
S04, Trade, 4319541.393, 97, B00, S04, 1
S04, Trade, 4319546.293, 117, S04, B08, 1
S04, Trade, 4319551.743, 116, B09, S04, 1
S04, Trade, 4319553.843, 123, B04, S04, 1
S04, Trade, 4319565.893, 122, B01, S04, 1
S04, Trade, 4319571.193, 87, B07, S04, 1
S04, Trade, 4319582.943, 136, B02, S04, 1
S04, Trade, 4319586.443, 84, B07, S04, 1
S04, Trade, 4319589.643, 96, B05, S04, 1
S04, Trade, 4319597.893, 132, B07, S04, 1
S04, Trade, 4319603.543, 134, B09, S04, 1
S04, Trade, 4319610.543, 96, B04, S04, 1
S04, Trade, 4319611.143, 122, B02, S04, 1
S04, Trade, 4319625.393, 119, S04, B09, 1
S04, Trade, 4319632.443, 106, S04, B09, 1
S04, Trade, 4319639.743, 84, B04, S04, 1
S04, Trade, 4319647.693, 105, B05, S04, 1
S04, Trade, 4319653.243, 100, B03, S04, 1
S04, Trade, 4319656.293, 97, B04, S04, 1
S04, Trade, 4319662.993, 132, B02, S04, 1
S04, Trade, 4319666.743, 123, B05, S04, 1
S04, Trade, 4319677.543, 65, B01, S04, 1
S04, Trade, 4319680.293, 91, S04, B05, 1
S04, Trade, 4319683.293, 124, B03, S04, 1
S04, Trade, 4319691.593, 97, B08, S04, 1
S04, Trade, 4319696.093, 108, S04, B00, 1
S04, Trade, 4319706.093, 129, B02, S04, 1
S04, Trade, 4319713.743, 100, B09, S04, 1
S04, Trade, 4319725.343, 92, S04, B02, 1
S04, Trade, 4319728.643, 118, B06, S04, 1
S04, Trade, 4319733.193, 133, B02, S04, 1
S04, Trade, 4319737.893, 96, B03, S04, 1
S04, Trade, 4319744.093, 61, S04, B01, 1
S04, Trade, 4319750.243, 119, S04, B06, 1
S04, Trade, 4319752.693, 63, S04, B02, 1
S04, Trade, 4319762.793, 78, B06, S04, 1
S04, Trade, 4319763.793, 76, B00, S04, 1
S04, Trade, 4319767.493, 124, B04, S04, 1
S04, Trade, 4319777.493, 97, B08, S04, 1
S04, Trade, 4319780.543, 77, B00, S04, 1
S04, Trade, 4319785.593, 110, B04, S04, 1
S04, Trade, 4319790.893, 108, B05, S04, 1
S04, Trade, 4319794.043, 130, B01, S04, 1
S04, Trade, 4319798.893, 139, B02, S04, 1
S04, Trade, 4319804.943, 129, S04, B05, 1
S04, Trade, 4319818.343, 89, B09, S04, 1
S04, Trade, 4319831.793, 118, S04, B07, 1
S04, Trade, 4319840.943, 129, B09, S04, 1
S04, Trade, 4319849.793, 109, B03, S04, 1
S04, Trade, 4319855.593, 131, B09, S04, 1
S04, Trade, 4319865.793, 104, B04, S04, 1
S04, Trade, 4319868.843, 104, S04, B02, 1
S04, Trade, 4319871.593, 85, S04, B07, 1
S04, Trade, 4319876.243, 98, B06, S04, 1
S04, Trade, 4319883.393, 117, B00, S04, 1
S04, Trade, 4319887.643, 123, B09, S04, 1
S04, Trade, 4319893.843, 124, B08, S04, 1
S04, Trade, 4319902.743, 130, S04, B02, 1
S04, Trade, 4319912.593, 68, S04, B07, 1
S04, Trade, 4319915.893, 133, B06, S04, 1
S04, Trade, 4319925.693, 112, S04, B06, 1
S04, Trade, 4319940.293, 103, B08, S04, 1
S04, Trade, 4319949.593, 129, B01, S04, 1
S04, Trade, 4319955.243, 105, B03, S04, 1
S04, Trade, 4319959.393, 133, B02, S04, 1
S04, Trade, 4319963.843, 135, B01, S04, 1
S04, Trade, 4319971.293, 135, B02, S04, 1
S04, Trade, 4319977.993, 134, S04, B07, 1
S04, Trade, 4319981.243, 139, B09, S04, 1
S04, Trade, 4319991.993, 97, B01, S04, 1
S04, Trade, 4319992.693, 119, B01, S04, 1
S05, 100
S05, Trade, 4318997.343, 129, S05, B07, 1
S05, Trade, 4319012.543, 74, B05, S05, 1
S05, Trade, 4319020.593, 74, S05, B06, 1
S05, Trade, 4319030.993, 140, B09, S05, 1
S05, Trade, 4319041.493, 80, B08, S05, 1
S05, Trade, 4319047.743, 96, S05, B03, 1
S05, Trade, 4319084.593, 115, B01, S05, 1
S05, Trade, 4319101.443, 107, B04, S05, 1
S05, Trade, 4319106.093, 63, S05, B06, 1
S05, Trade, 4319112.543, 121, B08, S05, 1
S05, Trade, 4319127.143, 115, B08, S05, 1
S05, Trade, 4319136.643, 122, S05, B03, 1
S05, Trade, 4319141.643, 96, B00, S05, 1
S05, Trade, 4319157.793, 101, S05, B08, 1
S05, Trade, 4319169.193, 135, B05, S05, 1
S05, Trade, 4319173.893, 137, B09, S05, 1
S05, Trade, 4319191.093, 132, B02, S05, 1
S05, Trade, 4319198.093, 138, B02, S05, 1
S05, Trade, 4319207.593, 110, B08, S05, 1
S05, Trade, 4319212.643, 102, B08, S05, 1
S05, Trade, 4319217.443, 94, B01, S05, 1
S05, Trade, 4319233.443, 112, S05, B02, 1
S05, Trade, 4319241.343, 106, B04, S05, 1
S05, Trade, 4319246.093, 108, B03, S05, 1
S05, Trade, 4319252.393, 125, B02, S05, 1
S05, Trade, 4319267.643, 116, B04, S05, 1
S05, Trade, 4319273.943, 72, S05, B03, 1
S05, Trade, 4319296.743, 64, S05, B05, 1
S05, Trade, 4319309.943, 91, B03, S05, 1
S05, Trade, 4319313.193, 115, B04, S05, 1
S05, Trade, 4319332.093, 136, S05, B07, 1
S05, Trade, 4319350.593, 68, S05, B03, 1
S05, Trade, 4319354.043, 113, B04, S05, 1
S05, Trade, 4319363.193, 109, B02, S05, 1
S05, Trade, 4319364.743, 97, B08, S05, 1
S05, Trade, 4319376.443, 110, B07, S05, 1
S05, Trade, 4319388.843, 113, B03, S05, 1
S05, Trade, 4319398.693, 98, B01, S05, 1
S05, Trade, 4319400.093, 100, B08, S05, 1
S05, Trade, 4319418.293, 125, S05, B02, 1
S05, Trade, 4319426.343, 136, S05, B06, 1
S05, Trade, 4319435.443, 77, B01, S05, 1
S05, Trade, 4319447.193, 109, S05, B06, 1
S05, Trade, 4319453.393, 130, S05, B06, 1
S05, Trade, 4319465.693, 86, S05, B00, 1
S05, Trade, 4319467.993, 74, S05, B02, 1
S05, Trade, 4319475.593, 108, B04, S05, 1
S05, Trade, 4319481.693, 110, S05, B09, 1
S05, Trade, 4319486.243, 89, S05, B09, 1
S05, Trade, 4319494.743, 129, S05, B02, 1
S05, Trade, 4319518.443, 140, B02, S05, 1
S05, Trade, 4319524.993, 127, B02, S05, 1
S05, Trade, 4319525.693, 71, S05, B00, 1
S05, Trade, 4319543.993, 121, B09, S05, 1
S05, Trade, 4319551.843, 85, B01, S05, 1
S05, Trade, 4319558.393, 118, S05, B07, 1
S05, Trade, 4319561.943, 98, S05, B06, 1
S05, Trade, 4319570.343, 96, S05, B00, 1
S05, Trade, 4319575.043, 90, S05, B06, 1
S05, Trade, 4319587.543, 105, S05, B03, 1
S05, Trade, 4319603.943, 118, S05, B03, 1
S05, Trade, 4319618.343, 139, B02, S05, 1
S05, Trade, 4319630.743, 110, B02, S05, 1
S05, Trade, 4319631.143, 101, B00, S05, 1
S05, Trade, 4319637.543, 95, B03, S05, 1
S05, Trade, 4319646.093, 119, B03, S05, 1
S05, Trade, 4319663.093, 97, B04, S05, 1
S05, Trade, 4319672.793, 123, B09, S05, 1
S05, Trade, 4319691.443, 108, B09, S05, 1
S05, Trade, 4319698.843, 125, S05, B09, 1
S05, Trade, 4319706.893, 66, S05, B05, 1
S05, Trade, 4319708.793, 110, S05, B08, 1
S05, Trade, 4319728.743, 126, S05, B09, 1
S05, Trade, 4319734.493, 137, S05, B06, 1
S05, Trade, 4319749.393, 127, B04, S05, 1
S05, Trade, 4319756.393, 120, B07, S05, 1
S05, Trade, 4319766.043, 109, S05, B09, 1
S05, Trade, 4319788.193, 136, B09, S05, 1
S05, Trade, 4319790.143, 114, B00, S05, 1
S05, Trade, 4319796.543, 113, S05, B01, 1
S05, Trade, 4319805.543, 117, B00, S05, 1
S05, Trade, 4319812.143, 138, B02, S05, 1
S05, Trade, 4319820.743, 90, B06, S05, 1
S05, Trade, 4319835.243, 117, B08, S05, 1
S05, Trade, 4319846.993, 88, B04, S05, 1
S05, Trade, 4319852.393, 123, B04, S05, 1
S05, Trade, 4319856.243, 100, S05, B07, 1
S05, Trade, 4319880.593, 116, B02, S05, 1
S05, Trade, 4319888.493, 116, B01, S05, 1
S05, Trade, 4319892.343, 121, B05, S05, 1
S05, Trade, 4319899.343, 132, S05, B06, 1
S05, Trade, 4319904.643, 95, B04, S05, 1
S05, Trade, 4319924.393, 99, B00, S05, 1
S05, Trade, 4319939.993, 117, B05, S05, 1
S05, Trade, 4319948.343, 129, B06, S05, 1
S05, Trade, 4319956.043, 104, B08, S05, 1
S05, Trade, 4319960.293, 86, S05, B09, 1
S05, Trade, 4319972.093, 127, B09, S05, 1
S05, Trade, 4319980.193, 137, B02, S05, 1
S05, Trade, 4319986.043, 131, B02, S05, 1
S06, 100
S06, Trade, 4319441.343, 123, B02, S06, 1
S06, Trade, 4319449.893, 115, B08, S06, 1
S06, Trade, 4319454.943, 137, B07, S06, 1
S06, Trade, 4319459.443, 87, B00, S06, 1
S06, Trade, 4319465.943, 90, B08, S06, 1
S06, Trade, 4319475.443, 117, B06, S06, 1
