B00, 100
B00, Trade, 4319380.893, 61, S06, B00, 1
S00, Trade, 4319745.843, 140, B07, S00, 1
S00, Trade, 4319762.693, 63, B01, S00, 1
S00, Trade, 4319765.143, 93, S00, B08, 1
S00, Trade, 4319769.743, 140, B03, S00, 1
S00, Trade, 4319771.593, 139, B01, S00, 1
S00, Trade, 4319791.993, 62, S00, B02, 1
S00, Trade, 4319809.893, 60, S00, B06, 1
S00, Trade, 4319822.693, 140, B03, S00, 1
S00, Trade, 4319830.443, 78, S00, B04, 1
S00, Trade, 4319838.893, 138, B08, S00, 1
S00, Trade, 4319839.893, 135, B07, S00, 1
S00, Trade, 4319846.343, 139, B05, S00, 1
S00, Trade, 4319870.743, 94, S00, B02, 1
S00, Trade, 4319878.143, 64, S00, B08, 1
S00, Trade, 4319889.993, 140, B01, S00, 1
S00, Trade, 4319894.293, 140, B06, S00, 1
S00, Trade, 4319904.243, 137, B06, S00, 1
S00, Trade, 4319910.393, 102, B09, S00, 1
S00, Trade, 4319927.593, 140, B01, S00, 1
S00, Trade, 4319934.543, 139, B04, S00, 1
S00, Trade, 4319937.093, 132, B09, S00, 1
S00, Trade, 4319942.293, 140, B03, S00, 1
S00, Trade, 4319950.643, 66, S00, B09, 1
S00, Trade, 4319954.643, 140, B03, S00, 1
S00, Trade, 4319965.443, 140, B02, S00, 1
S00, Trade, 4319975.293, 112, B00, S00, 1
S00, Trade, 4319975.393, 111, S00, B09, 1
S00, Trade, 4319992.993, 79, S00, B08, 1
S00, Trade, 4319996.443, 138, B04, S00, 1
S01, 100
S01, Trade, 4319378.393, 62, B01, S01, 1
S01, Trade, 4319388.493, 61, S01, B08, 1
S01, Trade, 4319394.943, 67, S01, B09, 1
S01, Trade, 4319399.543, 60, S01, B04, 1
S01, Trade, 4319400.393, 60, S01, B02, 1
S01, Trade, 4319410.093, 62, B05, S01, 1
S01, Trade, 4319412.993, 62, S01, B08, 1
S01, Trade, 4319422.743, 62, B01, S01, 1
S01, Trade, 4319431.443, 61, S01, B07, 1
S01, Trade, 4319433.243, 71, S01, B06, 1
S01, Trade, 4319438.593, 140, B05, S01, 1
S01, Trade, 4319455.593, 61, S01, B08, 1
S01, Trade, 4319459.893, 60, S01, B06, 1
S01, Trade, 4319460.393, 94, B00, S01, 1
S01, Trade, 4319465.993, 62, B01, S01, 1
S01, Trade, 4319478.243, 62, S01, B00, 1
S01, Trade, 4319478.793, 65, S01, B09, 1
S01, Trade, 4319489.843, 60, S01, B05, 1
S01, Trade, 4319494.793, 61, S01, B09, 1
S01, Trade, 4319497.543, 60, S01, B04, 1
S01, Trade, 4319507.393, 62, S01, B02, 1
S01, Trade, 4319512.093, 62, S01, B03, 1
S01, Trade, 4319515.243, 62, B01, S01, 1
S01, Trade, 4319523.993, 60, S01, B03, 1
S01, Trade, 4319525.893, 60, S01, B02, 1
S01, Trade, 4319539.543, 64, B07, S01, 1
S01, Trade, 4319545.893, 140, B06, S01, 1
S01, Trade, 4319549.293, 136, B02, S01, 1
S01, Trade, 4319554.493, 140, B01, S01, 1
S01, Trade, 4319559.243, 140, B05, S01, 1
S01, Trade, 4319566.943, 74, B09, S01, 1
S01, Trade, 4319569.143, 140, B03, S01, 1
S01, Trade, 4319575.743, 60, S01, B02, 1
S01, Trade, 4319582.693, 63, S01, B02, 1
S01, Trade, 4319591.193, 60, S01, B04, 1
S01, Trade, 4319600.943, 62, B07, S01, 1
S01, Trade, 4319608.743, 63, S01, B06, 1
S01, Trade, 4319614.143, 61, S01, B04, 1
S01, Trade, 4319618.693, 62, S01, B04, 1
S01, Trade, 4319622.493, 60, S01, B06, 1
S01, Trade, 4319630.243, 61, S01, B00, 1
S01, Trade, 4319633.093, 60, S01, B09, 1
S01, Trade, 4319642.093, 61, S01, B07, 1
S01, Trade, 4319645.043, 99, S01, B09, 1
S01, Trade, 4319653.893, 62, S01, B00, 1
S01, Trade, 4319657.243, 60, S01, B04, 1
S01, Trade, 4319662.843, 60, S01, B07, 1
S01, Trade, 4319665.593, 60, B01, S01, 1
S01, Trade, 4319674.193, 63, S01, B00, 1
S01, Trade, 4319688.843, 60, S01, B08, 1
S01, Trade, 4319694.993, 68, S01, B08, 1
S01, Trade, 4319699.193, 61, S01, B02, 1
S01, Trade, 4319706.593, 61, S01, B00, 1
S01, Trade, 4319715.193, 63, S01, B02, 1
S01, Trade, 4319716.243, 63, S01, B04, 1
S01, Trade, 4319722.843, 139, B06, S01, 1
S01, Trade, 4319730.643, 138, B08, S01, 1
S01, Trade, 4319735.893, 140, B03, S01, 1
S01, Trade, 4319740.793, 140, B08, S01, 1
S01, Trade, 4319749.443, 91, B03, S01, 1
S01, Trade, 4319757.793, 60, S01, B02, 1
S01, Trade, 4319762.193, 61, S01, B08, 1
S01, Trade, 4319769.443, 140, B05, S01, 1
S01, Trade, 4319774.643, 83, B00, S01, 1
S01, Trade, 4319780.793, 61, S01, B00, 1
S01, Trade, 4319794.993, 61, S01, B04, 1
S01, Trade, 4319803.193, 62, S01, B06, 1
S01, Trade, 4319813.293, 62, S01, B02, 1
S01, Trade, 4319821.093, 64, S01, B00, 1
S01, Trade, 4319828.443, 63, S01, B06, 1
S01, Trade, 4319830.693, 62, B03, S01, 1
S01, Trade, 4319838.643, 138, B05, S01, 1
S01, Trade, 4319842.943, 138, B03, S01, 1
S01, Trade, 4319848.243, 63, B00, S01, 1
S01, Trade, 4319853.693, 62, S01, B09, 1
S01, Trade, 4319857.743, 64, B07, S01, 1
S01, Trade, 4319863.543, 64, S01, B08, 1
S01, Trade, 4319867.793, 68, S01, B02, 1
S01, Trade, 4319876.743, 61, S01, B04, 1
S01, Trade, 4319882.193, 60, S01, B01, 1
S01, Trade, 4319884.343, 62, B03, S01, 1
S01, Trade, 4319892.193, 140, B07, S01, 1
S01, Trade, 4319898.343, 140, B04, S01, 1
S01, Trade, 4319898.993, 140, B02, S01, 1
S01, Trade, 4319906.393, 140, B07, S01, 1
S01, Trade, 4319915.643, 60, S01, B08, 1
S01, Trade, 4319921.193, 66, B01, S01, 1
S01, Trade, 4319928.293, 140, B05, S01, 1
S01, Trade, 4319935.143, 131, B07, S01, 1
S01, Trade, 4319940.643, 140, B05, S01, 1
S01, Trade, 4319943.193, 140, B04, S01, 1
S01, Trade, 4319947.993, 61, S01, B09, 1
S01, Trade, 4319953.143, 139, B04, S01, 1
S01, Trade, 4319960.093, 140, B06, S01, 1
S01, Trade, 4319962.093, 140, B01, S01, 1
S01, Trade, 4319971.093, 68, B01, S01, 1
S01, Trade, 4319974.743, 140, B07, S01, 1
S01, Trade, 4319977.193, 137, B04, S01, 1
S01, Trade, 4319989.193, 61, S01, B04, 1
S01, Trade, 4319995.943, 139, B06, S01, 1
S02, 100
S02, Trade, 4319419.143, 62, S02, B09, 1
S02, Trade, 4319423.493, 61, B03, S02, 1
S02, Trade, 4319427.643, 65, S02, B04, 1
S02, Trade, 4319434.543, 68, S02, B04, 1
S02, Trade, 4319437.843, 61, B03, S02, 1
S02, Trade, 4319442.193, 65, S02, B02, 1
S02, Trade, 4319449.543, 60, S02, B02, 1
S02, Trade, 4319454.543, 60, S02, B01, 1
S02, Trade, 4319457.393, 62, S02, B09, 1
S02, Trade, 4319464.943, 63, S02, B09, 1
S02, Trade, 4319468.393, 60, S02, B02, 1
S02, Trade, 4319474.643, 64, S02, B04, 1
S02, Trade, 4319484.543, 61, S02, B02, 1
S02, Trade, 4319492.393, 118, B01, S02, 1
S02, Trade, 4319499.543, 76, S02, B09, 1
S02, Trade, 4319511.343, 60, S02, B00, 1
S02, Trade, 4319514.443, 61, S02, B08, 1
S02, Trade, 4319524.493, 60, S02, B05, 1
S02, Trade, 4319526.243, 60, S02, B01, 1
S02, Trade, 4319527.643, 140, B08, S02, 1
S02, Trade, 4319534.193, 60, S02, B04, 1
S02, Trade, 4319537.743, 60, S02, B03, 1
S02, Trade, 4319542.293, 70, S02, B04, 1
S02, Trade, 4319551.343, 74, B00, S02, 1
S02, Trade, 4319552.443, 140, B04, S02, 1
S02, Trade, 4319561.943, 140, B01, S02, 1
S02, Trade, 4319566.543, 116, B00, S02, 1
S02, Trade, 4319571.243, 91, B09, S02, 1
S02, Trade, 4319574.243, 60, S02, B04, 1
S02, Trade, 4319584.543, 64, B01, S02, 1
S02, Trade, 4319587.143, 62, S02, B06, 1
S02, Trade, 4319594.193, 65, S02, B02, 1
S02, Trade, 4319597.893, 63, S02, B09, 1
S02, Trade, 4319601.443, 64, S02, B04, 1
S02, Trade, 4319607.493, 62, S02, B09, 1
S02, Trade, 4319610.843, 61, S02, B09, 1
S02, Trade, 4319619.193, 63, S02, B00, 1
S02, Trade, 4319628.593, 60, S02, B05, 1
S02, Trade, 4319630.743, 62, S02, B08, 1
S02, Trade, 4319640.693, 61, S02, B06, 1
S02, Trade, 4319642.943, 65, B01, S02, 1
S02, Trade, 4319648.793, 60, S02, B02, 1
S02, Trade, 4319655.093, 63, S02, B09, 1
S02, Trade, 4319666.943, 65, S02, B02, 1
S02, Trade, 4319671.143, 60, S02, B02, 1
S02, Trade, 4319675.593, 60, B07, S02, 1
S02, Trade, 4319682.443, 62, S02, B08, 1
S02, Trade, 4319688.543, 60, S02, B04, 1
S02, Trade, 4319694.043, 63, B07, S02, 1
S02, Trade, 4319699.893, 60, S02, B06, 1
S02, Trade, 4319705.643, 61, S02, B01, 1
S02, Trade, 4319714.393, 61, S02, B07, 1
S02, Trade, 4319720.193, 140, B01, S02, 1
S02, Trade, 4319723.293, 140, B08, S02, 1
S02, Trade, 4319730.143, 140, B01, S02, 1
S02, Trade, 4319730.993, 139, B02, S02, 1
S02, Trade, 4319739.793, 140, B03, S02, 1
S02, Trade, 4319746.293, 138, B01, S02, 1
S02, Trade, 4319755.593, 61, S02, B08, 1
S02, Trade, 4319761.343, 60, S02, B04, 1
S02, Trade, 4319767.743, 140, B08, S02, 1
S02, Trade, 4319774.343, 140, B02, S02, 1
S02, Trade, 4319778.743, 60, S02, B02, 1
S02, Trade, 4319787.543, 61, B01, S02, 1
S02, Trade, 4319790.943, 62, S02, B03, 1
S02, Trade, 4319795.193, 62, S02, B00, 1
S02, Trade, 4319800.343, 61, S02, B00, 1
S02, Trade, 4319807.443, 62, S02, B00, 1
S02, Trade, 4319817.743, 61, B03, S02, 1
S02, Trade, 4319820.993, 64, S02, B09, 1
S02, Trade, 4319829.043, 63, S02, B00, 1
S02, Trade, 4319832.193, 87, B00, S02, 1
S02, Trade, 4319833.893, 64, B07, S02, 1
S02, Trade, 4319840.093, 106, B09, S02, 1
S02, Trade, 4319843.743, 136, B02, S02, 1
S02, Trade, 4319857.193, 62, S02, B01, 1
S02, Trade, 4319859.793, 60, S02, B02, 1
S02, Trade, 4319862.093, 62, S02, B08, 1
S02, Trade, 4319870.443, 98, S02, B04, 1
S02, Trade, 4319882.843, 61, B05, S02, 1
S02, Trade, 4319888.893, 63, S02, B08, 1
S02, Trade, 4319891.393, 140, B02, S02, 1
S02, Trade, 4319897.643, 139, B06, S02, 1
S02, Trade, 4319900.293, 139, B07, S02, 1
S02, Trade, 4319908.793, 77, B00, S02, 1
S02, Trade, 4319919.493, 66, S02, B00, 1
S02, Trade, 4319923.793, 137, B08, S02, 1
S02, Trade, 4319924.743, 64, S02, B04, 1
S02, Trade, 4319932.293, 140, B07, S02, 1
S02, Trade, 4319940.393, 140, B04, S02, 1
S02, Trade, 4319942.193, 140, B02, S02, 1
S02, Trade, 4319949.993, 61, B03, S02, 1
S02, Trade, 4319957.843, 140, B02, S02, 1
S02, Trade, 4319962.643, 140, B05, S02, 1
S02, Trade, 4319966.243, 140, B07, S02, 1
S02, Trade, 4319976.143, 140, B08, S02, 1
S02, Trade, 4319979.093, 139, B06, S02, 1
S02, Trade, 4319989.843, 65, S02, B02, 1
S02, Trade, 4319992.893, 66, B03, S02, 1
S02, Trade, 4319998.943, 129, B05, S02, 1
S03, 100
S03, Trade, 4319258.743, 104, S03, B09, 1
S03, Trade, 4319262.543, 94, S03, B08, 1
S03, Trade, 4319268.943, 60, S03, B04, 1
S03, Trade, 4319271.743, 60, S03, B08, 1
S03, Trade, 4319286.493, 60, S03, B09, 1
S03, Trade, 4319293.743, 60, S03, B08, 1
S03, Trade, 4319296.043, 60, S03, B02, 1
S03, Trade, 4319334.343, 60, S03, B02, 1
S03, Trade, 4319338.143, 60, S03, B00, 1
S03, Trade, 4319343.093, 60, S03, B06, 1
S03, Trade, 4319362.543, 140, B03, S03, 1
S03, Trade, 4319370.843, 60, S03, B06, 1
S03, Trade, 4319381.693, 60, S03, B09, 1
S03, Trade, 4319384.343, 60, S03, B04, 1
S03, Trade, 4319388.143, 60, S03, B09, 1
S03, Trade, 4319390.193, 60, S03, B02, 1
S03, Trade, 4319397.943, 60, S03, B00, 1
S03, Trade, 4319402.643, 60, S03, B06, 1
S03, Trade, 4319406.143, 60, S03, B06, 1
S03, Trade, 4319413.143, 61, B03, S03, 1
S03, Trade, 4319422.243, 62, S03, B00, 1
S03, Trade, 4319427.993, 65, S03, B06, 1
S03, Trade, 4319436.143, 60, S03, B08, 1
S03, Trade, 4319446.143, 60, S03, B06, 1
S03, Trade, 4319449.643, 60, S03, B00, 1
S03, Trade, 4319454.743, 60, S03, B09, 1
S03, Trade, 4319461.943, 60, S03, B08, 1
S03, Trade, 4319464.493, 60, S03, B04, 1
S03, Trade, 4319471.093, 60, S03, B06, 1
S03, Trade, 4319476.143, 60, S03, B02, 1
S03, Trade, 4319479.443, 88, S03, B02, 1
S03, Trade, 4319487.643, 60, S03, B00, 1
S03, Trade, 4319496.743, 60, S03, B08, 1
S03, Trade, 4319498.193, 60, S03, B00, 1
S03, Trade, 4319504.843, 61, S03, B08, 1
S03, Trade, 4319511.843, 60, S03, B05, 1
S03, Trade, 4319519.493, 61, S03, B02, 1
S03, Trade, 4319522.093, 60, S03, B00, 1
S03, Trade, 4319523.693, 60, S03, B01, 1
S03, Trade, 4319533.843, 60, S03, B00, 1
S03, Trade, 4319535.093, 60, B01, S03, 1
S03, Trade, 4319540.193, 72, S03, B09, 1
S03, Trade, 4319571.393, 110, S03, B02, 1
S03, Trade, 4319572.943, 110, S03, B04, 1
S03, Trade, 4319575.243, 63, S03, B06, 1
S03, Trade, 4319583.893, 66, S03, B09, 1
S03, Trade, 4319587.443, 77, S03, B00, 1
S03, Trade, 4319591.443, 60, S03, B02, 1
S03, Trade, 4319597.043, 60, B01, S03, 1
S03, Trade, 4319600.643, 62, S03, B03, 1
S03, Trade, 4319605.893, 60, S03, B08, 1
S03, Trade, 4319612.393, 61, S03, B04, 1
S03, Trade, 4319619.493, 63, S03, B09, 1
S03, Trade, 4319625.843, 60, S03, B06, 1
S03, Trade, 4319628.643, 60, S03, B03, 1
S03, Trade, 4319631.743, 60, S03, B04, 1
S03, Trade, 4319638.543, 69, S03, B06, 1
S03, Trade, 4319643.843, 118, S03, B02, 1
S03, Trade, 4319648.993, 60, S03, B00, 1
S03, Trade, 4319650.143, 60, S03, B01, 1
S03, Trade, 4319661.743, 60, S03, B06, 1
S03, Trade, 4319663.943, 60, S03, B08, 1
S03, Trade, 4319671.743, 60, S03, B08, 1
S03, Trade, 4319678.593, 73, S03, B06, 1
S03, Trade, 4319683.593, 66, S03, B06, 1
S03, Trade, 4319689.743, 60, S03, B00, 1
S03, Trade, 4319691.093, 65, S03, B06, 1
S03, Trade, 4319701.793, 60, S03, B09, 1
S03, Trade, 4319706.893, 64, S03, B04, 1
S03, Trade, 4319714.893, 62, S03, B00, 1
S03, Trade, 4319754.493, 60, S03, B00, 1
S03, Trade, 4319755.393, 60, S03, B06, 1
S03, Trade, 4319760.543, 60, S03, B01, 1
S03, Trade, 4319764.843, 72, S03, B04, 1
S03, Trade, 4319777.843, 60, S03, B09, 1
S03, Trade, 4319785.343, 60, S03, B07, 1
S03, Trade, 4319789.193, 60, S03, B02, 1
S03, Trade, 4319794.043, 60, S03, B08, 1
S03, Trade, 4319799.893, 60, S03, B05, 1
S03, Trade, 4319806.993, 60, S03, B09, 1
S03, Trade, 4319810.593, 60, S03, B04, 1
S03, Trade, 4319812.843, 60, S03, B08, 1
S03, Trade, 4319817.693, 62, S03, B07, 1
S03, Trade, 4319826.543, 68, S03, B04, 1
S03, Trade, 4319833.343, 64, S03, B02, 1
S03, Trade, 4319834.143, 64, S03, B05, 1
S03, Trade, 4319849.543, 62, S03, B04, 1
S03, Trade, 4319853.493, 61, S03, B01, 1
S03, Trade, 4319866.043, 60, S03, B04, 1
S03, Trade, 4319869.843, 62, S03, B07, 1
S03, Trade, 4319877.743, 63, S03, B06, 1
S03, Trade, 4319881.943, 60, S03, B00, 1
S03, Trade, 4319888.743, 60, S03, B02, 1
S03, Trade, 4319912.643, 72, S03, B06, 1
S03, Trade, 4319921.443, 104, S03, B00, 1
S03, Trade, 4319934.443, 139, B02, S03, 1
S03, Trade, 4319946.093, 61, S03, B06, 1
S03, Trade, 4319978.343, 139, B02, S03, 1
S03, Trade, 4319982.193, 60, S03, B00, 1
S03, Trade, 4319988.893, 60, S03, B00, 1
S04, 100
S04, Trade, 4319246.643, 79, S04, B00, 1
S04, Trade, 4319250.293, 140, B05, S04, 1
S04, Trade, 4319258.993, 83, S04, B02, 1
S04, Trade, 4319269.243, 65, S04, B00, 1
S04, Trade, 4319275.993, 67, S04, B02, 1
S04, Trade, 4319283.343, 68, S04, B00, 1
S04, Trade, 4319294.043, 66, S04, B04, 1
S04, Trade, 4319299.693, 139, B04, S04, 1
S04, Trade, 4319306.043, 140, B07, S04, 1
S04, Trade, 4319311.943, 140, B06, S04, 1
S04, Trade, 4319314.493, 140, B00, S04, 1
S04, Trade, 4319318.843, 140, B07, S04, 1
S04, Trade, 4319327.193, 140, B07, S04, 1
S04, Trade, 4319332.143, 126, B00, S04, 1
S04, Trade, 4319338.243, 62, S04, B08, 1
S04, Trade, 4319344.893, 69, S04, B00, 1
S04, Trade, 4319351.393, 140, B06, S04, 1
S04, Trade, 4319355.743, 120, B09, S04, 1
S04, Trade, 4319361.843, 140, B01, S04, 1
S04, Trade, 4319365.893, 62, S04, B09, 1
S04, Trade, 4319369.993, 65, S04, B09, 1
S04, Trade, 4319377.443, 66, S04, B02, 1
S04, Trade, 4319411.243, 61, B01, S04, 1
S04, Trade, 4319418.343, 62, S04, B09, 1
S04, Trade, 4319431.643, 73, S04, B02, 1
S04, Trade, 4319434.393, 62, S04, B02, 1
S04, Trade, 4319438.343, 140, B02, S04, 1
S04, Trade, 4319451.643, 60, S04, B06, 1
S04, Trade, 4319458.993, 60, S04, B08, 1
S04, Trade, 4319469.093, 60, S04, B04, 1
S04, Trade, 4319480.193, 62, S04, B04, 1
S04, Trade, 4319490.793, 61, B01, S04, 1
S04, Trade, 4319492.843, 138, B04, S04, 1
S04, Trade, 4319502.593, 63, S04, B06, 1
S04, Trade, 4319512.543, 81, S04, B09, 1
S04, Trade, 4319517.593, 123, S04, B09, 1
S04, Trade, 4319526.693, 61, S04, B02, 1
S04, Trade, 4319541.593, 64, S04, B01, 1
S04, Trade, 4319543.293, 109, B05, S04, 1
S04, Trade, 4319548.943, 140, B03, S04, 1
S04, Trade, 4319553.893, 140, B03, S04, 1
S04, Trade, 4319561.843, 140, B08, S04, 1
S04, Trade, 4319564.843, 140, B04, S04, 1
S04, Trade, 4319569.443, 140, B05, S04, 1
S04, Trade, 4319583.293, 63, B05, S04, 1
S04, Trade, 4319594.843, 75, S04, B00, 1
S04, Trade, 4319600.093, 61, S04, B05, 1
S04, Trade, 4319602.943, 65, S04, B00, 1
S04, Trade, 4319616.193, 91, S04, B00, 1
S04, Trade, 4319639.593, 70, S04, B04, 1
S04, Trade, 4319656.043, 66, S04, B08, 1
S04, Trade, 4319674.843, 64, S04, B02, 1
S04, Trade, 4319677.493, 64, S04, B01, 1
S04, Trade, 4319684.343, 60, S04, B04, 1
S04, Trade, 4319707.893, 67, S04, B02, 1
S04, Trade, 4319716.443, 101, S04, B08, 1
S04, Trade, 4319718.143, 130, B03, S04, 1
S04, Trade, 4319725.793, 140, B07, S04, 1
S04, Trade, 4319728.443, 140, B06, S04, 1
S04, Trade, 4319732.543, 76, B07, S04, 1
S04, Trade, 4319738.193, 139, B04, S04, 1
S04, Trade, 4319742.443, 140, B07, S04, 1
S04, Trade, 4319748.743, 117, B09, S04, 1
S04, Trade, 4319762.993, 64, S04, B09, 1
S04, Trade, 4319767.093, 68, S04, B06, 1
S04, Trade, 4319770.143, 140, B02, S04, 1
S04, Trade, 4319772.543, 82, S04, B00, 1
S04, Trade, 4319791.093, 64, S04, B08, 1
S04, Trade, 4319797.693, 61, S04, B04, 1
S04, Trade, 4319804.043, 70, S04, B04, 1
S04, Trade, 4319807.143, 61, S04, B02, 1
S04, Trade, 4319826.293, 65, S04, B06, 1
S04, Trade, 4319829.643, 67, S04, B09, 1
S04, Trade, 4319837.243, 140, B06, S04, 1
S04, Trade, 4319841.443, 103, B01, S04, 1
S04, Trade, 4319846.193, 139, B08, S04, 1
S04, Trade, 4319852.893, 62, S04, B09, 1
S04, Trade, 4319854.043, 68, S04, B04, 1
S04, Trade, 4319870.293, 66, S04, B00, 1
S04, Trade, 4319870.943, 140, B08, S04, 1
S04, Trade, 4319876.043, 63, S04, B09, 1
S04, Trade, 4319884.293, 84, S04, B04, 1
S04, Trade, 4319893.443, 140, B01, S04, 1
S04, Trade, 4319898.593, 140, B03, S04, 1
S04, Trade, 4319903.793, 138, B08, S04, 1
S04, Trade, 4319905.893, 140, B03, S04, 1
S04, Trade, 4319909.593, 139, B08, S04, 1
S04, Trade, 4319920.693, 74, S04, B06, 1
S04, Trade, 4319923.393, 138, B07, S04, 1
S04, Trade, 4319929.443, 140, B04, S04, 1
S04, Trade, 4319930.193, 140, B02, S04, 1
S04, Trade, 4319936.193, 129, B07, S04, 1
S04, Trade, 4319952.943, 140, B07, S04, 1
S04, Trade, 4319958.443, 140, B07, S04, 1
S04, Trade, 4319966.143, 140, B04, S04, 1
S04, Trade, 4319969.843, 140, B08, S04, 1
S04, Trade, 4319970.493, 136, B09, S04, 1
S04, Trade, 4319985.793, 61, S04, B08, 1
S04, Trade, 4319991.043, 63, S04, B07, 1
S04, Trade, 4319997.593, 137, B08, S04, 1
S05, 100
S05, Trade, 4319368.043, 60, S05, B08, 1
S05, Trade, 4319370.293, 65, S05, B04, 1
S05, Trade, 4319379.143, 64, S05, B06, 1
S05, Trade, 4319385.843, 66, S05, B06, 1
S05, Trade, 4319398.793, 60, S05, B08, 1
S05, Trade, 4319411.143, 64, S05, B03, 1
S05, Trade, 4319420.443, 60, S05, B08, 1
S05, Trade, 4319429.343, 66, S05, B09, 1
S05, Trade, 4319439.443, 140, B06, S05, 1
S05, Trade, 4319451.693, 60, S05, B04, 1
S05, Trade, 4319456.143, 63, S05, B02, 1
S05, Trade, 4319466.793, 64, S05, B06, 1
S05, Trade, 4319473.843, 60, S05, B08, 1
S05, Trade, 4319479.243, 63, B07, S05, 1
S05, Trade, 4319484.193, 60, S05, B09, 1
S05, Trade, 4319491.893, 139, B02, S05, 1
S05, Trade, 4319493.693, 63, S05, B08, 1
S05, Trade, 4319503.143, 90, B09, S05, 1
S05, Trade, 4319508.743, 60, S05, B06, 1
S05, Trade, 4319513.493, 62, S05, B04, 1
S05, Trade, 4319521.643, 60, S05, B08, 1
S05, Trade, 4319527.193, 62, B07, S05, 1
S05, Trade, 4319536.493, 60, S05, B00, 1
S05, Trade, 4319541.893, 63, B07, S05, 1
S05, Trade, 4319544.443, 118, B01, S05, 1
S05, Trade, 4319550.693, 140, B08, S05, 1
S05, Trade, 4319556.593, 140, B02, S05, 1
S05, Trade, 4319560.293, 140, B03, S05, 1
S05, Trade, 4319567.243, 61, S05, B06, 1
S05, Trade, 4319572.243, 97, B03, S05, 1
S05, Trade, 4319583.543, 63, B07, S05, 1
S05, Trade, 4319593.343, 60, S05, B06, 1
S05, Trade, 4319598.693, 61, S05, B04, 1
S05, Trade, 4319602.493, 60, S05, B02, 1
S05, Trade, 4319608.543, 62, S05, B00, 1
S05, Trade, 4319612.843, 64, S05, B08, 1
S05, Trade, 4319617.243, 64, S05, B05, 1
S05, Trade, 4319628.393, 60, S05, B05, 1
S05, Trade, 4319633.493, 65, S05, B06, 1
S05, Trade, 4319637.393, 63, S05, B04, 1
S05, Trade, 4319641.093, 60, S05, B08, 1
S05, Trade, 4319649.393, 60, S05, B08, 1
S05, Trade, 4319653.443, 65, S05, B02, 1
S05, Trade, 4319655.943, 61, S05, B02, 1
S05, Trade, 4319664.643, 61, S05, B04, 1
S05, Trade, 4319674.743, 61, S05, B04, 1
S05, Trade, 4319678.243, 65, B03, S05, 1
S05, Trade, 4319683.393, 65, S05, B00, 1
S05, Trade, 4319693.093, 61, S05, B09, 1
S05, Trade, 4319700.943, 60, S05, B02, 1
S05, Trade, 4319706.043, 61, B07, S05, 1
S05, Trade, 4319711.993, 61, S05, B07, 1
S05, Trade, 4319721.893, 140, B05, S05, 1
S05, Trade, 4319728.393, 140, B04, S05, 1
S05, Trade, 4319735.043, 140, B01, S05, 1
S05, Trade, 4319738.143, 140, B01, S05, 1
S05, Trade, 4319746.993, 140, B02, S05, 1
S05, Trade, 4319762.943, 62, B05, S05, 1
S05, Trade, 4319766.793, 68, S05, B03, 1
S05, Trade, 4319768.143, 140, B07, S05, 1
S05, Trade, 4319773.593, 136, B09, S05, 1
S05, Trade, 4319784.443, 60, S05, B02, 1
S05, Trade, 4319785.543, 66, S05, B04, 1
S05, Trade, 4319790.993, 61, B09, S05, 1
S05, Trade, 4319796.243, 64, S05, B09, 1
S05, Trade, 4319802.843, 60, S05, B08, 1
S05, Trade, 4319812.393, 60, S05, B06, 1
S05, Trade, 4319818.293, 63, S05, B00, 1
S05, Trade, 4319821.343, 78, S05, B06, 1
S05, Trade, 4319828.543, 64, S05, B02, 1
S05, Trade, 4319837.743, 140, B01, S05, 1
S05, Trade, 4319842.193, 138, B06, S05, 1
S05, Trade, 4319843.693, 137, B07, S05, 1
S05, Trade, 4319852.093, 63, S05, B08, 1
S05, Trade, 4319854.543, 62, S05, B02, 1
S05, Trade, 4319863.393, 61, S05, B00, 1
S05, Trade, 4319870.043, 63, S05, B05, 1
S05, Trade, 4319881.293, 60, S05, B09, 1
S05, Trade, 4319886.993, 101, B03, S05, 1
S05, Trade, 4319890.343, 140, B07, S05, 1
S05, Trade, 4319894.643, 120, B00, S05, 1
S05, Trade, 4319901.693, 77, B03, S05, 1
S05, Trade, 4319909.093, 138, B04, S05, 1
S05, Trade, 4319912.743, 73, S05, B08, 1
S05, Trade, 4319917.793, 66, S05, B04, 1
S05, Trade, 4319921.943, 66, S05, B03, 1
S05, Trade, 4319926.393, 140, B02, S05, 1
S05, Trade, 4319929.593, 140, B03, S05, 1
S05, Trade, 4319936.993, 133, B03, S05, 1
S05, Trade, 4319943.093, 137, B08, S05, 1
S05, Trade, 4319946.743, 61, S05, B08, 1
S05, Trade, 4319954.543, 140, B01, S05, 1
S05, Trade, 4319956.993, 140, B05, S05, 1
S05, Trade, 4319964.743, 140, B08, S05, 1
S05, Trade, 4319969.293, 140, B06, S05, 1
S05, Trade, 4319972.093, 67, B03, S05, 1
S05, Trade, 4319978.593, 96, B01, S05, 1
S05, Trade, 4319984.493, 64, S05, B09, 1
S05, Trade, 4319989.393, 60, S05, B03, 1
S05, Trade, 4319993.293, 67, B07, S05, 1
S06, 100
S06, Trade, 4319429.993, 61, S06, B00, 1
S06, Trade, 4319435.493, 60, S06, B08, 1
S06, Trade, 4319437.243, 61, S06, B01, 1
S06, Trade, 4319445.593, 60, S06, B08, 1
S06, Trade, 4319459.143, 137, B04, S06, 1
S06, Trade, 4319470.793, 60, S06, B09, 1
