B00, 100
B00, Trade, 4319149.643, 100, B00, S02, 1
S00, Trade, 4319712.043, 129, B02, S00, 1
S00, Trade, 4319725.043, 132, S00, B05, 1
S00, Trade, 4319727.243, 109, B03, S00, 1
S00, Trade, 4319739.293, 100, S00, B09, 1
S00, Trade, 4319753.043, 139, B09, S00, 1
S00, Trade, 4319757.943, 127, B09, S00, 1
S00, Trade, 4319766.393, 93, B02, S00, 1
S00, Trade, 4319772.143, 87, B09, S00, 1
S00, Trade, 4319787.743, 138, B08, S00, 1
S00, Trade, 4319789.793, 93, B00, S00, 1
S00, Trade, 4319800.893, 80, S00, B00, 1
S00, Trade, 4319813.043, 108, B08, S00, 1
S00, Trade, 4319816.343, 135, B05, S00, 1
S00, Trade, 4319822.743, 77, B03, S00, 1
S00, Trade, 4319836.793, 114, B02, S00, 1
S00, Trade, 4319843.993, 119, B05, S00, 1
S00, Trade, 4319858.043, 138, B05, S00, 1
S00, Trade, 4319867.643, 127, B09, S00, 1
S00, Trade, 4319874.093, 100, B07, S00, 1
S00, Trade, 4319880.893, 137, S00, B00, 1
S00, Trade, 4319909.093, 74, S00, B08, 1
S00, Trade, 4319921.943, 92, B00, S00, 1
S00, Trade, 4319925.043, 107, B05, S00, 1
S00, Trade, 4319930.793, 99, B03, S00, 1
S00, Trade, 4319947.343, 139, B09, S00, 1
S00, Trade, 4319965.993, 81, B07, S00, 1
S00, Trade, 4319974.543, 131, B04, S00, 1
S00, Trade, 4319988.493, 92, S00, B04, 1
S00, Trade, 4319995.093, 106, B09, S00, 1
S01, 100
S01, Trade, 4318984.443, 113, S01, B05, 1
S01, Trade, 4318992.243, 76, S01, B01, 1
S01, Trade, 4318996.743, 116, S01, B05, 1
S01, Trade, 4319014.493, 102, B05, S01, 1
S01, Trade, 4319028.543, 100, B08, S01, 1
S01, Trade, 4319043.843, 118, B01, S01, 1
S01, Trade, 4319062.443, 125, B02, S01, 1
S01, Trade, 4319066.793, 113, B07, S01, 1
S01, Trade, 4319071.543, 86, B06, S01, 1
S01, Trade, 4319073.293, 82, B01, S01, 1
S01, Trade, 4319094.493, 122, B05, S01, 1
S01, Trade, 4319114.043, 107, B03, S01, 1
S01, Trade, 4319128.793, 113, S01, B04, 1
S01, Trade, 4319133.043, 126, B01, S01, 1
S01, Trade, 4319137.093, 110, B04, S01, 1
S01, Trade, 4319149.943, 76, B07, S01, 1
S01, Trade, 4319157.093, 80, B08, S01, 1
S01, Trade, 4319159.843, 105, S01, B02, 1
S01, Trade, 4319162.243, 135, B02, S01, 1
S01, Trade, 4319182.693, 138, B04, S01, 1
S01, Trade, 4319188.743, 111, S01, B09, 1
S01, Trade, 4319205.893, 79, B02, S01, 1
S01, Trade, 4319215.693, 77, S01, B05, 1
S01, Trade, 4319236.843, 140, B05, S01, 1
S01, Trade, 4319248.593, 108, S01, B06, 1
S01, Trade, 4319256.493, 96, S01, B02, 1
S01, Trade, 4319260.743, 118, S01, B02, 1
S01, Trade, 4319268.743, 117, B05, S01, 1
S01, Trade, 4319277.193, 105, B00, S01, 1
S01, Trade, 4319286.993, 127, B09, S01, 1
S01, Trade, 4319295.193, 116, S01, B04, 1
S01, Trade, 4319305.393, 136, B02, S01, 1
S01, Trade, 4319310.093, 127, B01, S01, 1
S01, Trade, 4319312.343, 72, B06, S01, 1
S01, Trade, 4319319.943, 94, S01, B04, 1
S01, Trade, 4319321.343, 104, S01, B02, 1
S01, Trade, 4319324.843, 125, S01, B04, 1
S01, Trade, 4319350.243, 103, B03, S01, 1
S01, Trade, 4319358.543, 122, B04, S01, 1
S01, Trade, 4319369.043, 104, B08, S01, 1
S01, Trade, 4319375.443, 86, B03, S01, 1
S01, Trade, 4319377.393, 127, B04, S01, 1
S01, Trade, 4319384.943, 127, S01, B09, 1
S01, Trade, 4319398.043, 85, S01, B09, 1
S01, Trade, 4319408.593, 116, B09, S01, 1
S01, Trade, 4319414.343, 121, B02, S01, 1
S01, Trade, 4319417.143, 96, S01, B04, 1
S01, Trade, 4319427.343, 125, B09, S01, 1
S01, Trade, 4319448.043, 92, B06, S01, 1
S01, Trade, 4319455.193, 79, S01, B00, 1
S01, Trade, 4319462.143, 118, B03, S01, 1
S01, Trade, 4319470.493, 107, B07, S01, 1
S01, Trade, 4319481.793, 125, B04, S01, 1
S01, Trade, 4319520.743, 102, B02, S01, 1
S01, Trade, 4319527.943, 94, B08, S01, 1
S01, Trade, 4319537.043, 118, B04, S01, 1
S01, Trade, 4319550.093, 121, S01, B00, 1
S01, Trade, 4319553.493, 67, S01, B05, 1
S01, Trade, 4319567.143, 85, S01, B07, 1
S01, Trade, 4319571.843, 78, B00, S01, 1
S01, Trade, 4319575.593, 91, S01, B02, 1
S01, Trade, 4319585.043, 100, B05, S01, 1
S01, Trade, 4319597.893, 120, B08, S01, 1
S01, Trade, 4319608.793, 121, B02, S01, 1
S01, Trade, 4319614.743, 73, B03, S01, 1
S01, Trade, 4319621.393, 114, B06, S01, 1
S01, Trade, 4319629.643, 104, B06, S01, 1
S01, Trade, 4319638.743, 134, B05, S01, 1
S01, Trade, 4319642.643, 89, B03, S01, 1
S01, Trade, 4319666.393, 139, B09, S01, 1
S01, Trade, 4319678.693, 90, B00, S01, 1
S01, Trade, 4319682.393, 119, S01, B01, 1
S01, Trade, 4319688.743, 85, B07, S01, 1
S01, Trade, 4319710.093, 123, S01, B09, 1
S01, Trade, 4319713.093, 126, B06, S01, 1
S01, Trade, 4319717.843, 137, B02, S01, 1
S01, Trade, 4319743.143, 119, B00, S01, 1
S01, Trade, 4319751.243, 109, B06, S01, 1
S01, Trade, 4319756.043, 66, B07, S01, 1
S01, Trade, 4319767.393, 133, B04, S01, 1
S01, Trade, 4319778.043, 107, B09, S01, 1
S01, Trade, 4319802.143, 96, B07, S01, 1
S01, Trade, 4319812.993, 113, S01, B00, 1
S01, Trade, 4319840.593, 119, B07, S01, 1
S01, Trade, 4319847.643, 96, B00, S01, 1
S01, Trade, 4319851.943, 101, B03, S01, 1
S01, Trade, 4319855.893, 124, B04, S01, 1
S01, Trade, 4319883.343, 131, B09, S01, 1
S01, Trade, 4319892.243, 80, S01, B04, 1
S01, Trade, 4319901.743, 120, B08, S01, 1
S01, Trade, 4319909.943, 121, S01, B05, 1
S01, Trade, 4319934.843, 113, B07, S01, 1
S01, Trade, 4319942.043, 98, B02, S01, 1
S01, Trade, 4319953.843, 133, B04, S01, 1
S01, Trade, 4319961.443, 123, B02, S01, 1
S01, Trade, 4319964.943, 126, B00, S01, 1
S01, Trade, 4319973.643, 92, S01, B02, 1
S01, Trade, 4319981.343, 107, B01, S01, 1
S01, Trade, 4319994.093, 119, B03, S01, 1
S01, Trade, 4319998.743, 125, S01, B06, 1
S02, 100
S02, Trade, 4319233.493, 128, B00, S02, 1
S02, Trade, 4319244.343, 93, B02, S02, 1
S02, Trade, 4319246.143, 98, B00, S02, 1
S02, Trade, 4319264.643, 113, B04, S02, 1
S02, Trade, 4319274.193, 104, B08, S02, 1
S02, Trade, 4319281.743, 122, B05, S02, 1
S02, Trade, 4319283.193, 84, B00, S02, 1
S02, Trade, 4319294.343, 130, B00, S02, 1
S02, Trade, 4319303.443, 103, B06, S02, 1
S02, Trade, 4319307.243, 119, B05, S02, 1
S02, Trade, 4319313.893, 95, B01, S02, 1
S02, Trade, 4319323.743, 114, S02, B05, 1
S02, Trade, 4319334.693, 111, B08, S02, 1
S02, Trade, 4319342.193, 103, B05, S02, 1
S02, Trade, 4319348.643, 124, B02, S02, 1
S02, Trade, 4319354.893, 98, B05, S02, 1
S02, Trade, 4319357.393, 137, B06, S02, 1
S02, Trade, 4319379.243, 91, B02, S02, 1
S02, Trade, 4319383.393, 134, B09, S02, 1
S02, Trade, 4319397.393, 108, S02, B06, 1
S02, Trade, 4319413.543, 123, B06, S02, 1
S02, Trade, 4319418.293, 96, B02, S02, 1
S02, Trade, 4319423.143, 111, B03, S02, 1
S02, Trade, 4319427.693, 70, B00, S02, 1
S02, Trade, 4319431.143, 91, B07, S02, 1
S02, Trade, 4319435.143, 97, B08, S02, 1
S02, Trade, 4319445.793, 97, S02, B04, 1
S02, Trade, 4319451.393, 119, S02, B09, 1
S02, Trade, 4319462.943, 110, B09, S02, 1
S02, Trade, 4319471.393, 119, B02, S02, 1
S02, Trade, 4319474.793, 96, B03, S02, 1
S02, Trade, 4319498.343, 125, B08, S02, 1
S02, Trade, 4319503.793, 111, B01, S02, 1
S02, Trade, 4319508.093, 115, B07, S02, 1
S02, Trade, 4319510.693, 108, S02, B06, 1
S02, Trade, 4319518.293, 114, S02, B05, 1
S02, Trade, 4319523.193, 124, S02, B05, 1
S02, Trade, 4319527.543, 102, B01, S02, 1
S02, Trade, 4319540.293, 129, B00, S02, 1
S02, Trade, 4319550.843, 131, B04, S02, 1
S02, Trade, 4319556.093, 99, B07, S02, 1
S02, Trade, 4319560.743, 93, B06, S02, 1
S02, Trade, 4319563.343, 114, B03, S02, 1
S02, Trade, 4319576.343, 135, B04, S02, 1
S02, Trade, 4319582.693, 113, B01, S02, 1
S02, Trade, 4319595.143, 126, S02, B06, 1
S02, Trade, 4319599.193, 133, B02, S02, 1
S02, Trade, 4319608.543, 105, S02, B06, 1
S02, Trade, 4319618.693, 102, B00, S02, 1
S02, Trade, 4319624.793, 87, B08, S02, 1
S02, Trade, 4319639.193, 136, B02, S02, 1
S02, Trade, 4319644.093, 128, B01, S02, 1
S02, Trade, 4319647.893, 98, B03, S02, 1
S02, Trade, 4319651.093, 101, B07, S02, 1
S02, Trade, 4319663.543, 112, B00, S02, 1
S02, Trade, 4319670.843, 109, S02, B06, 1
S02, Trade, 4319680.243, 100, B09, S02, 1
S02, Trade, 4319692.593, 124, S02, B04, 1
S02, Trade, 4319697.943, 101, S02, B02, 1
S02, Trade, 4319705.293, 112, B07, S02, 1
S02, Trade, 4319708.643, 135, S02, B05, 1
S02, Trade, 4319715.043, 106, B07, S02, 1
S02, Trade, 4319726.043, 125, B09, S02, 1
S02, Trade, 4319734.443, 97, S02, B08, 1
S02, Trade, 4319738.243, 120, S02, B04, 1
S02, Trade, 4319745.043, 87, S02, B02, 1
S02, Trade, 4319748.643, 128, B07, S02, 1
S02, Trade, 4319759.543, 105, B08, S02, 1
S02, Trade, 4319763.393, 95, S02, B09, 1
S02, Trade, 4319774.893, 106, B09, S02, 1
S02, Trade, 4319783.093, 123, S02, B04, 1
S02, Trade, 4319787.943, 129, B09, S02, 1
S02, Trade, 4319794.843, 134, B04, S02, 1
S02, Trade, 4319802.593, 73, S02, B04, 1
S02, Trade, 4319807.393, 119, B01, S02, 1
S02, Trade, 4319817.293, 118, B02, S02, 1
S02, Trade, 4319822.593, 120, S02, B08, 1
S02, Trade, 4319828.543, 127, S02, B04, 1
S02, Trade, 4319834.043, 78, S02, B01, 1
S02, Trade, 4319842.343, 136, B05, S02, 1
S02, Trade, 4319860.543, 117, B04, S02, 1
S02, Trade, 4319868.493, 124, B05, S02, 1
S02, Trade, 4319876.343, 128, B04, S02, 1
S02, Trade, 4319889.443, 108, B08, S02, 1
S02, Trade, 4319899.143, 139, B09, S02, 1
S02, Trade, 4319902.743, 110, S02, B00, 1
S02, Trade, 4319913.293, 95, S02, B02, 1
S02, Trade, 4319920.193, 117, B06, S02, 1
S02, Trade, 4319924.493, 126, B04, S02, 1
S02, Trade, 4319930.193, 135, S02, B06, 1
S02, Trade, 4319934.993, 96, B09, S02, 1
S02, Trade, 4319940.693, 109, B04, S02, 1
S02, Trade, 4319949.293, 136, B09, S02, 1
S02, Trade, 4319951.993, 119, S02, B02, 1
S02, Trade, 4319965.193, 105, B04, S02, 1
S02, Trade, 4319981.943, 132, B09, S02, 1
S02, Trade, 4319987.293, 121, S02, B00, 1
S02, Trade, 4319989.143, 105, B06, S02, 1
S02, Trade, 4319995.293, 129, S02, B04, 1
S02, Trade, 4319997.193, 109, B02, S02, 1
S03, 100
S03, Trade, 4319456.393, 111, B02, S03, 1
S03, Trade, 4319460.943, 94, B02, S03, 1
S03, Trade, 4319466.043, 83, B01, S03, 1
S03, Trade, 4319472.793, 83, B09, S03, 1
S03, Trade, 4319476.293, 113, B08, S03, 1
S03, Trade, 4319484.743, 91, B04, S03, 1
S03, Trade, 4319490.143, 116, B09, S03, 1
S03, Trade, 4319495.693, 115, B01, S03, 1
S03, Trade, 4319500.493, 132, B03, S03, 1
S03, Trade, 4319503.193, 109, B07, S03, 1
S03, Trade, 4319510.143, 136, B04, S03, 1
S03, Trade, 4319515.693, 124, B09, S03, 1
S03, Trade, 4319519.843, 131, B09, S03, 1
S03, Trade, 4319524.443, 127, B04, S03, 1
S03, Trade, 4319529.943, 95, B00, S03, 1
S03, Trade, 4319539.593, 112, B05, S03, 1
S03, Trade, 4319543.493, 86, B08, S03, 1
S03, Trade, 4319552.443, 75, B00, S03, 1
S03, Trade, 4319558.543, 114, B02, S03, 1
S03, Trade, 4319565.043, 75, S03, B09, 1
S03, Trade, 4319567.943, 108, S03, B01, 1
S03, Trade, 4319570.643, 76, S03, B06, 1
S03, Trade, 4319575.343, 85, B07, S03, 1
S03, Trade, 4319583.743, 95, B00, S03, 1
S03, Trade, 4319588.143, 130, B03, S03, 1
S03, Trade, 4319595.643, 109, B01, S03, 1
S03, Trade, 4319597.643, 128, B04, S03, 1
S03, Trade, 4319607.093, 85, B09, S03, 1
S03, Trade, 4319609.243, 102, B01, S03, 1
S03, Trade, 4319617.593, 126, B05, S03, 1
S03, Trade, 4319623.693, 73, S03, B09, 1
S03, Trade, 4319629.493, 121, B04, S03, 1
S03, Trade, 4319634.643, 124, B05, S03, 1
S03, Trade, 4319637.693, 138, B04, S03, 1
S03, Trade, 4319641.093, 135, B02, S03, 1
S03, Trade, 4319644.343, 122, B05, S03, 1
S03, Trade, 4319654.193, 91, B03, S03, 1
S03, Trade, 4319660.843, 120, B01, S03, 1
S03, Trade, 4319667.893, 98, B07, S03, 1
S03, Trade, 4319674.693, 105, B08, S03, 1
S03, Trade, 4319678.993, 116, B04, S03, 1
S03, Trade, 4319684.193, 125, B05, S03, 1
S03, Trade, 4319688.093, 134, B04, S03, 1
S03, Trade, 4319690.593, 109, S03, B09, 1
S03, Trade, 4319700.743, 109, B03, S03, 1
S03, Trade, 4319709.193, 107, B04, S03, 1
S03, Trade, 4319716.543, 85, B08, S03, 1
S03, Trade, 4319719.993, 104, B04, S03, 1
S03, Trade, 4319721.493, 116, B07, S03, 1
S03, Trade, 4319729.443, 62, B08, S03, 1
S03, Trade, 4319736.443, 111, B00, S03, 1
S03, Trade, 4319745.943, 125, S03, B04, 1
S03, Trade, 4319751.543, 100, B01, S03, 1
S03, Trade, 4319754.493, 62, S03, B04, 1
S03, Trade, 4319760.993, 87, S03, B04, 1
S03, Trade, 4319764.843, 123, B01, S03, 1
S03, Trade, 4319771.943, 107, B07, S03, 1
S03, Trade, 4319773.743, 118, B02, S03, 1
S03, Trade, 4319779.793, 138, B04, S03, 1
S03, Trade, 4319785.643, 102, B01, S03, 1
S03, Trade, 4319788.193, 113, B05, S03, 1
S03, Trade, 4319794.943, 114, B07, S03, 1
S03, Trade, 4319799.343, 80, S03, B06, 1
S03, Trade, 4319802.343, 86, B08, S03, 1
S03, Trade, 4319810.093, 88, B09, S03, 1
S03, Trade, 4319812.343, 85, B06, S03, 1
S03, Trade, 4319819.793, 132, B04, S03, 1
S03, Trade, 4319826.493, 116, B04, S03, 1
S03, Trade, 4319829.843, 133, B06, S03, 1
S03, Trade, 4319836.343, 98, B08, S03, 1
S03, Trade, 4319843.143, 118, B04, S03, 1
S03, Trade, 4319847.893, 90, B01, S03, 1
S03, Trade, 4319852.193, 69, B07, S03, 1
S03, Trade, 4319855.843, 130, B09, S03, 1
S03, Trade, 4319861.893, 113, B07, S03, 1
S03, Trade, 4319869.143, 114, B02, S03, 1
S03, Trade, 4319871.543, 81, B06, S03, 1
S03, Trade, 4319878.393, 130, B05, S03, 1
S03, Trade, 4319881.493, 136, B02, S03, 1
S03, Trade, 4319888.043, 120, S03, B04, 1
S03, Trade, 4319893.693, 126, B09, S03, 1
S03, Trade, 4319895.193, 121, B01, S03, 1
S03, Trade, 4319902.493, 106, B01, S03, 1
S03, Trade, 4319906.593, 95, S03, B06, 1
S03, Trade, 4319910.543, 97, B00, S03, 1
S03, Trade, 4319916.293, 88, S03, B04, 1
S03, Trade, 4319924.993, 119, B09, S03, 1
S03, Trade, 4319926.793, 117, B00, S03, 1
S03, Trade, 4319929.893, 107, B01, S03, 1
S03, Trade, 4319939.293, 119, B04, S03, 1
S03, Trade, 4319944.643, 118, S03, B06, 1
S03, Trade, 4319945.743, 129, B01, S03, 1
S03, Trade, 4319952.643, 86, B00, S03, 1
S03, Trade, 4319957.293, 105, B06, S03, 1
S03, Trade, 4319960.493, 120, B06, S03, 1
S03, Trade, 4319967.543, 113, B05, S03, 1
S03, Trade, 4319971.993, 87, S03, B01, 1
S03, Trade, 4319983.043, 100, B07, S03, 1
S03, Trade, 4319990.343, 101, S03, B01, 1
S03, Trade, 4319998.793, 112, B01, S03, 1
S04, 100
S04, Trade, 4319106.643, 108, S04, B02, 1
S04, Trade, 4319113.643, 115, S04, B01, 1
S04, Trade, 4319123.793, 101, S04, B04, 1
S04, Trade, 4319124.893, 134, B02, S04, 1
S04, Trade, 4319133.493, 94, B08, S04, 1
S04, Trade, 4319141.293, 99, S04, B09, 1
S04, Trade, 4319143.343, 114, B00, S04, 1
S04, Trade, 4319148.143, 137, B05, S04, 1
S04, Trade, 4319152.793, 95, B06, S04, 1
S04, Trade, 4319164.593, 100, B07, S04, 1
S04, Trade, 4319168.743, 91, B01, S04, 1
S04, Trade, 4319200.343, 97, B08, S04, 1
S04, Trade, 4319209.093, 121, B08, S04, 1
S04, Trade, 4319212.043, 88, B07, S04, 1
S04, Trade, 4319220.743, 121, S04, B00, 1
S04, Trade, 4319228.843, 113, S04, B05, 1
S04, Trade, 4319231.793, 96, B04, S04, 1
S04, Trade, 4319240.643, 93, B03, S04, 1
S04, Trade, 4319251.993, 133, B04, S04, 1
S04, Trade, 4319269.093, 120, B01, S04, 1
S04, Trade, 4319280.293, 124, B02, S04, 1
S04, Trade, 4319288.093, 117, B02, S04, 1
S04, Trade, 4319317.743, 99, B00, S04, 1
S04, Trade, 4319330.193, 133, B09, S04, 1
S04, Trade, 4319340.493, 123, B00, S04, 1
S04, Trade, 4319355.043, 109, B00, S04, 1
S04, Trade, 4319361.193, 113, S04, B09, 1
S04, Trade, 4319365.943, 83, B03, S04, 1
S04, Trade, 4319376.393, 106, S04, B06, 1
S04, Trade, 4319386.043, 83, B07, S04, 1
S04, Trade, 4319409.343, 139, B04, S04, 1
S04, Trade, 4319417.043, 82, S04, B06, 1
S04, Trade, 4319418.193, 68, S04, B08, 1
S04, Trade, 4319420.043, 94, B05, S04, 1
S04, Trade, 4319425.543, 116, B02, S04, 1
S04, Trade, 4319438.793, 100, S04, B05, 1
S04, Trade, 4319443.493, 80, B03, S04, 1
S04, Trade, 4319455.943, 75, S04, B04, 1
S04, Trade, 4319457.593, 100, S04, B00, 1
S04, Trade, 4319463.693, 88, B06, S04, 1
S04, Trade, 4319471.243, 135, B04, S04, 1
S04, Trade, 4319480.493, 134, B02, S04, 1
S04, Trade, 4319490.943, 95, B07, S04, 1
S04, Trade, 4319501.093, 125, B00, S04, 1
S04, Trade, 4319504.043, 117, B02, S04, 1
S04, Trade, 4319507.693, 137, B09, S04, 1
S04, Trade, 4319524.093, 100, B09, S04, 1
S04, Trade, 4319538.193, 122, B09, S04, 1
S04, Trade, 4319548.543, 106, B05, S04, 1
S04, Trade, 4319551.643, 115, B03, S04, 1
S04, Trade, 4319556.793, 113, B09, S04, 1
S04, Trade, 4319561.293, 100, B07, S04, 1
S04, Trade, 4319570.793, 75, B08, S04, 1
S04, Trade, 4319572.293, 124, B09, S04, 1
S04, Trade, 4319578.393, 113, B08, S04, 1
S04, Trade, 4319590.893, 66, S04, B08, 1
S04, Trade, 4319610.393, 65, S04, B04, 1
S04, Trade, 4319613.093, 106, B05, S04, 1
S04, Trade, 4319615.593, 115, B09, S04, 1
S04, Trade, 4319626.593, 135, B09, S04, 1
S04, Trade, 4319631.793, 111, S04, B01, 1
S04, Trade, 4319653.093, 126, B09, S04, 1
S04, Trade, 4319656.893, 136, B06, S04, 1
S04, Trade, 4319668.443, 134, B03, S04, 1
S04, Trade, 4319673.393, 135, B09, S04, 1
S04, Trade, 4319679.743, 126, S04, B02, 1
S04, Trade, 4319685.093, 96, S04, B03, 1
S04, Trade, 4319688.143, 105, B03, S04, 1
S04, Trade, 4319702.243, 95, B09, S04, 1
S04, Trade, 4319706.443, 117, B08, S04, 1
S04, Trade, 4319738.393, 99, B03, S04, 1
S04, Trade, 4319752.743, 75, S04, B01, 1
S04, Trade, 4319756.643, 112, B06, S04, 1
S04, Trade, 4319759.793, 87, S04, B05, 1
S04, Trade, 4319764.643, 134, B04, S04, 1
S04, Trade, 4319768.493, 94, B08, S04, 1
S04, Trade, 4319774.343, 110, S04, B04, 1
S04, Trade, 4319784.093, 115, B08, S04, 1
S04, Trade, 4319792.293, 100, S04, B00, 1
S04, Trade, 4319821.693, 114, B06, S04, 1
S04, Trade, 4319828.193, 112, B00, S04, 1
S04, Trade, 4319835.543, 118, B02, S04, 1
S04, Trade, 4319840.243, 135, B04, S04, 1
S04, Trade, 4319856.843, 77, S04, B03, 1
S04, Trade, 4319863.043, 124, S04, B01, 1
S04, Trade, 4319868.893, 94, B03, S04, 1
S04, Trade, 4319877.193, 103, B08, S04, 1
S04, Trade, 4319891.243, 90, S04, B00, 1
S04, Trade, 4319905.843, 112, B09, S04, 1
S04, Trade, 4319912.893, 114, B01, S04, 1
S04, Trade, 4319917.693, 69, B03, S04, 1
S04, Trade, 4319940.343, 126, B06, S04, 1
S04, Trade, 4319948.543, 104, B05, S04, 1
S04, Trade, 4319966.843, 140, B04, S04, 1
S04, Trade, 4319970.743, 77, S04, B08, 1
S04, Trade, 4319975.943, 130, B06, S04, 1
S04, Trade, 4319983.843, 88, B00, S04, 1
S04, Trade, 4319987.693, 100, B08, S04, 1
S04, Trade, 4319994.243, 118, B07, S04, 1
S04, Trade, 4319996.743, 113, S04, B03, 1
S05, 100
S05, Trade, 4319404.093, 112, B02, S05, 1
S05, Trade, 4319407.393, 125, S05, B05, 1
S05, Trade, 4319411.443, 121, B09, S05, 1
S05, Trade, 4319415.243, 122, S05, B04, 1
S05, Trade, 4319424.593, 95, S05, B00, 1
S05, Trade, 4319427.593, 88, S05, B05, 1
S05, Trade, 4319434.593, 125, B06, S05, 1
S05, Trade, 4319441.243, 112, B01, S05, 1
S05, Trade, 4319442.993, 96, B08, S05, 1
S05, Trade, 4319447.993, 94, B00, S05, 1
S05, Trade, 4319454.243, 126, B06, S05, 1
S05, Trade, 4319455.293, 123, B02, S05, 1
S05, Trade, 4319465.143, 68, B03, S05, 1
S05, Trade, 4319465.893, 93, S05, B00, 1
S05, Trade, 4319475.243, 93, B07, S05, 1
S05, Trade, 4319483.943, 103, B08, S05, 1
S05, Trade, 4319486.493, 87, B07, S05, 1
S05, Trade, 4319496.843, 108, B08, S05, 1
S05, Trade, 4319501.843, 132, B09, S05, 1
S05, Trade, 4319503.243, 85, B01, S05, 1
S05, Trade, 4319509.493, 111, B01, S05, 1
S05, Trade, 4319512.943, 134, B06, S05, 1
S05, Trade, 4319520.543, 124, B01, S05, 1
S05, Trade, 4319527.893, 94, B03, S05, 1
S05, Trade, 4319530.943, 132, B09, S05, 1
S05, Trade, 4319539.943, 96, B07, S05, 1
S05, Trade, 4319544.043, 93, B00, S05, 1
S05, Trade, 4319550.193, 111, B09, S05, 1
S05, Trade, 4319557.593, 117, B08, S05, 1
S05, Trade, 4319566.243, 90, B02, S05, 1
S05, Trade, 4319573.443, 134, B09, S05, 1
S05, Trade, 4319577.443, 97, B03, S05, 1
S05, Trade, 4319582.493, 121, B07, S05, 1
S05, Trade, 4319594.393, 139, B05, S05, 1
S05, Trade, 4319604.243, 102, B01, S05, 1
S05, Trade, 4319606.543, 72, S05, B06, 1
S05, Trade, 4319617.943, 94, B03, S05, 1
S05, Trade, 4319619.693, 111, B01, S05, 1
S05, Trade, 4319627.343, 104, B07, S05, 1
S05, Trade, 4319633.543, 102, B09, S05, 1
S05, Trade, 4319642.593, 91, B06, S05, 1
S05, Trade, 4319647.543, 128, B04, S05, 1
S05, Trade, 4319651.343, 105, B08, S05, 1
S05, Trade, 4319656.993, 91, B01, S05, 1
S05, Trade, 4319659.743, 120, B07, S05, 1
S05, Trade, 4319666.693, 128, B08, S05, 1
S05, Trade, 4319672.893, 129, B03, S05, 1
S05, Trade, 4319681.893, 76, B09, S05, 1
S05, Trade, 4319683.393, 90, B04, S05, 1
S05, Trade, 4319686.943, 79, B01, S05, 1
S05, Trade, 4319691.893, 122, B05, S05, 1
S05, Trade, 4319697.243, 98, B06, S05, 1
S05, Trade, 4319703.893, 122, B00, S05, 1
S05, Trade, 4319708.893, 130, B01, S05, 1
S05, Trade, 4319714.193, 113, B09, S05, 1
S05, Trade, 4319717.143, 92, S05, B01, 1
S05, Trade, 4319729.393, 85, B06, S05, 1
S05, Trade, 4319736.793, 138, B06, S05, 1
S05, Trade, 4319741.593, 114, B07, S05, 1
S05, Trade, 4319743.893, 89, S05, B06, 1
S05, Trade, 4319750.693, 129, B04, S05, 1
S05, Trade, 4319755.943, 99, S05, B05, 1
S05, Trade, 4319763.043, 62, S05, B08, 1
S05, Trade, 4319774.543, 111, S05, B01, 1
S05, Trade, 4319781.093, 110, B00, S05, 1
S05, Trade, 4319782.043, 113, B05, S05, 1
S05, Trade, 4319793.693, 100, B01, S05, 1
S05, Trade, 4319797.443, 105, B05, S05, 1
S05, Trade, 4319805.393, 108, B03, S05, 1
S05, Trade, 4319809.543, 138, B04, S05, 1
S05, Trade, 4319816.843, 137, B04, S05, 1
S05, Trade, 4319822.443, 108, B02, S05, 1
S05, Trade, 4319827.093, 129, B09, S05, 1
S05, Trade, 4319831.393, 96, B05, S05, 1
S05, Trade, 4319832.743, 117, B03, S05, 1
S05, Trade, 4319840.643, 108, B08, S05, 1
S05, Trade, 4319851.243, 110, B04, S05, 1
S05, Trade, 4319856.593, 98, B07, S05, 1
S05, Trade, 4319858.493, 87, B08, S05, 1
S05, Trade, 4319870.243, 121, B00, S05, 1
S05, Trade, 4319874.893, 94, S05, B06, 1
S05, Trade, 4319883.643, 119, B04, S05, 1
S05, Trade, 4319886.843, 122, B02, S05, 1
S05, Trade, 4319891.043, 82, B07, S05, 1
S05, Trade, 4319895.293, 82, B04, S05, 1
S05, Trade, 4319906.093, 110, B07, S05, 1
S05, Trade, 4319915.293, 69, B01, S05, 1
S05, Trade, 4319923.493, 129, B01, S05, 1
S05, Trade, 4319928.693, 114, S05, B08, 1
S05, Trade, 4319931.893, 107, B01, S05, 1
S05, Trade, 4319940.593, 113, B08, S05, 1
S05, Trade, 4319942.193, 107, S05, B00, 1
S05, Trade, 4319949.793, 119, B06, S05, 1
S05, Trade, 4319952.343, 85, B03, S05, 1
S05, Trade, 4319962.843, 102, B05, S05, 1
S05, Trade, 4319971.543, 101, S05, B02, 1
S05, Trade, 4319980.993, 124, B09, S05, 1
S05, Trade, 4319985.493, 129, S05, B05, 1
S05, Trade, 4319991.543, 127, B00, S05, 1
S05, Trade, 4319999.693, 96, S05, B09, 1
S06, 100
S06, Trade, 4318781.743, 114, B02, S06, 1
S06, Trade, 4318807.143, 109, B07, S06, 1
S06, Trade, 4318816.643, 81, S06, B09, 1
S06, Trade, 4318843.593, 134, B01, S06, 1
S06, Trade, 4318855.793, 94, S06, B04, 1
S06, Trade, 4318865.343, 108, B07, S06, 1
