B00, 100
B00, Trade, 4319310.693, 140, B00, S06, 1
B05, Trade, 4319587.593, 140, B05, S00, 1
B05, Trade, 4319598.643, 140, B05, S05, 1
B05, Trade, 4319605.993, 62, S03, B05, 1
B05, Trade, 4319610.043, 60, S07, B05, 1
B05, Trade, 4319620.093, 139, B05, S03, 1
B05, Trade, 4319623.393, 62, S01, B05, 1
B05, Trade, 4319627.843, 140, B05, S08, 1
B05, Trade, 4319633.343, 140, B05, S08, 1
B05, Trade, 4319636.793, 140, B05, S00, 1
B05, Trade, 4319643.243, 140, B05, S03, 1
B05, Trade, 4319649.943, 140, B05, S09, 1
B05, Trade, 4319658.993, 139, B05, S01, 1
B05, Trade, 4319671.993, 140, B05, S04, 1
B05, Trade, 4319676.693, 140, B05, S07, 1
B05, Trade, 4319680.743, 140, B05, S05, 1
B05, Trade, 4319683.293, 140, B05, S07, 1
B05, Trade, 4319691.293, 140, B05, S06, 1
B05, Trade, 4319693.493, 140, B05, S02, 1
B05, Trade, 4319698.493, 140, B05, S00, 1
B05, Trade, 4319706.193, 140, B05, S00, 1
B05, Trade, 4319720.993, 140, B05, S00, 1
B05, Trade, 4319724.793, 140, B05, S08, 1
B05, Trade, 4319729.143, 140, B05, S00, 1
B05, Trade, 4319736.243, 140, B05, S08, 1
B05, Trade, 4319741.593, 136, B05, S00, 1
B05, Trade, 4319746.593, 140, B05, S03, 1
B05, Trade, 4319749.393, 140, B05, S02, 1
B05, Trade, 4319754.393, 140, B05, S03, 1
B05, Trade, 4319760.993, 140, B05, S07, 1
B05, Trade, 4319768.343, 139, B05, S07, 1
B05, Trade, 4319770.793, 140, B05, S03, 1
B05, Trade, 4319771.793, 140, B05, S04, 1
B05, Trade, 4319786.393, 140, B05, S05, 1
B05, Trade, 4319790.693, 140, B05, S07, 1
B05, Trade, 4319793.893, 140, B05, S02, 1
B05, Trade, 4319802.443, 140, B05, S03, 1
B05, Trade, 4319808.943, 140, B05, S04, 1
B05, Trade, 4319818.493, 140, B05, S02, 1
B05, Trade, 4319820.343, 140, B05, S02, 1
B05, Trade, 4319825.143, 62, S00, B05, 1
B05, Trade, 4319831.393, 61, S00, B05, 1
B05, Trade, 4319835.493, 63, S00, B05, 1
B05, Trade, 4319842.543, 69, S00, B05, 1
B05, Trade, 4319844.643, 60, S06, B05, 1
B05, Trade, 4319853.193, 140, B05, S09, 1
B05, Trade, 4319857.643, 138, B05, S00, 1
B05, Trade, 4319863.743, 60, S05, B05, 1
B05, Trade, 4319867.793, 60, S04, B05, 1
B05, Trade, 4319871.143, 139, B05, S01, 1
B05, Trade, 4319880.393, 140, B05, S08, 1
B05, Trade, 4319888.693, 140, B05, S04, 1
B05, Trade, 4319894.793, 140, B05, S03, 1
B05, Trade, 4319898.843, 126, S02, B05, 1
B05, Trade, 4319901.343, 62, S06, B05, 1
B05, Trade, 4319907.793, 140, B05, S02, 1
B05, Trade, 4319916.093, 139, B05, S04, 1
B05, Trade, 4319924.693, 140, B05, S07, 1
B05, Trade, 4319938.143, 140, B05, S06, 1
B05, Trade, 4319947.443, 140, B05, S03, 1
B05, Trade, 4319953.393, 140, B05, S07, 1
B05, Trade, 4319957.043, 140, B05, S02, 1
B05, Trade, 4319968.343, 140, B05, S04, 1
B05, Trade, 4319980.143, 140, B05, S07, 1
B05, Trade, 4319991.093, 140, B05, S03, 1
B05, Trade, 4319994.193, 140, B05, S03, 1
B06, 100
B06, Trade, 4319310.743, 140, B06, S01, 1
B06, Trade, 4319317.643, 140, B06, S09, 1
B06, Trade, 4319324.993, 140, B06, S08, 1
B06, Trade, 4319333.243, 140, B06, S02, 1
B06, Trade, 4319342.193, 140, B06, S09, 1
B06, Trade, 4319344.443, 140, B06, S07, 1
B06, Trade, 4319350.993, 140, B06, S07, 1
B06, Trade, 4319352.293, 140, B06, S00, 1
B06, Trade, 4319359.843, 140, B06, S08, 1
B06, Trade, 4319366.543, 69, B06, S04, 1
B06, Trade, 4319381.343, 140, B06, S00, 1
B06, Trade, 4319383.443, 140, B06, S01, 1
B06, Trade, 4319389.293, 140, B06, S03, 1
B06, Trade, 4319394.743, 137, B06, S09, 1
B06, Trade, 4319401.293, 140, B06, S00, 1
B06, Trade, 4319407.493, 140, B06, S07, 1
B06, Trade, 4319417.043, 140, B06, S09, 1
B06, Trade, 4319425.193, 138, B06, S08, 1
B06, Trade, 4319428.393, 140, B06, S03, 1
B06, Trade, 4319446.543, 140, B06, S02, 1
B06, Trade, 4319448.143, 140, B06, S05, 1
B06, Trade, 4319452.643, 140, B06, S05, 1
B06, Trade, 4319459.243, 140, B06, S08, 1
B06, Trade, 4319464.393, 140, B06, S08, 1
B06, Trade, 4319471.243, 140, B06, S07, 1
B06, Trade, 4319479.193, 140, B06, S04, 1
B06, Trade, 4319482.293, 140, B06, S04, 1
B06, Trade, 4319495.793, 60, S08, B06, 1
B06, Trade, 4319498.893, 63, B06, S07, 1
B06, Trade, 4319511.943, 68, B06, S00, 1
B06, Trade, 4319516.193, 140, B06, S03, 1
B06, Trade, 4319523.243, 140, B06, S04, 1
B06, Trade, 4319544.043, 63, S00, B06, 1
B06, Trade, 4319551.393, 140, B06, S04, 1
B06, Trade, 4319555.793, 140, B06, S03, 1
B06, Trade, 4319563.393, 62, S03, B06, 1
B06, Trade, 4319573.093, 140, B06, S08, 1
B06, Trade, 4319581.343, 64, B06, S08, 1
B06, Trade, 4319587.043, 140, B06, S02, 1
B06, Trade, 4319591.843, 140, B06, S04, 1
B06, Trade, 4319597.743, 140, B06, S07, 1
B06, Trade, 4319613.143, 140, B06, S03, 1
B06, Trade, 4319617.593, 140, B06, S08, 1
B06, Trade, 4319630.143, 140, B06, S02, 1
B06, Trade, 4319642.643, 140, B06, S08, 1
B06, Trade, 4319647.093, 140, B06, S04, 1
B06, Trade, 4319650.393, 140, B06, S00, 1
B06, Trade, 4319661.993, 140, B06, S03, 1
B06, Trade, 4319670.443, 140, B06, S03, 1
B06, Trade, 4319675.993, 140, B06, S02, 1
B06, Trade, 4319681.743, 140, B06, S01, 1
B06, Trade, 4319685.093, 140, B06, S04, 1
B06, Trade, 4319693.393, 140, B06, S01, 1
B06, Trade, 4319704.893, 140, B06, S00, 1
B06, Trade, 4319707.593, 140, B06, S01, 1
B06, Trade, 4319714.443, 140, B06, S00, 1
B06, Trade, 4319720.043, 140, B06, S04, 1
B06, Trade, 4319722.843, 140, B06, S03, 1
B06, Trade, 4319730.043, 140, B06, S07, 1
B06, Trade, 4319734.043, 140, B06, S05, 1
B06, Trade, 4319743.143, 140, B06, S02, 1
B06, Trade, 4319750.493, 140, B06, S06, 1
B06, Trade, 4319753.693, 140, B06, S07, 1
B06, Trade, 4319762.143, 140, B06, S00, 1
B06, Trade, 4319765.143, 140, B06, S07, 1
B06, Trade, 4319771.093, 138, B06, S08, 1
B06, Trade, 4319773.593, 140, B06, S08, 1
B06, Trade, 4319782.193, 140, B06, S02, 1
B06, Trade, 4319782.993, 140, B06, S03, 1
B06, Trade, 4319792.143, 140, B06, S07, 1
B06, Trade, 4319798.393, 140, B06, S00, 1
B06, Trade, 4319801.143, 139, B06, S07, 1
B06, Trade, 4319807.793, 140, B06, S07, 1
B06, Trade, 4319813.643, 140, B06, S08, 1
B06, Trade, 4319816.793, 140, B06, S00, 1
B06, Trade, 4319818.893, 140, B06, S07, 1
B06, Trade, 4319849.143, 140, B06, S04, 1
B06, Trade, 4319850.643, 140, B06, S02, 1
B06, Trade, 4319856.093, 140, B06, S03, 1
B06, Trade, 4319866.843, 67, B06, S08, 1
B06, Trade, 4319871.843, 140, B06, S07, 1
B06, Trade, 4319876.593, 71, B06, S07, 1
B06, Trade, 4319885.043, 140, B06, S00, 1
B06, Trade, 4319895.393, 140, B06, S08, 1
B06, Trade, 4319902.793, 140, B06, S04, 1
B06, Trade, 4319905.943, 140, B06, S07, 1
B06, Trade, 4319915.893, 140, B06, S06, 1
B06, Trade, 4319922.643, 140, B06, S00, 1
B06, Trade, 4319930.443, 140, B06, S04, 1
B06, Trade, 4319938.443, 140, B06, S01, 1
B06, Trade, 4319939.793, 137, B06, S00, 1
B06, Trade, 4319953.243, 140, B06, S01, 1
B06, Trade, 4319956.893, 140, B06, S00, 1
B06, Trade, 4319961.393, 140, B06, S07, 1
B06, Trade, 4319972.793, 140, B06, S08, 1
B06, Trade, 4319977.593, 140, B06, S03, 1
B06, Trade, 4319981.693, 140, B06, S04, 1
B06, Trade, 4319986.093, 140, B06, S05, 1
B06, Trade, 4319993.443, 140, B06, S08, 1
B06, Trade, 4319998.593, 140, B06, S06, 1
B07, 100
B07, Trade, 4319375.493, 101, S03, B07, 1
B07, Trade, 4319384.043, 139, B07, S04, 1
B07, Trade, 4319390.193, 140, B07, S00, 1
B07, Trade, 4319393.843, 140, B07, S01, 1
B07, Trade, 4319399.493, 62, S03, B07, 1
B07, Trade, 4319399.643, 70, S00, B07, 1
B07, Trade, 4319406.393, 140, B07, S08, 1
B07, Trade, 4319410.743, 138, S06, B07, 1
B07, Trade, 4319420.893, 140, B07, S07, 1
B07, Trade, 4319431.743, 139, B07, S09, 1
B07, Trade, 4319434.593, 62, S04, B07, 1
B07, Trade, 4319438.493, 96, S02, B07, 1
B07, Trade, 4319443.043, 72, S00, B07, 1
B07, Trade, 4319449.643, 140, B07, S06, 1
B07, Trade, 4319457.443, 140, B07, S09, 1
B07, Trade, 4319469.443, 140, B07, S09, 1
B07, Trade, 4319475.393, 140, B07, S08, 1
B07, Trade, 4319485.543, 93, S01, B07, 1
B07, Trade, 4319490.793, 60, S05, B07, 1
B07, Trade, 4319494.793, 62, S07, B07, 1
B07, Trade, 4319498.093, 139, B07, S00, 1
B07, Trade, 4319504.793, 107, S02, B07, 1
B07, Trade, 4319507.993, 60, S06, B07, 1
B07, Trade, 4319513.193, 139, B07, S02, 1
B07, Trade, 4319523.493, 140, B07, S07, 1
B07, Trade, 4319524.643, 61, S01, B07, 1
B07, Trade, 4319529.393, 139, B07, S09, 1
B07, Trade, 4319533.543, 63, S03, B07, 1
B07, Trade, 4319536.843, 134, B07, S07, 1
B07, Trade, 4319543.193, 117, S02, B07, 1
B07, Trade, 4319548.093, 140, B07, S02, 1
B07, Trade, 4319558.493, 62, S01, B07, 1
B07, Trade, 4319567.143, 101, S03, B07, 1
B07, Trade, 4319574.393, 139, B07, S00, 1
B07, Trade, 4319577.793, 140, B07, S07, 1
B07, Trade, 4319582.243, 140, B07, S03, 1
B07, Trade, 4319584.293, 140, B07, S07, 1
B07, Trade, 4319594.343, 140, B07, S03, 1
B07, Trade, 4319597.543, 140, B07, S08, 1
B07, Trade, 4319599.493, 136, B07, S04, 1
B07, Trade, 4319605.243, 61, S08, B07, 1
B07, Trade, 4319613.293, 140, B07, S00, 1
B07, Trade, 4319619.893, 140, B07, S05, 1
B07, Trade, 4319623.493, 63, S05, B07, 1
B07, Trade, 4319625.493, 64, S00, B07, 1
B07, Trade, 4319632.993, 140, B07, S04, 1
B07, Trade, 4319637.343, 140, B07, S01, 1
B07, Trade, 4319642.443, 140, B07, S06, 1
B07, Trade, 4319646.943, 140, B07, S03, 1
B07, Trade, 4319653.793, 140, B07, S08, 1
B07, Trade, 4319658.793, 140, B07, S06, 1
B07, Trade, 4319659.393, 140, B07, S05, 1
B07, Trade, 4319671.793, 140, B07, S07, 1
B07, Trade, 4319677.793, 140, B07, S09, 1
B07, Trade, 4319687.543, 140, B07, S07, 1
B07, Trade, 4319695.343, 140, B07, S07, 1
B07, Trade, 4319698.593, 140, B07, S09, 1
B07, Trade, 4319708.493, 140, B07, S04, 1
B07, Trade, 4319715.243, 140, B07, S08, 1
B07, Trade, 4319718.743, 140, B07, S00, 1
B07, Trade, 4319725.493, 140, B07, S03, 1
B07, Trade, 4319727.443, 140, B07, S02, 1
B07, Trade, 4319732.593, 139, B07, S08, 1
B07, Trade, 4319741.293, 75, S03, B07, 1
B07, Trade, 4319759.843, 139, B07, S03, 1
B07, Trade, 4319763.643, 140, B07, S06, 1
B07, Trade, 4319768.243, 140, B07, S00, 1
B07, Trade, 4319776.643, 140, B07, S00, 1
B07, Trade, 4319781.143, 140, B07, S07, 1
B07, Trade, 4319784.643, 140, B07, S02, 1
B07, Trade, 4319787.993, 61, S08, B07, 1
B07, Trade, 4319810.893, 140, B07, S03, 1
B07, Trade, 4319816.093, 140, B07, S08, 1
B07, Trade, 4319821.493, 60, S04, B07, 1
B07, Trade, 4319825.743, 67, S04, B07, 1
B07, Trade, 4319831.943, 93, S01, B07, 1
B07, Trade, 4319835.243, 62, S02, B07, 1
B07, Trade, 4319844.743, 61, S08, B07, 1
B07, Trade, 4319846.143, 60, S00, B07, 1
B07, Trade, 4319856.493, 140, B07, S02, 1
B07, Trade, 4319860.393, 105, S09, B07, 1
B07, Trade, 4319866.593, 70, S05, B07, 1
B07, Trade, 4319871.943, 139, B07, S00, 1
B07, Trade, 4319878.943, 140, B07, S03, 1
B07, Trade, 4319887.493, 140, B07, S07, 1
B07, Trade, 4319897.843, 69, S08, B07, 1
B07, Trade, 4319904.143, 139, B07, S02, 1
B07, Trade, 4319911.793, 140, B07, S00, 1
B07, Trade, 4319918.243, 140, B07, S00, 1
B07, Trade, 4319926.043, 140, B07, S04, 1
B07, Trade, 4319933.393, 140, B07, S08, 1
B07, Trade, 4319943.493, 140, B07, S07, 1
B07, Trade, 4319949.643, 140, B07, S00, 1
B07, Trade, 4319953.493, 139, B07, S00, 1
B07, Trade, 4319960.793, 140, B07, S06, 1
B07, Trade, 4319972.443, 140, B07, S00, 1
B07, Trade, 4319982.493, 139, B07, S02, 1
B07, Trade, 4319986.793, 140, B07, S08, 1
B07, Trade, 4319991.043, 140, B07, S08, 1
B07, Trade, 4319995.393, 140, B07, S04, 1
B08, 100
B08, Trade, 4319320.693, 140, B08, S08, 1
B08, Trade, 4319324.293, 140, B08, S09, 1
B08, Trade, 4319329.643, 140, B08, S03, 1
B08, Trade, 4319339.493, 140, B08, S02, 1
B08, Trade, 4319343.093, 140, B08, S04, 1
B08, Trade, 4319345.543, 140, B08, S06, 1
B08, Trade, 4319351.393, 140, B08, S03, 1
B08, Trade, 4319356.843, 140, B08, S00, 1
B08, Trade, 4319363.543, 140, B08, S08, 1
B08, Trade, 4319369.343, 140, B08, S03, 1
B08, Trade, 4319373.793, 140, B08, S08, 1
B08, Trade, 4319377.493, 98, B08, S09, 1
B08, Trade, 4319379.793, 140, B08, S07, 1
B08, Trade, 4319390.293, 140, B08, S08, 1
B08, Trade, 4319400.893, 140, B08, S04, 1
B08, Trade, 4319404.793, 140, B08, S03, 1
B08, Trade, 4319417.393, 140, B08, S03, 1
B08, Trade, 4319425.543, 139, B08, S02, 1
B08, Trade, 4319431.643, 140, B08, S05, 1
B08, Trade, 4319442.143, 61, S06, B08, 1
B08, Trade, 4319446.893, 140, B08, S07, 1
B08, Trade, 4319450.143, 140, B08, S02, 1
B08, Trade, 4319455.043, 140, B08, S00, 1
B08, Trade, 4319461.393, 140, B08, S04, 1
B08, Trade, 4319466.993, 140, B08, S09, 1
B08, Trade, 4319469.843, 139, B08, S04, 1
B08, Trade, 4319476.543, 140, B08, S02, 1
B08, Trade, 4319480.243, 140, B08, S07, 1
B08, Trade, 4319484.193, 140, B08, S07, 1
B08, Trade, 4319497.343, 67, B08, S00, 1
B08, Trade, 4319510.193, 60, S01, B08, 1
B08, Trade, 4319510.993, 64, S04, B08, 1
B08, Trade, 4319519.043, 140, B08, S00, 1
B08, Trade, 4319523.543, 140, B08, S00, 1
B08, Trade, 4319535.143, 92, B08, S04, 1
B08, Trade, 4319544.793, 62, B08, S06, 1
B08, Trade, 4319552.443, 140, B08, S02, 1
B08, Trade, 4319561.093, 60, B08, S00, 1
B08, Trade, 4319566.593, 60, B08, S08, 1
B08, Trade, 4319572.243, 140, B08, S04, 1
B08, Trade, 4319574.193, 140, B08, S02, 1
B08, Trade, 4319583.893, 140, B08, S03, 1
B08, Trade, 4319591.443, 140, B08, S03, 1
B08, Trade, 4319597.193, 140, B08, S00, 1
B08, Trade, 4319617.443, 140, B08, S09, 1
B08, Trade, 4319627.193, 140, B08, S03, 1
B08, Trade, 4319631.593, 140, B08, S00, 1
B08, Trade, 4319635.793, 140, B08, S08, 1
B08, Trade, 4319642.143, 140, B08, S01, 1
B08, Trade, 4319649.843, 140, B08, S07, 1
B08, Trade, 4319654.393, 140, B08, S02, 1
B08, Trade, 4319658.643, 140, B08, S08, 1
B08, Trade, 4319664.493, 140, B08, S02, 1
B08, Trade, 4319671.243, 140, B08, S08, 1
B08, Trade, 4319675.493, 140, B08, S09, 1
B08, Trade, 4319678.943, 140, B08, S04, 1
B08, Trade, 4319682.493, 140, B08, S08, 1
B08, Trade, 4319688.593, 140, B08, S02, 1
B08, Trade, 4319691.543, 140, B08, S08, 1
B08, Trade, 4319700.743, 140, B08, S02, 1
B08, Trade, 4319705.543, 140, B08, S04, 1
B08, Trade, 4319715.943, 140, B08, S03, 1
B08, Trade, 4319719.493, 140, B08, S08, 1
B08, Trade, 4319732.143, 140, B08, S07, 1
B08, Trade, 4319734.443, 140, B08, S03, 1
B08, Trade, 4319737.443, 140, B08, S00, 1
B08, Trade, 4319742.993, 140, B08, S04, 1
B08, Trade, 4319748.393, 140, B08, S07, 1
B08, Trade, 4319755.593, 140, B08, S08, 1
B08, Trade, 4319761.993, 140, B08, S05, 1
B08, Trade, 4319768.293, 140, B08, S02, 1
B08, Trade, 4319776.093, 140, B08, S03, 1
B08, Trade, 4319780.593, 139, B08, S00, 1
B08, Trade, 4319790.993, 140, B08, S08, 1
B08, Trade, 4319795.993, 140, B08, S04, 1
B08, Trade, 4319800.293, 140, B08, S03, 1
B08, Trade, 4319806.643, 140, B08, S07, 1
B08, Trade, 4319815.443, 140, B08, S09, 1
B08, Trade, 4319819.593, 140, S05, B08, 1
B08, Trade, 4319849.243, 140, B08, S09, 1
B08, Trade, 4319852.443, 140, B08, S08, 1
B08, Trade, 4319869.993, 137, B08, S03, 1
B08, Trade, 4319873.493, 140, B08, S08, 1
B08, Trade, 4319879.193, 140, B08, S00, 1
B08, Trade, 4319883.243, 140, B08, S04, 1
B08, Trade, 4319889.243, 140, B08, S04, 1
B08, Trade, 4319895.693, 140, B08, S05, 1
B08, Trade, 4319899.843, 63, S01, B08, 1
B08, Trade, 4319907.693, 140, B08, S09, 1
B08, Trade, 4319914.893, 140, B08, S07, 1
B08, Trade, 4319919.143, 140, B08, S03, 1
B08, Trade, 4319928.393, 140, B08, S03, 1
B08, Trade, 4319937.143, 140, B08, S07, 1
B08, Trade, 4319946.443, 140, B08, S05, 1
B08, Trade, 4319959.093, 140, B08, S03, 1
B08, Trade, 4319966.993, 140, B08, S00, 1
B08, Trade, 4319971.643, 140, B08, S02, 1
B08, Trade, 4319977.993, 140, B08, S02, 1
B08, Trade, 4319980.893, 140, B08, S00, 1
B08, Trade, 4319998.893, 140, B08, S07, 1
B09, 100
B09, Trade, 4319251.343, 140, B09, S03, 1
B09, Trade, 4319254.493, 140, B09, S02, 1
B09, Trade, 4319259.593, 97, B09, S03, 1
B09, Trade, 4319267.893, 140, B09, S02, 1
B09, Trade, 4319273.093, 140, B09, S03, 1
B09, Trade, 4319280.093, 140, B09, S08, 1
B09, Trade, 4319282.493, 140, B09, S08, 1
B09, Trade, 4319289.893, 140, B09, S08, 1
B09, Trade, 4319297.093, 140, B09, S02, 1
B09, Trade, 4319301.893, 140, B09, S00, 1
B09, Trade, 4319309.643, 140, B09, S03, 1
B09, Trade, 4319318.243, 140, B09, S00, 1
B09, Trade, 4319323.793, 140, B09, S03, 1
B09, Trade, 4319325.543, 140, B09, S00, 1
B09, Trade, 4319329.043, 140, B09, S08, 1
B09, Trade, 4319340.243, 140, B09, S00, 1
B09, Trade, 4319346.243, 140, B09, S00, 1
B09, Trade, 4319352.743, 140, B09, S08, 1
B09, Trade, 4319357.443, 140, B09, S04, 1
B09, Trade, 4319365.043, 138, B09, S02, 1
B09, Trade, 4319377.343, 62, B09, S02, 1
B09, Trade, 4319382.743, 140, B09, S08, 1
B09, Trade, 4319391.043, 140, B09, S09, 1
B09, Trade, 4319405.993, 140, B09, S00, 1
B09, Trade, 4319412.743, 140, B09, S04, 1
B09, Trade, 4319417.893, 140, B09, S02, 1
B09, Trade, 4319423.843, 140, B09, S08, 1
B09, Trade, 4319431.693, 140, B09, S03, 1
B09, Trade, 4319441.393, 61, S07, B09, 1
B09, Trade, 4319449.943, 140, B09, S07, 1
B09, Trade, 4319459.593, 140, B09, S03, 1
B09, Trade, 4319463.193, 140, B09, S00, 1
B09, Trade, 4319470.743, 140, B09, S03, 1
B09, Trade, 4319473.393, 140, B09, S00, 1
B09, Trade, 4319484.243, 140, B09, S02, 1
B09, Trade, 4319498.593, 64, B09, S08, 1
B09, Trade, 4319511.893, 71, B09, S00, 1
B09, Trade, 4319523.943, 140, B09, S07, 1
B09, Trade, 4319528.793, 140, B09, S04, 1
B09, Trade, 4319537.843, 140, B09, S07, 1
B09, Trade, 4319544.993, 61, B09, S07, 1
B09, Trade, 4319553.743, 140, B09, S09, 1
B09, Trade, 4319557.093, 140, B09, S04, 1
B09, Trade, 4319564.893, 65, B09, S07, 1
B09, Trade, 4319576.443, 140, B09, S02, 1
B09, Trade, 4319598.143, 140, B09, S02, 1
B09, Trade, 4319613.893, 140, B09, S09, 1
B09, Trade, 4319618.743, 140, B09, S08, 1
B09, Trade, 4319629.493, 140, B09, S07, 1
B09, Trade, 4319636.393, 140, B09, S07, 1
B09, Trade, 4319648.443, 140, B09, S09, 1
B09, Trade, 4319655.293, 140, B09, S03, 1
B09, Trade, 4319658.043, 140, B09, S02, 1
B09, Trade, 4319664.893, 140, B09, S08, 1
B09, Trade, 4319668.043, 138, B09, S08, 1
B09, Trade, 4319674.143, 140, B09, S07, 1
B09, Trade, 4319678.043, 140, B09, S08, 1
B09, Trade, 4319682.793, 140, B09, S00, 1
B09, Trade, 4319689.393, 140, B09, S03, 1
B09, Trade, 4319692.093, 140, B09, S03, 1
B09, Trade, 4319696.193, 140, B09, S04, 1
B09, Trade, 4319702.193, 140, B09, S09, 1
B09, Trade, 4319707.093, 140, B09, S03, 1
B09, Trade, 4319712.743, 140, B09, S07, 1
B09, Trade, 4319722.643, 140, B09, S02, 1
B09, Trade, 4319731.443, 140, B09, S04, 1
B09, Trade, 4319744.493, 140, B09, S08, 1
B09, Trade, 4319752.043, 140, B09, S00, 1
B09, Trade, 4319758.143, 140, B09, S02, 1
B09, Trade, 4319765.493, 140, B09, S04, 1
B09, Trade, 4319771.843, 137, B09, S07, 1
B09, Trade, 4319776.943, 113, B09, S03, 1
B09, Trade, 4319784.493, 140, B09, S05, 1
B09, Trade, 4319791.843, 140, B09, S00, 1
B09, Trade, 4319798.643, 140, B09, S08, 1
B09, Trade, 4319805.843, 140, B09, S08, 1
B09, Trade, 4319811.993, 140, B09, S00, 1
B09, Trade, 4319820.493, 140, B09, S00, 1
B09, Trade, 4319850.593, 140, B09, S03, 1
B09, Trade, 4319857.543, 139, B09, S08, 1
B09, Trade, 4319860.543, 73, B09, S07, 1
B09, Trade, 4319867.193, 65, B09, S00, 1
B09, Trade, 4319877.093, 140, B09, S03, 1
B09, Trade, 4319881.493, 140, B09, S02, 1
B09, Trade, 4319891.443, 140, B09, S00, 1
B09, Trade, 4319900.693, 60, B09, S00, 1
B09, Trade, 4319907.543, 140, B09, S00, 1
B09, Trade, 4319910.443, 140, B09, S02, 1
B09, Trade, 4319913.743, 140, B09, S09, 1
B09, Trade, 4319920.093, 140, B09, S02, 1
B09, Trade, 4319926.343, 140, B09, S00, 1
B09, Trade, 4319932.743, 140, B09, S02, 1
B09, Trade, 4319950.043, 140, B09, S07, 1
B09, Trade, 4319953.443, 140, B09, S03, 1
B09, Trade, 4319959.293, 140, B09, S08, 1
B09, Trade, 4319965.093, 140, B09, S02, 1
B09, Trade, 4319974.093, 140, B09, S02, 1
B09, Trade, 4319981.293, 140, B09, S03, 1
B09, Trade, 4319988.293, 140, B09, S07, 1
B09, Trade, 4319995.593, 140, B09, S00, 1
S00, 100
S00, Trade, 4319470.293, 140, B03, S00, 1
S00, Trade, 4319473.393, 140, B09, S00, 1
S00, Trade, 4319477.943, 140, B01, S00, 1
S00, Trade, 4319484.543, 89, B04, S00, 1
S00, Trade, 4319486.893, 60, S00, B01, 1
S00, Trade, 4319497.343, 67, B08, S00, 1
S00, Trade, 4319498.093, 139, B07, S00, 1
S00, Trade, 4319504.043, 62, S00, B01, 1
S00, Trade, 4319511.893, 71, B09, S00, 1
S00, Trade, 4319511.943, 68, B06, S00, 1
S00, Trade, 4319519.043, 140, B08, S00, 1
S00, Trade, 4319523.543, 140, B08, S00, 1
S00, Trade, 4319532.243, 60, S00, B00, 1
S00, Trade, 4319544.043, 63, S00, B06, 1
S00, Trade, 4319554.043, 140, B03, S00, 1
S00, Trade, 4319561.093, 60, B08, S00, 1
S00, Trade, 4319564.243, 62, S00, B05, 1
S00, Trade, 4319568.993, 62, S00, B02, 1
S00, Trade, 4319574.393, 139, B07, S00, 1
S00, Trade, 4319579.643, 60, S00, B00, 1
S00, Trade, 4319587.593, 140, B05, S00, 1
S00, Trade, 4319597.193, 140, B08, S00, 1
S00, Trade, 4319602.443, 63, S00, B01, 1
S00, Trade, 4319608.943, 60, S00, B01, 1
S00, Trade, 4319613.293, 140, B07, S00, 1
S00, Trade, 4319621.343, 68, S00, B00, 1
S00, Trade, 4319625.493, 64, S00, B07, 1
S00, Trade, 4319631.593, 140, B08, S00, 1
S00, Trade, 4319636.793, 140, B05, S00, 1
S00, Trade, 4319640.093, 139, B01, S00, 1
S00, Trade, 4319650.393, 140, B06, S00, 1
S00, Trade, 4319653.843, 140, B03, S00, 1
S00, Trade, 4319659.093, 138, B02, S00, 1
S00, Trade, 4319660.193, 107, B04, S00, 1
S00, Trade, 4319666.743, 140, B03, S00, 1
S00, Trade, 4319673.993, 140, B03, S00, 1
S00, Trade, 4319677.543, 140, B01, S00, 1
S00, Trade, 4319682.793, 140, B09, S00, 1
S00, Trade, 4319686.193, 140, B00, S00, 1
S00, Trade, 4319694.193, 139, B02, S00, 1
S00, Trade, 4319698.493, 140, B05, S00, 1
S00, Trade, 4319704.893, 140, B06, S00, 1
S00, Trade, 4319706.193, 140, B05, S00, 1
S00, Trade, 4319714.443, 140, B06, S00, 1
S00, Trade, 4319718.743, 140, B07, S00, 1
S00, Trade, 4319720.993, 140, B05, S00, 1
S00, Trade, 4319729.143, 140, B05, S00, 1
S00, Trade, 4319736.343, 140, B03, S00, 1
S00, Trade, 4319737.443, 140, B08, S00, 1
S00, Trade, 4319741.593, 136, B05, S00, 1
S00, Trade, 4319750.043, 140, B00, S00, 1
S00, Trade, 4319752.043, 140, B09, S00, 1
S00, Trade, 4319759.643, 140, B02, S00, 1
S00, Trade, 4319762.143, 140, B06, S00, 1
S00, Trade, 4319768.243, 140, B07, S00, 1
S00, Trade, 4319776.643, 140, B07, S00, 1
S00, Trade, 4319780.593, 139, B08, S00, 1
S00, Trade, 4319784.943, 140, B01, S00, 1
S00, Trade, 4319791.843, 140, B09, S00, 1
S00, Trade, 4319797.243, 140, B03, S00, 1
S00, Trade, 4319798.393, 140, B06, S00, 1
S00, Trade, 4319807.293, 140, B03, S00, 1
S00, Trade, 4319811.993, 140, B09, S00, 1
S00, Trade, 4319816.793, 140, B06, S00, 1
S00, Trade, 4319820.493, 140, B09, S00, 1
S00, Trade, 4319825.143, 62, S00, B05, 1
S00, Trade, 4319831.393, 61, S00, B05, 1
S00, Trade, 4319835.493, 63, S00, B05, 1
S00, Trade, 4319842.543, 69, S00, B05, 1
S00, Trade, 4319846.143, 60, S00, B07, 1
S00, Trade, 4319852.843, 140, B00, S00, 1
