B00, 100
B00, Trade, 4319268.743, 110, B00, S08, 1
B05, Trade, 4319462.593, 77, S03, B05, 1
B05, Trade, 4319469.143, 63, B05, S03, 1
B05, Trade, 4319476.193, 104, B05, S04, 1
B05, Trade, 4319483.343, 68, B05, S02, 1
B05, Trade, 4319490.593, 69, B05, S02, 1
B05, Trade, 4319500.693, 64, S04, B05, 1
B05, Trade, 4319502.993, 115, B05, S02, 1
B05, Trade, 4319516.843, 88, B05, S06, 1
B05, Trade, 4319528.493, 74, B05, S07, 1
B05, Trade, 4319549.943, 62, S04, B05, 1
B05, Trade, 4319554.593, 80, B05, S01, 1
B05, Trade, 4319563.843, 85, B05, S01, 1
B05, Trade, 4319568.743, 81, S00, B05, 1
B05, Trade, 4319575.743, 102, S01, B05, 1
B05, Trade, 4319592.943, 69, B05, S03, 1
B05, Trade, 4319604.993, 101, B05, S09, 1
B05, Trade, 4319607.493, 112, B05, S01, 1
B05, Trade, 4319614.893, 60, S02, B05, 1
B05, Trade, 4319621.493, 91, B05, S03, 1
B05, Trade, 4319626.893, 103, S01, B05, 1
B05, Trade, 4319636.993, 70, B05, S02, 1
B05, Trade, 4319638.893, 104, B05, S07, 1
B05, Trade, 4319659.043, 65, B05, S08, 1
B05, Trade, 4319660.593, 83, B05, S00, 1
B05, Trade, 4319669.893, 94, B05, S02, 1
B05, Trade, 4319676.243, 83, B05, S04, 1
B05, Trade, 4319691.993, 64, B05, S02, 1
B05, Trade, 4319697.743, 122, B05, S04, 1
B05, Trade, 4319704.893, 97, B05, S00, 1
B05, Trade, 4319710.943, 77, B05, S08, 1
B05, Trade, 4319717.793, 82, B05, S04, 1
B05, Trade, 4319720.643, 84, B05, S00, 1
B05, Trade, 4319726.143, 108, B05, S04, 1
B05, Trade, 4319735.443, 96, B05, S02, 1
B05, Trade, 4319742.893, 119, B05, S00, 1
B05, Trade, 4319749.493, 112, B05, S07, 1
B05, Trade, 4319758.993, 119, B05, S08, 1
B05, Trade, 4319761.293, 86, B05, S02, 1
B05, Trade, 4319764.943, 74, B05, S04, 1
B05, Trade, 4319769.693, 99, S03, B05, 1
B05, Trade, 4319776.343, 75, S07, B05, 1
B05, Trade, 4319784.743, 90, B05, S06, 1
B05, Trade, 4319787.343, 84, B05, S08, 1
B05, Trade, 4319793.293, 81, B05, S02, 1
B05, Trade, 4319801.543, 68, S02, B05, 1
B05, Trade, 4319808.493, 71, B05, S04, 1
B05, Trade, 4319814.793, 93, B05, S04, 1
B05, Trade, 4319817.793, 77, B05, S04, 1
B05, Trade, 4319824.743, 101, B05, S01, 1
B05, Trade, 4319833.593, 81, B05, S06, 1
B05, Trade, 4319853.443, 66, S04, B05, 1
B05, Trade, 4319877.143, 66, B05, S02, 1
B05, Trade, 4319885.493, 88, B05, S07, 1
B05, Trade, 4319893.943, 83, B05, S08, 1
B05, Trade, 4319902.343, 89, B05, S02, 1
B05, Trade, 4319907.293, 98, B05, S00, 1
B05, Trade, 4319921.643, 81, B05, S04, 1
B05, Trade, 4319924.593, 71, B05, S08, 1
B05, Trade, 4319929.793, 86, B05, S02, 1
B05, Trade, 4319939.243, 91, S07, B05, 1
B05, Trade, 4319951.343, 128, B05, S08, 1
B05, Trade, 4319962.643, 79, B05, S03, 1
B05, Trade, 4319971.793, 122, B05, S07, 1
B05, Trade, 4319980.543, 118, B05, S04, 1
B05, Trade, 4319997.443, 83, B05, S04, 1
B06, 100
B06, Trade, 4319477.043, 139, B06, S08, 1
B06, Trade, 4319482.843, 87, S01, B06, 1
B06, Trade, 4319483.593, 95, S00, B06, 1
B06, Trade, 4319491.493, 140, B06, S04, 1
B06, Trade, 4319491.943, 72, S01, B06, 1
B06, Trade, 4319500.593, 60, S02, B06, 1
B06, Trade, 4319505.293, 139, B06, S09, 1
B06, Trade, 4319508.743, 139, B06, S00, 1
B06, Trade, 4319512.293, 93, S05, B06, 1
B06, Trade, 4319519.143, 140, B06, S08, 1
B06, Trade, 4319522.543, 98, S00, B06, 1
B06, Trade, 4319532.293, 140, B06, S07, 1
B06, Trade, 4319534.243, 111, S09, B06, 1
B06, Trade, 4319540.543, 72, S06, B06, 1
B06, Trade, 4319542.593, 127, S05, B06, 1
B06, Trade, 4319549.543, 140, B06, S03, 1
B06, Trade, 4319554.943, 96, S09, B06, 1
B06, Trade, 4319560.993, 140, B06, S08, 1
B06, Trade, 4319565.643, 100, S00, B06, 1
B06, Trade, 4319570.443, 138, B06, S03, 1
B06, Trade, 4319577.743, 140, B06, S03, 1
B06, Trade, 4319581.893, 71, S02, B06, 1
B06, Trade, 4319587.243, 85, S00, B06, 1
B06, Trade, 4319591.243, 95, S03, B06, 1
B06, Trade, 4319595.243, 98, S09, B06, 1
B06, Trade, 4319599.993, 139, S00, B06, 1
B06, Trade, 4319603.843, 140, B06, S02, 1
B06, Trade, 4319610.343, 129, S09, B06, 1
B06, Trade, 4319616.793, 87, S07, B06, 1
B06, Trade, 4319618.343, 79, S08, B06, 1
B06, Trade, 4319628.593, 67, S08, B06, 1
B06, Trade, 4319634.943, 125, S01, B06, 1
B06, Trade, 4319641.193, 140, B06, S03, 1
B06, Trade, 4319645.693, 97, S03, B06, 1
B06, Trade, 4319651.893, 103, S08, B06, 1
B06, Trade, 4319654.993, 119, S09, B06, 1
B06, Trade, 4319662.793, 118, S06, B06, 1
B06, Trade, 4319666.993, 140, B06, S00, 1
B06, Trade, 4319675.093, 140, B06, S07, 1
B06, Trade, 4319679.743, 130, S00, B06, 1
B06, Trade, 4319680.243, 133, S09, B06, 1
B06, Trade, 4319687.793, 65, S08, B06, 1
B06, Trade, 4319697.243, 138, B06, S00, 1
B06, Trade, 4319702.343, 71, S08, B06, 1
B06, Trade, 4319708.293, 140, B06, S06, 1
B06, Trade, 4319713.843, 129, S08, B06, 1
B06, Trade, 4319717.843, 92, S01, B06, 1
B06, Trade, 4319721.743, 65, S07, B06, 1
B06, Trade, 4319728.193, 60, S02, B06, 1
B06, Trade, 4319731.493, 118, S06, B06, 1
B06, Trade, 4319741.043, 140, B06, S08, 1
B06, Trade, 4319742.843, 138, B06, S01, 1
B06, Trade, 4319753.543, 139, B06, S01, 1
B06, Trade, 4319756.043, 140, B06, S06, 1
B06, Trade, 4319758.793, 139, B06, S07, 1
B06, Trade, 4319764.543, 140, B06, S02, 1
B06, Trade, 4319771.943, 78, S08, B06, 1
B06, Trade, 4319772.793, 110, S05, B06, 1
B06, Trade, 4319780.043, 91, S05, B06, 1
B06, Trade, 4319786.493, 140, B06, S03, 1
B06, Trade, 4319791.293, 140, B06, S09, 1
B06, Trade, 4319792.643, 136, S01, B06, 1
B06, Trade, 4319798.043, 78, S08, B06, 1
B06, Trade, 4319804.093, 138, B06, S01, 1
B06, Trade, 4319807.893, 134, S07, B06, 1
B06, Trade, 4319813.093, 97, S07, B06, 1
B06, Trade, 4319820.493, 73, S00, B06, 1
B06, Trade, 4319828.293, 139, B06, S01, 1
B06, Trade, 4319829.843, 118, S00, B06, 1
B06, Trade, 4319835.343, 123, S05, B06, 1
B06, Trade, 4319838.843, 101, S03, B06, 1
B06, Trade, 4319843.143, 131, S09, B06, 1
B06, Trade, 4319852.543, 140, B06, S00, 1
B06, Trade, 4319854.143, 84, S05, B06, 1
B06, Trade, 4319862.893, 140, B06, S00, 1
B06, Trade, 4319866.243, 88, S06, B06, 1
B06, Trade, 4319870.793, 63, S04, B06, 1
B06, Trade, 4319877.693, 140, B06, S08, 1
B06, Trade, 4319879.843, 139, B06, S02, 1
B06, Trade, 4319887.093, 60, S04, B06, 1
B06, Trade, 4319888.693, 123, S09, B06, 1
B06, Trade, 4319897.643, 68, S08, B06, 1
B06, Trade, 4319901.943, 140, B06, S09, 1
B06, Trade, 4319905.943, 138, B06, S09, 1
B06, Trade, 4319913.293, 139, B06, S08, 1
B06, Trade, 4319918.343, 88, S03, B06, 1
B06, Trade, 4319921.443, 91, S09, B06, 1
B06, Trade, 4319925.743, 83, S07, B06, 1
B06, Trade, 4319930.543, 89, S03, B06, 1
B06, Trade, 4319941.043, 122, S09, B06, 1
B06, Trade, 4319945.143, 125, S01, B06, 1
B06, Trade, 4319951.293, 139, B06, S06, 1
B06, Trade, 4319957.243, 124, S01, B06, 1
B06, Trade, 4319960.193, 88, S01, B06, 1
B06, Trade, 4319971.093, 138, B06, S09, 1
B06, Trade, 4319978.443, 139, B06, S08, 1
B06, Trade, 4319979.643, 138, B06, S01, 1
B06, Trade, 4319985.493, 73, S07, B06, 1
B06, Trade, 4319991.843, 140, B06, S03, 1
B06, Trade, 4319999.943, 93, S00, B06, 1
B07, 100
B07, Trade, 4319266.343, 95, B07, S00, 1
B07, Trade, 4319273.093, 117, S01, B07, 1
B07, Trade, 4319284.293, 115, B07, S05, 1
B07, Trade, 4319286.393, 94, B07, S07, 1
B07, Trade, 4319292.693, 83, B07, S07, 1
B07, Trade, 4319296.093, 108, S08, B07, 1
B07, Trade, 4319305.343, 85, S01, B07, 1
B07, Trade, 4319313.493, 87, S07, B07, 1
B07, Trade, 4319325.193, 99, B07, S01, 1
B07, Trade, 4319327.343, 99, B07, S03, 1
B07, Trade, 4319333.443, 102, B07, S06, 1
B07, Trade, 4319336.643, 79, B07, S05, 1
B07, Trade, 4319348.793, 106, B07, S00, 1
B07, Trade, 4319354.743, 97, B07, S04, 1
B07, Trade, 4319371.893, 125, B07, S09, 1
B07, Trade, 4319386.493, 74, S09, B07, 1
B07, Trade, 4319403.193, 124, B07, S02, 1
B07, Trade, 4319412.093, 103, B07, S09, 1
B07, Trade, 4319417.193, 83, B07, S01, 1
B07, Trade, 4319418.543, 75, S03, B07, 1
B07, Trade, 4319427.193, 93, B07, S04, 1
B07, Trade, 4319433.643, 85, B07, S07, 1
B07, Trade, 4319441.443, 77, B07, S00, 1
B07, Trade, 4319451.243, 92, B07, S04, 1
B07, Trade, 4319456.293, 73, S03, B07, 1
B07, Trade, 4319462.793, 68, B07, S02, 1
B07, Trade, 4319468.443, 67, B07, S02, 1
B07, Trade, 4319478.043, 61, B07, S09, 1
B07, Trade, 4319484.293, 110, S08, B07, 1
B07, Trade, 4319487.543, 88, S09, B07, 1
B07, Trade, 4319493.743, 70, S08, B07, 1
B07, Trade, 4319498.443, 102, B07, S05, 1
B07, Trade, 4319506.793, 94, B07, S03, 1
B07, Trade, 4319507.993, 75, S01, B07, 1
B07, Trade, 4319517.043, 87, S07, B07, 1
B07, Trade, 4319524.393, 97, S09, B07, 1
B07, Trade, 4319530.743, 92, B07, S04, 1
B07, Trade, 4319537.743, 132, B07, S00, 1
B07, Trade, 4319542.343, 89, S01, B07, 1
B07, Trade, 4319547.543, 70, B07, S02, 1
B07, Trade, 4319557.293, 61, S02, B07, 1
B07, Trade, 4319562.343, 108, B07, S05, 1
B07, Trade, 4319569.493, 91, S09, B07, 1
B07, Trade, 4319571.593, 84, S07, B07, 1
B07, Trade, 4319578.943, 122, B07, S06, 1
B07, Trade, 4319585.393, 75, B07, S08, 1
B07, Trade, 4319590.393, 62, S04, B07, 1
B07, Trade, 4319606.543, 129, B07, S03, 1
B07, Trade, 4319612.593, 78, B07, S05, 1
B07, Trade, 4319616.693, 63, S05, B07, 1
B07, Trade, 4319622.193, 81, B07, S09, 1
B07, Trade, 4319627.043, 74, B07, S04, 1
B07, Trade, 4319633.443, 62, B07, S04, 1
B07, Trade, 4319642.493, 84, B07, S08, 1
B07, Trade, 4319652.843, 86, B07, S04, 1
B07, Trade, 4319654.493, 105, S00, B07, 1
B07, Trade, 4319666.293, 109, B07, S08, 1
B07, Trade, 4319671.943, 103, B07, S09, 1
B07, Trade, 4319686.443, 60, S01, B07, 1
B07, Trade, 4319694.393, 72, B07, S04, 1
B07, Trade, 4319700.393, 62, S01, B07, 1
B07, Trade, 4319714.843, 92, S01, B07, 1
B07, Trade, 4319725.943, 124, S01, B07, 1
B07, Trade, 4319735.193, 103, B07, S03, 1
B07, Trade, 4319744.893, 101, B07, S04, 1
B07, Trade, 4319759.143, 106, B07, S01, 1
B07, Trade, 4319762.893, 109, B07, S00, 1
B07, Trade, 4319766.143, 88, B07, S01, 1
B07, Trade, 4319773.293, 115, S00, B07, 1
B07, Trade, 4319783.293, 110, B07, S04, 1
B07, Trade, 4319795.593, 84, B07, S09, 1
B07, Trade, 4319800.843, 60, S00, B07, 1
B07, Trade, 4319807.743, 82, B07, S09, 1
B07, Trade, 4319816.043, 80, B07, S01, 1
B07, Trade, 4319820.693, 69, S07, B07, 1
B07, Trade, 4319826.043, 130, B07, S07, 1
B07, Trade, 4319836.493, 85, B07, S09, 1
B07, Trade, 4319846.543, 67, B07, S04, 1
B07, Trade, 4319848.943, 63, S07, B07, 1
B07, Trade, 4319853.793, 71, S07, B07, 1
B07, Trade, 4319864.243, 89, B07, S01, 1
B07, Trade, 4319868.343, 62, S02, B07, 1
B07, Trade, 4319873.543, 71, S00, B07, 1
B07, Trade, 4319875.093, 116, B07, S01, 1
B07, Trade, 4319881.893, 72, S06, B07, 1
B07, Trade, 4319894.393, 104, B07, S09, 1
B07, Trade, 4319897.043, 87, B07, S00, 1
B07, Trade, 4319904.343, 79, S03, B07, 1
B07, Trade, 4319915.243, 74, S00, B07, 1
B07, Trade, 4319922.543, 87, S00, B07, 1
B07, Trade, 4319929.143, 100, B07, S07, 1
B07, Trade, 4319940.693, 108, B07, S04, 1
B07, Trade, 4319948.743, 75, S00, B07, 1
B07, Trade, 4319952.843, 80, B07, S05, 1
B07, Trade, 4319964.943, 90, B07, S04, 1
B07, Trade, 4319969.293, 79, B07, S09, 1
B07, Trade, 4319974.493, 122, B07, S02, 1
B07, Trade, 4319980.793, 84, B07, S01, 1
B07, Trade, 4319988.543, 83, S00, B07, 1
B07, Trade, 4319993.043, 60, S02, B07, 1
B08, 100
B08, Trade, 4319259.193, 66, S08, B08, 1
B08, Trade, 4319262.443, 84, B08, S04, 1
B08, Trade, 4319282.743, 74, B08, S01, 1
B08, Trade, 4319286.543, 109, B08, S09, 1
B08, Trade, 4319291.243, 117, S00, B08, 1
B08, Trade, 4319296.643, 99, B08, S01, 1
B08, Trade, 4319302.243, 109, B08, S06, 1
B08, Trade, 4319308.843, 116, B08, S05, 1
B08, Trade, 4319314.393, 68, S04, B08, 1
B08, Trade, 4319318.743, 98, B08, S02, 1
B08, Trade, 4319326.643, 87, B08, S02, 1
B08, Trade, 4319337.443, 100, B08, S01, 1
B08, Trade, 4319344.893, 64, B08, S04, 1
B08, Trade, 4319347.343, 70, S00, B08, 1
B08, Trade, 4319352.243, 90, B08, S08, 1
B08, Trade, 4319361.393, 118, S03, B08, 1
B08, Trade, 4319369.193, 94, B08, S00, 1
B08, Trade, 4319373.893, 74, S08, B08, 1
B08, Trade, 4319377.343, 91, B08, S03, 1
B08, Trade, 4319394.743, 131, S03, B08, 1
B08, Trade, 4319399.493, 115, B08, S04, 1
B08, Trade, 4319407.843, 106, S03, B08, 1
B08, Trade, 4319419.243, 88, S03, B08, 1
B08, Trade, 4319421.643, 82, B08, S08, 1
B08, Trade, 4319427.793, 95, B08, S07, 1
B08, Trade, 4319436.293, 61, S01, B08, 1
B08, Trade, 4319440.093, 97, B08, S07, 1
B08, Trade, 4319441.343, 85, S09, B08, 1
B08, Trade, 4319449.743, 60, S04, B08, 1
B08, Trade, 4319450.693, 89, B08, S09, 1
B08, Trade, 4319465.843, 92, S09, B08, 1
B08, Trade, 4319470.893, 62, S04, B08, 1
B08, Trade, 4319477.943, 92, B08, S02, 1
B08, Trade, 4319489.193, 79, B08, S08, 1
B08, Trade, 4319490.243, 80, S06, B08, 1
B08, Trade, 4319498.493, 97, B08, S03, 1
B08, Trade, 4319501.493, 91, B08, S09, 1
B08, Trade, 4319503.793, 102, B08, S01, 1
B08, Trade, 4319510.743, 111, S07, B08, 1
B08, Trade, 4319517.143, 76, S01, B08, 1
B08, Trade, 4319523.643, 106, B08, S00, 1
B08, Trade, 4319532.643, 107, B08, S09, 1
B08, Trade, 4319541.293, 77, B08, S08, 1
B08, Trade, 4319543.093, 102, B08, S02, 1
B08, Trade, 4319574.493, 95, S06, B08, 1
B08, Trade, 4319584.143, 66, B08, S07, 1
B08, Trade, 4319589.443, 83, S01, B08, 1
B08, Trade, 4319595.493, 80, B08, S01, 1
B08, Trade, 4319612.493, 82, B08, S02, 1
B08, Trade, 4319617.343, 60, S04, B08, 1
B08, Trade, 4319624.743, 68, B08, S02, 1
B08, Trade, 4319629.243, 71, S07, B08, 1
B08, Trade, 4319637.643, 120, S09, B08, 1
B08, Trade, 4319642.443, 94, B08, S01, 1
B08, Trade, 4319644.293, 91, B08, S07, 1
B08, Trade, 4319658.043, 96, S09, B08, 1
B08, Trade, 4319658.893, 92, B08, S03, 1
B08, Trade, 4319666.843, 95, B08, S07, 1
B08, Trade, 4319669.843, 110, B08, S07, 1
B08, Trade, 4319678.793, 107, B08, S01, 1
B08, Trade, 4319691.193, 89, S08, B08, 1
B08, Trade, 4319699.643, 60, S02, B08, 1
B08, Trade, 4319704.643, 110, B08, S06, 1
B08, Trade, 4319709.393, 97, B08, S02, 1
B08, Trade, 4319716.943, 83, S07, B08, 1
B08, Trade, 4319727.843, 64, S09, B08, 1
B08, Trade, 4319735.643, 98, B08, S09, 1
B08, Trade, 4319745.893, 93, B08, S03, 1
B08, Trade, 4319748.893, 86, B08, S04, 1
B08, Trade, 4319761.243, 99, B08, S03, 1
B08, Trade, 4319764.693, 127, B08, S07, 1
B08, Trade, 4319770.343, 72, S09, B08, 1
B08, Trade, 4319778.393, 82, B08, S03, 1
B08, Trade, 4319784.443, 95, B08, S07, 1
B08, Trade, 4319792.243, 96, B08, S00, 1
B08, Trade, 4319797.393, 86, S03, B08, 1
B08, Trade, 4319803.493, 91, B08, S07, 1
B08, Trade, 4319812.243, 110, S03, B08, 1
B08, Trade, 4319819.693, 76, S09, B08, 1
B08, Trade, 4319829.543, 97, B08, S09, 1
B08, Trade, 4319846.293, 99, B08, S07, 1
B08, Trade, 4319851.393, 93, S03, B08, 1
B08, Trade, 4319866.943, 107, S07, B08, 1
B08, Trade, 4319874.293, 118, B08, S08, 1
B08, Trade, 4319885.193, 95, B08, S01, 1
B08, Trade, 4319893.793, 89, B08, S04, 1
B08, Trade, 4319902.093, 102, B08, S00, 1
B08, Trade, 4319909.343, 87, S07, B08, 1
B08, Trade, 4319911.693, 66, S00, B08, 1
B08, Trade, 4319919.043, 94, S08, B08, 1
B08, Trade, 4319922.193, 96, B08, S03, 1
B08, Trade, 4319930.243, 103, S01, B08, 1
B08, Trade, 4319935.693, 101, B08, S01, 1
B08, Trade, 4319941.743, 86, B08, S02, 1
B08, Trade, 4319947.093, 90, B08, S07, 1
B08, Trade, 4319960.693, 83, B08, S03, 1
B08, Trade, 4319963.043, 117, S05, B08, 1
B08, Trade, 4319969.993, 65, S08, B08, 1
B08, Trade, 4319990.243, 77, S01, B08, 1
B08, Trade, 4319999.493, 84, B08, S08, 1
B09, 100
B09, Trade, 4319289.143, 94, S09, B09, 1
B09, Trade, 4319298.093, 102, B09, S08, 1
B09, Trade, 4319303.443, 62, S02, B09, 1
B09, Trade, 4319311.043, 66, S01, B09, 1
B09, Trade, 4319325.543, 79, B09, S03, 1
B09, Trade, 4319333.493, 67, B09, S00, 1
B09, Trade, 4319335.593, 85, S07, B09, 1
B09, Trade, 4319340.393, 94, B09, S02, 1
B09, Trade, 4319360.043, 90, B09, S02, 1
B09, Trade, 4319368.643, 95, S07, B09, 1
B09, Trade, 4319373.243, 137, B09, S00, 1
B09, Trade, 4319380.193, 92, B09, S08, 1
B09, Trade, 4319383.943, 96, B09, S00, 1
B09, Trade, 4319386.843, 81, S07, B09, 1
B09, Trade, 4319395.643, 121, B09, S00, 1
B09, Trade, 4319410.493, 95, S06, B09, 1
B09, Trade, 4319413.543, 109, B09, S01, 1
B09, Trade, 4319417.093, 87, S00, B09, 1
B09, Trade, 4319422.143, 71, B09, S02, 1
B09, Trade, 4319431.393, 133, B09, S03, 1
B09, Trade, 4319439.343, 76, S02, B09, 1
B09, Trade, 4319444.593, 97, S05, B09, 1
B09, Trade, 4319447.843, 67, S09, B09, 1
B09, Trade, 4319461.193, 111, S00, B09, 1
B09, Trade, 4319468.893, 93, B09, S08, 1
B09, Trade, 4319474.893, 82, S01, B09, 1
B09, Trade, 4319479.243, 131, B09, S06, 1
B09, Trade, 4319491.193, 85, B09, S02, 1
B09, Trade, 4319497.743, 115, B09, S00, 1
B09, Trade, 4319499.293, 60, S08, B09, 1
B09, Trade, 4319513.143, 60, S04, B09, 1
B09, Trade, 4319521.143, 101, S01, B09, 1
B09, Trade, 4319527.143, 88, S08, B09, 1
B09, Trade, 4319532.993, 82, B09, S03, 1
B09, Trade, 4319535.143, 131, B09, S04, 1
B09, Trade, 4319538.443, 134, B09, S07, 1
B09, Trade, 4319546.643, 78, S09, B09, 1
B09, Trade, 4319553.543, 89, S06, B09, 1
B09, Trade, 4319557.743, 61, S04, B09, 1
B09, Trade, 4319560.193, 79, B09, S00, 1
B09, Trade, 4319564.293, 109, B09, S06, 1
B09, Trade, 4319573.693, 79, S09, B09, 1
B09, Trade, 4319580.243, 77, B09, S07, 1
B09, Trade, 4319581.743, 60, S04, B09, 1
B09, Trade, 4319591.693, 86, S08, B09, 1
B09, Trade, 4319596.093, 66, S04, B09, 1
B09, Trade, 4319600.043, 123, B09, S07, 1
B09, Trade, 4319611.193, 115, B09, S09, 1
B09, Trade, 4319613.493, 79, S08, B09, 1
B09, Trade, 4319620.893, 100, B09, S00, 1
B09, Trade, 4319633.093, 112, B09, S05, 1
B09, Trade, 4319634.593, 65, S09, B09, 1
B09, Trade, 4319643.993, 114, B09, S05, 1
B09, Trade, 4319649.993, 95, B09, S07, 1
B09, Trade, 4319656.593, 71, B09, S07, 1
B09, Trade, 4319659.693, 67, B09, S02, 1
B09, Trade, 4319679.493, 86, B09, S08, 1
B09, Trade, 4319684.443, 64, S09, B09, 1
B09, Trade, 4319689.243, 90, S03, B09, 1
B09, Trade, 4319694.693, 88, S00, B09, 1
B09, Trade, 4319698.243, 84, S08, B09, 1
B09, Trade, 4319703.493, 80, S03, B09, 1
B09, Trade, 4319707.593, 97, B09, S01, 1
B09, Trade, 4319711.793, 71, B09, S02, 1
B09, Trade, 4319722.093, 80, S05, B09, 1
B09, Trade, 4319736.743, 123, B09, S07, 1
B09, Trade, 4319739.843, 125, S03, B09, 1
B09, Trade, 4319746.593, 127, B09, S01, 1
B09, Trade, 4319755.193, 108, B09, S02, 1
B09, Trade, 4319767.593, 108, S06, B09, 1
B09, Trade, 4319773.593, 88, B09, S04, 1
B09, Trade, 4319785.843, 70, S01, B09, 1
B09, Trade, 4319791.743, 112, B09, S08, 1
B09, Trade, 4319794.093, 85, B09, S04, 1
B09, Trade, 4319803.093, 105, B09, S03, 1
B09, Trade, 4319808.343, 81, B09, S08, 1
B09, Trade, 4319811.893, 99, B09, S02, 1
B09, Trade, 4319818.793, 90, B09, S03, 1
B09, Trade, 4319824.443, 125, B09, S08, 1
B09, Trade, 4319831.393, 109, B09, S03, 1
B09, Trade, 4319835.943, 118, B09, S00, 1
B09, Trade, 4319846.143, 90, S00, B09, 1
B09, Trade, 4319856.293, 128, B09, S02, 1
B09, Trade, 4319863.043, 119, B09, S02, 1
B09, Trade, 4319865.943, 68, B09, S04, 1
B09, Trade, 4319868.693, 72, S09, B09, 1
B09, Trade, 4319885.843, 84, S08, B09, 1
B09, Trade, 4319890.093, 118, S07, B09, 1
B09, Trade, 4319906.293, 104, B09, S04, 1
B09, Trade, 4319916.043, 78, S03, B09, 1
B09, Trade, 4319924.243, 61, S02, B09, 1
B09, Trade, 4319935.143, 115, B09, S08, 1
B09, Trade, 4319943.743, 72, S07, B09, 1
B09, Trade, 4319952.293, 77, B09, S02, 1
B09, Trade, 4319954.993, 116, B09, S08, 1
B09, Trade, 4319958.193, 123, S06, B09, 1
B09, Trade, 4319966.293, 82, B09, S00, 1
B09, Trade, 4319967.643, 114, B09, S07, 1
B09, Trade, 4319983.393, 69, B09, S00, 1
B09, Trade, 4319995.243, 78, S08, B09, 1
S00, 100
S00, Trade, 4319378.343, 85, B01, S00, 1
S00, Trade, 4319381.793, 93, B02, S00, 1
S00, Trade, 4319383.943, 96, B09, S00, 1
S00, Trade, 4319395.643, 121, B09, S00, 1
S00, Trade, 4319404.593, 120, B05, S00, 1
S00, Trade, 4319413.443, 79, B00, S00, 1
S00, Trade, 4319417.093, 87, S00, B09, 1
S00, Trade, 4319426.093, 100, B03, S00, 1
S00, Trade, 4319434.343, 84, S00, B03, 1
S00, Trade, 4319441.443, 77, B07, S00, 1
S00, Trade, 4319455.293, 90, B01, S00, 1
S00, Trade, 4319457.193, 132, B03, S00, 1
S00, Trade, 4319461.193, 111, S00, B09, 1
S00, Trade, 4319474.343, 82, S00, B04, 1
S00, Trade, 4319483.593, 95, S00, B06, 1
S00, Trade, 4319486.743, 73, S00, B04, 1
S00, Trade, 4319495.243, 115, B01, S00, 1
S00, Trade, 4319497.743, 115, B09, S00, 1
S00, Trade, 4319502.343, 125, S00, B03, 1
S00, Trade, 4319508.743, 139, B06, S00, 1
S00, Trade, 4319515.593, 94, B02, S00, 1
S00, Trade, 4319522.543, 98, S00, B06, 1
S00, Trade, 4319523.643, 106, B08, S00, 1
S00, Trade, 4319530.943, 78, B00, S00, 1
S00, Trade, 4319537.743, 132, B07, S00, 1
S00, Trade, 4319550.493, 71, S00, B03, 1
S00, Trade, 4319553.993, 71, B01, S00, 1
S00, Trade, 4319560.193, 79, B09, S00, 1
S00, Trade, 4319565.643, 100, S00, B06, 1
S00, Trade, 4319568.743, 81, S00, B05, 1
S00, Trade, 4319579.343, 118, B04, S00, 1
S00, Trade, 4319587.243, 85, S00, B06, 1
S00, Trade, 4319594.293, 68, S00, B04, 1
S00, Trade, 4319599.993, 139, S00, B06, 1
S00, Trade, 4319604.443, 119, B01, S00, 1
S00, Trade, 4319615.243, 66, S00, B03, 1
S00, Trade, 4319620.893, 100, B09, S00, 1
S00, Trade, 4319631.643, 76, B01, S00, 1
S00, Trade, 4319637.743, 64, B02, S00, 1
S00, Trade, 4319639.093, 100, B00, S00, 1
S00, Trade, 4319654.493, 105, S00, B07, 1
S00, Trade, 4319660.593, 83, B05, S00, 1
S00, Trade, 4319666.993, 140, B06, S00, 1
S00, Trade, 4319679.743, 130, S00, B06, 1
S00, Trade, 4319683.093, 66, B04, S00, 1
S00, Trade, 4319694.693, 88, S00, B09, 1
S00, Trade, 4319697.243, 138, B06, S00, 1
S00, Trade, 4319704.893, 97, B05, S00, 1
S00, Trade, 4319709.243, 102, B01, S00, 1
S00, Trade, 4319717.043, 91, S00, B03, 1
S00, Trade, 4319720.643, 84, B05, S00, 1
S00, Trade, 4319724.693, 111, S00, B03, 1
S00, Trade, 4319731.693, 115, B02, S00, 1
S00, Trade, 4319739.043, 104, B01, S00, 1
S00, Trade, 4319742.893, 119, B05, S00, 1
S00, Trade, 4319748.743, 105, B04, S00, 1
S00, Trade, 4319754.993, 122, B01, S00, 1
S00, Trade, 4319761.793, 83, B00, S00, 1
S00, Trade, 4319762.893, 109, B07, S00, 1
S00, Trade, 4319773.293, 115, S00, B07, 1
S00, Trade, 4319775.393, 76, B03, S00, 1
S00, Trade, 4319782.243, 111, B01, S00, 1
S00, Trade, 4319792.243, 96, B08, S00, 1
S00, Trade, 4319800.843, 60, S00, B07, 1
S00, Trade, 4319803.643, 68, B00, S00, 1
S00, Trade, 4319810.743, 74, B02, S00, 1
S00, Trade, 4319820.493, 73, S00, B06, 1
S00, Trade, 4319824.043, 116, B01, S00, 1
S00, Trade, 4319829.843, 118, S00, B06, 1
S00, Trade, 4319835.943, 118, B09, S00, 1
S00, Trade, 4319841.593, 63, B01, S00, 1
