B00, 100
B00, Trade, 4318522.593, 104, B00, S06, 1
S00, Trade, 4319843.543, 140, B02, S00, 1
S00, Trade, 4319852.793, 140, B06, S00, 1
S00, Trade, 4319857.893, 139, B03, S00, 1
S00, Trade, 4319862.193, 140, B03, S00, 1
S00, Trade, 4319866.943, 123, B07, S00, 1
S00, Trade, 4319875.643, 139, B06, S00, 1
S00, Trade, 4319881.743, 140, B06, S00, 1
S00, Trade, 4319884.043, 62, S00, B09, 1
S00, Trade, 4319894.943, 139, B04, S00, 1
S00, Trade, 4319896.043, 140, B02, S00, 1
S00, Trade, 4319899.743, 109, B00, S00, 1
S00, Trade, 4319906.293, 140, B02, S00, 1
S00, Trade, 4319913.793, 88, B00, S00, 1
S00, Trade, 4319917.893, 139, B02, S00, 1
S00, Trade, 4319920.893, 126, B09, S00, 1
S00, Trade, 4319925.093, 140, B04, S00, 1
S00, Trade, 4319932.143, 140, B05, S00, 1
S00, Trade, 4319935.943, 126, B05, S00, 1
S00, Trade, 4319945.143, 139, B04, S00, 1
S00, Trade, 4319947.743, 63, S00, B08, 1
S00, Trade, 4319955.643, 85, B09, S00, 1
S00, Trade, 4319958.143, 60, S00, B02, 1
S00, Trade, 4319963.743, 111, B05, S00, 1
S00, Trade, 4319966.493, 78, S00, B06, 1
S00, Trade, 4319975.443, 135, B03, S00, 1
S00, Trade, 4319984.443, 140, B06, S00, 1
S00, Trade, 4319991.543, 139, B04, S00, 1
S00, Trade, 4319995.143, 140, B03, S00, 1
S00, Trade, 4319999.193, 137, B06, S00, 1
S01, 100
S01, Trade, 4319204.343, 139, B06, S01, 1
S01, Trade, 4319212.043, 101, S01, B04, 1
S01, Trade, 4319213.743, 140, B05, S01, 1
S01, Trade, 4319222.343, 140, B01, S01, 1
S01, Trade, 4319226.643, 121, B00, S01, 1
S01, Trade, 4319234.993, 140, S01, B04, 1
S01, Trade, 4319240.543, 128, S01, B05, 1
S01, Trade, 4319248.943, 140, B08, S01, 1
S01, Trade, 4319264.743, 140, B08, S01, 1
S01, Trade, 4319274.543, 138, B02, S01, 1
S01, Trade, 4319304.493, 140, B02, S01, 1
S01, Trade, 4319312.893, 111, B09, S01, 1
S01, Trade, 4319313.993, 66, S01, B08, 1
S01, Trade, 4319329.943, 98, B09, S01, 1
S01, Trade, 4319332.243, 124, B01, S01, 1
S01, Trade, 4319346.093, 114, B09, S01, 1
S01, Trade, 4319355.593, 140, B03, S01, 1
S01, Trade, 4319366.293, 133, B09, S01, 1
S01, Trade, 4319372.493, 122, B01, S01, 1
S01, Trade, 4319375.893, 117, B07, S01, 1
S01, Trade, 4319387.793, 140, B02, S01, 1
S01, Trade, 4319397.093, 136, B01, S01, 1
S01, Trade, 4319404.843, 140, B08, S01, 1
S01, Trade, 4319409.793, 110, B00, S01, 1
S01, Trade, 4319411.793, 140, B08, S01, 1
S01, Trade, 4319417.143, 140, B08, S01, 1
S01, Trade, 4319424.393, 140, B08, S01, 1
S01, Trade, 4319430.293, 140, B05, S01, 1
S01, Trade, 4319434.443, 122, B09, S01, 1
S01, Trade, 4319437.743, 140, B03, S01, 1
S01, Trade, 4319452.543, 139, B06, S01, 1
S01, Trade, 4319459.493, 137, B08, S01, 1
S01, Trade, 4319470.743, 140, B03, S01, 1
S01, Trade, 4319479.543, 140, B02, S01, 1
S01, Trade, 4319481.443, 139, B03, S01, 1
S01, Trade, 4319491.693, 139, B06, S01, 1
S01, Trade, 4319494.093, 108, B01, S01, 1
S01, Trade, 4319509.993, 72, S01, B06, 1
S01, Trade, 4319516.893, 140, B09, S01, 1
S01, Trade, 4319520.493, 117, S01, B03, 1
S01, Trade, 4319531.043, 137, B02, S01, 1
S01, Trade, 4319532.543, 140, B03, S01, 1
S01, Trade, 4319539.643, 139, B04, S01, 1
S01, Trade, 4319542.243, 91, S01, B03, 1
S01, Trade, 4319550.593, 140, B09, S01, 1
S01, Trade, 4319557.443, 140, B04, S01, 1
S01, Trade, 4319562.793, 139, B04, S01, 1
S01, Trade, 4319564.093, 133, B01, S01, 1
S01, Trade, 4319569.093, 140, B08, S01, 1
S01, Trade, 4319579.343, 139, B04, S01, 1
S01, Trade, 4319589.393, 136, B05, S01, 1
S01, Trade, 4319591.343, 137, B03, S01, 1
S01, Trade, 4319596.293, 138, B05, S01, 1
S01, Trade, 4319614.743, 109, B09, S01, 1
S01, Trade, 4319619.493, 139, B04, S01, 1
S01, Trade, 4319627.043, 134, B06, S01, 1
S01, Trade, 4319632.043, 62, B00, S01, 1
S01, Trade, 4319639.193, 140, B08, S01, 1
S01, Trade, 4319644.043, 140, B08, S01, 1
S01, Trade, 4319647.093, 139, B04, S01, 1
S01, Trade, 4319660.343, 128, B01, S01, 1
S01, Trade, 4319672.093, 139, B03, S01, 1
S01, Trade, 4319678.693, 101, S01, B03, 1
S01, Trade, 4319697.493, 136, B06, S01, 1
S01, Trade, 4319699.643, 139, B04, S01, 1
S01, Trade, 4319724.693, 98, S01, B03, 1
S01, Trade, 4319726.893, 140, B05, S01, 1
S01, Trade, 4319740.193, 136, B09, S01, 1
S01, Trade, 4319743.043, 140, B08, S01, 1
S01, Trade, 4319759.193, 137, B04, S01, 1
S01, Trade, 4319767.793, 140, B04, S01, 1
S01, Trade, 4319777.943, 113, S01, B09, 1
S01, Trade, 4319780.843, 80, B00, S01, 1
S01, Trade, 4319785.543, 130, S01, B03, 1
S01, Trade, 4319788.393, 122, S01, B01, 1
S01, Trade, 4319795.193, 140, B02, S01, 1
S01, Trade, 4319805.693, 140, B04, S01, 1
S01, Trade, 4319811.443, 134, B01, S01, 1
S01, Trade, 4319828.143, 104, B01, S01, 1
S01, Trade, 4319846.743, 73, S01, B04, 1
S01, Trade, 4319851.243, 140, B03, S01, 1
S01, Trade, 4319855.993, 140, B06, S01, 1
S01, Trade, 4319865.643, 136, B06, S01, 1
S01, Trade, 4319868.993, 137, B03, S01, 1
S01, Trade, 4319879.893, 98, B05, S01, 1
S01, Trade, 4319889.393, 129, B09, S01, 1
S01, Trade, 4319904.743, 140, B05, S01, 1
S01, Trade, 4319909.693, 140, B08, S01, 1
S01, Trade, 4319915.743, 66, B07, S01, 1
S01, Trade, 4319920.643, 138, B04, S01, 1
S01, Trade, 4319928.843, 138, B09, S01, 1
S01, Trade, 4319935.343, 121, B09, S01, 1
S01, Trade, 4319944.343, 135, B01, S01, 1
S01, Trade, 4319954.943, 138, B01, S01, 1
S01, Trade, 4319961.693, 140, B06, S01, 1
S01, Trade, 4319965.043, 140, B08, S01, 1
S01, Trade, 4319972.943, 103, B09, S01, 1
S01, Trade, 4319979.793, 140, B06, S01, 1
S01, Trade, 4319981.393, 128, B01, S01, 1
S01, Trade, 4319991.693, 119, B07, S01, 1
S02, 100
S02, Trade, 4318314.393, 140, B02, S02, 1
S02, Trade, 4318343.043, 140, B05, S02, 1
S02, Trade, 4318353.343, 140, B04, S02, 1
S02, Trade, 4318363.893, 122, B01, S02, 1
S02, Trade, 4318423.543, 75, S02, B02, 1
S02, Trade, 4318433.743, 140, B05, S02, 1
S02, Trade, 4318435.943, 99, B00, S02, 1
S02, Trade, 4318465.793, 140, B08, S02, 1
S02, Trade, 4318469.343, 140, B05, S02, 1
S02, Trade, 4318487.043, 140, B02, S02, 1
S02, Trade, 4318512.443, 136, B04, S02, 1
S02, Trade, 4318534.743, 139, B06, S02, 1
S02, Trade, 4318544.893, 140, B02, S02, 1
S02, Trade, 4318551.493, 138, B04, S02, 1
S02, Trade, 4318558.493, 110, S02, B07, 1
S02, Trade, 4318576.443, 139, B03, S02, 1
S02, Trade, 4318584.593, 140, B05, S02, 1
S02, Trade, 4318602.643, 140, B06, S02, 1
S02, Trade, 4318638.793, 138, B02, S02, 1
S02, Trade, 4318663.243, 125, B07, S02, 1
S02, Trade, 4318672.343, 140, B02, S02, 1
S02, Trade, 4318685.893, 126, S02, B06, 1
S02, Trade, 4318712.793, 140, B08, S02, 1
S02, Trade, 4318716.793, 139, B08, S02, 1
S02, Trade, 4318725.493, 140, B04, S02, 1
S02, Trade, 4318733.993, 140, B06, S02, 1
S02, Trade, 4318780.043, 77, S02, B03, 1
S02, Trade, 4318792.393, 118, S02, B09, 1
S02, Trade, 4318803.043, 140, B02, S02, 1
S02, Trade, 4318825.593, 140, B04, S02, 1
S02, Trade, 4318839.243, 137, B03, S02, 1
S02, Trade, 4318842.793, 89, S02, B03, 1
S02, Trade, 4318848.193, 140, B05, S02, 1
S02, Trade, 4318872.143, 140, B06, S02, 1
S02, Trade, 4318912.193, 114, S02, B06, 1
S02, Trade, 4318914.793, 140, B02, S02, 1
S02, Trade, 4318918.543, 140, B02, S02, 1
S02, Trade, 4318922.643, 102, B09, S02, 1
S02, Trade, 4318945.393, 139, B06, S02, 1
S02, Trade, 4318955.593, 139, B05, S02, 1
S02, Trade, 4318974.843, 140, B02, S02, 1
S02, Trade, 4318986.243, 131, B09, S02, 1
S02, Trade, 4318992.443, 140, B06, S02, 1
S02, Trade, 4319013.743, 137, B02, S02, 1
S02, Trade, 4319065.243, 138, B05, S02, 1
S02, Trade, 4319080.293, 139, B09, S02, 1
S02, Trade, 4319103.943, 138, B05, S02, 1
S02, Trade, 4319117.993, 140, B02, S02, 1
S02, Trade, 4319131.993, 137, B09, S02, 1
S02, Trade, 4319138.893, 140, B06, S02, 1
S02, Trade, 4319149.243, 131, S02, B03, 1
S02, Trade, 4319171.193, 139, B02, S02, 1
S02, Trade, 4319184.343, 140, B05, S02, 1
S02, Trade, 4319191.643, 139, B04, S02, 1
S02, Trade, 4319204.093, 140, B08, S02, 1
S02, Trade, 4319228.443, 140, B03, S02, 1
S02, Trade, 4319235.293, 140, B08, S02, 1
S02, Trade, 4319253.793, 140, B04, S02, 1
S02, Trade, 4319278.043, 137, B03, S02, 1
S02, Trade, 4319281.743, 91, B00, S02, 1
S02, Trade, 4319288.193, 140, B09, S02, 1
S02, Trade, 4319297.843, 140, B03, S02, 1
S02, Trade, 4319320.593, 140, B03, S02, 1
S02, Trade, 4319326.643, 139, B08, S02, 1
S02, Trade, 4319337.043, 140, B08, S02, 1
S02, Trade, 4319345.043, 139, B04, S02, 1
S02, Trade, 4319382.943, 133, B00, S02, 1
S02, Trade, 4319389.643, 140, B04, S02, 1
S02, Trade, 4319418.843, 139, B02, S02, 1
S02, Trade, 4319433.993, 139, B08, S02, 1
S02, Trade, 4319442.793, 137, B03, S02, 1
S02, Trade, 4319457.243, 123, B01, S02, 1
S02, Trade, 4319470.793, 121, B09, S02, 1
S02, Trade, 4319484.293, 140, B02, S02, 1
S02, Trade, 4319499.143, 140, B03, S02, 1
S02, Trade, 4319563.843, 134, B05, S02, 1
S02, Trade, 4319565.043, 117, B09, S02, 1
S02, Trade, 4319583.093, 140, B05, S02, 1
S02, Trade, 4319595.593, 139, B04, S02, 1
S02, Trade, 4319600.793, 139, S02, B06, 1
S02, Trade, 4319620.243, 78, B00, S02, 1
S02, Trade, 4319685.293, 140, B06, S02, 1
S02, Trade, 4319699.343, 114, B00, S02, 1
S02, Trade, 4319710.993, 138, B04, S02, 1
S02, Trade, 4319736.843, 140, B06, S02, 1
S02, Trade, 4319745.193, 140, B05, S02, 1
S02, Trade, 4319754.143, 137, B02, S02, 1
S02, Trade, 4319802.893, 140, B02, S02, 1
S02, Trade, 4319817.293, 116, S02, B08, 1
S02, Trade, 4319835.643, 139, B02, S02, 1
S02, Trade, 4319842.893, 140, B04, S02, 1
S02, Trade, 4319866.743, 140, B04, S02, 1
S02, Trade, 4319873.643, 140, B08, S02, 1
S02, Trade, 4319885.393, 137, B01, S02, 1
S02, Trade, 4319896.143, 137, B01, S02, 1
S02, Trade, 4319922.893, 140, B02, S02, 1
S02, Trade, 4319936.343, 127, B01, S02, 1
S02, Trade, 4319941.093, 139, B05, S02, 1
S02, Trade, 4319960.343, 140, B08, S02, 1
S02, Trade, 4319967.643, 96, S02, B09, 1
S03, 100
S03, Trade, 4318436.443, 139, B04, S03, 1
S03, Trade, 4318437.743, 135, S03, B02, 1
S03, Trade, 4318447.893, 140, B03, S03, 1
S03, Trade, 4318461.793, 140, B08, S03, 1
S03, Trade, 4318475.443, 84, S03, B09, 1
S03, Trade, 4318484.393, 140, B08, S03, 1
S03, Trade, 4318495.143, 137, S03, B08, 1
S03, Trade, 4318504.593, 117, S03, B08, 1
S03, Trade, 4318509.243, 60, S03, B01, 1
S03, Trade, 4318532.293, 137, S03, B02, 1
S03, Trade, 4318537.893, 140, B05, S03, 1
S03, Trade, 4318553.293, 140, S03, B03, 1
S03, Trade, 4318562.443, 88, S03, B03, 1
S03, Trade, 4318578.043, 130, S03, B02, 1
S03, Trade, 4318586.193, 136, B04, S03, 1
S03, Trade, 4318668.493, 139, S03, B03, 1
S03, Trade, 4318739.443, 94, S03, B02, 1
S03, Trade, 4318758.143, 140, B05, S03, 1
S03, Trade, 4318832.993, 139, S03, B02, 1
S03, Trade, 4318843.743, 140, B08, S03, 1
S03, Trade, 4318846.243, 85, B07, S03, 1
S03, Trade, 4318862.393, 140, S03, B09, 1
S03, Trade, 4318877.943, 140, B06, S03, 1
S03, Trade, 4318885.343, 79, S03, B02, 1
S03, Trade, 4318894.643, 60, S03, B02, 1
S03, Trade, 4318901.893, 83, S03, B09, 1
S03, Trade, 4318925.293, 65, S03, B06, 1
S03, Trade, 4318931.643, 136, S03, B06, 1
S03, Trade, 4318936.843, 114, S03, B08, 1
S03, Trade, 4318965.293, 123, S03, B02, 1
S03, Trade, 4318977.043, 139, S03, B08, 1
S03, Trade, 4318998.943, 140, B03, S03, 1
S03, Trade, 4319004.043, 60, S03, B01, 1
S03, Trade, 4319030.743, 140, B03, S03, 1
S03, Trade, 4319047.943, 140, B05, S03, 1
S03, Trade, 4319068.843, 139, S03, B08, 1
S03, Trade, 4319077.793, 131, S03, B04, 1
S03, Trade, 4319112.493, 60, S03, B09, 1
S03, Trade, 4319114.993, 125, S03, B08, 1
S03, Trade, 4319121.393, 139, S03, B04, 1
S03, Trade, 4319144.043, 130, S03, B01, 1
S03, Trade, 4319148.493, 130, S03, B02, 1
S03, Trade, 4319162.293, 139, B03, S03, 1
S03, Trade, 4319201.343, 139, B08, S03, 1
S03, Trade, 4319210.043, 63, S03, B09, 1
S03, Trade, 4319225.193, 140, B08, S03, 1
S03, Trade, 4319250.043, 65, S03, B06, 1
S03, Trade, 4319254.943, 82, S03, B09, 1
S03, Trade, 4319278.393, 138, S03, B06, 1
S03, Trade, 4319317.693, 78, S03, B08, 1
S03, Trade, 4319331.943, 125, S03, B02, 1
S03, Trade, 4319332.843, 127, S03, B03, 1
S03, Trade, 4319349.943, 139, B06, S03, 1
S03, Trade, 4319357.293, 73, S03, B09, 1
S03, Trade, 4319361.193, 68, S03, B02, 1
S03, Trade, 4319373.993, 140, B05, S03, 1
S03, Trade, 4319385.793, 136, S03, B04, 1
S03, Trade, 4319390.843, 61, S03, B06, 1
S03, Trade, 4319396.943, 140, B02, S03, 1
S03, Trade, 4319409.743, 131, S03, B09, 1
S03, Trade, 4319443.093, 113, S03, B01, 1
S03, Trade, 4319450.093, 106, S03, B01, 1
S03, Trade, 4319481.143, 140, B05, S03, 1
S03, Trade, 4319507.993, 61, S03, B02, 1
S03, Trade, 4319509.143, 71, S03, B01, 1
S03, Trade, 4319543.893, 60, S03, B06, 1
S03, Trade, 4319546.993, 60, S03, B02, 1
S03, Trade, 4319566.393, 134, S03, B03, 1
S03, Trade, 4319583.793, 140, B04, S03, 1
S03, Trade, 4319606.343, 88, S03, B09, 1
S03, Trade, 4319620.893, 138, B02, S03, 1
S03, Trade, 4319634.593, 140, B03, S03, 1
S03, Trade, 4319651.193, 139, S03, B02, 1
S03, Trade, 4319665.993, 63, S03, B04, 1
S03, Trade, 4319674.393, 140, B05, S03, 1
S03, Trade, 4319687.093, 140, B04, S03, 1
S03, Trade, 4319715.793, 140, B04, S03, 1
S03, Trade, 4319719.993, 140, B03, S03, 1
S03, Trade, 4319737.893, 140, B05, S03, 1
S03, Trade, 4319746.943, 140, S03, B03, 1
S03, Trade, 4319750.493, 69, S03, B06, 1
S03, Trade, 4319764.443, 139, S03, B03, 1
S03, Trade, 4319778.393, 136, S03, B04, 1
S03, Trade, 4319787.393, 60, S03, B09, 1
S03, Trade, 4319816.043, 138, B00, S03, 1
S03, Trade, 4319819.043, 64, S03, B09, 1
S03, Trade, 4319825.043, 140, B08, S03, 1
S03, Trade, 4319846.243, 60, S03, B03, 1
S03, Trade, 4319853.443, 139, S03, B04, 1
S03, Trade, 4319877.693, 140, B01, S03, 1
S03, Trade, 4319892.293, 76, S03, B03, 1
S03, Trade, 4319898.543, 139, S03, B08, 1
S03, Trade, 4319905.893, 83, S03, B06, 1
S03, Trade, 4319911.343, 140, B06, S03, 1
S03, Trade, 4319926.993, 138, S03, B02, 1
S03, Trade, 4319947.193, 62, S03, B09, 1
S03, Trade, 4319958.943, 68, S03, B06, 1
S03, Trade, 4319966.393, 75, S03, B01, 1
S03, Trade, 4319970.043, 139, S03, B05, 1
S03, Trade, 4319979.193, 140, B04, S03, 1
S04, 100
S04, Trade, 4318441.043, 60, S04, B02, 1
S04, Trade, 4318447.793, 140, B06, S04, 1
S04, Trade, 4318471.793, 139, B08, S04, 1
S04, Trade, 4318473.543, 139, S04, B03, 1
S04, Trade, 4318493.393, 140, S04, B03, 1
S04, Trade, 4318504.693, 119, S04, B09, 1
S04, Trade, 4318510.243, 62, S04, B07, 1
S04, Trade, 4318531.593, 139, S04, B04, 1
S04, Trade, 4318554.893, 140, S04, B03, 1
S04, Trade, 4318558.193, 64, S04, B07, 1
S04, Trade, 4318585.243, 140, B03, S04, 1
S04, Trade, 4318668.193, 138, S04, B05, 1
S04, Trade, 4318692.993, 140, B05, S04, 1
S04, Trade, 4318742.243, 126, S04, B08, 1
S04, Trade, 4318760.443, 140, S04, B04, 1
S04, Trade, 4318776.793, 138, S04, B03, 1
S04, Trade, 4318807.393, 140, B09, S04, 1
S04, Trade, 4318834.993, 140, S04, B06, 1
S04, Trade, 4318842.543, 88, S04, B01, 1
S04, Trade, 4318884.493, 78, S04, B04, 1
S04, Trade, 4318893.393, 60, S04, B08, 1
S04, Trade, 4318897.593, 138, B06, S04, 1
S04, Trade, 4318904.243, 73, S04, B04, 1
S04, Trade, 4318923.543, 60, S04, B04, 1
S04, Trade, 4318925.643, 65, S04, B03, 1
S04, Trade, 4318934.493, 91, S04, B01, 1
S04, Trade, 4318936.443, 96, S04, B02, 1
S04, Trade, 4318964.843, 121, S04, B04, 1
S04, Trade, 4318969.143, 79, S04, B03, 1
S04, Trade, 4318975.193, 140, B04, S04, 1
S04, Trade, 4319002.793, 60, S04, B04, 1
S04, Trade, 4319027.543, 140, B05, S04, 1
S04, Trade, 4319070.093, 137, S04, B09, 1
S04, Trade, 4319077.193, 60, S04, B08, 1
S04, Trade, 4319086.843, 140, B05, S04, 1
S04, Trade, 4319104.093, 137, B04, S04, 1
S04, Trade, 4319112.543, 60, S04, B02, 1
S04, Trade, 4319122.593, 139, S04, B08, 1
S04, Trade, 4319133.543, 120, S04, B02, 1
S04, Trade, 4319140.893, 140, B08, S04, 1
S04, Trade, 4319162.543, 139, B02, S04, 1
S04, Trade, 4319201.743, 139, B03, S04, 1
S04, Trade, 4319209.493, 64, S04, B07, 1
S04, Trade, 4319223.593, 136, S04, B06, 1
S04, Trade, 4319234.943, 139, B03, S04, 1
S04, Trade, 4319256.393, 135, S04, B08, 1
S04, Trade, 4319278.693, 139, S04, B02, 1
S04, Trade, 4319282.093, 128, S04, B02, 1
S04, Trade, 4319289.943, 136, B05, S04, 1
S04, Trade, 4319307.743, 137, S04, B06, 1
S04, Trade, 4319313.893, 138, S04, B01, 1
S04, Trade, 4319350.743, 139, S04, B08, 1
S04, Trade, 4319362.143, 61, S04, B03, 1
S04, Trade, 4319375.143, 140, B08, S04, 1
S04, Trade, 4319383.643, 139, S04, B08, 1
S04, Trade, 4319386.293, 137, S04, B08, 1
S04, Trade, 4319405.943, 140, S04, B03, 1
S04, Trade, 4319408.243, 138, S04, B04, 1
S04, Trade, 4319444.743, 91, S04, B02, 1
S04, Trade, 4319446.743, 60, S04, B02, 1
S04, Trade, 4319468.593, 101, S04, B01, 1
S04, Trade, 4319480.243, 140, B03, S04, 1
S04, Trade, 4319493.043, 140, S04, B08, 1
S04, Trade, 4319507.593, 60, S04, B05, 1
S04, Trade, 4319509.743, 71, S04, B05, 1
S04, Trade, 4319518.993, 61, S04, B02, 1
S04, Trade, 4319520.443, 116, S04, B06, 1
S04, Trade, 4319541.543, 69, S04, B09, 1
S04, Trade, 4319547.043, 60, S04, B09, 1
S04, Trade, 4319581.443, 139, S04, B03, 1
S04, Trade, 4319603.543, 122, S04, B03, 1
S04, Trade, 4319619.043, 139, B03, S04, 1
S04, Trade, 4319635.143, 140, B06, S04, 1
S04, Trade, 4319649.843, 140, S04, B08, 1
S04, Trade, 4319663.693, 140, B01, S04, 1
S04, Trade, 4319679.143, 60, S04, B09, 1
S04, Trade, 4319687.593, 140, B02, S04, 1
S04, Trade, 4319706.043, 140, B04, S04, 1
S04, Trade, 4319724.343, 117, S04, B01, 1
S04, Trade, 4319747.493, 140, S04, B04, 1
S04, Trade, 4319750.793, 69, S04, B07, 1
S04, Trade, 4319776.693, 140, S04, B06, 1
S04, Trade, 4319780.343, 108, S04, B09, 1
S04, Trade, 4319783.743, 60, S04, B04, 1
S04, Trade, 4319792.443, 135, S04, B06, 1
S04, Trade, 4319808.693, 140, S04, B03, 1
S04, Trade, 4319815.543, 138, B02, S04, 1
S04, Trade, 4319817.143, 114, S04, B06, 1
S04, Trade, 4319853.893, 140, S04, B02, 1
S04, Trade, 4319855.293, 140, B08, S04, 1
S04, Trade, 4319862.793, 140, S04, B01, 1
S04, Trade, 4319879.543, 103, S04, B04, 1
S04, Trade, 4319883.693, 67, S04, B07, 1
S04, Trade, 4319899.493, 139, S04, B06, 1
S04, Trade, 4319900.443, 60, S04, B09, 1
S04, Trade, 4319913.643, 91, S04, B09, 1
S04, Trade, 4319930.943, 139, B04, S04, 1
S04, Trade, 4319958.743, 67, S04, B09, 1
S04, Trade, 4319971.093, 139, B06, S04, 1
S04, Trade, 4319977.393, 140, B02, S04, 1
S05, 100
S05, Trade, 4319452.343, 140, B02, S05, 1
S05, Trade, 4319457.093, 140, B06, S05, 1
S05, Trade, 4319458.893, 95, B05, S05, 1
S05, Trade, 4319460.843, 140, B01, S05, 1
S05, Trade, 4319466.593, 138, B06, S05, 1
S05, Trade, 4319473.293, 139, B02, S05, 1
S05, Trade, 4319481.843, 138, B04, S05, 1
S05, Trade, 4319483.293, 140, B05, S05, 1
S05, Trade, 4319490.543, 140, B04, S05, 1
S05, Trade, 4319493.643, 126, B05, S05, 1
S05, Trade, 4319502.593, 140, B08, S05, 1
S05, Trade, 4319505.493, 140, B04, S05, 1
S05, Trade, 4319512.143, 139, B04, S05, 1
S05, Trade, 4319515.993, 140, B06, S05, 1
S05, Trade, 4319521.693, 132, S05, B03, 1
S05, Trade, 4319524.193, 140, B05, S05, 1
S05, Trade, 4319528.243, 140, B08, S05, 1
S05, Trade, 4319535.893, 139, B04, S05, 1
S05, Trade, 4319539.293, 140, B05, S05, 1
S05, Trade, 4319544.793, 108, S05, B01, 1
S05, Trade, 4319552.493, 140, B05, S05, 1
S05, Trade, 4319561.143, 140, B06, S05, 1
S05, Trade, 4319565.543, 111, B00, S05, 1
S05, Trade, 4319570.443, 140, B09, S05, 1
S05, Trade, 4319573.343, 139, B01, S05, 1
S05, Trade, 4319580.843, 121, B01, S05, 1
S05, Trade, 4319588.443, 121, B09, S05, 1
S05, Trade, 4319594.143, 140, B02, S05, 1
S05, Trade, 4319602.893, 113, B01, S05, 1
S05, Trade, 4319606.593, 90, S05, B08, 1
S05, Trade, 4319613.793, 140, B04, S05, 1
S05, Trade, 4319617.743, 140, B05, S05, 1
S05, Trade, 4319622.443, 139, B08, S05, 1
S05, Trade, 4319626.693, 140, B03, S05, 1
S05, Trade, 4319631.043, 140, B02, S05, 1
S05, Trade, 4319637.543, 140, B05, S05, 1
S05, Trade, 4319645.093, 140, B05, S05, 1
S05, Trade, 4319648.543, 140, B08, S05, 1
S05, Trade, 4319654.693, 140, B04, S05, 1
S05, Trade, 4319659.943, 140, B04, S05, 1
S05, Trade, 4319664.293, 140, B03, S05, 1
S05, Trade, 4319668.743, 140, B06, S05, 1
S05, Trade, 4319671.343, 139, B02, S05, 1
S05, Trade, 4319677.493, 139, B06, S05, 1
S05, Trade, 4319682.343, 64, S05, B07, 1
S05, Trade, 4319691.043, 140, B08, S05, 1
S05, Trade, 4319695.493, 140, B02, S05, 1
S05, Trade, 4319705.043, 140, B02, S05, 1
S05, Trade, 4319708.443, 140, B03, S05, 1
S05, Trade, 4319713.243, 140, B03, S05, 1
S05, Trade, 4319716.743, 109, S05, B01, 1
S05, Trade, 4319722.443, 137, B02, S05, 1
S05, Trade, 4319728.493, 139, B04, S05, 1
S05, Trade, 4319732.243, 126, S05, B08, 1
S05, Trade, 4319739.893, 140, B03, S05, 1
S05, Trade, 4319747.343, 109, B01, S05, 1
S05, Trade, 4319756.193, 139, B08, S05, 1
S05, Trade, 4319758.993, 139, B06, S05, 1
S05, Trade, 4319764.893, 135, B01, S05, 1
S05, Trade, 4319769.593, 139, B02, S05, 1
S05, Trade, 4319772.543, 140, B02, S05, 1
S05, Trade, 4319778.843, 138, B02, S05, 1
S05, Trade, 4319786.493, 140, B05, S05, 1
S05, Trade, 4319791.193, 140, B03, S05, 1
S05, Trade, 4319795.443, 107, S05, B08, 1
S05, Trade, 4319801.943, 140, B08, S05, 1
S05, Trade, 4319806.793, 140, B02, S05, 1
S05, Trade, 4319807.793, 137, B08, S05, 1
S05, Trade, 4319819.943, 98, S05, B07, 1
S05, Trade, 4319825.193, 139, B06, S05, 1
S05, Trade, 4319829.843, 92, S05, B09, 1
S05, Trade, 4319836.443, 140, B08, S05, 1
S05, Trade, 4319843.843, 136, B01, S05, 1
S05, Trade, 4319852.993, 140, B02, S05, 1
S05, Trade, 4319856.293, 140, B05, S05, 1
S05, Trade, 4319859.943, 139, B01, S05, 1
S05, Trade, 4319867.143, 134, S05, B08, 1
S05, Trade, 4319872.793, 140, B04, S05, 1
S05, Trade, 4319878.543, 139, B04, S05, 1
S05, Trade, 4319882.093, 125, B00, S05, 1
S05, Trade, 4319886.343, 137, B06, S05, 1
S05, Trade, 4319892.343, 77, S05, B07, 1
S05, Trade, 4319897.493, 139, B03, S05, 1
S05, Trade, 4319901.193, 139, B08, S05, 1
S05, Trade, 4319905.743, 81, B00, S05, 1
S05, Trade, 4319914.643, 140, B03, S05, 1
S05, Trade, 4319923.743, 140, B03, S05, 1
S05, Trade, 4319928.143, 140, B08, S05, 1
S05, Trade, 4319930.443, 140, B03, S05, 1
S05, Trade, 4319939.243, 140, B09, S05, 1
S05, Trade, 4319943.143, 135, B03, S05, 1
S05, Trade, 4319949.843, 140, B05, S05, 1
S05, Trade, 4319950.793, 140, B02, S05, 1
S05, Trade, 4319962.643, 87, S05, B04, 1
S05, Trade, 4319969.643, 139, B04, S05, 1
S05, Trade, 4319971.593, 140, B03, S05, 1
S05, Trade, 4319981.043, 129, B05, S05, 1
S05, Trade, 4319988.593, 140, B02, S05, 1
S05, Trade, 4319993.443, 140, B06, S05, 1
S05, Trade, 4319997.793, 140, B05, S05, 1
S06, 100
S06, Trade, 4319494.493, 138, B04, S06, 1
S06, Trade, 4319501.743, 140, B04, S06, 1
S06, Trade, 4319506.243, 126, B01, S06, 1
S06, Trade, 4319508.493, 62, S06, B03, 1
S06, Trade, 4319514.993, 140, B05, S06, 1
S06, Trade, 4319519.343, 62, S06, B08, 1
