B00, 100
B00, Trade, 4319468.843, 60, S05, B00, 1
S00, Trade, 4319821.593, 64, S00, B07, 1
S00, Trade, 4319826.843, 60, S00, B06, 1
S00, Trade, 4319832.943, 60, S00, B02, 1
S00, Trade, 4319837.043, 68, S00, B04, 1
S00, Trade, 4319840.293, 63, S00, B06, 1
S00, Trade, 4319844.393, 60, S00, B09, 1
S00, Trade, 4319850.043, 140, B06, S00, 1
S00, Trade, 4319857.293, 140, B07, S00, 1
S00, Trade, 4319859.743, 62, S00, B07, 1
S00, Trade, 4319869.143, 60, B01, S00, 1
S00, Trade, 4319879.843, 65, B01, S00, 1
S00, Trade, 4319885.843, 138, B07, S00, 1
S00, Trade, 4319892.893, 140, B07, S00, 1
S00, Trade, 4319898.943, 66, S00, B06, 1
S00, Trade, 4319907.343, 62, S00, B09, 1
S00, Trade, 4319918.093, 62, S00, B05, 1
S00, Trade, 4319921.993, 63, S00, B07, 1
S00, Trade, 4319935.793, 63, S00, B07, 1
S00, Trade, 4319940.443, 60, S00, B02, 1
S00, Trade, 4319944.543, 62, S00, B05, 1
S00, Trade, 4319949.693, 63, S00, B09, 1
S00, Trade, 4319954.793, 62, S00, B09, 1
S00, Trade, 4319959.043, 63, S00, B05, 1
S00, Trade, 4319964.443, 60, S00, B05, 1
S00, Trade, 4319965.943, 60, S00, B00, 1
S00, Trade, 4319971.443, 64, S00, B08, 1
S00, Trade, 4319984.843, 82, B01, S00, 1
S00, Trade, 4319986.393, 140, B08, S00, 1
S00, Trade, 4319995.093, 60, S00, B02, 1
S01, 100
S01, Trade, 4319421.793, 65, S01, B09, 1
S01, Trade, 4319425.043, 62, S01, B08, 1
S01, Trade, 4319434.843, 63, S01, B03, 1
S01, Trade, 4319442.143, 64, S01, B02, 1
S01, Trade, 4319446.543, 65, S01, B09, 1
S01, Trade, 4319453.493, 62, S01, B02, 1
S01, Trade, 4319459.543, 61, S01, B02, 1
S01, Trade, 4319467.243, 67, S01, B09, 1
S01, Trade, 4319470.693, 64, S01, B09, 1
S01, Trade, 4319473.593, 60, S01, B02, 1
S01, Trade, 4319481.193, 69, S01, B05, 1
S01, Trade, 4319485.893, 75, S01, B02, 1
S01, Trade, 4319490.543, 64, S01, B04, 1
S01, Trade, 4319495.793, 71, S01, B09, 1
S01, Trade, 4319505.643, 68, S01, B07, 1
S01, Trade, 4319508.543, 62, S01, B08, 1
S01, Trade, 4319513.993, 63, S01, B02, 1
S01, Trade, 4319523.193, 61, S01, B09, 1
S01, Trade, 4319536.043, 69, S01, B00, 1
S01, Trade, 4319542.693, 65, S01, B08, 1
S01, Trade, 4319545.143, 140, B04, S01, 1
S01, Trade, 4319551.643, 63, S01, B08, 1
S01, Trade, 4319553.593, 61, S01, B07, 1
S01, Trade, 4319561.643, 66, S01, B02, 1
S01, Trade, 4319570.793, 62, S01, B08, 1
S01, Trade, 4319576.893, 60, S01, B03, 1
S01, Trade, 4319581.943, 62, S01, B09, 1
S01, Trade, 4319588.993, 140, B08, S01, 1
S01, Trade, 4319599.493, 62, B01, S01, 1
S01, Trade, 4319608.343, 124, B03, S01, 1
S01, Trade, 4319612.493, 138, B08, S01, 1
S01, Trade, 4319614.793, 61, S01, B03, 1
S01, Trade, 4319622.543, 60, S01, B06, 1
S01, Trade, 4319629.293, 60, S01, B08, 1
S01, Trade, 4319635.893, 60, S01, B08, 1
S01, Trade, 4319636.893, 63, S01, B05, 1
S01, Trade, 4319643.543, 63, S01, B09, 1
S01, Trade, 4319649.393, 63, S01, B04, 1
S01, Trade, 4319652.043, 61, S01, B06, 1
S01, Trade, 4319658.393, 64, S01, B08, 1
S01, Trade, 4319659.693, 67, S01, B04, 1
S01, Trade, 4319672.343, 62, S01, B04, 1
S01, Trade, 4319679.243, 61, S01, B05, 1
S01, Trade, 4319685.093, 64, S01, B02, 1
S01, Trade, 4319689.043, 140, B07, S01, 1
S01, Trade, 4319695.193, 61, S01, B04, 1
S01, Trade, 4319700.243, 62, S01, B05, 1
S01, Trade, 4319705.343, 61, S01, B04, 1
S01, Trade, 4319717.843, 60, S01, B06, 1
S01, Trade, 4319721.493, 60, S01, B07, 1
S01, Trade, 4319730.643, 62, S01, B09, 1
S01, Trade, 4319735.893, 61, S01, B04, 1
S01, Trade, 4319744.693, 73, S01, B09, 1
S01, Trade, 4319750.443, 62, S01, B03, 1
S01, Trade, 4319756.543, 62, S01, B05, 1
S01, Trade, 4319764.743, 73, S01, B03, 1
S01, Trade, 4319771.193, 61, S01, B09, 1
S01, Trade, 4319776.293, 64, S01, B05, 1
S01, Trade, 4319781.443, 60, S01, B00, 1
S01, Trade, 4319786.593, 110, B03, S01, 1
S01, Trade, 4319789.343, 66, B05, S01, 1
S01, Trade, 4319795.793, 72, S01, B09, 1
S01, Trade, 4319801.393, 60, S01, B02, 1
S01, Trade, 4319806.743, 60, B01, S01, 1
S01, Trade, 4319814.643, 61, S01, B04, 1
S01, Trade, 4319817.143, 62, S01, B03, 1
S01, Trade, 4319824.043, 60, S01, B05, 1
S01, Trade, 4319825.293, 60, S01, B08, 1
S01, Trade, 4319832.543, 63, S01, B03, 1
S01, Trade, 4319834.293, 62, S01, B06, 1
S01, Trade, 4319843.143, 61, S01, B07, 1
S01, Trade, 4319845.393, 60, S01, B08, 1
S01, Trade, 4319849.993, 140, B08, S01, 1
S01, Trade, 4319856.043, 65, S01, B09, 1
S01, Trade, 4319861.543, 61, S01, B04, 1
S01, Trade, 4319866.893, 60, S01, B06, 1
S01, Trade, 4319872.593, 60, S01, B08, 1
S01, Trade, 4319875.693, 61, S01, B07, 1
S01, Trade, 4319881.093, 62, S01, B04, 1
S01, Trade, 4319883.793, 140, B09, S01, 1
S01, Trade, 4319893.543, 138, B02, S01, 1
S01, Trade, 4319899.693, 60, S01, B07, 1
S01, Trade, 4319902.593, 62, S01, B04, 1
S01, Trade, 4319906.993, 61, S01, B02, 1
S01, Trade, 4319912.693, 63, S01, B06, 1
S01, Trade, 4319919.093, 71, S01, B06, 1
S01, Trade, 4319924.793, 60, S01, B07, 1
S01, Trade, 4319930.343, 63, S01, B00, 1
S01, Trade, 4319935.743, 63, S01, B04, 1
S01, Trade, 4319940.743, 60, S01, B06, 1
S01, Trade, 4319945.493, 60, S01, B03, 1
S01, Trade, 4319948.993, 60, S01, B00, 1
S01, Trade, 4319953.493, 60, S01, B04, 1
S01, Trade, 4319960.993, 60, S01, B03, 1
S01, Trade, 4319964.793, 63, S01, B08, 1
S01, Trade, 4319969.493, 60, S01, B02, 1
S01, Trade, 4319977.593, 63, S01, B04, 1
S01, Trade, 4319982.193, 60, S01, B04, 1
S01, Trade, 4319990.043, 60, S01, B07, 1
S01, Trade, 4319995.493, 61, S01, B09, 1
S02, 100
S02, Trade, 4319394.693, 60, S02, B07, 1
S02, Trade, 4319406.793, 60, S02, B08, 1
S02, Trade, 4319409.643, 60, S02, B06, 1
S02, Trade, 4319413.693, 61, S02, B00, 1
S02, Trade, 4319416.343, 66, B03, S02, 1
S02, Trade, 4319424.093, 62, S02, B07, 1
S02, Trade, 4319427.193, 63, S02, B04, 1
S02, Trade, 4319436.243, 66, S02, B06, 1
S02, Trade, 4319442.743, 67, S02, B08, 1
S02, Trade, 4319451.393, 61, S02, B02, 1
S02, Trade, 4319453.793, 64, S02, B05, 1
S02, Trade, 4319457.143, 60, S02, B00, 1
S02, Trade, 4319470.593, 60, S02, B05, 1
S02, Trade, 4319472.893, 60, B01, S02, 1
S02, Trade, 4319488.593, 60, S02, B07, 1
S02, Trade, 4319492.293, 61, S02, B07, 1
S02, Trade, 4319501.043, 61, S02, B08, 1
S02, Trade, 4319505.043, 63, S02, B06, 1
S02, Trade, 4319511.793, 61, S02, B06, 1
S02, Trade, 4319517.443, 60, S02, B02, 1
S02, Trade, 4319522.443, 60, S02, B08, 1
S02, Trade, 4319527.593, 60, S02, B09, 1
S02, Trade, 4319533.293, 121, B03, S02, 1
S02, Trade, 4319539.643, 140, B07, S02, 1
S02, Trade, 4319544.743, 140, B06, S02, 1
S02, Trade, 4319550.243, 60, S02, B06, 1
S02, Trade, 4319556.343, 63, S02, B04, 1
S02, Trade, 4319560.393, 63, S02, B08, 1
S02, Trade, 4319566.793, 60, S02, B07, 1
S02, Trade, 4319572.543, 62, S02, B06, 1
S02, Trade, 4319579.893, 62, S02, B06, 1
S02, Trade, 4319584.693, 60, S02, B05, 1
S02, Trade, 4319592.643, 123, B03, S02, 1
S02, Trade, 4319595.843, 140, B04, S02, 1
S02, Trade, 4319601.593, 123, B03, S02, 1
S02, Trade, 4319608.243, 139, B08, S02, 1
S02, Trade, 4319611.593, 140, B04, S02, 1
S02, Trade, 4319617.993, 60, S02, B09, 1
S02, Trade, 4319623.293, 62, S02, B08, 1
S02, Trade, 4319627.643, 63, S02, B06, 1
S02, Trade, 4319631.393, 63, S02, B08, 1
S02, Trade, 4319638.593, 76, S02, B06, 1
S02, Trade, 4319644.093, 60, S02, B00, 1
S02, Trade, 4319646.293, 60, S02, B09, 1
S02, Trade, 4319657.793, 60, S02, B06, 1
S02, Trade, 4319663.093, 136, B06, S02, 1
S02, Trade, 4319666.043, 63, S02, B09, 1
S02, Trade, 4319672.693, 67, S02, B07, 1
S02, Trade, 4319679.443, 69, S02, B04, 1
S02, Trade, 4319688.343, 140, B01, S02, 1
S02, Trade, 4319693.643, 62, S02, B03, 1
S02, Trade, 4319704.293, 61, S02, B08, 1
S02, Trade, 4319708.943, 61, S02, B09, 1
S02, Trade, 4319715.743, 63, S02, B00, 1
S02, Trade, 4319721.743, 60, S02, B05, 1
S02, Trade, 4319726.193, 60, S02, B05, 1
S02, Trade, 4319733.693, 63, B05, S02, 1
S02, Trade, 4319739.343, 60, S02, B05, 1
S02, Trade, 4319741.443, 63, S02, B00, 1
S02, Trade, 4319750.193, 63, S02, B06, 1
S02, Trade, 4319754.743, 63, S02, B07, 1
S02, Trade, 4319758.043, 60, S02, B08, 1
S02, Trade, 4319768.393, 60, S02, B08, 1
S02, Trade, 4319783.193, 63, S02, B08, 1
S02, Trade, 4319792.143, 60, S02, B00, 1
S02, Trade, 4319802.343, 69, S02, B08, 1
S02, Trade, 4319805.293, 60, S02, B09, 1
S02, Trade, 4319808.693, 62, S02, B04, 1
S02, Trade, 4319817.843, 63, S02, B02, 1
S02, Trade, 4319819.093, 61, B01, S02, 1
S02, Trade, 4319824.593, 62, S02, B04, 1
S02, Trade, 4319834.543, 61, S02, B02, 1
S02, Trade, 4319836.743, 62, S02, B00, 1
S02, Trade, 4319841.343, 64, S02, B02, 1
S02, Trade, 4319848.793, 62, B01, S02, 1
S02, Trade, 4319857.343, 140, B02, S02, 1
S02, Trade, 4319864.493, 60, S02, B00, 1
S02, Trade, 4319867.593, 60, S02, B05, 1
S02, Trade, 4319873.293, 63, S02, B09, 1
S02, Trade, 4319874.943, 60, S02, B05, 1
S02, Trade, 4319883.293, 140, B02, S02, 1
S02, Trade, 4319886.643, 98, B05, S02, 1
S02, Trade, 4319891.843, 139, B08, S02, 1
S02, Trade, 4319897.543, 67, S02, B04, 1
S02, Trade, 4319903.243, 60, S02, B08, 1
S02, Trade, 4319908.343, 60, S02, B04, 1
S02, Trade, 4319912.043, 62, S02, B09, 1
S02, Trade, 4319916.943, 60, S02, B04, 1
S02, Trade, 4319926.043, 61, S02, B08, 1
S02, Trade, 4319929.043, 61, S02, B06, 1
S02, Trade, 4319931.093, 60, S02, B08, 1
S02, Trade, 4319937.343, 60, S02, B08, 1
S02, Trade, 4319942.043, 60, S02, B07, 1
S02, Trade, 4319953.793, 61, S02, B02, 1
S02, Trade, 4319958.843, 68, S02, B00, 1
S02, Trade, 4319969.043, 65, S02, B06, 1
S02, Trade, 4319971.993, 66, S02, B09, 1
S02, Trade, 4319980.093, 64, S02, B08, 1
S02, Trade, 4319983.593, 67, S02, B02, 1
S02, Trade, 4319991.293, 63, S02, B02, 1
S03, 100
S03, Trade, 4319436.993, 73, B03, S03, 1
S03, Trade, 4319444.143, 71, B03, S03, 1
S03, Trade, 4319446.493, 61, S03, B04, 1
S03, Trade, 4319457.493, 61, S03, B07, 1
S03, Trade, 4319458.743, 60, S03, B04, 1
S03, Trade, 4319464.193, 62, S03, B02, 1
S03, Trade, 4319471.693, 61, S03, B07, 1
S03, Trade, 4319473.943, 61, S03, B04, 1
S03, Trade, 4319480.893, 60, S03, B00, 1
S03, Trade, 4319484.143, 63, S03, B07, 1
S03, Trade, 4319488.893, 61, S03, B09, 1
S03, Trade, 4319494.143, 140, B01, S03, 1
S03, Trade, 4319502.093, 60, S03, B00, 1
S03, Trade, 4319510.693, 61, S03, B06, 1
S03, Trade, 4319519.293, 61, S03, B09, 1
S03, Trade, 4319524.243, 60, S03, B05, 1
S03, Trade, 4319527.193, 62, S03, B08, 1
S03, Trade, 4319530.093, 61, S03, B08, 1
S03, Trade, 4319537.893, 60, S03, B00, 1
S03, Trade, 4319545.793, 63, S03, B04, 1
S03, Trade, 4319551.193, 140, B02, S03, 1
S03, Trade, 4319556.893, 138, B09, S03, 1
S03, Trade, 4319562.543, 66, S03, B07, 1
S03, Trade, 4319565.593, 62, S03, B04, 1
S03, Trade, 4319572.343, 62, S03, B04, 1
S03, Trade, 4319578.093, 70, S03, B00, 1
S03, Trade, 4319583.893, 62, S03, B00, 1
S03, Trade, 4319587.843, 139, B07, S03, 1
S03, Trade, 4319589.943, 123, B01, S03, 1
S03, Trade, 4319597.243, 116, B03, S03, 1
S03, Trade, 4319602.893, 140, B07, S03, 1
S03, Trade, 4319608.043, 140, B07, S03, 1
S03, Trade, 4319611.893, 140, B02, S03, 1
S03, Trade, 4319617.493, 65, S03, B04, 1
S03, Trade, 4319621.893, 61, S03, B07, 1
S03, Trade, 4319626.243, 60, S03, B03, 1
S03, Trade, 4319637.743, 68, S03, B00, 1
S03, Trade, 4319644.943, 60, B03, S03, 1
S03, Trade, 4319653.543, 60, S03, B05, 1
S03, Trade, 4319656.743, 61, S03, B09, 1
S03, Trade, 4319663.893, 140, B08, S03, 1
S03, Trade, 4319667.443, 86, B05, S03, 1
S03, Trade, 4319671.043, 61, S03, B01, 1
S03, Trade, 4319675.493, 63, S03, B05, 1
S03, Trade, 4319686.593, 72, B03, S03, 1
S03, Trade, 4319693.743, 65, S03, B05, 1
S03, Trade, 4319699.293, 61, S03, B00, 1
S03, Trade, 4319702.643, 61, S03, B09, 1
S03, Trade, 4319707.443, 60, S03, B07, 1
S03, Trade, 4319715.243, 62, S03, B04, 1
S03, Trade, 4319718.743, 60, B03, S03, 1
S03, Trade, 4319725.143, 61, S03, B04, 1
S03, Trade, 4319731.743, 60, B01, S03, 1
S03, Trade, 4319734.143, 60, S03, B00, 1
S03, Trade, 4319741.793, 63, S03, B06, 1
S03, Trade, 4319744.993, 61, S03, B03, 1
S03, Trade, 4319749.993, 63, S03, B04, 1
S03, Trade, 4319760.543, 62, S03, B00, 1
S03, Trade, 4319764.843, 66, B01, S03, 1
S03, Trade, 4319769.993, 61, S03, B07, 1
S03, Trade, 4319774.693, 61, S03, B08, 1
S03, Trade, 4319778.093, 60, S03, B02, 1
S03, Trade, 4319785.943, 139, B00, S03, 1
S03, Trade, 4319790.593, 62, S03, B02, 1
S03, Trade, 4319795.093, 67, S03, B00, 1
S03, Trade, 4319799.193, 60, S03, B09, 1
S03, Trade, 4319807.893, 68, S03, B06, 1
S03, Trade, 4319813.793, 61, S03, B00, 1
S03, Trade, 4319822.243, 64, S03, B07, 1
S03, Trade, 4319826.443, 60, S03, B09, 1
S03, Trade, 4319830.493, 60, S03, B00, 1
S03, Trade, 4319843.293, 65, S03, B06, 1
S03, Trade, 4319846.993, 62, S03, B03, 1
S03, Trade, 4319854.043, 68, S03, B04, 1
S03, Trade, 4319856.443, 64, S03, B05, 1
S03, Trade, 4319865.793, 61, S03, B05, 1
S03, Trade, 4319871.293, 60, S03, B04, 1
S03, Trade, 4319877.393, 63, S03, B00, 1
S03, Trade, 4319885.993, 124, B03, S03, 1
S03, Trade, 4319893.043, 139, B06, S03, 1
S03, Trade, 4319895.743, 70, S03, B00, 1
S03, Trade, 4319904.893, 60, S03, B05, 1
S03, Trade, 4319909.343, 61, S03, B06, 1
S03, Trade, 4319914.293, 64, S03, B06, 1
S03, Trade, 4319918.993, 60, S03, B03, 1
S03, Trade, 4319929.993, 62, S03, B09, 1
S03, Trade, 4319934.443, 61, S03, B02, 1
S03, Trade, 4319938.693, 61, S03, B09, 1
S03, Trade, 4319943.793, 62, S03, B08, 1
S03, Trade, 4319950.793, 60, S03, B00, 1
S03, Trade, 4319957.043, 60, S03, B02, 1
S03, Trade, 4319961.043, 62, S03, B02, 1
S03, Trade, 4319964.343, 64, S03, B06, 1
S03, Trade, 4319970.393, 60, S03, B04, 1
S03, Trade, 4319975.693, 60, S03, B02, 1
S03, Trade, 4319981.043, 76, S03, B00, 1
S03, Trade, 4319985.143, 78, B03, S03, 1
S03, Trade, 4319987.343, 138, B07, S03, 1
S03, Trade, 4319992.443, 140, B01, S03, 1
S03, Trade, 4319999.793, 66, S03, B09, 1
S04, 100
S04, Trade, 4319365.143, 66, S04, B02, 1
S04, Trade, 4319372.693, 63, S04, B07, 1
S04, Trade, 4319378.643, 60, S04, B08, 1
S04, Trade, 4319384.393, 63, S04, B07, 1
S04, Trade, 4319388.843, 63, S04, B05, 1
S04, Trade, 4319396.243, 60, S04, B05, 1
S04, Trade, 4319408.893, 60, S04, B06, 1
S04, Trade, 4319413.193, 60, S04, B02, 1
S04, Trade, 4319422.893, 61, S04, B05, 1
S04, Trade, 4319427.943, 61, S04, B00, 1
S04, Trade, 4319432.493, 61, S04, B04, 1
S04, Trade, 4319442.243, 67, S04, B09, 1
S04, Trade, 4319447.643, 138, B07, S04, 1
S04, Trade, 4319453.193, 62, S04, B08, 1
S04, Trade, 4319463.793, 60, S04, B00, 1
S04, Trade, 4319472.643, 66, S04, B08, 1
S04, Trade, 4319478.443, 66, S04, B03, 1
S04, Trade, 4319482.893, 62, S04, B04, 1
S04, Trade, 4319492.793, 64, S04, B05, 1
S04, Trade, 4319500.643, 60, S04, B06, 1
S04, Trade, 4319506.593, 62, S04, B04, 1
S04, Trade, 4319512.593, 60, S04, B03, 1
S04, Trade, 4319514.443, 63, S04, B09, 1
S04, Trade, 4319525.293, 61, S04, B04, 1
S04, Trade, 4319534.043, 64, S04, B05, 1
S04, Trade, 4319539.593, 140, B01, S04, 1
S04, Trade, 4319546.093, 140, B09, S04, 1
S04, Trade, 4319551.743, 98, B05, S04, 1
S04, Trade, 4319553.093, 137, B02, S04, 1
S04, Trade, 4319559.393, 63, S04, B00, 1
S04, Trade, 4319567.293, 68, S04, B03, 1
S04, Trade, 4319571.793, 61, S04, B05, 1
S04, Trade, 4319576.393, 65, S04, B08, 1
S04, Trade, 4319581.793, 61, S04, B08, 1
S04, Trade, 4319588.593, 140, B01, S04, 1
S04, Trade, 4319592.993, 140, B08, S04, 1
S04, Trade, 4319601.493, 140, B02, S04, 1
S04, Trade, 4319604.293, 139, B06, S04, 1
S04, Trade, 4319616.043, 66, S04, B07, 1
S04, Trade, 4319622.643, 61, S04, B02, 1
S04, Trade, 4319631.243, 62, S04, B09, 1
S04, Trade, 4319633.293, 61, S04, B00, 1
S04, Trade, 4319636.693, 61, S04, B02, 1
S04, Trade, 4319640.593, 63, S04, B02, 1
S04, Trade, 4319646.843, 61, S04, B02, 1
S04, Trade, 4319659.193, 63, S04, B05, 1
S04, Trade, 4319664.143, 140, B02, S04, 1
S04, Trade, 4319668.843, 139, B08, S04, 1
S04, Trade, 4319672.043, 62, S04, B00, 1
S04, Trade, 4319681.043, 62, S04, B08, 1
S04, Trade, 4319684.943, 60, S04, B04, 1
S04, Trade, 4319690.093, 60, S04, B00, 1
S04, Trade, 4319696.243, 62, S04, B07, 1
S04, Trade, 4319705.543, 61, S04, B02, 1
S04, Trade, 4319710.893, 60, S04, B00, 1
S04, Trade, 4319717.293, 61, S04, B09, 1
S04, Trade, 4319726.343, 61, S04, B09, 1
S04, Trade, 4319731.193, 61, S04, B08, 1
S04, Trade, 4319742.693, 62, S04, B05, 1
S04, Trade, 4319752.993, 60, S04, B06, 1
S04, Trade, 4319763.493, 60, S04, B09, 1
S04, Trade, 4319765.943, 137, B08, S04, 1
S04, Trade, 4319766.693, 60, S04, B05, 1
S04, Trade, 4319776.993, 62, S04, B09, 1
S04, Trade, 4319786.943, 95, B05, S04, 1
S04, Trade, 4319789.043, 60, S04, B06, 1
S04, Trade, 4319794.093, 61, S04, B07, 1
S04, Trade, 4319799.893, 61, S04, B04, 1
S04, Trade, 4319806.993, 67, S04, B02, 1
S04, Trade, 4319809.843, 140, B02, S04, 1
S04, Trade, 4319812.643, 61, S04, B07, 1
S04, Trade, 4319822.443, 78, S04, B09, 1
S04, Trade, 4319833.043, 63, S04, B07, 1
S04, Trade, 4319846.543, 62, S04, B04, 1
S04, Trade, 4319851.193, 65, S04, B00, 1
S04, Trade, 4319858.893, 63, S04, B06, 1
S04, Trade, 4319865.043, 62, S04, B08, 1
S04, Trade, 4319873.943, 60, S04, B02, 1
S04, Trade, 4319877.593, 63, S04, B05, 1
S04, Trade, 4319878.993, 140, B00, S04, 1
S04, Trade, 4319887.943, 140, B09, S04, 1
S04, Trade, 4319892.993, 140, B01, S04, 1
S04, Trade, 4319894.593, 140, B07, S04, 1
S04, Trade, 4319902.493, 61, S04, B00, 1
S04, Trade, 4319913.243, 77, S04, B00, 1
S04, Trade, 4319917.943, 61, S04, B00, 1
S04, Trade, 4319925.093, 60, S04, B04, 1
S04, Trade, 4319928.843, 61, S04, B08, 1
S04, Trade, 4319935.693, 61, S04, B03, 1
S04, Trade, 4319943.343, 60, S04, B04, 1
S04, Trade, 4319948.743, 61, S04, B04, 1
S04, Trade, 4319958.793, 61, S04, B07, 1
S04, Trade, 4319960.443, 61, S04, B07, 1
S04, Trade, 4319971.943, 62, S04, B03, 1
S04, Trade, 4319975.493, 63, S04, B09, 1
S04, Trade, 4319981.193, 60, B01, S04, 1
S04, Trade, 4319984.693, 139, B09, S04, 1
S04, Trade, 4319988.193, 63, S04, B04, 1
S04, Trade, 4319995.143, 62, S04, B07, 1
S04, Trade, 4319999.093, 61, S04, B04, 1
S05, 100
S05, Trade, 4319373.193, 62, S05, B06, 1
S05, Trade, 4319376.493, 71, S05, B05, 1
S05, Trade, 4319383.343, 61, S05, B05, 1
S05, Trade, 4319389.243, 61, S05, B06, 1
S05, Trade, 4319400.993, 62, S05, B02, 1
S05, Trade, 4319406.193, 61, S05, B09, 1
S05, Trade, 4319415.193, 61, S05, B04, 1
S05, Trade, 4319421.593, 60, S05, B03, 1
S05, Trade, 4319425.393, 63, S05, B04, 1
S05, Trade, 4319429.193, 68, S05, B02, 1
S05, Trade, 4319433.093, 61, S05, B07, 1
S05, Trade, 4319441.743, 60, S05, B05, 1
S05, Trade, 4319444.893, 60, S05, B06, 1
S05, Trade, 4319453.093, 61, S05, B00, 1
S05, Trade, 4319457.543, 62, S05, B04, 1
S05, Trade, 4319463.293, 61, S05, B07, 1
S05, Trade, 4319468.843, 60, S05, B00, 1
S05, Trade, 4319474.243, 67, S05, B05, 1
S05, Trade, 4319477.793, 69, S05, B09, 1
S05, Trade, 4319482.843, 60, S05, B06, 1
S05, Trade, 4319489.343, 60, S05, B02, 1
S05, Trade, 4319494.693, 139, B06, S05, 1
S05, Trade, 4319503.593, 60, S05, B04, 1
S05, Trade, 4319509.993, 60, S05, B07, 1
S05, Trade, 4319520.243, 61, S05, B00, 1
S05, Trade, 4319523.143, 60, S05, B06, 1
S05, Trade, 4319531.443, 64, S05, B02, 1
S05, Trade, 4319534.993, 60, S05, B07, 1
S05, Trade, 4319540.293, 139, B06, S05, 1
S05, Trade, 4319548.243, 138, B07, S05, 1
S05, Trade, 4319561.043, 60, S05, B05, 1
S05, Trade, 4319563.993, 66, S05, B08, 1
S05, Trade, 4319568.943, 60, S05, B00, 1
S05, Trade, 4319574.743, 70, S05, B09, 1
S05, Trade, 4319586.093, 139, B04, S05, 1
S05, Trade, 4319589.443, 138, B06, S05, 1
S05, Trade, 4319593.443, 98, B05, S05, 1
S05, Trade, 4319599.693, 67, S05, B08, 1
S05, Trade, 4319603.943, 64, S05, B02, 1
S05, Trade, 4319611.293, 140, B01, S05, 1
S05, Trade, 4319614.143, 61, S05, B06, 1
S05, Trade, 4319626.043, 60, S05, B00, 1
S05, Trade, 4319633.743, 60, S05, B04, 1
S05, Trade, 4319637.443, 61, S05, B01, 1
S05, Trade, 4319645.743, 61, S05, B04, 1
S05, Trade, 4319659.093, 62, S05, B00, 1
S05, Trade, 4319665.043, 140, B02, S05, 1
S05, Trade, 4319673.293, 68, S05, B08, 1
S05, Trade, 4319679.643, 60, S05, B07, 1
S05, Trade, 4319685.543, 60, S05, B01, 1
S05, Trade, 4319692.093, 60, S05, B00, 1
S05, Trade, 4319709.893, 60, S05, B06, 1
S05, Trade, 4319714.593, 62, S05, B00, 1
S05, Trade, 4319716.343, 61, S05, B02, 1
S05, Trade, 4319723.693, 63, S05, B02, 1
S05, Trade, 4319731.393, 62, S05, B07, 1
S05, Trade, 4319738.093, 60, S05, B04, 1
S05, Trade, 4319741.343, 63, S05, B03, 1
S05, Trade, 4319748.993, 60, S05, B00, 1
S05, Trade, 4319759.043, 61, S05, B09, 1
S05, Trade, 4319761.193, 61, S05, B05, 1
S05, Trade, 4319766.943, 63, S05, B06, 1
S05, Trade, 4319773.793, 61, S05, B06, 1
S05, Trade, 4319775.193, 62, S05, B07, 1
S05, Trade, 4319782.693, 67, S05, B06, 1
S05, Trade, 4319785.643, 138, B04, S05, 1
S05, Trade, 4319792.193, 68, S05, B03, 1
S05, Trade, 4319794.343, 60, S05, B02, 1
S05, Trade, 4319802.093, 63, S05, B00, 1
S05, Trade, 4319806.493, 62, S05, B03, 1
S05, Trade, 4319815.843, 61, S05, B06, 1
S05, Trade, 4319820.393, 65, S05, B09, 1
S05, Trade, 4319831.593, 61, S05, B07, 1
S05, Trade, 4319834.993, 62, S05, B08, 1
S05, Trade, 4319843.243, 63, S05, B05, 1
S05, Trade, 4319847.443, 63, S05, B07, 1
S05, Trade, 4319852.593, 62, S05, B05, 1
S05, Trade, 4319854.893, 71, S05, B08, 1
S05, Trade, 4319865.843, 65, S05, B04, 1
S05, Trade, 4319868.243, 64, S05, B00, 1
S05, Trade, 4319876.093, 61, B01, S05, 1
S05, Trade, 4319884.493, 140, B06, S05, 1
S05, Trade, 4319891.643, 140, B00, S05, 1
S05, Trade, 4319896.293, 63, S05, B02, 1
S05, Trade, 4319903.693, 61, S05, B02, 1
S05, Trade, 4319907.843, 62, S05, B08, 1
S05, Trade, 4319913.893, 60, S05, B07, 1
S05, Trade, 4319925.343, 60, S05, B02, 1
S05, Trade, 4319932.293, 61, S05, B09, 1
S05, Trade, 4319945.793, 60, S05, B05, 1
S05, Trade, 4319950.893, 65, S05, B05, 1
S05, Trade, 4319958.143, 60, S05, B09, 1
S05, Trade, 4319961.543, 63, S05, B00, 1
S05, Trade, 4319966.143, 60, S05, B03, 1
S05, Trade, 4319973.443, 63, S05, B06, 1
S05, Trade, 4319976.293, 64, S05, B09, 1
S05, Trade, 4319984.393, 84, B05, S05, 1
S05, Trade, 4319990.393, 61, S05, B03, 1
S05, Trade, 4319993.643, 139, B00, S05, 1
S05, Trade, 4319998.843, 60, S05, B05, 1
S06, 100
S06, Trade, 4319401.393, 60, S06, B04, 1
S06, Trade, 4319405.143, 60, S06, B06, 1
S06, Trade, 4319409.493, 62, S06, B00, 1
S06, Trade, 4319416.593, 63, B01, S06, 1
S06, Trade, 4319431.093, 60, S06, B00, 1
S06, Trade, 4319439.243, 60, S06, B02, 1
