B00, 100
B00, Trade, 4319403.743, 140, B00, S03, 1
B05, Trade, 4319361.593, 114, B05, S05, 1
B05, Trade, 4319369.093, 99, B05, S01, 1
B05, Trade, 4319381.043, 127, B05, S05, 1
B05, Trade, 4319396.093, 127, B05, S06, 1
B05, Trade, 4319407.843, 137, B05, S05, 1
B05, Trade, 4319415.343, 92, B05, S08, 1
B05, Trade, 4319423.393, 135, B05, S06, 1
B05, Trade, 4319425.693, 98, B05, S08, 1
B05, Trade, 4319431.693, 134, B05, S03, 1
B05, Trade, 4319458.893, 139, B05, S07, 1
B05, Trade, 4319467.593, 140, S04, B05, 1
B05, Trade, 4319471.743, 106, B05, S05, 1
B05, Trade, 4319479.593, 109, B05, S01, 1
B05, Trade, 4319482.343, 64, S01, B05, 1
B05, Trade, 4319492.293, 116, B05, S07, 1
B05, Trade, 4319508.593, 138, B05, S03, 1
B05, Trade, 4319517.993, 140, B05, S05, 1
B05, Trade, 4319548.743, 112, B05, S01, 1
B05, Trade, 4319552.243, 132, B05, S08, 1
B05, Trade, 4319556.743, 109, B05, S06, 1
B05, Trade, 4319562.943, 138, B05, S07, 1
B05, Trade, 4319569.743, 122, B05, S05, 1
B05, Trade, 4319572.893, 130, B05, S03, 1
B05, Trade, 4319586.593, 126, B05, S01, 1
B05, Trade, 4319595.693, 133, B05, S07, 1
B05, Trade, 4319603.393, 106, B05, S08, 1
B05, Trade, 4319619.243, 93, B05, S07, 1
B05, Trade, 4319624.793, 124, B05, S03, 1
B05, Trade, 4319632.393, 138, B05, S06, 1
B05, Trade, 4319643.093, 140, B05, S09, 1
B05, Trade, 4319651.893, 103, B05, S05, 1
B05, Trade, 4319675.243, 110, B05, S03, 1
B05, Trade, 4319687.693, 140, B05, S06, 1
B05, Trade, 4319693.043, 132, B05, S07, 1
B05, Trade, 4319695.043, 103, S02, B05, 1
B05, Trade, 4319704.243, 63, B05, S03, 1
B05, Trade, 4319707.693, 127, S04, B05, 1
B05, Trade, 4319715.393, 97, B05, S08, 1
B05, Trade, 4319727.043, 127, B05, S07, 1
B05, Trade, 4319734.193, 134, B05, S05, 1
B05, Trade, 4319740.943, 126, B05, S05, 1
B05, Trade, 4319750.743, 124, B05, S03, 1
B05, Trade, 4319756.143, 77, S06, B05, 1
B05, Trade, 4319803.593, 126, B05, S02, 1
B05, Trade, 4319821.443, 107, B05, S05, 1
B05, Trade, 4319824.743, 126, B05, S03, 1
B05, Trade, 4319830.643, 107, B05, S06, 1
B05, Trade, 4319835.493, 133, B05, S07, 1
B05, Trade, 4319844.043, 140, B05, S07, 1
B05, Trade, 4319861.793, 65, S04, B05, 1
B05, Trade, 4319872.093, 134, B05, S08, 1
B05, Trade, 4319886.943, 140, B05, S07, 1
B05, Trade, 4319890.743, 136, B05, S08, 1
B05, Trade, 4319901.393, 125, S02, B05, 1
B05, Trade, 4319911.393, 119, B05, S01, 1
B05, Trade, 4319922.993, 114, B05, S06, 1
B05, Trade, 4319931.993, 135, B05, S05, 1
B05, Trade, 4319937.893, 133, B05, S05, 1
B05, Trade, 4319956.643, 113, B05, S06, 1
B05, Trade, 4319972.243, 125, B05, S07, 1
B05, Trade, 4319972.893, 73, S08, B05, 1
B05, Trade, 4319978.593, 67, S05, B05, 1
B05, Trade, 4319981.693, 73, S05, B05, 1
B05, Trade, 4319991.793, 138, B05, S07, 1
B05, Trade, 4319997.693, 136, B05, S03, 1
B06, 100
B06, Trade, 4319399.493, 140, B06, S07, 1
B06, Trade, 4319399.993, 136, B06, S01, 1
B06, Trade, 4319410.743, 140, B06, S08, 1
B06, Trade, 4319412.093, 140, B06, S07, 1
B06, Trade, 4319419.393, 140, B06, S07, 1
B06, Trade, 4319425.343, 140, B06, S09, 1
B06, Trade, 4319428.693, 140, B06, S01, 1
B06, Trade, 4319437.543, 140, B06, S07, 1
B06, Trade, 4319443.143, 140, B06, S02, 1
B06, Trade, 4319452.893, 140, B06, S08, 1
B06, Trade, 4319457.343, 140, B06, S01, 1
B06, Trade, 4319464.993, 138, B06, S08, 1
B06, Trade, 4319467.093, 135, S02, B06, 1
B06, Trade, 4319474.543, 137, B06, S01, 1
B06, Trade, 4319479.293, 140, B06, S05, 1
B06, Trade, 4319486.493, 140, B06, S07, 1
B06, Trade, 4319487.743, 139, B06, S08, 1
B06, Trade, 4319496.243, 140, B06, S01, 1
B06, Trade, 4319498.993, 140, B06, S05, 1
B06, Trade, 4319505.793, 139, B06, S05, 1
B06, Trade, 4319513.493, 140, B06, S07, 1
B06, Trade, 4319525.843, 140, B06, S05, 1
B06, Trade, 4319528.743, 140, B06, S01, 1
B06, Trade, 4319535.593, 140, B06, S01, 1
B06, Trade, 4319539.843, 139, B06, S01, 1
B06, Trade, 4319543.693, 140, B06, S03, 1
B06, Trade, 4319549.943, 140, B06, S02, 1
B06, Trade, 4319557.943, 140, B06, S07, 1
B06, Trade, 4319563.793, 140, B06, S08, 1
B06, Trade, 4319574.243, 61, S04, B06, 1
B06, Trade, 4319579.093, 140, B06, S01, 1
B06, Trade, 4319582.343, 140, B06, S03, 1
B06, Trade, 4319587.443, 67, S07, B06, 1
B06, Trade, 4319590.343, 136, S02, B06, 1
B06, Trade, 4319593.793, 125, S02, B06, 1
B06, Trade, 4319616.693, 140, B06, S01, 1
B06, Trade, 4319623.593, 139, B06, S08, 1
B06, Trade, 4319624.643, 140, B06, S07, 1
B06, Trade, 4319631.593, 138, B06, S06, 1
B06, Trade, 4319636.443, 140, B06, S06, 1
B06, Trade, 4319642.643, 140, B06, S08, 1
B06, Trade, 4319645.793, 138, B06, S07, 1
B06, Trade, 4319657.843, 140, B06, S05, 1
B06, Trade, 4319664.043, 139, B06, S03, 1
B06, Trade, 4319668.243, 140, B06, S07, 1
B06, Trade, 4319676.143, 140, B06, S05, 1
B06, Trade, 4319684.893, 140, B06, S03, 1
B06, Trade, 4319690.243, 140, B06, S07, 1
B06, Trade, 4319694.543, 61, S01, B06, 1
B06, Trade, 4319702.393, 138, B06, S01, 1
B06, Trade, 4319706.293, 140, B06, S08, 1
B06, Trade, 4319717.093, 138, B06, S03, 1
B06, Trade, 4319721.143, 140, B06, S02, 1
B06, Trade, 4319728.393, 140, B06, S01, 1
B06, Trade, 4319731.643, 140, B06, S03, 1
B06, Trade, 4319739.193, 138, B06, S08, 1
B06, Trade, 4319745.443, 140, B06, S05, 1
B06, Trade, 4319748.593, 140, B06, S02, 1
B06, Trade, 4319752.593, 140, B06, S03, 1
B06, Trade, 4319761.393, 140, B06, S06, 1
B06, Trade, 4319764.693, 135, B06, S03, 1
B06, Trade, 4319768.193, 140, B06, S05, 1
B06, Trade, 4319776.143, 139, B06, S05, 1
B06, Trade, 4319782.643, 139, B06, S07, 1
B06, Trade, 4319792.943, 140, B06, S01, 1
B06, Trade, 4319798.793, 140, B06, S06, 1
B06, Trade, 4319802.443, 140, B06, S08, 1
B06, Trade, 4319805.543, 140, B06, S06, 1
B06, Trade, 4319811.943, 140, B06, S05, 1
B06, Trade, 4319817.293, 140, B06, S08, 1
B06, Trade, 4319820.793, 140, B06, S07, 1
B06, Trade, 4319823.993, 139, B06, S05, 1
B06, Trade, 4319831.193, 140, B06, S01, 1
B06, Trade, 4319836.043, 139, B06, S06, 1
B06, Trade, 4319841.443, 140, B06, S07, 1
B06, Trade, 4319851.343, 140, B06, S03, 1
B06, Trade, 4319859.693, 139, B06, S01, 1
B06, Trade, 4319871.143, 139, B06, S01, 1
B06, Trade, 4319877.043, 140, B06, S02, 1
B06, Trade, 4319880.643, 139, B06, S01, 1
B06, Trade, 4319889.193, 140, B06, S05, 1
B06, Trade, 4319898.643, 140, B06, S01, 1
B06, Trade, 4319901.243, 124, S04, B06, 1
B06, Trade, 4319907.493, 140, B06, S05, 1
B06, Trade, 4319910.643, 138, B06, S07, 1
B06, Trade, 4319920.393, 140, B06, S07, 1
B06, Trade, 4319923.243, 97, S02, B06, 1
B06, Trade, 4319929.293, 139, B06, S06, 1
B06, Trade, 4319932.193, 139, B06, S06, 1
B06, Trade, 4319936.793, 140, B06, S06, 1
B06, Trade, 4319947.043, 140, B06, S03, 1
B06, Trade, 4319952.793, 140, B06, S06, 1
B06, Trade, 4319955.343, 138, B06, S01, 1
B06, Trade, 4319957.893, 140, B06, S03, 1
B06, Trade, 4319964.093, 140, B06, S01, 1
B06, Trade, 4319968.643, 140, S04, B06, 1
B06, Trade, 4319970.443, 109, S02, B06, 1
B06, Trade, 4319976.443, 117, S04, B06, 1
B06, Trade, 4319984.043, 140, B06, S03, 1
B06, Trade, 4319992.243, 140, B06, S05, 1
B07, 100
B07, Trade, 4317750.343, 106, B07, S05, 1
B07, Trade, 4317788.393, 119, S04, B07, 1
B07, Trade, 4317820.243, 84, B07, S07, 1
B07, Trade, 4317833.393, 126, B07, S01, 1
B07, Trade, 4317861.993, 68, S04, B07, 1
B07, Trade, 4317882.643, 124, B07, S03, 1
B07, Trade, 4317897.693, 80, B07, S08, 1
B07, Trade, 4317900.593, 65, S01, B07, 1
B07, Trade, 4317901.293, 67, S05, B07, 1
B07, Trade, 4317912.393, 115, B07, S03, 1
B07, Trade, 4317920.393, 118, B07, S03, 1
B07, Trade, 4317951.843, 94, B07, S08, 1
B07, Trade, 4317967.893, 109, B07, S01, 1
B07, Trade, 4317973.743, 79, B07, S05, 1
B07, Trade, 4317982.643, 106, B07, S05, 1
B07, Trade, 4318016.593, 81, B07, S08, 1
B07, Trade, 4318028.493, 128, B07, S07, 1
B07, Trade, 4318038.393, 67, S07, B07, 1
B07, Trade, 4318054.643, 86, B07, S06, 1
B07, Trade, 4318076.043, 91, B07, S07, 1
B07, Trade, 4318090.193, 101, B07, S01, 1
B07, Trade, 4318093.043, 71, S06, B07, 1
B07, Trade, 4318130.243, 112, B07, S08, 1
B07, Trade, 4318149.493, 74, B07, S06, 1
B07, Trade, 4318156.393, 108, B07, S07, 1
B07, Trade, 4318161.343, 113, B07, S07, 1
B07, Trade, 4318203.843, 90, B07, S03, 1
B07, Trade, 4318236.393, 84, B07, S01, 1
B07, Trade, 4318253.343, 92, B07, S01, 1
B07, Trade, 4318308.643, 60, S03, B07, 1
B07, Trade, 4318309.543, 78, B07, S07, 1
B07, Trade, 4318317.243, 104, S04, B07, 1
B07, Trade, 4318321.893, 106, B07, S08, 1
B07, Trade, 4318373.843, 124, B07, S02, 1
B07, Trade, 4318390.693, 65, S06, B07, 1
B07, Trade, 4318398.793, 115, B07, S07, 1
B07, Trade, 4318415.643, 112, B07, S08, 1
B07, Trade, 4318436.343, 62, S06, B07, 1
B07, Trade, 4318484.393, 106, B07, S03, 1
B07, Trade, 4318496.393, 138, B07, S03, 1
B07, Trade, 4318534.143, 101, B07, S07, 1
B07, Trade, 4318556.693, 60, S04, B07, 1
B07, Trade, 4318607.993, 104, B07, S07, 1
B07, Trade, 4318610.893, 85, B07, S05, 1
B07, Trade, 4318625.043, 115, B07, S01, 1
B07, Trade, 4318637.593, 63, S01, B07, 1
B07, Trade, 4318653.543, 122, B07, S06, 1
B07, Trade, 4318676.793, 129, B07, S05, 1
B07, Trade, 4318697.293, 109, S09, B07, 1
B07, Trade, 4318714.443, 111, B07, S03, 1
B07, Trade, 4318728.293, 108, B07, S03, 1
B07, Trade, 4318768.043, 104, B07, S05, 1
B07, Trade, 4318858.793, 135, B07, S03, 1
B07, Trade, 4318868.393, 83, B07, S07, 1
B07, Trade, 4318872.493, 60, S05, B07, 1
B07, Trade, 4318877.293, 111, B07, S03, 1
B07, Trade, 4318924.343, 111, B07, S03, 1
B07, Trade, 4318931.893, 118, B07, S06, 1
B07, Trade, 4318984.443, 118, B07, S03, 1
B07, Trade, 4318996.993, 110, B07, S01, 1
B07, Trade, 4319000.743, 125, B07, S01, 1
B07, Trade, 4319067.843, 68, S07, B07, 1
B07, Trade, 4319069.793, 60, S06, B07, 1
B07, Trade, 4319082.443, 62, S07, B07, 1
B07, Trade, 4319084.643, 94, B07, S01, 1
B07, Trade, 4319104.093, 137, B07, S03, 1
B07, Trade, 4319152.643, 79, B07, S07, 1
B07, Trade, 4319172.393, 61, S04, B07, 1
B07, Trade, 4319255.143, 67, B07, S03, 1
B07, Trade, 4319262.793, 64, B07, S07, 1
B07, Trade, 4319294.043, 63, S03, B07, 1
B07, Trade, 4319313.193, 107, B07, S07, 1
B07, Trade, 4319354.243, 113, B07, S06, 1
B07, Trade, 4319374.543, 125, B07, S08, 1
B07, Trade, 4319426.493, 109, S04, B07, 1
B07, Trade, 4319432.193, 116, B07, S01, 1
B07, Trade, 4319470.643, 109, B07, S01, 1
B07, Trade, 4319472.893, 80, B07, S08, 1
B07, Trade, 4319481.043, 122, B07, S08, 1
B07, Trade, 4319483.493, 109, S00, B07, 1
B07, Trade, 4319518.893, 88, B07, S08, 1
B07, Trade, 4319547.893, 124, B07, S08, 1
B07, Trade, 4319580.643, 112, S04, B07, 1
B07, Trade, 4319596.593, 69, B07, S05, 1
B07, Trade, 4319626.143, 82, B07, S05, 1
B07, Trade, 4319665.943, 126, B07, S01, 1
B07, Trade, 4319696.693, 105, S09, B07, 1
B07, Trade, 4319711.443, 119, B07, S01, 1
B07, Trade, 4319724.293, 123, B07, S07, 1
B07, Trade, 4319795.843, 127, B07, S07, 1
B07, Trade, 4319803.543, 129, B07, S03, 1
B07, Trade, 4319813.143, 113, B07, S03, 1
B07, Trade, 4319862.243, 64, B07, S07, 1
B07, Trade, 4319886.343, 121, B07, S08, 1
B07, Trade, 4319902.893, 136, B07, S08, 1
B07, Trade, 4319909.993, 135, B07, S06, 1
B07, Trade, 4319938.193, 109, B07, S03, 1
B07, Trade, 4319949.493, 73, S07, B07, 1
B07, Trade, 4319971.243, 62, S07, B07, 1
B07, Trade, 4319989.743, 134, B07, S08, 1
B08, 100
B08, Trade, 4319414.993, 140, B08, S02, 1
B08, Trade, 4319419.893, 139, B08, S03, 1
B08, Trade, 4319430.043, 137, B08, S03, 1
B08, Trade, 4319435.693, 140, B08, S06, 1
B08, Trade, 4319440.793, 140, B08, S08, 1
B08, Trade, 4319444.143, 140, B08, S01, 1
B08, Trade, 4319451.193, 140, B08, S06, 1
B08, Trade, 4319456.943, 139, B08, S08, 1
B08, Trade, 4319465.193, 135, B08, S06, 1
B08, Trade, 4319468.143, 60, S07, B08, 1
B08, Trade, 4319476.993, 140, B08, S08, 1
B08, Trade, 4319479.943, 140, B08, S07, 1
B08, Trade, 4319486.693, 140, B08, S05, 1
B08, Trade, 4319490.593, 140, B08, S03, 1
B08, Trade, 4319493.393, 61, S05, B08, 1
B08, Trade, 4319501.193, 138, B08, S01, 1
B08, Trade, 4319505.193, 140, B08, S06, 1
B08, Trade, 4319507.243, 139, B08, S07, 1
B08, Trade, 4319516.343, 139, B08, S05, 1
B08, Trade, 4319521.443, 140, B08, S01, 1
B08, Trade, 4319528.043, 140, B08, S07, 1
B08, Trade, 4319538.243, 140, B08, S07, 1
B08, Trade, 4319542.993, 140, B08, S03, 1
B08, Trade, 4319545.143, 139, B08, S07, 1
B08, Trade, 4319550.893, 140, B08, S03, 1
B08, Trade, 4319556.543, 136, B08, S03, 1
B08, Trade, 4319559.793, 139, B08, S08, 1
B08, Trade, 4319572.343, 140, B08, S07, 1
B08, Trade, 4319575.743, 138, B08, S08, 1
B08, Trade, 4319580.793, 113, S00, B08, 1
B08, Trade, 4319585.193, 136, B08, S05, 1
B08, Trade, 4319592.593, 124, S04, B08, 1
B08, Trade, 4319595.093, 138, B08, S08, 1
B08, Trade, 4319602.393, 140, B08, S08, 1
B08, Trade, 4319609.693, 140, B08, S08, 1
B08, Trade, 4319615.893, 140, B08, S06, 1
B08, Trade, 4319617.193, 138, B08, S08, 1
B08, Trade, 4319620.393, 138, B08, S01, 1
B08, Trade, 4319630.643, 139, B08, S01, 1
B08, Trade, 4319637.243, 140, B08, S05, 1
B08, Trade, 4319644.393, 140, B08, S05, 1
B08, Trade, 4319649.093, 139, B08, S06, 1
B08, Trade, 4319655.543, 140, B08, S07, 1
B08, Trade, 4319660.143, 140, B08, S07, 1
B08, Trade, 4319665.243, 138, B08, S02, 1
B08, Trade, 4319669.993, 140, B08, S07, 1
B08, Trade, 4319673.593, 140, B08, S05, 1
B08, Trade, 4319679.843, 138, B08, S01, 1
B08, Trade, 4319683.493, 139, B08, S07, 1
B08, Trade, 4319690.743, 140, B08, S03, 1
B08, Trade, 4319701.243, 140, B08, S08, 1
B08, Trade, 4319707.193, 139, B08, S01, 1
B08, Trade, 4319713.743, 136, B08, S06, 1
B08, Trade, 4319726.843, 139, B08, S01, 1
B08, Trade, 4319732.143, 140, B08, S06, 1
B08, Trade, 4319740.693, 139, B08, S03, 1
B08, Trade, 4319748.643, 139, B08, S06, 1
B08, Trade, 4319757.493, 140, B08, S08, 1
B08, Trade, 4319763.193, 140, B08, S02, 1
B08, Trade, 4319765.893, 140, B08, S08, 1
B08, Trade, 4319770.193, 140, B08, S07, 1
B08, Trade, 4319773.543, 140, B08, S01, 1
B08, Trade, 4319779.643, 140, B08, S06, 1
B08, Trade, 4319786.593, 140, B08, S05, 1
B08, Trade, 4319791.943, 140, B08, S06, 1
B08, Trade, 4319794.893, 139, B08, S06, 1
B08, Trade, 4319799.993, 140, B08, S01, 1
B08, Trade, 4319804.443, 140, B08, S07, 1
B08, Trade, 4319809.593, 140, B08, S06, 1
B08, Trade, 4319818.793, 139, B08, S06, 1
B08, Trade, 4319821.093, 140, B08, S08, 1
B08, Trade, 4319829.393, 140, B08, S04, 1
B08, Trade, 4319833.743, 140, B08, S01, 1
B08, Trade, 4319838.143, 140, B08, S02, 1
B08, Trade, 4319841.943, 135, B08, S03, 1
B08, Trade, 4319846.093, 139, B08, S06, 1
B08, Trade, 4319851.143, 140, B08, S07, 1
B08, Trade, 4319859.293, 140, B08, S03, 1
B08, Trade, 4319863.393, 140, B08, S03, 1
B08, Trade, 4319867.643, 139, B08, S07, 1
B08, Trade, 4319875.093, 139, B08, S06, 1
B08, Trade, 4319877.643, 139, B08, S03, 1
B08, Trade, 4319885.243, 138, B08, S06, 1
B08, Trade, 4319889.593, 138, B08, S07, 1
B08, Trade, 4319894.793, 137, B08, S07, 1
B08, Trade, 4319900.593, 140, B08, S06, 1
B08, Trade, 4319905.793, 140, B08, S06, 1
B08, Trade, 4319913.443, 139, B08, S08, 1
B08, Trade, 4319925.543, 140, B08, S03, 1
B08, Trade, 4319931.293, 139, B08, S01, 1
B08, Trade, 4319946.143, 140, B08, S06, 1
B08, Trade, 4319951.043, 140, B08, S03, 1
B08, Trade, 4319954.993, 140, B08, S02, 1
B08, Trade, 4319961.843, 138, B08, S07, 1
B08, Trade, 4319968.193, 139, B08, S06, 1
B08, Trade, 4319974.393, 110, S09, B08, 1
B08, Trade, 4319977.143, 61, S07, B08, 1
B08, Trade, 4319980.793, 140, B08, S07, 1
B08, Trade, 4319989.593, 140, B08, S02, 1
B08, Trade, 4319994.893, 140, B08, S08, 1
B09, 100
B09, Trade, 4319382.293, 140, B09, S01, 1
B09, Trade, 4319385.843, 140, B09, S03, 1
B09, Trade, 4319395.293, 140, B09, S08, 1
B09, Trade, 4319405.543, 140, B09, S08, 1
B09, Trade, 4319415.693, 140, B09, S05, 1
B09, Trade, 4319425.493, 140, B09, S06, 1
B09, Trade, 4319427.043, 114, S00, B09, 1
B09, Trade, 4319434.143, 140, B09, S07, 1
B09, Trade, 4319439.043, 140, B09, S03, 1
B09, Trade, 4319442.493, 140, B09, S03, 1
B09, Trade, 4319448.943, 139, B09, S05, 1
B09, Trade, 4319451.743, 140, B09, S01, 1
B09, Trade, 4319463.143, 140, B09, S06, 1
B09, Trade, 4319468.543, 61, S03, B09, 1
B09, Trade, 4319471.843, 130, S04, B09, 1
B09, Trade, 4319477.843, 139, B09, S03, 1
B09, Trade, 4319484.043, 140, B09, S03, 1
B09, Trade, 4319490.493, 140, B09, S06, 1
B09, Trade, 4319498.893, 139, B09, S06, 1
B09, Trade, 4319508.293, 140, B09, S06, 1
B09, Trade, 4319515.693, 139, B09, S08, 1
B09, Trade, 4319516.843, 140, B09, S03, 1
B09, Trade, 4319524.093, 140, B09, S06, 1
B09, Trade, 4319530.743, 139, B09, S08, 1
B09, Trade, 4319536.643, 140, B09, S07, 1
B09, Trade, 4319540.393, 139, B09, S08, 1
B09, Trade, 4319546.093, 135, B09, S06, 1
B09, Trade, 4319547.693, 140, B09, S07, 1
B09, Trade, 4319553.693, 140, B09, S01, 1
B09, Trade, 4319561.893, 140, B09, S01, 1
B09, Trade, 4319565.893, 138, B09, S03, 1
B09, Trade, 4319568.493, 140, B09, S02, 1
B09, Trade, 4319581.893, 137, B09, S08, 1
B09, Trade, 4319583.543, 139, B09, S07, 1
B09, Trade, 4319592.093, 64, S05, B09, 1
B09, Trade, 4319598.693, 140, B09, S03, 1
B09, Trade, 4319601.343, 140, B09, S07, 1
B09, Trade, 4319605.343, 140, B09, S06, 1
B09, Trade, 4319612.843, 140, B09, S07, 1
B09, Trade, 4319615.443, 140, B09, S07, 1
B09, Trade, 4319619.443, 140, B09, S02, 1
B09, Trade, 4319628.943, 140, B09, S02, 1
B09, Trade, 4319633.743, 139, B09, S03, 1
B09, Trade, 4319640.843, 140, B09, S03, 1
B09, Trade, 4319648.993, 139, B09, S01, 1
B09, Trade, 4319654.743, 140, B09, S08, 1
B09, Trade, 4319661.643, 140, B09, S06, 1
B09, Trade, 4319663.343, 140, B09, S01, 1
B09, Trade, 4319673.143, 140, B09, S01, 1
B09, Trade, 4319680.443, 140, B09, S01, 1
B09, Trade, 4319692.893, 135, B09, S06, 1
B09, Trade, 4319693.893, 60, S04, B09, 1
B09, Trade, 4319696.293, 60, S05, B09, 1
B09, Trade, 4319705.643, 139, B09, S09, 1
B09, Trade, 4319711.343, 140, B09, S07, 1
B09, Trade, 4319712.643, 137, B09, S05, 1
B09, Trade, 4319719.793, 140, B09, S07, 1
B09, Trade, 4319722.943, 140, B09, S08, 1
B09, Trade, 4319731.093, 140, B09, S01, 1
B09, Trade, 4319738.493, 140, B09, S07, 1
B09, Trade, 4319744.243, 138, B09, S06, 1
B09, Trade, 4319752.893, 140, B09, S01, 1
B09, Trade, 4319754.893, 139, B09, S02, 1
B09, Trade, 4319756.893, 139, B09, S05, 1
B09, Trade, 4319763.543, 140, B09, S01, 1
B09, Trade, 4319768.493, 138, B09, S08, 1
B09, Trade, 4319782.043, 139, B09, S05, 1
B09, Trade, 4319785.893, 140, B09, S08, 1
B09, Trade, 4319790.143, 140, B09, S03, 1
B09, Trade, 4319801.593, 140, B09, S05, 1
B09, Trade, 4319808.943, 140, B09, S07, 1
B09, Trade, 4319814.643, 140, B09, S01, 1
B09, Trade, 4319824.593, 139, B09, S01, 1
B09, Trade, 4319829.943, 139, B09, S03, 1
B09, Trade, 4319840.693, 139, B09, S08, 1
B09, Trade, 4319843.443, 140, B09, S08, 1
B09, Trade, 4319852.543, 140, B09, S01, 1
B09, Trade, 4319857.193, 140, B09, S06, 1
B09, Trade, 4319859.543, 140, B09, S02, 1
B09, Trade, 4319866.143, 139, B09, S08, 1
B09, Trade, 4319874.193, 138, B09, S05, 1
B09, Trade, 4319878.393, 137, B09, S01, 1
B09, Trade, 4319884.743, 140, B09, S03, 1
B09, Trade, 4319891.543, 140, B09, S02, 1
B09, Trade, 4319896.093, 140, B09, S05, 1
B09, Trade, 4319904.493, 139, B09, S06, 1
B09, Trade, 4319918.543, 138, B09, S07, 1
B09, Trade, 4319927.793, 140, B09, S01, 1
B09, Trade, 4319930.493, 138, B09, S03, 1
B09, Trade, 4319933.393, 134, B09, S07, 1
B09, Trade, 4319937.443, 139, B09, S07, 1
B09, Trade, 4319945.893, 140, B09, S08, 1
B09, Trade, 4319951.493, 140, B09, S02, 1
B09, Trade, 4319962.443, 137, B09, S03, 1
B09, Trade, 4319968.693, 138, B09, S08, 1
B09, Trade, 4319974.043, 70, S06, B09, 1
B09, Trade, 4319983.243, 138, B09, S08, 1
B09, Trade, 4319984.493, 140, B09, S06, 1
B09, Trade, 4319989.193, 140, B09, S03, 1
B09, Trade, 4319998.643, 140, B09, S08, 1
S00, 100
S00, Trade, 4312715.143, 135, B04, S00, 1
S00, Trade, 4312720.843, 140, B00, S00, 1
S00, Trade, 4312727.343, 140, B09, S00, 1
S00, Trade, 4312734.343, 115, B00, S00, 1
S00, Trade, 4312741.943, 125, B03, S00, 1
S00, Trade, 4312747.143, 140, B00, S00, 1
S00, Trade, 4312752.443, 138, B08, S00, 1
S00, Trade, 4312755.343, 140, B06, S00, 1
S00, Trade, 4312763.793, 140, B08, S00, 1
S00, Trade, 4312767.793, 140, B00, S00, 1
S00, Trade, 4312774.643, 116, B04, S00, 1
S00, Trade, 4312777.393, 72, B09, S00, 1
S00, Trade, 4312782.593, 110, B09, S00, 1
S00, Trade, 4312787.093, 140, B06, S00, 1
S00, Trade, 4312792.393, 84, B00, S00, 1
S00, Trade, 4312799.193, 62, S00, B06, 1
S00, Trade, 4312805.243, 66, S00, B06, 1
S00, Trade, 4312809.143, 60, S00, B09, 1
S00, Trade, 4312813.343, 92, B02, S00, 1
S00, Trade, 4312819.793, 60, S00, B04, 1
S00, Trade, 4312824.543, 61, B05, S00, 1
S00, Trade, 4312829.043, 91, B01, S00, 1
S00, Trade, 4312835.593, 133, B02, S00, 1
S00, Trade, 4312840.693, 135, B07, S00, 1
S00, Trade, 4312850.543, 140, B03, S00, 1
S00, Trade, 4313068.043, 140, B09, S00, 1
S00, Trade, 4313175.393, 118, S00, B06, 1
S00, Trade, 4313180.193, 140, B04, S00, 1
S00, Trade, 4313202.143, 140, B00, S00, 1
S00, Trade, 4313276.093, 140, B04, S00, 1
S00, Trade, 4313521.943, 140, B00, S00, 1
S00, Trade, 4313800.293, 140, B08, S00, 1
S00, Trade, 4314030.393, 140, B09, S00, 1
S00, Trade, 4314057.693, 131, B05, S00, 1
S00, Trade, 4314169.893, 119, S00, B05, 1
S00, Trade, 4314359.043, 140, S00, B06, 1
S00, Trade, 4314399.443, 140, B08, S00, 1
S00, Trade, 4314431.293, 139, B08, S00, 1
S00, Trade, 4314438.743, 138, S00, B06, 1
S00, Trade, 4314558.443, 131, S00, B09, 1
S00, Trade, 4314673.743, 108, S00, B08, 1
S00, Trade, 4315002.093, 140, B06, S00, 1
S00, Trade, 4315077.743, 140, B00, S00, 1
S00, Trade, 4315106.493, 139, B05, S00, 1
S00, Trade, 4315250.193, 140, B09, S00, 1
S00, Trade, 4315372.443, 135, B01, S00, 1
S00, Trade, 4315634.793, 116, S00, B08, 1
S00, Trade, 4315697.593, 140, B04, S00, 1
S00, Trade, 4315708.343, 140, B09, S00, 1
S00, Trade, 4315760.543, 139, B01, S00, 1
S00, Trade, 4315856.343, 140, B04, S00, 1
S00, Trade, 4316044.443, 116, S00, B08, 1
S00, Trade, 4316087.193, 102, B00, S00, 1
S00, Trade, 4316226.493, 125, S00, B06, 1
S00, Trade, 4316368.443, 120, S00, B09, 1
S00, Trade, 4316445.143, 138, B05, S00, 1
S00, Trade, 4316482.293, 140, B01, S00, 1
S00, Trade, 4316632.293, 140, S00, B00, 1
S00, Trade, 4316692.193, 116, S00, B06, 1
S00, Trade, 4316784.243, 117, S00, B06, 1
S00, Trade, 4317067.493, 140, B04, S00, 1
S00, Trade, 4317074.843, 113, B03, S00, 1
S00, Trade, 4317152.993, 139, B06, S00, 1
S00, Trade, 4317174.843, 137, B09, S00, 1
S00, Trade, 4317187.893, 127, S00, B06, 1
S00, Trade, 4317213.293, 140, B06, S00, 1
S00, Trade, 4317250.493, 110, S00, B09, 1
S00, Trade, 4317267.893, 120, S00, B06, 1
S00, Trade, 4317291.543, 114, S00, B08, 1
S00, Trade, 4317349.093, 108, S00, B06, 1
S00, Trade, 4317363.543, 140, B04, S00, 1
