B00, 100
B00, Trade, 4319386.743, 103, B00, S07, 1
B05, Trade, 4319554.793, 71, S09, B05, 1
B05, Trade, 4319558.943, 132, B05, S07, 1
B05, Trade, 4319569.343, 95, B05, S03, 1
B05, Trade, 4319573.493, 113, B05, S00, 1
B05, Trade, 4319587.043, 130, B05, S00, 1
B05, Trade, 4319592.893, 104, S09, B05, 1
B05, Trade, 4319593.343, 108, B05, S00, 1
B05, Trade, 4319604.943, 137, B05, S04, 1
B05, Trade, 4319613.343, 96, B05, S07, 1
B05, Trade, 4319617.393, 104, S01, B05, 1
B05, Trade, 4319626.343, 125, B05, S09, 1
B05, Trade, 4319628.043, 122, B05, S08, 1
B05, Trade, 4319640.393, 89, B05, S07, 1
B05, Trade, 4319647.443, 103, B05, S03, 1
B05, Trade, 4319652.543, 123, B05, S09, 1
B05, Trade, 4319655.643, 77, B05, S09, 1
B05, Trade, 4319662.693, 128, B05, S07, 1
B05, Trade, 4319677.593, 107, B05, S07, 1
B05, Trade, 4319683.343, 116, S04, B05, 1
B05, Trade, 4319692.343, 128, B05, S04, 1
B05, Trade, 4319697.193, 123, B05, S06, 1
B05, Trade, 4319701.093, 104, S08, B05, 1
B05, Trade, 4319709.743, 139, B05, S08, 1
B05, Trade, 4319712.243, 68, B05, S08, 1
B05, Trade, 4319718.043, 107, S03, B05, 1
B05, Trade, 4319724.593, 104, B05, S09, 1
B05, Trade, 4319729.443, 85, B05, S08, 1
B05, Trade, 4319734.493, 127, B05, S04, 1
B05, Trade, 4319741.293, 87, B05, S00, 1
B05, Trade, 4319752.143, 127, B05, S04, 1
B05, Trade, 4319757.443, 85, S00, B05, 1
B05, Trade, 4319766.143, 91, B05, S02, 1
B05, Trade, 4319767.243, 66, S07, B05, 1
B05, Trade, 4319773.993, 101, B05, S05, 1
B05, Trade, 4319780.493, 61, S04, B05, 1
B05, Trade, 4319782.693, 105, B05, S00, 1
B05, Trade, 4319791.493, 86, S03, B05, 1
B05, Trade, 4319796.893, 89, B05, S07, 1
B05, Trade, 4319802.993, 120, B05, S05, 1
B05, Trade, 4319813.893, 73, B05, S09, 1
B05, Trade, 4319819.193, 127, B05, S07, 1
B05, Trade, 4319826.493, 126, B05, S03, 1
B05, Trade, 4319831.993, 97, S09, B05, 1
B05, Trade, 4319833.693, 140, B05, S00, 1
B05, Trade, 4319841.293, 61, S07, B05, 1
B05, Trade, 4319847.993, 116, B05, S04, 1
B05, Trade, 4319853.543, 134, B05, S06, 1
B05, Trade, 4319859.043, 104, B05, S07, 1
B05, Trade, 4319864.293, 129, B05, S06, 1
B05, Trade, 4319866.243, 120, B05, S03, 1
B05, Trade, 4319878.293, 123, B05, S08, 1
B05, Trade, 4319884.293, 118, B05, S00, 1
B05, Trade, 4319901.493, 129, B05, S08, 1
B05, Trade, 4319903.893, 132, B05, S00, 1
B05, Trade, 4319910.143, 80, B05, S01, 1
B05, Trade, 4319915.843, 96, B05, S03, 1
B05, Trade, 4319921.393, 93, B05, S08, 1
B05, Trade, 4319942.543, 97, B05, S03, 1
B05, Trade, 4319952.043, 112, S06, B05, 1
B05, Trade, 4319962.093, 91, B05, S05, 1
B05, Trade, 4319970.943, 93, B05, S07, 1
B05, Trade, 4319974.743, 96, S08, B05, 1
B05, Trade, 4319979.093, 96, B05, S03, 1
B05, Trade, 4319985.493, 135, B05, S06, 1
B05, Trade, 4319995.443, 113, B05, S07, 1
B06, 100
B06, Trade, 4318992.543, 75, B06, S08, 1
B06, Trade, 4318997.443, 108, B06, S07, 1
B06, Trade, 4319022.543, 89, B06, S08, 1
B06, Trade, 4319038.793, 109, B06, S00, 1
B06, Trade, 4319043.693, 90, B06, S00, 1
B06, Trade, 4319048.493, 125, B06, S00, 1
B06, Trade, 4319053.693, 113, S04, B06, 1
B06, Trade, 4319062.843, 102, B06, S00, 1
B06, Trade, 4319064.543, 119, B06, S02, 1
B06, Trade, 4319068.393, 115, B06, S02, 1
B06, Trade, 4319079.793, 96, B06, S07, 1
B06, Trade, 4319084.943, 90, B06, S05, 1
B06, Trade, 4319100.143, 87, B06, S04, 1
B06, Trade, 4319109.993, 63, B06, S00, 1
B06, Trade, 4319130.943, 91, B06, S06, 1
B06, Trade, 4319143.943, 121, B06, S05, 1
B06, Trade, 4319145.943, 126, B06, S01, 1
B06, Trade, 4319159.593, 104, B06, S01, 1
B06, Trade, 4319177.043, 100, B06, S08, 1
B06, Trade, 4319180.643, 105, B06, S06, 1
B06, Trade, 4319188.493, 71, B06, S05, 1
B06, Trade, 4319193.143, 92, B06, S05, 1
B06, Trade, 4319195.143, 90, S07, B06, 1
B06, Trade, 4319203.193, 96, B06, S07, 1
B06, Trade, 4319220.743, 72, B06, S08, 1
B06, Trade, 4319227.643, 93, B06, S07, 1
B06, Trade, 4319242.443, 66, S00, B06, 1
B06, Trade, 4319266.193, 122, B06, S03, 1
B06, Trade, 4319268.343, 92, S04, B06, 1
B06, Trade, 4319277.043, 86, B06, S06, 1
B06, Trade, 4319284.793, 106, B06, S09, 1
B06, Trade, 4319293.493, 97, S05, B06, 1
B06, Trade, 4319298.143, 100, B06, S04, 1
B06, Trade, 4319308.643, 124, B06, S04, 1
B06, Trade, 4319317.293, 91, B06, S02, 1
B06, Trade, 4319324.443, 107, B06, S05, 1
B06, Trade, 4319326.593, 123, B06, S07, 1
B06, Trade, 4319334.093, 107, B06, S05, 1
B06, Trade, 4319338.593, 120, B06, S08, 1
B06, Trade, 4319353.543, 131, B06, S08, 1
B06, Trade, 4319355.243, 108, B06, S09, 1
B06, Trade, 4319370.193, 105, B06, S06, 1
B06, Trade, 4319381.543, 121, B06, S09, 1
B06, Trade, 4319387.293, 91, B06, S00, 1
B06, Trade, 4319394.043, 100, B06, S08, 1
B06, Trade, 4319416.743, 84, B06, S09, 1
B06, Trade, 4319424.843, 93, B06, S02, 1
B06, Trade, 4319431.693, 100, B06, S02, 1
B06, Trade, 4319436.843, 98, B06, S00, 1
B06, Trade, 4319444.493, 135, B06, S08, 1
B06, Trade, 4319461.343, 90, S04, B06, 1
B06, Trade, 4319467.543, 115, B06, S07, 1
B06, Trade, 4319473.943, 73, S07, B06, 1
B06, Trade, 4319477.843, 104, S06, B06, 1
B06, Trade, 4319492.693, 68, S09, B06, 1
B06, Trade, 4319499.893, 89, S01, B06, 1
B06, Trade, 4319504.193, 104, B06, S05, 1
B06, Trade, 4319516.993, 86, B06, S06, 1
B06, Trade, 4319518.443, 66, S07, B06, 1
B06, Trade, 4319542.243, 113, B06, S00, 1
B06, Trade, 4319560.143, 79, B06, S03, 1
B06, Trade, 4319585.843, 110, B06, S06, 1
B06, Trade, 4319589.343, 95, B06, S04, 1
B06, Trade, 4319605.843, 86, B06, S09, 1
B06, Trade, 4319619.293, 89, B06, S06, 1
B06, Trade, 4319634.343, 71, B06, S00, 1
B06, Trade, 4319640.043, 108, S08, B06, 1
B06, Trade, 4319653.443, 102, B06, S04, 1
B06, Trade, 4319660.043, 126, S00, B06, 1
B06, Trade, 4319669.143, 108, B06, S06, 1
B06, Trade, 4319689.343, 71, B06, S09, 1
B06, Trade, 4319706.893, 105, B06, S00, 1
B06, Trade, 4319708.843, 92, B06, S05, 1
B06, Trade, 4319717.543, 125, S06, B06, 1
B06, Trade, 4319725.143, 76, B06, S07, 1
B06, Trade, 4319727.893, 99, B06, S02, 1
B06, Trade, 4319732.543, 80, S09, B06, 1
B06, Trade, 4319742.543, 117, S04, B06, 1
B06, Trade, 4319753.443, 104, S05, B06, 1
B06, Trade, 4319762.093, 123, B06, S05, 1
B06, Trade, 4319768.943, 78, S04, B06, 1
B06, Trade, 4319781.393, 77, S07, B06, 1
B06, Trade, 4319786.843, 125, B06, S03, 1
B06, Trade, 4319801.893, 103, B06, S04, 1
B06, Trade, 4319817.043, 93, S05, B06, 1
B06, Trade, 4319823.893, 102, B06, S09, 1
B06, Trade, 4319828.443, 126, B06, S07, 1
B06, Trade, 4319846.393, 66, S05, B06, 1
B06, Trade, 4319852.093, 104, B06, S09, 1
B06, Trade, 4319866.493, 65, S07, B06, 1
B06, Trade, 4319872.343, 103, B06, S00, 1
B06, Trade, 4319877.693, 107, B06, S07, 1
B06, Trade, 4319892.043, 93, B06, S05, 1
B06, Trade, 4319910.193, 64, B06, S09, 1
B06, Trade, 4319939.493, 110, B06, S08, 1
B06, Trade, 4319954.493, 94, B06, S09, 1
B06, Trade, 4319957.043, 82, B06, S07, 1
B06, Trade, 4319967.343, 116, B06, S00, 1
B06, Trade, 4319992.493, 83, S05, B06, 1
B06, Trade, 4319998.193, 113, B06, S00, 1
B07, 100
B07, Trade, 4319111.993, 72, B07, S05, 1
B07, Trade, 4319117.743, 93, B07, S03, 1
B07, Trade, 4319126.293, 104, B07, S05, 1
B07, Trade, 4319135.043, 80, B07, S05, 1
B07, Trade, 4319140.143, 113, B07, S09, 1
B07, Trade, 4319159.243, 124, B07, S02, 1
B07, Trade, 4319163.643, 83, B07, S00, 1
B07, Trade, 4319169.943, 74, B07, S04, 1
B07, Trade, 4319183.843, 104, B07, S08, 1
B07, Trade, 4319188.943, 88, S06, B07, 1
B07, Trade, 4319190.143, 95, S00, B07, 1
B07, Trade, 4319200.243, 104, B07, S05, 1
B07, Trade, 4319204.843, 118, B07, S01, 1
B07, Trade, 4319224.843, 118, S09, B07, 1
B07, Trade, 4319244.393, 133, B07, S03, 1
B07, Trade, 4319245.943, 81, S05, B07, 1
B07, Trade, 4319247.143, 81, B07, S00, 1
B07, Trade, 4319253.443, 73, S02, B07, 1
B07, Trade, 4319264.143, 98, S05, B07, 1
B07, Trade, 4319272.743, 94, B07, S01, 1
B07, Trade, 4319277.443, 63, S00, B07, 1
B07, Trade, 4319288.043, 116, B07, S00, 1
B07, Trade, 4319310.643, 104, B07, S07, 1
B07, Trade, 4319320.443, 119, B07, S00, 1
B07, Trade, 4319327.143, 113, S00, B07, 1
B07, Trade, 4319333.393, 109, B07, S09, 1
B07, Trade, 4319355.693, 89, B07, S02, 1
B07, Trade, 4319371.293, 97, B07, S07, 1
B07, Trade, 4319379.093, 106, B07, S01, 1
B07, Trade, 4319385.443, 103, B07, S06, 1
B07, Trade, 4319392.493, 112, B07, S03, 1
B07, Trade, 4319406.293, 64, B07, S06, 1
B07, Trade, 4319412.743, 108, B07, S01, 1
B07, Trade, 4319426.843, 106, B07, S04, 1
B07, Trade, 4319435.393, 103, B07, S09, 1
B07, Trade, 4319439.893, 123, B07, S08, 1
B07, Trade, 4319453.993, 110, B07, S06, 1
B07, Trade, 4319460.343, 100, B07, S09, 1
B07, Trade, 4319475.743, 80, S06, B07, 1
B07, Trade, 4319488.343, 77, B07, S05, 1
B07, Trade, 4319493.693, 73, S04, B07, 1
B07, Trade, 4319499.993, 67, B07, S05, 1
B07, Trade, 4319509.093, 116, B07, S03, 1
B07, Trade, 4319511.793, 119, S04, B07, 1
B07, Trade, 4319522.793, 132, B07, S00, 1
B07, Trade, 4319541.343, 75, S07, B07, 1
B07, Trade, 4319543.093, 118, B07, S08, 1
B07, Trade, 4319554.193, 82, S06, B07, 1
B07, Trade, 4319568.193, 107, S05, B07, 1
B07, Trade, 4319571.393, 87, S01, B07, 1
B07, Trade, 4319584.043, 135, B07, S02, 1
B07, Trade, 4319590.093, 105, B07, S07, 1
B07, Trade, 4319603.843, 93, B07, S05, 1
B07, Trade, 4319615.793, 123, B07, S00, 1
B07, Trade, 4319618.093, 67, S02, B07, 1
B07, Trade, 4319621.293, 79, B07, S05, 1
B07, Trade, 4319626.893, 114, B07, S05, 1
B07, Trade, 4319635.743, 100, B07, S07, 1
B07, Trade, 4319660.543, 135, B07, S04, 1
B07, Trade, 4319670.893, 93, S09, B07, 1
B07, Trade, 4319680.093, 79, B07, S08, 1
B07, Trade, 4319688.793, 96, S06, B07, 1
B07, Trade, 4319710.543, 113, B07, S03, 1
B07, Trade, 4319714.743, 106, B07, S03, 1
B07, Trade, 4319719.893, 113, B07, S07, 1
B07, Trade, 4319724.193, 100, B07, S07, 1
B07, Trade, 4319736.493, 117, B07, S03, 1
B07, Trade, 4319741.693, 108, S08, B07, 1
B07, Trade, 4319750.243, 88, B07, S00, 1
B07, Trade, 4319756.643, 107, B07, S09, 1
B07, Trade, 4319762.143, 97, B07, S03, 1
B07, Trade, 4319766.093, 114, B07, S01, 1
B07, Trade, 4319774.743, 102, B07, S09, 1
B07, Trade, 4319779.393, 62, S09, B07, 1
B07, Trade, 4319791.643, 77, B07, S09, 1
B07, Trade, 4319803.093, 115, B07, S07, 1
B07, Trade, 4319805.393, 64, S09, B07, 1
B07, Trade, 4319812.443, 69, B07, S08, 1
B07, Trade, 4319820.343, 71, B07, S08, 1
B07, Trade, 4319823.843, 106, B07, S07, 1
B07, Trade, 4319830.943, 92, B07, S05, 1
B07, Trade, 4319846.543, 64, S09, B07, 1
B07, Trade, 4319848.443, 83, B07, S05, 1
B07, Trade, 4319851.543, 112, B07, S07, 1
B07, Trade, 4319859.143, 89, B07, S09, 1
B07, Trade, 4319868.393, 88, S03, B07, 1
B07, Trade, 4319886.743, 120, B07, S08, 1
B07, Trade, 4319890.443, 129, B07, S09, 1
B07, Trade, 4319899.943, 97, B07, S07, 1
B07, Trade, 4319901.593, 124, B07, S01, 1
B07, Trade, 4319914.743, 109, B07, S08, 1
B07, Trade, 4319919.393, 116, B07, S07, 1
B07, Trade, 4319922.993, 106, B07, S02, 1
B07, Trade, 4319929.743, 131, B07, S08, 1
B07, Trade, 4319942.493, 106, B07, S00, 1
B07, Trade, 4319954.993, 89, S06, B07, 1
B07, Trade, 4319969.793, 119, B07, S02, 1
B07, Trade, 4319973.893, 93, S06, B07, 1
B07, Trade, 4319987.543, 115, B07, S07, 1
B07, Trade, 4319999.893, 106, B07, S05, 1
B08, 100
B08, Trade, 4319287.343, 121, B08, S02, 1
B08, Trade, 4319291.743, 132, B08, S02, 1
B08, Trade, 4319297.193, 121, B08, S00, 1
B08, Trade, 4319306.543, 108, B08, S08, 1
B08, Trade, 4319313.993, 134, B08, S04, 1
B08, Trade, 4319328.943, 121, S04, B08, 1
B08, Trade, 4319329.493, 126, B08, S07, 1
B08, Trade, 4319339.193, 114, B08, S02, 1
B08, Trade, 4319349.143, 71, S03, B08, 1
B08, Trade, 4319360.343, 124, S06, B08, 1
B08, Trade, 4319366.593, 137, B08, S02, 1
B08, Trade, 4319371.743, 113, B08, S04, 1
B08, Trade, 4319378.443, 124, B08, S02, 1
B08, Trade, 4319385.843, 134, B08, S09, 1
B08, Trade, 4319393.843, 135, B08, S05, 1
B08, Trade, 4319398.993, 96, S09, B08, 1
B08, Trade, 4319402.443, 111, B08, S04, 1
B08, Trade, 4319408.393, 134, B08, S09, 1
B08, Trade, 4319414.493, 90, B08, S06, 1
B08, Trade, 4319419.943, 123, B08, S05, 1
B08, Trade, 4319423.293, 133, B08, S00, 1
B08, Trade, 4319430.493, 72, S06, B08, 1
B08, Trade, 4319435.343, 108, B08, S03, 1
B08, Trade, 4319440.743, 112, B08, S01, 1
B08, Trade, 4319447.693, 137, B08, S05, 1
B08, Trade, 4319449.093, 123, B08, S07, 1
B08, Trade, 4319459.993, 134, B08, S00, 1
B08, Trade, 4319466.543, 138, B08, S00, 1
B08, Trade, 4319481.443, 131, B08, S01, 1
B08, Trade, 4319486.843, 123, S03, B08, 1
B08, Trade, 4319493.493, 77, B08, S01, 1
B08, Trade, 4319506.393, 130, B08, S08, 1
B08, Trade, 4319510.843, 134, B08, S09, 1
B08, Trade, 4319519.093, 139, B08, S08, 1
B08, Trade, 4319532.643, 101, B08, S09, 1
B08, Trade, 4319537.793, 140, B08, S02, 1
B08, Trade, 4319543.443, 125, B08, S03, 1
B08, Trade, 4319550.843, 77, B08, S00, 1
B08, Trade, 4319551.293, 70, S09, B08, 1
B08, Trade, 4319555.393, 117, B08, S05, 1
B08, Trade, 4319562.193, 60, S05, B08, 1
B08, Trade, 4319573.293, 113, B08, S09, 1
B08, Trade, 4319578.343, 87, B08, S07, 1
B08, Trade, 4319580.493, 97, S08, B08, 1
B08, Trade, 4319589.593, 105, S09, B08, 1
B08, Trade, 4319594.643, 98, B08, S06, 1
B08, Trade, 4319598.093, 93, B08, S08, 1
B08, Trade, 4319605.443, 100, B08, S03, 1
B08, Trade, 4319623.193, 129, B08, S07, 1
B08, Trade, 4319632.493, 117, B08, S05, 1
B08, Trade, 4319638.093, 137, B08, S03, 1
B08, Trade, 4319644.843, 117, B08, S05, 1
B08, Trade, 4319648.143, 105, S09, B08, 1
B08, Trade, 4319656.543, 109, S06, B08, 1
B08, Trade, 4319659.643, 127, B08, S08, 1
B08, Trade, 4319663.893, 132, B08, S00, 1
B08, Trade, 4319669.493, 122, B08, S04, 1
B08, Trade, 4319671.543, 120, B08, S03, 1
B08, Trade, 4319681.793, 114, S08, B08, 1
B08, Trade, 4319686.193, 100, S02, B08, 1
B08, Trade, 4319696.843, 80, B08, S09, 1
B08, Trade, 4319705.943, 121, B08, S07, 1
B08, Trade, 4319713.543, 88, S09, B08, 1
B08, Trade, 4319723.093, 120, B08, S06, 1
B08, Trade, 4319728.593, 103, B08, S01, 1
B08, Trade, 4319736.693, 126, B08, S09, 1
B08, Trade, 4319745.343, 112, B08, S02, 1
B08, Trade, 4319753.643, 103, B08, S04, 1
B08, Trade, 4319760.093, 114, B08, S06, 1
B08, Trade, 4319765.043, 123, B08, S06, 1
B08, Trade, 4319783.143, 105, B08, S02, 1
B08, Trade, 4319790.993, 71, S07, B08, 1
B08, Trade, 4319798.243, 134, B08, S06, 1
B08, Trade, 4319810.493, 127, B08, S04, 1
B08, Trade, 4319815.843, 96, B08, S03, 1
B08, Trade, 4319823.193, 121, B08, S06, 1
B08, Trade, 4319826.893, 122, B08, S05, 1
B08, Trade, 4319829.093, 91, B08, S00, 1
B08, Trade, 4319836.593, 114, B08, S05, 1
B08, Trade, 4319839.093, 66, B08, S09, 1
B08, Trade, 4319848.243, 88, B08, S00, 1
B08, Trade, 4319856.393, 131, B08, S00, 1
B08, Trade, 4319864.693, 88, B08, S00, 1
B08, Trade, 4319874.493, 116, B08, S07, 1
B08, Trade, 4319885.343, 139, B08, S09, 1
B08, Trade, 4319899.193, 123, B08, S02, 1
B08, Trade, 4319909.543, 111, B08, S03, 1
B08, Trade, 4319920.593, 104, B08, S05, 1
B08, Trade, 4319932.293, 132, B08, S07, 1
B08, Trade, 4319941.043, 78, B08, S07, 1
B08, Trade, 4319943.843, 95, B08, S08, 1
B08, Trade, 4319951.993, 100, B08, S07, 1
B08, Trade, 4319953.943, 101, B08, S01, 1
B08, Trade, 4319958.943, 119, S00, B08, 1
B08, Trade, 4319969.293, 123, B08, S04, 1
B08, Trade, 4319975.093, 108, B08, S07, 1
B08, Trade, 4319979.593, 138, B08, S09, 1
B08, Trade, 4319983.743, 138, B08, S04, 1
B08, Trade, 4319989.893, 98, B08, S08, 1
B08, Trade, 4319992.043, 73, S09, B08, 1
B09, 100
B09, Trade, 4319109.643, 124, B09, S08, 1
B09, Trade, 4319114.843, 76, B09, S00, 1
B09, Trade, 4319119.393, 113, B09, S05, 1
B09, Trade, 4319126.193, 115, B09, S09, 1
B09, Trade, 4319135.243, 93, S08, B09, 1
B09, Trade, 4319141.693, 99, B09, S00, 1
B09, Trade, 4319152.543, 105, B09, S09, 1
B09, Trade, 4319163.393, 100, B09, S09, 1
B09, Trade, 4319169.043, 90, B09, S07, 1
B09, Trade, 4319177.893, 106, B09, S03, 1
B09, Trade, 4319192.943, 109, S03, B09, 1
B09, Trade, 4319201.243, 113, B09, S03, 1
B09, Trade, 4319206.093, 91, B09, S05, 1
B09, Trade, 4319214.293, 76, B09, S09, 1
B09, Trade, 4319217.193, 101, B09, S08, 1
B09, Trade, 4319234.243, 91, B09, S08, 1
B09, Trade, 4319243.243, 98, B09, S04, 1
B09, Trade, 4319248.643, 87, S09, B09, 1
B09, Trade, 4319266.343, 100, S08, B09, 1
B09, Trade, 4319270.543, 86, B09, S07, 1
B09, Trade, 4319275.593, 76, S09, B09, 1
B09, Trade, 4319279.643, 86, B09, S02, 1
B09, Trade, 4319292.243, 104, B09, S07, 1
B09, Trade, 4319303.043, 89, S03, B09, 1
B09, Trade, 4319309.993, 124, B09, S02, 1
B09, Trade, 4319318.743, 117, B09, S09, 1
B09, Trade, 4319338.943, 98, B09, S09, 1
B09, Trade, 4319347.843, 90, B09, S09, 1
B09, Trade, 4319351.893, 72, B09, S07, 1
B09, Trade, 4319354.543, 98, B09, S03, 1
B09, Trade, 4319360.743, 98, B09, S09, 1
B09, Trade, 4319370.793, 68, B09, S09, 1
B09, Trade, 4319388.243, 92, S08, B09, 1
B09, Trade, 4319404.443, 69, B09, S07, 1
B09, Trade, 4319408.193, 78, S05, B09, 1
B09, Trade, 4319418.943, 113, S04, B09, 1
B09, Trade, 4319422.493, 96, B09, S08, 1
B09, Trade, 4319450.593, 95, B09, S05, 1
B09, Trade, 4319461.943, 93, B09, S08, 1
B09, Trade, 4319468.793, 85, S07, B09, 1
B09, Trade, 4319485.843, 95, B09, S03, 1
B09, Trade, 4319489.443, 60, S09, B09, 1
B09, Trade, 4319497.043, 75, B09, S06, 1
B09, Trade, 4319500.093, 106, S08, B09, 1
B09, Trade, 4319505.793, 113, B09, S06, 1
B09, Trade, 4319508.643, 130, B09, S07, 1
B09, Trade, 4319525.743, 89, B09, S04, 1
B09, Trade, 4319540.893, 96, B09, S08, 1
B09, Trade, 4319550.643, 89, S03, B09, 1
B09, Trade, 4319555.543, 100, B09, S02, 1
B09, Trade, 4319562.993, 102, S00, B09, 1
B09, Trade, 4319563.743, 131, B09, S09, 1
B09, Trade, 4319578.993, 85, B09, S00, 1
B09, Trade, 4319597.243, 103, B09, S09, 1
B09, Trade, 4319602.043, 104, B09, S00, 1
B09, Trade, 4319616.243, 89, B09, S03, 1
B09, Trade, 4319618.593, 63, S05, B09, 1
B09, Trade, 4319638.293, 114, B09, S04, 1
B09, Trade, 4319644.793, 128, B09, S09, 1
B09, Trade, 4319654.743, 93, B09, S07, 1
B09, Trade, 4319666.193, 78, B09, S02, 1
B09, Trade, 4319679.643, 112, B09, S03, 1
B09, Trade, 4319680.543, 95, B09, S05, 1
B09, Trade, 4319696.193, 99, B09, S05, 1
B09, Trade, 4319703.843, 108, B09, S04, 1
B09, Trade, 4319723.843, 93, B09, S02, 1
B09, Trade, 4319729.693, 82, B09, S05, 1
B09, Trade, 4319739.493, 87, B09, S00, 1
B09, Trade, 4319743.493, 75, B09, S05, 1
B09, Trade, 4319748.843, 117, B09, S06, 1
B09, Trade, 4319760.343, 84, B09, S02, 1
B09, Trade, 4319762.243, 90, B09, S07, 1
B09, Trade, 4319780.643, 93, S03, B09, 1
B09, Trade, 4319784.843, 65, S06, B09, 1
B09, Trade, 4319793.143, 126, B09, S08, 1
B09, Trade, 4319800.993, 89, B09, S00, 1
B09, Trade, 4319813.393, 65, S05, B09, 1
B09, Trade, 4319822.443, 124, B09, S05, 1
B09, Trade, 4319835.943, 115, B09, S08, 1
B09, Trade, 4319841.943, 63, S06, B09, 1
B09, Trade, 4319865.143, 72, S05, B09, 1
B09, Trade, 4319867.643, 70, S09, B09, 1
B09, Trade, 4319870.043, 102, B09, S09, 1
B09, Trade, 4319878.843, 115, B09, S09, 1
B09, Trade, 4319883.043, 99, B09, S05, 1
B09, Trade, 4319887.193, 88, B09, S09, 1
B09, Trade, 4319903.993, 81, B09, S07, 1
B09, Trade, 4319910.043, 95, B09, S05, 1
B09, Trade, 4319918.143, 111, S06, B09, 1
B09, Trade, 4319925.093, 88, B09, S09, 1
B09, Trade, 4319930.593, 94, B09, S02, 1
B09, Trade, 4319937.043, 103, S02, B09, 1
B09, Trade, 4319940.093, 104, B09, S09, 1
B09, Trade, 4319947.943, 113, S05, B09, 1
B09, Trade, 4319961.293, 89, B09, S05, 1
B09, Trade, 4319972.793, 90, B09, S05, 1
B09, Trade, 4319981.343, 133, B09, S02, 1
B09, Trade, 4319987.593, 100, B09, S09, 1
B09, Trade, 4319994.993, 126, S06, B09, 1
B09, Trade, 4319997.243, 117, B09, S08, 1
S00, 100
S00, Trade, 4319270.643, 79, B02, S00, 1
S00, Trade, 4319277.443, 63, S00, B07, 1
S00, Trade, 4319288.043, 116, B07, S00, 1
S00, Trade, 4319297.193, 121, B08, S00, 1
S00, Trade, 4319300.643, 78, B02, S00, 1
S00, Trade, 4319307.993, 111, S00, B02, 1
S00, Trade, 4319316.443, 124, S00, B03, 1
S00, Trade, 4319320.443, 119, B07, S00, 1
S00, Trade, 4319327.143, 113, S00, B07, 1
S00, Trade, 4319332.393, 112, S00, B05, 1
S00, Trade, 4319338.243, 111, B04, S00, 1
S00, Trade, 4319340.243, 122, B01, S00, 1
S00, Trade, 4319345.993, 97, S00, B00, 1
S00, Trade, 4319356.493, 76, B02, S00, 1
S00, Trade, 4319365.293, 121, B05, S00, 1
S00, Trade, 4319374.393, 107, B05, S00, 1
S00, Trade, 4319382.693, 126, S00, B05, 1
S00, Trade, 4319387.293, 91, B06, S00, 1
S00, Trade, 4319395.843, 113, S00, B00, 1
S00, Trade, 4319403.043, 116, S00, B03, 1
S00, Trade, 4319404.943, 111, B00, S00, 1
S00, Trade, 4319412.243, 86, B00, S00, 1
S00, Trade, 4319417.143, 75, B03, S00, 1
S00, Trade, 4319423.293, 133, B08, S00, 1
S00, Trade, 4319430.243, 88, B01, S00, 1
S00, Trade, 4319436.843, 98, B06, S00, 1
S00, Trade, 4319445.943, 97, B01, S00, 1
S00, Trade, 4319449.693, 122, B02, S00, 1
S00, Trade, 4319459.993, 134, B08, S00, 1
S00, Trade, 4319465.243, 97, B01, S00, 1
S00, Trade, 4319466.543, 138, B08, S00, 1
S00, Trade, 4319481.643, 124, S00, B03, 1
S00, Trade, 4319488.443, 70, S00, B00, 1
S00, Trade, 4319493.743, 78, S00, B03, 1
S00, Trade, 4319504.043, 116, B01, S00, 1
S00, Trade, 4319509.743, 102, S00, B00, 1
S00, Trade, 4319515.493, 121, B02, S00, 1
S00, Trade, 4319522.793, 132, B07, S00, 1
S00, Trade, 4319542.243, 113, B06, S00, 1
S00, Trade, 4319550.843, 77, B08, S00, 1
S00, Trade, 4319562.993, 102, S00, B09, 1
S00, Trade, 4319567.243, 80, B01, S00, 1
S00, Trade, 4319573.493, 113, B05, S00, 1
S00, Trade, 4319578.993, 85, B09, S00, 1
S00, Trade, 4319584.493, 110, B01, S00, 1
S00, Trade, 4319587.043, 130, B05, S00, 1
S00, Trade, 4319593.343, 108, B05, S00, 1
S00, Trade, 4319602.043, 104, B09, S00, 1
S00, Trade, 4319603.093, 91, B01, S00, 1
S00, Trade, 4319613.943, 78, B01, S00, 1
S00, Trade, 4319615.793, 123, B07, S00, 1
S00, Trade, 4319631.443, 114, B03, S00, 1
S00, Trade, 4319634.343, 71, B06, S00, 1
S00, Trade, 4319639.843, 68, S00, B03, 1
S00, Trade, 4319645.143, 94, B04, S00, 1
S00, Trade, 4319651.393, 90, B04, S00, 1
S00, Trade, 4319660.043, 126, S00, B06, 1
S00, Trade, 4319663.893, 132, B08, S00, 1
S00, Trade, 4319670.093, 122, B01, S00, 1
S00, Trade, 4319681.393, 86, B02, S00, 1
S00, Trade, 4319687.593, 70, S00, B03, 1
S00, Trade, 4319695.543, 133, B00, S00, 1
S00, Trade, 4319702.543, 88, B01, S00, 1
S00, Trade, 4319706.893, 105, B06, S00, 1
S00, Trade, 4319719.243, 131, B03, S00, 1
S00, Trade, 4319727.443, 135, S00, B03, 1
S00, Trade, 4319730.143, 120, B02, S00, 1
S00, Trade, 4319739.493, 87, B09, S00, 1
S00, Trade, 4319741.293, 87, B05, S00, 1
S00, Trade, 4319750.243, 88, B07, S00, 1
S00, Trade, 4319757.443, 85, S00, B05, 1
