B00, 100
B00, Trade, 4319241.143, 121, B00, S09, 1
B05, Trade, 4319618.443, 114, B05, S01, 1
B05, Trade, 4319621.593, 110, B05, S02, 1
B05, Trade, 4319633.693, 76, B05, S02, 1
B05, Trade, 4319643.143, 128, B05, S01, 1
B05, Trade, 4319651.493, 128, B05, S00, 1
B05, Trade, 4319655.593, 67, B05, S02, 1
B05, Trade, 4319659.543, 103, B05, S02, 1
B05, Trade, 4319668.943, 115, S07, B05, 1
B05, Trade, 4319673.893, 130, B05, S00, 1
B05, Trade, 4319691.443, 103, B05, S06, 1
B05, Trade, 4319691.593, 122, S08, B05, 1
B05, Trade, 4319697.543, 118, B05, S00, 1
B05, Trade, 4319708.243, 87, B05, S02, 1
B05, Trade, 4319711.943, 105, B05, S00, 1
B05, Trade, 4319716.943, 137, B05, S06, 1
B05, Trade, 4319721.743, 63, S03, B05, 1
B05, Trade, 4319731.093, 109, B05, S03, 1
B05, Trade, 4319736.843, 105, B05, S08, 1
B05, Trade, 4319742.943, 129, B05, S00, 1
B05, Trade, 4319748.693, 140, B05, S03, 1
B05, Trade, 4319754.293, 137, B05, S00, 1
B05, Trade, 4319755.443, 127, B05, S03, 1
B05, Trade, 4319760.643, 120, S00, B05, 1
B05, Trade, 4319764.893, 139, B05, S03, 1
B05, Trade, 4319766.993, 136, B05, S01, 1
B05, Trade, 4319777.143, 125, S05, B05, 1
B05, Trade, 4319786.993, 138, B05, S00, 1
B05, Trade, 4319793.543, 132, B05, S01, 1
B05, Trade, 4319806.543, 91, S09, B05, 1
B05, Trade, 4319809.993, 122, S05, B05, 1
B05, Trade, 4319817.143, 123, B05, S03, 1
B05, Trade, 4319822.493, 95, B05, S04, 1
B05, Trade, 4319825.543, 86, B05, S01, 1
B05, Trade, 4319827.593, 134, B05, S09, 1
B05, Trade, 4319837.143, 125, S09, B05, 1
B05, Trade, 4319843.493, 131, B05, S01, 1
B05, Trade, 4319848.593, 114, B05, S09, 1
B05, Trade, 4319856.943, 136, B05, S09, 1
B05, Trade, 4319863.843, 99, S09, B05, 1
B05, Trade, 4319870.193, 134, B05, S05, 1
B05, Trade, 4319877.693, 127, B05, S01, 1
B05, Trade, 4319880.493, 90, B05, S01, 1
B05, Trade, 4319892.043, 126, B05, S01, 1
B05, Trade, 4319893.493, 138, B05, S03, 1
B05, Trade, 4319898.993, 139, B05, S00, 1
B05, Trade, 4319903.493, 120, B05, S02, 1
B05, Trade, 4319909.543, 114, B05, S03, 1
B05, Trade, 4319915.343, 95, B05, S01, 1
B05, Trade, 4319918.893, 84, B05, S05, 1
B05, Trade, 4319924.043, 120, B05, S09, 1
B05, Trade, 4319929.093, 106, B05, S04, 1
B05, Trade, 4319931.743, 97, S06, B05, 1
B05, Trade, 4319937.593, 117, B05, S05, 1
B05, Trade, 4319946.043, 99, B05, S03, 1
B05, Trade, 4319948.543, 73, S02, B05, 1
B05, Trade, 4319950.793, 112, B05, S04, 1
B05, Trade, 4319960.343, 77, S03, B05, 1
B05, Trade, 4319965.443, 129, B05, S09, 1
B05, Trade, 4319968.843, 84, B05, S06, 1
B05, Trade, 4319973.243, 117, B05, S01, 1
B05, Trade, 4319978.643, 108, B05, S05, 1
B05, Trade, 4319984.643, 60, S01, B05, 1
B05, Trade, 4319988.743, 127, S09, B05, 1
B05, Trade, 4319996.743, 102, S09, B05, 1
B05, Trade, 4319998.993, 135, B05, S03, 1
B06, 100
B06, Trade, 4319224.943, 87, B06, S03, 1
B06, Trade, 4319232.043, 99, B06, S01, 1
B06, Trade, 4319235.493, 120, B06, S02, 1
B06, Trade, 4319247.343, 93, B06, S05, 1
B06, Trade, 4319253.543, 100, B06, S01, 1
B06, Trade, 4319273.543, 85, B06, S03, 1
B06, Trade, 4319286.443, 114, B06, S06, 1
B06, Trade, 4319292.343, 109, B06, S00, 1
B06, Trade, 4319299.543, 109, B06, S01, 1
B06, Trade, 4319314.443, 102, B06, S07, 1
B06, Trade, 4319321.043, 115, B06, S00, 1
B06, Trade, 4319322.393, 116, B06, S05, 1
B06, Trade, 4319331.893, 105, B06, S01, 1
B06, Trade, 4319339.793, 104, B06, S05, 1
B06, Trade, 4319352.743, 111, B06, S06, 1
B06, Trade, 4319359.543, 121, B06, S05, 1
B06, Trade, 4319364.993, 99, B06, S09, 1
B06, Trade, 4319366.693, 78, B06, S00, 1
B06, Trade, 4319371.743, 113, B06, S06, 1
B06, Trade, 4319379.143, 100, B06, S00, 1
B06, Trade, 4319380.543, 89, B06, S05, 1
B06, Trade, 4319388.393, 114, B06, S09, 1
B06, Trade, 4319394.293, 64, S03, B06, 1
B06, Trade, 4319403.143, 95, B06, S04, 1
B06, Trade, 4319413.343, 115, B06, S04, 1
B06, Trade, 4319430.093, 125, B06, S03, 1
B06, Trade, 4319437.593, 98, B06, S01, 1
B06, Trade, 4319440.743, 117, B06, S02, 1
B06, Trade, 4319448.993, 110, B06, S05, 1
B06, Trade, 4319450.193, 81, B06, S02, 1
B06, Trade, 4319462.593, 115, B06, S07, 1
B06, Trade, 4319474.043, 122, B06, S09, 1
B06, Trade, 4319489.593, 99, B06, S03, 1
B06, Trade, 4319496.543, 106, B06, S06, 1
B06, Trade, 4319500.643, 117, B06, S05, 1
B06, Trade, 4319506.093, 97, B06, S05, 1
B06, Trade, 4319515.943, 114, B06, S04, 1
B06, Trade, 4319520.893, 78, B06, S06, 1
B06, Trade, 4319525.793, 124, B06, S02, 1
B06, Trade, 4319534.743, 118, B06, S00, 1
B06, Trade, 4319546.693, 125, B06, S01, 1
B06, Trade, 4319553.943, 74, B06, S03, 1
B06, Trade, 4319557.693, 76, B06, S01, 1
B06, Trade, 4319564.093, 96, B06, S05, 1
B06, Trade, 4319581.393, 108, B06, S00, 1
B06, Trade, 4319587.693, 103, B06, S02, 1
B06, Trade, 4319601.493, 124, B06, S02, 1
B06, Trade, 4319607.893, 102, B06, S01, 1
B06, Trade, 4319612.843, 105, B06, S02, 1
B06, Trade, 4319616.643, 120, B06, S06, 1
B06, Trade, 4319620.843, 111, B06, S03, 1
B06, Trade, 4319627.243, 82, B06, S05, 1
B06, Trade, 4319631.843, 101, B06, S03, 1
B06, Trade, 4319640.643, 123, B06, S09, 1
B06, Trade, 4319648.443, 102, B06, S09, 1
B06, Trade, 4319652.693, 91, B06, S09, 1
B06, Trade, 4319659.893, 102, B06, S09, 1
B06, Trade, 4319663.243, 84, B06, S01, 1
B06, Trade, 4319670.943, 75, B06, S01, 1
B06, Trade, 4319674.493, 121, B06, S07, 1
B06, Trade, 4319678.893, 124, B06, S01, 1
B06, Trade, 4319682.143, 96, B06, S02, 1
B06, Trade, 4319689.493, 74, S03, B06, 1
B06, Trade, 4319700.993, 116, B06, S01, 1
B06, Trade, 4319705.743, 115, B06, S01, 1
B06, Trade, 4319712.143, 99, B06, S01, 1
B06, Trade, 4319720.593, 127, B06, S04, 1
B06, Trade, 4319721.943, 75, S08, B06, 1
B06, Trade, 4319729.443, 123, B06, S06, 1
B06, Trade, 4319737.293, 82, B06, S02, 1
B06, Trade, 4319746.443, 107, B06, S06, 1
B06, Trade, 4319752.393, 102, B06, S00, 1
B06, Trade, 4319760.943, 108, B06, S01, 1
B06, Trade, 4319767.743, 101, B06, S02, 1
B06, Trade, 4319779.993, 112, B06, S03, 1
B06, Trade, 4319786.043, 97, B06, S09, 1
B06, Trade, 4319805.443, 106, B06, S04, 1
B06, Trade, 4319817.243, 112, B06, S01, 1
B06, Trade, 4319826.443, 74, B06, S03, 1
B06, Trade, 4319830.993, 118, B06, S01, 1
B06, Trade, 4319833.143, 81, B06, S01, 1
B06, Trade, 4319848.393, 114, B06, S03, 1
B06, Trade, 4319852.893, 101, B06, S02, 1
B06, Trade, 4319854.043, 98, B06, S04, 1
B06, Trade, 4319865.493, 65, B06, S09, 1
B06, Trade, 4319868.393, 87, B06, S02, 1
B06, Trade, 4319882.193, 72, S06, B06, 1
B06, Trade, 4319892.143, 117, B06, S09, 1
B06, Trade, 4319901.393, 115, B06, S01, 1
B06, Trade, 4319916.843, 100, B06, S03, 1
B06, Trade, 4319928.193, 88, B06, S03, 1
B06, Trade, 4319937.743, 108, B06, S09, 1
B06, Trade, 4319944.143, 85, B06, S01, 1
B06, Trade, 4319949.493, 91, B06, S07, 1
B06, Trade, 4319952.643, 118, B06, S05, 1
B06, Trade, 4319962.143, 71, B06, S02, 1
B06, Trade, 4319965.493, 106, B06, S01, 1
B06, Trade, 4319971.243, 103, B06, S02, 1
B06, Trade, 4319994.893, 81, B06, S02, 1
B06, Trade, 4319999.443, 117, B06, S00, 1
B07, 100
B07, Trade, 4319007.343, 80, B07, S02, 1
B07, Trade, 4319014.493, 112, B07, S02, 1
B07, Trade, 4319021.193, 125, B07, S06, 1
B07, Trade, 4319023.443, 111, B07, S01, 1
B07, Trade, 4319032.293, 136, B07, S05, 1
B07, Trade, 4319039.393, 92, B07, S09, 1
B07, Trade, 4319045.193, 106, B07, S03, 1
B07, Trade, 4319054.093, 110, S03, B07, 1
B07, Trade, 4319063.993, 97, B07, S02, 1
B07, Trade, 4319069.793, 130, B07, S07, 1
B07, Trade, 4319074.743, 63, S03, B07, 1
B07, Trade, 4319081.343, 105, B07, S00, 1
B07, Trade, 4319108.743, 88, B07, S01, 1
B07, Trade, 4319110.493, 74, S09, B07, 1
B07, Trade, 4319148.093, 124, B07, S01, 1
B07, Trade, 4319156.493, 94, B07, S09, 1
B07, Trade, 4319162.793, 113, S05, B07, 1
B07, Trade, 4319167.943, 93, B07, S09, 1
B07, Trade, 4319173.693, 120, B07, S05, 1
B07, Trade, 4319175.943, 94, B07, S09, 1
B07, Trade, 4319190.193, 105, B07, S03, 1
B07, Trade, 4319208.793, 96, B07, S01, 1
B07, Trade, 4319218.043, 65, B07, S02, 1
B07, Trade, 4319219.993, 86, S05, B07, 1
B07, Trade, 4319237.543, 120, B07, S06, 1
B07, Trade, 4319244.843, 96, B07, S00, 1
B07, Trade, 4319256.693, 93, B07, S03, 1
B07, Trade, 4319262.493, 100, B07, S01, 1
B07, Trade, 4319272.643, 116, B07, S07, 1
B07, Trade, 4319279.543, 101, B07, S09, 1
B07, Trade, 4319301.043, 83, B07, S09, 1
B07, Trade, 4319306.793, 89, B07, S01, 1
B07, Trade, 4319308.643, 88, B07, S03, 1
B07, Trade, 4319312.743, 87, B07, S02, 1
B07, Trade, 4319327.493, 111, B07, S01, 1
B07, Trade, 4319328.993, 129, B07, S04, 1
B07, Trade, 4319339.543, 113, B07, S09, 1
B07, Trade, 4319356.343, 112, B07, S03, 1
B07, Trade, 4319364.643, 109, B07, S03, 1
B07, Trade, 4319370.943, 121, B07, S09, 1
B07, Trade, 4319391.093, 89, B07, S09, 1
B07, Trade, 4319397.043, 91, B07, S06, 1
B07, Trade, 4319414.043, 84, B07, S01, 1
B07, Trade, 4319430.643, 123, B07, S04, 1
B07, Trade, 4319437.493, 100, B07, S06, 1
B07, Trade, 4319445.743, 102, B07, S04, 1
B07, Trade, 4319452.693, 89, B07, S09, 1
B07, Trade, 4319468.643, 109, S09, B07, 1
B07, Trade, 4319475.793, 113, B07, S08, 1
B07, Trade, 4319487.393, 94, B07, S02, 1
B07, Trade, 4319503.693, 113, B07, S02, 1
B07, Trade, 4319513.693, 88, B07, S01, 1
B07, Trade, 4319529.943, 84, B07, S06, 1
B07, Trade, 4319538.793, 100, B07, S02, 1
B07, Trade, 4319551.843, 61, S01, B07, 1
B07, Trade, 4319557.593, 119, B07, S06, 1
B07, Trade, 4319563.143, 124, B07, S03, 1
B07, Trade, 4319568.793, 86, S09, B07, 1
B07, Trade, 4319584.843, 84, B07, S01, 1
B07, Trade, 4319591.893, 88, B07, S03, 1
B07, Trade, 4319598.593, 111, B07, S09, 1
B07, Trade, 4319605.343, 127, B07, S06, 1
B07, Trade, 4319614.193, 117, B07, S01, 1
B07, Trade, 4319625.393, 96, S03, B07, 1
B07, Trade, 4319635.093, 81, B07, S00, 1
B07, Trade, 4319648.643, 102, B07, S02, 1
B07, Trade, 4319670.493, 84, S09, B07, 1
B07, Trade, 4319676.743, 65, B07, S02, 1
B07, Trade, 4319688.693, 116, B07, S05, 1
B07, Trade, 4319689.743, 86, S09, B07, 1
B07, Trade, 4319694.793, 130, B07, S09, 1
B07, Trade, 4319701.543, 123, B07, S05, 1
B07, Trade, 4319708.743, 77, B07, S09, 1
B07, Trade, 4319718.743, 92, B07, S05, 1
B07, Trade, 4319723.343, 86, S09, B07, 1
B07, Trade, 4319740.543, 113, B07, S06, 1
B07, Trade, 4319744.143, 122, B07, S01, 1
B07, Trade, 4319752.743, 99, B07, S07, 1
B07, Trade, 4319762.093, 125, B07, S07, 1
B07, Trade, 4319764.693, 111, B07, S02, 1
B07, Trade, 4319783.293, 94, B07, S01, 1
B07, Trade, 4319792.843, 92, B07, S00, 1
B07, Trade, 4319807.343, 89, B07, S00, 1
B07, Trade, 4319821.293, 75, B07, S01, 1
B07, Trade, 4319828.593, 103, B07, S02, 1
B07, Trade, 4319862.493, 85, B07, S01, 1
B07, Trade, 4319867.643, 76, S03, B07, 1
B07, Trade, 4319874.593, 123, B07, S07, 1
B07, Trade, 4319885.993, 87, B07, S09, 1
B07, Trade, 4319892.193, 100, B07, S05, 1
B07, Trade, 4319895.643, 88, B07, S09, 1
B07, Trade, 4319905.593, 89, B07, S00, 1
B07, Trade, 4319919.393, 78, S03, B07, 1
B07, Trade, 4319925.343, 92, B07, S05, 1
B07, Trade, 4319941.543, 91, B07, S00, 1
B07, Trade, 4319947.243, 104, S04, B07, 1
B07, Trade, 4319960.593, 118, B07, S06, 1
B07, Trade, 4319980.043, 65, B07, S02, 1
B07, Trade, 4319985.943, 112, B07, S00, 1
B07, Trade, 4319990.993, 73, B07, S03, 1
B08, 100
B08, Trade, 4319036.943, 126, B08, S01, 1
B08, Trade, 4319044.093, 119, S08, B08, 1
B08, Trade, 4319053.293, 77, B08, S02, 1
B08, Trade, 4319059.193, 76, B08, S09, 1
B08, Trade, 4319070.043, 73, B08, S01, 1
B08, Trade, 4319088.993, 63, S02, B08, 1
B08, Trade, 4319095.593, 73, B08, S01, 1
B08, Trade, 4319106.693, 109, B08, S02, 1
B08, Trade, 4319118.743, 111, B08, S09, 1
B08, Trade, 4319121.643, 110, B08, S01, 1
B08, Trade, 4319130.343, 111, B08, S02, 1
B08, Trade, 4319143.843, 103, B08, S03, 1
B08, Trade, 4319180.093, 103, B08, S06, 1
B08, Trade, 4319181.293, 132, S05, B08, 1
B08, Trade, 4319200.493, 92, S06, B08, 1
B08, Trade, 4319205.293, 85, B08, S03, 1
B08, Trade, 4319218.343, 83, B08, S03, 1
B08, Trade, 4319224.493, 92, B08, S00, 1
B08, Trade, 4319231.443, 104, S05, B08, 1
B08, Trade, 4319241.193, 109, B08, S08, 1
B08, Trade, 4319253.393, 104, S00, B08, 1
B08, Trade, 4319261.243, 120, B08, S09, 1
B08, Trade, 4319264.243, 112, S09, B08, 1
B08, Trade, 4319267.993, 95, B08, S02, 1
B08, Trade, 4319276.543, 69, S02, B08, 1
B08, Trade, 4319283.093, 107, B08, S03, 1
B08, Trade, 4319289.893, 95, B08, S04, 1
B08, Trade, 4319295.093, 78, B08, S03, 1
B08, Trade, 4319309.793, 110, B08, S01, 1
B08, Trade, 4319315.443, 71, S06, B08, 1
B08, Trade, 4319324.443, 68, B08, S02, 1
B08, Trade, 4319333.893, 89, B08, S01, 1
B08, Trade, 4319355.993, 115, B08, S02, 1
B08, Trade, 4319362.943, 88, B08, S02, 1
B08, Trade, 4319365.643, 85, B08, S02, 1
B08, Trade, 4319385.293, 98, S08, B08, 1
B08, Trade, 4319395.793, 107, B08, S02, 1
B08, Trade, 4319403.043, 107, B08, S03, 1
B08, Trade, 4319413.643, 113, B08, S05, 1
B08, Trade, 4319427.143, 128, B08, S04, 1
B08, Trade, 4319432.443, 96, B08, S07, 1
B08, Trade, 4319439.893, 90, B08, S02, 1
B08, Trade, 4319453.243, 86, B08, S08, 1
B08, Trade, 4319470.543, 92, B08, S01, 1
B08, Trade, 4319477.893, 93, B08, S09, 1
B08, Trade, 4319484.193, 108, B08, S03, 1
B08, Trade, 4319490.443, 93, B08, S01, 1
B08, Trade, 4319495.993, 122, B08, S08, 1
B08, Trade, 4319507.093, 82, B08, S08, 1
B08, Trade, 4319510.443, 75, B08, S02, 1
B08, Trade, 4319520.543, 111, B08, S04, 1
B08, Trade, 4319530.793, 86, B08, S01, 1
B08, Trade, 4319533.743, 128, B08, S03, 1
B08, Trade, 4319535.693, 102, B08, S02, 1
B08, Trade, 4319540.943, 61, S05, B08, 1
B08, Trade, 4319570.393, 76, B08, S00, 1
B08, Trade, 4319575.693, 69, S09, B08, 1
B08, Trade, 4319611.693, 118, B08, S06, 1
B08, Trade, 4319627.543, 82, B08, S01, 1
B08, Trade, 4319633.593, 101, S05, B08, 1
B08, Trade, 4319638.293, 115, B08, S02, 1
B08, Trade, 4319653.393, 86, B08, S05, 1
B08, Trade, 4319663.493, 82, B08, S03, 1
B08, Trade, 4319669.993, 83, B08, S03, 1
B08, Trade, 4319687.843, 126, B08, S02, 1
B08, Trade, 4319703.793, 90, S09, B08, 1
B08, Trade, 4319715.193, 88, B08, S02, 1
B08, Trade, 4319719.293, 65, B08, S02, 1
B08, Trade, 4319730.643, 112, B08, S01, 1
B08, Trade, 4319735.493, 110, B08, S03, 1
B08, Trade, 4319740.593, 107, B08, S03, 1
B08, Trade, 4319746.643, 86, B08, S09, 1
B08, Trade, 4319756.043, 121, B08, S05, 1
B08, Trade, 4319762.893, 109, B08, S01, 1
B08, Trade, 4319769.643, 116, B08, S00, 1
B08, Trade, 4319777.593, 122, B08, S02, 1
B08, Trade, 4319785.043, 78, S05, B08, 1
B08, Trade, 4319793.743, 121, B08, S04, 1
B08, Trade, 4319794.493, 108, S03, B08, 1
B08, Trade, 4319803.393, 99, B08, S02, 1
B08, Trade, 4319809.343, 66, S02, B08, 1
B08, Trade, 4319822.743, 79, B08, S09, 1
B08, Trade, 4319828.243, 129, B08, S05, 1
B08, Trade, 4319833.493, 73, B08, S05, 1
B08, Trade, 4319837.793, 85, B08, S06, 1
B08, Trade, 4319844.393, 121, B08, S06, 1
B08, Trade, 4319868.343, 91, B08, S05, 1
B08, Trade, 4319878.443, 96, B08, S03, 1
B08, Trade, 4319893.893, 96, B08, S02, 1
B08, Trade, 4319912.793, 117, B08, S08, 1
B08, Trade, 4319918.793, 97, B08, S05, 1
B08, Trade, 4319932.443, 84, B08, S04, 1
B08, Trade, 4319934.793, 75, B08, S02, 1
B08, Trade, 4319947.843, 112, B08, S09, 1
B08, Trade, 4319953.643, 109, B08, S00, 1
B08, Trade, 4319961.393, 78, B08, S07, 1
B08, Trade, 4319961.843, 99, S00, B08, 1
B08, Trade, 4319979.693, 102, S00, B08, 1
B08, Trade, 4319990.393, 90, B08, S02, 1
B08, Trade, 4319992.893, 102, B08, S06, 1
B09, 100
B09, Trade, 4318965.943, 105, B09, S06, 1
B09, Trade, 4318973.593, 121, B09, S00, 1
B09, Trade, 4318974.443, 102, B09, S02, 1
B09, Trade, 4318977.993, 78, B09, S01, 1
B09, Trade, 4318986.293, 73, B09, S00, 1
B09, Trade, 4318994.093, 64, B09, S01, 1
B09, Trade, 4319007.243, 91, B09, S05, 1
B09, Trade, 4319015.043, 96, B09, S03, 1
B09, Trade, 4319030.243, 98, S08, B09, 1
B09, Trade, 4319038.293, 68, B09, S01, 1
B09, Trade, 4319047.893, 96, B09, S09, 1
B09, Trade, 4319052.693, 92, B09, S06, 1
B09, Trade, 4319056.343, 104, B09, S08, 1
B09, Trade, 4319064.693, 114, S09, B09, 1
B09, Trade, 4319071.293, 134, B09, S04, 1
B09, Trade, 4319087.543, 95, B09, S06, 1
B09, Trade, 4319095.843, 76, S06, B09, 1
B09, Trade, 4319105.693, 124, B09, S09, 1
B09, Trade, 4319115.543, 81, B09, S04, 1
B09, Trade, 4319125.493, 110, B09, S01, 1
B09, Trade, 4319135.493, 104, B09, S05, 1
B09, Trade, 4319144.693, 104, B09, S06, 1
B09, Trade, 4319159.893, 110, S07, B09, 1
B09, Trade, 4319174.793, 118, S08, B09, 1
B09, Trade, 4319179.193, 99, B09, S02, 1
B09, Trade, 4319182.493, 92, B09, S03, 1
B09, Trade, 4319200.643, 98, S04, B09, 1
B09, Trade, 4319226.243, 128, B09, S02, 1
B09, Trade, 4319246.943, 110, S06, B09, 1
B09, Trade, 4319258.693, 111, B09, S03, 1
B09, Trade, 4319267.493, 101, B09, S03, 1
B09, Trade, 4319274.793, 81, S00, B09, 1
B09, Trade, 4319284.543, 66, S04, B09, 1
B09, Trade, 4319291.993, 97, B09, S03, 1
B09, Trade, 4319304.793, 79, B09, S03, 1
B09, Trade, 4319310.843, 105, S06, B09, 1
B09, Trade, 4319318.443, 117, B09, S02, 1
B09, Trade, 4319329.193, 93, B09, S02, 1
B09, Trade, 4319333.493, 115, S06, B09, 1
B09, Trade, 4319341.043, 88, B09, S02, 1
B09, Trade, 4319369.393, 119, B09, S09, 1
B09, Trade, 4319373.193, 85, B09, S07, 1
B09, Trade, 4319381.793, 75, B09, S03, 1
B09, Trade, 4319387.243, 85, S08, B09, 1
B09, Trade, 4319393.793, 74, B09, S01, 1
B09, Trade, 4319411.743, 110, B09, S03, 1
B09, Trade, 4319432.543, 63, B09, S02, 1
B09, Trade, 4319453.143, 105, B09, S00, 1
B09, Trade, 4319463.943, 102, B09, S03, 1
B09, Trade, 4319464.843, 111, S09, B09, 1
B09, Trade, 4319474.743, 89, B09, S06, 1
B09, Trade, 4319482.493, 93, B09, S09, 1
B09, Trade, 4319485.143, 115, B09, S01, 1
B09, Trade, 4319513.943, 124, S05, B09, 1
B09, Trade, 4319527.993, 109, B09, S02, 1
B09, Trade, 4319542.593, 67, B09, S03, 1
B09, Trade, 4319548.893, 103, B09, S02, 1
B09, Trade, 4319569.193, 113, B09, S00, 1
B09, Trade, 4319575.443, 81, B09, S00, 1
B09, Trade, 4319582.593, 98, B09, S06, 1
B09, Trade, 4319589.593, 104, B09, S04, 1
B09, Trade, 4319602.843, 121, B09, S03, 1
B09, Trade, 4319613.843, 116, B09, S02, 1
B09, Trade, 4319631.543, 109, B09, S01, 1
B09, Trade, 4319635.193, 105, S06, B09, 1
B09, Trade, 4319649.643, 85, B09, S04, 1
B09, Trade, 4319662.243, 127, B09, S09, 1
B09, Trade, 4319676.043, 82, B09, S02, 1
B09, Trade, 4319683.593, 96, B09, S06, 1
B09, Trade, 4319701.343, 82, B09, S02, 1
B09, Trade, 4319703.243, 73, B09, S03, 1
B09, Trade, 4319718.093, 130, B09, S01, 1
B09, Trade, 4319726.543, 67, B09, S01, 1
B09, Trade, 4319732.293, 96, B09, S02, 1
B09, Trade, 4319738.493, 119, B09, S00, 1
B09, Trade, 4319773.193, 102, B09, S09, 1
B09, Trade, 4319780.393, 85, B09, S01, 1
B09, Trade, 4319790.993, 87, B09, S02, 1
B09, Trade, 4319803.693, 97, B09, S01, 1
B09, Trade, 4319810.443, 80, B09, S01, 1
B09, Trade, 4319821.143, 98, S06, B09, 1
B09, Trade, 4319833.843, 65, S03, B09, 1
B09, Trade, 4319837.943, 71, B09, S09, 1
B09, Trade, 4319858.693, 85, B09, S05, 1
B09, Trade, 4319862.943, 70, S04, B09, 1
B09, Trade, 4319868.193, 102, B09, S03, 1
B09, Trade, 4319885.393, 92, B09, S02, 1
B09, Trade, 4319890.743, 126, B09, S06, 1
B09, Trade, 4319894.743, 96, B09, S01, 1
B09, Trade, 4319902.793, 137, B09, S09, 1
B09, Trade, 4319905.393, 136, B09, S01, 1
B09, Trade, 4319915.893, 75, B09, S02, 1
B09, Trade, 4319928.143, 95, B09, S02, 1
B09, Trade, 4319935.443, 111, B09, S03, 1
B09, Trade, 4319958.293, 65, S02, B09, 1
B09, Trade, 4319968.643, 99, B09, S02, 1
B09, Trade, 4319976.293, 130, B09, S09, 1
B09, Trade, 4319980.843, 69, B09, S01, 1
B09, Trade, 4319983.093, 86, S04, B09, 1
B09, Trade, 4319995.793, 71, B09, S01, 1
S00, 100
S00, Trade, 4319306.443, 123, B00, S00, 1
S00, Trade, 4319321.043, 115, B06, S00, 1
S00, Trade, 4319332.993, 106, B03, S00, 1
S00, Trade, 4319337.493, 132, B03, S00, 1
S00, Trade, 4319339.343, 138, S00, B05, 1
S00, Trade, 4319366.693, 78, B06, S00, 1
S00, Trade, 4319368.693, 85, B05, S00, 1
S00, Trade, 4319379.143, 100, B06, S00, 1
S00, Trade, 4319381.743, 106, B03, S00, 1
S00, Trade, 4319386.293, 67, S00, B00, 1
S00, Trade, 4319391.943, 71, S00, B00, 1
S00, Trade, 4319397.443, 139, B04, S00, 1
S00, Trade, 4319405.093, 105, B05, S00, 1
S00, Trade, 4319407.643, 134, S00, B04, 1
S00, Trade, 4319419.243, 101, B02, S00, 1
S00, Trade, 4319438.043, 133, B05, S00, 1
S00, Trade, 4319439.293, 127, B01, S00, 1
S00, Trade, 4319450.043, 110, B02, S00, 1
S00, Trade, 4319453.143, 105, B09, S00, 1
S00, Trade, 4319466.343, 128, S00, B05, 1
S00, Trade, 4319466.793, 134, B02, S00, 1
S00, Trade, 4319479.693, 119, B04, S00, 1
S00, Trade, 4319485.593, 83, S00, B04, 1
S00, Trade, 4319491.743, 128, B03, S00, 1
S00, Trade, 4319495.443, 120, S00, B05, 1
S00, Trade, 4319499.093, 124, B05, S00, 1
S00, Trade, 4319518.843, 129, B00, S00, 1
S00, Trade, 4319534.743, 118, B06, S00, 1
S00, Trade, 4319541.543, 100, S00, B03, 1
S00, Trade, 4319551.093, 120, S00, B02, 1
S00, Trade, 4319554.593, 114, B03, S00, 1
S00, Trade, 4319561.143, 133, B03, S00, 1
S00, Trade, 4319569.193, 113, B09, S00, 1
S00, Trade, 4319570.393, 76, B08, S00, 1
S00, Trade, 4319575.443, 81, B09, S00, 1
S00, Trade, 4319581.393, 108, B06, S00, 1
S00, Trade, 4319585.193, 139, B05, S00, 1
S00, Trade, 4319590.243, 117, S00, B01, 1
S00, Trade, 4319605.743, 121, B04, S00, 1
S00, Trade, 4319611.243, 134, B03, S00, 1
S00, Trade, 4319617.093, 114, B04, S00, 1
S00, Trade, 4319624.193, 103, B00, S00, 1
S00, Trade, 4319625.893, 120, S00, B03, 1
S00, Trade, 4319635.093, 81, B07, S00, 1
S00, Trade, 4319637.343, 114, B03, S00, 1
S00, Trade, 4319644.093, 107, S00, B02, 1
S00, Trade, 4319646.643, 126, S00, B04, 1
S00, Trade, 4319651.493, 128, B05, S00, 1
S00, Trade, 4319657.893, 135, B04, S00, 1
S00, Trade, 4319667.493, 108, B03, S00, 1
S00, Trade, 4319673.893, 130, B05, S00, 1
S00, Trade, 4319676.693, 98, S00, B04, 1
S00, Trade, 4319684.643, 139, B02, S00, 1
S00, Trade, 4319690.743, 69, S00, B02, 1
S00, Trade, 4319697.543, 118, B05, S00, 1
S00, Trade, 4319706.943, 138, B03, S00, 1
S00, Trade, 4319711.943, 105, B05, S00, 1
S00, Trade, 4319714.743, 121, S00, B02, 1
S00, Trade, 4319720.493, 140, B02, S00, 1
S00, Trade, 4319726.293, 97, S00, B01, 1
S00, Trade, 4319729.243, 127, B04, S00, 1
S00, Trade, 4319738.493, 119, B09, S00, 1
S00, Trade, 4319742.943, 129, B05, S00, 1
S00, Trade, 4319752.393, 102, B06, S00, 1
S00, Trade, 4319754.293, 137, B05, S00, 1
S00, Trade, 4319760.643, 120, S00, B05, 1
S00, Trade, 4319766.243, 119, B04, S00, 1
S00, Trade, 4319769.643, 116, B08, S00, 1
S00, Trade, 4319772.143, 92, S00, B02, 1
S00, Trade, 4319786.993, 138, B05, S00, 1
S00, Trade, 4319792.843, 92, B07, S00, 1
