B00, 100
B00, Trade, 4318907.793, 93, S05, B00, 1
S06, Trade, 4318382.843, 108, B06, S06, 1
S06, Trade, 4318398.943, 130, B07, S06, 1
S06, Trade, 4318403.493, 121, B05, S06, 1
S06, Trade, 4318427.093, 114, B02, S06, 1
S06, Trade, 4318456.693, 92, B08, S06, 1
S06, Trade, 4318471.093, 122, B02, S06, 1
S06, Trade, 4318506.643, 131, B04, S06, 1
S06, Trade, 4318517.743, 117, B04, S06, 1
S06, Trade, 4318537.743, 96, B07, S06, 1
S06, Trade, 4318555.943, 80, B06, S06, 1
S06, Trade, 4318573.143, 132, B00, S06, 1
S06, Trade, 4318583.843, 120, B09, S06, 1
S06, Trade, 4318609.643, 122, B06, S06, 1
S06, Trade, 4318624.043, 100, B01, S06, 1
S06, Trade, 4318632.593, 116, B07, S06, 1
S06, Trade, 4318715.893, 88, S06, B00, 1
S06, Trade, 4318732.293, 122, B02, S06, 1
S06, Trade, 4318744.043, 116, B03, S06, 1
S06, Trade, 4318770.543, 77, B07, S06, 1
S06, Trade, 4318783.293, 110, B06, S06, 1
S06, Trade, 4318794.393, 92, B03, S06, 1
S06, Trade, 4318800.693, 132, B04, S06, 1
S06, Trade, 4318834.343, 85, B02, S06, 1
S06, Trade, 4318871.343, 88, S06, B09, 1
S06, Trade, 4318875.193, 99, B07, S06, 1
S06, Trade, 4318915.443, 125, B02, S06, 1
S06, Trade, 4318927.743, 134, B09, S06, 1
S06, Trade, 4318948.793, 98, B04, S06, 1
S06, Trade, 4318961.043, 112, B00, S06, 1
S06, Trade, 4318969.493, 115, B08, S06, 1
S06, Trade, 4318976.843, 130, B02, S06, 1
S06, Trade, 4318985.043, 116, B02, S06, 1
S06, Trade, 4319001.693, 99, B08, S06, 1
S06, Trade, 4319004.393, 117, B03, S06, 1
S06, Trade, 4319011.043, 72, S06, B09, 1
S06, Trade, 4319019.243, 107, B08, S06, 1
S06, Trade, 4319029.743, 85, S06, B05, 1
S06, Trade, 4319080.243, 138, B04, S06, 1
S06, Trade, 4319088.643, 113, B02, S06, 1
S06, Trade, 4319103.043, 127, B02, S06, 1
S06, Trade, 4319107.943, 99, B08, S06, 1
S06, Trade, 4319124.943, 108, B05, S06, 1
S06, Trade, 4319134.343, 97, S06, B01, 1
S06, Trade, 4319165.193, 126, B07, S06, 1
S06, Trade, 4319178.593, 93, B02, S06, 1
S06, Trade, 4319180.443, 95, B08, S06, 1
S06, Trade, 4319193.693, 98, B03, S06, 1
S06, Trade, 4319222.993, 61, S06, B09, 1
S06, Trade, 4319230.243, 106, B07, S06, 1
S06, Trade, 4319234.393, 89, B05, S06, 1
S06, Trade, 4319255.293, 140, B04, S06, 1
S06, Trade, 4319263.743, 94, B03, S06, 1
S06, Trade, 4319270.943, 93, S06, B09, 1
S06, Trade, 4319276.143, 117, B02, S06, 1
S06, Trade, 4319301.443, 138, B04, S06, 1
S06, Trade, 4319314.993, 82, B02, S06, 1
S06, Trade, 4319321.843, 118, B02, S06, 1
S06, Trade, 4319330.143, 88, B09, S06, 1
S06, Trade, 4319339.193, 83, B06, S06, 1
S06, Trade, 4319347.193, 117, B00, S06, 1
S06, Trade, 4319354.493, 111, S06, B00, 1
S06, Trade, 4319362.743, 133, B08, S06, 1
S06, Trade, 4319401.743, 109, B03, S06, 1
S06, Trade, 4319442.043, 117, S06, B07, 1
S06, Trade, 4319462.643, 111, B05, S06, 1
S06, Trade, 4319503.693, 87, S06, B01, 1
S06, Trade, 4319505.943, 91, B06, S06, 1
S06, Trade, 4319523.493, 120, B05, S06, 1
S06, Trade, 4319528.043, 81, S06, B00, 1
S06, Trade, 4319564.793, 124, B04, S06, 1
S06, Trade, 4319605.643, 132, B06, S06, 1
S06, Trade, 4319617.143, 78, B04, S06, 1
S06, Trade, 4319642.493, 93, B00, S06, 1
S06, Trade, 4319644.843, 97, B02, S06, 1
S06, Trade, 4319647.343, 115, B07, S06, 1
S06, Trade, 4319650.043, 105, B08, S06, 1
S06, Trade, 4319678.443, 131, B04, S06, 1
S06, Trade, 4319685.843, 111, B03, S06, 1
S06, Trade, 4319708.843, 74, B03, S06, 1
S06, Trade, 4319718.693, 97, S06, B00, 1
S06, Trade, 4319760.943, 132, B07, S06, 1
S06, Trade, 4319775.143, 113, B08, S06, 1
S06, Trade, 4319782.243, 113, B03, S06, 1
S06, Trade, 4319790.743, 112, B04, S06, 1
S06, Trade, 4319802.793, 124, B05, S06, 1
S06, Trade, 4319818.493, 99, B09, S06, 1
S06, Trade, 4319833.493, 102, B08, S06, 1
S06, Trade, 4319854.493, 125, B06, S06, 1
S06, Trade, 4319931.343, 104, B05, S06, 1
S06, Trade, 4319941.543, 122, B01, S06, 1
S06, Trade, 4319947.943, 85, B05, S06, 1
S06, Trade, 4319970.993, 106, B03, S06, 1
S06, Trade, 4319974.243, 94, B01, S06, 1
S06, Trade, 4319999.193, 113, B05, S06, 1
S07, 100
S07, Trade, 4319206.393, 85, B01, S07, 1
S07, Trade, 4319217.943, 124, B08, S07, 1
S07, Trade, 4319225.893, 96, B07, S07, 1
S07, Trade, 4319229.543, 111, B04, S07, 1
S07, Trade, 4319237.743, 115, B07, S07, 1
S07, Trade, 4319250.093, 70, S07, B02, 1
S07, Trade, 4319260.243, 140, B07, S07, 1
S07, Trade, 4319278.293, 105, B03, S07, 1
S07, Trade, 4319290.743, 114, B05, S07, 1
S07, Trade, 4319306.543, 124, B04, S07, 1
S07, Trade, 4319312.293, 96, B08, S07, 1
S07, Trade, 4319318.343, 103, B09, S07, 1
S07, Trade, 4319343.343, 113, S07, B00, 1
S07, Trade, 4319345.943, 136, B02, S07, 1
S07, Trade, 4319353.393, 97, B03, S07, 1
S07, Trade, 4319363.493, 127, B04, S07, 1
S07, Trade, 4319376.343, 104, B06, S07, 1
S07, Trade, 4319380.343, 112, B03, S07, 1
S07, Trade, 4319388.543, 121, B07, S07, 1
S07, Trade, 4319389.193, 124, B06, S07, 1
S07, Trade, 4319400.443, 123, B08, S07, 1
S07, Trade, 4319412.243, 123, B02, S07, 1
S07, Trade, 4319422.343, 107, S07, B00, 1
S07, Trade, 4319436.543, 96, B06, S07, 1
S07, Trade, 4319455.493, 92, B01, S07, 1
S07, Trade, 4319462.793, 110, B01, S07, 1
S07, Trade, 4319468.593, 84, S07, B09, 1
S07, Trade, 4319474.143, 124, B09, S07, 1
S07, Trade, 4319480.293, 114, B06, S07, 1
S07, Trade, 4319488.793, 105, B03, S07, 1
S07, Trade, 4319494.643, 119, B06, S07, 1
S07, Trade, 4319505.493, 92, B02, S07, 1
S07, Trade, 4319510.943, 109, B08, S07, 1
S07, Trade, 4319513.693, 117, B08, S07, 1
S07, Trade, 4319520.693, 120, B02, S07, 1
S07, Trade, 4319525.793, 127, B06, S07, 1
S07, Trade, 4319531.843, 119, B01, S07, 1
S07, Trade, 4319538.393, 86, B04, S07, 1
S07, Trade, 4319539.593, 78, B03, S07, 1
S07, Trade, 4319547.443, 89, B06, S07, 1
S07, Trade, 4319560.093, 82, B08, S07, 1
S07, Trade, 4319565.943, 107, B05, S07, 1
S07, Trade, 4319569.493, 96, B02, S07, 1
S07, Trade, 4319573.343, 95, B07, S07, 1
S07, Trade, 4319580.143, 119, B07, S07, 1
S07, Trade, 4319583.543, 91, B01, S07, 1
S07, Trade, 4319592.793, 83, B01, S07, 1
S07, Trade, 4319596.143, 93, B06, S07, 1
S07, Trade, 4319614.993, 97, B03, S07, 1
S07, Trade, 4319625.943, 120, B02, S07, 1
S07, Trade, 4319633.543, 113, B08, S07, 1
S07, Trade, 4319643.493, 104, S07, B09, 1
S07, Trade, 4319649.493, 107, B05, S07, 1
S07, Trade, 4319654.243, 107, B07, S07, 1
S07, Trade, 4319656.243, 109, B05, S07, 1
S07, Trade, 4319661.093, 108, B01, S07, 1
S07, Trade, 4319669.243, 137, B04, S07, 1
S07, Trade, 4319678.893, 119, B01, S07, 1
S07, Trade, 4319699.993, 131, B07, S07, 1
S07, Trade, 4319701.693, 125, B05, S07, 1
S07, Trade, 4319707.843, 75, S07, B05, 1
S07, Trade, 4319714.893, 80, B03, S07, 1
S07, Trade, 4319724.543, 110, B01, S07, 1
S07, Trade, 4319740.943, 92, B03, S07, 1
S07, Trade, 4319755.243, 113, B06, S07, 1
S07, Trade, 4319761.393, 131, B00, S07, 1
S07, Trade, 4319767.593, 93, S07, B09, 1
S07, Trade, 4319771.593, 112, B04, S07, 1
S07, Trade, 4319776.243, 113, B02, S07, 1
S07, Trade, 4319779.593, 127, B02, S07, 1
S07, Trade, 4319782.043, 114, B07, S07, 1
S07, Trade, 4319791.543, 109, B09, S07, 1
S07, Trade, 4319795.593, 76, B06, S07, 1
S07, Trade, 4319802.043, 121, B04, S07, 1
S07, Trade, 4319810.243, 75, B08, S07, 1
S07, Trade, 4319816.743, 92, B02, S07, 1
S07, Trade, 4319821.343, 133, B07, S07, 1
S07, Trade, 4319839.643, 116, S07, B09, 1
S07, Trade, 4319840.543, 98, B03, S07, 1
S07, Trade, 4319852.893, 105, B05, S07, 1
S07, Trade, 4319862.293, 104, B06, S07, 1
S07, Trade, 4319865.543, 109, B08, S07, 1
S07, Trade, 4319869.843, 122, B02, S07, 1
S07, Trade, 4319876.643, 115, B06, S07, 1
S07, Trade, 4319884.693, 86, S07, B00, 1
S07, Trade, 4319891.243, 118, B05, S07, 1
S07, Trade, 4319895.143, 100, B05, S07, 1
S07, Trade, 4319901.393, 118, B01, S07, 1
S07, Trade, 4319911.843, 82, B03, S07, 1
S07, Trade, 4319923.043, 105, S07, B09, 1
S07, Trade, 4319928.393, 124, B08, S07, 1
S07, Trade, 4319933.443, 101, B04, S07, 1
S07, Trade, 4319939.143, 95, S07, B08, 1
S07, Trade, 4319946.793, 97, B03, S07, 1
S07, Trade, 4319951.243, 76, S07, B09, 1
S07, Trade, 4319963.793, 101, B07, S07, 1
S07, Trade, 4319968.493, 111, B02, S07, 1
S07, Trade, 4319982.543, 111, B07, S07, 1
S07, Trade, 4319987.443, 131, B05, S07, 1
S07, Trade, 4319995.643, 102, B06, S07, 1
S08, 100
S08, Trade, 4319465.443, 82, B03, S08, 1
S08, Trade, 4319471.793, 108, B08, S08, 1
S08, Trade, 4319479.643, 112, B04, S08, 1
S08, Trade, 4319483.393, 117, B04, S08, 1
S08, Trade, 4319487.343, 127, B07, S08, 1
S08, Trade, 4319495.543, 123, B02, S08, 1
S08, Trade, 4319500.143, 60, S08, B09, 1
S08, Trade, 4319504.343, 90, B08, S08, 1
S08, Trade, 4319507.543, 101, B00, S08, 1
S08, Trade, 4319513.643, 118, B02, S08, 1
S08, Trade, 4319517.243, 116, B01, S08, 1
S08, Trade, 4319526.193, 118, B03, S08, 1
S08, Trade, 4319529.343, 79, B02, S08, 1
S08, Trade, 4319538.443, 85, B08, S08, 1
S08, Trade, 4319550.093, 78, B04, S08, 1
S08, Trade, 4319552.443, 84, B00, S08, 1
S08, Trade, 4319561.143, 91, B06, S08, 1
S08, Trade, 4319563.093, 68, B07, S08, 1
S08, Trade, 4319572.543, 84, B08, S08, 1
S08, Trade, 4319574.493, 124, B03, S08, 1
S08, Trade, 4319581.143, 117, B08, S08, 1
S08, Trade, 4319587.343, 125, B05, S08, 1
S08, Trade, 4319591.243, 83, B05, S08, 1
S08, Trade, 4319597.843, 81, B00, S08, 1
S08, Trade, 4319600.793, 92, B04, S08, 1
S08, Trade, 4319606.893, 101, B03, S08, 1
S08, Trade, 4319610.393, 96, B06, S08, 1
S08, Trade, 4319613.643, 107, B05, S08, 1
S08, Trade, 4319622.493, 92, B07, S08, 1
S08, Trade, 4319627.093, 122, B04, S08, 1
S08, Trade, 4319633.343, 123, B05, S08, 1
S08, Trade, 4319634.293, 103, B02, S08, 1
S08, Trade, 4319639.193, 89, B08, S08, 1
S08, Trade, 4319647.243, 116, B08, S08, 1
S08, Trade, 4319649.893, 107, B04, S08, 1
S08, Trade, 4319656.093, 109, B07, S08, 1
S08, Trade, 4319659.443, 140, B04, S08, 1
S08, Trade, 4319668.193, 136, B07, S08, 1
S08, Trade, 4319670.143, 114, B08, S08, 1
S08, Trade, 4319676.143, 126, B06, S08, 1
S08, Trade, 4319682.593, 119, B08, S08, 1
S08, Trade, 4319685.893, 111, B01, S08, 1
S08, Trade, 4319691.243, 123, B06, S08, 1
S08, Trade, 4319697.743, 140, B08, S08, 1
S08, Trade, 4319703.843, 126, B08, S08, 1
S08, Trade, 4319708.643, 77, B06, S08, 1
S08, Trade, 4319714.993, 77, B08, S08, 1
S08, Trade, 4319719.693, 97, B01, S08, 1
S08, Trade, 4319726.043, 111, B07, S08, 1
S08, Trade, 4319728.293, 102, B09, S08, 1
S08, Trade, 4319735.643, 122, B07, S08, 1
S08, Trade, 4319738.743, 110, B07, S08, 1
S08, Trade, 4319742.993, 61, S08, B09, 1
S08, Trade, 4319750.293, 94, B04, S08, 1
S08, Trade, 4319752.993, 113, B06, S08, 1
S08, Trade, 4319760.293, 133, B04, S08, 1
S08, Trade, 4319762.543, 123, B04, S08, 1
S08, Trade, 4319768.143, 72, B07, S08, 1
S08, Trade, 4319772.993, 102, B03, S08, 1
S08, Trade, 4319779.893, 127, B06, S08, 1
S08, Trade, 4319785.143, 79, B05, S08, 1
S08, Trade, 4319790.243, 111, B08, S08, 1
S08, Trade, 4319795.543, 92, B03, S08, 1
S08, Trade, 4319797.043, 61, B08, S08, 1
S08, Trade, 4319804.743, 75, S08, B00, 1
S08, Trade, 4319809.343, 81, B07, S08, 1
S08, Trade, 4319817.343, 94, B06, S08, 1
S08, Trade, 4319819.043, 81, B03, S08, 1
S08, Trade, 4319828.343, 115, B08, S08, 1
S08, Trade, 4319828.543, 115, B07, S08, 1
S08, Trade, 4319837.693, 103, B05, S08, 1
S08, Trade, 4319844.493, 95, B06, S08, 1
S08, Trade, 4319854.743, 124, B01, S08, 1
S08, Trade, 4319860.793, 71, B04, S08, 1
S08, Trade, 4319863.443, 84, B03, S08, 1
S08, Trade, 4319869.143, 123, B05, S08, 1
S08, Trade, 4319879.493, 125, B04, S08, 1
S08, Trade, 4319881.493, 126, B02, S08, 1
S08, Trade, 4319890.293, 126, B02, S08, 1
S08, Trade, 4319892.893, 99, B04, S08, 1
S08, Trade, 4319896.493, 116, B09, S08, 1
S08, Trade, 4319899.443, 115, B02, S08, 1
S08, Trade, 4319906.543, 110, B02, S08, 1
S08, Trade, 4319914.393, 61, S08, B01, 1
S08, Trade, 4319918.093, 65, B04, S08, 1
S08, Trade, 4319924.093, 89, B06, S08, 1
S08, Trade, 4319927.743, 122, B04, S08, 1
S08, Trade, 4319930.543, 116, B02, S08, 1
S08, Trade, 4319937.493, 78, B04, S08, 1
S08, Trade, 4319939.993, 123, B07, S08, 1
S08, Trade, 4319948.643, 115, B02, S08, 1
S08, Trade, 4319955.043, 73, B06, S08, 1
S08, Trade, 4319958.643, 85, B04, S08, 1
S08, Trade, 4319960.393, 108, B01, S08, 1
S08, Trade, 4319966.693, 103, B07, S08, 1
S08, Trade, 4319971.143, 78, B09, S08, 1
S08, Trade, 4319975.843, 84, B08, S08, 1
S08, Trade, 4319987.543, 130, B02, S08, 1
S08, Trade, 4319993.843, 111, B05, S08, 1
S08, Trade, 4319996.943, 105, B07, S08, 1
S09, 100
S09, Trade, 4318906.943, 98, B02, S09, 1
S09, Trade, 4318939.843, 72, B09, S09, 1
S09, Trade, 4318944.643, 93, B06, S09, 1
S09, Trade, 4318948.543, 105, S09, B03, 1
S09, Trade, 4318977.293, 130, B08, S09, 1
S09, Trade, 4318987.643, 119, B05, S09, 1
S09, Trade, 4318990.393, 107, B00, S09, 1
S09, Trade, 4318992.543, 114, B06, S09, 1
S09, Trade, 4319002.093, 97, B04, S09, 1
S09, Trade, 4319010.143, 75, B02, S09, 1
S09, Trade, 4319016.443, 85, S09, B09, 1
S09, Trade, 4319029.593, 84, B04, S09, 1
S09, Trade, 4319040.943, 110, B08, S09, 1
S09, Trade, 4319047.343, 108, B02, S09, 1
S09, Trade, 4319071.993, 82, S09, B01, 1
S09, Trade, 4319085.343, 124, B01, S09, 1
S09, Trade, 4319099.043, 132, B02, S09, 1
S09, Trade, 4319105.543, 102, B07, S09, 1
S09, Trade, 4319112.343, 82, S09, B00, 1
S09, Trade, 4319119.493, 87, B00, S09, 1
S09, Trade, 4319122.393, 80, B06, S09, 1
S09, Trade, 4319128.693, 120, B04, S09, 1
S09, Trade, 4319141.393, 70, B07, S09, 1
S09, Trade, 4319154.793, 92, B09, S09, 1
S09, Trade, 4319163.643, 121, B02, S09, 1
S09, Trade, 4319168.793, 135, B07, S09, 1
S09, Trade, 4319173.193, 118, B05, S09, 1
S09, Trade, 4319182.393, 110, S09, B09, 1
S09, Trade, 4319190.043, 73, S09, B09, 1
S09, Trade, 4319197.643, 110, B04, S09, 1
S09, Trade, 4319202.293, 95, B03, S09, 1
S09, Trade, 4319237.943, 115, B02, S09, 1
S09, Trade, 4319260.193, 140, B02, S09, 1
S09, Trade, 4319265.043, 69, B06, S09, 1
S09, Trade, 4319277.893, 118, B06, S09, 1
S09, Trade, 4319289.243, 116, B08, S09, 1
S09, Trade, 4319326.543, 99, B02, S09, 1
S09, Trade, 4319330.293, 80, B03, S09, 1
S09, Trade, 4319342.793, 93, B04, S09, 1
S09, Trade, 4319390.143, 124, B05, S09, 1
S09, Trade, 4319401.543, 121, B05, S09, 1
S09, Trade, 4319414.493, 126, B08, S09, 1
S09, Trade, 4319421.443, 80, B06, S09, 1
S09, Trade, 4319430.143, 124, B00, S09, 1
S09, Trade, 4319433.693, 99, S09, B00, 1
S09, Trade, 4319442.493, 116, B06, S09, 1
S09, Trade, 4319442.943, 118, B01, S09, 1
S09, Trade, 4319453.493, 89, B05, S09, 1
S09, Trade, 4319459.993, 102, B04, S09, 1
S09, Trade, 4319465.543, 83, B00, S09, 1
S09, Trade, 4319483.493, 116, B07, S09, 1
S09, Trade, 4319496.693, 112, B08, S09, 1
S09, Trade, 4319532.843, 99, S09, B00, 1
S09, Trade, 4319540.493, 93, B04, S09, 1
S09, Trade, 4319545.943, 140, B07, S09, 1
S09, Trade, 4319558.093, 94, S09, B09, 1
S09, Trade, 4319565.143, 111, B03, S09, 1
S09, Trade, 4319568.793, 96, B08, S09, 1
S09, Trade, 4319579.443, 123, B05, S09, 1
S09, Trade, 4319590.293, 84, B06, S09, 1
S09, Trade, 4319598.143, 114, S09, B09, 1
S09, Trade, 4319602.193, 98, B06, S09, 1
S09, Trade, 4319609.193, 95, B05, S09, 1
S09, Trade, 4319618.543, 87, B02, S09, 1
S09, Trade, 4319636.743, 121, S09, B00, 1
S09, Trade, 4319661.043, 109, B04, S09, 1
S09, Trade, 4319666.593, 133, B06, S09, 1
S09, Trade, 4319669.093, 138, B02, S09, 1
S09, Trade, 4319677.643, 131, B02, S09, 1
S09, Trade, 4319683.993, 111, B09, S09, 1
S09, Trade, 4319706.743, 61, S09, B08, 1
S09, Trade, 4319712.693, 70, B05, S09, 1
S09, Trade, 4319720.543, 99, B06, S09, 1
S09, Trade, 4319731.093, 78, B06, S09, 1
S09, Trade, 4319733.543, 122, B02, S09, 1
S09, Trade, 4319751.593, 107, B08, S09, 1
S09, Trade, 4319758.593, 125, B05, S09, 1
S09, Trade, 4319780.543, 127, B08, S09, 1
S09, Trade, 4319804.143, 76, B09, S09, 1
S09, Trade, 4319812.743, 102, B04, S09, 1
S09, Trade, 4319821.243, 136, B05, S09, 1
S09, Trade, 4319831.243, 109, S09, B00, 1
S09, Trade, 4319837.193, 117, S09, B09, 1
S09, Trade, 4319855.493, 98, B03, S09, 1
S09, Trade, 4319861.193, 74, B07, S09, 1
S09, Trade, 4319871.443, 105, B06, S09, 1
S09, Trade, 4319876.993, 123, B00, S09, 1
S09, Trade, 4319883.893, 87, B09, S09, 1
S09, Trade, 4319889.243, 125, B05, S09, 1
S09, Trade, 4319890.993, 125, B08, S09, 1
S09, Trade, 4319909.943, 118, B07, S09, 1
S09, Trade, 4319928.543, 122, B06, S09, 1
S09, Trade, 4319930.993, 131, B07, S09, 1
S09, Trade, 4319941.693, 114, B04, S09, 1
S09, Trade, 4319954.993, 76, B07, S09, 1
S09, Trade, 4319970.643, 116, B04, S09, 1
S09, Trade, 4319973.643, 95, B00, S09, 1
S09, Trade, 4319979.993, 100, B01, S09, 1
S09, Trade, 4319982.793, 109, B06, S09, 1
S09, Trade, 4319991.593, 138, B02, S09, 1
