B00, 100
B00, Trade, 4319368.493, 140, B00, S07, 1
B05, Trade, 4319552.693, 140, B05, S05, 1
B05, Trade, 4319563.393, 140, B05, S05, 1
B05, Trade, 4319584.793, 140, S01, B05, 1
B05, Trade, 4319587.593, 140, B05, S05, 1
B05, Trade, 4319593.343, 140, B05, S09, 1
B05, Trade, 4319603.443, 140, B05, S05, 1
B05, Trade, 4319608.493, 140, B05, S08, 1
B05, Trade, 4319613.193, 139, B05, S09, 1
B05, Trade, 4319625.843, 126, B05, S08, 1
B05, Trade, 4319628.293, 140, B05, S05, 1
B05, Trade, 4319638.043, 140, B05, S09, 1
B05, Trade, 4319644.743, 70, B05, S09, 1
B05, Trade, 4319653.343, 140, B05, S09, 1
B05, Trade, 4319656.843, 140, B05, S00, 1
B05, Trade, 4319664.743, 140, B05, S01, 1
B05, Trade, 4319667.843, 140, B05, S09, 1
B05, Trade, 4319674.893, 140, B05, S09, 1
B05, Trade, 4319681.343, 140, B05, S02, 1
B05, Trade, 4319685.743, 140, B05, S09, 1
B05, Trade, 4319690.843, 140, B05, S05, 1
B05, Trade, 4319698.493, 107, B05, S09, 1
B05, Trade, 4319703.793, 140, B05, S09, 1
B05, Trade, 4319711.943, 140, B05, S01, 1
B05, Trade, 4319713.093, 140, B05, S04, 1
B05, Trade, 4319719.943, 140, B05, S00, 1
B05, Trade, 4319728.993, 140, B05, S08, 1
B05, Trade, 4319735.493, 140, B05, S01, 1
B05, Trade, 4319736.143, 140, B05, S00, 1
B05, Trade, 4319742.493, 140, B05, S07, 1
B05, Trade, 4319746.343, 140, B05, S08, 1
B05, Trade, 4319753.343, 140, B05, S02, 1
B05, Trade, 4319764.843, 115, B05, S08, 1
B05, Trade, 4319772.543, 140, B05, S04, 1
B05, Trade, 4319775.393, 140, B05, S01, 1
B05, Trade, 4319786.593, 140, B05, S09, 1
B05, Trade, 4319789.793, 140, B05, S00, 1
B05, Trade, 4319792.893, 136, B05, S02, 1
B05, Trade, 4319801.043, 140, B05, S08, 1
B05, Trade, 4319811.943, 140, B05, S09, 1
B05, Trade, 4319829.243, 140, B05, S03, 1
B05, Trade, 4319832.693, 140, B05, S08, 1
B05, Trade, 4319834.593, 139, B05, S01, 1
B05, Trade, 4319841.243, 70, B05, S09, 1
B05, Trade, 4319849.093, 140, B05, S01, 1
B05, Trade, 4319854.693, 60, S05, B05, 1
B05, Trade, 4319861.743, 140, B05, S04, 1
B05, Trade, 4319871.543, 140, B05, S07, 1
B05, Trade, 4319877.393, 140, B05, S05, 1
B05, Trade, 4319882.843, 140, B05, S09, 1
B05, Trade, 4319887.393, 140, B05, S08, 1
B05, Trade, 4319895.093, 140, B05, S07, 1
B05, Trade, 4319903.693, 108, B05, S09, 1
B05, Trade, 4319910.393, 140, B05, S02, 1
B05, Trade, 4319918.493, 140, B05, S02, 1
B05, Trade, 4319924.343, 140, B05, S08, 1
B05, Trade, 4319929.293, 140, B05, S00, 1
B05, Trade, 4319935.593, 140, B05, S04, 1
B05, Trade, 4319943.193, 140, B05, S08, 1
B05, Trade, 4319947.093, 140, B05, S04, 1
B05, Trade, 4319954.143, 140, B05, S06, 1
B05, Trade, 4319965.593, 140, B05, S04, 1
B05, Trade, 4319970.893, 110, B05, S09, 1
B05, Trade, 4319973.793, 89, B05, S04, 1
B05, Trade, 4319986.643, 140, B05, S06, 1
B05, Trade, 4319995.493, 140, B05, S08, 1
B06, 100
B06, Trade, 4319333.643, 140, B06, S04, 1
B06, Trade, 4319340.393, 140, B06, S03, 1
B06, Trade, 4319343.443, 140, B06, S04, 1
B06, Trade, 4319348.043, 140, B06, S04, 1
B06, Trade, 4319355.043, 140, B06, S00, 1
B06, Trade, 4319362.843, 140, B06, S04, 1
B06, Trade, 4319368.393, 140, B06, S00, 1
B06, Trade, 4319388.293, 139, B06, S05, 1
B06, Trade, 4319394.643, 138, B06, S01, 1
B06, Trade, 4319405.793, 139, B06, S04, 1
B06, Trade, 4319413.043, 140, B06, S00, 1
B06, Trade, 4319415.943, 135, B06, S05, 1
B06, Trade, 4319425.893, 140, B06, S05, 1
B06, Trade, 4319428.443, 140, B06, S02, 1
B06, Trade, 4319439.193, 140, B06, S08, 1
B06, Trade, 4319451.443, 140, B06, S09, 1
B06, Trade, 4319456.943, 117, S08, B06, 1
B06, Trade, 4319461.693, 140, B06, S02, 1
B06, Trade, 4319472.343, 140, S01, B06, 1
B06, Trade, 4319479.893, 140, B06, S01, 1
B06, Trade, 4319490.943, 140, B06, S01, 1
B06, Trade, 4319493.793, 140, B06, S08, 1
B06, Trade, 4319500.393, 140, B06, S05, 1
B06, Trade, 4319503.543, 139, B06, S08, 1
B06, Trade, 4319509.893, 60, S07, B06, 1
B06, Trade, 4319512.443, 60, S07, B06, 1
B06, Trade, 4319516.343, 67, S09, B06, 1
B06, Trade, 4319526.993, 137, S06, B06, 1
B06, Trade, 4319532.843, 138, B06, S09, 1
B06, Trade, 4319536.393, 137, S06, B06, 1
B06, Trade, 4319541.943, 118, S01, B06, 1
B06, Trade, 4319546.443, 140, B06, S08, 1
B06, Trade, 4319554.043, 137, B06, S03, 1
B06, Trade, 4319561.793, 60, S07, B06, 1
B06, Trade, 4319570.193, 140, B06, S05, 1
B06, Trade, 4319575.393, 140, S00, B06, 1
B06, Trade, 4319589.843, 139, B06, S05, 1
B06, Trade, 4319595.193, 140, B06, S05, 1
B06, Trade, 4319604.393, 140, B06, S08, 1
B06, Trade, 4319611.993, 140, B06, S03, 1
B06, Trade, 4319619.493, 139, B06, S09, 1
B06, Trade, 4319623.293, 60, S04, B06, 1
B06, Trade, 4319632.343, 137, B06, S04, 1
B06, Trade, 4319639.643, 137, B06, S08, 1
B06, Trade, 4319653.843, 140, B06, S05, 1
B06, Trade, 4319658.593, 139, B06, S06, 1
B06, Trade, 4319662.093, 140, B06, S08, 1
B06, Trade, 4319670.243, 140, B06, S02, 1
B06, Trade, 4319685.443, 140, B06, S09, 1
B06, Trade, 4319690.743, 140, B06, S07, 1
B06, Trade, 4319693.643, 137, B06, S04, 1
B06, Trade, 4319696.243, 131, S06, B06, 1
B06, Trade, 4319704.193, 139, B06, S03, 1
B06, Trade, 4319711.593, 140, B06, S07, 1
B06, Trade, 4319713.993, 140, B06, S02, 1
B06, Trade, 4319720.893, 138, B06, S02, 1
B06, Trade, 4319723.943, 107, S08, B06, 1
B06, Trade, 4319731.743, 140, B06, S04, 1
B06, Trade, 4319737.343, 138, B06, S04, 1
B06, Trade, 4319741.843, 140, B06, S00, 1
B06, Trade, 4319749.993, 128, S07, B06, 1
B06, Trade, 4319754.743, 140, B06, S04, 1
B06, Trade, 4319758.043, 60, S04, B06, 1
B06, Trade, 4319764.143, 137, B06, S06, 1
B06, Trade, 4319771.043, 140, B06, S04, 1
B06, Trade, 4319775.543, 138, B06, S07, 1
B06, Trade, 4319783.643, 140, B06, S05, 1
B06, Trade, 4319790.343, 139, B06, S07, 1
B06, Trade, 4319794.143, 63, S09, B06, 1
B06, Trade, 4319803.793, 140, B06, S09, 1
B06, Trade, 4319811.293, 140, B06, S02, 1
B06, Trade, 4319816.243, 90, S03, B06, 1
B06, Trade, 4319819.093, 140, B06, S09, 1
B06, Trade, 4319829.093, 140, B06, S02, 1
B06, Trade, 4319834.043, 140, B06, S09, 1
B06, Trade, 4319835.843, 137, B06, S04, 1
B06, Trade, 4319841.543, 133, S01, B06, 1
B06, Trade, 4319847.343, 140, B06, S08, 1
B06, Trade, 4319853.743, 61, S04, B06, 1
B06, Trade, 4319860.743, 122, S03, B06, 1
B06, Trade, 4319864.693, 140, B06, S04, 1
B06, Trade, 4319874.043, 140, B06, S01, 1
B06, Trade, 4319879.493, 140, B06, S04, 1
B06, Trade, 4319885.193, 140, B06, S01, 1
B06, Trade, 4319889.493, 140, B06, S08, 1
B06, Trade, 4319896.643, 140, S01, B06, 1
B06, Trade, 4319903.093, 139, B06, S08, 1
B06, Trade, 4319909.943, 140, B06, S04, 1
B06, Trade, 4319928.793, 140, B06, S04, 1
B06, Trade, 4319935.443, 140, B06, S02, 1
B06, Trade, 4319939.393, 138, B06, S01, 1
B06, Trade, 4319941.643, 140, B06, S09, 1
B06, Trade, 4319948.493, 140, B06, S09, 1
B06, Trade, 4319953.593, 140, B06, S09, 1
B06, Trade, 4319959.293, 132, S08, B06, 1
B06, Trade, 4319967.843, 69, S08, B06, 1
B06, Trade, 4319973.993, 140, B06, S03, 1
B06, Trade, 4319987.443, 140, B06, S08, 1
B06, Trade, 4319994.743, 140, B06, S02, 1
B06, Trade, 4319997.093, 140, B06, S05, 1
B07, 100
B07, Trade, 4319315.693, 110, B07, S08, 1
B07, Trade, 4319325.143, 140, B07, S04, 1
B07, Trade, 4319332.543, 140, B07, S09, 1
B07, Trade, 4319339.193, 140, B07, S01, 1
B07, Trade, 4319347.043, 140, B07, S08, 1
B07, Trade, 4319349.393, 140, B07, S08, 1
B07, Trade, 4319357.943, 140, B07, S03, 1
B07, Trade, 4319365.443, 140, B07, S08, 1
B07, Trade, 4319371.893, 140, B07, S09, 1
B07, Trade, 4319374.993, 140, B07, S09, 1
B07, Trade, 4319388.993, 140, B07, S05, 1
B07, Trade, 4319392.393, 140, B07, S08, 1
B07, Trade, 4319398.943, 140, B07, S08, 1
B07, Trade, 4319402.793, 140, B07, S08, 1
B07, Trade, 4319406.493, 113, B07, S09, 1
B07, Trade, 4319411.443, 140, B07, S04, 1
B07, Trade, 4319415.793, 136, B07, S07, 1
B07, Trade, 4319425.743, 140, B07, S09, 1
B07, Trade, 4319430.643, 140, B07, S09, 1
B07, Trade, 4319433.643, 140, B07, S03, 1
B07, Trade, 4319437.293, 140, B07, S05, 1
B07, Trade, 4319442.243, 140, B07, S08, 1
B07, Trade, 4319450.043, 140, B07, S04, 1
B07, Trade, 4319454.343, 139, B07, S00, 1
B07, Trade, 4319460.393, 140, B07, S02, 1
B07, Trade, 4319462.993, 140, B07, S08, 1
B07, Trade, 4319467.643, 140, B07, S05, 1
B07, Trade, 4319474.793, 140, B07, S03, 1
B07, Trade, 4319480.743, 140, B07, S05, 1
B07, Trade, 4319486.093, 140, B07, S08, 1
B07, Trade, 4319492.643, 140, B07, S06, 1
B07, Trade, 4319499.043, 140, B07, S04, 1
B07, Trade, 4319503.493, 140, B07, S02, 1
B07, Trade, 4319517.743, 140, B07, S03, 1
B07, Trade, 4319521.393, 140, B07, S05, 1
B07, Trade, 4319522.193, 139, B07, S06, 1
B07, Trade, 4319535.443, 105, B07, S09, 1
B07, Trade, 4319536.843, 100, B07, S05, 1
B07, Trade, 4319551.593, 140, B07, S06, 1
B07, Trade, 4319563.943, 140, B07, S08, 1
B07, Trade, 4319566.693, 140, B07, S04, 1
B07, Trade, 4319574.143, 140, B07, S06, 1
B07, Trade, 4319577.493, 91, B07, S08, 1
B07, Trade, 4319581.793, 140, B07, S00, 1
B07, Trade, 4319588.243, 140, B07, S06, 1
B07, Trade, 4319596.893, 140, B07, S03, 1
B07, Trade, 4319606.793, 140, B07, S00, 1
B07, Trade, 4319616.543, 140, B07, S09, 1
B07, Trade, 4319627.293, 140, B07, S04, 1
B07, Trade, 4319631.293, 93, B07, S05, 1
B07, Trade, 4319638.843, 140, B07, S09, 1
B07, Trade, 4319647.093, 140, B07, S05, 1
B07, Trade, 4319657.743, 140, B07, S00, 1
B07, Trade, 4319664.693, 140, B07, S04, 1
B07, Trade, 4319670.343, 140, B07, S09, 1
B07, Trade, 4319674.343, 140, B07, S04, 1
B07, Trade, 4319681.793, 140, B07, S04, 1
B07, Trade, 4319688.493, 140, B07, S04, 1
B07, Trade, 4319696.593, 102, B07, S05, 1
B07, Trade, 4319703.143, 140, B07, S04, 1
B07, Trade, 4319710.093, 140, B07, S09, 1
B07, Trade, 4319711.893, 140, B07, S00, 1
B07, Trade, 4319728.193, 140, B07, S09, 1
B07, Trade, 4319735.243, 140, B07, S09, 1
B07, Trade, 4319739.893, 140, B07, S03, 1
B07, Trade, 4319748.093, 111, B07, S02, 1
B07, Trade, 4319761.743, 140, B07, S01, 1
B07, Trade, 4319765.043, 114, B07, S09, 1
B07, Trade, 4319773.093, 140, B07, S09, 1
B07, Trade, 4319779.693, 140, B07, S05, 1
B07, Trade, 4319783.093, 140, B07, S09, 1
B07, Trade, 4319787.493, 140, B07, S08, 1
B07, Trade, 4319789.543, 140, B07, S06, 1
B07, Trade, 4319795.893, 140, B07, S02, 1
B07, Trade, 4319804.493, 140, B07, S04, 1
B07, Trade, 4319810.543, 140, B07, S05, 1
B07, Trade, 4319827.193, 140, B07, S09, 1
B07, Trade, 4319830.343, 140, B07, S09, 1
B07, Trade, 4319838.093, 140, B07, S00, 1
B07, Trade, 4319854.393, 60, B07, S07, 1
B07, Trade, 4319862.793, 78, B07, S05, 1
B07, Trade, 4319870.593, 140, B07, S00, 1
B07, Trade, 4319873.543, 140, B07, S06, 1
B07, Trade, 4319879.893, 140, B07, S09, 1
B07, Trade, 4319884.393, 140, B07, S05, 1
B07, Trade, 4319888.993, 140, B07, S06, 1
B07, Trade, 4319902.943, 109, B07, S04, 1
B07, Trade, 4319906.593, 93, B07, S05, 1
B07, Trade, 4319915.193, 140, B07, S05, 1
B07, Trade, 4319919.293, 140, B07, S07, 1
B07, Trade, 4319924.243, 140, B07, S05, 1
B07, Trade, 4319926.943, 140, B07, S09, 1
B07, Trade, 4319930.843, 110, B07, S05, 1
B07, Trade, 4319938.143, 140, B07, S07, 1
B07, Trade, 4319946.293, 140, B07, S05, 1
B07, Trade, 4319957.643, 140, B07, S03, 1
B07, Trade, 4319965.693, 140, B07, S05, 1
B07, Trade, 4319977.593, 140, B07, S05, 1
B07, Trade, 4319988.443, 140, B07, S09, 1
B07, Trade, 4319995.143, 140, B07, S04, 1
B08, 100
B08, Trade, 4317944.743, 60, S07, B08, 1
B08, Trade, 4317954.043, 126, B08, S05, 1
B08, Trade, 4317958.043, 60, S09, B08, 1
B08, Trade, 4317974.493, 64, S07, B08, 1
B08, Trade, 4318027.543, 60, S01, B08, 1
B08, Trade, 4318061.343, 77, B08, S09, 1
B08, Trade, 4318089.993, 85, B08, S09, 1
B08, Trade, 4318095.643, 95, B08, S04, 1
B08, Trade, 4318105.943, 60, S01, B08, 1
B08, Trade, 4318128.993, 130, B08, S04, 1
B08, Trade, 4318135.893, 64, S05, B08, 1
B08, Trade, 4318144.243, 108, S08, B08, 1
B08, Trade, 4318158.293, 72, B08, S04, 1
B08, Trade, 4318169.393, 96, B08, S09, 1
B08, Trade, 4318174.693, 94, S07, B08, 1
B08, Trade, 4318181.043, 90, B08, S09, 1
B08, Trade, 4318214.793, 120, B08, S09, 1
B08, Trade, 4318270.893, 100, S02, B08, 1
B08, Trade, 4318287.493, 90, B08, S05, 1
B08, Trade, 4318298.143, 112, B08, S08, 1
B08, Trade, 4318320.793, 66, S08, B08, 1
B08, Trade, 4318327.343, 60, S00, B08, 1
B08, Trade, 4318376.843, 86, B08, S04, 1
B08, Trade, 4318391.343, 61, S09, B08, 1
B08, Trade, 4318405.793, 105, B08, S04, 1
B08, Trade, 4318418.093, 62, S09, B08, 1
B08, Trade, 4318422.893, 62, S09, B08, 1
B08, Trade, 4318441.593, 61, S09, B08, 1
B08, Trade, 4318443.893, 63, S01, B08, 1
B08, Trade, 4318450.243, 61, S09, B08, 1
B08, Trade, 4318480.243, 112, S03, B08, 1
B08, Trade, 4318491.293, 71, B08, S03, 1
B08, Trade, 4318497.493, 84, S06, B08, 1
B08, Trade, 4318507.543, 62, S04, B08, 1
B08, Trade, 4318569.293, 60, S05, B08, 1
B08, Trade, 4318613.493, 64, S04, B08, 1
B08, Trade, 4318618.043, 61, S09, B08, 1
B08, Trade, 4318695.693, 120, B08, S09, 1
B08, Trade, 4318715.193, 112, B08, S09, 1
B08, Trade, 4318722.393, 60, S07, B08, 1
B08, Trade, 4318748.093, 117, B08, S09, 1
B08, Trade, 4318753.093, 60, S06, B08, 1
B08, Trade, 4318758.543, 60, S01, B08, 1
B08, Trade, 4318770.843, 79, B08, S02, 1
B08, Trade, 4318823.443, 63, B08, S09, 1
B08, Trade, 4318830.593, 66, S06, B08, 1
B08, Trade, 4318892.693, 113, B08, S09, 1
B08, Trade, 4318925.943, 115, B08, S04, 1
B08, Trade, 4318931.393, 93, S00, B08, 1
B08, Trade, 4318963.093, 102, B08, S04, 1
B08, Trade, 4319001.993, 101, B08, S09, 1
B08, Trade, 4319032.043, 65, S06, B08, 1
B08, Trade, 4319040.193, 105, B08, S02, 1
B08, Trade, 4319041.743, 71, S00, B08, 1
B08, Trade, 4319056.043, 98, S01, B08, 1
B08, Trade, 4319068.043, 115, B08, S05, 1
B08, Trade, 4319071.293, 93, S02, B08, 1
B08, Trade, 4319076.143, 102, B08, S02, 1
B08, Trade, 4319096.843, 62, S04, B08, 1
B08, Trade, 4319108.243, 72, S03, B08, 1
B08, Trade, 4319111.393, 126, B08, S04, 1
B08, Trade, 4319117.893, 61, S09, B08, 1
B08, Trade, 4319119.993, 60, S09, B08, 1
B08, Trade, 4319157.343, 136, B08, S03, 1
B08, Trade, 4319161.293, 100, B08, S05, 1
B08, Trade, 4319191.893, 85, B08, S09, 1
B08, Trade, 4319193.293, 92, S03, B08, 1
B08, Trade, 4319213.543, 75, B08, S09, 1
B08, Trade, 4319218.643, 76, S01, B08, 1
B08, Trade, 4319258.443, 60, S04, B08, 1
B08, Trade, 4319262.993, 91, B08, S09, 1
B08, Trade, 4319297.593, 60, S09, B08, 1
B08, Trade, 4319315.793, 84, B08, S09, 1
B08, Trade, 4319364.843, 79, B08, S09, 1
B08, Trade, 4319505.593, 113, B08, S09, 1
B08, Trade, 4319507.593, 61, S09, B08, 1
B08, Trade, 4319525.793, 138, B08, S01, 1
B08, Trade, 4319538.493, 103, B08, S04, 1
B08, Trade, 4319556.093, 121, B08, S04, 1
B08, Trade, 4319560.893, 60, S04, B08, 1
B08, Trade, 4319585.493, 139, B08, S08, 1
B08, Trade, 4319619.793, 88, B08, S05, 1
B08, Trade, 4319658.643, 128, B08, S08, 1
B08, Trade, 4319699.593, 123, S01, B08, 1
B08, Trade, 4319716.293, 90, B08, S03, 1
B08, Trade, 4319748.643, 109, B08, S03, 1
B08, Trade, 4319756.843, 60, S00, B08, 1
B08, Trade, 4319758.693, 60, S05, B08, 1
B08, Trade, 4319791.093, 90, B08, S09, 1
B08, Trade, 4319806.443, 94, B08, S05, 1
B08, Trade, 4319813.443, 63, B08, S04, 1
B08, Trade, 4319815.443, 61, S05, B08, 1
B08, Trade, 4319820.693, 75, S02, B08, 1
B08, Trade, 4319849.143, 131, B08, S08, 1
B08, Trade, 4319881.093, 105, B08, S02, 1
B08, Trade, 4319901.593, 62, S04, B08, 1
B08, Trade, 4319940.343, 133, S08, B08, 1
B08, Trade, 4319962.293, 73, S05, B08, 1
B08, Trade, 4319964.243, 109, B08, S04, 1
B08, Trade, 4319990.593, 121, B08, S05, 1
B09, 100
B09, Trade, 4319360.193, 139, B09, S08, 1
B09, Trade, 4319368.843, 139, B09, S03, 1
B09, Trade, 4319371.843, 140, B09, S08, 1
B09, Trade, 4319382.743, 140, B09, S04, 1
B09, Trade, 4319386.143, 140, B09, S03, 1
B09, Trade, 4319396.443, 140, B09, S09, 1
B09, Trade, 4319405.343, 140, B09, S05, 1
B09, Trade, 4319413.343, 140, B09, S08, 1
B09, Trade, 4319416.943, 87, S01, B09, 1
B09, Trade, 4319433.243, 140, B09, S02, 1
B09, Trade, 4319451.743, 138, B09, S04, 1
B09, Trade, 4319455.093, 139, S07, B09, 1
B09, Trade, 4319464.293, 140, B09, S04, 1
B09, Trade, 4319471.043, 140, B09, S04, 1
B09, Trade, 4319479.393, 140, B09, S08, 1
B09, Trade, 4319483.593, 140, B09, S05, 1
B09, Trade, 4319496.293, 140, B09, S05, 1
B09, Trade, 4319500.843, 140, B09, S03, 1
B09, Trade, 4319504.993, 138, B09, S07, 1
B09, Trade, 4319510.893, 60, S06, B09, 1
B09, Trade, 4319521.243, 140, B09, S01, 1
B09, Trade, 4319525.493, 137, B09, S09, 1
B09, Trade, 4319531.143, 139, B09, S05, 1
B09, Trade, 4319535.843, 136, S00, B09, 1
B09, Trade, 4319544.343, 139, B09, S04, 1
B09, Trade, 4319551.993, 140, B09, S07, 1
B09, Trade, 4319554.843, 132, S07, B09, 1
B09, Trade, 4319562.193, 60, S05, B09, 1
B09, Trade, 4319564.143, 140, B09, S03, 1
B09, Trade, 4319570.593, 140, B09, S09, 1
B09, Trade, 4319575.943, 138, B09, S01, 1
B09, Trade, 4319583.543, 140, B09, S07, 1
B09, Trade, 4319593.043, 140, B09, S04, 1
B09, Trade, 4319606.193, 140, B09, S08, 1
B09, Trade, 4319618.993, 140, B09, S00, 1
B09, Trade, 4319621.693, 60, S01, B09, 1
B09, Trade, 4319625.593, 140, B09, S02, 1
B09, Trade, 4319633.993, 138, B09, S03, 1
B09, Trade, 4319640.593, 140, B09, S07, 1
B09, Trade, 4319650.693, 140, B09, S02, 1
B09, Trade, 4319659.693, 140, B09, S03, 1
B09, Trade, 4319664.343, 140, B09, S00, 1
B09, Trade, 4319674.293, 140, B09, S08, 1
B09, Trade, 4319679.493, 140, B09, S02, 1
B09, Trade, 4319687.943, 140, B09, S08, 1
B09, Trade, 4319691.393, 140, B09, S01, 1
B09, Trade, 4319697.693, 128, S07, B09, 1
B09, Trade, 4319709.243, 140, B09, S05, 1
B09, Trade, 4319719.993, 140, B09, S01, 1
B09, Trade, 4319722.493, 94, S06, B09, 1
B09, Trade, 4319728.493, 140, B09, S04, 1
B09, Trade, 4319735.743, 140, B09, S05, 1
B09, Trade, 4319742.693, 138, B09, S09, 1
B09, Trade, 4319747.643, 128, S03, B09, 1
B09, Trade, 4319752.743, 60, S09, B09, 1
B09, Trade, 4319760.343, 138, B09, S09, 1
B09, Trade, 4319765.393, 137, S01, B09, 1
B09, Trade, 4319771.393, 140, B09, S08, 1
B09, Trade, 4319775.693, 138, B09, S06, 1
B09, Trade, 4319780.143, 140, B09, S08, 1
B09, Trade, 4319788.093, 140, B09, S08, 1
B09, Trade, 4319789.843, 140, B09, S01, 1
B09, Trade, 4319797.993, 138, B09, S04, 1
B09, Trade, 4319802.293, 140, B09, S05, 1
B09, Trade, 4319806.043, 139, B09, S06, 1
B09, Trade, 4319812.343, 140, B09, S08, 1
B09, Trade, 4319816.943, 117, S06, B09, 1
B09, Trade, 4319822.693, 62, S04, B09, 1
B09, Trade, 4319823.943, 69, S07, B09, 1
B09, Trade, 4319834.393, 139, B09, S07, 1
B09, Trade, 4319839.643, 140, B09, S07, 1
B09, Trade, 4319843.793, 62, S04, B09, 1
B09, Trade, 4319852.443, 60, S00, B09, 1
B09, Trade, 4319859.443, 139, B09, S09, 1
B09, Trade, 4319871.293, 140, B09, S09, 1
B09, Trade, 4319874.693, 140, B09, S04, 1
B09, Trade, 4319878.443, 140, B09, S08, 1
B09, Trade, 4319885.593, 140, B09, S00, 1
B09, Trade, 4319888.443, 140, B09, S09, 1
B09, Trade, 4319890.843, 139, S01, B09, 1
B09, Trade, 4319898.893, 61, S00, B09, 1
B09, Trade, 4319903.593, 116, S02, B09, 1
B09, Trade, 4319908.093, 140, B09, S04, 1
B09, Trade, 4319916.643, 140, B09, S08, 1
B09, Trade, 4319919.893, 140, B09, S09, 1
B09, Trade, 4319922.293, 140, B09, S09, 1
B09, Trade, 4319930.793, 112, S02, B09, 1
B09, Trade, 4319934.043, 140, B09, S02, 1
B09, Trade, 4319939.043, 138, B09, S05, 1
B09, Trade, 4319948.593, 139, B09, S01, 1
B09, Trade, 4319949.293, 138, S06, B09, 1
B09, Trade, 4319950.693, 140, B09, S03, 1
B09, Trade, 4319957.443, 140, B09, S00, 1
B09, Trade, 4319962.793, 136, S08, B09, 1
B09, Trade, 4319967.443, 61, S09, B09, 1
B09, Trade, 4319970.443, 132, S00, B09, 1
B09, Trade, 4319977.893, 140, B09, S08, 1
B09, Trade, 4319985.243, 140, B09, S09, 1
B09, Trade, 4319989.343, 139, S01, B09, 1
B09, Trade, 4319998.443, 140, B09, S03, 1
S00, 100
S00, Trade, 4318937.843, 140, B01, S00, 1
S00, Trade, 4318959.643, 137, S00, B02, 1
S00, Trade, 4318964.793, 140, B07, S00, 1
S00, Trade, 4318968.843, 139, B09, S00, 1
S00, Trade, 4318977.693, 140, B02, S00, 1
S00, Trade, 4318990.343, 140, B06, S00, 1
S00, Trade, 4318999.843, 140, B06, S00, 1
S00, Trade, 4319003.293, 136, S00, B00, 1
S00, Trade, 4319019.593, 140, B07, S00, 1
S00, Trade, 4319020.943, 140, B01, S00, 1
S00, Trade, 4319028.793, 132, S00, B00, 1
S00, Trade, 4319030.893, 60, S00, B03, 1
S00, Trade, 4319041.743, 71, S00, B08, 1
S00, Trade, 4319052.243, 139, B03, S00, 1
S00, Trade, 4319055.143, 100, S00, B00, 1
S00, Trade, 4319067.393, 133, S00, B09, 1
S00, Trade, 4319072.243, 98, B04, S00, 1
S00, Trade, 4319075.243, 140, B07, S00, 1
S00, Trade, 4319088.843, 140, B07, S00, 1
S00, Trade, 4319095.043, 105, S00, B09, 1
S00, Trade, 4319099.443, 65, S00, B09, 1
S00, Trade, 4319106.593, 140, B05, S00, 1
S00, Trade, 4319112.593, 104, S00, B03, 1
S00, Trade, 4319123.743, 124, S00, B06, 1
S00, Trade, 4319142.093, 140, B01, S00, 1
S00, Trade, 4319157.043, 140, B02, S00, 1
S00, Trade, 4319192.093, 137, S00, B06, 1
S00, Trade, 4319206.193, 140, B00, S00, 1
S00, Trade, 4319208.243, 140, B05, S00, 1
S00, Trade, 4319215.443, 73, S00, B06, 1
S00, Trade, 4319216.943, 60, S00, B06, 1
S00, Trade, 4319233.593, 140, B05, S00, 1
S00, Trade, 4319241.993, 140, B00, S00, 1
S00, Trade, 4319249.943, 140, B01, S00, 1
S00, Trade, 4319256.793, 104, S00, B02, 1
S00, Trade, 4319269.493, 140, S00, B05, 1
S00, Trade, 4319277.993, 140, B07, S00, 1
S00, Trade, 4319292.543, 139, S00, B03, 1
S00, Trade, 4319308.593, 140, B06, S00, 1
S00, Trade, 4319311.243, 134, S00, B02, 1
S00, Trade, 4319317.543, 120, S00, B03, 1
S00, Trade, 4319338.593, 140, B00, S00, 1
S00, Trade, 4319355.043, 140, B06, S00, 1
S00, Trade, 4319368.393, 140, B06, S00, 1
S00, Trade, 4319403.543, 140, B05, S00, 1
S00, Trade, 4319413.043, 140, B06, S00, 1
S00, Trade, 4319434.493, 139, B03, S00, 1
S00, Trade, 4319454.343, 139, B07, S00, 1
S00, Trade, 4319469.443, 140, B05, S00, 1
S00, Trade, 4319492.543, 140, B02, S00, 1
S00, Trade, 4319503.293, 140, B01, S00, 1
S00, Trade, 4319510.693, 60, S00, B04, 1
S00, Trade, 4319513.043, 61, S00, B02, 1
S00, Trade, 4319521.743, 140, B02, S00, 1
S00, Trade, 4319535.843, 136, S00, B09, 1
S00, Trade, 4319540.893, 115, S00, B00, 1
S00, Trade, 4319560.043, 62, S00, B00, 1
S00, Trade, 4319575.393, 140, S00, B06, 1
S00, Trade, 4319581.793, 140, B07, S00, 1
S00, Trade, 4319582.593, 140, B01, S00, 1
S00, Trade, 4319589.143, 139, B01, S00, 1
S00, Trade, 4319606.793, 140, B07, S00, 1
S00, Trade, 4319618.993, 140, B09, S00, 1
S00, Trade, 4319623.993, 60, S00, B03, 1
S00, Trade, 4319639.793, 136, B03, S00, 1
S00, Trade, 4319656.843, 140, B05, S00, 1
S00, Trade, 4319657.743, 140, B07, S00, 1
S00, Trade, 4319664.343, 140, B09, S00, 1
S00, Trade, 4319693.293, 140, S00, B03, 1
S00, Trade, 4319697.793, 128, S00, B00, 1
S00, Trade, 4319711.893, 140, B07, S00, 1
