B00, 100
B00, Trade, 4318598.243, 62, S02, B00, 1
S06, Trade, 4319492.293, 140, B04, S06, 1
S06, Trade, 4319496.893, 140, B06, S06, 1
S06, Trade, 4319504.793, 140, B07, S06, 1
S06, Trade, 4319506.943, 140, B04, S06, 1
S06, Trade, 4319512.443, 140, B09, S06, 1
S06, Trade, 4319516.793, 139, B04, S06, 1
S06, Trade, 4319524.243, 140, B01, S06, 1
S06, Trade, 4319531.943, 140, B02, S06, 1
S06, Trade, 4319534.993, 140, B01, S06, 1
S06, Trade, 4319539.893, 140, B01, S06, 1
S06, Trade, 4319544.843, 140, B02, S06, 1
S06, Trade, 4319553.093, 140, B01, S06, 1
S06, Trade, 4319555.493, 140, B04, S06, 1
S06, Trade, 4319560.743, 140, B04, S06, 1
S06, Trade, 4319563.993, 140, B05, S06, 1
S06, Trade, 4319568.443, 140, B09, S06, 1
S06, Trade, 4319575.443, 139, B04, S06, 1
S06, Trade, 4319579.993, 140, B02, S06, 1
S06, Trade, 4319584.593, 140, B03, S06, 1
S06, Trade, 4319590.593, 140, B07, S06, 1
S06, Trade, 4319597.593, 140, B01, S06, 1
S06, Trade, 4319602.393, 136, B09, S06, 1
S06, Trade, 4319605.443, 139, B08, S06, 1
S06, Trade, 4319613.943, 138, B07, S06, 1
S06, Trade, 4319619.243, 139, B04, S06, 1
S06, Trade, 4319624.993, 140, B01, S06, 1
S06, Trade, 4319634.643, 139, B05, S06, 1
S06, Trade, 4319635.993, 137, B06, S06, 1
S06, Trade, 4319642.943, 140, B03, S06, 1
S06, Trade, 4319648.193, 140, B03, S06, 1
S06, Trade, 4319651.793, 140, B09, S06, 1
S06, Trade, 4319655.393, 140, B04, S06, 1
S06, Trade, 4319664.243, 60, S06, B04, 1
S06, Trade, 4319668.943, 140, B09, S06, 1
S06, Trade, 4319673.943, 140, B09, S06, 1
S06, Trade, 4319676.993, 140, B06, S06, 1
S06, Trade, 4319684.743, 140, B09, S06, 1
S06, Trade, 4319689.543, 140, B04, S06, 1
S06, Trade, 4319698.493, 139, B06, S06, 1
S06, Trade, 4319703.393, 140, B08, S06, 1
S06, Trade, 4319708.443, 140, B04, S06, 1
S06, Trade, 4319711.543, 140, B08, S06, 1
S06, Trade, 4319720.793, 140, B01, S06, 1
S06, Trade, 4319721.743, 140, B09, S06, 1
S06, Trade, 4319731.443, 140, B04, S06, 1
S06, Trade, 4319734.693, 140, B06, S06, 1
S06, Trade, 4319737.843, 140, B08, S06, 1
S06, Trade, 4319747.843, 60, S06, B06, 1
S06, Trade, 4319751.743, 60, S06, B03, 1
S06, Trade, 4319760.743, 62, S06, B08, 1
S06, Trade, 4319764.643, 65, S06, B06, 1
S06, Trade, 4319770.393, 60, S06, B09, 1
S06, Trade, 4319779.293, 62, S06, B03, 1
S06, Trade, 4319784.893, 140, B02, S06, 1
S06, Trade, 4319787.993, 140, B06, S06, 1
S06, Trade, 4319792.793, 139, B05, S06, 1
S06, Trade, 4319805.593, 140, B09, S06, 1
S06, Trade, 4319811.043, 140, B02, S06, 1
S06, Trade, 4319816.193, 140, B05, S06, 1
S06, Trade, 4319818.593, 140, B01, S06, 1
S06, Trade, 4319826.293, 140, B01, S06, 1
S06, Trade, 4319828.093, 138, B07, S06, 1
S06, Trade, 4319837.043, 140, B02, S06, 1
S06, Trade, 4319840.493, 140, B02, S06, 1
S06, Trade, 4319845.293, 140, B04, S06, 1
S06, Trade, 4319857.543, 140, B02, S06, 1
S06, Trade, 4319858.043, 140, B07, S06, 1
S06, Trade, 4319870.343, 140, B06, S06, 1
S06, Trade, 4319872.543, 140, B08, S06, 1
S06, Trade, 4319876.743, 140, B07, S06, 1
S06, Trade, 4319878.893, 140, B08, S06, 1
S06, Trade, 4319884.693, 140, B07, S06, 1
S06, Trade, 4319889.943, 140, B02, S06, 1
S06, Trade, 4319897.193, 140, B07, S06, 1
S06, Trade, 4319904.043, 140, B01, S06, 1
S06, Trade, 4319908.643, 140, B06, S06, 1
S06, Trade, 4319912.193, 140, B01, S06, 1
S06, Trade, 4319917.843, 140, B03, S06, 1
S06, Trade, 4319920.843, 140, B07, S06, 1
S06, Trade, 4319930.693, 61, S06, B05, 1
S06, Trade, 4319934.593, 60, S06, B03, 1
S06, Trade, 4319940.193, 62, S06, B03, 1
S06, Trade, 4319945.893, 60, S06, B05, 1
S06, Trade, 4319947.843, 60, S06, B08, 1
S06, Trade, 4319953.943, 67, S06, B03, 1
S06, Trade, 4319958.393, 60, S06, B04, 1
S06, Trade, 4319961.943, 62, S06, B08, 1
S06, Trade, 4319968.793, 140, B04, S06, 1
S06, Trade, 4319973.193, 140, B01, S06, 1
S06, Trade, 4319976.243, 140, B06, S06, 1
S06, Trade, 4319982.293, 140, B05, S06, 1
S06, Trade, 4319988.843, 65, S06, B00, 1
S06, Trade, 4319996.093, 66, S06, B06, 1
S06, Trade, 4319998.743, 138, B05, S06, 1
S07, 100
S07, Trade, 4319458.943, 140, B07, S07, 1
S07, Trade, 4319466.393, 140, B07, S07, 1
S07, Trade, 4319468.893, 140, B01, S07, 1
S07, Trade, 4319473.143, 140, B05, S07, 1
S07, Trade, 4319479.743, 140, B08, S07, 1
S07, Trade, 4319482.993, 140, B04, S07, 1
S07, Trade, 4319487.793, 140, B05, S07, 1
S07, Trade, 4319494.443, 140, B01, S07, 1
S07, Trade, 4319499.093, 140, B08, S07, 1
S07, Trade, 4319505.743, 140, B02, S07, 1
S07, Trade, 4319508.443, 140, B03, S07, 1
S07, Trade, 4319516.743, 139, B08, S07, 1
S07, Trade, 4319518.793, 140, B02, S07, 1
S07, Trade, 4319524.093, 140, B07, S07, 1
S07, Trade, 4319528.793, 140, B05, S07, 1
S07, Trade, 4319534.293, 140, B06, S07, 1
S07, Trade, 4319542.093, 139, B03, S07, 1
S07, Trade, 4319551.693, 140, B02, S07, 1
S07, Trade, 4319556.943, 140, B05, S07, 1
S07, Trade, 4319561.493, 140, B07, S07, 1
S07, Trade, 4319566.993, 140, B04, S07, 1
S07, Trade, 4319572.043, 140, B01, S07, 1
S07, Trade, 4319576.593, 134, B09, S07, 1
S07, Trade, 4319579.343, 140, B01, S07, 1
S07, Trade, 4319583.643, 140, B01, S07, 1
S07, Trade, 4319592.493, 140, B02, S07, 1
S07, Trade, 4319595.193, 140, B07, S07, 1
S07, Trade, 4319605.793, 139, B06, S07, 1
S07, Trade, 4319613.293, 139, B05, S07, 1
S07, Trade, 4319617.593, 140, B06, S07, 1
S07, Trade, 4319619.143, 140, B09, S07, 1
S07, Trade, 4319624.693, 140, B04, S07, 1
S07, Trade, 4319633.743, 140, B01, S07, 1
S07, Trade, 4319635.693, 140, B09, S07, 1
S07, Trade, 4319645.593, 95, B00, S07, 1
S07, Trade, 4319649.643, 140, B07, S07, 1
S07, Trade, 4319658.943, 140, B01, S07, 1
S07, Trade, 4319660.443, 140, B04, S07, 1
S07, Trade, 4319667.643, 140, B03, S07, 1
S07, Trade, 4319670.743, 140, B03, S07, 1
S07, Trade, 4319677.093, 139, B08, S07, 1
S07, Trade, 4319683.793, 140, B08, S07, 1
S07, Trade, 4319684.993, 140, B00, S07, 1
S07, Trade, 4319691.593, 140, B01, S07, 1
S07, Trade, 4319698.993, 62, S07, B00, 1
S07, Trade, 4319704.493, 140, B02, S07, 1
S07, Trade, 4319709.943, 140, B03, S07, 1
S07, Trade, 4319713.193, 140, B06, S07, 1
S07, Trade, 4319720.743, 140, B07, S07, 1
S07, Trade, 4319722.093, 140, B08, S07, 1
S07, Trade, 4319730.393, 140, B06, S07, 1
S07, Trade, 4319736.643, 140, B03, S07, 1
S07, Trade, 4319737.443, 140, B09, S07, 1
S07, Trade, 4319744.493, 63, S07, B06, 1
S07, Trade, 4319752.743, 60, S07, B00, 1
S07, Trade, 4319755.243, 63, S07, B05, 1
S07, Trade, 4319766.743, 60, S07, B04, 1
S07, Trade, 4319770.893, 63, S07, B05, 1
S07, Trade, 4319777.643, 62, S07, B06, 1
S07, Trade, 4319782.243, 139, B07, S07, 1
S07, Trade, 4319785.693, 139, B06, S07, 1
S07, Trade, 4319790.493, 140, B02, S07, 1
S07, Trade, 4319794.343, 140, B07, S07, 1
S07, Trade, 4319797.843, 138, B05, S07, 1
S07, Trade, 4319804.943, 140, B01, S07, 1
S07, Trade, 4319810.643, 140, B07, S07, 1
S07, Trade, 4319812.793, 140, B02, S07, 1
S07, Trade, 4319822.293, 140, B09, S07, 1
S07, Trade, 4319825.743, 140, B04, S07, 1
S07, Trade, 4319829.493, 140, B02, S07, 1
S07, Trade, 4319833.493, 140, B02, S07, 1
S07, Trade, 4319840.643, 140, B05, S07, 1
S07, Trade, 4319848.743, 140, B05, S07, 1
S07, Trade, 4319852.693, 140, B04, S07, 1
S07, Trade, 4319858.393, 140, B05, S07, 1
S07, Trade, 4319861.943, 140, B06, S07, 1
S07, Trade, 4319865.643, 140, B02, S07, 1
S07, Trade, 4319872.693, 140, B05, S07, 1
S07, Trade, 4319877.593, 139, B09, S07, 1
S07, Trade, 4319882.243, 140, B06, S07, 1
S07, Trade, 4319885.343, 140, B08, S07, 1
S07, Trade, 4319891.943, 140, B01, S07, 1
S07, Trade, 4319895.243, 140, B09, S07, 1
S07, Trade, 4319904.243, 140, B06, S07, 1
S07, Trade, 4319905.993, 139, B08, S07, 1
S07, Trade, 4319910.943, 140, B05, S07, 1
S07, Trade, 4319919.293, 140, B04, S07, 1
S07, Trade, 4319923.543, 140, B06, S07, 1
S07, Trade, 4319931.243, 63, S07, B07, 1
S07, Trade, 4319938.493, 136, B05, S07, 1
S07, Trade, 4319949.243, 60, S07, B06, 1
S07, Trade, 4319960.293, 60, S07, B00, 1
S07, Trade, 4319964.143, 60, S07, B07, 1
S07, Trade, 4319967.443, 140, B03, S07, 1
S07, Trade, 4319972.843, 140, B08, S07, 1
S07, Trade, 4319977.543, 140, B02, S07, 1
S07, Trade, 4319983.343, 137, B08, S07, 1
S07, Trade, 4319986.543, 138, B07, S07, 1
S07, Trade, 4319995.493, 60, S07, B03, 1
S07, Trade, 4319997.793, 134, B02, S07, 1
S08, 100
S08, Trade, 4319457.693, 139, B06, S08, 1
S08, Trade, 4319465.343, 140, B05, S08, 1
S08, Trade, 4319470.393, 140, B02, S08, 1
S08, Trade, 4319475.043, 140, B01, S08, 1
S08, Trade, 4319475.743, 139, B03, S08, 1
S08, Trade, 4319484.493, 140, B08, S08, 1
S08, Trade, 4319490.293, 140, B01, S08, 1
S08, Trade, 4319493.843, 140, B03, S08, 1
S08, Trade, 4319496.243, 140, B04, S08, 1
S08, Trade, 4319502.643, 140, B06, S08, 1
S08, Trade, 4319510.793, 140, B02, S08, 1
S08, Trade, 4319514.943, 140, B07, S08, 1
S08, Trade, 4319520.243, 140, B08, S08, 1
S08, Trade, 4319521.943, 140, B04, S08, 1
S08, Trade, 4319527.893, 139, B08, S08, 1
S08, Trade, 4319535.743, 140, B09, S08, 1
S08, Trade, 4319540.593, 140, B05, S08, 1
S08, Trade, 4319544.393, 140, B05, S08, 1
S08, Trade, 4319550.993, 140, B09, S08, 1
S08, Trade, 4319555.593, 140, B06, S08, 1
S08, Trade, 4319558.743, 140, B03, S08, 1
S08, Trade, 4319568.893, 140, B07, S08, 1
S08, Trade, 4319572.143, 140, B04, S08, 1
S08, Trade, 4319574.343, 140, B07, S08, 1
S08, Trade, 4319583.693, 140, B06, S08, 1
S08, Trade, 4319585.943, 139, B08, S08, 1
S08, Trade, 4319588.643, 140, B08, S08, 1
S08, Trade, 4319595.493, 140, B03, S08, 1
S08, Trade, 4319600.143, 139, B03, S08, 1
S08, Trade, 4319605.843, 138, B02, S08, 1
S08, Trade, 4319612.093, 140, B03, S08, 1
S08, Trade, 4319616.543, 140, B02, S08, 1
S08, Trade, 4319622.043, 140, B06, S08, 1
S08, Trade, 4319629.143, 138, B07, S08, 1
S08, Trade, 4319631.193, 140, B09, S08, 1
S08, Trade, 4319634.893, 139, B08, S08, 1
S08, Trade, 4319644.143, 140, B04, S08, 1
S08, Trade, 4319645.443, 140, B07, S08, 1
S08, Trade, 4319652.393, 140, B05, S08, 1
S08, Trade, 4319656.443, 140, B06, S08, 1
S08, Trade, 4319663.143, 139, B09, S08, 1
S08, Trade, 4319665.893, 140, B05, S08, 1
S08, Trade, 4319670.593, 140, B06, S08, 1
S08, Trade, 4319678.793, 140, B04, S08, 1
S08, Trade, 4319687.193, 140, B07, S08, 1
S08, Trade, 4319696.143, 140, B07, S08, 1
S08, Trade, 4319698.793, 140, B09, S08, 1
S08, Trade, 4319703.593, 140, B04, S08, 1
S08, Trade, 4319706.543, 140, B03, S08, 1
S08, Trade, 4319710.443, 140, B07, S08, 1
S08, Trade, 4319719.643, 138, B04, S08, 1
S08, Trade, 4319724.043, 140, B03, S08, 1
S08, Trade, 4319730.593, 140, B09, S08, 1
S08, Trade, 4319735.343, 140, B02, S08, 1
S08, Trade, 4319740.293, 139, B03, S08, 1
S08, Trade, 4319741.343, 140, B04, S08, 1
S08, Trade, 4319751.393, 60, S08, B09, 1
S08, Trade, 4319757.643, 61, S08, B03, 1
S08, Trade, 4319765.693, 61, S08, B00, 1
S08, Trade, 4319774.093, 62, S08, B07, 1
S08, Trade, 4319782.393, 140, B02, S08, 1
S08, Trade, 4319786.393, 140, B07, S08, 1
S08, Trade, 4319789.593, 140, B03, S08, 1
S08, Trade, 4319793.593, 139, B02, S08, 1
S08, Trade, 4319799.843, 140, B02, S08, 1
S08, Trade, 4319805.393, 140, B02, S08, 1
S08, Trade, 4319813.643, 140, B08, S08, 1
S08, Trade, 4319816.793, 140, B01, S08, 1
S08, Trade, 4319821.793, 140, B08, S08, 1
S08, Trade, 4319824.243, 140, B07, S08, 1
S08, Trade, 4319830.643, 139, B05, S08, 1
S08, Trade, 4319837.593, 140, B09, S08, 1
S08, Trade, 4319841.243, 138, B07, S08, 1
S08, Trade, 4319844.693, 140, B01, S08, 1
S08, Trade, 4319852.143, 140, B01, S08, 1
S08, Trade, 4319857.343, 140, B06, S08, 1
S08, Trade, 4319859.493, 140, B01, S08, 1
S08, Trade, 4319865.843, 125, B00, S08, 1
S08, Trade, 4319872.293, 140, B01, S08, 1
S08, Trade, 4319877.893, 139, B04, S08, 1
S08, Trade, 4319879.093, 140, B02, S08, 1
S08, Trade, 4319886.943, 139, B09, S08, 1
S08, Trade, 4319889.193, 140, B07, S08, 1
S08, Trade, 4319899.443, 140, B06, S08, 1
S08, Trade, 4319901.793, 139, B05, S08, 1
S08, Trade, 4319905.493, 140, B02, S08, 1
S08, Trade, 4319912.293, 139, B08, S08, 1
S08, Trade, 4319915.493, 140, B04, S08, 1
S08, Trade, 4319919.793, 140, B09, S08, 1
S08, Trade, 4319931.343, 66, S08, B03, 1
S08, Trade, 4319935.343, 60, S08, B06, 1
S08, Trade, 4319944.893, 62, S08, B07, 1
S08, Trade, 4319952.843, 64, S08, B06, 1
S08, Trade, 4319959.443, 60, S08, B03, 1
S08, Trade, 4319967.143, 140, B01, S08, 1
S08, Trade, 4319974.543, 140, B05, S08, 1
S08, Trade, 4319982.993, 140, B09, S08, 1
S08, Trade, 4319986.893, 139, B09, S08, 1
S08, Trade, 4319992.293, 109, B00, S08, 1
S08, Trade, 4319997.493, 135, B01, S08, 1
S09, 100
S09, Trade, 4317927.643, 60, S09, B07, 1
S09, Trade, 4318019.743, 140, B06, S09, 1
S09, Trade, 4318085.543, 137, B08, S09, 1
S09, Trade, 4318134.243, 140, B02, S09, 1
S09, Trade, 4318151.193, 60, S09, B00, 1
S09, Trade, 4318160.893, 60, S09, B08, 1
S09, Trade, 4318163.743, 60, S09, B05, 1
S09, Trade, 4318212.043, 140, B09, S09, 1
S09, Trade, 4318315.493, 140, B01, S09, 1
S09, Trade, 4318400.793, 140, B09, S09, 1
S09, Trade, 4318416.343, 60, S09, B09, 1
S09, Trade, 4318476.093, 140, B05, S09, 1
S09, Trade, 4318530.293, 140, S09, B09, 1
S09, Trade, 4318533.643, 140, B07, S09, 1
S09, Trade, 4318590.843, 140, B01, S09, 1
S09, Trade, 4318651.443, 140, B06, S09, 1
S09, Trade, 4318774.093, 140, B04, S09, 1
S09, Trade, 4318776.793, 64, S09, B06, 1
S09, Trade, 4318820.343, 139, B07, S09, 1
S09, Trade, 4318860.793, 140, B04, S09, 1
S09, Trade, 4318953.143, 140, B09, S09, 1
S09, Trade, 4318955.593, 140, B04, S09, 1
S09, Trade, 4318960.643, 60, S09, B04, 1
S09, Trade, 4318964.843, 60, S09, B04, 1
S09, Trade, 4318970.893, 60, S09, B00, 1
S09, Trade, 4318975.893, 61, S09, B09, 1
S09, Trade, 4318979.143, 60, S09, B08, 1
S09, Trade, 4318986.943, 60, S09, B00, 1
S09, Trade, 4318990.643, 60, S09, B09, 1
S09, Trade, 4318995.643, 60, S09, B00, 1
S09, Trade, 4318998.143, 62, S09, B04, 1
S09, Trade, 4319004.193, 60, S09, B08, 1
S09, Trade, 4319010.143, 62, S09, B06, 1
S09, Trade, 4319014.943, 60, S09, B08, 1
S09, Trade, 4319017.993, 60, S09, B09, 1
S09, Trade, 4319034.343, 60, S09, B07, 1
S09, Trade, 4319038.693, 60, S09, B09, 1
S09, Trade, 4319044.393, 60, S09, B04, 1
S09, Trade, 4319053.643, 60, S09, B07, 1
S09, Trade, 4319056.543, 67, S09, B06, 1
S09, Trade, 4319062.593, 60, S09, B03, 1
S09, Trade, 4319066.243, 60, S09, B04, 1
S09, Trade, 4319071.793, 60, S09, B06, 1
S09, Trade, 4319077.443, 60, S09, B03, 1
S09, Trade, 4319117.993, 140, B01, S09, 1
S09, Trade, 4319169.993, 140, B08, S09, 1
S09, Trade, 4319257.893, 140, B06, S09, 1
S09, Trade, 4319267.293, 60, S09, B09, 1
S09, Trade, 4319271.043, 64, S09, B03, 1
S09, Trade, 4319274.893, 61, S09, B05, 1
S09, Trade, 4319278.493, 60, S09, B00, 1
S09, Trade, 4319283.243, 62, S09, B03, 1
S09, Trade, 4319290.293, 61, S09, B03, 1
S09, Trade, 4319295.693, 60, S09, B06, 1
S09, Trade, 4319302.143, 60, S09, B05, 1
S09, Trade, 4319308.643, 62, S09, B00, 1
S09, Trade, 4319312.043, 60, S09, B04, 1
S09, Trade, 4319319.493, 60, S09, B06, 1
S09, Trade, 4319322.293, 60, S09, B08, 1
S09, Trade, 4319330.293, 63, S09, B00, 1
S09, Trade, 4319334.493, 60, S09, B05, 1
S09, Trade, 4319339.743, 60, S09, B05, 1
S09, Trade, 4319346.093, 62, S09, B07, 1
S09, Trade, 4319350.443, 60, S09, B08, 1
S09, Trade, 4319357.393, 60, S09, B05, 1
S09, Trade, 4319360.693, 60, S09, B08, 1
S09, Trade, 4319365.393, 60, S09, B06, 1
S09, Trade, 4319372.143, 60, S09, B07, 1
S09, Trade, 4319379.693, 60, S09, B00, 1
S09, Trade, 4319387.243, 62, S09, B04, 1
S09, Trade, 4319389.943, 60, S09, B06, 1
S09, Trade, 4319396.943, 62, S09, B04, 1
S09, Trade, 4319402.893, 61, S09, B03, 1
S09, Trade, 4319407.743, 60, S09, B04, 1
S09, Trade, 4319412.543, 64, S09, B00, 1
S09, Trade, 4319418.843, 60, S09, B03, 1
S09, Trade, 4319422.693, 60, S09, B04, 1
S09, Trade, 4319431.093, 60, S09, B03, 1
S09, Trade, 4319434.343, 64, S09, B08, 1
S09, Trade, 4319437.293, 62, B01, S09, 1
S09, Trade, 4319550.243, 140, B05, S09, 1
S09, Trade, 4319601.943, 140, B04, S09, 1
S09, Trade, 4319648.093, 140, B06, S09, 1
S09, Trade, 4319699.143, 140, B05, S09, 1
S09, Trade, 4319745.143, 66, S09, B00, 1
S09, Trade, 4319746.493, 63, S09, B05, 1
S09, Trade, 4319748.693, 60, S09, B05, 1
S09, Trade, 4319757.243, 60, S09, B00, 1
S09, Trade, 4319767.293, 60, S09, B06, 1
S09, Trade, 4319769.443, 60, S09, B03, 1
S09, Trade, 4319775.493, 60, S09, B08, 1
S09, Trade, 4319863.143, 140, B06, S09, 1
S09, Trade, 4319929.093, 60, S09, B08, 1
S09, Trade, 4319933.193, 62, S09, B08, 1
S09, Trade, 4319938.793, 68, S09, B04, 1
S09, Trade, 4319944.043, 60, S09, B00, 1
S09, Trade, 4319946.943, 60, S09, B04, 1
S09, Trade, 4319956.893, 60, S09, B08, 1
S09, Trade, 4319988.643, 64, S09, B07, 1
S09, Trade, 4319991.793, 61, S09, B04, 1
