B00, 100
B00, Trade, 4319146.643, 118, S07, B00, 1
S00, Trade, 4319853.043, 138, B06, S00, 1
S00, Trade, 4319863.293, 60, S00, B00, 1
S00, Trade, 4319866.693, 111, B08, S00, 1
S00, Trade, 4319872.143, 134, B00, S00, 1
S00, Trade, 4319874.793, 140, B08, S00, 1
S00, Trade, 4319882.093, 110, B03, S00, 1
S00, Trade, 4319885.793, 66, B04, S00, 1
S00, Trade, 4319892.143, 140, B08, S00, 1
S00, Trade, 4319897.243, 91, B08, S00, 1
S00, Trade, 4319902.343, 64, B07, S00, 1
S00, Trade, 4319907.243, 140, B04, S00, 1
S00, Trade, 4319912.293, 63, S00, B09, 1
S00, Trade, 4319917.993, 84, B08, S00, 1
S00, Trade, 4319921.093, 62, S00, B06, 1
S00, Trade, 4319927.443, 140, B06, S00, 1
S00, Trade, 4319933.593, 140, B01, S00, 1
S00, Trade, 4319942.193, 140, B06, S00, 1
S00, Trade, 4319942.393, 135, B04, S00, 1
S00, Trade, 4319949.493, 61, S00, B05, 1
S00, Trade, 4319952.493, 68, B07, S00, 1
S00, Trade, 4319957.693, 140, B05, S00, 1
S00, Trade, 4319960.743, 137, B02, S00, 1
S00, Trade, 4319969.643, 140, B04, S00, 1
S00, Trade, 4319976.493, 62, S00, B00, 1
S00, Trade, 4319979.143, 60, B04, S00, 1
S00, Trade, 4319986.193, 140, B05, S00, 1
S00, Trade, 4319990.543, 96, B08, S00, 1
S00, Trade, 4319993.843, 75, B09, S00, 1
S00, Trade, 4319996.943, 140, B08, S00, 1
S01, 100
S01, Trade, 4317986.793, 124, S01, B09, 1
S01, Trade, 4318042.443, 140, B08, S01, 1
S01, Trade, 4318050.043, 116, B00, S01, 1
S01, Trade, 4318062.593, 105, B08, S01, 1
S01, Trade, 4318066.293, 111, B03, S01, 1
S01, Trade, 4318076.193, 140, B08, S01, 1
S01, Trade, 4318102.243, 109, B03, S01, 1
S01, Trade, 4318116.343, 140, B06, S01, 1
S01, Trade, 4318132.043, 104, S01, B09, 1
S01, Trade, 4318148.743, 110, S01, B09, 1
S01, Trade, 4318153.843, 140, S01, B06, 1
S01, Trade, 4318169.893, 126, B01, S01, 1
S01, Trade, 4318191.293, 138, B05, S01, 1
S01, Trade, 4318201.243, 140, B08, S01, 1
S01, Trade, 4318240.893, 139, B06, S01, 1
S01, Trade, 4318248.343, 139, B05, S01, 1
S01, Trade, 4318267.793, 127, S01, B06, 1
S01, Trade, 4318286.393, 140, B01, S01, 1
S01, Trade, 4318315.543, 139, B05, S01, 1
S01, Trade, 4318332.543, 131, S01, B06, 1
S01, Trade, 4318344.043, 99, B08, S01, 1
S01, Trade, 4318384.043, 101, B02, S01, 1
S01, Trade, 4318429.843, 96, S01, B00, 1
S01, Trade, 4318463.143, 119, B08, S01, 1
S01, Trade, 4318491.493, 140, B05, S01, 1
S01, Trade, 4318513.343, 115, S01, B06, 1
S01, Trade, 4318520.893, 140, B05, S01, 1
S01, Trade, 4318528.343, 102, B08, S01, 1
S01, Trade, 4318539.393, 140, B06, S01, 1
S01, Trade, 4318541.143, 140, B07, S01, 1
S01, Trade, 4318555.993, 80, S01, B05, 1
S01, Trade, 4318564.243, 140, B05, S01, 1
S01, Trade, 4318592.793, 134, B03, S01, 1
S01, Trade, 4318613.593, 137, B07, S01, 1
S01, Trade, 4318653.093, 137, B06, S01, 1
S01, Trade, 4318664.393, 140, B04, S01, 1
S01, Trade, 4318678.043, 109, S01, B05, 1
S01, Trade, 4318686.393, 106, S01, B03, 1
S01, Trade, 4318694.093, 109, S01, B06, 1
S01, Trade, 4318704.793, 139, B05, S01, 1
S01, Trade, 4318713.993, 138, B07, S01, 1
S01, Trade, 4318725.093, 123, S01, B02, 1
S01, Trade, 4318744.093, 138, B04, S01, 1
S01, Trade, 4318753.343, 138, B00, S01, 1
S01, Trade, 4318775.343, 102, S01, B05, 1
S01, Trade, 4318818.643, 140, B05, S01, 1
S01, Trade, 4318829.843, 139, B06, S01, 1
S01, Trade, 4318834.393, 106, B00, S01, 1
S01, Trade, 4318860.643, 140, B06, S01, 1
S01, Trade, 4318871.443, 140, B05, S01, 1
S01, Trade, 4318898.943, 140, B05, S01, 1
S01, Trade, 4318902.093, 135, B03, S01, 1
S01, Trade, 4318910.943, 106, S01, B09, 1
S01, Trade, 4318975.993, 122, B01, S01, 1
S01, Trade, 4318990.993, 137, B01, S01, 1
S01, Trade, 4318999.793, 140, B04, S01, 1
S01, Trade, 4319017.843, 140, B04, S01, 1
S01, Trade, 4319057.093, 140, B08, S01, 1
S01, Trade, 4319069.943, 110, S01, B02, 1
S01, Trade, 4319100.993, 140, B05, S01, 1
S01, Trade, 4319115.093, 137, B09, S01, 1
S01, Trade, 4319126.543, 140, B01, S01, 1
S01, Trade, 4319159.443, 140, B05, S01, 1
S01, Trade, 4319234.093, 105, S01, B05, 1
S01, Trade, 4319248.193, 140, B05, S01, 1
S01, Trade, 4319267.243, 139, B05, S01, 1
S01, Trade, 4319287.043, 98, S01, B05, 1
S01, Trade, 4319331.993, 140, B04, S01, 1
S01, Trade, 4319337.543, 140, B05, S01, 1
S01, Trade, 4319348.793, 140, B06, S01, 1
S01, Trade, 4319367.393, 140, B01, S01, 1
S01, Trade, 4319399.943, 140, B09, S01, 1
S01, Trade, 4319441.543, 127, S01, B09, 1
S01, Trade, 4319473.593, 140, B04, S01, 1
S01, Trade, 4319509.843, 130, S01, B09, 1
S01, Trade, 4319517.343, 140, B08, S01, 1
S01, Trade, 4319536.743, 140, B04, S01, 1
S01, Trade, 4319592.043, 140, B08, S01, 1
S01, Trade, 4319608.143, 140, B05, S01, 1
S01, Trade, 4319618.693, 93, B08, S01, 1
S01, Trade, 4319647.143, 129, B03, S01, 1
S01, Trade, 4319667.593, 88, S01, B03, 1
S01, Trade, 4319680.843, 135, B08, S01, 1
S01, Trade, 4319702.043, 131, B09, S01, 1
S01, Trade, 4319715.793, 140, B01, S01, 1
S01, Trade, 4319731.343, 128, S01, B05, 1
S01, Trade, 4319746.543, 140, B04, S01, 1
S01, Trade, 4319786.143, 110, B03, S01, 1
S01, Trade, 4319800.743, 116, B00, S01, 1
S01, Trade, 4319823.293, 133, B07, S01, 1
S01, Trade, 4319836.343, 137, B06, S01, 1
S01, Trade, 4319858.693, 122, S01, B00, 1
S01, Trade, 4319869.143, 140, B05, S01, 1
S01, Trade, 4319877.393, 140, B08, S01, 1
S01, Trade, 4319878.643, 116, B04, S01, 1
S01, Trade, 4319905.993, 140, B05, S01, 1
S01, Trade, 4319931.743, 140, B05, S01, 1
S01, Trade, 4319938.593, 140, B07, S01, 1
S01, Trade, 4319961.293, 132, B04, S01, 1
S01, Trade, 4319994.693, 140, B07, S01, 1
S02, 100
S02, Trade, 4319453.193, 124, B04, S02, 1
S02, Trade, 4319456.843, 134, B01, S02, 1
S02, Trade, 4319465.843, 139, B06, S02, 1
S02, Trade, 4319475.393, 86, B01, S02, 1
S02, Trade, 4319480.843, 128, B02, S02, 1
S02, Trade, 4319484.943, 137, B06, S02, 1
S02, Trade, 4319489.543, 118, B01, S02, 1
S02, Trade, 4319495.693, 123, B09, S02, 1
S02, Trade, 4319501.743, 67, B03, S02, 1
S02, Trade, 4319505.493, 140, B08, S02, 1
S02, Trade, 4319510.193, 87, B03, S02, 1
S02, Trade, 4319512.243, 138, B06, S02, 1
S02, Trade, 4319519.443, 65, S02, B03, 1
S02, Trade, 4319525.993, 140, B07, S02, 1
S02, Trade, 4319529.843, 70, S02, B05, 1
S02, Trade, 4319535.693, 140, B05, S02, 1
S02, Trade, 4319541.543, 94, B03, S02, 1
S02, Trade, 4319544.793, 110, B09, S02, 1
S02, Trade, 4319550.743, 139, B06, S02, 1
S02, Trade, 4319556.243, 140, B08, S02, 1
S02, Trade, 4319564.693, 112, B02, S02, 1
S02, Trade, 4319567.043, 140, B01, S02, 1
S02, Trade, 4319571.043, 140, B01, S02, 1
S02, Trade, 4319574.743, 138, B06, S02, 1
S02, Trade, 4319585.543, 140, B05, S02, 1
S02, Trade, 4319592.643, 140, B06, S02, 1
S02, Trade, 4319598.093, 139, B06, S02, 1
S02, Trade, 4319606.593, 61, B00, S02, 1
S02, Trade, 4319610.893, 123, B04, S02, 1
S02, Trade, 4319615.593, 139, B05, S02, 1
S02, Trade, 4319621.593, 64, S02, B09, 1
S02, Trade, 4319626.993, 136, B04, S02, 1
S02, Trade, 4319629.043, 140, B05, S02, 1
S02, Trade, 4319636.893, 64, S02, B03, 1
S02, Trade, 4319638.893, 140, B06, S02, 1
S02, Trade, 4319645.043, 98, B09, S02, 1
S02, Trade, 4319651.143, 98, B02, S02, 1
S02, Trade, 4319655.643, 60, S02, B00, 1
S02, Trade, 4319660.643, 65, B02, S02, 1
S02, Trade, 4319664.243, 64, B01, S02, 1
S02, Trade, 4319669.843, 73, B07, S02, 1
S02, Trade, 4319676.893, 140, B04, S02, 1
S02, Trade, 4319680.443, 61, S02, B00, 1
S02, Trade, 4319690.193, 64, B00, S02, 1
S02, Trade, 4319696.843, 104, B07, S02, 1
S02, Trade, 4319705.993, 135, B08, S02, 1
S02, Trade, 4319709.543, 113, B07, S02, 1
S02, Trade, 4319711.243, 103, B00, S02, 1
S02, Trade, 4319717.743, 98, B07, S02, 1
S02, Trade, 4319722.943, 140, B04, S02, 1
S02, Trade, 4319728.643, 91, B07, S02, 1
S02, Trade, 4319736.443, 61, S02, B02, 1
S02, Trade, 4319744.993, 123, B09, S02, 1
S02, Trade, 4319746.793, 140, B06, S02, 1
S02, Trade, 4319751.093, 140, B05, S02, 1
S02, Trade, 4319757.543, 95, B08, S02, 1
S02, Trade, 4319763.293, 134, B00, S02, 1
S02, Trade, 4319772.743, 61, S02, B09, 1
S02, Trade, 4319775.893, 64, S02, B02, 1
S02, Trade, 4319779.743, 70, B04, S02, 1
S02, Trade, 4319783.743, 125, B09, S02, 1
S02, Trade, 4319792.443, 65, B07, S02, 1
S02, Trade, 4319796.543, 60, S02, B03, 1
S02, Trade, 4319798.293, 60, S02, B09, 1
S02, Trade, 4319805.243, 113, B03, S02, 1
S02, Trade, 4319809.543, 117, B00, S02, 1
S02, Trade, 4319812.593, 140, B06, S02, 1
S02, Trade, 4319821.993, 137, B05, S02, 1
S02, Trade, 4319828.293, 122, B09, S02, 1
S02, Trade, 4319835.693, 140, B04, S02, 1
S02, Trade, 4319841.393, 140, B05, S02, 1
S02, Trade, 4319845.593, 87, B01, S02, 1
S02, Trade, 4319854.743, 70, S02, B03, 1
S02, Trade, 4319857.443, 101, B02, S02, 1
S02, Trade, 4319859.643, 96, B00, S02, 1
S02, Trade, 4319867.143, 111, B01, S02, 1
S02, Trade, 4319874.093, 140, B07, S02, 1
S02, Trade, 4319874.693, 140, B06, S02, 1
S02, Trade, 4319883.593, 94, B08, S02, 1
S02, Trade, 4319888.493, 74, B08, S02, 1
S02, Trade, 4319890.143, 65, S02, B03, 1
S02, Trade, 4319895.593, 95, B00, S02, 1
S02, Trade, 4319899.393, 81, B07, S02, 1
S02, Trade, 4319907.743, 140, B08, S02, 1
S02, Trade, 4319913.893, 105, B03, S02, 1
S02, Trade, 4319915.443, 63, S02, B02, 1
S02, Trade, 4319922.343, 139, B06, S02, 1
S02, Trade, 4319928.193, 140, B04, S02, 1
S02, Trade, 4319934.343, 140, B08, S02, 1
S02, Trade, 4319943.793, 61, S02, B09, 1
S02, Trade, 4319949.743, 67, S02, B03, 1
S02, Trade, 4319953.493, 140, B01, S02, 1
S02, Trade, 4319960.493, 140, B06, S02, 1
S02, Trade, 4319964.143, 140, B04, S02, 1
S02, Trade, 4319968.243, 128, B00, S02, 1
S02, Trade, 4319971.793, 81, B07, S02, 1
S02, Trade, 4319977.893, 120, B02, S02, 1
S02, Trade, 4319981.743, 65, B01, S02, 1
S02, Trade, 4319987.293, 140, B07, S02, 1
S02, Trade, 4319993.043, 133, B01, S02, 1
S03, 100
S03, Trade, 4319140.493, 100, S03, B03, 1
S03, Trade, 4319154.793, 140, B04, S03, 1
S03, Trade, 4319178.093, 103, S03, B05, 1
S03, Trade, 4319183.093, 82, B00, S03, 1
S03, Trade, 4319192.893, 139, B06, S03, 1
S03, Trade, 4319198.193, 140, B01, S03, 1
S03, Trade, 4319229.293, 140, B08, S03, 1
S03, Trade, 4319241.043, 140, B04, S03, 1
S03, Trade, 4319246.243, 140, B06, S03, 1
S03, Trade, 4319258.143, 109, S03, B06, 1
S03, Trade, 4319263.343, 138, B01, S03, 1
S03, Trade, 4319288.543, 107, B08, S03, 1
S03, Trade, 4319305.293, 132, S03, B06, 1
S03, Trade, 4319310.193, 139, B06, S03, 1
S03, Trade, 4319326.643, 113, B01, S03, 1
S03, Trade, 4319332.993, 139, B06, S03, 1
S03, Trade, 4319335.243, 126, B03, S03, 1
S03, Trade, 4319344.343, 140, B08, S03, 1
S03, Trade, 4319349.093, 133, B04, S03, 1
S03, Trade, 4319353.943, 85, S03, B06, 1
S03, Trade, 4319359.643, 99, B07, S03, 1
S03, Trade, 4319372.993, 107, B09, S03, 1
S03, Trade, 4319383.093, 140, B08, S03, 1
S03, Trade, 4319391.343, 139, B06, S03, 1
S03, Trade, 4319393.543, 140, B05, S03, 1
S03, Trade, 4319403.693, 140, B07, S03, 1
S03, Trade, 4319403.893, 140, B04, S03, 1
S03, Trade, 4319407.093, 134, S03, B05, 1
S03, Trade, 4319415.643, 140, B05, S03, 1
S03, Trade, 4319419.393, 97, B08, S03, 1
S03, Trade, 4319420.443, 101, B04, S03, 1
S03, Trade, 4319430.643, 133, B01, S03, 1
S03, Trade, 4319433.343, 133, B08, S03, 1
S03, Trade, 4319442.843, 114, B08, S03, 1
S03, Trade, 4319448.793, 140, B08, S03, 1
S03, Trade, 4319461.643, 140, B01, S03, 1
S03, Trade, 4319467.993, 134, B09, S03, 1
S03, Trade, 4319476.693, 140, B07, S03, 1
S03, Trade, 4319477.693, 140, B04, S03, 1
S03, Trade, 4319485.743, 127, B03, S03, 1
S03, Trade, 4319493.093, 140, B07, S03, 1
S03, Trade, 4319503.493, 140, B08, S03, 1
S03, Trade, 4319512.793, 130, B00, S03, 1
S03, Trade, 4319519.493, 89, S03, B09, 1
S03, Trade, 4319539.993, 125, B07, S03, 1
S03, Trade, 4319550.043, 140, B07, S03, 1
S03, Trade, 4319557.143, 137, B01, S03, 1
S03, Trade, 4319562.693, 140, B06, S03, 1
S03, Trade, 4319567.343, 73, B00, S03, 1
S03, Trade, 4319573.093, 129, B01, S03, 1
S03, Trade, 4319582.393, 137, B06, S03, 1
S03, Trade, 4319584.993, 105, S03, B06, 1
S03, Trade, 4319593.693, 130, B03, S03, 1
S03, Trade, 4319595.043, 139, B07, S03, 1
S03, Trade, 4319602.743, 135, S03, B09, 1
S03, Trade, 4319613.493, 140, B07, S03, 1
S03, Trade, 4319614.043, 140, B01, S03, 1
S03, Trade, 4319626.593, 137, B08, S03, 1
S03, Trade, 4319641.743, 139, B01, S03, 1
S03, Trade, 4319652.943, 68, S03, B05, 1
S03, Trade, 4319659.243, 103, B04, S03, 1
S03, Trade, 4319664.393, 73, S03, B02, 1
S03, Trade, 4319676.993, 140, B01, S03, 1
S03, Trade, 4319686.043, 137, S03, B05, 1
S03, Trade, 4319687.693, 118, B03, S03, 1
S03, Trade, 4319692.943, 138, B07, S03, 1
S03, Trade, 4319702.193, 114, B02, S03, 1
S03, Trade, 4319710.943, 112, B03, S03, 1
S03, Trade, 4319719.893, 140, B06, S03, 1
S03, Trade, 4319724.743, 108, B08, S03, 1
S03, Trade, 4319730.893, 118, S03, B05, 1
S03, Trade, 4319737.043, 69, S03, B00, 1
S03, Trade, 4319747.993, 79, B00, S03, 1
S03, Trade, 4319756.293, 115, B00, S03, 1
S03, Trade, 4319762.443, 140, B06, S03, 1
S03, Trade, 4319783.193, 134, S03, B06, 1
S03, Trade, 4319787.793, 133, B00, S03, 1
S03, Trade, 4319799.943, 97, S03, B05, 1
S03, Trade, 4319804.143, 95, B04, S03, 1
S03, Trade, 4319808.993, 138, B08, S03, 1
S03, Trade, 4319830.393, 128, B01, S03, 1
S03, Trade, 4319831.443, 139, B06, S03, 1
S03, Trade, 4319841.993, 117, B00, S03, 1
S03, Trade, 4319847.643, 133, B07, S03, 1
S03, Trade, 4319854.043, 90, B02, S03, 1
S03, Trade, 4319862.293, 140, B05, S03, 1
S03, Trade, 4319883.893, 76, B09, S03, 1
S03, Trade, 4319892.893, 140, B05, S03, 1
S03, Trade, 4319904.843, 140, B06, S03, 1
S03, Trade, 4319908.843, 120, B02, S03, 1
S03, Trade, 4319912.843, 112, S03, B06, 1
S03, Trade, 4319928.793, 128, S03, B03, 1
S03, Trade, 4319934.293, 140, B07, S03, 1
S03, Trade, 4319942.243, 140, B00, S03, 1
S03, Trade, 4319958.443, 140, B07, S03, 1
S03, Trade, 4319967.193, 139, B06, S03, 1
S03, Trade, 4319971.643, 81, B08, S03, 1
S03, Trade, 4319976.643, 117, S03, B05, 1
S03, Trade, 4319983.193, 140, B04, S03, 1
S03, Trade, 4319999.443, 140, B06, S03, 1
S04, 100
S04, Trade, 4319493.143, 140, B06, S04, 1
S04, Trade, 4319494.293, 140, B08, S04, 1
S04, Trade, 4319496.943, 114, B01, S04, 1
S04, Trade, 4319504.493, 140, B01, S04, 1
S04, Trade, 4319511.793, 132, B04, S04, 1
S04, Trade, 4319516.843, 140, B04, S04, 1
S04, Trade, 4319518.393, 133, B06, S04, 1
S04, Trade, 4319524.293, 140, B06, S04, 1
S04, Trade, 4319528.743, 60, S04, B03, 1
S04, Trade, 4319536.943, 140, B01, S04, 1
S04, Trade, 4319540.743, 103, B02, S04, 1
S04, Trade, 4319542.993, 140, B04, S04, 1
S04, Trade, 4319549.993, 140, B08, S04, 1
S04, Trade, 4319556.043, 140, B04, S04, 1
S04, Trade, 4319561.443, 140, B04, S04, 1
S04, Trade, 4319567.093, 137, B06, S04, 1
S04, Trade, 4319571.543, 110, B00, S04, 1
S04, Trade, 4319576.093, 61, B00, S04, 1
S04, Trade, 4319581.893, 140, B01, S04, 1
S04, Trade, 4319583.143, 69, S04, B09, 1
S04, Trade, 4319591.443, 66, S04, B02, 1
S04, Trade, 4319598.543, 81, B00, S04, 1
S04, Trade, 4319601.443, 127, B01, S04, 1
S04, Trade, 4319605.593, 83, B03, S04, 1
S04, Trade, 4319609.993, 138, B06, S04, 1
S04, Trade, 4319618.843, 92, B07, S04, 1
S04, Trade, 4319619.543, 136, B06, S04, 1
S04, Trade, 4319627.543, 119, B07, S04, 1
S04, Trade, 4319632.393, 138, B04, S04, 1
S04, Trade, 4319635.243, 111, B08, S04, 1
S04, Trade, 4319643.343, 139, B05, S04, 1
S04, Trade, 4319644.843, 86, B07, S04, 1
S04, Trade, 4319649.643, 62, B08, S04, 1
S04, Trade, 4319661.493, 66, S04, B09, 1
S04, Trade, 4319665.943, 70, B01, S04, 1
S04, Trade, 4319674.093, 140, B05, S04, 1
S04, Trade, 4319678.643, 140, B05, S04, 1
S04, Trade, 4319680.193, 80, B04, S04, 1
S04, Trade, 4319689.043, 140, B08, S04, 1
S04, Trade, 4319693.293, 95, B04, S04, 1
S04, Trade, 4319696.393, 103, B04, S04, 1
S04, Trade, 4319702.993, 91, B02, S04, 1
S04, Trade, 4319707.793, 139, B05, S04, 1
S04, Trade, 4319712.893, 140, B08, S04, 1
S04, Trade, 4319715.893, 137, B05, S04, 1
S04, Trade, 4319723.793, 107, B07, S04, 1
S04, Trade, 4319730.343, 105, B04, S04, 1
S04, Trade, 4319733.143, 67, B07, S04, 1
S04, Trade, 4319739.493, 65, S04, B05, 1
S04, Trade, 4319743.043, 71, B08, S04, 1
S04, Trade, 4319746.893, 94, B02, S04, 1
S04, Trade, 4319752.143, 140, B06, S04, 1
S04, Trade, 4319759.943, 140, B05, S04, 1
S04, Trade, 4319763.843, 77, B01, S04, 1
S04, Trade, 4319769.893, 136, B01, S04, 1
S04, Trade, 4319777.993, 104, B07, S04, 1
S04, Trade, 4319780.893, 139, B05, S04, 1
S04, Trade, 4319783.543, 88, B08, S04, 1
S04, Trade, 4319791.543, 61, S04, B05, 1
S04, Trade, 4319794.243, 74, B01, S04, 1
S04, Trade, 4319800.543, 92, B04, S04, 1
S04, Trade, 4319805.743, 96, B01, S04, 1
S04, Trade, 4319812.843, 140, B07, S04, 1
S04, Trade, 4319816.843, 136, B06, S04, 1
S04, Trade, 4319825.343, 117, B08, S04, 1
S04, Trade, 4319827.143, 89, B01, S04, 1
S04, Trade, 4319831.793, 140, B05, S04, 1
S04, Trade, 4319836.243, 139, B01, S04, 1
S04, Trade, 4319840.343, 140, B07, S04, 1
S04, Trade, 4319848.693, 132, B04, S04, 1
S04, Trade, 4319853.593, 122, B07, S04, 1
S04, Trade, 4319855.743, 60, S04, B05, 1
S04, Trade, 4319861.043, 70, B07, S04, 1
S04, Trade, 4319864.543, 60, S04, B09, 1
S04, Trade, 4319870.093, 140, B04, S04, 1
S04, Trade, 4319875.143, 140, B04, S04, 1
S04, Trade, 4319882.993, 138, B05, S04, 1
S04, Trade, 4319884.393, 63, S04, B06, 1
S04, Trade, 4319893.043, 140, B06, S04, 1
S04, Trade, 4319898.493, 91, B09, S04, 1
S04, Trade, 4319904.293, 132, B04, S04, 1
S04, Trade, 4319909.943, 124, B09, S04, 1
S04, Trade, 4319910.793, 136, B00, S04, 1
S04, Trade, 4319917.443, 84, B07, S04, 1
S04, Trade, 4319920.643, 103, B01, S04, 1
S04, Trade, 4319925.693, 94, B04, S04, 1
S04, Trade, 4319929.543, 137, B00, S04, 1
S04, Trade, 4319938.643, 140, B01, S04, 1
S04, Trade, 4319940.143, 135, B05, S04, 1
S04, Trade, 4319948.393, 70, B02, S04, 1
S04, Trade, 4319954.493, 140, B04, S04, 1
S04, Trade, 4319955.093, 140, B06, S04, 1
S04, Trade, 4319964.243, 140, B01, S04, 1
S04, Trade, 4319966.593, 129, B02, S04, 1
S04, Trade, 4319972.593, 82, B04, S04, 1
S04, Trade, 4319980.443, 69, S04, B07, 1
S04, Trade, 4319985.243, 102, B02, S04, 1
S04, Trade, 4319988.393, 103, B02, S04, 1
S04, Trade, 4319993.393, 132, B04, S04, 1
S04, Trade, 4319997.093, 140, B05, S04, 1
S05, 100
S05, Trade, 4319474.593, 110, B08, S05, 1
S05, Trade, 4319481.643, 139, B06, S05, 1
S05, Trade, 4319483.093, 109, B00, S05, 1
S05, Trade, 4319486.993, 137, B04, S05, 1
S05, Trade, 4319494.543, 140, B05, S05, 1
S05, Trade, 4319501.143, 139, B06, S05, 1
S05, Trade, 4319502.343, 137, B05, S05, 1
S05, Trade, 4319507.843, 108, B04, S05, 1
S05, Trade, 4319516.593, 140, B01, S05, 1
S05, Trade, 4319524.493, 120, B09, S05, 1
S05, Trade, 4319527.443, 99, B04, S05, 1
S05, Trade, 4319535.993, 140, B07, S05, 1
S05, Trade, 4319539.693, 124, B01, S05, 1
S05, Trade, 4319543.993, 94, B01, S05, 1
S05, Trade, 4319551.043, 80, B01, S05, 1
S05, Trade, 4319553.443, 140, B04, S05, 1
S05, Trade, 4319558.193, 140, B09, S05, 1
S05, Trade, 4319563.693, 140, B08, S05, 1
S05, Trade, 4319571.243, 140, B07, S05, 1
S05, Trade, 4319574.343, 140, B05, S05, 1
S05, Trade, 4319581.943, 140, B07, S05, 1
S05, Trade, 4319584.043, 116, B03, S05, 1
S05, Trade, 4319590.743, 140, B07, S05, 1
S05, Trade, 4319595.243, 136, B05, S05, 1
S05, Trade, 4319604.243, 140, B07, S05, 1
S05, Trade, 4319605.493, 89, B02, S05, 1
S05, Trade, 4319611.393, 127, B00, S05, 1
S05, Trade, 4319614.493, 139, B03, S05, 1
S05, Trade, 4319623.593, 97, B08, S05, 1
S05, Trade, 4319624.743, 119, B01, S05, 1
S05, Trade, 4319631.443, 140, B01, S05, 1
S05, Trade, 4319634.093, 118, B07, S05, 1
S05, Trade, 4319643.443, 123, B00, S05, 1
S05, Trade, 4319647.943, 66, S05, B06, 1
S05, Trade, 4319655.193, 60, S05, B03, 1
S05, Trade, 4319656.793, 60, S05, B09, 1
S05, Trade, 4319663.893, 64, S05, B05, 1
S05, Trade, 4319667.543, 71, B08, S05, 1
S05, Trade, 4319673.843, 140, B01, S05, 1
S05, Trade, 4319677.343, 138, B06, S05, 1
S05, Trade, 4319682.293, 140, B05, S05, 1
S05, Trade, 4319689.393, 139, B06, S05, 1
S05, Trade, 4319693.543, 95, B08, S05, 1
S05, Trade, 4319697.793, 140, B08, S05, 1
S05, Trade, 4319699.893, 122, B03, S05, 1
S05, Trade, 4319707.943, 139, B06, S05, 1
S05, Trade, 4319715.743, 140, B06, S05, 1
S05, Trade, 4319722.493, 140, B04, S05, 1
S05, Trade, 4319732.843, 95, B08, S05, 1
S05, Trade, 4319734.343, 75, S05, B09, 1
S05, Trade, 4319738.243, 61, S05, B06, 1
S05, Trade, 4319747.893, 106, B03, S05, 1
S05, Trade, 4319750.443, 114, B07, S05, 1
S05, Trade, 4319755.793, 140, B06, S05, 1
S05, Trade, 4319760.643, 140, B07, S05, 1
S05, Trade, 4319766.093, 74, B09, S05, 1
S05, Trade, 4319769.243, 129, B04, S05, 1
S05, Trade, 4319772.043, 70, S05, B00, 1
S05, Trade, 4319778.443, 100, B04, S05, 1
S05, Trade, 4319786.293, 65, S05, B02, 1
S05, Trade, 4319788.943, 140, B09, S05, 1
S05, Trade, 4319794.843, 73, B07, S05, 1
S05, Trade, 4319803.443, 87, B08, S05, 1
S05, Trade, 4319805.443, 97, B08, S05, 1
S05, Trade, 4319813.343, 85, B03, S05, 1
S05, Trade, 4319818.393, 140, B08, S05, 1
S05, Trade, 4319820.843, 140, B01, S05, 1
S05, Trade, 4319825.993, 138, B05, S05, 1
S05, Trade, 4319830.743, 109, B00, S05, 1
S05, Trade, 4319833.243, 140, B07, S05, 1
S05, Trade, 4319840.243, 140, B04, S05, 1
S05, Trade, 4319843.993, 140, B06, S05, 1
S05, Trade, 4319854.443, 61, S05, B09, 1
S05, Trade, 4319860.043, 89, B08, S05, 1
S05, Trade, 4319863.743, 60, S05, B03, 1
S05, Trade, 4319871.043, 140, B01, S05, 1
S05, Trade, 4319877.443, 137, B05, S05, 1
S05, Trade, 4319880.393, 106, B07, S05, 1
S05, Trade, 4319888.043, 85, B09, S05, 1
S05, Trade, 4319892.093, 140, B01, S05, 1
S05, Trade, 4319899.193, 140, B05, S05, 1
S05, Trade, 4319900.643, 64, S05, B09, 1
S05, Trade, 4319905.893, 140, B01, S05, 1
S05, Trade, 4319910.293, 140, B05, S05, 1
S05, Trade, 4319915.193, 60, S05, B09, 1
S05, Trade, 4319923.893, 101, B08, S05, 1
S05, Trade, 4319926.193, 129, B00, S05, 1
S05, Trade, 4319935.393, 138, B04, S05, 1
S05, Trade, 4319938.493, 140, B08, S05, 1
S05, Trade, 4319943.093, 80, B02, S05, 1
S05, Trade, 4319945.893, 140, B06, S05, 1
S05, Trade, 4319951.493, 64, B08, S05, 1
S05, Trade, 4319958.993, 140, B08, S05, 1
S05, Trade, 4319962.943, 140, B05, S05, 1
S05, Trade, 4319966.843, 119, B08, S05, 1
S05, Trade, 4319972.893, 93, B03, S05, 1
S05, Trade, 4319975.393, 61, S05, B06, 1
S05, Trade, 4319984.443, 139, B07, S05, 1
S05, Trade, 4319991.593, 88, B00, S05, 1
S05, Trade, 4319998.243, 97, B02, S05, 1
S06, 100
S06, Trade, 4319034.493, 110, S06, B06, 1
S06, Trade, 4319053.893, 140, B04, S06, 1
S06, Trade, 4319060.543, 140, B05, S06, 1
S06, Trade, 4319068.543, 129, B00, S06, 1
S06, Trade, 4319086.793, 114, B09, S06, 1
S06, Trade, 4319099.293, 138, B09, S06, 1
