B00, 100
B00, Trade, 4319178.143, 73, S07, B00, 1
S06, Trade, 4318694.043, 135, B07, S06, 1
S06, Trade, 4318718.493, 111, B05, S06, 1
S06, Trade, 4318729.193, 96, B08, S06, 1
S06, Trade, 4318730.743, 115, B09, S06, 1
S06, Trade, 4318762.243, 107, S06, B04, 1
S06, Trade, 4318771.793, 84, B09, S06, 1
S06, Trade, 4318785.793, 87, B03, S06, 1
S06, Trade, 4318792.693, 78, S06, B01, 1
S06, Trade, 4318803.693, 126, B02, S06, 1
S06, Trade, 4318813.043, 65, B09, S06, 1
S06, Trade, 4318838.043, 91, B07, S06, 1
S06, Trade, 4318864.193, 89, S06, B06, 1
S06, Trade, 4318890.143, 140, B07, S06, 1
S06, Trade, 4318905.393, 107, S06, B00, 1
S06, Trade, 4318954.943, 124, B02, S06, 1
S06, Trade, 4318961.943, 138, S06, B07, 1
S06, Trade, 4318972.493, 130, B00, S06, 1
S06, Trade, 4319010.193, 129, B05, S06, 1
S06, Trade, 4319014.943, 89, S06, B04, 1
S06, Trade, 4319025.393, 101, B05, S06, 1
S06, Trade, 4319032.393, 99, B01, S06, 1
S06, Trade, 4319046.093, 75, S06, B02, 1
S06, Trade, 4319059.493, 93, S06, B04, 1
S06, Trade, 4319064.943, 97, B04, S06, 1
S06, Trade, 4319075.043, 79, S06, B00, 1
S06, Trade, 4319100.643, 78, B04, S06, 1
S06, Trade, 4319114.493, 84, B08, S06, 1
S06, Trade, 4319122.893, 106, S06, B04, 1
S06, Trade, 4319136.843, 74, B05, S06, 1
S06, Trade, 4319141.343, 100, B06, S06, 1
S06, Trade, 4319144.193, 108, S06, B07, 1
S06, Trade, 4319156.043, 131, B05, S06, 1
S06, Trade, 4319161.793, 103, B05, S06, 1
S06, Trade, 4319168.193, 73, S06, B02, 1
S06, Trade, 4319177.243, 80, B02, S06, 1
S06, Trade, 4319186.293, 105, B09, S06, 1
S06, Trade, 4319188.493, 133, B07, S06, 1
S06, Trade, 4319198.093, 112, B03, S06, 1
S06, Trade, 4319199.793, 88, S06, B04, 1
S06, Trade, 4319219.143, 87, S06, B07, 1
S06, Trade, 4319234.143, 126, B05, S06, 1
S06, Trade, 4319248.743, 112, S06, B06, 1
S06, Trade, 4319265.793, 105, S06, B00, 1
S06, Trade, 4319277.343, 126, B03, S06, 1
S06, Trade, 4319287.543, 110, B08, S06, 1
S06, Trade, 4319299.093, 102, B05, S06, 1
S06, Trade, 4319300.343, 107, S06, B00, 1
S06, Trade, 4319303.743, 89, S06, B02, 1
S06, Trade, 4319321.893, 113, B02, S06, 1
S06, Trade, 4319330.093, 88, B05, S06, 1
S06, Trade, 4319334.693, 116, B05, S06, 1
S06, Trade, 4319344.893, 118, B05, S06, 1
S06, Trade, 4319348.843, 113, S06, B07, 1
S06, Trade, 4319372.743, 111, S06, B02, 1
S06, Trade, 4319382.893, 110, B09, S06, 1
S06, Trade, 4319391.093, 88, B05, S06, 1
S06, Trade, 4319396.593, 97, S06, B04, 1
S06, Trade, 4319414.543, 102, S06, B01, 1
S06, Trade, 4319429.143, 92, S06, B08, 1
S06, Trade, 4319435.243, 99, B07, S06, 1
S06, Trade, 4319438.493, 117, B04, S06, 1
S06, Trade, 4319456.693, 109, S06, B02, 1
S06, Trade, 4319465.443, 123, B01, S06, 1
S06, Trade, 4319523.093, 121, B01, S06, 1
S06, Trade, 4319533.643, 120, B07, S06, 1
S06, Trade, 4319548.743, 93, B03, S06, 1
S06, Trade, 4319550.593, 85, B01, S06, 1
S06, Trade, 4319558.693, 107, B06, S06, 1
S06, Trade, 4319561.693, 83, B08, S06, 1
S06, Trade, 4319575.543, 113, B04, S06, 1
S06, Trade, 4319582.143, 85, B00, S06, 1
S06, Trade, 4319583.893, 101, B04, S06, 1
S06, Trade, 4319589.493, 91, B00, S06, 1
S06, Trade, 4319601.243, 72, B06, S06, 1
S06, Trade, 4319611.243, 136, B02, S06, 1
S06, Trade, 4319637.493, 83, B03, S06, 1
S06, Trade, 4319693.143, 94, S06, B08, 1
S06, Trade, 4319711.493, 112, B09, S06, 1
S06, Trade, 4319717.293, 65, S06, B01, 1
S06, Trade, 4319732.693, 118, B08, S06, 1
S06, Trade, 4319734.143, 132, B05, S06, 1
S06, Trade, 4319776.843, 108, B09, S06, 1
S06, Trade, 4319800.593, 118, B07, S06, 1
S06, Trade, 4319804.843, 86, S06, B08, 1
S06, Trade, 4319847.793, 116, B05, S06, 1
S06, Trade, 4319861.693, 106, B01, S06, 1
S06, Trade, 4319916.843, 102, B09, S06, 1
S06, Trade, 4319928.093, 119, S06, B09, 1
S06, Trade, 4319939.993, 76, S06, B06, 1
S06, Trade, 4319943.943, 108, B08, S06, 1
S06, Trade, 4319949.093, 83, S06, B02, 1
S06, Trade, 4319961.193, 78, B08, S06, 1
S06, Trade, 4319966.343, 119, B05, S06, 1
S06, Trade, 4319986.943, 69, S06, B04, 1
S07, 100
S07, Trade, 4319187.193, 106, B00, S07, 1
S07, Trade, 4319192.893, 92, S07, B04, 1
S07, Trade, 4319206.843, 116, B02, S07, 1
S07, Trade, 4319209.493, 88, B06, S07, 1
S07, Trade, 4319215.893, 108, B01, S07, 1
S07, Trade, 4319217.393, 66, S07, B06, 1
S07, Trade, 4319236.543, 96, B07, S07, 1
S07, Trade, 4319240.643, 108, B04, S07, 1
S07, Trade, 4319270.343, 108, B05, S07, 1
S07, Trade, 4319279.693, 81, B02, S07, 1
S07, Trade, 4319285.293, 86, S07, B06, 1
S07, Trade, 4319289.993, 99, B05, S07, 1
S07, Trade, 4319297.893, 86, B09, S07, 1
S07, Trade, 4319304.793, 94, S07, B01, 1
S07, Trade, 4319316.693, 121, S07, B06, 1
S07, Trade, 4319339.293, 115, B09, S07, 1
S07, Trade, 4319358.143, 99, B03, S07, 1
S07, Trade, 4319367.843, 101, S07, B06, 1
S07, Trade, 4319374.743, 107, B03, S07, 1
S07, Trade, 4319389.343, 104, B04, S07, 1
S07, Trade, 4319390.443, 88, B09, S07, 1
S07, Trade, 4319402.343, 94, B03, S07, 1
S07, Trade, 4319405.443, 89, S07, B02, 1
S07, Trade, 4319412.643, 119, B09, S07, 1
S07, Trade, 4319441.293, 69, B03, S07, 1
S07, Trade, 4319450.143, 93, B05, S07, 1
S07, Trade, 4319455.543, 97, B04, S07, 1
S07, Trade, 4319459.743, 110, S07, B08, 1
S07, Trade, 4319466.293, 122, B04, S07, 1
S07, Trade, 4319473.693, 94, S07, B01, 1
S07, Trade, 4319479.943, 122, S07, B04, 1
S07, Trade, 4319486.493, 81, B06, S07, 1
S07, Trade, 4319490.693, 88, B03, S07, 1
S07, Trade, 4319498.193, 110, S07, B04, 1
S07, Trade, 4319501.093, 132, B05, S07, 1
S07, Trade, 4319509.193, 90, S07, B01, 1
S07, Trade, 4319513.843, 98, B07, S07, 1
S07, Trade, 4319521.343, 124, B05, S07, 1
S07, Trade, 4319526.643, 130, B03, S07, 1
S07, Trade, 4319539.343, 110, B06, S07, 1
S07, Trade, 4319543.193, 106, B07, S07, 1
S07, Trade, 4319548.693, 97, S07, B02, 1
S07, Trade, 4319555.343, 105, B02, S07, 1
S07, Trade, 4319564.043, 106, B03, S07, 1
S07, Trade, 4319567.093, 120, S07, B04, 1
S07, Trade, 4319568.093, 96, S07, B07, 1
S07, Trade, 4319587.143, 109, B02, S07, 1
S07, Trade, 4319589.843, 95, S07, B01, 1
S07, Trade, 4319597.743, 102, B03, S07, 1
S07, Trade, 4319608.393, 94, B00, S07, 1
S07, Trade, 4319620.993, 93, S07, B08, 1
S07, Trade, 4319627.743, 97, B07, S07, 1
S07, Trade, 4319637.543, 99, S07, B08, 1
S07, Trade, 4319656.543, 110, S07, B07, 1
S07, Trade, 4319658.593, 104, B05, S07, 1
S07, Trade, 4319667.493, 109, B07, S07, 1
S07, Trade, 4319672.193, 139, B01, S07, 1
S07, Trade, 4319679.593, 97, B06, S07, 1
S07, Trade, 4319684.843, 96, B04, S07, 1
S07, Trade, 4319690.593, 110, B01, S07, 1
S07, Trade, 4319695.743, 81, B06, S07, 1
S07, Trade, 4319714.093, 89, B08, S07, 1
S07, Trade, 4319716.093, 84, S07, B01, 1
S07, Trade, 4319729.243, 139, B05, S07, 1
S07, Trade, 4319734.243, 130, B07, S07, 1
S07, Trade, 4319740.743, 124, B00, S07, 1
S07, Trade, 4319745.193, 104, S07, B02, 1
S07, Trade, 4319750.643, 93, B03, S07, 1
S07, Trade, 4319757.793, 75, S07, B02, 1
S07, Trade, 4319766.893, 108, B06, S07, 1
S07, Trade, 4319773.593, 105, B03, S07, 1
S07, Trade, 4319784.493, 87, B01, S07, 1
S07, Trade, 4319799.043, 77, B03, S07, 1
S07, Trade, 4319803.093, 127, B05, S07, 1
S07, Trade, 4319811.943, 109, B09, S07, 1
S07, Trade, 4319816.943, 94, S07, B09, 1
S07, Trade, 4319827.093, 89, B00, S07, 1
S07, Trade, 4319832.693, 98, S07, B08, 1
S07, Trade, 4319839.943, 115, B09, S07, 1
S07, Trade, 4319849.393, 108, B04, S07, 1
S07, Trade, 4319856.393, 124, S07, B04, 1
S07, Trade, 4319866.443, 93, B05, S07, 1
S07, Trade, 4319875.043, 105, B09, S07, 1
S07, Trade, 4319879.493, 81, B07, S07, 1
S07, Trade, 4319887.643, 126, B07, S07, 1
S07, Trade, 4319893.243, 99, B03, S07, 1
S07, Trade, 4319897.393, 108, B06, S07, 1
S07, Trade, 4319907.893, 63, S07, B06, 1
S07, Trade, 4319923.693, 102, B00, S07, 1
S07, Trade, 4319927.493, 107, S07, B01, 1
S07, Trade, 4319943.593, 112, S07, B00, 1
S07, Trade, 4319950.193, 105, B07, S07, 1
S07, Trade, 4319955.293, 100, B02, S07, 1
S07, Trade, 4319959.893, 119, S07, B00, 1
S07, Trade, 4319964.043, 83, B03, S07, 1
S07, Trade, 4319972.543, 87, S07, B04, 1
S07, Trade, 4319980.343, 96, B04, S07, 1
S07, Trade, 4319988.193, 95, S07, B01, 1
S07, Trade, 4319993.293, 131, B07, S07, 1
S07, Trade, 4319997.393, 96, B09, S07, 1
S08, 100
S08, Trade, 4318816.643, 62, S08, B02, 1
S08, Trade, 4318835.793, 105, B01, S08, 1
S08, Trade, 4318836.743, 102, B09, S08, 1
S08, Trade, 4318850.543, 114, B07, S08, 1
S08, Trade, 4318855.743, 116, B07, S08, 1
S08, Trade, 4318858.443, 71, B06, S08, 1
S08, Trade, 4318862.743, 77, S08, B04, 1
S08, Trade, 4318869.643, 131, B04, S08, 1
S08, Trade, 4318896.043, 112, B05, S08, 1
S08, Trade, 4318910.743, 91, B05, S08, 1
S08, Trade, 4318916.393, 129, B05, S08, 1
S08, Trade, 4318917.443, 104, B06, S08, 1
S08, Trade, 4318931.243, 110, S08, B07, 1
S08, Trade, 4318944.743, 122, B09, S08, 1
S08, Trade, 4318966.543, 87, S08, B07, 1
S08, Trade, 4318979.243, 116, B09, S08, 1
S08, Trade, 4318987.293, 110, S08, B00, 1
S08, Trade, 4318992.093, 136, B09, S08, 1
S08, Trade, 4318997.693, 95, B01, S08, 1
S08, Trade, 4319000.093, 102, B04, S08, 1
S08, Trade, 4319006.393, 99, B05, S08, 1
S08, Trade, 4319011.943, 122, B09, S08, 1
S08, Trade, 4319023.593, 94, B06, S08, 1
S08, Trade, 4319027.193, 93, B03, S08, 1
S08, Trade, 4319035.343, 120, B09, S08, 1
S08, Trade, 4319049.143, 98, B08, S08, 1
S08, Trade, 4319057.743, 97, B05, S08, 1
S08, Trade, 4319083.143, 114, S08, B04, 1
S08, Trade, 4319111.393, 93, B06, S08, 1
S08, Trade, 4319114.343, 85, B09, S08, 1
S08, Trade, 4319118.143, 102, B05, S08, 1
S08, Trade, 4319123.193, 97, B06, S08, 1
S08, Trade, 4319131.843, 123, B05, S08, 1
S08, Trade, 4319134.543, 119, S08, B08, 1
S08, Trade, 4319148.443, 103, B02, S08, 1
S08, Trade, 4319182.693, 130, B08, S08, 1
S08, Trade, 4319197.093, 125, B01, S08, 1
S08, Trade, 4319205.443, 131, B08, S08, 1
S08, Trade, 4319211.143, 134, S08, B05, 1
S08, Trade, 4319226.543, 102, B00, S08, 1
S08, Trade, 4319231.493, 119, B05, S08, 1
S08, Trade, 4319238.893, 85, S08, B00, 1
S08, Trade, 4319241.993, 105, B03, S08, 1
S08, Trade, 4319250.043, 85, B03, S08, 1
S08, Trade, 4319286.693, 137, B07, S08, 1
S08, Trade, 4319292.293, 106, B05, S08, 1
S08, Trade, 4319317.893, 93, B05, S08, 1
S08, Trade, 4319325.393, 133, S08, B07, 1
S08, Trade, 4319329.643, 124, B07, S08, 1
S08, Trade, 4319336.093, 135, B07, S08, 1
S08, Trade, 4319363.493, 92, B01, S08, 1
S08, Trade, 4319368.643, 131, B04, S08, 1
S08, Trade, 4319387.993, 120, B01, S08, 1
S08, Trade, 4319402.943, 121, B05, S08, 1
S08, Trade, 4319416.843, 96, B08, S08, 1
S08, Trade, 4319421.443, 107, B08, S08, 1
S08, Trade, 4319437.393, 109, B01, S08, 1
S08, Trade, 4319521.493, 118, B03, S08, 1
S08, Trade, 4319524.393, 127, B02, S08, 1
S08, Trade, 4319541.643, 112, B09, S08, 1
S08, Trade, 4319547.893, 99, B04, S08, 1
S08, Trade, 4319557.943, 80, S08, B00, 1
S08, Trade, 4319560.393, 111, B09, S08, 1
S08, Trade, 4319570.343, 113, S08, B02, 1
S08, Trade, 4319592.593, 108, B04, S08, 1
S08, Trade, 4319607.393, 86, B08, S08, 1
S08, Trade, 4319611.693, 131, B05, S08, 1
S08, Trade, 4319621.293, 101, S08, B02, 1
S08, Trade, 4319630.593, 111, S08, B01, 1
S08, Trade, 4319645.893, 125, B09, S08, 1
S08, Trade, 4319647.793, 97, B03, S08, 1
S08, Trade, 4319652.393, 117, S08, B04, 1
S08, Trade, 4319673.793, 125, B03, S08, 1
S08, Trade, 4319698.443, 115, B09, S08, 1
S08, Trade, 4319715.143, 88, B03, S08, 1
S08, Trade, 4319723.143, 113, S08, B07, 1
S08, Trade, 4319727.193, 118, B01, S08, 1
S08, Trade, 4319731.593, 133, B09, S08, 1
S08, Trade, 4319753.493, 110, B03, S08, 1
S08, Trade, 4319755.643, 82, B07, S08, 1
S08, Trade, 4319769.693, 120, B02, S08, 1
S08, Trade, 4319785.143, 78, B07, S08, 1
S08, Trade, 4319796.143, 79, S08, B04, 1
S08, Trade, 4319797.493, 99, S08, B07, 1
S08, Trade, 4319807.793, 71, S08, B00, 1
S08, Trade, 4319816.443, 113, B00, S08, 1
S08, Trade, 4319823.143, 89, B05, S08, 1
S08, Trade, 4319830.243, 103, B09, S08, 1
S08, Trade, 4319867.493, 98, B09, S08, 1
S08, Trade, 4319884.943, 93, B09, S08, 1
S08, Trade, 4319898.193, 81, B08, S08, 1
S08, Trade, 4319915.593, 78, B06, S08, 1
S08, Trade, 4319918.343, 75, B01, S08, 1
S08, Trade, 4319930.943, 106, B07, S08, 1
S08, Trade, 4319938.593, 86, B00, S08, 1
S08, Trade, 4319956.493, 119, B07, S08, 1
S08, Trade, 4319961.143, 101, B06, S08, 1
S08, Trade, 4319968.593, 115, B05, S08, 1
S08, Trade, 4319981.443, 119, S08, B02, 1
S08, Trade, 4319993.143, 132, B09, S08, 1
S09, 100
S09, Trade, 4319459.293, 96, B07, S09, 1
S09, Trade, 4319465.793, 112, B05, S09, 1
S09, Trade, 4319467.793, 98, B07, S09, 1
S09, Trade, 4319473.293, 82, B00, S09, 1
S09, Trade, 4319479.693, 106, B08, S09, 1
S09, Trade, 4319482.343, 112, B06, S09, 1
S09, Trade, 4319489.793, 93, B05, S09, 1
S09, Trade, 4319496.043, 111, B08, S09, 1
S09, Trade, 4319498.543, 101, B03, S09, 1
S09, Trade, 4319503.293, 118, B01, S09, 1
S09, Trade, 4319510.743, 121, B09, S09, 1
S09, Trade, 4319515.243, 88, B08, S09, 1
S09, Trade, 4319523.343, 106, B07, S09, 1
S09, Trade, 4319526.543, 138, B05, S09, 1
S09, Trade, 4319528.493, 132, B04, S09, 1
S09, Trade, 4319535.343, 122, B00, S09, 1
S09, Trade, 4319536.643, 97, B09, S09, 1
S09, Trade, 4319547.093, 118, B07, S09, 1
S09, Trade, 4319552.443, 70, B09, S09, 1
S09, Trade, 4319556.093, 73, B09, S09, 1
S09, Trade, 4319560.743, 110, B05, S09, 1
S09, Trade, 4319566.793, 109, B02, S09, 1
S09, Trade, 4319570.743, 77, B00, S09, 1
S09, Trade, 4319573.293, 80, B05, S09, 1
S09, Trade, 4319579.493, 76, B09, S09, 1
S09, Trade, 4319586.443, 111, B06, S09, 1
S09, Trade, 4319592.093, 67, S09, B05, 1
S09, Trade, 4319597.193, 102, B03, S09, 1
S09, Trade, 4319601.093, 89, B05, S09, 1
S09, Trade, 4319606.043, 92, B09, S09, 1
S09, Trade, 4319609.343, 127, B05, S09, 1
S09, Trade, 4319616.743, 131, B07, S09, 1
S09, Trade, 4319623.843, 119, B04, S09, 1
S09, Trade, 4319631.043, 104, B05, S09, 1
S09, Trade, 4319637.243, 86, B05, S09, 1
S09, Trade, 4319642.743, 100, B03, S09, 1
S09, Trade, 4319649.043, 66, S09, B04, 1
S09, Trade, 4319650.443, 117, B01, S09, 1
S09, Trade, 4319660.393, 131, B07, S09, 1
S09, Trade, 4319660.443, 124, B00, S09, 1
S09, Trade, 4319667.093, 111, B00, S09, 1
S09, Trade, 4319670.393, 101, B09, S09, 1
S09, Trade, 4319677.643, 101, B05, S09, 1
S09, Trade, 4319681.743, 95, B09, S09, 1
S09, Trade, 4319688.343, 133, B09, S09, 1
S09, Trade, 4319696.093, 66, B05, S09, 1
S09, Trade, 4319702.193, 99, B00, S09, 1
S09, Trade, 4319708.443, 92, B03, S09, 1
S09, Trade, 4319711.943, 111, B05, S09, 1
S09, Trade, 4319720.543, 73, B09, S09, 1
S09, Trade, 4319730.393, 105, B06, S09, 1
S09, Trade, 4319741.393, 136, B07, S09, 1
S09, Trade, 4319749.743, 103, B09, S09, 1
S09, Trade, 4319751.043, 69, B00, S09, 1
S09, Trade, 4319760.393, 93, B05, S09, 1
S09, Trade, 4319763.443, 77, B09, S09, 1
S09, Trade, 4319771.143, 90, B04, S09, 1
S09, Trade, 4319779.943, 79, B09, S09, 1
S09, Trade, 4319783.993, 128, B03, S09, 1
S09, Trade, 4319790.293, 72, S09, B06, 1
S09, Trade, 4319794.193, 72, S09, B08, 1
S09, Trade, 4319800.693, 104, B02, S09, 1
S09, Trade, 4319804.743, 79, B01, S09, 1
S09, Trade, 4319812.343, 102, B03, S09, 1
S09, Trade, 4319816.343, 115, B05, S09, 1
S09, Trade, 4319818.993, 114, B00, S09, 1
S09, Trade, 4319828.243, 68, S09, B04, 1
S09, Trade, 4319829.843, 62, B05, S09, 1
S09, Trade, 4319832.993, 84, B01, S09, 1
S09, Trade, 4319843.593, 79, B06, S09, 1
S09, Trade, 4319845.793, 86, B03, S09, 1
S09, Trade, 4319850.693, 122, B03, S09, 1
S09, Trade, 4319858.293, 102, B06, S09, 1
S09, Trade, 4319862.593, 92, B03, S09, 1
S09, Trade, 4319864.093, 92, B05, S09, 1
S09, Trade, 4319869.493, 81, B02, S09, 1
S09, Trade, 4319874.243, 103, B05, S09, 1
S09, Trade, 4319881.093, 112, B02, S09, 1
S09, Trade, 4319888.743, 96, B09, S09, 1
S09, Trade, 4319892.693, 99, B05, S09, 1
S09, Trade, 4319897.693, 102, B09, S09, 1
S09, Trade, 4319901.243, 62, S09, B00, 1
S09, Trade, 4319904.443, 95, B01, S09, 1
S09, Trade, 4319910.393, 61, B09, S09, 1
S09, Trade, 4319918.243, 93, B07, S09, 1
S09, Trade, 4319925.043, 94, B05, S09, 1
S09, Trade, 4319930.843, 107, B09, S09, 1
S09, Trade, 4319934.243, 108, B08, S09, 1
S09, Trade, 4319936.743, 73, S09, B04, 1
S09, Trade, 4319940.643, 73, S09, B02, 1
S09, Trade, 4319945.693, 102, B03, S09, 1
S09, Trade, 4319951.643, 60, S09, B01, 1
S09, Trade, 4319958.693, 64, B04, S09, 1
S09, Trade, 4319964.743, 67, S09, B04, 1
S09, Trade, 4319965.793, 118, B09, S09, 1
S09, Trade, 4319974.443, 120, B09, S09, 1
S09, Trade, 4319978.743, 95, B06, S09, 1
S09, Trade, 4319983.493, 64, S09, B01, 1
S09, Trade, 4319988.843, 73, B05, S09, 1
S09, Trade, 4319994.893, 85, B01, S09, 1
