B00, 100
B00, Trade, 4319265.843, 91, B00, S02, 1
B05, Trade, 4319521.043, 118, B05, S03, 1
B05, Trade, 4319530.493, 118, B05, S06, 1
B05, Trade, 4319538.093, 109, B05, S08, 1
B05, Trade, 4319539.993, 106, B05, S02, 1
B05, Trade, 4319553.443, 116, B05, S06, 1
B05, Trade, 4319561.293, 92, B05, S06, 1
B05, Trade, 4319566.893, 109, S00, B05, 1
B05, Trade, 4319567.893, 117, B05, S09, 1
B05, Trade, 4319588.793, 88, B05, S00, 1
B05, Trade, 4319594.793, 86, B05, S00, 1
B05, Trade, 4319605.143, 83, B05, S05, 1
B05, Trade, 4319607.893, 76, B05, S00, 1
B05, Trade, 4319616.843, 108, B05, S06, 1
B05, Trade, 4319624.443, 111, B05, S00, 1
B05, Trade, 4319631.443, 97, B05, S08, 1
B05, Trade, 4319636.693, 74, B05, S09, 1
B05, Trade, 4319643.693, 88, B05, S01, 1
B05, Trade, 4319646.143, 97, B05, S06, 1
B05, Trade, 4319667.593, 98, B05, S06, 1
B05, Trade, 4319673.343, 98, B05, S01, 1
B05, Trade, 4319682.843, 120, B05, S07, 1
B05, Trade, 4319685.193, 111, B05, S06, 1
B05, Trade, 4319687.093, 106, B05, S05, 1
B05, Trade, 4319692.193, 81, B05, S04, 1
B05, Trade, 4319707.093, 127, B05, S08, 1
B05, Trade, 4319718.343, 114, B05, S09, 1
B05, Trade, 4319726.493, 105, B05, S02, 1
B05, Trade, 4319734.793, 91, B05, S00, 1
B05, Trade, 4319744.393, 88, B05, S02, 1
B05, Trade, 4319747.293, 100, B05, S09, 1
B05, Trade, 4319749.693, 115, B05, S02, 1
B05, Trade, 4319757.293, 85, B05, S07, 1
B05, Trade, 4319758.943, 61, B05, S06, 1
B05, Trade, 4319766.193, 102, B05, S07, 1
B05, Trade, 4319778.643, 91, S08, B05, 1
B05, Trade, 4319787.043, 94, B05, S06, 1
B05, Trade, 4319800.043, 95, B05, S08, 1
B05, Trade, 4319810.043, 91, B05, S04, 1
B05, Trade, 4319814.193, 92, B05, S02, 1
B05, Trade, 4319819.893, 103, B05, S06, 1
B05, Trade, 4319828.893, 113, B05, S06, 1
B05, Trade, 4319831.193, 128, B05, S01, 1
B05, Trade, 4319843.093, 114, B05, S02, 1
B05, Trade, 4319846.893, 94, B05, S00, 1
B05, Trade, 4319850.493, 105, B05, S01, 1
B05, Trade, 4319855.543, 71, B05, S06, 1
B05, Trade, 4319859.743, 118, B05, S08, 1
B05, Trade, 4319870.743, 100, B05, S07, 1
B05, Trade, 4319876.693, 116, B05, S04, 1
B05, Trade, 4319884.993, 111, B05, S02, 1
B05, Trade, 4319889.743, 99, B05, S07, 1
B05, Trade, 4319896.243, 92, B05, S02, 1
B05, Trade, 4319901.593, 93, B05, S02, 1
B05, Trade, 4319908.893, 113, B05, S02, 1
B05, Trade, 4319912.843, 91, B05, S06, 1
B05, Trade, 4319929.393, 97, B05, S07, 1
B05, Trade, 4319939.893, 96, B05, S08, 1
B05, Trade, 4319944.743, 100, B05, S06, 1
B05, Trade, 4319952.243, 70, B05, S02, 1
B05, Trade, 4319958.443, 113, B05, S06, 1
B05, Trade, 4319964.293, 87, B05, S02, 1
B05, Trade, 4319969.693, 94, B05, S02, 1
B05, Trade, 4319979.643, 97, B05, S06, 1
B05, Trade, 4319986.493, 122, B05, S08, 1
B05, Trade, 4319999.243, 106, B05, S09, 1
B06, 100
B06, Trade, 4319026.893, 115, B06, S05, 1
B06, Trade, 4319033.443, 117, B06, S00, 1
B06, Trade, 4319035.693, 114, S08, B06, 1
B06, Trade, 4319043.243, 124, B06, S07, 1
B06, Trade, 4319050.293, 70, S05, B06, 1
B06, Trade, 4319073.643, 112, B06, S07, 1
B06, Trade, 4319088.793, 111, B06, S00, 1
B06, Trade, 4319095.543, 118, B06, S09, 1
B06, Trade, 4319107.243, 102, S00, B06, 1
B06, Trade, 4319112.843, 103, S05, B06, 1
B06, Trade, 4319131.143, 114, B06, S04, 1
B06, Trade, 4319138.993, 119, B06, S02, 1
B06, Trade, 4319150.293, 103, B06, S01, 1
B06, Trade, 4319155.943, 108, S07, B06, 1
B06, Trade, 4319163.093, 110, B06, S06, 1
B06, Trade, 4319194.143, 136, B06, S09, 1
B06, Trade, 4319197.993, 115, B06, S02, 1
B06, Trade, 4319203.943, 118, B06, S02, 1
B06, Trade, 4319205.543, 122, S03, B06, 1
B06, Trade, 4319215.293, 103, B06, S01, 1
B06, Trade, 4319222.643, 117, B06, S00, 1
B06, Trade, 4319239.893, 101, B06, S05, 1
B06, Trade, 4319247.643, 105, B06, S00, 1
B06, Trade, 4319255.343, 90, S03, B06, 1
B06, Trade, 4319277.593, 119, B06, S07, 1
B06, Trade, 4319285.093, 87, S03, B06, 1
B06, Trade, 4319301.243, 88, B06, S07, 1
B06, Trade, 4319309.893, 131, B06, S01, 1
B06, Trade, 4319316.993, 109, S05, B06, 1
B06, Trade, 4319336.693, 122, B06, S00, 1
B06, Trade, 4319341.243, 124, S07, B06, 1
B06, Trade, 4319346.093, 75, B06, S02, 1
B06, Trade, 4319363.343, 114, B06, S03, 1
B06, Trade, 4319367.893, 105, S04, B06, 1
B06, Trade, 4319372.293, 106, B06, S09, 1
B06, Trade, 4319378.893, 104, B06, S06, 1
B06, Trade, 4319384.693, 101, B06, S03, 1
B06, Trade, 4319391.793, 105, B06, S06, 1
B06, Trade, 4319395.543, 113, B06, S05, 1
B06, Trade, 4319408.993, 103, B06, S00, 1
B06, Trade, 4319423.443, 89, B06, S00, 1
B06, Trade, 4319427.743, 104, S03, B06, 1
B06, Trade, 4319433.443, 101, B06, S08, 1
B06, Trade, 4319442.043, 125, B06, S09, 1
B06, Trade, 4319449.643, 123, B06, S01, 1
B06, Trade, 4319463.093, 79, B06, S02, 1
B06, Trade, 4319482.143, 111, B06, S02, 1
B06, Trade, 4319508.193, 113, B06, S04, 1
B06, Trade, 4319518.743, 77, S05, B06, 1
B06, Trade, 4319527.443, 113, B06, S00, 1
B06, Trade, 4319542.643, 108, B06, S00, 1
B06, Trade, 4319557.743, 115, S08, B06, 1
B06, Trade, 4319567.793, 133, B06, S01, 1
B06, Trade, 4319568.993, 119, B06, S00, 1
B06, Trade, 4319577.043, 117, B06, S08, 1
B06, Trade, 4319581.843, 125, B06, S07, 1
B06, Trade, 4319591.443, 90, S06, B06, 1
B06, Trade, 4319596.043, 133, B06, S09, 1
B06, Trade, 4319601.143, 128, B06, S08, 1
B06, Trade, 4319605.593, 99, B06, S00, 1
B06, Trade, 4319625.393, 134, B06, S04, 1
B06, Trade, 4319637.043, 125, S00, B06, 1
B06, Trade, 4319642.643, 127, B06, S05, 1
B06, Trade, 4319658.993, 99, B06, S07, 1
B06, Trade, 4319676.693, 111, B06, S07, 1
B06, Trade, 4319678.443, 116, B06, S06, 1
B06, Trade, 4319685.043, 123, B06, S08, 1
B06, Trade, 4319689.093, 120, B06, S00, 1
B06, Trade, 4319700.393, 122, B06, S09, 1
B06, Trade, 4319709.743, 116, B06, S07, 1
B06, Trade, 4319720.593, 134, B06, S00, 1
B06, Trade, 4319738.193, 125, B06, S00, 1
B06, Trade, 4319753.943, 87, S05, B06, 1
B06, Trade, 4319767.693, 85, B06, S00, 1
B06, Trade, 4319774.793, 101, S06, B06, 1
B06, Trade, 4319783.943, 132, B06, S00, 1
B06, Trade, 4319788.343, 127, B06, S07, 1
B06, Trade, 4319794.543, 128, B06, S01, 1
B06, Trade, 4319801.793, 104, B06, S09, 1
B06, Trade, 4319810.643, 102, S05, B06, 1
B06, Trade, 4319815.443, 99, S01, B06, 1
B06, Trade, 4319826.193, 123, B06, S07, 1
B06, Trade, 4319831.293, 98, B06, S02, 1
B06, Trade, 4319845.643, 138, B06, S06, 1
B06, Trade, 4319847.343, 97, B06, S02, 1
B06, Trade, 4319861.143, 101, B06, S00, 1
B06, Trade, 4319864.743, 108, B06, S02, 1
B06, Trade, 4319890.293, 74, B06, S09, 1
B06, Trade, 4319900.893, 105, B06, S06, 1
B06, Trade, 4319903.543, 119, B06, S07, 1
B06, Trade, 4319906.943, 104, B06, S07, 1
B06, Trade, 4319914.743, 104, B06, S00, 1
B06, Trade, 4319919.093, 121, B06, S08, 1
B06, Trade, 4319925.943, 116, B06, S06, 1
B06, Trade, 4319945.993, 101, B06, S01, 1
B06, Trade, 4319950.693, 134, B06, S01, 1
B06, Trade, 4319960.793, 72, B06, S02, 1
B06, Trade, 4319974.743, 99, B06, S07, 1
B06, Trade, 4319983.393, 107, B06, S06, 1
B06, Trade, 4319994.993, 111, B06, S05, 1
B07, 100
B07, Trade, 4319262.893, 75, B07, S05, 1
B07, Trade, 4319282.393, 90, S07, B07, 1
B07, Trade, 4319285.293, 73, S09, B07, 1
B07, Trade, 4319290.643, 136, B07, S03, 1
B07, Trade, 4319296.743, 101, B07, S05, 1
B07, Trade, 4319307.243, 134, B07, S00, 1
B07, Trade, 4319314.343, 101, B07, S02, 1
B07, Trade, 4319331.043, 122, B07, S06, 1
B07, Trade, 4319334.593, 80, S02, B07, 1
B07, Trade, 4319343.993, 78, B07, S06, 1
B07, Trade, 4319345.743, 127, B07, S04, 1
B07, Trade, 4319354.143, 106, B07, S09, 1
B07, Trade, 4319359.893, 140, B07, S06, 1
B07, Trade, 4319362.393, 128, B07, S05, 1
B07, Trade, 4319368.243, 128, B07, S06, 1
B07, Trade, 4319374.443, 86, B07, S04, 1
B07, Trade, 4319380.543, 135, B07, S00, 1
B07, Trade, 4319382.843, 116, B07, S08, 1
B07, Trade, 4319388.443, 132, B07, S00, 1
B07, Trade, 4319401.193, 61, S06, B07, 1
B07, Trade, 4319404.693, 99, S03, B07, 1
B07, Trade, 4319416.643, 108, B07, S01, 1
B07, Trade, 4319418.343, 116, B07, S08, 1
B07, Trade, 4319424.843, 83, B07, S00, 1
B07, Trade, 4319433.693, 119, S02, B07, 1
B07, Trade, 4319440.643, 134, B07, S03, 1
B07, Trade, 4319443.793, 134, B07, S06, 1
B07, Trade, 4319451.893, 110, S03, B07, 1
B07, Trade, 4319460.093, 89, B07, S09, 1
B07, Trade, 4319464.643, 130, B07, S05, 1
B07, Trade, 4319469.993, 116, B07, S03, 1
B07, Trade, 4319474.193, 113, B07, S06, 1
B07, Trade, 4319477.843, 133, B07, S02, 1
B07, Trade, 4319487.643, 79, B07, S02, 1
B07, Trade, 4319497.593, 113, B07, S06, 1
B07, Trade, 4319500.743, 112, B07, S02, 1
B07, Trade, 4319507.493, 77, S02, B07, 1
B07, Trade, 4319515.343, 125, B07, S06, 1
B07, Trade, 4319525.593, 116, S04, B07, 1
B07, Trade, 4319533.543, 118, B07, S05, 1
B07, Trade, 4319539.943, 123, B07, S03, 1
B07, Trade, 4319546.343, 112, B07, S03, 1
B07, Trade, 4319557.843, 135, B07, S09, 1
B07, Trade, 4319583.743, 94, S09, B07, 1
B07, Trade, 4319588.693, 107, B07, S06, 1
B07, Trade, 4319596.243, 136, B07, S06, 1
B07, Trade, 4319602.593, 96, B07, S03, 1
B07, Trade, 4319619.443, 99, B07, S04, 1
B07, Trade, 4319622.043, 127, B07, S02, 1
B07, Trade, 4319630.043, 131, B07, S03, 1
B07, Trade, 4319630.593, 117, B07, S00, 1
B07, Trade, 4319636.193, 115, S05, B07, 1
B07, Trade, 4319645.843, 133, B07, S03, 1
B07, Trade, 4319654.043, 101, S07, B07, 1
B07, Trade, 4319658.493, 132, S00, B07, 1
B07, Trade, 4319664.693, 122, B07, S09, 1
B07, Trade, 4319672.743, 114, B07, S00, 1
B07, Trade, 4319678.793, 129, B07, S03, 1
B07, Trade, 4319686.943, 129, B07, S07, 1
B07, Trade, 4319693.343, 86, B07, S06, 1
B07, Trade, 4319702.743, 104, B07, S04, 1
B07, Trade, 4319713.143, 131, B07, S06, 1
B07, Trade, 4319725.693, 136, S04, B07, 1
B07, Trade, 4319742.193, 122, S03, B07, 1
B07, Trade, 4319748.843, 129, B07, S07, 1
B07, Trade, 4319755.193, 80, B07, S09, 1
B07, Trade, 4319766.593, 117, B07, S06, 1
B07, Trade, 4319768.493, 137, B07, S04, 1
B07, Trade, 4319772.743, 61, S02, B07, 1
B07, Trade, 4319781.093, 113, S07, B07, 1
B07, Trade, 4319781.943, 132, S03, B07, 1
B07, Trade, 4319793.743, 107, B07, S02, 1
B07, Trade, 4319801.043, 137, B07, S01, 1
B07, Trade, 4319810.893, 96, B07, S07, 1
B07, Trade, 4319813.943, 81, B07, S06, 1
B07, Trade, 4319818.093, 93, S04, B07, 1
B07, Trade, 4319833.543, 131, B07, S00, 1
B07, Trade, 4319836.943, 103, S01, B07, 1
B07, Trade, 4319841.993, 121, B07, S05, 1
B07, Trade, 4319850.393, 125, B07, S09, 1
B07, Trade, 4319852.393, 120, S01, B07, 1
B07, Trade, 4319854.143, 117, B07, S07, 1
B07, Trade, 4319875.643, 140, B07, S02, 1
B07, Trade, 4319883.443, 127, B07, S05, 1
B07, Trade, 4319891.893, 98, B07, S03, 1
B07, Trade, 4319904.393, 108, B07, S06, 1
B07, Trade, 4319915.843, 135, B07, S04, 1
B07, Trade, 4319920.843, 106, B07, S03, 1
B07, Trade, 4319928.043, 135, B07, S09, 1
B07, Trade, 4319934.793, 140, B07, S00, 1
B07, Trade, 4319936.843, 138, B07, S00, 1
B07, Trade, 4319944.893, 95, B07, S04, 1
B07, Trade, 4319948.493, 87, B07, S09, 1
B07, Trade, 4319954.043, 81, S06, B07, 1
B07, Trade, 4319956.993, 121, S03, B07, 1
B07, Trade, 4319963.643, 98, B07, S05, 1
B07, Trade, 4319975.293, 116, S05, B07, 1
B07, Trade, 4319979.593, 120, B07, S08, 1
B07, Trade, 4319994.193, 118, B07, S02, 1
B07, Trade, 4319998.493, 136, B07, S00, 1
B08, 100
B08, Trade, 4319191.393, 125, B08, S02, 1
B08, Trade, 4319198.093, 102, B08, S01, 1
B08, Trade, 4319204.743, 135, B08, S08, 1
B08, Trade, 4319211.543, 126, B08, S06, 1
B08, Trade, 4319214.393, 92, B08, S00, 1
B08, Trade, 4319225.293, 84, B08, S06, 1
B08, Trade, 4319232.493, 116, B08, S03, 1
B08, Trade, 4319252.143, 79, B08, S09, 1
B08, Trade, 4319258.243, 128, B08, S02, 1
B08, Trade, 4319264.693, 132, B08, S05, 1
B08, Trade, 4319270.243, 68, S02, B08, 1
B08, Trade, 4319274.643, 115, B08, S01, 1
B08, Trade, 4319282.693, 80, B08, S02, 1
B08, Trade, 4319298.743, 131, B08, S09, 1
B08, Trade, 4319305.543, 112, B08, S06, 1
B08, Trade, 4319310.693, 132, S03, B08, 1
B08, Trade, 4319313.093, 114, S08, B08, 1
B08, Trade, 4319325.943, 120, B08, S01, 1
B08, Trade, 4319329.893, 126, B08, S00, 1
B08, Trade, 4319337.943, 88, B08, S09, 1
B08, Trade, 4319341.993, 107, S02, B08, 1
B08, Trade, 4319348.093, 120, B08, S05, 1
B08, Trade, 4319360.893, 135, B08, S04, 1
B08, Trade, 4319368.943, 73, S09, B08, 1
B08, Trade, 4319371.293, 102, B08, S08, 1
B08, Trade, 4319387.043, 133, B08, S09, 1
B08, Trade, 4319390.443, 99, B08, S08, 1
B08, Trade, 4319397.743, 105, B08, S06, 1
B08, Trade, 4319409.693, 87, B08, S09, 1
B08, Trade, 4319412.793, 108, B08, S06, 1
B08, Trade, 4319420.193, 129, B08, S06, 1
B08, Trade, 4319424.693, 92, S01, B08, 1
B08, Trade, 4319433.343, 131, B08, S03, 1
B08, Trade, 4319444.893, 134, B08, S02, 1
B08, Trade, 4319453.643, 140, B08, S02, 1
B08, Trade, 4319462.543, 89, B08, S04, 1
B08, Trade, 4319466.543, 92, B08, S07, 1
B08, Trade, 4319471.493, 94, B08, S00, 1
B08, Trade, 4319474.793, 132, B08, S01, 1
B08, Trade, 4319503.343, 104, B08, S02, 1
B08, Trade, 4319515.693, 106, B08, S02, 1
B08, Trade, 4319516.643, 100, B08, S09, 1
B08, Trade, 4319521.093, 108, B08, S01, 1
B08, Trade, 4319525.743, 111, B08, S02, 1
B08, Trade, 4319530.943, 135, B08, S05, 1
B08, Trade, 4319536.243, 135, B08, S08, 1
B08, Trade, 4319554.193, 105, B08, S02, 1
B08, Trade, 4319558.343, 84, B08, S02, 1
B08, Trade, 4319569.393, 99, B08, S04, 1
B08, Trade, 4319584.243, 107, B08, S02, 1
B08, Trade, 4319584.893, 104, S03, B08, 1
B08, Trade, 4319595.393, 105, S04, B08, 1
B08, Trade, 4319601.593, 105, B08, S02, 1
B08, Trade, 4319609.893, 99, B08, S02, 1
B08, Trade, 4319618.193, 88, B08, S09, 1
B08, Trade, 4319619.793, 140, B08, S01, 1
B08, Trade, 4319627.793, 133, S02, B08, 1
B08, Trade, 4319631.993, 134, S07, B08, 1
B08, Trade, 4319637.893, 107, B08, S08, 1
B08, Trade, 4319641.043, 92, S06, B08, 1
B08, Trade, 4319647.443, 122, B08, S03, 1
B08, Trade, 4319655.943, 103, B08, S08, 1
B08, Trade, 4319663.693, 136, B08, S07, 1
B08, Trade, 4319666.943, 127, S08, B08, 1
B08, Trade, 4319671.393, 115, B08, S06, 1
B08, Trade, 4319674.743, 136, B08, S02, 1
B08, Trade, 4319686.193, 130, B08, S09, 1
B08, Trade, 4319694.343, 140, B08, S03, 1
B08, Trade, 4319697.143, 133, B08, S08, 1
B08, Trade, 4319712.743, 129, B08, S02, 1
B08, Trade, 4319714.993, 129, B08, S05, 1
B08, Trade, 4319725.193, 105, S07, B08, 1
B08, Trade, 4319733.193, 139, B08, S08, 1
B08, Trade, 4319739.093, 104, B08, S06, 1
B08, Trade, 4319743.443, 121, S04, B08, 1
B08, Trade, 4319752.593, 135, B08, S02, 1
B08, Trade, 4319764.293, 130, B08, S02, 1
B08, Trade, 4319768.793, 133, B08, S06, 1
B08, Trade, 4319776.543, 133, S07, B08, 1
B08, Trade, 4319782.043, 121, B08, S09, 1
B08, Trade, 4319796.343, 87, S06, B08, 1
B08, Trade, 4319799.743, 137, B08, S03, 1
B08, Trade, 4319819.493, 123, S08, B08, 1
B08, Trade, 4319823.893, 124, B08, S00, 1
B08, Trade, 4319836.143, 95, B08, S08, 1
B08, Trade, 4319854.293, 74, B08, S00, 1
B08, Trade, 4319869.793, 122, B08, S06, 1
B08, Trade, 4319875.143, 138, B08, S04, 1
B08, Trade, 4319878.743, 84, S09, B08, 1
B08, Trade, 4319897.843, 73, B08, S00, 1
B08, Trade, 4319905.943, 124, S01, B08, 1
B08, Trade, 4319908.443, 114, B08, S08, 1
B08, Trade, 4319914.693, 104, B08, S08, 1
B08, Trade, 4319929.643, 85, B08, S02, 1
B08, Trade, 4319938.793, 118, S09, B08, 1
B08, Trade, 4319949.393, 111, S00, B08, 1
B08, Trade, 4319953.593, 140, B08, S05, 1
B08, Trade, 4319962.893, 101, S00, B08, 1
B08, Trade, 4319975.143, 99, B08, S02, 1
B08, Trade, 4319996.743, 102, S04, B08, 1
B09, 100
B09, Trade, 4319201.343, 135, B09, S09, 1
B09, Trade, 4319207.943, 96, S02, B09, 1
B09, Trade, 4319213.243, 129, B09, S06, 1
B09, Trade, 4319216.993, 107, S09, B09, 1
B09, Trade, 4319223.093, 117, B09, S09, 1
B09, Trade, 4319238.693, 128, B09, S08, 1
B09, Trade, 4319240.393, 95, B09, S06, 1
B09, Trade, 4319249.943, 126, S09, B09, 1
B09, Trade, 4319254.093, 82, B09, S02, 1
B09, Trade, 4319272.393, 115, B09, S06, 1
B09, Trade, 4319277.193, 83, B09, S09, 1
B09, Trade, 4319287.193, 92, B09, S08, 1
B09, Trade, 4319291.693, 139, B09, S07, 1
B09, Trade, 4319294.093, 90, B09, S06, 1
B09, Trade, 4319317.693, 93, B09, S05, 1
B09, Trade, 4319328.643, 135, B09, S02, 1
B09, Trade, 4319340.043, 66, S00, B09, 1
B09, Trade, 4319344.143, 99, S03, B09, 1
B09, Trade, 4319354.893, 77, S07, B09, 1
B09, Trade, 4319356.293, 79, S04, B09, 1
B09, Trade, 4319362.693, 136, B09, S09, 1
B09, Trade, 4319368.093, 123, S00, B09, 1
B09, Trade, 4319369.393, 76, S05, B09, 1
B09, Trade, 4319379.193, 99, B09, S02, 1
B09, Trade, 4319388.643, 117, B09, S06, 1
B09, Trade, 4319392.393, 77, B09, S02, 1
B09, Trade, 4319397.143, 106, B09, S09, 1
B09, Trade, 4319411.743, 116, B09, S02, 1
B09, Trade, 4319412.243, 115, B09, S07, 1
B09, Trade, 4319417.293, 120, B09, S02, 1
B09, Trade, 4319437.243, 137, B09, S07, 1
B09, Trade, 4319442.643, 102, B09, S03, 1
B09, Trade, 4319456.543, 121, B09, S02, 1
B09, Trade, 4319461.343, 61, S06, B09, 1
B09, Trade, 4319484.993, 110, S07, B09, 1
B09, Trade, 4319488.743, 117, S05, B09, 1
B09, Trade, 4319503.943, 130, S06, B09, 1
B09, Trade, 4319535.693, 121, B09, S00, 1
B09, Trade, 4319541.443, 127, B09, S06, 1
B09, Trade, 4319550.143, 122, S07, B09, 1
B09, Trade, 4319555.543, 136, B09, S05, 1
B09, Trade, 4319560.393, 103, B09, S01, 1
B09, Trade, 4319562.893, 106, B09, S05, 1
B09, Trade, 4319566.643, 80, S07, B09, 1
B09, Trade, 4319573.743, 114, B09, S06, 1
B09, Trade, 4319592.143, 92, S02, B09, 1
B09, Trade, 4319606.343, 107, B09, S02, 1
B09, Trade, 4319609.693, 105, S01, B09, 1
B09, Trade, 4319619.343, 128, B09, S00, 1
B09, Trade, 4319622.143, 137, B09, S06, 1
B09, Trade, 4319627.143, 140, B09, S01, 1
B09, Trade, 4319632.743, 128, S04, B09, 1
B09, Trade, 4319643.143, 88, B09, S00, 1
B09, Trade, 4319649.093, 137, B09, S09, 1
B09, Trade, 4319651.443, 121, B09, S00, 1
B09, Trade, 4319660.793, 96, S05, B09, 1
B09, Trade, 4319679.593, 113, B09, S01, 1
B09, Trade, 4319684.243, 133, B09, S02, 1
B09, Trade, 4319699.893, 107, S03, B09, 1
B09, Trade, 4319702.393, 100, S06, B09, 1
B09, Trade, 4319712.693, 135, B09, S00, 1
B09, Trade, 4319719.243, 106, B09, S00, 1
B09, Trade, 4319726.043, 123, B09, S01, 1
B09, Trade, 4319730.393, 110, B09, S07, 1
B09, Trade, 4319747.043, 101, B09, S00, 1
B09, Trade, 4319752.793, 136, B09, S06, 1
B09, Trade, 4319760.293, 120, B09, S03, 1
B09, Trade, 4319767.243, 83, S01, B09, 1
B09, Trade, 4319769.943, 93, S07, B09, 1
B09, Trade, 4319777.043, 116, B09, S09, 1
B09, Trade, 4319786.293, 119, B09, S04, 1
B09, Trade, 4319795.593, 137, B09, S09, 1
B09, Trade, 4319805.593, 128, B09, S07, 1
B09, Trade, 4319810.143, 117, S01, B09, 1
B09, Trade, 4319815.293, 98, S03, B09, 1
B09, Trade, 4319822.393, 133, B09, S05, 1
B09, Trade, 4319834.443, 125, B09, S09, 1
B09, Trade, 4319840.293, 129, B09, S06, 1
B09, Trade, 4319849.243, 124, S00, B09, 1
B09, Trade, 4319858.093, 105, B09, S01, 1
B09, Trade, 4319861.093, 108, B09, S05, 1
B09, Trade, 4319863.143, 140, B09, S02, 1
B09, Trade, 4319873.493, 121, B09, S09, 1
B09, Trade, 4319877.793, 83, B09, S06, 1
B09, Trade, 4319880.393, 99, S00, B09, 1
B09, Trade, 4319889.693, 124, B09, S00, 1
B09, Trade, 4319901.493, 102, B09, S04, 1
B09, Trade, 4319913.243, 105, S03, B09, 1
B09, Trade, 4319926.293, 128, B09, S00, 1
B09, Trade, 4319931.643, 134, B09, S06, 1
B09, Trade, 4319933.343, 63, S08, B09, 1
B09, Trade, 4319951.193, 114, B09, S09, 1
B09, Trade, 4319956.743, 118, B09, S00, 1
B09, Trade, 4319960.493, 93, B09, S05, 1
B09, Trade, 4319972.093, 128, B09, S04, 1
B09, Trade, 4319978.993, 103, B09, S02, 1
B09, Trade, 4319982.943, 126, B09, S00, 1
B09, Trade, 4319988.493, 95, S05, B09, 1
B09, Trade, 4319994.843, 104, B09, S08, 1
B09, Trade, 4319998.743, 119, B09, S01, 1
S00, 100
S00, Trade, 4319257.393, 119, B05, S00, 1
S00, Trade, 4319278.793, 87, S00, B01, 1
S00, Trade, 4319290.343, 118, B00, S00, 1
S00, Trade, 4319307.243, 134, B07, S00, 1
S00, Trade, 4319326.143, 96, B05, S00, 1
S00, Trade, 4319329.893, 126, B08, S00, 1
S00, Trade, 4319336.693, 122, B06, S00, 1
S00, Trade, 4319340.043, 66, S00, B09, 1
S00, Trade, 4319349.643, 96, B02, S00, 1
S00, Trade, 4319356.943, 93, S00, B05, 1
S00, Trade, 4319360.993, 120, B00, S00, 1
S00, Trade, 4319368.093, 123, S00, B09, 1
S00, Trade, 4319371.943, 103, S00, B03, 1
S00, Trade, 4319380.093, 127, B04, S00, 1
S00, Trade, 4319380.543, 135, B07, S00, 1
S00, Trade, 4319388.443, 132, B07, S00, 1
S00, Trade, 4319393.493, 103, B05, S00, 1
S00, Trade, 4319403.843, 129, S00, B04, 1
S00, Trade, 4319408.993, 103, B06, S00, 1
S00, Trade, 4319422.443, 92, B00, S00, 1
S00, Trade, 4319423.443, 89, B06, S00, 1
S00, Trade, 4319424.843, 83, B07, S00, 1
S00, Trade, 4319432.793, 109, S00, B01, 1
S00, Trade, 4319435.243, 90, B02, S00, 1
S00, Trade, 4319442.193, 123, B00, S00, 1
S00, Trade, 4319451.293, 110, S00, B05, 1
S00, Trade, 4319459.693, 90, B04, S00, 1
S00, Trade, 4319465.143, 101, B02, S00, 1
S00, Trade, 4319471.493, 94, B08, S00, 1
S00, Trade, 4319482.193, 109, B00, S00, 1
S00, Trade, 4319487.443, 84, B05, S00, 1
S00, Trade, 4319495.193, 111, B05, S00, 1
S00, Trade, 4319499.493, 127, B04, S00, 1
S00, Trade, 4319510.193, 101, B00, S00, 1
S00, Trade, 4319513.743, 111, B00, S00, 1
S00, Trade, 4319527.443, 113, B06, S00, 1
S00, Trade, 4319535.693, 121, B09, S00, 1
S00, Trade, 4319537.893, 122, B02, S00, 1
S00, Trade, 4319542.643, 108, B06, S00, 1
S00, Trade, 4319552.193, 119, B01, S00, 1
S00, Trade, 4319563.043, 128, B02, S00, 1
S00, Trade, 4319566.893, 109, S00, B05, 1
S00, Trade, 4319568.993, 119, B06, S00, 1
S00, Trade, 4319578.243, 132, B03, S00, 1
S00, Trade, 4319588.793, 88, B05, S00, 1
S00, Trade, 4319592.793, 108, B00, S00, 1
S00, Trade, 4319594.793, 86, B05, S00, 1
S00, Trade, 4319605.593, 99, B06, S00, 1
S00, Trade, 4319607.893, 76, B05, S00, 1
S00, Trade, 4319619.343, 128, B09, S00, 1
S00, Trade, 4319624.443, 111, B05, S00, 1
S00, Trade, 4319630.593, 117, B07, S00, 1
S00, Trade, 4319637.043, 125, S00, B06, 1
S00, Trade, 4319643.143, 88, B09, S00, 1
S00, Trade, 4319651.443, 121, B09, S00, 1
S00, Trade, 4319658.493, 132, S00, B07, 1
S00, Trade, 4319668.393, 114, B02, S00, 1
S00, Trade, 4319672.743, 114, B07, S00, 1
S00, Trade, 4319677.593, 71, S00, B03, 1
S00, Trade, 4319689.093, 120, B06, S00, 1
S00, Trade, 4319712.693, 135, B09, S00, 1
S00, Trade, 4319719.243, 106, B09, S00, 1
S00, Trade, 4319720.593, 134, B06, S00, 1
S00, Trade, 4319734.793, 91, B05, S00, 1
S00, Trade, 4319738.193, 125, B06, S00, 1
S00, Trade, 4319747.043, 101, B09, S00, 1
S00, Trade, 4319751.143, 133, B04, S00, 1
S00, Trade, 4319764.943, 107, B00, S00, 1
S00, Trade, 4319767.693, 85, B06, S00, 1
S00, Trade, 4319783.943, 132, B06, S00, 1
S00, Trade, 4319794.843, 123, B04, S00, 1
