B00, 100
B00, Trade, 4319305.143, 60, S02, B00, 1
B05, Trade, 4318707.643, 62, S00, B05, 1
B05, Trade, 4318822.593, 93, B05, S06, 1
B05, Trade, 4318843.943, 62, S07, B05, 1
B05, Trade, 4318849.443, 60, S02, B05, 1
B05, Trade, 4318868.543, 60, S05, B05, 1
B05, Trade, 4318874.293, 60, S05, B05, 1
B05, Trade, 4318882.743, 60, S00, B05, 1
B05, Trade, 4318887.143, 60, S05, B05, 1
B05, Trade, 4318890.693, 66, S00, B05, 1
B05, Trade, 4318898.943, 60, S00, B05, 1
B05, Trade, 4318901.493, 64, S09, B05, 1
B05, Trade, 4318908.293, 62, S07, B05, 1
B05, Trade, 4318915.143, 60, S06, B05, 1
B05, Trade, 4319085.093, 109, B05, S01, 1
B05, Trade, 4319130.343, 63, S01, B05, 1
B05, Trade, 4319133.293, 62, S09, B05, 1
B05, Trade, 4319145.543, 80, B05, S00, 1
B05, Trade, 4319210.293, 73, B05, S00, 1
B05, Trade, 4319213.443, 60, S01, B05, 1
B05, Trade, 4319221.443, 60, S04, B05, 1
B05, Trade, 4319223.343, 60, S08, B05, 1
B05, Trade, 4319229.943, 63, S04, B05, 1
B05, Trade, 4319233.943, 62, S08, B05, 1
B05, Trade, 4319248.543, 63, S02, B05, 1
B05, Trade, 4319256.993, 60, S00, B05, 1
B05, Trade, 4319259.993, 63, S08, B05, 1
B05, Trade, 4319262.043, 61, S06, B05, 1
B05, Trade, 4319273.243, 67, S04, B05, 1
B05, Trade, 4319282.743, 61, S09, B05, 1
B05, Trade, 4319287.893, 60, S05, B05, 1
B05, Trade, 4319299.443, 61, S01, B05, 1
B05, Trade, 4319301.893, 61, S08, B05, 1
B05, Trade, 4319311.393, 60, S08, B05, 1
B05, Trade, 4319315.443, 60, S05, B05, 1
B05, Trade, 4319332.993, 60, S04, B05, 1
B05, Trade, 4319335.293, 60, S00, B05, 1
B05, Trade, 4319343.743, 60, S02, B05, 1
B05, Trade, 4319345.993, 68, S09, B05, 1
B05, Trade, 4319358.593, 61, S01, B05, 1
B05, Trade, 4319364.393, 60, S04, B05, 1
B05, Trade, 4319371.493, 63, S09, B05, 1
B05, Trade, 4319380.843, 66, S09, B05, 1
B05, Trade, 4319386.243, 60, S09, B05, 1
B05, Trade, 4319393.893, 60, S06, B05, 1
B05, Trade, 4319396.193, 60, S01, B05, 1
B05, Trade, 4319402.443, 85, B05, S08, 1
B05, Trade, 4319457.243, 60, S09, B05, 1
B05, Trade, 4319460.543, 61, S08, B05, 1
B05, Trade, 4319471.943, 60, S07, B05, 1
B05, Trade, 4319474.093, 60, S08, B05, 1
B05, Trade, 4319481.093, 60, S02, B05, 1
B05, Trade, 4319485.843, 60, S06, B05, 1
B05, Trade, 4319489.193, 60, S00, B05, 1
B05, Trade, 4319522.993, 64, S08, B05, 1
B05, Trade, 4319589.093, 71, B05, S09, 1
B05, Trade, 4319629.093, 121, B05, S04, 1
B05, Trade, 4319713.093, 64, S08, B05, 1
B05, Trade, 4319827.243, 61, S00, B05, 1
B05, Trade, 4319833.293, 70, B05, S04, 1
B05, Trade, 4319838.393, 115, B05, S09, 1
B05, Trade, 4319845.293, 63, S08, B05, 1
B05, Trade, 4319852.993, 61, S04, B05, 1
B05, Trade, 4319986.543, 76, S02, B05, 1
B05, Trade, 4319987.793, 63, S08, B05, 1
B05, Trade, 4319998.793, 61, S06, B05, 1
B06, 100
B06, Trade, 4319293.393, 60, S01, B06, 1
B06, Trade, 4319302.643, 61, S05, B06, 1
B06, Trade, 4319305.043, 60, S06, B06, 1
B06, Trade, 4319310.393, 61, S00, B06, 1
B06, Trade, 4319317.193, 63, S01, B06, 1
B06, Trade, 4319318.343, 63, S05, B06, 1
B06, Trade, 4319324.943, 61, S09, B06, 1
B06, Trade, 4319330.443, 60, S01, B06, 1
B06, Trade, 4319335.643, 61, S09, B06, 1
B06, Trade, 4319344.093, 63, S00, B06, 1
B06, Trade, 4319344.593, 63, S04, B06, 1
B06, Trade, 4319351.193, 60, S07, B06, 1
B06, Trade, 4319356.493, 60, S07, B06, 1
B06, Trade, 4319359.493, 68, S04, B06, 1
B06, Trade, 4319370.843, 60, S06, B06, 1
B06, Trade, 4319374.543, 61, S06, B06, 1
B06, Trade, 4319381.343, 96, S03, B06, 1
B06, Trade, 4319385.893, 75, S07, B06, 1
B06, Trade, 4319389.443, 61, S06, B06, 1
B06, Trade, 4319394.943, 60, S02, B06, 1
B06, Trade, 4319401.543, 62, S08, B06, 1
B06, Trade, 4319409.893, 140, B06, S00, 1
B06, Trade, 4319416.993, 140, B06, S08, 1
B06, Trade, 4319428.343, 140, B06, S04, 1
B06, Trade, 4319431.943, 140, B06, S09, 1
B06, Trade, 4319441.843, 140, B06, S06, 1
B06, Trade, 4319453.643, 139, B06, S08, 1
B06, Trade, 4319459.593, 67, S04, B06, 1
B06, Trade, 4319462.893, 60, S02, B06, 1
B06, Trade, 4319467.093, 61, S08, B06, 1
B06, Trade, 4319476.343, 63, S01, B06, 1
B06, Trade, 4319481.243, 60, S07, B06, 1
B06, Trade, 4319484.693, 61, S06, B06, 1
B06, Trade, 4319487.593, 65, S08, B06, 1
B06, Trade, 4319495.443, 139, B06, S01, 1
B06, Trade, 4319497.343, 140, B06, S00, 1
B06, Trade, 4319505.593, 140, B06, S00, 1
B06, Trade, 4319508.893, 140, B06, S01, 1
B06, Trade, 4319516.243, 140, B06, S04, 1
B06, Trade, 4319520.843, 140, B06, S09, 1
B06, Trade, 4319526.393, 140, B06, S08, 1
B06, Trade, 4319535.843, 140, B06, S04, 1
B06, Trade, 4319540.393, 140, B06, S09, 1
B06, Trade, 4319553.293, 140, B06, S04, 1
B06, Trade, 4319557.143, 140, B06, S09, 1
B06, Trade, 4319560.943, 140, B06, S01, 1
B06, Trade, 4319571.393, 139, B06, S06, 1
B06, Trade, 4319578.893, 140, B06, S09, 1
B06, Trade, 4319586.943, 136, B06, S04, 1
B06, Trade, 4319594.993, 140, B06, S06, 1
B06, Trade, 4319599.693, 140, B06, S01, 1
B06, Trade, 4319603.343, 140, B06, S04, 1
B06, Trade, 4319615.293, 140, B06, S00, 1
B06, Trade, 4319624.743, 139, B06, S09, 1
B06, Trade, 4319628.493, 140, B06, S08, 1
B06, Trade, 4319643.543, 140, B06, S08, 1
B06, Trade, 4319655.193, 139, B06, S01, 1
B06, Trade, 4319655.993, 140, B06, S08, 1
B06, Trade, 4319664.243, 140, B06, S01, 1
B06, Trade, 4319675.243, 140, B06, S08, 1
B06, Trade, 4319692.843, 140, B06, S00, 1
B06, Trade, 4319700.243, 140, B06, S00, 1
B06, Trade, 4319707.843, 140, B06, S06, 1
B06, Trade, 4319714.993, 138, B06, S09, 1
B06, Trade, 4319723.243, 140, B06, S06, 1
B06, Trade, 4319731.443, 140, B06, S01, 1
B06, Trade, 4319737.043, 140, B06, S09, 1
B06, Trade, 4319740.443, 140, B06, S04, 1
B06, Trade, 4319755.243, 140, B06, S08, 1
B06, Trade, 4319760.793, 140, B06, S01, 1
B06, Trade, 4319770.193, 140, B06, S06, 1
B06, Trade, 4319780.943, 140, B06, S00, 1
B06, Trade, 4319784.193, 139, B06, S08, 1
B06, Trade, 4319798.393, 140, B06, S09, 1
B06, Trade, 4319806.493, 140, B06, S08, 1
B06, Trade, 4319825.243, 139, B06, S01, 1
B06, Trade, 4319827.193, 60, S05, B06, 1
B06, Trade, 4319829.893, 60, S09, B06, 1
B06, Trade, 4319834.393, 104, S05, B06, 1
B06, Trade, 4319841.243, 63, S08, B06, 1
B06, Trade, 4319845.443, 69, S00, B06, 1
B06, Trade, 4319849.493, 62, S02, B06, 1
B06, Trade, 4319857.593, 140, B06, S09, 1
B06, Trade, 4319862.943, 140, B06, S08, 1
B06, Trade, 4319870.743, 140, B06, S09, 1
B06, Trade, 4319882.293, 140, B06, S00, 1
B06, Trade, 4319895.643, 140, B06, S03, 1
B06, Trade, 4319901.493, 140, B06, S08, 1
B06, Trade, 4319915.443, 140, B06, S08, 1
B06, Trade, 4319933.093, 140, B06, S04, 1
B06, Trade, 4319939.343, 140, B06, S03, 1
B06, Trade, 4319945.443, 140, B06, S05, 1
B06, Trade, 4319952.293, 136, B06, S00, 1
B06, Trade, 4319958.143, 139, B06, S02, 1
B06, Trade, 4319966.543, 140, B06, S04, 1
B06, Trade, 4319979.193, 140, B06, S06, 1
B06, Trade, 4319984.643, 140, B06, S06, 1
B06, Trade, 4319986.843, 77, S06, B06, 1
B06, Trade, 4319992.643, 60, S05, B06, 1
B06, Trade, 4319998.093, 60, S09, B06, 1
B07, 100
B07, Trade, 4319286.493, 60, S01, B07, 1
B07, Trade, 4319291.843, 61, S02, B07, 1
B07, Trade, 4319293.743, 61, S04, B07, 1
B07, Trade, 4319300.193, 63, S07, B07, 1
B07, Trade, 4319306.993, 137, B07, S06, 1
B07, Trade, 4319308.293, 64, S07, B07, 1
B07, Trade, 4319313.143, 60, S04, B07, 1
B07, Trade, 4319321.943, 62, S06, B07, 1
B07, Trade, 4319326.393, 60, S01, B07, 1
B07, Trade, 4319331.993, 60, S08, B07, 1
B07, Trade, 4319335.843, 62, S06, B07, 1
B07, Trade, 4319338.543, 60, S07, B07, 1
B07, Trade, 4319343.993, 60, S05, B07, 1
B07, Trade, 4319350.443, 60, S05, B07, 1
B07, Trade, 4319357.893, 64, S08, B07, 1
B07, Trade, 4319361.943, 60, S05, B07, 1
B07, Trade, 4319369.293, 60, S01, B07, 1
B07, Trade, 4319374.293, 60, S07, B07, 1
B07, Trade, 4319375.343, 62, S07, B07, 1
B07, Trade, 4319383.593, 64, S05, B07, 1
B07, Trade, 4319388.893, 61, S00, B07, 1
B07, Trade, 4319390.743, 60, S02, B07, 1
B07, Trade, 4319395.543, 60, S09, B07, 1
B07, Trade, 4319403.443, 140, B07, S09, 1
B07, Trade, 4319407.243, 140, B07, S04, 1
B07, Trade, 4319413.543, 140, B07, S09, 1
B07, Trade, 4319417.093, 140, B07, S01, 1
B07, Trade, 4319421.693, 140, B07, S06, 1
B07, Trade, 4319429.643, 140, B07, S01, 1
B07, Trade, 4319433.693, 140, B07, S05, 1
B07, Trade, 4319440.943, 140, B07, S00, 1
B07, Trade, 4319445.493, 140, B07, S00, 1
B07, Trade, 4319452.743, 139, B07, S05, 1
B07, Trade, 4319455.993, 60, S05, B07, 1
B07, Trade, 4319462.593, 60, S05, B07, 1
B07, Trade, 4319466.143, 60, S05, B07, 1
B07, Trade, 4319473.793, 60, S05, B07, 1
B07, Trade, 4319477.743, 68, S09, B07, 1
B07, Trade, 4319482.943, 60, S07, B07, 1
B07, Trade, 4319487.393, 63, S09, B07, 1
B07, Trade, 4319511.343, 140, B07, S04, 1
B07, Trade, 4319517.643, 140, B07, S04, 1
B07, Trade, 4319522.593, 60, S05, B07, 1
B07, Trade, 4319533.343, 140, B07, S00, 1
B07, Trade, 4319538.343, 140, B07, S01, 1
B07, Trade, 4319555.293, 140, B07, S08, 1
B07, Trade, 4319576.343, 140, B07, S09, 1
B07, Trade, 4319580.143, 140, B07, S06, 1
B07, Trade, 4319584.093, 140, B07, S00, 1
B07, Trade, 4319585.893, 140, B07, S07, 1
B07, Trade, 4319600.093, 140, B07, S00, 1
B07, Trade, 4319610.443, 140, B07, S00, 1
B07, Trade, 4319624.393, 140, B07, S07, 1
B07, Trade, 4319632.093, 140, B07, S09, 1
B07, Trade, 4319654.443, 140, B07, S09, 1
B07, Trade, 4319656.943, 140, B07, S04, 1
B07, Trade, 4319661.643, 140, B07, S00, 1
B07, Trade, 4319677.843, 140, B07, S01, 1
B07, Trade, 4319685.343, 140, B07, S00, 1
B07, Trade, 4319697.693, 140, B07, S01, 1
B07, Trade, 4319707.543, 140, B07, S05, 1
B07, Trade, 4319722.093, 140, B07, S01, 1
B07, Trade, 4319727.743, 140, B07, S08, 1
B07, Trade, 4319736.843, 140, B07, S06, 1
B07, Trade, 4319747.943, 140, B07, S06, 1
B07, Trade, 4319751.793, 140, B07, S01, 1
B07, Trade, 4319758.293, 140, B07, S06, 1
B07, Trade, 4319769.543, 140, B07, S01, 1
B07, Trade, 4319778.143, 140, B07, S05, 1
B07, Trade, 4319791.943, 139, S07, B07, 1
B07, Trade, 4319797.893, 140, B07, S01, 1
B07, Trade, 4319802.193, 140, B07, S06, 1
B07, Trade, 4319810.843, 140, B07, S04, 1
B07, Trade, 4319817.893, 139, B07, S06, 1
B07, Trade, 4319824.243, 140, B07, S04, 1
B07, Trade, 4319831.843, 60, S02, B07, 1
B07, Trade, 4319832.793, 62, S08, B07, 1
B07, Trade, 4319842.943, 61, S02, B07, 1
B07, Trade, 4319847.443, 60, S07, B07, 1
B07, Trade, 4319852.443, 60, S02, B07, 1
B07, Trade, 4319859.143, 140, B07, S08, 1
B07, Trade, 4319866.393, 140, B07, S00, 1
B07, Trade, 4319886.643, 140, B07, S06, 1
B07, Trade, 4319893.493, 140, B07, S07, 1
B07, Trade, 4319906.693, 140, B07, S09, 1
B07, Trade, 4319911.993, 140, B07, S01, 1
B07, Trade, 4319915.593, 140, B07, S06, 1
B07, Trade, 4319919.693, 140, B07, S06, 1
B07, Trade, 4319931.593, 140, B07, S01, 1
B07, Trade, 4319934.793, 138, B07, S00, 1
B07, Trade, 4319941.393, 140, B07, S09, 1
B07, Trade, 4319947.143, 139, B07, S08, 1
B07, Trade, 4319956.293, 140, B07, S07, 1
B07, Trade, 4319961.443, 140, B07, S09, 1
B07, Trade, 4319966.293, 140, B07, S08, 1
B07, Trade, 4319971.593, 140, B07, S06, 1
B07, Trade, 4319976.493, 140, B07, S04, 1
B07, Trade, 4319983.593, 140, B07, S00, 1
B07, Trade, 4319985.693, 63, S05, B07, 1
B07, Trade, 4319996.143, 60, S07, B07, 1
B08, 100
B08, Trade, 4319309.843, 60, S05, B08, 1
B08, Trade, 4319317.993, 62, S02, B08, 1
B08, Trade, 4319319.943, 60, S08, B08, 1
B08, Trade, 4319326.843, 60, S00, B08, 1
B08, Trade, 4319330.543, 60, S02, B08, 1
B08, Trade, 4319333.143, 60, S06, B08, 1
B08, Trade, 4319345.543, 66, S04, B08, 1
B08, Trade, 4319349.443, 60, S09, B08, 1
B08, Trade, 4319351.893, 60, S01, B08, 1
B08, Trade, 4319357.643, 60, S06, B08, 1
B08, Trade, 4319359.393, 63, S06, B08, 1
B08, Trade, 4319364.993, 61, S01, B08, 1
B08, Trade, 4319371.293, 60, S07, B08, 1
B08, Trade, 4319374.743, 61, S02, B08, 1
B08, Trade, 4319383.843, 61, S08, B08, 1
B08, Trade, 4319385.443, 68, S01, B08, 1
B08, Trade, 4319391.793, 63, S08, B08, 1
B08, Trade, 4319400.343, 61, S04, B08, 1
B08, Trade, 4319400.893, 61, S06, B08, 1
B08, Trade, 4319417.893, 140, B08, S03, 1
B08, Trade, 4319421.043, 139, B08, S00, 1
B08, Trade, 4319434.343, 138, B08, S00, 1
B08, Trade, 4319440.543, 140, B08, S08, 1
B08, Trade, 4319452.793, 140, S07, B08, 1
B08, Trade, 4319459.393, 60, S01, B08, 1
B08, Trade, 4319461.543, 60, S00, B08, 1
B08, Trade, 4319468.093, 61, S06, B08, 1
B08, Trade, 4319471.993, 60, S02, B08, 1
B08, Trade, 4319477.443, 67, S05, B08, 1
B08, Trade, 4319482.743, 60, S01, B08, 1
B08, Trade, 4319486.693, 60, S02, B08, 1
B08, Trade, 4319493.143, 140, B08, S00, 1
B08, Trade, 4319501.493, 140, B08, S08, 1
B08, Trade, 4319504.843, 140, B08, S02, 1
B08, Trade, 4319521.093, 140, B08, S01, 1
B08, Trade, 4319527.343, 140, B08, S06, 1
B08, Trade, 4319533.543, 140, B08, S06, 1
B08, Trade, 4319554.143, 140, B08, S01, 1
B08, Trade, 4319560.543, 140, B08, S04, 1
B08, Trade, 4319565.193, 140, B08, S09, 1
B08, Trade, 4319573.943, 140, B08, S06, 1
B08, Trade, 4319584.343, 139, B08, S00, 1
B08, Trade, 4319595.293, 140, B08, S09, 1
B08, Trade, 4319597.093, 139, B08, S08, 1
B08, Trade, 4319605.893, 140, B08, S01, 1
B08, Trade, 4319614.143, 140, B08, S09, 1
B08, Trade, 4319615.393, 139, B08, S03, 1
B08, Trade, 4319619.543, 140, B08, S04, 1
B08, Trade, 4319629.643, 139, B08, S08, 1
B08, Trade, 4319637.443, 140, B08, S09, 1
B08, Trade, 4319644.393, 140, B08, S00, 1
B08, Trade, 4319649.443, 140, B08, S06, 1
B08, Trade, 4319660.693, 140, B08, S08, 1
B08, Trade, 4319666.643, 139, B08, S08, 1
B08, Trade, 4319674.843, 140, B08, S00, 1
B08, Trade, 4319681.443, 140, B08, S04, 1
B08, Trade, 4319687.443, 140, B08, S06, 1
B08, Trade, 4319701.493, 139, B08, S03, 1
B08, Trade, 4319707.193, 140, B08, S00, 1
B08, Trade, 4319711.443, 140, B08, S09, 1
B08, Trade, 4319715.643, 140, B08, S06, 1
B08, Trade, 4319720.693, 140, B08, S00, 1
B08, Trade, 4319728.893, 140, B08, S00, 1
B08, Trade, 4319730.843, 140, B08, S09, 1
B08, Trade, 4319734.193, 140, B08, S00, 1
B08, Trade, 4319743.793, 140, B08, S06, 1
B08, Trade, 4319750.643, 140, B08, S01, 1
B08, Trade, 4319758.143, 140, B08, S08, 1
B08, Trade, 4319764.543, 140, B08, S00, 1
B08, Trade, 4319776.893, 140, B08, S06, 1
B08, Trade, 4319787.243, 140, B08, S09, 1
B08, Trade, 4319793.293, 140, S02, B08, 1
B08, Trade, 4319804.293, 140, B08, S04, 1
B08, Trade, 4319816.593, 140, B08, S04, 1
B08, Trade, 4319824.743, 139, B08, S09, 1
B08, Trade, 4319826.093, 60, S07, B08, 1
B08, Trade, 4319832.143, 61, S04, B08, 1
B08, Trade, 4319838.043, 132, S07, B08, 1
B08, Trade, 4319841.793, 62, S07, B08, 1
B08, Trade, 4319846.193, 68, S05, B08, 1
B08, Trade, 4319852.243, 60, S00, B08, 1
B08, Trade, 4319853.293, 114, S03, B08, 1
B08, Trade, 4319871.693, 140, B08, S01, 1
B08, Trade, 4319889.093, 139, B08, S09, 1
B08, Trade, 4319892.693, 140, B08, S00, 1
B08, Trade, 4319900.843, 140, B08, S01, 1
B08, Trade, 4319908.043, 140, B08, S04, 1
B08, Trade, 4319920.443, 140, B08, S00, 1
B08, Trade, 4319925.343, 140, B08, S00, 1
B08, Trade, 4319935.293, 137, B08, S07, 1
B08, Trade, 4319937.143, 140, B08, S04, 1
B08, Trade, 4319944.243, 140, B08, S00, 1
B08, Trade, 4319949.993, 138, B08, S09, 1
B08, Trade, 4319958.093, 139, B08, S01, 1
B08, Trade, 4319962.393, 140, B08, S01, 1
B08, Trade, 4319982.293, 140, B08, S09, 1
B08, Trade, 4319985.793, 65, S01, B08, 1
B08, Trade, 4319987.693, 62, S07, B08, 1
B08, Trade, 4319993.343, 60, S02, B08, 1
B08, Trade, 4319996.943, 60, S00, B08, 1
B09, 100
B09, Trade, 4319247.643, 140, B09, S09, 1
B09, Trade, 4319253.643, 60, S06, B09, 1
B09, Trade, 4319258.843, 61, S05, B09, 1
B09, Trade, 4319263.193, 140, B09, S00, 1
B09, Trade, 4319268.693, 60, S09, B09, 1
B09, Trade, 4319275.193, 60, S02, B09, 1
B09, Trade, 4319278.693, 63, S00, B09, 1
B09, Trade, 4319282.993, 110, S03, B09, 1
B09, Trade, 4319291.493, 61, S09, B09, 1
B09, Trade, 4319298.393, 62, S04, B09, 1
B09, Trade, 4319306.193, 62, S08, B09, 1
B09, Trade, 4319311.943, 60, S02, B09, 1
B09, Trade, 4319316.143, 60, S07, B09, 1
B09, Trade, 4319320.443, 60, S02, B09, 1
B09, Trade, 4319328.043, 60, S05, B09, 1
B09, Trade, 4319329.143, 60, S06, B09, 1
B09, Trade, 4319336.893, 64, S05, B09, 1
B09, Trade, 4319338.993, 60, S08, B09, 1
B09, Trade, 4319345.943, 67, S07, B09, 1
B09, Trade, 4319352.993, 60, S02, B09, 1
B09, Trade, 4319361.593, 60, S07, B09, 1
B09, Trade, 4319370.093, 60, S02, B09, 1
B09, Trade, 4319376.293, 62, S08, B09, 1
B09, Trade, 4319381.243, 64, S04, B09, 1
B09, Trade, 4319388.793, 60, S07, B09, 1
B09, Trade, 4319391.143, 60, S05, B09, 1
B09, Trade, 4319398.793, 60, S09, B09, 1
B09, Trade, 4319418.643, 140, B09, S00, 1
B09, Trade, 4319424.743, 140, B09, S01, 1
B09, Trade, 4319432.943, 140, B09, S07, 1
B09, Trade, 4319440.893, 140, B09, S01, 1
B09, Trade, 4319446.843, 140, B09, S04, 1
B09, Trade, 4319453.243, 139, B09, S09, 1
B09, Trade, 4319455.493, 60, S04, B09, 1
B09, Trade, 4319469.043, 60, S01, B09, 1
B09, Trade, 4319475.893, 60, S05, B09, 1
B09, Trade, 4319476.443, 66, S09, B09, 1
B09, Trade, 4319482.393, 60, S04, B09, 1
B09, Trade, 4319490.493, 60, S08, B09, 1
B09, Trade, 4319502.443, 140, B09, S01, 1
B09, Trade, 4319504.643, 140, B09, S04, 1
B09, Trade, 4319509.793, 140, B09, S09, 1
B09, Trade, 4319529.943, 140, B09, S01, 1
B09, Trade, 4319543.243, 140, B09, S04, 1
B09, Trade, 4319545.743, 140, B09, S08, 1
B09, Trade, 4319563.443, 140, B09, S08, 1
B09, Trade, 4319570.093, 139, B09, S09, 1
B09, Trade, 4319577.893, 140, B09, S08, 1
B09, Trade, 4319588.443, 139, B09, S00, 1
B09, Trade, 4319599.643, 140, B09, S09, 1
B09, Trade, 4319611.943, 140, B09, S08, 1
B09, Trade, 4319621.443, 140, B09, S06, 1
B09, Trade, 4319628.793, 139, B09, S06, 1
B09, Trade, 4319633.193, 140, B09, S01, 1
B09, Trade, 4319655.693, 140, B09, S00, 1
B09, Trade, 4319667.843, 140, B09, S09, 1
B09, Trade, 4319675.693, 138, B09, S08, 1
B09, Trade, 4319685.543, 140, B09, S06, 1
B09, Trade, 4319694.443, 140, B09, S01, 1
B09, Trade, 4319701.743, 139, B09, S08, 1
B09, Trade, 4319707.793, 140, B09, S05, 1
B09, Trade, 4319713.993, 138, B09, S01, 1
B09, Trade, 4319723.493, 140, B09, S08, 1
B09, Trade, 4319736.393, 140, B09, S04, 1
B09, Trade, 4319747.243, 140, B09, S00, 1
B09, Trade, 4319754.893, 140, B09, S00, 1
B09, Trade, 4319762.293, 140, B09, S09, 1
B09, Trade, 4319789.393, 140, B09, S04, 1
B09, Trade, 4319798.343, 140, B09, S04, 1
B09, Trade, 4319807.143, 140, B09, S00, 1
B09, Trade, 4319812.543, 140, B09, S00, 1
B09, Trade, 4319818.393, 140, S07, B09, 1
B09, Trade, 4319820.793, 140, B09, S04, 1
B09, Trade, 4319825.693, 60, S05, B09, 1
B09, Trade, 4319827.593, 61, S08, B09, 1
B09, Trade, 4319834.993, 137, S02, B09, 1
B09, Trade, 4319840.393, 63, S04, B09, 1
B09, Trade, 4319845.093, 60, S05, B09, 1
B09, Trade, 4319851.143, 63, S08, B09, 1
B09, Trade, 4319855.343, 138, B09, S09, 1
B09, Trade, 4319862.893, 140, B09, S06, 1
B09, Trade, 4319871.343, 140, B09, S04, 1
B09, Trade, 4319877.543, 140, B09, S08, 1
B09, Trade, 4319890.643, 140, B09, S06, 1
B09, Trade, 4319894.793, 139, B09, S04, 1
B09, Trade, 4319904.493, 140, B09, S04, 1
B09, Trade, 4319910.493, 140, B09, S00, 1
B09, Trade, 4319916.093, 138, B09, S00, 1
B09, Trade, 4319919.093, 140, B09, S08, 1
B09, Trade, 4319929.743, 140, B09, S01, 1
B09, Trade, 4319935.893, 137, S02, B09, 1
B09, Trade, 4319940.743, 140, B09, S01, 1
B09, Trade, 4319951.993, 139, B09, S08, 1
B09, Trade, 4319959.393, 138, B09, S09, 1
B09, Trade, 4319971.143, 140, B09, S08, 1
B09, Trade, 4319974.093, 140, B09, S04, 1
B09, Trade, 4319984.843, 139, B09, S04, 1
B09, Trade, 4319988.843, 60, S00, B09, 1
B09, Trade, 4319992.743, 60, S04, B09, 1
B09, Trade, 4319998.593, 60, S01, B09, 1
S00, 100
S00, Trade, 4319474.643, 61, S00, B00, 1
S00, Trade, 4319483.793, 60, S00, B03, 1
S00, Trade, 4319489.193, 60, S00, B05, 1
S00, Trade, 4319493.143, 140, B08, S00, 1
S00, Trade, 4319497.343, 140, B06, S00, 1
S00, Trade, 4319505.593, 140, B06, S00, 1
S00, Trade, 4319508.193, 140, B00, S00, 1
S00, Trade, 4319515.193, 140, B01, S00, 1
S00, Trade, 4319519.543, 140, B04, S00, 1
S00, Trade, 4319525.593, 140, B02, S00, 1
S00, Trade, 4319530.643, 140, B00, S00, 1
S00, Trade, 4319533.343, 140, B07, S00, 1
S00, Trade, 4319538.243, 140, B03, S00, 1
S00, Trade, 4319546.893, 140, B00, S00, 1
S00, Trade, 4319551.743, 140, B02, S00, 1
S00, Trade, 4319555.743, 140, B01, S00, 1
S00, Trade, 4319562.343, 140, B00, S00, 1
S00, Trade, 4319567.393, 140, B01, S00, 1
S00, Trade, 4319571.143, 140, B03, S00, 1
S00, Trade, 4319574.193, 140, B00, S00, 1
S00, Trade, 4319584.093, 140, B07, S00, 1
S00, Trade, 4319584.343, 139, B08, S00, 1
S00, Trade, 4319588.443, 139, B09, S00, 1
S00, Trade, 4319595.793, 140, B04, S00, 1
S00, Trade, 4319600.093, 140, B07, S00, 1
S00, Trade, 4319607.443, 140, B02, S00, 1
S00, Trade, 4319610.443, 140, B07, S00, 1
S00, Trade, 4319615.293, 140, B06, S00, 1
S00, Trade, 4319623.743, 140, B00, S00, 1
S00, Trade, 4319624.043, 140, B03, S00, 1
S00, Trade, 4319630.643, 140, B00, S00, 1
S00, Trade, 4319636.193, 140, B04, S00, 1
S00, Trade, 4319644.393, 140, B08, S00, 1
S00, Trade, 4319648.593, 140, B00, S00, 1
S00, Trade, 4319652.643, 140, B00, S00, 1
S00, Trade, 4319655.693, 140, B09, S00, 1
S00, Trade, 4319661.643, 140, B07, S00, 1
S00, Trade, 4319665.843, 140, B01, S00, 1
S00, Trade, 4319674.843, 140, B08, S00, 1
S00, Trade, 4319679.043, 140, B02, S00, 1
S00, Trade, 4319682.093, 140, B03, S00, 1
S00, Trade, 4319685.343, 140, B07, S00, 1
S00, Trade, 4319692.843, 140, B06, S00, 1
S00, Trade, 4319700.243, 140, B06, S00, 1
S00, Trade, 4319703.193, 140, B00, S00, 1
S00, Trade, 4319707.193, 140, B08, S00, 1
S00, Trade, 4319712.193, 140, B02, S00, 1
S00, Trade, 4319720.693, 140, B08, S00, 1
S00, Trade, 4319723.343, 140, B02, S00, 1
S00, Trade, 4319728.893, 140, B08, S00, 1
S00, Trade, 4319734.193, 140, B08, S00, 1
S00, Trade, 4319738.543, 140, B01, S00, 1
S00, Trade, 4319743.893, 140, B00, S00, 1
S00, Trade, 4319747.243, 140, B09, S00, 1
S00, Trade, 4319754.893, 140, B09, S00, 1
S00, Trade, 4319759.343, 140, B00, S00, 1
S00, Trade, 4319764.543, 140, B08, S00, 1
S00, Trade, 4319769.643, 140, B00, S00, 1
S00, Trade, 4319773.643, 140, B00, S00, 1
S00, Trade, 4319780.943, 140, B06, S00, 1
S00, Trade, 4319785.793, 140, B04, S00, 1
S00, Trade, 4319791.493, 140, B02, S00, 1
S00, Trade, 4319795.993, 140, B04, S00, 1
S00, Trade, 4319800.693, 140, B02, S00, 1
S00, Trade, 4319807.143, 140, B09, S00, 1
S00, Trade, 4319812.543, 140, B09, S00, 1
S00, Trade, 4319824.293, 140, B02, S00, 1
S00, Trade, 4319827.243, 61, S00, B05, 1
S00, Trade, 4319830.593, 60, S00, B03, 1
S00, Trade, 4319836.693, 71, S00, B04, 1
S00, Trade, 4319845.443, 69, S00, B06, 1
