B00, 100
B00, Trade, 4319390.793, 111, S00, B00, 1
S00, Trade, 4319730.393, 85, S00, B04, 1
S00, Trade, 4319752.243, 132, B08, S00, 1
S00, Trade, 4319760.993, 86, B03, S00, 1
S00, Trade, 4319774.243, 69, B07, S00, 1
S00, Trade, 4319779.893, 108, B02, S00, 1
S00, Trade, 4319787.093, 106, B04, S00, 1
S00, Trade, 4319796.593, 121, S00, B08, 1
S00, Trade, 4319809.843, 124, B02, S00, 1
S00, Trade, 4319818.193, 95, B02, S00, 1
S00, Trade, 4319831.493, 107, B04, S00, 1
S00, Trade, 4319835.843, 117, B01, S00, 1
S00, Trade, 4319858.043, 71, S00, B03, 1
S00, Trade, 4319864.643, 113, B06, S00, 1
S00, Trade, 4319868.293, 121, B08, S00, 1
S00, Trade, 4319871.643, 87, S00, B09, 1
S00, Trade, 4319874.443, 118, S00, B02, 1
S00, Trade, 4319885.543, 77, S00, B00, 1
S00, Trade, 4319894.393, 90, B01, S00, 1
S00, Trade, 4319903.193, 133, B05, S00, 1
S00, Trade, 4319928.143, 111, B01, S00, 1
S00, Trade, 4319936.693, 116, S00, B09, 1
S00, Trade, 4319938.643, 85, S00, B00, 1
S00, Trade, 4319943.693, 95, B00, S00, 1
S00, Trade, 4319947.493, 98, B09, S00, 1
S00, Trade, 4319956.943, 113, B03, S00, 1
S00, Trade, 4319960.043, 96, B02, S00, 1
S00, Trade, 4319963.893, 140, B07, S00, 1
S00, Trade, 4319970.793, 122, B07, S00, 1
S00, Trade, 4319975.493, 124, B04, S00, 1
S01, 100
S01, Trade, 4318732.493, 79, B04, S01, 1
S01, Trade, 4318735.643, 94, B03, S01, 1
S01, Trade, 4318737.993, 97, S01, B04, 1
S01, Trade, 4318743.243, 100, S01, B08, 1
S01, Trade, 4318752.243, 73, S01, B04, 1
S01, Trade, 4318756.443, 93, B07, S01, 1
S01, Trade, 4318789.443, 122, B02, S01, 1
S01, Trade, 4318795.043, 94, B05, S01, 1
S01, Trade, 4318808.493, 102, S01, B04, 1
S01, Trade, 4318810.843, 130, B03, S01, 1
S01, Trade, 4318827.793, 89, S01, B01, 1
S01, Trade, 4318845.293, 82, S01, B08, 1
S01, Trade, 4318853.193, 98, B08, S01, 1
S01, Trade, 4318855.993, 93, S01, B05, 1
S01, Trade, 4318860.393, 121, B04, S01, 1
S01, Trade, 4318871.043, 129, B05, S01, 1
S01, Trade, 4318876.493, 100, S01, B05, 1
S01, Trade, 4318896.193, 130, B03, S01, 1
S01, Trade, 4318900.593, 83, S01, B06, 1
S01, Trade, 4318924.593, 91, S01, B06, 1
S01, Trade, 4318931.243, 65, S01, B09, 1
S01, Trade, 4318936.393, 74, S01, B03, 1
S01, Trade, 4318948.393, 116, B02, S01, 1
S01, Trade, 4318954.793, 112, S01, B08, 1
S01, Trade, 4318963.193, 88, B09, S01, 1
S01, Trade, 4318981.143, 116, B00, S01, 1
S01, Trade, 4318989.743, 85, S01, B01, 1
S01, Trade, 4318995.293, 95, S01, B02, 1
S01, Trade, 4319002.843, 122, S01, B01, 1
S01, Trade, 4319008.443, 70, S01, B09, 1
S01, Trade, 4319017.743, 95, B08, S01, 1
S01, Trade, 4319036.293, 134, B05, S01, 1
S01, Trade, 4319049.293, 136, B09, S01, 1
S01, Trade, 4319054.993, 78, S01, B00, 1
S01, Trade, 4319062.093, 103, B06, S01, 1
S01, Trade, 4319067.693, 111, B06, S01, 1
S01, Trade, 4319072.893, 68, B07, S01, 1
S01, Trade, 4319086.193, 77, S01, B08, 1
S01, Trade, 4319093.043, 118, B09, S01, 1
S01, Trade, 4319132.743, 94, B07, S01, 1
S01, Trade, 4319137.493, 131, S01, B00, 1
S01, Trade, 4319145.843, 109, B08, S01, 1
S01, Trade, 4319157.493, 121, B07, S01, 1
S01, Trade, 4319169.893, 107, S01, B03, 1
S01, Trade, 4319172.443, 117, S01, B04, 1
S01, Trade, 4319181.093, 82, S01, B02, 1
S01, Trade, 4319189.743, 123, B06, S01, 1
S01, Trade, 4319193.593, 95, B03, S01, 1
S01, Trade, 4319202.393, 120, B03, S01, 1
S01, Trade, 4319213.393, 93, B09, S01, 1
S01, Trade, 4319223.893, 100, B02, S01, 1
S01, Trade, 4319249.093, 104, B01, S01, 1
S01, Trade, 4319256.943, 86, S01, B04, 1
S01, Trade, 4319262.393, 107, S01, B03, 1
S01, Trade, 4319277.093, 87, B06, S01, 1
S01, Trade, 4319280.093, 101, S01, B08, 1
S01, Trade, 4319303.093, 101, S01, B06, 1
S01, Trade, 4319315.093, 99, B03, S01, 1
S01, Trade, 4319334.193, 89, B08, S01, 1
S01, Trade, 4319357.693, 133, B08, S01, 1
S01, Trade, 4319381.393, 117, B09, S01, 1
S01, Trade, 4319389.493, 140, B05, S01, 1
S01, Trade, 4319399.393, 127, S01, B04, 1
S01, Trade, 4319422.043, 98, S01, B02, 1
S01, Trade, 4319442.243, 111, B00, S01, 1
S01, Trade, 4319448.493, 97, B01, S01, 1
S01, Trade, 4319466.593, 78, S01, B05, 1
S01, Trade, 4319503.143, 73, S01, B03, 1
S01, Trade, 4319514.193, 103, B09, S01, 1
S01, Trade, 4319524.143, 97, B03, S01, 1
S01, Trade, 4319532.743, 124, B04, S01, 1
S01, Trade, 4319560.793, 69, B04, S01, 1
S01, Trade, 4319583.443, 105, S01, B01, 1
S01, Trade, 4319632.893, 108, S01, B01, 1
S01, Trade, 4319651.643, 80, B04, S01, 1
S01, Trade, 4319661.193, 134, B09, S01, 1
S01, Trade, 4319683.493, 108, S01, B04, 1
S01, Trade, 4319689.543, 61, S01, B07, 1
S01, Trade, 4319713.893, 81, S01, B05, 1
S01, Trade, 4319724.293, 83, B05, S01, 1
S01, Trade, 4319742.793, 72, S01, B08, 1
S01, Trade, 4319760.593, 118, B04, S01, 1
S01, Trade, 4319771.993, 121, B06, S01, 1
S01, Trade, 4319791.243, 87, S01, B04, 1
S01, Trade, 4319806.143, 138, B05, S01, 1
S01, Trade, 4319820.393, 107, B04, S01, 1
S01, Trade, 4319830.293, 124, B09, S01, 1
S01, Trade, 4319834.593, 75, B03, S01, 1
S01, Trade, 4319848.843, 129, S01, B00, 1
S01, Trade, 4319857.143, 76, S01, B05, 1
S01, Trade, 4319867.093, 69, S01, B00, 1
S01, Trade, 4319874.493, 99, B06, S01, 1
S01, Trade, 4319880.593, 119, B04, S01, 1
S01, Trade, 4319912.993, 101, B01, S01, 1
S01, Trade, 4319931.943, 78, B02, S01, 1
S01, Trade, 4319941.243, 70, S01, B05, 1
S01, Trade, 4319961.743, 120, S01, B03, 1
S01, Trade, 4319969.393, 84, B08, S01, 1
S01, Trade, 4319976.243, 133, B09, S01, 1
S01, Trade, 4319988.393, 74, S01, B04, 1
S02, 100
S02, Trade, 4319447.543, 121, B05, S02, 1
S02, Trade, 4319450.543, 92, B07, S02, 1
S02, Trade, 4319457.793, 85, S02, B00, 1
S02, Trade, 4319466.693, 96, S02, B04, 1
S02, Trade, 4319473.643, 127, B05, S02, 1
S02, Trade, 4319476.593, 78, B01, S02, 1
S02, Trade, 4319483.643, 88, B01, S02, 1
S02, Trade, 4319487.993, 89, B04, S02, 1
S02, Trade, 4319492.593, 132, B00, S02, 1
S02, Trade, 4319500.693, 87, S02, B04, 1
S02, Trade, 4319505.093, 93, B07, S02, 1
S02, Trade, 4319514.693, 90, B04, S02, 1
S02, Trade, 4319516.793, 89, B01, S02, 1
S02, Trade, 4319524.493, 64, B06, S02, 1
S02, Trade, 4319530.043, 116, B05, S02, 1
S02, Trade, 4319533.193, 68, S02, B05, 1
S02, Trade, 4319539.593, 95, B02, S02, 1
S02, Trade, 4319545.543, 95, S02, B05, 1
S02, Trade, 4319547.643, 105, B05, S02, 1
S02, Trade, 4319559.043, 102, B08, S02, 1
S02, Trade, 4319561.893, 123, B02, S02, 1
S02, Trade, 4319566.743, 84, B02, S02, 1
S02, Trade, 4319569.543, 108, B01, S02, 1
S02, Trade, 4319574.943, 73, S02, B09, 1
S02, Trade, 4319579.943, 73, S02, B01, 1
S02, Trade, 4319587.993, 64, S02, B05, 1
S02, Trade, 4319595.293, 80, B06, S02, 1
S02, Trade, 4319602.743, 89, B07, S02, 1
S02, Trade, 4319606.493, 119, B00, S02, 1
S02, Trade, 4319611.243, 126, B01, S02, 1
S02, Trade, 4319618.793, 90, B01, S02, 1
S02, Trade, 4319626.643, 79, S02, B06, 1
S02, Trade, 4319629.593, 69, S02, B00, 1
S02, Trade, 4319638.143, 60, S02, B06, 1
S02, Trade, 4319642.793, 78, B07, S02, 1
S02, Trade, 4319648.093, 107, B00, S02, 1
S02, Trade, 4319649.593, 63, S02, B00, 1
S02, Trade, 4319657.943, 111, B03, S02, 1
S02, Trade, 4319662.843, 134, B06, S02, 1
S02, Trade, 4319668.743, 79, B04, S02, 1
S02, Trade, 4319674.793, 61, S02, B07, 1
S02, Trade, 4319679.693, 86, B03, S02, 1
S02, Trade, 4319680.793, 99, B07, S02, 1
S02, Trade, 4319690.093, 62, S02, B02, 1
S02, Trade, 4319694.643, 111, B03, S02, 1
S02, Trade, 4319700.293, 93, S02, B08, 1
S02, Trade, 4319705.343, 80, B02, S02, 1
S02, Trade, 4319711.393, 67, S02, B01, 1
S02, Trade, 4319720.643, 90, B07, S02, 1
S02, Trade, 4319725.093, 107, B02, S02, 1
S02, Trade, 4319728.843, 99, B01, S02, 1
S02, Trade, 4319730.743, 72, S02, B05, 1
S02, Trade, 4319739.143, 120, S02, B00, 1
S02, Trade, 4319745.493, 111, B06, S02, 1
S02, Trade, 4319750.243, 75, B07, S02, 1
S02, Trade, 4319751.693, 123, B04, S02, 1
S02, Trade, 4319762.193, 73, B08, S02, 1
S02, Trade, 4319768.993, 126, B00, S02, 1
S02, Trade, 4319778.343, 85, B03, S02, 1
S02, Trade, 4319786.543, 110, B02, S02, 1
S02, Trade, 4319789.043, 68, S02, B09, 1
S02, Trade, 4319798.043, 110, B07, S02, 1
S02, Trade, 4319799.993, 64, S02, B08, 1
S02, Trade, 4319807.393, 134, B00, S02, 1
S02, Trade, 4319811.743, 111, B04, S02, 1
S02, Trade, 4319815.943, 77, B01, S02, 1
S02, Trade, 4319819.943, 129, B00, S02, 1
S02, Trade, 4319825.843, 76, B08, S02, 1
S02, Trade, 4319830.193, 117, B07, S02, 1
S02, Trade, 4319833.543, 92, B08, S02, 1
S02, Trade, 4319840.743, 96, B05, S02, 1
S02, Trade, 4319847.293, 107, B05, S02, 1
S02, Trade, 4319852.543, 62, S02, B03, 1
S02, Trade, 4319854.043, 124, B04, S02, 1
S02, Trade, 4319859.543, 69, S02, B03, 1
S02, Trade, 4319866.943, 77, B04, S02, 1
S02, Trade, 4319872.193, 84, S02, B08, 1
S02, Trade, 4319876.793, 100, B03, S02, 1
S02, Trade, 4319882.043, 80, B07, S02, 1
S02, Trade, 4319885.243, 60, B06, S02, 1
S02, Trade, 4319889.793, 70, B02, S02, 1
S02, Trade, 4319898.543, 74, S02, B09, 1
S02, Trade, 4319900.893, 111, S02, B05, 1
S02, Trade, 4319907.193, 62, S02, B05, 1
S02, Trade, 4319913.943, 115, B08, S02, 1
S02, Trade, 4319917.843, 122, B06, S02, 1
S02, Trade, 4319924.893, 129, B04, S02, 1
S02, Trade, 4319934.793, 83, S02, B09, 1
S02, Trade, 4319939.743, 63, B02, S02, 1
S02, Trade, 4319946.093, 76, B07, S02, 1
S02, Trade, 4319946.493, 75, B02, S02, 1
S02, Trade, 4319950.143, 112, B00, S02, 1
S02, Trade, 4319958.193, 116, B05, S02, 1
S02, Trade, 4319965.143, 102, B01, S02, 1
S02, Trade, 4319971.493, 117, B00, S02, 1
S02, Trade, 4319978.443, 123, B06, S02, 1
S02, Trade, 4319982.543, 66, S02, B04, 1
S02, Trade, 4319989.293, 61, B00, S02, 1
S02, Trade, 4319996.343, 102, B07, S02, 1
S02, Trade, 4319997.543, 87, B05, S02, 1
S03, 100
S03, Trade, 4319052.743, 127, B03, S03, 1
S03, Trade, 4319056.593, 68, B01, S03, 1
S03, Trade, 4319064.743, 97, S03, B09, 1
S03, Trade, 4319077.093, 103, B07, S03, 1
S03, Trade, 4319083.193, 134, B05, S03, 1
S03, Trade, 4319109.143, 99, S03, B00, 1
S03, Trade, 4319139.793, 89, S03, B03, 1
S03, Trade, 4319151.493, 86, B04, S03, 1
S03, Trade, 4319156.243, 73, S03, B05, 1
S03, Trade, 4319171.043, 130, B00, S03, 1
S03, Trade, 4319178.293, 112, B07, S03, 1
S03, Trade, 4319210.843, 93, B03, S03, 1
S03, Trade, 4319215.343, 124, S03, B00, 1
S03, Trade, 4319226.143, 102, B07, S03, 1
S03, Trade, 4319230.493, 90, S03, B04, 1
S03, Trade, 4319241.793, 92, B09, S03, 1
S03, Trade, 4319254.093, 67, S03, B03, 1
S03, Trade, 4319260.293, 88, B06, S03, 1
S03, Trade, 4319269.543, 73, B02, S03, 1
S03, Trade, 4319283.043, 103, B01, S03, 1
S03, Trade, 4319294.943, 81, B06, S03, 1
S03, Trade, 4319300.243, 116, B03, S03, 1
S03, Trade, 4319308.543, 140, B05, S03, 1
S03, Trade, 4319318.343, 82, S03, B02, 1
S03, Trade, 4319325.393, 111, S03, B09, 1
S03, Trade, 4319337.343, 92, B02, S03, 1
S03, Trade, 4319342.943, 122, B08, S03, 1
S03, Trade, 4319352.643, 90, S03, B08, 1
S03, Trade, 4319366.093, 93, S03, B04, 1
S03, Trade, 4319376.743, 135, B04, S03, 1
S03, Trade, 4319381.443, 94, B03, S03, 1
S03, Trade, 4319388.743, 65, S03, B07, 1
S03, Trade, 4319393.493, 91, S03, B06, 1
S03, Trade, 4319398.743, 60, S03, B08, 1
S03, Trade, 4319419.243, 113, B02, S03, 1
S03, Trade, 4319423.293, 120, B09, S03, 1
S03, Trade, 4319430.343, 118, B00, S03, 1
S03, Trade, 4319437.643, 98, B04, S03, 1
S03, Trade, 4319445.543, 80, B06, S03, 1
S03, Trade, 4319455.493, 110, S03, B09, 1
S03, Trade, 4319461.643, 106, S03, B05, 1
S03, Trade, 4319465.693, 70, S03, B06, 1
S03, Trade, 4319471.993, 114, S03, B03, 1
S03, Trade, 4319483.293, 102, B07, S03, 1
S03, Trade, 4319490.493, 123, B01, S03, 1
S03, Trade, 4319501.093, 111, B09, S03, 1
S03, Trade, 4319509.043, 120, B07, S03, 1
S03, Trade, 4319522.593, 97, S03, B02, 1
S03, Trade, 4319529.143, 98, S03, B09, 1
S03, Trade, 4319541.093, 98, S03, B01, 1
S03, Trade, 4319549.393, 128, B06, S03, 1
S03, Trade, 4319555.843, 76, B02, S03, 1
S03, Trade, 4319563.093, 131, B03, S03, 1
S03, Trade, 4319569.593, 102, B02, S03, 1
S03, Trade, 4319574.043, 92, S03, B04, 1
S03, Trade, 4319582.143, 127, B06, S03, 1
S03, Trade, 4319592.693, 111, B04, S03, 1
S03, Trade, 4319609.893, 122, S03, B09, 1
S03, Trade, 4319614.643, 115, S03, B06, 1
S03, Trade, 4319617.793, 115, B05, S03, 1
S03, Trade, 4319623.893, 110, B01, S03, 1
S03, Trade, 4319628.943, 79, S03, B05, 1
S03, Trade, 4319631.343, 121, S03, B09, 1
S03, Trade, 4319634.793, 95, B02, S03, 1
S03, Trade, 4319654.493, 98, B07, S03, 1
S03, Trade, 4319659.143, 118, B05, S03, 1
S03, Trade, 4319667.743, 97, B08, S03, 1
S03, Trade, 4319697.893, 110, B06, S03, 1
S03, Trade, 4319701.193, 98, B01, S03, 1
S03, Trade, 4319705.293, 123, B08, S03, 1
S03, Trade, 4319710.993, 78, B05, S03, 1
S03, Trade, 4319714.043, 83, S03, B02, 1
S03, Trade, 4319733.393, 77, B07, S03, 1
S03, Trade, 4319740.343, 107, S03, B09, 1
S03, Trade, 4319746.693, 82, S03, B08, 1
S03, Trade, 4319755.043, 103, S03, B01, 1
S03, Trade, 4319766.793, 107, B07, S03, 1
S03, Trade, 4319779.093, 110, B08, S03, 1
S03, Trade, 4319790.243, 98, B06, S03, 1
S03, Trade, 4319798.693, 75, B02, S03, 1
S03, Trade, 4319822.893, 115, B09, S03, 1
S03, Trade, 4319835.293, 130, S03, B05, 1
S03, Trade, 4319836.243, 118, B04, S03, 1
S03, Trade, 4319839.043, 120, S03, B08, 1
S03, Trade, 4319850.993, 86, S03, B02, 1
S03, Trade, 4319863.393, 103, B02, S03, 1
S03, Trade, 4319864.793, 87, B01, S03, 1
S03, Trade, 4319890.793, 121, B03, S03, 1
S03, Trade, 4319916.493, 96, B07, S03, 1
S03, Trade, 4319923.943, 139, B07, S03, 1
S03, Trade, 4319929.193, 95, S03, B09, 1
S03, Trade, 4319938.893, 87, S03, B08, 1
S03, Trade, 4319949.643, 75, S03, B03, 1
S03, Trade, 4319956.593, 127, B09, S03, 1
S03, Trade, 4319962.093, 111, B09, S03, 1
S03, Trade, 4319968.743, 126, B09, S03, 1
S03, Trade, 4319971.693, 103, B03, S03, 1
S03, Trade, 4319976.093, 107, B01, S03, 1
S03, Trade, 4319986.493, 100, S03, B00, 1
S03, Trade, 4319993.143, 133, B05, S03, 1
S04, 100
S04, Trade, 4319404.343, 66, S04, B05, 1
S04, Trade, 4319409.893, 109, S04, B09, 1
S04, Trade, 4319418.493, 86, B00, S04, 1
S04, Trade, 4319424.643, 113, B03, S04, 1
S04, Trade, 4319428.643, 120, B09, S04, 1
S04, Trade, 4319435.193, 70, S04, B06, 1
S04, Trade, 4319440.243, 122, B08, S04, 1
S04, Trade, 4319443.543, 86, B05, S04, 1
S04, Trade, 4319450.843, 92, B02, S04, 1
S04, Trade, 4319453.993, 115, B04, S04, 1
S04, Trade, 4319460.743, 81, B02, S04, 1
S04, Trade, 4319465.393, 95, S04, B08, 1
S04, Trade, 4319469.643, 60, S04, B02, 1
S04, Trade, 4319476.893, 70, B08, S04, 1
S04, Trade, 4319483.493, 100, B05, S04, 1
S04, Trade, 4319497.043, 115, S04, B05, 1
S04, Trade, 4319502.243, 105, B07, S04, 1
S04, Trade, 4319502.643, 81, B02, S04, 1
S04, Trade, 4319511.443, 129, B08, S04, 1
S04, Trade, 4319522.893, 76, B07, S04, 1
S04, Trade, 4319529.243, 84, B07, S04, 1
S04, Trade, 4319534.093, 80, S04, B08, 1
S04, Trade, 4319542.243, 87, B06, S04, 1
S04, Trade, 4319546.593, 110, B03, S04, 1
S04, Trade, 4319548.493, 73, S04, B01, 1
S04, Trade, 4319557.893, 100, B00, S04, 1
S04, Trade, 4319561.993, 128, S04, B06, 1
S04, Trade, 4319562.943, 132, B07, S04, 1
S04, Trade, 4319571.143, 126, B05, S04, 1
S04, Trade, 4319579.143, 120, S04, B02, 1
S04, Trade, 4319580.993, 108, S04, B09, 1
S04, Trade, 4319585.293, 116, B00, S04, 1
S04, Trade, 4319593.493, 94, B01, S04, 1
S04, Trade, 4319599.593, 114, B06, S04, 1
S04, Trade, 4319602.893, 92, S04, B04, 1
S04, Trade, 4319605.993, 75, B07, S04, 1
S04, Trade, 4319611.943, 102, S04, B00, 1
S04, Trade, 4319614.993, 109, B03, S04, 1
S04, Trade, 4319620.543, 97, S04, B05, 1
S04, Trade, 4319627.243, 107, S04, B04, 1
S04, Trade, 4319633.693, 93, B07, S04, 1
S04, Trade, 4319638.493, 104, B08, S04, 1
S04, Trade, 4319646.043, 107, S04, B05, 1
S04, Trade, 4319646.143, 89, B06, S04, 1
S04, Trade, 4319654.143, 82, S04, B08, 1
S04, Trade, 4319659.543, 124, B02, S04, 1
S04, Trade, 4319663.893, 105, B04, S04, 1
S04, Trade, 4319668.193, 80, B07, S04, 1
S04, Trade, 4319672.793, 85, S04, B00, 1
S04, Trade, 4319684.543, 84, B02, S04, 1
S04, Trade, 4319691.393, 129, B00, S04, 1
S04, Trade, 4319693.043, 93, S04, B06, 1
S04, Trade, 4319696.793, 116, B01, S04, 1
S04, Trade, 4319709.393, 125, S04, B00, 1
S04, Trade, 4319715.593, 134, B00, S04, 1
S04, Trade, 4319717.143, 131, B08, S04, 1
S04, Trade, 4319726.193, 111, S04, B02, 1
S04, Trade, 4319739.743, 117, B05, S04, 1
S04, Trade, 4319742.293, 85, S04, B03, 1
S04, Trade, 4319748.843, 107, S04, B06, 1
S04, Trade, 4319756.343, 73, B07, S04, 1
S04, Trade, 4319763.043, 116, B00, S04, 1
S04, Trade, 4319770.643, 75, S04, B05, 1
S04, Trade, 4319773.143, 128, B08, S04, 1
S04, Trade, 4319780.293, 84, B06, S04, 1
S04, Trade, 4319786.043, 95, B06, S04, 1
S04, Trade, 4319788.993, 65, B00, S04, 1
S04, Trade, 4319794.793, 108, B06, S04, 1
S04, Trade, 4319797.493, 111, B01, S04, 1
S04, Trade, 4319806.743, 81, B02, S04, 1
S04, Trade, 4319810.193, 120, B00, S04, 1
S04, Trade, 4319819.193, 82, B05, S04, 1
S04, Trade, 4319836.343, 86, B00, S04, 1
S04, Trade, 4319841.693, 95, S04, B02, 1
S04, Trade, 4319845.043, 120, B09, S04, 1
S04, Trade, 4319863.093, 110, B07, S04, 1
S04, Trade, 4319866.793, 84, S04, B05, 1
S04, Trade, 4319872.543, 84, S04, B00, 1
S04, Trade, 4319878.743, 114, B00, S04, 1
S04, Trade, 4319882.893, 84, S04, B09, 1
S04, Trade, 4319887.693, 122, B08, S04, 1
S04, Trade, 4319892.943, 111, B00, S04, 1
S04, Trade, 4319896.893, 83, B01, S04, 1
S04, Trade, 4319902.393, 83, B02, S04, 1
S04, Trade, 4319908.093, 115, B00, S04, 1
S04, Trade, 4319911.893, 113, B04, S04, 1
S04, Trade, 4319917.993, 117, B01, S04, 1
S04, Trade, 4319924.143, 119, B08, S04, 1
S04, Trade, 4319928.343, 103, B07, S04, 1
S04, Trade, 4319931.343, 103, B08, S04, 1
S04, Trade, 4319938.493, 84, B07, S04, 1
S04, Trade, 4319941.743, 100, B03, S04, 1
S04, Trade, 4319947.393, 114, S04, B04, 1
S04, Trade, 4319955.693, 136, B07, S04, 1
S04, Trade, 4319964.343, 138, B08, S04, 1
S04, Trade, 4319971.943, 92, B05, S04, 1
S04, Trade, 4319981.493, 77, B07, S04, 1
S04, Trade, 4319985.443, 97, S04, B05, 1
S04, Trade, 4319990.843, 77, S04, B03, 1
S04, Trade, 4319994.993, 126, B06, S04, 1
S05, 100
S05, Trade, 4319299.343, 138, B05, S05, 1
S05, Trade, 4319310.793, 90, B08, S05, 1
S05, Trade, 4319316.893, 112, S05, B00, 1
S05, Trade, 4319322.293, 69, S05, B00, 1
S05, Trade, 4319333.743, 95, B05, S05, 1
S05, Trade, 4319344.343, 129, B07, S05, 1
S05, Trade, 4319349.543, 118, B07, S05, 1
S05, Trade, 4319358.493, 85, B00, S05, 1
S05, Trade, 4319365.343, 67, B07, S05, 1
S05, Trade, 4319373.193, 119, S05, B02, 1
S05, Trade, 4319377.093, 128, B08, S05, 1
S05, Trade, 4319387.443, 79, S05, B08, 1
S05, Trade, 4319395.893, 86, S05, B09, 1
S05, Trade, 4319400.693, 105, B03, S05, 1
S05, Trade, 4319408.443, 99, B06, S05, 1
S05, Trade, 4319412.843, 100, S05, B07, 1
S05, Trade, 4319418.893, 78, B07, S05, 1
S05, Trade, 4319426.593, 99, B04, S05, 1
S05, Trade, 4319430.843, 81, B00, S05, 1
S05, Trade, 4319438.293, 66, B02, S05, 1
S05, Trade, 4319441.443, 122, B07, S05, 1
S05, Trade, 4319452.593, 125, B07, S05, 1
S05, Trade, 4319453.643, 91, B05, S05, 1
S05, Trade, 4319464.593, 87, S05, B02, 1
S05, Trade, 4319468.543, 79, S05, B03, 1
S05, Trade, 4319475.143, 112, B00, S05, 1
S05, Trade, 4319477.993, 87, B05, S05, 1
S05, Trade, 4319483.043, 122, S05, B03, 1
S05, Trade, 4319491.293, 117, B02, S05, 1
S05, Trade, 4319499.693, 117, S05, B08, 1
S05, Trade, 4319506.943, 76, B09, S05, 1
S05, Trade, 4319512.343, 82, S05, B09, 1
S05, Trade, 4319515.393, 79, S05, B03, 1
S05, Trade, 4319518.093, 92, B08, S05, 1
S05, Trade, 4319523.043, 75, B04, S05, 1
S05, Trade, 4319530.293, 101, B08, S05, 1
S05, Trade, 4319542.043, 88, B07, S05, 1
S05, Trade, 4319548.543, 76, S05, B09, 1
S05, Trade, 4319551.293, 138, B07, S05, 1
S05, Trade, 4319558.643, 123, B09, S05, 1
S05, Trade, 4319564.343, 75, B00, S05, 1
S05, Trade, 4319570.743, 79, B08, S05, 1
S05, Trade, 4319576.493, 139, B07, S05, 1
S05, Trade, 4319584.643, 139, B05, S05, 1
S05, Trade, 4319585.643, 92, B03, S05, 1
S05, Trade, 4319592.993, 82, B08, S05, 1
S05, Trade, 4319609.643, 108, S05, B08, 1
S05, Trade, 4319614.293, 104, S05, B04, 1
S05, Trade, 4319615.393, 128, B08, S05, 1
S05, Trade, 4319622.743, 135, B08, S05, 1
S05, Trade, 4319630.043, 70, S05, B03, 1
S05, Trade, 4319640.643, 127, B06, S05, 1
S05, Trade, 4319647.743, 114, B03, S05, 1
S05, Trade, 4319650.443, 125, B08, S05, 1
S05, Trade, 4319660.793, 135, B07, S05, 1
S05, Trade, 4319670.793, 61, S05, B02, 1
S05, Trade, 4319676.693, 102, S05, B00, 1
S05, Trade, 4319685.793, 82, S05, B05, 1
S05, Trade, 4319697.043, 131, S05, B05, 1
S05, Trade, 4319700.143, 66, S05, B04, 1
S05, Trade, 4319704.743, 129, B07, S05, 1
S05, Trade, 4319707.743, 75, S05, B02, 1
S05, Trade, 4319716.843, 70, B09, S05, 1
S05, Trade, 4319719.993, 93, S05, B09, 1
S05, Trade, 4319723.543, 107, B08, S05, 1
S05, Trade, 4319730.193, 94, B07, S05, 1
S05, Trade, 4319736.993, 128, B00, S05, 1
S05, Trade, 4319744.493, 114, B01, S05, 1
S05, Trade, 4319749.643, 103, B05, S05, 1
S05, Trade, 4319757.393, 97, B00, S05, 1
S05, Trade, 4319765.343, 83, B08, S05, 1
S05, Trade, 4319773.943, 104, B00, S05, 1
S05, Trade, 4319783.843, 71, S05, B05, 1
S05, Trade, 4319789.793, 113, S05, B03, 1
S05, Trade, 4319797.543, 115, S05, B00, 1
S05, Trade, 4319805.093, 117, B09, S05, 1
S05, Trade, 4319811.143, 119, B05, S05, 1
S05, Trade, 4319820.243, 91, S05, B02, 1
S05, Trade, 4319830.043, 118, S05, B00, 1
S05, Trade, 4319836.793, 80, B07, S05, 1
S05, Trade, 4319840.393, 97, B07, S05, 1
S05, Trade, 4319849.143, 92, B04, S05, 1
S05, Trade, 4319852.893, 76, S05, B00, 1
S05, Trade, 4319860.243, 90, S05, B00, 1
S05, Trade, 4319876.143, 121, B04, S05, 1
S05, Trade, 4319876.993, 68, B05, S05, 1
S05, Trade, 4319885.593, 96, S05, B01, 1
S05, Trade, 4319887.143, 117, B02, S05, 1
S05, Trade, 4319901.943, 129, B08, S05, 1
S05, Trade, 4319911.293, 85, B00, S05, 1
S05, Trade, 4319916.693, 90, B09, S05, 1
S05, Trade, 4319932.643, 76, B03, S05, 1
S05, Trade, 4319942.193, 127, B06, S05, 1
S05, Trade, 4319950.493, 107, B05, S05, 1
S05, Trade, 4319958.743, 101, B01, S05, 1
S05, Trade, 4319968.593, 117, B00, S05, 1
S05, Trade, 4319975.593, 108, B07, S05, 1
S05, Trade, 4319977.543, 127, B00, S05, 1
S05, Trade, 4319988.693, 73, S05, B03, 1
S05, Trade, 4319995.293, 125, B04, S05, 1
S06, 100
S06, Trade, 4319459.693, 115, B03, S06, 1
S06, Trade, 4319463.743, 87, B01, S06, 1
S06, Trade, 4319466.393, 60, S06, B00, 1
S06, Trade, 4319473.943, 82, B08, S06, 1
S06, Trade, 4319480.243, 90, B06, S06, 1
S06, Trade, 4319482.993, 112, S06, B00, 1
