B00, 100
B00, Trade, 4319265.193, 114, B00, S02, 1
B05, Trade, 4319603.043, 135, B05, S08, 1
B05, Trade, 4319607.893, 104, B05, S04, 1
B05, Trade, 4319610.293, 111, B05, S03, 1
B05, Trade, 4319619.693, 94, B05, S01, 1
B05, Trade, 4319624.043, 81, B05, S07, 1
B05, Trade, 4319626.643, 107, B05, S01, 1
B05, Trade, 4319632.943, 97, S06, B05, 1
B05, Trade, 4319638.043, 125, S09, B05, 1
B05, Trade, 4319642.743, 130, B05, S08, 1
B05, Trade, 4319644.293, 94, B05, S06, 1
B05, Trade, 4319653.393, 80, B05, S04, 1
B05, Trade, 4319659.193, 131, B05, S00, 1
B05, Trade, 4319672.143, 60, S08, B05, 1
B05, Trade, 4319675.143, 100, S09, B05, 1
B05, Trade, 4319684.143, 140, B05, S00, 1
B05, Trade, 4319685.293, 97, B05, S07, 1
B05, Trade, 4319697.493, 132, S03, B05, 1
B05, Trade, 4319704.743, 68, B05, S05, 1
B05, Trade, 4319712.343, 110, S06, B05, 1
B05, Trade, 4319730.343, 101, S09, B05, 1
B05, Trade, 4319740.093, 95, B05, S02, 1
B05, Trade, 4319741.843, 127, B05, S07, 1
B05, Trade, 4319754.693, 116, B05, S01, 1
B05, Trade, 4319764.093, 119, B05, S05, 1
B05, Trade, 4319776.293, 121, B05, S00, 1
B05, Trade, 4319778.743, 82, S06, B05, 1
B05, Trade, 4319783.893, 87, S00, B05, 1
B05, Trade, 4319791.493, 66, S03, B05, 1
B05, Trade, 4319798.343, 130, B05, S05, 1
B05, Trade, 4319803.693, 88, S01, B05, 1
B05, Trade, 4319810.793, 131, B05, S08, 1
B05, Trade, 4319817.343, 94, B05, S08, 1
B05, Trade, 4319819.943, 80, B05, S04, 1
B05, Trade, 4319826.943, 119, B05, S04, 1
B05, Trade, 4319828.093, 130, B05, S08, 1
B05, Trade, 4319836.393, 121, B05, S07, 1
B05, Trade, 4319841.593, 112, B05, S06, 1
B05, Trade, 4319848.693, 85, B05, S04, 1
B05, Trade, 4319854.293, 89, B05, S04, 1
B05, Trade, 4319860.143, 136, B05, S02, 1
B05, Trade, 4319862.643, 115, S06, B05, 1
B05, Trade, 4319865.693, 85, B05, S04, 1
B05, Trade, 4319873.543, 73, B05, S08, 1
B05, Trade, 4319874.343, 96, S04, B05, 1
B05, Trade, 4319881.793, 106, B05, S03, 1
B05, Trade, 4319888.343, 130, B05, S06, 1
B05, Trade, 4319894.193, 87, B05, S06, 1
B05, Trade, 4319899.993, 119, S03, B05, 1
B05, Trade, 4319913.893, 111, B05, S08, 1
B05, Trade, 4319917.943, 97, S03, B05, 1
B05, Trade, 4319923.593, 62, S07, B05, 1
B05, Trade, 4319929.843, 74, S00, B05, 1
B05, Trade, 4319935.193, 96, B05, S06, 1
B05, Trade, 4319938.043, 100, B05, S08, 1
B05, Trade, 4319944.343, 89, S09, B05, 1
B05, Trade, 4319947.293, 75, S06, B05, 1
B05, Trade, 4319950.043, 61, S07, B05, 1
B05, Trade, 4319958.243, 98, B05, S06, 1
B05, Trade, 4319962.893, 91, S09, B05, 1
B05, Trade, 4319968.443, 117, B05, S05, 1
B05, Trade, 4319973.443, 86, B05, S08, 1
B05, Trade, 4319977.643, 101, S09, B05, 1
B05, Trade, 4319982.193, 120, B05, S04, 1
B05, Trade, 4319987.893, 108, B05, S02, 1
B05, Trade, 4319997.843, 130, S03, B05, 1
B06, 100
B06, Trade, 4319386.843, 86, B06, S01, 1
B06, Trade, 4319394.043, 118, B06, S03, 1
B06, Trade, 4319397.393, 89, B06, S08, 1
B06, Trade, 4319400.243, 125, B06, S00, 1
B06, Trade, 4319408.943, 124, S02, B06, 1
B06, Trade, 4319409.743, 109, S09, B06, 1
B06, Trade, 4319418.243, 106, B06, S04, 1
B06, Trade, 4319425.943, 84, B06, S02, 1
B06, Trade, 4319429.593, 83, S06, B06, 1
B06, Trade, 4319436.093, 84, S06, B06, 1
B06, Trade, 4319441.043, 121, S06, B06, 1
B06, Trade, 4319445.543, 83, B06, S02, 1
B06, Trade, 4319451.593, 134, B06, S00, 1
B06, Trade, 4319460.893, 95, S00, B06, 1
B06, Trade, 4319470.693, 89, S00, B06, 1
B06, Trade, 4319475.293, 90, B06, S02, 1
B06, Trade, 4319479.843, 91, B06, S02, 1
B06, Trade, 4319482.443, 74, S04, B06, 1
B06, Trade, 4319488.793, 67, S02, B06, 1
B06, Trade, 4319493.793, 82, S07, B06, 1
B06, Trade, 4319498.493, 81, S08, B06, 1
B06, Trade, 4319502.143, 116, S06, B06, 1
B06, Trade, 4319510.443, 97, B06, S04, 1
B06, Trade, 4319514.543, 69, S08, B06, 1
B06, Trade, 4319527.693, 104, B06, S00, 1
B06, Trade, 4319536.493, 84, S09, B06, 1
B06, Trade, 4319544.943, 101, S01, B06, 1
B06, Trade, 4319552.493, 82, B06, S01, 1
B06, Trade, 4319557.593, 87, S04, B06, 1
B06, Trade, 4319568.493, 132, B06, S04, 1
B06, Trade, 4319571.543, 78, S06, B06, 1
B06, Trade, 4319574.143, 136, B06, S01, 1
B06, Trade, 4319582.443, 109, B06, S06, 1
B06, Trade, 4319584.743, 114, S00, B06, 1
B06, Trade, 4319591.593, 73, S08, B06, 1
B06, Trade, 4319602.543, 78, S07, B06, 1
B06, Trade, 4319608.443, 124, B06, S06, 1
B06, Trade, 4319614.043, 130, S09, B06, 1
B06, Trade, 4319615.643, 101, B06, S04, 1
B06, Trade, 4319621.943, 114, S06, B06, 1
B06, Trade, 4319635.993, 95, B06, S03, 1
B06, Trade, 4319638.443, 69, S00, B06, 1
B06, Trade, 4319642.393, 137, B06, S01, 1
B06, Trade, 4319647.293, 126, B06, S01, 1
B06, Trade, 4319651.893, 138, B06, S02, 1
B06, Trade, 4319658.943, 134, B06, S08, 1
B06, Trade, 4319663.693, 120, B06, S03, 1
B06, Trade, 4319669.493, 128, B06, S01, 1
B06, Trade, 4319672.693, 136, S03, B06, 1
B06, Trade, 4319677.793, 82, S00, B06, 1
B06, Trade, 4319685.543, 115, S03, B06, 1
B06, Trade, 4319689.043, 64, S07, B06, 1
B06, Trade, 4319694.893, 132, B06, S02, 1
B06, Trade, 4319705.293, 68, S02, B06, 1
B06, Trade, 4319714.143, 106, B06, S01, 1
B06, Trade, 4319724.543, 77, B06, S08, 1
B06, Trade, 4319731.393, 82, B06, S04, 1
B06, Trade, 4319736.793, 110, S01, B06, 1
B06, Trade, 4319743.443, 131, B06, S00, 1
B06, Trade, 4319755.293, 95, B06, S02, 1
B06, Trade, 4319762.593, 124, B06, S07, 1
B06, Trade, 4319765.543, 103, B06, S02, 1
B06, Trade, 4319770.693, 101, B06, S03, 1
B06, Trade, 4319771.293, 118, B06, S08, 1
B06, Trade, 4319779.093, 95, S07, B06, 1
B06, Trade, 4319784.643, 90, S06, B06, 1
B06, Trade, 4319791.793, 77, S09, B06, 1
B06, Trade, 4319797.693, 67, S06, B06, 1
B06, Trade, 4319806.243, 107, B06, S08, 1
B06, Trade, 4319810.443, 122, B06, S00, 1
B06, Trade, 4319817.593, 126, S05, B06, 1
B06, Trade, 4319821.193, 90, B06, S08, 1
B06, Trade, 4319823.143, 134, B06, S00, 1
B06, Trade, 4319830.193, 114, S01, B06, 1
B06, Trade, 4319837.793, 114, B06, S02, 1
B06, Trade, 4319841.843, 92, S03, B06, 1
B06, Trade, 4319847.593, 123, S06, B06, 1
B06, Trade, 4319853.343, 99, B06, S05, 1
B06, Trade, 4319856.243, 133, S09, B06, 1
B06, Trade, 4319858.493, 120, B06, S06, 1
B06, Trade, 4319865.293, 63, S00, B06, 1
B06, Trade, 4319876.193, 116, B06, S00, 1
B06, Trade, 4319881.343, 122, S01, B06, 1
B06, Trade, 4319895.193, 70, B06, S06, 1
B06, Trade, 4319902.343, 72, S06, B06, 1
B06, Trade, 4319903.243, 100, S09, B06, 1
B06, Trade, 4319913.193, 108, S02, B06, 1
B06, Trade, 4319919.593, 116, S04, B06, 1
B06, Trade, 4319925.443, 109, S06, B06, 1
B06, Trade, 4319931.293, 130, B06, S05, 1
B06, Trade, 4319937.443, 126, B06, S02, 1
B06, Trade, 4319944.243, 80, S05, B06, 1
B06, Trade, 4319952.793, 93, B06, S06, 1
B06, Trade, 4319958.993, 110, B06, S04, 1
B06, Trade, 4319960.543, 82, S04, B06, 1
B06, Trade, 4319971.043, 96, S04, B06, 1
B06, Trade, 4319978.443, 71, B06, S08, 1
B06, Trade, 4319985.993, 116, B06, S08, 1
B06, Trade, 4319992.043, 127, B06, S08, 1
B06, Trade, 4319996.593, 112, S01, B06, 1
B07, 100
B07, Trade, 4319409.593, 100, S03, B07, 1
B07, Trade, 4319417.043, 85, S01, B07, 1
B07, Trade, 4319419.543, 63, S03, B07, 1
B07, Trade, 4319422.393, 82, B07, S08, 1
B07, Trade, 4319426.443, 95, B07, S08, 1
B07, Trade, 4319434.643, 92, S06, B07, 1
B07, Trade, 4319437.393, 113, S00, B07, 1
B07, Trade, 4319441.843, 79, B07, S01, 1
B07, Trade, 4319449.993, 87, B07, S08, 1
B07, Trade, 4319452.343, 124, B07, S04, 1
B07, Trade, 4319458.943, 102, B07, S04, 1
B07, Trade, 4319470.243, 87, B07, S03, 1
B07, Trade, 4319474.943, 110, S00, B07, 1
B07, Trade, 4319480.143, 128, S06, B07, 1
B07, Trade, 4319493.093, 81, B07, S08, 1
B07, Trade, 4319496.393, 88, B07, S05, 1
B07, Trade, 4319499.393, 83, S06, B07, 1
B07, Trade, 4319507.943, 90, B07, S04, 1
B07, Trade, 4319517.343, 111, B07, S07, 1
B07, Trade, 4319517.993, 109, B07, S08, 1
B07, Trade, 4319523.543, 118, B07, S04, 1
B07, Trade, 4319531.443, 75, B07, S08, 1
B07, Trade, 4319537.143, 128, B07, S06, 1
B07, Trade, 4319541.943, 92, S06, B07, 1
B07, Trade, 4319542.843, 85, S00, B07, 1
B07, Trade, 4319550.493, 96, B07, S00, 1
B07, Trade, 4319559.793, 117, B07, S08, 1
B07, Trade, 4319565.543, 114, B07, S08, 1
B07, Trade, 4319572.793, 138, B07, S08, 1
B07, Trade, 4319576.993, 115, B07, S02, 1
B07, Trade, 4319582.243, 116, S09, B07, 1
B07, Trade, 4319586.993, 82, B07, S03, 1
B07, Trade, 4319589.443, 123, B07, S06, 1
B07, Trade, 4319595.193, 108, B07, S08, 1
B07, Trade, 4319603.993, 95, B07, S00, 1
B07, Trade, 4319610.043, 113, B07, S08, 1
B07, Trade, 4319611.593, 90, S07, B07, 1
B07, Trade, 4319620.643, 75, B07, S05, 1
B07, Trade, 4319623.793, 109, B07, S00, 1
B07, Trade, 4319624.443, 96, B07, S01, 1
B07, Trade, 4319634.193, 100, S09, B07, 1
B07, Trade, 4319638.393, 60, S04, B07, 1
B07, Trade, 4319644.893, 129, B07, S00, 1
B07, Trade, 4319655.293, 122, B07, S01, 1
B07, Trade, 4319665.743, 92, S06, B07, 1
B07, Trade, 4319671.393, 77, B07, S07, 1
B07, Trade, 4319675.993, 124, B07, S07, 1
B07, Trade, 4319680.193, 89, B07, S04, 1
B07, Trade, 4319690.193, 107, B07, S06, 1
B07, Trade, 4319692.293, 96, S02, B07, 1
B07, Trade, 4319701.043, 100, B07, S08, 1
B07, Trade, 4319704.643, 73, S00, B07, 1
B07, Trade, 4319713.743, 119, S09, B07, 1
B07, Trade, 4319719.643, 125, B07, S07, 1
B07, Trade, 4319721.743, 82, B07, S04, 1
B07, Trade, 4319727.843, 116, B07, S07, 1
B07, Trade, 4319737.943, 87, B07, S08, 1
B07, Trade, 4319745.593, 89, B07, S01, 1
B07, Trade, 4319750.943, 91, B07, S01, 1
B07, Trade, 4319757.793, 104, S04, B07, 1
B07, Trade, 4319761.093, 124, S05, B07, 1
B07, Trade, 4319770.243, 117, B07, S02, 1
B07, Trade, 4319774.143, 103, B07, S05, 1
B07, Trade, 4319780.893, 93, S02, B07, 1
B07, Trade, 4319783.843, 78, S04, B07, 1
B07, Trade, 4319789.843, 60, S02, B07, 1
B07, Trade, 4319794.293, 72, S09, B07, 1
B07, Trade, 4319802.443, 68, S02, B07, 1
B07, Trade, 4319806.043, 122, S03, B07, 1
B07, Trade, 4319815.843, 96, B07, S03, 1
B07, Trade, 4319822.593, 123, B07, S06, 1
B07, Trade, 4319829.393, 102, B07, S00, 1
B07, Trade, 4319833.843, 115, S06, B07, 1
B07, Trade, 4319835.893, 134, B07, S05, 1
B07, Trade, 4319838.693, 110, B07, S01, 1
B07, Trade, 4319844.193, 122, B07, S03, 1
B07, Trade, 4319853.843, 94, B07, S07, 1
B07, Trade, 4319856.293, 93, B07, S01, 1
B07, Trade, 4319867.243, 116, B07, S00, 1
B07, Trade, 4319883.843, 103, B07, S08, 1
B07, Trade, 4319886.443, 105, B07, S04, 1
B07, Trade, 4319891.343, 128, B07, S07, 1
B07, Trade, 4319896.493, 118, B07, S00, 1
B07, Trade, 4319900.643, 81, S05, B07, 1
B07, Trade, 4319906.393, 98, B07, S06, 1
B07, Trade, 4319912.443, 132, B07, S01, 1
B07, Trade, 4319918.543, 108, B07, S02, 1
B07, Trade, 4319927.693, 64, S08, B07, 1
B07, Trade, 4319932.593, 104, S03, B07, 1
B07, Trade, 4319938.093, 116, S01, B07, 1
B07, Trade, 4319946.293, 69, S08, B07, 1
B07, Trade, 4319954.393, 110, B07, S04, 1
B07, Trade, 4319964.943, 125, B07, S08, 1
B07, Trade, 4319969.893, 79, S00, B07, 1
B07, Trade, 4319973.543, 130, S01, B07, 1
B07, Trade, 4319976.293, 94, S02, B07, 1
B07, Trade, 4319987.493, 72, S01, B07, 1
B07, Trade, 4319988.893, 63, S04, B07, 1
B07, Trade, 4319994.543, 73, S02, B07, 1
B07, Trade, 4319999.543, 71, S02, B07, 1
B08, 100
B08, Trade, 4319232.543, 118, B08, S02, 1
B08, Trade, 4319235.843, 129, B08, S03, 1
B08, Trade, 4319237.293, 108, B08, S05, 1
B08, Trade, 4319246.693, 112, B08, S08, 1
B08, Trade, 4319258.193, 121, B08, S06, 1
B08, Trade, 4319262.843, 94, B08, S06, 1
B08, Trade, 4319272.793, 97, B08, S02, 1
B08, Trade, 4319276.743, 68, S08, B08, 1
B08, Trade, 4319284.293, 68, S02, B08, 1
B08, Trade, 4319294.243, 79, S09, B08, 1
B08, Trade, 4319298.543, 76, S07, B08, 1
B08, Trade, 4319303.093, 133, B08, S06, 1
B08, Trade, 4319306.293, 98, S06, B08, 1
B08, Trade, 4319313.393, 114, B08, S06, 1
B08, Trade, 4319321.893, 127, B08, S08, 1
B08, Trade, 4319329.143, 70, S01, B08, 1
B08, Trade, 4319343.993, 130, B08, S03, 1
B08, Trade, 4319352.693, 138, B08, S02, 1
B08, Trade, 4319359.843, 115, S03, B08, 1
B08, Trade, 4319367.993, 77, S01, B08, 1
B08, Trade, 4319369.743, 120, B08, S03, 1
B08, Trade, 4319376.593, 131, B08, S08, 1
B08, Trade, 4319393.193, 115, B08, S02, 1
B08, Trade, 4319400.993, 105, B08, S07, 1
B08, Trade, 4319403.343, 121, B08, S02, 1
B08, Trade, 4319412.843, 112, B08, S06, 1
B08, Trade, 4319422.793, 129, S04, B08, 1
B08, Trade, 4319430.143, 73, B08, S04, 1
B08, Trade, 4319434.443, 61, S08, B08, 1
B08, Trade, 4319440.743, 134, B08, S05, 1
B08, Trade, 4319446.393, 95, B08, S04, 1
B08, Trade, 4319452.893, 129, S07, B08, 1
B08, Trade, 4319465.543, 102, B08, S06, 1
B08, Trade, 4319474.793, 91, B08, S07, 1
B08, Trade, 4319487.993, 106, S01, B08, 1
B08, Trade, 4319495.893, 65, S01, B08, 1
B08, Trade, 4319500.893, 110, B08, S00, 1
B08, Trade, 4319508.693, 76, S07, B08, 1
B08, Trade, 4319518.293, 88, B08, S05, 1
B08, Trade, 4319531.593, 91, S04, B08, 1
B08, Trade, 4319534.293, 110, S06, B08, 1
B08, Trade, 4319541.543, 124, S05, B08, 1
B08, Trade, 4319543.743, 69, S08, B08, 1
B08, Trade, 4319553.643, 135, S09, B08, 1
B08, Trade, 4319560.493, 75, S02, B08, 1
B08, Trade, 4319567.043, 81, S01, B08, 1
B08, Trade, 4319571.993, 89, S07, B08, 1
B08, Trade, 4319578.043, 108, S00, B08, 1
B08, Trade, 4319578.793, 133, B08, S06, 1
B08, Trade, 4319593.643, 98, B08, S01, 1
B08, Trade, 4319597.393, 60, S03, B08, 1
B08, Trade, 4319606.593, 108, B08, S04, 1
B08, Trade, 4319609.693, 125, B08, S00, 1
B08, Trade, 4319620.343, 82, B08, S03, 1
B08, Trade, 4319628.743, 118, B08, S07, 1
B08, Trade, 4319641.743, 111, S04, B08, 1
B08, Trade, 4319649.193, 77, B08, S03, 1
B08, Trade, 4319654.543, 120, S00, B08, 1
B08, Trade, 4319661.293, 83, S06, B08, 1
B08, Trade, 4319667.043, 132, B08, S08, 1
B08, Trade, 4319674.993, 83, S06, B08, 1
B08, Trade, 4319694.343, 93, S00, B08, 1
B08, Trade, 4319699.543, 131, B08, S05, 1
B08, Trade, 4319703.893, 134, S09, B08, 1
B08, Trade, 4319712.893, 63, S00, B08, 1
B08, Trade, 4319722.143, 79, B08, S01, 1
B08, Trade, 4319724.743, 79, S02, B08, 1
B08, Trade, 4319729.543, 100, B08, S02, 1
B08, Trade, 4319734.593, 83, B08, S03, 1
B08, Trade, 4319745.043, 80, B08, S06, 1
B08, Trade, 4319749.043, 126, B08, S02, 1
B08, Trade, 4319763.793, 100, B08, S01, 1
B08, Trade, 4319769.343, 116, S04, B08, 1
B08, Trade, 4319779.043, 80, S02, B08, 1
B08, Trade, 4319785.443, 66, S02, B08, 1
B08, Trade, 4319788.593, 110, B08, S05, 1
B08, Trade, 4319795.843, 73, S08, B08, 1
B08, Trade, 4319805.743, 99, S00, B08, 1
B08, Trade, 4319817.543, 84, B08, S01, 1
B08, Trade, 4319820.693, 77, S07, B08, 1
B08, Trade, 4319831.343, 121, S09, B08, 1
B08, Trade, 4319832.493, 103, B08, S06, 1
B08, Trade, 4319845.893, 92, B08, S07, 1
B08, Trade, 4319850.743, 69, S00, B08, 1
B08, Trade, 4319859.393, 85, B08, S04, 1
B08, Trade, 4319868.993, 65, S06, B08, 1
B08, Trade, 4319870.643, 63, S08, B08, 1
B08, Trade, 4319900.193, 87, B08, S04, 1
B08, Trade, 4319904.143, 80, B08, S01, 1
B08, Trade, 4319921.643, 60, S02, B08, 1
B08, Trade, 4319924.743, 85, S01, B08, 1
B08, Trade, 4319936.393, 113, S04, B08, 1
B08, Trade, 4319944.643, 75, S01, B08, 1
B08, Trade, 4319956.793, 138, B08, S07, 1
B08, Trade, 4319969.193, 121, B08, S03, 1
B08, Trade, 4319971.743, 112, S06, B08, 1
B08, Trade, 4319974.043, 131, B08, S00, 1
B08, Trade, 4319978.943, 78, S04, B08, 1
B08, Trade, 4319983.793, 101, B08, S00, 1
B08, Trade, 4319992.793, 82, B08, S03, 1
B09, 100
B09, Trade, 4319390.943, 120, B09, S06, 1
B09, Trade, 4319399.143, 134, S06, B09, 1
B09, Trade, 4319400.193, 138, B09, S03, 1
B09, Trade, 4319408.893, 119, S07, B09, 1
B09, Trade, 4319411.793, 133, B09, S05, 1
B09, Trade, 4319417.393, 94, S09, B09, 1
B09, Trade, 4319424.193, 78, S06, B09, 1
B09, Trade, 4319428.543, 87, S09, B09, 1
B09, Trade, 4319432.993, 89, S04, B09, 1
B09, Trade, 4319439.943, 120, B09, S08, 1
B09, Trade, 4319443.993, 118, S04, B09, 1
B09, Trade, 4319453.593, 110, B09, S06, 1
B09, Trade, 4319461.143, 134, B09, S01, 1
B09, Trade, 4319465.443, 102, B09, S00, 1
B09, Trade, 4319476.693, 98, B09, S08, 1
B09, Trade, 4319479.343, 126, B09, S00, 1
B09, Trade, 4319488.043, 115, S00, B09, 1
B09, Trade, 4319498.093, 60, S02, B09, 1
B09, Trade, 4319503.893, 136, B09, S03, 1
B09, Trade, 4319509.543, 67, S02, B09, 1
B09, Trade, 4319511.343, 107, S07, B09, 1
B09, Trade, 4319518.243, 96, B09, S02, 1
B09, Trade, 4319526.543, 139, B09, S03, 1
B09, Trade, 4319531.193, 78, S03, B09, 1
B09, Trade, 4319535.793, 62, S02, B09, 1
B09, Trade, 4319536.993, 139, S04, B09, 1
B09, Trade, 4319549.893, 105, S05, B09, 1
B09, Trade, 4319554.993, 95, S04, B09, 1
B09, Trade, 4319558.043, 100, S05, B09, 1
B09, Trade, 4319564.343, 113, S09, B09, 1
B09, Trade, 4319571.143, 83, S09, B09, 1
B09, Trade, 4319582.693, 125, B09, S01, 1
B09, Trade, 4319590.043, 81, B09, S03, 1
B09, Trade, 4319594.593, 88, B09, S00, 1
B09, Trade, 4319598.043, 78, B09, S06, 1
B09, Trade, 4319605.043, 113, B09, S02, 1
B09, Trade, 4319613.993, 104, B09, S00, 1
B09, Trade, 4319617.493, 90, B09, S06, 1
B09, Trade, 4319621.693, 110, B09, S00, 1
B09, Trade, 4319630.443, 78, B09, S07, 1
B09, Trade, 4319637.643, 120, S01, B09, 1
B09, Trade, 4319641.443, 103, B09, S02, 1
B09, Trade, 4319656.993, 118, B09, S06, 1
B09, Trade, 4319664.943, 128, B09, S01, 1
B09, Trade, 4319670.943, 73, B09, S05, 1
B09, Trade, 4319678.893, 140, B09, S08, 1
B09, Trade, 4319683.793, 95, B09, S08, 1
B09, Trade, 4319688.943, 61, S04, B09, 1
B09, Trade, 4319691.443, 112, B09, S04, 1
B09, Trade, 4319696.343, 124, S03, B09, 1
B09, Trade, 4319702.543, 84, S00, B09, 1
B09, Trade, 4319709.443, 61, B09, S08, 1
B09, Trade, 4319715.443, 100, B09, S07, 1
B09, Trade, 4319718.843, 131, B09, S08, 1
B09, Trade, 4319725.193, 88, S03, B09, 1
B09, Trade, 4319730.293, 91, S06, B09, 1
B09, Trade, 4319736.043, 91, S07, B09, 1
B09, Trade, 4319738.543, 102, B09, S01, 1
B09, Trade, 4319744.243, 111, B09, S05, 1
B09, Trade, 4319748.743, 110, B09, S00, 1
B09, Trade, 4319753.193, 120, B09, S08, 1
B09, Trade, 4319764.543, 90, B09, S04, 1
B09, Trade, 4319767.093, 129, S07, B09, 1
B09, Trade, 4319775.543, 121, S01, B09, 1
B09, Trade, 4319779.493, 77, S00, B09, 1
B09, Trade, 4319785.793, 128, S01, B09, 1
B09, Trade, 4319791.093, 61, S00, B09, 1
B09, Trade, 4319795.343, 86, S00, B09, 1
B09, Trade, 4319801.193, 73, S09, B09, 1
B09, Trade, 4319804.693, 89, S09, B09, 1
B09, Trade, 4319811.893, 121, B09, S04, 1
B09, Trade, 4319816.143, 109, S04, B09, 1
B09, Trade, 4319817.443, 115, S06, B09, 1
B09, Trade, 4319827.493, 126, S02, B09, 1
B09, Trade, 4319831.443, 121, S04, B09, 1
B09, Trade, 4319833.443, 109, S03, B09, 1
B09, Trade, 4319845.443, 103, B09, S08, 1
B09, Trade, 4319851.243, 95, B09, S01, 1
B09, Trade, 4319858.343, 84, B09, S05, 1
B09, Trade, 4319862.193, 77, S09, B09, 1
B09, Trade, 4319871.143, 85, S07, B09, 1
B09, Trade, 4319874.693, 138, B09, S02, 1
B09, Trade, 4319879.593, 103, B09, S04, 1
B09, Trade, 4319889.943, 123, S01, B09, 1
B09, Trade, 4319905.543, 127, B09, S08, 1
B09, Trade, 4319908.043, 99, B09, S02, 1
B09, Trade, 4319915.043, 69, B09, S05, 1
B09, Trade, 4319915.843, 104, S07, B09, 1
B09, Trade, 4319920.643, 92, S06, B09, 1
B09, Trade, 4319928.493, 100, S06, B09, 1
B09, Trade, 4319934.193, 95, S04, B09, 1
B09, Trade, 4319939.343, 64, S03, B09, 1
B09, Trade, 4319950.693, 100, S00, B09, 1
B09, Trade, 4319951.793, 106, S05, B09, 1
B09, Trade, 4319965.893, 89, B09, S02, 1
B09, Trade, 4319966.793, 102, B09, S01, 1
B09, Trade, 4319974.493, 72, S04, B09, 1
B09, Trade, 4319978.243, 122, B09, S01, 1
B09, Trade, 4319982.743, 128, S05, B09, 1
B09, Trade, 4319991.293, 115, S07, B09, 1
S00, 100
S00, Trade, 4319385.743, 112, B01, S00, 1
S00, Trade, 4319388.743, 88, B00, S00, 1
S00, Trade, 4319396.343, 129, B07, S00, 1
S00, Trade, 4319400.243, 125, B06, S00, 1
S00, Trade, 4319408.693, 113, S00, B01, 1
S00, Trade, 4319415.143, 103, B00, S00, 1
S00, Trade, 4319421.343, 83, S00, B01, 1
S00, Trade, 4319437.393, 113, S00, B07, 1
S00, Trade, 4319443.443, 91, S00, B00, 1
S00, Trade, 4319449.243, 123, S00, B05, 1
S00, Trade, 4319451.593, 134, B06, S00, 1
S00, Trade, 4319460.893, 95, S00, B06, 1
S00, Trade, 4319465.443, 102, B09, S00, 1
S00, Trade, 4319470.693, 89, S00, B06, 1
S00, Trade, 4319474.943, 110, S00, B07, 1
S00, Trade, 4319479.343, 126, B09, S00, 1
S00, Trade, 4319483.943, 82, B05, S00, 1
S00, Trade, 4319488.043, 115, S00, B09, 1
S00, Trade, 4319494.543, 102, S00, B05, 1
S00, Trade, 4319500.893, 110, B08, S00, 1
S00, Trade, 4319505.693, 108, B04, S00, 1
S00, Trade, 4319506.893, 89, S00, B01, 1
S00, Trade, 4319517.393, 109, B05, S00, 1
S00, Trade, 4319519.443, 101, B03, S00, 1
S00, Trade, 4319525.443, 107, B03, S00, 1
S00, Trade, 4319527.693, 104, B06, S00, 1
S00, Trade, 4319542.843, 85, S00, B07, 1
S00, Trade, 4319547.243, 98, B04, S00, 1
S00, Trade, 4319550.493, 96, B07, S00, 1
S00, Trade, 4319556.893, 127, B04, S00, 1
S00, Trade, 4319568.093, 66, S00, B04, 1
S00, Trade, 4319572.043, 89, S00, B02, 1
S00, Trade, 4319578.043, 108, S00, B08, 1
S00, Trade, 4319584.743, 114, S00, B06, 1
S00, Trade, 4319594.593, 88, B09, S00, 1
S00, Trade, 4319603.993, 95, B07, S00, 1
S00, Trade, 4319609.693, 125, B08, S00, 1
S00, Trade, 4319612.993, 81, B00, S00, 1
S00, Trade, 4319613.993, 104, B09, S00, 1
S00, Trade, 4319621.693, 110, B09, S00, 1
S00, Trade, 4319623.793, 109, B07, S00, 1
S00, Trade, 4319634.143, 90, S00, B00, 1
S00, Trade, 4319638.443, 69, S00, B06, 1
S00, Trade, 4319644.893, 129, B07, S00, 1
S00, Trade, 4319647.793, 107, B02, S00, 1
S00, Trade, 4319654.543, 120, S00, B08, 1
S00, Trade, 4319659.193, 131, B05, S00, 1
S00, Trade, 4319669.043, 71, B03, S00, 1
S00, Trade, 4319674.493, 90, S00, B00, 1
S00, Trade, 4319677.793, 82, S00, B06, 1
S00, Trade, 4319684.143, 140, B05, S00, 1
S00, Trade, 4319694.343, 93, S00, B08, 1
S00, Trade, 4319702.543, 84, S00, B09, 1
S00, Trade, 4319704.643, 73, S00, B07, 1
S00, Trade, 4319709.093, 89, S00, B02, 1
S00, Trade, 4319712.893, 63, S00, B08, 1
S00, Trade, 4319720.843, 100, B03, S00, 1
S00, Trade, 4319724.193, 81, B00, S00, 1
S00, Trade, 4319731.443, 75, B04, S00, 1
S00, Trade, 4319738.443, 138, B01, S00, 1
S00, Trade, 4319743.443, 131, B06, S00, 1
S00, Trade, 4319748.743, 110, B09, S00, 1
S00, Trade, 4319756.193, 83, B01, S00, 1
S00, Trade, 4319763.043, 109, S00, B00, 1
S00, Trade, 4319776.293, 121, B05, S00, 1
S00, Trade, 4319779.493, 77, S00, B09, 1
S00, Trade, 4319783.893, 87, S00, B05, 1
S00, Trade, 4319791.093, 61, S00, B09, 1
S00, Trade, 4319795.343, 86, S00, B09, 1
S00, Trade, 4319805.743, 99, S00, B08, 1
S00, Trade, 4319810.443, 122, B06, S00, 1
