B00, 100
B00, Trade, 4319439.693, 62, S02, B00, 1
S00, Trade, 4319332.243, 60, S00, B03, 1
S00, Trade, 4319336.543, 66, S00, B08, 1
S00, Trade, 4319392.893, 140, B00, S00, 1
S00, Trade, 4319395.643, 138, B04, S00, 1
S00, Trade, 4319469.543, 140, B04, S00, 1
S00, Trade, 4319487.193, 60, S00, B06, 1
S00, Trade, 4319493.243, 65, S00, B08, 1
S00, Trade, 4319514.543, 140, B04, S00, 1
S00, Trade, 4319559.443, 140, B07, S00, 1
S00, Trade, 4319612.843, 134, S00, B04, 1
S00, Trade, 4319644.443, 68, S00, B08, 1
S00, Trade, 4319647.493, 60, S00, B03, 1
S00, Trade, 4319672.943, 140, B07, S00, 1
S00, Trade, 4319686.993, 140, B00, S00, 1
S00, Trade, 4319689.893, 120, S00, B01, 1
S00, Trade, 4319725.343, 60, S00, B01, 1
S00, Trade, 4319728.993, 60, S00, B07, 1
S00, Trade, 4319745.193, 129, S00, B07, 1
S00, Trade, 4319846.293, 140, B04, S00, 1
S00, Trade, 4319857.643, 132, S00, B05, 1
S00, Trade, 4319883.393, 60, S00, B06, 1
S00, Trade, 4319885.543, 60, S00, B01, 1
S00, Trade, 4319917.343, 140, B00, S00, 1
S00, Trade, 4319928.243, 61, S00, B04, 1
S00, Trade, 4319929.843, 72, S00, B03, 1
S00, Trade, 4319931.193, 60, S00, B07, 1
S00, Trade, 4319948.743, 63, S00, B08, 1
S00, Trade, 4319953.543, 62, S00, B00, 1
S00, Trade, 4319959.343, 73, S00, B04, 1
S01, 100
S01, Trade, 4319437.443, 60, S01, B05, 1
S01, Trade, 4319445.093, 140, B02, S01, 1
S01, Trade, 4319446.743, 140, B07, S01, 1
S01, Trade, 4319453.393, 140, B03, S01, 1
S01, Trade, 4319459.543, 130, B01, S01, 1
S01, Trade, 4319462.393, 98, B01, S01, 1
S01, Trade, 4319466.943, 139, B08, S01, 1
S01, Trade, 4319473.743, 140, B03, S01, 1
S01, Trade, 4319476.393, 140, B09, S01, 1
S01, Trade, 4319485.393, 139, B03, S01, 1
S01, Trade, 4319488.093, 64, S01, B07, 1
S01, Trade, 4319497.093, 72, S01, B07, 1
S01, Trade, 4319501.493, 139, B02, S01, 1
S01, Trade, 4319507.943, 139, B00, S01, 1
S01, Trade, 4319516.543, 140, B07, S01, 1
S01, Trade, 4319523.193, 140, B09, S01, 1
S01, Trade, 4319531.993, 139, B00, S01, 1
S01, Trade, 4319536.243, 138, B00, S01, 1
S01, Trade, 4319543.493, 137, B04, S01, 1
S01, Trade, 4319553.393, 140, B09, S01, 1
S01, Trade, 4319560.893, 138, B01, S01, 1
S01, Trade, 4319563.443, 140, B00, S01, 1
S01, Trade, 4319572.293, 140, B09, S01, 1
S01, Trade, 4319578.543, 133, B01, S01, 1
S01, Trade, 4319590.243, 140, B08, S01, 1
S01, Trade, 4319597.093, 137, B07, S01, 1
S01, Trade, 4319599.943, 134, B05, S01, 1
S01, Trade, 4319604.093, 140, B07, S01, 1
S01, Trade, 4319610.343, 140, B09, S01, 1
S01, Trade, 4319615.593, 140, B02, S01, 1
S01, Trade, 4319623.043, 75, S01, B07, 1
S01, Trade, 4319628.793, 135, B05, S01, 1
S01, Trade, 4319631.043, 140, B02, S01, 1
S01, Trade, 4319639.043, 139, B04, S01, 1
S01, Trade, 4319639.643, 138, B03, S01, 1
S01, Trade, 4319650.393, 139, B03, S01, 1
S01, Trade, 4319653.393, 138, B01, S01, 1
S01, Trade, 4319655.593, 139, B04, S01, 1
S01, Trade, 4319661.343, 140, B04, S01, 1
S01, Trade, 4319664.893, 139, B07, S01, 1
S01, Trade, 4319671.843, 140, B02, S01, 1
S01, Trade, 4319676.893, 134, B08, S01, 1
S01, Trade, 4319685.493, 137, B02, S01, 1
S01, Trade, 4319691.193, 67, S01, B08, 1
S01, Trade, 4319698.893, 71, B06, S01, 1
S01, Trade, 4319700.943, 140, B09, S01, 1
S01, Trade, 4319706.443, 65, S01, B08, 1
S01, Trade, 4319713.543, 140, B02, S01, 1
S01, Trade, 4319715.693, 140, B04, S01, 1
S01, Trade, 4319726.493, 102, B06, S01, 1
S01, Trade, 4319731.443, 63, S01, B04, 1
S01, Trade, 4319733.843, 109, B01, S01, 1
S01, Trade, 4319741.093, 137, B01, S01, 1
S01, Trade, 4319741.943, 140, B03, S01, 1
S01, Trade, 4319748.893, 126, B05, S01, 1
S01, Trade, 4319754.393, 140, B04, S01, 1
S01, Trade, 4319757.193, 140, B07, S01, 1
S01, Trade, 4319767.243, 132, B05, S01, 1
S01, Trade, 4319769.093, 138, B07, S01, 1
S01, Trade, 4319775.593, 139, B07, S01, 1
S01, Trade, 4319778.543, 140, B04, S01, 1
S01, Trade, 4319784.893, 139, B03, S01, 1
S01, Trade, 4319787.393, 140, B00, S01, 1
S01, Trade, 4319796.093, 140, B00, S01, 1
S01, Trade, 4319800.893, 140, B07, S01, 1
S01, Trade, 4319803.393, 140, B03, S01, 1
S01, Trade, 4319811.843, 139, B04, S01, 1
S01, Trade, 4319814.193, 140, B02, S01, 1
S01, Trade, 4319820.943, 140, B09, S01, 1
S01, Trade, 4319826.943, 126, B05, S01, 1
S01, Trade, 4319827.643, 137, B00, S01, 1
S01, Trade, 4319834.193, 79, B06, S01, 1
S01, Trade, 4319839.543, 136, B01, S01, 1
S01, Trade, 4319846.543, 139, B03, S01, 1
S01, Trade, 4319852.743, 137, B04, S01, 1
S01, Trade, 4319855.893, 123, B06, S01, 1
S01, Trade, 4319861.693, 140, B07, S01, 1
S01, Trade, 4319869.393, 140, B00, S01, 1
S01, Trade, 4319877.493, 137, B03, S01, 1
S01, Trade, 4319881.393, 139, B04, S01, 1
S01, Trade, 4319889.493, 62, S01, B05, 1
S01, Trade, 4319891.093, 73, S01, B04, 1
S01, Trade, 4319895.943, 139, B03, S01, 1
S01, Trade, 4319903.693, 140, B00, S01, 1
S01, Trade, 4319908.293, 139, B03, S01, 1
S01, Trade, 4319916.093, 140, B02, S01, 1
S01, Trade, 4319919.093, 140, B09, S01, 1
S01, Trade, 4319920.443, 83, B09, S01, 1
S01, Trade, 4319929.293, 63, S01, B00, 1
S01, Trade, 4319932.393, 62, S01, B00, 1
S01, Trade, 4319936.493, 65, S01, B00, 1
S01, Trade, 4319946.043, 61, S01, B04, 1
S01, Trade, 4319951.693, 66, S01, B06, 1
S01, Trade, 4319956.443, 70, S01, B07, 1
S01, Trade, 4319964.393, 134, B01, S01, 1
S01, Trade, 4319966.843, 94, B02, S01, 1
S01, Trade, 4319971.693, 140, B09, S01, 1
S01, Trade, 4319980.443, 140, B00, S01, 1
S01, Trade, 4319985.843, 113, B06, S01, 1
S01, Trade, 4319995.243, 140, B09, S01, 1
S02, 100
S02, Trade, 4319451.443, 140, B00, S02, 1
S02, Trade, 4319459.393, 137, B00, S02, 1
S02, Trade, 4319460.443, 140, B03, S02, 1
S02, Trade, 4319470.243, 135, B05, S02, 1
S02, Trade, 4319475.793, 140, B02, S02, 1
S02, Trade, 4319478.843, 138, B00, S02, 1
S02, Trade, 4319484.093, 139, B04, S02, 1
S02, Trade, 4319492.993, 62, S02, B00, 1
S02, Trade, 4319497.343, 82, S02, B04, 1
S02, Trade, 4319502.643, 137, B00, S02, 1
S02, Trade, 4319510.493, 138, B04, S02, 1
S02, Trade, 4319512.543, 140, B09, S02, 1
S02, Trade, 4319518.393, 138, B00, S02, 1
S02, Trade, 4319523.143, 140, B02, S02, 1
S02, Trade, 4319530.343, 140, B02, S02, 1
S02, Trade, 4319533.143, 103, B06, S02, 1
S02, Trade, 4319541.743, 139, B02, S02, 1
S02, Trade, 4319543.843, 125, B01, S02, 1
S02, Trade, 4319550.593, 138, B03, S02, 1
S02, Trade, 4319557.093, 140, B04, S02, 1
S02, Trade, 4319558.393, 137, B05, S02, 1
S02, Trade, 4319564.943, 140, B08, S02, 1
S02, Trade, 4319571.143, 140, B04, S02, 1
S02, Trade, 4319575.393, 140, B07, S02, 1
S02, Trade, 4319578.343, 134, B09, S02, 1
S02, Trade, 4319587.393, 140, B02, S02, 1
S02, Trade, 4319589.293, 139, B03, S02, 1
S02, Trade, 4319597.393, 136, B08, S02, 1
S02, Trade, 4319603.343, 140, B00, S02, 1
S02, Trade, 4319604.843, 140, B09, S02, 1
S02, Trade, 4319614.193, 140, B09, S02, 1
S02, Trade, 4319622.043, 62, S02, B00, 1
S02, Trade, 4319627.943, 140, B03, S02, 1
S02, Trade, 4319629.593, 140, B04, S02, 1
S02, Trade, 4319638.793, 139, B07, S02, 1
S02, Trade, 4319641.343, 140, B00, S02, 1
S02, Trade, 4319645.643, 60, S02, B06, 1
S02, Trade, 4319652.093, 140, B04, S02, 1
S02, Trade, 4319659.243, 140, B02, S02, 1
S02, Trade, 4319665.793, 140, B07, S02, 1
S02, Trade, 4319669.993, 140, B04, S02, 1
S02, Trade, 4319678.893, 140, B09, S02, 1
S02, Trade, 4319680.993, 140, B07, S02, 1
S02, Trade, 4319684.693, 138, B00, S02, 1
S02, Trade, 4319691.843, 138, B04, S02, 1
S02, Trade, 4319698.593, 106, B01, S02, 1
S02, Trade, 4319703.693, 77, B06, S02, 1
S02, Trade, 4319710.093, 139, B05, S02, 1
S02, Trade, 4319711.393, 128, B01, S02, 1
S02, Trade, 4319717.893, 112, B08, S02, 1
S02, Trade, 4319722.093, 128, B01, S02, 1
S02, Trade, 4319731.293, 60, S02, B03, 1
S02, Trade, 4319740.343, 140, B07, S02, 1
S02, Trade, 4319744.893, 65, B02, S02, 1
S02, Trade, 4319746.493, 138, B03, S02, 1
S02, Trade, 4319755.943, 140, B02, S02, 1
S02, Trade, 4319757.643, 138, B02, S02, 1
S02, Trade, 4319762.193, 140, B05, S02, 1
S02, Trade, 4319769.443, 140, B03, S02, 1
S02, Trade, 4319774.143, 140, B00, S02, 1
S02, Trade, 4319779.243, 137, B00, S02, 1
S02, Trade, 4319787.893, 140, B09, S02, 1
S02, Trade, 4319796.593, 136, B01, S02, 1
S02, Trade, 4319802.343, 140, B02, S02, 1
S02, Trade, 4319804.793, 140, B09, S02, 1
S02, Trade, 4319809.743, 139, B02, S02, 1
S02, Trade, 4319820.093, 140, B00, S02, 1
S02, Trade, 4319823.443, 140, B01, S02, 1
S02, Trade, 4319829.993, 139, B09, S02, 1
S02, Trade, 4319836.793, 136, B09, S02, 1
S02, Trade, 4319843.393, 140, B03, S02, 1
S02, Trade, 4319844.743, 140, B07, S02, 1
S02, Trade, 4319852.793, 135, B05, S02, 1
S02, Trade, 4319856.093, 65, S02, B03, 1
S02, Trade, 4319858.493, 140, B00, S02, 1
S02, Trade, 4319869.793, 140, B09, S02, 1
S02, Trade, 4319878.543, 139, B05, S02, 1
S02, Trade, 4319879.693, 139, B00, S02, 1
S02, Trade, 4319891.843, 140, B02, S02, 1
S02, Trade, 4319897.943, 137, B05, S02, 1
S02, Trade, 4319903.043, 140, B05, S02, 1
S02, Trade, 4319907.493, 140, B04, S02, 1
S02, Trade, 4319912.443, 140, B03, S02, 1
S02, Trade, 4319918.293, 140, B05, S02, 1
S02, Trade, 4319922.893, 138, B01, S02, 1
S02, Trade, 4319925.843, 133, B01, S02, 1
S02, Trade, 4319936.893, 60, S02, B05, 1
S02, Trade, 4319939.543, 64, S02, B03, 1
S02, Trade, 4319942.043, 140, B07, S02, 1
S02, Trade, 4319949.943, 64, S02, B06, 1
S02, Trade, 4319956.243, 60, S02, B08, 1
S02, Trade, 4319958.443, 61, S02, B06, 1
S02, Trade, 4319960.943, 60, S02, B05, 1
S02, Trade, 4319969.693, 61, S02, B08, 1
S02, Trade, 4319974.193, 140, B07, S02, 1
S02, Trade, 4319976.543, 139, B01, S02, 1
S02, Trade, 4319982.543, 140, B09, S02, 1
S02, Trade, 4319990.993, 140, B02, S02, 1
S02, Trade, 4319992.043, 133, B01, S02, 1
S02, Trade, 4319998.343, 140, B00, S02, 1
S03, 100
S03, Trade, 4318195.993, 136, B04, S03, 1
S03, Trade, 4318204.693, 121, B06, S03, 1
S03, Trade, 4318221.193, 139, B03, S03, 1
S03, Trade, 4318225.893, 137, B09, S03, 1
S03, Trade, 4318238.493, 126, B02, S03, 1
S03, Trade, 4318245.593, 137, B02, S03, 1
S03, Trade, 4318268.993, 138, B09, S03, 1
S03, Trade, 4318277.743, 138, B04, S03, 1
S03, Trade, 4318302.393, 122, S03, B07, 1
S03, Trade, 4318320.193, 140, B03, S03, 1
S03, Trade, 4318325.843, 140, B02, S03, 1
S03, Trade, 4318330.243, 109, S03, B04, 1
S03, Trade, 4318357.543, 140, B09, S03, 1
S03, Trade, 4318369.493, 140, B04, S03, 1
S03, Trade, 4318378.343, 140, B03, S03, 1
S03, Trade, 4318398.493, 139, B05, S03, 1
S03, Trade, 4318408.143, 139, B00, S03, 1
S03, Trade, 4318416.293, 140, B04, S03, 1
S03, Trade, 4318425.843, 126, S03, B05, 1
S03, Trade, 4318479.493, 140, B00, S03, 1
S03, Trade, 4318486.743, 138, B05, S03, 1
S03, Trade, 4318551.393, 137, B01, S03, 1
S03, Trade, 4318562.493, 140, B07, S03, 1
S03, Trade, 4318572.143, 125, B01, S03, 1
S03, Trade, 4318578.893, 119, B05, S03, 1
S03, Trade, 4318630.093, 140, B09, S03, 1
S03, Trade, 4318661.793, 112, S03, B06, 1
S03, Trade, 4318672.893, 137, B02, S03, 1
S03, Trade, 4318704.143, 132, B05, S03, 1
S03, Trade, 4318708.643, 128, S03, B05, 1
S03, Trade, 4318726.243, 137, S03, B03, 1
S03, Trade, 4318727.443, 136, B04, S03, 1
S03, Trade, 4318734.843, 140, B00, S03, 1
S03, Trade, 4318754.143, 139, B05, S03, 1
S03, Trade, 4318789.793, 139, B04, S03, 1
S03, Trade, 4318809.893, 140, B09, S03, 1
S03, Trade, 4318834.743, 140, B00, S03, 1
S03, Trade, 4318847.043, 131, B08, S03, 1
S03, Trade, 4318868.443, 139, B00, S03, 1
S03, Trade, 4318907.643, 113, S03, B04, 1
S03, Trade, 4318961.693, 137, B05, S03, 1
S03, Trade, 4318976.043, 140, B04, S03, 1
S03, Trade, 4319000.543, 111, B02, S03, 1
S03, Trade, 4319019.593, 140, B07, S03, 1
S03, Trade, 4319025.743, 137, B07, S03, 1
S03, Trade, 4319036.993, 122, B01, S03, 1
S03, Trade, 4319089.543, 85, B02, S03, 1
S03, Trade, 4319134.843, 140, B02, S03, 1
S03, Trade, 4319149.043, 136, B04, S03, 1
S03, Trade, 4319156.143, 100, S03, B07, 1
S03, Trade, 4319187.843, 135, B01, S03, 1
S03, Trade, 4319196.543, 140, B03, S03, 1
S03, Trade, 4319244.443, 139, S03, B03, 1
S03, Trade, 4319252.893, 140, B04, S03, 1
S03, Trade, 4319259.143, 140, B02, S03, 1
S03, Trade, 4319276.693, 139, B04, S03, 1
S03, Trade, 4319288.593, 124, S03, B03, 1
S03, Trade, 4319307.843, 140, B00, S03, 1
S03, Trade, 4319331.143, 132, B05, S03, 1
S03, Trade, 4319345.343, 135, B02, S03, 1
S03, Trade, 4319349.593, 140, B00, S03, 1
S03, Trade, 4319358.243, 139, B02, S03, 1
S03, Trade, 4319370.243, 140, B02, S03, 1
S03, Trade, 4319397.943, 123, B06, S03, 1
S03, Trade, 4319405.593, 140, B03, S03, 1
S03, Trade, 4319411.043, 139, B04, S03, 1
S03, Trade, 4319425.743, 116, B01, S03, 1
S03, Trade, 4319432.593, 137, B05, S03, 1
S03, Trade, 4319441.743, 140, B09, S03, 1
S03, Trade, 4319444.893, 140, B03, S03, 1
S03, Trade, 4319470.693, 125, B01, S03, 1
S03, Trade, 4319479.193, 139, B02, S03, 1
S03, Trade, 4319483.193, 140, B00, S03, 1
S03, Trade, 4319506.093, 140, B09, S03, 1
S03, Trade, 4319521.293, 133, B05, S03, 1
S03, Trade, 4319531.743, 140, B07, S03, 1
S03, Trade, 4319551.193, 119, B01, S03, 1
S03, Trade, 4319582.243, 137, B00, S03, 1
S03, Trade, 4319587.493, 140, B00, S03, 1
S03, Trade, 4319596.593, 131, B05, S03, 1
S03, Trade, 4319600.693, 140, B04, S03, 1
S03, Trade, 4319634.893, 138, B07, S03, 1
S03, Trade, 4319665.393, 138, B05, S03, 1
S03, Trade, 4319671.493, 140, B00, S03, 1
S03, Trade, 4319702.543, 140, B00, S03, 1
S03, Trade, 4319721.243, 140, B04, S03, 1
S03, Trade, 4319765.343, 140, B02, S03, 1
S03, Trade, 4319783.643, 140, B04, S03, 1
S03, Trade, 4319791.693, 99, S03, B01, 1
S03, Trade, 4319815.193, 130, B01, S03, 1
S03, Trade, 4319817.793, 140, B09, S03, 1
S03, Trade, 4319824.843, 140, B09, S03, 1
S03, Trade, 4319835.393, 139, B03, S03, 1
S03, Trade, 4319852.193, 140, B07, S03, 1
S03, Trade, 4319873.493, 139, B07, S03, 1
S03, Trade, 4319881.193, 140, B02, S03, 1
S03, Trade, 4319902.743, 130, B09, S03, 1
S03, Trade, 4319982.493, 140, B04, S03, 1
S03, Trade, 4319986.893, 139, B04, S03, 1
S03, Trade, 4319994.793, 140, B04, S03, 1
S04, 100
S04, Trade, 4319487.693, 60, S04, B05, 1
S04, Trade, 4319495.643, 62, S04, B07, 1
S04, Trade, 4319501.093, 137, B05, S04, 1
S04, Trade, 4319503.843, 136, B00, S04, 1
S04, Trade, 4319509.293, 140, B07, S04, 1
S04, Trade, 4319512.693, 140, B07, S04, 1
S04, Trade, 4319520.093, 140, B02, S04, 1
S04, Trade, 4319524.643, 140, B05, S04, 1
S04, Trade, 4319530.943, 140, B03, S04, 1
S04, Trade, 4319534.843, 140, B03, S04, 1
S04, Trade, 4319537.893, 140, B02, S04, 1
S04, Trade, 4319545.393, 137, B07, S04, 1
S04, Trade, 4319552.893, 140, B02, S04, 1
S04, Trade, 4319556.743, 140, B07, S04, 1
S04, Trade, 4319558.343, 140, B00, S04, 1
S04, Trade, 4319565.093, 140, B04, S04, 1
S04, Trade, 4319570.993, 140, B02, S04, 1
S04, Trade, 4319577.843, 140, B00, S04, 1
S04, Trade, 4319581.893, 140, B02, S04, 1
S04, Trade, 4319587.643, 140, B04, S04, 1
S04, Trade, 4319592.543, 140, B09, S04, 1
S04, Trade, 4319596.343, 140, B04, S04, 1
S04, Trade, 4319600.843, 140, B00, S04, 1
S04, Trade, 4319606.443, 139, B05, S04, 1
S04, Trade, 4319609.393, 140, B07, S04, 1
S04, Trade, 4319618.243, 138, B00, S04, 1
S04, Trade, 4319621.193, 137, B08, S04, 1
S04, Trade, 4319626.343, 140, B09, S04, 1
S04, Trade, 4319630.393, 140, B09, S04, 1
S04, Trade, 4319634.693, 140, B02, S04, 1
S04, Trade, 4319642.393, 140, B04, S04, 1
S04, Trade, 4319648.343, 131, B05, S04, 1
S04, Trade, 4319651.393, 140, B09, S04, 1
S04, Trade, 4319659.893, 137, B05, S04, 1
S04, Trade, 4319661.943, 61, S04, B08, 1
S04, Trade, 4319669.593, 140, B09, S04, 1
S04, Trade, 4319672.043, 130, B01, S04, 1
S04, Trade, 4319679.693, 77, B06, S04, 1
S04, Trade, 4319681.993, 140, B09, S04, 1
S04, Trade, 4319690.693, 113, B02, S04, 1
S04, Trade, 4319694.943, 140, B07, S04, 1
S04, Trade, 4319696.693, 139, B04, S04, 1
S04, Trade, 4319703.443, 118, B08, S04, 1
S04, Trade, 4319705.543, 70, B01, S04, 1
S04, Trade, 4319713.693, 140, B07, S04, 1
S04, Trade, 4319716.593, 140, B07, S04, 1
S04, Trade, 4319725.093, 60, S04, B07, 1
S04, Trade, 4319730.893, 63, S04, B08, 1
S04, Trade, 4319734.643, 140, B00, S04, 1
S04, Trade, 4319739.443, 140, B04, S04, 1
S04, Trade, 4319745.793, 79, B01, S04, 1
S04, Trade, 4319748.643, 139, B00, S04, 1
S04, Trade, 4319753.343, 62, S04, B06, 1
S04, Trade, 4319759.693, 67, S04, B04, 1
S04, Trade, 4319765.293, 140, B00, S04, 1
S04, Trade, 4319768.193, 122, B09, S04, 1
S04, Trade, 4319776.343, 124, B01, S04, 1
S04, Trade, 4319779.193, 139, B03, S04, 1
S04, Trade, 4319785.043, 139, B07, S04, 1
S04, Trade, 4319788.893, 138, B02, S04, 1
S04, Trade, 4319796.343, 137, B05, S04, 1
S04, Trade, 4319802.443, 140, B04, S04, 1
S04, Trade, 4319805.443, 132, B05, S04, 1
S04, Trade, 4319809.243, 140, B07, S04, 1
S04, Trade, 4319814.693, 137, B05, S04, 1
S04, Trade, 4319820.443, 140, B05, S04, 1
S04, Trade, 4319823.843, 140, B02, S04, 1
S04, Trade, 4319831.043, 140, B03, S04, 1
S04, Trade, 4319833.843, 139, B00, S04, 1
S04, Trade, 4319840.193, 66, S04, B00, 1
S04, Trade, 4319842.993, 140, B09, S04, 1
S04, Trade, 4319849.543, 140, B09, S04, 1
S04, Trade, 4319853.593, 103, B06, S04, 1
S04, Trade, 4319862.443, 140, B04, S04, 1
S04, Trade, 4319866.993, 140, B07, S04, 1
S04, Trade, 4319870.893, 104, B06, S04, 1
S04, Trade, 4319877.393, 140, B00, S04, 1
S04, Trade, 4319882.243, 138, B05, S04, 1
S04, Trade, 4319886.293, 67, S04, B06, 1
S04, Trade, 4319893.243, 99, B01, S04, 1
S04, Trade, 4319897.993, 113, B01, S04, 1
S04, Trade, 4319900.893, 140, B02, S04, 1
S04, Trade, 4319906.993, 137, B02, S04, 1
S04, Trade, 4319913.493, 140, B00, S04, 1
S04, Trade, 4319920.943, 98, B08, S04, 1
S04, Trade, 4319921.493, 140, B00, S04, 1
S04, Trade, 4319929.043, 66, S04, B08, 1
S04, Trade, 4319933.643, 65, S04, B06, 1
S04, Trade, 4319936.343, 64, S04, B01, 1
S04, Trade, 4319943.043, 74, S04, B06, 1
S04, Trade, 4319954.993, 69, S04, B05, 1
S04, Trade, 4319961.293, 60, S04, B00, 1
S04, Trade, 4319963.393, 139, B04, S04, 1
S04, Trade, 4319968.143, 60, S04, B03, 1
S04, Trade, 4319973.143, 140, B00, S04, 1
S04, Trade, 4319977.543, 94, B06, S04, 1
S04, Trade, 4319985.393, 140, B00, S04, 1
S04, Trade, 4319989.493, 140, B07, S04, 1
S04, Trade, 4319991.893, 138, B07, S04, 1
S04, Trade, 4319997.793, 140, B07, S04, 1
S05, 100
S05, Trade, 4319472.743, 75, B06, S05, 1
S05, Trade, 4319480.693, 140, B04, S05, 1
S05, Trade, 4319486.093, 63, S05, B07, 1
S05, Trade, 4319491.493, 60, S05, B01, 1
S05, Trade, 4319492.793, 61, S05, B04, 1
S05, Trade, 4319499.593, 139, B08, S05, 1
S05, Trade, 4319503.943, 133, B01, S05, 1
S05, Trade, 4319506.643, 140, B07, S05, 1
S05, Trade, 4319514.043, 140, B02, S05, 1
S05, Trade, 4319518.143, 140, B05, S05, 1
S05, Trade, 4319528.193, 132, B05, S05, 1
S05, Trade, 4319537.143, 140, B09, S05, 1
S05, Trade, 4319541.793, 137, B07, S05, 1
S05, Trade, 4319542.443, 138, B00, S05, 1
S05, Trade, 4319547.793, 140, B03, S05, 1
S05, Trade, 4319556.543, 140, B02, S05, 1
S05, Trade, 4319560.493, 139, B04, S05, 1
S05, Trade, 4319566.493, 140, B03, S05, 1
S05, Trade, 4319573.993, 133, B05, S05, 1
S05, Trade, 4319577.643, 140, B03, S05, 1
S05, Trade, 4319583.043, 140, B03, S05, 1
S05, Trade, 4319587.343, 140, B07, S05, 1
S05, Trade, 4319592.993, 140, B00, S05, 1
S05, Trade, 4319596.143, 140, B02, S05, 1
S05, Trade, 4319603.443, 140, B02, S05, 1
S05, Trade, 4319611.593, 138, B05, S05, 1
S05, Trade, 4319617.243, 140, B07, S05, 1
S05, Trade, 4319620.693, 139, B04, S05, 1
S05, Trade, 4319626.293, 140, B00, S05, 1
S05, Trade, 4319628.543, 132, B08, S05, 1
S05, Trade, 4319636.093, 140, B00, S05, 1
S05, Trade, 4319643.743, 60, S05, B01, 1
S05, Trade, 4319649.393, 129, B05, S05, 1
S05, Trade, 4319654.393, 71, S05, B00, 1
S05, Trade, 4319658.193, 140, B00, S05, 1
S05, Trade, 4319660.543, 128, B01, S05, 1
S05, Trade, 4319671.243, 140, B03, S05, 1
S05, Trade, 4319673.443, 140, B03, S05, 1
S05, Trade, 4319676.593, 140, B04, S05, 1
S05, Trade, 4319682.393, 140, B03, S05, 1
S05, Trade, 4319685.743, 139, B03, S05, 1
S05, Trade, 4319694.443, 140, B02, S05, 1
S05, Trade, 4319695.893, 140, B05, S05, 1
S05, Trade, 4319703.243, 137, B09, S05, 1
S05, Trade, 4319707.643, 73, S05, B01, 1
S05, Trade, 4319710.893, 140, B00, S05, 1
S05, Trade, 4319718.443, 140, B03, S05, 1
S05, Trade, 4319721.693, 131, B05, S05, 1
S05, Trade, 4319728.193, 61, S05, B05, 1
S05, Trade, 4319733.593, 117, B08, S05, 1
S05, Trade, 4319739.593, 140, B03, S05, 1
S05, Trade, 4319747.693, 140, B07, S05, 1
S05, Trade, 4319750.943, 140, B09, S05, 1
S05, Trade, 4319752.943, 140, B07, S05, 1
S05, Trade, 4319762.943, 140, B08, S05, 1
S05, Trade, 4319770.743, 79, B06, S05, 1
S05, Trade, 4319774.943, 138, B05, S05, 1
S05, Trade, 4319781.843, 140, B02, S05, 1
S05, Trade, 4319782.593, 140, B01, S05, 1
S05, Trade, 4319791.093, 139, B04, S05, 1
S05, Trade, 4319793.043, 139, B03, S05, 1
S05, Trade, 4319799.943, 139, B02, S05, 1
S05, Trade, 4319805.743, 140, B04, S05, 1
S05, Trade, 4319810.743, 139, B05, S05, 1
S05, Trade, 4319816.743, 71, S05, B04, 1
S05, Trade, 4319820.893, 140, B07, S05, 1
S05, Trade, 4319827.943, 69, B06, S05, 1
S05, Trade, 4319830.393, 140, B04, S05, 1
S05, Trade, 4319835.043, 140, B04, S05, 1
S05, Trade, 4319843.443, 140, B07, S05, 1
S05, Trade, 4319850.293, 140, B01, S05, 1
S05, Trade, 4319855.143, 137, B01, S05, 1
S05, Trade, 4319859.993, 140, B03, S05, 1
S05, Trade, 4319864.993, 140, B02, S05, 1
S05, Trade, 4319873.293, 140, B02, S05, 1
S05, Trade, 4319876.243, 140, B09, S05, 1
S05, Trade, 4319884.093, 60, S05, B03, 1
S05, Trade, 4319885.993, 66, S05, B08, 1
S05, Trade, 4319894.343, 67, S05, B00, 1
S05, Trade, 4319897.493, 139, B07, S05, 1
S05, Trade, 4319902.143, 139, B07, S05, 1
S05, Trade, 4319904.943, 140, B03, S05, 1
S05, Trade, 4319913.993, 140, B07, S05, 1
S05, Trade, 4319918.743, 140, B04, S05, 1
S05, Trade, 4319923.493, 138, B07, S05, 1
S05, Trade, 4319928.443, 61, S05, B09, 1
S05, Trade, 4319934.243, 62, S05, B04, 1
S05, Trade, 4319938.293, 61, S05, B04, 1
S05, Trade, 4319946.093, 62, S05, B07, 1
S05, Trade, 4319949.143, 62, S05, B03, 1
S05, Trade, 4319957.093, 61, S05, B03, 1
S05, Trade, 4319961.093, 61, S05, B03, 1
S05, Trade, 4319964.993, 61, S05, B00, 1
S05, Trade, 4319969.593, 60, S05, B06, 1
S05, Trade, 4319974.993, 140, B09, S05, 1
S05, Trade, 4319975.943, 140, B03, S05, 1
S05, Trade, 4319985.593, 140, B03, S05, 1
S05, Trade, 4319990.393, 140, B03, S05, 1
S05, Trade, 4319992.243, 86, B08, S05, 1
S05, Trade, 4319999.743, 139, B04, S05, 1
S06, 100
S06, Trade, 4319464.143, 140, B04, S06, 1
S06, Trade, 4319470.143, 139, B02, S06, 1
S06, Trade, 4319474.743, 113, B08, S06, 1
S06, Trade, 4319479.093, 140, B07, S06, 1
S06, Trade, 4319481.643, 140, B03, S06, 1
S06, Trade, 4319489.643, 61, S06, B03, 1
