B00, 100
B00, Trade, 4319366.743, 107, S08, B00, 1
S06, Trade, 4318756.343, 129, B07, S06, 1
S06, Trade, 4318770.493, 133, S06, B00, 1
S06, Trade, 4318787.843, 93, S06, B06, 1
S06, Trade, 4318795.043, 69, S06, B02, 1
S06, Trade, 4318799.743, 72, S06, B05, 1
S06, Trade, 4318814.393, 97, S06, B01, 1
S06, Trade, 4318827.493, 98, B06, S06, 1
S06, Trade, 4318832.443, 79, B08, S06, 1
S06, Trade, 4318835.893, 93, S06, B07, 1
S06, Trade, 4318841.193, 65, S06, B05, 1
S06, Trade, 4318850.193, 111, B09, S06, 1
S06, Trade, 4318861.193, 60, S06, B06, 1
S06, Trade, 4318888.693, 124, S06, B05, 1
S06, Trade, 4318908.443, 101, B00, S06, 1
S06, Trade, 4318910.693, 86, B08, S06, 1
S06, Trade, 4318938.043, 83, S06, B07, 1
S06, Trade, 4318961.443, 116, B05, S06, 1
S06, Trade, 4319001.193, 102, B08, S06, 1
S06, Trade, 4319014.493, 61, S06, B06, 1
S06, Trade, 4319022.743, 123, B06, S06, 1
S06, Trade, 4319034.443, 106, B05, S06, 1
S06, Trade, 4319043.443, 65, S06, B00, 1
S06, Trade, 4319052.593, 118, B07, S06, 1
S06, Trade, 4319066.093, 95, S06, B02, 1
S06, Trade, 4319077.643, 114, S06, B02, 1
S06, Trade, 4319099.493, 92, S06, B07, 1
S06, Trade, 4319117.443, 105, S06, B02, 1
S06, Trade, 4319145.143, 90, S06, B06, 1
S06, Trade, 4319156.493, 112, B08, S06, 1
S06, Trade, 4319189.993, 110, B08, S06, 1
S06, Trade, 4319193.643, 135, B07, S06, 1
S06, Trade, 4319203.343, 117, S06, B06, 1
S06, Trade, 4319208.893, 117, B06, S06, 1
S06, Trade, 4319213.393, 85, S06, B06, 1
S06, Trade, 4319226.043, 102, B04, S06, 1
S06, Trade, 4319237.243, 139, B07, S06, 1
S06, Trade, 4319243.643, 126, B02, S06, 1
S06, Trade, 4319245.893, 63, S06, B07, 1
S06, Trade, 4319256.693, 112, B05, S06, 1
S06, Trade, 4319260.643, 89, B03, S06, 1
S06, Trade, 4319284.043, 135, B04, S06, 1
S06, Trade, 4319297.743, 93, B08, S06, 1
S06, Trade, 4319326.093, 76, S06, B06, 1
S06, Trade, 4319350.893, 81, B05, S06, 1
S06, Trade, 4319373.643, 107, B02, S06, 1
S06, Trade, 4319379.243, 83, B03, S06, 1
S06, Trade, 4319381.643, 75, B03, S06, 1
S06, Trade, 4319386.943, 89, B03, S06, 1
S06, Trade, 4319393.643, 82, B06, S06, 1
S06, Trade, 4319415.343, 94, B09, S06, 1
S06, Trade, 4319421.993, 82, B04, S06, 1
S06, Trade, 4319423.243, 79, B03, S06, 1
S06, Trade, 4319439.093, 99, B00, S06, 1
S06, Trade, 4319456.843, 127, S06, B05, 1
S06, Trade, 4319473.943, 110, S06, B01, 1
S06, Trade, 4319502.343, 127, B00, S06, 1
S06, Trade, 4319512.143, 78, B03, S06, 1
S06, Trade, 4319525.093, 111, S06, B05, 1
S06, Trade, 4319539.143, 75, B02, S06, 1
S06, Trade, 4319553.493, 122, B08, S06, 1
S06, Trade, 4319559.493, 136, B02, S06, 1
S06, Trade, 4319572.593, 97, B03, S06, 1
S06, Trade, 4319584.293, 70, S06, B00, 1
S06, Trade, 4319621.393, 82, B07, S06, 1
S06, Trade, 4319634.193, 126, B00, S06, 1
S06, Trade, 4319637.493, 88, B03, S06, 1
S06, Trade, 4319649.593, 83, S06, B07, 1
S06, Trade, 4319653.043, 89, S06, B01, 1
S06, Trade, 4319657.843, 112, S06, B07, 1
S06, Trade, 4319681.493, 135, B04, S06, 1
S06, Trade, 4319691.093, 121, B02, S06, 1
S06, Trade, 4319695.843, 94, B00, S06, 1
S06, Trade, 4319704.793, 106, S06, B01, 1
S06, Trade, 4319716.293, 129, B00, S06, 1
S06, Trade, 4319725.343, 98, S06, B01, 1
S06, Trade, 4319729.543, 133, S06, B05, 1
S06, Trade, 4319731.993, 112, B03, S06, 1
S06, Trade, 4319745.043, 96, B06, S06, 1
S06, Trade, 4319757.393, 138, B08, S06, 1
S06, Trade, 4319788.593, 99, B03, S06, 1
S06, Trade, 4319792.443, 123, B06, S06, 1
S06, Trade, 4319828.993, 135, B04, S06, 1
S06, Trade, 4319847.193, 116, B06, S06, 1
S06, Trade, 4319861.843, 74, B07, S06, 1
S06, Trade, 4319876.543, 126, B07, S06, 1
S06, Trade, 4319885.093, 138, B05, S06, 1
S06, Trade, 4319896.343, 127, B07, S06, 1
S06, Trade, 4319916.843, 100, B06, S06, 1
S06, Trade, 4319937.593, 128, B06, S06, 1
S06, Trade, 4319940.293, 126, B05, S06, 1
S06, Trade, 4319959.043, 114, S06, B00, 1
S06, Trade, 4319971.093, 123, B00, S06, 1
S06, Trade, 4319990.543, 60, S06, B07, 1
S06, Trade, 4319993.843, 80, B04, S06, 1
S07, 100
S07, Trade, 4318999.593, 89, B06, S07, 1
S07, Trade, 4319011.093, 131, S07, B08, 1
S07, Trade, 4319034.843, 100, S07, B09, 1
S07, Trade, 4319046.043, 101, B01, S07, 1
S07, Trade, 4319055.143, 124, B00, S07, 1
S07, Trade, 4319060.593, 62, S07, B07, 1
S07, Trade, 4319065.693, 61, S07, B09, 1
S07, Trade, 4319072.393, 110, B07, S07, 1
S07, Trade, 4319085.593, 73, B06, S07, 1
S07, Trade, 4319092.543, 98, B08, S07, 1
S07, Trade, 4319101.693, 88, S07, B05, 1
S07, Trade, 4319112.543, 103, B08, S07, 1
S07, Trade, 4319135.943, 127, B00, S07, 1
S07, Trade, 4319140.643, 97, B09, S07, 1
S07, Trade, 4319147.593, 97, B05, S07, 1
S07, Trade, 4319152.943, 73, B01, S07, 1
S07, Trade, 4319158.443, 116, B00, S07, 1
S07, Trade, 4319179.993, 83, B08, S07, 1
S07, Trade, 4319194.743, 108, B09, S07, 1
S07, Trade, 4319198.243, 78, B03, S07, 1
S07, Trade, 4319214.343, 132, S07, B02, 1
S07, Trade, 4319232.343, 113, B07, S07, 1
S07, Trade, 4319239.493, 103, B01, S07, 1
S07, Trade, 4319244.093, 62, S07, B06, 1
S07, Trade, 4319251.993, 97, S07, B03, 1
S07, Trade, 4319255.943, 116, B01, S07, 1
S07, Trade, 4319265.293, 61, S07, B07, 1
S07, Trade, 4319270.993, 117, S07, B02, 1
S07, Trade, 4319275.443, 84, S07, B07, 1
S07, Trade, 4319286.393, 126, B01, S07, 1
S07, Trade, 4319293.293, 110, B01, S07, 1
S07, Trade, 4319305.543, 93, B08, S07, 1
S07, Trade, 4319307.843, 91, B03, S07, 1
S07, Trade, 4319312.543, 104, B00, S07, 1
S07, Trade, 4319316.543, 102, B00, S07, 1
S07, Trade, 4319320.643, 108, B09, S07, 1
S07, Trade, 4319327.293, 88, S07, B02, 1
S07, Trade, 4319342.043, 76, S07, B06, 1
S07, Trade, 4319364.593, 124, B02, S07, 1
S07, Trade, 4319383.243, 132, S07, B02, 1
S07, Trade, 4319397.143, 122, B00, S07, 1
S07, Trade, 4319407.393, 113, S07, B08, 1
S07, Trade, 4319421.293, 114, B00, S07, 1
S07, Trade, 4319436.693, 119, S07, B07, 1
S07, Trade, 4319437.643, 94, B04, S07, 1
S07, Trade, 4319459.693, 120, S07, B01, 1
S07, Trade, 4319464.293, 133, B08, S07, 1
S07, Trade, 4319473.193, 94, B07, S07, 1
S07, Trade, 4319477.443, 135, B04, S07, 1
S07, Trade, 4319494.593, 91, S07, B02, 1
S07, Trade, 4319501.443, 98, B01, S07, 1
S07, Trade, 4319505.093, 108, B03, S07, 1
S07, Trade, 4319509.693, 64, S07, B01, 1
S07, Trade, 4319514.293, 102, S07, B00, 1
S07, Trade, 4319531.543, 91, S07, B00, 1
S07, Trade, 4319543.193, 109, B08, S07, 1
S07, Trade, 4319560.593, 129, B06, S07, 1
S07, Trade, 4319572.043, 119, B00, S07, 1
S07, Trade, 4319581.843, 124, S07, B02, 1
S07, Trade, 4319591.393, 132, S07, B06, 1
S07, Trade, 4319598.193, 101, S07, B00, 1
S07, Trade, 4319613.493, 114, B07, S07, 1
S07, Trade, 4319621.443, 78, B09, S07, 1
S07, Trade, 4319629.843, 115, S07, B08, 1
S07, Trade, 4319663.643, 62, S07, B07, 1
S07, Trade, 4319670.093, 88, B03, S07, 1
S07, Trade, 4319685.593, 120, B06, S07, 1
S07, Trade, 4319688.643, 111, S07, B03, 1
S07, Trade, 4319698.443, 90, S07, B00, 1
S07, Trade, 4319702.043, 117, B01, S07, 1
S07, Trade, 4319705.193, 103, B04, S07, 1
S07, Trade, 4319711.393, 77, S07, B06, 1
S07, Trade, 4319715.543, 107, B09, S07, 1
S07, Trade, 4319733.943, 87, S07, B02, 1
S07, Trade, 4319739.393, 131, B02, S07, 1
S07, Trade, 4319754.543, 91, B03, S07, 1
S07, Trade, 4319760.993, 111, B06, S07, 1
S07, Trade, 4319773.893, 126, B06, S07, 1
S07, Trade, 4319781.293, 138, B00, S07, 1
S07, Trade, 4319791.593, 128, B07, S07, 1
S07, Trade, 4319797.693, 83, B08, S07, 1
S07, Trade, 4319811.993, 122, B08, S07, 1
S07, Trade, 4319833.193, 138, B00, S07, 1
S07, Trade, 4319844.193, 102, B08, S07, 1
S07, Trade, 4319848.243, 121, B02, S07, 1
S07, Trade, 4319855.743, 82, B06, S07, 1
S07, Trade, 4319859.493, 124, B08, S07, 1
S07, Trade, 4319888.743, 109, S07, B07, 1
S07, Trade, 4319896.893, 99, B09, S07, 1
S07, Trade, 4319902.793, 84, B06, S07, 1
S07, Trade, 4319907.493, 134, B04, S07, 1
S07, Trade, 4319928.893, 83, B03, S07, 1
S07, Trade, 4319936.143, 101, B04, S07, 1
S07, Trade, 4319939.193, 75, S07, B03, 1
S07, Trade, 4319953.493, 100, B03, S07, 1
S07, Trade, 4319956.743, 100, B03, S07, 1
S07, Trade, 4319964.343, 117, B00, S07, 1
S07, Trade, 4319967.793, 105, B03, S07, 1
S07, Trade, 4319979.943, 63, S07, B09, 1
S07, Trade, 4319997.493, 135, B08, S07, 1
S08, 100
S08, Trade, 4318912.343, 123, B05, S08, 1
S08, Trade, 4318921.443, 99, B03, S08, 1
S08, Trade, 4318937.393, 65, S08, B05, 1
S08, Trade, 4318959.493, 137, B04, S08, 1
S08, Trade, 4318963.893, 88, B09, S08, 1
S08, Trade, 4318976.843, 129, B08, S08, 1
S08, Trade, 4318977.393, 123, B00, S08, 1
S08, Trade, 4318984.243, 118, S08, B07, 1
S08, Trade, 4318991.243, 113, S08, B07, 1
S08, Trade, 4319003.793, 63, S08, B02, 1
S08, Trade, 4319012.643, 129, B09, S08, 1
S08, Trade, 4319053.993, 140, B05, S08, 1
S08, Trade, 4319071.093, 64, B08, S08, 1
S08, Trade, 4319076.543, 65, S08, B03, 1
S08, Trade, 4319095.443, 82, B03, S08, 1
S08, Trade, 4319098.243, 117, S08, B06, 1
S08, Trade, 4319108.193, 87, B01, S08, 1
S08, Trade, 4319116.293, 105, S08, B00, 1
S08, Trade, 4319117.693, 93, B03, S08, 1
S08, Trade, 4319131.043, 74, B07, S08, 1
S08, Trade, 4319134.243, 130, S08, B07, 1
S08, Trade, 4319136.593, 99, B02, S08, 1
S08, Trade, 4319175.793, 134, B08, S08, 1
S08, Trade, 4319181.743, 73, B01, S08, 1
S08, Trade, 4319190.843, 109, B01, S08, 1
S08, Trade, 4319238.143, 119, B08, S08, 1
S08, Trade, 4319260.193, 124, B08, S08, 1
S08, Trade, 4319275.343, 72, S08, B02, 1
S08, Trade, 4319281.893, 123, B08, S08, 1
S08, Trade, 4319288.643, 104, S08, B00, 1
S08, Trade, 4319293.193, 118, S08, B07, 1
S08, Trade, 4319299.943, 111, S08, B06, 1
S08, Trade, 4319314.843, 110, B09, S08, 1
S08, Trade, 4319324.293, 61, S08, B01, 1
S08, Trade, 4319353.143, 121, S08, B01, 1
S08, Trade, 4319360.493, 106, B01, S08, 1
S08, Trade, 4319366.743, 107, S08, B00, 1
S08, Trade, 4319374.093, 110, S08, B07, 1
S08, Trade, 4319387.693, 122, S08, B07, 1
S08, Trade, 4319395.843, 123, B02, S08, 1
S08, Trade, 4319420.593, 121, S08, B05, 1
S08, Trade, 4319431.593, 125, B03, S08, 1
S08, Trade, 4319442.693, 113, S08, B05, 1
S08, Trade, 4319454.193, 102, S08, B06, 1
S08, Trade, 4319462.843, 102, B00, S08, 1
S08, Trade, 4319474.643, 83, B08, S08, 1
S08, Trade, 4319484.493, 84, B09, S08, 1
S08, Trade, 4319498.493, 68, B03, S08, 1
S08, Trade, 4319508.243, 123, B06, S08, 1
S08, Trade, 4319535.943, 108, S08, B00, 1
S08, Trade, 4319546.893, 99, B06, S08, 1
S08, Trade, 4319552.993, 110, B04, S08, 1
S08, Trade, 4319559.643, 133, B05, S08, 1
S08, Trade, 4319569.593, 133, B04, S08, 1
S08, Trade, 4319576.243, 104, S08, B00, 1
S08, Trade, 4319583.043, 132, S08, B05, 1
S08, Trade, 4319590.193, 118, B01, S08, 1
S08, Trade, 4319594.143, 93, S08, B05, 1
S08, Trade, 4319597.643, 89, B03, S08, 1
S08, Trade, 4319605.593, 107, S08, B01, 1
S08, Trade, 4319614.943, 85, B03, S08, 1
S08, Trade, 4319615.843, 66, S08, B05, 1
S08, Trade, 4319626.943, 119, B04, S08, 1
S08, Trade, 4319629.443, 115, B08, S08, 1
S08, Trade, 4319639.193, 132, B08, S08, 1
S08, Trade, 4319659.343, 79, S08, B01, 1
S08, Trade, 4319667.143, 115, B00, S08, 1
S08, Trade, 4319673.993, 125, B08, S08, 1
S08, Trade, 4319690.593, 138, B06, S08, 1
S08, Trade, 4319695.593, 106, B04, S08, 1
S08, Trade, 4319698.943, 127, S08, B05, 1
S08, Trade, 4319719.043, 113, S08, B07, 1
S08, Trade, 4319726.293, 95, S08, B03, 1
S08, Trade, 4319742.543, 124, S08, B00, 1
S08, Trade, 4319749.993, 115, B02, S08, 1
S08, Trade, 4319759.543, 94, B04, S08, 1
S08, Trade, 4319773.393, 120, B03, S08, 1
S08, Trade, 4319776.043, 126, B07, S08, 1
S08, Trade, 4319785.593, 98, B09, S08, 1
S08, Trade, 4319791.693, 87, S08, B00, 1
S08, Trade, 4319798.343, 80, B05, S08, 1
S08, Trade, 4319802.893, 140, B04, S08, 1
S08, Trade, 4319825.343, 83, B08, S08, 1
S08, Trade, 4319833.243, 110, B04, S08, 1
S08, Trade, 4319847.843, 114, S08, B05, 1
S08, Trade, 4319854.643, 114, S08, B05, 1
S08, Trade, 4319865.793, 119, B03, S08, 1
S08, Trade, 4319895.943, 96, B00, S08, 1
S08, Trade, 4319897.393, 76, S08, B01, 1
S08, Trade, 4319905.643, 66, S08, B00, 1
S08, Trade, 4319906.493, 95, S08, B02, 1
S08, Trade, 4319911.593, 128, B04, S08, 1
S08, Trade, 4319915.343, 76, S08, B02, 1
S08, Trade, 4319921.093, 136, B08, S08, 1
S08, Trade, 4319932.693, 101, B09, S08, 1
S08, Trade, 4319944.643, 75, S08, B07, 1
S08, Trade, 4319953.443, 106, B00, S08, 1
S08, Trade, 4319985.343, 77, S08, B02, 1
S08, Trade, 4319988.693, 119, B06, S08, 1
S08, Trade, 4319993.643, 81, B09, S08, 1
S09, 100
S09, Trade, 4319473.793, 84, B04, S09, 1
S09, Trade, 4319480.343, 92, B03, S09, 1
S09, Trade, 4319481.843, 120, B02, S09, 1
S09, Trade, 4319489.243, 108, B02, S09, 1
S09, Trade, 4319493.143, 71, B05, S09, 1
S09, Trade, 4319496.943, 80, B04, S09, 1
S09, Trade, 4319503.543, 120, B06, S09, 1
S09, Trade, 4319510.243, 60, S09, B09, 1
S09, Trade, 4319514.443, 94, B02, S09, 1
S09, Trade, 4319521.043, 77, S09, B00, 1
S09, Trade, 4319524.243, 76, B07, S09, 1
S09, Trade, 4319529.493, 78, B05, S09, 1
S09, Trade, 4319533.143, 86, B04, S09, 1
S09, Trade, 4319541.493, 62, S09, B04, 1
S09, Trade, 4319544.993, 114, B04, S09, 1
S09, Trade, 4319551.843, 126, B05, S09, 1
S09, Trade, 4319555.893, 110, B00, S09, 1
S09, Trade, 4319562.493, 111, B01, S09, 1
S09, Trade, 4319563.743, 107, B07, S09, 1
S09, Trade, 4319570.143, 101, B06, S09, 1
S09, Trade, 4319575.743, 92, B08, S09, 1
S09, Trade, 4319581.143, 100, B08, S09, 1
S09, Trade, 4319588.893, 126, B08, S09, 1
S09, Trade, 4319592.993, 65, S09, B03, 1
S09, Trade, 4319595.543, 68, B07, S09, 1
S09, Trade, 4319600.143, 65, S09, B03, 1
S09, Trade, 4319606.943, 66, B09, S09, 1
S09, Trade, 4319610.343, 92, B01, S09, 1
S09, Trade, 4319619.943, 62, S09, B00, 1
S09, Trade, 4319622.993, 65, S09, B05, 1
S09, Trade, 4319624.643, 74, B09, S09, 1
S09, Trade, 4319633.843, 139, B07, S09, 1
S09, Trade, 4319639.443, 86, B03, S09, 1
S09, Trade, 4319642.743, 61, S09, B07, 1
S09, Trade, 4319648.443, 62, S09, B01, 1
S09, Trade, 4319654.193, 61, B08, S09, 1
S09, Trade, 4319656.643, 63, S09, B05, 1
S09, Trade, 4319660.293, 69, B06, S09, 1
S09, Trade, 4319669.343, 95, B07, S09, 1
S09, Trade, 4319673.043, 66, B02, S09, 1
S09, Trade, 4319678.093, 72, B03, S09, 1
S09, Trade, 4319683.893, 113, B08, S09, 1
S09, Trade, 4319690.193, 102, B02, S09, 1
S09, Trade, 4319697.393, 86, B09, S09, 1
S09, Trade, 4319702.943, 108, B04, S09, 1
S09, Trade, 4319710.093, 97, B01, S09, 1
S09, Trade, 4319713.643, 116, B05, S09, 1
S09, Trade, 4319722.043, 72, S09, B00, 1
S09, Trade, 4319727.243, 115, B06, S09, 1
S09, Trade, 4319736.293, 100, B03, S09, 1
S09, Trade, 4319740.243, 104, B04, S09, 1
S09, Trade, 4319744.943, 108, B05, S09, 1
S09, Trade, 4319746.943, 80, B08, S09, 1
S09, Trade, 4319754.743, 65, B04, S09, 1
S09, Trade, 4319759.843, 91, B05, S09, 1
S09, Trade, 4319763.143, 87, B09, S09, 1
S09, Trade, 4319768.693, 126, B04, S09, 1
S09, Trade, 4319774.843, 97, B00, S09, 1
S09, Trade, 4319780.393, 60, S09, B06, 1
S09, Trade, 4319782.993, 86, B06, S09, 1
S09, Trade, 4319788.343, 137, B02, S09, 1
S09, Trade, 4319795.043, 94, B09, S09, 1
S09, Trade, 4319799.243, 69, S09, B06, 1
S09, Trade, 4319806.243, 123, B04, S09, 1
S09, Trade, 4319808.143, 94, B04, S09, 1
S09, Trade, 4319817.293, 138, B02, S09, 1
S09, Trade, 4319824.443, 131, B06, S09, 1
S09, Trade, 4319827.293, 101, B00, S09, 1
S09, Trade, 4319829.743, 112, B06, S09, 1
S09, Trade, 4319834.243, 104, B07, S09, 1
S09, Trade, 4319839.693, 78, B09, S09, 1
S09, Trade, 4319844.643, 101, B03, S09, 1
S09, Trade, 4319851.743, 104, B09, S09, 1
S09, Trade, 4319856.143, 77, B01, S09, 1
S09, Trade, 4319862.143, 138, B05, S09, 1
S09, Trade, 4319864.143, 76, B03, S09, 1
S09, Trade, 4319871.793, 129, B04, S09, 1
S09, Trade, 4319877.643, 63, S09, B04, 1
S09, Trade, 4319878.743, 99, B02, S09, 1
S09, Trade, 4319887.093, 111, B07, S09, 1
S09, Trade, 4319890.893, 63, S09, B06, 1
S09, Trade, 4319898.243, 62, S09, B02, 1
S09, Trade, 4319903.593, 66, S09, B09, 1
S09, Trade, 4319905.393, 67, B01, S09, 1
S09, Trade, 4319914.093, 61, S09, B02, 1
S09, Trade, 4319918.693, 62, B07, S09, 1
S09, Trade, 4319923.843, 60, S09, B07, 1
S09, Trade, 4319926.693, 127, B02, S09, 1
S09, Trade, 4319931.993, 123, B08, S09, 1
S09, Trade, 4319938.443, 96, B09, S09, 1
S09, Trade, 4319941.843, 83, B03, S09, 1
S09, Trade, 4319946.893, 61, S09, B01, 1
S09, Trade, 4319955.143, 63, S09, B09, 1
S09, Trade, 4319960.593, 90, B04, S09, 1
S09, Trade, 4319961.643, 89, B05, S09, 1
S09, Trade, 4319970.893, 124, B08, S09, 1
S09, Trade, 4319971.993, 101, B09, S09, 1
S09, Trade, 4319977.543, 78, B04, S09, 1
S09, Trade, 4319983.743, 60, S09, B09, 1
S09, Trade, 4319993.493, 82, B08, S09, 1
