B00, 100
B00, Trade, 4317977.793, 120, B00, S09, 1
B05, Trade, 4319604.943, 78, S00, B05, 1
B05, Trade, 4319617.093, 140, B05, S06, 1
B05, Trade, 4319622.493, 138, S04, B05, 1
B05, Trade, 4319628.093, 138, B05, S05, 1
B05, Trade, 4319633.793, 140, B05, S05, 1
B05, Trade, 4319640.143, 138, B05, S08, 1
B05, Trade, 4319646.643, 139, B05, S01, 1
B05, Trade, 4319658.093, 64, S01, B05, 1
B05, Trade, 4319660.043, 139, B05, S01, 1
B05, Trade, 4319663.643, 140, B05, S05, 1
B05, Trade, 4319667.293, 65, S07, B05, 1
B05, Trade, 4319669.593, 63, S06, B05, 1
B05, Trade, 4319681.193, 140, B05, S07, 1
B05, Trade, 4319687.393, 140, B05, S02, 1
B05, Trade, 4319689.643, 140, B05, S00, 1
B05, Trade, 4319698.193, 140, B05, S08, 1
B05, Trade, 4319708.193, 140, B05, S07, 1
B05, Trade, 4319715.243, 140, B05, S08, 1
B05, Trade, 4319719.693, 140, B05, S01, 1
B05, Trade, 4319730.743, 140, B05, S09, 1
B05, Trade, 4319732.893, 140, B05, S06, 1
B05, Trade, 4319745.443, 139, B05, S01, 1
B05, Trade, 4319750.193, 137, B05, S00, 1
B05, Trade, 4319752.743, 140, B05, S03, 1
B05, Trade, 4319761.393, 140, B05, S05, 1
B05, Trade, 4319768.143, 140, B05, S05, 1
B05, Trade, 4319773.093, 140, B05, S08, 1
B05, Trade, 4319776.143, 140, B05, S01, 1
B05, Trade, 4319780.693, 140, B05, S00, 1
B05, Trade, 4319785.143, 140, B05, S05, 1
B05, Trade, 4319794.893, 139, B05, S09, 1
B05, Trade, 4319796.893, 140, S04, B05, 1
B05, Trade, 4319803.743, 140, B05, S00, 1
B05, Trade, 4319811.343, 137, B05, S01, 1
B05, Trade, 4319815.993, 140, B05, S08, 1
B05, Trade, 4319823.693, 139, B05, S08, 1
B05, Trade, 4319825.893, 140, B05, S00, 1
B05, Trade, 4319829.643, 140, B05, S05, 1
B05, Trade, 4319836.793, 140, B05, S00, 1
B05, Trade, 4319842.243, 140, B05, S05, 1
B05, Trade, 4319851.143, 140, B05, S07, 1
B05, Trade, 4319858.193, 139, B05, S05, 1
B05, Trade, 4319861.843, 140, B05, S03, 1
B05, Trade, 4319869.293, 140, B05, S04, 1
B05, Trade, 4319879.643, 140, B05, S08, 1
B05, Trade, 4319883.443, 140, B05, S05, 1
B05, Trade, 4319889.193, 140, B05, S00, 1
B05, Trade, 4319896.793, 140, B05, S08, 1
B05, Trade, 4319904.443, 140, B05, S00, 1
B05, Trade, 4319909.693, 140, S08, B05, 1
B05, Trade, 4319911.443, 140, B05, S09, 1
B05, Trade, 4319916.543, 67, S08, B05, 1
B05, Trade, 4319922.693, 139, B05, S06, 1
B05, Trade, 4319926.443, 140, B05, S09, 1
B05, Trade, 4319934.943, 140, B05, S09, 1
B05, Trade, 4319942.043, 140, B05, S01, 1
B05, Trade, 4319949.493, 139, B05, S09, 1
B05, Trade, 4319959.193, 138, B05, S01, 1
B05, Trade, 4319963.643, 140, B05, S06, 1
B05, Trade, 4319968.393, 140, B05, S04, 1
B05, Trade, 4319976.693, 140, B05, S01, 1
B05, Trade, 4319982.543, 140, S02, B05, 1
B05, Trade, 4319988.743, 135, S02, B05, 1
B05, Trade, 4319994.143, 140, B05, S08, 1
B05, Trade, 4319997.293, 140, B05, S06, 1
B06, 100
B06, Trade, 4319379.443, 139, B06, S07, 1
B06, Trade, 4319389.293, 140, B06, S09, 1
B06, Trade, 4319395.993, 140, B06, S00, 1
B06, Trade, 4319401.843, 140, B06, S09, 1
B06, Trade, 4319409.493, 139, B06, S00, 1
B06, Trade, 4319413.993, 140, B06, S06, 1
B06, Trade, 4319419.643, 140, B06, S03, 1
B06, Trade, 4319421.793, 140, B06, S00, 1
B06, Trade, 4319424.993, 61, S09, B06, 1
B06, Trade, 4319436.143, 60, S07, B06, 1
B06, Trade, 4319441.243, 140, B06, S09, 1
B06, Trade, 4319451.693, 140, B06, S00, 1
B06, Trade, 4319458.043, 140, S04, B06, 1
B06, Trade, 4319467.093, 140, B06, S06, 1
B06, Trade, 4319478.993, 139, B06, S06, 1
B06, Trade, 4319483.993, 138, B06, S02, 1
B06, Trade, 4319487.243, 140, B06, S08, 1
B06, Trade, 4319496.593, 139, B06, S08, 1
B06, Trade, 4319499.043, 140, B06, S09, 1
B06, Trade, 4319501.893, 137, B06, S00, 1
B06, Trade, 4319510.643, 105, S08, B06, 1
B06, Trade, 4319513.843, 74, S07, B06, 1
B06, Trade, 4319517.993, 139, B06, S06, 1
B06, Trade, 4319525.743, 139, B06, S06, 1
B06, Trade, 4319527.543, 140, B06, S01, 1
B06, Trade, 4319535.643, 139, B06, S05, 1
B06, Trade, 4319539.043, 66, S04, B06, 1
B06, Trade, 4319545.093, 140, B06, S04, 1
B06, Trade, 4319550.343, 140, B06, S06, 1
B06, Trade, 4319556.343, 140, B06, S08, 1
B06, Trade, 4319560.243, 60, S02, B06, 1
B06, Trade, 4319567.293, 140, B06, S08, 1
B06, Trade, 4319569.143, 140, B06, S04, 1
B06, Trade, 4319578.693, 60, S06, B06, 1
B06, Trade, 4319587.343, 60, S07, B06, 1
B06, Trade, 4319591.743, 65, S06, B06, 1
B06, Trade, 4319597.793, 68, S09, B06, 1
B06, Trade, 4319600.893, 65, S09, B06, 1
B06, Trade, 4319606.993, 140, B06, S06, 1
B06, Trade, 4319615.843, 140, B06, S05, 1
B06, Trade, 4319618.043, 138, B06, S08, 1
B06, Trade, 4319619.993, 140, B06, S06, 1
B06, Trade, 4319630.093, 138, B06, S06, 1
B06, Trade, 4319639.643, 140, B06, S03, 1
B06, Trade, 4319652.543, 140, B06, S02, 1
B06, Trade, 4319655.143, 64, S09, B06, 1
B06, Trade, 4319662.493, 139, B06, S08, 1
B06, Trade, 4319666.493, 60, S02, B06, 1
B06, Trade, 4319669.993, 63, S01, B06, 1
B06, Trade, 4319677.393, 61, S05, B06, 1
B06, Trade, 4319683.093, 140, B06, S00, 1
B06, Trade, 4319692.143, 140, B06, S07, 1
B06, Trade, 4319695.743, 140, B06, S06, 1
B06, Trade, 4319702.543, 140, B06, S06, 1
B06, Trade, 4319711.043, 140, B06, S00, 1
B06, Trade, 4319712.243, 140, S04, B06, 1
B06, Trade, 4319719.743, 140, B06, S08, 1
B06, Trade, 4319726.243, 140, B06, S00, 1
B06, Trade, 4319729.343, 140, B06, S01, 1
B06, Trade, 4319733.593, 140, B06, S01, 1
B06, Trade, 4319740.343, 140, B06, S06, 1
B06, Trade, 4319748.143, 138, B06, S03, 1
B06, Trade, 4319750.543, 140, B06, S01, 1
B06, Trade, 4319755.543, 140, B06, S01, 1
B06, Trade, 4319762.143, 140, B06, S06, 1
B06, Trade, 4319765.843, 139, B06, S00, 1
B06, Trade, 4319771.543, 140, B06, S09, 1
B06, Trade, 4319787.443, 140, B06, S08, 1
B06, Trade, 4319792.443, 139, B06, S00, 1
B06, Trade, 4319795.793, 139, B06, S06, 1
B06, Trade, 4319802.943, 140, B06, S05, 1
B06, Trade, 4319807.743, 140, B06, S09, 1
B06, Trade, 4319813.643, 140, B06, S09, 1
B06, Trade, 4319819.443, 140, B06, S08, 1
B06, Trade, 4319829.293, 140, B06, S04, 1
B06, Trade, 4319835.693, 140, B06, S09, 1
B06, Trade, 4319842.293, 140, B06, S08, 1
B06, Trade, 4319845.943, 140, B06, S00, 1
B06, Trade, 4319855.093, 139, B06, S08, 1
B06, Trade, 4319858.443, 136, B06, S00, 1
B06, Trade, 4319865.693, 140, B06, S09, 1
B06, Trade, 4319870.543, 137, B06, S01, 1
B06, Trade, 4319875.743, 139, B06, S01, 1
B06, Trade, 4319887.293, 140, B06, S07, 1
B06, Trade, 4319892.493, 140, B06, S08, 1
B06, Trade, 4319894.993, 140, B06, S02, 1
B06, Trade, 4319904.843, 140, B06, S07, 1
B06, Trade, 4319914.343, 139, B06, S03, 1
B06, Trade, 4319917.343, 140, B06, S01, 1
B06, Trade, 4319921.043, 136, B06, S08, 1
B06, Trade, 4319930.043, 140, B06, S09, 1
B06, Trade, 4319943.593, 140, B06, S07, 1
B06, Trade, 4319957.243, 140, B06, S05, 1
B06, Trade, 4319963.843, 140, B06, S05, 1
B06, Trade, 4319973.543, 140, B06, S01, 1
B06, Trade, 4319977.193, 139, B06, S07, 1
B06, Trade, 4319984.443, 140, B06, S00, 1
B06, Trade, 4319987.743, 140, B06, S09, 1
B06, Trade, 4319993.793, 140, B06, S06, 1
B06, Trade, 4319999.893, 139, B06, S00, 1
B07, 100
B07, Trade, 4319350.093, 140, B07, S07, 1
B07, Trade, 4319356.593, 140, B07, S00, 1
B07, Trade, 4319365.443, 140, B07, S00, 1
B07, Trade, 4319377.443, 140, B07, S01, 1
B07, Trade, 4319383.043, 140, B07, S06, 1
B07, Trade, 4319394.093, 140, B07, S01, 1
B07, Trade, 4319399.643, 140, B07, S07, 1
B07, Trade, 4319405.843, 140, B07, S09, 1
B07, Trade, 4319408.543, 140, B07, S08, 1
B07, Trade, 4319414.793, 140, B07, S07, 1
B07, Trade, 4319419.443, 140, B07, S00, 1
B07, Trade, 4319435.243, 87, B07, S01, 1
B07, Trade, 4319438.793, 140, B07, S03, 1
B07, Trade, 4319442.443, 69, S08, B07, 1
B07, Trade, 4319450.143, 140, B07, S08, 1
B07, Trade, 4319455.593, 140, B07, S06, 1
B07, Trade, 4319458.693, 140, B07, S01, 1
B07, Trade, 4319470.193, 140, B07, S07, 1
B07, Trade, 4319476.693, 140, B07, S08, 1
B07, Trade, 4319478.493, 140, B07, S02, 1
B07, Trade, 4319486.643, 140, B07, S09, 1
B07, Trade, 4319491.443, 140, B07, S09, 1
B07, Trade, 4319497.743, 140, B07, S05, 1
B07, Trade, 4319506.543, 137, B07, S06, 1
B07, Trade, 4319515.093, 139, B07, S09, 1
B07, Trade, 4319520.543, 140, B07, S08, 1
B07, Trade, 4319525.693, 140, B07, S08, 1
B07, Trade, 4319528.493, 140, B07, S05, 1
B07, Trade, 4319545.043, 140, B07, S09, 1
B07, Trade, 4319557.443, 103, B07, S06, 1
B07, Trade, 4319562.093, 140, B07, S01, 1
B07, Trade, 4319569.043, 140, B07, S09, 1
B07, Trade, 4319606.193, 140, B07, S00, 1
B07, Trade, 4319608.743, 139, B07, S08, 1
B07, Trade, 4319614.293, 140, B07, S00, 1
B07, Trade, 4319621.393, 140, B07, S09, 1
B07, Trade, 4319631.843, 140, B07, S09, 1
B07, Trade, 4319634.993, 140, B07, S07, 1
B07, Trade, 4319638.043, 140, B07, S01, 1
B07, Trade, 4319645.943, 140, B07, S07, 1
B07, Trade, 4319650.943, 139, B07, S09, 1
B07, Trade, 4319652.593, 140, B07, S04, 1
B07, Trade, 4319659.543, 140, B07, S08, 1
B07, Trade, 4319679.643, 140, B07, S08, 1
B07, Trade, 4319685.143, 140, B07, S01, 1
B07, Trade, 4319686.343, 140, B07, S09, 1
B07, Trade, 4319693.943, 140, B07, S00, 1
B07, Trade, 4319696.943, 140, B07, S03, 1
B07, Trade, 4319703.643, 140, B07, S09, 1
B07, Trade, 4319707.143, 140, B07, S00, 1
B07, Trade, 4319711.643, 140, B07, S08, 1
B07, Trade, 4319717.693, 140, B07, S05, 1
B07, Trade, 4319726.143, 140, B07, S05, 1
B07, Trade, 4319734.743, 140, B07, S00, 1
B07, Trade, 4319738.693, 140, B07, S05, 1
B07, Trade, 4319742.843, 140, B07, S07, 1
B07, Trade, 4319752.893, 140, B07, S07, 1
B07, Trade, 4319759.743, 140, B07, S08, 1
B07, Trade, 4319762.293, 140, B07, S09, 1
B07, Trade, 4319769.093, 140, B07, S09, 1
B07, Trade, 4319777.293, 140, B07, S05, 1
B07, Trade, 4319784.543, 140, B07, S03, 1
B07, Trade, 4319790.393, 140, B07, S01, 1
B07, Trade, 4319793.793, 140, B07, S01, 1
B07, Trade, 4319802.443, 140, B07, S09, 1
B07, Trade, 4319806.693, 140, B07, S06, 1
B07, Trade, 4319818.143, 77, B07, S01, 1
B07, Trade, 4319819.893, 140, B07, S02, 1
B07, Trade, 4319825.093, 140, B07, S05, 1
B07, Trade, 4319830.843, 137, B07, S00, 1
B07, Trade, 4319836.293, 140, B07, S01, 1
B07, Trade, 4319844.093, 140, B07, S01, 1
B07, Trade, 4319847.093, 140, B07, S07, 1
B07, Trade, 4319852.993, 140, B07, S01, 1
B07, Trade, 4319853.893, 140, B07, S06, 1
B07, Trade, 4319865.143, 140, B07, S06, 1
B07, Trade, 4319872.493, 91, B07, S09, 1
B07, Trade, 4319876.143, 140, B07, S09, 1
B07, Trade, 4319883.943, 140, B07, S07, 1
B07, Trade, 4319885.843, 140, B07, S01, 1
B07, Trade, 4319890.493, 140, B07, S08, 1
B07, Trade, 4319896.543, 140, B07, S06, 1
B07, Trade, 4319901.343, 139, B07, S08, 1
B07, Trade, 4319906.943, 140, B07, S01, 1
B07, Trade, 4319913.243, 140, B07, S00, 1
B07, Trade, 4319920.393, 140, B07, S09, 1
B07, Trade, 4319922.243, 140, B07, S05, 1
B07, Trade, 4319927.193, 140, B07, S00, 1
B07, Trade, 4319933.643, 140, B07, S01, 1
B07, Trade, 4319941.593, 140, B07, S05, 1
B07, Trade, 4319946.593, 140, B07, S06, 1
B07, Trade, 4319949.293, 140, B07, S00, 1
B07, Trade, 4319953.893, 140, B07, S08, 1
B07, Trade, 4319960.293, 140, B07, S08, 1
B07, Trade, 4319963.543, 140, B07, S03, 1
B07, Trade, 4319967.343, 140, B07, S00, 1
B07, Trade, 4319976.243, 140, B07, S05, 1
B07, Trade, 4319980.843, 140, B07, S06, 1
B07, Trade, 4319988.643, 110, B07, S01, 1
B07, Trade, 4319996.643, 140, B07, S08, 1
B08, 100
B08, Trade, 4319411.343, 140, B08, S07, 1
B08, Trade, 4319419.093, 140, B08, S06, 1
B08, Trade, 4319422.443, 131, B08, S08, 1
B08, Trade, 4319429.443, 65, S09, B08, 1
B08, Trade, 4319434.843, 111, S02, B08, 1
B08, Trade, 4319439.943, 140, B08, S09, 1
B08, Trade, 4319445.193, 140, B08, S07, 1
B08, Trade, 4319446.893, 140, S04, B08, 1
B08, Trade, 4319451.793, 140, B08, S05, 1
B08, Trade, 4319459.493, 139, B08, S06, 1
B08, Trade, 4319464.593, 140, B08, S01, 1
B08, Trade, 4319471.693, 139, B08, S05, 1
B08, Trade, 4319476.093, 140, B08, S09, 1
B08, Trade, 4319480.393, 138, B08, S08, 1
B08, Trade, 4319483.293, 139, B08, S04, 1
B08, Trade, 4319488.193, 139, B08, S05, 1
B08, Trade, 4319497.543, 140, B08, S02, 1
B08, Trade, 4319500.993, 140, B08, S08, 1
B08, Trade, 4319506.643, 140, B08, S08, 1
B08, Trade, 4319508.543, 139, B08, S06, 1
B08, Trade, 4319515.693, 140, B08, S08, 1
B08, Trade, 4319521.993, 140, B08, S09, 1
B08, Trade, 4319532.293, 140, B08, S00, 1
B08, Trade, 4319533.343, 139, B08, S00, 1
B08, Trade, 4319540.243, 64, S01, B08, 1
B08, Trade, 4319545.143, 139, B08, S01, 1
B08, Trade, 4319548.743, 140, B08, S05, 1
B08, Trade, 4319556.693, 140, B08, S05, 1
B08, Trade, 4319562.243, 139, B08, S00, 1
B08, Trade, 4319563.793, 140, B08, S08, 1
B08, Trade, 4319571.543, 62, S07, B08, 1
B08, Trade, 4319577.393, 60, S09, B08, 1
B08, Trade, 4319579.043, 60, S02, B08, 1
B08, Trade, 4319586.693, 63, S06, B08, 1
B08, Trade, 4319588.143, 89, S04, B08, 1
B08, Trade, 4319593.693, 61, S05, B08, 1
B08, Trade, 4319601.193, 65, S06, B08, 1
B08, Trade, 4319603.193, 135, S08, B08, 1
B08, Trade, 4319611.443, 138, B08, S01, 1
B08, Trade, 4319615.893, 140, B08, S09, 1
B08, Trade, 4319623.793, 95, S08, B08, 1
B08, Trade, 4319637.793, 140, B08, S07, 1
B08, Trade, 4319643.593, 140, B08, S01, 1
B08, Trade, 4319646.093, 139, B08, S05, 1
B08, Trade, 4319650.743, 138, B08, S08, 1
B08, Trade, 4319656.643, 64, S07, B08, 1
B08, Trade, 4319661.493, 140, S04, B08, 1
B08, Trade, 4319664.843, 61, S02, B08, 1
B08, Trade, 4319673.743, 64, S06, B08, 1
B08, Trade, 4319675.543, 129, S00, B08, 1
B08, Trade, 4319682.093, 140, B08, S00, 1
B08, Trade, 4319691.443, 140, B08, S06, 1
B08, Trade, 4319702.193, 140, B08, S05, 1
B08, Trade, 4319706.493, 140, B08, S02, 1
B08, Trade, 4319710.243, 140, B08, S05, 1
B08, Trade, 4319716.343, 140, B08, S07, 1
B08, Trade, 4319723.743, 140, B08, S08, 1
B08, Trade, 4319734.843, 140, B08, S07, 1
B08, Trade, 4319739.693, 140, B08, S00, 1
B08, Trade, 4319745.943, 140, B08, S09, 1
B08, Trade, 4319747.443, 140, B08, S06, 1
B08, Trade, 4319756.893, 140, B08, S08, 1
B08, Trade, 4319761.293, 140, B08, S01, 1
B08, Trade, 4319767.193, 140, B08, S07, 1
B08, Trade, 4319774.843, 139, B08, S05, 1
B08, Trade, 4319785.793, 138, B08, S00, 1
B08, Trade, 4319791.993, 140, B08, S08, 1
B08, Trade, 4319794.143, 140, B08, S05, 1
B08, Trade, 4319798.393, 137, B08, S08, 1
B08, Trade, 4319806.343, 140, B08, S05, 1
B08, Trade, 4319811.843, 140, S02, B08, 1
B08, Trade, 4319817.293, 136, B08, S05, 1
B08, Trade, 4319822.443, 140, B08, S06, 1
B08, Trade, 4319827.493, 140, B08, S06, 1
B08, Trade, 4319830.043, 139, B08, S02, 1
B08, Trade, 4319838.343, 140, B08, S07, 1
B08, Trade, 4319854.593, 139, B08, S07, 1
B08, Trade, 4319858.093, 140, B08, S00, 1
B08, Trade, 4319859.843, 134, B08, S09, 1
B08, Trade, 4319868.293, 137, B08, S05, 1
B08, Trade, 4319872.443, 111, S00, B08, 1
B08, Trade, 4319879.743, 139, B08, S05, 1
B08, Trade, 4319892.693, 139, B08, S06, 1
B08, Trade, 4319897.893, 140, B08, S04, 1
B08, Trade, 4319903.543, 140, B08, S06, 1
B08, Trade, 4319908.443, 140, B08, S09, 1
B08, Trade, 4319912.943, 140, B08, S08, 1
B08, Trade, 4319914.843, 139, S02, B08, 1
B08, Trade, 4319927.243, 139, B08, S06, 1
B08, Trade, 4319934.743, 140, B08, S05, 1
B08, Trade, 4319939.443, 140, B08, S06, 1
B08, Trade, 4319945.243, 140, B08, S08, 1
B08, Trade, 4319954.443, 140, B08, S07, 1
B08, Trade, 4319960.193, 140, B08, S01, 1
B08, Trade, 4319967.393, 140, B08, S01, 1
B08, Trade, 4319973.643, 140, B08, S05, 1
B08, Trade, 4319981.943, 140, B08, S00, 1
B08, Trade, 4319985.943, 140, B08, S08, 1
B08, Trade, 4319988.793, 137, S04, B08, 1
B08, Trade, 4319995.043, 134, B08, S01, 1
B09, 100
B09, Trade, 4319372.393, 140, B09, S08, 1
B09, Trade, 4319379.193, 139, B09, S07, 1
B09, Trade, 4319382.593, 140, B09, S03, 1
B09, Trade, 4319388.693, 140, B09, S07, 1
B09, Trade, 4319391.193, 140, B09, S06, 1
B09, Trade, 4319402.143, 139, B09, S00, 1
B09, Trade, 4319406.743, 140, B09, S06, 1
B09, Trade, 4319412.643, 138, B09, S09, 1
B09, Trade, 4319422.293, 140, B09, S06, 1
B09, Trade, 4319431.093, 63, S04, B09, 1
B09, Trade, 4319440.793, 140, B09, S06, 1
B09, Trade, 4319445.543, 139, B09, S06, 1
B09, Trade, 4319455.093, 140, B09, S01, 1
B09, Trade, 4319457.593, 139, B09, S05, 1
B09, Trade, 4319462.893, 140, B09, S05, 1
B09, Trade, 4319470.393, 139, B09, S06, 1
B09, Trade, 4319475.393, 140, B09, S07, 1
B09, Trade, 4319479.843, 139, B09, S00, 1
B09, Trade, 4319490.093, 140, B09, S06, 1
B09, Trade, 4319496.393, 140, B09, S07, 1
B09, Trade, 4319499.493, 136, B09, S06, 1
B09, Trade, 4319503.193, 136, B09, S02, 1
B09, Trade, 4319506.993, 139, B09, S01, 1
B09, Trade, 4319513.543, 61, S05, B09, 1
B09, Trade, 4319525.293, 140, B09, S05, 1
B09, Trade, 4319534.493, 133, B09, S01, 1
B09, Trade, 4319538.293, 60, S02, B09, 1
B09, Trade, 4319546.293, 140, B09, S06, 1
B09, Trade, 4319550.493, 138, B09, S08, 1
B09, Trade, 4319554.893, 135, B09, S01, 1
B09, Trade, 4319560.893, 140, B09, S06, 1
B09, Trade, 4319566.943, 140, B09, S06, 1
B09, Trade, 4319572.443, 62, S01, B09, 1
B09, Trade, 4319580.993, 62, S04, B09, 1
B09, Trade, 4319585.593, 60, S02, B09, 1
B09, Trade, 4319590.143, 136, S00, B09, 1
B09, Trade, 4319595.343, 63, S02, B09, 1
B09, Trade, 4319600.743, 64, S02, B09, 1
B09, Trade, 4319609.593, 140, B09, S05, 1
B09, Trade, 4319618.293, 136, B09, S03, 1
B09, Trade, 4319622.893, 61, S07, B09, 1
B09, Trade, 4319625.993, 140, B09, S08, 1
B09, Trade, 4319631.093, 140, S04, B09, 1
B09, Trade, 4319638.893, 140, B09, S05, 1
B09, Trade, 4319640.093, 140, B09, S00, 1
B09, Trade, 4319649.293, 139, B09, S06, 1
B09, Trade, 4319660.293, 74, S06, B09, 1
B09, Trade, 4319667.043, 61, S05, B09, 1
B09, Trade, 4319674.493, 60, S07, B09, 1
B09, Trade, 4319678.143, 60, S06, B09, 1
B09, Trade, 4319685.193, 140, B09, S08, 1
B09, Trade, 4319690.093, 139, B09, S07, 1
B09, Trade, 4319695.243, 140, B09, S01, 1
B09, Trade, 4319702.993, 140, B09, S07, 1
B09, Trade, 4319708.743, 140, B09, S06, 1
B09, Trade, 4319713.443, 139, B09, S01, 1
B09, Trade, 4319720.843, 140, B09, S09, 1
B09, Trade, 4319728.943, 140, B09, S06, 1
B09, Trade, 4319735.093, 140, B09, S05, 1
B09, Trade, 4319744.393, 140, B09, S08, 1
B09, Trade, 4319746.193, 140, B09, S00, 1
B09, Trade, 4319754.643, 140, B09, S09, 1
B09, Trade, 4319763.193, 140, B09, S03, 1
B09, Trade, 4319768.843, 140, B09, S06, 1
B09, Trade, 4319770.243, 140, B09, S07, 1
B09, Trade, 4319777.993, 140, B09, S07, 1
B09, Trade, 4319783.693, 140, B09, S08, 1
B09, Trade, 4319785.593, 139, B09, S01, 1
B09, Trade, 4319796.193, 139, S02, B09, 1
B09, Trade, 4319808.743, 139, B09, S06, 1
B09, Trade, 4319810.543, 140, B09, S05, 1
B09, Trade, 4319820.893, 140, B09, S07, 1
B09, Trade, 4319821.493, 140, S04, B09, 1
B09, Trade, 4319824.493, 140, B09, S09, 1
B09, Trade, 4319832.443, 137, B09, S09, 1
B09, Trade, 4319834.743, 140, B09, S06, 1
B09, Trade, 4319843.093, 140, B09, S06, 1
B09, Trade, 4319845.993, 139, B09, S08, 1
B09, Trade, 4319850.143, 140, B09, S09, 1
B09, Trade, 4319857.643, 140, B09, S09, 1
B09, Trade, 4319861.943, 140, B09, S01, 1
B09, Trade, 4319864.393, 140, B09, S00, 1
B09, Trade, 4319873.243, 140, B09, S07, 1
B09, Trade, 4319880.043, 140, B09, S06, 1
B09, Trade, 4319885.693, 140, B09, S06, 1
B09, Trade, 4319894.093, 140, B09, S05, 1
B09, Trade, 4319902.443, 138, B09, S05, 1
B09, Trade, 4319906.993, 140, B09, S05, 1
B09, Trade, 4319914.693, 138, B09, S07, 1
B09, Trade, 4319922.843, 136, B09, S00, 1
B09, Trade, 4319929.893, 137, B09, S05, 1
B09, Trade, 4319936.193, 140, B09, S07, 1
B09, Trade, 4319945.993, 140, B09, S05, 1
B09, Trade, 4319955.343, 139, B09, S06, 1
B09, Trade, 4319960.843, 135, B09, S00, 1
B09, Trade, 4319970.193, 139, B09, S09, 1
B09, Trade, 4319974.743, 140, B09, S00, 1
B09, Trade, 4319980.593, 140, B09, S04, 1
B09, Trade, 4319987.143, 138, B09, S06, 1
B09, Trade, 4319994.243, 140, B09, S09, 1
S00, 100
S00, Trade, 4319407.693, 140, B03, S00, 1
S00, Trade, 4319409.493, 139, B06, S00, 1
S00, Trade, 4319419.443, 140, B07, S00, 1
S00, Trade, 4319421.793, 140, B06, S00, 1
S00, Trade, 4319434.393, 104, B04, S00, 1
S00, Trade, 4319440.093, 139, B05, S00, 1
S00, Trade, 4319444.943, 140, B03, S00, 1
S00, Trade, 4319451.693, 140, B06, S00, 1
S00, Trade, 4319468.443, 140, B05, S00, 1
S00, Trade, 4319476.143, 140, B05, S00, 1
S00, Trade, 4319479.843, 139, B09, S00, 1
S00, Trade, 4319481.543, 139, B04, S00, 1
S00, Trade, 4319492.893, 140, B02, S00, 1
S00, Trade, 4319494.943, 140, B03, S00, 1
S00, Trade, 4319501.893, 137, B06, S00, 1
S00, Trade, 4319505.393, 140, B05, S00, 1
S00, Trade, 4319507.893, 138, B01, S00, 1
S00, Trade, 4319514.593, 135, B05, S00, 1
S00, Trade, 4319522.593, 139, B02, S00, 1
S00, Trade, 4319523.693, 140, B05, S00, 1
S00, Trade, 4319532.293, 140, B08, S00, 1
S00, Trade, 4319533.343, 139, B08, S00, 1
S00, Trade, 4319544.193, 140, B03, S00, 1
S00, Trade, 4319546.493, 135, B04, S00, 1
S00, Trade, 4319551.993, 117, B00, S00, 1
S00, Trade, 4319558.443, 136, B04, S00, 1
S00, Trade, 4319562.243, 139, B08, S00, 1
S00, Trade, 4319566.543, 140, B01, S00, 1
S00, Trade, 4319590.143, 136, S00, B09, 1
S00, Trade, 4319602.493, 84, S00, B02, 1
S00, Trade, 4319604.943, 78, S00, B05, 1
S00, Trade, 4319606.193, 140, B07, S00, 1
S00, Trade, 4319614.293, 140, B07, S00, 1
S00, Trade, 4319618.643, 135, B04, S00, 1
S00, Trade, 4319636.793, 140, B02, S00, 1
S00, Trade, 4319640.093, 140, B09, S00, 1
S00, Trade, 4319646.493, 140, B03, S00, 1
S00, Trade, 4319651.393, 140, B02, S00, 1
S00, Trade, 4319659.643, 140, B03, S00, 1
S00, Trade, 4319675.543, 129, S00, B08, 1
S00, Trade, 4319682.093, 140, B08, S00, 1
S00, Trade, 4319683.093, 140, B06, S00, 1
S00, Trade, 4319689.643, 140, B05, S00, 1
S00, Trade, 4319693.943, 140, B07, S00, 1
S00, Trade, 4319699.793, 139, S00, B02, 1
S00, Trade, 4319704.093, 140, B02, S00, 1
S00, Trade, 4319707.143, 140, B07, S00, 1
S00, Trade, 4319711.043, 140, B06, S00, 1
S00, Trade, 4319716.093, 140, B03, S00, 1
S00, Trade, 4319726.243, 140, B06, S00, 1
S00, Trade, 4319734.743, 140, B07, S00, 1
S00, Trade, 4319739.693, 140, B08, S00, 1
S00, Trade, 4319746.193, 140, B09, S00, 1
S00, Trade, 4319750.193, 137, B05, S00, 1
S00, Trade, 4319754.743, 140, B01, S00, 1
S00, Trade, 4319757.693, 140, B02, S00, 1
S00, Trade, 4319765.843, 139, B06, S00, 1
S00, Trade, 4319769.643, 140, B02, S00, 1
S00, Trade, 4319780.693, 140, B05, S00, 1
S00, Trade, 4319785.793, 138, B08, S00, 1
S00, Trade, 4319792.443, 139, B06, S00, 1
S00, Trade, 4319797.593, 139, B03, S00, 1
S00, Trade, 4319803.043, 139, B02, S00, 1
S00, Trade, 4319803.743, 140, B05, S00, 1
S00, Trade, 4319815.793, 140, B01, S00, 1
S00, Trade, 4319822.193, 140, B01, S00, 1
S00, Trade, 4319825.893, 140, B05, S00, 1
S00, Trade, 4319830.843, 137, B07, S00, 1
S00, Trade, 4319836.793, 140, B05, S00, 1
S00, Trade, 4319841.143, 140, B03, S00, 1
S00, Trade, 4319845.943, 140, B06, S00, 1
