B00, 100
B00, Trade, 4319353.443, 129, B00, S07, 1
B05, Trade, 4319489.993, 97, B05, S04, 1
B05, Trade, 4319503.843, 93, B05, S06, 1
B05, Trade, 4319508.693, 110, B05, S02, 1
B05, Trade, 4319516.143, 119, B05, S08, 1
B05, Trade, 4319517.443, 95, B05, S03, 1
B05, Trade, 4319528.893, 125, B05, S06, 1
B05, Trade, 4319540.293, 70, B05, S07, 1
B05, Trade, 4319542.343, 102, B05, S02, 1
B05, Trade, 4319566.543, 91, B05, S05, 1
B05, Trade, 4319572.193, 69, B05, S09, 1
B05, Trade, 4319580.393, 87, B05, S09, 1
B05, Trade, 4319585.743, 106, B05, S07, 1
B05, Trade, 4319589.993, 71, B05, S02, 1
B05, Trade, 4319594.893, 90, B05, S06, 1
B05, Trade, 4319601.043, 89, B05, S03, 1
B05, Trade, 4319606.493, 94, B05, S00, 1
B05, Trade, 4319609.743, 102, B05, S06, 1
B05, Trade, 4319617.793, 116, B05, S09, 1
B05, Trade, 4319623.093, 114, B05, S08, 1
B05, Trade, 4319629.793, 94, B05, S06, 1
B05, Trade, 4319642.293, 111, B05, S09, 1
B05, Trade, 4319649.893, 89, B05, S08, 1
B05, Trade, 4319664.743, 110, B05, S06, 1
B05, Trade, 4319669.143, 98, B05, S09, 1
B05, Trade, 4319679.043, 98, B05, S08, 1
B05, Trade, 4319691.243, 97, B05, S07, 1
B05, Trade, 4319705.193, 88, S08, B05, 1
B05, Trade, 4319710.943, 70, B05, S03, 1
B05, Trade, 4319714.943, 80, B05, S09, 1
B05, Trade, 4319719.143, 103, B05, S00, 1
B05, Trade, 4319726.293, 126, B05, S08, 1
B05, Trade, 4319735.543, 94, B05, S07, 1
B05, Trade, 4319743.393, 100, B05, S09, 1
B05, Trade, 4319752.743, 101, B05, S07, 1
B05, Trade, 4319755.193, 98, B05, S01, 1
B05, Trade, 4319767.293, 110, B05, S06, 1
B05, Trade, 4319778.893, 86, B05, S03, 1
B05, Trade, 4319789.243, 114, B05, S07, 1
B05, Trade, 4319791.393, 102, B05, S02, 1
B05, Trade, 4319796.443, 110, B05, S00, 1
B05, Trade, 4319811.243, 104, B05, S03, 1
B05, Trade, 4319814.543, 101, B05, S09, 1
B05, Trade, 4319823.693, 98, B05, S07, 1
B05, Trade, 4319832.093, 107, B05, S00, 1
B05, Trade, 4319843.243, 104, B05, S06, 1
B05, Trade, 4319847.393, 89, B05, S03, 1
B05, Trade, 4319854.643, 73, B05, S08, 1
B05, Trade, 4319861.643, 82, B05, S09, 1
B05, Trade, 4319867.643, 78, B05, S09, 1
B05, Trade, 4319876.843, 115, B05, S01, 1
B05, Trade, 4319882.093, 77, S09, B05, 1
B05, Trade, 4319894.693, 111, B05, S09, 1
B05, Trade, 4319898.843, 104, B05, S06, 1
B05, Trade, 4319912.393, 121, B05, S00, 1
B05, Trade, 4319924.543, 115, B05, S07, 1
B05, Trade, 4319930.343, 89, B05, S01, 1
B05, Trade, 4319934.593, 118, B05, S00, 1
B05, Trade, 4319939.643, 106, B05, S08, 1
B05, Trade, 4319948.993, 103, B05, S01, 1
B05, Trade, 4319961.143, 100, B05, S03, 1
B05, Trade, 4319969.593, 108, B05, S02, 1
B05, Trade, 4319974.743, 124, B05, S07, 1
B05, Trade, 4319980.743, 120, B05, S09, 1
B05, Trade, 4319984.793, 100, B05, S01, 1
B05, Trade, 4319996.843, 95, B05, S04, 1
B06, 100
B06, Trade, 4319319.893, 111, B06, S09, 1
B06, Trade, 4319328.443, 102, B06, S04, 1
B06, Trade, 4319335.193, 125, B06, S00, 1
B06, Trade, 4319344.193, 95, S00, B06, 1
B06, Trade, 4319355.493, 95, B06, S04, 1
B06, Trade, 4319365.293, 92, B06, S00, 1
B06, Trade, 4319367.193, 115, B06, S07, 1
B06, Trade, 4319371.643, 121, B06, S09, 1
B06, Trade, 4319378.843, 92, B06, S09, 1
B06, Trade, 4319382.993, 136, S05, B06, 1
B06, Trade, 4319387.643, 105, B06, S07, 1
B06, Trade, 4319394.443, 127, S08, B06, 1
B06, Trade, 4319400.593, 84, B06, S02, 1
B06, Trade, 4319412.493, 83, B06, S02, 1
B06, Trade, 4319415.143, 91, S09, B06, 1
B06, Trade, 4319424.443, 124, B06, S03, 1
B06, Trade, 4319428.843, 106, B06, S04, 1
B06, Trade, 4319436.993, 125, B06, S08, 1
B06, Trade, 4319448.093, 86, S01, B06, 1
B06, Trade, 4319451.543, 102, S05, B06, 1
B06, Trade, 4319463.943, 85, S07, B06, 1
B06, Trade, 4319465.493, 104, S02, B06, 1
B06, Trade, 4319469.343, 135, B06, S09, 1
B06, Trade, 4319475.543, 125, S02, B06, 1
B06, Trade, 4319479.393, 119, B06, S03, 1
B06, Trade, 4319489.243, 113, B06, S03, 1
B06, Trade, 4319493.293, 88, S08, B06, 1
B06, Trade, 4319504.793, 64, S07, B06, 1
B06, Trade, 4319512.193, 129, B06, S03, 1
B06, Trade, 4319523.343, 103, S02, B06, 1
B06, Trade, 4319533.043, 139, B06, S05, 1
B06, Trade, 4319541.843, 97, B06, S00, 1
B06, Trade, 4319546.343, 82, B06, S09, 1
B06, Trade, 4319553.893, 86, S07, B06, 1
B06, Trade, 4319560.093, 76, B06, S09, 1
B06, Trade, 4319569.693, 106, S04, B06, 1
B06, Trade, 4319578.143, 124, B06, S08, 1
B06, Trade, 4319582.943, 70, S06, B06, 1
B06, Trade, 4319586.993, 111, B06, S09, 1
B06, Trade, 4319597.243, 132, B06, S03, 1
B06, Trade, 4319605.993, 103, B06, S02, 1
B06, Trade, 4319606.543, 118, S08, B06, 1
B06, Trade, 4319612.743, 103, B06, S03, 1
B06, Trade, 4319615.943, 94, S00, B06, 1
B06, Trade, 4319622.543, 117, B06, S06, 1
B06, Trade, 4319628.193, 128, B06, S04, 1
B06, Trade, 4319636.793, 104, B06, S07, 1
B06, Trade, 4319645.043, 110, S06, B06, 1
B06, Trade, 4319647.943, 110, B06, S01, 1
B06, Trade, 4319653.143, 132, B06, S07, 1
B06, Trade, 4319661.343, 137, B06, S08, 1
B06, Trade, 4319665.593, 105, B06, S06, 1
B06, Trade, 4319672.343, 134, B06, S04, 1
B06, Trade, 4319677.293, 62, B06, S03, 1
B06, Trade, 4319684.043, 95, B06, S03, 1
B06, Trade, 4319685.343, 104, B06, S03, 1
B06, Trade, 4319709.143, 123, B06, S00, 1
B06, Trade, 4319720.293, 132, B06, S03, 1
B06, Trade, 4319725.993, 140, B06, S09, 1
B06, Trade, 4319729.543, 76, S02, B06, 1
B06, Trade, 4319733.193, 86, S04, B06, 1
B06, Trade, 4319747.793, 77, B06, S07, 1
B06, Trade, 4319750.593, 110, B06, S08, 1
B06, Trade, 4319755.643, 135, B06, S00, 1
B06, Trade, 4319758.243, 98, S05, B06, 1
B06, Trade, 4319769.693, 113, B06, S04, 1
B06, Trade, 4319780.143, 135, S04, B06, 1
B06, Trade, 4319785.193, 134, B06, S02, 1
B06, Trade, 4319787.193, 129, B06, S03, 1
B06, Trade, 4319793.543, 121, S06, B06, 1
B06, Trade, 4319797.143, 136, B06, S00, 1
B06, Trade, 4319806.643, 79, S07, B06, 1
B06, Trade, 4319813.193, 129, B06, S08, 1
B06, Trade, 4319815.093, 109, S02, B06, 1
B06, Trade, 4319819.693, 115, B06, S06, 1
B06, Trade, 4319832.843, 83, B06, S04, 1
B06, Trade, 4319834.943, 120, B06, S07, 1
B06, Trade, 4319843.043, 112, B06, S09, 1
B06, Trade, 4319851.693, 114, B06, S05, 1
B06, Trade, 4319857.943, 105, S06, B06, 1
B06, Trade, 4319864.243, 76, S08, B06, 1
B06, Trade, 4319869.543, 84, B06, S05, 1
B06, Trade, 4319873.293, 97, S09, B06, 1
B06, Trade, 4319878.393, 87, B06, S00, 1
B06, Trade, 4319882.893, 109, S02, B06, 1
B06, Trade, 4319888.943, 130, B06, S09, 1
B06, Trade, 4319893.043, 123, B06, S03, 1
B06, Trade, 4319899.143, 89, S09, B06, 1
B06, Trade, 4319905.693, 106, B06, S03, 1
B06, Trade, 4319920.843, 108, S02, B06, 1
B06, Trade, 4319930.293, 127, B06, S06, 1
B06, Trade, 4319934.443, 130, B06, S09, 1
B06, Trade, 4319940.793, 122, S06, B06, 1
B06, Trade, 4319948.693, 111, B06, S09, 1
B06, Trade, 4319957.293, 135, B06, S01, 1
B06, Trade, 4319959.393, 123, B06, S00, 1
B06, Trade, 4319965.843, 93, B06, S09, 1
B06, Trade, 4319981.693, 110, B06, S07, 1
B06, Trade, 4319990.243, 73, S00, B06, 1
B06, Trade, 4319994.893, 97, B06, S05, 1
B07, 100
B07, Trade, 4319210.343, 95, B07, S09, 1
B07, Trade, 4319215.293, 103, B07, S08, 1
B07, Trade, 4319222.343, 72, B07, S03, 1
B07, Trade, 4319227.643, 92, B07, S04, 1
B07, Trade, 4319228.293, 93, B07, S01, 1
B07, Trade, 4319236.993, 100, B07, S09, 1
B07, Trade, 4319248.343, 72, B07, S09, 1
B07, Trade, 4319251.643, 107, B07, S03, 1
B07, Trade, 4319259.993, 86, B07, S03, 1
B07, Trade, 4319267.643, 92, B07, S02, 1
B07, Trade, 4319278.593, 121, B07, S00, 1
B07, Trade, 4319280.693, 100, B07, S03, 1
B07, Trade, 4319289.193, 109, B07, S03, 1
B07, Trade, 4319295.543, 86, B07, S06, 1
B07, Trade, 4319303.293, 119, B07, S03, 1
B07, Trade, 4319311.743, 96, B07, S03, 1
B07, Trade, 4319319.093, 119, B07, S06, 1
B07, Trade, 4319326.093, 87, B07, S05, 1
B07, Trade, 4319337.193, 107, B07, S06, 1
B07, Trade, 4319341.843, 104, B07, S08, 1
B07, Trade, 4319346.743, 107, B07, S06, 1
B07, Trade, 4319351.393, 96, B07, S00, 1
B07, Trade, 4319364.093, 121, B07, S08, 1
B07, Trade, 4319370.293, 108, B07, S01, 1
B07, Trade, 4319383.893, 126, B07, S07, 1
B07, Trade, 4319386.343, 86, B07, S03, 1
B07, Trade, 4319389.543, 113, B07, S03, 1
B07, Trade, 4319404.393, 88, B07, S05, 1
B07, Trade, 4319412.443, 91, B07, S09, 1
B07, Trade, 4319424.543, 117, B07, S09, 1
B07, Trade, 4319432.643, 97, B07, S09, 1
B07, Trade, 4319435.293, 102, B07, S06, 1
B07, Trade, 4319438.143, 96, B07, S03, 1
B07, Trade, 4319453.043, 75, B07, S09, 1
B07, Trade, 4319459.243, 65, B07, S02, 1
B07, Trade, 4319469.543, 117, B07, S05, 1
B07, Trade, 4319480.543, 112, B07, S00, 1
B07, Trade, 4319491.493, 89, B07, S02, 1
B07, Trade, 4319494.043, 81, B07, S09, 1
B07, Trade, 4319501.743, 93, B07, S03, 1
B07, Trade, 4319509.793, 97, S00, B07, 1
B07, Trade, 4319532.043, 106, B07, S08, 1
B07, Trade, 4319536.293, 115, B07, S03, 1
B07, Trade, 4319544.693, 86, B07, S06, 1
B07, Trade, 4319555.843, 95, B07, S03, 1
B07, Trade, 4319566.443, 96, B07, S01, 1
B07, Trade, 4319571.743, 68, B07, S02, 1
B07, Trade, 4319578.893, 115, B07, S03, 1
B07, Trade, 4319593.143, 94, B07, S05, 1
B07, Trade, 4319599.893, 77, B07, S02, 1
B07, Trade, 4319610.293, 108, B07, S01, 1
B07, Trade, 4319614.893, 102, B07, S02, 1
B07, Trade, 4319628.893, 109, B07, S01, 1
B07, Trade, 4319632.643, 83, B07, S05, 1
B07, Trade, 4319640.243, 107, B07, S06, 1
B07, Trade, 4319648.593, 97, B07, S02, 1
B07, Trade, 4319656.843, 108, B07, S02, 1
B07, Trade, 4319664.593, 115, B07, S01, 1
B07, Trade, 4319672.543, 119, B07, S07, 1
B07, Trade, 4319675.443, 83, B07, S05, 1
B07, Trade, 4319678.293, 107, B07, S06, 1
B07, Trade, 4319684.793, 125, B07, S08, 1
B07, Trade, 4319693.293, 116, B07, S03, 1
B07, Trade, 4319697.093, 125, B07, S07, 1
B07, Trade, 4319708.993, 84, B07, S08, 1
B07, Trade, 4319718.243, 114, B07, S07, 1
B07, Trade, 4319726.443, 113, B07, S01, 1
B07, Trade, 4319749.643, 99, B07, S02, 1
B07, Trade, 4319755.693, 97, B07, S03, 1
B07, Trade, 4319760.643, 84, B07, S01, 1
B07, Trade, 4319771.893, 64, B07, S03, 1
B07, Trade, 4319777.193, 108, B07, S05, 1
B07, Trade, 4319778.593, 94, B07, S05, 1
B07, Trade, 4319785.393, 126, B07, S04, 1
B07, Trade, 4319788.993, 118, B07, S00, 1
B07, Trade, 4319797.743, 96, B07, S03, 1
B07, Trade, 4319806.343, 73, B07, S09, 1
B07, Trade, 4319830.893, 105, B07, S05, 1
B07, Trade, 4319846.143, 106, B07, S09, 1
B07, Trade, 4319850.593, 106, B07, S04, 1
B07, Trade, 4319862.143, 75, B07, S06, 1
B07, Trade, 4319874.093, 78, B07, S08, 1
B07, Trade, 4319877.993, 119, B07, S07, 1
B07, Trade, 4319885.593, 92, B07, S01, 1
B07, Trade, 4319889.593, 87, B07, S07, 1
B07, Trade, 4319900.293, 83, B07, S03, 1
B07, Trade, 4319904.043, 92, B07, S05, 1
B07, Trade, 4319910.393, 91, B07, S08, 1
B07, Trade, 4319915.393, 116, B07, S02, 1
B07, Trade, 4319928.993, 99, B07, S07, 1
B07, Trade, 4319931.193, 81, B07, S08, 1
B07, Trade, 4319935.193, 111, S05, B07, 1
B07, Trade, 4319944.643, 103, B07, S08, 1
B07, Trade, 4319949.243, 92, B07, S07, 1
B07, Trade, 4319958.693, 99, B07, S03, 1
B07, Trade, 4319969.943, 96, B07, S07, 1
B07, Trade, 4319976.093, 106, B07, S01, 1
B07, Trade, 4319984.693, 107, B07, S03, 1
B07, Trade, 4319991.593, 62, S03, B07, 1
B07, Trade, 4319992.543, 65, S07, B07, 1
B08, 100
B08, Trade, 4319197.693, 95, B08, S04, 1
B08, Trade, 4319206.443, 72, S04, B08, 1
B08, Trade, 4319215.993, 113, B08, S00, 1
B08, Trade, 4319216.843, 84, B08, S03, 1
B08, Trade, 4319225.343, 92, B08, S07, 1
B08, Trade, 4319229.793, 63, B08, S09, 1
B08, Trade, 4319237.143, 98, B08, S01, 1
B08, Trade, 4319241.893, 63, B08, S09, 1
B08, Trade, 4319243.493, 79, B08, S08, 1
B08, Trade, 4319250.643, 69, B08, S07, 1
B08, Trade, 4319259.743, 88, B08, S09, 1
B08, Trade, 4319264.293, 105, B08, S03, 1
B08, Trade, 4319273.143, 103, B08, S03, 1
B08, Trade, 4319280.493, 108, B08, S02, 1
B08, Trade, 4319289.243, 107, B08, S08, 1
B08, Trade, 4319293.643, 91, B08, S03, 1
B08, Trade, 4319300.493, 100, B08, S02, 1
B08, Trade, 4319306.043, 122, B08, S02, 1
B08, Trade, 4319315.343, 66, B08, S03, 1
B08, Trade, 4319322.743, 89, B08, S03, 1
B08, Trade, 4319329.443, 96, B08, S02, 1
B08, Trade, 4319332.593, 92, B08, S09, 1
B08, Trade, 4319340.943, 92, B08, S07, 1
B08, Trade, 4319346.693, 107, B08, S05, 1
B08, Trade, 4319356.593, 106, B08, S09, 1
B08, Trade, 4319361.243, 105, B08, S09, 1
B08, Trade, 4319372.093, 107, B08, S07, 1
B08, Trade, 4319380.093, 91, B08, S05, 1
B08, Trade, 4319386.793, 83, B08, S00, 1
B08, Trade, 4319389.443, 124, B08, S05, 1
B08, Trade, 4319395.793, 90, B08, S03, 1
B08, Trade, 4319405.493, 116, B08, S00, 1
B08, Trade, 4319409.643, 107, B08, S07, 1
B08, Trade, 4319419.193, 97, B08, S00, 1
B08, Trade, 4319425.493, 122, B08, S02, 1
B08, Trade, 4319439.193, 115, B08, S06, 1
B08, Trade, 4319451.443, 84, B08, S07, 1
B08, Trade, 4319466.643, 72, B08, S03, 1
B08, Trade, 4319485.343, 89, B08, S02, 1
B08, Trade, 4319496.293, 74, B08, S01, 1
B08, Trade, 4319508.943, 106, B08, S05, 1
B08, Trade, 4319516.793, 109, B08, S06, 1
B08, Trade, 4319521.593, 82, B08, S09, 1
B08, Trade, 4319526.493, 63, B08, S07, 1
B08, Trade, 4319529.043, 114, B08, S01, 1
B08, Trade, 4319539.793, 100, B08, S09, 1
B08, Trade, 4319550.243, 75, B08, S09, 1
B08, Trade, 4319557.493, 88, B08, S08, 1
B08, Trade, 4319564.193, 105, B08, S07, 1
B08, Trade, 4319568.243, 61, S03, B08, 1
B08, Trade, 4319587.093, 90, B08, S04, 1
B08, Trade, 4319591.893, 128, B08, S08, 1
B08, Trade, 4319595.893, 90, B08, S07, 1
B08, Trade, 4319607.043, 96, B08, S09, 1
B08, Trade, 4319614.843, 110, B08, S09, 1
B08, Trade, 4319618.243, 116, B08, S06, 1
B08, Trade, 4319623.743, 100, B08, S09, 1
B08, Trade, 4319628.643, 116, B08, S09, 1
B08, Trade, 4319637.143, 93, B08, S08, 1
B08, Trade, 4319639.493, 104, B08, S03, 1
B08, Trade, 4319648.793, 96, B08, S00, 1
B08, Trade, 4319657.143, 102, B08, S07, 1
B08, Trade, 4319666.443, 94, B08, S09, 1
B08, Trade, 4319675.893, 67, B08, S09, 1
B08, Trade, 4319679.493, 89, B08, S00, 1
B08, Trade, 4319682.493, 99, B08, S07, 1
B08, Trade, 4319693.993, 108, B08, S09, 1
B08, Trade, 4319699.943, 111, B08, S08, 1
B08, Trade, 4319704.793, 97, B08, S03, 1
B08, Trade, 4319714.493, 116, B08, S02, 1
B08, Trade, 4319718.343, 107, B08, S04, 1
B08, Trade, 4319724.093, 85, B08, S05, 1
B08, Trade, 4319731.643, 79, B08, S09, 1
B08, Trade, 4319734.943, 98, B08, S05, 1
B08, Trade, 4319756.193, 90, B08, S03, 1
B08, Trade, 4319763.743, 77, B08, S03, 1
B08, Trade, 4319783.093, 75, B08, S09, 1
B08, Trade, 4319786.993, 135, B08, S06, 1
B08, Trade, 4319805.193, 100, B08, S00, 1
B08, Trade, 4319810.643, 81, B08, S07, 1
B08, Trade, 4319817.593, 97, B08, S08, 1
B08, Trade, 4319821.943, 100, B08, S03, 1
B08, Trade, 4319837.493, 106, B08, S06, 1
B08, Trade, 4319850.093, 117, B08, S07, 1
B08, Trade, 4319859.093, 73, S00, B08, 1
B08, Trade, 4319869.593, 75, B08, S03, 1
B08, Trade, 4319872.143, 103, B08, S06, 1
B08, Trade, 4319883.543, 91, B08, S05, 1
B08, Trade, 4319890.643, 80, B08, S08, 1
B08, Trade, 4319905.043, 113, B08, S00, 1
B08, Trade, 4319909.593, 103, B08, S05, 1
B08, Trade, 4319913.893, 112, B08, S07, 1
B08, Trade, 4319928.693, 103, B08, S00, 1
B08, Trade, 4319932.943, 86, B08, S07, 1
B08, Trade, 4319941.043, 96, B08, S03, 1
B08, Trade, 4319957.943, 124, B08, S04, 1
B08, Trade, 4319969.743, 100, B08, S05, 1
B08, Trade, 4319975.943, 121, B08, S00, 1
B08, Trade, 4319997.043, 87, B08, S00, 1
B08, Trade, 4319998.643, 89, B08, S07, 1
B09, 100
B09, Trade, 4319078.493, 62, S09, B09, 1
B09, Trade, 4319082.993, 113, B09, S01, 1
B09, Trade, 4319086.643, 94, B09, S03, 1
B09, Trade, 4319096.793, 96, B09, S07, 1
B09, Trade, 4319104.343, 120, B09, S07, 1
B09, Trade, 4319114.893, 94, B09, S00, 1
B09, Trade, 4319122.093, 110, B09, S07, 1
B09, Trade, 4319123.593, 95, B09, S01, 1
B09, Trade, 4319139.393, 119, S06, B09, 1
B09, Trade, 4319153.393, 123, B09, S00, 1
B09, Trade, 4319165.443, 111, B09, S03, 1
B09, Trade, 4319173.443, 110, B09, S09, 1
B09, Trade, 4319184.293, 116, B09, S07, 1
B09, Trade, 4319188.793, 111, B09, S03, 1
B09, Trade, 4319208.593, 100, B09, S01, 1
B09, Trade, 4319217.843, 118, S07, B09, 1
B09, Trade, 4319233.843, 102, B09, S00, 1
B09, Trade, 4319235.193, 94, B09, S07, 1
B09, Trade, 4319243.893, 89, B09, S00, 1
B09, Trade, 4319245.193, 106, S01, B09, 1
B09, Trade, 4319264.943, 110, B09, S06, 1
B09, Trade, 4319282.393, 97, B09, S01, 1
B09, Trade, 4319297.243, 119, S04, B09, 1
B09, Trade, 4319307.743, 91, B09, S09, 1
B09, Trade, 4319327.643, 106, B09, S03, 1
B09, Trade, 4319330.893, 102, B09, S06, 1
B09, Trade, 4319350.443, 87, B09, S01, 1
B09, Trade, 4319367.843, 110, B09, S03, 1
B09, Trade, 4319373.843, 95, S06, B09, 1
B09, Trade, 4319375.743, 104, B09, S03, 1
B09, Trade, 4319394.193, 106, B09, S06, 1
B09, Trade, 4319403.593, 112, S01, B09, 1
B09, Trade, 4319406.243, 84, B09, S06, 1
B09, Trade, 4319412.993, 86, B09, S00, 1
B09, Trade, 4319416.393, 100, B09, S01, 1
B09, Trade, 4319438.693, 128, B09, S04, 1
B09, Trade, 4319443.643, 89, B09, S07, 1
B09, Trade, 4319451.193, 88, B09, S03, 1
B09, Trade, 4319461.343, 62, S03, B09, 1
B09, Trade, 4319467.293, 134, B09, S08, 1
B09, Trade, 4319483.693, 130, B09, S03, 1
B09, Trade, 4319495.943, 101, S06, B09, 1
B09, Trade, 4319502.443, 94, B09, S07, 1
B09, Trade, 4319510.643, 103, B09, S09, 1
B09, Trade, 4319518.743, 116, B09, S05, 1
B09, Trade, 4319524.343, 117, B09, S02, 1
B09, Trade, 4319531.793, 111, B09, S06, 1
B09, Trade, 4319539.043, 124, B09, S03, 1
B09, Trade, 4319540.843, 78, B09, S08, 1
B09, Trade, 4319545.843, 74, B09, S03, 1
B09, Trade, 4319549.743, 97, S06, B09, 1
B09, Trade, 4319559.093, 114, B09, S03, 1
B09, Trade, 4319568.693, 64, S09, B09, 1
B09, Trade, 4319585.043, 125, S00, B09, 1
B09, Trade, 4319592.593, 125, B09, S01, 1
B09, Trade, 4319603.693, 90, S07, B09, 1
B09, Trade, 4319609.843, 91, B09, S03, 1
B09, Trade, 4319614.393, 116, B09, S01, 1
B09, Trade, 4319617.543, 120, B09, S03, 1
B09, Trade, 4319626.893, 131, B09, S02, 1
B09, Trade, 4319631.043, 95, S07, B09, 1
B09, Trade, 4319660.443, 63, S03, B09, 1
B09, Trade, 4319674.143, 88, S06, B09, 1
B09, Trade, 4319686.293, 122, B09, S09, 1
B09, Trade, 4319690.243, 101, B09, S02, 1
B09, Trade, 4319702.593, 108, B09, S00, 1
B09, Trade, 4319704.593, 100, B09, S07, 1
B09, Trade, 4319711.593, 60, S00, B09, 1
B09, Trade, 4319723.893, 123, B09, S09, 1
B09, Trade, 4319733.343, 110, S08, B09, 1
B09, Trade, 4319740.143, 111, B09, S03, 1
B09, Trade, 4319744.993, 81, B09, S03, 1
B09, Trade, 4319751.393, 104, B09, S09, 1
B09, Trade, 4319758.693, 71, S07, B09, 1
B09, Trade, 4319765.443, 86, B09, S09, 1
B09, Trade, 4319769.193, 89, B09, S00, 1
B09, Trade, 4319782.593, 78, B09, S07, 1
B09, Trade, 4319784.343, 76, B09, S08, 1
B09, Trade, 4319792.093, 61, B09, S03, 1
B09, Trade, 4319793.343, 92, S09, B09, 1
B09, Trade, 4319801.043, 91, B09, S05, 1
B09, Trade, 4319811.393, 92, B09, S09, 1
B09, Trade, 4319815.143, 102, B09, S06, 1
B09, Trade, 4319821.493, 134, B09, S07, 1
B09, Trade, 4319827.543, 87, B09, S06, 1
B09, Trade, 4319840.943, 94, B09, S01, 1
B09, Trade, 4319853.143, 128, B09, S01, 1
B09, Trade, 4319859.843, 73, S05, B09, 1
B09, Trade, 4319896.293, 120, B09, S07, 1
B09, Trade, 4319906.493, 100, S07, B09, 1
B09, Trade, 4319926.993, 122, B09, S03, 1
B09, Trade, 4319936.343, 129, B09, S06, 1
B09, Trade, 4319938.643, 116, B09, S03, 1
B09, Trade, 4319952.193, 110, B09, S06, 1
B09, Trade, 4319955.993, 88, B09, S09, 1
B09, Trade, 4319960.793, 111, B09, S07, 1
B09, Trade, 4319963.693, 84, B09, S05, 1
B09, Trade, 4319968.443, 119, B09, S03, 1
B09, Trade, 4319975.843, 135, B09, S03, 1
B09, Trade, 4319994.243, 99, B09, S07, 1
S00, 100
S00, Trade, 4319161.593, 117, B00, S00, 1
S00, Trade, 4319172.643, 104, B04, S00, 1
S00, Trade, 4319175.043, 119, B00, S00, 1
S00, Trade, 4319185.493, 125, B06, S00, 1
S00, Trade, 4319191.943, 113, B08, S00, 1
S00, Trade, 4319201.043, 121, S00, B01, 1
S00, Trade, 4319210.443, 89, B05, S00, 1
S00, Trade, 4319215.993, 113, B08, S00, 1
S00, Trade, 4319223.243, 85, S00, B00, 1
S00, Trade, 4319233.843, 102, B09, S00, 1
S00, Trade, 4319243.893, 89, B09, S00, 1
S00, Trade, 4319249.443, 90, S00, B01, 1
S00, Trade, 4319254.543, 105, S00, B00, 1
S00, Trade, 4319265.693, 126, S00, B04, 1
S00, Trade, 4319273.643, 103, S00, B04, 1
S00, Trade, 4319278.593, 121, B07, S00, 1
S00, Trade, 4319288.293, 113, B02, S00, 1
S00, Trade, 4319295.443, 131, B04, S00, 1
S00, Trade, 4319300.893, 100, B01, S00, 1
S00, Trade, 4319308.093, 100, S00, B00, 1
S00, Trade, 4319311.243, 83, B03, S00, 1
S00, Trade, 4319321.393, 111, B02, S00, 1
S00, Trade, 4319335.193, 125, B06, S00, 1
S00, Trade, 4319344.193, 95, S00, B06, 1
S00, Trade, 4319346.593, 120, B01, S00, 1
S00, Trade, 4319351.393, 96, B07, S00, 1
S00, Trade, 4319360.993, 108, S00, B02, 1
S00, Trade, 4319365.293, 92, B06, S00, 1
S00, Trade, 4319374.643, 84, B05, S00, 1
S00, Trade, 4319386.793, 83, B08, S00, 1
S00, Trade, 4319392.193, 82, B05, S00, 1
S00, Trade, 4319405.493, 116, B08, S00, 1
S00, Trade, 4319412.993, 86, B09, S00, 1
S00, Trade, 4319419.193, 97, B08, S00, 1
S00, Trade, 4319434.043, 104, S00, B04, 1
S00, Trade, 4319441.693, 75, B05, S00, 1
S00, Trade, 4319449.293, 129, S00, B04, 1
S00, Trade, 4319462.843, 68, S00, B00, 1
S00, Trade, 4319476.693, 93, S00, B00, 1
S00, Trade, 4319480.543, 112, B07, S00, 1
S00, Trade, 4319500.243, 99, B02, S00, 1
S00, Trade, 4319509.793, 97, S00, B07, 1
S00, Trade, 4319541.243, 126, B00, S00, 1
S00, Trade, 4319541.843, 97, B06, S00, 1
S00, Trade, 4319544.393, 98, B03, S00, 1
S00, Trade, 4319555.943, 100, S00, B02, 1
S00, Trade, 4319556.293, 93, B04, S00, 1
S00, Trade, 4319563.093, 128, B01, S00, 1
S00, Trade, 4319565.443, 115, S00, B02, 1
S00, Trade, 4319567.243, 117, B00, S00, 1
S00, Trade, 4319577.993, 138, B04, S00, 1
S00, Trade, 4319585.043, 125, S00, B09, 1
S00, Trade, 4319595.943, 94, S00, B02, 1
S00, Trade, 4319606.493, 94, B05, S00, 1
S00, Trade, 4319615.943, 94, S00, B06, 1
S00, Trade, 4319623.343, 116, B04, S00, 1
S00, Trade, 4319635.393, 109, S00, B04, 1
S00, Trade, 4319641.143, 110, B00, S00, 1
S00, Trade, 4319648.793, 96, B08, S00, 1
S00, Trade, 4319655.393, 130, B02, S00, 1
S00, Trade, 4319664.893, 111, B00, S00, 1
S00, Trade, 4319679.493, 89, B08, S00, 1
S00, Trade, 4319685.093, 131, B00, S00, 1
S00, Trade, 4319693.193, 128, B02, S00, 1
S00, Trade, 4319702.593, 108, B09, S00, 1
S00, Trade, 4319709.143, 123, B06, S00, 1
S00, Trade, 4319711.593, 60, S00, B09, 1
S00, Trade, 4319719.143, 103, B05, S00, 1
S00, Trade, 4319735.893, 124, S00, B04, 1
S00, Trade, 4319745.893, 102, S00, B02, 1
S00, Trade, 4319755.643, 135, B06, S00, 1
