B00, 100
B00, Trade, 4319411.393, 61, S02, B00, 1
S00, Trade, 4319573.493, 130, S00, B08, 1
S00, Trade, 4319577.343, 121, S00, B03, 1
S00, Trade, 4319604.093, 111, S00, B02, 1
S00, Trade, 4319611.093, 138, B03, S00, 1
S00, Trade, 4319625.393, 140, B08, S00, 1
S00, Trade, 4319640.093, 124, S00, B09, 1
S00, Trade, 4319659.193, 88, S00, B06, 1
S00, Trade, 4319671.443, 117, B06, S00, 1
S00, Trade, 4319717.493, 118, S00, B03, 1
S00, Trade, 4319723.293, 138, B04, S00, 1
S00, Trade, 4319735.943, 77, B07, S00, 1
S00, Trade, 4319742.343, 132, S00, B06, 1
S00, Trade, 4319767.193, 128, B06, S00, 1
S00, Trade, 4319773.643, 77, S00, B03, 1
S00, Trade, 4319795.743, 121, B02, S00, 1
S00, Trade, 4319797.693, 140, B08, S00, 1
S00, Trade, 4319813.943, 111, B00, S00, 1
S00, Trade, 4319818.443, 106, S00, B08, 1
S00, Trade, 4319852.693, 137, B04, S00, 1
S00, Trade, 4319857.743, 130, S00, B06, 1
S00, Trade, 4319881.293, 140, B08, S00, 1
S00, Trade, 4319911.443, 105, B07, S00, 1
S00, Trade, 4319925.743, 138, B03, S00, 1
S00, Trade, 4319937.643, 139, B08, S00, 1
S00, Trade, 4319960.543, 130, B04, S00, 1
S00, Trade, 4319984.193, 82, B01, S00, 1
S00, Trade, 4319985.893, 136, B06, S00, 1
S00, Trade, 4319993.293, 140, B04, S00, 1
S00, Trade, 4319995.893, 140, B08, S00, 1
S01, 100
S01, Trade, 4319444.543, 140, B08, S01, 1
S01, Trade, 4319445.993, 130, B01, S01, 1
S01, Trade, 4319456.393, 63, S01, B07, 1
S01, Trade, 4319465.393, 61, S01, B07, 1
S01, Trade, 4319466.643, 65, S01, B03, 1
S01, Trade, 4319474.093, 117, B06, S01, 1
S01, Trade, 4319477.093, 63, S01, B08, 1
S01, Trade, 4319481.293, 67, S01, B04, 1
S01, Trade, 4319489.093, 71, S01, B06, 1
S01, Trade, 4319495.343, 61, S01, B07, 1
S01, Trade, 4319499.293, 61, S01, B06, 1
S01, Trade, 4319503.193, 83, B06, S01, 1
S01, Trade, 4319511.143, 70, S01, B07, 1
S01, Trade, 4319514.543, 60, S01, B02, 1
S01, Trade, 4319524.193, 61, S01, B08, 1
S01, Trade, 4319529.893, 63, B06, S01, 1
S01, Trade, 4319533.393, 85, B05, S01, 1
S01, Trade, 4319537.693, 71, B09, S01, 1
S01, Trade, 4319542.643, 63, S01, B06, 1
S01, Trade, 4319554.943, 137, B04, S01, 1
S01, Trade, 4319561.593, 62, S01, B03, 1
S01, Trade, 4319567.443, 122, B02, S01, 1
S01, Trade, 4319569.993, 63, S01, B04, 1
S01, Trade, 4319578.843, 60, S01, B09, 1
S01, Trade, 4319580.693, 123, B04, S01, 1
S01, Trade, 4319585.093, 60, S01, B06, 1
S01, Trade, 4319592.593, 75, B07, S01, 1
S01, Trade, 4319593.393, 138, B08, S01, 1
S01, Trade, 4319601.343, 140, B08, S01, 1
S01, Trade, 4319604.793, 135, B03, S01, 1
S01, Trade, 4319611.543, 119, B09, S01, 1
S01, Trade, 4319613.993, 130, B04, S01, 1
S01, Trade, 4319619.543, 107, B02, S01, 1
S01, Trade, 4319624.493, 104, B05, S01, 1
S01, Trade, 4319632.393, 130, B04, S01, 1
S01, Trade, 4319638.743, 65, S01, B06, 1
S01, Trade, 4319642.593, 138, B08, S01, 1
S01, Trade, 4319647.893, 103, B05, S01, 1
S01, Trade, 4319655.393, 63, B02, S01, 1
S01, Trade, 4319658.793, 63, S01, B03, 1
S01, Trade, 4319661.043, 60, S01, B01, 1
S01, Trade, 4319667.993, 61, S01, B08, 1
S01, Trade, 4319671.793, 96, B09, S01, 1
S01, Trade, 4319676.693, 108, B06, S01, 1
S01, Trade, 4319681.393, 140, B03, S01, 1
S01, Trade, 4319686.543, 123, B01, S01, 1
S01, Trade, 4319697.043, 110, B01, S01, 1
S01, Trade, 4319701.043, 121, B02, S01, 1
S01, Trade, 4319702.793, 137, B08, S01, 1
S01, Trade, 4319706.593, 63, S01, B08, 1
S01, Trade, 4319713.093, 138, B08, S01, 1
S01, Trade, 4319718.693, 61, S01, B06, 1
S01, Trade, 4319725.493, 87, B01, S01, 1
S01, Trade, 4319727.743, 92, B06, S01, 1
S01, Trade, 4319730.393, 140, B03, S01, 1
S01, Trade, 4319740.393, 116, B00, S01, 1
S01, Trade, 4319748.343, 67, S01, B03, 1
S01, Trade, 4319751.493, 119, B04, S01, 1
S01, Trade, 4319760.643, 138, B02, S01, 1
S01, Trade, 4319761.343, 63, S01, B08, 1
S01, Trade, 4319770.893, 114, B06, S01, 1
S01, Trade, 4319774.743, 61, S01, B02, 1
S01, Trade, 4319780.743, 140, B04, S01, 1
S01, Trade, 4319784.043, 72, B09, S01, 1
S01, Trade, 4319793.843, 108, B07, S01, 1
S01, Trade, 4319798.143, 95, B00, S01, 1
S01, Trade, 4319802.543, 93, B05, S01, 1
S01, Trade, 4319809.893, 86, B05, S01, 1
S01, Trade, 4319814.293, 140, B04, S01, 1
S01, Trade, 4319821.993, 61, S01, B03, 1
S01, Trade, 4319823.593, 62, S01, B02, 1
S01, Trade, 4319832.043, 101, B09, S01, 1
S01, Trade, 4319833.093, 138, B03, S01, 1
S01, Trade, 4319841.693, 90, B07, S01, 1
S01, Trade, 4319844.743, 138, B04, S01, 1
S01, Trade, 4319848.043, 140, B03, S01, 1
S01, Trade, 4319854.793, 112, B04, S01, 1
S01, Trade, 4319863.593, 136, B03, S01, 1
S01, Trade, 4319870.393, 126, B04, S01, 1
S01, Trade, 4319876.093, 140, B03, S01, 1
S01, Trade, 4319882.343, 139, B03, S01, 1
S01, Trade, 4319885.693, 133, B00, S01, 1
S01, Trade, 4319891.993, 66, B07, S01, 1
S01, Trade, 4319894.543, 140, B03, S01, 1
S01, Trade, 4319902.293, 126, B04, S01, 1
S01, Trade, 4319910.693, 124, B06, S01, 1
S01, Trade, 4319916.543, 137, B08, S01, 1
S01, Trade, 4319920.393, 128, B04, S01, 1
S01, Trade, 4319929.843, 131, B01, S01, 1
S01, Trade, 4319931.743, 140, B08, S01, 1
S01, Trade, 4319938.293, 140, B03, S01, 1
S01, Trade, 4319943.943, 98, B05, S01, 1
S01, Trade, 4319950.193, 60, S01, B02, 1
S01, Trade, 4319958.393, 102, B09, S01, 1
S01, Trade, 4319969.043, 122, B02, S01, 1
S01, Trade, 4319976.443, 127, B04, S01, 1
S01, Trade, 4319979.043, 139, B03, S01, 1
S01, Trade, 4319982.593, 139, B00, S01, 1
S01, Trade, 4319986.793, 71, S01, B04, 1
S01, Trade, 4319990.443, 140, B03, S01, 1
S02, 100
S02, Trade, 4319479.693, 90, B09, S02, 1
S02, Trade, 4319484.643, 107, B05, S02, 1
S02, Trade, 4319486.593, 66, S02, B03, 1
S02, Trade, 4319495.443, 64, S02, B00, 1
S02, Trade, 4319500.343, 64, S02, B05, 1
S02, Trade, 4319503.843, 62, S02, B08, 1
S02, Trade, 4319509.143, 66, S02, B01, 1
S02, Trade, 4319515.143, 60, S02, B06, 1
S02, Trade, 4319519.143, 63, S02, B01, 1
S02, Trade, 4319526.243, 61, S02, B01, 1
S02, Trade, 4319529.093, 68, B05, S02, 1
S02, Trade, 4319536.543, 68, B02, S02, 1
S02, Trade, 4319541.843, 61, S02, B07, 1
S02, Trade, 4319546.593, 140, B03, S02, 1
S02, Trade, 4319551.243, 130, B00, S02, 1
S02, Trade, 4319553.743, 140, B06, S02, 1
S02, Trade, 4319557.343, 102, B07, S02, 1
S02, Trade, 4319564.843, 140, B08, S02, 1
S02, Trade, 4319570.393, 113, B00, S02, 1
S02, Trade, 4319575.093, 101, B01, S02, 1
S02, Trade, 4319582.693, 76, S02, B01, 1
S02, Trade, 4319589.643, 60, S02, B06, 1
S02, Trade, 4319593.443, 68, B01, S02, 1
S02, Trade, 4319597.693, 140, B08, S02, 1
S02, Trade, 4319600.543, 78, B00, S02, 1
S02, Trade, 4319604.493, 62, S02, B09, 1
S02, Trade, 4319613.543, 78, S02, B00, 1
S02, Trade, 4319616.543, 65, S02, B00, 1
S02, Trade, 4319622.993, 138, B03, S02, 1
S02, Trade, 4319628.493, 64, S02, B01, 1
S02, Trade, 4319632.093, 61, S02, B07, 1
S02, Trade, 4319637.643, 65, S02, B01, 1
S02, Trade, 4319641.093, 126, B06, S02, 1
S02, Trade, 4319645.343, 73, S02, B06, 1
S02, Trade, 4319652.493, 97, B01, S02, 1
S02, Trade, 4319654.943, 126, B04, S02, 1
S02, Trade, 4319661.493, 62, S02, B09, 1
S02, Trade, 4319666.893, 60, S02, B04, 1
S02, Trade, 4319671.893, 96, B02, S02, 1
S02, Trade, 4319674.793, 60, S02, B04, 1
S02, Trade, 4319683.093, 61, S02, B01, 1
S02, Trade, 4319687.193, 139, B04, S02, 1
S02, Trade, 4319692.293, 98, B02, S02, 1
S02, Trade, 4319699.193, 106, B05, S02, 1
S02, Trade, 4319704.143, 67, S02, B00, 1
S02, Trade, 4319706.793, 60, S02, B01, 1
S02, Trade, 4319712.793, 140, B03, S02, 1
S02, Trade, 4319719.493, 62, S02, B07, 1
S02, Trade, 4319722.443, 130, B00, S02, 1
S02, Trade, 4319735.043, 67, S02, B06, 1
S02, Trade, 4319740.843, 90, B05, S02, 1
S02, Trade, 4319741.043, 86, B02, S02, 1
S02, Trade, 4319747.743, 61, S02, B07, 1
S02, Trade, 4319758.993, 137, B08, S02, 1
S02, Trade, 4319759.343, 84, B07, S02, 1
S02, Trade, 4319763.093, 126, B00, S02, 1
S02, Trade, 4319768.543, 139, B08, S02, 1
S02, Trade, 4319777.093, 61, S02, B02, 1
S02, Trade, 4319777.943, 97, B09, S02, 1
S02, Trade, 4319783.593, 79, B00, S02, 1
S02, Trade, 4319789.843, 73, B00, S02, 1
S02, Trade, 4319795.543, 139, B04, S02, 1
S02, Trade, 4319799.693, 64, S02, B01, 1
S02, Trade, 4319805.643, 135, B06, S02, 1
S02, Trade, 4319813.593, 123, B06, S02, 1
S02, Trade, 4319822.543, 119, B00, S02, 1
S02, Trade, 4319825.043, 127, B04, S02, 1
S02, Trade, 4319832.843, 138, B04, S02, 1
S02, Trade, 4319837.493, 103, B09, S02, 1
S02, Trade, 4319839.943, 140, B08, S02, 1
S02, Trade, 4319846.793, 136, B00, S02, 1
S02, Trade, 4319853.143, 124, B07, S02, 1
S02, Trade, 4319855.893, 61, B01, S02, 1
S02, Trade, 4319863.693, 85, B01, S02, 1
S02, Trade, 4319867.693, 134, B06, S02, 1
S02, Trade, 4319871.193, 120, B00, S02, 1
S02, Trade, 4319875.593, 64, S02, B02, 1
S02, Trade, 4319879.993, 136, B04, S02, 1
S02, Trade, 4319886.543, 84, B05, S02, 1
S02, Trade, 4319892.843, 72, B05, S02, 1
S02, Trade, 4319897.343, 111, B02, S02, 1
S02, Trade, 4319902.993, 77, S02, B08, 1
S02, Trade, 4319907.493, 140, B08, S02, 1
S02, Trade, 4319914.943, 137, B08, S02, 1
S02, Trade, 4319915.743, 122, B02, S02, 1
S02, Trade, 4319921.293, 66, B01, S02, 1
S02, Trade, 4319927.293, 123, B00, S02, 1
S02, Trade, 4319930.943, 123, B04, S02, 1
S02, Trade, 4319935.293, 74, S02, B00, 1
S02, Trade, 4319941.743, 62, S02, B07, 1
S02, Trade, 4319947.693, 87, B07, S02, 1
S02, Trade, 4319953.843, 60, S02, B01, 1
S02, Trade, 4319957.943, 138, B08, S02, 1
S02, Trade, 4319962.943, 70, S02, B01, 1
S02, Trade, 4319968.093, 127, B04, S02, 1
S02, Trade, 4319973.793, 113, B02, S02, 1
S02, Trade, 4319978.143, 119, B09, S02, 1
S02, Trade, 4319987.893, 63, B07, S02, 1
S02, Trade, 4319993.643, 66, S02, B05, 1
S02, Trade, 4319998.543, 65, S02, B06, 1
S03, 100
S03, Trade, 4319005.693, 111, S03, B08, 1
S03, Trade, 4319008.643, 90, S03, B03, 1
S03, Trade, 4319016.893, 70, S03, B08, 1
S03, Trade, 4319025.243, 96, B01, S03, 1
S03, Trade, 4319036.543, 107, B09, S03, 1
S03, Trade, 4319042.393, 100, S03, B00, 1
S03, Trade, 4319052.293, 96, B05, S03, 1
S03, Trade, 4319083.643, 85, S03, B03, 1
S03, Trade, 4319120.693, 92, S03, B06, 1
S03, Trade, 4319128.993, 102, B05, S03, 1
S03, Trade, 4319131.143, 140, B08, S03, 1
S03, Trade, 4319139.193, 78, B09, S03, 1
S03, Trade, 4319151.693, 98, S03, B09, 1
S03, Trade, 4319167.043, 124, B00, S03, 1
S03, Trade, 4319171.393, 139, B03, S03, 1
S03, Trade, 4319183.393, 101, S03, B09, 1
S03, Trade, 4319184.493, 116, B07, S03, 1
S03, Trade, 4319193.343, 104, B09, S03, 1
S03, Trade, 4319200.593, 98, B06, S03, 1
S03, Trade, 4319214.493, 118, B04, S03, 1
S03, Trade, 4319224.093, 140, B01, S03, 1
S03, Trade, 4319231.393, 134, B04, S03, 1
S03, Trade, 4319236.293, 139, B08, S03, 1
S03, Trade, 4319243.293, 109, B06, S03, 1
S03, Trade, 4319249.393, 138, B04, S03, 1
S03, Trade, 4319253.493, 101, B02, S03, 1
S03, Trade, 4319262.493, 130, B01, S03, 1
S03, Trade, 4319267.093, 140, B08, S03, 1
S03, Trade, 4319276.743, 124, B04, S03, 1
S03, Trade, 4319286.093, 120, B04, S03, 1
S03, Trade, 4319292.993, 140, B03, S03, 1
S03, Trade, 4319294.293, 123, B00, S03, 1
S03, Trade, 4319303.793, 135, B04, S03, 1
S03, Trade, 4319332.193, 75, S03, B04, 1
S03, Trade, 4319334.243, 102, S03, B07, 1
S03, Trade, 4319357.693, 114, B07, S03, 1
S03, Trade, 4319395.143, 109, S03, B00, 1
S03, Trade, 4319406.193, 140, S03, B08, 1
S03, Trade, 4319428.143, 126, B05, S03, 1
S03, Trade, 4319436.593, 130, B04, S03, 1
S03, Trade, 4319443.693, 103, S03, B04, 1
S03, Trade, 4319455.243, 112, B09, S03, 1
S03, Trade, 4319457.343, 131, B02, S03, 1
S03, Trade, 4319463.543, 111, B02, S03, 1
S03, Trade, 4319471.143, 104, B05, S03, 1
S03, Trade, 4319474.843, 82, S03, B04, 1
S03, Trade, 4319477.893, 111, B05, S03, 1
S03, Trade, 4319487.893, 61, S03, B00, 1
S03, Trade, 4319493.843, 70, S03, B09, 1
S03, Trade, 4319498.393, 123, S03, B04, 1
S03, Trade, 4319509.943, 96, B01, S03, 1
S03, Trade, 4319518.393, 76, S03, B00, 1
S03, Trade, 4319538.043, 133, S03, B08, 1
S03, Trade, 4319547.293, 121, B06, S03, 1
S03, Trade, 4319560.493, 121, B06, S03, 1
S03, Trade, 4319567.243, 140, B03, S03, 1
S03, Trade, 4319568.543, 97, S03, B03, 1
S03, Trade, 4319580.293, 132, B00, S03, 1
S03, Trade, 4319581.593, 121, B05, S03, 1
S03, Trade, 4319594.493, 99, B06, S03, 1
S03, Trade, 4319618.743, 117, S03, B03, 1
S03, Trade, 4319623.243, 137, B01, S03, 1
S03, Trade, 4319627.043, 134, S03, B04, 1
S03, Trade, 4319645.393, 82, S03, B03, 1
S03, Trade, 4319655.143, 140, B08, S03, 1
S03, Trade, 4319662.943, 99, S03, B03, 1
S03, Trade, 4319681.093, 123, B06, S03, 1
S03, Trade, 4319682.393, 138, B08, S03, 1
S03, Trade, 4319688.993, 113, B02, S03, 1
S03, Trade, 4319703.243, 106, B00, S03, 1
S03, Trade, 4319728.193, 139, B03, S03, 1
S03, Trade, 4319738.393, 87, S03, B07, 1
S03, Trade, 4319741.743, 129, S03, B03, 1
S03, Trade, 4319755.993, 109, B01, S03, 1
S03, Trade, 4319759.943, 105, B00, S03, 1
S03, Trade, 4319771.793, 123, S03, B04, 1
S03, Trade, 4319783.393, 92, S03, B01, 1
S03, Trade, 4319797.893, 88, B09, S03, 1
S03, Trade, 4319802.143, 111, B07, S03, 1
S03, Trade, 4319804.393, 116, B01, S03, 1
S03, Trade, 4319811.693, 93, B02, S03, 1
S03, Trade, 4319836.643, 131, B02, S03, 1
S03, Trade, 4319845.943, 128, B02, S03, 1
S03, Trade, 4319854.393, 95, B00, S03, 1
S03, Trade, 4319858.843, 87, S03, B09, 1
S03, Trade, 4319860.693, 137, B00, S03, 1
S03, Trade, 4319869.143, 87, S03, B03, 1
S03, Trade, 4319880.843, 81, B00, S03, 1
S03, Trade, 4319882.993, 115, B07, S03, 1
S03, Trade, 4319892.693, 117, S03, B00, 1
S03, Trade, 4319898.943, 117, B06, S03, 1
S03, Trade, 4319901.843, 116, S03, B06, 1
S03, Trade, 4319920.743, 138, B08, S03, 1
S03, Trade, 4319930.543, 139, B01, S03, 1
S03, Trade, 4319945.993, 140, B04, S03, 1
S03, Trade, 4319969.443, 137, B01, S03, 1
S03, Trade, 4319976.043, 140, B03, S03, 1
S03, Trade, 4319980.193, 73, B02, S03, 1
S03, Trade, 4319992.193, 134, B00, S03, 1
S03, Trade, 4319995.993, 131, B00, S03, 1
S04, 100
S04, Trade, 4319466.343, 60, S04, B01, 1
S04, Trade, 4319473.193, 96, B02, S04, 1
S04, Trade, 4319476.093, 100, B05, S04, 1
S04, Trade, 4319482.643, 106, B00, S04, 1
S04, Trade, 4319491.593, 139, B03, S04, 1
S04, Trade, 4319499.593, 62, S04, B00, 1
S04, Trade, 4319506.493, 86, B02, S04, 1
S04, Trade, 4319510.093, 78, B00, S04, 1
S04, Trade, 4319512.743, 67, S04, B03, 1
S04, Trade, 4319517.493, 62, S04, B01, 1
S04, Trade, 4319527.093, 86, B02, S04, 1
S04, Trade, 4319535.943, 70, B05, S04, 1
S04, Trade, 4319537.643, 89, B06, S04, 1
S04, Trade, 4319545.643, 79, B02, S04, 1
S04, Trade, 4319550.643, 92, B05, S04, 1
S04, Trade, 4319556.593, 114, B00, S04, 1
S04, Trade, 4319561.143, 60, S04, B02, 1
S04, Trade, 4319564.443, 64, B05, S04, 1
S04, Trade, 4319572.443, 64, S04, B00, 1
S04, Trade, 4319577.193, 83, S04, B02, 1
S04, Trade, 4319581.443, 140, B03, S04, 1
S04, Trade, 4319586.893, 62, S04, B03, 1
S04, Trade, 4319590.993, 60, S04, B04, 1
S04, Trade, 4319594.943, 83, B09, S04, 1
S04, Trade, 4319602.343, 115, B06, S04, 1
S04, Trade, 4319607.193, 109, B09, S04, 1
S04, Trade, 4319609.843, 106, B04, S04, 1
S04, Trade, 4319616.793, 106, B06, S04, 1
S04, Trade, 4319621.343, 139, B08, S04, 1
S04, Trade, 4319626.593, 62, S04, B03, 1
S04, Trade, 4319630.843, 63, S04, B08, 1
S04, Trade, 4319634.193, 114, B04, S04, 1
S04, Trade, 4319640.543, 116, B07, S04, 1
S04, Trade, 4319645.743, 124, B00, S04, 1
S04, Trade, 4319651.843, 131, B04, S04, 1
S04, Trade, 4319655.793, 136, B00, S04, 1
S04, Trade, 4319660.743, 60, S04, B00, 1
S04, Trade, 4319669.243, 125, B02, S04, 1
S04, Trade, 4319673.243, 126, B04, S04, 1
S04, Trade, 4319678.893, 60, S04, B05, 1
S04, Trade, 4319681.943, 66, B02, S04, 1
S04, Trade, 4319686.693, 131, B06, S04, 1
S04, Trade, 4319690.243, 137, B08, S04, 1
S04, Trade, 4319694.843, 132, B04, S04, 1
S04, Trade, 4319702.943, 118, B09, S04, 1
S04, Trade, 4319711.743, 64, S04, B02, 1
S04, Trade, 4319713.543, 100, B00, S04, 1
S04, Trade, 4319715.643, 110, B07, S04, 1
S04, Trade, 4319724.293, 90, B05, S04, 1
S04, Trade, 4319726.893, 121, B00, S04, 1
S04, Trade, 4319734.993, 64, S04, B05, 1
S04, Trade, 4319739.343, 140, B04, S04, 1
S04, Trade, 4319744.793, 70, S04, B08, 1
S04, Trade, 4319750.693, 64, B01, S04, 1
S04, Trade, 4319756.793, 124, B04, S04, 1
S04, Trade, 4319764.843, 101, B07, S04, 1
S04, Trade, 4319768.093, 140, B03, S04, 1
S04, Trade, 4319774.293, 75, B01, S04, 1
S04, Trade, 4319779.893, 139, B08, S04, 1
S04, Trade, 4319782.893, 89, B02, S04, 1
S04, Trade, 4319791.293, 140, B08, S04, 1
S04, Trade, 4319792.593, 140, B03, S04, 1
S04, Trade, 4319801.543, 138, B03, S04, 1
S04, Trade, 4319805.193, 82, B05, S04, 1
S04, Trade, 4319811.093, 135, B00, S04, 1
S04, Trade, 4319814.593, 82, B09, S04, 1
S04, Trade, 4319817.893, 109, B02, S04, 1
S04, Trade, 4319825.493, 97, B06, S04, 1
S04, Trade, 4319830.793, 138, B08, S04, 1
S04, Trade, 4319837.193, 106, B06, S04, 1
S04, Trade, 4319842.643, 94, B06, S04, 1
S04, Trade, 4319843.593, 61, S04, B02, 1
S04, Trade, 4319853.043, 127, B09, S04, 1
S04, Trade, 4319857.693, 106, B02, S04, 1
S04, Trade, 4319858.293, 61, B01, S04, 1
S04, Trade, 4319865.843, 118, B02, S04, 1
S04, Trade, 4319872.593, 118, B07, S04, 1
S04, Trade, 4319875.843, 62, S04, B06, 1
S04, Trade, 4319885.293, 140, B08, S04, 1
S04, Trade, 4319889.993, 140, B08, S04, 1
S04, Trade, 4319899.943, 79, B09, S04, 1
S04, Trade, 4319903.793, 91, B01, S04, 1
S04, Trade, 4319909.293, 83, B07, S04, 1
S04, Trade, 4319913.593, 85, B00, S04, 1
S04, Trade, 4319915.543, 137, B03, S04, 1
S04, Trade, 4319923.493, 75, B06, S04, 1
S04, Trade, 4319929.043, 127, B06, S04, 1
S04, Trade, 4319934.143, 139, B03, S04, 1
S04, Trade, 4319936.743, 66, S04, B05, 1
S04, Trade, 4319943.893, 103, B01, S04, 1
S04, Trade, 4319950.893, 60, S04, B03, 1
S04, Trade, 4319951.593, 139, B03, S04, 1
S04, Trade, 4319961.593, 128, B04, S04, 1
S04, Trade, 4319963.943, 66, B02, S04, 1
S04, Trade, 4319966.143, 93, B05, S04, 1
S04, Trade, 4319973.643, 140, B08, S04, 1
S04, Trade, 4319977.893, 83, B05, S04, 1
S04, Trade, 4319982.293, 98, B02, S04, 1
S04, Trade, 4319989.693, 139, B08, S04, 1
S04, Trade, 4319996.643, 68, S04, B09, 1
S05, 100
S05, Trade, 4319445.143, 60, S05, B07, 1
S05, Trade, 4319456.043, 86, B01, S05, 1
S05, Trade, 4319466.393, 68, S05, B09, 1
S05, Trade, 4319469.993, 121, B04, S05, 1
S05, Trade, 4319470.443, 109, B06, S05, 1
S05, Trade, 4319480.643, 74, B07, S05, 1
S05, Trade, 4319484.593, 140, B08, S05, 1
S05, Trade, 4319490.043, 110, B02, S05, 1
S05, Trade, 4319494.243, 137, B04, S05, 1
S05, Trade, 4319501.443, 60, S05, B08, 1
S05, Trade, 4319506.043, 82, B06, S05, 1
S05, Trade, 4319517.343, 61, S05, B07, 1
S05, Trade, 4319519.543, 86, B02, S05, 1
S05, Trade, 4319524.043, 60, S05, B02, 1
S05, Trade, 4319529.493, 117, B04, S05, 1
S05, Trade, 4319536.443, 94, B01, S05, 1
S05, Trade, 4319540.393, 66, S05, B08, 1
S05, Trade, 4319543.143, 139, B03, S05, 1
S05, Trade, 4319553.643, 139, B03, S05, 1
S05, Trade, 4319563.243, 119, B06, S05, 1
S05, Trade, 4319568.193, 60, S05, B05, 1
S05, Trade, 4319568.493, 64, B09, S05, 1
S05, Trade, 4319574.193, 113, B06, S05, 1
S05, Trade, 4319585.543, 61, S05, B05, 1
S05, Trade, 4319592.093, 104, B00, S05, 1
S05, Trade, 4319597.093, 65, S05, B04, 1
S05, Trade, 4319602.693, 85, B01, S05, 1
S05, Trade, 4319606.193, 126, B06, S05, 1
S05, Trade, 4319612.843, 110, B06, S05, 1
S05, Trade, 4319614.793, 72, B05, S05, 1
S05, Trade, 4319622.343, 128, B00, S05, 1
S05, Trade, 4319627.643, 60, S05, B09, 1
S05, Trade, 4319634.993, 62, B09, S05, 1
S05, Trade, 4319638.993, 61, S05, B03, 1
S05, Trade, 4319644.043, 129, B01, S05, 1
S05, Trade, 4319649.243, 62, S05, B08, 1
S05, Trade, 4319650.793, 109, B07, S05, 1
S05, Trade, 4319658.043, 76, S05, B00, 1
S05, Trade, 4319665.543, 66, S05, B03, 1
S05, Trade, 4319667.543, 60, S05, B00, 1
S05, Trade, 4319673.543, 94, B06, S05, 1
S05, Trade, 4319680.393, 136, B08, S05, 1
S05, Trade, 4319684.243, 67, B00, S05, 1
S05, Trade, 4319685.493, 98, B05, S05, 1
S05, Trade, 4319692.543, 92, B09, S05, 1
S05, Trade, 4319697.693, 140, B03, S05, 1
S05, Trade, 4319707.143, 64, S05, B04, 1
S05, Trade, 4319711.443, 62, S05, B09, 1
S05, Trade, 4319719.593, 70, B01, S05, 1
S05, Trade, 4319723.343, 92, B02, S05, 1
S05, Trade, 4319728.893, 61, S05, B08, 1
S05, Trade, 4319735.343, 96, B02, S05, 1
S05, Trade, 4319741.293, 100, B00, S05, 1
S05, Trade, 4319744.943, 67, B09, S05, 1
S05, Trade, 4319746.193, 107, B02, S05, 1
S05, Trade, 4319754.843, 140, B03, S05, 1
S05, Trade, 4319757.043, 121, B05, S05, 1
S05, Trade, 4319766.543, 60, S05, B01, 1
S05, Trade, 4319772.843, 65, B05, S05, 1
S05, Trade, 4319776.993, 60, S05, B00, 1
S05, Trade, 4319778.843, 66, S05, B06, 1
S05, Trade, 4319783.743, 73, B05, S05, 1
S05, Trade, 4319788.993, 102, B02, S05, 1
S05, Trade, 4319793.943, 136, B00, S05, 1
S05, Trade, 4319799.243, 70, B07, S05, 1
S05, Trade, 4319806.943, 140, B03, S05, 1
S05, Trade, 4319813.543, 140, B03, S05, 1
S05, Trade, 4319820.493, 69, B09, S05, 1
S05, Trade, 4319826.993, 107, B00, S05, 1
S05, Trade, 4319829.643, 126, B09, S05, 1
S05, Trade, 4319835.743, 137, B04, S05, 1
S05, Trade, 4319841.493, 99, B04, S05, 1
S05, Trade, 4319845.193, 60, S05, B09, 1
S05, Trade, 4319853.293, 122, B02, S05, 1
S05, Trade, 4319855.543, 68, B05, S05, 1
S05, Trade, 4319860.843, 78, B05, S05, 1
S05, Trade, 4319864.143, 140, B04, S05, 1
S05, Trade, 4319870.093, 139, B08, S05, 1
S05, Trade, 4319877.543, 130, B01, S05, 1
S05, Trade, 4319880.393, 98, B05, S05, 1
S05, Trade, 4319888.593, 72, B09, S05, 1
S05, Trade, 4319893.993, 87, S05, B06, 1
S05, Trade, 4319900.793, 136, B03, S05, 1
S05, Trade, 4319905.593, 63, S05, B05, 1
S05, Trade, 4319910.393, 112, B09, S05, 1
S05, Trade, 4319919.193, 136, B00, S05, 1
S05, Trade, 4319922.693, 61, S05, B04, 1
S05, Trade, 4319925.093, 70, S05, B02, 1
S05, Trade, 4319932.893, 98, B09, S05, 1
S05, Trade, 4319939.843, 62, B06, S05, 1
S05, Trade, 4319940.243, 96, B02, S05, 1
S05, Trade, 4319947.643, 108, B02, S05, 1
S05, Trade, 4319954.893, 64, S05, B08, 1
S05, Trade, 4319960.843, 62, B09, S05, 1
S05, Trade, 4319965.293, 65, S05, B06, 1
S05, Trade, 4319970.493, 110, B06, S05, 1
S05, Trade, 4319978.093, 122, B07, S05, 1
S05, Trade, 4319983.743, 137, B03, S05, 1
S05, Trade, 4319992.593, 115, B09, S05, 1
S05, Trade, 4319996.493, 108, B05, S05, 1
S06, 100
S06, Trade, 4319451.943, 61, S06, B04, 1
S06, Trade, 4319461.893, 140, B03, S06, 1
S06, Trade, 4319463.193, 140, B08, S06, 1
S06, Trade, 4319468.443, 138, B00, S06, 1
S06, Trade, 4319472.543, 101, B09, S06, 1
S06, Trade, 4319478.693, 112, B07, S06, 1
