B00, 100
B00, Trade, 4319201.493, 64, B00, S05, 1
B05, Trade, 4319646.093, 140, B05, S09, 1
B05, Trade, 4319651.043, 139, B05, S00, 1
B05, Trade, 4319660.343, 140, B05, S06, 1
B05, Trade, 4319661.793, 140, B05, S03, 1
B05, Trade, 4319667.493, 140, B05, S05, 1
B05, Trade, 4319674.393, 63, S03, B05, 1
B05, Trade, 4319680.393, 102, S00, B05, 1
B05, Trade, 4319688.093, 140, B05, S05, 1
B05, Trade, 4319694.343, 140, B05, S08, 1
B05, Trade, 4319699.593, 60, S05, B05, 1
B05, Trade, 4319701.943, 139, B05, S06, 1
B05, Trade, 4319709.143, 60, S09, B05, 1
B05, Trade, 4319712.343, 97, S02, B05, 1
B05, Trade, 4319719.743, 66, S07, B05, 1
B05, Trade, 4319725.143, 140, S04, B05, 1
B05, Trade, 4319729.993, 140, B05, S01, 1
B05, Trade, 4319732.893, 60, S08, B05, 1
B05, Trade, 4319738.743, 62, S07, B05, 1
B05, Trade, 4319743.093, 60, S06, B05, 1
B05, Trade, 4319751.943, 62, S01, B05, 1
B05, Trade, 4319755.643, 62, S08, B05, 1
B05, Trade, 4319760.093, 60, S04, B05, 1
B05, Trade, 4319762.193, 64, S01, B05, 1
B05, Trade, 4319769.343, 60, S08, B05, 1
B05, Trade, 4319776.343, 67, S06, B05, 1
B05, Trade, 4319781.643, 133, B05, S06, 1
B05, Trade, 4319789.593, 140, B05, S08, 1
B05, Trade, 4319795.443, 139, B05, S07, 1
B05, Trade, 4319801.643, 61, S02, B05, 1
B05, Trade, 4319803.543, 62, S02, B05, 1
B05, Trade, 4319813.893, 64, S02, B05, 1
B05, Trade, 4319816.693, 60, S04, B05, 1
B05, Trade, 4319821.943, 61, S08, B05, 1
B05, Trade, 4319823.393, 72, S03, B05, 1
B05, Trade, 4319831.243, 62, S04, B05, 1
B05, Trade, 4319837.793, 60, S04, B05, 1
B05, Trade, 4319842.493, 65, S03, B05, 1
B05, Trade, 4319848.143, 65, S03, B05, 1
B05, Trade, 4319849.243, 69, S05, B05, 1
B05, Trade, 4319859.193, 61, S02, B05, 1
B05, Trade, 4319860.643, 62, S03, B05, 1
B05, Trade, 4319868.593, 140, B05, S05, 1
B05, Trade, 4319876.543, 139, B05, S01, 1
B05, Trade, 4319882.343, 140, B05, S00, 1
B05, Trade, 4319888.293, 139, B05, S07, 1
B05, Trade, 4319890.443, 139, B05, S08, 1
B05, Trade, 4319898.093, 137, B05, S04, 1
B05, Trade, 4319901.593, 60, S04, B05, 1
B05, Trade, 4319905.543, 60, S04, B05, 1
B05, Trade, 4319909.893, 68, S08, B05, 1
B05, Trade, 4319918.543, 61, S02, B05, 1
B05, Trade, 4319919.893, 61, S06, B05, 1
B05, Trade, 4319925.643, 60, S05, B05, 1
B05, Trade, 4319933.543, 63, S08, B05, 1
B05, Trade, 4319940.343, 60, S08, B05, 1
B05, Trade, 4319941.593, 62, S05, B05, 1
B05, Trade, 4319955.943, 138, B05, S06, 1
B05, Trade, 4319959.093, 65, S03, B05, 1
B05, Trade, 4319965.993, 140, B05, S08, 1
B05, Trade, 4319973.143, 139, B05, S06, 1
B05, Trade, 4319980.393, 65, S03, B05, 1
B05, Trade, 4319981.943, 61, S04, B05, 1
B05, Trade, 4319987.393, 61, S07, B05, 1
B05, Trade, 4319994.593, 139, B05, S07, 1
B05, Trade, 4319997.593, 60, S02, B05, 1
B06, 100
B06, Trade, 4319378.393, 61, S09, B06, 1
B06, Trade, 4319384.293, 64, S05, B06, 1
B06, Trade, 4319390.943, 60, S05, B06, 1
B06, Trade, 4319393.043, 60, S01, B06, 1
B06, Trade, 4319399.893, 61, S07, B06, 1
B06, Trade, 4319411.143, 60, S02, B06, 1
B06, Trade, 4319415.943, 64, S09, B06, 1
B06, Trade, 4319421.543, 84, S02, B06, 1
B06, Trade, 4319428.843, 61, S09, B06, 1
B06, Trade, 4319430.593, 62, S01, B06, 1
B06, Trade, 4319441.643, 84, B06, S03, 1
B06, Trade, 4319446.643, 87, B06, S06, 1
B06, Trade, 4319450.443, 113, S00, B06, 1
B06, Trade, 4319456.043, 60, S02, B06, 1
B06, Trade, 4319464.593, 63, B06, S01, 1
B06, Trade, 4319470.443, 60, S02, B06, 1
B06, Trade, 4319473.343, 60, S03, B06, 1
B06, Trade, 4319475.493, 64, S06, B06, 1
B06, Trade, 4319483.643, 61, S07, B06, 1
B06, Trade, 4319486.343, 63, S02, B06, 1
B06, Trade, 4319495.343, 65, S07, B06, 1
B06, Trade, 4319499.443, 69, S00, B06, 1
B06, Trade, 4319505.893, 60, S06, B06, 1
B06, Trade, 4319508.243, 61, S05, B06, 1
B06, Trade, 4319525.593, 133, B06, S09, 1
B06, Trade, 4319534.193, 122, B06, S00, 1
B06, Trade, 4319535.543, 98, B06, S01, 1
B06, Trade, 4319540.143, 60, S08, B06, 1
B06, Trade, 4319542.693, 61, S01, B06, 1
B06, Trade, 4319553.993, 71, B06, S09, 1
B06, Trade, 4319574.143, 62, S07, B06, 1
B06, Trade, 4319578.543, 90, B06, S05, 1
B06, Trade, 4319580.843, 135, B06, S03, 1
B06, Trade, 4319590.943, 120, B06, S03, 1
B06, Trade, 4319594.843, 61, S04, B06, 1
B06, Trade, 4319603.093, 61, S08, B06, 1
B06, Trade, 4319604.393, 60, S02, B06, 1
B06, Trade, 4319613.193, 64, S09, B06, 1
B06, Trade, 4319615.943, 60, S02, B06, 1
B06, Trade, 4319623.843, 61, S05, B06, 1
B06, Trade, 4319627.293, 61, S06, B06, 1
B06, Trade, 4319634.793, 61, S09, B06, 1
B06, Trade, 4319635.093, 62, S05, B06, 1
B06, Trade, 4319644.593, 62, S06, B06, 1
B06, Trade, 4319651.143, 67, B06, S08, 1
B06, Trade, 4319655.293, 137, B06, S01, 1
B06, Trade, 4319663.543, 131, B06, S05, 1
B06, Trade, 4319672.293, 63, S09, B06, 1
B06, Trade, 4319679.693, 61, S08, B06, 1
B06, Trade, 4319683.093, 60, S01, B06, 1
B06, Trade, 4319696.693, 62, S03, B06, 1
B06, Trade, 4319705.893, 61, S02, B06, 1
B06, Trade, 4319708.893, 66, S06, B06, 1
B06, Trade, 4319713.343, 65, S09, B06, 1
B06, Trade, 4319722.943, 126, B06, S03, 1
B06, Trade, 4319728.093, 89, B06, S08, 1
B06, Trade, 4319738.543, 62, S05, B06, 1
B06, Trade, 4319742.343, 62, S04, B06, 1
B06, Trade, 4319748.343, 60, S06, B06, 1
B06, Trade, 4319753.143, 60, S05, B06, 1
B06, Trade, 4319761.343, 60, S06, B06, 1
B06, Trade, 4319766.293, 60, S02, B06, 1
B06, Trade, 4319769.843, 62, S05, B06, 1
B06, Trade, 4319771.993, 62, S03, B06, 1
B06, Trade, 4319776.943, 102, S00, B06, 1
B06, Trade, 4319781.393, 65, S05, B06, 1
B06, Trade, 4319797.693, 104, B06, S09, 1
B06, Trade, 4319803.143, 60, S06, B06, 1
B06, Trade, 4319804.593, 66, S08, B06, 1
B06, Trade, 4319813.643, 60, S06, B06, 1
B06, Trade, 4319821.893, 60, S09, B06, 1
B06, Trade, 4319827.093, 75, S05, B06, 1
B06, Trade, 4319827.443, 128, B06, S00, 1
B06, Trade, 4319837.093, 60, S05, B06, 1
B06, Trade, 4319840.793, 61, S07, B06, 1
B06, Trade, 4319843.693, 60, S02, B06, 1
B06, Trade, 4319853.593, 61, S08, B06, 1
B06, Trade, 4319856.493, 60, S07, B06, 1
B06, Trade, 4319861.543, 61, S01, B06, 1
B06, Trade, 4319866.393, 107, B06, S08, 1
B06, Trade, 4319877.293, 63, S08, B06, 1
B06, Trade, 4319883.393, 63, S04, B06, 1
B06, Trade, 4319898.593, 63, B06, S03, 1
B06, Trade, 4319901.293, 60, S08, B06, 1
B06, Trade, 4319908.993, 61, S03, B06, 1
B06, Trade, 4319911.443, 61, S09, B06, 1
B06, Trade, 4319916.093, 66, S08, B06, 1
B06, Trade, 4319923.943, 60, S02, B06, 1
B06, Trade, 4319925.843, 62, S08, B06, 1
B06, Trade, 4319933.393, 62, S03, B06, 1
B06, Trade, 4319938.243, 60, S09, B06, 1
B06, Trade, 4319945.393, 132, B06, S09, 1
B06, Trade, 4319960.993, 67, S07, B06, 1
B06, Trade, 4319963.793, 133, B06, S06, 1
B06, Trade, 4319970.993, 116, S00, B06, 1
B06, Trade, 4319975.693, 84, B06, S08, 1
B06, Trade, 4319979.393, 76, B06, S01, 1
B06, Trade, 4319982.943, 60, S06, B06, 1
B06, Trade, 4319989.693, 61, S03, B06, 1
B06, Trade, 4319992.343, 69, B06, S06, 1
B07, 100
B07, Trade, 4319118.943, 133, B07, S07, 1
B07, Trade, 4319124.443, 120, B07, S05, 1
B07, Trade, 4319128.143, 140, B07, S08, 1
B07, Trade, 4319134.093, 140, B07, S00, 1
B07, Trade, 4319139.393, 61, B07, S06, 1
B07, Trade, 4319142.993, 140, B07, S03, 1
B07, Trade, 4319160.643, 62, S00, B07, 1
B07, Trade, 4319165.493, 140, B07, S09, 1
B07, Trade, 4319176.243, 140, B07, S06, 1
B07, Trade, 4319179.943, 140, B07, S09, 1
B07, Trade, 4319183.093, 140, B07, S01, 1
B07, Trade, 4319188.993, 140, B07, S01, 1
B07, Trade, 4319204.293, 62, B07, S03, 1
B07, Trade, 4319210.293, 140, B07, S01, 1
B07, Trade, 4319215.493, 140, B07, S07, 1
B07, Trade, 4319220.093, 63, S06, B07, 1
B07, Trade, 4319223.493, 140, B07, S05, 1
B07, Trade, 4319235.193, 118, B07, S07, 1
B07, Trade, 4319241.043, 140, B07, S03, 1
B07, Trade, 4319243.043, 127, B07, S03, 1
B07, Trade, 4319251.343, 140, B07, S07, 1
B07, Trade, 4319260.293, 60, S08, B07, 1
B07, Trade, 4319271.893, 62, B07, S01, 1
B07, Trade, 4319274.493, 64, B07, S03, 1
B07, Trade, 4319281.493, 140, B07, S01, 1
B07, Trade, 4319287.193, 128, B07, S03, 1
B07, Trade, 4319292.543, 140, B07, S09, 1
B07, Trade, 4319300.843, 140, B07, S05, 1
B07, Trade, 4319305.193, 140, B07, S00, 1
B07, Trade, 4319317.743, 119, B07, S06, 1
B07, Trade, 4319320.193, 140, B07, S00, 1
B07, Trade, 4319323.393, 140, B07, S03, 1
B07, Trade, 4319335.193, 65, B07, S09, 1
B07, Trade, 4319345.893, 111, B07, S03, 1
B07, Trade, 4319353.193, 120, B07, S05, 1
B07, Trade, 4319373.593, 63, S03, B07, 1
B07, Trade, 4319394.793, 62, B07, S08, 1
B07, Trade, 4319402.693, 67, B07, S08, 1
B07, Trade, 4319415.043, 63, S06, B07, 1
B07, Trade, 4319420.293, 140, B07, S09, 1
B07, Trade, 4319423.543, 140, B07, S08, 1
B07, Trade, 4319432.993, 140, B07, S08, 1
B07, Trade, 4319436.493, 140, B07, S05, 1
B07, Trade, 4319444.343, 140, B07, S01, 1
B07, Trade, 4319448.793, 140, B07, S08, 1
B07, Trade, 4319458.293, 61, S07, B07, 1
B07, Trade, 4319464.043, 64, B07, S03, 1
B07, Trade, 4319474.343, 60, S02, B07, 1
B07, Trade, 4319481.543, 61, B07, S01, 1
B07, Trade, 4319516.493, 140, B07, S03, 1
B07, Trade, 4319521.443, 124, B07, S06, 1
B07, Trade, 4319523.193, 120, B07, S06, 1
B07, Trade, 4319530.693, 140, B07, S03, 1
B07, Trade, 4319540.993, 64, B07, S07, 1
B07, Trade, 4319542.393, 60, B07, S08, 1
B07, Trade, 4319545.943, 120, B07, S06, 1
B07, Trade, 4319548.593, 90, B07, S01, 1
B07, Trade, 4319558.893, 140, B07, S03, 1
B07, Trade, 4319561.543, 140, B07, S09, 1
B07, Trade, 4319566.493, 140, B07, S06, 1
B07, Trade, 4319576.343, 63, B07, S01, 1
B07, Trade, 4319584.393, 140, B07, S00, 1
B07, Trade, 4319586.743, 128, B07, S03, 1
B07, Trade, 4319618.693, 60, B07, S01, 1
B07, Trade, 4319645.143, 62, S03, B07, 1
B07, Trade, 4319649.293, 93, B07, S05, 1
B07, Trade, 4319653.543, 133, B07, S05, 1
B07, Trade, 4319657.593, 126, B07, S09, 1
B07, Trade, 4319666.043, 140, B07, S03, 1
B07, Trade, 4319681.843, 140, B07, S03, 1
B07, Trade, 4319686.293, 140, B07, S09, 1
B07, Trade, 4319695.443, 140, B07, S07, 1
B07, Trade, 4319710.643, 140, B07, S01, 1
B07, Trade, 4319713.893, 65, B07, S08, 1
B07, Trade, 4319722.293, 89, B07, S01, 1
B07, Trade, 4319749.743, 63, S01, B07, 1
B07, Trade, 4319756.843, 61, S00, B07, 1
B07, Trade, 4319763.393, 61, B07, S05, 1
B07, Trade, 4319772.393, 62, B07, S05, 1
B07, Trade, 4319783.693, 140, B07, S08, 1
B07, Trade, 4319792.593, 125, B07, S03, 1
B07, Trade, 4319808.393, 68, B07, S09, 1
B07, Trade, 4319823.493, 65, B07, S09, 1
B07, Trade, 4319857.793, 61, B07, S03, 1
B07, Trade, 4319865.393, 140, B07, S00, 1
B07, Trade, 4319875.593, 74, B07, S03, 1
B07, Trade, 4319880.843, 140, B07, S06, 1
B07, Trade, 4319887.643, 140, B07, S09, 1
B07, Trade, 4319895.043, 68, B07, S07, 1
B07, Trade, 4319915.843, 60, B07, S01, 1
B07, Trade, 4319935.643, 65, B07, S09, 1
B07, Trade, 4319945.043, 138, B07, S03, 1
B07, Trade, 4319949.093, 140, B07, S03, 1
B07, Trade, 4319953.943, 140, B07, S03, 1
B07, Trade, 4319958.843, 140, B07, S08, 1
B07, Trade, 4319963.293, 99, B07, S08, 1
B07, Trade, 4319968.243, 140, B07, S03, 1
B07, Trade, 4319978.543, 140, B07, S06, 1
B07, Trade, 4319989.793, 60, B07, S08, 1
B07, Trade, 4319993.043, 84, B07, S09, 1
B08, 100
B08, Trade, 4319315.743, 113, B08, S08, 1
B08, Trade, 4319322.893, 130, B08, S01, 1
B08, Trade, 4319329.843, 61, S09, B08, 1
B08, Trade, 4319333.143, 60, S01, B08, 1
B08, Trade, 4319340.493, 136, B08, S00, 1
B08, Trade, 4319355.693, 60, S03, B08, 1
B08, Trade, 4319362.543, 60, S09, B08, 1
B08, Trade, 4319366.293, 60, S04, B08, 1
B08, Trade, 4319375.543, 61, S02, B08, 1
B08, Trade, 4319381.293, 62, S08, B08, 1
B08, Trade, 4319387.243, 61, S07, B08, 1
B08, Trade, 4319396.543, 61, B08, S01, 1
B08, Trade, 4319400.243, 61, S09, B08, 1
B08, Trade, 4319407.793, 64, S02, B08, 1
B08, Trade, 4319411.593, 64, S01, B08, 1
B08, Trade, 4319419.093, 63, S08, B08, 1
B08, Trade, 4319421.693, 84, S04, B08, 1
B08, Trade, 4319428.093, 114, B08, S05, 1
B08, Trade, 4319434.643, 88, B08, S09, 1
B08, Trade, 4319440.093, 139, B08, S09, 1
B08, Trade, 4319449.943, 60, S03, B08, 1
B08, Trade, 4319453.143, 70, S08, B08, 1
B08, Trade, 4319456.643, 61, S01, B08, 1
B08, Trade, 4319469.343, 70, S03, B08, 1
B08, Trade, 4319475.543, 64, S04, B08, 1
B08, Trade, 4319479.843, 61, S04, B08, 1
B08, Trade, 4319487.693, 68, S06, B08, 1
B08, Trade, 4319489.393, 64, S05, B08, 1
B08, Trade, 4319493.043, 138, B08, S03, 1
B08, Trade, 4319502.043, 60, S02, B08, 1
B08, Trade, 4319504.043, 137, B08, S09, 1
B08, Trade, 4319512.043, 60, S04, B08, 1
B08, Trade, 4319525.393, 133, B08, S07, 1
B08, Trade, 4319534.543, 102, B08, S06, 1
B08, Trade, 4319537.243, 62, S03, B08, 1
B08, Trade, 4319562.643, 111, B08, S08, 1
B08, Trade, 4319564.743, 111, B08, S01, 1
B08, Trade, 4319572.443, 117, B08, S08, 1
B08, Trade, 4319592.893, 83, B08, S00, 1
B08, Trade, 4319599.343, 63, S00, B08, 1
B08, Trade, 4319604.243, 60, S04, B08, 1
B08, Trade, 4319606.993, 70, S05, B08, 1
B08, Trade, 4319612.193, 63, S05, B08, 1
B08, Trade, 4319617.493, 60, B08, S06, 1
B08, Trade, 4319620.243, 88, S00, B08, 1
B08, Trade, 4319623.793, 60, S01, B08, 1
B08, Trade, 4319630.243, 61, S07, B08, 1
B08, Trade, 4319641.243, 108, B08, S01, 1
B08, Trade, 4319654.293, 106, B08, S06, 1
B08, Trade, 4319671.643, 72, B08, S05, 1
B08, Trade, 4319678.243, 61, B08, S01, 1
B08, Trade, 4319689.043, 103, B08, S07, 1
B08, Trade, 4319697.493, 140, B08, S03, 1
B08, Trade, 4319702.843, 60, S03, B08, 1
B08, Trade, 4319709.343, 100, S00, B08, 1
B08, Trade, 4319716.843, 60, S03, B08, 1
B08, Trade, 4319717.843, 63, S06, B08, 1
B08, Trade, 4319720.543, 73, B08, S09, 1
B08, Trade, 4319735.443, 61, S05, B08, 1
B08, Trade, 4319737.343, 60, S03, B08, 1
B08, Trade, 4319748.293, 60, S08, B08, 1
B08, Trade, 4319749.593, 62, S09, B08, 1
B08, Trade, 4319754.993, 62, S09, B08, 1
B08, Trade, 4319763.043, 69, S06, B08, 1
B08, Trade, 4319764.943, 67, S08, B08, 1
B08, Trade, 4319770.543, 64, S06, B08, 1
B08, Trade, 4319775.393, 60, S04, B08, 1
B08, Trade, 4319777.793, 64, S03, B08, 1
B08, Trade, 4319786.193, 132, B08, S09, 1
B08, Trade, 4319796.793, 127, B08, S06, 1
B08, Trade, 4319801.343, 61, S01, B08, 1
B08, Trade, 4319804.093, 62, S04, B08, 1
B08, Trade, 4319808.143, 100, B08, S03, 1
B08, Trade, 4319817.993, 61, S08, B08, 1
B08, Trade, 4319822.693, 72, S02, B08, 1
B08, Trade, 4319828.593, 61, S08, B08, 1
B08, Trade, 4319835.593, 60, S02, B08, 1
B08, Trade, 4319842.293, 63, S09, B08, 1
B08, Trade, 4319847.893, 60, S08, B08, 1
B08, Trade, 4319850.943, 60, S04, B08, 1
B08, Trade, 4319856.543, 62, S08, B08, 1
B08, Trade, 4319860.843, 63, S07, B08, 1
B08, Trade, 4319869.893, 90, B08, S06, 1
B08, Trade, 4319873.743, 65, S05, B08, 1
B08, Trade, 4319882.143, 88, B08, S01, 1
B08, Trade, 4319884.893, 61, S05, B08, 1
B08, Trade, 4319893.093, 128, B08, S03, 1
B08, Trade, 4319898.143, 67, B08, S06, 1
B08, Trade, 4319904.243, 64, S07, B08, 1
B08, Trade, 4319907.743, 60, S02, B08, 1
B08, Trade, 4319912.543, 60, S06, B08, 1
B08, Trade, 4319917.643, 61, S09, B08, 1
B08, Trade, 4319924.593, 60, S07, B08, 1
B08, Trade, 4319931.393, 60, S06, B08, 1
B08, Trade, 4319936.343, 60, S06, B08, 1
B08, Trade, 4319942.943, 64, B08, S07, 1
B08, Trade, 4319950.743, 117, B08, S07, 1
B08, Trade, 4319962.593, 120, B08, S03, 1
B08, Trade, 4319987.693, 60, S02, B08, 1
B08, Trade, 4319991.893, 63, S09, B08, 1
B09, 100
B09, Trade, 4319467.093, 61, S09, B09, 1
B09, Trade, 4319477.343, 60, S03, B09, 1
B09, Trade, 4319481.143, 65, S06, B09, 1
B09, Trade, 4319484.243, 71, S04, B09, 1
B09, Trade, 4319488.393, 60, S09, B09, 1
B09, Trade, 4319494.943, 61, S04, B09, 1
B09, Trade, 4319497.743, 61, S05, B09, 1
B09, Trade, 4319505.043, 61, S05, B09, 1
B09, Trade, 4319512.143, 61, S01, B09, 1
B09, Trade, 4319514.393, 61, S02, B09, 1
B09, Trade, 4319521.043, 137, B09, S07, 1
B09, Trade, 4319526.393, 140, B09, S01, 1
B09, Trade, 4319528.143, 140, B09, S09, 1
B09, Trade, 4319532.593, 139, B09, S00, 1
B09, Trade, 4319540.743, 62, S05, B09, 1
B09, Trade, 4319543.543, 109, S00, B09, 1
B09, Trade, 4319552.743, 139, B09, S06, 1
B09, Trade, 4319556.243, 140, B09, S05, 1
B09, Trade, 4319563.593, 138, B09, S09, 1
B09, Trade, 4319568.743, 140, B09, S05, 1
B09, Trade, 4319576.993, 63, S07, B09, 1
B09, Trade, 4319585.143, 140, B09, S07, 1
B09, Trade, 4319590.443, 136, B09, S09, 1
B09, Trade, 4319597.743, 61, S06, B09, 1
B09, Trade, 4319599.143, 61, S09, B09, 1
B09, Trade, 4319608.093, 62, S07, B09, 1
B09, Trade, 4319611.243, 61, S03, B09, 1
B09, Trade, 4319613.893, 60, S07, B09, 1
B09, Trade, 4319619.693, 61, S08, B09, 1
B09, Trade, 4319624.193, 61, S06, B09, 1
B09, Trade, 4319631.793, 63, S06, B09, 1
B09, Trade, 4319637.893, 62, S09, B09, 1
B09, Trade, 4319644.043, 62, S00, B09, 1
B09, Trade, 4319648.793, 140, B09, S00, 1
B09, Trade, 4319652.793, 139, B09, S03, 1
B09, Trade, 4319658.993, 140, B09, S05, 1
B09, Trade, 4319664.593, 140, B09, S08, 1
B09, Trade, 4319669.293, 140, B09, S01, 1
B09, Trade, 4319675.543, 62, S03, B09, 1
B09, Trade, 4319676.393, 67, S08, B09, 1
B09, Trade, 4319683.543, 79, S00, B09, 1
B09, Trade, 4319687.493, 140, B09, S08, 1
B09, Trade, 4319694.643, 140, B09, S05, 1
B09, Trade, 4319696.243, 138, B09, S06, 1
B09, Trade, 4319701.493, 64, S09, B09, 1
B09, Trade, 4319707.393, 60, S04, B09, 1
B09, Trade, 4319714.293, 107, S04, B09, 1
B09, Trade, 4319717.643, 68, S02, B09, 1
B09, Trade, 4319723.493, 67, S01, B09, 1
B09, Trade, 4319729.443, 60, S07, B09, 1
B09, Trade, 4319732.093, 60, S02, B09, 1
B09, Trade, 4319737.093, 60, S06, B09, 1
B09, Trade, 4319741.293, 60, S03, B09, 1
B09, Trade, 4319746.843, 60, S04, B09, 1
B09, Trade, 4319755.093, 63, S02, B09, 1
B09, Trade, 4319757.643, 63, S06, B09, 1
B09, Trade, 4319764.293, 73, S07, B09, 1
B09, Trade, 4319769.943, 63, S09, B09, 1
B09, Trade, 4319775.693, 63, S08, B09, 1
B09, Trade, 4319780.593, 65, S09, B09, 1
B09, Trade, 4319782.693, 138, B09, S00, 1
B09, Trade, 4319790.093, 140, B09, S06, 1
B09, Trade, 4319792.943, 140, B09, S01, 1
B09, Trade, 4319800.493, 60, S05, B09, 1
B09, Trade, 4319802.743, 62, S04, B09, 1
B09, Trade, 4319808.993, 140, S04, B09, 1
B09, Trade, 4319815.593, 60, S03, B09, 1
B09, Trade, 4319820.393, 66, S04, B09, 1
B09, Trade, 4319826.743, 65, S04, B09, 1
B09, Trade, 4319832.343, 61, S08, B09, 1
B09, Trade, 4319832.993, 60, S01, B09, 1
B09, Trade, 4319841.193, 62, S06, B09, 1
B09, Trade, 4319845.943, 62, S06, B09, 1
B09, Trade, 4319853.243, 62, S06, B09, 1
B09, Trade, 4319855.293, 60, S02, B09, 1
B09, Trade, 4319863.493, 140, B09, S08, 1
B09, Trade, 4319866.143, 140, B09, S03, 1
B09, Trade, 4319871.993, 140, B09, S09, 1
B09, Trade, 4319882.043, 140, B09, S09, 1
B09, Trade, 4319886.993, 140, B09, S08, 1
B09, Trade, 4319892.593, 65, S09, B09, 1
B09, Trade, 4319895.493, 140, S04, B09, 1
B09, Trade, 4319899.993, 60, S06, B09, 1
B09, Trade, 4319907.593, 60, S05, B09, 1
B09, Trade, 4319912.393, 61, S02, B09, 1
B09, Trade, 4319920.693, 61, S05, B09, 1
B09, Trade, 4319920.943, 65, S03, B09, 1
B09, Trade, 4319928.493, 60, S04, B09, 1
B09, Trade, 4319933.293, 60, S05, B09, 1
B09, Trade, 4319937.243, 60, S03, B09, 1
B09, Trade, 4319940.143, 60, S02, B09, 1
B09, Trade, 4319947.943, 139, B09, S00, 1
B09, Trade, 4319958.443, 140, B09, S09, 1
B09, Trade, 4319967.243, 140, B09, S05, 1
B09, Trade, 4319969.843, 138, B09, S07, 1
B09, Trade, 4319975.643, 140, B09, S01, 1
B09, Trade, 4319981.643, 61, S02, B09, 1
B09, Trade, 4319983.643, 60, S03, B09, 1
B09, Trade, 4319990.493, 62, S06, B09, 1
B09, Trade, 4319991.543, 62, S04, B09, 1
S00, 100
S00, Trade, 4318894.843, 139, B05, S00, 1
S00, Trade, 4318901.093, 139, S00, B03, 1
S00, Trade, 4318909.993, 102, B08, S00, 1
S00, Trade, 4318911.643, 137, B04, S00, 1
S00, Trade, 4318934.643, 106, S00, B05, 1
S00, Trade, 4318940.393, 109, S00, B06, 1
S00, Trade, 4318942.043, 140, B09, S00, 1
S00, Trade, 4318966.393, 139, B05, S00, 1
S00, Trade, 4318987.943, 64, S00, B03, 1
S00, Trade, 4319020.243, 137, B04, S00, 1
S00, Trade, 4319031.993, 140, B05, S00, 1
S00, Trade, 4319032.643, 140, B05, S00, 1
S00, Trade, 4319042.543, 140, B04, S00, 1
S00, Trade, 4319051.343, 140, B07, S00, 1
S00, Trade, 4319062.043, 140, B03, S00, 1
S00, Trade, 4319067.093, 138, B04, S00, 1
S00, Trade, 4319073.443, 140, B09, S00, 1
S00, Trade, 4319076.743, 140, B05, S00, 1
S00, Trade, 4319084.543, 140, B01, S00, 1
S00, Trade, 4319086.443, 138, B03, S00, 1
S00, Trade, 4319092.093, 139, B05, S00, 1
S00, Trade, 4319096.893, 137, S00, B03, 1
S00, Trade, 4319105.143, 140, B03, S00, 1
S00, Trade, 4319113.793, 95, S00, B03, 1
S00, Trade, 4319122.693, 139, B00, S00, 1
S00, Trade, 4319128.443, 140, B03, S00, 1
S00, Trade, 4319134.093, 140, B07, S00, 1
S00, Trade, 4319149.293, 112, B08, S00, 1
S00, Trade, 4319160.643, 62, S00, B07, 1
S00, Trade, 4319171.343, 137, B00, S00, 1
S00, Trade, 4319178.793, 140, B09, S00, 1
S00, Trade, 4319187.693, 82, B08, S00, 1
S00, Trade, 4319208.443, 140, B05, S00, 1
S00, Trade, 4319224.493, 134, B01, S00, 1
S00, Trade, 4319233.943, 84, B00, S00, 1
S00, Trade, 4319237.493, 140, B00, S00, 1
S00, Trade, 4319249.343, 82, B06, S00, 1
S00, Trade, 4319252.143, 139, B03, S00, 1
S00, Trade, 4319278.743, 138, B04, S00, 1
S00, Trade, 4319284.993, 140, B09, S00, 1
S00, Trade, 4319287.143, 130, B01, S00, 1
S00, Trade, 4319294.793, 140, B00, S00, 1
S00, Trade, 4319305.193, 140, B07, S00, 1
S00, Trade, 4319308.643, 130, S00, B09, 1
S00, Trade, 4319320.193, 140, B07, S00, 1
S00, Trade, 4319323.743, 139, B09, S00, 1
S00, Trade, 4319336.743, 140, B05, S00, 1
S00, Trade, 4319340.493, 136, B08, S00, 1
S00, Trade, 4319352.843, 138, B01, S00, 1
S00, Trade, 4319383.243, 101, S00, B05, 1
S00, Trade, 4319426.043, 65, S00, B04, 1
S00, Trade, 4319442.243, 113, S00, B02, 1
S00, Trade, 4319444.893, 140, B01, S00, 1
S00, Trade, 4319450.443, 113, S00, B06, 1
S00, Trade, 4319462.893, 81, S00, B05, 1
S00, Trade, 4319483.143, 76, S00, B03, 1
S00, Trade, 4319499.443, 69, S00, B06, 1
S00, Trade, 4319519.243, 139, B03, S00, 1
S00, Trade, 4319532.593, 139, B09, S00, 1
S00, Trade, 4319534.193, 122, B06, S00, 1
S00, Trade, 4319543.543, 109, S00, B09, 1
S00, Trade, 4319554.443, 139, B05, S00, 1
S00, Trade, 4319564.643, 112, B00, S00, 1
S00, Trade, 4319568.993, 139, B05, S00, 1
S00, Trade, 4319584.393, 140, B07, S00, 1
S00, Trade, 4319592.893, 83, B08, S00, 1
S00, Trade, 4319599.343, 63, S00, B08, 1
S00, Trade, 4319620.243, 88, S00, B08, 1
S00, Trade, 4319644.043, 62, S00, B09, 1
S00, Trade, 4319648.793, 140, B09, S00, 1
S00, Trade, 4319651.043, 139, B05, S00, 1
