B00, 100
B00, Trade, 4319442.743, 109, S06, B00, 1
S00, Trade, 4319815.693, 101, S00, B03, 1
S00, Trade, 4319820.543, 112, B04, S00, 1
S00, Trade, 4319827.343, 139, B09, S00, 1
S00, Trade, 4319828.193, 129, B00, S00, 1
S00, Trade, 4319832.793, 93, B04, S00, 1
S00, Trade, 4319843.493, 88, B02, S00, 1
S00, Trade, 4319851.443, 74, S00, B00, 1
S00, Trade, 4319857.643, 130, S00, B00, 1
S00, Trade, 4319860.943, 137, B00, S00, 1
S00, Trade, 4319868.443, 82, B02, S00, 1
S00, Trade, 4319873.193, 135, B00, S00, 1
S00, Trade, 4319878.943, 125, B03, S00, 1
S00, Trade, 4319882.393, 132, B00, S00, 1
S00, Trade, 4319887.643, 95, B02, S00, 1
S00, Trade, 4319892.143, 126, B09, S00, 1
S00, Trade, 4319897.193, 97, B05, S00, 1
S00, Trade, 4319903.643, 127, B07, S00, 1
S00, Trade, 4319911.293, 112, S00, B07, 1
S00, Trade, 4319917.493, 66, B04, S00, 1
S00, Trade, 4319925.043, 121, B09, S00, 1
S00, Trade, 4319934.393, 136, B07, S00, 1
S00, Trade, 4319939.143, 110, S00, B03, 1
S00, Trade, 4319942.993, 132, B08, S00, 1
S00, Trade, 4319944.893, 127, B00, S00, 1
S00, Trade, 4319953.693, 96, S00, B08, 1
S00, Trade, 4319958.593, 121, B02, S00, 1
S00, Trade, 4319966.793, 89, B01, S00, 1
S00, Trade, 4319972.293, 117, B06, S00, 1
S00, Trade, 4319996.743, 114, B02, S00, 1
S01, 100
S01, Trade, 4319486.143, 107, B06, S01, 1
S01, Trade, 4319488.393, 128, B03, S01, 1
S01, Trade, 4319492.593, 71, S01, B05, 1
S01, Trade, 4319500.743, 122, B03, S01, 1
S01, Trade, 4319504.943, 104, B08, S01, 1
S01, Trade, 4319509.993, 139, B07, S01, 1
S01, Trade, 4319512.593, 127, B03, S01, 1
S01, Trade, 4319517.693, 133, B06, S01, 1
S01, Trade, 4319525.643, 93, B01, S01, 1
S01, Trade, 4319531.243, 121, B07, S01, 1
S01, Trade, 4319533.243, 123, B04, S01, 1
S01, Trade, 4319541.793, 110, B03, S01, 1
S01, Trade, 4319544.893, 90, B05, S01, 1
S01, Trade, 4319548.393, 103, B09, S01, 1
S01, Trade, 4319553.743, 110, B01, S01, 1
S01, Trade, 4319560.593, 82, B00, S01, 1
S01, Trade, 4319564.643, 92, S01, B09, 1
S01, Trade, 4319570.493, 105, B03, S01, 1
S01, Trade, 4319577.443, 85, B02, S01, 1
S01, Trade, 4319581.193, 96, S01, B03, 1
S01, Trade, 4319583.143, 79, B09, S01, 1
S01, Trade, 4319591.593, 108, B02, S01, 1
S01, Trade, 4319593.243, 119, B09, S01, 1
S01, Trade, 4319598.143, 136, B00, S01, 1
S01, Trade, 4319606.743, 136, B06, S01, 1
S01, Trade, 4319612.943, 123, B00, S01, 1
S01, Trade, 4319617.093, 123, B04, S01, 1
S01, Trade, 4319621.993, 128, B07, S01, 1
S01, Trade, 4319626.693, 89, B02, S01, 1
S01, Trade, 4319633.243, 128, B03, S01, 1
S01, Trade, 4319637.143, 124, B05, S01, 1
S01, Trade, 4319639.743, 126, B04, S01, 1
S01, Trade, 4319644.993, 76, B05, S01, 1
S01, Trade, 4319652.093, 137, B09, S01, 1
S01, Trade, 4319658.643, 118, B09, S01, 1
S01, Trade, 4319660.893, 96, B01, S01, 1
S01, Trade, 4319666.343, 77, B05, S01, 1
S01, Trade, 4319675.043, 87, B07, S01, 1
S01, Trade, 4319676.743, 116, B04, S01, 1
S01, Trade, 4319681.793, 107, B05, S01, 1
S01, Trade, 4319689.093, 95, B02, S01, 1
S01, Trade, 4319694.093, 73, S01, B00, 1
S01, Trade, 4319699.993, 129, B03, S01, 1
S01, Trade, 4319701.343, 69, B03, S01, 1
S01, Trade, 4319711.643, 121, B06, S01, 1
S01, Trade, 4319712.193, 99, B05, S01, 1
S01, Trade, 4319716.843, 108, S01, B09, 1
S01, Trade, 4319720.643, 75, B05, S01, 1
S01, Trade, 4319730.343, 107, B01, S01, 1
S01, Trade, 4319734.893, 133, B08, S01, 1
S01, Trade, 4319736.993, 103, B09, S01, 1
S01, Trade, 4319742.693, 63, S01, B02, 1
S01, Trade, 4319748.793, 77, B01, S01, 1
S01, Trade, 4319754.243, 108, B02, S01, 1
S01, Trade, 4319761.943, 65, S01, B03, 1
S01, Trade, 4319764.593, 85, S01, B08, 1
S01, Trade, 4319768.743, 85, B08, S01, 1
S01, Trade, 4319772.793, 76, S01, B06, 1
S01, Trade, 4319779.243, 118, B05, S01, 1
S01, Trade, 4319785.943, 105, B00, S01, 1
S01, Trade, 4319788.493, 85, B02, S01, 1
S01, Trade, 4319796.293, 124, B09, S01, 1
S01, Trade, 4319799.643, 73, B03, S01, 1
S01, Trade, 4319807.143, 111, B07, S01, 1
S01, Trade, 4319809.243, 67, B02, S01, 1
S01, Trade, 4319815.893, 86, B04, S01, 1
S01, Trade, 4319821.543, 63, S01, B06, 1
S01, Trade, 4319823.393, 99, S01, B07, 1
S01, Trade, 4319833.843, 73, B08, S01, 1
S01, Trade, 4319837.993, 67, S01, B08, 1
S01, Trade, 4319839.493, 121, B02, S01, 1
S01, Trade, 4319845.543, 105, B04, S01, 1
S01, Trade, 4319850.243, 84, B09, S01, 1
S01, Trade, 4319856.393, 71, B09, S01, 1
S01, Trade, 4319858.443, 109, B08, S01, 1
S01, Trade, 4319864.243, 89, B06, S01, 1
S01, Trade, 4319871.043, 69, S01, B08, 1
S01, Trade, 4319875.793, 84, B04, S01, 1
S01, Trade, 4319883.593, 87, S01, B06, 1
S01, Trade, 4319888.793, 129, B00, S01, 1
S01, Trade, 4319893.593, 108, B07, S01, 1
S01, Trade, 4319896.343, 101, B04, S01, 1
S01, Trade, 4319900.493, 78, S01, B06, 1
S01, Trade, 4319907.243, 127, B00, S01, 1
S01, Trade, 4319913.893, 123, B07, S01, 1
S01, Trade, 4319914.993, 106, B06, S01, 1
S01, Trade, 4319923.093, 134, B03, S01, 1
S01, Trade, 4319929.193, 129, B03, S01, 1
S01, Trade, 4319932.343, 110, B01, S01, 1
S01, Trade, 4319937.893, 94, B04, S01, 1
S01, Trade, 4319941.043, 135, B04, S01, 1
S01, Trade, 4319949.593, 131, B07, S01, 1
S01, Trade, 4319950.543, 135, B03, S01, 1
S01, Trade, 4319959.493, 103, B01, S01, 1
S01, Trade, 4319962.443, 72, S01, B05, 1
S01, Trade, 4319969.243, 110, B07, S01, 1
S01, Trade, 4319975.793, 103, B01, S01, 1
S01, Trade, 4319984.893, 95, B01, S01, 1
S01, Trade, 4319989.043, 103, S01, B09, 1
S01, Trade, 4319992.543, 122, B08, S01, 1
S02, 100
S02, Trade, 4319424.043, 136, B03, S02, 1
S02, Trade, 4319431.993, 79, B06, S02, 1
S02, Trade, 4319436.093, 90, B02, S02, 1
S02, Trade, 4319442.843, 101, B09, S02, 1
S02, Trade, 4319449.143, 68, B00, S02, 1
S02, Trade, 4319453.843, 92, S02, B06, 1
S02, Trade, 4319460.393, 60, S02, B05, 1
S02, Trade, 4319461.993, 86, S02, B00, 1
S02, Trade, 4319473.443, 116, B03, S02, 1
S02, Trade, 4319477.243, 134, B00, S02, 1
S02, Trade, 4319485.493, 113, S02, B05, 1
S02, Trade, 4319492.143, 131, B08, S02, 1
S02, Trade, 4319495.843, 133, B04, S02, 1
S02, Trade, 4319499.993, 121, S02, B00, 1
S02, Trade, 4319503.293, 130, S02, B07, 1
S02, Trade, 4319513.343, 122, S02, B00, 1
S02, Trade, 4319521.793, 98, B08, S02, 1
S02, Trade, 4319524.143, 124, B07, S02, 1
S02, Trade, 4319530.193, 120, B01, S02, 1
S02, Trade, 4319536.693, 86, B02, S02, 1
S02, Trade, 4319538.893, 71, B06, S02, 1
S02, Trade, 4319546.793, 125, S02, B07, 1
S02, Trade, 4319551.143, 94, B05, S02, 1
S02, Trade, 4319558.493, 82, B06, S02, 1
S02, Trade, 4319565.243, 75, B01, S02, 1
S02, Trade, 4319570.593, 91, B06, S02, 1
S02, Trade, 4319573.943, 123, B02, S02, 1
S02, Trade, 4319581.243, 94, B06, S02, 1
S02, Trade, 4319587.043, 99, B09, S02, 1
S02, Trade, 4319592.893, 120, B01, S02, 1
S02, Trade, 4319593.893, 113, B03, S02, 1
S02, Trade, 4319602.343, 107, B03, S02, 1
S02, Trade, 4319605.443, 112, B01, S02, 1
S02, Trade, 4319613.093, 95, B01, S02, 1
S02, Trade, 4319613.593, 125, B09, S02, 1
S02, Trade, 4319623.293, 104, B03, S02, 1
S02, Trade, 4319627.993, 96, B01, S02, 1
S02, Trade, 4319628.393, 129, B00, S02, 1
S02, Trade, 4319634.893, 112, B02, S02, 1
S02, Trade, 4319643.293, 101, B08, S02, 1
S02, Trade, 4319646.243, 113, B07, S02, 1
S02, Trade, 4319652.193, 137, B07, S02, 1
S02, Trade, 4319659.143, 106, B04, S02, 1
S02, Trade, 4319664.743, 131, B07, S02, 1
S02, Trade, 4319666.793, 91, S02, B06, 1
S02, Trade, 4319669.143, 115, B03, S02, 1
S02, Trade, 4319674.543, 108, B02, S02, 1
S02, Trade, 4319682.393, 106, B01, S02, 1
S02, Trade, 4319688.893, 127, B07, S02, 1
S02, Trade, 4319694.493, 125, B09, S02, 1
S02, Trade, 4319697.843, 131, S02, B06, 1
S02, Trade, 4319703.343, 108, S02, B08, 1
S02, Trade, 4319706.843, 80, S02, B06, 1
S02, Trade, 4319714.593, 95, B03, S02, 1
S02, Trade, 4319718.943, 96, B01, S02, 1
S02, Trade, 4319728.293, 110, S02, B04, 1
S02, Trade, 4319734.993, 133, B04, S02, 1
S02, Trade, 4319739.543, 109, B03, S02, 1
S02, Trade, 4319743.293, 129, S02, B09, 1
S02, Trade, 4319748.643, 89, B02, S02, 1
S02, Trade, 4319753.493, 129, B04, S02, 1
S02, Trade, 4319756.993, 122, S02, B08, 1
S02, Trade, 4319763.743, 84, S02, B04, 1
S02, Trade, 4319767.943, 84, B05, S02, 1
S02, Trade, 4319776.043, 84, B01, S02, 1
S02, Trade, 4319780.343, 100, B02, S02, 1
S02, Trade, 4319786.043, 95, B06, S02, 1
S02, Trade, 4319791.243, 131, B07, S02, 1
S02, Trade, 4319799.893, 94, S02, B08, 1
S02, Trade, 4319803.393, 97, B06, S02, 1
S02, Trade, 4319822.693, 79, B05, S02, 1
S02, Trade, 4319826.143, 101, B08, S02, 1
S02, Trade, 4319828.493, 109, B01, S02, 1
S02, Trade, 4319836.293, 87, S02, B04, 1
S02, Trade, 4319842.293, 103, B06, S02, 1
S02, Trade, 4319845.193, 108, B05, S02, 1
S02, Trade, 4319851.243, 61, S02, B02, 1
S02, Trade, 4319855.343, 110, S02, B04, 1
S02, Trade, 4319862.643, 126, B06, S02, 1
S02, Trade, 4319867.493, 121, B09, S02, 1
S02, Trade, 4319872.693, 73, S02, B03, 1
S02, Trade, 4319874.243, 129, B06, S02, 1
S02, Trade, 4319881.293, 93, S02, B07, 1
S02, Trade, 4319888.593, 137, B07, S02, 1
S02, Trade, 4319897.793, 124, B08, S02, 1
S02, Trade, 4319900.943, 65, B01, S02, 1
S02, Trade, 4319909.043, 136, B04, S02, 1
S02, Trade, 4319911.493, 98, B01, S02, 1
S02, Trade, 4319917.693, 99, S02, B07, 1
S02, Trade, 4319925.843, 120, B01, S02, 1
S02, Trade, 4319932.943, 127, S02, B00, 1
S02, Trade, 4319934.543, 118, B02, S02, 1
S02, Trade, 4319944.793, 139, B07, S02, 1
S02, Trade, 4319952.693, 109, B03, S02, 1
S02, Trade, 4319957.693, 138, B07, S02, 1
S02, Trade, 4319963.993, 109, B02, S02, 1
S02, Trade, 4319967.993, 134, B09, S02, 1
S02, Trade, 4319977.943, 121, B05, S02, 1
S02, Trade, 4319990.893, 115, B02, S02, 1
S02, Trade, 4319993.293, 134, B03, S02, 1
S03, 100
S03, Trade, 4319152.043, 119, B03, S03, 1
S03, Trade, 4319156.393, 113, B02, S03, 1
S03, Trade, 4319168.243, 97, B05, S03, 1
S03, Trade, 4319172.293, 87, S03, B01, 1
S03, Trade, 4319200.943, 115, B08, S03, 1
S03, Trade, 4319216.493, 129, B00, S03, 1
S03, Trade, 4319225.043, 116, S03, B00, 1
S03, Trade, 4319234.793, 114, S03, B09, 1
S03, Trade, 4319237.143, 115, B05, S03, 1
S03, Trade, 4319247.893, 73, B02, S03, 1
S03, Trade, 4319251.343, 140, B07, S03, 1
S03, Trade, 4319257.943, 137, S03, B00, 1
S03, Trade, 4319261.593, 82, B01, S03, 1
S03, Trade, 4319275.243, 100, B07, S03, 1
S03, Trade, 4319281.893, 62, S03, B08, 1
S03, Trade, 4319290.593, 94, B01, S03, 1
S03, Trade, 4319295.943, 133, B04, S03, 1
S03, Trade, 4319303.893, 136, B05, S03, 1
S03, Trade, 4319305.093, 118, B02, S03, 1
S03, Trade, 4319309.143, 116, B00, S03, 1
S03, Trade, 4319315.193, 111, B06, S03, 1
S03, Trade, 4319320.743, 122, S03, B08, 1
S03, Trade, 4319323.993, 128, B09, S03, 1
S03, Trade, 4319335.793, 90, S03, B00, 1
S03, Trade, 4319344.193, 115, B08, S03, 1
S03, Trade, 4319353.743, 117, B01, S03, 1
S03, Trade, 4319362.693, 108, S03, B04, 1
S03, Trade, 4319364.243, 117, B06, S03, 1
S03, Trade, 4319371.543, 120, S03, B07, 1
S03, Trade, 4319381.693, 93, B02, S03, 1
S03, Trade, 4319391.393, 101, B02, S03, 1
S03, Trade, 4319406.193, 133, B03, S03, 1
S03, Trade, 4319423.243, 102, B04, S03, 1
S03, Trade, 4319433.743, 116, S03, B08, 1
S03, Trade, 4319440.293, 109, B03, S03, 1
S03, Trade, 4319446.493, 139, B08, S03, 1
S03, Trade, 4319457.443, 118, B03, S03, 1
S03, Trade, 4319468.043, 83, B05, S03, 1
S03, Trade, 4319476.893, 97, B08, S03, 1
S03, Trade, 4319483.843, 118, B04, S03, 1
S03, Trade, 4319495.093, 130, B08, S03, 1
S03, Trade, 4319502.343, 108, S03, B01, 1
S03, Trade, 4319506.843, 69, S03, B03, 1
S03, Trade, 4319520.143, 133, B00, S03, 1
S03, Trade, 4319526.143, 122, B09, S03, 1
S03, Trade, 4319538.343, 76, B03, S03, 1
S03, Trade, 4319549.193, 140, B09, S03, 1
S03, Trade, 4319556.343, 94, S03, B05, 1
S03, Trade, 4319562.743, 96, S03, B08, 1
S03, Trade, 4319587.093, 95, B01, S03, 1
S03, Trade, 4319601.593, 108, B02, S03, 1
S03, Trade, 4319602.793, 139, B09, S03, 1
S03, Trade, 4319609.343, 133, B03, S03, 1
S03, Trade, 4319618.393, 115, B09, S03, 1
S03, Trade, 4319637.243, 107, B02, S03, 1
S03, Trade, 4319643.193, 115, B07, S03, 1
S03, Trade, 4319652.543, 136, B00, S03, 1
S03, Trade, 4319654.193, 110, B03, S03, 1
S03, Trade, 4319659.393, 116, S03, B03, 1
S03, Trade, 4319665.893, 119, B00, S03, 1
S03, Trade, 4319676.243, 90, S03, B09, 1
S03, Trade, 4319684.393, 111, B02, S03, 1
S03, Trade, 4319693.193, 87, B02, S03, 1
S03, Trade, 4319695.943, 131, B04, S03, 1
S03, Trade, 4319723.993, 81, B03, S03, 1
S03, Trade, 4319729.193, 129, B00, S03, 1
S03, Trade, 4319738.493, 90, S03, B09, 1
S03, Trade, 4319745.243, 92, S03, B04, 1
S03, Trade, 4319749.793, 100, S03, B08, 1
S03, Trade, 4319758.293, 86, S03, B08, 1
S03, Trade, 4319766.743, 97, S03, B05, 1
S03, Trade, 4319772.743, 63, B09, S03, 1
S03, Trade, 4319780.493, 99, B08, S03, 1
S03, Trade, 4319787.543, 116, B07, S03, 1
S03, Trade, 4319798.143, 109, S03, B05, 1
S03, Trade, 4319805.843, 132, B04, S03, 1
S03, Trade, 4319814.643, 136, S03, B00, 1
S03, Trade, 4319818.093, 97, S03, B00, 1
S03, Trade, 4319831.093, 104, B01, S03, 1
S03, Trade, 4319839.643, 95, B06, S03, 1
S03, Trade, 4319841.143, 139, B08, S03, 1
S03, Trade, 4319847.593, 98, B08, S03, 1
S03, Trade, 4319848.093, 102, B07, S03, 1
S03, Trade, 4319853.043, 138, B07, S03, 1
S03, Trade, 4319867.793, 124, B00, S03, 1
S03, Trade, 4319875.693, 129, B00, S03, 1
S03, Trade, 4319884.593, 124, B09, S03, 1
S03, Trade, 4319895.593, 128, S03, B06, 1
S03, Trade, 4319899.593, 112, B02, S03, 1
S03, Trade, 4319906.343, 108, B05, S03, 1
S03, Trade, 4319913.393, 134, B00, S03, 1
S03, Trade, 4319919.943, 77, B01, S03, 1
S03, Trade, 4319928.693, 126, B04, S03, 1
S03, Trade, 4319939.343, 103, B09, S03, 1
S03, Trade, 4319949.493, 136, B00, S03, 1
S03, Trade, 4319954.993, 105, B05, S03, 1
S03, Trade, 4319975.143, 123, B03, S03, 1
S03, Trade, 4319987.543, 138, S03, B07, 1
S03, Trade, 4319990.793, 130, B00, S03, 1
S03, Trade, 4319997.743, 131, B09, S03, 1
S04, 100
S04, Trade, 4319124.493, 65, B03, S04, 1
S04, Trade, 4319131.343, 83, S04, B05, 1
S04, Trade, 4319144.443, 76, B02, S04, 1
S04, Trade, 4319164.493, 91, B06, S04, 1
S04, Trade, 4319174.843, 107, B07, S04, 1
S04, Trade, 4319183.543, 122, B00, S04, 1
S04, Trade, 4319188.543, 135, B04, S04, 1
S04, Trade, 4319198.143, 134, B07, S04, 1
S04, Trade, 4319208.443, 103, B07, S04, 1
S04, Trade, 4319214.543, 79, B03, S04, 1
S04, Trade, 4319222.393, 132, B08, S04, 1
S04, Trade, 4319225.943, 105, B05, S04, 1
S04, Trade, 4319249.843, 111, S04, B00, 1
S04, Trade, 4319260.793, 91, S04, B08, 1
S04, Trade, 4319262.793, 119, B09, S04, 1
S04, Trade, 4319265.593, 93, B01, S04, 1
S04, Trade, 4319267.743, 107, B03, S04, 1
S04, Trade, 4319284.043, 75, S04, B07, 1
S04, Trade, 4319290.643, 84, B02, S04, 1
S04, Trade, 4319301.493, 133, B07, S04, 1
S04, Trade, 4319308.443, 127, B08, S04, 1
S04, Trade, 4319312.343, 72, S04, B06, 1
S04, Trade, 4319314.043, 97, B02, S04, 1
S04, Trade, 4319326.343, 129, B07, S04, 1
S04, Trade, 4319333.193, 102, B08, S04, 1
S04, Trade, 4319337.593, 73, B01, S04, 1
S04, Trade, 4319350.993, 137, B07, S04, 1
S04, Trade, 4319377.543, 117, S04, B04, 1
S04, Trade, 4319383.393, 103, S04, B04, 1
S04, Trade, 4319387.593, 105, S04, B07, 1
S04, Trade, 4319394.343, 127, B00, S04, 1
S04, Trade, 4319399.093, 140, B08, S04, 1
S04, Trade, 4319412.893, 81, B08, S04, 1
S04, Trade, 4319416.693, 133, B00, S04, 1
S04, Trade, 4319421.843, 133, B07, S04, 1
S04, Trade, 4319429.643, 127, B07, S04, 1
S04, Trade, 4319436.293, 81, B01, S04, 1
S04, Trade, 4319446.893, 86, B09, S04, 1
S04, Trade, 4319455.543, 120, B09, S04, 1
S04, Trade, 4319464.493, 92, B03, S04, 1
S04, Trade, 4319472.793, 95, S04, B09, 1
S04, Trade, 4319478.743, 72, S04, B06, 1
S04, Trade, 4319488.993, 114, B01, S04, 1
S04, Trade, 4319508.943, 124, B06, S04, 1
S04, Trade, 4319513.193, 117, B09, S04, 1
S04, Trade, 4319524.343, 109, B06, S04, 1
S04, Trade, 4319529.893, 138, B08, S04, 1
S04, Trade, 4319543.743, 107, B08, S04, 1
S04, Trade, 4319550.393, 126, S04, B00, 1
S04, Trade, 4319558.243, 131, B04, S04, 1
S04, Trade, 4319560.343, 110, S04, B07, 1
S04, Trade, 4319565.843, 136, B00, S04, 1
S04, Trade, 4319577.893, 101, S04, B06, 1
S04, Trade, 4319588.093, 81, S04, B07, 1
S04, Trade, 4319600.143, 122, S04, B03, 1
S04, Trade, 4319616.793, 124, B02, S04, 1
S04, Trade, 4319620.443, 139, B09, S04, 1
S04, Trade, 4319628.993, 125, B03, S04, 1
S04, Trade, 4319642.193, 112, S04, B09, 1
S04, Trade, 4319648.543, 105, S04, B06, 1
S04, Trade, 4319676.643, 135, B08, S04, 1
S04, Trade, 4319680.843, 140, B03, S04, 1
S04, Trade, 4319693.043, 94, S04, B06, 1
S04, Trade, 4319698.393, 118, B07, S04, 1
S04, Trade, 4319704.843, 110, B01, S04, 1
S04, Trade, 4319714.843, 120, B04, S04, 1
S04, Trade, 4319725.543, 105, S04, B00, 1
S04, Trade, 4319730.243, 117, B09, S04, 1
S04, Trade, 4319736.343, 119, B01, S04, 1
S04, Trade, 4319747.993, 130, S04, B03, 1
S04, Trade, 4319751.443, 137, B07, S04, 1
S04, Trade, 4319757.043, 126, S04, B03, 1
S04, Trade, 4319766.093, 84, B02, S04, 1
S04, Trade, 4319771.943, 109, B07, S04, 1
S04, Trade, 4319773.543, 79, S04, B02, 1
S04, Trade, 4319782.843, 123, S04, B03, 1
S04, Trade, 4319789.393, 88, B04, S04, 1
S04, Trade, 4319798.093, 92, B01, S04, 1
S04, Trade, 4319808.943, 119, B09, S04, 1
S04, Trade, 4319811.943, 122, S04, B00, 1
S04, Trade, 4319816.943, 129, B07, S04, 1
S04, Trade, 4319824.093, 107, S04, B00, 1
S04, Trade, 4319825.643, 74, B06, S04, 1
S04, Trade, 4319837.293, 102, B01, S04, 1
S04, Trade, 4319840.793, 138, B03, S04, 1
S04, Trade, 4319847.043, 85, B09, S04, 1
S04, Trade, 4319857.793, 109, B01, S04, 1
S04, Trade, 4319872.243, 114, B01, S04, 1
S04, Trade, 4319880.543, 89, B01, S04, 1
S04, Trade, 4319886.443, 122, B05, S04, 1
S04, Trade, 4319896.093, 120, B07, S04, 1
S04, Trade, 4319912.093, 107, S04, B08, 1
S04, Trade, 4319919.843, 110, S04, B07, 1
S04, Trade, 4319926.293, 115, B08, S04, 1
S04, Trade, 4319948.243, 124, S04, B06, 1
S04, Trade, 4319951.543, 97, B04, S04, 1
S04, Trade, 4319976.243, 96, S04, B07, 1
S04, Trade, 4319977.693, 131, B04, S04, 1
S04, Trade, 4319986.543, 88, S04, B04, 1
S04, Trade, 4319990.093, 135, B09, S04, 1
S05, 100
S05, Trade, 4319012.843, 128, B00, S05, 1
S05, Trade, 4319023.043, 88, B09, S05, 1
S05, Trade, 4319033.143, 68, B02, S05, 1
S05, Trade, 4319040.643, 131, B04, S05, 1
S05, Trade, 4319044.993, 109, B08, S05, 1
S05, Trade, 4319061.293, 133, B07, S05, 1
S05, Trade, 4319075.243, 116, S05, B08, 1
S05, Trade, 4319079.593, 97, B04, S05, 1
S05, Trade, 4319086.843, 131, B00, S05, 1
S05, Trade, 4319093.493, 95, B06, S05, 1
S05, Trade, 4319102.793, 130, B07, S05, 1
S05, Trade, 4319127.343, 112, B03, S05, 1
S05, Trade, 4319133.243, 78, S05, B00, 1
S05, Trade, 4319142.093, 77, B07, S05, 1
S05, Trade, 4319149.543, 82, S05, B09, 1
S05, Trade, 4319161.393, 128, B05, S05, 1
S05, Trade, 4319174.743, 118, B02, S05, 1
S05, Trade, 4319179.443, 121, B06, S05, 1
S05, Trade, 4319186.243, 131, B07, S05, 1
S05, Trade, 4319193.593, 120, S05, B05, 1
S05, Trade, 4319203.393, 95, B09, S05, 1
S05, Trade, 4319214.743, 80, S05, B00, 1
S05, Trade, 4319226.893, 121, B04, S05, 1
S05, Trade, 4319231.043, 132, B08, S05, 1
S05, Trade, 4319240.493, 109, S05, B00, 1
S05, Trade, 4319259.543, 66, S05, B04, 1
S05, Trade, 4319269.293, 131, S05, B08, 1
S05, Trade, 4319279.293, 132, B09, S05, 1
S05, Trade, 4319282.843, 85, S05, B09, 1
S05, Trade, 4319285.793, 123, S05, B00, 1
S05, Trade, 4319298.443, 120, B08, S05, 1
S05, Trade, 4319311.143, 94, B05, S05, 1
S05, Trade, 4319315.643, 93, B01, S05, 1
S05, Trade, 4319324.693, 138, S05, B00, 1
S05, Trade, 4319333.843, 71, S05, B05, 1
S05, Trade, 4319345.143, 117, B09, S05, 1
S05, Trade, 4319351.493, 120, B06, S05, 1
S05, Trade, 4319360.143, 110, B02, S05, 1
S05, Trade, 4319366.793, 106, B01, S05, 1
S05, Trade, 4319379.193, 127, B03, S05, 1
S05, Trade, 4319393.393, 101, B09, S05, 1
S05, Trade, 4319403.843, 115, B02, S05, 1
S05, Trade, 4319423.293, 97, B08, S05, 1
S05, Trade, 4319430.493, 113, B01, S05, 1
S05, Trade, 4319437.543, 118, S05, B00, 1
S05, Trade, 4319441.693, 83, B02, S05, 1
S05, Trade, 4319451.493, 104, B02, S05, 1
S05, Trade, 4319460.643, 126, B08, S05, 1
S05, Trade, 4319473.943, 116, B00, S05, 1
S05, Trade, 4319483.743, 120, B09, S05, 1
S05, Trade, 4319488.143, 122, B00, S05, 1
S05, Trade, 4319499.743, 84, B02, S05, 1
S05, Trade, 4319506.393, 117, B05, S05, 1
S05, Trade, 4319523.343, 111, B03, S05, 1
S05, Trade, 4319528.643, 107, B02, S05, 1
S05, Trade, 4319535.643, 94, B09, S05, 1
S05, Trade, 4319543.693, 135, B00, S05, 1
S05, Trade, 4319551.643, 121, B03, S05, 1
S05, Trade, 4319576.543, 102, B04, S05, 1
S05, Trade, 4319587.593, 120, B02, S05, 1
S05, Trade, 4319593.593, 135, S05, B00, 1
S05, Trade, 4319605.343, 115, B07, S05, 1
S05, Trade, 4319611.993, 102, B03, S05, 1
S05, Trade, 4319617.943, 124, B03, S05, 1
S05, Trade, 4319623.743, 91, B02, S05, 1
S05, Trade, 4319634.943, 105, B01, S05, 1
S05, Trade, 4319643.843, 103, B01, S05, 1
S05, Trade, 4319670.593, 99, S05, B08, 1
S05, Trade, 4319680.443, 90, B09, S05, 1
S05, Trade, 4319685.993, 119, B08, S05, 1
S05, Trade, 4319698.843, 137, B00, S05, 1
S05, Trade, 4319711.543, 134, B00, S05, 1
S05, Trade, 4319721.893, 72, S05, B07, 1
S05, Trade, 4319729.093, 130, B07, S05, 1
S05, Trade, 4319748.943, 74, S05, B03, 1
S05, Trade, 4319765.243, 113, S05, B00, 1
S05, Trade, 4319773.493, 75, S05, B04, 1
S05, Trade, 4319776.543, 115, B07, S05, 1
S05, Trade, 4319782.743, 86, B01, S05, 1
S05, Trade, 4319792.093, 114, B09, S05, 1
S05, Trade, 4319794.493, 129, B00, S05, 1
S05, Trade, 4319800.443, 103, S05, B00, 1
S05, Trade, 4319805.693, 127, S05, B08, 1
S05, Trade, 4319812.443, 103, B05, S05, 1
S05, Trade, 4319836.393, 122, S05, B00, 1
S05, Trade, 4319845.943, 137, B00, S05, 1
S05, Trade, 4319854.543, 85, B03, S05, 1
S05, Trade, 4319863.793, 101, B01, S05, 1
S05, Trade, 4319882.743, 115, B02, S05, 1
S05, Trade, 4319886.343, 127, B04, S05, 1
S05, Trade, 4319895.843, 102, B02, S05, 1
S05, Trade, 4319903.793, 116, B06, S05, 1
S05, Trade, 4319906.593, 136, B03, S05, 1
S05, Trade, 4319917.243, 79, B02, S05, 1
S05, Trade, 4319927.143, 135, B07, S05, 1
S05, Trade, 4319952.943, 87, B06, S05, 1
S05, Trade, 4319960.893, 110, B04, S05, 1
S05, Trade, 4319969.943, 135, B04, S05, 1
S05, Trade, 4319980.893, 130, B08, S05, 1
S05, Trade, 4319982.143, 133, B07, S05, 1
S06, 100
S06, Trade, 4319188.943, 86, B08, S06, 1
S06, Trade, 4319199.943, 116, B03, S06, 1
S06, Trade, 4319204.343, 122, B08, S06, 1
S06, Trade, 4319208.193, 98, S06, B04, 1
S06, Trade, 4319214.293, 80, B01, S06, 1
S06, Trade, 4319223.243, 117, B07, S06, 1
