B00, 100
B00, Trade, 4319201.193, 72, B00, S07, 1
B05, Trade, 4319572.193, 61, S02, B05, 1
B05, Trade, 4319578.093, 61, S08, B05, 1
B05, Trade, 4319581.193, 129, S03, B05, 1
B05, Trade, 4319584.843, 74, S04, B05, 1
B05, Trade, 4319592.343, 61, S05, B05, 1
B05, Trade, 4319601.343, 85, B05, S07, 1
B05, Trade, 4319604.043, 94, B05, S01, 1
B05, Trade, 4319604.543, 92, S09, B05, 1
B05, Trade, 4319613.793, 83, S04, B05, 1
B05, Trade, 4319618.643, 105, S03, B05, 1
B05, Trade, 4319623.893, 61, S03, B05, 1
B05, Trade, 4319627.843, 66, S00, B05, 1
B05, Trade, 4319633.393, 62, S07, B05, 1
B05, Trade, 4319638.843, 61, S08, B05, 1
B05, Trade, 4319646.243, 62, S05, B05, 1
B05, Trade, 4319654.343, 124, B05, S03, 1
B05, Trade, 4319665.893, 62, S08, B05, 1
B05, Trade, 4319670.343, 60, S04, B05, 1
B05, Trade, 4319682.793, 80, S04, B05, 1
B05, Trade, 4319684.993, 63, S06, B05, 1
B05, Trade, 4319692.493, 133, B05, S07, 1
B05, Trade, 4319704.093, 67, S05, B05, 1
B05, Trade, 4319715.043, 61, S02, B05, 1
B05, Trade, 4319716.993, 60, S04, B05, 1
B05, Trade, 4319724.043, 62, B05, S01, 1
B05, Trade, 4319728.093, 60, S08, B05, 1
B05, Trade, 4319737.443, 63, B05, S06, 1
B05, Trade, 4319752.243, 98, B05, S09, 1
B05, Trade, 4319754.293, 63, B05, S05, 1
B05, Trade, 4319764.543, 62, S06, B05, 1
B05, Trade, 4319767.543, 66, S05, B05, 1
B05, Trade, 4319778.843, 62, B05, S00, 1
B05, Trade, 4319784.043, 72, B05, S06, 1
B05, Trade, 4319786.493, 62, S00, B05, 1
B05, Trade, 4319787.793, 62, S07, B05, 1
B05, Trade, 4319798.493, 135, B05, S02, 1
B05, Trade, 4319803.943, 127, B05, S09, 1
B05, Trade, 4319813.493, 60, S08, B05, 1
B05, Trade, 4319821.243, 61, S07, B05, 1
B05, Trade, 4319824.193, 64, S05, B05, 1
B05, Trade, 4319831.943, 63, S00, B05, 1
B05, Trade, 4319835.943, 60, S01, B05, 1
B05, Trade, 4319844.493, 61, S06, B05, 1
B05, Trade, 4319846.243, 68, S04, B05, 1
B05, Trade, 4319862.043, 62, S04, B05, 1
B05, Trade, 4319869.443, 64, S01, B05, 1
B05, Trade, 4319875.693, 96, S00, B05, 1
B05, Trade, 4319881.693, 106, S03, B05, 1
B05, Trade, 4319887.993, 106, B05, S08, 1
B05, Trade, 4319890.743, 65, S07, B05, 1
B05, Trade, 4319906.493, 85, B05, S00, 1
B05, Trade, 4319907.743, 89, B05, S05, 1
B05, Trade, 4319915.393, 62, S01, B05, 1
B05, Trade, 4319921.343, 75, B05, S02, 1
B05, Trade, 4319927.693, 66, S07, B05, 1
B05, Trade, 4319942.393, 65, S08, B05, 1
B05, Trade, 4319950.193, 62, S06, B05, 1
B05, Trade, 4319952.293, 60, S05, B05, 1
B05, Trade, 4319958.043, 72, S04, B05, 1
B05, Trade, 4319966.843, 116, B05, S02, 1
B05, Trade, 4319975.443, 64, S06, B05, 1
B05, Trade, 4319983.643, 60, S06, B05, 1
B05, Trade, 4319990.543, 62, S01, B05, 1
B05, Trade, 4319991.443, 61, S07, B05, 1
B05, Trade, 4319997.593, 69, S06, B05, 1
B06, 100
B06, Trade, 4319361.293, 69, S06, B06, 1
B06, Trade, 4319365.943, 60, S05, B06, 1
B06, Trade, 4319376.393, 98, B06, S01, 1
B06, Trade, 4319377.943, 70, S02, B06, 1
B06, Trade, 4319383.893, 121, S03, B06, 1
B06, Trade, 4319404.943, 95, B06, S05, 1
B06, Trade, 4319406.093, 65, S07, B06, 1
B06, Trade, 4319412.893, 95, B06, S02, 1
B06, Trade, 4319421.393, 76, B06, S07, 1
B06, Trade, 4319429.443, 61, S01, B06, 1
B06, Trade, 4319431.243, 60, S04, B06, 1
B06, Trade, 4319438.893, 95, B06, S08, 1
B06, Trade, 4319443.093, 93, B06, S02, 1
B06, Trade, 4319452.643, 60, S04, B06, 1
B06, Trade, 4319457.593, 60, S06, B06, 1
B06, Trade, 4319464.993, 60, S08, B06, 1
B06, Trade, 4319473.443, 66, S04, B06, 1
B06, Trade, 4319482.693, 69, B06, S06, 1
B06, Trade, 4319489.893, 62, S08, B06, 1
B06, Trade, 4319495.993, 62, S08, B06, 1
B06, Trade, 4319499.343, 120, B06, S06, 1
B06, Trade, 4319512.843, 60, S08, B06, 1
B06, Trade, 4319516.043, 98, B06, S07, 1
B06, Trade, 4319520.393, 68, S06, B06, 1
B06, Trade, 4319527.293, 60, S02, B06, 1
B06, Trade, 4319532.493, 112, B06, S07, 1
B06, Trade, 4319533.393, 92, B06, S03, 1
B06, Trade, 4319538.093, 61, S04, B06, 1
B06, Trade, 4319542.793, 62, S06, B06, 1
B06, Trade, 4319552.643, 60, S04, B06, 1
B06, Trade, 4319557.993, 61, S08, B06, 1
B06, Trade, 4319565.793, 113, B06, S08, 1
B06, Trade, 4319571.793, 60, S06, B06, 1
B06, Trade, 4319574.293, 60, S04, B06, 1
B06, Trade, 4319578.943, 66, S03, B06, 1
B06, Trade, 4319587.843, 61, S01, B06, 1
B06, Trade, 4319598.893, 60, S08, B06, 1
B06, Trade, 4319602.193, 70, S05, B06, 1
B06, Trade, 4319605.593, 65, S04, B06, 1
B06, Trade, 4319612.543, 78, S09, B06, 1
B06, Trade, 4319626.393, 68, S09, B06, 1
B06, Trade, 4319633.993, 64, S05, B06, 1
B06, Trade, 4319638.193, 61, S06, B06, 1
B06, Trade, 4319643.343, 60, S02, B06, 1
B06, Trade, 4319658.843, 60, S01, B06, 1
B06, Trade, 4319664.943, 61, S05, B06, 1
B06, Trade, 4319666.493, 86, B06, S02, 1
B06, Trade, 4319677.143, 62, S04, B06, 1
B06, Trade, 4319678.743, 62, S07, B06, 1
B06, Trade, 4319685.143, 71, S05, B06, 1
B06, Trade, 4319693.293, 109, S00, B06, 1
B06, Trade, 4319698.743, 79, S05, B06, 1
B06, Trade, 4319704.243, 92, S09, B06, 1
B06, Trade, 4319708.843, 65, B06, S06, 1
B06, Trade, 4319711.843, 112, B06, S08, 1
B06, Trade, 4319720.493, 74, S03, B06, 1
B06, Trade, 4319723.143, 60, S05, B06, 1
B06, Trade, 4319729.393, 60, S01, B06, 1
B06, Trade, 4319736.243, 110, B06, S03, 1
B06, Trade, 4319747.543, 84, B06, S07, 1
B06, Trade, 4319755.343, 62, S07, B06, 1
B06, Trade, 4319759.093, 60, S01, B06, 1
B06, Trade, 4319766.543, 61, S00, B06, 1
B06, Trade, 4319778.293, 85, B06, S02, 1
B06, Trade, 4319786.243, 60, S04, B06, 1
B06, Trade, 4319792.293, 89, S04, B06, 1
B06, Trade, 4319796.493, 93, B06, S05, 1
B06, Trade, 4319801.193, 65, S07, B06, 1
B06, Trade, 4319802.593, 63, S08, B06, 1
B06, Trade, 4319809.243, 61, S02, B06, 1
B06, Trade, 4319815.043, 63, S04, B06, 1
B06, Trade, 4319823.843, 62, S08, B06, 1
B06, Trade, 4319827.293, 64, S07, B06, 1
B06, Trade, 4319832.643, 60, S08, B06, 1
B06, Trade, 4319838.843, 92, B06, S00, 1
B06, Trade, 4319841.943, 90, S03, B06, 1
B06, Trade, 4319844.393, 60, S08, B06, 1
B06, Trade, 4319855.143, 100, S00, B06, 1
B06, Trade, 4319859.643, 61, S06, B06, 1
B06, Trade, 4319864.393, 66, S08, B06, 1
B06, Trade, 4319868.443, 68, S00, B06, 1
B06, Trade, 4319873.343, 61, S01, B06, 1
B06, Trade, 4319883.693, 65, S07, B06, 1
B06, Trade, 4319889.643, 61, S05, B06, 1
B06, Trade, 4319904.343, 106, B06, S03, 1
B06, Trade, 4319906.643, 67, B06, S09, 1
B06, Trade, 4319909.993, 60, S06, B06, 1
B06, Trade, 4319924.693, 60, S08, B06, 1
B06, Trade, 4319939.493, 69, B06, S05, 1
B06, Trade, 4319944.443, 60, S04, B06, 1
B06, Trade, 4319949.943, 64, S02, B06, 1
B06, Trade, 4319954.143, 61, S06, B06, 1
B06, Trade, 4319963.493, 79, S03, B06, 1
B06, Trade, 4319973.393, 61, S02, B06, 1
B06, Trade, 4319976.393, 61, S08, B06, 1
B06, Trade, 4319980.893, 124, B06, S06, 1
B06, Trade, 4319983.543, 60, S04, B06, 1
B06, Trade, 4319990.443, 62, S07, B06, 1
B06, Trade, 4319995.193, 96, B06, S01, 1
B06, Trade, 4319996.043, 68, S04, B06, 1
B07, 100
B07, Trade, 4319405.993, 64, S00, B07, 1
B07, Trade, 4319415.993, 113, B07, S07, 1
B07, Trade, 4319421.593, 87, S09, B07, 1
B07, Trade, 4319426.693, 71, S08, B07, 1
B07, Trade, 4319431.093, 60, S05, B07, 1
B07, Trade, 4319448.893, 113, B07, S02, 1
B07, Trade, 4319455.243, 71, S02, B07, 1
B07, Trade, 4319460.743, 73, S01, B07, 1
B07, Trade, 4319464.193, 65, S01, B07, 1
B07, Trade, 4319468.443, 139, B07, S09, 1
B07, Trade, 4319472.343, 61, S08, B07, 1
B07, Trade, 4319483.543, 61, S02, B07, 1
B07, Trade, 4319484.343, 62, S07, B07, 1
B07, Trade, 4319488.243, 60, S04, B07, 1
B07, Trade, 4319499.693, 75, B07, S02, 1
B07, Trade, 4319506.493, 115, B07, S07, 1
B07, Trade, 4319511.093, 60, S07, B07, 1
B07, Trade, 4319516.243, 73, B07, S05, 1
B07, Trade, 4319519.343, 101, B07, S01, 1
B07, Trade, 4319524.293, 61, S05, B07, 1
B07, Trade, 4319527.343, 73, S07, B07, 1
B07, Trade, 4319538.643, 63, S05, B07, 1
B07, Trade, 4319541.493, 60, S02, B07, 1
B07, Trade, 4319545.043, 67, S02, B07, 1
B07, Trade, 4319549.193, 135, B07, S07, 1
B07, Trade, 4319556.193, 60, S04, B07, 1
B07, Trade, 4319557.193, 61, S03, B07, 1
B07, Trade, 4319563.943, 65, B07, S06, 1
B07, Trade, 4319570.593, 60, S05, B07, 1
B07, Trade, 4319575.543, 65, S06, B07, 1
B07, Trade, 4319582.443, 131, B07, S09, 1
B07, Trade, 4319587.393, 60, S05, B07, 1
B07, Trade, 4319592.743, 61, S06, B07, 1
B07, Trade, 4319594.993, 66, S04, B07, 1
B07, Trade, 4319602.643, 98, B07, S08, 1
B07, Trade, 4319609.743, 60, S05, B07, 1
B07, Trade, 4319611.593, 61, S01, B07, 1
B07, Trade, 4319617.093, 124, B07, S07, 1
B07, Trade, 4319621.293, 67, S00, B07, 1
B07, Trade, 4319631.393, 62, S08, B07, 1
B07, Trade, 4319637.293, 60, S07, B07, 1
B07, Trade, 4319647.093, 65, S01, B07, 1
B07, Trade, 4319653.893, 61, S06, B07, 1
B07, Trade, 4319661.693, 60, S04, B07, 1
B07, Trade, 4319670.643, 61, S01, B07, 1
B07, Trade, 4319673.743, 60, S08, B07, 1
B07, Trade, 4319677.443, 63, S06, B07, 1
B07, Trade, 4319686.493, 77, S06, B07, 1
B07, Trade, 4319690.193, 62, S00, B07, 1
B07, Trade, 4319694.943, 120, B07, S06, 1
B07, Trade, 4319698.543, 67, S07, B07, 1
B07, Trade, 4319703.843, 66, S00, B07, 1
B07, Trade, 4319713.093, 94, S00, B07, 1
B07, Trade, 4319721.343, 92, B07, S09, 1
B07, Trade, 4319724.443, 64, S02, B07, 1
B07, Trade, 4319733.493, 66, S06, B07, 1
B07, Trade, 4319739.893, 72, S00, B07, 1
B07, Trade, 4319746.193, 105, B07, S07, 1
B07, Trade, 4319750.493, 116, B07, S01, 1
B07, Trade, 4319755.793, 63, S08, B07, 1
B07, Trade, 4319760.743, 74, S03, B07, 1
B07, Trade, 4319763.943, 62, S02, B07, 1
B07, Trade, 4319769.793, 74, B07, S05, 1
B07, Trade, 4319774.493, 122, B07, S08, 1
B07, Trade, 4319779.443, 60, S06, B07, 1
B07, Trade, 4319786.543, 62, S03, B07, 1
B07, Trade, 4319793.343, 96, B07, S08, 1
B07, Trade, 4319802.393, 60, S07, B07, 1
B07, Trade, 4319805.293, 132, B07, S08, 1
B07, Trade, 4319809.993, 61, S01, B07, 1
B07, Trade, 4319818.593, 60, S04, B07, 1
B07, Trade, 4319823.543, 60, S02, B07, 1
B07, Trade, 4319836.293, 60, S02, B07, 1
B07, Trade, 4319838.143, 65, S06, B07, 1
B07, Trade, 4319851.093, 66, S07, B07, 1
B07, Trade, 4319857.943, 130, S03, B07, 1
B07, Trade, 4319860.443, 63, S01, B07, 1
B07, Trade, 4319869.243, 61, S04, B07, 1
B07, Trade, 4319871.543, 63, S05, B07, 1
B07, Trade, 4319876.793, 94, B07, S01, 1
B07, Trade, 4319884.343, 60, S04, B07, 1
B07, Trade, 4319891.893, 123, S03, B07, 1
B07, Trade, 4319896.943, 117, B07, S06, 1
B07, Trade, 4319903.343, 118, B07, S01, 1
B07, Trade, 4319905.293, 70, S06, B07, 1
B07, Trade, 4319912.993, 63, S04, B07, 1
B07, Trade, 4319916.293, 128, B07, S05, 1
B07, Trade, 4319925.243, 63, S00, B07, 1
B07, Trade, 4319928.393, 98, B07, S05, 1
B07, Trade, 4319934.893, 77, S03, B07, 1
B07, Trade, 4319939.993, 116, B07, S02, 1
B07, Trade, 4319941.393, 112, B07, S06, 1
B07, Trade, 4319945.793, 68, S05, B07, 1
B07, Trade, 4319950.743, 95, S00, B07, 1
B07, Trade, 4319964.843, 102, B07, S07, 1
B07, Trade, 4319972.143, 66, S06, B07, 1
B07, Trade, 4319972.443, 76, S08, B07, 1
B07, Trade, 4319983.143, 63, B07, S07, 1
B07, Trade, 4319991.043, 68, S02, B07, 1
B07, Trade, 4319994.943, 68, S06, B07, 1
B08, 100
B08, Trade, 4319186.693, 115, B08, S01, 1
B08, Trade, 4319199.643, 68, S05, B08, 1
B08, Trade, 4319206.993, 72, B08, S01, 1
B08, Trade, 4319216.093, 64, B08, S07, 1
B08, Trade, 4319218.093, 89, S04, B08, 1
B08, Trade, 4319232.993, 64, B08, S05, 1
B08, Trade, 4319249.893, 63, S01, B08, 1
B08, Trade, 4319256.493, 66, S02, B08, 1
B08, Trade, 4319264.593, 73, S00, B08, 1
B08, Trade, 4319266.693, 121, B08, S08, 1
B08, Trade, 4319280.793, 61, S02, B08, 1
B08, Trade, 4319292.593, 61, B08, S00, 1
B08, Trade, 4319297.943, 80, B08, S02, 1
B08, Trade, 4319300.193, 109, B08, S02, 1
B08, Trade, 4319307.093, 60, S04, B08, 1
B08, Trade, 4319313.743, 98, B08, S08, 1
B08, Trade, 4319321.993, 91, B08, S08, 1
B08, Trade, 4319343.293, 67, B08, S07, 1
B08, Trade, 4319347.993, 78, B08, S06, 1
B08, Trade, 4319357.843, 120, B08, S08, 1
B08, Trade, 4319363.493, 94, B08, S08, 1
B08, Trade, 4319372.743, 67, S06, B08, 1
B08, Trade, 4319374.343, 60, B08, S07, 1
B08, Trade, 4319379.193, 127, B08, S08, 1
B08, Trade, 4319381.293, 113, B08, S02, 1
B08, Trade, 4319390.043, 80, B08, S02, 1
B08, Trade, 4319395.143, 101, B08, S01, 1
B08, Trade, 4319402.843, 106, B08, S01, 1
B08, Trade, 4319411.093, 139, B08, S06, 1
B08, Trade, 4319415.693, 114, B08, S05, 1
B08, Trade, 4319420.943, 82, B08, S01, 1
B08, Trade, 4319432.093, 61, S06, B08, 1
B08, Trade, 4319440.843, 99, B08, S07, 1
B08, Trade, 4319446.743, 81, B08, S06, 1
B08, Trade, 4319466.743, 60, S06, B08, 1
B08, Trade, 4319475.943, 61, B08, S01, 1
B08, Trade, 4319482.543, 70, B08, S00, 1
B08, Trade, 4319492.743, 123, B08, S01, 1
B08, Trade, 4319494.143, 60, B08, S06, 1
B08, Trade, 4319502.543, 136, B08, S00, 1
B08, Trade, 4319506.093, 140, B08, S02, 1
B08, Trade, 4319514.593, 134, B08, S05, 1
B08, Trade, 4319522.393, 60, S04, B08, 1
B08, Trade, 4319524.943, 63, S07, B08, 1
B08, Trade, 4319529.893, 64, B08, S06, 1
B08, Trade, 4319535.393, 79, B08, S05, 1
B08, Trade, 4319547.193, 61, S05, B08, 1
B08, Trade, 4319547.643, 63, S01, B08, 1
B08, Trade, 4319554.993, 62, B08, S06, 1
B08, Trade, 4319562.543, 67, S07, B08, 1
B08, Trade, 4319576.843, 68, B08, S07, 1
B08, Trade, 4319580.193, 65, B08, S02, 1
B08, Trade, 4319589.043, 61, S06, B08, 1
B08, Trade, 4319592.593, 60, S07, B08, 1
B08, Trade, 4319600.293, 63, B08, S02, 1
B08, Trade, 4319612.193, 62, B08, S06, 1
B08, Trade, 4319620.993, 65, B08, S06, 1
B08, Trade, 4319631.993, 63, S05, B08, 1
B08, Trade, 4319652.393, 104, B08, S01, 1
B08, Trade, 4319681.893, 64, B08, S05, 1
B08, Trade, 4319683.393, 82, S00, B08, 1
B08, Trade, 4319690.143, 62, S07, B08, 1
B08, Trade, 4319698.293, 60, S04, B08, 1
B08, Trade, 4319701.393, 66, B08, S01, 1
B08, Trade, 4319708.043, 130, B08, S01, 1
B08, Trade, 4319711.293, 71, B08, S06, 1
B08, Trade, 4319719.443, 65, S06, B08, 1
B08, Trade, 4319736.143, 111, B08, S05, 1
B08, Trade, 4319742.193, 116, B08, S02, 1
B08, Trade, 4319742.693, 74, B08, S06, 1
B08, Trade, 4319754.193, 64, S04, B08, 1
B08, Trade, 4319758.893, 60, S07, B08, 1
B08, Trade, 4319767.793, 65, B08, S07, 1
B08, Trade, 4319777.443, 123, B08, S01, 1
B08, Trade, 4319788.443, 61, B08, S08, 1
B08, Trade, 4319795.293, 94, B08, S00, 1
B08, Trade, 4319807.143, 70, B08, S01, 1
B08, Trade, 4319846.743, 67, B08, S01, 1
B08, Trade, 4319856.093, 92, B08, S08, 1
B08, Trade, 4319862.543, 62, S06, B08, 1
B08, Trade, 4319874.243, 60, B08, S05, 1
B08, Trade, 4319877.943, 92, B08, S09, 1
B08, Trade, 4319892.493, 62, B08, S05, 1
B08, Trade, 4319897.043, 115, B08, S01, 1
B08, Trade, 4319898.693, 101, B08, S00, 1
B08, Trade, 4319902.043, 71, B08, S08, 1
B08, Trade, 4319904.993, 69, B08, S07, 1
B08, Trade, 4319911.993, 66, B08, S08, 1
B08, Trade, 4319919.693, 113, B08, S06, 1
B08, Trade, 4319930.393, 73, B08, S06, 1
B08, Trade, 4319936.393, 126, B08, S07, 1
B08, Trade, 4319940.793, 78, B08, S02, 1
B08, Trade, 4319945.293, 61, S07, B08, 1
B08, Trade, 4319955.743, 60, S07, B08, 1
B08, Trade, 4319960.093, 76, B08, S07, 1
B08, Trade, 4319965.643, 90, B08, S08, 1
B08, Trade, 4319975.843, 63, B08, S01, 1
B08, Trade, 4319980.693, 137, B08, S00, 1
B08, Trade, 4319992.493, 62, S05, B08, 1
B08, Trade, 4319997.943, 60, B08, S05, 1
B09, 100
B09, Trade, 4319215.093, 61, S06, B09, 1
B09, Trade, 4319224.693, 111, B09, S09, 1
B09, Trade, 4319232.843, 62, S07, B09, 1
B09, Trade, 4319242.693, 60, S05, B09, 1
B09, Trade, 4319249.243, 60, S07, B09, 1
B09, Trade, 4319255.793, 66, B09, S05, 1
B09, Trade, 4319262.493, 64, B09, S05, 1
B09, Trade, 4319267.143, 121, B09, S01, 1
B09, Trade, 4319273.893, 61, S04, B09, 1
B09, Trade, 4319281.343, 60, B09, S01, 1
B09, Trade, 4319294.443, 65, B09, S08, 1
B09, Trade, 4319301.343, 111, B09, S07, 1
B09, Trade, 4319310.143, 93, B09, S06, 1
B09, Trade, 4319310.593, 89, B09, S07, 1
B09, Trade, 4319319.893, 101, B09, S06, 1
B09, Trade, 4319322.793, 91, B09, S00, 1
B09, Trade, 4319327.593, 126, B09, S06, 1
B09, Trade, 4319335.943, 63, S07, B09, 1
B09, Trade, 4319345.993, 72, B09, S05, 1
B09, Trade, 4319349.193, 81, B09, S00, 1
B09, Trade, 4319350.793, 68, B09, S05, 1
B09, Trade, 4319357.993, 67, B09, S06, 1
B09, Trade, 4319362.793, 93, B09, S01, 1
B09, Trade, 4319368.393, 60, S07, B09, 1
B09, Trade, 4319375.893, 74, B09, S05, 1
B09, Trade, 4319380.443, 140, B09, S00, 1
B09, Trade, 4319386.043, 81, B09, S05, 1
B09, Trade, 4319394.743, 133, B09, S07, 1
B09, Trade, 4319399.343, 66, B09, S08, 1
B09, Trade, 4319404.843, 113, B09, S09, 1
B09, Trade, 4319410.293, 139, B09, S09, 1
B09, Trade, 4319412.393, 86, B09, S09, 1
B09, Trade, 4319418.993, 60, S05, B09, 1
B09, Trade, 4319432.893, 63, B09, S07, 1
B09, Trade, 4319437.993, 96, B09, S07, 1
B09, Trade, 4319447.443, 126, B09, S05, 1
B09, Trade, 4319453.743, 65, S07, B09, 1
B09, Trade, 4319458.693, 60, S00, B09, 1
B09, Trade, 4319473.543, 63, B09, S01, 1
B09, Trade, 4319490.093, 63, B09, S06, 1
B09, Trade, 4319498.043, 121, B09, S08, 1
B09, Trade, 4319501.993, 125, B09, S06, 1
B09, Trade, 4319504.943, 130, B09, S01, 1
B09, Trade, 4319515.593, 135, B09, S00, 1
B09, Trade, 4319525.443, 62, S06, B09, 1
B09, Trade, 4319534.293, 71, B09, S08, 1
B09, Trade, 4319548.093, 63, S02, B09, 1
B09, Trade, 4319554.393, 62, B09, S02, 1
B09, Trade, 4319560.393, 60, B09, S04, 1
B09, Trade, 4319575.893, 66, B09, S02, 1
B09, Trade, 4319580.993, 68, B09, S08, 1
B09, Trade, 4319592.093, 60, S01, B09, 1
B09, Trade, 4319596.593, 115, B09, S06, 1
B09, Trade, 4319601.643, 64, B09, S01, 1
B09, Trade, 4319603.143, 67, B09, S00, 1
B09, Trade, 4319612.893, 77, B09, S08, 1
B09, Trade, 4319616.093, 124, B09, S06, 1
B09, Trade, 4319619.493, 62, S05, B09, 1
B09, Trade, 4319631.343, 61, S02, B09, 1
B09, Trade, 4319647.443, 66, S07, B09, 1
B09, Trade, 4319650.243, 108, B09, S07, 1
B09, Trade, 4319656.793, 61, B09, S05, 1
B09, Trade, 4319664.393, 60, S02, B09, 1
B09, Trade, 4319672.943, 63, B09, S02, 1
B09, Trade, 4319681.393, 64, B09, S02, 1
B09, Trade, 4319690.593, 63, S08, B09, 1
B09, Trade, 4319696.543, 115, B09, S03, 1
B09, Trade, 4319707.593, 135, B09, S03, 1
B09, Trade, 4319718.543, 60, S02, B09, 1
B09, Trade, 4319724.943, 68, B09, S00, 1
B09, Trade, 4319732.143, 60, S02, B09, 1
B09, Trade, 4319735.243, 112, B09, S05, 1
B09, Trade, 4319743.943, 127, B09, S05, 1
B09, Trade, 4319751.643, 121, B09, S06, 1
B09, Trade, 4319760.343, 61, B09, S02, 1
B09, Trade, 4319776.043, 129, B09, S00, 1
B09, Trade, 4319776.843, 123, B09, S05, 1
B09, Trade, 4319791.343, 66, S01, B09, 1
B09, Trade, 4319798.443, 139, B09, S05, 1
B09, Trade, 4319814.693, 61, S01, B09, 1
B09, Trade, 4319829.043, 65, B09, S02, 1
B09, Trade, 4319841.093, 73, B09, S05, 1
B09, Trade, 4319847.993, 72, B09, S08, 1
B09, Trade, 4319854.493, 90, B09, S02, 1
B09, Trade, 4319857.143, 94, B09, S01, 1
B09, Trade, 4319874.693, 95, B09, S06, 1
B09, Trade, 4319879.693, 94, B09, S08, 1
B09, Trade, 4319888.193, 81, B09, S06, 1
B09, Trade, 4319894.343, 114, B09, S08, 1
B09, Trade, 4319899.993, 102, B09, S00, 1
B09, Trade, 4319900.593, 64, S05, B09, 1
B09, Trade, 4319913.893, 61, B09, S01, 1
B09, Trade, 4319916.443, 96, B09, S08, 1
B09, Trade, 4319938.093, 133, B09, S01, 1
B09, Trade, 4319947.943, 67, B09, S07, 1
B09, Trade, 4319958.643, 70, B09, S05, 1
B09, Trade, 4319962.043, 64, B09, S05, 1
B09, Trade, 4319978.543, 140, B09, S00, 1
B09, Trade, 4319980.643, 138, B09, S01, 1
B09, Trade, 4319990.743, 61, B09, S08, 1
S00, 100
S00, Trade, 4319366.993, 73, S00, B03, 1
S00, Trade, 4319370.143, 65, B00, S00, 1
S00, Trade, 4319380.443, 140, B09, S00, 1
S00, Trade, 4319383.743, 91, B00, S00, 1
S00, Trade, 4319392.643, 85, S00, B05, 1
S00, Trade, 4319398.343, 80, B07, S00, 1
S00, Trade, 4319402.793, 108, B02, S00, 1
S00, Trade, 4319405.993, 64, S00, B07, 1
S00, Trade, 4319415.093, 111, B00, S00, 1
S00, Trade, 4319421.943, 67, B00, S00, 1
S00, Trade, 4319425.493, 61, S00, B05, 1
S00, Trade, 4319434.843, 65, S00, B05, 1
S00, Trade, 4319436.493, 96, B01, S00, 1
S00, Trade, 4319444.643, 120, B05, S00, 1
S00, Trade, 4319444.793, 83, B04, S00, 1
S00, Trade, 4319454.043, 64, B04, S00, 1
S00, Trade, 4319458.693, 60, S00, B09, 1
S00, Trade, 4319461.893, 61, S00, B01, 1
S00, Trade, 4319482.543, 70, B08, S00, 1
S00, Trade, 4319485.393, 63, S00, B03, 1
S00, Trade, 4319492.193, 93, S00, B03, 1
S00, Trade, 4319502.543, 136, B08, S00, 1
S00, Trade, 4319503.993, 120, B00, S00, 1
S00, Trade, 4319507.693, 113, B04, S00, 1
S00, Trade, 4319515.593, 135, B09, S00, 1
S00, Trade, 4319521.643, 108, B05, S00, 1
S00, Trade, 4319524.493, 63, S00, B01, 1
S00, Trade, 4319531.893, 122, B03, S00, 1
S00, Trade, 4319536.593, 79, S00, B04, 1
S00, Trade, 4319546.643, 86, S00, B03, 1
S00, Trade, 4319556.993, 61, S00, B05, 1
S00, Trade, 4319562.443, 67, S00, B01, 1
S00, Trade, 4319564.643, 83, S00, B03, 1
S00, Trade, 4319577.243, 105, B01, S00, 1
S00, Trade, 4319580.343, 106, B03, S00, 1
S00, Trade, 4319588.543, 60, S00, B00, 1
S00, Trade, 4319597.393, 87, B03, S00, 1
S00, Trade, 4319603.143, 67, B09, S00, 1
S00, Trade, 4319606.293, 61, S00, B01, 1
S00, Trade, 4319613.393, 76, B04, S00, 1
S00, Trade, 4319616.993, 114, B03, S00, 1
S00, Trade, 4319621.293, 67, S00, B07, 1
S00, Trade, 4319627.843, 66, S00, B05, 1
S00, Trade, 4319634.193, 64, S00, B03, 1
S00, Trade, 4319636.043, 60, S00, B04, 1
S00, Trade, 4319648.143, 116, S00, B01, 1
S00, Trade, 4319652.343, 120, B01, S00, 1
S00, Trade, 4319659.043, 74, S00, B03, 1
S00, Trade, 4319666.643, 100, S00, B03, 1
S00, Trade, 4319677.993, 62, B00, S00, 1
S00, Trade, 4319683.393, 82, S00, B08, 1
S00, Trade, 4319690.193, 62, S00, B07, 1
S00, Trade, 4319693.293, 109, S00, B06, 1
S00, Trade, 4319695.143, 113, B03, S00, 1
S00, Trade, 4319703.843, 66, S00, B07, 1
S00, Trade, 4319713.093, 94, S00, B07, 1
S00, Trade, 4319724.943, 68, B09, S00, 1
S00, Trade, 4319733.743, 69, S00, B04, 1
S00, Trade, 4319739.893, 72, S00, B07, 1
S00, Trade, 4319740.693, 119, S00, B03, 1
S00, Trade, 4319748.993, 60, S00, B01, 1
S00, Trade, 4319766.543, 61, S00, B06, 1
S00, Trade, 4319770.443, 68, S00, B01, 1
S00, Trade, 4319776.043, 129, B09, S00, 1
S00, Trade, 4319778.843, 62, B05, S00, 1
S00, Trade, 4319786.493, 62, S00, B05, 1
S00, Trade, 4319789.593, 93, S00, B03, 1
S00, Trade, 4319795.293, 94, B08, S00, 1
S00, Trade, 4319799.093, 70, S00, B00, 1
S00, Trade, 4319805.693, 103, B03, S00, 1
S00, Trade, 4319825.043, 69, S00, B04, 1
