B00, 100
B00, Trade, 4319165.343, 63, S02, B00, 1
S00, Trade, 4319703.693, 101, S00, B03, 1
S00, Trade, 4319713.693, 91, B04, S00, 1
S00, Trade, 4319725.643, 115, B08, S00, 1
S00, Trade, 4319736.243, 107, S00, B01, 1
S00, Trade, 4319744.843, 140, B01, S00, 1
S00, Trade, 4319751.943, 114, B07, S00, 1
S00, Trade, 4319758.293, 86, S00, B02, 1
S00, Trade, 4319763.693, 139, B01, S00, 1
S00, Trade, 4319769.893, 134, B06, S00, 1
S00, Trade, 4319779.343, 94, B00, S00, 1
S00, Trade, 4319790.243, 114, S00, B01, 1
S00, Trade, 4319809.493, 139, B02, S00, 1
S00, Trade, 4319819.693, 118, B05, S00, 1
S00, Trade, 4319825.793, 94, B09, S00, 1
S00, Trade, 4319834.093, 139, B08, S00, 1
S00, Trade, 4319840.193, 122, B06, S00, 1
S00, Trade, 4319841.243, 106, B00, S00, 1
S00, Trade, 4319845.143, 117, B07, S00, 1
S00, Trade, 4319850.543, 65, S00, B00, 1
S00, Trade, 4319856.293, 120, S00, B01, 1
S00, Trade, 4319868.643, 140, B06, S00, 1
S00, Trade, 4319882.743, 113, B02, S00, 1
S00, Trade, 4319907.993, 92, S00, B02, 1
S00, Trade, 4319911.343, 108, B00, S00, 1
S00, Trade, 4319922.393, 118, S00, B02, 1
S00, Trade, 4319935.743, 136, B01, S00, 1
S00, Trade, 4319947.043, 103, S00, B06, 1
S00, Trade, 4319964.043, 89, S00, B02, 1
S00, Trade, 4319997.293, 109, S00, B01, 1
S01, 100
S01, Trade, 4319384.643, 127, B08, S01, 1
S01, Trade, 4319390.493, 72, B00, S01, 1
S01, Trade, 4319398.993, 124, B08, S01, 1
S01, Trade, 4319402.693, 125, B03, S01, 1
S01, Trade, 4319409.593, 100, B07, S01, 1
S01, Trade, 4319411.693, 107, S01, B04, 1
S01, Trade, 4319424.193, 89, S01, B09, 1
S01, Trade, 4319431.993, 137, B02, S01, 1
S01, Trade, 4319437.193, 76, S01, B03, 1
S01, Trade, 4319443.443, 108, B00, S01, 1
S01, Trade, 4319449.043, 73, S01, B03, 1
S01, Trade, 4319454.693, 108, B03, S01, 1
S01, Trade, 4319461.143, 95, S01, B05, 1
S01, Trade, 4319464.343, 122, S01, B03, 1
S01, Trade, 4319474.893, 136, B02, S01, 1
S01, Trade, 4319485.393, 109, S01, B01, 1
S01, Trade, 4319491.143, 106, B08, S01, 1
S01, Trade, 4319497.493, 102, S01, B05, 1
S01, Trade, 4319505.193, 80, S01, B06, 1
S01, Trade, 4319507.543, 105, B07, S01, 1
S01, Trade, 4319518.043, 99, B07, S01, 1
S01, Trade, 4319522.943, 118, B00, S01, 1
S01, Trade, 4319526.993, 115, B03, S01, 1
S01, Trade, 4319533.243, 73, S01, B04, 1
S01, Trade, 4319543.143, 107, S01, B04, 1
S01, Trade, 4319551.193, 83, B00, S01, 1
S01, Trade, 4319559.243, 87, B00, S01, 1
S01, Trade, 4319562.343, 117, B06, S01, 1
S01, Trade, 4319566.243, 93, B05, S01, 1
S01, Trade, 4319584.393, 107, S01, B08, 1
S01, Trade, 4319587.693, 128, B09, S01, 1
S01, Trade, 4319595.793, 132, S01, B01, 1
S01, Trade, 4319600.593, 128, B03, S01, 1
S01, Trade, 4319609.493, 140, B08, S01, 1
S01, Trade, 4319615.893, 81, B07, S01, 1
S01, Trade, 4319623.743, 96, B09, S01, 1
S01, Trade, 4319633.893, 98, B06, S01, 1
S01, Trade, 4319642.143, 127, S01, B01, 1
S01, Trade, 4319648.743, 140, B01, S01, 1
S01, Trade, 4319652.843, 134, B09, S01, 1
S01, Trade, 4319656.693, 139, B01, S01, 1
S01, Trade, 4319664.243, 134, B01, S01, 1
S01, Trade, 4319671.243, 77, B04, S01, 1
S01, Trade, 4319679.493, 66, S01, B05, 1
S01, Trade, 4319680.943, 72, B08, S01, 1
S01, Trade, 4319690.193, 117, B02, S01, 1
S01, Trade, 4319694.093, 98, S01, B06, 1
S01, Trade, 4319699.143, 114, B07, S01, 1
S01, Trade, 4319702.843, 128, S01, B01, 1
S01, Trade, 4319706.443, 87, S01, B02, 1
S01, Trade, 4319711.693, 81, S01, B03, 1
S01, Trade, 4319720.043, 136, B08, S01, 1
S01, Trade, 4319723.143, 109, S01, B02, 1
S01, Trade, 4319728.643, 135, B01, S01, 1
S01, Trade, 4319735.893, 75, B04, S01, 1
S01, Trade, 4319740.893, 129, S01, B08, 1
S01, Trade, 4319745.643, 135, B00, S01, 1
S01, Trade, 4319749.393, 123, B08, S01, 1
S01, Trade, 4319755.643, 79, B06, S01, 1
S01, Trade, 4319761.943, 138, B08, S01, 1
S01, Trade, 4319763.293, 121, S01, B02, 1
S01, Trade, 4319767.743, 114, B06, S01, 1
S01, Trade, 4319777.443, 132, B03, S01, 1
S01, Trade, 4319782.193, 98, S01, B08, 1
S01, Trade, 4319788.843, 80, B09, S01, 1
S01, Trade, 4319794.743, 79, B00, S01, 1
S01, Trade, 4319799.393, 92, B00, S01, 1
S01, Trade, 4319805.293, 78, B06, S01, 1
S01, Trade, 4319810.393, 94, B04, S01, 1
S01, Trade, 4319816.293, 99, B06, S01, 1
S01, Trade, 4319818.393, 119, S01, B02, 1
S01, Trade, 4319822.693, 109, S01, B03, 1
S01, Trade, 4319831.643, 74, S01, B00, 1
S01, Trade, 4319837.043, 117, S01, B01, 1
S01, Trade, 4319841.643, 98, B07, S01, 1
S01, Trade, 4319848.993, 121, S01, B05, 1
S01, Trade, 4319852.943, 136, B03, S01, 1
S01, Trade, 4319861.693, 104, B03, S01, 1
S01, Trade, 4319869.643, 130, B02, S01, 1
S01, Trade, 4319876.543, 140, B01, S01, 1
S01, Trade, 4319884.993, 95, S01, B03, 1
S01, Trade, 4319890.543, 92, B07, S01, 1
S01, Trade, 4319897.093, 66, B08, S01, 1
S01, Trade, 4319904.193, 85, S01, B09, 1
S01, Trade, 4319912.643, 125, B03, S01, 1
S01, Trade, 4319920.343, 138, B08, S01, 1
S01, Trade, 4319924.193, 88, B09, S01, 1
S01, Trade, 4319927.243, 61, B07, S01, 1
S01, Trade, 4319931.593, 93, B00, S01, 1
S01, Trade, 4319938.393, 70, B00, S01, 1
S01, Trade, 4319942.843, 122, B05, S01, 1
S01, Trade, 4319948.543, 74, S01, B09, 1
S01, Trade, 4319955.293, 133, B01, S01, 1
S01, Trade, 4319957.093, 92, B00, S01, 1
S01, Trade, 4319966.743, 95, B05, S01, 1
S01, Trade, 4319976.493, 136, B01, S01, 1
S01, Trade, 4319985.293, 118, B00, S01, 1
S01, Trade, 4319987.693, 83, S01, B00, 1
S01, Trade, 4319992.743, 100, S01, B08, 1
S01, Trade, 4319999.593, 116, S01, B08, 1
S02, 100
S02, Trade, 4319477.593, 125, B06, S02, 1
S02, Trade, 4319485.143, 103, B08, S02, 1
S02, Trade, 4319487.443, 125, B03, S02, 1
S02, Trade, 4319493.293, 114, B09, S02, 1
S02, Trade, 4319502.643, 124, B09, S02, 1
S02, Trade, 4319508.443, 78, B00, S02, 1
S02, Trade, 4319513.043, 122, B01, S02, 1
S02, Trade, 4319521.193, 118, B01, S02, 1
S02, Trade, 4319526.193, 75, B04, S02, 1
S02, Trade, 4319529.693, 74, S02, B04, 1
S02, Trade, 4319536.593, 84, B07, S02, 1
S02, Trade, 4319538.943, 96, B05, S02, 1
S02, Trade, 4319547.043, 124, B08, S02, 1
S02, Trade, 4319550.043, 105, B07, S02, 1
S02, Trade, 4319553.093, 61, S02, B01, 1
S02, Trade, 4319557.243, 128, B03, S02, 1
S02, Trade, 4319562.743, 74, B07, S02, 1
S02, Trade, 4319567.193, 92, B03, S02, 1
S02, Trade, 4319576.743, 106, B03, S02, 1
S02, Trade, 4319581.693, 122, B06, S02, 1
S02, Trade, 4319584.743, 92, B05, S02, 1
S02, Trade, 4319593.043, 133, B02, S02, 1
S02, Trade, 4319598.243, 136, B03, S02, 1
S02, Trade, 4319599.793, 65, B05, S02, 1
S02, Trade, 4319604.243, 94, B05, S02, 1
S02, Trade, 4319612.393, 62, S02, B05, 1
S02, Trade, 4319617.443, 104, B02, S02, 1
S02, Trade, 4319620.193, 88, B03, S02, 1
S02, Trade, 4319628.793, 98, B09, S02, 1
S02, Trade, 4319633.293, 132, B03, S02, 1
S02, Trade, 4319635.443, 68, B04, S02, 1
S02, Trade, 4319640.593, 64, B07, S02, 1
S02, Trade, 4319647.643, 120, B07, S02, 1
S02, Trade, 4319651.693, 96, B05, S02, 1
S02, Trade, 4319657.193, 140, B08, S02, 1
S02, Trade, 4319663.093, 105, B07, S02, 1
S02, Trade, 4319668.543, 63, S02, B02, 1
S02, Trade, 4319673.343, 60, S02, B06, 1
S02, Trade, 4319676.993, 61, S02, B03, 1
S02, Trade, 4319682.343, 64, S02, B01, 1
S02, Trade, 4319688.293, 88, B07, S02, 1
S02, Trade, 4319695.043, 63, S02, B05, 1
S02, Trade, 4319697.943, 138, B01, S02, 1
S02, Trade, 4319705.693, 115, B07, S02, 1
S02, Trade, 4319707.943, 74, B09, S02, 1
S02, Trade, 4319714.443, 61, S02, B05, 1
S02, Trade, 4319718.693, 136, B02, S02, 1
S02, Trade, 4319723.593, 99, B00, S02, 1
S02, Trade, 4319725.693, 108, B00, S02, 1
S02, Trade, 4319735.743, 99, B02, S02, 1
S02, Trade, 4319745.043, 105, B04, S02, 1
S02, Trade, 4319749.643, 79, B09, S02, 1
S02, Trade, 4319755.493, 129, B02, S02, 1
S02, Trade, 4319756.893, 113, B03, S02, 1
S02, Trade, 4319766.943, 140, B09, S02, 1
S02, Trade, 4319771.393, 140, B01, S02, 1
S02, Trade, 4319775.443, 102, B04, S02, 1
S02, Trade, 4319778.093, 140, B01, S02, 1
S02, Trade, 4319785.043, 92, B06, S02, 1
S02, Trade, 4319789.443, 109, B02, S02, 1
S02, Trade, 4319797.093, 137, B03, S02, 1
S02, Trade, 4319799.943, 105, B02, S02, 1
S02, Trade, 4319802.143, 97, B08, S02, 1
S02, Trade, 4319809.943, 131, B03, S02, 1
S02, Trade, 4319814.143, 106, B02, S02, 1
S02, Trade, 4319819.493, 139, B01, S02, 1
S02, Trade, 4319823.993, 60, S02, B00, 1
S02, Trade, 4319833.793, 138, B02, S02, 1
S02, Trade, 4319837.843, 116, B09, S02, 1
S02, Trade, 4319842.643, 93, B09, S02, 1
S02, Trade, 4319846.293, 130, B04, S02, 1
S02, Trade, 4319847.793, 60, S02, B01, 1
S02, Trade, 4319854.393, 93, B07, S02, 1
S02, Trade, 4319862.093, 118, B06, S02, 1
S02, Trade, 4319867.843, 107, B00, S02, 1
S02, Trade, 4319871.493, 138, B01, S02, 1
S02, Trade, 4319875.143, 76, B03, S02, 1
S02, Trade, 4319881.293, 64, S02, B00, 1
S02, Trade, 4319885.393, 84, B07, S02, 1
S02, Trade, 4319893.443, 60, B05, S02, 1
S02, Trade, 4319895.993, 125, B07, S02, 1
S02, Trade, 4319901.243, 135, B06, S02, 1
S02, Trade, 4319908.193, 140, B01, S02, 1
S02, Trade, 4319909.343, 114, B06, S02, 1
S02, Trade, 4319917.043, 83, B06, S02, 1
S02, Trade, 4319920.543, 98, B09, S02, 1
S02, Trade, 4319929.543, 88, B05, S02, 1
S02, Trade, 4319932.093, 138, B01, S02, 1
S02, Trade, 4319939.343, 77, B02, S02, 1
S02, Trade, 4319941.593, 70, B05, S02, 1
S02, Trade, 4319949.343, 117, B03, S02, 1
S02, Trade, 4319956.893, 103, B03, S02, 1
S02, Trade, 4319960.393, 133, B02, S02, 1
S02, Trade, 4319961.493, 89, B09, S02, 1
S02, Trade, 4319967.593, 132, B02, S02, 1
S02, Trade, 4319971.543, 94, B06, S02, 1
S02, Trade, 4319975.893, 104, B08, S02, 1
S02, Trade, 4319984.893, 127, B03, S02, 1
S02, Trade, 4319987.443, 113, B07, S02, 1
S02, Trade, 4319991.943, 98, B05, S02, 1
S03, 100
S03, Trade, 4318884.893, 137, B01, S03, 1
S03, Trade, 4318903.043, 73, S03, B02, 1
S03, Trade, 4318914.593, 120, S03, B01, 1
S03, Trade, 4318928.843, 135, B03, S03, 1
S03, Trade, 4318945.143, 112, B05, S03, 1
S03, Trade, 4318947.893, 108, B07, S03, 1
S03, Trade, 4318955.543, 117, B08, S03, 1
S03, Trade, 4318965.093, 122, B04, S03, 1
S03, Trade, 4318972.043, 86, B08, S03, 1
S03, Trade, 4318978.293, 127, B08, S03, 1
S03, Trade, 4318986.693, 127, B08, S03, 1
S03, Trade, 4319000.793, 102, S03, B01, 1
S03, Trade, 4319004.293, 123, B00, S03, 1
S03, Trade, 4319009.843, 102, B00, S03, 1
S03, Trade, 4319031.443, 70, S03, B09, 1
S03, Trade, 4319043.643, 118, B08, S03, 1
S03, Trade, 4319062.093, 105, B09, S03, 1
S03, Trade, 4319068.343, 117, B02, S03, 1
S03, Trade, 4319074.343, 119, B03, S03, 1
S03, Trade, 4319078.443, 129, B02, S03, 1
S03, Trade, 4319084.593, 110, B03, S03, 1
S03, Trade, 4319093.493, 95, B08, S03, 1
S03, Trade, 4319098.243, 115, B06, S03, 1
S03, Trade, 4319110.043, 105, B00, S03, 1
S03, Trade, 4319114.793, 132, B02, S03, 1
S03, Trade, 4319124.943, 132, B02, S03, 1
S03, Trade, 4319126.843, 115, B00, S03, 1
S03, Trade, 4319139.593, 81, B07, S03, 1
S03, Trade, 4319148.093, 134, B02, S03, 1
S03, Trade, 4319170.643, 139, B01, S03, 1
S03, Trade, 4319181.543, 100, S03, B08, 1
S03, Trade, 4319195.593, 107, B03, S03, 1
S03, Trade, 4319204.593, 110, B05, S03, 1
S03, Trade, 4319209.793, 62, S03, B05, 1
S03, Trade, 4319214.293, 126, B08, S03, 1
S03, Trade, 4319244.043, 89, S03, B06, 1
S03, Trade, 4319250.593, 136, B01, S03, 1
S03, Trade, 4319262.043, 116, S03, B00, 1
S03, Trade, 4319268.293, 83, B07, S03, 1
S03, Trade, 4319285.593, 130, S03, B01, 1
S03, Trade, 4319297.593, 115, B07, S03, 1
S03, Trade, 4319307.543, 78, S03, B03, 1
S03, Trade, 4319318.943, 135, B02, S03, 1
S03, Trade, 4319323.493, 126, B09, S03, 1
S03, Trade, 4319330.743, 122, B06, S03, 1
S03, Trade, 4319343.093, 139, B02, S03, 1
S03, Trade, 4319347.143, 111, S03, B08, 1
S03, Trade, 4319353.593, 132, B02, S03, 1
S03, Trade, 4319365.893, 109, B07, S03, 1
S03, Trade, 4319370.993, 110, B07, S03, 1
S03, Trade, 4319373.993, 80, S03, B02, 1
S03, Trade, 4319389.943, 133, B01, S03, 1
S03, Trade, 4319399.993, 118, S03, B00, 1
S03, Trade, 4319408.893, 139, B03, S03, 1
S03, Trade, 4319419.743, 109, S03, B02, 1
S03, Trade, 4319426.643, 62, S03, B03, 1
S03, Trade, 4319437.993, 112, B02, S03, 1
S03, Trade, 4319444.293, 110, B04, S03, 1
S03, Trade, 4319481.943, 106, B07, S03, 1
S03, Trade, 4319494.793, 116, B02, S03, 1
S03, Trade, 4319527.043, 110, B09, S03, 1
S03, Trade, 4319538.793, 133, B02, S03, 1
S03, Trade, 4319550.243, 97, B04, S03, 1
S03, Trade, 4319567.693, 77, B06, S03, 1
S03, Trade, 4319580.993, 137, S03, B03, 1
S03, Trade, 4319592.643, 126, B08, S03, 1
S03, Trade, 4319601.743, 139, B02, S03, 1
S03, Trade, 4319606.643, 116, S03, B02, 1
S03, Trade, 4319615.343, 110, S03, B06, 1
S03, Trade, 4319625.043, 123, B05, S03, 1
S03, Trade, 4319685.793, 140, B01, S03, 1
S03, Trade, 4319693.093, 108, B04, S03, 1
S03, Trade, 4319710.793, 105, B06, S03, 1
S03, Trade, 4319724.243, 105, S03, B01, 1
S03, Trade, 4319733.343, 113, B03, S03, 1
S03, Trade, 4319735.243, 115, B00, S03, 1
S03, Trade, 4319738.293, 122, B00, S03, 1
S03, Trade, 4319744.093, 111, B07, S03, 1
S03, Trade, 4319774.893, 130, S03, B03, 1
S03, Trade, 4319783.993, 98, B07, S03, 1
S03, Trade, 4319792.293, 132, B08, S03, 1
S03, Trade, 4319804.493, 91, B04, S03, 1
S03, Trade, 4319825.943, 85, B04, S03, 1
S03, Trade, 4319848.893, 74, S03, B06, 1
S03, Trade, 4319857.593, 135, B08, S03, 1
S03, Trade, 4319865.493, 90, B07, S03, 1
S03, Trade, 4319874.743, 76, S03, B04, 1
S03, Trade, 4319877.143, 122, B09, S03, 1
S03, Trade, 4319883.143, 79, B05, S03, 1
S03, Trade, 4319886.143, 69, B09, S03, 1
S03, Trade, 4319899.493, 78, S03, B02, 1
S03, Trade, 4319919.843, 139, B01, S03, 1
S03, Trade, 4319923.043, 123, B06, S03, 1
S03, Trade, 4319931.843, 92, B06, S03, 1
S03, Trade, 4319945.293, 119, S03, B00, 1
S03, Trade, 4319946.043, 129, B02, S03, 1
S03, Trade, 4319968.243, 133, B03, S03, 1
S03, Trade, 4319974.093, 116, B04, S03, 1
S03, Trade, 4319987.293, 136, B01, S03, 1
S03, Trade, 4319994.843, 140, B01, S03, 1
S04, 100
S04, Trade, 4319131.393, 137, B03, S04, 1
S04, Trade, 4319137.343, 132, B02, S04, 1
S04, Trade, 4319144.093, 79, B04, S04, 1
S04, Trade, 4319145.493, 93, B05, S04, 1
S04, Trade, 4319159.143, 101, S04, B00, 1
S04, Trade, 4319167.143, 122, S04, B02, 1
S04, Trade, 4319187.743, 131, B03, S04, 1
S04, Trade, 4319193.593, 101, B05, S04, 1
S04, Trade, 4319214.743, 92, B00, S04, 1
S04, Trade, 4319219.443, 114, B07, S04, 1
S04, Trade, 4319227.193, 62, S04, B01, 1
S04, Trade, 4319236.743, 112, S04, B06, 1
S04, Trade, 4319240.193, 140, B01, S04, 1
S04, Trade, 4319248.193, 125, S04, B06, 1
S04, Trade, 4319250.793, 118, B03, S04, 1
S04, Trade, 4319252.643, 131, S04, B09, 1
S04, Trade, 4319263.693, 115, B08, S04, 1
S04, Trade, 4319269.343, 85, S04, B09, 1
S04, Trade, 4319281.143, 96, B09, S04, 1
S04, Trade, 4319283.343, 80, B09, S04, 1
S04, Trade, 4319292.943, 113, S04, B06, 1
S04, Trade, 4319300.343, 78, B08, S04, 1
S04, Trade, 4319313.293, 125, B06, S04, 1
S04, Trade, 4319320.493, 131, B01, S04, 1
S04, Trade, 4319324.743, 114, S04, B06, 1
S04, Trade, 4319332.793, 114, B05, S04, 1
S04, Trade, 4319355.843, 109, S04, B03, 1
S04, Trade, 4319362.743, 97, B07, S04, 1
S04, Trade, 4319372.093, 98, S04, B01, 1
S04, Trade, 4319373.843, 101, B00, S04, 1
S04, Trade, 4319378.193, 101, B02, S04, 1
S04, Trade, 4319390.143, 78, B07, S04, 1
S04, Trade, 4319393.593, 117, B05, S04, 1
S04, Trade, 4319401.543, 137, B02, S04, 1
S04, Trade, 4319410.493, 118, B04, S04, 1
S04, Trade, 4319416.543, 93, B04, S04, 1
S04, Trade, 4319419.593, 85, S04, B09, 1
S04, Trade, 4319427.843, 70, S04, B08, 1
S04, Trade, 4319429.493, 84, S04, B00, 1
S04, Trade, 4319462.743, 130, B00, S04, 1
S04, Trade, 4319466.943, 110, B08, S04, 1
S04, Trade, 4319473.993, 86, B06, S04, 1
S04, Trade, 4319495.993, 83, B06, S04, 1
S04, Trade, 4319503.543, 83, B03, S04, 1
S04, Trade, 4319515.493, 98, B08, S04, 1
S04, Trade, 4319522.243, 101, S04, B05, 1
S04, Trade, 4319530.393, 101, B00, S04, 1
S04, Trade, 4319533.843, 119, B08, S04, 1
S04, Trade, 4319539.293, 128, B00, S04, 1
S04, Trade, 4319552.543, 76, S04, B02, 1
S04, Trade, 4319560.393, 117, S04, B04, 1
S04, Trade, 4319573.393, 135, B03, S04, 1
S04, Trade, 4319585.093, 72, S04, B01, 1
S04, Trade, 4319592.093, 133, B09, S04, 1
S04, Trade, 4319605.193, 123, B07, S04, 1
S04, Trade, 4319618.893, 111, S04, B01, 1
S04, Trade, 4319620.993, 82, S04, B00, 1
S04, Trade, 4319634.893, 110, S04, B09, 1
S04, Trade, 4319639.293, 93, B04, S04, 1
S04, Trade, 4319640.843, 80, S04, B06, 1
S04, Trade, 4319645.893, 121, B03, S04, 1
S04, Trade, 4319659.993, 117, B08, S04, 1
S04, Trade, 4319666.893, 110, S04, B06, 1
S04, Trade, 4319678.693, 140, B01, S04, 1
S04, Trade, 4319685.243, 120, B09, S04, 1
S04, Trade, 4319694.343, 99, S04, B03, 1
S04, Trade, 4319701.993, 134, B02, S04, 1
S04, Trade, 4319702.493, 113, S04, B00, 1
S04, Trade, 4319721.443, 133, B03, S04, 1
S04, Trade, 4319740.043, 63, S04, B05, 1
S04, Trade, 4319743.393, 134, B02, S04, 1
S04, Trade, 4319748.543, 137, B01, S04, 1
S04, Trade, 4319756.293, 111, B09, S04, 1
S04, Trade, 4319764.893, 114, B07, S04, 1
S04, Trade, 4319771.443, 103, B07, S04, 1
S04, Trade, 4319782.443, 93, B05, S04, 1
S04, Trade, 4319790.793, 110, B04, S04, 1
S04, Trade, 4319792.493, 107, B06, S04, 1
S04, Trade, 4319800.243, 138, B01, S04, 1
S04, Trade, 4319814.993, 136, B08, S04, 1
S04, Trade, 4319827.593, 66, S04, B06, 1
S04, Trade, 4319837.693, 138, B03, S04, 1
S04, Trade, 4319841.943, 134, B08, S04, 1
S04, Trade, 4319854.343, 112, B04, S04, 1
S04, Trade, 4319861.443, 125, B08, S04, 1
S04, Trade, 4319875.843, 74, S04, B03, 1
S04, Trade, 4319878.243, 128, B02, S04, 1
S04, Trade, 4319881.993, 140, B01, S04, 1
S04, Trade, 4319905.143, 87, B00, S04, 1
S04, Trade, 4319907.343, 65, S04, B05, 1
S04, Trade, 4319920.593, 98, B00, S04, 1
S04, Trade, 4319925.343, 118, B00, S04, 1
S04, Trade, 4319930.393, 138, B03, S04, 1
S04, Trade, 4319938.943, 89, S04, B09, 1
S04, Trade, 4319941.493, 87, B07, S04, 1
S04, Trade, 4319953.893, 108, B04, S04, 1
S04, Trade, 4319962.543, 104, S04, B08, 1
S04, Trade, 4319970.993, 113, B08, S04, 1
S04, Trade, 4319986.243, 134, B01, S04, 1
S04, Trade, 4319989.943, 86, S04, B02, 1
S05, 100
S05, Trade, 4319263.893, 110, B00, S05, 1
S05, Trade, 4319274.443, 112, S05, B00, 1
S05, Trade, 4319297.343, 118, B09, S05, 1
S05, Trade, 4319302.393, 133, B03, S05, 1
S05, Trade, 4319316.343, 137, B08, S05, 1
S05, Trade, 4319322.593, 110, S05, B03, 1
S05, Trade, 4319330.493, 133, B01, S05, 1
S05, Trade, 4319336.943, 129, B03, S05, 1
S05, Trade, 4319340.043, 133, B09, S05, 1
S05, Trade, 4319346.493, 79, B00, S05, 1
S05, Trade, 4319348.943, 124, B06, S05, 1
S05, Trade, 4319361.293, 103, S05, B00, 1
S05, Trade, 4319371.393, 89, S05, B08, 1
S05, Trade, 4319375.393, 87, B03, S05, 1
S05, Trade, 4319385.643, 68, S05, B05, 1
S05, Trade, 4319391.593, 136, B01, S05, 1
S05, Trade, 4319396.043, 129, B00, S05, 1
S05, Trade, 4319403.093, 111, B08, S05, 1
S05, Trade, 4319406.293, 91, B00, S05, 1
S05, Trade, 4319413.643, 112, B07, S05, 1
S05, Trade, 4319423.893, 80, S05, B02, 1
S05, Trade, 4319433.893, 108, B07, S05, 1
S05, Trade, 4319442.593, 127, B06, S05, 1
S05, Trade, 4319449.343, 114, B09, S05, 1
S05, Trade, 4319459.343, 98, B04, S05, 1
S05, Trade, 4319475.343, 81, B08, S05, 1
S05, Trade, 4319480.693, 116, B04, S05, 1
S05, Trade, 4319491.093, 115, S05, B01, 1
S05, Trade, 4319499.043, 136, B03, S05, 1
S05, Trade, 4319500.893, 133, S05, B01, 1
S05, Trade, 4319505.943, 116, B03, S05, 1
S05, Trade, 4319517.893, 121, B03, S05, 1
S05, Trade, 4319520.093, 120, B08, S05, 1
S05, Trade, 4319530.893, 139, B02, S05, 1
S05, Trade, 4319535.043, 107, S05, B01, 1
S05, Trade, 4319542.293, 99, S05, B02, 1
S05, Trade, 4319545.543, 124, S05, B02, 1
S05, Trade, 4319555.643, 119, S05, B02, 1
S05, Trade, 4319567.643, 122, S05, B08, 1
S05, Trade, 4319572.143, 85, S05, B05, 1
S05, Trade, 4319574.893, 96, S05, B04, 1
S05, Trade, 4319581.493, 138, B09, S05, 1
S05, Trade, 4319590.093, 114, B05, S05, 1
S05, Trade, 4319597.193, 113, B08, S05, 1
S05, Trade, 4319609.343, 104, S05, B06, 1
S05, Trade, 4319619.693, 91, B07, S05, 1
S05, Trade, 4319623.543, 108, B06, S05, 1
S05, Trade, 4319633.993, 108, S05, B07, 1
S05, Trade, 4319637.593, 135, B08, S05, 1
S05, Trade, 4319653.293, 134, B03, S05, 1
S05, Trade, 4319658.543, 123, B09, S05, 1
S05, Trade, 4319663.243, 120, S05, B02, 1
S05, Trade, 4319675.143, 131, S05, B02, 1
S05, Trade, 4319686.793, 100, B00, S05, 1
S05, Trade, 4319700.093, 122, B06, S05, 1
S05, Trade, 4319708.643, 116, S05, B08, 1
S05, Trade, 4319716.793, 134, B01, S05, 1
S05, Trade, 4319720.993, 136, B01, S05, 1
S05, Trade, 4319730.443, 138, B02, S05, 1
S05, Trade, 4319734.143, 138, B06, S05, 1
S05, Trade, 4319741.743, 111, B06, S05, 1
S05, Trade, 4319751.493, 132, B03, S05, 1
S05, Trade, 4319754.993, 87, B05, S05, 1
S05, Trade, 4319760.193, 82, S05, B00, 1
S05, Trade, 4319765.593, 125, B03, S05, 1
S05, Trade, 4319774.143, 106, S05, B08, 1
S05, Trade, 4319782.943, 98, S05, B01, 1
S05, Trade, 4319792.543, 103, B09, S05, 1
S05, Trade, 4319797.393, 114, B05, S05, 1
S05, Trade, 4319806.993, 119, B09, S05, 1
S05, Trade, 4319812.743, 132, B02, S05, 1
S05, Trade, 4319815.743, 107, B04, S05, 1
S05, Trade, 4319824.743, 94, B06, S05, 1
S05, Trade, 4319841.043, 135, B01, S05, 1
S05, Trade, 4319851.593, 99, S05, B09, 1
S05, Trade, 4319859.643, 125, B02, S05, 1
S05, Trade, 4319863.743, 133, B00, S05, 1
S05, Trade, 4319873.993, 89, S05, B08, 1
S05, Trade, 4319884.393, 138, B06, S05, 1
S05, Trade, 4319888.093, 123, S05, B01, 1
S05, Trade, 4319895.743, 126, B03, S05, 1
S05, Trade, 4319898.593, 117, S05, B09, 1
S05, Trade, 4319904.043, 83, S05, B04, 1
S05, Trade, 4319909.043, 132, B03, S05, 1
S05, Trade, 4319913.693, 128, B01, S05, 1
S05, Trade, 4319916.593, 123, B08, S05, 1
S05, Trade, 4319928.193, 110, S05, B02, 1
S05, Trade, 4319934.443, 138, B08, S05, 1
S05, Trade, 4319940.843, 130, B02, S05, 1
S05, Trade, 4319948.393, 72, B00, S05, 1
S05, Trade, 4319953.293, 70, S05, B04, 1
S05, Trade, 4319955.993, 139, B02, S05, 1
S05, Trade, 4319963.393, 102, B07, S05, 1
S05, Trade, 4319969.443, 94, B05, S05, 1
S05, Trade, 4319975.293, 124, B01, S05, 1
S05, Trade, 4319979.343, 129, B02, S05, 1
S05, Trade, 4319984.343, 89, B09, S05, 1
S05, Trade, 4319987.043, 90, S05, B03, 1
S05, Trade, 4319990.943, 86, B00, S05, 1
S05, Trade, 4319996.643, 69, S05, B09, 1
S06, 100
S06, Trade, 4319420.843, 80, S06, B03, 1
S06, Trade, 4319429.593, 108, S06, B01, 1
S06, Trade, 4319434.293, 106, B03, S06, 1
S06, Trade, 4319438.893, 99, B04, S06, 1
S06, Trade, 4319446.543, 118, B09, S06, 1
S06, Trade, 4319450.943, 87, B07, S06, 1
