B00, 100
B00, Trade, 4319225.493, 97, B00, S07, 1
B05, Trade, 4319559.793, 93, B05, S03, 1
B05, Trade, 4319566.293, 124, B05, S03, 1
B05, Trade, 4319572.693, 105, B05, S06, 1
B05, Trade, 4319579.393, 78, B05, S08, 1
B05, Trade, 4319580.743, 106, B05, S06, 1
B05, Trade, 4319585.993, 62, S07, B05, 1
B05, Trade, 4319594.243, 64, B05, S09, 1
B05, Trade, 4319601.593, 81, B05, S08, 1
B05, Trade, 4319608.593, 92, B05, S03, 1
B05, Trade, 4319613.793, 90, B05, S08, 1
B05, Trade, 4319620.843, 85, B05, S03, 1
B05, Trade, 4319632.493, 89, B05, S03, 1
B05, Trade, 4319636.943, 117, B05, S09, 1
B05, Trade, 4319643.093, 99, B05, S06, 1
B05, Trade, 4319647.043, 68, B05, S01, 1
B05, Trade, 4319657.943, 113, B05, S09, 1
B05, Trade, 4319664.443, 133, B05, S05, 1
B05, Trade, 4319667.543, 101, B05, S01, 1
B05, Trade, 4319678.793, 79, B05, S07, 1
B05, Trade, 4319684.543, 108, B05, S05, 1
B05, Trade, 4319690.043, 107, B05, S09, 1
B05, Trade, 4319694.593, 92, S03, B05, 1
B05, Trade, 4319700.643, 114, B05, S00, 1
B05, Trade, 4319708.693, 110, B05, S05, 1
B05, Trade, 4319711.293, 76, B05, S08, 1
B05, Trade, 4319716.093, 88, B05, S02, 1
B05, Trade, 4319726.693, 115, B05, S05, 1
B05, Trade, 4319732.793, 84, B05, S06, 1
B05, Trade, 4319735.043, 100, B05, S04, 1
B05, Trade, 4319744.493, 93, B05, S06, 1
B05, Trade, 4319753.243, 109, B05, S03, 1
B05, Trade, 4319759.543, 83, B05, S03, 1
B05, Trade, 4319761.893, 89, B05, S05, 1
B05, Trade, 4319772.743, 82, B05, S05, 1
B05, Trade, 4319775.193, 115, B05, S06, 1
B05, Trade, 4319787.343, 103, B05, S07, 1
B05, Trade, 4319793.593, 101, B05, S02, 1
B05, Trade, 4319797.893, 112, B05, S01, 1
B05, Trade, 4319807.443, 63, S08, B05, 1
B05, Trade, 4319819.143, 88, S05, B05, 1
B05, Trade, 4319825.943, 93, S06, B05, 1
B05, Trade, 4319829.393, 115, B05, S08, 1
B05, Trade, 4319837.143, 115, B05, S05, 1
B05, Trade, 4319839.543, 104, B05, S01, 1
B05, Trade, 4319850.693, 114, B05, S08, 1
B05, Trade, 4319859.393, 102, B05, S03, 1
B05, Trade, 4319867.543, 89, B05, S09, 1
B05, Trade, 4319875.843, 114, B05, S03, 1
B05, Trade, 4319880.293, 92, B05, S08, 1
B05, Trade, 4319883.643, 123, B05, S06, 1
B05, Trade, 4319890.793, 98, B05, S04, 1
B05, Trade, 4319895.893, 68, B05, S00, 1
B05, Trade, 4319900.243, 117, B05, S00, 1
B05, Trade, 4319914.243, 69, B05, S06, 1
B05, Trade, 4319916.593, 80, B05, S06, 1
B05, Trade, 4319925.343, 101, B05, S05, 1
B05, Trade, 4319928.643, 111, B05, S03, 1
B05, Trade, 4319935.393, 97, B05, S04, 1
B05, Trade, 4319954.543, 80, B05, S01, 1
B05, Trade, 4319958.793, 106, B05, S04, 1
B05, Trade, 4319965.693, 67, B05, S01, 1
B05, Trade, 4319967.993, 112, B05, S05, 1
B05, Trade, 4319982.843, 100, B05, S04, 1
B05, Trade, 4319987.893, 89, B05, S02, 1
B05, Trade, 4319997.793, 117, B05, S09, 1
B06, 100
B06, Trade, 4319153.843, 105, B06, S09, 1
B06, Trade, 4319160.193, 108, B06, S09, 1
B06, Trade, 4319166.393, 63, S08, B06, 1
B06, Trade, 4319174.093, 116, B06, S01, 1
B06, Trade, 4319179.693, 102, S05, B06, 1
B06, Trade, 4319188.843, 72, S06, B06, 1
B06, Trade, 4319201.293, 129, B06, S09, 1
B06, Trade, 4319211.293, 107, B06, S04, 1
B06, Trade, 4319224.343, 129, B06, S06, 1
B06, Trade, 4319229.743, 82, B06, S06, 1
B06, Trade, 4319238.143, 91, B06, S03, 1
B06, Trade, 4319253.743, 117, B06, S01, 1
B06, Trade, 4319258.593, 95, B06, S08, 1
B06, Trade, 4319260.093, 90, B06, S05, 1
B06, Trade, 4319275.643, 84, B06, S08, 1
B06, Trade, 4319282.743, 97, B06, S01, 1
B06, Trade, 4319300.393, 66, S02, B06, 1
B06, Trade, 4319307.493, 106, B06, S04, 1
B06, Trade, 4319314.743, 68, B06, S08, 1
B06, Trade, 4319325.193, 95, B06, S08, 1
B06, Trade, 4319330.193, 87, B06, S01, 1
B06, Trade, 4319335.843, 90, B06, S01, 1
B06, Trade, 4319348.043, 120, B06, S08, 1
B06, Trade, 4319368.443, 127, B06, S05, 1
B06, Trade, 4319374.293, 85, B06, S05, 1
B06, Trade, 4319385.043, 102, B06, S06, 1
B06, Trade, 4319390.293, 86, B06, S00, 1
B06, Trade, 4319394.793, 118, B06, S06, 1
B06, Trade, 4319405.193, 105, B06, S06, 1
B06, Trade, 4319411.243, 90, B06, S02, 1
B06, Trade, 4319422.743, 88, B06, S06, 1
B06, Trade, 4319425.393, 103, B06, S08, 1
B06, Trade, 4319439.293, 91, S03, B06, 1
B06, Trade, 4319443.743, 89, S09, B06, 1
B06, Trade, 4319446.893, 103, B06, S01, 1
B06, Trade, 4319452.493, 109, B06, S04, 1
B06, Trade, 4319461.643, 72, S07, B06, 1
B06, Trade, 4319464.093, 112, B06, S01, 1
B06, Trade, 4319475.643, 74, S01, B06, 1
B06, Trade, 4319480.043, 111, S06, B06, 1
B06, Trade, 4319492.493, 76, B06, S08, 1
B06, Trade, 4319499.743, 99, S02, B06, 1
B06, Trade, 4319514.293, 95, B06, S05, 1
B06, Trade, 4319524.193, 125, B06, S06, 1
B06, Trade, 4319531.193, 60, S05, B06, 1
B06, Trade, 4319536.993, 80, B06, S06, 1
B06, Trade, 4319543.593, 104, B06, S05, 1
B06, Trade, 4319545.593, 115, B06, S08, 1
B06, Trade, 4319550.293, 93, B06, S06, 1
B06, Trade, 4319569.443, 93, B06, S08, 1
B06, Trade, 4319573.593, 69, B06, S09, 1
B06, Trade, 4319576.743, 60, S08, B06, 1
B06, Trade, 4319594.643, 105, B06, S06, 1
B06, Trade, 4319599.043, 75, B06, S04, 1
B06, Trade, 4319610.193, 102, B06, S01, 1
B06, Trade, 4319614.743, 101, B06, S00, 1
B06, Trade, 4319621.143, 101, B06, S09, 1
B06, Trade, 4319625.093, 61, B06, S08, 1
B06, Trade, 4319629.093, 114, B06, S08, 1
B06, Trade, 4319647.693, 61, S08, B06, 1
B06, Trade, 4319661.243, 80, B06, S04, 1
B06, Trade, 4319667.893, 64, B06, S08, 1
B06, Trade, 4319669.693, 72, B06, S08, 1
B06, Trade, 4319690.193, 70, B06, S02, 1
B06, Trade, 4319700.843, 104, B06, S02, 1
B06, Trade, 4319705.743, 103, B06, S08, 1
B06, Trade, 4319711.393, 64, B06, S05, 1
B06, Trade, 4319718.893, 73, B06, S06, 1
B06, Trade, 4319723.693, 103, B06, S00, 1
B06, Trade, 4319730.293, 88, S02, B06, 1
B06, Trade, 4319738.243, 69, B06, S08, 1
B06, Trade, 4319742.943, 123, B06, S04, 1
B06, Trade, 4319758.843, 122, B06, S08, 1
B06, Trade, 4319762.993, 132, S04, B06, 1
B06, Trade, 4319778.143, 95, B06, S03, 1
B06, Trade, 4319782.943, 118, B06, S03, 1
B06, Trade, 4319791.143, 128, B06, S06, 1
B06, Trade, 4319799.143, 93, B06, S06, 1
B06, Trade, 4319807.893, 97, S01, B06, 1
B06, Trade, 4319811.343, 80, B06, S06, 1
B06, Trade, 4319823.193, 85, S05, B06, 1
B06, Trade, 4319826.643, 119, B06, S07, 1
B06, Trade, 4319845.593, 108, B06, S04, 1
B06, Trade, 4319862.643, 85, B06, S03, 1
B06, Trade, 4319867.393, 102, B06, S06, 1
B06, Trade, 4319873.893, 76, B06, S05, 1
B06, Trade, 4319879.093, 103, S04, B06, 1
B06, Trade, 4319887.493, 113, B06, S00, 1
B06, Trade, 4319893.543, 72, S06, B06, 1
B06, Trade, 4319895.093, 119, B06, S03, 1
B06, Trade, 4319906.843, 99, S04, B06, 1
B06, Trade, 4319911.793, 126, B06, S09, 1
B06, Trade, 4319916.943, 87, B06, S08, 1
B06, Trade, 4319946.893, 120, B06, S09, 1
B06, Trade, 4319957.193, 74, B06, S08, 1
B06, Trade, 4319975.993, 71, B06, S06, 1
B06, Trade, 4319982.343, 132, B06, S05, 1
B06, Trade, 4319991.243, 135, B06, S00, 1
B06, Trade, 4319995.443, 105, S06, B06, 1
B06, Trade, 4319998.943, 106, B06, S00, 1
B07, 100
B07, Trade, 4319464.543, 134, B07, S05, 1
B07, Trade, 4319466.143, 134, B07, S05, 1
B07, Trade, 4319473.643, 81, S05, B07, 1
B07, Trade, 4319481.793, 62, S09, B07, 1
B07, Trade, 4319491.493, 134, B07, S03, 1
B07, Trade, 4319495.493, 97, S04, B07, 1
B07, Trade, 4319500.843, 75, S04, B07, 1
B07, Trade, 4319503.693, 136, B07, S06, 1
B07, Trade, 4319513.793, 131, S07, B07, 1
B07, Trade, 4319519.393, 137, B07, S03, 1
B07, Trade, 4319524.893, 132, B07, S09, 1
B07, Trade, 4319531.343, 82, S01, B07, 1
B07, Trade, 4319534.843, 133, B07, S09, 1
B07, Trade, 4319543.393, 133, B07, S04, 1
B07, Trade, 4319547.743, 133, B07, S03, 1
B07, Trade, 4319551.993, 121, S05, B07, 1
B07, Trade, 4319559.643, 98, S04, B07, 1
B07, Trade, 4319563.543, 137, B07, S06, 1
B07, Trade, 4319571.243, 126, S07, B07, 1
B07, Trade, 4319573.443, 133, B07, S05, 1
B07, Trade, 4319580.243, 140, B07, S02, 1
B07, Trade, 4319583.893, 135, S03, B07, 1
B07, Trade, 4319591.243, 114, B07, S01, 1
B07, Trade, 4319595.893, 135, B07, S08, 1
B07, Trade, 4319603.243, 99, S06, B07, 1
B07, Trade, 4319607.793, 140, B07, S08, 1
B07, Trade, 4319611.443, 134, B07, S05, 1
B07, Trade, 4319615.743, 115, S05, B07, 1
B07, Trade, 4319623.043, 139, B07, S08, 1
B07, Trade, 4319627.743, 139, B07, S09, 1
B07, Trade, 4319631.893, 121, S05, B07, 1
B07, Trade, 4319636.493, 140, B07, S07, 1
B07, Trade, 4319642.643, 140, B07, S05, 1
B07, Trade, 4319646.943, 103, S04, B07, 1
B07, Trade, 4319650.443, 101, S09, B07, 1
B07, Trade, 4319656.343, 133, B07, S03, 1
B07, Trade, 4319664.393, 136, B07, S06, 1
B07, Trade, 4319669.143, 133, B07, S00, 1
B07, Trade, 4319675.943, 138, B07, S04, 1
B07, Trade, 4319677.043, 124, B07, S00, 1
B07, Trade, 4319685.993, 106, S04, B07, 1
B07, Trade, 4319691.143, 136, B07, S05, 1
B07, Trade, 4319700.393, 139, B07, S08, 1
B07, Trade, 4319703.743, 101, S09, B07, 1
B07, Trade, 4319708.093, 140, B07, S04, 1
B07, Trade, 4319714.443, 139, B07, S03, 1
B07, Trade, 4319720.593, 81, S04, B07, 1
B07, Trade, 4319725.993, 126, B07, S06, 1
B07, Trade, 4319730.693, 102, S06, B07, 1
B07, Trade, 4319733.743, 137, B07, S05, 1
B07, Trade, 4319738.543, 120, S06, B07, 1
B07, Trade, 4319741.543, 134, S05, B07, 1
B07, Trade, 4319750.593, 140, B07, S07, 1
B07, Trade, 4319752.393, 133, B07, S05, 1
B07, Trade, 4319757.543, 131, B07, S01, 1
B07, Trade, 4319765.143, 134, S00, B07, 1
B07, Trade, 4319769.393, 140, B07, S09, 1
B07, Trade, 4319775.743, 123, S07, B07, 1
B07, Trade, 4319777.593, 134, B07, S00, 1
B07, Trade, 4319785.593, 125, S00, B07, 1
B07, Trade, 4319792.693, 138, B07, S05, 1
B07, Trade, 4319800.793, 140, B07, S07, 1
B07, Trade, 4319802.643, 70, S06, B07, 1
B07, Trade, 4319812.343, 111, S03, B07, 1
B07, Trade, 4319816.993, 133, B07, S09, 1
B07, Trade, 4319820.843, 104, S03, B07, 1
B07, Trade, 4319829.343, 135, B07, S03, 1
B07, Trade, 4319832.093, 125, B07, S07, 1
B07, Trade, 4319836.543, 136, B07, S07, 1
B07, Trade, 4319845.343, 138, B07, S08, 1
B07, Trade, 4319847.593, 119, S05, B07, 1
B07, Trade, 4319851.843, 138, S03, B07, 1
B07, Trade, 4319858.043, 140, B07, S05, 1
B07, Trade, 4319858.993, 139, B07, S07, 1
B07, Trade, 4319865.843, 127, S03, B07, 1
B07, Trade, 4319871.343, 63, S08, B07, 1
B07, Trade, 4319875.493, 140, B07, S01, 1
B07, Trade, 4319883.293, 138, B07, S05, 1
B07, Trade, 4319885.843, 75, S02, B07, 1
B07, Trade, 4319892.593, 135, B07, S09, 1
B07, Trade, 4319900.193, 136, S02, B07, 1
B07, Trade, 4319902.293, 140, B07, S03, 1
B07, Trade, 4319905.193, 111, S02, B07, 1
B07, Trade, 4319909.343, 62, S08, B07, 1
B07, Trade, 4319914.443, 101, S09, B07, 1
B07, Trade, 4319922.993, 134, B07, S04, 1
B07, Trade, 4319929.093, 140, B07, S02, 1
B07, Trade, 4319932.193, 139, B07, S04, 1
B07, Trade, 4319937.993, 140, B07, S00, 1
B07, Trade, 4319945.843, 135, B07, S01, 1
B07, Trade, 4319947.443, 87, S06, B07, 1
B07, Trade, 4319953.993, 140, B07, S07, 1
B07, Trade, 4319958.043, 118, S03, B07, 1
B07, Trade, 4319962.943, 128, S03, B07, 1
B07, Trade, 4319970.543, 131, B07, S09, 1
B07, Trade, 4319974.243, 118, S03, B07, 1
B07, Trade, 4319978.543, 139, B07, S09, 1
B07, Trade, 4319982.043, 140, B07, S07, 1
B07, Trade, 4319992.293, 137, B07, S09, 1
B07, Trade, 4319995.043, 140, B07, S00, 1
B08, 100
B08, Trade, 4319405.993, 102, B08, S07, 1
B08, Trade, 4319422.043, 139, B08, S04, 1
B08, Trade, 4319424.093, 109, B08, S03, 1
B08, Trade, 4319427.743, 127, B08, S03, 1
B08, Trade, 4319433.343, 126, B08, S09, 1
B08, Trade, 4319440.293, 137, B08, S08, 1
B08, Trade, 4319446.143, 100, B08, S05, 1
B08, Trade, 4319458.193, 136, B08, S09, 1
B08, Trade, 4319460.693, 64, S02, B08, 1
B08, Trade, 4319462.693, 89, S06, B08, 1
B08, Trade, 4319469.693, 83, B08, S00, 1
B08, Trade, 4319474.593, 136, B08, S09, 1
B08, Trade, 4319480.943, 79, B08, S08, 1
B08, Trade, 4319484.943, 118, B08, S02, 1
B08, Trade, 4319491.843, 125, B08, S04, 1
B08, Trade, 4319496.993, 102, S02, B08, 1
B08, Trade, 4319501.343, 66, S03, B08, 1
B08, Trade, 4319509.443, 96, S04, B08, 1
B08, Trade, 4319514.643, 111, S06, B08, 1
B08, Trade, 4319520.093, 88, B08, S09, 1
B08, Trade, 4319522.943, 97, B08, S08, 1
B08, Trade, 4319534.143, 91, B08, S00, 1
B08, Trade, 4319543.893, 89, B08, S00, 1
B08, Trade, 4319552.793, 122, B08, S00, 1
B08, Trade, 4319561.443, 84, B08, S08, 1
B08, Trade, 4319566.943, 110, B08, S01, 1
B08, Trade, 4319572.643, 134, B08, S03, 1
B08, Trade, 4319577.393, 113, S03, B08, 1
B08, Trade, 4319580.643, 119, B08, S04, 1
B08, Trade, 4319588.293, 135, S03, B08, 1
B08, Trade, 4319595.343, 111, B08, S04, 1
B08, Trade, 4319602.693, 124, B08, S00, 1
B08, Trade, 4319605.993, 118, B08, S00, 1
B08, Trade, 4319612.943, 133, B08, S06, 1
B08, Trade, 4319616.243, 122, S04, B08, 1
B08, Trade, 4319624.643, 114, B08, S06, 1
B08, Trade, 4319626.393, 123, B08, S01, 1
B08, Trade, 4319634.093, 99, S03, B08, 1
B08, Trade, 4319642.893, 119, B08, S02, 1
B08, Trade, 4319644.893, 107, B08, S06, 1
B08, Trade, 4319650.043, 117, B08, S05, 1
B08, Trade, 4319656.143, 140, B08, S00, 1
B08, Trade, 4319659.543, 94, S02, B08, 1
B08, Trade, 4319661.793, 62, S05, B08, 1
B08, Trade, 4319668.593, 124, B08, S06, 1
B08, Trade, 4319672.193, 88, B08, S06, 1
B08, Trade, 4319675.143, 81, S07, B08, 1
B08, Trade, 4319683.193, 114, B08, S06, 1
B08, Trade, 4319687.743, 80, B08, S05, 1
B08, Trade, 4319695.093, 135, B08, S00, 1
B08, Trade, 4319704.543, 123, B08, S04, 1
B08, Trade, 4319707.643, 139, B08, S03, 1
B08, Trade, 4319722.143, 110, S09, B08, 1
B08, Trade, 4319727.343, 133, B08, S07, 1
B08, Trade, 4319734.893, 121, B08, S01, 1
B08, Trade, 4319743.343, 130, B08, S01, 1
B08, Trade, 4319746.593, 115, B08, S03, 1
B08, Trade, 4319749.493, 91, S01, B08, 1
B08, Trade, 4319753.093, 126, B08, S04, 1
B08, Trade, 4319758.193, 106, B08, S07, 1
B08, Trade, 4319765.893, 113, B08, S09, 1
B08, Trade, 4319769.693, 102, B08, S03, 1
B08, Trade, 4319774.743, 125, S02, B08, 1
B08, Trade, 4319779.893, 82, B08, S05, 1
B08, Trade, 4319785.143, 99, S02, B08, 1
B08, Trade, 4319796.843, 127, B08, S09, 1
B08, Trade, 4319801.993, 65, S02, B08, 1
B08, Trade, 4319805.393, 72, S04, B08, 1
B08, Trade, 4319810.393, 78, B08, S04, 1
B08, Trade, 4319816.593, 136, B08, S00, 1
B08, Trade, 4319820.343, 83, B08, S08, 1
B08, Trade, 4319823.293, 95, S06, B08, 1
B08, Trade, 4319828.243, 110, S09, B08, 1
B08, Trade, 4319838.793, 131, B08, S08, 1
B08, Trade, 4319841.193, 77, S00, B08, 1
B08, Trade, 4319844.693, 119, S04, B08, 1
B08, Trade, 4319851.293, 130, B08, S07, 1
B08, Trade, 4319857.643, 117, S02, B08, 1
B08, Trade, 4319864.743, 104, B08, S07, 1
B08, Trade, 4319869.243, 101, B08, S06, 1
B08, Trade, 4319876.943, 103, B08, S06, 1
B08, Trade, 4319881.993, 120, B08, S07, 1
B08, Trade, 4319886.693, 122, B08, S08, 1
B08, Trade, 4319892.393, 92, S05, B08, 1
B08, Trade, 4319897.493, 107, S05, B08, 1
B08, Trade, 4319902.743, 130, B08, S05, 1
B08, Trade, 4319908.693, 84, S03, B08, 1
B08, Trade, 4319910.093, 121, B08, S02, 1
B08, Trade, 4319917.093, 104, S00, B08, 1
B08, Trade, 4319930.993, 93, B08, S07, 1
B08, Trade, 4319936.843, 114, S09, B08, 1
B08, Trade, 4319943.343, 105, S05, B08, 1
B08, Trade, 4319950.443, 138, B08, S00, 1
B08, Trade, 4319954.943, 84, S06, B08, 1
B08, Trade, 4319962.143, 119, S06, B08, 1
B08, Trade, 4319965.793, 91, B08, S04, 1
B08, Trade, 4319972.593, 96, S04, B08, 1
B08, Trade, 4319973.293, 97, S03, B08, 1
B08, Trade, 4319982.393, 113, B08, S06, 1
B08, Trade, 4319989.093, 111, B08, S07, 1
B09, 100
B09, Trade, 4319221.343, 82, B09, S09, 1
B09, Trade, 4319227.043, 104, B09, S08, 1
B09, Trade, 4319232.993, 100, S05, B09, 1
B09, Trade, 4319242.893, 87, B09, S09, 1
B09, Trade, 4319250.343, 77, B09, S08, 1
B09, Trade, 4319253.043, 118, S07, B09, 1
B09, Trade, 4319260.943, 101, S01, B09, 1
B09, Trade, 4319262.693, 93, B09, S06, 1
B09, Trade, 4319269.243, 73, S09, B09, 1
B09, Trade, 4319274.393, 110, S06, B09, 1
B09, Trade, 4319281.293, 100, S01, B09, 1
B09, Trade, 4319285.093, 110, B09, S09, 1
B09, Trade, 4319291.643, 101, B09, S04, 1
B09, Trade, 4319301.893, 101, S09, B09, 1
B09, Trade, 4319309.543, 114, S05, B09, 1
B09, Trade, 4319312.793, 105, B09, S08, 1
B09, Trade, 4319320.343, 101, B09, S02, 1
B09, Trade, 4319324.593, 106, B09, S00, 1
B09, Trade, 4319333.243, 61, B09, S06, 1
B09, Trade, 4319340.243, 100, B09, S07, 1
B09, Trade, 4319344.843, 88, S04, B09, 1
B09, Trade, 4319350.493, 88, B09, S08, 1
B09, Trade, 4319357.943, 72, B09, S04, 1
B09, Trade, 4319360.043, 108, B09, S00, 1
B09, Trade, 4319373.743, 64, S08, B09, 1
B09, Trade, 4319380.393, 80, B09, S01, 1
B09, Trade, 4319385.693, 126, B09, S01, 1
B09, Trade, 4319400.093, 136, B09, S01, 1
B09, Trade, 4319408.743, 118, S03, B09, 1
B09, Trade, 4319426.943, 103, B09, S02, 1
B09, Trade, 4319432.443, 129, B09, S00, 1
B09, Trade, 4319446.693, 91, B09, S08, 1
B09, Trade, 4319448.843, 85, B09, S04, 1
B09, Trade, 4319454.193, 130, B09, S05, 1
B09, Trade, 4319459.243, 98, B09, S05, 1
B09, Trade, 4319476.343, 85, S06, B09, 1
B09, Trade, 4319487.293, 115, B09, S06, 1
B09, Trade, 4319493.393, 65, B09, S05, 1
B09, Trade, 4319510.593, 103, B09, S08, 1
B09, Trade, 4319518.693, 105, B09, S02, 1
B09, Trade, 4319528.193, 117, B09, S07, 1
B09, Trade, 4319546.043, 81, S07, B09, 1
B09, Trade, 4319551.943, 119, B09, S09, 1
B09, Trade, 4319556.443, 103, B09, S05, 1
B09, Trade, 4319584.993, 93, S04, B09, 1
B09, Trade, 4319591.193, 127, B09, S08, 1
B09, Trade, 4319592.993, 74, S01, B09, 1
B09, Trade, 4319609.193, 79, B09, S06, 1
B09, Trade, 4319632.293, 107, B09, S01, 1
B09, Trade, 4319637.693, 118, B09, S06, 1
B09, Trade, 4319640.693, 90, B09, S00, 1
B09, Trade, 4319653.793, 113, B09, S06, 1
B09, Trade, 4319659.343, 119, B09, S07, 1
B09, Trade, 4319667.393, 116, B09, S02, 1
B09, Trade, 4319671.643, 104, B09, S07, 1
B09, Trade, 4319686.493, 97, B09, S08, 1
B09, Trade, 4319698.243, 104, B09, S05, 1
B09, Trade, 4319700.693, 111, B09, S06, 1
B09, Trade, 4319708.193, 118, B09, S02, 1
B09, Trade, 4319721.793, 100, S07, B09, 1
B09, Trade, 4319729.143, 125, B09, S03, 1
B09, Trade, 4319733.793, 130, B09, S00, 1
B09, Trade, 4319741.743, 106, B09, S09, 1
B09, Trade, 4319744.093, 108, B09, S03, 1
B09, Trade, 4319754.943, 65, S05, B09, 1
B09, Trade, 4319762.293, 79, S00, B09, 1
B09, Trade, 4319772.243, 93, B09, S08, 1
B09, Trade, 4319782.543, 107, B09, S01, 1
B09, Trade, 4319789.893, 87, B09, S04, 1
B09, Trade, 4319793.293, 116, B09, S07, 1
B09, Trade, 4319799.093, 113, B09, S09, 1
B09, Trade, 4319804.643, 97, B09, S07, 1
B09, Trade, 4319817.693, 86, B09, S03, 1
B09, Trade, 4319827.743, 79, B09, S05, 1
B09, Trade, 4319832.393, 109, B09, S09, 1
B09, Trade, 4319837.293, 83, S04, B09, 1
B09, Trade, 4319844.043, 75, S01, B09, 1
B09, Trade, 4319851.343, 117, B09, S02, 1
B09, Trade, 4319861.343, 105, B09, S01, 1
B09, Trade, 4319866.993, 129, B09, S00, 1
B09, Trade, 4319872.893, 72, S05, B09, 1
B09, Trade, 4319885.143, 99, B09, S09, 1
B09, Trade, 4319889.993, 117, B09, S01, 1
B09, Trade, 4319897.343, 105, S09, B09, 1
B09, Trade, 4319910.393, 106, B09, S01, 1
B09, Trade, 4319916.443, 96, B09, S04, 1
B09, Trade, 4319920.743, 82, B09, S04, 1
B09, Trade, 4319930.643, 109, B09, S02, 1
B09, Trade, 4319932.493, 123, B09, S01, 1
B09, Trade, 4319943.043, 80, S06, B09, 1
B09, Trade, 4319944.743, 71, S04, B09, 1
B09, Trade, 4319948.543, 110, B09, S02, 1
B09, Trade, 4319953.093, 120, S05, B09, 1
B09, Trade, 4319959.043, 80, B09, S02, 1
B09, Trade, 4319960.743, 109, S09, B09, 1
B09, Trade, 4319980.143, 121, B09, S08, 1
B09, Trade, 4319987.293, 114, S03, B09, 1
B09, Trade, 4319993.043, 76, B09, S08, 1
B09, Trade, 4319995.743, 91, S03, B09, 1
B09, Trade, 4319999.793, 98, B09, S07, 1
S00, 100
S00, Trade, 4319030.343, 126, S00, B03, 1
S00, Trade, 4319040.143, 127, B08, S00, 1
S00, Trade, 4319048.943, 67, B01, S00, 1
S00, Trade, 4319053.743, 84, B09, S00, 1
S00, Trade, 4319054.893, 104, S00, B03, 1
S00, Trade, 4319060.243, 76, S00, B08, 1
S00, Trade, 4319065.193, 99, S00, B02, 1
S00, Trade, 4319073.693, 131, S00, B07, 1
S00, Trade, 4319081.393, 92, B01, S00, 1
S00, Trade, 4319100.243, 91, B03, S00, 1
S00, Trade, 4319101.393, 121, B06, S00, 1
S00, Trade, 4319109.393, 85, S00, B09, 1
S00, Trade, 4319123.543, 105, B08, S00, 1
S00, Trade, 4319146.943, 135, S00, B07, 1
S00, Trade, 4319152.243, 117, B01, S00, 1
S00, Trade, 4319163.143, 126, B08, S00, 1
S00, Trade, 4319167.993, 107, B00, S00, 1
S00, Trade, 4319172.643, 128, B01, S00, 1
S00, Trade, 4319176.793, 122, B03, S00, 1
S00, Trade, 4319207.143, 112, S00, B08, 1
S00, Trade, 4319213.343, 76, B09, S00, 1
S00, Trade, 4319223.793, 132, B04, S00, 1
S00, Trade, 4319251.143, 96, S00, B04, 1
S00, Trade, 4319259.393, 115, S00, B03, 1
S00, Trade, 4319265.543, 137, B07, S00, 1
S00, Trade, 4319271.643, 91, B05, S00, 1
S00, Trade, 4319273.593, 130, B07, S00, 1
S00, Trade, 4319289.093, 112, S00, B07, 1
S00, Trade, 4319295.393, 139, B02, S00, 1
S00, Trade, 4319300.893, 90, S00, B07, 1
S00, Trade, 4319307.243, 114, S00, B01, 1
S00, Trade, 4319312.543, 117, S00, B03, 1
S00, Trade, 4319321.143, 132, B07, S00, 1
S00, Trade, 4319324.593, 106, B09, S00, 1
S00, Trade, 4319346.293, 103, B02, S00, 1
S00, Trade, 4319349.693, 120, S00, B00, 1
S00, Trade, 4319356.043, 136, B04, S00, 1
S00, Trade, 4319360.043, 108, B09, S00, 1
S00, Trade, 4319365.143, 107, B03, S00, 1
S00, Trade, 4319378.193, 113, B02, S00, 1
S00, Trade, 4319381.243, 62, S00, B03, 1
S00, Trade, 4319390.293, 86, B06, S00, 1
S00, Trade, 4319405.343, 97, B05, S00, 1
S00, Trade, 4319429.293, 129, B02, S00, 1
S00, Trade, 4319432.443, 129, B09, S00, 1
S00, Trade, 4319442.493, 84, B02, S00, 1
S00, Trade, 4319443.793, 67, B05, S00, 1
S00, Trade, 4319469.693, 83, B08, S00, 1
S00, Trade, 4319477.643, 66, B00, S00, 1
S00, Trade, 4319481.693, 115, B05, S00, 1
S00, Trade, 4319514.843, 129, B02, S00, 1
S00, Trade, 4319534.143, 91, B08, S00, 1
S00, Trade, 4319543.893, 89, B08, S00, 1
S00, Trade, 4319552.793, 122, B08, S00, 1
S00, Trade, 4319561.543, 107, S00, B04, 1
S00, Trade, 4319569.793, 104, S00, B04, 1
S00, Trade, 4319595.193, 76, B04, S00, 1
S00, Trade, 4319602.693, 124, B08, S00, 1
S00, Trade, 4319605.993, 118, B08, S00, 1
S00, Trade, 4319614.743, 101, B06, S00, 1
S00, Trade, 4319623.143, 138, B02, S00, 1
S00, Trade, 4319640.693, 90, B09, S00, 1
S00, Trade, 4319648.793, 118, S00, B03, 1
S00, Trade, 4319656.143, 140, B08, S00, 1
S00, Trade, 4319658.343, 118, B02, S00, 1
S00, Trade, 4319666.993, 120, B03, S00, 1
S00, Trade, 4319669.143, 133, B07, S00, 1
S00, Trade, 4319677.043, 124, B07, S00, 1
S00, Trade, 4319682.493, 121, B03, S00, 1
S00, Trade, 4319695.093, 135, B08, S00, 1
S00, Trade, 4319700.643, 114, B05, S00, 1
