B00, 100
B00, Trade, 4319404.493, 60, S04, B00, 1
S00, Trade, 4319621.043, 119, B00, S00, 1
S00, Trade, 4319627.343, 109, S00, B05, 1
S00, Trade, 4319642.543, 62, S00, B04, 1
S00, Trade, 4319649.393, 140, B06, S00, 1
S00, Trade, 4319666.643, 139, B02, S00, 1
S00, Trade, 4319673.143, 85, B01, S00, 1
S00, Trade, 4319684.143, 64, S00, B02, 1
S00, Trade, 4319687.893, 83, S00, B09, 1
S00, Trade, 4319712.943, 138, B04, S00, 1
S00, Trade, 4319718.343, 140, B06, S00, 1
S00, Trade, 4319725.843, 87, S00, B09, 1
S00, Trade, 4319756.243, 139, B06, S00, 1
S00, Trade, 4319761.893, 74, S00, B00, 1
S00, Trade, 4319788.643, 67, S00, B00, 1
S00, Trade, 4319805.743, 134, S00, B09, 1
S00, Trade, 4319811.393, 140, B06, S00, 1
S00, Trade, 4319818.593, 83, S00, B06, 1
S00, Trade, 4319844.993, 139, B05, S00, 1
S00, Trade, 4319854.593, 140, B02, S00, 1
S00, Trade, 4319859.043, 97, S00, B02, 1
S00, Trade, 4319863.593, 140, B05, S00, 1
S00, Trade, 4319873.893, 139, B09, S00, 1
S00, Trade, 4319880.793, 140, B09, S00, 1
S00, Trade, 4319888.243, 140, B02, S00, 1
S00, Trade, 4319900.943, 140, B02, S00, 1
S00, Trade, 4319906.893, 90, S00, B09, 1
S00, Trade, 4319917.993, 61, S00, B02, 1
S00, Trade, 4319924.693, 97, S00, B00, 1
S00, Trade, 4319941.643, 83, S00, B00, 1
S01, 100
S01, Trade, 4319351.293, 140, B06, S01, 1
S01, Trade, 4319356.693, 140, B08, S01, 1
S01, Trade, 4319360.043, 136, B02, S01, 1
S01, Trade, 4319365.793, 140, B06, S01, 1
S01, Trade, 4319371.743, 85, S01, B09, 1
S01, Trade, 4319375.543, 69, S01, B03, 1
S01, Trade, 4319380.943, 72, S01, B05, 1
S01, Trade, 4319385.393, 69, S01, B00, 1
S01, Trade, 4319393.493, 69, S01, B05, 1
S01, Trade, 4319399.043, 69, S01, B03, 1
S01, Trade, 4319414.493, 64, S01, B02, 1
S01, Trade, 4319418.693, 98, S01, B06, 1
S01, Trade, 4319430.793, 82, S01, B06, 1
S01, Trade, 4319433.443, 84, B08, S01, 1
S01, Trade, 4319438.643, 66, S01, B02, 1
S01, Trade, 4319441.593, 92, B00, S01, 1
S01, Trade, 4319454.443, 137, B02, S01, 1
S01, Trade, 4319458.993, 140, B07, S01, 1
S01, Trade, 4319464.793, 140, B05, S01, 1
S01, Trade, 4319470.743, 68, S01, B09, 1
S01, Trade, 4319477.243, 62, S01, B03, 1
S01, Trade, 4319480.043, 110, B01, S01, 1
S01, Trade, 4319488.393, 61, B08, S01, 1
S01, Trade, 4319494.543, 117, S01, B00, 1
S01, Trade, 4319496.593, 81, S01, B02, 1
S01, Trade, 4319505.843, 77, S01, B04, 1
S01, Trade, 4319515.193, 63, S01, B05, 1
S01, Trade, 4319528.043, 110, S01, B00, 1
S01, Trade, 4319535.793, 61, S01, B02, 1
S01, Trade, 4319539.493, 93, S01, B00, 1
S01, Trade, 4319547.543, 91, B00, S01, 1
S01, Trade, 4319552.193, 133, S01, B05, 1
S01, Trade, 4319558.893, 140, B06, S01, 1
S01, Trade, 4319563.293, 61, S01, B09, 1
S01, Trade, 4319567.093, 76, S01, B05, 1
S01, Trade, 4319570.293, 101, S01, B09, 1
S01, Trade, 4319581.043, 138, S01, B06, 1
S01, Trade, 4319585.993, 76, S01, B02, 1
S01, Trade, 4319592.993, 69, S01, B00, 1
S01, Trade, 4319598.143, 96, S01, B01, 1
S01, Trade, 4319606.143, 133, S01, B09, 1
S01, Trade, 4319609.843, 140, B07, S01, 1
S01, Trade, 4319613.843, 91, S01, B09, 1
S01, Trade, 4319621.943, 74, S01, B01, 1
S01, Trade, 4319627.093, 78, S01, B00, 1
S01, Trade, 4319631.893, 60, S01, B06, 1
S01, Trade, 4319637.043, 60, S01, B05, 1
S01, Trade, 4319656.143, 139, B02, S01, 1
S01, Trade, 4319664.293, 67, S01, B04, 1
S01, Trade, 4319666.293, 111, B00, S01, 1
S01, Trade, 4319672.593, 138, B06, S01, 1
S01, Trade, 4319679.343, 116, S01, B02, 1
S01, Trade, 4319685.743, 89, S01, B06, 1
S01, Trade, 4319694.993, 66, S01, B09, 1
S01, Trade, 4319695.943, 81, S01, B01, 1
S01, Trade, 4319705.993, 74, S01, B02, 1
S01, Trade, 4319712.243, 140, B07, S01, 1
S01, Trade, 4319714.243, 67, S01, B01, 1
S01, Trade, 4319724.893, 87, S01, B06, 1
S01, Trade, 4319733.543, 61, S01, B03, 1
S01, Trade, 4319741.743, 109, S01, B02, 1
S01, Trade, 4319746.393, 76, S01, B05, 1
S01, Trade, 4319754.443, 139, B02, S01, 1
S01, Trade, 4319762.193, 118, S01, B06, 1
S01, Trade, 4319774.993, 63, B07, S01, 1
S01, Trade, 4319785.943, 71, S01, B06, 1
S01, Trade, 4319788.993, 140, B09, S01, 1
S01, Trade, 4319798.093, 90, S01, B04, 1
S01, Trade, 4319804.393, 96, B01, S01, 1
S01, Trade, 4319815.743, 66, S01, B00, 1
S01, Trade, 4319817.993, 67, B01, S01, 1
S01, Trade, 4319826.143, 61, S01, B04, 1
S01, Trade, 4319831.793, 69, S01, B01, 1
S01, Trade, 4319840.193, 65, S01, B03, 1
S01, Trade, 4319844.543, 68, S01, B00, 1
S01, Trade, 4319845.943, 139, B02, S01, 1
S01, Trade, 4319848.893, 112, B01, S01, 1
S01, Trade, 4319856.743, 118, B03, S01, 1
S01, Trade, 4319860.093, 140, B08, S01, 1
S01, Trade, 4319864.243, 140, B08, S01, 1
S01, Trade, 4319869.893, 80, S01, B02, 1
S01, Trade, 4319873.943, 136, B06, S01, 1
S01, Trade, 4319882.843, 124, S01, B02, 1
S01, Trade, 4319890.043, 70, S01, B01, 1
S01, Trade, 4319895.443, 61, S01, B03, 1
S01, Trade, 4319899.893, 94, B08, S01, 1
S01, Trade, 4319905.343, 101, S01, B01, 1
S01, Trade, 4319911.893, 72, B08, S01, 1
S01, Trade, 4319915.443, 63, S01, B03, 1
S01, Trade, 4319925.093, 106, S01, B05, 1
S01, Trade, 4319940.343, 72, S01, B05, 1
S01, Trade, 4319947.593, 107, S01, B06, 1
S01, Trade, 4319957.493, 88, S01, B04, 1
S01, Trade, 4319961.743, 93, B00, S01, 1
S01, Trade, 4319962.393, 138, B06, S01, 1
S01, Trade, 4319973.693, 65, S01, B09, 1
S01, Trade, 4319975.543, 83, B08, S01, 1
S01, Trade, 4319979.293, 140, B06, S01, 1
S01, Trade, 4319985.793, 121, S01, B06, 1
S01, Trade, 4319992.643, 79, S01, B05, 1
S02, 100
S02, Trade, 4319459.093, 140, B05, S02, 1
S02, Trade, 4319463.093, 140, B09, S02, 1
S02, Trade, 4319469.343, 60, S02, B03, 1
S02, Trade, 4319473.993, 63, S02, B05, 1
S02, Trade, 4319480.443, 63, B03, S02, 1
S02, Trade, 4319485.343, 60, S02, B00, 1
S02, Trade, 4319489.493, 65, S02, B02, 1
S02, Trade, 4319496.043, 83, B03, S02, 1
S02, Trade, 4319500.143, 124, B00, S02, 1
S02, Trade, 4319506.693, 61, B01, S02, 1
S02, Trade, 4319512.143, 68, S02, B02, 1
S02, Trade, 4319516.043, 60, S02, B00, 1
S02, Trade, 4319522.193, 61, S02, B09, 1
S02, Trade, 4319523.943, 64, S02, B09, 1
S02, Trade, 4319532.393, 65, S02, B04, 1
S02, Trade, 4319533.743, 140, B07, S02, 1
S02, Trade, 4319540.943, 62, S02, B09, 1
S02, Trade, 4319546.093, 93, B01, S02, 1
S02, Trade, 4319549.793, 88, B07, S02, 1
S02, Trade, 4319557.343, 79, S02, B09, 1
S02, Trade, 4319559.343, 62, S02, B04, 1
S02, Trade, 4319566.993, 67, S02, B02, 1
S02, Trade, 4319573.143, 61, S02, B09, 1
S02, Trade, 4319578.543, 71, S02, B04, 1
S02, Trade, 4319582.643, 62, S02, B01, 1
S02, Trade, 4319588.093, 61, S02, B01, 1
S02, Trade, 4319590.893, 60, S02, B08, 1
S02, Trade, 4319596.393, 61, S02, B05, 1
S02, Trade, 4319602.943, 60, S02, B03, 1
S02, Trade, 4319610.093, 140, B04, S02, 1
S02, Trade, 4319610.593, 138, B01, S02, 1
S02, Trade, 4319618.593, 140, B04, S02, 1
S02, Trade, 4319623.043, 139, B06, S02, 1
S02, Trade, 4319628.543, 69, B01, S02, 1
S02, Trade, 4319630.043, 68, S02, B02, 1
S02, Trade, 4319635.993, 67, S02, B05, 1
S02, Trade, 4319640.243, 62, S02, B02, 1
S02, Trade, 4319645.893, 62, S02, B09, 1
S02, Trade, 4319650.443, 61, S02, B01, 1
S02, Trade, 4319658.743, 61, S02, B00, 1
S02, Trade, 4319661.443, 65, S02, B01, 1
S02, Trade, 4319673.193, 77, B03, S02, 1
S02, Trade, 4319682.993, 65, S02, B04, 1
S02, Trade, 4319690.343, 68, S02, B05, 1
S02, Trade, 4319692.143, 61, S02, B03, 1
S02, Trade, 4319697.293, 140, B07, S02, 1
S02, Trade, 4319701.143, 65, S02, B02, 1
S02, Trade, 4319710.093, 71, S02, B05, 1
S02, Trade, 4319714.593, 68, S02, B03, 1
S02, Trade, 4319721.293, 67, S02, B05, 1
S02, Trade, 4319726.693, 137, B06, S02, 1
S02, Trade, 4319734.943, 63, S02, B09, 1
S02, Trade, 4319737.693, 61, S02, B09, 1
S02, Trade, 4319742.893, 66, S02, B01, 1
S02, Trade, 4319750.443, 140, B04, S02, 1
S02, Trade, 4319755.793, 140, B05, S02, 1
S02, Trade, 4319757.093, 138, B05, S02, 1
S02, Trade, 4319764.343, 60, S02, B09, 1
S02, Trade, 4319768.993, 62, S02, B02, 1
S02, Trade, 4319776.043, 138, B05, S02, 1
S02, Trade, 4319780.693, 60, S02, B02, 1
S02, Trade, 4319783.593, 63, S02, B00, 1
S02, Trade, 4319787.193, 61, S02, B09, 1
S02, Trade, 4319794.993, 62, S02, B05, 1
S02, Trade, 4319801.443, 65, S02, B02, 1
S02, Trade, 4319808.943, 64, S02, B09, 1
S02, Trade, 4319810.543, 140, B02, S02, 1
S02, Trade, 4319816.843, 140, B04, S02, 1
S02, Trade, 4319820.343, 77, B00, S02, 1
S02, Trade, 4319824.343, 69, S02, B00, 1
S02, Trade, 4319831.893, 140, B05, S02, 1
S02, Trade, 4319838.043, 60, S02, B02, 1
S02, Trade, 4319846.293, 140, B04, S02, 1
S02, Trade, 4319854.493, 140, B07, S02, 1
S02, Trade, 4319862.493, 138, B06, S02, 1
S02, Trade, 4319866.593, 140, B05, S02, 1
S02, Trade, 4319872.293, 137, B04, S02, 1
S02, Trade, 4319877.843, 140, B05, S02, 1
S02, Trade, 4319886.143, 83, B00, S02, 1
S02, Trade, 4319887.093, 60, S02, B09, 1
S02, Trade, 4319893.393, 140, B09, S02, 1
S02, Trade, 4319899.093, 140, B02, S02, 1
S02, Trade, 4319902.493, 60, S02, B05, 1
S02, Trade, 4319914.343, 64, S02, B02, 1
S02, Trade, 4319917.493, 60, S02, B00, 1
S02, Trade, 4319925.343, 93, B08, S02, 1
S02, Trade, 4319928.743, 61, S02, B02, 1
S02, Trade, 4319933.243, 61, S02, B00, 1
S02, Trade, 4319939.393, 62, S02, B09, 1
S02, Trade, 4319942.643, 60, S02, B03, 1
S02, Trade, 4319947.343, 63, S02, B05, 1
S02, Trade, 4319954.493, 63, B07, S02, 1
S02, Trade, 4319958.943, 138, B05, S02, 1
S02, Trade, 4319962.693, 140, B04, S02, 1
S02, Trade, 4319967.793, 65, S02, B05, 1
S02, Trade, 4319972.193, 60, S02, B03, 1
S02, Trade, 4319976.343, 81, B07, S02, 1
S02, Trade, 4319986.843, 61, S02, B06, 1
S02, Trade, 4319992.243, 65, S02, B02, 1
S02, Trade, 4319999.843, 62, S02, B03, 1
S03, 100
S03, Trade, 4319424.443, 61, S03, B02, 1
S03, Trade, 4319429.793, 60, S03, B02, 1
S03, Trade, 4319435.643, 63, S03, B01, 1
S03, Trade, 4319439.493, 60, S03, B06, 1
S03, Trade, 4319443.593, 136, B04, S03, 1
S03, Trade, 4319446.993, 140, B07, S03, 1
S03, Trade, 4319455.943, 73, B03, S03, 1
S03, Trade, 4319462.843, 140, B02, S03, 1
S03, Trade, 4319468.293, 65, S03, B06, 1
S03, Trade, 4319471.693, 61, S03, B02, 1
S03, Trade, 4319476.143, 60, S03, B06, 1
S03, Trade, 4319484.193, 124, B01, S03, 1
S03, Trade, 4319491.743, 61, S03, B05, 1
S03, Trade, 4319495.593, 140, B08, S03, 1
S03, Trade, 4319502.293, 68, B03, S03, 1
S03, Trade, 4319507.743, 62, S03, B03, 1
S03, Trade, 4319515.493, 65, S03, B03, 1
S03, Trade, 4319520.793, 63, S03, B05, 1
S03, Trade, 4319526.393, 140, B06, S03, 1
S03, Trade, 4319529.043, 66, S03, B09, 1
S03, Trade, 4319537.793, 78, B08, S03, 1
S03, Trade, 4319543.493, 62, S03, B06, 1
S03, Trade, 4319547.793, 64, B08, S03, 1
S03, Trade, 4319554.893, 132, B01, S03, 1
S03, Trade, 4319557.243, 60, S03, B02, 1
S03, Trade, 4319569.943, 93, B07, S03, 1
S03, Trade, 4319571.393, 61, S03, B04, 1
S03, Trade, 4319575.393, 68, S03, B05, 1
S03, Trade, 4319580.793, 68, S03, B09, 1
S03, Trade, 4319587.893, 60, S03, B06, 1
S03, Trade, 4319591.043, 65, S03, B04, 1
S03, Trade, 4319595.243, 60, S03, B09, 1
S03, Trade, 4319601.443, 64, S03, B04, 1
S03, Trade, 4319605.043, 67, B07, S03, 1
S03, Trade, 4319612.143, 60, S03, B03, 1
S03, Trade, 4319619.243, 66, S03, B03, 1
S03, Trade, 4319625.943, 66, S03, B02, 1
S03, Trade, 4319632.843, 62, S03, B01, 1
S03, Trade, 4319636.893, 75, S03, B04, 1
S03, Trade, 4319641.343, 74, S03, B05, 1
S03, Trade, 4319645.743, 60, S03, B01, 1
S03, Trade, 4319652.843, 60, S03, B02, 1
S03, Trade, 4319657.793, 60, S03, B06, 1
S03, Trade, 4319665.343, 64, B07, S03, 1
S03, Trade, 4319669.193, 140, B05, S03, 1
S03, Trade, 4319672.243, 140, B02, S03, 1
S03, Trade, 4319678.243, 96, B01, S03, 1
S03, Trade, 4319682.093, 63, S03, B06, 1
S03, Trade, 4319685.243, 63, B07, S03, 1
S03, Trade, 4319696.543, 62, S03, B00, 1
S03, Trade, 4319703.543, 61, S03, B06, 1
S03, Trade, 4319707.693, 60, S03, B03, 1
S03, Trade, 4319715.743, 62, S03, B02, 1
S03, Trade, 4319722.793, 68, S03, B02, 1
S03, Trade, 4319727.843, 140, B04, S03, 1
S03, Trade, 4319742.093, 66, S03, B04, 1
S03, Trade, 4319749.093, 93, B03, S03, 1
S03, Trade, 4319752.893, 140, B09, S03, 1
S03, Trade, 4319757.143, 123, B07, S03, 1
S03, Trade, 4319766.143, 69, S03, B05, 1
S03, Trade, 4319769.993, 62, S03, B00, 1
S03, Trade, 4319776.343, 66, S03, B04, 1
S03, Trade, 4319784.993, 61, S03, B02, 1
S03, Trade, 4319789.043, 139, B06, S03, 1
S03, Trade, 4319794.543, 60, S03, B03, 1
S03, Trade, 4319801.593, 66, S03, B05, 1
S03, Trade, 4319803.893, 61, S03, B05, 1
S03, Trade, 4319809.993, 80, B03, S03, 1
S03, Trade, 4319815.443, 61, S03, B09, 1
S03, Trade, 4319819.993, 79, B08, S03, 1
S03, Trade, 4319831.643, 60, S03, B02, 1
S03, Trade, 4319836.793, 66, S03, B04, 1
S03, Trade, 4319842.043, 60, S03, B04, 1
S03, Trade, 4319846.893, 140, B07, S03, 1
S03, Trade, 4319854.893, 140, B08, S03, 1
S03, Trade, 4319859.743, 140, B04, S03, 1
S03, Trade, 4319867.093, 61, S03, B09, 1
S03, Trade, 4319874.143, 133, B07, S03, 1
S03, Trade, 4319876.443, 62, S03, B06, 1
S03, Trade, 4319883.893, 139, B04, S03, 1
S03, Trade, 4319891.393, 63, S03, B01, 1
S03, Trade, 4319897.993, 61, S03, B05, 1
S03, Trade, 4319903.943, 68, S03, B03, 1
S03, Trade, 4319907.293, 140, B02, S03, 1
S03, Trade, 4319914.493, 68, S03, B01, 1
S03, Trade, 4319918.893, 60, S03, B06, 1
S03, Trade, 4319922.093, 62, S03, B09, 1
S03, Trade, 4319926.843, 112, B03, S03, 1
S03, Trade, 4319935.243, 60, S03, B09, 1
S03, Trade, 4319941.043, 67, S03, B01, 1
S03, Trade, 4319951.393, 64, S03, B04, 1
S03, Trade, 4319962.143, 61, S03, B01, 1
S03, Trade, 4319964.593, 62, S03, B00, 1
S03, Trade, 4319970.993, 60, S03, B06, 1
S03, Trade, 4319974.543, 63, S03, B05, 1
S03, Trade, 4319980.343, 61, S03, B04, 1
S03, Trade, 4319981.743, 61, B08, S03, 1
S03, Trade, 4319990.043, 60, S03, B05, 1
S03, Trade, 4319991.843, 60, S03, B06, 1
S03, Trade, 4319998.343, 61, S03, B05, 1
S04, 100
S04, Trade, 4319445.943, 63, S04, B09, 1
S04, Trade, 4319451.593, 139, B05, S04, 1
S04, Trade, 4319460.343, 140, B04, S04, 1
S04, Trade, 4319470.543, 61, B07, S04, 1
S04, Trade, 4319477.293, 63, S04, B06, 1
S04, Trade, 4319478.943, 140, B04, S04, 1
S04, Trade, 4319485.543, 60, S04, B06, 1
S04, Trade, 4319489.643, 72, S04, B09, 1
S04, Trade, 4319493.143, 61, S04, B01, 1
S04, Trade, 4319505.443, 60, S04, B05, 1
S04, Trade, 4319510.893, 60, S04, B02, 1
S04, Trade, 4319523.393, 66, S04, B01, 1
S04, Trade, 4319528.393, 70, B03, S04, 1
S04, Trade, 4319533.843, 140, B09, S04, 1
S04, Trade, 4319539.143, 61, S04, B05, 1
S04, Trade, 4319547.093, 136, B06, S04, 1
S04, Trade, 4319552.143, 60, B03, S04, 1
S04, Trade, 4319554.843, 133, B08, S04, 1
S04, Trade, 4319558.443, 65, S04, B00, 1
S04, Trade, 4319568.093, 71, S04, B02, 1
S04, Trade, 4319571.693, 62, S04, B03, 1
S04, Trade, 4319575.893, 64, S04, B01, 1
S04, Trade, 4319578.243, 61, S04, B04, 1
S04, Trade, 4319584.243, 60, S04, B05, 1
S04, Trade, 4319591.693, 64, S04, B01, 1
S04, Trade, 4319595.443, 64, S04, B02, 1
S04, Trade, 4319602.043, 64, S04, B09, 1
S04, Trade, 4319606.893, 103, B00, S04, 1
S04, Trade, 4319611.393, 61, S04, B05, 1
S04, Trade, 4319615.593, 62, S04, B05, 1
S04, Trade, 4319625.693, 63, S04, B06, 1
S04, Trade, 4319633.643, 63, S04, B02, 1
S04, Trade, 4319635.393, 60, S04, B00, 1
S04, Trade, 4319640.543, 61, S04, B03, 1
S04, Trade, 4319646.793, 64, B03, S04, 1
S04, Trade, 4319653.143, 63, S04, B06, 1
S04, Trade, 4319655.393, 139, B04, S04, 1
S04, Trade, 4319662.743, 62, S04, B01, 1
S04, Trade, 4319666.943, 140, B07, S04, 1
S04, Trade, 4319674.443, 61, S04, B06, 1
S04, Trade, 4319677.693, 106, B03, S04, 1
S04, Trade, 4319683.743, 60, S04, B03, 1
S04, Trade, 4319686.493, 140, B02, S04, 1
S04, Trade, 4319693.443, 63, S04, B00, 1
S04, Trade, 4319699.743, 61, S04, B03, 1
S04, Trade, 4319703.643, 62, S04, B01, 1
S04, Trade, 4319708.543, 66, S04, B09, 1
S04, Trade, 4319717.143, 61, S04, B04, 1
S04, Trade, 4319719.343, 61, S04, B09, 1
S04, Trade, 4319725.793, 77, B08, S04, 1
S04, Trade, 4319727.193, 66, S04, B02, 1
S04, Trade, 4319735.793, 65, S04, B02, 1
S04, Trade, 4319739.893, 69, S04, B06, 1
S04, Trade, 4319743.943, 84, B00, S04, 1
S04, Trade, 4319748.693, 91, B07, S04, 1
S04, Trade, 4319755.943, 140, B04, S04, 1
S04, Trade, 4319759.943, 63, S04, B03, 1
S04, Trade, 4319770.793, 60, S04, B04, 1
S04, Trade, 4319774.193, 139, B02, S04, 1
S04, Trade, 4319779.793, 61, S04, B06, 1
S04, Trade, 4319785.543, 62, S04, B05, 1
S04, Trade, 4319790.143, 140, B05, S04, 1
S04, Trade, 4319792.443, 66, S04, B09, 1
S04, Trade, 4319800.043, 75, B03, S04, 1
S04, Trade, 4319802.793, 60, S04, B04, 1
S04, Trade, 4319808.093, 139, B06, S04, 1
S04, Trade, 4319815.393, 60, S04, B02, 1
S04, Trade, 4319822.643, 67, S04, B03, 1
S04, Trade, 4319826.693, 60, S04, B01, 1
S04, Trade, 4319834.293, 64, S04, B00, 1
S04, Trade, 4319842.743, 61, S04, B05, 1
S04, Trade, 4319851.343, 140, B05, S04, 1
S04, Trade, 4319857.743, 139, B09, S04, 1
S04, Trade, 4319865.543, 139, B09, S04, 1
S04, Trade, 4319870.493, 60, S04, B00, 1
S04, Trade, 4319876.993, 140, B04, S04, 1
S04, Trade, 4319881.893, 60, S04, B01, 1
S04, Trade, 4319887.793, 63, S04, B04, 1
S04, Trade, 4319892.243, 140, B06, S04, 1
S04, Trade, 4319893.893, 81, B00, S04, 1
S04, Trade, 4319903.843, 64, S04, B04, 1
S04, Trade, 4319906.343, 66, B03, S04, 1
S04, Trade, 4319910.743, 73, B07, S04, 1
S04, Trade, 4319917.793, 61, S04, B04, 1
S04, Trade, 4319923.043, 74, S04, B02, 1
S04, Trade, 4319925.943, 60, S04, B01, 1
S04, Trade, 4319935.943, 61, S04, B02, 1
S04, Trade, 4319939.643, 62, S04, B01, 1
S04, Trade, 4319945.593, 63, S04, B00, 1
S04, Trade, 4319946.743, 62, S04, B03, 1
S04, Trade, 4319955.693, 67, S04, B06, 1
S04, Trade, 4319958.793, 140, B06, S04, 1
S04, Trade, 4319965.543, 77, S04, B05, 1
S04, Trade, 4319966.343, 61, S04, B04, 1
S04, Trade, 4319971.543, 72, B07, S04, 1
S04, Trade, 4319978.693, 68, S04, B05, 1
S04, Trade, 4319984.543, 61, S04, B05, 1
S04, Trade, 4319987.943, 63, S04, B04, 1
S04, Trade, 4319995.793, 60, S04, B04, 1
S04, Trade, 4319999.543, 60, S04, B09, 1
S05, 100
S05, Trade, 4318744.143, 140, B02, S05, 1
S05, Trade, 4318752.493, 60, S05, B03, 1
S05, Trade, 4318759.043, 71, S05, B03, 1
S05, Trade, 4318776.243, 93, S05, B09, 1
S05, Trade, 4318779.643, 94, S05, B06, 1
S05, Trade, 4318784.443, 115, S05, B00, 1
S05, Trade, 4318802.243, 140, B07, S05, 1
S05, Trade, 4318810.943, 108, B07, S05, 1
S05, Trade, 4318840.793, 61, B08, S05, 1
S05, Trade, 4318845.643, 140, B04, S05, 1
S05, Trade, 4318880.043, 119, S05, B05, 1
S05, Trade, 4318886.793, 76, S05, B01, 1
S05, Trade, 4318892.343, 69, S05, B09, 1
S05, Trade, 4318897.693, 63, S05, B00, 1
S05, Trade, 4318905.943, 76, S05, B03, 1
S05, Trade, 4318911.243, 140, B04, S05, 1
S05, Trade, 4318920.243, 83, S05, B09, 1
S05, Trade, 4318932.043, 89, S05, B05, 1
S05, Trade, 4318947.143, 121, B00, S05, 1
S05, Trade, 4318953.843, 140, B08, S05, 1
S05, Trade, 4318960.193, 64, S05, B04, 1
S05, Trade, 4318975.393, 119, S05, B02, 1
S05, Trade, 4318977.493, 66, S05, B05, 1
S05, Trade, 4318997.443, 140, B06, S05, 1
S05, Trade, 4319004.193, 134, B09, S05, 1
S05, Trade, 4319014.993, 140, B07, S05, 1
S05, Trade, 4319023.293, 135, B02, S05, 1
S05, Trade, 4319030.143, 140, B06, S05, 1
S05, Trade, 4319036.493, 140, B06, S05, 1
S05, Trade, 4319038.793, 139, B09, S05, 1
S05, Trade, 4319051.343, 111, S05, B09, 1
S05, Trade, 4319055.293, 85, B03, S05, 1
S05, Trade, 4319059.443, 109, B07, S05, 1
S05, Trade, 4319065.693, 140, B07, S05, 1
S05, Trade, 4319074.643, 82, B00, S05, 1
S05, Trade, 4319083.593, 99, S05, B03, 1
S05, Trade, 4319091.543, 133, S05, B06, 1
S05, Trade, 4319096.143, 76, S05, B02, 1
S05, Trade, 4319143.543, 94, S05, B06, 1
S05, Trade, 4319151.393, 135, B00, S05, 1
S05, Trade, 4319165.093, 139, B08, S05, 1
S05, Trade, 4319176.493, 138, B05, S05, 1
S05, Trade, 4319206.943, 138, B06, S05, 1
S05, Trade, 4319221.343, 69, S05, B01, 1
S05, Trade, 4319254.693, 60, S05, B03, 1
S05, Trade, 4319259.843, 83, S05, B03, 1
S05, Trade, 4319273.343, 118, S05, B05, 1
S05, Trade, 4319290.093, 140, B02, S05, 1
S05, Trade, 4319302.293, 80, S05, B04, 1
S05, Trade, 4319321.393, 80, S05, B09, 1
S05, Trade, 4319339.493, 140, B09, S05, 1
S05, Trade, 4319361.143, 140, S05, B04, 1
S05, Trade, 4319367.943, 140, B05, S05, 1
S05, Trade, 4319372.343, 69, B07, S05, 1
S05, Trade, 4319375.793, 129, S05, B06, 1
S05, Trade, 4319397.593, 123, S05, B02, 1
S05, Trade, 4319400.643, 139, B05, S05, 1
S05, Trade, 4319451.693, 130, B03, S05, 1
S05, Trade, 4319490.643, 64, B07, S05, 1
S05, Trade, 4319501.643, 129, S05, B02, 1
S05, Trade, 4319509.093, 139, B04, S05, 1
S05, Trade, 4319525.843, 139, B02, S05, 1
S05, Trade, 4319533.193, 108, S05, B04, 1
S05, Trade, 4319538.743, 88, S05, B02, 1
S05, Trade, 4319545.843, 139, B02, S05, 1
S05, Trade, 4319549.393, 123, S05, B00, 1
S05, Trade, 4319590.243, 139, B09, S05, 1
S05, Trade, 4319617.443, 113, S05, B02, 1
S05, Trade, 4319662.593, 61, S05, B06, 1
S05, Trade, 4319670.093, 104, B03, S05, 1
S05, Trade, 4319673.093, 140, B09, S05, 1
S05, Trade, 4319676.943, 139, B08, S05, 1
S05, Trade, 4319697.443, 140, B04, S05, 1
S05, Trade, 4319706.043, 105, S05, B04, 1
S05, Trade, 4319713.343, 140, B02, S05, 1
S05, Trade, 4319717.893, 70, S05, B03, 1
S05, Trade, 4319726.193, 75, B07, S05, 1
S05, Trade, 4319740.643, 93, S05, B01, 1
S05, Trade, 4319744.593, 62, S05, B09, 1
S05, Trade, 4319753.693, 92, S05, B01, 1
S05, Trade, 4319763.243, 81, S05, B04, 1
S05, Trade, 4319771.443, 100, S05, B05, 1
S05, Trade, 4319775.993, 139, B06, S05, 1
S05, Trade, 4319789.593, 140, B02, S05, 1
S05, Trade, 4319796.143, 64, S05, B04, 1
S05, Trade, 4319808.643, 97, B01, S05, 1
S05, Trade, 4319819.343, 73, S05, B03, 1
S05, Trade, 4319823.393, 89, S05, B09, 1
S05, Trade, 4319849.093, 129, S05, B09, 1
S05, Trade, 4319852.143, 139, B07, S05, 1
S05, Trade, 4319864.543, 140, B07, S05, 1
S05, Trade, 4319884.693, 91, B08, S05, 1
S05, Trade, 4319892.843, 72, S05, B03, 1
S05, Trade, 4319901.993, 139, B06, S05, 1
S05, Trade, 4319907.843, 140, B05, S05, 1
S05, Trade, 4319911.343, 121, S05, B06, 1
S05, Trade, 4319929.843, 60, S05, B05, 1
S05, Trade, 4319957.993, 139, B08, S05, 1
S05, Trade, 4319976.043, 123, S05, B09, 1
S05, Trade, 4319981.993, 87, S05, B00, 1
S06, 100
S06, Trade, 4319444.493, 73, S06, B06, 1
S06, Trade, 4319445.493, 63, S06, B01, 1
S06, Trade, 4319453.793, 140, B08, S06, 1
S06, Trade, 4319459.643, 139, B09, S06, 1
S06, Trade, 4319461.043, 133, B01, S06, 1
S06, Trade, 4319466.643, 139, B05, S06, 1
