B00, 100
B00, Trade, 4319465.943, 64, S03, B00, 1
S00, Trade, 4319847.943, 140, B05, S00, 1
S00, Trade, 4319852.893, 73, B01, S00, 1
S00, Trade, 4319862.543, 138, B09, S00, 1
S00, Trade, 4319865.693, 139, B06, S00, 1
S00, Trade, 4319870.993, 83, B01, S00, 1
S00, Trade, 4319877.593, 139, B08, S00, 1
S00, Trade, 4319886.043, 140, B00, S00, 1
S00, Trade, 4319886.743, 138, B07, S00, 1
S00, Trade, 4319891.743, 139, B00, S00, 1
S00, Trade, 4319895.843, 140, B00, S00, 1
S00, Trade, 4319901.093, 140, B09, S00, 1
S00, Trade, 4319908.993, 122, B01, S00, 1
S00, Trade, 4319911.493, 140, B05, S00, 1
S00, Trade, 4319918.843, 140, B07, S00, 1
S00, Trade, 4319925.493, 61, S00, B07, 1
S00, Trade, 4319927.843, 61, S00, B06, 1
S00, Trade, 4319933.043, 75, S00, B09, 1
S00, Trade, 4319939.843, 67, S00, B07, 1
S00, Trade, 4319941.443, 140, B00, S00, 1
S00, Trade, 4319945.643, 140, B09, S00, 1
S00, Trade, 4319954.493, 81, B04, S00, 1
S00, Trade, 4319960.343, 99, B08, S00, 1
S00, Trade, 4319964.793, 107, B03, S00, 1
S00, Trade, 4319969.743, 139, B06, S00, 1
S00, Trade, 4319972.093, 63, S00, B01, 1
S00, Trade, 4319979.743, 138, B09, S00, 1
S00, Trade, 4319985.443, 68, S00, B04, 1
S00, Trade, 4319985.743, 68, S00, B08, 1
S00, Trade, 4319995.393, 130, B08, S00, 1
S01, 100
S01, Trade, 4319470.943, 139, B02, S01, 1
S01, Trade, 4319476.743, 69, B05, S01, 1
S01, Trade, 4319485.543, 137, B09, S01, 1
S01, Trade, 4319491.093, 63, S01, B01, 1
S01, Trade, 4319494.193, 122, B08, S01, 1
S01, Trade, 4319500.343, 139, B06, S01, 1
S01, Trade, 4319502.643, 64, S01, B09, 1
S01, Trade, 4319511.143, 117, B04, S01, 1
S01, Trade, 4319512.643, 140, B07, S01, 1
S01, Trade, 4319520.893, 140, B07, S01, 1
S01, Trade, 4319525.443, 136, B02, S01, 1
S01, Trade, 4319531.343, 119, B01, S01, 1
S01, Trade, 4319536.643, 140, B07, S01, 1
S01, Trade, 4319538.893, 60, S01, B04, 1
S01, Trade, 4319545.493, 139, B07, S01, 1
S01, Trade, 4319551.943, 65, S01, B08, 1
S01, Trade, 4319557.693, 73, S01, B01, 1
S01, Trade, 4319560.793, 139, B09, S01, 1
S01, Trade, 4319564.493, 139, B09, S01, 1
S01, Trade, 4319573.643, 90, B03, S01, 1
S01, Trade, 4319576.943, 140, B06, S01, 1
S01, Trade, 4319579.193, 61, S01, B01, 1
S01, Trade, 4319583.793, 63, S01, B09, 1
S01, Trade, 4319592.693, 136, B00, S01, 1
S01, Trade, 4319596.393, 99, B08, S01, 1
S01, Trade, 4319599.043, 64, S01, B08, 1
S01, Trade, 4319608.643, 64, S01, B00, 1
S01, Trade, 4319610.693, 61, S01, B09, 1
S01, Trade, 4319620.043, 60, S01, B05, 1
S01, Trade, 4319622.243, 68, S01, B01, 1
S01, Trade, 4319626.293, 140, B09, S01, 1
S01, Trade, 4319634.293, 140, B06, S01, 1
S01, Trade, 4319635.693, 140, B00, S01, 1
S01, Trade, 4319638.993, 118, B04, S01, 1
S01, Trade, 4319647.743, 140, B00, S01, 1
S01, Trade, 4319655.343, 139, B00, S01, 1
S01, Trade, 4319656.993, 60, S01, B09, 1
S01, Trade, 4319667.143, 68, S01, B06, 1
S01, Trade, 4319669.543, 62, S01, B04, 1
S01, Trade, 4319672.443, 61, S01, B04, 1
S01, Trade, 4319679.993, 63, S01, B00, 1
S01, Trade, 4319688.543, 140, B05, S01, 1
S01, Trade, 4319692.543, 139, B09, S01, 1
S01, Trade, 4319699.193, 65, S01, B08, 1
S01, Trade, 4319701.443, 73, S01, B07, 1
S01, Trade, 4319705.543, 138, B02, S01, 1
S01, Trade, 4319713.343, 137, B09, S01, 1
S01, Trade, 4319718.443, 139, B09, S01, 1
S01, Trade, 4319724.443, 139, B06, S01, 1
S01, Trade, 4319730.943, 65, S01, B00, 1
S01, Trade, 4319735.293, 140, B07, S01, 1
S01, Trade, 4319738.243, 140, B05, S01, 1
S01, Trade, 4319746.493, 61, S01, B06, 1
S01, Trade, 4319752.593, 140, B06, S01, 1
S01, Trade, 4319757.593, 66, S01, B00, 1
S01, Trade, 4319761.493, 60, S01, B07, 1
S01, Trade, 4319770.443, 63, S01, B00, 1
S01, Trade, 4319777.493, 60, S01, B03, 1
S01, Trade, 4319778.843, 73, B04, S01, 1
S01, Trade, 4319782.893, 140, B05, S01, 1
S01, Trade, 4319793.043, 61, S01, B08, 1
S01, Trade, 4319795.943, 112, B03, S01, 1
S01, Trade, 4319799.443, 100, B08, S01, 1
S01, Trade, 4319809.243, 118, B04, S01, 1
S01, Trade, 4319813.243, 140, B05, S01, 1
S01, Trade, 4319821.593, 138, B00, S01, 1
S01, Trade, 4319822.493, 60, S01, B09, 1
S01, Trade, 4319827.993, 137, B02, S01, 1
S01, Trade, 4319835.493, 140, B07, S01, 1
S01, Trade, 4319841.643, 140, B05, S01, 1
S01, Trade, 4319847.443, 138, B02, S01, 1
S01, Trade, 4319850.293, 139, B00, S01, 1
S01, Trade, 4319854.493, 69, B05, S01, 1
S01, Trade, 4319859.493, 139, B09, S01, 1
S01, Trade, 4319868.193, 137, B06, S01, 1
S01, Trade, 4319871.743, 63, S01, B06, 1
S01, Trade, 4319878.243, 106, B03, S01, 1
S01, Trade, 4319880.693, 137, B09, S01, 1
S01, Trade, 4319884.093, 125, B08, S01, 1
S01, Trade, 4319893.543, 139, B02, S01, 1
S01, Trade, 4319896.993, 64, S01, B01, 1
S01, Trade, 4319902.843, 93, B04, S01, 1
S01, Trade, 4319906.443, 64, S01, B06, 1
S01, Trade, 4319911.143, 140, B02, S01, 1
S01, Trade, 4319917.243, 140, B06, S01, 1
S01, Trade, 4319922.393, 138, B02, S01, 1
S01, Trade, 4319931.843, 117, B03, S01, 1
S01, Trade, 4319933.293, 138, B08, S01, 1
S01, Trade, 4319937.893, 140, B05, S01, 1
S01, Trade, 4319942.143, 62, S01, B02, 1
S01, Trade, 4319948.193, 140, B06, S01, 1
S01, Trade, 4319955.493, 68, S01, B09, 1
S01, Trade, 4319960.093, 108, B03, S01, 1
S01, Trade, 4319961.193, 137, B07, S01, 1
S01, Trade, 4319969.443, 140, B05, S01, 1
S01, Trade, 4319974.943, 140, B05, S01, 1
S01, Trade, 4319976.943, 138, B02, S01, 1
S01, Trade, 4319985.093, 138, B02, S01, 1
S01, Trade, 4319995.093, 61, S01, B00, 1
S01, Trade, 4319999.593, 140, B02, S01, 1
S02, 100
S02, Trade, 4319475.343, 71, S02, B00, 1
S02, Trade, 4319479.643, 140, B02, S02, 1
S02, Trade, 4319484.843, 131, B08, S02, 1
S02, Trade, 4319485.743, 118, B04, S02, 1
S02, Trade, 4319494.943, 135, B00, S02, 1
S02, Trade, 4319501.743, 97, B03, S02, 1
S02, Trade, 4319509.843, 69, S02, B02, 1
S02, Trade, 4319512.243, 63, B05, S02, 1
S02, Trade, 4319519.293, 140, B09, S02, 1
S02, Trade, 4319527.243, 140, B07, S02, 1
S02, Trade, 4319532.343, 140, B09, S02, 1
S02, Trade, 4319540.293, 64, S02, B03, 1
S02, Trade, 4319547.693, 65, S02, B02, 1
S02, Trade, 4319554.843, 61, S02, B04, 1
S02, Trade, 4319560.093, 111, B08, S02, 1
S02, Trade, 4319566.343, 60, S02, B08, 1
S02, Trade, 4319568.993, 140, B02, S02, 1
S02, Trade, 4319576.643, 63, S02, B09, 1
S02, Trade, 4319580.093, 60, S02, B07, 1
S02, Trade, 4319585.643, 140, B05, S02, 1
S02, Trade, 4319588.193, 62, S02, B06, 1
S02, Trade, 4319596.943, 140, B09, S02, 1
S02, Trade, 4319600.243, 140, B00, S02, 1
S02, Trade, 4319606.993, 63, S02, B01, 1
S02, Trade, 4319610.793, 72, S02, B08, 1
S02, Trade, 4319617.793, 60, S02, B01, 1
S02, Trade, 4319623.193, 70, S02, B09, 1
S02, Trade, 4319624.643, 66, S02, B04, 1
S02, Trade, 4319632.793, 133, B08, S02, 1
S02, Trade, 4319637.843, 60, S02, B08, 1
S02, Trade, 4319642.593, 66, S02, B07, 1
S02, Trade, 4319645.443, 140, B07, S02, 1
S02, Trade, 4319652.993, 125, B03, S02, 1
S02, Trade, 4319657.893, 60, S02, B06, 1
S02, Trade, 4319661.243, 76, B04, S02, 1
S02, Trade, 4319666.143, 62, S02, B08, 1
S02, Trade, 4319670.093, 61, S02, B00, 1
S02, Trade, 4319676.493, 136, B08, S02, 1
S02, Trade, 4319680.293, 65, B04, S02, 1
S02, Trade, 4319690.643, 105, B01, S02, 1
S02, Trade, 4319696.293, 60, S02, B02, 1
S02, Trade, 4319701.393, 61, S02, B08, 1
S02, Trade, 4319702.693, 140, B00, S02, 1
S02, Trade, 4319710.443, 139, B08, S02, 1
S02, Trade, 4319712.343, 138, B00, S02, 1
S02, Trade, 4319718.693, 114, B04, S02, 1
S02, Trade, 4319722.443, 93, B01, S02, 1
S02, Trade, 4319727.893, 140, B09, S02, 1
S02, Trade, 4319734.693, 139, B08, S02, 1
S02, Trade, 4319736.143, 60, B04, S02, 1
S02, Trade, 4319744.993, 137, B06, S02, 1
S02, Trade, 4319750.793, 139, B02, S02, 1
S02, Trade, 4319752.693, 130, B01, S02, 1
S02, Trade, 4319762.493, 62, S02, B01, 1
S02, Trade, 4319765.893, 103, B03, S02, 1
S02, Trade, 4319771.793, 67, S02, B03, 1
S02, Trade, 4319772.243, 140, B00, S02, 1
S02, Trade, 4319781.393, 140, B02, S02, 1
S02, Trade, 4319786.093, 119, B03, S02, 1
S02, Trade, 4319790.793, 120, B03, S02, 1
S02, Trade, 4319796.043, 110, B04, S02, 1
S02, Trade, 4319800.943, 98, B08, S02, 1
S02, Trade, 4319806.793, 60, S02, B06, 1
S02, Trade, 4319808.493, 140, B05, S02, 1
S02, Trade, 4319815.993, 140, B02, S02, 1
S02, Trade, 4319817.293, 140, B09, S02, 1
S02, Trade, 4319823.743, 139, B00, S02, 1
S02, Trade, 4319832.993, 61, S02, B09, 1
S02, Trade, 4319837.843, 139, B06, S02, 1
S02, Trade, 4319841.993, 139, B00, S02, 1
S02, Trade, 4319844.793, 134, B01, S02, 1
S02, Trade, 4319851.693, 139, B08, S02, 1
S02, Trade, 4319858.393, 140, B05, S02, 1
S02, Trade, 4319868.593, 112, B03, S02, 1
S02, Trade, 4319873.793, 138, B08, S02, 1
S02, Trade, 4319875.043, 140, B06, S02, 1
S02, Trade, 4319881.643, 62, S02, B06, 1
S02, Trade, 4319884.693, 139, B05, S02, 1
S02, Trade, 4319892.743, 140, B09, S02, 1
S02, Trade, 4319898.293, 140, B05, S02, 1
S02, Trade, 4319901.793, 123, B05, S02, 1
S02, Trade, 4319904.143, 84, B01, S02, 1
S02, Trade, 4319913.143, 108, B01, S02, 1
S02, Trade, 4319918.343, 140, B05, S02, 1
S02, Trade, 4319920.943, 138, B09, S02, 1
S02, Trade, 4319929.693, 140, B05, S02, 1
S02, Trade, 4319931.593, 140, B00, S02, 1
S02, Trade, 4319937.943, 140, B07, S02, 1
S02, Trade, 4319944.043, 140, B09, S02, 1
S02, Trade, 4319945.143, 110, B05, S02, 1
S02, Trade, 4319954.893, 75, B01, S02, 1
S02, Trade, 4319958.993, 63, S02, B08, 1
S02, Trade, 4319961.993, 62, S02, B09, 1
S02, Trade, 4319966.493, 66, S02, B02, 1
S02, Trade, 4319973.143, 63, S02, B04, 1
S02, Trade, 4319978.043, 140, B02, S02, 1
S02, Trade, 4319983.193, 140, B06, S02, 1
S02, Trade, 4319987.443, 114, B03, S02, 1
S02, Trade, 4319992.593, 124, B05, S02, 1
S02, Trade, 4319996.343, 140, B02, S02, 1
S03, 100
S03, Trade, 4319443.543, 139, B00, S03, 1
S03, Trade, 4319445.943, 60, S03, B06, 1
S03, Trade, 4319451.393, 117, B08, S03, 1
S03, Trade, 4319457.993, 134, B00, S03, 1
S03, Trade, 4319465.943, 64, S03, B00, 1
S03, Trade, 4319469.093, 135, B07, S03, 1
S03, Trade, 4319472.493, 60, S03, B07, 1
S03, Trade, 4319481.643, 67, S03, B06, 1
S03, Trade, 4319484.793, 139, B02, S03, 1
S03, Trade, 4319491.393, 72, B04, S03, 1
S03, Trade, 4319495.943, 62, S03, B09, 1
S03, Trade, 4319499.493, 140, B02, S03, 1
S03, Trade, 4319503.093, 64, S03, B08, 1
S03, Trade, 4319507.643, 62, S03, B00, 1
S03, Trade, 4319513.943, 122, B04, S03, 1
S03, Trade, 4319516.993, 76, S03, B01, 1
S03, Trade, 4319525.143, 60, S03, B00, 1
S03, Trade, 4319531.743, 140, B09, S03, 1
S03, Trade, 4319534.293, 107, B05, S03, 1
S03, Trade, 4319537.343, 66, S03, B00, 1
S03, Trade, 4319545.243, 140, B06, S03, 1
S03, Trade, 4319550.443, 60, S03, B09, 1
S03, Trade, 4319556.743, 62, S03, B08, 1
S03, Trade, 4319561.793, 63, S03, B04, 1
S03, Trade, 4319566.943, 140, B05, S03, 1
S03, Trade, 4319570.593, 67, B01, S03, 1
S03, Trade, 4319578.193, 60, S03, B00, 1
S03, Trade, 4319588.043, 60, S03, B02, 1
S03, Trade, 4319591.243, 139, B06, S03, 1
S03, Trade, 4319594.043, 116, B04, S03, 1
S03, Trade, 4319599.093, 66, S03, B06, 1
S03, Trade, 4319607.993, 61, S03, B02, 1
S03, Trade, 4319612.843, 60, S03, B06, 1
S03, Trade, 4319615.943, 60, S03, B06, 1
S03, Trade, 4319627.893, 140, B05, S03, 1
S03, Trade, 4319633.243, 96, B03, S03, 1
S03, Trade, 4319636.393, 122, B01, S03, 1
S03, Trade, 4319643.593, 62, S03, B08, 1
S03, Trade, 4319648.943, 132, B08, S03, 1
S03, Trade, 4319653.843, 139, B09, S03, 1
S03, Trade, 4319658.593, 60, S03, B07, 1
S03, Trade, 4319662.343, 65, S03, B09, 1
S03, Trade, 4319673.793, 74, S03, B07, 1
S03, Trade, 4319675.493, 140, B02, S03, 1
S03, Trade, 4319685.393, 140, B05, S03, 1
S03, Trade, 4319690.393, 139, B09, S03, 1
S03, Trade, 4319698.493, 61, S03, B06, 1
S03, Trade, 4319702.993, 140, B09, S03, 1
S03, Trade, 4319710.743, 103, B03, S03, 1
S03, Trade, 4319715.743, 138, B07, S03, 1
S03, Trade, 4319722.693, 140, B07, S03, 1
S03, Trade, 4319729.293, 90, B03, S03, 1
S03, Trade, 4319731.443, 60, S03, B05, 1
S03, Trade, 4319740.143, 98, B03, S03, 1
S03, Trade, 4319742.193, 135, B07, S03, 1
S03, Trade, 4319750.243, 140, B05, S03, 1
S03, Trade, 4319756.643, 61, S03, B08, 1
S03, Trade, 4319759.893, 130, B01, S03, 1
S03, Trade, 4319763.543, 63, S03, B00, 1
S03, Trade, 4319774.093, 61, S03, B08, 1
S03, Trade, 4319779.193, 64, S03, B09, 1
S03, Trade, 4319786.593, 138, B00, S03, 1
S03, Trade, 4319795.343, 140, B06, S03, 1
S03, Trade, 4319801.993, 61, S03, B08, 1
S03, Trade, 4319804.693, 62, S03, B04, 1
S03, Trade, 4319811.993, 106, B03, S03, 1
S03, Trade, 4319816.443, 140, B07, S03, 1
S03, Trade, 4319818.143, 127, B05, S03, 1
S03, Trade, 4319826.543, 140, B09, S03, 1
S03, Trade, 4319829.393, 98, B03, S03, 1
S03, Trade, 4319835.843, 120, B04, S03, 1
S03, Trade, 4319840.293, 140, B06, S03, 1
S03, Trade, 4319851.893, 138, B02, S03, 1
S03, Trade, 4319855.493, 140, B00, S03, 1
S03, Trade, 4319862.593, 136, B02, S03, 1
S03, Trade, 4319866.243, 136, B08, S03, 1
S03, Trade, 4319870.593, 135, B07, S03, 1
S03, Trade, 4319876.343, 140, B07, S03, 1
S03, Trade, 4319880.243, 73, B03, S03, 1
S03, Trade, 4319886.343, 140, B06, S03, 1
S03, Trade, 4319893.143, 140, B05, S03, 1
S03, Trade, 4319898.443, 140, B02, S03, 1
S03, Trade, 4319902.393, 123, B03, S03, 1
S03, Trade, 4319908.493, 139, B09, S03, 1
S03, Trade, 4319910.243, 140, B09, S03, 1
S03, Trade, 4319918.593, 138, B02, S03, 1
S03, Trade, 4319926.843, 64, S03, B00, 1
S03, Trade, 4319931.493, 129, B01, S03, 1
S03, Trade, 4319938.393, 138, B02, S03, 1
S03, Trade, 4319944.743, 136, B08, S03, 1
S03, Trade, 4319948.243, 133, B08, S03, 1
S03, Trade, 4319954.393, 89, B03, S03, 1
S03, Trade, 4319957.993, 60, S03, B02, 1
S03, Trade, 4319962.293, 64, S03, B06, 1
S03, Trade, 4319968.343, 60, S03, B07, 1
S03, Trade, 4319971.193, 133, B00, S03, 1
S03, Trade, 4319979.243, 136, B08, S03, 1
S03, Trade, 4319982.043, 121, B03, S03, 1
S03, Trade, 4319987.093, 92, B01, S03, 1
S03, Trade, 4319995.643, 140, B09, S03, 1
S04, 100
S04, Trade, 4319478.943, 140, B06, S04, 1
S04, Trade, 4319483.543, 140, B07, S04, 1
S04, Trade, 4319488.743, 62, S04, B00, 1
S04, Trade, 4319498.093, 67, S04, B08, 1
S04, Trade, 4319500.243, 140, B00, S04, 1
S04, Trade, 4319505.793, 64, B03, S04, 1
S04, Trade, 4319509.793, 60, S04, B08, 1
S04, Trade, 4319513.843, 140, B06, S04, 1
S04, Trade, 4319521.193, 135, B01, S04, 1
S04, Trade, 4319524.093, 120, B08, S04, 1
S04, Trade, 4319528.843, 139, B09, S04, 1
S04, Trade, 4319532.743, 91, B04, S04, 1
S04, Trade, 4319541.993, 63, S04, B07, 1
S04, Trade, 4319546.943, 60, S04, B00, 1
S04, Trade, 4319551.443, 62, S04, B01, 1
S04, Trade, 4319555.793, 61, S04, B07, 1
S04, Trade, 4319561.993, 140, B02, S04, 1
S04, Trade, 4319565.343, 64, S04, B02, 1
S04, Trade, 4319572.593, 140, B06, S04, 1
S04, Trade, 4319573.993, 63, S04, B07, 1
S04, Trade, 4319582.843, 77, B04, S04, 1
S04, Trade, 4319586.143, 138, B07, S04, 1
S04, Trade, 4319590.293, 140, B02, S04, 1
S04, Trade, 4319596.593, 82, B04, S04, 1
S04, Trade, 4319601.343, 72, S04, B07, 1
S04, Trade, 4319604.293, 87, B04, S04, 1
S04, Trade, 4319613.193, 63, S04, B08, 1
S04, Trade, 4319619.093, 61, S04, B07, 1
S04, Trade, 4319620.693, 62, S04, B06, 1
S04, Trade, 4319626.993, 139, B06, S04, 1
S04, Trade, 4319634.793, 140, B09, S04, 1
S04, Trade, 4319638.343, 71, S04, B01, 1
S04, Trade, 4319640.843, 60, B01, S04, 1
S04, Trade, 4319650.593, 140, B00, S04, 1
S04, Trade, 4319660.493, 60, S04, B06, 1
S04, Trade, 4319663.993, 65, S04, B02, 1
S04, Trade, 4319664.993, 65, S04, B00, 1
S04, Trade, 4319674.593, 77, S04, B00, 1
S04, Trade, 4319680.843, 64, S04, B08, 1
S04, Trade, 4319684.793, 78, B03, S04, 1
S04, Trade, 4319685.593, 139, B02, S04, 1
S04, Trade, 4319693.643, 136, B07, S04, 1
S04, Trade, 4319701.043, 60, S04, B02, 1
S04, Trade, 4319702.443, 140, B05, S04, 1
S04, Trade, 4319707.743, 134, B01, S04, 1
S04, Trade, 4319713.943, 67, B05, S04, 1
S04, Trade, 4319719.043, 104, B03, S04, 1
S04, Trade, 4319721.593, 139, B00, S04, 1
S04, Trade, 4319729.593, 61, B01, S04, 1
S04, Trade, 4319732.793, 138, B02, S04, 1
S04, Trade, 4319737.893, 140, B00, S04, 1
S04, Trade, 4319743.643, 106, B01, S04, 1
S04, Trade, 4319746.743, 63, S04, B08, 1
S04, Trade, 4319753.343, 111, B03, S04, 1
S04, Trade, 4319760.343, 101, B04, S04, 1
S04, Trade, 4319762.943, 60, S04, B00, 1
S04, Trade, 4319769.743, 64, S04, B02, 1
S04, Trade, 4319776.443, 63, S04, B02, 1
S04, Trade, 4319780.243, 139, B00, S04, 1
S04, Trade, 4319783.943, 140, B07, S04, 1
S04, Trade, 4319789.593, 140, B07, S04, 1
S04, Trade, 4319793.593, 65, S04, B01, 1
S04, Trade, 4319800.393, 140, B05, S04, 1
S04, Trade, 4319803.343, 140, B07, S04, 1
S04, Trade, 4319809.843, 140, B09, S04, 1
S04, Trade, 4319812.743, 140, B06, S04, 1
S04, Trade, 4319820.693, 63, S04, B06, 1
S04, Trade, 4319825.743, 140, B07, S04, 1
S04, Trade, 4319830.243, 140, B00, S04, 1
S04, Trade, 4319833.743, 136, B08, S04, 1
S04, Trade, 4319840.643, 140, B09, S04, 1
S04, Trade, 4319847.143, 140, B07, S04, 1
S04, Trade, 4319852.093, 116, B04, S04, 1
S04, Trade, 4319857.543, 139, B08, S04, 1
S04, Trade, 4319863.243, 121, B03, S04, 1
S04, Trade, 4319864.443, 140, B05, S04, 1
S04, Trade, 4319870.243, 140, B02, S04, 1
S04, Trade, 4319877.993, 130, B04, S04, 1
S04, Trade, 4319884.043, 137, B07, S04, 1
S04, Trade, 4319888.443, 120, B03, S04, 1
S04, Trade, 4319889.593, 130, B01, S04, 1
S04, Trade, 4319895.093, 62, S04, B08, 1
S04, Trade, 4319901.743, 140, B02, S04, 1
S04, Trade, 4319904.643, 60, S04, B06, 1
S04, Trade, 4319910.893, 140, B07, S04, 1
S04, Trade, 4319915.093, 74, B03, S04, 1
S04, Trade, 4319923.643, 106, B01, S04, 1
S04, Trade, 4319932.243, 124, B01, S04, 1
S04, Trade, 4319936.093, 110, B03, S04, 1
S04, Trade, 4319942.993, 66, S04, B06, 1
S04, Trade, 4319949.493, 100, B04, S04, 1
S04, Trade, 4319951.893, 62, S04, B07, 1
S04, Trade, 4319955.793, 137, B06, S04, 1
S04, Trade, 4319965.243, 70, B01, S04, 1
S04, Trade, 4319970.443, 104, B04, S04, 1
S04, Trade, 4319976.793, 140, B06, S04, 1
S04, Trade, 4319984.593, 138, B09, S04, 1
S04, Trade, 4319989.643, 140, B06, S04, 1
S04, Trade, 4319990.743, 139, B09, S04, 1
S04, Trade, 4319999.693, 139, B09, S04, 1
S05, 100
S05, Trade, 4319459.543, 126, B01, S05, 1
S05, Trade, 4319463.243, 140, B02, S05, 1
S05, Trade, 4319471.293, 62, S05, B09, 1
S05, Trade, 4319479.843, 133, B08, S05, 1
S05, Trade, 4319486.443, 62, S05, B02, 1
S05, Trade, 4319489.993, 64, S05, B07, 1
S05, Trade, 4319492.193, 137, B06, S05, 1
S05, Trade, 4319497.143, 62, S05, B02, 1
S05, Trade, 4319506.393, 60, S05, B01, 1
S05, Trade, 4319508.193, 61, S05, B06, 1
S05, Trade, 4319515.493, 70, S05, B00, 1
S05, Trade, 4319519.743, 64, S05, B08, 1
S05, Trade, 4319526.293, 137, B05, S05, 1
S05, Trade, 4319526.793, 134, B06, S05, 1
S05, Trade, 4319535.043, 96, B03, S05, 1
S05, Trade, 4319537.943, 74, B01, S05, 1
S05, Trade, 4319545.793, 107, B08, S05, 1
S05, Trade, 4319549.043, 64, B05, S05, 1
S05, Trade, 4319555.593, 60, B03, S05, 1
S05, Trade, 4319558.093, 140, B06, S05, 1
S05, Trade, 4319567.543, 140, B00, S05, 1
S05, Trade, 4319572.343, 140, B07, S05, 1
S05, Trade, 4319574.793, 60, S05, B08, 1
S05, Trade, 4319580.793, 65, S05, B06, 1
S05, Trade, 4319583.243, 61, S05, B01, 1
S05, Trade, 4319593.193, 138, B08, S05, 1
S05, Trade, 4319595.693, 116, B05, S05, 1
S05, Trade, 4319603.143, 61, B05, S05, 1
S05, Trade, 4319604.493, 63, B05, S05, 1
S05, Trade, 4319612.293, 140, B07, S05, 1
S05, Trade, 4319619.393, 63, S05, B00, 1
S05, Trade, 4319624.143, 60, S05, B08, 1
S05, Trade, 4319632.243, 117, B05, S05, 1
S05, Trade, 4319640.443, 140, B02, S05, 1
S05, Trade, 4319643.943, 64, S05, B04, 1
S05, Trade, 4319648.743, 140, B06, S05, 1
S05, Trade, 4319652.443, 140, B02, S05, 1
S05, Trade, 4319660.843, 61, S05, B07, 1
S05, Trade, 4319664.543, 67, S05, B07, 1
S05, Trade, 4319672.643, 66, S05, B02, 1
S05, Trade, 4319678.693, 61, S05, B09, 1
S05, Trade, 4319684.543, 88, B01, S05, 1
S05, Trade, 4319689.143, 101, B01, S05, 1
S05, Trade, 4319701.193, 61, S05, B01, 1
S05, Trade, 4319703.143, 105, B04, S05, 1
S05, Trade, 4319710.693, 117, B04, S05, 1
S05, Trade, 4319714.293, 66, B01, S05, 1
S05, Trade, 4319721.193, 139, B02, S05, 1
S05, Trade, 4319726.693, 118, B05, S05, 1
S05, Trade, 4319730.743, 63, S05, B07, 1
S05, Trade, 4319735.243, 140, B05, S05, 1
S05, Trade, 4319738.193, 140, B09, S05, 1
S05, Trade, 4319745.043, 119, B03, S05, 1
S05, Trade, 4319754.343, 64, S05, B07, 1
S05, Trade, 4319760.493, 95, B05, S05, 1
S05, Trade, 4319765.593, 119, B05, S05, 1
S05, Trade, 4319772.293, 79, B01, S05, 1
S05, Trade, 4319775.893, 62, S05, B08, 1
S05, Trade, 4319778.393, 65, S05, B06, 1
S05, Trade, 4319785.993, 137, B02, S05, 1
S05, Trade, 4319790.143, 121, B04, S05, 1
S05, Trade, 4319792.693, 61, S05, B02, 1
S05, Trade, 4319798.093, 60, S05, B09, 1
S05, Trade, 4319806.743, 60, S05, B00, 1
S05, Trade, 4319809.443, 109, B03, S05, 1
S05, Trade, 4319816.493, 139, B08, S05, 1
S05, Trade, 4319822.093, 139, B08, S05, 1
S05, Trade, 4319823.543, 140, B05, S05, 1
S05, Trade, 4319832.493, 62, S05, B08, 1
S05, Trade, 4319837.043, 139, B00, S05, 1
S05, Trade, 4319838.893, 115, B04, S05, 1
S05, Trade, 4319845.893, 140, B08, S05, 1
S05, Trade, 4319851.993, 122, B03, S05, 1
S05, Trade, 4319854.343, 136, B06, S05, 1
S05, Trade, 4319861.843, 140, B05, S05, 1
S05, Trade, 4319863.343, 121, B04, S05, 1
S05, Trade, 4319872.493, 60, S05, B00, 1
S05, Trade, 4319879.393, 90, B04, S05, 1
S05, Trade, 4319887.943, 139, B02, S05, 1
S05, Trade, 4319892.993, 140, B07, S05, 1
S05, Trade, 4319893.943, 115, B03, S05, 1
S05, Trade, 4319905.693, 70, S05, B02, 1
S05, Trade, 4319909.843, 140, B00, S05, 1
S05, Trade, 4319912.043, 139, B06, S05, 1
S05, Trade, 4319919.843, 138, B00, S05, 1
S05, Trade, 4319921.393, 111, B03, S05, 1
S05, Trade, 4319925.193, 123, B03, S05, 1
S05, Trade, 4319934.193, 140, B02, S05, 1
S05, Trade, 4319936.243, 61, S05, B08, 1
S05, Trade, 4319943.693, 140, B00, S05, 1
S05, Trade, 4319946.343, 138, B07, S05, 1
S05, Trade, 4319951.093, 60, S05, B01, 1
S05, Trade, 4319958.693, 62, S05, B06, 1
S05, Trade, 4319963.343, 140, B00, S05, 1
S05, Trade, 4319970.093, 136, B00, S05, 1
S05, Trade, 4319973.343, 66, S05, B06, 1
S05, Trade, 4319980.993, 108, B04, S05, 1
S05, Trade, 4319981.843, 140, B05, S05, 1
S05, Trade, 4319988.543, 140, B00, S05, 1
S05, Trade, 4319991.793, 138, B07, S05, 1
S06, 100
S06, Trade, 4319462.543, 140, B07, S06, 1
S06, Trade, 4319469.293, 121, B03, S06, 1
S06, Trade, 4319474.243, 60, S06, B06, 1
S06, Trade, 4319480.293, 122, B03, S06, 1
S06, Trade, 4319482.393, 140, B00, S06, 1
S06, Trade, 4319493.843, 125, B05, S06, 1
