B00, 100
B00, Trade, 4319223.793, 86, B00, S05, 1
B05, Trade, 4319620.093, 140, B05, S03, 1
B05, Trade, 4319625.293, 103, B05, S08, 1
B05, Trade, 4319633.743, 140, B05, S05, 1
B05, Trade, 4319637.543, 131, B05, S06, 1
B05, Trade, 4319641.343, 140, B05, S01, 1
B05, Trade, 4319646.993, 118, B05, S03, 1
B05, Trade, 4319652.343, 139, B05, S09, 1
B05, Trade, 4319657.543, 73, B05, S08, 1
B05, Trade, 4319663.043, 140, B05, S02, 1
B05, Trade, 4319666.293, 120, B05, S06, 1
B05, Trade, 4319673.843, 85, B05, S05, 1
B05, Trade, 4319678.393, 130, B05, S06, 1
B05, Trade, 4319683.493, 140, B05, S03, 1
B05, Trade, 4319685.343, 108, B05, S09, 1
B05, Trade, 4319694.643, 110, B05, S04, 1
B05, Trade, 4319698.893, 101, B05, S07, 1
B05, Trade, 4319710.443, 140, B05, S04, 1
B05, Trade, 4319714.893, 140, B05, S07, 1
B05, Trade, 4319720.893, 98, B05, S03, 1
B05, Trade, 4319726.043, 140, B05, S04, 1
B05, Trade, 4319728.243, 70, B05, S06, 1
B05, Trade, 4319731.643, 78, B05, S01, 1
B05, Trade, 4319738.393, 140, B05, S00, 1
B05, Trade, 4319746.893, 140, B05, S07, 1
B05, Trade, 4319750.093, 133, B05, S05, 1
B05, Trade, 4319757.593, 140, B05, S00, 1
B05, Trade, 4319768.493, 80, B05, S03, 1
B05, Trade, 4319782.043, 140, B05, S04, 1
B05, Trade, 4319782.843, 115, B05, S05, 1
B05, Trade, 4319791.843, 139, B05, S05, 1
B05, Trade, 4319798.793, 75, S06, B05, 1
B05, Trade, 4319807.743, 100, B05, S04, 1
B05, Trade, 4319812.743, 109, B05, S01, 1
B05, Trade, 4319814.043, 134, B05, S03, 1
B05, Trade, 4319820.093, 102, B05, S07, 1
B05, Trade, 4319826.843, 140, B05, S01, 1
B05, Trade, 4319834.493, 97, B05, S08, 1
B05, Trade, 4319840.443, 99, B05, S07, 1
B05, Trade, 4319849.393, 105, B05, S03, 1
B05, Trade, 4319856.993, 140, B05, S01, 1
B05, Trade, 4319862.743, 127, B05, S02, 1
B05, Trade, 4319867.343, 126, B05, S07, 1
B05, Trade, 4319868.743, 140, B05, S01, 1
B05, Trade, 4319881.793, 140, B05, S00, 1
B05, Trade, 4319885.993, 140, B05, S08, 1
B05, Trade, 4319889.643, 125, B05, S06, 1
B05, Trade, 4319895.693, 140, B05, S01, 1
B05, Trade, 4319902.143, 140, B05, S01, 1
B05, Trade, 4319908.793, 139, B05, S07, 1
B05, Trade, 4319913.293, 139, B05, S01, 1
B05, Trade, 4319918.943, 140, B05, S06, 1
B05, Trade, 4319923.193, 135, B05, S07, 1
B05, Trade, 4319930.443, 140, B05, S01, 1
B05, Trade, 4319935.043, 140, B05, S03, 1
B05, Trade, 4319939.393, 98, B05, S06, 1
B05, Trade, 4319943.693, 126, B05, S05, 1
B05, Trade, 4319947.843, 134, B05, S09, 1
B05, Trade, 4319958.493, 98, B05, S06, 1
B05, Trade, 4319961.543, 137, B05, S01, 1
B05, Trade, 4319965.593, 140, B05, S07, 1
B05, Trade, 4319970.593, 140, B05, S05, 1
B05, Trade, 4319976.793, 80, B05, S08, 1
B05, Trade, 4319982.093, 140, B05, S00, 1
B05, Trade, 4319988.243, 101, B05, S08, 1
B05, Trade, 4319994.943, 140, B05, S01, 1
B06, 100
B06, Trade, 4319253.243, 130, B06, S09, 1
B06, Trade, 4319256.543, 110, B06, S08, 1
B06, Trade, 4319268.943, 101, B06, S06, 1
B06, Trade, 4319278.193, 101, B06, S05, 1
B06, Trade, 4319284.543, 133, B06, S05, 1
B06, Trade, 4319302.493, 135, B06, S02, 1
B06, Trade, 4319305.143, 114, B06, S07, 1
B06, Trade, 4319311.343, 60, S04, B06, 1
B06, Trade, 4319316.993, 119, S06, B06, 1
B06, Trade, 4319324.043, 137, B06, S07, 1
B06, Trade, 4319328.943, 106, B06, S04, 1
B06, Trade, 4319337.993, 133, B06, S03, 1
B06, Trade, 4319341.843, 120, B06, S07, 1
B06, Trade, 4319344.793, 129, B06, S05, 1
B06, Trade, 4319353.593, 135, B06, S06, 1
B06, Trade, 4319360.343, 100, B06, S07, 1
B06, Trade, 4319362.693, 106, B06, S08, 1
B06, Trade, 4319369.643, 138, B06, S04, 1
B06, Trade, 4319373.243, 125, B06, S04, 1
B06, Trade, 4319378.593, 78, S03, B06, 1
B06, Trade, 4319408.043, 95, B06, S08, 1
B06, Trade, 4319421.443, 126, B06, S06, 1
B06, Trade, 4319426.993, 117, B06, S06, 1
B06, Trade, 4319434.443, 126, B06, S05, 1
B06, Trade, 4319438.643, 75, S05, B06, 1
B06, Trade, 4319444.293, 107, B06, S07, 1
B06, Trade, 4319451.693, 133, B06, S06, 1
B06, Trade, 4319462.093, 107, B06, S07, 1
B06, Trade, 4319470.693, 111, B06, S05, 1
B06, Trade, 4319476.943, 124, B06, S00, 1
B06, Trade, 4319479.493, 75, B06, S06, 1
B06, Trade, 4319485.543, 138, B06, S07, 1
B06, Trade, 4319493.743, 134, B06, S08, 1
B06, Trade, 4319499.043, 109, B06, S04, 1
B06, Trade, 4319510.193, 116, B06, S07, 1
B06, Trade, 4319511.593, 138, B06, S07, 1
B06, Trade, 4319512.643, 132, B06, S03, 1
B06, Trade, 4319525.093, 67, B06, S08, 1
B06, Trade, 4319540.093, 121, B06, S01, 1
B06, Trade, 4319548.543, 60, S07, B06, 1
B06, Trade, 4319558.693, 67, S03, B06, 1
B06, Trade, 4319563.943, 114, B06, S05, 1
B06, Trade, 4319577.393, 91, B06, S07, 1
B06, Trade, 4319583.293, 124, B06, S06, 1
B06, Trade, 4319587.493, 135, B06, S07, 1
B06, Trade, 4319596.043, 124, B06, S07, 1
B06, Trade, 4319607.793, 108, S02, B06, 1
B06, Trade, 4319609.393, 60, S07, B06, 1
B06, Trade, 4319614.443, 123, B06, S04, 1
B06, Trade, 4319622.043, 137, B06, S07, 1
B06, Trade, 4319652.493, 127, B06, S06, 1
B06, Trade, 4319653.643, 121, B06, S01, 1
B06, Trade, 4319656.293, 139, B06, S04, 1
B06, Trade, 4319668.543, 118, B06, S04, 1
B06, Trade, 4319680.293, 126, B06, S07, 1
B06, Trade, 4319694.543, 120, B06, S01, 1
B06, Trade, 4319697.343, 102, S02, B06, 1
B06, Trade, 4319706.843, 137, B06, S01, 1
B06, Trade, 4319712.343, 133, B06, S07, 1
B06, Trade, 4319727.993, 87, B06, S04, 1
B06, Trade, 4319729.093, 131, B06, S03, 1
B06, Trade, 4319735.743, 116, B06, S05, 1
B06, Trade, 4319741.893, 117, B06, S08, 1
B06, Trade, 4319744.693, 95, S06, B06, 1
B06, Trade, 4319750.293, 136, B06, S01, 1
B06, Trade, 4319756.193, 102, B06, S06, 1
B06, Trade, 4319761.693, 129, B06, S07, 1
B06, Trade, 4319770.993, 110, S05, B06, 1
B06, Trade, 4319777.343, 62, S08, B06, 1
B06, Trade, 4319785.243, 128, B06, S01, 1
B06, Trade, 4319795.693, 64, B06, S07, 1
B06, Trade, 4319804.543, 110, B06, S02, 1
B06, Trade, 4319814.243, 133, B06, S01, 1
B06, Trade, 4319820.193, 80, B06, S08, 1
B06, Trade, 4319822.793, 140, B06, S04, 1
B06, Trade, 4319829.393, 129, B06, S03, 1
B06, Trade, 4319839.043, 130, S09, B06, 1
B06, Trade, 4319844.693, 108, B06, S06, 1
B06, Trade, 4319849.893, 110, B06, S01, 1
B06, Trade, 4319860.193, 125, B06, S03, 1
B06, Trade, 4319865.043, 129, S05, B06, 1
B06, Trade, 4319870.643, 63, S04, B06, 1
B06, Trade, 4319871.893, 84, S03, B06, 1
B06, Trade, 4319878.293, 62, S07, B06, 1
B06, Trade, 4319891.843, 71, B06, S04, 1
B06, Trade, 4319897.643, 134, B06, S08, 1
B06, Trade, 4319900.343, 137, B06, S07, 1
B06, Trade, 4319910.543, 140, B06, S03, 1
B06, Trade, 4319920.543, 131, B06, S05, 1
B06, Trade, 4319925.493, 107, B06, S00, 1
B06, Trade, 4319938.093, 116, B06, S01, 1
B06, Trade, 4319940.943, 126, B06, S04, 1
B06, Trade, 4319942.443, 138, B06, S06, 1
B06, Trade, 4319953.493, 132, B06, S05, 1
B06, Trade, 4319959.943, 84, B06, S05, 1
B06, Trade, 4319967.143, 116, B06, S03, 1
B06, Trade, 4319979.043, 140, B06, S03, 1
B06, Trade, 4319986.943, 112, B06, S05, 1
B06, Trade, 4319988.993, 131, B06, S06, 1
B06, Trade, 4319998.193, 139, B06, S06, 1
B07, 100
B07, Trade, 4319373.793, 133, B07, S03, 1
B07, Trade, 4319383.443, 140, B07, S07, 1
B07, Trade, 4319388.443, 130, B07, S06, 1
B07, Trade, 4319391.293, 140, B07, S05, 1
B07, Trade, 4319394.343, 114, B07, S01, 1
B07, Trade, 4319405.343, 120, B07, S07, 1
B07, Trade, 4319417.993, 140, B07, S07, 1
B07, Trade, 4319420.093, 140, B07, S09, 1
B07, Trade, 4319422.693, 140, B07, S03, 1
B07, Trade, 4319432.493, 140, B07, S04, 1
B07, Trade, 4319433.793, 113, B07, S07, 1
B07, Trade, 4319443.243, 90, B07, S01, 1
B07, Trade, 4319451.093, 134, B07, S07, 1
B07, Trade, 4319460.243, 140, B07, S03, 1
B07, Trade, 4319468.193, 62, B07, S01, 1
B07, Trade, 4319475.793, 137, B07, S04, 1
B07, Trade, 4319479.293, 78, B07, S08, 1
B07, Trade, 4319488.593, 140, B07, S01, 1
B07, Trade, 4319497.143, 140, B07, S08, 1
B07, Trade, 4319507.593, 140, B07, S05, 1
B07, Trade, 4319516.693, 140, B07, S07, 1
B07, Trade, 4319524.093, 115, B07, S05, 1
B07, Trade, 4319531.993, 140, B07, S03, 1
B07, Trade, 4319534.643, 140, B07, S04, 1
B07, Trade, 4319538.243, 140, B07, S02, 1
B07, Trade, 4319563.243, 140, B07, S07, 1
B07, Trade, 4319573.243, 87, B07, S08, 1
B07, Trade, 4319576.643, 140, B07, S06, 1
B07, Trade, 4319580.543, 140, B07, S01, 1
B07, Trade, 4319588.893, 121, B07, S09, 1
B07, Trade, 4319590.043, 140, B07, S06, 1
B07, Trade, 4319597.643, 103, B07, S08, 1
B07, Trade, 4319601.993, 140, B07, S00, 1
B07, Trade, 4319605.093, 115, B07, S04, 1
B07, Trade, 4319612.743, 84, B07, S05, 1
B07, Trade, 4319618.093, 140, B07, S01, 1
B07, Trade, 4319621.493, 139, B07, S05, 1
B07, Trade, 4319629.693, 119, B07, S00, 1
B07, Trade, 4319643.343, 140, B07, S08, 1
B07, Trade, 4319648.643, 139, B07, S09, 1
B07, Trade, 4319656.643, 73, B07, S05, 1
B07, Trade, 4319659.993, 109, B07, S04, 1
B07, Trade, 4319663.643, 140, B07, S08, 1
B07, Trade, 4319667.243, 138, B07, S08, 1
B07, Trade, 4319670.943, 123, B07, S08, 1
B07, Trade, 4319677.643, 134, B07, S01, 1
B07, Trade, 4319686.443, 108, B07, S07, 1
B07, Trade, 4319690.143, 102, B07, S08, 1
B07, Trade, 4319695.693, 111, B07, S08, 1
B07, Trade, 4319701.293, 122, B07, S08, 1
B07, Trade, 4319710.743, 140, B07, S08, 1
B07, Trade, 4319720.993, 96, B07, S06, 1
B07, Trade, 4319725.343, 140, B07, S07, 1
B07, Trade, 4319728.993, 132, B07, S07, 1
B07, Trade, 4319736.793, 115, B07, S04, 1
B07, Trade, 4319739.893, 140, B07, S01, 1
B07, Trade, 4319745.593, 130, B07, S02, 1
B07, Trade, 4319753.693, 133, B07, S03, 1
B07, Trade, 4319759.343, 140, B07, S04, 1
B07, Trade, 4319764.043, 140, B07, S08, 1
B07, Trade, 4319774.643, 140, B07, S07, 1
B07, Trade, 4319779.093, 140, B07, S07, 1
B07, Trade, 4319786.643, 73, B07, S01, 1
B07, Trade, 4319791.243, 140, B07, S08, 1
B07, Trade, 4319798.893, 74, B07, S04, 1
B07, Trade, 4319801.693, 140, B07, S07, 1
B07, Trade, 4319805.543, 96, B07, S08, 1
B07, Trade, 4319823.893, 140, B07, S02, 1
B07, Trade, 4319830.393, 62, B07, S04, 1
B07, Trade, 4319840.343, 100, B07, S02, 1
B07, Trade, 4319846.643, 110, B07, S08, 1
B07, Trade, 4319854.193, 104, B07, S04, 1
B07, Trade, 4319858.343, 122, B07, S07, 1
B07, Trade, 4319863.193, 126, B07, S03, 1
B07, Trade, 4319866.243, 127, B07, S08, 1
B07, Trade, 4319873.193, 136, B07, S08, 1
B07, Trade, 4319874.743, 140, B07, S08, 1
B07, Trade, 4319881.843, 140, B07, S02, 1
B07, Trade, 4319888.243, 140, B07, S07, 1
B07, Trade, 4319898.643, 64, B07, S07, 1
B07, Trade, 4319904.543, 99, B07, S04, 1
B07, Trade, 4319907.043, 140, B07, S06, 1
B07, Trade, 4319909.243, 139, B07, S00, 1
B07, Trade, 4319916.243, 140, B07, S03, 1
B07, Trade, 4319923.543, 125, B07, S01, 1
B07, Trade, 4319925.343, 140, B07, S06, 1
B07, Trade, 4319935.843, 140, B07, S07, 1
B07, Trade, 4319936.793, 140, B07, S04, 1
B07, Trade, 4319945.993, 140, B07, S03, 1
B07, Trade, 4319949.943, 140, B07, S07, 1
B07, Trade, 4319951.193, 140, B07, S08, 1
B07, Trade, 4319962.493, 137, B07, S07, 1
B07, Trade, 4319965.443, 140, B07, S04, 1
B07, Trade, 4319971.143, 140, B07, S06, 1
B07, Trade, 4319974.193, 140, B07, S08, 1
B07, Trade, 4319980.843, 140, B07, S08, 1
B07, Trade, 4319988.143, 104, B07, S07, 1
B07, Trade, 4319991.443, 140, B07, S04, 1
B07, Trade, 4319995.743, 110, B07, S08, 1
B07, Trade, 4319998.693, 116, B07, S01, 1
B08, 100
B08, Trade, 4319453.043, 116, S03, B08, 1
B08, Trade, 4319457.343, 140, B08, S01, 1
B08, Trade, 4319462.793, 140, B08, S01, 1
B08, Trade, 4319471.643, 140, B08, S03, 1
B08, Trade, 4319474.043, 140, B08, S03, 1
B08, Trade, 4319477.343, 140, B08, S01, 1
B08, Trade, 4319489.393, 139, B08, S02, 1
B08, Trade, 4319492.293, 139, B08, S01, 1
B08, Trade, 4319500.643, 140, B08, S07, 1
B08, Trade, 4319505.793, 139, B08, S04, 1
B08, Trade, 4319509.793, 139, B08, S09, 1
B08, Trade, 4319515.793, 140, B08, S04, 1
B08, Trade, 4319519.793, 140, B08, S06, 1
B08, Trade, 4319522.643, 137, B08, S06, 1
B08, Trade, 4319533.493, 140, B08, S06, 1
B08, Trade, 4319539.743, 140, B08, S08, 1
B08, Trade, 4319542.393, 135, S02, B08, 1
B08, Trade, 4319552.043, 98, S00, B08, 1
B08, Trade, 4319555.743, 73, S06, B08, 1
B08, Trade, 4319559.943, 61, S08, B08, 1
B08, Trade, 4319567.743, 140, B08, S05, 1
B08, Trade, 4319568.143, 140, B08, S08, 1
B08, Trade, 4319573.143, 138, B08, S04, 1
B08, Trade, 4319579.843, 140, B08, S00, 1
B08, Trade, 4319584.193, 140, B08, S05, 1
B08, Trade, 4319589.943, 140, B08, S01, 1
B08, Trade, 4319597.193, 115, S03, B08, 1
B08, Trade, 4319603.443, 139, B08, S03, 1
B08, Trade, 4319608.043, 111, S09, B08, 1
B08, Trade, 4319608.993, 75, S05, B08, 1
B08, Trade, 4319617.343, 140, B08, S08, 1
B08, Trade, 4319621.743, 138, B08, S01, 1
B08, Trade, 4319626.643, 140, B08, S07, 1
B08, Trade, 4319636.843, 129, S05, B08, 1
B08, Trade, 4319638.793, 139, B08, S04, 1
B08, Trade, 4319643.693, 139, B08, S06, 1
B08, Trade, 4319649.243, 138, B08, S06, 1
B08, Trade, 4319650.593, 137, B08, S07, 1
B08, Trade, 4319655.893, 137, B08, S09, 1
B08, Trade, 4319660.343, 140, B08, S05, 1
B08, Trade, 4319668.493, 138, B08, S05, 1
B08, Trade, 4319671.243, 140, B08, S01, 1
B08, Trade, 4319675.493, 138, B08, S03, 1
B08, Trade, 4319683.843, 139, B08, S08, 1
B08, Trade, 4319688.793, 138, B08, S01, 1
B08, Trade, 4319694.293, 140, B08, S06, 1
B08, Trade, 4319701.093, 140, B08, S06, 1
B08, Trade, 4319704.593, 139, B08, S06, 1
B08, Trade, 4319712.193, 135, B08, S06, 1
B08, Trade, 4319714.443, 140, B08, S05, 1
B08, Trade, 4319719.193, 140, B08, S04, 1
B08, Trade, 4319724.543, 140, B08, S08, 1
B08, Trade, 4319729.493, 140, B08, S09, 1
B08, Trade, 4319735.343, 136, B08, S04, 1
B08, Trade, 4319739.993, 140, B08, S06, 1
B08, Trade, 4319747.843, 138, B08, S06, 1
B08, Trade, 4319754.143, 140, B08, S08, 1
B08, Trade, 4319761.543, 140, B08, S02, 1
B08, Trade, 4319764.793, 139, B08, S04, 1
B08, Trade, 4319768.993, 63, S01, B08, 1
B08, Trade, 4319771.643, 139, B08, S04, 1
B08, Trade, 4319779.393, 140, B08, S06, 1
B08, Trade, 4319785.043, 131, S00, B08, 1
B08, Trade, 4319794.993, 140, B08, S06, 1
B08, Trade, 4319802.193, 138, B08, S01, 1
B08, Trade, 4319808.793, 139, B08, S05, 1
B08, Trade, 4319812.393, 136, B08, S06, 1
B08, Trade, 4319815.493, 140, B08, S04, 1
B08, Trade, 4319824.543, 140, B08, S07, 1
B08, Trade, 4319825.543, 140, B08, S06, 1
B08, Trade, 4319833.443, 139, B08, S05, 1
B08, Trade, 4319837.293, 81, S03, B08, 1
B08, Trade, 4319844.643, 136, B08, S05, 1
B08, Trade, 4319851.943, 140, B08, S05, 1
B08, Trade, 4319853.143, 139, B08, S05, 1
B08, Trade, 4319860.943, 138, B08, S08, 1
B08, Trade, 4319864.643, 140, B08, S00, 1
B08, Trade, 4319874.243, 140, B08, S00, 1
B08, Trade, 4319878.493, 134, S02, B08, 1
B08, Trade, 4319883.043, 108, S03, B08, 1
B08, Trade, 4319886.493, 140, B08, S04, 1
B08, Trade, 4319892.743, 139, B08, S07, 1
B08, Trade, 4319899.093, 121, S06, B08, 1
B08, Trade, 4319902.343, 139, B08, S03, 1
B08, Trade, 4319904.693, 100, S06, B08, 1
B08, Trade, 4319913.993, 140, B08, S04, 1
B08, Trade, 4319920.243, 138, B08, S08, 1
B08, Trade, 4319922.643, 137, S03, B08, 1
B08, Trade, 4319928.143, 140, B08, S04, 1
B08, Trade, 4319934.643, 140, B08, S08, 1
B08, Trade, 4319941.893, 140, B08, S01, 1
B08, Trade, 4319953.293, 140, B08, S00, 1
B08, Trade, 4319961.043, 140, B08, S06, 1
B08, Trade, 4319966.643, 140, B08, S00, 1
B08, Trade, 4319967.843, 77, S06, B08, 1
B08, Trade, 4319975.493, 135, B08, S07, 1
B08, Trade, 4319978.243, 140, B08, S07, 1
B08, Trade, 4319983.593, 139, B08, S06, 1
B08, Trade, 4319988.093, 140, B08, S00, 1
B08, Trade, 4319992.543, 140, B08, S06, 1
B09, 100
B09, Trade, 4319421.243, 138, B09, S04, 1
B09, Trade, 4319424.843, 140, B09, S07, 1
B09, Trade, 4319427.893, 135, B09, S04, 1
B09, Trade, 4319432.793, 140, B09, S03, 1
B09, Trade, 4319439.393, 61, S08, B09, 1
B09, Trade, 4319446.193, 131, S05, B09, 1
B09, Trade, 4319448.693, 140, B09, S06, 1
B09, Trade, 4319455.143, 140, B09, S08, 1
B09, Trade, 4319461.593, 134, B09, S05, 1
B09, Trade, 4319462.893, 140, B09, S08, 1
B09, Trade, 4319466.293, 88, S06, B09, 1
B09, Trade, 4319475.593, 138, B09, S02, 1
B09, Trade, 4319486.293, 140, B09, S08, 1
B09, Trade, 4319495.793, 140, B09, S05, 1
B09, Trade, 4319502.843, 140, B09, S01, 1
B09, Trade, 4319506.843, 140, B09, S08, 1
B09, Trade, 4319508.743, 140, B09, S01, 1
B09, Trade, 4319513.943, 140, B09, S06, 1
B09, Trade, 4319522.593, 139, B09, S09, 1
B09, Trade, 4319526.093, 140, B09, S04, 1
B09, Trade, 4319530.743, 140, B09, S06, 1
B09, Trade, 4319537.493, 140, B09, S00, 1
B09, Trade, 4319543.093, 136, S00, B09, 1
B09, Trade, 4319551.693, 91, S06, B09, 1
B09, Trade, 4319557.943, 113, S06, B09, 1
B09, Trade, 4319560.943, 140, B09, S04, 1
B09, Trade, 4319563.393, 140, B09, S06, 1
B09, Trade, 4319569.443, 140, B09, S01, 1
B09, Trade, 4319576.943, 140, B09, S01, 1
B09, Trade, 4319585.243, 137, B09, S04, 1
B09, Trade, 4319593.493, 139, B09, S04, 1
B09, Trade, 4319595.843, 128, S02, B09, 1
B09, Trade, 4319598.693, 133, S09, B09, 1
B09, Trade, 4319609.143, 120, S06, B09, 1
B09, Trade, 4319614.493, 134, S06, B09, 1
B09, Trade, 4319618.793, 140, B09, S04, 1
B09, Trade, 4319621.843, 138, B09, S00, 1
B09, Trade, 4319629.193, 140, B09, S03, 1
B09, Trade, 4319638.143, 140, B09, S07, 1
B09, Trade, 4319642.293, 140, B09, S05, 1
B09, Trade, 4319645.493, 125, S09, B09, 1
B09, Trade, 4319654.893, 139, S03, B09, 1
B09, Trade, 4319660.643, 140, B09, S01, 1
B09, Trade, 4319668.293, 139, B09, S07, 1
B09, Trade, 4319672.493, 63, S07, B09, 1
B09, Trade, 4319677.893, 133, B09, S00, 1
B09, Trade, 4319681.543, 120, S09, B09, 1
B09, Trade, 4319689.093, 138, B09, S06, 1
B09, Trade, 4319693.193, 140, B09, S03, 1
B09, Trade, 4319699.443, 140, B09, S04, 1
B09, Trade, 4319709.693, 140, B09, S00, 1
B09, Trade, 4319711.793, 139, B09, S08, 1
B09, Trade, 4319719.493, 140, B09, S09, 1
B09, Trade, 4319724.243, 140, B09, S09, 1
B09, Trade, 4319726.793, 139, S05, B09, 1
B09, Trade, 4319733.593, 140, B09, S07, 1
B09, Trade, 4319739.093, 140, B09, S03, 1
B09, Trade, 4319741.193, 139, B09, S05, 1
B09, Trade, 4319747.893, 137, B09, S08, 1
B09, Trade, 4319752.993, 139, B09, S04, 1
B09, Trade, 4319762.893, 137, B09, S01, 1
B09, Trade, 4319765.993, 139, B09, S06, 1
B09, Trade, 4319777.493, 78, S00, B09, 1
B09, Trade, 4319782.143, 140, B09, S07, 1
B09, Trade, 4319784.743, 140, B09, S08, 1
B09, Trade, 4319791.293, 140, B09, S06, 1
B09, Trade, 4319797.193, 139, B09, S03, 1
B09, Trade, 4319806.393, 116, S05, B09, 1
B09, Trade, 4319813.443, 140, B09, S02, 1
B09, Trade, 4319824.893, 136, B09, S08, 1
B09, Trade, 4319825.893, 140, B09, S05, 1
B09, Trade, 4319831.793, 139, B09, S01, 1
B09, Trade, 4319836.793, 66, S01, B09, 1
B09, Trade, 4319843.243, 140, B09, S07, 1
B09, Trade, 4319847.993, 140, B09, S09, 1
B09, Trade, 4319853.193, 134, B09, S08, 1
B09, Trade, 4319857.143, 140, B09, S09, 1
B09, Trade, 4319860.043, 138, B09, S04, 1
B09, Trade, 4319868.393, 140, B09, S06, 1
B09, Trade, 4319870.043, 68, S07, B09, 1
B09, Trade, 4319877.293, 60, S01, B09, 1
B09, Trade, 4319882.643, 139, B09, S04, 1
B09, Trade, 4319886.193, 139, B09, S05, 1
B09, Trade, 4319891.143, 140, B09, S01, 1
B09, Trade, 4319896.143, 136, B09, S04, 1
B09, Trade, 4319909.593, 138, B09, S01, 1
B09, Trade, 4319914.093, 138, B09, S06, 1
B09, Trade, 4319918.793, 140, B09, S07, 1
B09, Trade, 4319924.493, 140, B09, S05, 1
B09, Trade, 4319929.143, 140, B09, S06, 1
B09, Trade, 4319937.693, 139, B09, S09, 1
B09, Trade, 4319941.643, 139, B09, S07, 1
B09, Trade, 4319949.893, 140, B09, S01, 1
B09, Trade, 4319954.543, 61, S08, B09, 1
B09, Trade, 4319963.643, 140, B09, S03, 1
B09, Trade, 4319966.893, 140, B09, S09, 1
B09, Trade, 4319973.093, 140, B09, S01, 1
B09, Trade, 4319981.043, 140, B09, S01, 1
B09, Trade, 4319986.643, 135, S09, B09, 1
B09, Trade, 4319993.143, 139, B09, S09, 1
S00, 100
S00, Trade, 4318427.943, 140, B07, S00, 1
S00, Trade, 4318434.293, 140, B08, S00, 1
S00, Trade, 4318444.843, 136, B06, S00, 1
S00, Trade, 4318458.343, 137, S00, B09, 1
S00, Trade, 4318466.543, 100, S00, B01, 1
S00, Trade, 4318506.543, 139, B07, S00, 1
S00, Trade, 4318542.593, 137, B08, S00, 1
S00, Trade, 4318549.793, 97, S00, B00, 1
S00, Trade, 4318559.393, 139, B08, S00, 1
S00, Trade, 4318573.693, 139, B01, S00, 1
S00, Trade, 4318596.793, 99, S00, B00, 1
S00, Trade, 4318617.593, 140, B07, S00, 1
S00, Trade, 4318644.143, 113, S00, B00, 1
S00, Trade, 4318651.093, 128, B03, S00, 1
S00, Trade, 4318697.293, 139, B09, S00, 1
S00, Trade, 4318714.043, 135, S00, B02, 1
S00, Trade, 4318732.993, 134, B02, S00, 1
S00, Trade, 4318748.343, 105, S00, B03, 1
S00, Trade, 4318769.643, 136, S00, B08, 1
S00, Trade, 4318780.493, 140, B09, S00, 1
S00, Trade, 4318797.293, 121, S00, B00, 1
S00, Trade, 4318800.643, 139, B09, S00, 1
S00, Trade, 4318805.643, 138, B04, S00, 1
S00, Trade, 4318818.043, 140, B09, S00, 1
S00, Trade, 4318837.943, 93, S00, B02, 1
S00, Trade, 4318855.843, 140, B01, S00, 1
S00, Trade, 4318864.643, 139, B09, S00, 1
S00, Trade, 4318900.543, 116, S00, B02, 1
S00, Trade, 4318941.593, 139, B07, S00, 1
S00, Trade, 4318958.493, 105, B03, S00, 1
S00, Trade, 4318974.793, 137, B01, S00, 1
S00, Trade, 4318982.643, 89, S00, B01, 1
S00, Trade, 4318984.193, 140, B05, S00, 1
S00, Trade, 4318992.143, 107, B06, S00, 1
S00, Trade, 4319002.043, 89, S00, B04, 1
S00, Trade, 4319009.293, 140, B08, S00, 1
S00, Trade, 4319023.643, 124, B05, S00, 1
S00, Trade, 4319034.993, 140, S00, B01, 1
S00, Trade, 4319036.693, 96, S00, B02, 1
S00, Trade, 4319053.943, 127, B00, S00, 1
S00, Trade, 4319059.893, 136, B04, S00, 1
S00, Trade, 4319085.943, 140, B05, S00, 1
S00, Trade, 4319090.093, 139, B09, S00, 1
S00, Trade, 4319097.443, 130, B07, S00, 1
S00, Trade, 4319098.793, 128, B03, S00, 1
S00, Trade, 4319130.093, 120, B00, S00, 1
S00, Trade, 4319161.543, 125, B07, S00, 1
S00, Trade, 4319177.943, 140, B09, S00, 1
S00, Trade, 4319192.593, 116, S00, B00, 1
S00, Trade, 4319206.243, 140, B09, S00, 1
S00, Trade, 4319219.393, 140, B01, S00, 1
S00, Trade, 4319235.243, 101, B00, S00, 1
S00, Trade, 4319253.693, 137, B00, S00, 1
S00, Trade, 4319255.143, 128, S00, B05, 1
S00, Trade, 4319269.243, 138, S00, B04, 1
S00, Trade, 4319276.143, 140, B05, S00, 1
S00, Trade, 4319299.143, 140, B01, S00, 1
S00, Trade, 4319316.243, 97, S00, B00, 1
S00, Trade, 4319344.943, 140, B09, S00, 1
S00, Trade, 4319364.793, 140, B07, S00, 1
S00, Trade, 4319376.443, 140, B09, S00, 1
S00, Trade, 4319383.743, 140, B05, S00, 1
S00, Trade, 4319394.193, 139, B09, S00, 1
S00, Trade, 4319408.543, 105, S00, B09, 1
S00, Trade, 4319428.343, 106, S00, B03, 1
S00, Trade, 4319431.243, 140, B08, S00, 1
S00, Trade, 4319451.593, 139, B03, S00, 1
S00, Trade, 4319465.443, 93, S00, B04, 1
S00, Trade, 4319476.943, 124, B06, S00, 1
S00, Trade, 4319485.993, 126, B02, S00, 1
S00, Trade, 4319504.343, 140, B05, S00, 1
