B00, 100
B00, Trade, 4319343.243, 140, B00, S09, 1
B05, Trade, 4319547.593, 95, B05, S09, 1
B05, Trade, 4319555.893, 63, S04, B05, 1
B05, Trade, 4319559.743, 73, B05, S01, 1
B05, Trade, 4319562.743, 98, B05, S06, 1
B05, Trade, 4319573.943, 64, S04, B05, 1
B05, Trade, 4319584.143, 109, B05, S09, 1
B05, Trade, 4319593.593, 104, B05, S06, 1
B05, Trade, 4319596.143, 122, B05, S01, 1
B05, Trade, 4319601.943, 78, B05, S00, 1
B05, Trade, 4319609.093, 93, B05, S02, 1
B05, Trade, 4319612.893, 91, B05, S04, 1
B05, Trade, 4319614.993, 82, B05, S08, 1
B05, Trade, 4319625.293, 86, S01, B05, 1
B05, Trade, 4319634.043, 98, B05, S09, 1
B05, Trade, 4319641.893, 90, B05, S07, 1
B05, Trade, 4319654.243, 101, B05, S00, 1
B05, Trade, 4319657.393, 91, B05, S06, 1
B05, Trade, 4319662.543, 104, B05, S09, 1
B05, Trade, 4319670.993, 114, B05, S01, 1
B05, Trade, 4319682.443, 91, B05, S07, 1
B05, Trade, 4319688.293, 137, B05, S01, 1
B05, Trade, 4319693.993, 70, B05, S04, 1
B05, Trade, 4319695.943, 61, S02, B05, 1
B05, Trade, 4319706.093, 69, S09, B05, 1
B05, Trade, 4319708.743, 134, B05, S03, 1
B05, Trade, 4319719.943, 63, S08, B05, 1
B05, Trade, 4319725.093, 103, B05, S07, 1
B05, Trade, 4319729.143, 67, B05, S04, 1
B05, Trade, 4319734.393, 63, S00, B05, 1
B05, Trade, 4319739.043, 62, S01, B05, 1
B05, Trade, 4319744.643, 66, S07, B05, 1
B05, Trade, 4319751.143, 85, S03, B05, 1
B05, Trade, 4319767.343, 103, B05, S08, 1
B05, Trade, 4319778.393, 69, B05, S04, 1
B05, Trade, 4319791.043, 66, S02, B05, 1
B05, Trade, 4319799.343, 60, S06, B05, 1
B05, Trade, 4319802.693, 65, B05, S01, 1
B05, Trade, 4319807.443, 88, B05, S00, 1
B05, Trade, 4319812.693, 120, B05, S07, 1
B05, Trade, 4319818.243, 90, B05, S06, 1
B05, Trade, 4319830.843, 93, B05, S09, 1
B05, Trade, 4319835.393, 130, B05, S09, 1
B05, Trade, 4319838.093, 135, B05, S01, 1
B05, Trade, 4319848.593, 77, S03, B05, 1
B05, Trade, 4319853.843, 66, S07, B05, 1
B05, Trade, 4319858.793, 77, B05, S02, 1
B05, Trade, 4319865.893, 93, B05, S00, 1
B05, Trade, 4319877.943, 67, S08, B05, 1
B05, Trade, 4319883.693, 95, B05, S02, 1
B05, Trade, 4319887.293, 60, S02, B05, 1
B05, Trade, 4319889.193, 61, S04, B05, 1
B05, Trade, 4319897.893, 63, S06, B05, 1
B05, Trade, 4319907.743, 85, B05, S03, 1
B05, Trade, 4319918.193, 79, S02, B05, 1
B05, Trade, 4319926.293, 104, B05, S00, 1
B05, Trade, 4319939.893, 81, B05, S04, 1
B05, Trade, 4319942.593, 92, B05, S04, 1
B05, Trade, 4319952.593, 81, B05, S01, 1
B05, Trade, 4319957.793, 61, S06, B05, 1
B05, Trade, 4319964.543, 78, S01, B05, 1
B05, Trade, 4319971.443, 90, B05, S02, 1
B05, Trade, 4319976.743, 110, B05, S00, 1
B05, Trade, 4319985.593, 73, B05, S02, 1
B05, Trade, 4319995.043, 82, B05, S01, 1
B05, Trade, 4319999.193, 127, B05, S02, 1
B06, 100
B06, Trade, 4319364.393, 79, B06, S02, 1
B06, Trade, 4319366.393, 81, S08, B06, 1
B06, Trade, 4319369.993, 94, B06, S06, 1
B06, Trade, 4319374.943, 69, S07, B06, 1
B06, Trade, 4319382.293, 98, B06, S06, 1
B06, Trade, 4319386.743, 113, S01, B06, 1
B06, Trade, 4319395.593, 109, B06, S04, 1
B06, Trade, 4319400.893, 118, B06, S07, 1
B06, Trade, 4319405.143, 75, B06, S06, 1
B06, Trade, 4319413.643, 69, B06, S06, 1
B06, Trade, 4319417.743, 113, S08, B06, 1
B06, Trade, 4319425.243, 113, S03, B06, 1
B06, Trade, 4319430.593, 129, B06, S01, 1
B06, Trade, 4319432.893, 65, B06, S02, 1
B06, Trade, 4319438.893, 134, B06, S07, 1
B06, Trade, 4319441.993, 62, S00, B06, 1
B06, Trade, 4319448.193, 62, S04, B06, 1
B06, Trade, 4319449.993, 61, S02, B06, 1
B06, Trade, 4319459.293, 83, B06, S06, 1
B06, Trade, 4319478.393, 111, B06, S02, 1
B06, Trade, 4319483.943, 73, S03, B06, 1
B06, Trade, 4319490.693, 112, B06, S07, 1
B06, Trade, 4319495.293, 111, B06, S02, 1
B06, Trade, 4319498.393, 68, S02, B06, 1
B06, Trade, 4319503.043, 115, B06, S06, 1
B06, Trade, 4319509.093, 61, S07, B06, 1
B06, Trade, 4319514.743, 79, S01, B06, 1
B06, Trade, 4319521.493, 65, S08, B06, 1
B06, Trade, 4319528.543, 128, B06, S00, 1
B06, Trade, 4319534.193, 117, B06, S04, 1
B06, Trade, 4319540.243, 89, B06, S02, 1
B06, Trade, 4319552.343, 61, S02, B06, 1
B06, Trade, 4319552.993, 60, S00, B06, 1
B06, Trade, 4319566.143, 115, B06, S08, 1
B06, Trade, 4319568.843, 101, B06, S03, 1
B06, Trade, 4319585.243, 139, B06, S02, 1
B06, Trade, 4319591.443, 127, B06, S00, 1
B06, Trade, 4319594.793, 131, B06, S02, 1
B06, Trade, 4319611.893, 117, B06, S09, 1
B06, Trade, 4319616.193, 61, S01, B06, 1
B06, Trade, 4319620.993, 60, S04, B06, 1
B06, Trade, 4319626.593, 67, S02, B06, 1
B06, Trade, 4319645.293, 64, B06, S06, 1
B06, Trade, 4319648.093, 63, S04, B06, 1
B06, Trade, 4319652.943, 106, B06, S09, 1
B06, Trade, 4319664.343, 61, S02, B06, 1
B06, Trade, 4319666.343, 62, S07, B06, 1
B06, Trade, 4319675.693, 132, B06, S02, 1
B06, Trade, 4319677.993, 131, B06, S04, 1
B06, Trade, 4319684.443, 114, B06, S00, 1
B06, Trade, 4319692.843, 124, B06, S03, 1
B06, Trade, 4319697.593, 64, S04, B06, 1
B06, Trade, 4319699.143, 60, S02, B06, 1
B06, Trade, 4319703.843, 60, S04, B06, 1
B06, Trade, 4319714.093, 60, S08, B06, 1
B06, Trade, 4319719.343, 60, S04, B06, 1
B06, Trade, 4319725.793, 78, B06, S01, 1
B06, Trade, 4319731.643, 61, S02, B06, 1
B06, Trade, 4319740.393, 60, S06, B06, 1
B06, Trade, 4319743.143, 71, S06, B06, 1
B06, Trade, 4319747.593, 60, S06, B06, 1
B06, Trade, 4319754.343, 60, S06, B06, 1
B06, Trade, 4319763.343, 78, B06, S06, 1
B06, Trade, 4319764.443, 93, B06, S00, 1
B06, Trade, 4319773.443, 117, S08, B06, 1
B06, Trade, 4319781.143, 128, B06, S08, 1
B06, Trade, 4319788.843, 92, B06, S00, 1
B06, Trade, 4319799.843, 61, S02, B06, 1
B06, Trade, 4319805.443, 72, B06, S09, 1
B06, Trade, 4319811.243, 129, B06, S07, 1
B06, Trade, 4319815.093, 97, S09, B06, 1
B06, Trade, 4319824.143, 133, B06, S08, 1
B06, Trade, 4319833.493, 96, B06, S04, 1
B06, Trade, 4319840.693, 111, B06, S08, 1
B06, Trade, 4319845.443, 87, S03, B06, 1
B06, Trade, 4319851.593, 61, S07, B06, 1
B06, Trade, 4319857.693, 119, B06, S00, 1
B06, Trade, 4319859.393, 91, S09, B06, 1
B06, Trade, 4319868.643, 89, B06, S02, 1
B06, Trade, 4319870.293, 138, B06, S06, 1
B06, Trade, 4319878.993, 129, B06, S00, 1
B06, Trade, 4319880.943, 134, B06, S01, 1
B06, Trade, 4319889.993, 71, S03, B06, 1
B06, Trade, 4319892.543, 85, S01, B06, 1
B06, Trade, 4319895.043, 68, S01, B06, 1
B06, Trade, 4319907.343, 113, S08, B06, 1
B06, Trade, 4319909.393, 77, S08, B06, 1
B06, Trade, 4319914.543, 65, S06, B06, 1
B06, Trade, 4319932.293, 65, S04, B06, 1
B06, Trade, 4319933.293, 77, S01, B06, 1
B06, Trade, 4319936.843, 114, S05, B06, 1
B06, Trade, 4319946.593, 76, B06, S07, 1
B06, Trade, 4319949.443, 125, B06, S03, 1
B06, Trade, 4319954.693, 134, B06, S07, 1
B06, Trade, 4319962.043, 65, S04, B06, 1
B06, Trade, 4319970.243, 123, B06, S08, 1
B06, Trade, 4319974.093, 64, S06, B06, 1
B06, Trade, 4319979.343, 104, B06, S04, 1
B06, Trade, 4319989.843, 137, B06, S07, 1
B06, Trade, 4319994.043, 120, B06, S04, 1
B07, 100
B07, Trade, 4319214.243, 115, B07, S05, 1
B07, Trade, 4319222.793, 127, B07, S09, 1
B07, Trade, 4319229.843, 76, B07, S07, 1
B07, Trade, 4319238.993, 98, B07, S02, 1
B07, Trade, 4319241.693, 100, B07, S00, 1
B07, Trade, 4319248.043, 68, S00, B07, 1
B07, Trade, 4319255.743, 72, B07, S01, 1
B07, Trade, 4319264.143, 73, B07, S04, 1
B07, Trade, 4319269.793, 106, B07, S07, 1
B07, Trade, 4319291.443, 65, B07, S08, 1
B07, Trade, 4319295.093, 62, B07, S00, 1
B07, Trade, 4319305.743, 105, B07, S09, 1
B07, Trade, 4319308.593, 100, B07, S04, 1
B07, Trade, 4319312.793, 106, B07, S04, 1
B07, Trade, 4319323.043, 94, B07, S02, 1
B07, Trade, 4319326.893, 71, B07, S03, 1
B07, Trade, 4319334.293, 72, B07, S04, 1
B07, Trade, 4319342.943, 60, S07, B07, 1
B07, Trade, 4319347.193, 120, B07, S02, 1
B07, Trade, 4319362.743, 91, B07, S00, 1
B07, Trade, 4319378.343, 98, B07, S06, 1
B07, Trade, 4319394.143, 113, B07, S02, 1
B07, Trade, 4319397.293, 102, B07, S06, 1
B07, Trade, 4319413.293, 90, B07, S01, 1
B07, Trade, 4319421.443, 94, B07, S02, 1
B07, Trade, 4319427.793, 116, B07, S00, 1
B07, Trade, 4319431.793, 127, B07, S00, 1
B07, Trade, 4319437.543, 92, B07, S03, 1
B07, Trade, 4319444.893, 84, B07, S06, 1
B07, Trade, 4319454.293, 63, S06, B07, 1
B07, Trade, 4319465.943, 115, B07, S06, 1
B07, Trade, 4319470.643, 122, B07, S09, 1
B07, Trade, 4319472.843, 79, B07, S06, 1
B07, Trade, 4319477.543, 77, B07, S06, 1
B07, Trade, 4319497.693, 60, S06, B07, 1
B07, Trade, 4319508.893, 60, S00, B07, 1
B07, Trade, 4319518.643, 73, B07, S02, 1
B07, Trade, 4319536.843, 83, B07, S00, 1
B07, Trade, 4319545.493, 94, B07, S09, 1
B07, Trade, 4319554.693, 61, S01, B07, 1
B07, Trade, 4319559.043, 64, B07, S07, 1
B07, Trade, 4319566.843, 94, B07, S02, 1
B07, Trade, 4319571.343, 61, S04, B07, 1
B07, Trade, 4319577.393, 125, B07, S01, 1
B07, Trade, 4319581.443, 117, B07, S07, 1
B07, Trade, 4319583.893, 102, B07, S04, 1
B07, Trade, 4319588.293, 120, B07, S06, 1
B07, Trade, 4319596.593, 114, B07, S04, 1
B07, Trade, 4319604.543, 60, S04, B07, 1
B07, Trade, 4319611.093, 101, B07, S01, 1
B07, Trade, 4319622.793, 61, S00, B07, 1
B07, Trade, 4319624.043, 67, S02, B07, 1
B07, Trade, 4319634.943, 96, B07, S06, 1
B07, Trade, 4319654.293, 96, B07, S07, 1
B07, Trade, 4319660.843, 102, B07, S01, 1
B07, Trade, 4319673.193, 100, B07, S06, 1
B07, Trade, 4319677.693, 90, B07, S01, 1
B07, Trade, 4319685.543, 103, B07, S00, 1
B07, Trade, 4319686.943, 101, B07, S08, 1
B07, Trade, 4319694.793, 61, S06, B07, 1
B07, Trade, 4319702.193, 67, S07, B07, 1
B07, Trade, 4319713.593, 63, B07, S04, 1
B07, Trade, 4319716.593, 60, S01, B07, 1
B07, Trade, 4319752.343, 75, S09, B07, 1
B07, Trade, 4319762.043, 61, S06, B07, 1
B07, Trade, 4319766.343, 104, B07, S02, 1
B07, Trade, 4319775.693, 98, B07, S04, 1
B07, Trade, 4319776.293, 112, B07, S03, 1
B07, Trade, 4319786.093, 78, B07, S07, 1
B07, Trade, 4319791.743, 72, S06, B07, 1
B07, Trade, 4319798.193, 108, B07, S04, 1
B07, Trade, 4319802.343, 87, B07, S06, 1
B07, Trade, 4319804.943, 98, B07, S07, 1
B07, Trade, 4319809.143, 77, B07, S08, 1
B07, Trade, 4319815.343, 74, B07, S00, 1
B07, Trade, 4319819.993, 69, B07, S00, 1
B07, Trade, 4319827.043, 104, B07, S04, 1
B07, Trade, 4319829.543, 96, B07, S08, 1
B07, Trade, 4319840.043, 85, B07, S06, 1
B07, Trade, 4319846.843, 76, B07, S00, 1
B07, Trade, 4319847.943, 61, S06, B07, 1
B07, Trade, 4319853.443, 66, S04, B07, 1
B07, Trade, 4319864.193, 71, S02, B07, 1
B07, Trade, 4319872.243, 108, B07, S09, 1
B07, Trade, 4319876.093, 82, B07, S01, 1
B07, Trade, 4319891.843, 63, S00, B07, 1
B07, Trade, 4319896.543, 63, B07, S00, 1
B07, Trade, 4319905.193, 87, B07, S04, 1
B07, Trade, 4319909.793, 71, B07, S01, 1
B07, Trade, 4319912.693, 65, S07, B07, 1
B07, Trade, 4319925.493, 125, B07, S09, 1
B07, Trade, 4319931.243, 60, S06, B07, 1
B07, Trade, 4319940.393, 78, B07, S01, 1
B07, Trade, 4319949.643, 119, B07, S07, 1
B07, Trade, 4319966.843, 67, S00, B07, 1
B07, Trade, 4319970.893, 112, B07, S09, 1
B07, Trade, 4319978.443, 79, B07, S02, 1
B07, Trade, 4319984.643, 109, B07, S09, 1
B07, Trade, 4319989.643, 67, S06, B07, 1
B07, Trade, 4319998.693, 89, B07, S07, 1
B08, 100
B08, Trade, 4319330.393, 106, B08, S08, 1
B08, Trade, 4319340.843, 60, S00, B08, 1
B08, Trade, 4319348.193, 92, B08, S08, 1
B08, Trade, 4319353.293, 99, B08, S02, 1
B08, Trade, 4319356.543, 69, B08, S01, 1
B08, Trade, 4319362.243, 98, B08, S09, 1
B08, Trade, 4319369.193, 81, B08, S04, 1
B08, Trade, 4319373.093, 81, B08, S01, 1
B08, Trade, 4319377.693, 99, B08, S04, 1
B08, Trade, 4319383.343, 95, B08, S04, 1
B08, Trade, 4319387.343, 100, B08, S08, 1
B08, Trade, 4319392.843, 116, B08, S03, 1
B08, Trade, 4319400.793, 122, B08, S01, 1
B08, Trade, 4319408.343, 136, B08, S00, 1
B08, Trade, 4319412.293, 107, B08, S00, 1
B08, Trade, 4319415.393, 136, B08, S07, 1
B08, Trade, 4319423.643, 73, B08, S07, 1
B08, Trade, 4319427.243, 117, B08, S04, 1
B08, Trade, 4319435.643, 101, B08, S04, 1
B08, Trade, 4319442.343, 60, B08, S03, 1
B08, Trade, 4319456.193, 82, B08, S02, 1
B08, Trade, 4319461.793, 140, B08, S04, 1
B08, Trade, 4319469.743, 118, B08, S06, 1
B08, Trade, 4319479.193, 74, B08, S07, 1
B08, Trade, 4319486.443, 76, B08, S00, 1
B08, Trade, 4319490.593, 113, B08, S01, 1
B08, Trade, 4319494.693, 121, B08, S07, 1
B08, Trade, 4319503.893, 87, B08, S02, 1
B08, Trade, 4319510.043, 60, S01, B08, 1
B08, Trade, 4319517.743, 74, B08, S04, 1
B08, Trade, 4319527.243, 100, B08, S07, 1
B08, Trade, 4319531.493, 99, B08, S06, 1
B08, Trade, 4319538.093, 82, B08, S07, 1
B08, Trade, 4319541.643, 107, B08, S08, 1
B08, Trade, 4319545.043, 134, B08, S00, 1
B08, Trade, 4319561.793, 79, B08, S02, 1
B08, Trade, 4319565.493, 114, B08, S07, 1
B08, Trade, 4319576.943, 138, B08, S03, 1
B08, Trade, 4319578.993, 121, B08, S09, 1
B08, Trade, 4319583.843, 103, B08, S07, 1
B08, Trade, 4319589.743, 120, B08, S04, 1
B08, Trade, 4319598.543, 125, B08, S01, 1
B08, Trade, 4319599.893, 138, B08, S09, 1
B08, Trade, 4319607.393, 128, B08, S01, 1
B08, Trade, 4319625.993, 60, S01, B08, 1
B08, Trade, 4319630.043, 127, B08, S03, 1
B08, Trade, 4319637.843, 139, B08, S03, 1
B08, Trade, 4319640.743, 109, B08, S02, 1
B08, Trade, 4319648.543, 83, S07, B08, 1
B08, Trade, 4319651.493, 140, B08, S02, 1
B08, Trade, 4319659.193, 110, B08, S07, 1
B08, Trade, 4319667.443, 110, B08, S04, 1
B08, Trade, 4319670.043, 139, B08, S06, 1
B08, Trade, 4319679.543, 139, B08, S04, 1
B08, Trade, 4319689.993, 131, B08, S06, 1
B08, Trade, 4319693.343, 116, B08, S00, 1
B08, Trade, 4319699.893, 60, S00, B08, 1
B08, Trade, 4319706.543, 65, B08, S00, 1
B08, Trade, 4319712.693, 73, B08, S02, 1
B08, Trade, 4319719.443, 61, S00, B08, 1
B08, Trade, 4319727.193, 87, B08, S07, 1
B08, Trade, 4319735.493, 63, S07, B08, 1
B08, Trade, 4319751.593, 69, B08, S02, 1
B08, Trade, 4319755.743, 60, S00, B08, 1
B08, Trade, 4319759.043, 100, B08, S04, 1
B08, Trade, 4319766.293, 105, B08, S01, 1
B08, Trade, 4319771.793, 112, B08, S00, 1
B08, Trade, 4319774.843, 108, B08, S09, 1
B08, Trade, 4319779.443, 69, B08, S00, 1
B08, Trade, 4319785.293, 88, B08, S04, 1
B08, Trade, 4319788.193, 96, B08, S04, 1
B08, Trade, 4319801.043, 94, B08, S08, 1
B08, Trade, 4319804.293, 116, B08, S08, 1
B08, Trade, 4319813.443, 71, B08, S01, 1
B08, Trade, 4319817.643, 80, B08, S07, 1
B08, Trade, 4319831.643, 94, B08, S02, 1
B08, Trade, 4319834.993, 117, B08, S00, 1
B08, Trade, 4319839.643, 95, B08, S01, 1
B08, Trade, 4319847.443, 61, S01, B08, 1
B08, Trade, 4319856.893, 62, B08, S04, 1
B08, Trade, 4319866.343, 82, B08, S01, 1
B08, Trade, 4319872.943, 136, B08, S00, 1
B08, Trade, 4319875.943, 84, B08, S03, 1
B08, Trade, 4319884.793, 83, B08, S04, 1
B08, Trade, 4319894.293, 63, B08, S02, 1
B08, Trade, 4319904.393, 83, B08, S07, 1
B08, Trade, 4319907.493, 90, B08, S00, 1
B08, Trade, 4319921.443, 121, B08, S02, 1
B08, Trade, 4319922.893, 109, B08, S01, 1
B08, Trade, 4319927.093, 138, B08, S03, 1
B08, Trade, 4319935.293, 114, B08, S02, 1
B08, Trade, 4319941.893, 94, B08, S02, 1
B08, Trade, 4319948.393, 131, B08, S00, 1
B08, Trade, 4319950.843, 134, B08, S09, 1
B08, Trade, 4319966.593, 61, S06, B08, 1
B08, Trade, 4319977.093, 92, B08, S03, 1
B08, Trade, 4319981.043, 115, B08, S01, 1
B08, Trade, 4319984.793, 95, B08, S08, 1
B08, Trade, 4319990.443, 81, B08, S01, 1
B08, Trade, 4319999.743, 94, B08, S00, 1
B09, 100
B09, Trade, 4319436.893, 126, B09, S00, 1
B09, Trade, 4319443.793, 116, S08, B09, 1
B09, Trade, 4319447.143, 62, S01, B09, 1
B09, Trade, 4319451.193, 66, S03, B09, 1
B09, Trade, 4319459.843, 128, B09, S04, 1
B09, Trade, 4319463.993, 133, B09, S07, 1
B09, Trade, 4319467.243, 133, B09, S02, 1
B09, Trade, 4319474.193, 75, S01, B09, 1
B09, Trade, 4319481.643, 135, B09, S01, 1
B09, Trade, 4319483.543, 64, S00, B09, 1
B09, Trade, 4319490.093, 140, B09, S05, 1
B09, Trade, 4319493.193, 123, B09, S03, 1
B09, Trade, 4319500.243, 132, B09, S08, 1
B09, Trade, 4319505.943, 69, S01, B09, 1
B09, Trade, 4319507.793, 60, S04, B09, 1
B09, Trade, 4319515.993, 108, S05, B09, 1
B09, Trade, 4319518.593, 133, B09, S07, 1
B09, Trade, 4319522.743, 134, B09, S00, 1
B09, Trade, 4319532.143, 140, B09, S05, 1
B09, Trade, 4319539.143, 121, S05, B09, 1
B09, Trade, 4319544.993, 140, B09, S05, 1
B09, Trade, 4319548.743, 132, B09, S04, 1
B09, Trade, 4319556.643, 121, B09, S03, 1
B09, Trade, 4319557.993, 60, S02, B09, 1
B09, Trade, 4319564.793, 127, S09, B09, 1
B09, Trade, 4319572.493, 60, S07, B09, 1
B09, Trade, 4319576.993, 137, B09, S07, 1
B09, Trade, 4319579.443, 134, B09, S01, 1
B09, Trade, 4319584.693, 135, S08, B09, 1
B09, Trade, 4319588.893, 135, B09, S06, 1
B09, Trade, 4319601.643, 133, B09, S06, 1
B09, Trade, 4319603.393, 61, S06, B09, 1
B09, Trade, 4319612.393, 129, S03, B09, 1
B09, Trade, 4319615.543, 121, S05, B09, 1
B09, Trade, 4319623.793, 61, S06, B09, 1
B09, Trade, 4319626.543, 60, S04, B09, 1
B09, Trade, 4319631.243, 130, B09, S02, 1
B09, Trade, 4319639.543, 128, B09, S00, 1
B09, Trade, 4319643.193, 140, B09, S04, 1
B09, Trade, 4319651.543, 137, B09, S01, 1
B09, Trade, 4319655.693, 112, B09, S04, 1
B09, Trade, 4319659.893, 129, B09, S01, 1
B09, Trade, 4319668.893, 116, S08, B09, 1
B09, Trade, 4319672.043, 114, S03, B09, 1
B09, Trade, 4319679.643, 127, B09, S00, 1
B09, Trade, 4319681.093, 118, B09, S02, 1
B09, Trade, 4319692.543, 131, B09, S01, 1
B09, Trade, 4319697.093, 66, S03, B09, 1
B09, Trade, 4319703.443, 73, S01, B09, 1
B09, Trade, 4319709.293, 128, B09, S04, 1
B09, Trade, 4319711.393, 63, S06, B09, 1
B09, Trade, 4319720.743, 60, S00, B09, 1
B09, Trade, 4319727.743, 137, B09, S06, 1
B09, Trade, 4319734.543, 65, S04, B09, 1
B09, Trade, 4319736.943, 140, B09, S02, 1
B09, Trade, 4319744.943, 86, S09, B09, 1
B09, Trade, 4319749.243, 68, S04, B09, 1
B09, Trade, 4319751.793, 86, B09, S01, 1
B09, Trade, 4319758.693, 133, B09, S01, 1
B09, Trade, 4319763.693, 134, B09, S04, 1
B09, Trade, 4319767.643, 135, B09, S07, 1
B09, Trade, 4319772.293, 117, B09, S02, 1
B09, Trade, 4319780.943, 136, B09, S07, 1
B09, Trade, 4319787.143, 94, S01, B09, 1
B09, Trade, 4319794.993, 114, B09, S00, 1
B09, Trade, 4319797.193, 130, B09, S03, 1
B09, Trade, 4319806.593, 139, B09, S04, 1
B09, Trade, 4319808.493, 91, S01, B09, 1
B09, Trade, 4319816.093, 100, S03, B09, 1
B09, Trade, 4319823.443, 130, B09, S05, 1
B09, Trade, 4319825.393, 119, B09, S06, 1
B09, Trade, 4319832.993, 138, B09, S06, 1
B09, Trade, 4319842.443, 64, S00, B09, 1
B09, Trade, 4319844.793, 137, B09, S09, 1
B09, Trade, 4319852.943, 62, S02, B09, 1
B09, Trade, 4319855.993, 127, B09, S06, 1
B09, Trade, 4319861.643, 107, B09, S01, 1
B09, Trade, 4319865.593, 131, B09, S06, 1
B09, Trade, 4319871.393, 130, B09, S08, 1
B09, Trade, 4319879.493, 122, B09, S04, 1
B09, Trade, 4319881.293, 103, B09, S09, 1
B09, Trade, 4319886.843, 63, S00, B09, 1
B09, Trade, 4319893.993, 136, B09, S09, 1
B09, Trade, 4319899.193, 99, S08, B09, 1
B09, Trade, 4319903.943, 79, S01, B09, 1
B09, Trade, 4319907.893, 80, B09, S01, 1
B09, Trade, 4319911.843, 90, S09, B09, 1
B09, Trade, 4319915.493, 63, S07, B09, 1
B09, Trade, 4319925.393, 136, B09, S06, 1
B09, Trade, 4319931.943, 61, S02, B09, 1
B09, Trade, 4319938.993, 94, B09, S07, 1
B09, Trade, 4319940.893, 107, S09, B09, 1
B09, Trade, 4319952.043, 136, B09, S02, 1
B09, Trade, 4319959.743, 60, S07, B09, 1
B09, Trade, 4319964.193, 64, S06, B09, 1
B09, Trade, 4319973.293, 60, S07, B09, 1
B09, Trade, 4319981.793, 140, B09, S04, 1
B09, Trade, 4319983.593, 136, B09, S00, 1
B09, Trade, 4319986.843, 64, S02, B09, 1
B09, Trade, 4319996.043, 138, B09, S06, 1
S00, 100
S00, Trade, 4319458.493, 121, B01, S00, 1
S00, Trade, 4319465.093, 119, B05, S00, 1
S00, Trade, 4319466.293, 115, B01, S00, 1
S00, Trade, 4319473.093, 65, B00, S00, 1
S00, Trade, 4319476.393, 73, B01, S00, 1
S00, Trade, 4319483.543, 64, S00, B09, 1
S00, Trade, 4319486.443, 76, B08, S00, 1
S00, Trade, 4319495.993, 71, B00, S00, 1
S00, Trade, 4319500.943, 131, B04, S00, 1
S00, Trade, 4319504.043, 73, B05, S00, 1
S00, Trade, 4319508.893, 60, S00, B07, 1
S00, Trade, 4319514.693, 64, S00, B02, 1
S00, Trade, 4319522.743, 134, B09, S00, 1
S00, Trade, 4319528.543, 128, B06, S00, 1
S00, Trade, 4319534.593, 104, B03, S00, 1
S00, Trade, 4319536.843, 83, B07, S00, 1
S00, Trade, 4319545.043, 134, B08, S00, 1
S00, Trade, 4319552.993, 60, S00, B06, 1
S00, Trade, 4319555.093, 60, S00, B00, 1
S00, Trade, 4319560.993, 82, B04, S00, 1
S00, Trade, 4319565.593, 113, B02, S00, 1
S00, Trade, 4319572.093, 60, S00, B03, 1
S00, Trade, 4319575.143, 83, B03, S00, 1
S00, Trade, 4319580.993, 120, B04, S00, 1
S00, Trade, 4319586.843, 129, B00, S00, 1
S00, Trade, 4319591.443, 127, B06, S00, 1
S00, Trade, 4319596.493, 122, B01, S00, 1
S00, Trade, 4319601.943, 78, B05, S00, 1
S00, Trade, 4319606.843, 113, B04, S00, 1
S00, Trade, 4319611.643, 101, B04, S00, 1
S00, Trade, 4319613.643, 85, B02, S00, 1
S00, Trade, 4319622.793, 61, S00, B07, 1
S00, Trade, 4319627.593, 80, B02, S00, 1
S00, Trade, 4319633.793, 111, B02, S00, 1
S00, Trade, 4319639.543, 128, B09, S00, 1
S00, Trade, 4319648.493, 82, B01, S00, 1
S00, Trade, 4319654.243, 101, B05, S00, 1
S00, Trade, 4319662.693, 65, B02, S00, 1
S00, Trade, 4319668.593, 86, B01, S00, 1
S00, Trade, 4319672.693, 107, B02, S00, 1
S00, Trade, 4319679.643, 127, B09, S00, 1
S00, Trade, 4319684.443, 114, B06, S00, 1
S00, Trade, 4319685.543, 103, B07, S00, 1
S00, Trade, 4319693.343, 116, B08, S00, 1
S00, Trade, 4319699.893, 60, S00, B08, 1
S00, Trade, 4319701.743, 61, S00, B03, 1
S00, Trade, 4319706.543, 65, B08, S00, 1
S00, Trade, 4319719.443, 61, S00, B08, 1
S00, Trade, 4319720.743, 60, S00, B09, 1
S00, Trade, 4319731.743, 62, S00, B02, 1
S00, Trade, 4319734.393, 63, S00, B05, 1
S00, Trade, 4319741.443, 60, S00, B00, 1
S00, Trade, 4319743.593, 60, S00, B00, 1
S00, Trade, 4319748.643, 60, S00, B03, 1
S00, Trade, 4319755.743, 60, S00, B08, 1
S00, Trade, 4319759.693, 103, B00, S00, 1
S00, Trade, 4319764.443, 93, B06, S00, 1
S00, Trade, 4319771.793, 112, B08, S00, 1
S00, Trade, 4319779.443, 69, B08, S00, 1
S00, Trade, 4319783.793, 106, B02, S00, 1
S00, Trade, 4319788.843, 92, B06, S00, 1
S00, Trade, 4319794.993, 114, B09, S00, 1
S00, Trade, 4319797.843, 109, B03, S00, 1
S00, Trade, 4319805.993, 65, S00, B00, 1
S00, Trade, 4319807.443, 88, B05, S00, 1
S00, Trade, 4319815.343, 74, B07, S00, 1
S00, Trade, 4319819.993, 69, B07, S00, 1
S00, Trade, 4319822.743, 139, B01, S00, 1
S00, Trade, 4319828.543, 96, B00, S00, 1
S00, Trade, 4319834.993, 117, B08, S00, 1
S00, Trade, 4319842.443, 64, S00, B09, 1
