B00, 4
B00, Trade, 4108255.544, 60, B00, S00, 1
B06, Trade, 4319629.343, 97, S01, B06, 1
B06, Trade, 4319637.693, 95, S03, B06, 1
B06, Trade, 4319643.743, 95, S02, B06, 1
B06, Trade, 4319644.743, 95, S04, B06, 1
B06, Trade, 4319655.243, 92, S01, B06, 1
B06, Trade, 4319665.243, 92, S02, B06, 1
B06, Trade, 4319666.443, 112, B06, S01, 1
B06, Trade, 4319673.493, 108, S05, B06, 1
B06, Trade, 4319684.993, 113, B06, S04, 1
B06, Trade, 4319689.543, 112, B06, S05, 1
B06, Trade, 4319693.443, 108, S01, B06, 1
B06, Trade, 4319699.243, 97, S03, B06, 1
B06, Trade, 4319706.043, 103, S01, B06, 1
B06, Trade, 4319711.593, 102, S04, B06, 1
B06, Trade, 4319716.743, 103, S04, B06, 1
B06, Trade, 4319722.143, 97, S02, B06, 1
B06, Trade, 4319725.943, 101, S02, B06, 1
B06, Trade, 4319736.693, 97, S02, B06, 1
B06, Trade, 4319737.243, 113, B06, S01, 1
B06, Trade, 4319744.393, 111, B06, S02, 1
B06, Trade, 4319751.443, 101, S04, B06, 1
B06, Trade, 4319755.343, 95, S03, B06, 1
B06, Trade, 4319761.643, 96, S02, B06, 1
B06, Trade, 4319764.943, 112, B06, S01, 1
B06, Trade, 4319770.993, 101, S02, B06, 1
B06, Trade, 4319775.893, 113, B06, S05, 1
B06, Trade, 4319781.443, 108, S01, B06, 1
B06, Trade, 4319784.693, 102, S02, B06, 1
B06, Trade, 4319786.893, 92, S01, B06, 1
B06, Trade, 4319791.993, 104, S05, B06, 1
B06, Trade, 4319800.543, 96, S04, B06, 1
B06, Trade, 4319803.793, 111, B06, S03, 1
B06, Trade, 4319812.043, 100, S01, B06, 1
B06, Trade, 4319823.443, 97, S02, B06, 1
B06, Trade, 4319824.243, 97, S01, B06, 1
B06, Trade, 4319827.693, 111, B06, S00, 1
B06, Trade, 4319837.493, 103, S01, B06, 1
B06, Trade, 4319842.043, 102, S03, B06, 1
B06, Trade, 4319847.293, 113, B06, S02, 1
B06, Trade, 4319850.093, 106, S04, B06, 1
B06, Trade, 4319860.043, 107, S03, B06, 1
B06, Trade, 4319861.993, 107, S04, B06, 1
B06, Trade, 4319866.543, 102, S04, B06, 1
B06, Trade, 4319870.693, 105, S05, B06, 1
B06, Trade, 4319876.193, 104, S04, B06, 1
B06, Trade, 4319879.643, 104, S03, B06, 1
B06, Trade, 4319886.493, 102, S03, B06, 1
B06, Trade, 4319893.093, 111, B06, S02, 1
B06, Trade, 4319895.193, 113, B06, S05, 1
B06, Trade, 4319902.293, 103, S01, B06, 1
B06, Trade, 4319911.143, 112, B06, S03, 1
B06, Trade, 4319913.543, 113, S02, B06, 1
B06, Trade, 4319916.343, 112, S04, B06, 1
B06, Trade, 4319922.843, 94, S03, B06, 1
B06, Trade, 4319926.393, 95, S04, B06, 1
B06, Trade, 4319931.443, 95, S02, B06, 1
B06, Trade, 4319938.043, 95, S03, B06, 1
B06, Trade, 4319944.543, 95, S04, B06, 1
B06, Trade, 4319945.643, 104, S05, B06, 1
B06, Trade, 4319950.043, 100, S02, B06, 1
B06, Trade, 4319960.243, 95, S02, B06, 1
B06, Trade, 4319964.493, 93, S01, B06, 1
B06, Trade, 4319971.143, 92, S03, B06, 1
B06, Trade, 4319974.793, 93, S02, B06, 1
B06, Trade, 4319979.893, 94, S02, B06, 1
B06, Trade, 4319983.993, 94, S01, B06, 1
B06, Trade, 4319986.493, 94, S02, B06, 1
B06, Trade, 4319994.793, 94, S01, B06, 1
B06, Trade, 4319999.393, 94, S01, B06, 1
B07, 100
B07, Trade, 4319173.643, 101, B07, S00, 1
B07, Trade, 4319177.593, 101, S01, B07, 1
B07, Trade, 4319184.293, 105, B07, S00, 1
B07, Trade, 4319191.093, 104, B07, S05, 1
B07, Trade, 4319195.093, 105, S02, B07, 1
B07, Trade, 4319199.993, 109, B07, S02, 1
B07, Trade, 4319202.943, 109, S03, B07, 1
B07, Trade, 4319216.943, 95, B07, S01, 1
B07, Trade, 4319221.893, 100, B07, S00, 1
B07, Trade, 4319223.843, 100, B07, S00, 1
B07, Trade, 4319231.243, 97, B07, S03, 1
B07, Trade, 4319240.943, 114, B07, S00, 1
B07, Trade, 4319245.543, 110, S04, B07, 1
B07, Trade, 4319251.043, 100, B07, S00, 1
B07, Trade, 4319255.193, 99, B07, S04, 1
B07, Trade, 4319262.343, 100, B07, S00, 1
B07, Trade, 4319266.643, 100, B07, S00, 1
B07, Trade, 4319270.493, 95, S01, B07, 1
B07, Trade, 4319273.993, 93, B07, S00, 1
B07, Trade, 4319279.893, 109, B07, S00, 1
B07, Trade, 4319285.393, 110, S01, B07, 1
B07, Trade, 4319289.993, 97, B07, S01, 1
B07, Trade, 4319312.293, 99, B07, S00, 1
B07, Trade, 4319315.993, 97, B07, S04, 1
B07, Trade, 4319327.393, 111, B07, S03, 1
B07, Trade, 4319333.493, 104, B07, S00, 1
B07, Trade, 4319341.493, 97, B07, S00, 1
B07, Trade, 4319353.693, 103, B07, S04, 1
B07, Trade, 4319359.393, 97, B07, S00, 1
B07, Trade, 4319367.643, 96, S04, B07, 1
B07, Trade, 4319377.343, 91, B07, S00, 1
B07, Trade, 4319387.643, 91, B07, S00, 1
B07, Trade, 4319415.043, 89, B07, S00, 1
B07, Trade, 4319436.293, 114, B07, S00, 1
B07, Trade, 4319438.443, 103, S03, B07, 1
B07, Trade, 4319443.193, 105, S02, B07, 1
B07, Trade, 4319452.743, 95, B07, S00, 1
B07, Trade, 4319455.743, 94, B07, S00, 1
B07, Trade, 4319462.143, 94, S02, B07, 1
B07, Trade, 4319481.693, 94, S02, B07, 1
B07, Trade, 4319490.743, 103, S04, B07, 1
B07, Trade, 4319505.543, 102, B07, S00, 1
B07, Trade, 4319512.893, 104, B07, S01, 1
B07, Trade, 4319517.793, 99, B07, S00, 1
B07, Trade, 4319525.493, 97, B07, S00, 1
B07, Trade, 4319543.493, 96, B07, S04, 1
B07, Trade, 4319553.193, 103, B07, S00, 1
B07, Trade, 4319562.593, 106, B07, S00, 1
B07, Trade, 4319565.843, 104, B07, S00, 1
B07, Trade, 4319568.893, 103, B07, S00, 1
B07, Trade, 4319587.943, 95, B07, S03, 1
B07, Trade, 4319593.843, 94, S01, B07, 1
B07, Trade, 4319603.343, 89, B07, S00, 1
B07, Trade, 4319619.493, 96, B07, S00, 1
B07, Trade, 4319624.543, 95, B07, S00, 1
B07, Trade, 4319633.443, 94, B07, S00, 1
B07, Trade, 4319641.743, 93, B07, S00, 1
B07, Trade, 4319649.793, 90, B07, S00, 1
B07, Trade, 4319666.593, 108, B07, S02, 1
B07, Trade, 4319673.393, 104, S03, B07, 1
B07, Trade, 4319679.343, 118, B07, S05, 1
B07, Trade, 4319683.293, 115, B07, S05, 1
B07, Trade, 4319691.943, 107, S03, B07, 1
B07, Trade, 4319702.793, 101, B07, S03, 1
B07, Trade, 4319708.193, 97, S03, B07, 1
B07, Trade, 4319715.143, 95, B07, S03, 1
B07, Trade, 4319718.593, 98, S01, B07, 1
B07, Trade, 4319722.443, 98, S03, B07, 1
B07, Trade, 4319728.943, 99, B07, S00, 1
B07, Trade, 4319740.393, 110, B07, S02, 1
B07, Trade, 4319745.843, 110, B07, S05, 1
B07, Trade, 4319747.343, 108, S04, B07, 1
B07, Trade, 4319754.343, 96, B07, S00, 1
B07, Trade, 4319765.943, 103, S04, B07, 1
B07, Trade, 4319768.843, 100, S01, B07, 1
B07, Trade, 4319776.443, 109, S02, B07, 1
B07, Trade, 4319781.043, 105, B07, S05, 1
B07, Trade, 4319794.843, 94, B07, S00, 1
B07, Trade, 4319798.343, 97, S03, B07, 1
B07, Trade, 4319806.793, 111, B07, S00, 1
B07, Trade, 4319815.893, 95, B07, S00, 1
B07, Trade, 4319834.943, 106, B07, S00, 1
B07, Trade, 4319843.043, 99, S01, B07, 1
B07, Trade, 4319847.993, 104, B07, S00, 1
B07, Trade, 4319855.093, 104, B07, S04, 1
B07, Trade, 4319864.093, 100, B07, S03, 1
B07, Trade, 4319875.743, 104, B07, S05, 1
B07, Trade, 4319880.743, 97, B07, S00, 1
B07, Trade, 4319895.243, 112, B07, S00, 1
B07, Trade, 4319898.393, 105, S04, B07, 1
B07, Trade, 4319903.543, 101, S02, B07, 1
B07, Trade, 4319908.443, 99, B07, S00, 1
B07, Trade, 4319911.793, 116, B07, S01, 1
B07, Trade, 4319914.143, 111, B07, S00, 1
B07, Trade, 4319927.043, 93, B07, S00, 1
B07, Trade, 4319944.193, 94, B07, S03, 1
B07, Trade, 4319947.443, 101, S02, B07, 1
B07, Trade, 4319953.393, 94, B07, S00, 1
B07, Trade, 4319981.993, 91, B07, S00, 1
B07, Trade, 4319995.793, 91, B07, S00, 1
B08, 100
B08, Trade, 4319241.893, 114, B08, S01, 1
B08, Trade, 4319243.793, 111, B08, S00, 1
B08, Trade, 4319247.693, 99, S01, B08, 1
B08, Trade, 4319255.393, 96, B08, S00, 1
B08, Trade, 4319268.993, 101, B08, S03, 1
B08, Trade, 4319271.743, 96, B08, S02, 1
B08, Trade, 4319277.943, 106, S01, B08, 1
B08, Trade, 4319284.243, 112, B08, S00, 1
B08, Trade, 4319293.793, 89, B08, S00, 1
B08, Trade, 4319296.843, 98, S03, B08, 1
B08, Trade, 4319304.043, 99, B08, S00, 1
B08, Trade, 4319313.793, 99, S03, B08, 1
B08, Trade, 4319318.893, 95, B08, S00, 1
B08, Trade, 4319323.543, 104, B08, S01, 1
B08, Trade, 4319333.093, 107, B08, S04, 1
B08, Trade, 4319337.793, 99, S04, B08, 1
B08, Trade, 4319343.643, 96, B08, S00, 1
B08, Trade, 4319349.293, 107, S02, B08, 1
B08, Trade, 4319355.543, 97, B08, S00, 1
B08, Trade, 4319369.493, 94, B08, S00, 1
B08, Trade, 4319371.593, 92, B08, S03, 1
B08, Trade, 4319392.443, 90, B08, S00, 1
B08, Trade, 4319400.393, 91, B08, S00, 1
B08, Trade, 4319404.893, 91, B08, S00, 1
B08, Trade, 4319413.193, 91, S02, B08, 1
B08, Trade, 4319424.293, 89, B08, S00, 1
B08, Trade, 4319431.593, 99, B08, S03, 1
B08, Trade, 4319435.143, 113, B08, S01, 1
B08, Trade, 4319439.143, 102, B08, S02, 1
B08, Trade, 4319447.143, 95, B08, S00, 1
B08, Trade, 4319462.493, 95, S03, B08, 1
B08, Trade, 4319467.143, 93, B08, S00, 1
B08, Trade, 4319474.893, 94, B08, S00, 1
B08, Trade, 4319481.793, 92, B08, S00, 1
B08, Trade, 4319487.243, 107, S05, B08, 1
B08, Trade, 4319491.443, 102, B08, S02, 1
B08, Trade, 4319500.643, 94, B08, S00, 1
B08, Trade, 4319501.843, 102, B08, S02, 1
B08, Trade, 4319512.043, 104, B08, S05, 1
B08, Trade, 4319520.793, 98, B08, S04, 1
B08, Trade, 4319532.393, 93, B08, S00, 1
B08, Trade, 4319539.393, 93, B08, S00, 1
B08, Trade, 4319541.193, 97, B08, S01, 1
B08, Trade, 4319544.193, 95, B08, S00, 1
B08, Trade, 4319551.493, 102, B08, S01, 1
B08, Trade, 4319557.093, 102, B08, S04, 1
B08, Trade, 4319563.343, 106, B08, S04, 1
B08, Trade, 4319570.993, 101, S01, B08, 1
B08, Trade, 4319580.843, 98, B08, S00, 1
B08, Trade, 4319586.643, 96, B08, S00, 1
B08, Trade, 4319598.643, 89, B08, S00, 1
B08, Trade, 4319606.093, 100, S01, B08, 1
B08, Trade, 4319613.993, 96, B08, S00, 1
B08, Trade, 4319618.543, 98, B08, S01, 1
B08, Trade, 4319644.543, 92, B08, S00, 1
B08, Trade, 4319657.143, 89, B08, S00, 1
B08, Trade, 4319659.793, 88, B08, S00, 1
B08, Trade, 4319673.043, 104, B08, S00, 1
B08, Trade, 4319679.043, 119, B08, S02, 1
B08, Trade, 4319682.143, 116, B08, S00, 1
B08, Trade, 4319690.043, 112, S01, B08, 1
B08, Trade, 4319698.043, 97, S04, B08, 1
B08, Trade, 4319704.693, 101, B08, S00, 1
B08, Trade, 4319708.993, 100, B08, S02, 1
B08, Trade, 4319717.243, 94, B08, S00, 1
B08, Trade, 4319725.593, 100, B08, S00, 1
B08, Trade, 4319731.993, 97, B08, S00, 1
B08, Trade, 4319738.543, 110, B08, S00, 1
B08, Trade, 4319745.393, 110, B08, S00, 1
B08, Trade, 4319749.093, 106, S01, B08, 1
B08, Trade, 4319753.493, 96, S02, B08, 1
B08, Trade, 4319764.043, 93, B08, S00, 1
B08, Trade, 4319768.143, 102, S03, B08, 1
B08, Trade, 4319776.043, 111, B08, S03, 1
B08, Trade, 4319778.943, 107, B08, S04, 1
B08, Trade, 4319785.143, 101, B08, S00, 1
B08, Trade, 4319793.693, 95, S02, B08, 1
B08, Trade, 4319800.393, 96, S01, B08, 1
B08, Trade, 4319804.293, 112, B08, S02, 1
B08, Trade, 4319810.293, 100, S03, B08, 1
B08, Trade, 4319823.343, 93, B08, S00, 1
B08, Trade, 4319833.693, 107, B08, S04, 1
B08, Trade, 4319837.443, 102, B08, S04, 1
B08, Trade, 4319840.743, 100, B08, S00, 1
B08, Trade, 4319845.893, 98, B08, S00, 1
B08, Trade, 4319849.143, 104, S02, B08, 1
B08, Trade, 4319857.293, 104, B08, S04, 1
B08, Trade, 4319859.343, 103, B08, S00, 1
B08, Trade, 4319887.243, 101, B08, S00, 1
B08, Trade, 4319895.693, 112, B08, S03, 1
B08, Trade, 4319901.293, 104, B08, S00, 1
B08, Trade, 4319912.193, 115, B08, S05, 1
B08, Trade, 4319917.693, 107, S01, B08, 1
B08, Trade, 4319941.093, 94, B08, S00, 1
B08, Trade, 4319942.993, 95, S02, B08, 1
B08, Trade, 4319949.843, 100, S03, B08, 1
B08, Trade, 4319965.793, 91, B08, S00, 1
B08, Trade, 4319969.393, 91, B08, S00, 1
B08, Trade, 4319978.693, 91, B08, S00, 1
B08, Trade, 4319988.193, 91, B08, S00, 1
B09, 100
B09, Trade, 4319469.093, 123, S07, B09, 1
B09, Trade, 4319473.493, 97, S02, B09, 1
B09, Trade, 4319476.693, 95, S03, B09, 1
B09, Trade, 4319482.643, 94, S03, B09, 1
B09, Trade, 4319489.693, 105, S01, B09, 1
B09, Trade, 4319495.443, 97, S04, B09, 1
B09, Trade, 4319500.943, 96, S01, B09, 1
B09, Trade, 4319504.543, 123, S04, B09, 1
B09, Trade, 4319509.493, 109, S03, B09, 1
B09, Trade, 4319513.893, 103, S02, B09, 1
B09, Trade, 4319521.793, 99, S01, B09, 1
B09, Trade, 4319524.093, 99, S04, B09, 1
B09, Trade, 4319528.343, 98, S02, B09, 1
B09, Trade, 4319533.843, 120, S05, B09, 1
B09, Trade, 4319538.343, 95, S03, B09, 1
B09, Trade, 4319546.543, 97, S02, B09, 1
B09, Trade, 4319549.943, 101, S03, B09, 1
B09, Trade, 4319557.493, 103, S03, B09, 1
B09, Trade, 4319559.393, 122, S07, B09, 1
B09, Trade, 4319564.743, 106, S02, B09, 1
B09, Trade, 4319573.143, 101, S02, B09, 1
B09, Trade, 4319583.043, 97, S04, B09, 1
B09, Trade, 4319583.843, 97, S03, B09, 1
B09, Trade, 4319591.693, 96, S01, B09, 1
B09, Trade, 4319596.893, 118, S05, B09, 1
B09, Trade, 4319599.893, 93, S03, B09, 1
B09, Trade, 4319605.143, 123, S07, B09, 1
B09, Trade, 4319612.543, 101, S03, B09, 1
B09, Trade, 4319613.943, 110, S05, B09, 1
B09, Trade, 4319618.943, 97, S04, B09, 1
B09, Trade, 4319626.143, 98, S01, B09, 1
B09, Trade, 4319632.993, 95, S04, B09, 1
B09, Trade, 4319635.543, 95, S01, B09, 1
B09, Trade, 4319638.993, 95, S01, B09, 1
B09, Trade, 4319647.043, 95, S03, B09, 1
B09, Trade, 4319650.143, 95, S03, B09, 1
B09, Trade, 4319655.843, 95, S04, B09, 1
B09, Trade, 4319665.993, 123, S07, B09, 1
B09, Trade, 4319668.793, 101, S03, B09, 1
B09, Trade, 4319675.443, 101, S03, B09, 1
B09, Trade, 4319677.793, 133, S08, B09, 1
B09, Trade, 4319683.793, 115, S02, B09, 1
B09, Trade, 4319685.893, 114, S03, B09, 1
B09, Trade, 4319694.543, 105, S05, B09, 1
B09, Trade, 4319700.793, 105, S05, B09, 1
B09, Trade, 4319708.393, 102, S04, B09, 1
B09, Trade, 4319711.043, 95, S00, B09, 1
B09, Trade, 4319724.293, 106, S05, B09, 1
B09, Trade, 4319729.593, 101, S01, B09, 1
B09, Trade, 4319733.993, 97, S03, B09, 1
B09, Trade, 4319738.093, 109, S05, B09, 1
B09, Trade, 4319740.893, 120, S04, B09, 1
B09, Trade, 4319746.243, 110, S03, B09, 1
B09, Trade, 4319755.693, 107, S05, B09, 1
B09, Trade, 4319759.743, 98, S03, B09, 1
B09, Trade, 4319767.293, 104, S05, B09, 1
B09, Trade, 4319771.893, 111, S05, B09, 1
B09, Trade, 4319777.093, 109, S03, B09, 1
B09, Trade, 4319780.893, 108, S02, B09, 1
B09, Trade, 4319786.643, 92, S03, B09, 1
B09, Trade, 4319789.993, 95, S04, B09, 1
B09, Trade, 4319795.443, 113, S05, B09, 1
B09, Trade, 4319801.393, 95, S02, B09, 1
B09, Trade, 4319804.693, 122, S07, B09, 1
B09, Trade, 4319807.893, 107, S01, B09, 1
B09, Trade, 4319812.843, 100, S02, B09, 1
B09, Trade, 4319824.143, 96, S03, B09, 1
B09, Trade, 4319826.143, 127, S05, B09, 1
B09, Trade, 4319829.143, 128, S04, B09, 1
B09, Trade, 4319837.993, 103, S02, B09, 1
B09, Trade, 4319843.643, 102, S04, B09, 1
B09, Trade, 4319850.943, 107, S05, B09, 1
B09, Trade, 4319856.793, 105, S03, B09, 1
B09, Trade, 4319859.393, 106, S01, B09, 1
B09, Trade, 4319868.493, 126, S07, B09, 1
B09, Trade, 4319872.243, 107, S03, B09, 1
B09, Trade, 4319877.993, 104, S01, B09, 1
B09, Trade, 4319881.493, 105, S01, B09, 1
B09, Trade, 4319885.143, 105, S05, B09, 1
B09, Trade, 4319891.643, 103, S01, B09, 1
B09, Trade, 4319899.943, 105, S01, B09, 1
B09, Trade, 4319905.193, 97, S01, B09, 1
B09, Trade, 4319907.843, 98, S02, B09, 1
B09, Trade, 4319909.043, 123, S07, B09, 1
B09, Trade, 4319917.443, 106, S02, B09, 1
B09, Trade, 4319924.393, 95, S04, B09, 1
B09, Trade, 4319928.093, 95, S03, B09, 1
B09, Trade, 4319935.743, 94, S01, B09, 1
B09, Trade, 4319939.293, 95, S04, B09, 1
B09, Trade, 4319940.243, 95, S02, B09, 1
B09, Trade, 4319951.593, 100, S01, B09, 1
B09, Trade, 4319953.343, 99, S04, B09, 1
B09, Trade, 4319956.343, 96, S01, B09, 1
B09, Trade, 4319965.143, 94, S02, B09, 1
B09, Trade, 4319967.843, 93, S02, B09, 1
B09, Trade, 4319972.543, 92, S01, B09, 1
B09, Trade, 4319980.043, 95, S03, B09, 1
B09, Trade, 4319981.843, 95, S01, B09, 1
B09, Trade, 4319991.593, 94, S03, B09, 1
B09, Trade, 4319995.943, 94, S02, B09, 1
S00, 100
S00, Trade, 4319481.793, 92, B08, S00, 1
S00, Trade, 4319489.393, 104, B05, S00, 1
S00, Trade, 4319493.843, 91, B04, S00, 1
S00, Trade, 4319500.643, 94, B08, S00, 1
S00, Trade, 4319505.543, 102, B07, S00, 1
S00, Trade, 4319506.643, 104, B05, S00, 1
S00, Trade, 4319512.543, 104, B05, S00, 1
S00, Trade, 4319517.793, 99, B07, S00, 1
S00, Trade, 4319525.493, 97, B07, S00, 1
S00, Trade, 4319530.143, 94, B04, S00, 1
S00, Trade, 4319532.393, 93, B08, S00, 1
S00, Trade, 4319539.393, 93, B08, S00, 1
S00, Trade, 4319544.193, 95, B08, S00, 1
S00, Trade, 4319547.993, 94, B04, S00, 1
S00, Trade, 4319553.193, 103, B07, S00, 1
S00, Trade, 4319562.593, 106, B07, S00, 1
S00, Trade, 4319565.843, 104, B07, S00, 1
S00, Trade, 4319568.893, 103, B07, S00, 1
S00, Trade, 4319574.993, 92, B04, S00, 1
S00, Trade, 4319580.843, 98, B08, S00, 1
S00, Trade, 4319586.643, 96, B08, S00, 1
S00, Trade, 4319589.993, 93, B04, S00, 1
S00, Trade, 4319596.493, 75, B02, S00, 1
S00, Trade, 4319598.643, 89, B08, S00, 1
S00, Trade, 4319603.343, 89, B07, S00, 1
S00, Trade, 4319610.593, 92, B04, S00, 1
S00, Trade, 4319613.993, 96, B08, S00, 1
S00, Trade, 4319619.493, 96, B07, S00, 1
S00, Trade, 4319624.543, 95, B07, S00, 1
S00, Trade, 4319630.293, 94, B04, S00, 1
S00, Trade, 4319633.443, 94, B07, S00, 1
S00, Trade, 4319641.743, 93, B07, S00, 1
S00, Trade, 4319644.543, 92, B08, S00, 1
S00, Trade, 4319649.793, 90, B07, S00, 1
S00, Trade, 4319657.143, 89, B08, S00, 1
S00, Trade, 4319659.793, 88, B08, S00, 1
S00, Trade, 4319666.693, 88, B04, S00, 1
S00, Trade, 4319673.043, 104, B08, S00, 1
S00, Trade, 4319676.593, 88, B04, S00, 1
S00, Trade, 4319682.143, 116, B08, S00, 1
S00, Trade, 4319687.193, 104, B05, S00, 1
S00, Trade, 4319693.893, 103, B05, S00, 1
S00, Trade, 4319698.443, 94, B04, S00, 1
S00, Trade, 4319704.693, 101, B08, S00, 1
S00, Trade, 4319710.693, 93, B04, S00, 1
S00, Trade, 4319711.043, 95, S00, B09, 1
S00, Trade, 4319717.243, 94, B08, S00, 1
S00, Trade, 4319725.593, 100, B08, S00, 1
S00, Trade, 4319728.943, 99, B07, S00, 1
S00, Trade, 4319731.993, 97, B08, S00, 1
S00, Trade, 4319738.543, 110, B08, S00, 1
S00, Trade, 4319745.393, 110, B08, S00, 1
S00, Trade, 4319754.343, 96, B07, S00, 1
S00, Trade, 4319759.293, 94, B04, S00, 1
S00, Trade, 4319764.043, 93, B08, S00, 1
S00, Trade, 4319771.393, 94, B04, S00, 1
S00, Trade, 4319771.693, 74, B02, S00, 1
S00, Trade, 4319783.043, 104, B05, S00, 1
S00, Trade, 4319785.143, 101, B08, S00, 1
S00, Trade, 4319791.293, 104, B05, S00, 1
S00, Trade, 4319794.843, 94, B07, S00, 1
S00, Trade, 4319800.843, 93, B04, S00, 1
S00, Trade, 4319806.793, 111, B07, S00, 1
S00, Trade, 4319811.693, 91, B04, S00, 1
S00, Trade, 4319815.893, 95, B07, S00, 1
S00, Trade, 4319819.243, 94, B04, S00, 1
S00, Trade, 4319823.343, 93, B08, S00, 1
S00, Trade, 4319827.693, 111, B06, S00, 1
S00, Trade, 4319834.943, 106, B07, S00, 1
S00, Trade, 4319840.743, 100, B08, S00, 1
S00, Trade, 4319845.893, 98, B08, S00, 1
S00, Trade, 4319847.993, 104, B07, S00, 1
S00, Trade, 4319859.343, 103, B08, S00, 1
S00, Trade, 4319860.843, 99, B05, S00, 1
S00, Trade, 4319868.243, 94, B04, S00, 1
S00, Trade, 4319868.793, 74, B02, S00, 1
S00, Trade, 4319877.243, 93, B04, S00, 1
S00, Trade, 4319880.743, 97, B07, S00, 1
S00, Trade, 4319887.243, 101, B08, S00, 1
S00, Trade, 4319895.243, 112, B07, S00, 1
S00, Trade, 4319899.293, 104, B05, S00, 1
S00, Trade, 4319901.293, 104, B08, S00, 1
S00, Trade, 4319908.443, 99, B07, S00, 1
S00, Trade, 4319914.143, 111, B07, S00, 1
S00, Trade, 4319918.443, 104, B05, S00, 1
S00, Trade, 4319920.743, 73, B02, S00, 1
S00, Trade, 4319927.043, 93, B07, S00, 1
S00, Trade, 4319934.343, 93, B04, S00, 1
S00, Trade, 4319939.343, 94, B04, S00, 1
S00, Trade, 4319941.093, 94, B08, S00, 1
S00, Trade, 4319950.243, 94, B04, S00, 1
S00, Trade, 4319953.393, 94, B07, S00, 1
S00, Trade, 4319956.193, 92, B04, S00, 1
S00, Trade, 4319965.793, 91, B08, S00, 1
S00, Trade, 4319969.393, 91, B08, S00, 1
S00, Trade, 4319976.243, 91, B04, S00, 1
S00, Trade, 4319978.693, 91, B08, S00, 1
S00, Trade, 4319981.993, 91, B07, S00, 1
S00, Trade, 4319988.193, 91, B08, S00, 1
S00, Trade, 4319995.793, 91, B07, S00, 1
S01, 100
S01, Trade, 4319305.593, 104, S01, B06, 1
S01, Trade, 4319307.793, 104, S01, B05, 1
S01, Trade, 4319315.143, 99, S01, B05, 1
S01, Trade, 4319323.543, 104, B08, S01, 1
S01, Trade, 4319337.293, 100, S01, B09, 1
S01, Trade, 4319342.443, 101, S01, B05, 1
S01, Trade, 4319350.293, 106, S01, B06, 1
S01, Trade, 4319354.243, 101, S01, B09, 1
S01, Trade, 4319359.143, 100, S01, B09, 1
S01, Trade, 4319367.843, 97, S01, B05, 1
S01, Trade, 4319372.693, 95, S01, B06, 1
S01, Trade, 4319378.643, 93, S01, B05, 1
S01, Trade, 4319384.343, 94, S01, B05, 1
S01, Trade, 4319393.243, 95, S01, B05, 1
S01, Trade, 4319398.793, 94, S01, B05, 1
S01, Trade, 4319406.693, 94, S01, B09, 1
S01, Trade, 4319409.493, 93, S01, B06, 1
S01, Trade, 4319422.443, 93, S01, B09, 1
S01, Trade, 4319427.443, 88, S01, B04, 1
S01, Trade, 4319435.143, 113, B08, S01, 1
S01, Trade, 4319446.493, 98, S01, B09, 1
S01, Trade, 4319452.543, 99, S01, B05, 1
S01, Trade, 4319461.443, 95, S01, B06, 1
S01, Trade, 4319475.193, 95, S01, B05, 1
S01, Trade, 4319480.043, 94, S01, B06, 1
S01, Trade, 4319484.693, 96, S01, B05, 1
S01, Trade, 4319489.693, 105, S01, B09, 1
S01, Trade, 4319494.693, 96, S01, B06, 1
S01, Trade, 4319500.943, 96, S01, B09, 1
S01, Trade, 4319512.893, 104, B07, S01, 1
S01, Trade, 4319521.793, 99, S01, B09, 1
S01, Trade, 4319530.293, 98, S01, B05, 1
S01, Trade, 4319535.443, 101, S01, B05, 1
S01, Trade, 4319541.193, 97, B08, S01, 1
S01, Trade, 4319543.243, 97, S01, B06, 1
S01, Trade, 4319551.493, 102, B08, S01, 1
S01, Trade, 4319556.243, 104, S01, B06, 1
S01, Trade, 4319568.593, 105, S01, B06, 1
S01, Trade, 4319570.993, 101, S01, B08, 1
S01, Trade, 4319579.043, 100, S01, B05, 1
S01, Trade, 4319591.693, 96, S01, B09, 1
S01, Trade, 4319593.843, 94, S01, B07, 1
S01, Trade, 4319600.643, 93, S01, B05, 1
S01, Trade, 4319606.093, 100, S01, B08, 1
S01, Trade, 4319613.493, 102, S01, B05, 1
S01, Trade, 4319618.543, 98, B08, S01, 1
S01, Trade, 4319626.143, 98, S01, B09, 1
S01, Trade, 4319629.343, 97, S01, B06, 1
S01, Trade, 4319635.543, 95, S01, B09, 1
S01, Trade, 4319638.993, 95, S01, B09, 1
S01, Trade, 4319645.093, 95, S01, B05, 1
S01, Trade, 4319655.243, 92, S01, B06, 1
S01, Trade, 4319666.443, 112, B06, S01, 1
S01, Trade, 4319676.543, 101, S01, B05, 1
S01, Trade, 4319690.043, 112, S01, B08, 1
S01, Trade, 4319693.443, 108, S01, B06, 1
S01, Trade, 4319700.093, 97, S01, B05, 1
S01, Trade, 4319706.043, 103, S01, B06, 1
S01, Trade, 4319710.493, 102, B05, S01, 1
S01, Trade, 4319718.593, 98, S01, B07, 1
S01, Trade, 4319729.593, 101, S01, B09, 1
S01, Trade, 4319737.243, 113, B06, S01, 1
S01, Trade, 4319749.093, 106, S01, B08, 1
S01, Trade, 4319757.443, 97, S01, B05, 1
S01, Trade, 4319762.943, 96, S01, B05, 1
S01, Trade, 4319764.943, 112, B06, S01, 1
S01, Trade, 4319768.843, 100, S01, B07, 1
