B00, 0
B01, 0
B02, 100
B02, Trade, 3184207.897, 77, B02, S02, 1
B07, Trade, 4319463.743, 83, S01, B07, 1
B07, Trade, 4319467.893, 83, S00, B07, 1
B07, Trade, 4319474.493, 80, S01, B07, 1
B07, Trade, 4319484.443, 91, S03, B07, 1
B07, Trade, 4319485.643, 83, S00, B07, 1
B07, Trade, 4319499.993, 82, S00, B07, 1
B07, Trade, 4319508.593, 88, S03, B07, 1
B07, Trade, 4319512.143, 84, S01, B07, 1
B07, Trade, 4319523.243, 88, S00, B07, 1
B07, Trade, 4319533.343, 105, S05, B07, 1
B07, Trade, 4319542.893, 98, S01, B07, 1
B07, Trade, 4319553.693, 93, S00, B07, 1
B07, Trade, 4319569.443, 92, S00, B07, 1
B07, Trade, 4319571.793, 91, S00, B07, 1
B07, Trade, 4319577.343, 94, S01, B07, 1
B07, Trade, 4319584.443, 92, S01, B07, 1
B07, Trade, 4319596.743, 93, S00, B07, 1
B07, Trade, 4319599.293, 94, S01, B07, 1
B07, Trade, 4319612.193, 94, S01, B07, 1
B07, Trade, 4319634.993, 89, S00, B07, 1
B07, Trade, 4319640.093, 88, S00, B07, 1
B07, Trade, 4319649.393, 86, S00, B07, 1
B07, Trade, 4319653.493, 85, S01, B07, 1
B07, Trade, 4319658.493, 85, S01, B07, 1
B07, Trade, 4319663.993, 86, S01, B07, 1
B07, Trade, 4319671.543, 85, S00, B07, 1
B07, Trade, 4319674.143, 97, B07, S00, 1
B07, Trade, 4319678.643, 103, S02, B07, 1
B07, Trade, 4319696.543, 97, S01, B07, 1
B07, Trade, 4319704.393, 95, S01, B07, 1
B07, Trade, 4319708.743, 93, S01, B07, 1
B07, Trade, 4319717.043, 102, S01, B07, 1
B07, Trade, 4319718.293, 106, B07, S03, 1
B07, Trade, 4319725.593, 102, S00, B07, 1
B07, Trade, 4319731.243, 107, S04, B07, 1
B07, Trade, 4319739.693, 101, S00, B07, 1
B07, Trade, 4319743.093, 96, S00, B07, 1
B07, Trade, 4319750.693, 96, S02, B07, 1
B07, Trade, 4319762.543, 99, S04, B07, 1
B07, Trade, 4319787.643, 93, S01, B07, 1
B07, Trade, 4319795.643, 92, S00, B07, 1
B07, Trade, 4319802.793, 90, S00, B07, 1
B07, Trade, 4319814.093, 87, S00, B07, 1
B07, Trade, 4319824.993, 95, S04, B07, 1
B07, Trade, 4319827.593, 98, B07, S02, 1
B07, Trade, 4319845.393, 93, S01, B07, 1
B07, Trade, 4319850.643, 103, S04, B07, 1
B07, Trade, 4319861.893, 95, S00, B07, 1
B07, Trade, 4319865.743, 94, S01, B07, 1
B07, Trade, 4319876.493, 92, S01, B07, 1
B07, Trade, 4319880.393, 91, S01, B07, 1
B07, Trade, 4319893.543, 88, S01, B07, 1
B07, Trade, 4319901.243, 87, S03, B07, 1
B07, Trade, 4319914.643, 87, S01, B07, 1
B07, Trade, 4319919.443, 95, S04, B07, 1
B07, Trade, 4319928.143, 86, S01, B07, 1
B07, Trade, 4319932.593, 86, B07, S00, 1
B07, Trade, 4319941.493, 87, S03, B07, 1
B07, Trade, 4319953.443, 85, S01, B07, 1
B07, Trade, 4319960.643, 86, S00, B07, 1
B07, Trade, 4319968.293, 86, S00, B07, 1
B07, Trade, 4319973.093, 86, S00, B07, 1
B07, Trade, 4319980.593, 86, S00, B07, 1
B07, Trade, 4319981.043, 86, S01, B07, 1
B07, Trade, 4319994.143, 85, S01, B07, 1
B07, Trade, 4319997.443, 85, S00, B07, 1
B08, 100
B08, Trade, 4318383.293, 97, B08, S02, 1
B08, Trade, 4318388.493, 97, B08, S03, 1
B08, Trade, 4318393.343, 94, B08, S00, 1
B08, Trade, 4318400.343, 91, B08, S02, 1
B08, Trade, 4318411.243, 89, B08, S02, 1
B08, Trade, 4318419.193, 87, B08, S02, 1
B08, Trade, 4318436.443, 84, B08, S00, 1
B08, Trade, 4318449.093, 86, B08, S02, 1
B08, Trade, 4318457.343, 91, B08, S02, 1
B08, Trade, 4318466.443, 96, B08, S03, 1
B08, Trade, 4318469.043, 97, B08, S03, 1
B08, Trade, 4318473.643, 96, B08, S02, 1
B08, Trade, 4318480.443, 100, S04, B08, 1
B08, Trade, 4318483.643, 102, B08, S01, 1
B08, Trade, 4318490.343, 101, B08, S02, 1
B08, Trade, 4318493.893, 100, S04, B08, 1
B08, Trade, 4318501.693, 98, B08, S02, 1
B08, Trade, 4318504.993, 97, B08, S03, 1
B08, Trade, 4318511.243, 96, B08, S03, 1
B08, Trade, 4318517.793, 95, B08, S01, 1
B08, Trade, 4318527.593, 97, B08, S03, 1
B08, Trade, 4318531.693, 96, B08, S03, 1
B08, Trade, 4318542.593, 94, B08, S02, 1
B08, Trade, 4318551.693, 93, B08, S03, 1
B08, Trade, 4318556.543, 92, B08, S03, 1
B08, Trade, 4318566.793, 91, B08, S03, 1
B08, Trade, 4318570.693, 89, B08, S02, 1
B08, Trade, 4318575.093, 94, B08, S03, 1
B08, Trade, 4318590.393, 100, S01, B08, 1
B08, Trade, 4318603.993, 98, B08, S04, 1
B08, Trade, 4318607.893, 97, B08, S02, 1
B08, Trade, 4318612.693, 97, B08, S01, 1
B08, Trade, 4318618.893, 96, B08, S04, 1
B08, Trade, 4318623.093, 94, B08, S02, 1
B08, Trade, 4318629.043, 93, B08, S01, 1
B08, Trade, 4318639.093, 105, B08, S02, 1
B08, Trade, 4318641.243, 105, B08, S02, 1
B08, Trade, 4318653.543, 102, B08, S03, 1
B08, Trade, 4318662.193, 98, B08, S02, 1
B08, Trade, 4318676.293, 92, B08, S02, 1
B08, Trade, 4318679.993, 95, S02, B08, 1
B08, Trade, 4318683.893, 95, B08, S03, 1
B08, Trade, 4318693.643, 93, B08, S02, 1
B08, Trade, 4318706.393, 90, B08, S03, 1
B08, Trade, 4318716.843, 94, B08, S02, 1
B08, Trade, 4318721.093, 93, B08, S03, 1
B08, Trade, 4318729.993, 91, B08, S02, 1
B08, Trade, 4318740.393, 90, B08, S03, 1
B08, Trade, 4318755.843, 87, B08, S03, 1
B08, Trade, 4318761.343, 86, B08, S02, 1
B08, Trade, 4318814.893, 81, B08, S02, 1
B08, Trade, 4318861.843, 84, B08, S02, 1
B08, Trade, 4318864.243, 88, B08, S03, 1
B08, Trade, 4318883.443, 86, B08, S02, 1
B08, Trade, 4318891.793, 85, B08, S02, 1
B08, Trade, 4318957.843, 81, B08, S02, 1
B08, Trade, 4318994.693, 80, B08, S02, 1
B08, Trade, 4319015.193, 81, B08, S02, 1
B08, Trade, 4319057.043, 84, B08, S02, 1
B08, Trade, 4319080.043, 82, B08, S02, 1
B08, Trade, 4319146.843, 81, B08, S02, 1
B08, Trade, 4319179.743, 80, B08, S00, 1
B08, Trade, 4319234.793, 85, B08, S02, 1
B08, Trade, 4319241.993, 84, B08, S01, 1
B08, Trade, 4319243.093, 84, B08, S02, 1
B08, Trade, 4319248.943, 85, B08, S02, 1
B08, Trade, 4319374.443, 80, B08, S02, 1
B08, Trade, 4319410.893, 85, B08, S02, 1
B08, Trade, 4319510.793, 82, B08, S02, 1
B08, Trade, 4319522.743, 87, B08, S03, 1
B08, Trade, 4319537.793, 96, B08, S02, 1
B08, Trade, 4319543.943, 95, B08, S03, 1
B08, Trade, 4319548.943, 93, S00, B08, 1
B08, Trade, 4319568.143, 90, B08, S03, 1
B08, Trade, 4319591.593, 91, B08, S03, 1
B08, Trade, 4319614.893, 89, B08, S03, 1
B08, Trade, 4319668.593, 82, B08, S02, 1
B08, Trade, 4319695.493, 92, B08, S02, 1
B08, Trade, 4319716.393, 97, B08, S03, 1
B08, Trade, 4319721.943, 101, B08, S04, 1
B08, Trade, 4319727.043, 100, B08, S02, 1
B08, Trade, 4319737.543, 100, B08, S03, 1
B08, Trade, 4319746.593, 97, B08, S03, 1
B08, Trade, 4319751.293, 95, B08, S02, 1
B08, Trade, 4319757.593, 98, B08, S04, 1
B08, Trade, 4319763.993, 96, B08, S02, 1
B08, Trade, 4319772.693, 94, B08, S02, 1
B08, Trade, 4319779.593, 92, B08, S03, 1
B08, Trade, 4319794.293, 89, B08, S02, 1
B08, Trade, 4319805.143, 87, B08, S03, 1
B08, Trade, 4319816.243, 85, B08, S02, 1
B08, Trade, 4319821.393, 88, B08, S02, 1
B08, Trade, 4319832.793, 96, B08, S03, 1
B08, Trade, 4319838.743, 95, B08, S03, 1
B08, Trade, 4319842.243, 95, B08, S02, 1
B08, Trade, 4319844.743, 93, S00, B08, 1
B08, Trade, 4319871.193, 90, B08, S02, 1
B08, Trade, 4319883.193, 87, B08, S03, 1
B08, Trade, 4319953.343, 81, B08, S02, 1
B08, Trade, 4319982.293, 82, B08, S02, 1
B09, 100
B09, Trade, 4319375.943, 90, S03, B09, 1
B09, Trade, 4319386.243, 84, B09, S02, 1
B09, Trade, 4319390.243, 88, S00, B09, 1
B09, Trade, 4319406.243, 88, S03, B09, 1
B09, Trade, 4319408.643, 86, S01, B09, 1
B09, Trade, 4319413.843, 107, S04, B09, 1
B09, Trade, 4319416.043, 93, S00, B09, 1
B09, Trade, 4319424.943, 87, S00, B09, 1
B09, Trade, 4319429.093, 85, S00, B09, 1
B09, Trade, 4319434.093, 86, S03, B09, 1
B09, Trade, 4319438.393, 85, S01, B09, 1
B09, Trade, 4319444.393, 85, S01, B09, 1
B09, Trade, 4319448.193, 86, S03, B09, 1
B09, Trade, 4319454.893, 86, S02, B09, 1
B09, Trade, 4319459.693, 84, S00, B09, 1
B09, Trade, 4319465.743, 88, S03, B09, 1
B09, Trade, 4319478.993, 80, S01, B09, 1
B09, Trade, 4319484.093, 80, S00, B09, 1
B09, Trade, 4319490.593, 84, S01, B09, 1
B09, Trade, 4319495.693, 82, S01, B09, 1
B09, Trade, 4319501.843, 82, S01, B09, 1
B09, Trade, 4319511.243, 85, S01, B09, 1
B09, Trade, 4319515.743, 90, S03, B09, 1
B09, Trade, 4319524.393, 88, S01, B09, 1
B09, Trade, 4319529.593, 89, S01, B09, 1
B09, Trade, 4319531.493, 110, S04, B09, 1
B09, Trade, 4319546.243, 95, S04, B09, 1
B09, Trade, 4319553.493, 93, S01, B09, 1
B09, Trade, 4319557.793, 93, S00, B09, 1
B09, Trade, 4319564.643, 92, S01, B09, 1
B09, Trade, 4319571.893, 93, S03, B09, 1
B09, Trade, 4319580.593, 92, S00, B09, 1
B09, Trade, 4319584.843, 95, S04, B09, 1
B09, Trade, 4319594.143, 93, S01, B09, 1
B09, Trade, 4319602.943, 94, S00, B09, 1
B09, Trade, 4319610.993, 94, S00, B09, 1
B09, Trade, 4319616.793, 90, S00, B09, 1
B09, Trade, 4319622.243, 90, S00, B09, 1
B09, Trade, 4319627.293, 89, S00, B09, 1
B09, Trade, 4319632.843, 88, S03, B09, 1
B09, Trade, 4319637.393, 87, S03, B09, 1
B09, Trade, 4319642.343, 88, S01, B09, 1
B09, Trade, 4319646.943, 86, S01, B09, 1
B09, Trade, 4319657.243, 85, S00, B09, 1
B09, Trade, 4319661.593, 86, S00, B09, 1
B09, Trade, 4319666.643, 95, S04, B09, 1
B09, Trade, 4319672.643, 87, S03, B09, 1
B09, Trade, 4319676.743, 102, S04, B09, 1
B09, Trade, 4319682.893, 95, S04, B09, 1
B09, Trade, 4319687.443, 95, S00, B09, 1
B09, Trade, 4319693.493, 95, S04, B09, 1
B09, Trade, 4319701.343, 95, S00, B09, 1
B09, Trade, 4319713.393, 110, S04, B09, 1
B09, Trade, 4319717.693, 104, S05, B09, 1
B09, Trade, 4319726.143, 103, S01, B09, 1
B09, Trade, 4319728.193, 102, S01, B09, 1
B09, Trade, 4319734.943, 102, S04, B09, 1
B09, Trade, 4319745.543, 107, S04, B09, 1
B09, Trade, 4319749.343, 99, S00, B09, 1
B09, Trade, 4319752.443, 106, S05, B09, 1
B09, Trade, 4319758.243, 99, S01, B09, 1
B09, Trade, 4319763.243, 98, S00, B09, 1
B09, Trade, 4319769.993, 97, S00, B09, 1
B09, Trade, 4319773.343, 95, S01, B09, 1
B09, Trade, 4319780.093, 93, S00, B09, 1
B09, Trade, 4319787.593, 93, S00, B09, 1
B09, Trade, 4319795.943, 93, S01, B09, 1
B09, Trade, 4319805.393, 89, S01, B09, 1
B09, Trade, 4319809.043, 89, S01, B09, 1
B09, Trade, 4319815.493, 87, S00, B09, 1
B09, Trade, 4319819.643, 87, S01, B09, 1
B09, Trade, 4319833.743, 97, S04, B09, 1
B09, Trade, 4319835.343, 97, S01, B09, 1
B09, Trade, 4319839.293, 104, S05, B09, 1
B09, Trade, 4319847.393, 93, S00, B09, 1
B09, Trade, 4319855.693, 95, S00, B09, 1
B09, Trade, 4319863.243, 93, B09, S03, 1
B09, Trade, 4319870.843, 93, S00, B09, 1
B09, Trade, 4319876.993, 91, S00, B09, 1
B09, Trade, 4319880.893, 90, S02, B09, 1
B09, Trade, 4319884.743, 91, S00, B09, 1
B09, Trade, 4319894.293, 88, S00, B09, 1
B09, Trade, 4319904.593, 88, S01, B09, 1
B09, Trade, 4319910.143, 87, S01, B09, 1
B09, Trade, 4319913.493, 87, S00, B09, 1
B09, Trade, 4319919.043, 87, S00, B09, 1
B09, Trade, 4319923.843, 87, S01, B09, 1
B09, Trade, 4319928.893, 85, S00, B09, 1
B09, Trade, 4319938.443, 85, S00, B09, 1
B09, Trade, 4319945.493, 85, S01, B09, 1
B09, Trade, 4319947.343, 85, S00, B09, 1
B09, Trade, 4319954.843, 85, S00, B09, 1
B09, Trade, 4319957.443, 87, S03, B09, 1
B09, Trade, 4319963.043, 95, S04, B09, 1
B09, Trade, 4319969.443, 87, S01, B09, 1
B09, Trade, 4319974.993, 87, S01, B09, 1
B09, Trade, 4319982.093, 86, S03, B09, 1
B09, Trade, 4319988.293, 85, S01, B09, 1
B09, Trade, 4319990.493, 85, S00, B09, 1
B09, Trade, 4319998.243, 85, S00, B09, 1
S00, 100
S00, Trade, 4319254.043, 86, S00, B07, 1
S00, Trade, 4319259.143, 86, S00, B09, 1
S00, Trade, 4319268.293, 87, S00, B09, 1
S00, Trade, 4319274.493, 86, S00, B07, 1
S00, Trade, 4319285.793, 86, S00, B09, 1
S00, Trade, 4319292.993, 86, S00, B09, 1
S00, Trade, 4319311.443, 84, S00, B07, 1
S00, Trade, 4319315.393, 84, S00, B09, 1
S00, Trade, 4319319.443, 84, S00, B09, 1
S00, Trade, 4319326.193, 84, S00, B07, 1
S00, Trade, 4319331.343, 85, S00, B07, 1
S00, Trade, 4319337.143, 85, S00, B07, 1
S00, Trade, 4319342.843, 85, S00, B07, 1
S00, Trade, 4319350.643, 85, S00, B09, 1
S00, Trade, 4319362.943, 84, S00, B09, 1
S00, Trade, 4319366.743, 84, S00, B07, 1
S00, Trade, 4319372.493, 84, S00, B07, 1
S00, Trade, 4319378.143, 86, S00, B07, 1
S00, Trade, 4319390.243, 88, S00, B09, 1
S00, Trade, 4319403.993, 86, S00, B07, 1
S00, Trade, 4319408.743, 87, S00, B07, 1
S00, Trade, 4319416.043, 93, S00, B09, 1
S00, Trade, 4319424.943, 87, S00, B09, 1
S00, Trade, 4319429.093, 85, S00, B09, 1
S00, Trade, 4319446.143, 85, S00, B07, 1
S00, Trade, 4319454.443, 87, S00, B07, 1
S00, Trade, 4319459.693, 84, S00, B09, 1
S00, Trade, 4319467.893, 83, S00, B07, 1
S00, Trade, 4319484.093, 80, S00, B09, 1
S00, Trade, 4319485.643, 83, S00, B07, 1
S00, Trade, 4319499.993, 82, S00, B07, 1
S00, Trade, 4319504.893, 83, B05, S00, 1
S00, Trade, 4319518.043, 86, S00, B05, 1
S00, Trade, 4319523.243, 88, S00, B07, 1
S00, Trade, 4319530.793, 94, B05, S00, 1
S00, Trade, 4319545.543, 95, S00, B05, 1
S00, Trade, 4319548.943, 93, S00, B08, 1
S00, Trade, 4319553.693, 93, S00, B07, 1
S00, Trade, 4319557.793, 93, S00, B09, 1
S00, Trade, 4319569.443, 92, S00, B07, 1
S00, Trade, 4319571.793, 91, S00, B07, 1
S00, Trade, 4319580.593, 92, S00, B09, 1
S00, Trade, 4319596.743, 93, S00, B07, 1
S00, Trade, 4319602.943, 94, S00, B09, 1
S00, Trade, 4319610.993, 94, S00, B09, 1
S00, Trade, 4319616.793, 90, S00, B09, 1
S00, Trade, 4319622.243, 90, S00, B09, 1
S00, Trade, 4319627.293, 89, S00, B09, 1
S00, Trade, 4319634.993, 89, S00, B07, 1
S00, Trade, 4319640.093, 88, S00, B07, 1
S00, Trade, 4319649.393, 86, S00, B07, 1
S00, Trade, 4319657.243, 85, S00, B09, 1
S00, Trade, 4319661.593, 86, S00, B09, 1
S00, Trade, 4319671.543, 85, S00, B07, 1
S00, Trade, 4319674.143, 97, B07, S00, 1
S00, Trade, 4319679.593, 97, B06, S00, 1
S00, Trade, 4319684.143, 94, B04, S00, 1
S00, Trade, 4319687.443, 95, S00, B09, 1
S00, Trade, 4319701.343, 95, S00, B09, 1
S00, Trade, 4319709.993, 90, B04, S00, 1
S00, Trade, 4319712.893, 97, B06, S00, 1
S00, Trade, 4319719.443, 102, B06, S00, 1
S00, Trade, 4319725.593, 102, S00, B07, 1
S00, Trade, 4319739.693, 101, S00, B07, 1
S00, Trade, 4319743.093, 96, S00, B07, 1
S00, Trade, 4319749.343, 99, S00, B09, 1
S00, Trade, 4319755.043, 100, S00, B06, 1
S00, Trade, 4319763.243, 98, S00, B09, 1
S00, Trade, 4319769.993, 97, S00, B09, 1
S00, Trade, 4319780.093, 93, S00, B09, 1
S00, Trade, 4319787.593, 93, S00, B09, 1
S00, Trade, 4319795.643, 92, S00, B07, 1
S00, Trade, 4319802.793, 90, S00, B07, 1
S00, Trade, 4319814.093, 87, S00, B07, 1
S00, Trade, 4319815.493, 87, S00, B09, 1
S00, Trade, 4319821.093, 89, S00, B06, 1
S00, Trade, 4319832.243, 98, B06, S00, 1
S00, Trade, 4319832.693, 98, B05, S00, 1
S00, Trade, 4319844.743, 93, S00, B08, 1
S00, Trade, 4319847.393, 93, S00, B09, 1
S00, Trade, 4319855.693, 95, S00, B09, 1
S00, Trade, 4319861.893, 95, S00, B07, 1
S00, Trade, 4319870.843, 93, S00, B09, 1
S00, Trade, 4319876.993, 91, S00, B09, 1
S00, Trade, 4319884.743, 91, S00, B09, 1
S00, Trade, 4319894.293, 88, S00, B09, 1
S00, Trade, 4319913.493, 87, S00, B09, 1
S00, Trade, 4319919.043, 87, S00, B09, 1
S00, Trade, 4319928.893, 85, S00, B09, 1
S00, Trade, 4319932.593, 86, B07, S00, 1
S00, Trade, 4319938.443, 85, S00, B09, 1
S00, Trade, 4319947.343, 85, S00, B09, 1
S00, Trade, 4319954.843, 85, S00, B09, 1
S00, Trade, 4319960.643, 86, S00, B07, 1
S00, Trade, 4319968.293, 86, S00, B07, 1
S00, Trade, 4319973.093, 86, S00, B07, 1
S00, Trade, 4319980.593, 86, S00, B07, 1
S00, Trade, 4319990.493, 85, S00, B09, 1
S00, Trade, 4319997.443, 85, S00, B07, 1
S00, Trade, 4319998.243, 85, S00, B09, 1
S01, 100
S01, Trade, 4319178.793, 81, S01, B07, 1
S01, Trade, 4319189.693, 81, S01, B09, 1
S01, Trade, 4319195.943, 83, S01, B07, 1
S01, Trade, 4319209.543, 90, S01, B09, 1
S01, Trade, 4319218.793, 90, S01, B09, 1
S01, Trade, 4319223.293, 89, S01, B09, 1
S01, Trade, 4319230.193, 89, S01, B09, 1
S01, Trade, 4319232.693, 86, B05, S01, 1
S01, Trade, 4319241.993, 84, B08, S01, 1
S01, Trade, 4319259.343, 85, B05, S01, 1
S01, Trade, 4319278.593, 86, S01, B09, 1
S01, Trade, 4319284.943, 86, S01, B07, 1
S01, Trade, 4319300.993, 84, S01, B09, 1
S01, Trade, 4319307.593, 85, S01, B09, 1
S01, Trade, 4319312.043, 83, B04, S01, 1
S01, Trade, 4319316.193, 84, S01, B09, 1
S01, Trade, 4319321.893, 85, S01, B07, 1
S01, Trade, 4319329.743, 85, S01, B09, 1
S01, Trade, 4319333.493, 86, S01, B09, 1
S01, Trade, 4319349.943, 85, S01, B07, 1
S01, Trade, 4319358.543, 84, S01, B07, 1
S01, Trade, 4319363.143, 83, S01, B03, 1
S01, Trade, 4319368.193, 84, S01, B09, 1
S01, Trade, 4319373.093, 84, S01, B09, 1
S01, Trade, 4319385.093, 87, S01, B07, 1
S01, Trade, 4319408.643, 86, S01, B09, 1
S01, Trade, 4319411.843, 87, S01, B07, 1
S01, Trade, 4319420.643, 85, S01, B07, 1
S01, Trade, 4319426.393, 85, S01, B07, 1
S01, Trade, 4319438.393, 85, S01, B09, 1
S01, Trade, 4319444.393, 85, S01, B09, 1
S01, Trade, 4319457.893, 84, S01, B07, 1
S01, Trade, 4319463.743, 83, S01, B07, 1
S01, Trade, 4319474.493, 80, S01, B07, 1
S01, Trade, 4319478.993, 80, S01, B09, 1
S01, Trade, 4319481.193, 79, B03, S01, 1
S01, Trade, 4319490.593, 84, S01, B09, 1
S01, Trade, 4319495.693, 82, S01, B09, 1
S01, Trade, 4319501.843, 82, S01, B09, 1
S01, Trade, 4319506.993, 83, S01, B06, 1
S01, Trade, 4319511.243, 85, S01, B09, 1
S01, Trade, 4319512.143, 84, S01, B07, 1
S01, Trade, 4319519.743, 87, B06, S01, 1
S01, Trade, 4319524.393, 88, S01, B09, 1
S01, Trade, 4319529.593, 89, S01, B09, 1
S01, Trade, 4319542.893, 98, S01, B07, 1
S01, Trade, 4319553.493, 93, S01, B09, 1
S01, Trade, 4319564.643, 92, S01, B09, 1
S01, Trade, 4319577.343, 94, S01, B07, 1
S01, Trade, 4319584.443, 92, S01, B07, 1
S01, Trade, 4319594.143, 93, S01, B09, 1
S01, Trade, 4319599.293, 94, S01, B07, 1
S01, Trade, 4319612.193, 94, S01, B07, 1
S01, Trade, 4319623.493, 89, B06, S01, 1
S01, Trade, 4319633.843, 87, B04, S01, 1
S01, Trade, 4319642.343, 88, S01, B09, 1
S01, Trade, 4319646.943, 86, S01, B09, 1
S01, Trade, 4319653.493, 85, S01, B07, 1
S01, Trade, 4319658.493, 85, S01, B07, 1
S01, Trade, 4319663.993, 86, S01, B07, 1
S01, Trade, 4319672.543, 82, B03, S01, 1
S01, Trade, 4319680.043, 98, S01, B05, 1
S01, Trade, 4319683.943, 94, B06, S01, 1
S01, Trade, 4319696.543, 97, S01, B07, 1
S01, Trade, 4319704.393, 95, S01, B07, 1
S01, Trade, 4319708.743, 93, S01, B07, 1
S01, Trade, 4319717.043, 102, S01, B07, 1
S01, Trade, 4319726.143, 103, S01, B09, 1
S01, Trade, 4319728.193, 102, S01, B09, 1
S01, Trade, 4319735.393, 101, B06, S01, 1
S01, Trade, 4319746.893, 95, B05, S01, 1
S01, Trade, 4319758.243, 99, S01, B09, 1
S01, Trade, 4319773.343, 95, S01, B09, 1
S01, Trade, 4319775.593, 92, B06, S01, 1
S01, Trade, 4319787.643, 93, S01, B07, 1
S01, Trade, 4319795.943, 93, S01, B09, 1
S01, Trade, 4319805.393, 89, S01, B09, 1
S01, Trade, 4319809.043, 89, S01, B09, 1
S01, Trade, 4319819.643, 87, S01, B09, 1
S01, Trade, 4319820.593, 89, B05, S01, 1
S01, Trade, 4319828.843, 96, B05, S01, 1
S01, Trade, 4319835.343, 97, S01, B09, 1
S01, Trade, 4319841.243, 92, B04, S01, 1
S01, Trade, 4319845.393, 93, S01, B07, 1
S01, Trade, 4319865.743, 94, S01, B07, 1
S01, Trade, 4319876.493, 92, S01, B07, 1
S01, Trade, 4319880.393, 91, S01, B07, 1
S01, Trade, 4319893.543, 88, S01, B07, 1
S01, Trade, 4319904.593, 88, S01, B09, 1
S01, Trade, 4319910.143, 87, S01, B09, 1
S01, Trade, 4319914.643, 87, S01, B07, 1
S01, Trade, 4319923.843, 87, S01, B09, 1
S01, Trade, 4319928.143, 86, S01, B07, 1
S01, Trade, 4319945.493, 85, S01, B09, 1
S01, Trade, 4319953.443, 85, S01, B07, 1
S01, Trade, 4319969.443, 87, S01, B09, 1
S01, Trade, 4319974.993, 87, S01, B09, 1
S01, Trade, 4319981.043, 86, S01, B07, 1
S01, Trade, 4319988.293, 85, S01, B09, 1
S01, Trade, 4319994.143, 85, S01, B07, 1
S02, 100
S02, Trade, 4319325.893, 83, B03, S02, 1
S02, Trade, 4319333.993, 82, B03, S02, 1
S02, Trade, 4319339.343, 82, B05, S02, 1
S02, Trade, 4319342.493, 81, B06, S02, 1
S02, Trade, 4319352.643, 80, B05, S02, 1
S02, Trade, 4319357.193, 79, B04, S02, 1
S02, Trade, 4319373.043, 82, B03, S02, 1
S02, Trade, 4319374.443, 80, B08, S02, 1
S02, Trade, 4319378.393, 83, B06, S02, 1
S02, Trade, 4319382.143, 83, B05, S02, 1
S02, Trade, 4319386.243, 84, B09, S02, 1
S02, Trade, 4319393.993, 84, B06, S02, 1
S02, Trade, 4319403.393, 83, B04, S02, 1
S02, Trade, 4319410.893, 85, B08, S02, 1
S02, Trade, 4319416.693, 85, B05, S02, 1
S02, Trade, 4319420.043, 84, B06, S02, 1
S02, Trade, 4319426.993, 83, B03, S02, 1
S02, Trade, 4319436.243, 82, B04, S02, 1
S02, Trade, 4319446.293, 81, B06, S02, 1
S02, Trade, 4319454.893, 86, S02, B09, 1
S02, Trade, 4319462.743, 80, B06, S02, 1
S02, Trade, 4319466.993, 79, B03, S02, 1
S02, Trade, 4319502.343, 79, B06, S02, 1
S02, Trade, 4319510.793, 82, B08, S02, 1
S02, Trade, 4319518.493, 88, B06, S02, 1
S02, Trade, 4319521.543, 88, B04, S02, 1
S02, Trade, 4319534.243, 99, B05, S02, 1
S02, Trade, 4319537.793, 96, B08, S02, 1
S02, Trade, 4319540.093, 96, B06, S02, 1
S02, Trade, 4319546.893, 94, B04, S02, 1
S02, Trade, 4319547.793, 92, B06, S02, 1
S02, Trade, 4319553.293, 91, B05, S02, 1
S02, Trade, 4319565.393, 91, B06, S02, 1
S02, Trade, 4319568.693, 90, B04, S02, 1
S02, Trade, 4319577.593, 93, B05, S02, 1
S02, Trade, 4319579.093, 92, B04, S02, 1
S02, Trade, 4319590.743, 92, B06, S02, 1
S02, Trade, 4319591.543, 92, B05, S02, 1
S02, Trade, 4319600.243, 90, B04, S02, 1
S02, Trade, 4319608.293, 89, B04, S02, 1
S02, Trade, 4319615.493, 88, B05, S02, 1
S02, Trade, 4319621.993, 89, B05, S02, 1
S02, Trade, 4319629.543, 87, B06, S02, 1
S02, Trade, 4319638.043, 86, B04, S02, 1
S02, Trade, 4319641.643, 85, B03, S02, 1
S02, Trade, 4319651.243, 85, B05, S02, 1
S02, Trade, 4319659.143, 84, B03, S02, 1
S02, Trade, 4319665.643, 83, B05, S02, 1
S02, Trade, 4319668.593, 82, B08, S02, 1
S02, Trade, 4319671.993, 82, S02, B06, 1
S02, Trade, 4319678.643, 103, S02, B07, 1
S02, Trade, 4319685.793, 93, B06, S02, 1
S02, Trade, 4319695.493, 92, B08, S02, 1
S02, Trade, 4319709.643, 90, B05, S02, 1
S02, Trade, 4319715.593, 99, B05, S02, 1
S02, Trade, 4319717.743, 94, B04, S02, 1
S02, Trade, 4319727.043, 100, B08, S02, 1
S02, Trade, 4319738.643, 99, B06, S02, 1
S02, Trade, 4319746.493, 97, B06, S02, 1
S02, Trade, 4319750.693, 96, S02, B07, 1
S02, Trade, 4319751.293, 95, B08, S02, 1
S02, Trade, 4319760.393, 85, B03, S02, 1
S02, Trade, 4319763.993, 96, B08, S02, 1
S02, Trade, 4319770.993, 94, B05, S02, 1
S02, Trade, 4319772.693, 94, B08, S02, 1
S02, Trade, 4319782.293, 91, B05, S02, 1
S02, Trade, 4319791.293, 90, B05, S02, 1
S02, Trade, 4319794.293, 89, B08, S02, 1
S02, Trade, 4319797.793, 89, B05, S02, 1
