B00, 0
B01, 100
B01, Trade, 4126859.494, 67, B01, S00, 1
B06, Trade, 4319378.393, 95, B06, S00, 1
B06, Trade, 4319380.193, 103, B06, S02, 1
B06, Trade, 4319396.643, 95, B06, S04, 1
B06, Trade, 4319417.243, 94, B06, S02, 1
B06, Trade, 4319438.943, 93, B06, S00, 1
B06, Trade, 4319448.093, 93, B06, S00, 1
B06, Trade, 4319453.943, 98, B06, S03, 1
B06, Trade, 4319459.343, 110, B06, S03, 1
B06, Trade, 4319466.093, 102, S02, B06, 1
B06, Trade, 4319474.643, 97, B06, S04, 1
B06, Trade, 4319476.993, 100, B06, S02, 1
B06, Trade, 4319489.593, 98, B06, S04, 1
B06, Trade, 4319504.893, 95, B06, S01, 1
B06, Trade, 4319519.843, 94, B06, S02, 1
B06, Trade, 4319524.643, 105, B06, S00, 1
B06, Trade, 4319531.843, 102, S03, B06, 1
B06, Trade, 4319549.643, 98, B06, S01, 1
B06, Trade, 4319554.693, 98, S03, B06, 1
B06, Trade, 4319564.993, 95, S01, B06, 1
B06, Trade, 4319570.943, 95, B06, S04, 1
B06, Trade, 4319576.643, 95, B06, S03, 1
B06, Trade, 4319581.343, 96, S03, B06, 1
B06, Trade, 4319584.393, 95, S01, B06, 1
B06, Trade, 4319631.593, 90, S02, B06, 1
B06, Trade, 4319637.543, 98, B06, S02, 1
B06, Trade, 4319643.793, 98, B06, S03, 1
B06, Trade, 4319657.443, 96, B06, S00, 1
B06, Trade, 4319672.193, 95, B06, S04, 1
B06, Trade, 4319678.893, 95, B06, S04, 1
B06, Trade, 4319682.243, 94, B06, S00, 1
B06, Trade, 4319690.343, 93, B06, S03, 1
B06, Trade, 4319699.993, 92, B06, S02, 1
B06, Trade, 4319712.193, 98, B06, S02, 1
B06, Trade, 4319722.043, 89, S02, B06, 1
B06, Trade, 4319734.743, 97, B06, S00, 1
B06, Trade, 4319754.843, 98, S01, B06, 1
B06, Trade, 4319755.243, 98, S02, B06, 1
B06, Trade, 4319762.193, 98, B06, S01, 1
B06, Trade, 4319786.693, 97, B06, S04, 1
B06, Trade, 4319792.143, 97, B06, S04, 1
B06, Trade, 4319799.743, 95, B06, S04, 1
B06, Trade, 4319804.393, 95, B06, S01, 1
B06, Trade, 4319817.043, 94, B06, S03, 1
B06, Trade, 4319834.343, 93, B06, S00, 1
B06, Trade, 4319845.593, 95, B06, S04, 1
B06, Trade, 4319852.543, 94, S02, B06, 1
B06, Trade, 4319867.843, 94, B06, S00, 1
B06, Trade, 4319872.543, 96, B06, S02, 1
B06, Trade, 4319877.143, 96, B06, S03, 1
B06, Trade, 4319883.793, 102, B06, S02, 1
B06, Trade, 4319891.793, 106, S05, B06, 1
B06, Trade, 4319899.843, 103, B06, S04, 1
B06, Trade, 4319906.443, 102, B06, S00, 1
B06, Trade, 4319907.693, 102, B06, S01, 1
B06, Trade, 4319914.443, 100, B06, S04, 1
B06, Trade, 4319925.443, 97, B06, S01, 1
B06, Trade, 4319932.443, 92, S01, B06, 1
B06, Trade, 4319937.143, 98, B06, S03, 1
B06, Trade, 4319942.343, 94, B06, S00, 1
B06, Trade, 4319954.443, 91, B06, S01, 1
B06, Trade, 4319958.643, 89, B06, S00, 1
B06, Trade, 4319966.593, 90, B06, S00, 1
B06, Trade, 4319973.693, 92, B06, S00, 1
B06, Trade, 4319986.993, 96, B06, S00, 1
B06, Trade, 4319998.043, 96, B06, S00, 1
B07, 100
B07, Trade, 4319136.443, 98, B07, S01, 1
B07, Trade, 4319139.843, 101, S03, B07, 1
B07, Trade, 4319153.193, 98, B07, S01, 1
B07, Trade, 4319164.143, 95, B07, S04, 1
B07, Trade, 4319169.143, 95, B07, S03, 1
B07, Trade, 4319177.843, 94, B07, S01, 1
B07, Trade, 4319192.843, 95, B07, S01, 1
B07, Trade, 4319198.293, 96, B07, S03, 1
B07, Trade, 4319205.293, 94, B07, S00, 1
B07, Trade, 4319210.743, 70, S00, B07, 1
B07, Trade, 4319227.343, 97, B07, S04, 1
B07, Trade, 4319253.193, 95, B07, S04, 1
B07, Trade, 4319262.693, 95, B07, S04, 1
B07, Trade, 4319273.393, 100, B07, S03, 1
B07, Trade, 4319277.543, 101, B07, S00, 1
B07, Trade, 4319285.443, 100, S04, B07, 1
B07, Trade, 4319289.393, 98, B07, S02, 1
B07, Trade, 4319294.093, 97, B07, S02, 1
B07, Trade, 4319306.443, 96, B07, S04, 1
B07, Trade, 4319311.393, 104, S05, B07, 1
B07, Trade, 4319317.093, 98, S01, B07, 1
B07, Trade, 4319321.943, 95, B07, S00, 1
B07, Trade, 4319324.643, 96, B07, S04, 1
B07, Trade, 4319332.193, 95, B07, S03, 1
B07, Trade, 4319339.243, 102, B07, S00, 1
B07, Trade, 4319341.093, 101, S01, B07, 1
B07, Trade, 4319347.543, 99, S02, B07, 1
B07, Trade, 4319354.243, 95, B07, S02, 1
B07, Trade, 4319360.843, 95, B07, S02, 1
B07, Trade, 4319366.643, 95, B07, S00, 1
B07, Trade, 4319370.493, 95, B07, S01, 1
B07, Trade, 4319386.043, 91, S01, B07, 1
B07, Trade, 4319411.393, 94, B07, S00, 1
B07, Trade, 4319418.443, 94, B07, S02, 1
B07, Trade, 4319426.643, 92, B07, S02, 1
B07, Trade, 4319430.293, 94, S02, B07, 1
B07, Trade, 4319436.543, 93, B07, S00, 1
B07, Trade, 4319452.293, 93, B07, S01, 1
B07, Trade, 4319460.043, 109, B07, S05, 1
B07, Trade, 4319465.243, 104, B07, S03, 1
B07, Trade, 4319471.893, 100, S03, B07, 1
B07, Trade, 4319491.993, 98, B07, S04, 1
B07, Trade, 4319498.843, 96, B07, S00, 1
B07, Trade, 4319502.793, 94, B07, S00, 1
B07, Trade, 4319523.393, 106, B07, S05, 1
B07, Trade, 4319526.043, 106, B07, S03, 1
B07, Trade, 4319530.393, 102, S01, B07, 1
B07, Trade, 4319533.543, 101, B07, S00, 1
B07, Trade, 4319544.443, 100, B07, S04, 1
B07, Trade, 4319552.043, 98, B07, S04, 1
B07, Trade, 4319556.893, 89, S02, B07, 1
B07, Trade, 4319575.143, 97, S01, B07, 1
B07, Trade, 4319581.143, 102, B07, S01, 1
B07, Trade, 4319585.743, 94, B07, S00, 1
B07, Trade, 4319588.843, 99, B07, S03, 1
B07, Trade, 4319611.943, 93, B07, S00, 1
B07, Trade, 4319619.193, 95, B07, S04, 1
B07, Trade, 4319630.343, 93, B07, S00, 1
B07, Trade, 4319631.193, 89, S01, B07, 1
B07, Trade, 4319641.393, 96, B07, S00, 1
B07, Trade, 4319646.893, 98, B07, S04, 1
B07, Trade, 4319656.543, 97, S04, B07, 1
B07, Trade, 4319667.693, 95, B07, S04, 1
B07, Trade, 4319688.793, 94, B07, S00, 1
B07, Trade, 4319700.443, 92, B07, S00, 1
B07, Trade, 4319707.143, 100, B07, S02, 1
B07, Trade, 4319718.543, 88, S02, B07, 1
B07, Trade, 4319725.343, 100, B07, S03, 1
B07, Trade, 4319728.493, 98, B07, S01, 1
B07, Trade, 4319735.643, 96, B07, S00, 1
B07, Trade, 4319744.893, 96, B07, S04, 1
B07, Trade, 4319749.343, 94, S03, B07, 1
B07, Trade, 4319754.093, 98, S04, B07, 1
B07, Trade, 4319761.043, 98, B07, S01, 1
B07, Trade, 4319766.993, 98, B07, S02, 1
B07, Trade, 4319772.843, 97, B07, S00, 1
B07, Trade, 4319781.993, 97, B07, S04, 1
B07, Trade, 4319790.893, 97, B07, S00, 1
B07, Trade, 4319810.043, 94, B07, S00, 1
B07, Trade, 4319812.843, 94, B07, S00, 1
B07, Trade, 4319818.493, 94, S02, B07, 1
B07, Trade, 4319830.043, 94, B07, S02, 1
B07, Trade, 4319838.393, 94, B07, S01, 1
B07, Trade, 4319856.893, 94, B07, S00, 1
B07, Trade, 4319862.093, 94, B07, S00, 1
B07, Trade, 4319875.843, 97, B07, S02, 1
B07, Trade, 4319883.993, 103, S00, B07, 1
B07, Trade, 4319885.143, 101, S02, B07, 1
B07, Trade, 4319894.643, 104, S04, B07, 1
B07, Trade, 4319896.593, 104, S03, B07, 1
B07, Trade, 4319903.293, 103, B07, S03, 1
B07, Trade, 4319912.643, 102, B07, S00, 1
B07, Trade, 4319919.593, 100, S04, B07, 1
B07, Trade, 4319930.993, 97, B07, S00, 1
B07, Trade, 4319940.693, 96, S02, B07, 1
B07, Trade, 4319950.193, 89, B07, S00, 1
B07, Trade, 4319955.843, 90, B07, S01, 1
B07, Trade, 4319973.193, 93, B07, S01, 1
B07, Trade, 4319989.743, 97, B07, S03, 1
B07, Trade, 4319992.393, 97, S04, B07, 1
B08, 100
B08, Trade, 4319106.693, 104, S05, B08, 1
B08, Trade, 4319119.943, 103, S04, B08, 1
B08, Trade, 4319132.043, 96, S02, B08, 1
B08, Trade, 4319137.743, 117, B08, S06, 1
B08, Trade, 4319157.393, 96, S01, B08, 1
B08, Trade, 4319162.193, 96, S02, B08, 1
B08, Trade, 4319165.243, 96, S03, B08, 1
B08, Trade, 4319180.993, 96, S03, B08, 1
B08, Trade, 4319204.593, 96, S02, B08, 1
B08, Trade, 4319207.243, 92, S01, B08, 1
B08, Trade, 4319214.293, 101, S04, B08, 1
B08, Trade, 4319220.593, 102, S04, B08, 1
B08, Trade, 4319236.393, 97, S03, B08, 1
B08, Trade, 4319242.443, 97, S01, B08, 1
B08, Trade, 4319244.843, 97, S04, B08, 1
B08, Trade, 4319253.593, 97, S02, B08, 1
B08, Trade, 4319255.343, 96, S03, B08, 1
B08, Trade, 4319257.143, 97, S02, B08, 1
B08, Trade, 4319269.893, 95, S01, B08, 1
B08, Trade, 4319279.993, 99, S03, B08, 1
B08, Trade, 4319283.393, 104, B08, S01, 1
B08, Trade, 4319295.043, 99, S01, B08, 1
B08, Trade, 4319303.093, 97, S03, B08, 1
B08, Trade, 4319318.993, 97, S02, B08, 1
B08, Trade, 4319344.743, 98, S04, B08, 1
B08, Trade, 4319360.893, 104, S05, B08, 1
B08, Trade, 4319366.543, 96, S03, B08, 1
B08, Trade, 4319375.043, 96, S03, B08, 1
B08, Trade, 4319377.843, 104, S05, B08, 1
B08, Trade, 4319384.443, 106, S04, B08, 1
B08, Trade, 4319387.393, 98, S02, B08, 1
B08, Trade, 4319390.293, 96, S03, B08, 1
B08, Trade, 4319403.293, 95, S03, B08, 1
B08, Trade, 4319408.443, 95, S01, B08, 1
B08, Trade, 4319432.693, 94, S03, B08, 1
B08, Trade, 4319439.293, 94, S03, B08, 1
B08, Trade, 4319443.443, 95, S01, B08, 1
B08, Trade, 4319454.543, 104, S05, B08, 1
B08, Trade, 4319464.493, 104, S01, B08, 1
B08, Trade, 4319466.493, 102, S01, B08, 1
B08, Trade, 4319475.093, 99, S03, B08, 1
B08, Trade, 4319485.443, 98, B08, S04, 1
B08, Trade, 4319503.243, 96, S02, B08, 1
B08, Trade, 4319509.293, 96, S02, B08, 1
B08, Trade, 4319517.593, 95, S03, B08, 1
B08, Trade, 4319539.993, 102, S03, B08, 1
B08, Trade, 4319549.793, 98, B08, S02, 1
B08, Trade, 4319557.993, 95, S04, B08, 1
B08, Trade, 4319560.493, 104, S05, B08, 1
B08, Trade, 4319566.093, 96, S03, B08, 1
B08, Trade, 4319576.293, 96, S04, B08, 1
B08, Trade, 4319592.493, 96, B08, S01, 1
B08, Trade, 4319596.393, 96, S04, B08, 1
B08, Trade, 4319601.893, 95, S03, B08, 1
B08, Trade, 4319608.843, 95, S04, B08, 1
B08, Trade, 4319615.793, 95, S03, B08, 1
B08, Trade, 4319624.593, 95, S01, B08, 1
B08, Trade, 4319635.693, 99, S04, B08, 1
B08, Trade, 4319643.993, 104, S05, B08, 1
B08, Trade, 4319653.043, 99, S02, B08, 1
B08, Trade, 4319661.843, 97, S01, B08, 1
B08, Trade, 4319669.643, 96, S02, B08, 1
B08, Trade, 4319677.393, 96, S02, B08, 1
B08, Trade, 4319690.093, 94, S03, B08, 1
B08, Trade, 4319696.543, 94, S03, B08, 1
B08, Trade, 4319702.443, 92, S01, B08, 1
B08, Trade, 4319711.393, 98, S04, B08, 1
B08, Trade, 4319721.093, 103, S04, B08, 1
B08, Trade, 4319722.343, 116, S06, B08, 1
B08, Trade, 4319727.993, 99, S04, B08, 1
B08, Trade, 4319739.993, 97, B08, S04, 1
B08, Trade, 4319751.093, 104, S05, B08, 1
B08, Trade, 4319755.593, 104, S05, B08, 1
B08, Trade, 4319762.693, 101, S02, B08, 1
B08, Trade, 4319766.143, 99, B08, S04, 1
B08, Trade, 4319772.043, 98, S04, B08, 1
B08, Trade, 4319780.793, 98, S02, B08, 1
B08, Trade, 4319805.543, 95, S03, B08, 1
B08, Trade, 4319819.293, 95, S04, B08, 1
B08, Trade, 4319831.293, 95, S04, B08, 1
B08, Trade, 4319839.993, 95, S03, B08, 1
B08, Trade, 4319861.793, 95, S04, B08, 1
B08, Trade, 4319869.843, 95, S02, B08, 1
B08, Trade, 4319882.893, 113, B08, S03, 1
B08, Trade, 4319891.643, 115, S06, B08, 1
B08, Trade, 4319900.243, 104, S01, B08, 1
B08, Trade, 4319905.793, 104, S02, B08, 1
B08, Trade, 4319914.693, 102, S02, B08, 1
B08, Trade, 4319919.693, 99, S02, B08, 1
B08, Trade, 4319923.993, 99, S03, B08, 1
B08, Trade, 4319948.293, 91, S01, B08, 1
B08, Trade, 4319955.143, 92, S00, B08, 1
B08, Trade, 4319961.343, 93, S02, B08, 1
B08, Trade, 4319967.093, 93, S01, B08, 1
B08, Trade, 4319975.643, 94, S02, B08, 1
B08, Trade, 4319981.143, 94, S01, B08, 1
B08, Trade, 4319985.543, 101, S04, B08, 1
B08, Trade, 4319993.443, 97, S02, B08, 1
B08, Trade, 4319995.843, 97, S03, B08, 1
B08, Trade, 4319998.443, 97, S02, B08, 1
B09, 100
B09, Trade, 4319410.643, 96, S03, B09, 1
B09, Trade, 4319416.693, 95, S04, B09, 1
B09, Trade, 4319423.943, 95, S04, B09, 1
B09, Trade, 4319426.793, 93, S01, B09, 1
B09, Trade, 4319433.943, 94, B09, S01, 1
B09, Trade, 4319439.743, 94, S02, B09, 1
B09, Trade, 4319444.093, 94, B09, S00, 1
B09, Trade, 4319449.393, 95, S04, B09, 1
B09, Trade, 4319454.793, 100, B09, S01, 1
B09, Trade, 4319458.643, 110, B09, S02, 1
B09, Trade, 4319468.193, 98, S00, B09, 1
B09, Trade, 4319473.243, 99, S02, B09, 1
B09, Trade, 4319476.393, 101, B09, S01, 1
B09, Trade, 4319483.843, 100, S03, B09, 1
B09, Trade, 4319488.843, 99, S03, B09, 1
B09, Trade, 4319498.043, 97, B09, S02, 1
B09, Trade, 4319508.893, 95, S04, B09, 1
B09, Trade, 4319511.693, 95, S01, B09, 1
B09, Trade, 4319517.693, 94, B09, S01, 1
B09, Trade, 4319518.993, 95, S02, B09, 1
B09, Trade, 4319523.893, 107, B09, S02, 1
B09, Trade, 4319527.493, 106, S01, B09, 1
B09, Trade, 4319537.693, 97, B09, S00, 1
B09, Trade, 4319541.693, 100, B09, S04, 1
B09, Trade, 4319546.543, 99, B09, S00, 1
B09, Trade, 4319547.843, 99, S03, B09, 1
B09, Trade, 4319563.943, 96, S03, B09, 1
B09, Trade, 4319570.443, 95, B09, S03, 1
B09, Trade, 4319574.293, 96, S01, B09, 1
B09, Trade, 4319584.243, 95, B09, S04, 1
B09, Trade, 4319585.943, 96, S03, B09, 1
B09, Trade, 4319594.793, 99, S04, B09, 1
B09, Trade, 4319605.643, 95, S01, B09, 1
B09, Trade, 4319612.643, 95, S03, B09, 1
B09, Trade, 4319616.593, 96, B09, S02, 1
B09, Trade, 4319622.643, 96, S02, B09, 1
B09, Trade, 4319627.443, 95, S03, B09, 1
B09, Trade, 4319639.343, 97, S02, B09, 1
B09, Trade, 4319643.193, 99, B09, S04, 1
B09, Trade, 4319649.393, 98, B09, S04, 1
B09, Trade, 4319650.943, 99, S03, B09, 1
B09, Trade, 4319658.893, 97, S03, B09, 1
B09, Trade, 4319661.743, 96, B09, S04, 1
B09, Trade, 4319668.193, 95, B09, S00, 1
B09, Trade, 4319675.243, 96, S03, B09, 1
B09, Trade, 4319678.293, 96, S02, B09, 1
B09, Trade, 4319685.943, 95, S04, B09, 1
B09, Trade, 4319694.793, 94, S01, B09, 1
B09, Trade, 4319703.693, 95, B09, S03, 1
B09, Trade, 4319710.293, 97, B09, S00, 1
B09, Trade, 4319715.643, 98, S03, B09, 1
B09, Trade, 4319723.993, 101, B09, S01, 1
B09, Trade, 4319731.543, 99, S02, B09, 1
B09, Trade, 4319734.393, 98, S04, B09, 1
B09, Trade, 4319741.443, 97, S03, B09, 1
B09, Trade, 4319742.893, 97, S02, B09, 1
B09, Trade, 4319748.743, 95, B09, S03, 1
B09, Trade, 4319756.143, 98, B09, S00, 1
B09, Trade, 4319760.443, 99, S04, B09, 1
B09, Trade, 4319761.943, 99, S03, B09, 1
B09, Trade, 4319769.743, 99, S03, B09, 1
B09, Trade, 4319774.293, 97, S02, B09, 1
B09, Trade, 4319778.793, 97, B09, S04, 1
B09, Trade, 4319784.943, 98, S01, B09, 1
B09, Trade, 4319788.193, 98, S03, B09, 1
B09, Trade, 4319794.793, 98, S01, B09, 1
B09, Trade, 4319801.243, 97, S02, B09, 1
B09, Trade, 4319802.143, 96, B09, S04, 1
B09, Trade, 4319807.793, 96, S02, B09, 1
B09, Trade, 4319816.493, 94, B09, S02, 1
B09, Trade, 4319821.993, 94, S02, B09, 1
B09, Trade, 4319824.943, 94, S01, B09, 1
B09, Trade, 4319829.043, 94, B09, S03, 1
B09, Trade, 4319836.893, 95, S02, B09, 1
B09, Trade, 4319841.843, 95, S03, B09, 1
B09, Trade, 4319843.693, 95, B09, S04, 1
B09, Trade, 4319854.643, 92, S02, B09, 1
B09, Trade, 4319863.593, 95, S03, B09, 1
B09, Trade, 4319866.643, 95, S01, B09, 1
B09, Trade, 4319871.243, 95, S04, B09, 1
B09, Trade, 4319876.743, 97, S04, B09, 1
B09, Trade, 4319879.393, 96, B09, S01, 1
B09, Trade, 4319889.693, 101, B09, S00, 1
B09, Trade, 4319891.493, 102, B09, S01, 1
B09, Trade, 4319902.793, 104, S05, B09, 1
B09, Trade, 4319910.143, 103, S03, B09, 1
B09, Trade, 4319911.443, 103, S02, B09, 1
B09, Trade, 4319919.543, 100, S03, B09, 1
B09, Trade, 4319921.693, 99, S01, B09, 1
B09, Trade, 4319929.143, 98, S01, B09, 1
B09, Trade, 4319936.993, 100, B09, S02, 1
B09, Trade, 4319939.843, 96, B09, S02, 1
B09, Trade, 4319949.943, 90, S02, B09, 1
B09, Trade, 4319956.593, 91, S03, B09, 1
B09, Trade, 4319970.593, 93, S02, B09, 1
B09, Trade, 4319972.593, 93, S03, B09, 1
B09, Trade, 4319981.843, 94, S03, B09, 1
B09, Trade, 4319983.143, 95, S02, B09, 1
B09, Trade, 4319989.593, 98, B09, S00, 1
B09, Trade, 4319992.943, 97, B09, S01, 1
S00, 100
S00, Trade, 4319227.893, 97, B05, S00, 1
S00, Trade, 4319236.343, 96, B06, S00, 1
S00, Trade, 4319245.393, 96, B06, S00, 1
S00, Trade, 4319248.043, 95, B04, S00, 1
S00, Trade, 4319253.143, 95, B05, S00, 1
S00, Trade, 4319265.693, 94, B05, S00, 1
S00, Trade, 4319270.543, 94, B06, S00, 1
S00, Trade, 4319277.543, 101, B07, S00, 1
S00, Trade, 4319284.293, 95, B04, S00, 1
S00, Trade, 4319286.843, 100, B05, S00, 1
S00, Trade, 4319295.193, 97, B09, S00, 1
S00, Trade, 4319307.543, 95, B05, S00, 1
S00, Trade, 4319321.943, 95, B07, S00, 1
S00, Trade, 4319326.493, 95, B05, S00, 1
S00, Trade, 4319332.343, 95, B06, S00, 1
S00, Trade, 4319339.243, 102, B07, S00, 1
S00, Trade, 4319347.743, 95, B04, S00, 1
S00, Trade, 4319350.593, 96, B05, S00, 1
S00, Trade, 4319360.093, 96, B09, S00, 1
S00, Trade, 4319366.643, 95, B07, S00, 1
S00, Trade, 4319372.293, 94, B06, S00, 1
S00, Trade, 4319378.393, 95, B06, S00, 1
S00, Trade, 4319384.093, 84, S00, B04, 1
S00, Trade, 4319392.293, 95, B04, S00, 1
S00, Trade, 4319411.393, 94, B07, S00, 1
S00, Trade, 4319412.593, 95, B05, S00, 1
S00, Trade, 4319427.993, 95, B04, S00, 1
S00, Trade, 4319436.543, 93, B07, S00, 1
S00, Trade, 4319438.943, 93, B06, S00, 1
S00, Trade, 4319444.093, 94, B09, S00, 1
S00, Trade, 4319448.093, 93, B06, S00, 1
S00, Trade, 4319468.193, 98, S00, B09, 1
S00, Trade, 4319492.993, 97, B05, S00, 1
S00, Trade, 4319498.843, 96, B07, S00, 1
S00, Trade, 4319502.793, 94, B07, S00, 1
S00, Trade, 4319513.443, 77, B02, S00, 1
S00, Trade, 4319524.643, 105, B06, S00, 1
S00, Trade, 4319533.543, 101, B07, S00, 1
S00, Trade, 4319534.493, 77, B02, S00, 1
S00, Trade, 4319537.693, 97, B09, S00, 1
S00, Trade, 4319546.543, 99, B09, S00, 1
S00, Trade, 4319555.893, 95, B04, S00, 1
S00, Trade, 4319565.843, 94, B04, S00, 1
S00, Trade, 4319576.093, 95, B04, S00, 1
S00, Trade, 4319585.743, 94, B07, S00, 1
S00, Trade, 4319594.843, 96, B05, S00, 1
S00, Trade, 4319611.943, 93, B07, S00, 1
S00, Trade, 4319621.493, 94, B04, S00, 1
S00, Trade, 4319630.343, 93, B07, S00, 1
S00, Trade, 4319636.543, 95, B04, S00, 1
S00, Trade, 4319641.393, 96, B07, S00, 1
S00, Trade, 4319654.043, 97, B05, S00, 1
S00, Trade, 4319657.443, 96, B06, S00, 1
S00, Trade, 4319664.393, 95, B04, S00, 1
S00, Trade, 4319668.193, 95, B09, S00, 1
S00, Trade, 4319669.793, 95, B05, S00, 1
S00, Trade, 4319682.243, 94, B06, S00, 1
S00, Trade, 4319688.793, 94, B07, S00, 1
S00, Trade, 4319693.093, 92, B05, S00, 1
S00, Trade, 4319700.443, 92, B07, S00, 1
S00, Trade, 4319704.543, 94, B05, S00, 1
S00, Trade, 4319710.293, 97, B09, S00, 1
S00, Trade, 4319734.743, 97, B06, S00, 1
S00, Trade, 4319735.643, 96, B07, S00, 1
S00, Trade, 4319740.043, 96, B05, S00, 1
S00, Trade, 4319747.543, 95, B04, S00, 1
S00, Trade, 4319756.143, 98, B09, S00, 1
S00, Trade, 4319763.143, 94, B04, S00, 1
S00, Trade, 4319767.243, 96, B05, S00, 1
S00, Trade, 4319772.843, 97, B07, S00, 1
S00, Trade, 4319776.843, 96, B05, S00, 1
S00, Trade, 4319790.893, 97, B07, S00, 1
S00, Trade, 4319795.093, 95, B05, S00, 1
S00, Trade, 4319797.293, 95, B05, S00, 1
S00, Trade, 4319810.043, 94, B07, S00, 1
S00, Trade, 4319812.843, 94, B07, S00, 1
S00, Trade, 4319822.093, 94, S00, B04, 1
S00, Trade, 4319834.343, 93, B06, S00, 1
S00, Trade, 4319845.943, 94, B04, S00, 1
S00, Trade, 4319856.893, 94, B07, S00, 1
S00, Trade, 4319862.093, 94, B07, S00, 1
S00, Trade, 4319867.843, 94, B06, S00, 1
S00, Trade, 4319877.493, 96, B05, S00, 1
S00, Trade, 4319883.993, 103, S00, B07, 1
S00, Trade, 4319889.693, 101, B09, S00, 1
S00, Trade, 4319899.343, 103, B05, S00, 1
S00, Trade, 4319906.443, 102, B06, S00, 1
S00, Trade, 4319912.643, 102, B07, S00, 1
S00, Trade, 4319915.593, 99, B05, S00, 1
S00, Trade, 4319930.993, 97, B07, S00, 1
S00, Trade, 4319942.343, 94, B06, S00, 1
S00, Trade, 4319944.643, 86, S00, B04, 1
S00, Trade, 4319950.193, 89, B07, S00, 1
S00, Trade, 4319955.143, 92, S00, B08, 1
S00, Trade, 4319958.643, 89, B06, S00, 1
S00, Trade, 4319966.593, 90, B06, S00, 1
S00, Trade, 4319973.693, 92, B06, S00, 1
S00, Trade, 4319986.993, 96, B06, S00, 1
S00, Trade, 4319989.593, 98, B09, S00, 1
S00, Trade, 4319998.043, 96, B06, S00, 1
S01, 100
S01, Trade, 4319186.343, 94, B05, S01, 1
S01, Trade, 4319192.843, 95, B07, S01, 1
S01, Trade, 4319199.543, 98, S01, B09, 1
S01, Trade, 4319204.293, 95, S01, B04, 1
S01, Trade, 4319207.243, 92, S01, B08, 1
S01, Trade, 4319210.893, 83, S01, B04, 1
S01, Trade, 4319222.393, 100, S01, B09, 1
S01, Trade, 4319231.193, 98, S01, B09, 1
S01, Trade, 4319242.443, 97, S01, B08, 1
S01, Trade, 4319254.343, 96, B09, S01, 1
S01, Trade, 4319269.893, 95, S01, B08, 1
S01, Trade, 4319275.343, 99, S01, B09, 1
S01, Trade, 4319283.393, 104, B08, S01, 1
S01, Trade, 4319284.143, 102, S01, B05, 1
S01, Trade, 4319295.043, 99, S01, B08, 1
S01, Trade, 4319317.093, 98, S01, B07, 1
S01, Trade, 4319325.143, 96, S01, B09, 1
S01, Trade, 4319330.843, 96, B09, S01, 1
S01, Trade, 4319338.193, 102, B06, S01, 1
S01, Trade, 4319341.093, 101, S01, B07, 1
S01, Trade, 4319350.243, 98, S01, B09, 1
S01, Trade, 4319357.993, 96, S01, B09, 1
S01, Trade, 4319365.993, 95, B04, S01, 1
S01, Trade, 4319370.493, 95, B07, S01, 1
S01, Trade, 4319383.543, 104, S01, B09, 1
S01, Trade, 4319386.043, 91, S01, B07, 1
S01, Trade, 4319398.393, 95, S01, B09, 1
S01, Trade, 4319408.443, 95, S01, B08, 1
S01, Trade, 4319424.893, 94, S01, B04, 1
S01, Trade, 4319426.793, 93, S01, B09, 1
S01, Trade, 4319433.943, 94, B09, S01, 1
S01, Trade, 4319436.343, 94, S01, B04, 1
S01, Trade, 4319443.443, 95, S01, B08, 1
S01, Trade, 4319452.293, 93, B07, S01, 1
S01, Trade, 4319454.793, 100, B09, S01, 1
S01, Trade, 4319464.493, 104, S01, B08, 1
S01, Trade, 4319466.493, 102, S01, B08, 1
S01, Trade, 4319476.393, 101, B09, S01, 1
S01, Trade, 4319504.893, 95, B06, S01, 1
S01, Trade, 4319511.693, 95, S01, B09, 1
S01, Trade, 4319517.693, 94, B09, S01, 1
S01, Trade, 4319527.493, 106, S01, B09, 1
S01, Trade, 4319530.393, 102, S01, B07, 1
S01, Trade, 4319549.643, 98, B06, S01, 1
S01, Trade, 4319557.843, 91, S01, B04, 1
S01, Trade, 4319564.993, 95, S01, B06, 1
S01, Trade, 4319574.293, 96, S01, B09, 1
S01, Trade, 4319575.143, 97, S01, B07, 1
S01, Trade, 4319581.143, 102, B07, S01, 1
S01, Trade, 4319584.393, 95, S01, B06, 1
S01, Trade, 4319592.493, 96, B08, S01, 1
S01, Trade, 4319596.593, 95, B04, S01, 1
S01, Trade, 4319605.643, 95, S01, B09, 1
S01, Trade, 4319610.093, 94, B05, S01, 1
S01, Trade, 4319624.593, 95, S01, B08, 1
S01, Trade, 4319631.193, 89, S01, B07, 1
S01, Trade, 4319638.343, 97, B05, S01, 1
S01, Trade, 4319661.843, 97, S01, B08, 1
S01, Trade, 4319680.093, 95, S01, B04, 1
S01, Trade, 4319694.793, 94, S01, B09, 1
S01, Trade, 4319699.943, 93, S01, B04, 1
S01, Trade, 4319702.443, 92, S01, B08, 1
S01, Trade, 4319714.993, 98, S01, B05, 1
S01, Trade, 4319719.393, 94, B05, S01, 1
S01, Trade, 4319723.993, 101, B09, S01, 1
S01, Trade, 4319728.493, 98, B07, S01, 1
S01, Trade, 4319748.043, 94, B04, S01, 1
S01, Trade, 4319754.843, 98, S01, B06, 1
S01, Trade, 4319761.043, 98, B07, S01, 1
S01, Trade, 4319762.193, 98, B06, S01, 1
