B00, 0
B01, 9
B01, Trade, 332149.300, 67, B01, S00, 1
B07, Trade, 4319383.093, 100, S00, B07, 1
B07, Trade, 4319385.093, 104, S05, B07, 1
B07, Trade, 4319401.443, 104, S03, B07, 1
B07, Trade, 4319402.393, 104, S02, B07, 1
B07, Trade, 4319407.243, 103, S00, B07, 1
B07, Trade, 4319418.843, 106, S05, B07, 1
B07, Trade, 4319432.993, 106, S03, B07, 1
B07, Trade, 4319451.443, 113, S06, B07, 1
B07, Trade, 4319457.493, 98, S02, B07, 1
B07, Trade, 4319471.393, 101, S02, B07, 1
B07, Trade, 4319488.393, 99, S00, B07, 1
B07, Trade, 4319495.543, 98, S03, B07, 1
B07, Trade, 4319499.043, 97, S02, B07, 1
B07, Trade, 4319506.143, 97, S03, B07, 1
B07, Trade, 4319511.443, 93, S00, B07, 1
B07, Trade, 4319520.143, 93, S03, B07, 1
B07, Trade, 4319526.493, 91, S00, B07, 1
B07, Trade, 4319532.093, 89, S03, B07, 1
B07, Trade, 4319536.943, 90, S01, B07, 1
B07, Trade, 4319544.143, 113, S06, B07, 1
B07, Trade, 4319546.943, 95, S04, B07, 1
B07, Trade, 4319548.093, 94, S02, B07, 1
B07, Trade, 4319558.193, 115, S05, B07, 1
B07, Trade, 4319569.993, 98, S03, B07, 1
B07, Trade, 4319577.743, 108, S05, B07, 1
B07, Trade, 4319588.143, 97, S02, B07, 1
B07, Trade, 4319602.293, 93, S00, B07, 1
B07, Trade, 4319610.143, 96, S03, B07, 1
B07, Trade, 4319625.393, 94, S03, B07, 1
B07, Trade, 4319629.043, 96, S00, B07, 1
B07, Trade, 4319640.543, 95, S04, B07, 1
B07, Trade, 4319654.993, 91, B07, S01, 1
B07, Trade, 4319657.993, 94, S03, B07, 1
B07, Trade, 4319669.393, 95, S04, B07, 1
B07, Trade, 4319674.743, 96, S03, B07, 1
B07, Trade, 4319679.243, 97, S03, B07, 1
B07, Trade, 4319689.293, 99, S00, B07, 1
B07, Trade, 4319691.443, 97, S02, B07, 1
B07, Trade, 4319700.393, 95, S02, B07, 1
B07, Trade, 4319708.043, 99, B07, S01, 1
B07, Trade, 4319712.743, 104, S05, B07, 1
B07, Trade, 4319726.293, 99, B07, S00, 1
B07, Trade, 4319732.093, 95, S03, B07, 1
B07, Trade, 4319739.593, 100, S02, B07, 1
B07, Trade, 4319744.393, 107, S04, B07, 1
B07, Trade, 4319749.893, 94, S00, B07, 1
B07, Trade, 4319760.893, 106, S00, B07, 1
B07, Trade, 4319767.043, 106, S00, B07, 1
B07, Trade, 4319778.843, 104, S05, B07, 1
B07, Trade, 4319786.093, 100, S02, B07, 1
B07, Trade, 4319796.843, 94, S00, B07, 1
B07, Trade, 4319801.843, 93, S02, B07, 1
B07, Trade, 4319807.343, 100, S03, B07, 1
B07, Trade, 4319808.193, 113, S06, B07, 1
B07, Trade, 4319818.493, 102, S02, B07, 1
B07, Trade, 4319823.393, 106, S05, B07, 1
B07, Trade, 4319837.843, 96, S03, B07, 1
B07, Trade, 4319842.993, 95, S02, B07, 1
B07, Trade, 4319850.893, 98, S03, B07, 1
B07, Trade, 4319857.143, 101, S02, B07, 1
B07, Trade, 4319867.643, 100, S02, B07, 1
B07, Trade, 4319869.243, 99, S00, B07, 1
B07, Trade, 4319879.443, 107, S05, B07, 1
B07, Trade, 4319886.843, 101, S02, B07, 1
B07, Trade, 4319893.243, 99, S02, B07, 1
B07, Trade, 4319898.693, 104, S02, B07, 1
B07, Trade, 4319908.993, 101, S02, B07, 1
B07, Trade, 4319927.393, 98, S03, B07, 1
B07, Trade, 4319938.243, 97, S03, B07, 1
B07, Trade, 4319950.493, 100, B07, S03, 1
B07, Trade, 4319969.893, 100, S04, B07, 1
B07, Trade, 4319987.693, 96, S03, B07, 1
B07, Trade, 4319991.843, 101, B07, S00, 1
B07, Trade, 4319999.893, 97, S00, B07, 1
B08, 100
B08, Trade, 4319028.443, 93, S02, B08, 1
B08, Trade, 4319035.893, 94, B08, S01, 1
B08, Trade, 4319049.243, 92, B08, S01, 1
B08, Trade, 4319060.943, 92, B08, S01, 1
B08, Trade, 4319073.993, 96, B08, S03, 1
B08, Trade, 4319088.793, 94, B08, S01, 1
B08, Trade, 4319097.993, 93, B08, S01, 1
B08, Trade, 4319106.043, 92, B08, S00, 1
B08, Trade, 4319119.293, 99, S03, B08, 1
B08, Trade, 4319122.043, 100, B08, S04, 1
B08, Trade, 4319124.093, 98, B08, S04, 1
B08, Trade, 4319138.693, 95, S03, B08, 1
B08, Trade, 4319141.193, 99, S01, B08, 1
B08, Trade, 4319149.993, 96, S04, B08, 1
B08, Trade, 4319157.043, 97, B08, S01, 1
B08, Trade, 4319164.043, 98, S04, B08, 1
B08, Trade, 4319191.993, 95, B08, S01, 1
B08, Trade, 4319205.193, 102, B08, S01, 1
B08, Trade, 4319210.243, 102, B08, S04, 1
B08, Trade, 4319215.443, 97, B08, S01, 1
B08, Trade, 4319221.943, 97, B08, S04, 1
B08, Trade, 4319223.743, 95, B08, S01, 1
B08, Trade, 4319246.143, 97, B08, S02, 1
B08, Trade, 4319252.643, 102, S02, B08, 1
B08, Trade, 4319263.293, 96, B08, S04, 1
B08, Trade, 4319277.943, 95, B08, S01, 1
B08, Trade, 4319283.893, 94, B08, S01, 1
B08, Trade, 4319302.443, 95, B08, S01, 1
B08, Trade, 4319309.593, 98, B08, S04, 1
B08, Trade, 4319312.643, 95, B08, S01, 1
B08, Trade, 4319319.443, 95, B08, S04, 1
B08, Trade, 4319322.843, 93, B08, S01, 1
B08, Trade, 4319328.093, 111, B08, S00, 1
B08, Trade, 4319331.543, 104, B08, S03, 1
B08, Trade, 4319348.643, 97, B08, S04, 1
B08, Trade, 4319360.593, 98, B08, S01, 1
B08, Trade, 4319367.043, 101, S03, B08, 1
B08, Trade, 4319375.743, 103, B08, S04, 1
B08, Trade, 4319382.843, 96, B08, S04, 1
B08, Trade, 4319384.843, 95, B08, S01, 1
B08, Trade, 4319393.893, 99, B08, S04, 1
B08, Trade, 4319402.843, 99, B08, S04, 1
B08, Trade, 4319406.643, 98, B08, S04, 1
B08, Trade, 4319413.693, 99, B08, S00, 1
B08, Trade, 4319417.843, 97, B08, S04, 1
B08, Trade, 4319426.543, 96, S00, B08, 1
B08, Trade, 4319432.393, 102, B08, S04, 1
B08, Trade, 4319437.343, 102, B08, S01, 1
B08, Trade, 4319443.493, 97, S01, B08, 1
B08, Trade, 4319450.893, 96, B08, S01, 1
B08, Trade, 4319460.093, 95, B08, S01, 1
B08, Trade, 4319473.443, 99, B08, S04, 1
B08, Trade, 4319479.693, 98, B08, S00, 1
B08, Trade, 4319486.593, 98, B08, S04, 1
B08, Trade, 4319492.793, 96, B08, S04, 1
B08, Trade, 4319519.493, 90, B08, S01, 1
B08, Trade, 4319543.993, 94, B08, S01, 1
B08, Trade, 4319547.293, 94, S00, B08, 1
B08, Trade, 4319554.693, 89, S00, B08, 1
B08, Trade, 4319570.543, 97, B08, S04, 1
B08, Trade, 4319577.593, 101, S00, B08, 1
B08, Trade, 4319582.593, 101, B08, S01, 1
B08, Trade, 4319586.243, 97, S03, B08, 1
B08, Trade, 4319603.843, 92, B08, S01, 1
B08, Trade, 4319618.393, 93, B08, S01, 1
B08, Trade, 4319663.993, 91, B08, S01, 1
B08, Trade, 4319673.743, 92, B08, S01, 1
B08, Trade, 4319682.293, 99, B08, S03, 1
B08, Trade, 4319689.243, 93, B08, S01, 1
B08, Trade, 4319709.993, 93, S03, B08, 1
B08, Trade, 4319718.343, 98, B08, S01, 1
B08, Trade, 4319723.193, 96, S01, B08, 1
B08, Trade, 4319759.493, 106, B08, S03, 1
B08, Trade, 4319773.293, 101, B08, S04, 1
B08, Trade, 4319776.843, 101, B08, S01, 1
B08, Trade, 4319789.043, 103, B08, S04, 1
B08, Trade, 4319792.693, 100, S03, B08, 1
B08, Trade, 4319804.593, 99, B08, S04, 1
B08, Trade, 4319807.893, 98, B08, S01, 1
B08, Trade, 4319818.843, 101, B08, S01, 1
B08, Trade, 4319822.493, 94, B08, S03, 1
B08, Trade, 4319829.493, 96, B08, S04, 1
B08, Trade, 4319830.593, 95, B08, S01, 1
B08, Trade, 4319841.093, 94, B08, S01, 1
B08, Trade, 4319854.843, 102, B08, S00, 1
B08, Trade, 4319859.243, 97, B08, S01, 1
B08, Trade, 4319865.643, 102, B08, S01, 1
B08, Trade, 4319874.743, 97, B08, S00, 1
B08, Trade, 4319881.543, 100, B08, S01, 1
B08, Trade, 4319884.743, 98, B08, S01, 1
B08, Trade, 4319899.393, 102, B08, S01, 1
B08, Trade, 4319904.593, 103, S00, B08, 1
B08, Trade, 4319905.743, 101, B08, S04, 1
B08, Trade, 4319917.243, 97, S04, B08, 1
B08, Trade, 4319944.243, 95, B08, S01, 1
B08, Trade, 4319959.043, 100, S01, B08, 1
B08, Trade, 4319964.643, 97, B08, S04, 1
B08, Trade, 4319970.193, 95, B08, S01, 1
B08, Trade, 4319986.943, 95, B08, S00, 1
B08, Trade, 4319999.993, 96, B08, S02, 1
B09, 100
B09, Trade, 4319164.193, 97, S00, B09, 1
B09, Trade, 4319185.843, 96, B09, S04, 1
B09, Trade, 4319192.443, 95, B09, S00, 1
B09, Trade, 4319202.093, 103, B09, S04, 1
B09, Trade, 4319212.143, 102, B09, S04, 1
B09, Trade, 4319218.693, 99, B09, S01, 1
B09, Trade, 4319227.393, 95, B09, S04, 1
B09, Trade, 4319241.093, 92, B09, S00, 1
B09, Trade, 4319247.393, 109, B09, S01, 1
B09, Trade, 4319253.743, 96, S01, B09, 1
B09, Trade, 4319257.743, 97, B09, S01, 1
B09, Trade, 4319265.593, 95, B09, S01, 1
B09, Trade, 4319271.793, 95, B09, S01, 1
B09, Trade, 4319299.643, 95, B09, S00, 1
B09, Trade, 4319306.443, 95, S04, B09, 1
B09, Trade, 4319311.943, 97, B09, S00, 1
B09, Trade, 4319321.643, 94, B09, S03, 1
B09, Trade, 4319326.593, 96, B09, S04, 1
B09, Trade, 4319328.343, 111, B09, S03, 1
B09, Trade, 4319339.193, 98, B09, S04, 1
B09, Trade, 4319347.493, 99, S04, B09, 1
B09, Trade, 4319355.793, 102, B09, S03, 1
B09, Trade, 4319357.543, 95, S04, B09, 1
B09, Trade, 4319365.693, 97, B09, S02, 1
B09, Trade, 4319367.943, 101, S02, B09, 1
B09, Trade, 4319370.393, 102, B09, S01, 1
B09, Trade, 4319374.643, 103, B09, S01, 1
B09, Trade, 4319380.693, 94, B09, S01, 1
B09, Trade, 4319390.743, 95, B09, S01, 1
B09, Trade, 4319395.593, 103, B09, S04, 1
B09, Trade, 4319398.643, 100, B09, S01, 1
B09, Trade, 4319403.993, 99, B09, S01, 1
B09, Trade, 4319408.593, 98, B09, S01, 1
B09, Trade, 4319414.393, 98, B09, S01, 1
B09, Trade, 4319417.993, 94, B09, S01, 1
B09, Trade, 4319431.143, 106, S02, B09, 1
B09, Trade, 4319441.093, 102, B09, S04, 1
B09, Trade, 4319449.993, 97, B09, S04, 1
B09, Trade, 4319455.043, 97, B09, S01, 1
B09, Trade, 4319460.243, 95, B09, S00, 1
B09, Trade, 4319464.943, 92, B09, S01, 1
B09, Trade, 4319470.393, 99, B09, S01, 1
B09, Trade, 4319478.643, 99, B09, S01, 1
B09, Trade, 4319490.643, 97, B09, S01, 1
B09, Trade, 4319497.043, 94, B09, S01, 1
B09, Trade, 4319522.193, 88, B09, S01, 1
B09, Trade, 4319537.893, 91, B09, S03, 1
B09, Trade, 4319542.093, 95, S04, B09, 1
B09, Trade, 4319549.343, 93, B09, S01, 1
B09, Trade, 4319557.693, 91, S00, B09, 1
B09, Trade, 4319564.043, 90, B09, S01, 1
B09, Trade, 4319572.093, 96, B09, S01, 1
B09, Trade, 4319577.293, 100, S03, B09, 1
B09, Trade, 4319582.393, 102, B09, S00, 1
B09, Trade, 4319588.943, 96, B09, S01, 1
B09, Trade, 4319593.643, 94, B09, S03, 1
B09, Trade, 4319633.193, 91, B09, S01, 1
B09, Trade, 4319649.493, 90, B09, S01, 1
B09, Trade, 4319656.593, 91, B09, S01, 1
B09, Trade, 4319669.043, 92, B09, S01, 1
B09, Trade, 4319677.343, 92, B09, S01, 1
B09, Trade, 4319686.143, 95, B09, S02, 1
B09, Trade, 4319692.743, 95, S04, B09, 1
B09, Trade, 4319700.493, 93, B09, S01, 1
B09, Trade, 4319708.293, 96, S02, B09, 1
B09, Trade, 4319710.943, 93, B09, S02, 1
B09, Trade, 4319717.643, 98, B09, S04, 1
B09, Trade, 4319722.643, 97, B09, S00, 1
B09, Trade, 4319734.193, 94, B09, S01, 1
B09, Trade, 4319743.143, 93, B09, S01, 1
B09, Trade, 4319750.143, 92, B09, S03, 1
B09, Trade, 4319756.543, 101, B09, S01, 1
B09, Trade, 4319760.193, 106, B09, S05, 1
B09, Trade, 4319763.993, 101, B09, S01, 1
B09, Trade, 4319781.643, 99, B09, S04, 1
B09, Trade, 4319788.093, 103, B09, S01, 1
B09, Trade, 4319803.793, 98, B09, S02, 1
B09, Trade, 4319811.843, 99, B09, S04, 1
B09, Trade, 4319816.443, 102, B09, S01, 1
B09, Trade, 4319822.293, 94, S02, B09, 1
B09, Trade, 4319824.493, 93, B09, S01, 1
B09, Trade, 4319857.793, 98, B09, S01, 1
B09, Trade, 4319862.943, 96, B09, S04, 1
B09, Trade, 4319870.443, 98, B09, S01, 1
B09, Trade, 4319882.893, 99, B09, S04, 1
B09, Trade, 4319885.893, 96, B09, S04, 1
B09, Trade, 4319892.743, 97, B09, S01, 1
B09, Trade, 4319900.693, 102, B09, S04, 1
B09, Trade, 4319908.093, 100, B09, S01, 1
B09, Trade, 4319913.093, 99, B09, S04, 1
B09, Trade, 4319918.043, 96, B09, S03, 1
B09, Trade, 4319921.643, 94, B09, S01, 1
B09, Trade, 4319926.893, 94, B09, S01, 1
B09, Trade, 4319939.143, 96, B09, S01, 1
B09, Trade, 4319945.643, 94, B09, S01, 1
B09, Trade, 4319953.893, 96, B09, S04, 1
B09, Trade, 4319957.243, 102, S03, B09, 1
B09, Trade, 4319961.893, 99, S02, B09, 1
B09, Trade, 4319989.443, 93, B09, S01, 1
B09, Trade, 4319992.993, 100, B09, S04, 1
S00, 100
S00, Trade, 4319270.593, 99, S00, B06, 1
S00, Trade, 4319277.243, 97, S00, B07, 1
S00, Trade, 4319283.593, 95, S00, B05, 1
S00, Trade, 4319289.493, 94, S00, B06, 1
S00, Trade, 4319298.093, 96, S00, B05, 1
S00, Trade, 4319299.643, 95, B09, S00, 1
S00, Trade, 4319305.543, 104, B05, S00, 1
S00, Trade, 4319311.943, 97, B09, S00, 1
S00, Trade, 4319324.193, 93, S00, B06, 1
S00, Trade, 4319328.093, 111, B08, S00, 1
S00, Trade, 4319331.093, 103, B05, S00, 1
S00, Trade, 4319340.443, 101, S00, B07, 1
S00, Trade, 4319349.693, 101, S00, B06, 1
S00, Trade, 4319354.493, 99, S00, B06, 1
S00, Trade, 4319360.093, 100, S00, B05, 1
S00, Trade, 4319365.493, 98, S00, B06, 1
S00, Trade, 4319368.993, 103, B05, S00, 1
S00, Trade, 4319374.293, 103, B07, S00, 1
S00, Trade, 4319383.093, 100, S00, B07, 1
S00, Trade, 4319397.043, 102, S00, B05, 1
S00, Trade, 4319407.243, 103, S00, B07, 1
S00, Trade, 4319413.693, 99, B08, S00, 1
S00, Trade, 4319415.393, 101, S00, B06, 1
S00, Trade, 4319426.543, 96, S00, B08, 1
S00, Trade, 4319441.193, 103, S00, B05, 1
S00, Trade, 4319444.743, 98, S00, B06, 1
S00, Trade, 4319451.343, 99, S00, B05, 1
S00, Trade, 4319460.243, 95, B09, S00, 1
S00, Trade, 4319463.943, 94, S00, B06, 1
S00, Trade, 4319466.893, 100, B05, S00, 1
S00, Trade, 4319475.493, 101, S00, B05, 1
S00, Trade, 4319479.693, 98, B08, S00, 1
S00, Trade, 4319488.393, 99, S00, B07, 1
S00, Trade, 4319498.693, 97, S00, B05, 1
S00, Trade, 4319511.443, 93, S00, B07, 1
S00, Trade, 4319522.043, 92, S00, B05, 1
S00, Trade, 4319526.493, 91, S00, B07, 1
S00, Trade, 4319532.843, 90, S00, B06, 1
S00, Trade, 4319538.893, 90, S00, B06, 1
S00, Trade, 4319547.293, 94, S00, B08, 1
S00, Trade, 4319554.693, 89, S00, B08, 1
S00, Trade, 4319557.693, 91, S00, B09, 1
S00, Trade, 4319569.743, 99, S00, B06, 1
S00, Trade, 4319577.593, 101, S00, B08, 1
S00, Trade, 4319582.393, 102, B09, S00, 1
S00, Trade, 4319592.893, 95, S00, B05, 1
S00, Trade, 4319602.293, 93, S00, B07, 1
S00, Trade, 4319611.243, 95, S00, B06, 1
S00, Trade, 4319616.243, 95, S00, B05, 1
S00, Trade, 4319620.543, 93, S00, B06, 1
S00, Trade, 4319629.043, 96, S00, B07, 1
S00, Trade, 4319636.043, 95, S00, B05, 1
S00, Trade, 4319642.543, 96, S00, B05, 1
S00, Trade, 4319655.343, 93, S00, B06, 1
S00, Trade, 4319660.443, 95, S00, B05, 1
S00, Trade, 4319668.093, 92, S00, B06, 1
S00, Trade, 4319672.993, 93, S00, B06, 1
S00, Trade, 4319678.193, 97, S00, B05, 1
S00, Trade, 4319685.193, 91, S00, B04, 1
S00, Trade, 4319689.293, 99, S00, B07, 1
S00, Trade, 4319691.393, 97, S00, B06, 1
S00, Trade, 4319700.343, 94, S00, B05, 1
S00, Trade, 4319707.093, 94, S00, B05, 1
S00, Trade, 4319714.793, 101, S00, B05, 1
S00, Trade, 4319717.893, 101, S00, B06, 1
S00, Trade, 4319722.643, 97, B09, S00, 1
S00, Trade, 4319726.293, 99, B07, S00, 1
S00, Trade, 4319735.643, 94, S00, B05, 1
S00, Trade, 4319749.893, 94, S00, B07, 1
S00, Trade, 4319760.893, 106, S00, B07, 1
S00, Trade, 4319767.043, 106, S00, B07, 1
S00, Trade, 4319772.643, 104, B06, S00, 1
S00, Trade, 4319787.443, 101, S00, B05, 1
S00, Trade, 4319796.043, 100, S00, B06, 1
S00, Trade, 4319796.843, 94, S00, B07, 1
S00, Trade, 4319804.193, 100, S00, B05, 1
S00, Trade, 4319814.843, 104, S00, B05, 1
S00, Trade, 4319822.243, 93, B05, S00, 1
S00, Trade, 4319828.893, 97, S00, B06, 1
S00, Trade, 4319843.643, 93, B04, S00, 1
S00, Trade, 4319854.843, 102, B08, S00, 1
S00, Trade, 4319861.743, 104, S00, B05, 1
S00, Trade, 4319869.243, 99, S00, B07, 1
S00, Trade, 4319874.743, 97, B08, S00, 1
S00, Trade, 4319890.393, 100, S00, B05, 1
S00, Trade, 4319902.643, 104, S00, B06, 1
S00, Trade, 4319904.593, 103, S00, B08, 1
S00, Trade, 4319910.493, 100, S00, B05, 1
S00, Trade, 4319914.693, 101, S00, B06, 1
S00, Trade, 4319919.343, 98, S00, B05, 1
S00, Trade, 4319922.893, 100, S00, B05, 1
S00, Trade, 4319930.943, 95, S00, B05, 1
S00, Trade, 4319940.643, 97, S00, B06, 1
S00, Trade, 4319949.543, 97, S00, B05, 1
S00, Trade, 4319954.043, 100, S00, B06, 1
S00, Trade, 4319964.143, 98, S00, B05, 1
S00, Trade, 4319971.393, 101, S00, B05, 1
S00, Trade, 4319986.943, 95, B08, S00, 1
S00, Trade, 4319991.843, 101, B07, S00, 1
S00, Trade, 4319999.893, 97, S00, B07, 1
S01, 100
S01, Trade, 4319380.693, 94, B09, S01, 1
S01, Trade, 4319384.843, 95, B08, S01, 1
S01, Trade, 4319390.743, 95, B09, S01, 1
S01, Trade, 4319398.643, 100, B09, S01, 1
S01, Trade, 4319403.993, 99, B09, S01, 1
S01, Trade, 4319408.593, 98, B09, S01, 1
S01, Trade, 4319414.393, 98, B09, S01, 1
S01, Trade, 4319417.993, 94, B09, S01, 1
S01, Trade, 4319429.243, 94, B04, S01, 1
S01, Trade, 4319431.643, 103, B05, S01, 1
S01, Trade, 4319437.343, 102, B08, S01, 1
S01, Trade, 4319443.493, 97, S01, B08, 1
S01, Trade, 4319450.893, 96, B08, S01, 1
S01, Trade, 4319455.043, 97, B09, S01, 1
S01, Trade, 4319460.093, 95, B08, S01, 1
S01, Trade, 4319464.943, 92, B09, S01, 1
S01, Trade, 4319470.393, 99, B09, S01, 1
S01, Trade, 4319478.643, 99, B09, S01, 1
S01, Trade, 4319488.893, 107, S01, B06, 1
S01, Trade, 4319490.643, 97, B09, S01, 1
S01, Trade, 4319497.043, 94, B09, S01, 1
S01, Trade, 4319506.343, 93, B04, S01, 1
S01, Trade, 4319512.043, 92, B04, S01, 1
S01, Trade, 4319516.043, 91, B04, S01, 1
S01, Trade, 4319519.493, 90, B08, S01, 1
S01, Trade, 4319522.193, 88, B09, S01, 1
S01, Trade, 4319531.393, 86, B03, S01, 1
S01, Trade, 4319536.943, 90, S01, B07, 1
S01, Trade, 4319542.343, 91, B04, S01, 1
S01, Trade, 4319543.993, 94, B08, S01, 1
S01, Trade, 4319549.343, 93, B09, S01, 1
S01, Trade, 4319559.293, 86, B03, S01, 1
S01, Trade, 4319564.043, 90, B09, S01, 1
S01, Trade, 4319567.643, 86, B03, S01, 1
S01, Trade, 4319572.093, 96, B09, S01, 1
S01, Trade, 4319577.643, 86, B03, S01, 1
S01, Trade, 4319582.593, 101, B08, S01, 1
S01, Trade, 4319588.943, 96, B09, S01, 1
S01, Trade, 4319591.443, 94, B04, S01, 1
S01, Trade, 4319598.093, 93, B04, S01, 1
S01, Trade, 4319603.843, 92, B08, S01, 1
S01, Trade, 4319607.343, 91, B04, S01, 1
S01, Trade, 4319612.993, 94, S01, B05, 1
S01, Trade, 4319618.393, 93, B08, S01, 1
S01, Trade, 4319620.643, 92, B04, S01, 1
S01, Trade, 4319633.193, 91, B09, S01, 1
S01, Trade, 4319636.793, 90, B04, S01, 1
S01, Trade, 4319649.493, 90, B09, S01, 1
S01, Trade, 4319654.993, 91, B07, S01, 1
S01, Trade, 4319656.593, 91, B09, S01, 1
S01, Trade, 4319663.993, 91, B08, S01, 1
S01, Trade, 4319669.043, 92, B09, S01, 1
S01, Trade, 4319673.743, 92, B08, S01, 1
S01, Trade, 4319677.343, 92, B09, S01, 1
S01, Trade, 4319686.543, 105, S01, B06, 1
S01, Trade, 4319689.243, 93, B08, S01, 1
S01, Trade, 4319692.193, 95, B05, S01, 1
S01, Trade, 4319700.493, 93, B09, S01, 1
S01, Trade, 4319708.043, 99, B07, S01, 1
S01, Trade, 4319718.343, 98, B08, S01, 1
S01, Trade, 4319723.193, 96, S01, B08, 1
S01, Trade, 4319726.993, 94, B04, S01, 1
S01, Trade, 4319734.193, 94, B09, S01, 1
S01, Trade, 4319738.393, 107, S01, B06, 1
S01, Trade, 4319743.143, 93, B09, S01, 1
S01, Trade, 4319756.543, 101, B09, S01, 1
S01, Trade, 4319763.993, 101, B09, S01, 1
S01, Trade, 4319776.843, 101, B08, S01, 1
S01, Trade, 4319788.093, 103, B09, S01, 1
S01, Trade, 4319795.893, 86, B03, S01, 1
S01, Trade, 4319798.393, 92, B04, S01, 1
S01, Trade, 4319807.893, 98, B08, S01, 1
S01, Trade, 4319816.443, 102, B09, S01, 1
S01, Trade, 4319818.843, 101, B08, S01, 1
S01, Trade, 4319824.493, 93, B09, S01, 1
S01, Trade, 4319830.593, 95, B08, S01, 1
S01, Trade, 4319841.093, 94, B08, S01, 1
S01, Trade, 4319857.793, 98, B09, S01, 1
S01, Trade, 4319859.243, 97, B08, S01, 1
S01, Trade, 4319865.643, 102, B08, S01, 1
S01, Trade, 4319870.443, 98, B09, S01, 1
S01, Trade, 4319881.543, 100, B08, S01, 1
S01, Trade, 4319884.743, 98, B08, S01, 1
S01, Trade, 4319892.743, 97, B09, S01, 1
S01, Trade, 4319899.393, 102, B08, S01, 1
S01, Trade, 4319908.093, 100, B09, S01, 1
S01, Trade, 4319921.643, 94, B09, S01, 1
S01, Trade, 4319926.893, 94, B09, S01, 1
S01, Trade, 4319933.493, 93, B04, S01, 1
S01, Trade, 4319939.143, 96, B09, S01, 1
S01, Trade, 4319944.243, 95, B08, S01, 1
S01, Trade, 4319945.643, 94, B09, S01, 1
S01, Trade, 4319953.593, 94, B04, S01, 1
S01, Trade, 4319959.043, 100, S01, B08, 1
S01, Trade, 4319963.793, 94, B04, S01, 1
S01, Trade, 4319970.193, 95, B08, S01, 1
S01, Trade, 4319983.193, 94, B04, S01, 1
S01, Trade, 4319987.293, 93, B04, S01, 1
S01, Trade, 4319989.443, 93, B09, S01, 1
S01, Trade, 4319995.193, 94, B04, S01, 1
S02, 100
S02, Trade, 4319298.743, 97, S02, B07, 1
S02, Trade, 4319301.393, 99, S02, B05, 1
S02, Trade, 4319308.993, 99, S02, B06, 1
S02, Trade, 4319314.393, 100, S02, B07, 1
S02, Trade, 4319321.393, 95, S02, B05, 1
S02, Trade, 4319324.393, 95, S02, B06, 1
S02, Trade, 4319331.393, 98, S02, B06, 1
S02, Trade, 4319337.143, 101, S02, B05, 1
S02, Trade, 4319347.793, 99, S02, B07, 1
S02, Trade, 4319352.343, 100, S02, B06, 1
S02, Trade, 4319358.243, 100, S02, B07, 1
S02, Trade, 4319365.693, 97, B09, S02, 1
S02, Trade, 4319367.943, 101, S02, B09, 1
S02, Trade, 4319376.093, 102, S02, B06, 1
S02, Trade, 4319379.093, 92, S02, B04, 1
S02, Trade, 4319390.993, 112, B06, S02, 1
S02, Trade, 4319395.943, 104, S02, B06, 1
S02, Trade, 4319402.393, 104, S02, B07, 1
S02, Trade, 4319410.743, 101, S02, B05, 1
S02, Trade, 4319416.243, 100, S02, B05, 1
S02, Trade, 4319431.143, 106, S02, B09, 1
S02, Trade, 4319444.043, 97, S02, B05, 1
S02, Trade, 4319447.193, 98, S02, B05, 1
S02, Trade, 4319457.493, 98, S02, B07, 1
S02, Trade, 4319461.243, 94, B04, S02, 1
S02, Trade, 4319461.643, 93, S02, B04, 1
S02, Trade, 4319471.393, 101, S02, B07, 1
S02, Trade, 4319478.293, 101, S02, B05, 1
S02, Trade, 4319484.843, 99, S02, B06, 1
S02, Trade, 4319492.193, 100, S02, B06, 1
S02, Trade, 4319494.093, 98, S02, B05, 1
S02, Trade, 4319499.043, 97, S02, B07, 1
S02, Trade, 4319513.293, 93, S02, B05, 1
S02, Trade, 4319520.093, 93, S02, B06, 1
S02, Trade, 4319525.043, 91, S02, B05, 1
S02, Trade, 4319527.143, 91, S02, B05, 1
S02, Trade, 4319530.443, 90, S02, B06, 1
S02, Trade, 4319534.443, 91, S02, B05, 1
S02, Trade, 4319541.443, 104, B05, S02, 1
S02, Trade, 4319548.093, 94, S02, B07, 1
S02, Trade, 4319555.443, 94, S02, B05, 1
S02, Trade, 4319561.643, 99, S02, B06, 1
S02, Trade, 4319569.393, 102, B05, S02, 1
S02, Trade, 4319574.593, 113, B06, S02, 1
S02, Trade, 4319581.743, 100, S02, B05, 1
S02, Trade, 4319588.143, 97, S02, B07, 1
S02, Trade, 4319594.043, 95, S02, B06, 1
S02, Trade, 4319606.893, 97, S02, B05, 1
S02, Trade, 4319615.943, 95, S02, B06, 1
S02, Trade, 4319622.743, 92, S02, B05, 1
S02, Trade, 4319630.043, 96, S02, B05, 1
S02, Trade, 4319644.543, 94, S02, B05, 1
S02, Trade, 4319657.343, 94, S02, B05, 1
S02, Trade, 4319666.143, 93, S02, B06, 1
S02, Trade, 4319673.143, 95, S02, B05, 1
S02, Trade, 4319680.593, 103, B05, S02, 1
S02, Trade, 4319686.143, 95, B09, S02, 1
S02, Trade, 4319691.443, 97, S02, B07, 1
S02, Trade, 4319700.393, 95, S02, B07, 1
S02, Trade, 4319708.293, 96, S02, B09, 1
S02, Trade, 4319710.943, 93, B09, S02, 1
