B00, 1
B00, Trade, 2756151.249, 60, B00, S00, 1
B06, Trade, 4319588.943, 91, B06, S00, 1
B06, Trade, 4319595.193, 93, B06, S00, 1
B06, Trade, 4319600.743, 97, B06, S01, 1
B06, Trade, 4319608.543, 90, B06, S03, 1
B06, Trade, 4319612.893, 106, B06, S01, 1
B06, Trade, 4319624.643, 94, B06, S03, 1
B06, Trade, 4319633.293, 89, B06, S00, 1
B06, Trade, 4319640.043, 97, B06, S01, 1
B06, Trade, 4319645.743, 91, B06, S01, 1
B06, Trade, 4319657.043, 95, S04, B06, 1
B06, Trade, 4319664.193, 94, B06, S03, 1
B06, Trade, 4319669.193, 88, S03, B06, 1
B06, Trade, 4319675.743, 98, B06, S01, 1
B06, Trade, 4319681.893, 93, B06, S03, 1
B06, Trade, 4319686.743, 97, B06, S01, 1
B06, Trade, 4319691.093, 93, B06, S00, 1
B06, Trade, 4319699.993, 93, B06, S00, 1
B06, Trade, 4319705.543, 87, B06, S00, 1
B06, Trade, 4319708.993, 96, B06, S00, 1
B06, Trade, 4319715.643, 94, B06, S01, 1
B06, Trade, 4319724.093, 93, B06, S03, 1
B06, Trade, 4319730.743, 90, B06, S03, 1
B06, Trade, 4319735.593, 98, B06, S01, 1
B06, Trade, 4319740.543, 99, B06, S03, 1
B06, Trade, 4319742.843, 97, B06, S00, 1
B06, Trade, 4319749.543, 95, B06, S01, 1
B06, Trade, 4319758.143, 91, B06, S03, 1
B06, Trade, 4319762.043, 95, B06, S03, 1
B06, Trade, 4319772.243, 89, B06, S01, 1
B06, Trade, 4319777.493, 100, B06, S04, 1
B06, Trade, 4319785.693, 95, B06, S00, 1
B06, Trade, 4319792.093, 86, S03, B06, 1
B06, Trade, 4319799.443, 91, B06, S00, 1
B06, Trade, 4319807.893, 92, B06, S01, 1
B06, Trade, 4319815.593, 94, B06, S00, 1
B06, Trade, 4319819.943, 100, B06, S02, 1
B06, Trade, 4319825.043, 88, S03, B06, 1
B06, Trade, 4319828.693, 90, S02, B06, 1
B06, Trade, 4319835.343, 103, B06, S04, 1
B06, Trade, 4319838.543, 92, B06, S03, 1
B06, Trade, 4319845.343, 97, B06, S00, 1
B06, Trade, 4319851.493, 96, B06, S04, 1
B06, Trade, 4319856.093, 89, B06, S01, 1
B06, Trade, 4319863.093, 89, B06, S01, 1
B06, Trade, 4319868.843, 97, B06, S02, 1
B06, Trade, 4319871.843, 98, B06, S01, 1
B06, Trade, 4319886.443, 105, B06, S04, 1
B06, Trade, 4319892.193, 97, B06, S03, 1
B06, Trade, 4319902.943, 96, S02, B06, 1
B06, Trade, 4319907.793, 96, B06, S00, 1
B06, Trade, 4319914.343, 89, B06, S01, 1
B06, Trade, 4319919.293, 93, B06, S03, 1
B06, Trade, 4319922.743, 98, B06, S03, 1
B06, Trade, 4319930.293, 91, B06, S03, 1
B06, Trade, 4319933.393, 92, B06, S01, 1
B06, Trade, 4319941.293, 89, B06, S00, 1
B06, Trade, 4319946.543, 85, B06, S00, 1
B06, Trade, 4319948.193, 89, B06, S00, 1
B06, Trade, 4319952.993, 91, B06, S00, 1
B06, Trade, 4319959.343, 102, B06, S03, 1
B06, Trade, 4319967.293, 96, B06, S04, 1
B06, Trade, 4319971.343, 96, S02, B06, 1
B06, Trade, 4319978.643, 95, B06, S00, 1
B06, Trade, 4319984.343, 94, B06, S03, 1
B06, Trade, 4319989.993, 97, B06, S03, 1
B06, Trade, 4319998.493, 89, B06, S03, 1
B07, 100
B07, Trade, 4318975.043, 107, B07, S05, 1
B07, Trade, 4318981.193, 75, B07, S01, 1
B07, Trade, 4318993.243, 96, S02, B07, 1
B07, Trade, 4319002.293, 98, S03, B07, 1
B07, Trade, 4319005.843, 86, B07, S00, 1
B07, Trade, 4319024.943, 96, S04, B07, 1
B07, Trade, 4319038.343, 104, S05, B07, 1
B07, Trade, 4319057.043, 92, B07, S01, 1
B07, Trade, 4319068.293, 90, B07, S01, 1
B07, Trade, 4319075.693, 93, B07, S03, 1
B07, Trade, 4319080.743, 93, S02, B07, 1
B07, Trade, 4319083.793, 96, S04, B07, 1
B07, Trade, 4319125.943, 91, B07, S01, 1
B07, Trade, 4319130.793, 95, S03, B07, 1
B07, Trade, 4319139.793, 97, S02, B07, 1
B07, Trade, 4319146.443, 86, B07, S03, 1
B07, Trade, 4319152.193, 102, S04, B07, 1
B07, Trade, 4319157.843, 104, S05, B07, 1
B07, Trade, 4319162.243, 85, B07, S01, 1
B07, Trade, 4319181.793, 100, B07, S04, 1
B07, Trade, 4319188.843, 92, S01, B07, 1
B07, Trade, 4319191.593, 98, S04, B07, 1
B07, Trade, 4319203.143, 96, S04, B07, 1
B07, Trade, 4319220.143, 104, S05, B07, 1
B07, Trade, 4319224.043, 95, S04, B07, 1
B07, Trade, 4319237.893, 104, S05, B07, 1
B07, Trade, 4319253.943, 97, S04, B07, 1
B07, Trade, 4319288.643, 104, S05, B07, 1
B07, Trade, 4319296.793, 102, S02, B07, 1
B07, Trade, 4319320.643, 91, B07, S00, 1
B07, Trade, 4319327.543, 104, S05, B07, 1
B07, Trade, 4319348.743, 89, S01, B07, 1
B07, Trade, 4319355.993, 95, S04, B07, 1
B07, Trade, 4319375.343, 96, S04, B07, 1
B07, Trade, 4319386.893, 96, S04, B07, 1
B07, Trade, 4319392.743, 99, B07, S00, 1
B07, Trade, 4319394.543, 104, S05, B07, 1
B07, Trade, 4319409.893, 97, S02, B07, 1
B07, Trade, 4319413.043, 104, S05, B07, 1
B07, Trade, 4319424.843, 95, S02, B07, 1
B07, Trade, 4319425.293, 95, S04, B07, 1
B07, Trade, 4319438.043, 98, S02, B07, 1
B07, Trade, 4319446.543, 96, S04, B07, 1
B07, Trade, 4319462.343, 95, S02, B07, 1
B07, Trade, 4319467.293, 93, B07, S03, 1
B07, Trade, 4319475.843, 102, B07, S00, 1
B07, Trade, 4319478.243, 101, B07, S04, 1
B07, Trade, 4319481.443, 104, S05, B07, 1
B07, Trade, 4319495.243, 98, B07, S03, 1
B07, Trade, 4319520.043, 104, S05, B07, 1
B07, Trade, 4319523.193, 104, B07, S02, 1
B07, Trade, 4319534.143, 86, B07, S01, 1
B07, Trade, 4319550.393, 94, S02, B07, 1
B07, Trade, 4319559.443, 104, S05, B07, 1
B07, Trade, 4319567.893, 82, B07, S00, 1
B07, Trade, 4319569.643, 87, S03, B07, 1
B07, Trade, 4319590.393, 87, S03, B07, 1
B07, Trade, 4319601.143, 89, S03, B07, 1
B07, Trade, 4319606.793, 102, S04, B07, 1
B07, Trade, 4319613.893, 107, S05, B07, 1
B07, Trade, 4319614.793, 106, S02, B07, 1
B07, Trade, 4319629.543, 91, S03, B07, 1
B07, Trade, 4319634.443, 95, S04, B07, 1
B07, Trade, 4319639.843, 98, B07, S00, 1
B07, Trade, 4319642.843, 90, S03, B07, 1
B07, Trade, 4319654.543, 93, S02, B07, 1
B07, Trade, 4319662.843, 98, S04, B07, 1
B07, Trade, 4319674.693, 99, B07, S00, 1
B07, Trade, 4319680.793, 95, S02, B07, 1
B07, Trade, 4319689.443, 90, B07, S01, 1
B07, Trade, 4319694.193, 97, S02, B07, 1
B07, Trade, 4319711.243, 96, S04, B07, 1
B07, Trade, 4319729.893, 94, B07, S00, 1
B07, Trade, 4319739.293, 100, B07, S04, 1
B07, Trade, 4319759.393, 93, S02, B07, 1
B07, Trade, 4319768.593, 94, S03, B07, 1
B07, Trade, 4319775.193, 100, B07, S00, 1
B07, Trade, 4319781.243, 72, B07, S01, 1
B07, Trade, 4319800.693, 99, S04, B07, 1
B07, Trade, 4319807.043, 98, S02, B07, 1
B07, Trade, 4319814.493, 96, S02, B07, 1
B07, Trade, 4319825.343, 90, S02, B07, 1
B07, Trade, 4319844.443, 97, B07, S02, 1
B07, Trade, 4319853.343, 88, S03, B07, 1
B07, Trade, 4319862.643, 92, S02, B07, 1
B07, Trade, 4319872.493, 103, S04, B07, 1
B07, Trade, 4319877.343, 103, B07, S04, 1
B07, Trade, 4319882.693, 104, S05, B07, 1
B07, Trade, 4319894.193, 95, S04, B07, 1
B07, Trade, 4319904.793, 104, S05, B07, 1
B07, Trade, 4319916.293, 99, S04, B07, 1
B07, Trade, 4319920.843, 115, S06, B07, 1
B07, Trade, 4319926.693, 96, B07, S02, 1
B07, Trade, 4319933.593, 91, B07, S00, 1
B07, Trade, 4319943.843, 79, B07, S01, 1
B07, Trade, 4319950.293, 92, B07, S01, 1
B07, Trade, 4319957.693, 104, S05, B07, 1
B07, Trade, 4319972.343, 96, S02, B07, 1
B07, Trade, 4319980.793, 104, S05, B07, 1
B07, Trade, 4319986.343, 103, B07, S02, 1
B08, 100
B08, Trade, 4319357.243, 94, B08, S01, 1
B08, Trade, 4319361.143, 97, S04, B08, 1
B08, Trade, 4319370.793, 94, B08, S03, 1
B08, Trade, 4319380.693, 85, B08, S01, 1
B08, Trade, 4319387.693, 87, B08, S01, 1
B08, Trade, 4319393.293, 99, B08, S02, 1
B08, Trade, 4319395.493, 101, B08, S04, 1
B08, Trade, 4319403.393, 101, B08, S02, 1
B08, Trade, 4319410.693, 95, B08, S01, 1
B08, Trade, 4319414.893, 99, B08, S03, 1
B08, Trade, 4319417.343, 100, B08, S01, 1
B08, Trade, 4319421.693, 96, B08, S01, 1
B08, Trade, 4319427.543, 95, S04, B08, 1
B08, Trade, 4319434.793, 98, B08, S04, 1
B08, Trade, 4319439.143, 95, B08, S03, 1
B08, Trade, 4319446.493, 93, B08, S03, 1
B08, Trade, 4319452.793, 95, B08, S01, 1
B08, Trade, 4319457.093, 98, S04, B08, 1
B08, Trade, 4319466.393, 89, B08, S01, 1
B08, Trade, 4319474.393, 92, B08, S01, 1
B08, Trade, 4319479.193, 101, B08, S03, 1
B08, Trade, 4319483.143, 97, S04, B08, 1
B08, Trade, 4319490.193, 86, S03, B08, 1
B08, Trade, 4319494.493, 93, B08, S00, 1
B08, Trade, 4319498.543, 94, B08, S01, 1
B08, Trade, 4319505.843, 96, B08, S04, 1
B08, Trade, 4319515.293, 90, B08, S03, 1
B08, Trade, 4319525.543, 103, B08, S03, 1
B08, Trade, 4319527.293, 97, S01, B08, 1
B08, Trade, 4319540.043, 93, B08, S00, 1
B08, Trade, 4319542.193, 89, B08, S00, 1
B08, Trade, 4319556.393, 92, B08, S01, 1
B08, Trade, 4319562.743, 88, B08, S03, 1
B08, Trade, 4319566.243, 97, B08, S02, 1
B08, Trade, 4319573.543, 92, B08, S01, 1
B08, Trade, 4319577.143, 97, S02, B08, 1
B08, Trade, 4319580.943, 101, B08, S02, 1
B08, Trade, 4319585.393, 90, B08, S01, 1
B08, Trade, 4319592.643, 91, B08, S01, 1
B08, Trade, 4319598.243, 93, B08, S01, 1
B08, Trade, 4319604.943, 92, B08, S01, 1
B08, Trade, 4319609.943, 101, B08, S02, 1
B08, Trade, 4319611.193, 108, B08, S04, 1
B08, Trade, 4319615.693, 91, S03, B08, 1
B08, Trade, 4319624.093, 96, B08, S01, 1
B08, Trade, 4319626.993, 94, B08, S00, 1
B08, Trade, 4319638.093, 95, B08, S02, 1
B08, Trade, 4319658.893, 96, S02, B08, 1
B08, Trade, 4319662.343, 95, B08, S01, 1
B08, Trade, 4319665.193, 92, B08, S01, 1
B08, Trade, 4319672.643, 101, B08, S04, 1
B08, Trade, 4319681.743, 104, B08, S02, 1
B08, Trade, 4319686.643, 98, S04, B08, 1
B08, Trade, 4319688.243, 96, B08, S03, 1
B08, Trade, 4319696.443, 95, B08, S03, 1
B08, Trade, 4319700.993, 91, B08, S03, 1
B08, Trade, 4319706.343, 93, B08, S01, 1
B08, Trade, 4319710.493, 96, B08, S01, 1
B08, Trade, 4319713.943, 95, B08, S03, 1
B08, Trade, 4319723.343, 95, B08, S02, 1
B08, Trade, 4319730.143, 91, B08, S01, 1
B08, Trade, 4319734.043, 98, B08, S00, 1
B08, Trade, 4319736.043, 97, B08, S03, 1
B08, Trade, 4319742.793, 99, S02, B08, 1
B08, Trade, 4319746.343, 96, B08, S04, 1
B08, Trade, 4319753.843, 93, B08, S00, 1
B08, Trade, 4319763.493, 94, B08, S01, 1
B08, Trade, 4319772.493, 89, B08, S03, 1
B08, Trade, 4319780.143, 98, S02, B08, 1
B08, Trade, 4319785.543, 97, B08, S03, 1
B08, Trade, 4319790.693, 96, B08, S03, 1
B08, Trade, 4319800.193, 96, B08, S03, 1
B08, Trade, 4319801.943, 95, B08, S01, 1
B08, Trade, 4319805.043, 93, B08, S03, 1
B08, Trade, 4319816.943, 89, B08, S03, 1
B08, Trade, 4319822.443, 90, S03, B08, 1
B08, Trade, 4319830.693, 95, B08, S00, 1
B08, Trade, 4319841.943, 103, S02, B08, 1
B08, Trade, 4319846.843, 97, B08, S03, 1
B08, Trade, 4319851.443, 96, B08, S02, 1
B08, Trade, 4319860.993, 94, B08, S03, 1
B08, Trade, 4319865.093, 88, B08, S01, 1
B08, Trade, 4319870.793, 99, B08, S03, 1
B08, Trade, 4319878.143, 106, B08, S01, 1
B08, Trade, 4319885.543, 103, B08, S00, 1
B08, Trade, 4319892.543, 95, B08, S01, 1
B08, Trade, 4319902.143, 101, B08, S00, 1
B08, Trade, 4319906.793, 97, B08, S01, 1
B08, Trade, 4319913.793, 86, S02, B08, 1
B08, Trade, 4319923.743, 97, B08, S00, 1
B08, Trade, 4319925.693, 91, S03, B08, 1
B08, Trade, 4319936.343, 90, B08, S01, 1
B08, Trade, 4319957.043, 99, B08, S02, 1
B08, Trade, 4319958.743, 103, B08, S04, 1
B08, Trade, 4319967.743, 96, B08, S01, 1
B08, Trade, 4319970.543, 95, B08, S01, 1
B08, Trade, 4319971.943, 93, B08, S03, 1
B08, Trade, 4319983.393, 95, B08, S00, 1
B08, Trade, 4319986.593, 97, B08, S04, 1
B08, Trade, 4319989.493, 98, B08, S00, 1
B09, 100
B09, Trade, 4319205.943, 113, S04, B09, 1
B09, Trade, 4319212.343, 114, S06, B09, 1
B09, Trade, 4319217.543, 98, S02, B09, 1
B09, Trade, 4319231.693, 94, S02, B09, 1
B09, Trade, 4319236.743, 103, B09, S04, 1
B09, Trade, 4319248.093, 98, B09, S04, 1
B09, Trade, 4319255.393, 101, S00, B09, 1
B09, Trade, 4319259.493, 98, S04, B09, 1
B09, Trade, 4319265.293, 91, S02, B09, 1
B09, Trade, 4319277.543, 94, S02, B09, 1
B09, Trade, 4319281.643, 97, B09, S00, 1
B09, Trade, 4319285.743, 101, B09, S04, 1
B09, Trade, 4319291.493, 101, S02, B09, 1
B09, Trade, 4319303.593, 104, S05, B09, 1
B09, Trade, 4319312.293, 88, B09, S01, 1
B09, Trade, 4319314.093, 104, S05, B09, 1
B09, Trade, 4319326.843, 87, S02, B09, 1
B09, Trade, 4319332.993, 95, S01, B09, 1
B09, Trade, 4319337.443, 88, B09, S01, 1
B09, Trade, 4319341.793, 102, S04, B09, 1
B09, Trade, 4319361.393, 84, B09, S01, 1
B09, Trade, 4319362.993, 94, S02, B09, 1
B09, Trade, 4319367.893, 92, B09, S00, 1
B09, Trade, 4319380.343, 88, B09, S03, 1
B09, Trade, 4319382.943, 93, S02, B09, 1
B09, Trade, 4319397.143, 114, S06, B09, 1
B09, Trade, 4319407.543, 101, S00, B09, 1
B09, Trade, 4319412.543, 98, B09, S02, 1
B09, Trade, 4319426.193, 97, B09, S03, 1
B09, Trade, 4319432.443, 104, S05, B09, 1
B09, Trade, 4319439.743, 100, B09, S01, 1
B09, Trade, 4319444.343, 97, S02, B09, 1
B09, Trade, 4319447.293, 104, S05, B09, 1
B09, Trade, 4319468.693, 98, B09, S04, 1
B09, Trade, 4319473.693, 97, S02, B09, 1
B09, Trade, 4319480.493, 100, S02, B09, 1
B09, Trade, 4319486.643, 105, B09, S05, 1
B09, Trade, 4319498.343, 97, S04, B09, 1
B09, Trade, 4319504.643, 104, S05, B09, 1
B09, Trade, 4319518.443, 95, S04, B09, 1
B09, Trade, 4319522.343, 99, S04, B09, 1
B09, Trade, 4319534.243, 97, S04, B09, 1
B09, Trade, 4319540.243, 87, B09, S01, 1
B09, Trade, 4319545.193, 100, S04, B09, 1
B09, Trade, 4319558.043, 99, B09, S03, 1
B09, Trade, 4319560.743, 97, S02, B09, 1
B09, Trade, 4319567.243, 104, S05, B09, 1
B09, Trade, 4319575.893, 98, S04, B09, 1
B09, Trade, 4319588.343, 99, S02, B09, 1
B09, Trade, 4319593.593, 91, B09, S03, 1
B09, Trade, 4319596.393, 104, S05, B09, 1
B09, Trade, 4319605.343, 94, S02, B09, 1
B09, Trade, 4319610.193, 111, B09, S05, 1
B09, Trade, 4319613.393, 101, B09, S01, 1
B09, Trade, 4319623.343, 97, S02, B09, 1
B09, Trade, 4319635.393, 99, S03, B09, 1
B09, Trade, 4319644.543, 93, S02, B09, 1
B09, Trade, 4319664.093, 95, S02, B09, 1
B09, Trade, 4319668.293, 104, S05, B09, 1
B09, Trade, 4319670.793, 91, S03, B09, 1
B09, Trade, 4319685.693, 104, S05, B09, 1
B09, Trade, 4319691.243, 89, B09, S01, 1
B09, Trade, 4319695.043, 104, S05, B09, 1
B09, Trade, 4319707.743, 97, B09, S03, 1
B09, Trade, 4319714.293, 104, S05, B09, 1
B09, Trade, 4319720.843, 89, S03, B09, 1
B09, Trade, 4319730.843, 104, S05, B09, 1
B09, Trade, 4319733.743, 103, S04, B09, 1
B09, Trade, 4319738.343, 104, S05, B09, 1
B09, Trade, 4319752.193, 94, S02, B09, 1
B09, Trade, 4319759.893, 104, S05, B09, 1
B09, Trade, 4319765.543, 95, S04, B09, 1
B09, Trade, 4319780.243, 94, B09, S03, 1
B09, Trade, 4319790.293, 98, S02, B09, 1
B09, Trade, 4319800.143, 104, S05, B09, 1
B09, Trade, 4319805.393, 92, B09, S01, 1
B09, Trade, 4319820.743, 96, S04, B09, 1
B09, Trade, 4319827.543, 92, B09, S01, 1
B09, Trade, 4319834.493, 104, S05, B09, 1
B09, Trade, 4319840.843, 104, S05, B09, 1
B09, Trade, 4319842.993, 81, S01, B09, 1
B09, Trade, 4319848.843, 104, S05, B09, 1
B09, Trade, 4319852.693, 85, S01, B09, 1
B09, Trade, 4319865.693, 104, S05, B09, 1
B09, Trade, 4319869.643, 104, S05, B09, 1
B09, Trade, 4319873.343, 114, S06, B09, 1
B09, Trade, 4319875.193, 116, B09, S00, 1
B09, Trade, 4319880.543, 98, S02, B09, 1
B09, Trade, 4319901.793, 101, B09, S03, 1
B09, Trade, 4319908.593, 86, S03, B09, 1
B09, Trade, 4319920.793, 93, S02, B09, 1
B09, Trade, 4319927.793, 106, S04, B09, 1
B09, Trade, 4319928.893, 98, B09, S00, 1
B09, Trade, 4319929.593, 106, S05, B09, 1
B09, Trade, 4319942.693, 86, S03, B09, 1
B09, Trade, 4319952.743, 97, S04, B09, 1
B09, Trade, 4319965.993, 97, B09, S03, 1
B09, Trade, 4319978.443, 96, B09, S03, 1
B09, Trade, 4319996.093, 94, S02, B09, 1
B09, Trade, 4319998.443, 94, S02, B09, 1
S00, 100
S00, Trade, 4319234.793, 85, B03, S00, 1
S00, Trade, 4319238.093, 98, B06, S00, 1
S00, Trade, 4319249.443, 87, B04, S00, 1
S00, Trade, 4319255.393, 101, S00, B09, 1
S00, Trade, 4319272.693, 87, B05, S00, 1
S00, Trade, 4319274.843, 92, B04, S00, 1
S00, Trade, 4319281.643, 97, B09, S00, 1
S00, Trade, 4319288.293, 97, B08, S00, 1
S00, Trade, 4319299.443, 100, B06, S00, 1
S00, Trade, 4319305.993, 85, B03, S00, 1
S00, Trade, 4319310.843, 85, B03, S00, 1
S00, Trade, 4319318.093, 86, B04, S00, 1
S00, Trade, 4319320.643, 91, B07, S00, 1
S00, Trade, 4319335.843, 93, B04, S00, 1
S00, Trade, 4319346.093, 89, S00, B08, 1
S00, Trade, 4319353.343, 90, B08, S00, 1
S00, Trade, 4319358.643, 102, B05, S00, 1
S00, Trade, 4319361.643, 84, B03, S00, 1
S00, Trade, 4319367.893, 92, B09, S00, 1
S00, Trade, 4319373.243, 81, B04, S00, 1
S00, Trade, 4319375.793, 84, B03, S00, 1
S00, Trade, 4319381.243, 86, B06, S00, 1
S00, Trade, 4319392.743, 99, B07, S00, 1
S00, Trade, 4319397.343, 100, B06, S00, 1
S00, Trade, 4319403.643, 98, B05, S00, 1
S00, Trade, 4319407.543, 101, S00, B09, 1
S00, Trade, 4319415.643, 104, B05, S00, 1
S00, Trade, 4319422.843, 94, B06, S00, 1
S00, Trade, 4319440.343, 95, B05, S00, 1
S00, Trade, 4319444.693, 95, B06, S00, 1
S00, Trade, 4319447.793, 74, B02, S00, 1
S00, Trade, 4319459.443, 85, B03, S00, 1
S00, Trade, 4319468.193, 101, B05, S00, 1
S00, Trade, 4319470.893, 74, B02, S00, 1
S00, Trade, 4319475.843, 102, B07, S00, 1
S00, Trade, 4319484.343, 96, B05, S00, 1
S00, Trade, 4319490.743, 73, B04, S00, 1
S00, Trade, 4319494.493, 93, B08, S00, 1
S00, Trade, 4319498.043, 95, B04, S00, 1
S00, Trade, 4319506.443, 85, B04, S00, 1
S00, Trade, 4319509.843, 83, B06, S00, 1
S00, Trade, 4319515.993, 85, B03, S00, 1
S00, Trade, 4319528.793, 85, B03, S00, 1
S00, Trade, 4319540.043, 93, B08, S00, 1
S00, Trade, 4319542.193, 89, B08, S00, 1
S00, Trade, 4319556.193, 93, B06, S00, 1
S00, Trade, 4319558.793, 90, B05, S00, 1
S00, Trade, 4319567.893, 82, B07, S00, 1
S00, Trade, 4319575.093, 92, B06, S00, 1
S00, Trade, 4319575.843, 84, B03, S00, 1
S00, Trade, 4319588.943, 91, B06, S00, 1
S00, Trade, 4319595.193, 93, B06, S00, 1
S00, Trade, 4319614.043, 90, B05, S00, 1
S00, Trade, 4319617.343, 85, B03, S00, 1
S00, Trade, 4319626.993, 94, B08, S00, 1
S00, Trade, 4319633.293, 89, B06, S00, 1
S00, Trade, 4319639.843, 98, B07, S00, 1
S00, Trade, 4319643.643, 89, B04, S00, 1
S00, Trade, 4319666.743, 85, B03, S00, 1
S00, Trade, 4319674.693, 99, B07, S00, 1
S00, Trade, 4319681.443, 104, B05, S00, 1
S00, Trade, 4319683.843, 85, B03, S00, 1
S00, Trade, 4319691.093, 93, B06, S00, 1
S00, Trade, 4319699.993, 93, B06, S00, 1
S00, Trade, 4319705.543, 87, B06, S00, 1
S00, Trade, 4319708.993, 96, B06, S00, 1
S00, Trade, 4319719.393, 81, B04, S00, 1
S00, Trade, 4319725.843, 85, B03, S00, 1
S00, Trade, 4319729.893, 94, B07, S00, 1
S00, Trade, 4319734.043, 98, B08, S00, 1
S00, Trade, 4319742.843, 97, B06, S00, 1
S00, Trade, 4319753.843, 93, B08, S00, 1
S00, Trade, 4319768.343, 85, B03, S00, 1
S00, Trade, 4319775.193, 100, B07, S00, 1
S00, Trade, 4319785.693, 95, B06, S00, 1
S00, Trade, 4319799.443, 91, B06, S00, 1
S00, Trade, 4319815.593, 94, B06, S00, 1
S00, Trade, 4319826.593, 87, B04, S00, 1
S00, Trade, 4319830.693, 95, B08, S00, 1
S00, Trade, 4319835.443, 84, B03, S00, 1
S00, Trade, 4319845.343, 97, B06, S00, 1
S00, Trade, 4319861.643, 85, B03, S00, 1
S00, Trade, 4319875.193, 116, B09, S00, 1
S00, Trade, 4319885.543, 103, B08, S00, 1
S00, Trade, 4319898.843, 74, B02, S00, 1
S00, Trade, 4319902.143, 101, B08, S00, 1
S00, Trade, 4319907.793, 96, B06, S00, 1
S00, Trade, 4319915.543, 85, B03, S00, 1
S00, Trade, 4319923.743, 97, B08, S00, 1
S00, Trade, 4319928.893, 98, B09, S00, 1
S00, Trade, 4319933.593, 91, B07, S00, 1
S00, Trade, 4319941.293, 89, B06, S00, 1
S00, Trade, 4319946.543, 85, B06, S00, 1
S00, Trade, 4319948.193, 89, B06, S00, 1
S00, Trade, 4319952.993, 91, B06, S00, 1
S00, Trade, 4319961.243, 88, B05, S00, 1
S00, Trade, 4319978.643, 95, B06, S00, 1
S00, Trade, 4319983.393, 95, B08, S00, 1
S00, Trade, 4319989.493, 98, B08, S00, 1
S00, Trade, 4319998.793, 85, B03, S00, 1
S01, 100
S01, Trade, 4319455.543, 87, B05, S01, 1
S01, Trade, 4319466.393, 89, B08, S01, 1
S01, Trade, 4319470.443, 85, B03, S01, 1
S01, Trade, 4319474.393, 92, B08, S01, 1
S01, Trade, 4319476.693, 89, B04, S01, 1
S01, Trade, 4319485.643, 85, B03, S01, 1
S01, Trade, 4319490.443, 85, B03, S01, 1
S01, Trade, 4319492.493, 102, B05, S01, 1
S01, Trade, 4319498.543, 94, B08, S01, 1
S01, Trade, 4319504.593, 98, B06, S01, 1
S01, Trade, 4319508.493, 75, S01, B03, 1
S01, Trade, 4319519.893, 87, B06, S01, 1
S01, Trade, 4319527.293, 97, S01, B08, 1
S01, Trade, 4319530.643, 84, B03, S01, 1
S01, Trade, 4319534.143, 86, B07, S01, 1
S01, Trade, 4319540.243, 87, B09, S01, 1
S01, Trade, 4319546.793, 88, B06, S01, 1
S01, Trade, 4319550.993, 85, B03, S01, 1
S01, Trade, 4319556.393, 92, B08, S01, 1
S01, Trade, 4319561.243, 87, B04, S01, 1
S01, Trade, 4319565.243, 95, B05, S01, 1
S01, Trade, 4319570.493, 93, B04, S01, 1
S01, Trade, 4319573.543, 92, B08, S01, 1
S01, Trade, 4319584.843, 86, B05, S01, 1
S01, Trade, 4319585.393, 90, B08, S01, 1
S01, Trade, 4319592.643, 91, B08, S01, 1
S01, Trade, 4319598.243, 93, B08, S01, 1
S01, Trade, 4319600.743, 97, B06, S01, 1
S01, Trade, 4319604.943, 92, B08, S01, 1
S01, Trade, 4319612.893, 106, B06, S01, 1
S01, Trade, 4319613.393, 101, B09, S01, 1
S01, Trade, 4319624.093, 96, B08, S01, 1
S01, Trade, 4319628.493, 86, B04, S01, 1
S01, Trade, 4319634.043, 99, B05, S01, 1
S01, Trade, 4319640.043, 97, B06, S01, 1
S01, Trade, 4319645.743, 91, B06, S01, 1
S01, Trade, 4319654.843, 95, S01, B04, 1
S01, Trade, 4319658.343, 97, B05, S01, 1
S01, Trade, 4319662.343, 95, B08, S01, 1
S01, Trade, 4319665.193, 92, B08, S01, 1
S01, Trade, 4319669.843, 91, B04, S01, 1
S01, Trade, 4319675.743, 98, B06, S01, 1
S01, Trade, 4319686.743, 97, B06, S01, 1
S01, Trade, 4319689.443, 90, B07, S01, 1
S01, Trade, 4319691.243, 89, B09, S01, 1
S01, Trade, 4319703.743, 85, B03, S01, 1
S01, Trade, 4319706.343, 93, B08, S01, 1
S01, Trade, 4319710.493, 96, B08, S01, 1
S01, Trade, 4319715.643, 94, B06, S01, 1
S01, Trade, 4319724.793, 86, B04, S01, 1
S01, Trade, 4319730.143, 91, B08, S01, 1
S01, Trade, 4319735.593, 98, B06, S01, 1
S01, Trade, 4319738.543, 102, S01, B05, 1
S01, Trade, 4319745.593, 85, B03, S01, 1
S01, Trade, 4319749.543, 95, B06, S01, 1
S01, Trade, 4319753.543, 97, B05, S01, 1
S01, Trade, 4319761.093, 97, B05, S01, 1
S01, Trade, 4319763.493, 94, B08, S01, 1
S01, Trade, 4319772.243, 89, B06, S01, 1
S01, Trade, 4319773.693, 85, B03, S01, 1
S01, Trade, 4319781.243, 72, B07, S01, 1
S01, Trade, 4319783.493, 97, B05, S01, 1
S01, Trade, 4319789.793, 96, B05, S01, 1
S01, Trade, 4319796.893, 91, B05, S01, 1
S01, Trade, 4319801.943, 95, B08, S01, 1
S01, Trade, 4319805.393, 92, B09, S01, 1
S01, Trade, 4319807.893, 92, B06, S01, 1
S01, Trade, 4319815.793, 85, B03, S01, 1
S01, Trade, 4319817.043, 89, B04, S01, 1
S01, Trade, 4319822.693, 84, B03, S01, 1
