B00, 6
B00, Trade, 2105738.701, 60, B00, S00, 1
B06, Trade, 4319543.143, 92, B06, S02, 1
B06, Trade, 4319552.943, 94, B06, S00, 1
B06, Trade, 4319560.093, 93, B06, S00, 1
B06, Trade, 4319571.493, 94, B06, S01, 1
B06, Trade, 4319582.093, 93, B06, S02, 1
B06, Trade, 4319584.493, 98, B06, S01, 1
B06, Trade, 4319593.243, 100, S03, B06, 1
B06, Trade, 4319600.193, 98, B06, S01, 1
B06, Trade, 4319617.043, 95, B06, S01, 1
B06, Trade, 4319622.693, 92, B06, S01, 1
B06, Trade, 4319627.343, 81, S01, B06, 1
B06, Trade, 4319630.193, 84, B06, S00, 1
B06, Trade, 4319637.293, 88, B06, S01, 1
B06, Trade, 4319643.093, 92, B06, S01, 1
B06, Trade, 4319648.893, 97, B06, S01, 1
B06, Trade, 4319659.193, 99, B06, S04, 1
B06, Trade, 4319661.643, 97, B06, S02, 1
B06, Trade, 4319666.943, 98, B06, S01, 1
B06, Trade, 4319672.093, 98, B06, S02, 1
B06, Trade, 4319679.643, 108, B06, S05, 1
B06, Trade, 4319682.993, 99, S04, B06, 1
B06, Trade, 4319692.593, 96, B06, S00, 1
B06, Trade, 4319701.143, 92, B06, S00, 1
B06, Trade, 4319706.393, 101, B06, S01, 1
B06, Trade, 4319711.643, 100, B06, S00, 1
B06, Trade, 4319720.943, 99, B06, S02, 1
B06, Trade, 4319725.443, 97, B06, S02, 1
B06, Trade, 4319727.443, 95, B06, S00, 1
B06, Trade, 4319736.843, 98, B06, S02, 1
B06, Trade, 4319740.843, 99, B06, S01, 1
B06, Trade, 4319756.443, 103, B06, S03, 1
B06, Trade, 4319760.193, 97, B06, S02, 1
B06, Trade, 4319766.893, 94, B06, S00, 1
B06, Trade, 4319774.543, 98, B06, S02, 1
B06, Trade, 4319779.693, 102, B06, S01, 1
B06, Trade, 4319785.893, 101, B06, S01, 1
B06, Trade, 4319791.093, 102, B06, S02, 1
B06, Trade, 4319796.843, 102, B06, S00, 1
B06, Trade, 4319800.393, 100, B06, S01, 1
B06, Trade, 4319806.543, 99, B06, S02, 1
B06, Trade, 4319809.793, 97, B06, S00, 1
B06, Trade, 4319819.643, 99, B06, S02, 1
B06, Trade, 4319823.193, 96, B06, S00, 1
B06, Trade, 4319829.843, 96, B06, S02, 1
B06, Trade, 4319839.793, 98, S04, B06, 1
B06, Trade, 4319842.543, 87, B06, S03, 1
B06, Trade, 4319847.893, 105, B06, S02, 1
B06, Trade, 4319849.593, 105, B06, S03, 1
B06, Trade, 4319858.743, 95, B06, S03, 1
B06, Trade, 4319865.743, 97, B06, S02, 1
B06, Trade, 4319868.893, 100, B06, S01, 1
B06, Trade, 4319872.093, 99, B06, S00, 1
B06, Trade, 4319879.443, 91, B06, S02, 1
B06, Trade, 4319884.793, 94, B06, S00, 1
B06, Trade, 4319889.493, 90, B06, S01, 1
B06, Trade, 4319902.693, 102, B06, S00, 1
B06, Trade, 4319909.693, 100, B06, S01, 1
B06, Trade, 4319918.093, 98, B06, S01, 1
B06, Trade, 4319922.993, 96, B06, S00, 1
B06, Trade, 4319930.343, 99, B06, S02, 1
B06, Trade, 4319941.543, 98, B06, S01, 1
B06, Trade, 4319946.443, 98, B06, S04, 1
B06, Trade, 4319956.793, 102, B06, S00, 1
B06, Trade, 4319967.593, 93, B06, S01, 1
B06, Trade, 4319974.543, 102, B06, S02, 1
B06, Trade, 4319981.143, 99, B06, S04, 1
B06, Trade, 4319986.843, 105, B06, S05, 1
B06, Trade, 4319990.993, 105, B06, S04, 1
B06, Trade, 4319994.793, 107, B06, S03, 1
B06, Trade, 4319997.143, 104, B06, S02, 1
B07, 100
B07, Trade, 4319195.243, 104, S05, B07, 1
B07, Trade, 4319203.243, 91, S03, B07, 1
B07, Trade, 4319211.293, 104, S05, B07, 1
B07, Trade, 4319220.643, 104, S05, B07, 1
B07, Trade, 4319223.993, 91, S03, B07, 1
B07, Trade, 4319227.893, 96, B07, S03, 1
B07, Trade, 4319247.393, 97, S03, B07, 1
B07, Trade, 4319251.843, 104, S05, B07, 1
B07, Trade, 4319254.743, 98, S04, B07, 1
B07, Trade, 4319263.093, 104, S05, B07, 1
B07, Trade, 4319283.643, 100, S03, B07, 1
B07, Trade, 4319293.843, 99, S03, B07, 1
B07, Trade, 4319302.893, 98, S03, B07, 1
B07, Trade, 4319314.793, 104, S05, B07, 1
B07, Trade, 4319327.043, 102, S03, B07, 1
B07, Trade, 4319335.343, 104, S05, B07, 1
B07, Trade, 4319341.193, 101, S03, B07, 1
B07, Trade, 4319346.793, 101, S03, B07, 1
B07, Trade, 4319356.743, 101, S03, B07, 1
B07, Trade, 4319360.193, 102, S03, B07, 1
B07, Trade, 4319374.643, 104, S05, B07, 1
B07, Trade, 4319376.993, 104, S03, B07, 1
B07, Trade, 4319384.393, 104, B07, S02, 1
B07, Trade, 4319388.693, 104, S05, B07, 1
B07, Trade, 4319398.293, 113, S06, B07, 1
B07, Trade, 4319400.443, 104, S05, B07, 1
B07, Trade, 4319410.293, 104, S05, B07, 1
B07, Trade, 4319413.143, 103, S03, B07, 1
B07, Trade, 4319419.043, 101, S03, B07, 1
B07, Trade, 4319425.793, 95, B07, S00, 1
B07, Trade, 4319429.343, 104, B07, S05, 1
B07, Trade, 4319452.443, 104, S05, B07, 1
B07, Trade, 4319458.793, 103, S03, B07, 1
B07, Trade, 4319463.843, 104, S05, B07, 1
B07, Trade, 4319466.793, 103, S03, B07, 1
B07, Trade, 4319473.493, 104, S05, B07, 1
B07, Trade, 4319490.993, 101, B07, S02, 1
B07, Trade, 4319502.243, 97, B07, S02, 1
B07, Trade, 4319515.843, 100, S03, B07, 1
B07, Trade, 4319523.743, 101, S03, B07, 1
B07, Trade, 4319527.993, 110, B07, S05, 1
B07, Trade, 4319540.593, 105, S05, B07, 1
B07, Trade, 4319545.193, 94, S00, B07, 1
B07, Trade, 4319550.543, 96, S04, B07, 1
B07, Trade, 4319576.293, 95, S03, B07, 1
B07, Trade, 4319579.793, 95, S03, B07, 1
B07, Trade, 4319589.093, 104, S05, B07, 1
B07, Trade, 4319594.393, 96, B07, S01, 1
B07, Trade, 4319599.843, 100, S03, B07, 1
B07, Trade, 4319602.893, 101, S03, B07, 1
B07, Trade, 4319605.193, 104, S05, B07, 1
B07, Trade, 4319615.793, 97, S03, B07, 1
B07, Trade, 4319621.393, 104, S05, B07, 1
B07, Trade, 4319628.793, 104, S05, B07, 1
B07, Trade, 4319634.443, 90, S03, B07, 1
B07, Trade, 4319636.343, 91, S03, B07, 1
B07, Trade, 4319644.093, 104, S05, B07, 1
B07, Trade, 4319650.143, 104, S05, B07, 1
B07, Trade, 4319654.243, 100, S03, B07, 1
B07, Trade, 4319662.193, 104, S05, B07, 1
B07, Trade, 4319668.543, 101, S03, B07, 1
B07, Trade, 4319674.793, 104, S05, B07, 1
B07, Trade, 4319686.343, 99, S03, B07, 1
B07, Trade, 4319690.393, 99, S03, B07, 1
B07, Trade, 4319696.693, 99, S03, B07, 1
B07, Trade, 4319700.693, 97, S03, B07, 1
B07, Trade, 4319707.093, 104, S05, B07, 1
B07, Trade, 4319716.093, 100, B07, S02, 1
B07, Trade, 4319726.793, 99, S03, B07, 1
B07, Trade, 4319732.043, 100, S03, B07, 1
B07, Trade, 4319736.093, 101, S03, B07, 1
B07, Trade, 4319741.993, 104, S05, B07, 1
B07, Trade, 4319746.193, 104, B07, S03, 1
B07, Trade, 4319759.243, 110, S04, B07, 1
B07, Trade, 4319767.093, 96, S03, B07, 1
B07, Trade, 4319773.743, 105, S05, B07, 1
B07, Trade, 4319798.693, 103, S03, B07, 1
B07, Trade, 4319809.893, 103, S03, B07, 1
B07, Trade, 4319818.493, 103, S03, B07, 1
B07, Trade, 4319836.093, 103, S03, B07, 1
B07, Trade, 4319844.743, 104, S05, B07, 1
B07, Trade, 4319852.493, 95, B07, S02, 1
B07, Trade, 4319854.793, 105, S05, B07, 1
B07, Trade, 4319862.943, 105, S05, B07, 1
B07, Trade, 4319877.293, 95, S01, B07, 1
B07, Trade, 4319888.593, 97, S03, B07, 1
B07, Trade, 4319895.043, 102, B07, S00, 1
B07, Trade, 4319896.793, 104, S05, B07, 1
B07, Trade, 4319901.843, 113, S06, B07, 1
B07, Trade, 4319907.443, 106, S03, B07, 1
B07, Trade, 4319922.943, 102, B07, S01, 1
B07, Trade, 4319937.993, 104, B07, S00, 1
B07, Trade, 4319944.093, 105, S03, B07, 1
B07, Trade, 4319950.643, 104, S05, B07, 1
B07, Trade, 4319964.343, 96, S03, B07, 1
B07, Trade, 4319972.893, 104, S05, B07, 1
B07, Trade, 4319981.943, 91, B07, S01, 1
B07, Trade, 4319983.393, 104, S05, B07, 1
B07, Trade, 4319988.043, 105, B07, S01, 1
B07, Trade, 4319995.093, 107, B07, S00, 1
B08, 100
B08, Trade, 4319317.593, 99, B08, S01, 1
B08, Trade, 4319326.893, 99, B08, S01, 1
B08, Trade, 4319329.443, 102, S03, B08, 1
B08, Trade, 4319336.543, 100, B08, S01, 1
B08, Trade, 4319339.743, 97, B08, S02, 1
B08, Trade, 4319350.693, 101, S03, B08, 1
B08, Trade, 4319354.793, 96, B08, S04, 1
B08, Trade, 4319358.543, 104, B08, S05, 1
B08, Trade, 4319361.093, 101, B08, S01, 1
B08, Trade, 4319365.543, 101, B08, S02, 1
B08, Trade, 4319369.643, 103, S03, B08, 1
B08, Trade, 4319383.043, 98, B08, S02, 1
B08, Trade, 4319391.543, 98, B08, S00, 1
B08, Trade, 4319398.943, 101, S03, B08, 1
B08, Trade, 4319403.443, 100, B08, S00, 1
B08, Trade, 4319415.693, 99, B08, S00, 1
B08, Trade, 4319427.893, 95, B08, S01, 1
B08, Trade, 4319435.993, 102, S00, B08, 1
B08, Trade, 4319440.143, 102, B08, S04, 1
B08, Trade, 4319443.643, 101, B08, S02, 1
B08, Trade, 4319449.243, 101, B08, S01, 1
B08, Trade, 4319456.343, 99, B08, S01, 1
B08, Trade, 4319464.743, 98, B08, S04, 1
B08, Trade, 4319474.643, 96, B08, S01, 1
B08, Trade, 4319482.443, 100, B08, S02, 1
B08, Trade, 4319487.343, 95, B08, S01, 1
B08, Trade, 4319501.093, 94, B08, S01, 1
B08, Trade, 4319507.693, 96, B08, S04, 1
B08, Trade, 4319514.793, 93, B08, S00, 1
B08, Trade, 4319517.543, 95, B08, S01, 1
B08, Trade, 4319522.043, 100, B08, S02, 1
B08, Trade, 4319526.693, 107, B08, S00, 1
B08, Trade, 4319534.843, 102, B08, S02, 1
B08, Trade, 4319540.743, 99, B08, S02, 1
B08, Trade, 4319548.493, 94, B08, S02, 1
B08, Trade, 4319556.943, 93, B08, S01, 1
B08, Trade, 4319562.393, 92, B08, S00, 1
B08, Trade, 4319567.043, 95, S03, B08, 1
B08, Trade, 4319575.393, 91, B08, S01, 1
B08, Trade, 4319587.993, 98, B08, S02, 1
B08, Trade, 4319595.143, 98, B08, S00, 1
B08, Trade, 4319603.893, 94, B08, S00, 1
B08, Trade, 4319609.393, 94, B08, S01, 1
B08, Trade, 4319612.443, 93, B08, S02, 1
B08, Trade, 4319618.843, 94, B08, S02, 1
B08, Trade, 4319621.693, 93, B08, S00, 1
B08, Trade, 4319638.293, 90, B08, S02, 1
B08, Trade, 4319646.793, 98, B08, S00, 1
B08, Trade, 4319653.993, 96, B08, S01, 1
B08, Trade, 4319658.293, 98, B08, S02, 1
B08, Trade, 4319659.843, 99, B08, S01, 1
B08, Trade, 4319669.893, 97, B08, S02, 1
B08, Trade, 4319675.093, 100, B08, S02, 1
B08, Trade, 4319679.693, 98, B08, S01, 1
B08, Trade, 4319687.093, 97, B08, S01, 1
B08, Trade, 4319697.343, 96, B08, S01, 1
B08, Trade, 4319700.343, 94, B08, S01, 1
B08, Trade, 4319704.743, 102, B08, S03, 1
B08, Trade, 4319706.693, 100, B08, S02, 1
B08, Trade, 4319719.993, 99, B08, S01, 1
B08, Trade, 4319723.843, 98, B08, S01, 1
B08, Trade, 4319729.143, 99, B08, S00, 1
B08, Trade, 4319736.143, 98, B08, S01, 1
B08, Trade, 4319740.743, 102, B08, S03, 1
B08, Trade, 4319745.343, 98, B08, S02, 1
B08, Trade, 4319753.093, 103, S03, B08, 1
B08, Trade, 4319757.293, 102, B08, S00, 1
B08, Trade, 4319766.143, 94, B08, S02, 1
B08, Trade, 4319769.143, 93, B08, S02, 1
B08, Trade, 4319774.293, 105, B08, S01, 1
B08, Trade, 4319785.293, 102, B08, S04, 1
B08, Trade, 4319791.593, 103, S03, B08, 1
B08, Trade, 4319805.843, 100, B08, S01, 1
B08, Trade, 4319812.443, 96, B08, S01, 1
B08, Trade, 4319819.843, 98, B08, S01, 1
B08, Trade, 4319827.893, 97, B08, S01, 1
B08, Trade, 4319836.693, 101, B08, S01, 1
B08, Trade, 4319842.943, 83, S02, B08, 1
B08, Trade, 4319847.793, 106, B08, S05, 1
B08, Trade, 4319852.443, 102, B08, S01, 1
B08, Trade, 4319860.993, 94, B08, S00, 1
B08, Trade, 4319872.043, 99, B08, S02, 1
B08, Trade, 4319882.243, 96, S03, B08, 1
B08, Trade, 4319893.193, 97, B08, S02, 1
B08, Trade, 4319898.793, 101, B08, S02, 1
B08, Trade, 4319906.693, 101, B08, S02, 1
B08, Trade, 4319914.693, 95, B08, S02, 1
B08, Trade, 4319918.843, 97, B08, S02, 1
B08, Trade, 4319926.343, 101, B08, S02, 1
B08, Trade, 4319934.193, 92, B08, S01, 1
B08, Trade, 4319941.293, 101, B08, S02, 1
B08, Trade, 4319955.693, 102, B08, S04, 1
B08, Trade, 4319957.593, 100, B08, S01, 1
B08, Trade, 4319963.893, 88, B08, S02, 1
B08, Trade, 4319970.793, 95, B08, S02, 1
B08, Trade, 4319974.893, 103, B08, S03, 1
B08, Trade, 4319977.043, 102, S03, B08, 1
B08, Trade, 4319985.493, 103, B08, S03, 1
B08, Trade, 4319989.543, 104, B08, S03, 1
B08, Trade, 4319997.493, 103, B08, S00, 1
B09, 100
B09, Trade, 4319307.793, 99, B09, S00, 1
B09, Trade, 4319309.693, 98, B09, S03, 1
B09, Trade, 4319323.393, 99, B09, S01, 1
B09, Trade, 4319331.843, 101, B09, S00, 1
B09, Trade, 4319341.293, 99, B09, S01, 1
B09, Trade, 4319352.893, 98, B09, S02, 1
B09, Trade, 4319363.043, 99, B09, S02, 1
B09, Trade, 4319370.543, 101, B09, S00, 1
B09, Trade, 4319380.643, 105, B09, S05, 1
B09, Trade, 4319384.743, 102, B09, S01, 1
B09, Trade, 4319385.493, 101, B09, S01, 1
B09, Trade, 4319395.243, 94, B09, S02, 1
B09, Trade, 4319397.793, 93, B09, S01, 1
B09, Trade, 4319406.643, 99, B09, S00, 1
B09, Trade, 4319417.443, 98, B09, S02, 1
B09, Trade, 4319418.343, 97, B09, S00, 1
B09, Trade, 4319423.543, 96, B09, S01, 1
B09, Trade, 4319432.293, 101, B09, S01, 1
B09, Trade, 4319445.843, 101, B09, S02, 1
B09, Trade, 4319454.593, 99, B09, S02, 1
B09, Trade, 4319459.593, 98, B09, S01, 1
B09, Trade, 4319463.293, 100, B09, S00, 1
B09, Trade, 4319484.793, 98, B09, S02, 1
B09, Trade, 4319487.143, 97, B09, S00, 1
B09, Trade, 4319491.493, 97, B09, S02, 1
B09, Trade, 4319498.943, 93, B09, S02, 1
B09, Trade, 4319508.793, 95, B09, S00, 1
B09, Trade, 4319524.543, 107, B09, S00, 1
B09, Trade, 4319527.543, 106, B09, S01, 1
B09, Trade, 4319529.693, 106, B09, S02, 1
B09, Trade, 4319534.743, 102, B09, S01, 1
B09, Trade, 4319538.593, 100, B09, S03, 1
B09, Trade, 4319554.393, 93, B09, S02, 1
B09, Trade, 4319561.393, 93, B09, S01, 1
B09, Trade, 4319567.593, 93, B09, S01, 1
B09, Trade, 4319571.793, 91, B09, S00, 1
B09, Trade, 4319583.593, 92, B09, S01, 1
B09, Trade, 4319590.493, 100, S04, B09, 1
B09, Trade, 4319591.093, 97, B09, S00, 1
B09, Trade, 4319597.743, 98, B09, S01, 1
B09, Trade, 4319605.043, 95, B09, S02, 1
B09, Trade, 4319612.743, 93, B09, S00, 1
B09, Trade, 4319620.843, 93, B09, S02, 1
B09, Trade, 4319636.093, 89, B09, S00, 1
B09, Trade, 4319638.593, 90, B09, S02, 1
B09, Trade, 4319647.793, 97, S03, B09, 1
B09, Trade, 4319652.193, 96, B09, S02, 1
B09, Trade, 4319660.743, 97, B09, S00, 1
B09, Trade, 4319668.043, 97, B09, S00, 1
B09, Trade, 4319674.393, 101, B09, S00, 1
B09, Trade, 4319683.943, 98, B09, S02, 1
B09, Trade, 4319687.743, 96, B09, S00, 1
B09, Trade, 4319695.243, 96, B09, S02, 1
B09, Trade, 4319698.593, 95, B09, S02, 1
B09, Trade, 4319712.093, 99, B09, S01, 1
B09, Trade, 4319722.793, 99, B09, S04, 1
B09, Trade, 4319726.193, 97, B09, S02, 1
B09, Trade, 4319729.543, 97, B09, S01, 1
B09, Trade, 4319735.293, 98, B09, S02, 1
B09, Trade, 4319742.593, 99, B09, S00, 1
B09, Trade, 4319746.893, 97, B09, S00, 1
B09, Trade, 4319751.743, 102, B09, S02, 1
B09, Trade, 4319756.843, 102, B09, S02, 1
B09, Trade, 4319761.393, 81, S01, B09, 1
B09, Trade, 4319768.143, 95, B09, S04, 1
B09, Trade, 4319771.743, 97, B09, S00, 1
B09, Trade, 4319775.843, 102, B09, S00, 1
B09, Trade, 4319780.793, 101, B09, S00, 1
B09, Trade, 4319788.093, 101, B09, S01, 1
B09, Trade, 4319792.693, 102, B09, S01, 1
B09, Trade, 4319798.893, 101, B09, S00, 1
B09, Trade, 4319804.543, 100, B09, S00, 1
B09, Trade, 4319808.343, 98, B09, S02, 1
B09, Trade, 4319816.243, 97, B09, S00, 1
B09, Trade, 4319822.693, 97, B09, S02, 1
B09, Trade, 4319829.143, 97, B09, S00, 1
B09, Trade, 4319836.843, 99, B09, S02, 1
B09, Trade, 4319842.043, 83, S01, B09, 1
B09, Trade, 4319848.143, 105, B09, S01, 1
B09, Trade, 4319856.193, 98, S04, B09, 1
B09, Trade, 4319861.643, 95, S03, B09, 1
B09, Trade, 4319869.193, 99, B09, S04, 1
B09, Trade, 4319879.043, 93, B09, S01, 1
B09, Trade, 4319887.393, 93, B09, S01, 1
B09, Trade, 4319897.693, 101, B09, S01, 1
B09, Trade, 4319900.293, 101, B09, S02, 1
B09, Trade, 4319909.093, 101, B09, S00, 1
B09, Trade, 4319916.293, 97, B09, S00, 1
B09, Trade, 4319921.043, 97, B09, S02, 1
B09, Trade, 4319926.593, 100, B09, S01, 1
B09, Trade, 4319935.043, 95, B09, S02, 1
B09, Trade, 4319949.543, 99, B09, S01, 1
B09, Trade, 4319952.793, 100, B09, S00, 1
B09, Trade, 4319960.493, 100, B09, S02, 1
B09, Trade, 4319968.343, 91, B09, S00, 1
B09, Trade, 4319971.443, 95, B09, S00, 1
B09, Trade, 4319974.993, 102, B09, S04, 1
B09, Trade, 4319978.243, 101, S00, B09, 1
B09, Trade, 4319986.393, 107, B09, S02, 1
B09, Trade, 4319992.093, 104, B09, S05, 1
S00, 100
S00, Trade, 4319397.193, 95, B06, S00, 1
S00, Trade, 4319403.443, 100, B08, S00, 1
S00, Trade, 4319406.643, 99, B09, S00, 1
S00, Trade, 4319415.693, 99, B08, S00, 1
S00, Trade, 4319418.343, 97, B09, S00, 1
S00, Trade, 4319425.793, 95, B07, S00, 1
S00, Trade, 4319435.993, 102, S00, B08, 1
S00, Trade, 4319436.593, 101, B06, S00, 1
S00, Trade, 4319443.143, 101, B06, S00, 1
S00, Trade, 4319452.343, 100, B06, S00, 1
S00, Trade, 4319463.293, 100, B09, S00, 1
S00, Trade, 4319470.443, 99, B05, S00, 1
S00, Trade, 4319473.593, 97, B06, S00, 1
S00, Trade, 4319475.693, 86, B04, S00, 1
S00, Trade, 4319485.743, 97, B06, S00, 1
S00, Trade, 4319487.143, 97, B09, S00, 1
S00, Trade, 4319498.193, 88, B04, S00, 1
S00, Trade, 4319502.793, 97, B06, S00, 1
S00, Trade, 4319508.793, 95, B09, S00, 1
S00, Trade, 4319514.793, 93, B08, S00, 1
S00, Trade, 4319521.743, 103, B05, S00, 1
S00, Trade, 4319524.543, 107, B09, S00, 1
S00, Trade, 4319526.693, 107, B08, S00, 1
S00, Trade, 4319535.843, 101, B06, S00, 1
S00, Trade, 4319540.793, 86, B04, S00, 1
S00, Trade, 4319545.193, 94, S00, B07, 1
S00, Trade, 4319552.943, 94, B06, S00, 1
S00, Trade, 4319560.093, 93, B06, S00, 1
S00, Trade, 4319562.393, 92, B08, S00, 1
S00, Trade, 4319571.793, 91, B09, S00, 1
S00, Trade, 4319579.443, 92, B05, S00, 1
S00, Trade, 4319591.093, 97, B09, S00, 1
S00, Trade, 4319595.143, 98, B08, S00, 1
S00, Trade, 4319603.893, 94, B08, S00, 1
S00, Trade, 4319612.743, 93, B09, S00, 1
S00, Trade, 4319615.993, 97, B05, S00, 1
S00, Trade, 4319621.693, 93, B08, S00, 1
S00, Trade, 4319625.793, 73, S00, B02, 1
S00, Trade, 4319630.193, 84, B06, S00, 1
S00, Trade, 4319636.093, 89, B09, S00, 1
S00, Trade, 4319640.793, 85, B03, S00, 1
S00, Trade, 4319646.793, 98, B08, S00, 1
S00, Trade, 4319656.093, 99, B05, S00, 1
S00, Trade, 4319660.743, 97, B09, S00, 1
S00, Trade, 4319668.043, 97, B09, S00, 1
S00, Trade, 4319674.393, 101, B09, S00, 1
S00, Trade, 4319680.143, 91, B04, S00, 1
S00, Trade, 4319687.743, 96, B09, S00, 1
S00, Trade, 4319692.593, 96, B06, S00, 1
S00, Trade, 4319701.143, 92, B06, S00, 1
S00, Trade, 4319711.643, 100, B06, S00, 1
S00, Trade, 4319714.343, 98, B05, S00, 1
S00, Trade, 4319719.493, 99, B05, S00, 1
S00, Trade, 4319727.443, 95, B06, S00, 1
S00, Trade, 4319729.143, 99, B08, S00, 1
S00, Trade, 4319734.793, 99, B05, S00, 1
S00, Trade, 4319742.593, 99, B09, S00, 1
S00, Trade, 4319746.893, 97, B09, S00, 1
S00, Trade, 4319757.293, 102, B08, S00, 1
S00, Trade, 4319760.743, 88, B04, S00, 1
S00, Trade, 4319766.893, 94, B06, S00, 1
S00, Trade, 4319771.743, 97, B09, S00, 1
S00, Trade, 4319775.843, 102, B09, S00, 1
S00, Trade, 4319780.793, 101, B09, S00, 1
S00, Trade, 4319783.143, 102, B05, S00, 1
S00, Trade, 4319791.793, 103, B05, S00, 1
S00, Trade, 4319796.843, 102, B06, S00, 1
S00, Trade, 4319798.893, 101, B09, S00, 1
S00, Trade, 4319804.543, 100, B09, S00, 1
S00, Trade, 4319809.793, 97, B06, S00, 1
S00, Trade, 4319816.243, 97, B09, S00, 1
S00, Trade, 4319823.193, 96, B06, S00, 1
S00, Trade, 4319826.193, 99, B05, S00, 1
S00, Trade, 4319829.143, 97, B09, S00, 1
S00, Trade, 4319835.543, 100, B05, S00, 1
S00, Trade, 4319840.243, 84, B03, S00, 1
S00, Trade, 4319850.843, 104, B05, S00, 1
S00, Trade, 4319860.993, 94, B08, S00, 1
S00, Trade, 4319872.093, 99, B06, S00, 1
S00, Trade, 4319876.143, 91, B04, S00, 1
S00, Trade, 4319882.943, 95, B05, S00, 1
S00, Trade, 4319884.793, 94, B06, S00, 1
S00, Trade, 4319895.043, 102, B07, S00, 1
S00, Trade, 4319902.693, 102, B06, S00, 1
S00, Trade, 4319909.093, 101, B09, S00, 1
S00, Trade, 4319911.093, 92, B05, S00, 1
S00, Trade, 4319916.293, 97, B09, S00, 1
S00, Trade, 4319922.993, 96, B06, S00, 1
S00, Trade, 4319926.543, 100, B05, S00, 1
S00, Trade, 4319932.943, 86, B05, S00, 1
S00, Trade, 4319937.993, 104, B07, S00, 1
S00, Trade, 4319946.093, 102, B05, S00, 1
S00, Trade, 4319952.793, 100, B09, S00, 1
S00, Trade, 4319956.793, 102, B06, S00, 1
S00, Trade, 4319968.343, 91, B09, S00, 1
S00, Trade, 4319971.443, 95, B09, S00, 1
S00, Trade, 4319978.243, 101, S00, B09, 1
S00, Trade, 4319982.243, 87, B05, S00, 1
S00, Trade, 4319995.093, 107, B07, S00, 1
S00, Trade, 4319997.493, 103, B08, S00, 1
S01, 100
S01, Trade, 4319449.243, 101, B08, S01, 1
S01, Trade, 4319456.343, 99, B08, S01, 1
S01, Trade, 4319459.593, 98, B09, S01, 1
S01, Trade, 4319462.743, 102, B05, S01, 1
S01, Trade, 4319470.643, 98, B05, S01, 1
S01, Trade, 4319474.643, 96, B08, S01, 1
S01, Trade, 4319482.343, 100, B05, S01, 1
S01, Trade, 4319487.343, 95, B08, S01, 1
S01, Trade, 4319494.443, 96, B05, S01, 1
S01, Trade, 4319501.093, 94, B08, S01, 1
S01, Trade, 4319504.443, 96, B05, S01, 1
S01, Trade, 4319510.143, 94, B06, S01, 1
S01, Trade, 4319517.543, 95, B08, S01, 1
S01, Trade, 4319527.543, 106, B09, S01, 1
S01, Trade, 4319530.193, 90, B05, S01, 1
S01, Trade, 4319534.743, 102, B09, S01, 1
S01, Trade, 4319541.393, 93, B06, S01, 1
S01, Trade, 4319547.093, 94, B05, S01, 1
S01, Trade, 4319556.943, 93, B08, S01, 1
S01, Trade, 4319561.393, 93, B09, S01, 1
S01, Trade, 4319567.593, 93, B09, S01, 1
S01, Trade, 4319571.493, 94, B06, S01, 1
S01, Trade, 4319575.393, 91, B08, S01, 1
S01, Trade, 4319583.593, 92, B09, S01, 1
S01, Trade, 4319584.493, 98, B06, S01, 1
S01, Trade, 4319594.393, 96, B07, S01, 1
S01, Trade, 4319597.743, 98, B09, S01, 1
S01, Trade, 4319600.193, 98, B06, S01, 1
S01, Trade, 4319605.693, 95, B05, S01, 1
S01, Trade, 4319609.393, 94, B08, S01, 1
S01, Trade, 4319617.043, 95, B06, S01, 1
S01, Trade, 4319622.693, 92, B06, S01, 1
S01, Trade, 4319627.343, 81, S01, B06, 1
S01, Trade, 4319628.843, 84, B03, S01, 1
S01, Trade, 4319637.293, 88, B06, S01, 1
S01, Trade, 4319643.093, 92, B06, S01, 1
S01, Trade, 4319648.893, 97, B06, S01, 1
S01, Trade, 4319653.993, 96, B08, S01, 1
S01, Trade, 4319659.843, 99, B08, S01, 1
S01, Trade, 4319663.443, 98, B05, S01, 1
S01, Trade, 4319666.943, 98, B06, S01, 1
S01, Trade, 4319673.643, 101, B05, S01, 1
S01, Trade, 4319679.693, 98, B08, S01, 1
S01, Trade, 4319681.293, 85, B03, S01, 1
S01, Trade, 4319687.093, 97, B08, S01, 1
S01, Trade, 4319691.693, 98, B05, S01, 1
S01, Trade, 4319697.343, 96, B08, S01, 1
S01, Trade, 4319700.343, 94, B08, S01, 1
S01, Trade, 4319706.393, 101, B06, S01, 1
S01, Trade, 4319712.093, 99, B09, S01, 1
S01, Trade, 4319719.993, 99, B08, S01, 1
S01, Trade, 4319723.843, 98, B08, S01, 1
S01, Trade, 4319729.543, 97, B09, S01, 1
S01, Trade, 4319732.093, 100, S01, B05, 1
S01, Trade, 4319736.143, 98, B08, S01, 1
S01, Trade, 4319740.843, 99, B06, S01, 1
S01, Trade, 4319752.843, 103, B05, S01, 1
S01, Trade, 4319757.893, 92, B05, S01, 1
S01, Trade, 4319761.393, 81, S01, B09, 1
S01, Trade, 4319767.893, 95, B05, S01, 1
S01, Trade, 4319774.293, 105, B08, S01, 1
S01, Trade, 4319779.693, 102, B06, S01, 1
S01, Trade, 4319785.893, 101, B06, S01, 1
S01, Trade, 4319788.093, 101, B09, S01, 1
S01, Trade, 4319792.693, 102, B09, S01, 1
S01, Trade, 4319800.393, 100, B06, S01, 1
