B00, 0
B01, 59
B01, Trade, 244489.850, 68, B01, S01, 1
B06, Trade, 4319865.893, 88, S00, B06, 1
B06, Trade, 4319868.893, 87, S00, B06, 1
B06, Trade, 4319876.393, 86, S00, B06, 1
B06, Trade, 4319878.493, 86, S03, B06, 1
B06, Trade, 4319883.343, 86, S02, B06, 1
B06, Trade, 4319893.943, 86, S02, B06, 1
B06, Trade, 4319901.143, 85, S00, B06, 1
B06, Trade, 4319908.893, 84, S01, B06, 1
B06, Trade, 4319913.893, 84, S00, B06, 1
B06, Trade, 4319916.693, 85, S00, B06, 1
B06, Trade, 4319924.143, 83, S01, B06, 1
B06, Trade, 4319931.793, 83, S02, B06, 1
B06, Trade, 4319937.143, 82, S00, B06, 1
B06, Trade, 4319941.843, 113, B06, S02, 1
B06, Trade, 4319946.443, 113, S05, B06, 1
B06, Trade, 4319952.443, 104, S03, B06, 1
B06, Trade, 4319957.393, 102, S04, B06, 1
B06, Trade, 4319959.993, 101, S03, B06, 1
B06, Trade, 4319968.993, 97, S01, B06, 1
B06, Trade, 4319970.343, 97, S02, B06, 1
B06, Trade, 4319981.343, 95, S00, B06, 1
B06, Trade, 4319983.993, 95, S04, B06, 1
B06, Trade, 4319988.993, 94, S03, B06, 1
B06, Trade, 4319998.143, 97, S01, B06, 1
B07, 100
B07, Trade, 4318669.093, 90, S00, B07, 1
B07, Trade, 4318673.293, 89, S01, B07, 1
B07, Trade, 4318675.843, 89, S02, B07, 1
B07, Trade, 4318703.993, 92, B07, S02, 1
B07, Trade, 4318709.043, 90, B07, S02, 1
B07, Trade, 4318715.743, 89, B07, S01, 1
B07, Trade, 4318737.343, 88, B07, S03, 1
B07, Trade, 4318741.643, 89, S01, B07, 1
B07, Trade, 4318764.893, 90, B07, S01, 1
B07, Trade, 4318778.293, 89, B07, S03, 1
B07, Trade, 4318786.393, 89, B07, S03, 1
B07, Trade, 4318796.493, 93, B07, S03, 1
B07, Trade, 4318808.243, 90, B07, S03, 1
B07, Trade, 4318809.943, 90, B07, S01, 1
B07, Trade, 4318834.743, 88, B07, S01, 1
B07, Trade, 4318836.893, 88, B07, S03, 1
B07, Trade, 4318845.443, 87, B07, S03, 1
B07, Trade, 4318852.693, 92, B07, S02, 1
B07, Trade, 4318868.293, 97, B07, S02, 1
B07, Trade, 4318878.993, 97, B07, S02, 1
B07, Trade, 4318886.943, 94, B07, S00, 1
B07, Trade, 4318916.343, 90, B07, S01, 1
B07, Trade, 4318923.843, 90, B07, S03, 1
B07, Trade, 4318945.593, 90, B07, S02, 1
B07, Trade, 4318959.243, 89, B07, S01, 1
B07, Trade, 4318965.243, 89, B07, S01, 1
B07, Trade, 4318975.943, 100, B07, S02, 1
B07, Trade, 4318977.993, 98, B07, S04, 1
B07, Trade, 4318985.343, 97, B07, S04, 1
B07, Trade, 4318991.543, 96, B07, S01, 1
B07, Trade, 4319010.893, 94, B07, S01, 1
B07, Trade, 4319027.193, 95, B07, S02, 1
B07, Trade, 4319051.493, 92, B07, S03, 1
B07, Trade, 4319055.743, 92, S02, B07, 1
B07, Trade, 4319071.543, 90, B07, S03, 1
B07, Trade, 4319087.243, 94, S03, B07, 1
B07, Trade, 4319089.993, 93, S00, B07, 1
B07, Trade, 4319104.893, 89, B07, S00, 1
B07, Trade, 4319117.443, 106, B07, S05, 1
B07, Trade, 4319124.693, 98, S03, B07, 1
B07, Trade, 4319128.643, 97, S04, B07, 1
B07, Trade, 4319137.693, 94, B07, S00, 1
B07, Trade, 4319139.343, 93, S00, B07, 1
B07, Trade, 4319157.343, 89, S03, B07, 1
B07, Trade, 4319164.793, 86, S00, B07, 1
B07, Trade, 4319190.293, 84, B07, S01, 1
B07, Trade, 4319198.093, 83, B07, S01, 1
B07, Trade, 4319211.093, 82, B07, S01, 1
B07, Trade, 4319251.893, 80, B07, S00, 1
B07, Trade, 4319258.493, 103, B07, S04, 1
B07, Trade, 4319262.143, 104, B07, S02, 1
B07, Trade, 4319272.193, 111, B07, S05, 1
B07, Trade, 4319273.893, 105, S05, B07, 1
B07, Trade, 4319284.793, 97, S01, B07, 1
B07, Trade, 4319290.593, 97, B07, S00, 1
B07, Trade, 4319293.093, 97, S02, B07, 1
B07, Trade, 4319334.793, 87, B07, S01, 1
B07, Trade, 4319337.243, 85, S01, B07, 1
B07, Trade, 4319348.843, 89, B07, S02, 1
B07, Trade, 4319354.343, 87, B07, S01, 1
B07, Trade, 4319369.243, 89, B07, S00, 1
B07, Trade, 4319384.993, 90, B07, S03, 1
B07, Trade, 4319399.293, 90, B07, S03, 1
B07, Trade, 4319418.993, 93, B07, S01, 1
B07, Trade, 4319425.393, 99, B07, S03, 1
B07, Trade, 4319428.493, 99, B07, S02, 1
B07, Trade, 4319436.443, 97, B07, S04, 1
B07, Trade, 4319442.893, 96, B07, S01, 1
B07, Trade, 4319457.843, 93, S03, B07, 1
B07, Trade, 4319492.593, 89, B07, S01, 1
B07, Trade, 4319496.793, 89, B07, S03, 1
B07, Trade, 4319500.043, 89, B07, S01, 1
B07, Trade, 4319504.393, 89, B07, S00, 1
B07, Trade, 4319518.743, 87, B07, S03, 1
B07, Trade, 4319531.843, 93, B07, S02, 1
B07, Trade, 4319544.293, 93, B07, S03, 1
B07, Trade, 4319550.843, 92, B07, S03, 1
B07, Trade, 4319555.993, 92, S03, B07, 1
B07, Trade, 4319567.843, 88, B07, S00, 1
B07, Trade, 4319576.693, 87, B07, S01, 1
B07, Trade, 4319582.243, 87, S03, B07, 1
B07, Trade, 4319592.293, 85, B07, S02, 1
B07, Trade, 4319600.643, 84, B07, S01, 1
B07, Trade, 4319713.093, 89, B07, S02, 1
B07, Trade, 4319722.593, 103, B07, S03, 1
B07, Trade, 4319734.043, 96, B07, S03, 1
B07, Trade, 4319743.193, 92, B07, S03, 1
B07, Trade, 4319753.743, 91, B07, S03, 1
B07, Trade, 4319765.193, 85, S00, B07, 1
B07, Trade, 4319774.793, 86, S03, B07, 1
B07, Trade, 4319792.343, 84, B07, S01, 1
B07, Trade, 4319804.443, 83, B07, S02, 1
B07, Trade, 4319825.693, 82, B07, S00, 1
B07, Trade, 4319857.893, 88, B07, S03, 1
B07, Trade, 4319862.743, 87, B07, S01, 1
B07, Trade, 4319944.043, 103, B07, S04, 1
B07, Trade, 4319954.593, 100, B07, S02, 1
B07, Trade, 4319960.943, 99, B07, S04, 1
B07, Trade, 4319971.243, 95, B07, S00, 1
B07, Trade, 4319995.193, 92, B07, S01, 1
B08, 100
B08, Trade, 4318849.193, 92, B08, S00, 1
B08, Trade, 4318858.693, 92, B08, S02, 1
B08, Trade, 4318868.893, 97, B08, S04, 1
B08, Trade, 4318872.743, 99, B08, S02, 1
B08, Trade, 4318890.893, 93, B08, S01, 1
B08, Trade, 4318911.143, 91, B08, S01, 1
B08, Trade, 4318929.393, 89, B08, S03, 1
B08, Trade, 4318940.093, 89, B08, S03, 1
B08, Trade, 4318975.443, 99, B08, S02, 1
B08, Trade, 4318977.343, 99, B08, S01, 1
B08, Trade, 4318984.893, 97, B08, S01, 1
B08, Trade, 4318986.493, 97, B08, S00, 1
B08, Trade, 4318999.143, 94, B08, S01, 1
B08, Trade, 4319006.493, 95, B08, S02, 1
B08, Trade, 4319016.043, 93, B08, S03, 1
B08, Trade, 4319026.143, 97, B08, S00, 1
B08, Trade, 4319033.143, 94, B08, S01, 1
B08, Trade, 4319046.093, 93, B08, S01, 1
B08, Trade, 4319058.543, 91, B08, S01, 1
B08, Trade, 4319062.693, 90, B08, S03, 1
B08, Trade, 4319080.593, 94, B08, S02, 1
B08, Trade, 4319085.143, 94, B08, S03, 1
B08, Trade, 4319095.643, 92, S00, B08, 1
B08, Trade, 4319104.643, 89, B08, S01, 1
B08, Trade, 4319113.793, 98, B08, S00, 1
B08, Trade, 4319116.743, 108, S04, B08, 1
B08, Trade, 4319120.893, 99, B08, S04, 1
B08, Trade, 4319131.743, 96, B08, S04, 1
B08, Trade, 4319157.093, 89, B08, S01, 1
B08, Trade, 4319161.393, 88, B08, S01, 1
B08, Trade, 4319219.743, 81, B08, S01, 1
B08, Trade, 4319226.243, 81, B08, S00, 1
B08, Trade, 4319236.343, 81, B08, S01, 1
B08, Trade, 4319240.443, 81, B08, S01, 1
B08, Trade, 4319250.993, 80, B08, S00, 1
B08, Trade, 4319257.993, 106, B08, S05, 1
B08, Trade, 4319264.693, 105, B08, S05, 1
B08, Trade, 4319271.043, 113, B08, S02, 1
B08, Trade, 4319276.043, 98, S01, B08, 1
B08, Trade, 4319296.993, 96, S03, B08, 1
B08, Trade, 4319308.393, 92, B08, S01, 1
B08, Trade, 4319320.993, 90, B08, S03, 1
B08, Trade, 4319335.093, 87, B08, S00, 1
B08, Trade, 4319348.543, 89, B08, S00, 1
B08, Trade, 4319363.693, 86, B08, S01, 1
B08, Trade, 4319383.643, 91, B08, S02, 1
B08, Trade, 4319395.843, 92, B08, S03, 1
B08, Trade, 4319399.393, 90, B08, S02, 1
B08, Trade, 4319403.443, 94, B08, S02, 1
B08, Trade, 4319407.943, 94, S03, B08, 1
B08, Trade, 4319420.943, 100, B08, S00, 1
B08, Trade, 4319432.493, 98, B08, S00, 1
B08, Trade, 4319444.743, 95, B08, S04, 1
B08, Trade, 4319465.543, 92, B08, S01, 1
B08, Trade, 4319470.343, 92, S02, B08, 1
B08, Trade, 4319487.393, 90, B08, S02, 1
B08, Trade, 4319491.043, 89, B08, S01, 1
B08, Trade, 4319496.943, 90, S02, B08, 1
B08, Trade, 4319508.343, 89, B08, S01, 1
B08, Trade, 4319523.593, 88, B08, S02, 1
B08, Trade, 4319528.343, 94, B08, S03, 1
B08, Trade, 4319539.843, 94, B08, S01, 1
B08, Trade, 4319548.293, 92, B08, S01, 1
B08, Trade, 4319551.243, 92, S00, B08, 1
B08, Trade, 4319562.693, 90, B08, S03, 1
B08, Trade, 4319570.693, 87, B08, S03, 1
B08, Trade, 4319577.743, 88, B08, S02, 1
B08, Trade, 4319580.993, 87, B08, S01, 1
B08, Trade, 4319592.593, 85, B08, S02, 1
B08, Trade, 4319612.593, 84, B08, S01, 1
B08, Trade, 4319633.093, 84, B08, S01, 1
B08, Trade, 4319661.193, 83, B08, S01, 1
B08, Trade, 4319712.543, 90, B08, S03, 1
B08, Trade, 4319717.843, 101, B08, S03, 1
B08, Trade, 4319723.843, 101, B08, S02, 1
B08, Trade, 4319726.543, 99, B08, S02, 1
B08, Trade, 4319734.643, 96, B08, S01, 1
B08, Trade, 4319752.543, 91, B08, S00, 1
B08, Trade, 4319754.243, 91, B08, S01, 1
B08, Trade, 4319760.043, 90, B08, S03, 1
B08, Trade, 4319772.093, 86, B08, S03, 1
B08, Trade, 4319786.393, 84, B08, S01, 1
B08, Trade, 4319802.043, 83, B08, S01, 1
B08, Trade, 4319812.943, 82, B08, S01, 1
B08, Trade, 4319852.393, 82, B08, S01, 1
B08, Trade, 4319856.243, 89, B08, S01, 1
B08, Trade, 4319870.043, 86, B08, S01, 1
B08, Trade, 4319888.843, 84, B08, S00, 1
B08, Trade, 4319899.493, 84, B08, S01, 1
B08, Trade, 4319909.093, 83, B08, S00, 1
B08, Trade, 4319937.193, 81, B08, S01, 1
B08, Trade, 4319943.293, 106, S03, B08, 1
B08, Trade, 4319946.493, 102, B08, S02, 1
B08, Trade, 4319957.893, 99, B08, S02, 1
B08, Trade, 4319964.243, 97, B08, S01, 1
B08, Trade, 4319970.043, 96, B08, S03, 1
B08, Trade, 4319974.293, 94, B08, S03, 1
B08, Trade, 4319980.093, 94, B08, S01, 1
B08, Trade, 4319989.843, 93, B08, S03, 1
B08, Trade, 4319993.693, 93, S02, B08, 1
B09, 100
B09, Trade, 4318761.493, 91, B09, S02, 1
B09, Trade, 4318774.043, 89, B09, S03, 1
B09, Trade, 4318782.293, 89, B09, S01, 1
B09, Trade, 4318806.493, 91, B09, S03, 1
B09, Trade, 4318829.443, 89, B09, S00, 1
B09, Trade, 4318861.843, 92, B09, S01, 1
B09, Trade, 4318869.043, 97, B09, S03, 1
B09, Trade, 4318874.793, 99, B09, S00, 1
B09, Trade, 4318880.493, 98, B09, S03, 1
B09, Trade, 4318894.643, 92, B09, S03, 1
B09, Trade, 4318907.893, 91, B09, S03, 1
B09, Trade, 4318930.743, 89, B09, S03, 1
B09, Trade, 4318939.043, 89, B09, S01, 1
B09, Trade, 4318948.543, 90, B09, S03, 1
B09, Trade, 4318968.643, 88, B09, S00, 1
B09, Trade, 4318971.543, 88, B09, S00, 1
B09, Trade, 4318991.193, 96, B09, S04, 1
B09, Trade, 4318992.643, 95, S03, B09, 1
B09, Trade, 4319005.193, 93, B09, S02, 1
B09, Trade, 4319020.893, 93, B09, S01, 1
B09, Trade, 4319029.393, 94, B09, S03, 1
B09, Trade, 4319040.143, 94, S01, B09, 1
B09, Trade, 4319054.693, 92, B09, S01, 1
B09, Trade, 4319058.393, 91, B09, S00, 1
B09, Trade, 4319070.343, 90, B09, S01, 1
B09, Trade, 4319075.193, 94, S01, B09, 1
B09, Trade, 4319083.293, 95, B09, S01, 1
B09, Trade, 4319099.543, 90, B09, S03, 1
B09, Trade, 4319115.543, 108, B09, S01, 1
B09, Trade, 4319118.993, 99, S02, B09, 1
B09, Trade, 4319122.843, 99, B09, S02, 1
B09, Trade, 4319127.343, 97, B09, S03, 1
B09, Trade, 4319130.843, 96, B09, S01, 1
B09, Trade, 4319136.743, 94, S03, B09, 1
B09, Trade, 4319146.893, 90, B09, S03, 1
B09, Trade, 4319153.343, 89, B09, S01, 1
B09, Trade, 4319161.793, 88, S03, B09, 1
B09, Trade, 4319169.493, 85, B09, S01, 1
B09, Trade, 4319180.293, 84, B09, S01, 1
B09, Trade, 4319202.793, 83, B09, S01, 1
B09, Trade, 4319216.593, 81, B09, S00, 1
B09, Trade, 4319258.793, 103, B09, S01, 1
B09, Trade, 4319265.043, 104, B09, S04, 1
B09, Trade, 4319267.593, 94, S03, B09, 1
B09, Trade, 4319274.643, 102, S02, B09, 1
B09, Trade, 4319277.093, 97, S03, B09, 1
B09, Trade, 4319286.893, 96, B09, S00, 1
B09, Trade, 4319296.143, 96, B09, S04, 1
B09, Trade, 4319301.093, 93, S01, B09, 1
B09, Trade, 4319309.493, 92, B09, S03, 1
B09, Trade, 4319322.693, 90, B09, S01, 1
B09, Trade, 4319371.143, 89, B09, S02, 1
B09, Trade, 4319391.843, 90, B09, S02, 1
B09, Trade, 4319396.393, 91, B09, S00, 1
B09, Trade, 4319406.943, 94, B09, S01, 1
B09, Trade, 4319422.243, 100, B09, S02, 1
B09, Trade, 4319426.893, 99, B09, S04, 1
B09, Trade, 4319449.943, 93, B09, S03, 1
B09, Trade, 4319474.343, 91, B09, S03, 1
B09, Trade, 4319481.943, 91, S00, B09, 1
B09, Trade, 4319504.743, 89, B09, S01, 1
B09, Trade, 4319516.493, 87, B09, S01, 1
B09, Trade, 4319531.143, 93, B09, S01, 1
B09, Trade, 4319542.393, 94, S02, B09, 1
B09, Trade, 4319553.343, 92, B09, S01, 1
B09, Trade, 4319556.893, 91, S00, B09, 1
B09, Trade, 4319562.093, 91, S01, B09, 1
B09, Trade, 4319566.793, 89, B09, S03, 1
B09, Trade, 4319583.343, 86, B09, S01, 1
B09, Trade, 4319592.493, 85, S00, B09, 1
B09, Trade, 4319597.693, 84, B09, S01, 1
B09, Trade, 4319615.143, 84, B09, S01, 1
B09, Trade, 4319623.693, 84, B09, S01, 1
B09, Trade, 4319638.693, 84, B09, S01, 1
B09, Trade, 4319663.393, 83, S00, B09, 1
B09, Trade, 4319699.043, 81, B09, S01, 1
B09, Trade, 4319710.243, 90, B09, S02, 1
B09, Trade, 4319717.593, 101, B09, S00, 1
B09, Trade, 4319720.893, 101, B09, S02, 1
B09, Trade, 4319724.693, 100, B09, S04, 1
B09, Trade, 4319729.893, 97, S04, B09, 1
B09, Trade, 4319739.493, 93, B09, S01, 1
B09, Trade, 4319751.793, 91, B09, S03, 1
B09, Trade, 4319758.093, 90, B09, S01, 1
B09, Trade, 4319763.543, 89, B09, S01, 1
B09, Trade, 4319806.793, 83, B09, S02, 1
B09, Trade, 4319825.193, 82, B09, S01, 1
B09, Trade, 4319828.993, 82, B09, S00, 1
B09, Trade, 4319836.193, 82, B09, S01, 1
B09, Trade, 4319866.643, 86, B09, S01, 1
B09, Trade, 4319884.293, 84, B09, S00, 1
B09, Trade, 4319913.743, 83, B09, S01, 1
B09, Trade, 4319940.043, 90, B09, S02, 1
B09, Trade, 4319951.743, 103, S01, B09, 1
B09, Trade, 4319961.443, 99, B09, S03, 1
B09, Trade, 4319968.843, 96, B09, S04, 1
B09, Trade, 4319974.243, 94, B09, S01, 1
B09, Trade, 4319984.993, 93, B09, S01, 1
B09, Trade, 4319990.243, 92, B09, S01, 1
B09, Trade, 4319997.293, 93, B09, S02, 1
S00, 100
S00, Trade, 4319164.793, 86, S00, B07, 1
S00, Trade, 4319177.593, 85, S00, B06, 1
S00, Trade, 4319180.343, 84, B04, S00, 1
S00, Trade, 4319184.843, 85, S00, B06, 1
S00, Trade, 4319193.043, 85, S00, B03, 1
S00, Trade, 4319197.193, 84, S00, B04, 1
S00, Trade, 4319204.443, 82, B05, S00, 1
S00, Trade, 4319216.593, 81, B09, S00, 1
S00, Trade, 4319219.893, 82, S00, B06, 1
S00, Trade, 4319226.243, 81, B08, S00, 1
S00, Trade, 4319241.143, 82, S00, B06, 1
S00, Trade, 4319250.993, 80, B08, S00, 1
S00, Trade, 4319251.893, 80, B07, S00, 1
S00, Trade, 4319258.193, 101, B05, S00, 1
S00, Trade, 4319267.793, 95, S00, B06, 1
S00, Trade, 4319285.343, 96, B05, S00, 1
S00, Trade, 4319286.893, 96, B09, S00, 1
S00, Trade, 4319290.593, 97, B07, S00, 1
S00, Trade, 4319301.893, 93, S00, B06, 1
S00, Trade, 4319310.843, 93, S00, B06, 1
S00, Trade, 4319313.843, 93, S00, B06, 1
S00, Trade, 4319323.643, 91, S00, B06, 1
S00, Trade, 4319326.943, 89, B05, S00, 1
S00, Trade, 4319331.343, 88, B04, S00, 1
S00, Trade, 4319335.093, 87, B08, S00, 1
S00, Trade, 4319340.993, 84, S00, B06, 1
S00, Trade, 4319347.693, 88, B05, S00, 1
S00, Trade, 4319348.543, 89, B08, S00, 1
S00, Trade, 4319359.743, 87, B04, S00, 1
S00, Trade, 4319365.293, 88, S00, B06, 1
S00, Trade, 4319369.243, 89, B07, S00, 1
S00, Trade, 4319376.793, 91, S00, B05, 1
S00, Trade, 4319383.493, 92, S00, B06, 1
S00, Trade, 4319387.593, 91, S00, B06, 1
S00, Trade, 4319396.393, 91, B09, S00, 1
S00, Trade, 4319420.943, 100, B08, S00, 1
S00, Trade, 4319432.493, 98, B08, S00, 1
S00, Trade, 4319451.793, 95, S00, B06, 1
S00, Trade, 4319462.293, 93, S00, B06, 1
S00, Trade, 4319465.893, 93, S00, B06, 1
S00, Trade, 4319473.343, 93, S00, B06, 1
S00, Trade, 4319481.943, 91, S00, B09, 1
S00, Trade, 4319490.143, 90, S00, B06, 1
S00, Trade, 4319493.293, 90, S00, B06, 1
S00, Trade, 4319498.643, 89, B04, S00, 1
S00, Trade, 4319504.393, 89, B07, S00, 1
S00, Trade, 4319514.643, 89, S00, B06, 1
S00, Trade, 4319523.243, 89, S00, B06, 1
S00, Trade, 4319531.493, 94, S00, B04, 1
S00, Trade, 4319540.893, 94, B04, S00, 1
S00, Trade, 4319551.243, 92, S00, B08, 1
S00, Trade, 4319556.893, 91, S00, B09, 1
S00, Trade, 4319567.843, 88, B07, S00, 1
S00, Trade, 4319570.193, 88, B04, S00, 1
S00, Trade, 4319578.843, 88, S00, B04, 1
S00, Trade, 4319592.493, 85, S00, B09, 1
S00, Trade, 4319600.493, 85, S00, B06, 1
S00, Trade, 4319616.393, 85, S00, B06, 1
S00, Trade, 4319640.593, 85, S00, B06, 1
S00, Trade, 4319652.943, 84, S00, B06, 1
S00, Trade, 4319663.393, 83, S00, B09, 1
S00, Trade, 4319671.493, 85, S00, B06, 1
S00, Trade, 4319681.693, 82, B05, S00, 1
S00, Trade, 4319689.093, 82, S00, B06, 1
S00, Trade, 4319693.093, 82, S00, B06, 1
S00, Trade, 4319702.593, 82, S00, B03, 1
S00, Trade, 4319704.243, 90, B04, S00, 1
S00, Trade, 4319713.043, 91, S00, B06, 1
S00, Trade, 4319717.593, 101, B09, S00, 1
S00, Trade, 4319735.293, 97, S00, B06, 1
S00, Trade, 4319745.443, 95, S00, B06, 1
S00, Trade, 4319752.543, 91, B08, S00, 1
S00, Trade, 4319763.593, 91, S00, B06, 1
S00, Trade, 4319765.193, 85, S00, B07, 1
S00, Trade, 4319777.893, 85, B04, S00, 1
S00, Trade, 4319800.293, 84, S00, B06, 1
S00, Trade, 4319805.493, 83, B04, S00, 1
S00, Trade, 4319816.743, 83, B04, S00, 1
S00, Trade, 4319825.693, 82, B07, S00, 1
S00, Trade, 4319828.993, 82, B09, S00, 1
S00, Trade, 4319842.043, 84, S00, B06, 1
S00, Trade, 4319852.343, 83, S00, B06, 1
S00, Trade, 4319854.093, 83, S00, B06, 1
S00, Trade, 4319865.893, 88, S00, B06, 1
S00, Trade, 4319868.893, 87, S00, B06, 1
S00, Trade, 4319876.393, 86, S00, B06, 1
S00, Trade, 4319884.293, 84, B09, S00, 1
S00, Trade, 4319888.843, 84, B08, S00, 1
S00, Trade, 4319901.143, 85, S00, B06, 1
S00, Trade, 4319909.093, 83, B08, S00, 1
S00, Trade, 4319913.893, 84, S00, B06, 1
S00, Trade, 4319916.693, 85, S00, B06, 1
S00, Trade, 4319930.893, 83, S00, B03, 1
S00, Trade, 4319937.143, 82, S00, B06, 1
S00, Trade, 4319941.593, 90, B05, S00, 1
S00, Trade, 4319944.343, 103, B05, S00, 1
S00, Trade, 4319952.143, 102, B05, S00, 1
S00, Trade, 4319971.243, 95, B07, S00, 1
S00, Trade, 4319981.343, 95, S00, B06, 1
S00, Trade, 4319993.143, 92, B04, S00, 1
S01, 100
S01, Trade, 4319396.143, 92, S01, B06, 1
S01, Trade, 4319399.343, 90, B04, S01, 1
S01, Trade, 4319406.943, 94, B09, S01, 1
S01, Trade, 4319418.993, 93, B07, S01, 1
S01, Trade, 4319421.493, 111, S01, B06, 1
S01, Trade, 4319424.793, 99, B05, S01, 1
S01, Trade, 4319436.843, 97, B05, S01, 1
S01, Trade, 4319442.893, 96, B07, S01, 1
S01, Trade, 4319447.243, 94, B04, S01, 1
S01, Trade, 4319455.043, 95, S01, B06, 1
S01, Trade, 4319465.543, 92, B08, S01, 1
S01, Trade, 4319467.593, 92, B05, S01, 1
S01, Trade, 4319474.043, 91, B04, S01, 1
S01, Trade, 4319482.043, 91, S01, B06, 1
S01, Trade, 4319491.043, 89, B08, S01, 1
S01, Trade, 4319492.593, 89, B07, S01, 1
S01, Trade, 4319500.043, 89, B07, S01, 1
S01, Trade, 4319504.743, 89, B09, S01, 1
S01, Trade, 4319508.343, 89, B08, S01, 1
S01, Trade, 4319516.493, 87, B09, S01, 1
S01, Trade, 4319520.843, 87, B04, S01, 1
S01, Trade, 4319527.943, 94, B05, S01, 1
S01, Trade, 4319531.143, 93, B09, S01, 1
S01, Trade, 4319535.993, 95, S01, B06, 1
S01, Trade, 4319539.843, 94, B08, S01, 1
S01, Trade, 4319548.293, 92, B08, S01, 1
S01, Trade, 4319553.343, 92, B09, S01, 1
S01, Trade, 4319562.093, 91, S01, B09, 1
S01, Trade, 4319566.193, 89, B05, S01, 1
S01, Trade, 4319571.693, 88, S01, B06, 1
S01, Trade, 4319576.693, 87, B07, S01, 1
S01, Trade, 4319580.993, 87, B08, S01, 1
S01, Trade, 4319583.343, 86, B09, S01, 1
S01, Trade, 4319591.193, 85, B05, S01, 1
S01, Trade, 4319597.693, 84, B09, S01, 1
S01, Trade, 4319600.643, 84, B07, S01, 1
S01, Trade, 4319607.493, 84, B04, S01, 1
S01, Trade, 4319612.593, 84, B08, S01, 1
S01, Trade, 4319615.143, 84, B09, S01, 1
S01, Trade, 4319621.093, 84, B04, S01, 1
S01, Trade, 4319623.693, 84, B09, S01, 1
S01, Trade, 4319633.093, 84, B08, S01, 1
S01, Trade, 4319637.443, 84, B04, S01, 1
S01, Trade, 4319638.693, 84, B09, S01, 1
S01, Trade, 4319651.743, 83, B05, S01, 1
S01, Trade, 4319658.543, 84, S01, B03, 1
S01, Trade, 4319661.193, 83, B08, S01, 1
S01, Trade, 4319668.593, 83, B04, S01, 1
S01, Trade, 4319681.493, 83, S01, B06, 1
S01, Trade, 4319688.493, 81, B04, S01, 1
S01, Trade, 4319699.043, 81, B09, S01, 1
S01, Trade, 4319705.093, 97, S01, B06, 1
S01, Trade, 4319709.793, 90, B04, S01, 1
S01, Trade, 4319722.843, 103, S01, B05, 1
S01, Trade, 4319725.043, 101, S01, B06, 1
S01, Trade, 4319730.443, 97, S01, B05, 1
S01, Trade, 4319734.643, 96, B08, S01, 1
S01, Trade, 4319739.493, 93, B09, S01, 1
S01, Trade, 4319751.843, 91, B04, S01, 1
S01, Trade, 4319754.243, 91, B08, S01, 1
S01, Trade, 4319758.093, 90, B09, S01, 1
S01, Trade, 4319763.543, 89, B09, S01, 1
S01, Trade, 4319770.993, 86, B05, S01, 1
S01, Trade, 4319777.643, 86, S01, B06, 1
S01, Trade, 4319780.893, 84, B05, S01, 1
S01, Trade, 4319786.393, 84, B08, S01, 1
S01, Trade, 4319792.343, 84, B07, S01, 1
S01, Trade, 4319802.043, 83, B08, S01, 1
S01, Trade, 4319807.743, 84, S01, B06, 1
S01, Trade, 4319812.943, 82, B08, S01, 1
S01, Trade, 4319821.093, 84, S01, B06, 1
S01, Trade, 4319825.193, 82, B09, S01, 1
S01, Trade, 4319832.693, 82, B05, S01, 1
S01, Trade, 4319836.193, 82, B09, S01, 1
S01, Trade, 4319838.493, 82, B04, S01, 1
S01, Trade, 4319847.693, 83, S01, B06, 1
S01, Trade, 4319852.393, 82, B08, S01, 1
S01, Trade, 4319856.243, 89, B08, S01, 1
S01, Trade, 4319862.743, 87, B07, S01, 1
S01, Trade, 4319866.643, 86, B09, S01, 1
S01, Trade, 4319870.043, 86, B08, S01, 1
S01, Trade, 4319877.293, 85, B05, S01, 1
S01, Trade, 4319883.943, 84, B04, S01, 1
S01, Trade, 4319893.243, 84, B05, S01, 1
S01, Trade, 4319899.493, 84, B08, S01, 1
S01, Trade, 4319908.893, 84, S01, B06, 1
S01, Trade, 4319913.743, 83, B09, S01, 1
S01, Trade, 4319924.143, 83, S01, B06, 1
S01, Trade, 4319925.843, 82, B04, S01, 1
S01, Trade, 4319937.193, 81, B08, S01, 1
S01, Trade, 4319951.743, 103, S01, B09, 1
S01, Trade, 4319960.993, 99, B05, S01, 1
S01, Trade, 4319964.243, 97, B08, S01, 1
S01, Trade, 4319968.993, 97, S01, B06, 1
S01, Trade, 4319974.243, 94, B09, S01, 1
S01, Trade, 4319980.093, 94, B08, S01, 1
S01, Trade, 4319984.993, 93, B09, S01, 1
S01, Trade, 4319990.243, 92, B09, S01, 1
S01, Trade, 4319995.193, 92, B07, S01, 1
S01, Trade, 4319998.143, 97, S01, B06, 1
S02, 100
S02, Trade, 4319193.393, 85, S02, B06, 1
S02, Trade, 4319201.193, 84, S02, B06, 1
S02, Trade, 4319208.093, 84, S02, B06, 1
S02, Trade, 4319223.193, 82, S02, B03, 1
S02, Trade, 4319234.793, 82, S02, B06, 1
S02, Trade, 4319245.343, 82, S02, B06, 1
S02, Trade, 4319252.543, 81, S02, B04, 1
S02, Trade, 4319262.143, 104, B07, S02, 1
S02, Trade, 4319265.643, 103, B05, S02, 1
S02, Trade, 4319271.043, 113, B08, S02, 1
S02, Trade, 4319274.643, 102, S02, B09, 1
