B00, 0
B01, 0
B02, 12
B02, Trade, 164101.700, 76, B02, S01, 1
S03, Trade, 4319775.343, 94, B08, S03, 1
S03, Trade, 4319781.643, 87, S03, B05, 1
S03, Trade, 4319786.443, 91, B06, S03, 1
S03, Trade, 4319796.393, 95, B06, S03, 1
S03, Trade, 4319796.943, 93, B05, S03, 1
S03, Trade, 4319801.743, 93, B06, S03, 1
S03, Trade, 4319806.143, 95, B04, S03, 1
S03, Trade, 4319810.643, 94, B06, S03, 1
S03, Trade, 4319812.243, 94, B06, S03, 1
S03, Trade, 4319823.793, 94, B06, S03, 1
S03, Trade, 4319826.793, 94, B08, S03, 1
S03, Trade, 4319831.843, 92, B06, S03, 1
S03, Trade, 4319834.743, 91, B04, S03, 1
S03, Trade, 4319842.643, 96, B08, S03, 1
S03, Trade, 4319846.693, 95, B06, S03, 1
S03, Trade, 4319850.343, 95, B05, S03, 1
S03, Trade, 4319858.893, 94, B04, S03, 1
S03, Trade, 4319862.093, 98, B05, S03, 1
S03, Trade, 4319863.943, 89, S03, B05, 1
S03, Trade, 4319872.493, 95, B05, S03, 1
S03, Trade, 4319876.443, 95, B05, S03, 1
S03, Trade, 4319883.743, 87, S03, B05, 1
S03, Trade, 4319889.343, 89, B05, S03, 1
S03, Trade, 4319898.543, 99, B06, S03, 1
S03, Trade, 4319905.893, 98, B06, S03, 1
S03, Trade, 4319913.443, 96, B05, S03, 1
S03, Trade, 4319919.143, 96, B06, S03, 1
S03, Trade, 4319920.843, 94, B06, S03, 1
S03, Trade, 4319929.943, 94, S03, B06, 1
S03, Trade, 4319937.743, 93, B06, S03, 1
S03, Trade, 4319943.193, 93, B06, S03, 1
S03, Trade, 4319949.443, 93, B08, S03, 1
S03, Trade, 4319954.243, 93, B04, S03, 1
S03, Trade, 4319955.893, 95, S03, B08, 1
S03, Trade, 4319963.993, 92, B08, S03, 1
S03, Trade, 4319966.943, 94, B06, S03, 1
S03, Trade, 4319971.843, 93, B06, S03, 1
S03, Trade, 4319979.693, 95, B08, S03, 1
S03, Trade, 4319985.093, 94, B05, S03, 1
S03, Trade, 4319987.243, 93, B05, S03, 1
S03, Trade, 4319991.443, 94, B08, S03, 1
S03, Trade, 4319996.743, 94, B08, S03, 1
S04, 100
S04, Trade, 4319184.093, 98, S04, B07, 1
S04, Trade, 4319187.243, 102, S04, B07, 1
S04, Trade, 4319195.043, 95, S04, B08, 1
S04, Trade, 4319197.393, 96, S04, B09, 1
S04, Trade, 4319208.093, 96, S04, B09, 1
S04, Trade, 4319220.493, 95, S04, B07, 1
S04, Trade, 4319226.893, 99, S04, B09, 1
S04, Trade, 4319228.443, 97, B08, S04, 1
S04, Trade, 4319239.693, 106, S04, B07, 1
S04, Trade, 4319249.643, 98, S04, B09, 1
S04, Trade, 4319255.843, 97, S04, B07, 1
S04, Trade, 4319265.693, 95, S04, B09, 1
S04, Trade, 4319276.293, 96, S04, B07, 1
S04, Trade, 4319279.343, 97, S04, B09, 1
S04, Trade, 4319292.293, 98, S04, B07, 1
S04, Trade, 4319301.993, 95, S04, B09, 1
S04, Trade, 4319307.493, 101, S04, B07, 1
S04, Trade, 4319320.143, 99, S04, B09, 1
S04, Trade, 4319330.043, 95, B05, S04, 1
S04, Trade, 4319336.893, 99, B05, S04, 1
S04, Trade, 4319352.193, 95, S04, B09, 1
S04, Trade, 4319353.593, 96, S04, B07, 1
S04, Trade, 4319369.243, 95, S04, B08, 1
S04, Trade, 4319376.343, 95, S04, B07, 1
S04, Trade, 4319380.593, 95, S04, B07, 1
S04, Trade, 4319385.393, 97, S04, B07, 1
S04, Trade, 4319388.343, 96, B08, S04, 1
S04, Trade, 4319393.493, 96, B08, S04, 1
S04, Trade, 4319395.293, 96, B06, S04, 1
S04, Trade, 4319404.393, 96, S04, B09, 1
S04, Trade, 4319414.293, 96, S04, B07, 1
S04, Trade, 4319419.143, 96, B08, S04, 1
S04, Trade, 4319423.893, 96, B08, S04, 1
S04, Trade, 4319427.493, 95, S04, B06, 1
S04, Trade, 4319437.493, 97, B08, S04, 1
S04, Trade, 4319447.343, 97, S04, B07, 1
S04, Trade, 4319453.643, 101, S04, B09, 1
S04, Trade, 4319457.793, 95, B06, S04, 1
S04, Trade, 4319469.943, 103, S04, B09, 1
S04, Trade, 4319476.093, 97, S04, B07, 1
S04, Trade, 4319484.393, 96, S04, B07, 1
S04, Trade, 4319492.393, 95, S04, B05, 1
S04, Trade, 4319510.493, 97, S04, B07, 1
S04, Trade, 4319519.143, 97, S04, B07, 1
S04, Trade, 4319525.293, 98, B05, S04, 1
S04, Trade, 4319531.343, 96, S04, B07, 1
S04, Trade, 4319537.143, 95, S04, B05, 1
S04, Trade, 4319551.293, 97, S04, B07, 1
S04, Trade, 4319563.443, 95, S04, B08, 1
S04, Trade, 4319567.243, 97, S04, B09, 1
S04, Trade, 4319572.793, 99, S04, B07, 1
S04, Trade, 4319581.393, 99, S04, B09, 1
S04, Trade, 4319585.943, 95, S04, B07, 1
S04, Trade, 4319589.643, 96, S04, B07, 1
S04, Trade, 4319599.943, 95, S04, B05, 1
S04, Trade, 4319609.043, 95, S04, B07, 1
S04, Trade, 4319625.043, 96, S04, B07, 1
S04, Trade, 4319641.043, 101, S04, B09, 1
S04, Trade, 4319645.943, 101, B06, S04, 1
S04, Trade, 4319649.643, 102, B08, S04, 1
S04, Trade, 4319664.743, 96, S04, B09, 1
S04, Trade, 4319673.193, 95, S04, B07, 1
S04, Trade, 4319686.593, 95, S04, B04, 1
S04, Trade, 4319693.443, 96, S04, B09, 1
S04, Trade, 4319695.843, 96, B08, S04, 1
S04, Trade, 4319712.593, 101, B08, S04, 1
S04, Trade, 4319718.993, 100, B05, S04, 1
S04, Trade, 4319725.893, 98, B06, S04, 1
S04, Trade, 4319728.243, 98, B06, S04, 1
S04, Trade, 4319733.843, 96, S04, B07, 1
S04, Trade, 4319740.293, 96, B05, S04, 1
S04, Trade, 4319745.993, 100, B06, S04, 1
S04, Trade, 4319750.593, 97, B05, S04, 1
S04, Trade, 4319753.943, 96, B06, S04, 1
S04, Trade, 4319767.543, 95, S04, B09, 1
S04, Trade, 4319782.243, 102, S04, B09, 1
S04, Trade, 4319793.093, 97, S04, B07, 1
S04, Trade, 4319800.143, 95, S04, B08, 1
S04, Trade, 4319807.293, 95, B08, S04, 1
S04, Trade, 4319819.243, 95, S04, B09, 1
S04, Trade, 4319822.393, 96, B08, S04, 1
S04, Trade, 4319832.693, 95, S04, B09, 1
S04, Trade, 4319836.343, 98, S04, B07, 1
S04, Trade, 4319839.493, 96, B05, S04, 1
S04, Trade, 4319847.543, 96, S04, B05, 1
S04, Trade, 4319861.093, 100, B08, S04, 1
S04, Trade, 4319872.093, 96, B08, S04, 1
S04, Trade, 4319886.693, 100, S04, B09, 1
S04, Trade, 4319892.943, 102, S04, B08, 1
S04, Trade, 4319895.843, 97, S04, B07, 1
S04, Trade, 4319902.543, 99, B08, S04, 1
S04, Trade, 4319910.293, 96, B05, S04, 1
S04, Trade, 4319915.093, 95, B06, S04, 1
S04, Trade, 4319946.293, 98, S04, B07, 1
S04, Trade, 4319961.843, 95, S04, B07, 1
S04, Trade, 4319963.693, 96, S04, B09, 1
S04, Trade, 4319973.043, 96, S04, B07, 1
S04, Trade, 4319977.893, 95, S04, B04, 1
S04, Trade, 4319985.143, 98, S04, B07, 1
S04, Trade, 4319992.193, 102, S04, B09, 1
S05, 100
S05, Trade, 4317687.693, 104, S05, B09, 1
S05, Trade, 4317715.643, 104, S05, B07, 1
S05, Trade, 4317739.793, 120, S05, B07, 1
S05, Trade, 4317751.843, 112, S05, B09, 1
S05, Trade, 4317774.193, 110, S05, B07, 1
S05, Trade, 4317786.993, 104, S05, B07, 1
S05, Trade, 4317793.643, 104, S05, B07, 1
S05, Trade, 4317822.093, 104, S05, B07, 1
S05, Trade, 4317829.143, 104, S05, B07, 1
S05, Trade, 4317843.543, 104, S05, B07, 1
S05, Trade, 4317866.643, 104, S05, B09, 1
S05, Trade, 4317965.393, 104, S05, B09, 1
S05, Trade, 4317983.143, 104, S05, B07, 1
S05, Trade, 4318030.143, 104, S05, B09, 1
S05, Trade, 4318050.493, 112, S05, B09, 1
S05, Trade, 4318072.693, 106, S05, B07, 1
S05, Trade, 4318098.743, 104, S05, B07, 1
S05, Trade, 4318109.093, 104, S05, B07, 1
S05, Trade, 4318169.793, 109, S05, B09, 1
S05, Trade, 4318172.943, 112, S05, B09, 1
S05, Trade, 4318179.143, 106, S05, B09, 1
S05, Trade, 4318187.093, 104, S05, B09, 1
S05, Trade, 4318200.793, 104, S05, B09, 1
S05, Trade, 4318212.443, 104, S05, B09, 1
S05, Trade, 4318233.393, 104, S05, B09, 1
S05, Trade, 4318264.393, 104, S05, B09, 1
S05, Trade, 4318281.443, 104, S05, B07, 1
S05, Trade, 4318305.093, 104, S05, B09, 1
S05, Trade, 4318313.893, 112, S05, B09, 1
S05, Trade, 4318355.093, 104, S05, B09, 1
S05, Trade, 4318383.343, 104, S05, B09, 1
S05, Trade, 4318389.593, 104, S05, B07, 1
S05, Trade, 4318399.593, 104, S05, B09, 1
S05, Trade, 4318415.993, 104, S05, B07, 1
S05, Trade, 4318435.493, 104, S05, B07, 1
S05, Trade, 4318445.193, 104, S05, B09, 1
S05, Trade, 4318503.643, 104, S05, B09, 1
S05, Trade, 4318516.493, 104, S05, B09, 1
S05, Trade, 4318531.993, 104, S05, B07, 1
S05, Trade, 4318543.393, 104, S05, B09, 1
S05, Trade, 4318588.593, 104, S05, B07, 1
S05, Trade, 4318596.393, 110, S05, B07, 1
S05, Trade, 4318621.943, 112, S05, B07, 1
S05, Trade, 4318643.993, 104, S05, B09, 1
S05, Trade, 4318655.043, 104, S05, B07, 1
S05, Trade, 4318658.743, 104, S05, B09, 1
S05, Trade, 4318671.993, 104, S05, B07, 1
S05, Trade, 4318676.193, 119, S05, B07, 1
S05, Trade, 4318692.943, 104, S05, B09, 1
S05, Trade, 4318749.493, 104, S05, B09, 1
S05, Trade, 4318763.043, 104, S05, B07, 1
S05, Trade, 4318777.843, 104, S05, B07, 1
S05, Trade, 4318845.743, 104, S05, B07, 1
S05, Trade, 4318864.743, 104, S05, B07, 1
S05, Trade, 4318890.443, 104, S05, B09, 1
S05, Trade, 4318906.143, 104, S05, B09, 1
S05, Trade, 4318915.143, 104, S05, B07, 1
S05, Trade, 4318924.543, 104, S05, B07, 1
S05, Trade, 4318973.443, 104, S05, B09, 1
S05, Trade, 4318977.943, 104, S05, B09, 1
S05, Trade, 4318991.843, 111, S05, B09, 1
S05, Trade, 4319084.543, 104, S05, B07, 1
S05, Trade, 4319126.093, 104, S05, B09, 1
S05, Trade, 4319168.393, 104, S05, B09, 1
S05, Trade, 4319208.193, 104, S05, B07, 1
S05, Trade, 4319219.293, 104, S05, B09, 1
S05, Trade, 4319250.593, 104, S05, B07, 1
S05, Trade, 4319293.943, 104, S05, B09, 1
S05, Trade, 4319317.443, 104, S05, B07, 1
S05, Trade, 4319329.393, 104, S05, B07, 1
S05, Trade, 4319362.743, 104, S05, B07, 1
S05, Trade, 4319388.143, 111, S05, B09, 1
S05, Trade, 4319431.143, 112, S05, B09, 1
S05, Trade, 4319443.543, 104, S05, B09, 1
S05, Trade, 4319448.943, 104, S05, B09, 1
S05, Trade, 4319473.643, 104, S05, B09, 1
S05, Trade, 4319493.193, 104, S05, B09, 1
S05, Trade, 4319500.593, 104, S05, B09, 1
S05, Trade, 4319520.343, 104, S05, B09, 1
S05, Trade, 4319533.043, 104, S05, B09, 1
S05, Trade, 4319608.243, 104, S05, B07, 1
S05, Trade, 4319642.143, 104, S05, B07, 1
S05, Trade, 4319650.193, 104, S05, B07, 1
S05, Trade, 4319674.693, 104, S05, B09, 1
S05, Trade, 4319688.243, 104, S05, B09, 1
S05, Trade, 4319699.043, 104, S05, B07, 1
S05, Trade, 4319710.593, 104, S05, B09, 1
S05, Trade, 4319714.793, 104, S05, B07, 1
S05, Trade, 4319715.293, 104, S05, B09, 1
S05, Trade, 4319721.943, 104, S05, B09, 1
S05, Trade, 4319750.693, 104, S05, B09, 1
S05, Trade, 4319759.993, 104, S05, B09, 1
S05, Trade, 4319782.443, 104, S05, B07, 1
S05, Trade, 4319791.493, 104, S05, B09, 1
S05, Trade, 4319803.043, 104, S05, B09, 1
S05, Trade, 4319813.493, 104, S05, B09, 1
S05, Trade, 4319848.743, 104, S05, B07, 1
S05, Trade, 4319889.443, 104, S05, B09, 1
S05, Trade, 4319894.143, 104, S05, B09, 1
S05, Trade, 4319932.143, 104, S05, B07, 1
S06, 100
S06, Trade, 4313948.093, 116, S06, B07, 1
S06, Trade, 4313955.743, 113, S06, B07, 1
S06, Trade, 4313998.743, 119, S06, B09, 1
S06, Trade, 4314008.593, 113, S06, B09, 1
S06, Trade, 4314097.243, 113, S06, B09, 1
S06, Trade, 4314137.793, 113, S06, B09, 1
S06, Trade, 4314218.443, 113, S06, B07, 1
S06, Trade, 4314491.043, 113, S06, B07, 1
S06, Trade, 4314613.343, 113, S06, B07, 1
S06, Trade, 4314710.343, 119, S06, B07, 1
S06, Trade, 4314740.443, 120, S06, B09, 1
S06, Trade, 4314771.493, 113, S06, B09, 1
S06, Trade, 4314821.143, 121, S06, B09, 1
S06, Trade, 4314909.143, 113, S06, B07, 1
S06, Trade, 4314968.243, 113, S06, B07, 1
S06, Trade, 4315102.493, 113, S06, B09, 1
S06, Trade, 4315221.743, 113, S06, B09, 1
S06, Trade, 4315303.493, 124, S06, B09, 1
S06, Trade, 4315341.193, 117, S06, B07, 1
S06, Trade, 4315393.743, 119, S06, B09, 1
S06, Trade, 4315428.693, 113, S06, B07, 1
S06, Trade, 4315576.893, 129, S06, B09, 1
S06, Trade, 4315623.693, 120, S06, B09, 1
S06, Trade, 4315693.543, 113, S06, B09, 1
S06, Trade, 4315710.243, 122, S06, B09, 1
S06, Trade, 4315724.393, 121, S06, B07, 1
S06, Trade, 4315733.993, 113, S06, B07, 1
S06, Trade, 4315763.393, 113, S06, B07, 1
S06, Trade, 4315814.293, 122, S06, B07, 1
S06, Trade, 4316029.443, 113, S06, B07, 1
S06, Trade, 4316295.443, 113, S06, B09, 1
S06, Trade, 4316334.493, 113, S06, B07, 1
S06, Trade, 4316391.093, 120, S06, B09, 1
S06, Trade, 4316455.743, 117, S06, B09, 1
S06, Trade, 4316462.943, 113, S06, B09, 1
S06, Trade, 4316519.493, 121, S06, B07, 1
S06, Trade, 4316728.843, 113, S06, B09, 1
S06, Trade, 4316730.693, 120, S06, B07, 1
S06, Trade, 4316745.443, 113, S06, B07, 1
S06, Trade, 4316759.743, 113, S06, B09, 1
S06, Trade, 4316781.143, 121, S06, B09, 1
S06, Trade, 4316866.493, 113, S06, B09, 1
S06, Trade, 4316943.543, 121, B07, S06, 1
S06, Trade, 4316972.743, 119, S06, B07, 1
S06, Trade, 4317052.393, 113, S06, B09, 1
S06, Trade, 4317065.993, 113, S06, B09, 1
S06, Trade, 4317200.643, 113, S06, B09, 1
S06, Trade, 4317224.693, 113, S06, B09, 1
S06, Trade, 4317261.243, 119, S06, B09, 1
S06, Trade, 4317312.993, 113, S06, B07, 1
S06, Trade, 4317345.543, 120, S06, B09, 1
S06, Trade, 4317351.093, 120, S06, B09, 1
S06, Trade, 4317421.943, 121, S06, B09, 1
S06, Trade, 4317448.443, 113, S06, B09, 1
S06, Trade, 4317472.293, 121, S06, B09, 1
S06, Trade, 4317740.193, 121, S06, B09, 1
S06, Trade, 4317764.243, 118, S06, B07, 1
S06, Trade, 4317812.493, 113, S06, B09, 1
S06, Trade, 4317815.193, 120, S06, B09, 1
S06, Trade, 4317890.443, 113, S06, B07, 1
S06, Trade, 4317968.493, 113, S06, B07, 1
S06, Trade, 4318073.443, 113, S06, B09, 1
S06, Trade, 4318092.443, 113, S06, B07, 1
S06, Trade, 4318151.093, 113, S06, B09, 1
S06, Trade, 4318175.043, 121, S06, B07, 1
S06, Trade, 4318314.993, 121, B07, S06, 1
S06, Trade, 4318435.893, 113, S06, B09, 1
S06, Trade, 4318500.443, 113, S06, B07, 1
S06, Trade, 4318506.693, 113, S06, B07, 1
S06, Trade, 4318517.793, 113, S06, B09, 1
S06, Trade, 4318527.443, 113, S06, B09, 1
S06, Trade, 4318566.543, 113, S06, B09, 1
S06, Trade, 4318644.843, 113, S06, B07, 1
S06, Trade, 4318723.293, 113, S06, B09, 1
S06, Trade, 4318727.543, 116, S06, B07, 1
S06, Trade, 4318739.143, 113, S06, B09, 1
S06, Trade, 4318772.943, 119, S06, B07, 1
S06, Trade, 4318792.393, 113, S06, B07, 1
S06, Trade, 4318932.793, 113, S06, B07, 1
S06, Trade, 4319005.643, 113, S06, B07, 1
S06, Trade, 4319064.543, 113, S06, B09, 1
S06, Trade, 4319099.893, 113, S06, B09, 1
S06, Trade, 4319153.443, 113, S06, B09, 1
S06, Trade, 4319162.043, 113, S06, B09, 1
S06, Trade, 4319178.743, 113, S06, B07, 1
S06, Trade, 4319204.093, 113, S06, B09, 1
S06, Trade, 4319258.543, 113, S06, B09, 1
S06, Trade, 4319415.143, 113, S06, B09, 1
S06, Trade, 4319509.593, 113, S06, B09, 1
S06, Trade, 4319552.793, 113, S06, B09, 1
S06, Trade, 4319590.543, 113, S06, B09, 1
S06, Trade, 4319625.793, 113, S06, B09, 1
S06, Trade, 4319643.643, 119, S06, B07, 1
S06, Trade, 4319667.443, 121, S06, B09, 1
S06, Trade, 4319746.043, 113, S06, B07, 1
S06, Trade, 4319810.793, 113, S06, B09, 1
S06, Trade, 4319820.293, 113, S06, B07, 1
S06, Trade, 4319839.393, 118, S06, B09, 1
S06, Trade, 4319857.893, 113, S06, B07, 1
S06, Trade, 4319966.293, 113, S06, B07, 1
S07, 100
S07, Trade, 4270013.293, 122, S07, B08, 1
S07, Trade, 4271718.743, 127, S07, B08, 1
S07, Trade, 4272393.843, 122, S07, B08, 1
S07, Trade, 4273144.593, 123, S07, B08, 1
S07, Trade, 4273239.643, 123, S07, B08, 1
S07, Trade, 4273924.293, 123, S07, B08, 1
S07, Trade, 4274176.843, 123, S07, B08, 1
S07, Trade, 4277397.843, 122, S07, B07, 1
S07, Trade, 4277753.643, 122, S07, B09, 1
S07, Trade, 4277765.593, 122, S07, B09, 1
S07, Trade, 4277806.443, 122, S07, B09, 1
S07, Trade, 4278186.693, 122, S07, B07, 1
S07, Trade, 4278272.693, 122, S07, B07, 1
S07, Trade, 4278311.843, 123, S07, B09, 1
S07, Trade, 4278582.443, 124, S07, B09, 1
S07, Trade, 4278763.543, 122, S07, B07, 1
S07, Trade, 4279178.093, 122, S07, B09, 1
S07, Trade, 4279187.893, 122, S07, B09, 1
S07, Trade, 4279333.893, 122, S07, B07, 1
S07, Trade, 4279876.043, 122, S07, B07, 1
S07, Trade, 4279884.393, 122, S07, B07, 1
S07, Trade, 4279991.393, 122, S07, B09, 1
S07, Trade, 4280212.943, 122, S07, B09, 1
S07, Trade, 4280451.643, 123, S07, B08, 1
S07, Trade, 4280453.693, 123, S07, B09, 1
S07, Trade, 4281091.543, 122, S07, B07, 1
S07, Trade, 4281310.493, 124, S07, B09, 1
S07, Trade, 4281848.143, 122, S07, B09, 1
S07, Trade, 4285153.643, 124, B08, S07, 1
S07, Trade, 4286429.143, 127, B08, S07, 1
S07, Trade, 4287081.043, 122, S07, B07, 1
S07, Trade, 4289271.343, 122, S07, B07, 1
S07, Trade, 4290180.393, 122, S07, B07, 1
S07, Trade, 4290239.293, 122, S07, B07, 1
S07, Trade, 4291485.893, 122, S07, B08, 1
S07, Trade, 4291655.393, 122, S07, B07, 1
S07, Trade, 4291876.143, 123, S07, B08, 1
S07, Trade, 4292382.493, 124, S07, B09, 1
S07, Trade, 4292421.993, 125, S07, B09, 1
S07, Trade, 4292459.843, 125, S07, B08, 1
S07, Trade, 4292782.393, 124, S07, B09, 1
S07, Trade, 4293390.043, 122, S07, B08, 1
S07, Trade, 4293704.893, 123, S07, B08, 1
S07, Trade, 4294098.043, 124, S07, B08, 1
S07, Trade, 4294373.243, 122, S07, B09, 1
S07, Trade, 4294493.243, 122, S07, B08, 1
S07, Trade, 4294518.493, 122, S07, B08, 1
S07, Trade, 4294539.743, 122, S07, B09, 1
S07, Trade, 4294721.493, 123, S07, B09, 1
S07, Trade, 4295165.693, 124, S07, B08, 1
S07, Trade, 4295589.443, 124, S07, B09, 1
S07, Trade, 4295751.343, 125, S07, B08, 1
S07, Trade, 4295782.793, 125, S07, B08, 1
S07, Trade, 4296078.793, 122, B07, S07, 1
S07, Trade, 4296307.093, 122, S07, B08, 1
S07, Trade, 4296701.943, 122, S07, B08, 1
S07, Trade, 4296906.743, 123, S07, B08, 1
S07, Trade, 4297316.293, 125, S07, B08, 1
S07, Trade, 4297392.493, 125, S07, B08, 1
S07, Trade, 4298048.643, 127, S07, B08, 1
S07, Trade, 4298975.343, 122, S07, B07, 1
S07, Trade, 4302272.043, 122, S07, B07, 1
S07, Trade, 4305704.543, 122, S07, B08, 1
S07, Trade, 4306895.043, 125, S07, B08, 1
S07, Trade, 4306947.293, 125, S07, B09, 1
S07, Trade, 4307380.843, 122, S07, B08, 1
S07, Trade, 4307623.793, 122, S07, B08, 1
S07, Trade, 4308379.393, 122, S07, B08, 1
S07, Trade, 4308450.893, 122, S07, B08, 1
S07, Trade, 4308574.093, 122, S07, B09, 1
S07, Trade, 4308648.193, 122, S07, B08, 1
S07, Trade, 4309930.893, 122, S07, B08, 1
S07, Trade, 4310043.393, 122, S07, B08, 1
S07, Trade, 4310608.893, 122, S07, B08, 1
S07, Trade, 4311364.043, 122, S07, B08, 1
S07, Trade, 4311505.543, 126, S07, B08, 1
S07, Trade, 4311850.393, 126, S07, B08, 1
S07, Trade, 4311867.643, 125, S07, B09, 1
S07, Trade, 4311917.443, 126, S07, B08, 1
S07, Trade, 4312484.093, 122, S07, B08, 1
S07, Trade, 4312707.143, 122, S07, B08, 1
S07, Trade, 4313123.143, 123, S07, B09, 1
S07, Trade, 4313153.543, 122, S07, B09, 1
S07, Trade, 4313262.893, 123, S07, B09, 1
S07, Trade, 4313414.843, 123, S07, B09, 1
S07, Trade, 4313958.743, 122, S07, B09, 1
S07, Trade, 4314239.343, 122, S07, B09, 1
S07, Trade, 4314968.443, 122, S07, B09, 1
S07, Trade, 4315865.793, 123, S07, B09, 1
S07, Trade, 4315893.743, 123, S07, B08, 1
S07, Trade, 4316004.993, 122, S07, B09, 1
S07, Trade, 4316707.193, 123, S07, B09, 1
S07, Trade, 4317228.043, 122, S07, B09, 1
S07, Trade, 4317830.343, 122, S07, B09, 1
S07, Trade, 4317988.843, 122, S07, B07, 1
S07, Trade, 4318136.993, 123, S07, B09, 1
S07, Trade, 4319332.743, 122, S07, B07, 1
S07, Trade, 4319487.843, 123, S07, B09, 1
S07, Trade, 4319523.443, 122, S07, B07, 1
S07, Trade, 4319711.743, 122, S07, B07, 1
S08, 100
S08, Trade, 3758620.445, 131, S08, B09, 1
S08, Trade, 3760368.395, 131, S08, B09, 1
S08, Trade, 3762936.595, 133, S08, B09, 1
S08, Trade, 3765850.245, 134, S08, B09, 1
S08, Trade, 3770484.595, 131, S08, B09, 1
S08, Trade, 3771932.895, 132, S08, B09, 1
S08, Trade, 3771952.445, 133, S08, B09, 1
S08, Trade, 3779903.145, 133, S08, B09, 1
S08, Trade, 3782100.845, 131, S08, B09, 1
S08, Trade, 3786166.895, 131, S08, B09, 1
S08, Trade, 3789384.695, 132, S08, B09, 1
S08, Trade, 3791486.795, 132, S08, B09, 1
S08, Trade, 3792729.445, 131, S08, B09, 1
S08, Trade, 3793034.895, 131, S08, B09, 1
S08, Trade, 3793801.445, 131, S08, B09, 1
S08, Trade, 3802889.995, 131, S08, B09, 1
S08, Trade, 3803220.695, 131, S08, B09, 1
S08, Trade, 3807697.395, 139, B09, S08, 1
S08, Trade, 3808503.345, 131, S08, B08, 1
S08, Trade, 3813415.895, 131, S08, B08, 1
S08, Trade, 3815636.745, 131, S08, B09, 1
S08, Trade, 3833569.245, 131, S08, B09, 1
S08, Trade, 3834227.145, 131, S08, B09, 1
S08, Trade, 3837177.895, 132, S08, B09, 1
S08, Trade, 3847864.995, 131, S08, B08, 1
S08, Trade, 3848046.895, 131, S08, B08, 1
S08, Trade, 3865356.895, 132, S08, B09, 1
S08, Trade, 3869290.645, 131, S08, B09, 1
S08, Trade, 3870026.445, 131, S08, B09, 1
S08, Trade, 3872542.045, 132, S08, B09, 1
S08, Trade, 3873031.095, 139, B09, S08, 1
S08, Trade, 3873183.745, 131, S08, B09, 1
S08, Trade, 3875882.795, 132, S08, B09, 1
S08, Trade, 3887325.945, 131, S08, B09, 1
S08, Trade, 3888891.695, 131, S08, B09, 1
S08, Trade, 3893030.245, 131, S08, B09, 1
S08, Trade, 3893401.195, 131, S08, B09, 1
S08, Trade, 3897521.895, 131, S08, B08, 1
S08, Trade, 3902059.695, 131, S08, B08, 1
S08, Trade, 3910258.345, 131, S08, B09, 1
S08, Trade, 3915317.795, 131, S08, B09, 1
S08, Trade, 3917290.645, 132, S08, B09, 1
S08, Trade, 3921702.045, 131, S08, B08, 1
S08, Trade, 3922142.545, 131, S08, B08, 1
S08, Trade, 3945739.344, 131, S08, B08, 1
S08, Trade, 3962657.494, 131, S08, B09, 1
S08, Trade, 3967448.394, 133, S08, B09, 1
S08, Trade, 3968840.444, 133, S08, B09, 1
S08, Trade, 3969833.944, 132, S08, B09, 1
S08, Trade, 3972232.794, 131, S08, B09, 1
S08, Trade, 3973704.694, 132, S08, B09, 1
S08, Trade, 3979150.194, 131, S08, B09, 1
S08, Trade, 3980909.994, 131, S08, B09, 1
S08, Trade, 3983022.094, 131, S08, B09, 1
S08, Trade, 3999610.394, 131, S08, B09, 1
S08, Trade, 3999685.994, 131, S08, B09, 1
S08, Trade, 4012068.844, 132, S08, B09, 1
S08, Trade, 4013914.094, 131, S08, B09, 1
S08, Trade, 4014024.644, 132, S08, B09, 1
S08, Trade, 4014749.344, 131, S08, B09, 1
S08, Trade, 4015342.544, 131, S08, B08, 1
S08, Trade, 4016669.844, 131, S08, B08, 1
S08, Trade, 4017979.944, 131, S08, B08, 1
S08, Trade, 4021523.944, 131, S08, B08, 1
S08, Trade, 4021541.644, 132, S08, B09, 1
S08, Trade, 4021829.694, 133, S08, B09, 1
S08, Trade, 4023336.744, 131, S08, B08, 1
S08, Trade, 4026846.294, 131, S08, B09, 1
S08, Trade, 4028950.244, 131, S08, B09, 1
S08, Trade, 4038151.644, 131, S08, B09, 1
S08, Trade, 4065716.394, 131, S08, B08, 1
S08, Trade, 4072417.294, 139, B09, S08, 1
S08, Trade, 4078196.494, 139, B09, S08, 1
S08, Trade, 4079765.094, 131, S08, B09, 1
S08, Trade, 4088473.944, 140, B09, S08, 1
S08, Trade, 4093656.644, 131, S08, B08, 1
S08, Trade, 4110657.694, 131, S08, B09, 1
S08, Trade, 4133305.344, 131, S08, B09, 1
S08, Trade, 4160389.094, 132, S08, B09, 1
S08, Trade, 4160839.794, 131, S08, B09, 1
S08, Trade, 4184652.944, 133, S08, B09, 1
S08, Trade, 4187657.444, 131, S08, B08, 1
S08, Trade, 4188048.244, 131, S08, B08, 1
S08, Trade, 4188182.994, 131, S08, B09, 1
S08, Trade, 4191777.244, 131, S08, B08, 1
S08, Trade, 4194460.844, 131, S08, B08, 1
S08, Trade, 4200010.994, 131, S08, B09, 1
S08, Trade, 4203707.544, 132, S08, B09, 1
S08, Trade, 4221702.543, 133, S08, B09, 1
S08, Trade, 4223233.893, 131, S08, B09, 1
S08, Trade, 4230557.243, 131, S08, B09, 1
S08, Trade, 4256957.143, 132, S08, B09, 1
S08, Trade, 4263874.043, 132, S08, B09, 1
