B00, 0
B01, 73
B01, Trade, 99070.000, 68, B01, S01, 1
B06, Trade, 4319792.643, 96, S03, B06, 1
B06, Trade, 4319800.943, 95, S03, B06, 1
B06, Trade, 4319803.443, 96, S02, B06, 1
B06, Trade, 4319808.543, 96, S00, B06, 1
B06, Trade, 4319813.093, 96, S00, B06, 1
B06, Trade, 4319817.543, 96, S03, B06, 1
B06, Trade, 4319822.593, 96, S02, B06, 1
B06, Trade, 4319827.943, 94, S03, B06, 1
B06, Trade, 4319838.643, 98, S03, B06, 1
B06, Trade, 4319838.693, 107, S05, B06, 1
B06, Trade, 4319844.893, 102, S03, B06, 1
B06, Trade, 4319848.993, 101, S02, B06, 1
B06, Trade, 4319855.443, 101, S02, B06, 1
B06, Trade, 4319861.493, 100, S00, B06, 1
B06, Trade, 4319864.693, 99, S03, B06, 1
B06, Trade, 4319868.793, 105, S05, B06, 1
B06, Trade, 4319878.893, 100, S02, B06, 1
B06, Trade, 4319881.043, 99, S03, B06, 1
B06, Trade, 4319885.243, 106, S05, B06, 1
B06, Trade, 4319894.743, 102, S03, B06, 1
B06, Trade, 4319898.593, 102, S02, B06, 1
B06, Trade, 4319902.893, 102, S00, B06, 1
B06, Trade, 4319906.443, 102, S03, B06, 1
B06, Trade, 4319912.643, 99, S03, B06, 1
B06, Trade, 4319920.143, 98, S00, B06, 1
B06, Trade, 4319923.343, 97, S03, B06, 1
B06, Trade, 4319929.743, 97, S02, B06, 1
B06, Trade, 4319937.243, 96, S02, B06, 1
B06, Trade, 4319944.693, 95, S00, B06, 1
B06, Trade, 4319949.293, 95, S00, B06, 1
B06, Trade, 4319955.143, 96, S00, B06, 1
B06, Trade, 4319959.043, 96, S02, B06, 1
B06, Trade, 4319961.443, 95, S03, B06, 1
B06, Trade, 4319970.193, 96, S03, B06, 1
B06, Trade, 4319976.893, 95, S03, B06, 1
B06, Trade, 4319981.393, 94, S03, B06, 1
B06, Trade, 4319987.293, 95, S02, B06, 1
B06, Trade, 4319993.343, 96, S03, B06, 1
B07, 100
B07, Trade, 4316677.343, 96, S03, B07, 1
B07, Trade, 4316693.793, 96, S00, B07, 1
B07, Trade, 4316708.893, 92, B07, S01, 1
B07, Trade, 4316754.993, 92, S03, B07, 1
B07, Trade, 4316774.093, 90, S02, B07, 1
B07, Trade, 4316814.693, 98, S03, B07, 1
B07, Trade, 4316823.493, 88, B07, S01, 1
B07, Trade, 4316828.743, 83, B07, S01, 1
B07, Trade, 4316835.693, 98, S04, B07, 1
B07, Trade, 4316838.943, 98, S00, B07, 1
B07, Trade, 4316883.593, 97, S03, B07, 1
B07, Trade, 4316912.093, 99, B07, S01, 1
B07, Trade, 4316937.193, 100, B07, S00, 1
B07, Trade, 4316963.593, 96, S00, B07, 1
B07, Trade, 4317089.143, 96, S00, B07, 1
B07, Trade, 4317095.443, 95, B07, S01, 1
B07, Trade, 4317102.493, 87, B07, S01, 1
B07, Trade, 4317104.193, 104, S05, B07, 1
B07, Trade, 4317139.843, 98, S02, B07, 1
B07, Trade, 4317156.243, 96, S03, B07, 1
B07, Trade, 4317172.743, 96, S03, B07, 1
B07, Trade, 4317193.093, 97, S02, B07, 1
B07, Trade, 4317208.493, 98, B07, S01, 1
B07, Trade, 4317327.343, 96, S02, B07, 1
B07, Trade, 4317336.293, 99, B07, S02, 1
B07, Trade, 4317364.443, 87, B07, S01, 1
B07, Trade, 4317454.693, 92, B07, S01, 1
B07, Trade, 4317470.543, 98, S00, B07, 1
B07, Trade, 4317498.293, 97, S02, B07, 1
B07, Trade, 4317519.493, 96, S00, B07, 1
B07, Trade, 4317551.943, 95, B07, S01, 1
B07, Trade, 4317575.093, 96, S03, B07, 1
B07, Trade, 4317622.393, 101, S00, B07, 1
B07, Trade, 4317669.943, 98, S03, B07, 1
B07, Trade, 4317678.143, 96, S02, B07, 1
B07, Trade, 4317697.493, 79, B07, S01, 1
B07, Trade, 4317705.993, 95, S02, B07, 1
B07, Trade, 4317799.343, 93, S00, B07, 1
B07, Trade, 4317823.993, 96, S03, B07, 1
B07, Trade, 4317907.193, 96, B07, S01, 1
B07, Trade, 4317919.443, 96, S00, B07, 1
B07, Trade, 4317940.443, 97, S00, B07, 1
B07, Trade, 4318007.293, 93, S03, B07, 1
B07, Trade, 4318023.493, 103, B07, S02, 1
B07, Trade, 4318045.543, 103, S00, B07, 1
B07, Trade, 4318139.943, 98, S00, B07, 1
B07, Trade, 4318161.193, 97, S00, B07, 1
B07, Trade, 4318178.443, 97, S00, B07, 1
B07, Trade, 4318209.593, 95, S02, B07, 1
B07, Trade, 4318231.143, 96, S00, B07, 1
B07, Trade, 4318286.093, 96, S03, B07, 1
B07, Trade, 4318293.693, 96, S00, B07, 1
B07, Trade, 4318323.793, 98, S00, B07, 1
B07, Trade, 4318381.043, 93, S00, B07, 1
B07, Trade, 4318394.893, 93, S03, B07, 1
B07, Trade, 4318416.043, 98, S02, B07, 1
B07, Trade, 4318419.043, 97, S00, B07, 1
B07, Trade, 4318426.643, 97, S02, B07, 1
B07, Trade, 4318514.643, 94, S00, B07, 1
B07, Trade, 4318588.093, 96, S03, B07, 1
B07, Trade, 4318605.043, 97, S00, B07, 1
B07, Trade, 4318638.593, 95, S03, B07, 1
B07, Trade, 4318659.343, 97, S03, B07, 1
B07, Trade, 4318708.043, 89, B07, S01, 1
B07, Trade, 4318751.493, 105, S02, B07, 1
B07, Trade, 4318781.543, 98, S00, B07, 1
B07, Trade, 4318790.593, 98, S03, B07, 1
B07, Trade, 4318797.593, 97, S02, B07, 1
B07, Trade, 4318849.893, 87, B07, S01, 1
B07, Trade, 4318884.293, 100, S02, B07, 1
B07, Trade, 4318910.593, 96, S03, B07, 1
B07, Trade, 4318915.693, 96, S00, B07, 1
B07, Trade, 4318981.743, 95, S02, B07, 1
B07, Trade, 4319041.243, 99, S02, B07, 1
B07, Trade, 4319117.343, 98, B07, S02, 1
B07, Trade, 4319148.193, 96, B07, S01, 1
B07, Trade, 4319184.443, 98, S03, B07, 1
B07, Trade, 4319356.343, 91, S02, B07, 1
B07, Trade, 4319363.993, 81, B07, S01, 1
B07, Trade, 4319398.993, 96, S00, B07, 1
B07, Trade, 4319401.793, 96, S00, B07, 1
B07, Trade, 4319419.443, 95, S03, B07, 1
B07, Trade, 4319435.143, 93, S02, B07, 1
B07, Trade, 4319446.993, 96, B07, S02, 1
B07, Trade, 4319460.493, 96, S02, B07, 1
B07, Trade, 4319519.893, 98, S00, B07, 1
B07, Trade, 4319530.643, 97, S03, B07, 1
B07, Trade, 4319576.843, 97, S02, B07, 1
B07, Trade, 4319639.393, 92, S02, B07, 1
B07, Trade, 4319705.393, 96, S00, B07, 1
B07, Trade, 4319731.893, 99, S00, B07, 1
B07, Trade, 4319737.093, 99, S03, B07, 1
B07, Trade, 4319757.593, 97, S04, B07, 1
B07, Trade, 4319781.593, 96, S02, B07, 1
B07, Trade, 4319799.093, 96, S00, B07, 1
B07, Trade, 4319828.443, 94, S00, B07, 1
B07, Trade, 4319879.843, 100, S00, B07, 1
B07, Trade, 4319918.243, 96, B07, S01, 1
B07, Trade, 4319932.693, 96, S03, B07, 1
B07, Trade, 4319945.843, 96, S03, B07, 1
B08, 100
B08, Trade, 4318325.143, 96, B08, S01, 1
B08, Trade, 4318370.243, 94, B08, S02, 1
B08, Trade, 4318382.593, 93, B08, S02, 1
B08, Trade, 4318400.193, 91, B08, S01, 1
B08, Trade, 4318416.093, 97, B08, S03, 1
B08, Trade, 4318422.243, 96, B08, S02, 1
B08, Trade, 4318448.893, 95, B08, S01, 1
B08, Trade, 4318459.343, 95, B08, S01, 1
B08, Trade, 4318467.793, 94, B08, S01, 1
B08, Trade, 4318483.443, 94, B08, S01, 1
B08, Trade, 4318489.343, 93, B08, S01, 1
B08, Trade, 4318501.493, 92, B08, S01, 1
B08, Trade, 4318518.143, 100, B08, S01, 1
B08, Trade, 4318522.543, 100, B08, S01, 1
B08, Trade, 4318531.093, 99, B08, S01, 1
B08, Trade, 4318599.643, 93, B08, S01, 1
B08, Trade, 4318612.993, 94, B08, S01, 1
B08, Trade, 4318640.893, 93, B08, S01, 1
B08, Trade, 4318650.643, 93, B08, S01, 1
B08, Trade, 4318690.693, 94, B08, S01, 1
B08, Trade, 4318707.443, 97, S03, B08, 1
B08, Trade, 4318716.543, 94, B08, S01, 1
B08, Trade, 4318718.993, 96, S00, B08, 1
B08, Trade, 4318746.043, 108, B08, S05, 1
B08, Trade, 4318748.143, 102, B08, S01, 1
B08, Trade, 4318779.193, 96, B08, S01, 1
B08, Trade, 4318797.793, 94, B08, S01, 1
B08, Trade, 4318818.493, 94, B08, S01, 1
B08, Trade, 4318829.743, 95, B08, S01, 1
B08, Trade, 4318848.443, 94, B08, S01, 1
B08, Trade, 4318854.593, 100, B08, S01, 1
B08, Trade, 4318868.893, 97, B08, S01, 1
B08, Trade, 4318875.343, 97, B08, S01, 1
B08, Trade, 4318889.593, 98, B08, S00, 1
B08, Trade, 4318901.043, 97, B08, S02, 1
B08, Trade, 4318905.743, 96, B08, S01, 1
B08, Trade, 4318925.693, 95, B08, S03, 1
B08, Trade, 4318965.593, 96, B08, S01, 1
B08, Trade, 4318967.943, 94, B08, S01, 1
B08, Trade, 4318988.443, 97, B08, S03, 1
B08, Trade, 4318992.843, 96, B08, S01, 1
B08, Trade, 4318999.093, 98, S03, B08, 1
B08, Trade, 4319003.343, 106, B08, S01, 1
B08, Trade, 4319007.643, 105, S02, B08, 1
B08, Trade, 4319017.443, 101, B08, S04, 1
B08, Trade, 4319034.843, 98, B08, S01, 1
B08, Trade, 4319042.243, 102, S03, B08, 1
B08, Trade, 4319046.943, 101, B08, S01, 1
B08, Trade, 4319049.793, 99, B08, S03, 1
B08, Trade, 4319056.943, 97, B08, S01, 1
B08, Trade, 4319081.993, 95, B08, S01, 1
B08, Trade, 4319096.493, 95, B08, S01, 1
B08, Trade, 4319104.093, 95, B08, S01, 1
B08, Trade, 4319166.393, 94, B08, S01, 1
B08, Trade, 4319182.093, 95, B08, S01, 1
B08, Trade, 4319195.393, 95, B08, S01, 1
B08, Trade, 4319200.243, 95, B08, S01, 1
B08, Trade, 4319221.493, 95, B08, S01, 1
B08, Trade, 4319229.143, 95, B08, S01, 1
B08, Trade, 4319238.743, 95, B08, S01, 1
B08, Trade, 4319316.243, 95, B08, S04, 1
B08, Trade, 4319322.843, 94, S02, B08, 1
B08, Trade, 4319339.343, 89, B08, S01, 1
B08, Trade, 4319361.943, 102, B08, S02, 1
B08, Trade, 4319376.243, 94, B08, S01, 1
B08, Trade, 4319417.143, 95, B08, S01, 1
B08, Trade, 4319421.093, 94, B08, S00, 1
B08, Trade, 4319430.693, 92, B08, S01, 1
B08, Trade, 4319441.143, 94, B08, S01, 1
B08, Trade, 4319449.043, 95, B08, S01, 1
B08, Trade, 4319474.593, 94, B08, S01, 1
B08, Trade, 4319480.243, 99, B08, S00, 1
B08, Trade, 4319491.893, 97, B08, S01, 1
B08, Trade, 4319499.393, 96, B08, S01, 1
B08, Trade, 4319537.243, 95, B08, S01, 1
B08, Trade, 4319623.393, 89, B08, S01, 1
B08, Trade, 4319641.943, 92, S02, B08, 1
B08, Trade, 4319647.693, 101, B08, S00, 1
B08, Trade, 4319657.143, 103, B08, S00, 1
B08, Trade, 4319706.543, 98, B08, S00, 1
B08, Trade, 4319709.243, 98, B08, S01, 1
B08, Trade, 4319712.443, 99, B08, S02, 1
B08, Trade, 4319726.893, 98, B08, S01, 1
B08, Trade, 4319732.493, 98, B08, S01, 1
B08, Trade, 4319748.443, 96, B08, S02, 1
B08, Trade, 4319765.093, 94, B08, S01, 1
B08, Trade, 4319768.043, 93, B08, S01, 1
B08, Trade, 4319784.493, 95, B08, S01, 1
B08, Trade, 4319813.343, 95, B08, S02, 1
B08, Trade, 4319823.643, 93, B08, S01, 1
B08, Trade, 4319829.043, 92, B08, S01, 1
B08, Trade, 4319833.993, 101, B08, S03, 1
B08, Trade, 4319839.893, 102, B08, S00, 1
B08, Trade, 4319859.293, 98, B08, S01, 1
B08, Trade, 4319868.993, 96, B08, S01, 1
B08, Trade, 4319884.343, 101, B08, S02, 1
B08, Trade, 4319899.443, 97, B08, S01, 1
B08, Trade, 4319928.743, 95, B08, S01, 1
B08, Trade, 4319962.943, 94, B08, S01, 1
B08, Trade, 4319978.893, 93, B08, S01, 1
B09, 100
B09, Trade, 4318235.493, 105, B09, S01, 1
B09, Trade, 4318240.043, 101, S00, B09, 1
B09, Trade, 4318273.293, 95, B09, S01, 1
B09, Trade, 4318289.343, 94, B09, S01, 1
B09, Trade, 4318315.493, 94, B09, S01, 1
B09, Trade, 4318319.493, 97, B09, S01, 1
B09, Trade, 4318370.443, 93, B09, S01, 1
B09, Trade, 4318381.193, 92, B09, S03, 1
B09, Trade, 4318392.793, 93, B09, S01, 1
B09, Trade, 4318403.493, 100, B09, S00, 1
B09, Trade, 4318406.543, 100, B09, S01, 1
B09, Trade, 4318416.293, 97, B09, S01, 1
B09, Trade, 4318421.993, 96, B09, S00, 1
B09, Trade, 4318427.793, 95, B09, S01, 1
B09, Trade, 4318454.493, 95, B09, S01, 1
B09, Trade, 4318510.143, 91, B09, S01, 1
B09, Trade, 4318518.793, 102, S02, B09, 1
B09, Trade, 4318543.943, 97, B09, S01, 1
B09, Trade, 4318550.543, 96, B09, S01, 1
B09, Trade, 4318580.593, 95, B09, S01, 1
B09, Trade, 4318641.193, 93, B09, S01, 1
B09, Trade, 4318647.843, 93, B09, S01, 1
B09, Trade, 4318661.293, 94, B09, S01, 1
B09, Trade, 4318702.343, 94, B09, S01, 1
B09, Trade, 4318713.743, 95, B09, S02, 1
B09, Trade, 4318728.793, 94, B09, S02, 1
B09, Trade, 4318739.593, 94, B09, S00, 1
B09, Trade, 4318744.293, 100, B09, S03, 1
B09, Trade, 4318753.493, 100, B09, S01, 1
B09, Trade, 4318765.143, 99, B09, S01, 1
B09, Trade, 4318774.993, 97, B09, S01, 1
B09, Trade, 4318786.093, 95, B09, S01, 1
B09, Trade, 4318861.043, 99, B09, S01, 1
B09, Trade, 4318867.843, 98, B09, S04, 1
B09, Trade, 4318885.743, 99, B09, S01, 1
B09, Trade, 4318890.843, 98, S03, B09, 1
B09, Trade, 4318897.993, 97, B09, S01, 1
B09, Trade, 4318903.593, 97, B09, S01, 1
B09, Trade, 4318912.843, 94, B09, S01, 1
B09, Trade, 4318923.443, 97, B09, S02, 1
B09, Trade, 4318959.993, 97, B09, S01, 1
B09, Trade, 4318990.643, 97, B09, S00, 1
B09, Trade, 4318995.943, 99, S00, B09, 1
B09, Trade, 4318998.443, 99, S00, B09, 1
B09, Trade, 4319005.143, 103, S00, B09, 1
B09, Trade, 4319008.843, 103, S02, B09, 1
B09, Trade, 4319014.093, 102, B09, S01, 1
B09, Trade, 4319023.393, 100, B09, S01, 1
B09, Trade, 4319031.743, 99, B09, S01, 1
B09, Trade, 4319043.443, 102, B09, S00, 1
B09, Trade, 4319048.393, 100, S02, B09, 1
B09, Trade, 4319063.493, 95, B09, S04, 1
B09, Trade, 4319069.393, 94, B09, S01, 1
B09, Trade, 4319114.393, 94, B09, S01, 1
B09, Trade, 4319128.793, 95, B09, S01, 1
B09, Trade, 4319204.893, 95, B09, S01, 1
B09, Trade, 4319225.343, 95, B09, S04, 1
B09, Trade, 4319248.243, 94, B09, S01, 1
B09, Trade, 4319290.393, 94, B09, S01, 1
B09, Trade, 4319325.643, 91, S03, B09, 1
B09, Trade, 4319331.893, 87, S00, B09, 1
B09, Trade, 4319354.243, 90, B09, S01, 1
B09, Trade, 4319363.493, 101, S03, B09, 1
B09, Trade, 4319421.643, 93, B09, S01, 1
B09, Trade, 4319429.493, 93, B09, S01, 1
B09, Trade, 4319445.193, 94, B09, S02, 1
B09, Trade, 4319473.993, 102, B09, S02, 1
B09, Trade, 4319483.243, 98, B09, S01, 1
B09, Trade, 4319505.643, 96, B09, S01, 1
B09, Trade, 4319514.443, 95, B09, S01, 1
B09, Trade, 4319555.293, 95, B09, S01, 1
B09, Trade, 4319591.243, 95, B09, S01, 1
B09, Trade, 4319594.093, 94, B09, S01, 1
B09, Trade, 4319603.193, 93, B09, S02, 1
B09, Trade, 4319609.943, 90, B09, S01, 1
B09, Trade, 4319625.393, 88, B09, S01, 1
B09, Trade, 4319643.993, 99, S03, B09, 1
B09, Trade, 4319648.293, 98, B09, S01, 1
B09, Trade, 4319652.393, 99, S00, B09, 1
B09, Trade, 4319655.293, 99, S02, B09, 1
B09, Trade, 4319671.193, 96, B09, S01, 1
B09, Trade, 4319712.543, 98, B09, S00, 1
B09, Trade, 4319731.343, 98, B09, S02, 1
B09, Trade, 4319741.643, 97, B09, S01, 1
B09, Trade, 4319774.143, 92, B09, S01, 1
B09, Trade, 4319780.493, 95, B09, S01, 1
B09, Trade, 4319807.843, 95, B09, S01, 1
B09, Trade, 4319835.143, 96, B09, S00, 1
B09, Trade, 4319836.593, 97, S02, B09, 1
B09, Trade, 4319842.693, 100, B09, S01, 1
B09, Trade, 4319850.693, 99, B09, S01, 1
B09, Trade, 4319862.793, 97, B09, S01, 1
B09, Trade, 4319886.743, 100, B09, S01, 1
B09, Trade, 4319893.993, 99, B09, S04, 1
B09, Trade, 4319905.993, 96, B09, S01, 1
B09, Trade, 4319909.943, 94, B09, S01, 1
B09, Trade, 4319937.893, 94, B09, S01, 1
B09, Trade, 4319945.193, 94, B09, S02, 1
B09, Trade, 4319951.443, 96, B09, S02, 1
B09, Trade, 4319968.843, 94, B09, S01, 1
S00, 100
S00, Trade, 4318931.443, 96, S00, B06, 1
S00, Trade, 4318959.043, 98, B05, S00, 1
S00, Trade, 4318963.643, 97, B05, S00, 1
S00, Trade, 4318969.543, 96, S00, B06, 1
S00, Trade, 4318979.693, 96, S00, B06, 1
S00, Trade, 4318985.943, 95, S00, B04, 1
S00, Trade, 4318990.643, 97, B09, S00, 1
S00, Trade, 4318995.943, 99, S00, B09, 1
S00, Trade, 4318998.443, 99, S00, B09, 1
S00, Trade, 4319005.143, 103, S00, B09, 1
S00, Trade, 4319012.993, 105, S00, B06, 1
S00, Trade, 4319042.043, 101, S00, B05, 1
S00, Trade, 4319043.443, 102, B09, S00, 1
S00, Trade, 4319055.143, 102, S00, B06, 1
S00, Trade, 4319060.793, 102, S00, B06, 1
S00, Trade, 4319069.243, 100, S00, B06, 1
S00, Trade, 4319082.443, 100, S00, B06, 1
S00, Trade, 4319089.893, 100, S00, B06, 1
S00, Trade, 4319097.193, 100, S00, B06, 1
S00, Trade, 4319105.493, 99, S00, B06, 1
S00, Trade, 4319113.543, 99, S00, B06, 1
S00, Trade, 4319123.693, 99, S00, B06, 1
S00, Trade, 4319147.693, 97, S00, B06, 1
S00, Trade, 4319155.193, 97, S00, B06, 1
S00, Trade, 4319166.643, 97, S00, B06, 1
S00, Trade, 4319179.743, 98, S00, B06, 1
S00, Trade, 4319184.493, 98, S00, B06, 1
S00, Trade, 4319218.743, 97, S00, B06, 1
S00, Trade, 4319227.693, 97, S00, B06, 1
S00, Trade, 4319259.893, 96, S00, B06, 1
S00, Trade, 4319267.493, 96, S00, B06, 1
S00, Trade, 4319276.793, 96, S00, B06, 1
S00, Trade, 4319285.393, 97, S00, B06, 1
S00, Trade, 4319293.893, 97, S00, B06, 1
S00, Trade, 4319305.143, 99, S00, B06, 1
S00, Trade, 4319324.693, 95, S00, B06, 1
S00, Trade, 4319326.843, 91, S00, B05, 1
S00, Trade, 4319331.893, 87, S00, B09, 1
S00, Trade, 4319336.943, 90, S00, B06, 1
S00, Trade, 4319345.593, 91, S00, B04, 1
S00, Trade, 4319351.793, 92, S00, B04, 1
S00, Trade, 4319360.743, 113, B06, S00, 1
S00, Trade, 4319366.243, 100, S00, B05, 1
S00, Trade, 4319387.243, 97, S00, B06, 1
S00, Trade, 4319398.993, 96, S00, B07, 1
S00, Trade, 4319401.793, 96, S00, B07, 1
S00, Trade, 4319417.643, 97, S00, B06, 1
S00, Trade, 4319421.093, 94, B08, S00, 1
S00, Trade, 4319426.943, 96, S00, B06, 1
S00, Trade, 4319435.443, 93, S00, B04, 1
S00, Trade, 4319442.893, 95, B04, S00, 1
S00, Trade, 4319455.393, 96, S00, B06, 1
S00, Trade, 4319480.243, 99, B08, S00, 1
S00, Trade, 4319519.893, 98, S00, B07, 1
S00, Trade, 4319526.093, 98, S00, B06, 1
S00, Trade, 4319539.043, 97, S00, B06, 1
S00, Trade, 4319561.843, 96, S00, B06, 1
S00, Trade, 4319568.143, 96, S00, B06, 1
S00, Trade, 4319573.893, 96, S00, B06, 1
S00, Trade, 4319592.993, 96, S00, B06, 1
S00, Trade, 4319602.443, 94, S00, B04, 1
S00, Trade, 4319607.793, 92, S00, B06, 1
S00, Trade, 4319612.243, 91, S00, B06, 1
S00, Trade, 4319623.543, 91, S00, B06, 1
S00, Trade, 4319638.743, 91, S00, B04, 1
S00, Trade, 4319644.393, 98, B05, S00, 1
S00, Trade, 4319647.693, 101, B08, S00, 1
S00, Trade, 4319652.393, 99, S00, B09, 1
S00, Trade, 4319657.143, 103, B08, S00, 1
S00, Trade, 4319705.393, 96, S00, B07, 1
S00, Trade, 4319706.543, 98, B08, S00, 1
S00, Trade, 4319712.543, 98, B09, S00, 1
S00, Trade, 4319731.893, 99, S00, B07, 1
S00, Trade, 4319740.193, 99, S00, B06, 1
S00, Trade, 4319748.393, 97, S00, B06, 1
S00, Trade, 4319759.493, 97, S00, B06, 1
S00, Trade, 4319771.493, 95, S00, B06, 1
S00, Trade, 4319776.843, 95, S00, B04, 1
S00, Trade, 4319781.193, 96, B05, S00, 1
S00, Trade, 4319782.493, 96, S00, B06, 1
S00, Trade, 4319799.093, 96, S00, B07, 1
S00, Trade, 4319808.543, 96, S00, B06, 1
S00, Trade, 4319813.093, 96, S00, B06, 1
S00, Trade, 4319828.443, 94, S00, B07, 1
S00, Trade, 4319831.093, 94, S00, B05, 1
S00, Trade, 4319835.143, 96, B09, S00, 1
S00, Trade, 4319839.893, 102, B08, S00, 1
S00, Trade, 4319861.493, 100, S00, B06, 1
S00, Trade, 4319879.843, 100, S00, B07, 1
S00, Trade, 4319902.893, 102, S00, B06, 1
S00, Trade, 4319920.143, 98, S00, B06, 1
S00, Trade, 4319936.793, 95, S00, B04, 1
S00, Trade, 4319944.693, 95, S00, B06, 1
S00, Trade, 4319949.293, 95, S00, B06, 1
S00, Trade, 4319955.143, 96, S00, B06, 1
S00, Trade, 4319966.543, 95, B05, S00, 1
S00, Trade, 4319984.543, 94, S00, B04, 1
S00, Trade, 4319992.543, 95, S00, B04, 1
S00, Trade, 4319997.193, 95, S00, B05, 1
S00, Trade, 4319999.343, 95, S00, B04, 1
S01, 100
S01, Trade, 4319462.943, 95, B05, S01, 1
S01, Trade, 4319465.343, 95, B04, S01, 1
S01, Trade, 4319474.593, 94, B08, S01, 1
S01, Trade, 4319476.493, 98, B05, S01, 1
S01, Trade, 4319483.243, 98, B09, S01, 1
S01, Trade, 4319491.893, 97, B08, S01, 1
S01, Trade, 4319494.843, 96, B05, S01, 1
S01, Trade, 4319499.393, 96, B08, S01, 1
S01, Trade, 4319505.643, 96, B09, S01, 1
S01, Trade, 4319507.393, 95, B05, S01, 1
S01, Trade, 4319514.443, 95, B09, S01, 1
S01, Trade, 4319518.393, 95, B04, S01, 1
S01, Trade, 4319524.643, 95, B04, S01, 1
S01, Trade, 4319530.093, 95, B04, S01, 1
S01, Trade, 4319537.243, 95, B08, S01, 1
S01, Trade, 4319546.243, 95, B04, S01, 1
S01, Trade, 4319547.443, 95, B05, S01, 1
S01, Trade, 4319555.293, 95, B09, S01, 1
S01, Trade, 4319560.343, 95, B05, S01, 1
S01, Trade, 4319566.443, 95, B04, S01, 1
S01, Trade, 4319569.443, 95, B04, S01, 1
S01, Trade, 4319580.243, 95, B04, S01, 1
S01, Trade, 4319587.793, 95, B04, S01, 1
S01, Trade, 4319591.243, 95, B09, S01, 1
S01, Trade, 4319594.093, 94, B09, S01, 1
S01, Trade, 4319603.743, 86, B03, S01, 1
S01, Trade, 4319606.993, 89, B05, S01, 1
S01, Trade, 4319609.943, 90, B09, S01, 1
S01, Trade, 4319617.793, 89, B04, S01, 1
S01, Trade, 4319623.393, 89, B08, S01, 1
S01, Trade, 4319625.393, 88, B09, S01, 1
S01, Trade, 4319629.693, 90, B04, S01, 1
S01, Trade, 4319636.343, 90, B05, S01, 1
S01, Trade, 4319640.793, 92, B04, S01, 1
S01, Trade, 4319648.293, 98, B09, S01, 1
S01, Trade, 4319649.993, 100, B05, S01, 1
S01, Trade, 4319658.843, 76, B04, S01, 1
S01, Trade, 4319666.593, 95, B04, S01, 1
S01, Trade, 4319671.193, 96, B09, S01, 1
S01, Trade, 4319677.293, 95, B04, S01, 1
S01, Trade, 4319684.543, 95, B05, S01, 1
S01, Trade, 4319689.393, 95, B04, S01, 1
S01, Trade, 4319691.243, 95, B04, S01, 1
S01, Trade, 4319698.143, 95, B05, S01, 1
S01, Trade, 4319703.993, 95, B04, S01, 1
S01, Trade, 4319709.243, 98, B08, S01, 1
S01, Trade, 4319713.443, 99, B05, S01, 1
S01, Trade, 4319716.543, 95, B04, S01, 1
S01, Trade, 4319726.893, 98, B08, S01, 1
S01, Trade, 4319732.493, 98, B08, S01, 1
S01, Trade, 4319735.743, 97, B05, S01, 1
S01, Trade, 4319741.643, 97, B09, S01, 1
S01, Trade, 4319748.293, 96, B05, S01, 1
S01, Trade, 4319753.843, 95, B04, S01, 1
S01, Trade, 4319757.693, 95, B04, S01, 1
S01, Trade, 4319765.093, 94, B08, S01, 1
S01, Trade, 4319768.043, 93, B08, S01, 1
S01, Trade, 4319774.143, 92, B09, S01, 1
S01, Trade, 4319780.493, 95, B09, S01, 1
S01, Trade, 4319784.493, 95, B08, S01, 1
S01, Trade, 4319786.893, 95, B04, S01, 1
S01, Trade, 4319791.793, 95, B05, S01, 1
S01, Trade, 4319797.593, 95, B04, S01, 1
S01, Trade, 4319806.443, 95, B04, S01, 1
S01, Trade, 4319807.843, 95, B09, S01, 1
S01, Trade, 4319813.393, 95, B04, S01, 1
S01, Trade, 4319820.843, 94, B05, S01, 1
S01, Trade, 4319823.643, 93, B08, S01, 1
S01, Trade, 4319829.043, 92, B08, S01, 1
S01, Trade, 4319837.243, 95, B04, S01, 1
S01, Trade, 4319840.843, 101, B05, S01, 1
S01, Trade, 4319842.693, 100, B09, S01, 1
S01, Trade, 4319850.693, 99, B09, S01, 1
S01, Trade, 4319859.293, 98, B08, S01, 1
S01, Trade, 4319862.793, 97, B09, S01, 1
S01, Trade, 4319865.693, 97, B05, S01, 1
S01, Trade, 4319868.993, 96, B08, S01, 1
S01, Trade, 4319875.593, 95, B04, S01, 1
S01, Trade, 4319880.793, 95, B04, S01, 1
S01, Trade, 4319886.743, 100, B09, S01, 1
S01, Trade, 4319889.193, 100, B05, S01, 1
S01, Trade, 4319895.093, 98, B05, S01, 1
S01, Trade, 4319899.443, 97, B08, S01, 1
S01, Trade, 4319905.993, 96, B09, S01, 1
S01, Trade, 4319909.943, 94, B09, S01, 1
S01, Trade, 4319918.243, 96, B07, S01, 1
S01, Trade, 4319921.443, 95, B04, S01, 1
S01, Trade, 4319928.743, 95, B08, S01, 1
S01, Trade, 4319934.543, 95, B04, S01, 1
S01, Trade, 4319937.893, 94, B09, S01, 1
S01, Trade, 4319941.143, 95, B04, S01, 1
S01, Trade, 4319946.793, 85, B03, S01, 1
S01, Trade, 4319957.143, 95, B04, S01, 1
S01, Trade, 4319962.943, 94, B08, S01, 1
S01, Trade, 4319968.843, 94, B09, S01, 1
S01, Trade, 4319973.993, 93, B05, S01, 1
S01, Trade, 4319978.893, 93, B08, S01, 1
