B00, 18
B00, Trade, 158082.750, 60, B00, S00, 1
B06, Trade, 4319005.993, 94, B06, S03, 1
B06, Trade, 4319007.443, 93, B06, S01, 1
B06, Trade, 4319017.893, 92, B06, S01, 1
B06, Trade, 4319025.893, 90, B06, S03, 1
B06, Trade, 4319034.093, 92, B06, S01, 1
B06, Trade, 4319044.393, 90, B06, S00, 1
B06, Trade, 4319047.343, 89, B06, S03, 1
B06, Trade, 4319058.543, 85, B06, S01, 1
B06, Trade, 4319092.643, 94, B06, S02, 1
B06, Trade, 4319118.393, 90, B06, S03, 1
B06, Trade, 4319130.293, 87, B06, S01, 1
B06, Trade, 4319133.143, 87, B06, S02, 1
B06, Trade, 4319137.893, 86, B06, S00, 1
B06, Trade, 4319145.743, 91, B06, S00, 1
B06, Trade, 4319161.643, 90, B06, S03, 1
B06, Trade, 4319166.893, 89, B06, S00, 1
B06, Trade, 4319174.793, 87, B06, S01, 1
B06, Trade, 4319188.393, 85, B06, S02, 1
B06, Trade, 4319202.093, 88, B06, S01, 1
B06, Trade, 4319209.243, 86, B06, S01, 1
B06, Trade, 4319242.193, 86, B06, S00, 1
B06, Trade, 4319245.493, 86, B06, S03, 1
B06, Trade, 4319256.793, 85, B06, S01, 1
B06, Trade, 4319290.993, 89, B06, S01, 1
B06, Trade, 4319298.493, 89, B06, S03, 1
B06, Trade, 4319306.493, 90, B06, S01, 1
B06, Trade, 4319322.093, 92, B06, S00, 1
B06, Trade, 4319333.093, 89, B06, S00, 1
B06, Trade, 4319346.993, 98, B06, S01, 1
B06, Trade, 4319351.343, 96, B06, S03, 1
B06, Trade, 4319358.093, 94, B06, S03, 1
B06, Trade, 4319362.293, 96, B06, S01, 1
B06, Trade, 4319372.793, 92, B06, S03, 1
B06, Trade, 4319380.943, 89, B06, S03, 1
B06, Trade, 4319399.043, 87, B06, S00, 1
B06, Trade, 4319413.793, 97, B06, S03, 1
B06, Trade, 4319423.443, 94, B06, S01, 1
B06, Trade, 4319427.443, 94, B06, S01, 1
B06, Trade, 4319435.693, 92, B06, S03, 1
B06, Trade, 4319458.393, 90, B06, S01, 1
B06, Trade, 4319508.393, 87, B06, S03, 1
B06, Trade, 4319519.393, 86, B06, S00, 1
B06, Trade, 4319523.593, 84, B06, S00, 1
B06, Trade, 4319539.443, 93, B06, S01, 1
B06, Trade, 4319542.643, 92, B06, S00, 1
B06, Trade, 4319555.943, 92, B06, S01, 1
B06, Trade, 4319560.093, 91, B06, S01, 1
B06, Trade, 4319569.243, 90, B06, S01, 1
B06, Trade, 4319581.293, 88, B06, S01, 1
B06, Trade, 4319590.843, 87, B06, S01, 1
B06, Trade, 4319610.243, 83, B06, S00, 1
B06, Trade, 4319630.043, 87, B06, S03, 1
B06, Trade, 4319643.843, 86, B06, S01, 1
B06, Trade, 4319665.093, 87, B06, S03, 1
B06, Trade, 4319683.893, 86, B06, S03, 1
B06, Trade, 4319697.293, 86, B06, S01, 1
B06, Trade, 4319707.693, 91, B06, S01, 1
B06, Trade, 4319721.193, 88, B06, S00, 1
B06, Trade, 4319727.393, 102, B06, S03, 1
B06, Trade, 4319730.393, 101, S00, B06, 1
B06, Trade, 4319738.693, 98, B06, S03, 1
B06, Trade, 4319761.943, 92, B06, S01, 1
B06, Trade, 4319765.893, 92, B06, S01, 1
B06, Trade, 4319782.643, 91, B06, S03, 1
B06, Trade, 4319791.193, 92, B06, S00, 1
B06, Trade, 4319799.493, 89, B06, S01, 1
B06, Trade, 4319801.393, 89, B06, S03, 1
B06, Trade, 4319823.293, 87, B06, S00, 1
B06, Trade, 4319836.843, 85, B06, S01, 1
B06, Trade, 4319861.493, 85, B06, S01, 1
B06, Trade, 4319874.593, 91, B06, S01, 1
B06, Trade, 4319889.793, 90, B06, S00, 1
B06, Trade, 4319891.293, 90, B06, S02, 1
B06, Trade, 4319895.643, 88, B06, S02, 1
B06, Trade, 4319903.193, 92, B06, S03, 1
B06, Trade, 4319910.443, 89, B06, S01, 1
B06, Trade, 4319915.793, 88, B06, S03, 1
B06, Trade, 4319923.843, 92, B06, S01, 1
B06, Trade, 4319938.593, 89, B06, S00, 1
B06, Trade, 4319975.243, 88, S02, B06, 1
B06, Trade, 4319983.193, 92, B06, S00, 1
B06, Trade, 4319994.993, 90, B06, S01, 1
B06, Trade, 4319995.743, 90, B06, S03, 1
B07, 100
B07, Trade, 4318867.443, 86, B07, S03, 1
B07, Trade, 4318877.393, 90, B07, S03, 1
B07, Trade, 4318902.293, 87, B07, S01, 1
B07, Trade, 4318912.193, 85, B07, S01, 1
B07, Trade, 4318920.893, 83, B07, S00, 1
B07, Trade, 4318931.093, 85, B07, S00, 1
B07, Trade, 4318953.593, 88, B07, S03, 1
B07, Trade, 4318967.843, 85, B07, S01, 1
B07, Trade, 4318980.793, 87, B07, S01, 1
B07, Trade, 4318992.643, 87, B07, S00, 1
B07, Trade, 4318999.243, 86, B07, S03, 1
B07, Trade, 4319021.193, 93, S00, B07, 1
B07, Trade, 4319039.593, 90, B07, S03, 1
B07, Trade, 4319046.293, 90, B07, S02, 1
B07, Trade, 4319058.393, 86, B07, S00, 1
B07, Trade, 4319063.043, 86, B07, S01, 1
B07, Trade, 4319079.593, 85, B07, S01, 1
B07, Trade, 4319091.643, 94, B07, S01, 1
B07, Trade, 4319093.793, 94, B07, S01, 1
B07, Trade, 4319108.343, 93, B07, S03, 1
B07, Trade, 4319117.993, 90, B07, S01, 1
B07, Trade, 4319129.943, 88, B07, S02, 1
B07, Trade, 4319140.293, 93, B07, S03, 1
B07, Trade, 4319149.293, 90, B07, S03, 1
B07, Trade, 4319158.643, 91, B07, S03, 1
B07, Trade, 4319173.193, 87, B07, S01, 1
B07, Trade, 4319187.293, 85, B07, S01, 1
B07, Trade, 4319197.393, 90, B07, S01, 1
B07, Trade, 4319243.793, 86, B07, S01, 1
B07, Trade, 4319280.793, 85, B07, S01, 1
B07, Trade, 4319292.443, 90, B07, S03, 1
B07, Trade, 4319298.943, 89, B07, S01, 1
B07, Trade, 4319303.493, 89, B07, S00, 1
B07, Trade, 4319307.643, 93, B07, S02, 1
B07, Trade, 4319328.143, 92, B07, S03, 1
B07, Trade, 4319333.593, 89, B07, S02, 1
B07, Trade, 4319335.743, 82, S02, B07, 1
B07, Trade, 4319340.343, 101, B07, S01, 1
B07, Trade, 4319344.843, 100, B07, S03, 1
B07, Trade, 4319357.843, 95, B07, S01, 1
B07, Trade, 4319367.343, 95, B07, S01, 1
B07, Trade, 4319378.193, 91, B07, S02, 1
B07, Trade, 4319395.043, 89, B07, S01, 1
B07, Trade, 4319403.393, 97, B07, S02, 1
B07, Trade, 4319407.393, 98, B07, S01, 1
B07, Trade, 4319414.193, 97, B07, S01, 1
B07, Trade, 4319418.693, 95, B07, S01, 1
B07, Trade, 4319424.793, 94, B07, S03, 1
B07, Trade, 4319435.543, 93, B07, S01, 1
B07, Trade, 4319445.293, 90, B07, S01, 1
B07, Trade, 4319453.693, 90, B07, S01, 1
B07, Trade, 4319467.493, 89, B07, S01, 1
B07, Trade, 4319474.193, 89, B07, S01, 1
B07, Trade, 4319484.643, 86, B07, S01, 1
B07, Trade, 4319507.793, 87, B07, S02, 1
B07, Trade, 4319521.943, 85, B07, S01, 1
B07, Trade, 4319532.993, 85, B07, S01, 1
B07, Trade, 4319541.893, 92, B07, S03, 1
B07, Trade, 4319556.043, 92, B07, S03, 1
B07, Trade, 4319565.193, 90, B07, S01, 1
B07, Trade, 4319586.843, 89, B07, S00, 1
B07, Trade, 4319597.393, 85, B07, S01, 1
B07, Trade, 4319636.993, 87, B07, S02, 1
B07, Trade, 4319642.443, 86, B07, S03, 1
B07, Trade, 4319660.143, 85, B07, S02, 1
B07, Trade, 4319672.143, 86, B07, S03, 1
B07, Trade, 4319683.643, 86, B07, S03, 1
B07, Trade, 4319687.943, 87, B07, S01, 1
B07, Trade, 4319690.743, 87, B07, S01, 1
B07, Trade, 4319702.593, 86, S00, B07, 1
B07, Trade, 4319710.993, 92, B07, S03, 1
B07, Trade, 4319714.443, 91, B07, S00, 1
B07, Trade, 4319723.993, 88, B07, S01, 1
B07, Trade, 4319736.393, 99, B07, S01, 1
B07, Trade, 4319739.793, 97, B07, S02, 1
B07, Trade, 4319754.843, 92, B07, S01, 1
B07, Trade, 4319761.843, 93, B07, S03, 1
B07, Trade, 4319766.743, 93, B07, S02, 1
B07, Trade, 4319776.743, 92, B07, S01, 1
B07, Trade, 4319781.793, 92, B07, S01, 1
B07, Trade, 4319788.143, 93, B07, S01, 1
B07, Trade, 4319793.143, 92, B07, S03, 1
B07, Trade, 4319807.143, 88, B07, S01, 1
B07, Trade, 4319815.793, 86, B07, S02, 1
B07, Trade, 4319822.193, 87, B07, S03, 1
B07, Trade, 4319833.443, 86, B07, S03, 1
B07, Trade, 4319845.143, 86, B07, S03, 1
B07, Trade, 4319851.443, 86, B07, S01, 1
B07, Trade, 4319876.693, 91, B07, S00, 1
B07, Trade, 4319878.393, 91, B07, S03, 1
B07, Trade, 4319881.093, 91, B07, S01, 1
B07, Trade, 4319906.543, 91, B07, S03, 1
B07, Trade, 4319917.843, 88, B07, S01, 1
B07, Trade, 4319927.843, 91, B07, S03, 1
B07, Trade, 4319940.793, 88, B07, S00, 1
B07, Trade, 4319943.893, 87, B07, S01, 1
B07, Trade, 4319952.743, 85, B07, S01, 1
B07, Trade, 4319972.343, 85, B07, S01, 1
B07, Trade, 4319978.393, 94, B07, S01, 1
B07, Trade, 4319994.193, 91, B07, S00, 1
B08, 100
B08, Trade, 4319479.443, 87, S02, B08, 1
B08, Trade, 4319485.293, 88, S02, B08, 1
B08, Trade, 4319490.843, 88, S00, B08, 1
B08, Trade, 4319492.493, 89, S02, B08, 1
B08, Trade, 4319498.493, 87, S00, B08, 1
B08, Trade, 4319502.443, 87, S00, B08, 1
B08, Trade, 4319510.443, 95, S04, B08, 1
B08, Trade, 4319512.393, 104, S05, B08, 1
B08, Trade, 4319516.993, 87, S03, B08, 1
B08, Trade, 4319522.793, 87, S03, B08, 1
B08, Trade, 4319526.593, 87, S03, B08, 1
B08, Trade, 4319532.893, 101, S04, B08, 1
B08, Trade, 4319540.743, 100, S00, B08, 1
B08, Trade, 4319543.493, 94, S02, B08, 1
B08, Trade, 4319551.643, 90, S00, B08, 1
B08, Trade, 4319557.093, 92, S02, B08, 1
B08, Trade, 4319561.393, 92, S02, B08, 1
B08, Trade, 4319568.293, 92, S02, B08, 1
B08, Trade, 4319573.343, 97, S00, B08, 1
B08, Trade, 4319577.943, 91, S02, B08, 1
B08, Trade, 4319582.343, 90, S03, B08, 1
B08, Trade, 4319587.993, 91, S02, B08, 1
B08, Trade, 4319594.193, 86, S02, B08, 1
B08, Trade, 4319600.793, 95, S04, B08, 1
B08, Trade, 4319605.293, 88, S02, B08, 1
B08, Trade, 4319611.693, 84, S02, B08, 1
B08, Trade, 4319618.293, 90, S03, B08, 1
B08, Trade, 4319622.043, 93, S00, B08, 1
B08, Trade, 4319625.693, 95, S04, B08, 1
B08, Trade, 4319632.693, 87, S00, B08, 1
B08, Trade, 4319635.543, 86, S02, B08, 1
B08, Trade, 4319642.143, 87, S02, B08, 1
B08, Trade, 4319645.343, 93, S00, B08, 1
B08, Trade, 4319653.043, 87, S03, B08, 1
B08, Trade, 4319659.943, 86, S03, B08, 1
B08, Trade, 4319664.043, 89, S00, B08, 1
B08, Trade, 4319666.793, 88, S00, B08, 1
B08, Trade, 4319674.193, 88, S02, B08, 1
B08, Trade, 4319677.443, 95, S04, B08, 1
B08, Trade, 4319680.993, 92, S02, B08, 1
B08, Trade, 4319687.493, 90, S00, B08, 1
B08, Trade, 4319693.993, 88, S00, B08, 1
B08, Trade, 4319699.643, 87, S02, B08, 1
B08, Trade, 4319703.243, 88, S02, B08, 1
B08, Trade, 4319706.093, 115, S06, B08, 1
B08, Trade, 4319714.643, 95, S04, B08, 1
B08, Trade, 4319718.443, 95, S04, B08, 1
B08, Trade, 4319725.443, 95, S04, B08, 1
B08, Trade, 4319725.693, 122, B08, S02, 1
B08, Trade, 4319732.143, 103, S04, B08, 1
B08, Trade, 4319740.643, 98, S00, B08, 1
B08, Trade, 4319741.893, 104, S05, B08, 1
B08, Trade, 4319747.093, 95, S04, B08, 1
B08, Trade, 4319751.293, 95, S02, B08, 1
B08, Trade, 4319762.543, 94, S00, B08, 1
B08, Trade, 4319763.543, 93, S02, B08, 1
B08, Trade, 4319767.843, 98, S04, B08, 1
B08, Trade, 4319771.343, 95, S00, B08, 1
B08, Trade, 4319776.693, 93, S00, B08, 1
B08, Trade, 4319782.743, 101, S00, B08, 1
B08, Trade, 4319787.843, 96, S04, B08, 1
B08, Trade, 4319794.993, 95, S04, B08, 1
B08, Trade, 4319798.943, 92, S02, B08, 1
B08, Trade, 4319804.543, 99, S04, B08, 1
B08, Trade, 4319811.793, 89, S02, B08, 1
B08, Trade, 4319817.793, 89, S03, B08, 1
B08, Trade, 4319818.193, 92, S00, B08, 1
B08, Trade, 4319826.293, 88, S02, B08, 1
B08, Trade, 4319830.243, 87, S02, B08, 1
B08, Trade, 4319832.843, 95, S04, B08, 1
B08, Trade, 4319842.093, 88, S02, B08, 1
B08, Trade, 4319844.343, 93, S00, B08, 1
B08, Trade, 4319851.293, 88, S03, B08, 1
B08, Trade, 4319854.843, 95, S04, B08, 1
B08, Trade, 4319861.893, 86, S03, B08, 1
B08, Trade, 4319868.643, 87, S02, B08, 1
B08, Trade, 4319874.043, 97, S04, B08, 1
B08, Trade, 4319878.793, 105, S05, B08, 1
B08, Trade, 4319884.193, 94, S02, B08, 1
B08, Trade, 4319891.143, 91, S03, B08, 1
B08, Trade, 4319896.793, 102, S04, B08, 1
B08, Trade, 4319900.393, 95, S02, B08, 1
B08, Trade, 4319909.843, 91, S02, B08, 1
B08, Trade, 4319913.393, 92, S02, B08, 1
B08, Trade, 4319917.993, 91, S02, B08, 1
B08, Trade, 4319927.343, 93, S00, B08, 1
B08, Trade, 4319930.093, 93, S00, B08, 1
B08, Trade, 4319937.543, 91, S02, B08, 1
B08, Trade, 4319943.993, 91, S03, B08, 1
B08, Trade, 4319949.193, 88, S02, B08, 1
B08, Trade, 4319953.143, 93, S00, B08, 1
B08, Trade, 4319958.843, 90, S02, B08, 1
B08, Trade, 4319962.993, 88, S00, B08, 1
B08, Trade, 4319966.093, 87, S02, B08, 1
B08, Trade, 4319971.793, 87, S02, B08, 1
B08, Trade, 4319975.543, 95, S04, B08, 1
B08, Trade, 4319984.443, 93, S02, B08, 1
B08, Trade, 4319987.643, 93, S02, B08, 1
B08, Trade, 4319993.293, 95, S04, B08, 1
B08, Trade, 4319996.643, 91, S02, B08, 1
B09, 100
B09, Trade, 4318642.543, 88, B09, S01, 1
B09, Trade, 4318647.993, 87, B09, S01, 1
B09, Trade, 4318678.593, 88, B09, S03, 1
B09, Trade, 4318683.743, 88, B09, S01, 1
B09, Trade, 4318710.443, 97, B09, S03, 1
B09, Trade, 4318719.593, 95, B09, S01, 1
B09, Trade, 4318731.743, 93, B09, S03, 1
B09, Trade, 4318739.593, 92, B09, S01, 1
B09, Trade, 4318746.243, 90, B09, S03, 1
B09, Trade, 4318753.593, 89, B09, S01, 1
B09, Trade, 4318790.793, 88, B09, S03, 1
B09, Trade, 4318819.543, 85, S01, B09, 1
B09, Trade, 4318839.993, 91, B09, S02, 1
B09, Trade, 4318857.293, 90, B09, S01, 1
B09, Trade, 4318867.393, 86, B09, S00, 1
B09, Trade, 4318873.143, 89, B09, S03, 1
B09, Trade, 4318878.643, 89, B09, S01, 1
B09, Trade, 4318882.393, 88, B09, S03, 1
B09, Trade, 4318888.993, 86, B09, S03, 1
B09, Trade, 4318898.543, 88, B09, S00, 1
B09, Trade, 4318910.193, 85, B09, S01, 1
B09, Trade, 4318960.493, 87, B09, S03, 1
B09, Trade, 4318997.093, 87, B09, S01, 1
B09, Trade, 4319005.593, 94, B09, S02, 1
B09, Trade, 4319012.343, 93, B09, S00, 1
B09, Trade, 4319014.693, 94, B09, S02, 1
B09, Trade, 4319021.243, 92, B09, S03, 1
B09, Trade, 4319027.993, 90, B09, S01, 1
B09, Trade, 4319036.893, 92, B09, S03, 1
B09, Trade, 4319054.943, 86, B09, S03, 1
B09, Trade, 4319069.043, 85, B09, S02, 1
B09, Trade, 4319087.143, 85, B09, S01, 1
B09, Trade, 4319095.043, 93, B09, S00, 1
B09, Trade, 4319110.093, 93, B09, S03, 1
B09, Trade, 4319117.593, 91, B09, S02, 1
B09, Trade, 4319126.343, 88, B09, S01, 1
B09, Trade, 4319138.793, 85, B09, S02, 1
B09, Trade, 4319168.793, 88, B09, S01, 1
B09, Trade, 4319171.643, 88, B09, S00, 1
B09, Trade, 4319211.793, 85, B09, S01, 1
B09, Trade, 4319219.093, 85, B09, S01, 1
B09, Trade, 4319229.493, 88, B09, S03, 1
B09, Trade, 4319238.093, 86, S03, B09, 1
B09, Trade, 4319290.243, 85, B09, S01, 1
B09, Trade, 4319307.693, 89, B09, S03, 1
B09, Trade, 4319321.643, 93, B09, S01, 1
B09, Trade, 4319331.793, 90, B09, S03, 1
B09, Trade, 4319345.893, 99, B09, S04, 1
B09, Trade, 4319349.943, 97, B09, S01, 1
B09, Trade, 4319355.893, 95, B09, S00, 1
B09, Trade, 4319360.843, 96, B09, S03, 1
B09, Trade, 4319371.443, 93, B09, S02, 1
B09, Trade, 4319387.493, 88, B09, S03, 1
B09, Trade, 4319388.543, 87, B09, S01, 1
B09, Trade, 4319395.593, 88, B09, S03, 1
B09, Trade, 4319404.943, 98, B09, S02, 1
B09, Trade, 4319418.593, 97, B09, S04, 1
B09, Trade, 4319421.293, 96, B09, S03, 1
B09, Trade, 4319431.993, 93, B09, S01, 1
B09, Trade, 4319441.093, 90, B09, S01, 1
B09, Trade, 4319457.543, 90, B09, S03, 1
B09, Trade, 4319462.443, 89, B09, S03, 1
B09, Trade, 4319475.343, 88, B09, S03, 1
B09, Trade, 4319515.093, 87, B09, S01, 1
B09, Trade, 4319529.493, 84, B09, S01, 1
B09, Trade, 4319547.143, 90, B09, S01, 1
B09, Trade, 4319552.543, 88, B09, S02, 1
B09, Trade, 4319560.843, 91, B09, S00, 1
B09, Trade, 4319569.293, 90, B09, S02, 1
B09, Trade, 4319584.643, 88, B09, S03, 1
B09, Trade, 4319592.593, 87, B09, S00, 1
B09, Trade, 4319605.093, 84, B09, S01, 1
B09, Trade, 4319613.843, 84, B09, S02, 1
B09, Trade, 4319625.393, 87, B09, S02, 1
B09, Trade, 4319637.543, 87, B09, S03, 1
B09, Trade, 4319657.993, 86, B09, S01, 1
B09, Trade, 4319664.393, 88, B09, S01, 1
B09, Trade, 4319716.643, 90, B09, S01, 1
B09, Trade, 4319724.243, 87, B09, S03, 1
B09, Trade, 4319729.243, 99, B09, S01, 1
B09, Trade, 4319737.793, 99, B09, S00, 1
B09, Trade, 4319739.743, 98, B09, S04, 1
B09, Trade, 4319745.193, 95, B09, S02, 1
B09, Trade, 4319772.843, 92, B09, S03, 1
B09, Trade, 4319793.543, 91, B09, S02, 1
B09, Trade, 4319794.693, 91, B09, S00, 1
B09, Trade, 4319813.443, 86, B09, S01, 1
B09, Trade, 4319828.393, 86, B09, S00, 1
B09, Trade, 4319886.493, 91, B09, S03, 1
B09, Trade, 4319898.793, 90, B09, S01, 1
B09, Trade, 4319909.293, 90, B09, S00, 1
B09, Trade, 4319925.293, 91, B09, S01, 1
B09, Trade, 4319933.243, 90, B09, S01, 1
B09, Trade, 4319942.543, 87, B09, S02, 1
B09, Trade, 4319948.593, 86, B09, S03, 1
B09, Trade, 4319968.093, 85, B09, S01, 1
B09, Trade, 4319973.443, 87, B09, S00, 1
B09, Trade, 4319980.843, 93, B09, S03, 1
B09, Trade, 4319986.793, 91, B09, S01, 1
B09, Trade, 4319998.643, 89, B09, S01, 1
S00, 100
S00, Trade, 4319236.493, 86, B03, S00, 1
S00, Trade, 4319240.893, 92, S00, B08, 1
S00, Trade, 4319242.193, 86, B06, S00, 1
S00, Trade, 4319252.643, 86, B04, S00, 1
S00, Trade, 4319256.093, 86, B03, S00, 1
S00, Trade, 4319262.043, 86, B05, S00, 1
S00, Trade, 4319272.893, 86, B05, S00, 1
S00, Trade, 4319280.043, 86, B03, S00, 1
S00, Trade, 4319285.593, 86, S00, B03, 1
S00, Trade, 4319303.493, 89, B07, S00, 1
S00, Trade, 4319314.193, 94, S00, B08, 1
S00, Trade, 4319317.593, 93, B05, S00, 1
S00, Trade, 4319322.093, 92, B06, S00, 1
S00, Trade, 4319330.743, 91, S00, B08, 1
S00, Trade, 4319333.093, 89, B06, S00, 1
S00, Trade, 4319344.593, 101, B05, S00, 1
S00, Trade, 4319355.893, 95, B09, S00, 1
S00, Trade, 4319371.043, 94, S00, B04, 1
S00, Trade, 4319373.293, 94, S00, B08, 1
S00, Trade, 4319377.093, 92, S00, B08, 1
S00, Trade, 4319399.043, 87, B06, S00, 1
S00, Trade, 4319411.293, 99, S00, B08, 1
S00, Trade, 4319417.193, 97, B05, S00, 1
S00, Trade, 4319429.393, 94, S00, B08, 1
S00, Trade, 4319432.693, 93, B05, S00, 1
S00, Trade, 4319439.193, 94, S00, B08, 1
S00, Trade, 4319448.193, 94, S00, B08, 1
S00, Trade, 4319463.693, 91, S00, B08, 1
S00, Trade, 4319473.293, 89, B05, S00, 1
S00, Trade, 4319478.493, 87, B05, S00, 1
S00, Trade, 4319490.843, 88, S00, B08, 1
S00, Trade, 4319498.493, 87, S00, B08, 1
S00, Trade, 4319502.443, 87, S00, B08, 1
S00, Trade, 4319502.693, 86, B03, S00, 1
S00, Trade, 4319516.193, 87, S00, B05, 1
S00, Trade, 4319519.393, 86, B06, S00, 1
S00, Trade, 4319523.593, 84, B06, S00, 1
S00, Trade, 4319540.743, 100, S00, B08, 1
S00, Trade, 4319542.643, 92, B06, S00, 1
S00, Trade, 4319551.643, 90, S00, B08, 1
S00, Trade, 4319560.843, 91, B09, S00, 1
S00, Trade, 4319565.843, 87, S00, B04, 1
S00, Trade, 4319573.343, 97, S00, B08, 1
S00, Trade, 4319577.843, 89, B05, S00, 1
S00, Trade, 4319581.143, 89, B04, S00, 1
S00, Trade, 4319586.843, 89, B07, S00, 1
S00, Trade, 4319592.593, 87, B09, S00, 1
S00, Trade, 4319597.993, 86, S00, B03, 1
S00, Trade, 4319607.793, 84, S00, B03, 1
S00, Trade, 4319610.243, 83, B06, S00, 1
S00, Trade, 4319616.393, 84, B04, S00, 1
S00, Trade, 4319622.043, 93, S00, B08, 1
S00, Trade, 4319632.693, 87, S00, B08, 1
S00, Trade, 4319634.843, 85, B05, S00, 1
S00, Trade, 4319645.343, 93, S00, B08, 1
S00, Trade, 4319656.943, 86, B05, S00, 1
S00, Trade, 4319664.043, 89, S00, B08, 1
S00, Trade, 4319666.793, 88, S00, B08, 1
S00, Trade, 4319669.543, 87, B04, S00, 1
S00, Trade, 4319687.493, 90, S00, B08, 1
S00, Trade, 4319693.993, 88, S00, B08, 1
S00, Trade, 4319702.093, 86, B05, S00, 1
S00, Trade, 4319702.593, 86, S00, B07, 1
S00, Trade, 4319710.093, 93, S00, B05, 1
S00, Trade, 4319714.443, 91, B07, S00, 1
S00, Trade, 4319720.293, 89, B04, S00, 1
S00, Trade, 4319721.193, 88, B06, S00, 1
S00, Trade, 4319730.393, 101, S00, B06, 1
S00, Trade, 4319737.793, 99, B09, S00, 1
S00, Trade, 4319740.643, 98, S00, B08, 1
S00, Trade, 4319746.993, 93, B05, S00, 1
S00, Trade, 4319762.543, 94, S00, B08, 1
S00, Trade, 4319771.343, 95, S00, B08, 1
S00, Trade, 4319776.693, 93, S00, B08, 1
S00, Trade, 4319782.743, 101, S00, B08, 1
S00, Trade, 4319787.643, 94, B04, S00, 1
S00, Trade, 4319791.193, 92, B06, S00, 1
S00, Trade, 4319794.693, 91, B09, S00, 1
S00, Trade, 4319814.343, 86, B03, S00, 1
S00, Trade, 4319818.193, 92, S00, B08, 1
S00, Trade, 4319823.293, 87, B06, S00, 1
S00, Trade, 4319827.193, 86, B03, S00, 1
S00, Trade, 4319828.393, 86, B09, S00, 1
S00, Trade, 4319844.343, 93, S00, B08, 1
S00, Trade, 4319850.793, 86, B03, S00, 1
S00, Trade, 4319859.493, 86, B05, S00, 1
S00, Trade, 4319876.693, 91, B07, S00, 1
S00, Trade, 4319889.793, 90, B06, S00, 1
S00, Trade, 4319895.593, 88, B04, S00, 1
S00, Trade, 4319909.293, 90, B09, S00, 1
S00, Trade, 4319927.343, 93, S00, B08, 1
S00, Trade, 4319930.093, 93, S00, B08, 1
S00, Trade, 4319938.593, 89, B06, S00, 1
S00, Trade, 4319940.793, 88, B07, S00, 1
S00, Trade, 4319953.143, 93, S00, B08, 1
S00, Trade, 4319962.993, 88, S00, B08, 1
S00, Trade, 4319969.343, 86, S00, B03, 1
S00, Trade, 4319973.443, 87, B09, S00, 1
S00, Trade, 4319983.193, 92, B06, S00, 1
S00, Trade, 4319994.193, 91, B07, S00, 1
S01, 100
S01, Trade, 4319493.193, 87, B04, S01, 1
S01, Trade, 4319499.593, 86, B05, S01, 1
S01, Trade, 4319506.593, 86, B03, S01, 1
S01, Trade, 4319511.143, 87, B05, S01, 1
S01, Trade, 4319515.093, 87, B09, S01, 1
S01, Trade, 4319520.543, 86, B03, S01, 1
S01, Trade, 4319521.943, 85, B07, S01, 1
S01, Trade, 4319529.493, 84, B09, S01, 1
S01, Trade, 4319532.993, 85, B07, S01, 1
S01, Trade, 4319539.443, 93, B06, S01, 1
S01, Trade, 4319543.643, 91, B05, S01, 1
S01, Trade, 4319547.143, 90, B09, S01, 1
S01, Trade, 4319555.943, 92, B06, S01, 1
S01, Trade, 4319560.093, 91, B06, S01, 1
S01, Trade, 4319565.193, 90, B07, S01, 1
S01, Trade, 4319569.243, 90, B06, S01, 1
S01, Trade, 4319573.843, 90, B04, S01, 1
S01, Trade, 4319581.293, 88, B06, S01, 1
S01, Trade, 4319588.093, 88, B05, S01, 1
S01, Trade, 4319590.843, 87, B06, S01, 1
S01, Trade, 4319597.393, 85, B07, S01, 1
S01, Trade, 4319601.343, 85, B03, S01, 1
S01, Trade, 4319605.093, 84, B09, S01, 1
S01, Trade, 4319612.393, 83, B05, S01, 1
S01, Trade, 4319614.393, 84, B03, S01, 1
S01, Trade, 4319621.593, 87, B04, S01, 1
S01, Trade, 4319624.043, 88, B04, S01, 1
S01, Trade, 4319632.143, 86, B03, S01, 1
S01, Trade, 4319636.393, 85, B04, S01, 1
S01, Trade, 4319643.843, 86, B06, S01, 1
S01, Trade, 4319645.843, 86, B04, S01, 1
S01, Trade, 4319654.593, 86, B03, S01, 1
S01, Trade, 4319657.993, 86, B09, S01, 1
S01, Trade, 4319663.393, 88, B04, S01, 1
S01, Trade, 4319664.393, 88, B09, S01, 1
S01, Trade, 4319673.843, 86, B05, S01, 1
S01, Trade, 4319677.543, 86, B04, S01, 1
S01, Trade, 4319687.193, 87, B05, S01, 1
S01, Trade, 4319687.943, 87, B07, S01, 1
S01, Trade, 4319690.743, 87, B07, S01, 1
S01, Trade, 4319697.293, 86, B06, S01, 1
S01, Trade, 4319704.793, 85, B04, S01, 1
S01, Trade, 4319707.693, 91, B06, S01, 1
S01, Trade, 4319716.643, 90, B09, S01, 1
S01, Trade, 4319718.843, 89, B05, S01, 1
S01, Trade, 4319723.993, 88, B07, S01, 1
S01, Trade, 4319729.243, 99, B09, S01, 1
S01, Trade, 4319732.243, 99, B05, S01, 1
S01, Trade, 4319736.393, 99, B07, S01, 1
S01, Trade, 4319743.193, 94, B04, S01, 1
S01, Trade, 4319749.993, 93, B05, S01, 1
S01, Trade, 4319754.843, 92, B07, S01, 1
S01, Trade, 4319761.943, 92, B06, S01, 1
